# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5707	1	1132.889366	 89.138273	     -1.00	   3685.67	    683.69	      2.38	      2.38	     41.58	     41.58	-25.00	 1.527e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1129.767613	 52.637338	     -1.00	   3660.63	    466.95	      4.55	      2.10	     79.67	     36.70	36.88	 1.552e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1133.547887	 13.657799	     -1.00	   4135.76	    858.55	     10.43	      7.95	    182.47	    139.20	9.19	 1.600e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1138.446188	 22.133214	     -1.00	   3668.86	    996.44	     10.49	      2.18	    183.63	     38.12	-6.80	 1.636e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1129.835356	 60.352961	     -1.00	   4654.59	   1953.87	      3.97	      2.10	     69.42	     36.73	61.35	 1.426e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1131.669851	 42.925695	     -1.00	   4334.98	    698.58	      5.94	      1.97	    103.99	     34.44	71.06	 1.531e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1134.020523	 48.107685	     -1.00	   3257.43	   1210.08	      3.77	      2.77	     66.02	     48.40	-62.83	 1.523e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1132.513885	 87.561898	     -1.00	   3484.46	    636.93	      3.12	      1.83	     54.68	     32.10	-11.73	 1.647e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1145.430654	134.506312	     -1.00	   3587.96	   1240.19	      1.99	      1.87	     34.78	     32.80	-59.71	 2.662e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1132.367062	 53.903649	     -1.00	   2673.75	   1940.33	      3.05	      3.05	     53.35	     53.35	-72.58	 1.842e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1121.842701	114.011991	     -1.00	   2279.37	    809.71	      2.27	      1.94	     39.66	     33.93	-78.80	 1.608e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1128.461841	 36.525924	     -1.00	   4434.18	   2327.78	      4.78	      2.87	     83.65	     50.19	73.16	 1.590e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1132.955002	164.179740	     -1.00	   2832.80	   1145.80	      2.70	      1.13	     47.22	     19.82	14.88	 1.604e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1129.626085	 80.773752	     -1.00	   4473.05	    551.88	      2.82	      2.19	     49.44	     38.39	-68.75	 1.527e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1118.602278	124.300460	     -1.00	   2365.20	   1190.35	      2.41	      1.67	     42.25	     29.19	44.49	 1.399e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1131.183471	 63.843533	     -1.00	   4731.56	    880.08	      3.16	      2.48	     55.26	     43.43	-43.77	 1.509e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1131.731460	 85.039847	     -1.00	   2645.08	   1514.75	      3.22	      1.83	     56.31	     31.99	45.96	 1.492e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1142.441631	138.299055	     -1.00	   3066.36	   1301.43	      1.96	      1.84	     34.30	     32.28	30.50	 2.573e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1137.497776	118.527591	     -1.00	   3368.95	   1045.21	      2.82	      1.50	     49.32	     26.20	8.30	 1.835e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1137.040787	 35.644154	     -1.00	   3946.56	   2069.40	      8.43	      1.66	    147.56	     29.10	41.29	 2.407e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1125.858397	188.212130	     -1.00	   2530.03	   1284.08	      1.95	      1.36	     34.14	     23.82	-36.36	 1.342e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1126.435455	 95.385549	     -1.00	   2714.25	    644.43	      2.55	      2.05	     44.72	     35.86	-26.07	 1.898e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1138.657552	 22.720503	     -1.00	   3880.36	   1256.54	     10.81	      2.03	    189.20	     35.61	-51.35	 1.660e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1128.617620	 58.139316	     -1.00	   5006.46	   1874.35	      3.31	      2.59	     57.93	     45.41	-20.22	 2.010e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1127.398488	 87.749619	     -1.00	   4350.59	   2444.53	      1.63	      1.43	     28.46	     25.11	20.55	 1.559e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1131.178168	 25.037105	     -1.00	   3359.78	    424.09	      6.21	      3.22	    108.61	     56.27	-16.96	 3.338e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1136.461077	199.061157	     -1.00	   3277.93	   1067.01	      2.03	      1.23	     35.52	     21.61	35.74	 1.779e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1139.804312	114.797858	     -1.00	   3435.81	   1374.10	      2.62	      1.66	     45.80	     29.03	-67.57	 1.532e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1128.089838	 47.445890	     -1.00	   4717.59	   1095.46	      3.88	      2.70	     67.93	     47.34	36.73	 1.418e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1131.760710	 36.105623	     -1.00	   3242.40	    758.18	      5.41	      2.55	     94.71	     44.62	78.06	 1.714e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1133.742253	 58.350389	     -1.00	   4435.78	   1074.27	      3.24	      2.63	     56.73	     46.07	66.95	 1.598e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1135.764857	 12.388921	     -1.00	   3069.01	   1917.90	     18.10	      2.39	    316.88	     41.91	-60.24	 1.649e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1138.834345	111.087853	     -1.00	   3064.29	    778.62	      2.53	      1.77	     44.22	     31.04	71.74	 2.055e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1139.353826	 35.176327	     -1.00	   3081.30	   1640.89	      6.92	      2.05	    121.05	     35.80	-70.89	 1.586e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1132.418779	159.672809	     -1.00	   2658.03	   1543.01	      2.18	      1.43	     38.20	     24.99	52.45	 1.599e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1131.309472	 32.422681	     -1.00	   4326.69	   2114.97	      3.92	      3.92	     68.58	     68.58	-37.10	 1.743e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1137.317219	 58.651785	     -1.00	   2909.77	   1519.78	      4.09	      2.07	     71.50	     36.30	-40.99	 1.767e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1124.893580	 58.064087	     -1.00	   3196.58	     94.18	      2.93	      2.93	     51.20	     51.20	-18.54	 1.406e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1142.162613	162.995429	     -1.00	   3840.21	   1779.27	      2.16	      1.41	     37.77	     24.70	39.27	 1.669e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1125.065700	 86.742811	     -1.00	   2542.88	   1256.26	      3.20	      1.79	     55.96	     31.32	28.12	 1.683e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1125.327944	118.874835	     -1.00	   3581.33	   2803.81	      2.59	      1.61	     45.32	     28.22	42.31	 1.592e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1130.789829	 18.575179	     -1.00	   2914.74	   1048.02	      4.46	      2.06	     77.99	     36.07	9.36	 1.716e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1137.321183	 55.060948	     -1.00	   3401.67	   1629.80	      3.00	      3.00	     52.54	     52.54	-37.21	 1.654e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1134.732324	 64.827748	     -1.00	   4428.50	   1214.86	      3.04	      2.52	     53.22	     44.05	12.17	 1.546e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1133.446733	 32.932498	     -1.00	   4477.95	   1507.11	      8.38	      1.80	    146.73	     31.46	35.54	 1.587e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1135.133011	 45.981149	     -1.00	   4166.27	   1808.47	      4.96	      2.00	     86.80	     34.95	49.45	 1.424e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1135.640031	  4.189324	     -1.00	   3745.08	   1310.65	     11.14	     10.72	    195.06	    187.62	-56.96	 1.579e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1137.126362	 37.415644	     -1.00	   3623.48	   1620.31	      6.46	      2.06	    113.07	     35.97	-11.27	 1.487e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1138.669687	137.054176	     -1.00	   3256.07	   1646.36	      2.07	      1.75	     36.21	     30.58	68.68	 1.624e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1132.244384	 37.918299	     -1.00	   3534.40	   2655.38	      7.07	      1.85	    123.68	     32.35	39.30	 1.554e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1139.693708	 81.188939	     -1.00	   3270.50	    872.59	      3.06	      1.99	     53.50	     34.92	10.93	 2.877e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1132.560109	 21.469683	     -1.00	   2804.17	   1146.05	      4.78	      2.30	     83.69	     40.19	66.50	 1.609e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1128.566361	 24.063216	     -1.00	   4880.62	   1154.62	      5.85	      3.52	    102.36	     61.55	-57.60	 1.558e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1135.690206	 23.809435	     -1.00	   3528.03	    995.94	      5.88	      4.64	    102.91	     81.25	-81.47	 1.732e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1137.078725	 45.783594	     -1.00	   3502.46	   2189.73	      5.59	      1.93	     97.77	     33.84	84.08	 1.481e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1136.988138	 21.432493	     -1.00	   4071.38	   1399.21	      6.78	      4.42	    118.65	     77.44	-17.67	 1.602e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1131.446372	 97.152422	     -1.00	   3209.26	   2799.39	      2.44	      2.09	     42.63	     36.57	42.98	 1.825e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1123.803308	 69.490191	     -1.00	   5042.12	   1487.38	      3.09	      2.30	     54.02	     40.33	34.65	 1.654e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1132.957905	 35.456274	     -1.00	   3937.61	    533.32	      4.61	      3.02	     80.63	     52.83	-71.58	 1.512e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1134.873057	 10.546373	     -1.00	   3494.52	    817.33	     17.70	      3.05	    309.87	     53.39	78.46	 1.569e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1125.410054	100.971790	     -1.00	   2478.74	   2149.87	      2.21	      2.21	     38.67	     38.67	-54.84	 1.334e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1129.755712	 33.515050	     -1.00	   2814.69	    710.98	      5.70	      2.58	     99.82	     45.12	-68.57	 1.716e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1136.728686	207.995898	     -1.00	   3594.68	    877.80	      2.01	      1.18	     35.09	     20.69	29.76	 1.619e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1132.360406	 37.317289	     -1.00	   3813.09	    649.36	      6.30	      2.10	    110.27	     36.68	35.48	 1.652e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1137.874562	146.377345	     -1.00	   3090.32	   1141.11	      1.83	      1.83	     32.11	     32.11	-17.36	 1.829e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1136.397495	 25.363130	     -1.00	   3267.22	   1376.51	      9.32	      1.81	    163.17	     31.61	-15.55	 1.543e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1137.457087	 89.530495	     -1.00	   3663.60	   1053.72	      2.68	      2.05	     46.84	     35.94	-20.32	 1.576e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1136.891426	 67.490817	     -1.00	   4166.95	   1282.14	      3.17	      2.29	     55.52	     40.13	89.02	 1.573e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1134.445928	 66.530775	     -1.00	   3202.58	    879.66	      4.65	      4.65	     81.43	     81.43	-76.06	 1.640e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1137.302544	 46.349023	     -1.00	   3559.03	   1104.40	      4.58	      2.31	     80.15	     40.46	-4.26	 1.575e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1137.239547	120.859432	     -1.00	   4276.60	   1488.33	      2.40	      1.69	     42.03	     29.58	18.41	 1.621e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1126.876555	 62.221286	     -1.00	   4805.07	    904.14	      4.08	      1.93	     71.36	     33.83	-16.08	 1.500e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1133.849356	 53.208610	     -1.00	   3447.86	    921.00	      5.19	      1.78	     90.81	     31.08	41.55	 1.762e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1129.190188	 68.712287	     -1.00	   3746.56	    322.59	      2.99	      2.39	     52.33	     41.76	-29.27	 1.538e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1125.940514	 71.916767	     -1.00	   3282.45	   3004.93	      2.82	      2.41	     49.40	     42.25	4.95	 1.597e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1126.627791	 60.823097	     -1.00	   2485.24	   2371.41	      4.32	      1.86	     75.63	     32.61	-24.59	 1.982e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1137.077770	207.247485	     -1.00	   4052.99	   1922.01	      2.08	      1.15	     36.46	     20.11	80.10	 1.599e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1134.064687	 28.556209	     -1.00	   4594.36	    900.08	      9.09	      1.92	    159.04	     33.58	75.10	 1.894e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1127.655004	 39.469466	     -1.00	   2553.67	   2260.32	      4.15	      2.98	     72.70	     52.21	-66.44	 1.630e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1134.393002	 88.696156	     -1.00	   2733.61	   1439.45	      2.99	      1.85	     52.27	     32.32	23.72	 1.439e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1130.779828	 51.148559	     -1.00	   3445.31	   2606.45	      3.72	      2.57	     65.12	     44.98	21.69	 1.689e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1132.462190	 28.462100	     -1.00	   4629.55	   1335.99	     14.70	      1.19	    257.28	     20.91	13.80	 1.635e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1132.043187	 57.434691	     -1.00	   3764.97	    591.21	      4.05	      2.10	     70.88	     36.74	-20.74	 1.767e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1129.609401	 24.107845	     -1.00	   4580.68	   1177.02	      8.22	      2.46	    143.89	     43.11	-12.38	 1.559e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1137.358044	 29.778329	     -1.00	   3989.82	   1910.16	      7.29	      2.27	    127.67	     39.71	-6.13	 1.454e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1140.170416	 68.911494	     -1.00	   3527.03	   2169.28	      3.98	      1.78	     69.66	     31.08	78.73	 1.897e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1129.109716	111.477564	     -1.00	   3649.48	   2908.40	      2.36	      1.85	     41.32	     32.36	10.98	 1.682e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1132.331249	 21.343801	     -1.00	   3067.11	   2646.85	      4.77	      4.77	     83.56	     83.56	-7.46	 1.776e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1141.625965	109.924921	     -1.00	   3792.29	   1326.01	      1.42	      1.38	     24.90	     24.15	26.75	 1.750e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1127.590215	 94.785700	     -1.00	   2740.79	    588.60	      2.74	      1.87	     47.91	     32.80	-88.82	 1.477e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1135.396772	 66.305919	     -1.00	   3117.36	   2441.56	      3.21	      2.28	     56.18	     39.98	-83.24	 1.581e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1131.767266	 38.236435	     -1.00	   4095.86	    868.07	     17.01	     11.54	    297.81	    202.01	35.33	 1.546e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1129.185836	 50.078553	     -1.00	   4844.44	   1522.42	      4.04	      2.40	     70.74	     42.02	-6.60	 1.555e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1136.663191	 34.209005	     -1.00	   3280.49	   1320.45	      6.96	      2.05	    121.79	     35.80	-4.22	 1.716e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1138.430761	248.908023	     -1.00	   3913.97	   1866.04	      1.60	      1.22	     28.02	     21.41	-39.60	 1.704e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1124.905433	 66.240481	     -1.00	   3350.24	    290.46	      2.71	      2.71	     47.39	     47.39	-53.21	 1.467e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1118.519557	141.293310	     -1.00	   2151.11	   1094.93	      2.25	      1.53	     39.32	     26.76	-31.97	 1.405e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1140.515365	 44.373691	     -1.00	   3868.81	   1703.58	      5.48	      1.99	     95.94	     34.91	-11.52	 2.541e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1135.368473	164.593831	     -1.00	   3590.24	   1331.26	      2.04	      1.45	     35.63	     25.33	48.70	 1.632e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1122.158116	 86.722800	     -1.00	   2772.83	   2917.27	      3.05	      1.83	     53.38	     32.08	-44.74	 1.561e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1140.854655	 16.101261	     -1.00	   3638.05	   1550.00	     18.61	      2.25	    325.76	     39.37	-6.20	 1.506e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1131.349415	 96.535273	     -1.00	   2607.08	   1613.74	      2.58	      1.95	     45.16	     34.05	-0.00	 1.559e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1137.934765	 23.603052	     -1.00	   3411.31	   1527.70	      9.08	      4.72	    159.00	     82.56	26.78	 1.674e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1133.006777	 26.449115	     -1.00	   3639.50	   2569.72	      7.84	      3.54	    137.28	     61.93	-36.11	 1.685e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1124.655795	 30.754621	     -1.00	   5062.30	   1149.32	      3.61	      3.42	     63.26	     59.90	71.45	 1.539e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1133.857201	 40.180364	     -1.00	   4088.30	    778.49	      5.32	      2.26	     93.09	     39.64	-49.03	 1.786e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1134.159863	111.917918	     -1.00	   4385.01	   2294.10	      2.34	      1.85	     40.89	     32.36	44.02	 2.145e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1132.982383	 65.729376	     -1.00	   4265.40	   1017.21	      4.34	      1.70	     75.91	     29.68	66.17	 1.498e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1120.244644	 58.578790	     -1.00	   2133.07	   1076.87	      1.92	      1.87	     33.64	     32.76	4.48	 1.677e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1128.722452	 37.800445	     -1.00	   2661.38	   2289.59	      5.94	      2.15	    103.89	     37.69	-10.04	 1.482e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1133.475900	 20.847052	     -1.00	   3347.76	   2626.95	      8.11	      8.11	    142.02	    142.01	-67.58	 1.726e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1135.851229	 28.000759	     -1.00	   2946.67	   1196.72	      9.83	      1.75	    172.11	     30.69	0.87	 1.712e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1132.479622	 47.091573	     -1.00	   3239.25	    957.19	      3.82	      2.69	     66.79	     47.01	45.25	 1.428e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1142.195955	 80.612286	     -1.00	   3692.79	   1808.02	      2.44	      2.44	     42.79	     42.79	-7.55	 6.312e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1139.297183	110.353774	     -1.00	   3339.19	   1109.06	      2.18	      2.01	     38.09	     35.13	4.51	 1.895e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1137.270011	 72.059465	     -1.00	   3535.90	    941.74	      3.78	      2.35	     66.21	     41.20	30.79	 1.652e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1134.484165	 28.680385	     -1.00	   3193.82	    827.46	      7.76	      2.16	    135.86	     37.86	6.65	 1.822e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1129.980832	 78.146045	     -1.00	   3165.59	    688.00	      2.62	      2.35	     45.87	     41.10	-68.53	 1.534e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1138.208322	  8.052023	     -1.00	   4051.74	   1765.44	     12.85	      4.96	    224.88	     86.87	-21.05	 1.678e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1130.409851	 24.461971	     -1.00	   2742.85	   1325.79	      8.97	      2.21	    157.01	     38.67	64.80	 1.517e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1128.137708	 46.845608	     -1.00	   4819.43	   2012.67	      4.30	      2.38	     75.32	     41.68	18.66	 1.617e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1136.329980	 47.808072	     -1.00	   4083.47	   1659.85	      4.51	      2.22	     78.95	     38.93	69.59	 1.573e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1123.666420	 68.768630	     -1.00	   2452.36	    855.59	      2.86	      2.44	     50.02	     42.71	55.64	 1.669e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1133.765525	 63.297183	     -1.00	   2934.74	   1231.53	      3.30	      2.29	     57.83	     40.13	-10.58	 1.719e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1123.981331	 58.961454	     -1.00	   4737.83	   2341.45	      3.77	      2.16	     65.96	     37.76	84.62	 1.722e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1135.992129	 30.598810	     -1.00	   3523.02	   1014.37	      3.92	      3.81	     68.53	     66.77	-80.60	 1.702e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1141.202264	 97.328397	     -1.00	   3325.72	   2107.88	      2.22	      2.22	     38.82	     38.82	-74.80	 1.978e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1127.680360	 89.073873	     -1.00	   2795.95	   2537.92	      2.55	      2.11	     44.68	     36.85	31.70	 1.879e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1137.940612	 61.119282	     -1.00	   3836.41	   1718.02	      4.60	      2.32	     80.45	     40.69	-58.93	 1.731e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1127.093602	 35.122271	     -1.00	   4893.46	   1067.82	      5.00	      2.72	     87.56	     47.60	57.02	 1.558e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1132.506083	 42.361506	     -1.00	   2826.64	   1625.83	      6.01	      1.88	    105.17	     32.85	42.17	 1.528e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1141.105388	168.717119	     -1.00	   3664.95	   1830.03	      2.12	      1.33	     37.18	     23.36	14.43	 1.628e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1131.451463	 26.543099	     -1.00	   2840.49	   2522.37	      8.36	      2.15	    146.41	     37.63	-46.62	 1.613e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1123.007650	 68.598545	     -1.00	   2901.71	    377.90	      3.59	      1.94	     62.83	     33.93	59.41	 1.367e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1140.586064	 21.592496	     -1.00	   3868.74	   1250.34	     14.81	      1.82	    259.14	     31.82	-74.27	 1.585e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1129.868427	 59.362604	     -1.00	   4451.19	   2091.80	      4.81	      1.67	     84.14	     29.26	-62.59	 1.667e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1125.364585	 80.735443	     -1.00	   5011.50	   1981.56	      3.58	      1.65	     62.59	     28.91	21.74	 1.442e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1134.043485	 86.324709	     -1.00	   2983.92	   2173.57	      2.78	      1.99	     48.67	     34.77	11.96	 1.685e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1135.744451	 52.421117	     -1.00	   3489.35	   1507.13	      3.30	      2.76	     57.77	     48.24	-54.57	 1.693e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1131.891228	 39.958020	     -1.00	   2592.23	   1795.30	      6.48	      1.84	    113.46	     32.22	24.02	 1.672e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1124.612993	 94.331208	     -1.00	   4463.09	   2659.34	      2.52	      2.01	     44.10	     35.11	37.84	 1.588e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1126.240340	 45.325157	     -1.00	   4906.23	   1833.38	      5.30	      1.98	     92.72	     34.74	-79.82	 1.499e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
