# 582 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001384	  0.000472	     -1.00	    190.51	    187.40	      4.02	      2.66	     70.28	     46.52	8.91	 7.534e-05	      5.56	0	Gaussian	329.483133	45.383477
474	1	  0.001349	  0.000547	     -1.00	     92.72	    490.36	      3.40	      3.19	     59.50	     55.90	2.64	 5.436e-05	      5.56	0	Gaussian	329.609665	43.938598
475	1	  0.001446	  0.000508	     -1.00	    346.24	    239.41	      3.85	      2.51	     67.34	     43.86	5.11	 4.138e-04	      5.57	0	Gaussian	328.459352	45.329792
476	1	  0.001362	  0.000699	     -1.00	    296.45	     36.23	      2.80	      2.51	     48.92	     43.93	56.71	 6.093e-05	      5.57	0	Gaussian	329.066524	46.170009
477	1	  0.001358	  0.000454	     -1.00	     21.01	    504.29	      3.96	      2.88	     69.33	     50.33	16.88	 6.857e-05	      5.57	0	Gaussian	330.010121	43.795628
478	1	  0.001330	  0.000378	     -1.00	    564.72	    304.48	      4.60	      3.11	     80.57	     54.43	5.10	 3.986e-05	      5.57	0	Gaussian	327.025816	45.273519
479	1	  0.001374	  0.000229	     -1.00	    656.28	    110.05	      7.58	      3.14	    132.62	     55.03	64.83	 7.816e-05	      5.58	0	Gaussian	326.719193	46.235090
480	1	  0.001360	  0.000438	     -1.00	    649.78	     39.27	      3.81	      2.84	     66.74	     49.78	-36.51	 7.501e-05	      5.58	0	Gaussian	326.857151	46.543623
481	1	  0.001379	  0.000454	     -1.00	    224.33	    415.03	      3.53	      3.18	     61.80	     55.65	13.33	 5.843e-05	      5.58	0	Gaussian	328.939548	44.418352
482	1	  0.001343	  0.000414	     -1.00	    510.99	    329.58	      4.28	      2.89	     74.86	     50.56	3.62	 5.098e-05	      5.58	0	Gaussian	327.322592	45.105965
483	1	  0.001379	  0.000461	     -1.00	    235.74	     58.35	      3.75	      2.85	     65.59	     49.86	-14.31	 1.297e-04	      5.58	0	Gaussian	329.405351	46.002729
484	1	  0.001356	  0.000431	     -1.00	    682.66	    318.53	      4.05	      2.64	     70.97	     46.15	-3.46	 6.340e-05	      5.58	0	Gaussian	326.275639	45.329901
485	1	  0.001377	  0.000479	     -1.00	    657.98	    276.49	      3.79	      2.88	     66.26	     50.49	3.45	 8.348e-05	      5.59	0	Gaussian	326.484804	45.493488
486	1	  0.001386	  0.000585	     -1.00	     37.48	    338.38	      2.90	      2.68	     50.69	     46.85	26.15	 8.457e-05	      5.59	0	Gaussian	330.167158	44.542860
487	1	  0.001351	  0.000404	     -1.00	    285.76	     14.36	      4.07	      2.96	     71.30	     51.81	-12.25	 7.071e-05	      5.59	0	Gaussian	329.165610	46.253867
488	1	  0.001364	  0.000321	     -1.00	    314.73	    253.54	      5.79	      2.65	    101.28	     46.42	7.11	 1.192e-04	      5.60	0	Gaussian	328.630721	45.232433
489	1	  0.001343	  0.000423	     -1.00	    418.81	    292.67	      4.08	      2.78	     71.44	     48.69	23.02	 6.097e-05	      5.61	0	Gaussian	327.939346	45.172687
490	1	  0.001366	  0.000354	     -1.00	    603.65	     73.59	      4.97	      2.88	     87.04	     50.47	-46.44	 1.048e-04	      5.62	0	Gaussian	327.100568	46.342699
491	1	  0.001348	  0.000379	     -1.00	    510.90	    239.30	      4.15	      3.00	     72.56	     52.49	15.29	 4.956e-05	      5.62	0	Gaussian	327.448128	45.507887
492	1	  0.001385	  0.000278	     -1.00	    200.14	    405.37	      5.69	      2.90	     99.52	     50.75	-0.98	 8.315e-05	      5.62	0	Gaussian	329.098380	44.434141
493	1	  0.001372	  0.000400	     -1.00	     32.01	    556.77	      3.26	      3.26	     57.13	     57.11	32.16	 6.662e-05	      5.63	0	Gaussian	329.866540	43.577397
494	1	  0.001386	  0.000490	     -1.00	     30.69	    113.47	      3.62	      2.53	     63.41	     44.31	4.09	 1.334e-04	      5.63	0	Gaussian	330.560877	45.518430
495	1	  0.001359	  0.000322	     -1.00	    631.51	     16.23	      5.77	      2.25	    100.97	     39.44	-32.58	 8.552e-05	      5.64	0	Gaussian	327.004571	46.627011
496	1	  0.001360	  0.000338	     -1.00	     12.07	    381.15	      4.05	      3.36	     70.86	     58.80	61.71	 1.102e-04	      5.64	0	Gaussian	330.251186	44.325678
497	1	  0.001350	  0.000500	     -1.00	    254.54	    551.17	      3.56	      2.96	     62.30	     51.83	-0.75	 4.543e-05	      5.66	0	Gaussian	328.562465	43.848703
498	1	  0.001370	  0.000289	     -1.00	    662.66	    532.06	      6.63	      2.14	    116.10	     37.37	-16.61	 1.670e-04	      5.66	0	Gaussian	326.122737	44.352152
499	1	  0.001353	  0.000355	     -1.00	    352.69	    129.33	      4.12	      2.98	     72.09	     52.13	4.47	 1.186e-04	      5.66	0	Gaussian	328.581216	45.823464
500	1	  0.001384	  0.000405	     -1.00	    621.88	    614.45	      3.94	      2.80	     68.97	     48.97	-2.57	 1.959e-04	      5.66	0	Gaussian	326.266371	43.942472
501	1	  0.001330	  0.000363	     -1.00	    644.37	    575.68	      4.21	      3.18	     73.63	     55.61	3.99	 3.544e-05	      5.67	0	Gaussian	326.178939	44.138467
502	1	  0.001414	  0.000247	     -1.00	    293.38	    372.32	      5.51	      3.45	     96.40	     60.30	-68.59	 2.369e-04	      5.68	0	Gaussian	328.586976	44.683450
503	1	  0.001365	  0.000422	     -1.00	     63.09	    220.41	      3.74	      2.98	     65.52	     52.15	-12.81	 7.708e-05	      5.69	0	Gaussian	330.198111	45.089825
504	1	  0.001342	  0.000354	     -1.00	    251.27	     30.82	      4.60	      3.03	     80.57	     53.10	-4.96	 4.075e-05	      5.69	0	Gaussian	329.352449	46.141644
505	1	  0.001349	  0.000315	     -1.00	    596.84	    296.66	      4.08	      3.49	     71.35	     61.10	27.06	 5.540e-05	      5.69	0	Gaussian	326.837709	45.341384
506	1	  0.001395	  0.000362	     -1.00	    235.02	    214.27	      3.76	      3.24	     65.75	     56.74	5.15	 8.068e-05	      5.70	0	Gaussian	329.172952	45.316197
507	1	  0.001371	  0.000424	     -1.00	    294.36	     15.34	      4.26	      2.57	     74.51	     44.92	-4.78	 7.402e-05	      5.70	0	Gaussian	329.111161	46.259435
508	1	  0.001363	  0.000342	     -1.00	    561.17	    429.09	      4.19	      3.27	     73.26	     57.31	-33.85	 9.484e-05	      5.70	0	Gaussian	326.879654	44.713266
509	1	  0.001348	  0.000383	     -1.00	     36.73	    440.33	      4.05	      2.71	     70.96	     47.52	37.79	 5.077e-05	      5.70	0	Gaussian	330.015074	44.094656
510	1	  0.001339	  0.000351	     -1.00	     63.61	    287.25	      3.95	      3.20	     69.17	     56.09	-0.03	 5.958e-05	      5.70	0	Gaussian	330.091145	44.797611
511	1	  0.001351	  0.000357	     -1.00	    366.13	    694.76	      4.14	      2.99	     72.53	     52.25	11.39	 3.027e-05	      5.70	0	Gaussian	327.698623	43.327610
512	1	  0.001352	  0.000602	     -1.00	    373.27	     69.50	      2.87	      2.32	     50.28	     40.61	63.71	 6.348e-05	      5.70	0	Gaussian	328.542801	46.110600
513	1	  0.001389	  0.000387	     -1.00	    469.61	    378.80	      4.33	      2.71	     75.76	     47.45	4.65	 1.076e-04	      5.71	0	Gaussian	327.508243	44.843463
514	1	  0.001354	  0.000496	     -1.00	    343.58	    431.84	      3.05	      2.54	     53.43	     44.40	1.86	 4.883e-05	      5.71	0	Gaussian	328.198917	44.474021
515	1	  0.001364	  0.000273	     -1.00	    357.04	    561.90	      4.31	      3.94	     75.42	     68.91	-44.79	 5.369e-05	      5.71	0	Gaussian	327.935448	43.910147
516	1	  0.001342	  0.000382	     -1.00	    413.01	    159.61	      4.23	      2.68	     74.07	     46.98	4.89	 4.954e-05	      5.72	0	Gaussian	328.165604	45.756328
517	1	  0.001377	  0.000489	     -1.00	    288.50	    510.32	      3.61	      2.81	     63.20	     49.17	-12.41	 6.789e-05	      5.72	0	Gaussian	328.418164	44.066504
518	1	  0.001387	  0.000414	     -1.00	    647.03	    421.24	      3.77	      2.80	     65.96	     49.06	6.99	 1.567e-04	      5.72	0	Gaussian	326.362102	44.834294
519	1	  0.001348	  0.000538	     -1.00	    551.53	     96.66	      2.95	      2.52	     51.59	     44.07	-44.95	 5.499e-05	      5.72	0	Gaussian	327.395147	46.185059
520	1	  0.001469	  0.000463	     -1.00	     39.87	    107.68	      3.41	      2.58	     59.64	     45.23	-4.20	 3.910e-04	      5.73	0	Gaussian	330.515050	45.554798
521	1	  0.001413	  0.000432	     -1.00	    285.47	     51.96	      4.53	      2.53	     79.31	     44.20	-46.47	 1.508e-04	      5.73	0	Gaussian	329.110214	46.088247
522	1	  0.001374	  0.000373	     -1.00	    443.65	     13.20	      4.07	      2.60	     71.23	     45.45	11.32	 1.240e-04	      5.73	0	Gaussian	328.188812	46.437624
523	1	  0.001353	  0.000319	     -1.00	    664.49	    151.37	      4.73	      2.99	     82.75	     52.27	-14.60	 6.399e-05	      5.73	0	Gaussian	326.611581	46.059157
524	1	  0.001358	  0.000426	     -1.00	    151.93	    269.50	      3.90	      2.51	     68.34	     43.98	8.35	 1.210e-04	      5.74	0	Gaussian	329.590563	44.978112
525	1	  0.001359	  0.000337	     -1.00	    133.56	    569.67	      4.29	      2.99	     75.04	     52.33	4.36	 4.380e-05	      5.75	0	Gaussian	329.251653	43.634472
526	1	  0.001351	  0.000353	     -1.00	    481.95	     17.17	      4.09	      2.92	     71.67	     51.17	17.33	 5.697e-05	      5.75	0	Gaussian	327.943786	46.462261
527	1	  0.001336	  0.000363	     -1.00	    643.01	    543.72	      4.17	      2.84	     73.02	     49.70	12.26	 2.549e-05	      5.76	0	Gaussian	326.228186	44.280707
528	1	  0.001329	  0.000289	     -1.00	    547.75	    442.26	      4.24	      3.29	     74.14	     57.65	1.68	 3.010e-05	      5.77	0	Gaussian	326.944184	44.640777
529	1	  0.001359	  0.000346	     -1.00	     94.85	    363.45	      4.60	      2.81	     80.53	     49.16	5.25	 7.271e-05	      5.77	0	Gaussian	329.788465	44.499419
530	1	  0.001388	  0.000486	     -1.00	    315.36	     61.16	      3.00	      2.37	     52.47	     41.43	31.75	 1.501e-04	      5.78	0	Gaussian	328.912476	46.081911
531	1	  0.001375	  0.000424	     -1.00	    245.22	     88.37	      3.42	      2.94	     59.82	     51.39	-9.01	 7.508e-05	      5.78	0	Gaussian	329.301446	45.881854
532	1	  0.001340	  0.000360	     -1.00	    483.29	    552.45	      3.89	      3.06	     68.17	     53.56	16.77	 3.761e-05	      5.78	0	Gaussian	327.188412	44.082764
533	1	  0.001335	  0.000435	     -1.00	    214.86	     78.56	      3.42	      2.93	     59.92	     51.32	17.36	 4.555e-05	      5.78	0	Gaussian	329.501816	45.889729
534	1	  0.001363	  0.000511	     -1.00	    324.03	    403.56	      3.32	      2.61	     58.06	     45.77	28.02	 5.591e-05	      5.79	0	Gaussian	328.357145	44.578419
535	1	  0.001379	  0.000351	     -1.00	    279.03	     81.60	      4.49	      2.79	     78.63	     48.79	-3.17	 7.093e-05	      5.79	0	Gaussian	329.104775	45.950487
536	1	  0.001354	  0.000424	     -1.00	    396.59	    240.82	      3.12	      2.57	     54.65	     45.03	-16.51	 6.542e-05	      5.80	0	Gaussian	328.149399	45.378655
537	1	  0.001352	  0.000353	     -1.00	    676.68	    611.15	      4.00	      2.74	     69.98	     47.94	10.24	 1.300e-04	      5.81	0	Gaussian	325.936573	44.009934
538	1	  0.001411	  0.000296	     -1.00	     84.01	    274.07	      5.30	      2.89	     92.79	     50.51	-24.51	 5.370e-04	      5.82	0	Gaussian	329.989955	44.879273
539	1	  0.001360	  0.000291	     -1.00	    357.72	    526.64	      4.29	      2.82	     75.17	     49.42	10.85	 4.388e-05	      5.83	0	Gaussian	327.980498	44.067771
540	1	  0.001356	  0.000332	     -1.00	    551.48	    672.52	      4.23	      2.86	     74.05	     50.12	0.78	 5.329e-05	      5.83	0	Gaussian	326.618050	43.613183
541	1	  0.001346	  0.000250	     -1.00	    398.67	    358.44	      4.42	      2.98	     77.38	     52.17	-8.89	 5.146e-05	      5.84	0	Gaussian	327.969122	44.859006
542	1	  0.001346	  0.000300	     -1.00	    529.92	     56.36	      4.30	      3.22	     75.21	     56.36	-9.35	 5.789e-05	      5.84	0	Gaussian	327.587411	46.340800
543	1	  0.001363	  0.000330	     -1.00	    307.81	    608.32	      4.09	      2.54	     71.63	     44.43	12.27	 5.811e-05	      5.84	0	Gaussian	328.164791	43.651806
544	1	  0.001398	  0.000457	     -1.00	    422.49	    365.90	      2.93	      2.56	     51.23	     44.87	36.03	 1.658e-04	      5.84	0	Gaussian	327.813603	44.851259
545	1	  0.001405	  0.000350	     -1.00	     83.09	    322.64	      3.55	      3.07	     62.19	     53.74	13.55	 2.329e-04	      5.86	0	Gaussian	329.920680	44.665098
546	1	  0.001352	  0.000264	     -1.00	    525.52	    372.65	      4.81	      3.14	     84.24	     55.01	-5.31	 5.110e-05	      5.86	0	Gaussian	327.174448	44.928957
547	1	  0.001397	  0.000446	     -1.00	    195.16	    221.98	      3.50	      2.58	     61.28	     45.20	-1.72	 1.352e-04	      5.86	0	Gaussian	329.402433	45.236769
548	1	  0.001364	  0.000357	     -1.00	    531.38	     85.46	      3.78	      2.75	     66.18	     48.06	-2.51	 8.648e-05	      5.86	0	Gaussian	327.536982	46.213252
549	1	  0.001353	  0.000360	     -1.00	    515.18	    461.79	      3.87	      2.89	     67.72	     50.51	14.64	 7.116e-05	      5.88	0	Gaussian	327.116831	44.520386
550	1	  0.001379	  0.000409	     -1.00	    396.42	    572.60	      3.71	      2.44	     64.93	     42.76	8.23	 9.708e-05	      5.88	0	Gaussian	327.684580	43.903626
551	1	  0.001370	  0.000394	     -1.00	    478.46	    397.62	      3.70	      2.49	     64.81	     43.60	4.55	 1.726e-04	      5.90	0	Gaussian	327.428228	44.768862
552	1	  0.001363	  0.000251	     -1.00	    221.16	    446.40	      5.26	      2.83	     92.02	     49.51	7.67	 6.560e-05	      5.90	0	Gaussian	328.912581	44.276179
553	1	  0.001348	  0.000285	     -1.00	    336.26	    541.45	      4.07	      3.27	     71.20	     57.29	-1.15	 3.983e-05	      5.92	0	Gaussian	328.088426	43.979209
554	1	  0.001362	  0.000328	     -1.00	    541.80	    685.54	      3.95	      2.67	     69.13	     46.72	5.56	 5.638e-05	      5.93	0	Gaussian	326.659536	43.545273
555	1	  0.001352	  0.000403	     -1.00	     72.16	    483.48	      3.06	      2.75	     53.57	     48.07	28.98	 6.696e-05	      5.93	0	Gaussian	329.741150	43.945563
556	1	  0.001334	  0.000434	     -1.00	    389.33	     10.53	      3.05	      2.39	     53.47	     41.88	-62.14	 4.386e-05	      5.93	0	Gaussian	328.530775	46.388724
557	1	  0.001370	  0.000371	     -1.00	     38.85	    511.72	      3.76	      2.45	     65.84	     42.96	-1.46	 1.138e-04	      5.93	0	Gaussian	329.894340	43.783346
558	1	  0.001364	  0.000422	     -1.00	    185.63	    135.29	      2.86	      2.79	     50.11	     48.92	61.67	 8.119e-05	      5.95	0	Gaussian	329.592411	45.606694
559	1	  0.001362	  0.000302	     -1.00	    668.98	    291.81	      4.15	      2.82	     72.63	     49.42	8.69	 6.272e-05	      5.95	0	Gaussian	326.395972	45.435947
560	1	  0.001369	  0.000302	     -1.00	    168.30	    408.61	      3.27	      2.95	     57.32	     51.67	27.66	 6.481e-05	      5.98	0	Gaussian	329.283535	44.384133
561	1	  0.001350	  0.000375	     -1.00	    240.47	    120.59	      3.07	      2.69	     53.76	     47.15	10.77	 5.177e-05	      5.98	0	Gaussian	329.281415	45.734727
562	1	  0.001374	  0.000310	     -1.00	    534.78	    676.42	      3.91	      2.65	     68.36	     46.46	2.75	 6.454e-05	      5.99	0	Gaussian	326.713675	43.579282
563	1	  0.001462	  0.000482	     -1.00	    272.82	    315.37	      2.98	      2.35	     52.19	     41.06	5.49	 8.015e-04	      5.99	0	Gaussian	328.794121	44.912656
564	1	  0.001395	  0.000448	     -1.00	    277.49	    453.64	      2.91	      2.06	     50.92	     36.10	-73.71	 1.438e-04	      5.99	0	Gaussian	328.565146	44.305905
565	1	  0.001361	  0.000305	     -1.00	    204.99	    500.72	      3.79	      3.13	     66.36	     54.80	-1.37	 6.281e-05	      6.01	0	Gaussian	328.929803	44.018122
566	1	  0.001379	  0.000342	     -1.00	    442.58	    379.26	      3.68	      2.49	     64.32	     43.55	15.10	 1.504e-04	      6.03	0	Gaussian	327.672498	44.813052
567	1	  0.001383	  0.000345	     -1.00	     97.22	    433.21	      3.83	      2.46	     67.11	     42.97	13.69	 1.813e-04	      6.03	0	Gaussian	329.668864	44.195301
568	1	  0.001340	  0.000357	     -1.00	    389.50	    292.77	      3.12	      2.48	     54.60	     43.46	-15.17	 4.356e-05	      6.03	0	Gaussian	328.118315	45.140659
569	1	  0.001367	  0.000372	     -1.00	    298.48	    572.83	      3.09	      2.30	     54.06	     40.34	-56.21	 7.492e-05	      6.04	0	Gaussian	328.270106	43.799663
570	1	  0.001339	  0.000379	     -1.00	    210.63	    153.74	      3.00	      2.65	     52.55	     46.40	63.10	 4.661e-05	      6.05	0	Gaussian	329.412485	45.554634
571	1	  0.001370	  0.000292	     -1.00	    131.05	    391.62	      2.70	      2.45	     47.20	     42.80	-75.83	 9.624e-05	      6.05	0	Gaussian	329.530734	44.416892
572	1	  0.001430	  0.000474	     -1.00	    261.97	    317.42	      3.10	      2.19	     54.23	     38.39	-6.04	 3.638e-04	      6.07	0	Gaussian	328.856628	44.891518
573	1	  0.001396	  0.000368	     -1.00	    223.63	     49.32	      2.92	      2.19	     51.20	     38.31	-68.67	 1.264e-04	      6.15	0	Gaussian	329.493279	46.028275
574	1	  0.001397	  0.000326	     -1.00	    237.34	    194.51	      3.72	      2.30	     65.10	     40.34	13.05	 1.099e-04	      6.19	0	Gaussian	329.188621	45.405880
575	1	  0.001353	  0.000262	     -1.00	     91.54	    222.39	      3.15	      2.91	     55.19	     50.97	42.17	 9.478e-05	      6.19	0	Gaussian	330.024868	45.114681
576	1	  0.001437	  0.000278	     -1.00	    684.59	    329.38	      3.67	      2.43	     64.32	     42.58	0.57	 4.467e-04	      6.26	0	Gaussian	326.249418	45.283198
577	1	  0.001442	  0.000389	     -1.00	    527.98	    540.13	      2.85	      2.32	     49.86	     40.55	2.38	 4.200e-04	      6.26	0	Gaussian	326.934055	44.183043
578	1	  0.001364	  0.000404	     -1.00	    394.66	    145.90	      2.73	      2.24	     47.77	     39.13	-34.02	 6.356e-05	      6.26	0	Gaussian	328.298557	45.796842
579	1	  0.001420	  0.000367	     -1.00	    655.30	    205.54	      3.04	      2.11	     53.16	     36.93	-7.63	 5.622e-04	      6.41	0	Gaussian	326.596289	45.807906
580	1	  0.001477	  0.000359	     -1.00	     28.90	    312.61	      2.13	      1.85	     37.36	     32.40	23.85	 6.290e-04	      6.70	0	Gaussian	330.257899	44.645758
581	1	  0.001415	  0.000485	     -1.00	    186.93	    216.10	      1.83	      1.72	     32.07	     30.18	15.59	 1.523e-04	      6.71	0	Gaussian	329.461068	45.253145
582	1	  0.001481	  0.000082	     -1.00	    183.82	    176.15	      7.86	      1.30	    137.63	     22.84	-32.08	 3.952e-04	      8.36	0	Gaussian	329.540748	45.425167
