# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001338	  0.000790	     -1.00	    414.87	    546.32	      4.06	      2.94	     71.13	     51.50	-0.87	 4.456e-05	      4.91	0	Gaussian	297.830165	39.450028
473	1	  0.001390	  0.001138	     -1.00	    172.45	    160.36	      3.23	      2.67	     56.51	     46.70	-8.95	 7.610e-05	      4.92	0	Gaussian	299.020151	41.373601
474	1	  0.001403	  0.000481	     -1.00	    143.63	    511.25	      6.54	      2.97	    114.45	     51.94	-34.30	 8.474e-05	      4.92	0	Gaussian	299.428157	39.753122
475	1	  0.001370	  0.000711	     -1.00	    571.05	    417.91	      3.65	      3.46	     63.92	     60.64	43.91	 1.468e-04	      4.92	0	Gaussian	296.800251	39.953181
476	1	  0.001362	  0.000769	     -1.00	    218.47	     68.22	      3.99	      3.30	     69.92	     57.75	1.99	 6.055e-05	      4.92	0	Gaussian	298.671680	41.778232
477	1	  0.001386	  0.000738	     -1.00	    223.04	    515.78	      3.58	      3.55	     62.62	     62.13	59.08	 1.767e-04	      4.93	0	Gaussian	298.954052	39.693168
478	1	  0.001425	  0.001086	     -1.00	    106.46	      6.35	      3.22	      2.76	     56.38	     48.25	-2.99	 1.628e-04	      4.93	0	Gaussian	299.324540	42.124889
479	1	  0.001357	  0.000942	     -1.00	    338.02	    234.36	      3.48	      2.98	     60.92	     52.16	-2.47	 5.007e-05	      4.93	0	Gaussian	298.059454	40.940303
480	1	  0.001414	  0.000936	     -1.00	    431.37	    660.37	      3.60	      2.94	     62.94	     51.41	7.19	 3.056e-04	      4.93	0	Gaussian	297.817245	38.912485
481	1	  0.001395	  0.001098	     -1.00	     34.98	    175.53	      3.25	      2.65	     56.90	     46.35	-2.25	 1.632e-04	      4.93	0	Gaussian	299.878119	41.370630
482	1	  0.001422	  0.001120	     -1.00	     10.15	    668.50	      3.17	      2.71	     55.57	     47.36	-3.80	 9.361e-05	      4.93	0	Gaussian	300.324255	39.080130
483	1	  0.001390	  0.000726	     -1.00	    410.18	    364.31	      4.00	      3.19	     70.05	     55.86	-41.52	 1.206e-04	      4.94	0	Gaussian	297.720908	40.296510
484	1	  0.001346	  0.000878	     -1.00	    293.57	     39.91	      3.84	      2.95	     67.24	     51.62	-10.15	 5.708e-05	      4.94	0	Gaussian	298.186566	41.868448
485	1	  0.001318	  0.000515	     -1.00	    484.88	    344.87	      4.57	      3.93	     79.94	     68.76	-20.64	 3.399e-05	      4.95	0	Gaussian	297.256648	40.343050
486	1	  0.001351	  0.000555	     -1.00	    521.54	    149.68	      4.71	      3.40	     82.36	     59.46	11.45	 5.210e-05	      4.95	0	Gaussian	296.876406	41.223902
487	1	  0.001402	  0.000718	     -1.00	    386.87	    682.58	      4.17	      2.97	     73.03	     52.07	-27.01	 3.113e-04	      4.95	0	Gaussian	298.095870	38.833697
488	1	  0.001340	  0.000688	     -1.00	    640.88	    485.42	      4.12	      3.23	     72.17	     56.51	-8.96	 8.556e-05	      4.96	0	Gaussian	296.442036	39.598237
489	1	  0.001449	  0.000747	     -1.00	    203.62	    541.88	      3.67	      3.20	     64.23	     55.96	30.53	 1.898e-04	      4.97	0	Gaussian	299.087877	39.581366
490	1	  0.001383	  0.000999	     -1.00	    276.48	    329.30	      3.33	      2.84	     58.33	     49.71	-8.04	 1.173e-04	      4.97	0	Gaussian	298.502648	40.532851
491	1	  0.001366	  0.000823	     -1.00	    591.08	    277.23	      3.71	      3.03	     64.86	     53.04	0.31	 1.103e-04	      4.97	0	Gaussian	296.563305	40.590617
492	1	  0.001416	  0.000269	     -1.00	    207.41	    676.43	     11.43	      2.86	    200.14	     50.06	26.39	 1.999e-04	      4.97	0	Gaussian	299.153700	38.953555
493	1	  0.001353	  0.000944	     -1.00	    186.51	     10.07	      3.48	      2.83	     60.99	     49.62	-3.18	 4.438e-05	      4.97	0	Gaussian	298.828557	42.065921
494	1	  0.001356	  0.000823	     -1.00	    459.33	    155.51	      3.92	      2.66	     68.62	     46.57	-3.37	 6.286e-05	      4.97	0	Gaussian	297.259603	41.235216
495	1	  0.001421	  0.000595	     -1.00	    352.22	    181.48	      5.65	      2.59	     98.88	     45.30	-12.05	 5.556e-04	      4.97	0	Gaussian	297.933093	41.177812
496	1	  0.001392	  0.000776	     -1.00	    101.03	    277.15	      3.83	      3.14	     66.98	     54.96	-28.24	 1.388e-04	      4.98	0	Gaussian	299.536319	40.864936
497	1	  0.001327	  0.000735	     -1.00	    668.61	    649.70	      4.01	      3.03	     70.13	     53.07	-14.00	 3.946e-05	      4.98	0	Gaussian	296.416473	38.823520
498	1	  0.001401	  0.000932	     -1.00	    321.16	     80.01	      3.47	      2.70	     60.76	     47.19	-9.53	 1.808e-04	      4.98	0	Gaussian	298.046647	41.666566
499	1	  0.001383	  0.000605	     -1.00	    401.39	    362.65	      5.06	      2.88	     88.53	     50.38	11.13	 1.187e-04	      4.98	0	Gaussian	297.772549	40.309192
500	1	  0.001392	  0.000366	     -1.00	    381.68	    635.20	      9.02	      2.57	    157.88	     45.06	-8.90	 7.612e-05	      4.98	0	Gaussian	298.092333	39.056102
501	1	  0.001379	  0.000924	     -1.00	    208.43	    688.63	      3.59	      2.85	     62.82	     49.96	-7.76	 9.046e-05	      4.99	0	Gaussian	299.155604	38.896296
502	1	  0.001445	  0.000867	     -1.00	    106.75	    605.58	      3.50	      2.93	     61.18	     51.35	5.30	 1.510e-04	      4.99	0	Gaussian	299.708879	39.330829
503	1	  0.001380	  0.000797	     -1.00	    158.06	     32.68	      4.01	      2.69	     70.26	     47.13	-0.42	 5.545e-05	      4.99	0	Gaussian	299.021252	41.975679
504	1	  0.001358	  0.000920	     -1.00	    335.32	    496.77	      3.48	      2.94	     60.94	     51.44	-0.81	 8.313e-05	      4.99	0	Gaussian	298.268205	39.723317
505	1	  0.001352	  0.000574	     -1.00	    584.83	    399.94	      4.70	      3.01	     82.25	     52.75	-8.08	 7.882e-05	      4.99	0	Gaussian	296.703357	40.027729
506	1	  0.001401	  0.000908	     -1.00	    610.58	    430.54	      3.66	      2.85	     64.09	     49.85	-2.27	 1.329e-04	      4.99	0	Gaussian	296.575591	39.870393
507	1	  0.001382	  0.000878	     -1.00	    253.50	    317.97	      3.43	      2.97	     60.08	     52.05	-2.26	 6.998e-05	      4.99	0	Gaussian	298.634025	40.597761
508	1	  0.001327	  0.000768	     -1.00	    470.84	    344.37	      4.08	      2.74	     71.36	     48.01	0.82	 5.467e-05	      5.00	0	Gaussian	297.340580	40.353694
509	1	  0.001379	  0.000812	     -1.00	    155.80	    245.34	      3.62	      3.00	     63.34	     52.59	-4.75	 9.966e-05	      5.00	0	Gaussian	299.179995	40.986221
510	1	  0.001350	  0.000423	     -1.00	    308.33	    111.01	      6.91	      3.07	    120.90	     53.77	1.90	 4.307e-05	      5.00	0	Gaussian	298.148884	41.529883
511	1	  0.001387	  0.000815	     -1.00	     90.50	    576.16	      3.83	      2.95	     67.08	     51.59	0.98	 6.448e-05	      5.01	0	Gaussian	299.788125	39.475442
512	1	  0.001364	  0.000896	     -1.00	    381.29	     83.88	      3.46	      2.97	     60.56	     52.07	-1.66	 7.245e-05	      5.01	0	Gaussian	297.679894	41.613781
513	1	  0.001418	  0.000872	     -1.00	     80.42	    349.97	      3.67	      2.54	     64.28	     44.53	-7.24	 1.198e-04	      5.01	0	Gaussian	299.708602	40.535078
514	1	  0.001354	  0.000594	     -1.00	    582.29	    176.99	      3.82	      3.61	     66.87	     63.17	-33.17	 5.850e-05	      5.01	0	Gaussian	296.531146	41.059251
515	1	  0.001356	  0.000678	     -1.00	    663.53	    140.12	      3.99	      3.51	     69.76	     61.37	7.66	 6.060e-05	      5.01	0	Gaussian	296.007919	41.176176
516	1	  0.001351	  0.000354	     -1.00	    688.90	    138.27	      5.54	      4.20	     97.04	     73.52	66.45	 5.453e-05	      5.02	0	Gaussian	295.853102	41.167618
517	1	  0.001365	  0.000815	     -1.00	    609.07	    221.26	      3.81	      2.81	     66.62	     49.18	0.44	 7.397e-05	      5.02	0	Gaussian	296.407410	40.837572
518	1	  0.001362	  0.000700	     -1.00	     82.28	    145.36	      3.88	      3.10	     67.96	     54.27	10.19	 6.955e-05	      5.03	0	Gaussian	299.566467	41.488776
519	1	  0.001452	  0.000830	     -1.00	    522.99	    309.67	      3.63	      2.77	     63.54	     48.50	-13.68	 2.189e-04	      5.03	0	Gaussian	296.999335	40.482983
520	1	  0.001345	  0.000720	     -1.00	    604.32	    133.25	      3.92	      2.96	     68.66	     51.84	-3.29	 4.630e-05	      5.04	0	Gaussian	296.360133	41.246972
521	1	  0.001348	  0.000746	     -1.00	    129.59	    188.60	      3.97	      2.68	     69.52	     46.98	-8.22	 4.778e-05	      5.04	0	Gaussian	299.303049	41.263762
522	1	  0.001368	  0.000636	     -1.00	    421.44	    197.47	      4.69	      2.83	     82.16	     49.58	-4.64	 9.357e-05	      5.05	0	Gaussian	297.523580	41.063447
523	1	  0.001348	  0.000455	     -1.00	    406.08	    163.71	      6.20	      2.88	    108.51	     50.46	-39.49	 8.288e-05	      5.05	0	Gaussian	297.590661	41.229031
524	1	  0.001335	  0.000591	     -1.00	    489.77	    517.95	      4.02	      3.56	     70.28	     62.37	-33.28	 3.767e-05	      5.05	0	Gaussian	297.363602	39.538977
525	1	  0.001360	  0.000776	     -1.00	    472.16	     63.53	      3.66	      3.00	     63.98	     52.43	-0.29	 6.405e-05	      5.05	0	Gaussian	297.106379	41.653203
526	1	  0.001368	  0.000546	     -1.00	    337.93	     25.53	      5.04	      3.00	     88.15	     52.51	-36.26	 7.557e-05	      5.06	0	Gaussian	297.901665	41.909801
527	1	  0.001355	  0.000752	     -1.00	    460.22	    239.00	      3.87	      2.91	     67.67	     50.91	0.62	 7.908e-05	      5.06	0	Gaussian	297.321122	40.847982
528	1	  0.001374	  0.000862	     -1.00	    194.37	    605.30	      3.41	      2.95	     59.62	     51.61	-3.05	 7.875e-05	      5.07	0	Gaussian	299.184892	39.290768
529	1	  0.001410	  0.000383	     -1.00	     55.77	    359.04	      6.64	      3.28	    116.25	     57.48	-10.08	 1.419e-04	      5.07	0	Gaussian	299.864536	40.504263
530	1	  0.001359	  0.000777	     -1.00	    536.77	    557.16	      3.65	      2.93	     63.96	     51.25	0.91	 1.018e-04	      5.08	0	Gaussian	297.115997	39.330132
531	1	  0.001429	  0.001003	     -1.00	    622.72	    461.11	      3.19	      2.65	     55.84	     46.45	-2.25	 4.350e-04	      5.08	0	Gaussian	296.529132	39.721751
532	1	  0.001450	  0.000954	     -1.00	    193.44	    526.43	      3.43	      2.26	     60.05	     39.53	2.39	 2.180e-04	      5.09	0	Gaussian	299.138717	39.658326
533	1	  0.001383	  0.000661	     -1.00	     62.89	    413.71	      4.04	      3.04	     70.78	     53.15	6.15	 7.485e-05	      5.09	0	Gaussian	299.854921	40.245855
534	1	  0.001340	  0.000492	     -1.00	    409.64	    671.99	      4.45	      3.49	     77.88	     61.01	-20.34	 7.177e-05	      5.09	0	Gaussian	297.953925	38.870509
535	1	  0.001356	  0.000632	     -1.00	    455.89	    252.14	      4.15	      3.04	     72.63	     53.20	-5.83	 8.200e-05	      5.10	0	Gaussian	297.357727	40.789714
536	1	  0.001325	  0.000636	     -1.00	    434.25	    206.95	      4.03	      3.19	     70.53	     55.82	-8.98	 2.775e-05	      5.10	0	Gaussian	297.453177	41.011964
537	1	  0.001362	  0.000613	     -1.00	    532.27	    610.46	      4.05	      3.15	     70.81	     55.21	8.68	 1.677e-04	      5.10	0	Gaussian	297.184544	39.086354
538	1	  0.001339	  0.000723	     -1.00	    402.54	    138.22	      3.82	      3.07	     66.86	     53.76	-10.33	 4.064e-05	      5.11	0	Gaussian	297.592319	41.349285
539	1	  0.001338	  0.000364	     -1.00	    295.37	    459.95	      5.03	      4.03	     87.99	     70.60	-38.57	 4.266e-05	      5.11	0	Gaussian	298.481397	39.915555
540	1	  0.001396	  0.000336	     -1.00	    132.33	    510.13	      8.27	      2.87	    144.78	     50.31	-2.55	 7.493e-05	      5.11	0	Gaussian	299.495444	39.763742
541	1	  0.001359	  0.000756	     -1.00	    185.53	    591.38	      3.68	      3.04	     64.41	     53.21	-0.95	 6.752e-05	      5.11	0	Gaussian	299.228647	39.359837
542	1	  0.001377	  0.000672	     -1.00	    151.72	    356.30	      3.97	      2.82	     69.53	     49.40	-13.33	 4.475e-05	      5.11	0	Gaussian	299.278592	40.471224
543	1	  0.001370	  0.000670	     -1.00	    410.97	     17.59	      4.22	      2.60	     73.78	     45.54	-11.47	 8.613e-05	      5.11	0	Gaussian	297.444953	41.903409
544	1	  0.001358	  0.000761	     -1.00	    295.95	    257.48	      3.74	      2.84	     65.53	     49.68	-7.14	 4.838e-05	      5.11	0	Gaussian	298.332642	40.856195
545	1	  0.001360	  0.000534	     -1.00	    124.38	    251.99	      4.18	      3.21	     73.17	     56.16	-20.54	 4.067e-05	      5.12	0	Gaussian	299.376907	40.970881
546	1	  0.001348	  0.000411	     -1.00	    634.94	    141.82	      5.11	      3.69	     89.37	     64.62	-1.64	 8.258e-05	      5.12	0	Gaussian	296.182259	41.187304
547	1	  0.001376	  0.000632	     -1.00	     68.89	    452.56	      3.86	      3.21	     67.61	     56.11	-11.54	 5.865e-05	      5.13	0	Gaussian	299.842490	40.061838
548	1	  0.001379	  0.000721	     -1.00	    166.89	    202.26	      3.36	      3.13	     58.87	     54.73	2.21	 8.348e-05	      5.13	0	Gaussian	299.082902	41.181296
549	1	  0.001405	  0.000734	     -1.00	    423.82	    639.64	      3.65	      2.85	     63.90	     49.91	2.56	 8.024e-05	      5.13	0	Gaussian	297.846451	39.012669
550	1	  0.001443	  0.000975	     -1.00	     27.43	     21.00	      3.06	      2.56	     53.52	     44.88	-4.91	 1.519e-04	      5.14	0	Gaussian	299.827548	42.095541
551	1	  0.001334	  0.000542	     -1.00	    537.71	    493.73	      4.82	      3.10	     84.36	     54.26	-5.26	 4.535e-05	      5.14	0	Gaussian	297.059905	39.622836
552	1	  0.001376	  0.000736	     -1.00	    149.19	    671.70	      3.67	      2.87	     64.20	     50.16	6.25	 5.215e-05	      5.15	0	Gaussian	299.496767	39.003195
553	1	  0.001362	  0.000331	     -1.00	     75.33	    135.90	      7.69	      3.00	    134.66	     52.55	-2.20	 7.331e-05	      5.15	0	Gaussian	299.603354	41.536250
554	1	  0.001342	  0.000679	     -1.00	    475.28	    189.73	      3.89	      2.92	     68.06	     51.16	0.50	 6.515e-05	      5.15	0	Gaussian	297.190248	41.067086
555	1	  0.001407	  0.000929	     -1.00	    473.62	    270.94	      3.28	      2.59	     57.35	     45.28	-11.38	 2.668e-04	      5.15	0	Gaussian	297.265556	40.692068
556	1	  0.001402	  0.000779	     -1.00	     59.67	    588.37	      3.52	      2.77	     61.60	     48.50	-0.93	 1.377e-04	      5.15	0	Gaussian	299.980568	39.432387
557	1	  0.001406	  0.000795	     -1.00	     48.45	    246.71	      3.51	      2.83	     61.50	     49.49	-5.25	 1.361e-04	      5.15	0	Gaussian	299.839564	41.032036
558	1	  0.001365	  0.000616	     -1.00	    230.80	    568.66	      4.18	      2.69	     73.15	     47.16	-0.28	 6.202e-05	      5.15	0	Gaussian	298.943105	39.443290
559	1	  0.001399	  0.000848	     -1.00	     78.08	    359.27	      3.40	      2.70	     59.50	     47.25	-7.95	 1.141e-04	      5.16	0	Gaussian	299.728700	40.492822
560	1	  0.001342	  0.000635	     -1.00	    358.93	    282.56	      4.04	      2.95	     70.63	     51.66	-7.66	 5.234e-05	      5.16	0	Gaussian	297.968561	40.704812
561	1	  0.001347	  0.000632	     -1.00	    489.54	    478.27	      4.08	      3.28	     71.45	     57.39	-9.71	 7.362e-05	      5.16	0	Gaussian	297.334011	39.722727
562	1	  0.001346	  0.000611	     -1.00	     69.86	    472.42	      3.98	      3.18	     69.61	     55.72	-8.90	 5.224e-05	      5.16	0	Gaussian	299.848805	39.968697
563	1	  0.001371	  0.000718	     -1.00	    101.99	    374.75	      3.59	      3.00	     62.80	     52.43	-4.32	 6.028e-05	      5.18	0	Gaussian	299.592897	40.409299
564	1	  0.001360	  0.000710	     -1.00	    648.62	    265.35	      3.77	      2.75	     65.99	     48.16	-0.25	 9.785e-05	      5.18	0	Gaussian	296.207833	40.608515
565	1	  0.001377	  0.000791	     -1.00	    492.76	      7.91	      3.42	      2.97	     59.81	     51.97	3.65	 1.014e-04	      5.18	0	Gaussian	296.933890	41.897699
566	1	  0.001341	  0.000637	     -1.00	    457.53	    313.75	      3.92	      3.24	     68.57	     56.67	-14.52	 5.733e-05	      5.18	0	Gaussian	297.396588	40.503363
567	1	  0.001332	  0.000633	     -1.00	    398.02	    324.17	      3.87	      3.16	     67.78	     55.37	-4.71	 3.818e-05	      5.18	0	Gaussian	297.763533	40.489582
568	1	  0.001337	  0.000659	     -1.00	    602.84	    308.70	      3.85	      2.99	     67.42	     52.33	-12.47	 5.869e-05	      5.18	0	Gaussian	296.519382	40.437836
569	1	  0.001404	  0.000684	     -1.00	    125.67	    316.03	      3.89	      2.84	     68.08	     49.62	6.13	 2.601e-04	      5.18	0	Gaussian	299.410907	40.671695
570	1	  0.001377	  0.000198	     -1.00	    247.91	    272.15	      7.17	      4.62	    125.41	     80.85	38.90	 1.099e-04	      5.19	0	Gaussian	298.635772	40.813835
571	1	  0.001362	  0.000588	     -1.00	     83.76	    299.95	      3.92	      3.15	     68.67	     55.20	48.82	 6.018e-05	      5.19	0	Gaussian	299.656572	40.766872
572	1	  0.001333	  0.000223	     -1.00	    589.81	    584.64	      5.55	      5.48	     97.21	     95.85	72.43	 4.094e-05	      5.19	0	Gaussian	296.825168	39.171602
573	1	  0.001445	  0.000645	     -1.00	    657.92	    583.74	      4.02	      2.57	     70.39	     44.91	-29.50	 3.756e-04	      5.19	0	Gaussian	296.424045	39.134169
574	1	  0.001344	  0.000547	     -1.00	    353.82	    629.67	      4.29	      2.90	     75.09	     50.83	-10.28	 5.013e-05	      5.19	0	Gaussian	298.253256	39.096612
575	1	  0.001369	  0.000663	     -1.00	     22.87	     85.76	      3.90	      2.79	     68.22	     48.84	-7.29	 6.474e-05	      5.19	0	Gaussian	299.896946	41.795442
576	1	  0.001360	  0.000303	     -1.00	    263.06	    510.50	      7.21	      3.22	    126.13	     56.44	0.42	 5.624e-05	      5.19	0	Gaussian	298.710494	39.697447
577	1	  0.001379	  0.000585	     -1.00	    254.01	    459.88	      4.79	      2.55	     83.85	     44.65	-15.85	 6.132e-05	      5.20	0	Gaussian	298.729919	39.937451
578	1	  0.001391	  0.000557	     -1.00	    128.16	    296.79	      4.10	      3.23	     71.76	     56.51	13.52	 9.356e-05	      5.20	0	Gaussian	299.383108	40.760144
579	1	  0.001360	  0.000427	     -1.00	    157.03	    181.02	      4.57	      3.73	     79.97	     65.36	-5.66	 5.526e-05	      5.20	0	Gaussian	299.129112	41.285280
580	1	  0.001330	  0.000607	     -1.00	    450.54	    412.25	      4.23	      3.15	     74.02	     55.21	-1.24	 3.661e-05	      5.20	0	Gaussian	297.515482	40.051107
581	1	  0.001329	  0.000583	     -1.00	    274.48	    461.68	      4.42	      2.93	     77.37	     51.20	-9.15	 3.668e-05	      5.20	0	Gaussian	298.608098	39.918478
582	1	  0.001402	  0.000305	     -1.00	    263.20	    493.22	      7.71	      2.80	    134.92	     49.03	-5.20	 1.133e-04	      5.20	0	Gaussian	298.697736	39.777709
583	1	  0.001380	  0.000597	     -1.00	    388.35	    459.33	      4.01	      2.88	     70.20	     50.38	-4.68	 8.837e-05	      5.20	0	Gaussian	297.923509	39.868109
584	1	  0.001392	  0.000785	     -1.00	    548.99	     17.70	      3.49	      2.72	     61.06	     47.68	-13.20	 8.537e-05	      5.21	0	Gaussian	296.597386	41.816538
585	1	  0.001400	  0.000745	     -1.00	     48.59	    671.34	      3.60	      2.82	     62.98	     49.34	-4.04	 5.980e-05	      5.21	0	Gaussian	300.096264	39.050282
586	1	  0.001447	  0.000687	     -1.00	    513.51	    650.05	      3.09	      3.09	     54.10	     54.04	-6.95	 2.926e-04	      5.21	0	Gaussian	297.325848	38.914173
587	1	  0.001394	  0.000618	     -1.00	    279.36	    320.51	      4.16	      2.74	     72.79	     47.87	-13.24	 1.278e-04	      5.22	0	Gaussian	298.478909	40.572201
588	1	  0.001344	  0.000742	     -1.00	    263.05	    409.08	      3.50	      2.87	     61.26	     50.24	-1.78	 5.508e-05	      5.22	0	Gaussian	298.640137	40.168999
589	1	  0.001398	  0.000540	     -1.00	     62.68	    524.54	      4.42	      2.97	     77.38	     51.92	-9.26	 7.404e-05	      5.22	0	Gaussian	299.923967	39.728815
590	1	  0.001357	  0.000603	     -1.00	    516.45	    574.50	      4.00	      3.30	     70.05	     57.69	-2.04	 7.101e-05	      5.22	0	Gaussian	297.249689	39.261856
591	1	  0.001384	  0.000385	     -1.00	    388.60	    593.08	      7.08	      2.41	    123.95	     42.19	17.28	 1.164e-04	      5.22	0	Gaussian	298.020661	39.247662
592	1	  0.001370	  0.000678	     -1.00	     60.48	     35.81	      3.31	      3.22	     57.86	     56.43	-19.01	 4.911e-05	      5.23	0	Gaussian	299.630766	42.010404
593	1	  0.001381	  0.000707	     -1.00	    227.01	    308.45	      3.70	      2.76	     64.68	     48.24	-5.78	 9.741e-05	      5.23	0	Gaussian	298.788373	40.655918
594	1	  0.001353	  0.000615	     -1.00	    415.29	    155.36	      4.03	      2.71	     70.51	     47.51	-4.13	 7.195e-05	      5.23	0	Gaussian	297.527949	41.262273
595	1	  0.001431	  0.000761	     -1.00	    101.50	    250.35	      3.53	      2.77	     61.74	     48.42	-2.35	 2.052e-04	      5.24	0	Gaussian	299.516134	40.989730
596	1	  0.001375	  0.000544	     -1.00	    211.79	    437.15	      3.90	      3.30	     68.34	     57.76	-9.78	 5.439e-05	      5.24	0	Gaussian	298.968704	40.064727
597	1	  0.001327	  0.000669	     -1.00	    414.80	    394.26	      3.73	      2.92	     65.26	     51.06	-3.37	 4.389e-05	      5.25	0	Gaussian	297.715950	40.154972
598	1	  0.001357	  0.000540	     -1.00	    206.98	    136.05	      4.00	      3.16	     70.07	     55.30	-32.99	 6.768e-05	      5.25	0	Gaussian	298.790614	41.468755
599	1	  0.001387	  0.000222	     -1.00	    407.04	    594.62	      9.38	      3.30	    164.20	     57.82	0.04	 3.412e-04	      5.25	0	Gaussian	297.912480	39.230486
600	1	  0.001401	  0.000754	     -1.00	     10.19	     52.20	      3.25	      2.84	     56.93	     49.70	-14.07	 8.357e-05	      5.25	0	Gaussian	299.954904	41.958124
601	1	  0.001430	  0.000607	     -1.00	    236.81	    349.61	      4.39	      2.59	     76.89	     45.28	-4.10	 2.779e-04	      5.25	0	Gaussian	298.757454	40.459309
602	1	  0.001337	  0.000480	     -1.00	      6.72	    230.77	      5.03	      2.87	     88.03	     50.19	-23.73	 3.979e-05	      5.25	0	Gaussian	300.086527	41.125762
603	1	  0.001358	  0.000612	     -1.00	    343.84	    464.35	      3.86	      2.92	     67.64	     51.07	10.75	 5.371e-05	      5.25	0	Gaussian	298.193714	39.869222
604	1	  0.001380	  0.000675	     -1.00	    549.08	     91.37	      3.71	      2.86	     64.93	     49.99	-14.67	 1.006e-04	      5.25	0	Gaussian	296.659795	41.476063
605	1	  0.001334	  0.000615	     -1.00	    381.75	     40.10	      3.87	      3.23	     67.82	     56.46	-7.37	 2.804e-05	      5.25	0	Gaussian	297.642742	41.816507
606	1	  0.001378	  0.000628	     -1.00	    344.35	    525.63	      3.84	      2.79	     67.19	     48.77	-2.51	 1.897e-04	      5.25	0	Gaussian	298.235028	39.584469
607	1	  0.001366	  0.000478	     -1.00	    285.81	    501.96	      3.69	      3.56	     64.66	     62.35	-0.16	 4.726e-05	      5.26	0	Gaussian	298.568254	39.725376
608	1	  0.001356	  0.000656	     -1.00	     81.47	     80.54	      3.84	      3.02	     67.25	     52.78	-5.79	 4.157e-05	      5.26	0	Gaussian	299.529314	41.791509
609	1	  0.001329	  0.000575	     -1.00	    609.16	    197.77	      4.06	      3.02	     71.08	     52.93	-7.28	 3.237e-05	      5.26	0	Gaussian	296.386665	40.945975
610	1	  0.001392	  0.000655	     -1.00	    520.88	    272.66	      3.83	      2.70	     67.00	     47.30	-7.83	 1.195e-04	      5.26	0	Gaussian	296.981801	40.655486
611	1	  0.001343	  0.000606	     -1.00	    334.17	    259.24	      3.77	      3.09	     65.90	     54.05	-0.69	 3.721e-05	      5.26	0	Gaussian	298.101424	40.826939
612	1	  0.001316	  0.000494	     -1.00	    428.29	    405.86	      4.21	      3.40	     73.60	     59.55	-12.77	 2.520e-05	      5.26	0	Gaussian	297.643863	40.093520
613	1	  0.001404	  0.000779	     -1.00	     15.97	    638.01	      3.28	      2.56	     57.42	     44.80	-21.10	 1.207e-04	      5.27	0	Gaussian	300.271919	39.219946
614	1	  0.001358	  0.000588	     -1.00	    230.58	    590.51	      4.14	      2.82	     72.41	     49.31	-4.95	 4.910e-05	      5.27	0	Gaussian	298.959023	39.341811
615	1	  0.001405	  0.000568	     -1.00	    214.02	    651.62	      4.39	      2.77	     76.86	     48.48	6.45	 1.813e-04	      5.27	0	Gaussian	299.098154	39.065716
616	1	  0.001341	  0.000631	     -1.00	    428.82	      6.67	      3.81	      2.92	     66.61	     51.07	-10.67	 3.762e-05	      5.27	0	Gaussian	297.326197	41.943145
617	1	  0.001392	  0.000338	     -1.00	    674.99	    591.09	      4.15	      3.98	     72.68	     69.71	-37.67	 9.385e-05	      5.28	0	Gaussian	296.330112	39.089683
618	1	  0.001354	  0.000645	     -1.00	    560.44	    334.59	      3.69	      3.10	     64.61	     54.31	-8.60	 6.750e-05	      5.28	0	Gaussian	296.795002	40.344764
619	1	  0.001372	  0.000288	     -1.00	     56.08	    337.99	      6.11	      4.31	    106.94	     75.44	38.31	 6.266e-05	      5.28	0	Gaussian	299.849613	40.602397
620	1	  0.001366	  0.000261	     -1.00	    206.87	    296.21	      8.19	      3.19	    143.30	     55.92	-40.36	 8.599e-05	      5.28	0	Gaussian	298.902536	40.723292
621	1	  0.001350	  0.000580	     -1.00	    445.43	    262.74	      3.92	      2.94	     68.58	     51.43	-3.70	 6.561e-05	      5.28	0	Gaussian	297.429431	40.746831
622	1	  0.001363	  0.000577	     -1.00	    592.23	     48.62	      4.00	      2.78	     70.07	     48.65	-2.38	 7.544e-05	      5.29	0	Gaussian	296.359974	41.645540
623	1	  0.001362	  0.000473	     -1.00	    106.13	    110.79	      4.39	      3.11	     76.76	     54.44	9.41	 4.879e-05	      5.29	0	Gaussian	299.396260	41.638215
624	1	  0.001376	  0.000725	     -1.00	    397.62	     62.48	      3.46	      2.84	     60.58	     49.76	-6.50	 1.664e-04	      5.29	0	Gaussian	297.562772	41.703328
625	1	  0.001370	  0.000557	     -1.00	    241.86	    331.53	      4.06	      3.02	     71.12	     52.81	-11.52	 6.231e-05	      5.29	0	Gaussian	298.714219	40.540780
626	1	  0.001413	  0.000446	     -1.00	    107.58	     45.68	      5.63	      2.57	     98.63	     44.97	-2.03	 1.308e-04	      5.30	0	Gaussian	299.343959	41.940993
627	1	  0.001354	  0.000284	     -1.00	    352.63	    340.49	      7.17	      3.19	    125.56	     55.92	-31.29	 5.782e-05	      5.30	0	Gaussian	298.049897	40.439405
628	1	  0.001366	  0.000729	     -1.00	    219.51	    301.51	      3.43	      2.82	     60.04	     49.40	-6.55	 1.019e-04	      5.30	0	Gaussian	298.829252	40.692081
