# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001400	  0.001074	     -1.00	    208.07	    190.95	      3.27	      2.91	     57.15	     51.01	23.04	 1.609e-04	      4.85	0	Gaussian	319.349938	46.805326
474	1	  0.001379	  0.000941	     -1.00	    451.91	     74.80	      3.49	      3.02	     61.16	     52.83	0.10	 1.099e-04	      4.86	0	Gaussian	317.795158	47.484458
475	1	  0.001415	  0.000870	     -1.00	    557.62	    424.11	      2.76	      2.67	     48.34	     46.73	83.47	 1.157e-04	      4.86	0	Gaussian	316.844557	45.922693
476	1	  0.001465	  0.000559	     -1.00	    636.61	    300.32	      5.95	      2.75	    104.18	     48.14	1.65	 2.295e-04	      4.87	0	Gaussian	316.392544	46.534660
477	1	  0.001418	  0.000214	     -1.00	    423.18	     10.61	      6.85	      6.61	    119.88	    115.71	-62.42	 6.852e-05	      4.87	0	Gaussian	318.038739	47.764004
478	1	  0.001336	  0.000833	     -1.00	    133.57	    299.66	      3.73	      3.38	     65.21	     59.16	-20.84	 1.668e-04	      4.87	0	Gaussian	319.752765	46.257473
479	1	  0.001352	  0.000561	     -1.00	    208.38	    428.58	      4.58	      3.66	     80.17	     64.08	71.05	 6.369e-05	      4.87	0	Gaussian	319.152172	45.710661
480	1	  0.001340	  0.000926	     -1.00	    255.66	     16.50	      3.55	      3.20	     62.11	     55.99	3.85	 8.039e-05	      4.87	0	Gaussian	319.175537	47.636574
481	1	  0.001361	  0.000788	     -1.00	    311.90	    275.56	      3.82	      3.32	     66.89	     58.06	5.45	 6.685e-05	      4.87	0	Gaussian	318.588087	46.479002
482	1	  0.001329	  0.000768	     -1.00	     86.31	    506.04	      4.07	      3.18	     71.20	     55.72	-9.16	 6.067e-05	      4.88	0	Gaussian	319.885213	45.276356
483	1	  0.001318	  0.000533	     -1.00	    214.04	     93.97	      4.50	      4.13	     78.71	     72.24	2.17	 7.107e-05	      4.88	0	Gaussian	319.391632	47.254670
484	1	  0.001358	  0.000970	     -1.00	     81.91	    619.18	      3.53	      2.92	     61.81	     51.15	7.01	 1.305e-04	      4.88	0	Gaussian	319.817384	44.751573
485	1	  0.001452	  0.001248	     -1.00	    460.98	    336.59	      2.92	      2.54	     51.07	     44.41	3.90	 5.215e-04	      4.88	0	Gaussian	317.547647	46.279854
486	1	  0.001434	  0.000692	     -1.00	    562.63	    227.62	      5.09	      3.01	     89.04	     52.62	-26.26	 9.079e-05	      4.88	0	Gaussian	316.937944	46.836303
487	1	  0.001409	  0.001089	     -1.00	    381.21	    665.61	      3.24	      2.73	     56.67	     47.76	6.81	 6.953e-05	      4.89	0	Gaussian	317.843808	44.711500
488	1	  0.001326	  0.000638	     -1.00	    575.01	    589.13	      4.25	      3.59	     74.45	     62.76	-60.14	 5.322e-05	      4.89	0	Gaussian	316.626168	45.163584
489	1	  0.001366	  0.000619	     -1.00	    331.32	    536.01	      4.65	      3.23	     81.42	     56.50	31.61	 1.008e-04	      4.89	0	Gaussian	318.262495	45.285707
490	1	  0.001373	  0.000906	     -1.00	    266.24	    106.69	      3.65	      2.96	     63.90	     51.85	3.43	 1.206e-04	      4.89	0	Gaussian	319.029217	47.229131
491	1	  0.001410	  0.000833	     -1.00	    543.32	    399.04	      3.47	      3.25	     60.73	     56.84	-4.28	 8.807e-05	      4.90	0	Gaussian	316.955992	46.032153
492	1	  0.001293	  0.000873	     -1.00	    400.28	    313.03	      3.43	      3.35	     60.08	     58.61	3.11	 3.223e-05	      4.90	0	Gaussian	317.969878	46.356208
493	1	  0.001370	  0.000844	     -1.00	     44.62	    621.23	      3.70	      3.29	     64.69	     57.63	-16.62	 8.574e-05	      4.90	0	Gaussian	320.055764	44.718054
494	1	  0.001345	  0.000944	     -1.00	    419.04	    650.87	      3.45	      3.00	     60.36	     52.43	4.24	 1.404e-04	      4.92	0	Gaussian	317.607713	44.799812
495	1	  0.001471	  0.001016	     -1.00	    648.22	    362.46	      3.42	      2.65	     59.81	     46.35	10.64	 2.028e-04	      4.92	0	Gaussian	316.276921	46.251458
496	1	  0.001280	  0.000816	     -1.00	     30.80	    170.15	      3.79	      3.21	     66.38	     56.25	9.11	 2.991e-05	      4.93	0	Gaussian	320.549580	46.782364
497	1	  0.001381	  0.000804	     -1.00	    327.53	    281.15	      4.09	      2.84	     71.53	     49.76	-19.41	 2.869e-04	      4.93	0	Gaussian	318.479397	46.462303
498	1	  0.001362	  0.000817	     -1.00	    320.97	    541.74	      3.47	      3.23	     60.74	     56.61	-6.72	 7.130e-05	      4.93	0	Gaussian	318.326055	45.253364
499	1	  0.001415	  0.000386	     -1.00	    414.17	    168.96	      7.55	      3.05	    132.07	     53.34	-15.59	 7.742e-05	      4.94	0	Gaussian	317.982135	47.029367
500	1	  0.001450	  0.000563	     -1.00	    486.15	    126.75	      6.35	      2.58	    111.17	     45.24	4.61	 2.455e-04	      4.94	0	Gaussian	317.524936	47.263394
501	1	  0.001355	  0.000964	     -1.00	    670.33	    504.56	      3.46	      2.90	     60.54	     50.68	7.12	 7.655e-05	      4.94	0	Gaussian	316.046037	45.600215
502	1	  0.001297	  0.000764	     -1.00	    409.33	    398.45	      4.08	      3.24	     71.39	     56.68	-3.90	 3.391e-05	      4.94	0	Gaussian	317.847972	45.965840
503	1	  0.001333	  0.000902	     -1.00	    653.32	    510.43	      3.47	      3.06	     60.73	     53.55	8.71	 8.033e-05	      4.95	0	Gaussian	316.155593	45.565448
504	1	  0.001303	  0.000541	     -1.00	     39.03	     25.79	      5.55	      3.33	     97.21	     58.33	-3.53	 2.700e-05	      4.95	0	Gaussian	320.629846	47.448395
505	1	  0.001321	  0.000896	     -1.00	    467.82	    584.80	      3.42	      3.17	     59.85	     55.53	-2.97	 4.203e-05	      4.95	0	Gaussian	317.333322	45.131799
506	1	  0.001542	  0.001085	     -1.00	    630.66	    210.78	      3.13	      2.78	     54.70	     48.71	-1.18	 3.888e-04	      4.95	0	Gaussian	316.487901	46.947138
507	1	  0.001389	  0.000886	     -1.00	    438.79	    279.45	      3.41	      2.96	     59.72	     51.79	-1.27	 1.048e-04	      4.96	0	Gaussian	317.736361	46.532464
508	1	  0.001329	  0.000903	     -1.00	    691.84	    419.79	      3.47	      2.98	     60.71	     52.20	0.16	 4.334e-05	      4.96	0	Gaussian	315.951160	46.004166
509	1	  0.001434	  0.000872	     -1.00	    592.48	    397.59	      3.51	      3.10	     61.40	     54.21	9.50	 1.064e-04	      4.97	0	Gaussian	316.628730	46.062516
510	1	  0.001440	  0.000897	     -1.00	    616.19	    290.37	      3.33	      2.90	     58.28	     50.74	6.62	 1.268e-04	      4.97	0	Gaussian	316.536354	46.571357
511	1	  0.001343	  0.000538	     -1.00	    156.31	    539.96	      5.65	      3.01	     98.91	     52.68	-8.60	 5.533e-05	      4.97	0	Gaussian	319.401755	45.164278
512	1	  0.001421	  0.000612	     -1.00	    606.07	    261.60	      4.88	      2.84	     85.40	     49.69	0.22	 9.391e-05	      4.97	0	Gaussian	316.622617	46.699983
513	1	  0.001429	  0.000395	     -1.00	    562.38	    245.58	      7.64	      2.98	    133.70	     52.15	-32.91	 1.029e-04	      4.97	0	Gaussian	316.927924	46.753040
514	1	  0.001376	  0.000926	     -1.00	    429.58	    102.94	      3.41	      2.85	     59.63	     49.94	-18.47	 1.392e-04	      4.97	0	Gaussian	317.926407	47.342403
515	1	  0.001283	  0.000762	     -1.00	     67.83	     93.98	      3.86	      3.27	     67.53	     57.23	-19.34	 5.715e-05	      4.97	0	Gaussian	320.373233	47.156951
516	1	  0.001298	  0.000701	     -1.00	     36.25	    214.92	      3.88	      3.46	     67.86	     60.63	-3.06	 4.082e-05	      4.98	0	Gaussian	320.472063	46.581052
517	1	  0.001346	  0.000733	     -1.00	    534.96	     18.15	      3.80	      3.18	     66.57	     55.63	-34.38	 4.475e-05	      4.98	0	Gaussian	317.267404	47.790031
518	1	  0.001381	  0.000708	     -1.00	    535.99	    235.52	      3.99	      3.07	     69.89	     53.79	-8.51	 6.577e-05	      4.98	0	Gaussian	317.112701	46.786449
519	1	  0.001359	  0.000894	     -1.00	    184.05	    572.46	      3.56	      2.89	     62.29	     50.60	5.49	 5.907e-05	      4.99	0	Gaussian	319.195121	45.031142
520	1	  0.001408	  0.000566	     -1.00	    572.53	    503.70	      3.82	      3.82	     66.89	     66.81	64.58	 1.665e-04	      4.99	0	Gaussian	316.695384	45.559913
521	1	  0.001428	  0.000821	     -1.00	    520.94	    435.79	      3.66	      2.96	     64.07	     51.72	-11.23	 1.649e-04	      4.99	0	Gaussian	317.081072	45.850500
522	1	  0.001369	  0.000940	     -1.00	    132.73	    520.53	      3.30	      2.98	     57.77	     52.19	2.27	 7.099e-05	      4.99	0	Gaussian	319.571191	45.239215
523	1	  0.001391	  0.000885	     -1.00	    475.62	    548.56	      3.55	      2.96	     62.10	     51.78	-11.37	 2.489e-04	      5.00	0	Gaussian	317.306229	45.304104
524	1	  0.001301	  0.000581	     -1.00	    694.29	    501.74	      4.25	      3.59	     74.38	     62.83	8.00	 1.867e-05	      5.01	0	Gaussian	315.888330	45.623643
525	1	  0.001371	  0.000681	     -1.00	    307.58	     61.04	      3.84	      3.34	     67.15	     58.47	7.74	 5.883e-05	      5.01	0	Gaussian	318.786683	47.464282
526	1	  0.001313	  0.000572	     -1.00	    436.31	    665.11	      4.50	      3.41	     78.84	     59.68	-0.81	 4.424e-05	      5.02	0	Gaussian	317.485527	44.742460
527	1	  0.001397	  0.000984	     -1.00	    506.89	    444.64	      3.18	      2.71	     55.63	     47.51	0.32	 7.198e-05	      5.02	0	Gaussian	317.168559	45.802432
528	1	  0.001392	  0.000651	     -1.00	    437.96	    596.46	      4.00	      3.28	     69.95	     57.34	-20.27	 8.452e-05	      5.02	0	Gaussian	317.521198	45.062405
529	1	  0.001429	  0.000872	     -1.00	    599.97	    428.62	      3.37	      2.90	     59.00	     50.78	6.77	 8.875e-05	      5.02	0	Gaussian	316.559532	45.921860
530	1	  0.001479	  0.001177	     -1.00	    567.23	    150.44	      2.73	      2.42	     47.75	     42.39	46.11	 1.949e-04	      5.02	0	Gaussian	316.957549	47.195736
531	1	  0.001313	  0.000692	     -1.00	     25.50	     38.90	      4.01	      3.29	     70.26	     57.58	1.11	 6.398e-05	      5.03	0	Gaussian	320.708215	47.378844
532	1	  0.001384	  0.000464	     -1.00	    255.17	    177.26	      4.43	      4.03	     77.57	     70.45	43.24	 7.546e-05	      5.03	0	Gaussian	319.045881	46.897736
533	1	  0.001347	  0.000639	     -1.00	    264.57	    333.29	      4.09	      3.49	     71.63	     61.15	-12.84	 4.587e-05	      5.03	0	Gaussian	318.857570	46.184504
534	1	  0.001381	  0.000670	     -1.00	    665.69	    616.46	      3.99	      3.22	     69.89	     56.40	-40.53	 6.335e-05	      5.04	0	Gaussian	316.012857	45.076713
535	1	  0.001332	  0.000568	     -1.00	    247.45	    108.06	      4.36	      3.35	     76.35	     58.60	-24.55	 8.347e-05	      5.04	0	Gaussian	319.154739	47.211133
536	1	  0.001333	  0.000756	     -1.00	    116.88	    635.81	      3.73	      3.05	     65.36	     53.32	-1.30	 4.414e-05	      5.05	0	Gaussian	319.578073	44.696899
537	1	  0.001287	  0.000623	     -1.00	     88.44	     35.02	      3.98	      3.59	     69.73	     62.91	-0.72	 2.047e-05	      5.05	0	Gaussian	320.289203	47.440950
538	1	  0.001374	  0.000178	     -1.00	    319.78	     86.27	     11.11	      4.29	    194.49	     75.15	0.13	 4.727e-05	      5.05	0	Gaussian	318.683869	47.355656
539	1	  0.001360	  0.000862	     -1.00	    322.96	    502.54	      3.50	      2.85	     61.24	     49.94	2.97	 8.084e-05	      5.05	0	Gaussian	318.342181	45.436079
540	1	  0.001402	  0.000463	     -1.00	    355.63	    671.07	      5.46	      3.25	     95.63	     56.82	-27.50	 9.815e-05	      5.05	0	Gaussian	318.006166	44.672485
541	1	  0.001368	  0.000761	     -1.00	    328.29	    481.55	      3.62	      3.02	     63.34	     52.79	9.35	 1.087e-04	      5.06	0	Gaussian	318.322779	45.536252
542	1	  0.001352	  0.000703	     -1.00	    307.78	    307.71	      3.75	      3.18	     65.58	     55.63	1.12	 1.007e-04	      5.06	0	Gaussian	318.590587	46.328182
543	1	  0.001442	  0.000663	     -1.00	    632.74	    401.12	      4.18	      3.05	     73.18	     53.46	27.93	 1.477e-04	      5.06	0	Gaussian	316.357433	46.064737
544	1	  0.001289	  0.000610	     -1.00	    192.38	    152.81	      3.91	      3.78	     68.44	     66.13	-11.58	 6.700e-05	      5.06	0	Gaussian	319.487193	46.970599
545	1	  0.001462	  0.000694	     -1.00	    684.13	    332.15	      4.25	      2.72	     74.36	     47.55	10.55	 1.833e-04	      5.07	0	Gaussian	316.053408	46.408304
546	1	  0.001359	  0.000831	     -1.00	    530.92	    155.23	      3.38	      2.99	     59.21	     52.30	2.64	 8.893e-05	      5.07	0	Gaussian	317.201128	47.155231
547	1	  0.001446	  0.001064	     -1.00	    372.40	    433.28	      2.79	      2.50	     48.85	     43.73	44.84	 2.513e-04	      5.07	0	Gaussian	318.067516	45.784353
548	1	  0.001349	  0.000727	     -1.00	     27.46	    615.75	      3.67	      3.28	     64.25	     57.34	-3.57	 5.777e-05	      5.07	0	Gaussian	320.170824	44.732086
549	1	  0.001378	  0.000726	     -1.00	    462.33	    544.49	      3.63	      3.29	     63.61	     57.64	-11.92	 1.026e-04	      5.08	0	Gaussian	317.396396	45.316299
550	1	  0.001343	  0.000490	     -1.00	    119.09	    654.09	      5.78	      2.79	    101.14	     48.88	-7.63	 4.370e-05	      5.08	0	Gaussian	319.548802	44.613808
551	1	  0.001339	  0.000657	     -1.00	     33.31	    638.55	      4.13	      2.90	     72.27	     50.73	-5.38	 4.242e-05	      5.08	0	Gaussian	320.113443	44.630749
552	1	  0.001343	  0.000580	     -1.00	    280.96	    540.84	      3.76	      3.52	     65.76	     61.67	16.75	 5.095e-05	      5.08	0	Gaussian	318.588461	45.234754
553	1	  0.001338	  0.000363	     -1.00	    175.78	    334.43	      7.06	      3.10	    123.54	     54.32	-43.89	 5.596e-05	      5.08	0	Gaussian	319.444328	46.124528
554	1	  0.001429	  0.000654	     -1.00	    535.94	    235.60	      3.96	      3.29	     69.33	     57.67	-49.52	 2.119e-04	      5.08	0	Gaussian	317.113001	46.786065
555	1	  0.001352	  0.000428	     -1.00	    444.55	    296.35	      5.68	      3.39	     99.40	     59.27	-40.50	 5.153e-05	      5.08	0	Gaussian	317.685789	46.457394
556	1	  0.001352	  0.000606	     -1.00	    226.91	    309.12	      3.86	      3.16	     67.52	     55.40	-47.67	 8.478e-05	      5.09	0	Gaussian	319.126790	46.273078
557	1	  0.001381	  0.000796	     -1.00	    414.00	    112.73	      3.58	      2.93	     62.68	     51.26	-2.08	 1.146e-04	      5.09	0	Gaussian	318.024935	47.288571
558	1	  0.001483	  0.000975	     -1.00	    307.53	    604.40	      3.09	      2.79	     54.00	     48.75	3.45	 1.691e-04	      5.09	0	Gaussian	318.367343	44.955402
559	1	  0.001347	  0.000790	     -1.00	    229.41	    441.30	      3.54	      3.07	     62.04	     53.76	1.27	 6.883e-05	      5.09	0	Gaussian	319.003767	45.664716
560	1	  0.001448	  0.000751	     -1.00	    593.00	    174.60	      3.65	      2.88	     63.93	     50.48	1.28	 1.680e-04	      5.09	0	Gaussian	316.766537	47.096646
561	1	  0.001387	  0.000662	     -1.00	    431.98	    115.58	      3.91	      3.08	     68.39	     53.94	3.60	 1.041e-04	      5.09	0	Gaussian	317.900870	47.285453
562	1	  0.001320	  0.000484	     -1.00	    610.12	    547.55	      4.43	      3.72	     77.54	     65.11	24.70	 2.908e-05	      5.10	0	Gaussian	316.419777	45.373289
563	1	  0.001308	  0.000704	     -1.00	    152.95	    386.49	      3.80	      3.16	     66.57	     55.25	1.44	 3.386e-05	      5.10	0	Gaussian	319.551122	45.870183
564	1	  0.001379	  0.000414	     -1.00	    249.51	    672.39	      6.35	      3.17	    111.07	     55.41	6.57	 7.357e-05	      5.10	0	Gaussian	318.692728	44.607248
565	1	  0.001339	  0.000348	     -1.00	    556.85	      6.48	      6.06	      3.82	    106.06	     66.95	-13.92	 3.925e-05	      5.10	0	Gaussian	317.125049	47.855186
566	1	  0.001317	  0.000587	     -1.00	     69.22	    534.01	      4.10	      3.31	     71.81	     58.01	1.33	 3.380e-05	      5.11	0	Gaussian	319.972094	45.136298
567	1	  0.001354	  0.000462	     -1.00	    179.39	    493.46	      4.26	      3.79	     74.51	     66.32	32.92	 5.644e-05	      5.11	0	Gaussian	319.289341	45.393320
568	1	  0.001402	  0.000847	     -1.00	    262.87	    494.37	      3.31	      2.80	     57.97	     49.02	5.20	 9.828e-05	      5.11	0	Gaussian	318.742488	45.439299
569	1	  0.001371	  0.000763	     -1.00	    233.48	    372.35	      3.67	      3.03	     64.24	     53.00	-0.35	 6.927e-05	      5.12	0	Gaussian	319.032145	45.985491
570	1	  0.001413	  0.000320	     -1.00	    351.43	    563.38	      6.07	      4.43	    106.31	     77.50	54.46	 1.471e-04	      5.12	0	Gaussian	318.110861	45.169957
571	1	  0.001380	  0.000638	     -1.00	    669.87	    641.70	      3.94	      3.04	     68.90	     53.21	-21.05	 4.409e-05	      5.12	0	Gaussian	315.971075	44.960773
572	1	  0.001358	  0.000246	     -1.00	    303.73	      9.03	      8.02	      3.83	    140.44	     66.99	-51.92	 7.833e-05	      5.13	0	Gaussian	318.854943	47.700794
573	1	  0.001359	  0.000813	     -1.00	    688.81	    252.49	      3.38	      2.99	     59.14	     52.36	-1.71	 8.154e-05	      5.13	0	Gaussian	316.068370	46.780284
574	1	  0.001373	  0.000537	     -1.00	    296.82	    577.98	      4.15	      3.49	     72.68	     61.02	-18.16	 5.021e-05	      5.14	0	Gaussian	318.456863	45.071827
575	1	  0.001295	  0.000678	     -1.00	    380.52	    354.45	      3.87	      3.19	     67.72	     55.85	-5.62	 6.533e-05	      5.14	0	Gaussian	318.071291	46.153715
576	1	  0.001412	  0.000645	     -1.00	    690.88	    106.80	      3.66	      3.10	     64.03	     54.25	-10.28	 1.023e-04	      5.14	0	Gaussian	316.140695	47.456416
577	1	  0.001362	  0.000803	     -1.00	    510.50	    476.91	      3.52	      2.50	     61.64	     43.80	8.50	 1.119e-04	      5.14	0	Gaussian	317.123395	45.654418
578	1	  0.001471	  0.000621	     -1.00	    555.34	    324.29	      3.77	      2.93	     65.93	     51.23	16.32	 2.458e-04	      5.15	0	Gaussian	316.924082	46.384788
579	1	  0.001336	  0.000645	     -1.00	    516.06	    600.75	      3.83	      3.28	     67.12	     57.37	15.36	 1.325e-04	      5.15	0	Gaussian	317.006374	45.081474
580	1	  0.001440	  0.000991	     -1.00	    693.40	    321.38	      2.74	      2.61	     47.94	     45.76	39.82	 1.075e-04	      5.15	0	Gaussian	315.997234	46.462415
581	1	  0.001388	  0.000556	     -1.00	    668.54	     44.25	      6.01	      2.54	    105.24	     44.48	-11.18	 1.358e-04	      5.15	0	Gaussian	316.332166	47.735475
582	1	  0.001280	  0.000606	     -1.00	    119.32	    306.87	      4.05	      3.33	     70.84	     58.27	2.64	 2.392e-05	      5.16	0	Gaussian	319.840669	46.215015
583	1	  0.001385	  0.000761	     -1.00	    459.02	    251.26	      3.44	      2.92	     60.20	     51.03	-3.18	 4.188e-05	      5.16	0	Gaussian	317.620483	46.673651
584	1	  0.001329	  0.000655	     -1.00	     55.18	    523.56	      3.91	      3.07	     68.38	     53.67	0.13	 4.294e-05	      5.16	0	Gaussian	320.072100	45.175292
585	1	  0.001387	  0.000694	     -1.00	    321.10	    367.32	      3.61	      3.00	     63.25	     52.52	7.76	 7.837e-05	      5.16	0	Gaussian	318.456271	46.060588
586	1	  0.001369	  0.000399	     -1.00	    543.77	    221.86	      5.23	      3.68	     91.53	     64.47	36.87	 6.182e-05	      5.16	0	Gaussian	317.069311	46.853589
587	1	  0.001342	  0.000749	     -1.00	    367.90	    386.44	      3.46	      2.96	     60.58	     51.81	1.82	 7.409e-05	      5.17	0	Gaussian	318.131588	45.998682
588	1	  0.001320	  0.000690	     -1.00	    220.62	    106.90	      3.72	      2.98	     65.17	     52.10	-4.14	 5.612e-05	      5.18	0	Gaussian	319.336444	47.199512
589	1	  0.001359	  0.000640	     -1.00	    288.71	    518.91	      3.25	      3.22	     56.86	     56.37	-16.56	 6.220e-05	      5.18	0	Gaussian	318.554433	45.340771
590	1	  0.001360	  0.000580	     -1.00	    616.60	    684.96	      4.06	      3.14	     71.02	     54.96	-21.95	 9.355e-05	      5.19	0	Gaussian	316.295710	44.735876
591	1	  0.001383	  0.000661	     -1.00	    254.47	    477.15	      3.83	      3.11	     66.98	     54.42	-9.98	 8.832e-05	      5.20	0	Gaussian	318.810992	45.513987
592	1	  0.001353	  0.000498	     -1.00	    546.35	    509.30	      3.87	      3.79	     67.69	     66.34	2.90	 7.088e-05	      5.20	0	Gaussian	316.865150	45.521431
593	1	  0.001354	  0.000482	     -1.00	    365.14	      9.17	      4.92	      3.09	     86.07	     54.15	-0.20	 6.038e-05	      5.20	0	Gaussian	318.436363	47.737061
594	1	  0.001391	  0.000596	     -1.00	    570.20	     98.48	      3.92	      2.95	     68.67	     51.72	-1.94	 6.922e-05	      5.20	0	Gaussian	316.971675	47.437375
595	1	  0.001393	  0.000716	     -1.00	    666.85	    455.51	      3.23	      2.98	     56.46	     52.13	13.19	 1.043e-04	      5.20	0	Gaussian	316.097511	45.827076
596	1	  0.001378	  0.000264	     -1.00	    691.13	    244.39	      7.54	      3.66	    131.90	     64.07	31.48	 1.063e-04	      5.21	0	Gaussian	316.057452	46.818891
597	1	  0.001375	  0.000539	     -1.00	    621.12	    662.15	      3.62	      3.61	     63.37	     63.16	0.18	 8.895e-05	      5.21	0	Gaussian	316.279438	44.844262
598	1	  0.001358	  0.000680	     -1.00	    465.20	    527.79	      3.56	      3.02	     62.26	     52.91	2.39	 3.600e-05	      5.21	0	Gaussian	317.388778	45.395321
599	1	  0.001315	  0.000501	     -1.00	    214.60	    228.62	      4.22	      3.73	     73.87	     65.28	-17.96	 3.583e-05	      5.21	0	Gaussian	319.274872	46.636158
600	1	  0.001366	  0.000630	     -1.00	    656.39	    669.72	      3.75	      3.03	     65.63	     52.97	-16.99	 4.828e-05	      5.21	0	Gaussian	316.043832	44.824273
601	1	  0.001413	  0.000768	     -1.00	    283.59	    633.91	      3.57	      2.66	     62.47	     46.52	7.27	 1.868e-04	      5.22	0	Gaussian	318.501003	44.805098
602	1	  0.001406	  0.000629	     -1.00	    458.39	     83.44	      3.80	      2.78	     66.54	     48.72	-1.31	 1.359e-04	      5.22	0	Gaussian	317.744719	47.448200
603	1	  0.001382	  0.000300	     -1.00	    547.89	     26.66	      4.94	      4.27	     86.42	     74.79	-27.47	 1.033e-04	      5.23	0	Gaussian	317.172850	47.757530
604	1	  0.001347	  0.000397	     -1.00	    414.15	    141.44	      4.99	      3.66	     87.29	     63.99	-45.51	 6.892e-05	      5.23	0	Gaussian	318.002601	47.156286
605	1	  0.001459	  0.000805	     -1.00	    271.75	     97.30	      3.28	      2.60	     57.41	     45.59	8.05	 4.355e-04	      5.23	0	Gaussian	318.999723	47.275673
606	1	  0.001377	  0.000271	     -1.00	    334.03	    343.71	      8.69	      3.03	    152.06	     52.99	1.57	 8.196e-05	      5.23	0	Gaussian	318.388361	46.177124
607	1	  0.001432	  0.000626	     -1.00	    694.33	    398.41	      3.67	      2.90	     64.21	     50.80	9.90	 6.691e-05	      5.23	0	Gaussian	315.946644	46.104704
608	1	  0.001371	  0.000427	     -1.00	    327.87	     29.13	      4.13	      3.67	     72.33	     64.30	-17.53	 7.046e-05	      5.24	0	Gaussian	318.674471	47.623153
609	1	  0.001372	  0.000324	     -1.00	    553.11	     93.10	      5.83	      3.82	    102.05	     66.79	11.29	 5.058e-05	      5.24	0	Gaussian	317.092022	47.453560
610	1	  0.001444	  0.000611	     -1.00	    601.68	    181.65	      3.72	      2.83	     65.18	     49.57	-9.06	 1.173e-04	      5.24	0	Gaussian	316.703030	47.068250
611	1	  0.001412	  0.000304	     -1.00	    692.31	    143.40	      5.36	      4.28	     93.89	     74.87	69.12	 1.133e-04	      5.25	0	Gaussian	316.109043	47.287592
612	1	  0.001327	  0.000639	     -1.00	     52.13	    508.64	      3.74	      3.07	     65.54	     53.77	2.36	 3.936e-05	      5.25	0	Gaussian	320.104846	45.242020
613	1	  0.001332	  0.000577	     -1.00	    241.94	    259.68	      3.94	      3.12	     68.97	     54.58	-1.38	 4.626e-05	      5.26	0	Gaussian	319.067152	46.510141
614	1	  0.001269	  0.000540	     -1.00	    107.31	    201.69	      4.15	      3.31	     72.72	     57.89	-0.56	 1.605e-05	      5.27	0	Gaussian	320.012545	46.690267
615	1	  0.001327	  0.000613	     -1.00	    599.77	    616.56	      3.71	      3.08	     64.88	     53.89	-6.67	 6.105e-05	      5.28	0	Gaussian	316.446657	45.047193
616	1	  0.001409	  0.000622	     -1.00	    361.90	    667.52	      3.74	      2.82	     65.45	     49.39	-6.80	 9.814e-05	      5.28	0	Gaussian	317.967963	44.692332
617	1	  0.001330	  0.000455	     -1.00	    528.92	    501.16	      4.74	      3.10	     82.93	     54.30	35.22	 6.828e-05	      5.28	0	Gaussian	316.985648	45.550823
618	1	  0.001343	  0.000373	     -1.00	    389.84	    125.49	      5.28	      3.57	     92.44	     62.49	-18.37	 6.072e-05	      5.28	0	Gaussian	318.179075	47.216078
619	1	  0.001357	  0.000562	     -1.00	    606.64	    604.99	      4.54	      2.65	     79.38	     46.37	-10.16	 1.108e-04	      5.28	0	Gaussian	316.408383	45.104176
620	1	  0.001377	  0.000551	     -1.00	    474.25	    300.47	      4.14	      2.61	     72.45	     45.76	5.91	 1.382e-04	      5.28	0	Gaussian	317.483852	46.454031
621	1	  0.001357	  0.000564	     -1.00	     97.65	    517.25	      3.89	      2.97	     68.13	     52.06	4.79	 6.494e-05	      5.29	0	Gaussian	319.801922	45.231982
622	1	  0.001378	  0.000234	     -1.00	    245.92	    622.31	      7.07	      4.22	    123.68	     73.84	36.29	 1.341e-04	      5.29	0	Gaussian	318.754309	44.837221
623	1	  0.001320	  0.000606	     -1.00	     84.37	    427.37	      3.83	      3.20	     66.98	     56.05	1.92	 3.299e-05	      5.29	0	Gaussian	319.965703	45.637552
624	1	  0.001352	  0.000440	     -1.00	    692.82	    429.32	      5.25	      3.04	     91.88	     53.18	-15.71	 8.527e-05	      5.30	0	Gaussian	315.939151	45.960217
625	1	  0.001338	  0.000593	     -1.00	    378.28	    150.53	      3.77	      3.04	     65.90	     53.12	0.88	 4.117e-05	      5.30	0	Gaussian	318.238319	47.094079
626	1	  0.001314	  0.000599	     -1.00	    326.21	    256.62	      3.81	      3.06	     66.64	     53.60	2.34	 7.828e-05	      5.31	0	Gaussian	318.507136	46.574758
627	1	  0.001413	  0.000562	     -1.00	    351.69	    553.45	      3.75	      2.91	     65.70	     50.91	-10.32	 9.551e-05	      5.31	0	Gaussian	318.116369	45.216156
628	1	  0.001483	  0.000653	     -1.00	    597.45	    251.50	      3.60	      2.84	     62.97	     49.68	-16.75	 2.899e-04	      5.31	0	Gaussian	316.687218	46.742666
629	1	  0.001386	  0.000692	     -1.00	    633.48	    560.54	      3.46	      2.88	     60.55	     50.38	-0.95	 1.149e-04	      5.31	0	Gaussian	316.257693	45.323292
630	1	  0.001331	  0.000497	     -1.00	      9.48	    210.47	      4.65	      2.94	     81.39	     51.44	1.93	 4.178e-05	      5.32	0	Gaussian	320.653371	46.582688
