# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001391	  0.000642	     -1.00	    424.85	     93.22	      3.69	      2.73	     64.54	     47.86	2.35	 1.787e-04	      5.30	0	Gaussian	321.954068	41.313900
474	1	  0.001353	  0.000649	     -1.00	    141.23	     94.56	      3.81	      2.67	     66.73	     46.65	0.65	 6.300e-05	      5.30	0	Gaussian	323.648670	41.095028
475	1	  0.001339	  0.000571	     -1.00	    141.50	    323.19	      4.14	      3.07	     72.40	     53.78	1.00	 5.537e-05	      5.30	0	Gaussian	323.409725	40.051842
476	1	  0.001418	  0.000760	     -1.00	    685.03	    688.38	      3.50	      2.51	     61.19	     43.99	-0.43	 1.790e-04	      5.30	0	Gaussian	319.896766	38.735828
477	1	  0.001364	  0.000510	     -1.00	    308.78	    616.83	      4.03	      2.98	     70.56	     52.17	-2.47	 9.644e-05	      5.31	0	Gaussian	322.150634	38.829254
478	1	  0.001366	  0.000571	     -1.00	    150.01	     70.51	      3.98	      2.85	     69.70	     49.81	-4.29	 5.442e-05	      5.32	0	Gaussian	323.621867	41.211673
479	1	  0.001361	  0.000647	     -1.00	    578.93	    404.48	      3.68	      2.74	     64.34	     47.99	-1.53	 7.432e-05	      5.32	0	Gaussian	320.753167	39.983399
480	1	  0.001348	  0.000301	     -1.00	    345.64	    630.74	      4.97	      4.20	     87.00	     73.43	-85.31	 8.705e-05	      5.33	0	Gaussian	321.924326	38.790417
481	1	  0.001325	  0.000568	     -1.00	    554.99	     51.23	      4.02	      2.99	     70.30	     52.39	-1.20	 2.304e-05	      5.33	0	Gaussian	321.205204	41.597232
482	1	  0.001355	  0.000652	     -1.00	    542.92	    441.49	      3.67	      2.68	     64.25	     46.94	-2.81	 3.962e-05	      5.33	0	Gaussian	320.935326	39.789843
483	1	  0.001360	  0.000597	     -1.00	    322.94	    532.77	      3.84	      2.77	     67.14	     48.46	-11.46	 6.724e-05	      5.33	0	Gaussian	322.146171	39.224334
484	1	  0.001352	  0.000556	     -1.00	    497.65	    341.25	      3.90	      2.79	     68.26	     48.87	1.81	 6.717e-05	      5.34	0	Gaussian	321.291280	40.222431
485	1	  0.001385	  0.000635	     -1.00	     47.49	     27.03	      3.76	      2.72	     65.88	     47.57	-5.19	 7.916e-05	      5.34	0	Gaussian	324.277323	41.326947
486	1	  0.001343	  0.000523	     -1.00	    342.89	    561.77	      4.17	      2.72	     72.98	     47.64	-5.24	 4.263e-05	      5.34	0	Gaussian	322.003192	39.104940
487	1	  0.001349	  0.000286	     -1.00	    342.33	      8.78	      6.52	      3.42	    114.18	     59.84	-6.64	 3.971e-05	      5.35	0	Gaussian	322.533137	41.641576
488	1	  0.001371	  0.000609	     -1.00	    319.26	     24.86	      3.64	      2.89	     63.64	     50.54	0.67	 9.007e-05	      5.35	0	Gaussian	322.656222	41.550667
489	1	  0.001339	  0.000359	     -1.00	    395.41	    246.62	      4.61	      3.76	     80.68	     65.86	49.52	 4.021e-05	      5.35	0	Gaussian	321.986046	40.588245
490	1	  0.001376	  0.000563	     -1.00	    314.97	     18.38	      3.89	      2.93	     68.06	     51.36	1.20	 9.183e-05	      5.35	0	Gaussian	322.688450	41.577149
491	1	  0.001353	  0.000524	     -1.00	    410.11	    259.50	      4.16	      2.63	     72.85	     46.02	-12.25	 7.110e-05	      5.36	0	Gaussian	321.886477	40.539297
492	1	  0.001357	  0.000537	     -1.00	    123.69	    113.41	      4.04	      2.60	     70.76	     45.57	3.14	 4.799e-05	      5.36	0	Gaussian	323.732697	40.995174
493	1	  0.001327	  0.000496	     -1.00	    268.91	    343.37	      4.02	      3.13	     70.30	     54.80	-4.99	 3.259e-05	      5.36	0	Gaussian	322.642303	40.054266
494	1	  0.001348	  0.000529	     -1.00	     97.84	    218.81	      4.01	      2.79	     70.27	     48.85	-6.47	 6.076e-05	      5.37	0	Gaussian	323.773933	40.494190
495	1	  0.001364	  0.000590	     -1.00	    333.75	    539.33	      3.80	      2.66	     66.53	     46.51	-1.58	 9.367e-05	      5.37	0	Gaussian	322.077098	39.201657
496	1	  0.001342	  0.000558	     -1.00	    475.30	    252.47	      3.80	      2.90	     66.57	     50.72	0.79	 4.241e-05	      5.37	0	Gaussian	321.504019	40.616321
497	1	  0.001369	  0.000478	     -1.00	     41.29	    245.11	      4.43	      3.08	     77.45	     53.91	-44.97	 1.287e-04	      5.38	0	Gaussian	324.077359	40.329572
498	1	  0.001400	  0.000649	     -1.00	     24.15	    665.39	      3.56	      2.66	     62.34	     46.60	-1.13	 2.715e-04	      5.38	0	Gaussian	323.737851	38.403760
499	1	  0.001387	  0.000645	     -1.00	    640.77	    371.25	      3.55	      2.63	     62.09	     46.11	2.21	 1.242e-04	      5.38	0	Gaussian	320.412392	40.175372
500	1	  0.001335	  0.000553	     -1.00	    330.26	    593.59	      3.94	      2.82	     69.00	     49.37	-5.03	 5.045e-05	      5.38	0	Gaussian	322.047480	38.950400
501	1	  0.001373	  0.000343	     -1.00	    592.02	    417.19	      5.95	      3.17	    104.07	     55.41	19.75	 9.539e-05	      5.39	0	Gaussian	320.664658	39.932924
502	1	  0.001345	  0.000508	     -1.00	    411.97	     50.63	      3.93	      2.99	     68.84	     52.37	-4.52	 3.748e-05	      5.40	0	Gaussian	322.072203	41.500381
503	1	  0.001379	  0.000357	     -1.00	    630.19	    485.25	      5.29	      3.00	     92.58	     52.53	-10.04	 1.384e-04	      5.41	0	Gaussian	320.381650	39.642197
504	1	  0.001328	  0.000460	     -1.00	    282.58	    371.91	      4.08	      3.08	     71.38	     53.86	-15.07	 2.342e-05	      5.41	0	Gaussian	322.534335	39.933362
505	1	  0.001324	  0.000366	     -1.00	    166.54	    567.64	      5.35	      3.06	     93.59	     53.54	-15.22	 2.682e-05	      5.42	0	Gaussian	323.019621	38.954285
506	1	  0.001358	  0.000445	     -1.00	    418.95	    330.93	      4.39	      2.91	     76.89	     50.90	2.22	 7.407e-05	      5.42	0	Gaussian	321.767979	40.217030
507	1	  0.001377	  0.000504	     -1.00	    693.75	    617.51	      3.88	      2.85	     67.97	     49.88	7.74	 6.930e-05	      5.42	0	Gaussian	319.900476	39.068478
508	1	  0.001329	  0.000488	     -1.00	     28.96	    540.57	      4.18	      2.89	     73.11	     50.58	-5.65	 3.516e-05	      5.42	0	Gaussian	323.838244	38.975242
509	1	  0.001359	  0.000544	     -1.00	    628.08	    449.86	      3.89	      2.84	     68.03	     49.64	-3.86	 6.030e-05	      5.42	0	Gaussian	320.423205	39.804404
510	1	  0.001360	  0.000444	     -1.00	    566.44	    575.36	      4.83	      2.62	     84.62	     45.78	20.72	 5.515e-05	      5.43	0	Gaussian	320.683640	39.187216
511	1	  0.001343	  0.000493	     -1.00	    460.79	    191.39	      4.01	      2.81	     70.25	     49.10	-3.18	 3.549e-05	      5.43	0	Gaussian	321.646584	40.887537
512	1	  0.001351	  0.000488	     -1.00	    638.53	    247.75	      4.20	      2.86	     73.56	     50.07	-1.14	 2.988e-05	      5.43	0	Gaussian	320.528750	40.744695
513	1	  0.001339	  0.000459	     -1.00	    406.57	    363.91	      3.80	      2.90	     66.53	     50.78	-6.10	 3.438e-05	      5.43	0	Gaussian	321.811044	40.056959
514	1	  0.001444	  0.000366	     -1.00	    138.54	    622.88	      6.47	      2.35	    113.19	     41.12	-0.77	 4.310e-04	      5.43	0	Gaussian	323.126523	38.681783
515	1	  0.001348	  0.000366	     -1.00	    162.60	    139.59	      5.86	      2.79	    102.55	     48.86	3.83	 3.104e-05	      5.43	0	Gaussian	323.474795	40.906297
516	1	  0.001331	  0.000199	     -1.00	    106.21	    384.26	      9.30	      3.07	    162.73	     53.75	4.38	 3.311e-05	      5.44	0	Gaussian	323.553024	39.746322
517	1	  0.001322	  0.000461	     -1.00	     16.55	    679.31	      4.31	      3.25	     75.37	     56.80	-0.44	 2.286e-05	      5.44	0	Gaussian	323.766918	38.334775
518	1	  0.001347	  0.000488	     -1.00	    471.85	    312.99	      4.14	      2.65	     72.39	     46.38	-2.35	 7.453e-05	      5.44	0	Gaussian	321.470005	40.335415
519	1	  0.001363	  0.000273	     -1.00	     87.88	    217.50	      6.14	      3.21	    107.52	     56.20	-8.38	 7.554e-05	      5.44	0	Gaussian	323.833776	40.492306
520	1	  0.001348	  0.000497	     -1.00	     22.60	    487.54	      4.02	      2.65	     70.36	     46.42	-7.42	 4.309e-05	      5.44	0	Gaussian	323.929772	39.211631
521	1	  0.001350	  0.000403	     -1.00	    632.46	    599.58	      4.93	      2.89	     86.35	     50.59	-7.49	 5.375e-05	      5.45	0	Gaussian	320.275591	39.115431
522	1	  0.001356	  0.000322	     -1.00	    495.86	     14.94	      5.13	      3.46	     89.83	     60.57	-74.10	 5.345e-05	      5.45	0	Gaussian	321.597759	41.723817
523	1	  0.001372	  0.000524	     -1.00	    619.10	    614.91	      3.73	      2.98	     65.36	     52.20	-5.94	 4.920e-05	      5.45	0	Gaussian	320.341811	39.036668
524	1	  0.001354	  0.000294	     -1.00	    502.25	    522.30	      5.82	      2.93	    101.85	     51.22	-5.56	 6.256e-05	      5.46	0	Gaussian	321.105918	39.391484
525	1	  0.001341	  0.000365	     -1.00	    506.49	     43.34	      4.78	      3.30	     83.74	     57.77	3.29	 4.211e-05	      5.46	0	Gaussian	321.506975	41.600469
526	1	  0.001338	  0.000499	     -1.00	    203.62	    596.63	      4.30	      2.69	     75.19	     47.13	-0.32	 4.693e-05	      5.47	0	Gaussian	322.777578	38.848454
527	1	  0.001348	  0.000371	     -1.00	    266.18	    543.36	      5.26	      2.89	     92.08	     50.60	9.17	 5.631e-05	      5.48	0	Gaussian	322.466376	39.136369
528	1	  0.001323	  0.000437	     -1.00	    130.58	    484.66	      4.22	      2.77	     73.92	     48.42	-10.48	 2.285e-05	      5.48	0	Gaussian	323.309726	39.306679
529	1	  0.001347	  0.000343	     -1.00	    643.81	    291.77	      5.92	      2.84	    103.56	     49.74	-6.77	 5.292e-05	      5.48	0	Gaussian	320.460143	40.544586
530	1	  0.001347	  0.000450	     -1.00	    602.16	     67.64	      3.96	      3.22	     69.36	     56.28	1.83	 3.507e-05	      5.49	0	Gaussian	320.903746	41.553036
531	1	  0.001380	  0.000569	     -1.00	    420.54	    453.29	      3.91	      2.73	     68.37	     47.70	-2.71	 1.001e-04	      5.49	0	Gaussian	321.647344	39.655571
532	1	  0.001368	  0.000379	     -1.00	    590.90	    476.09	      5.00	      2.89	     87.60	     50.53	8.42	 4.618e-05	      5.50	0	Gaussian	320.622022	39.660356
533	1	  0.001324	  0.000369	     -1.00	    404.91	    680.48	      4.38	      3.26	     76.73	     57.00	-10.85	 3.180e-05	      5.50	0	Gaussian	321.536353	38.601166
534	1	  0.001355	  0.000447	     -1.00	     95.86	    250.50	      4.17	      2.98	     73.04	     52.13	-8.77	 4.898e-05	      5.50	0	Gaussian	323.752252	40.348172
535	1	  0.001339	  0.000353	     -1.00	    598.46	     46.74	      5.21	      2.96	     91.19	     51.88	-6.77	 2.429e-05	      5.50	0	Gaussian	320.944649	41.647030
536	1	  0.001343	  0.000492	     -1.00	     63.02	    321.06	      3.84	      3.01	     67.22	     52.74	-5.02	 3.607e-05	      5.51	0	Gaussian	323.870030	40.000970
537	1	  0.001333	  0.000462	     -1.00	    165.78	    202.13	      3.98	      2.91	     69.67	     50.92	-0.19	 6.011e-05	      5.51	0	Gaussian	323.391260	40.623157
538	1	  0.001396	  0.000526	     -1.00	    254.79	    447.07	      3.50	      2.86	     61.25	     50.05	6.99	 1.097e-04	      5.51	0	Gaussian	322.624714	39.569222
539	1	  0.001329	  0.000240	     -1.00	    185.82	    490.55	      4.87	      4.05	     85.24	     70.85	73.91	 3.822e-05	      5.51	0	Gaussian	322.983763	39.320491
540	1	  0.001396	  0.000577	     -1.00	    401.27	    107.24	      3.57	      2.59	     62.52	     45.41	-0.34	 1.486e-04	      5.51	0	Gaussian	322.082648	41.232680
541	1	  0.001359	  0.000452	     -1.00	    220.61	     91.46	      4.05	      2.62	     70.96	     45.89	-11.71	 9.753e-05	      5.52	0	Gaussian	323.179782	41.171018
542	1	  0.001343	  0.000337	     -1.00	    121.89	    306.97	      4.64	      3.48	     81.19	     60.85	-9.21	 2.687e-05	      5.52	0	Gaussian	323.541091	40.110860
543	1	  0.001340	  0.000202	     -1.00	    624.58	    662.78	      4.96	      4.88	     86.74	     85.48	25.67	 6.506e-05	      5.52	0	Gaussian	320.271158	38.818922
544	1	  0.001382	  0.000547	     -1.00	    659.49	    232.33	      3.72	      2.50	     65.12	     43.84	0.09	 1.017e-04	      5.52	0	Gaussian	320.415345	40.829133
545	1	  0.001353	  0.000410	     -1.00	    413.88	    178.49	      4.77	      2.76	     83.45	     48.38	4.32	 5.885e-05	      5.53	0	Gaussian	321.939657	40.914248
546	1	  0.001340	  0.000292	     -1.00	    329.84	     10.67	      5.24	      3.47	     91.65	     60.78	-2.85	 3.750e-05	      5.53	0	Gaussian	322.606571	41.623621
547	1	  0.001350	  0.000485	     -1.00	    564.19	    178.52	      3.92	      2.77	     68.64	     48.54	-3.54	 3.475e-05	      5.53	0	Gaussian	321.036351	41.016450
548	1	  0.001326	  0.000335	     -1.00	    242.93	    626.97	      4.29	      3.76	     75.06	     65.80	32.88	 3.585e-05	      5.53	0	Gaussian	322.521808	38.737385
549	1	  0.001343	  0.000477	     -1.00	    218.80	    246.67	      3.89	      2.78	     68.14	     48.63	-13.95	 4.734e-05	      5.53	0	Gaussian	323.033065	40.459911
550	1	  0.001345	  0.000245	     -1.00	    386.84	    400.09	      5.28	      3.72	     92.40	     65.14	20.05	 3.936e-05	      5.54	0	Gaussian	321.894274	39.877188
551	1	  0.001353	  0.000436	     -1.00	    281.71	    251.84	      3.92	      3.00	     68.65	     52.58	-13.58	 4.733e-05	      5.54	0	Gaussian	322.656140	40.482865
552	1	  0.001353	  0.000501	     -1.00	    423.95	    476.52	      3.96	      2.52	     69.28	     44.19	-6.77	 8.568e-05	      5.54	0	Gaussian	321.606406	39.551012
553	1	  0.001367	  0.000535	     -1.00	    229.91	     46.17	      3.56	      2.77	     62.30	     48.47	2.78	 1.001e-04	      5.54	0	Gaussian	323.170702	41.385243
554	1	  0.001359	  0.000490	     -1.00	    280.52	    326.20	      3.86	      2.72	     67.51	     47.54	-5.98	 7.860e-05	      5.54	0	Gaussian	322.590684	40.141328
555	1	  0.001374	  0.000455	     -1.00	     78.59	    389.44	      4.12	      2.73	     72.12	     47.81	-4.80	 5.842e-05	      5.54	0	Gaussian	323.708163	39.701490
556	1	  0.001380	  0.000483	     -1.00	     80.90	    325.39	      3.85	      2.67	     67.41	     46.79	4.70	 7.721e-05	      5.54	0	Gaussian	323.761296	39.995178
557	1	  0.001351	  0.000500	     -1.00	    683.17	    412.71	      3.80	      2.78	     66.53	     48.64	-6.69	 3.587e-05	      5.54	0	Gaussian	320.125338	40.009478
558	1	  0.001362	  0.000435	     -1.00	    428.66	    119.85	      3.98	      2.87	     69.65	     50.24	-12.12	 7.769e-05	      5.55	0	Gaussian	321.906003	41.194177
559	1	  0.001360	  0.000401	     -1.00	    136.88	    551.64	      4.23	      2.75	     74.07	     48.11	-5.07	 1.801e-04	      5.55	0	Gaussian	323.206451	39.005673
560	1	  0.001354	  0.000185	     -1.00	    623.85	    503.66	      5.93	      4.34	    103.87	     75.97	58.03	 4.366e-05	      5.55	0	Gaussian	320.404193	39.553276
561	1	  0.001342	  0.000312	     -1.00	    384.67	     46.87	      5.19	      3.23	     90.90	     56.46	19.99	 4.369e-05	      5.55	0	Gaussian	322.240574	41.497941
562	1	  0.001346	  0.000359	     -1.00	    293.42	    523.79	      4.78	      3.07	     83.74	     53.72	1.88	 4.815e-05	      5.55	0	Gaussian	322.326484	39.245074
563	1	  0.001357	  0.000435	     -1.00	    598.84	    508.86	      4.06	      2.77	     71.14	     48.57	-15.25	 4.407e-05	      5.55	0	Gaussian	320.547842	39.514022
564	1	  0.001349	  0.000431	     -1.00	    347.19	    152.80	      4.07	      2.84	     71.32	     49.74	5.53	 4.242e-05	      5.56	0	Gaussian	322.363082	40.984616
565	1	  0.001370	  0.000393	     -1.00	     84.51	    337.33	      4.42	      2.96	     77.43	     51.86	-9.76	 7.423e-05	      5.56	0	Gaussian	323.727803	39.943559
566	1	  0.001336	  0.000328	     -1.00	     76.02	    679.78	      5.44	      3.18	     95.28	     55.59	-15.71	 4.461e-05	      5.56	0	Gaussian	323.427859	38.376766
567	1	  0.001381	  0.000507	     -1.00	    318.46	    309.54	      3.87	      2.54	     67.81	     44.39	-0.65	 8.134e-05	      5.56	0	Gaussian	322.382858	40.244981
568	1	  0.001353	  0.000401	     -1.00	    438.30	     59.43	      4.31	      2.99	     75.42	     52.27	4.29	 4.275e-05	      5.56	0	Gaussian	321.904820	41.478729
569	1	  0.001364	  0.000430	     -1.00	    106.94	    285.65	      4.39	      2.87	     76.80	     50.16	3.43	 4.338e-05	      5.56	0	Gaussian	323.650602	40.196551
570	1	  0.001351	  0.000452	     -1.00	    230.07	    662.28	      3.87	      2.98	     67.71	     52.17	-9.87	 6.719e-05	      5.56	0	Gaussian	322.562570	38.566895
571	1	  0.001346	  0.000241	     -1.00	    631.21	    323.55	      5.42	      4.00	     94.93	     69.93	50.63	 4.163e-05	      5.58	0	Gaussian	320.509219	40.389893
572	1	  0.001337	  0.000358	     -1.00	    642.88	    217.92	      4.44	      3.12	     77.63	     54.55	-3.70	 3.888e-05	      5.58	0	Gaussian	320.527696	40.885295
573	1	  0.001338	  0.000429	     -1.00	     50.68	    582.53	      4.34	      2.78	     76.01	     48.72	1.80	 4.701e-05	      5.58	0	Gaussian	323.670716	38.800731
574	1	  0.001328	  0.000433	     -1.00	    251.05	    334.34	      4.06	      2.93	     71.11	     51.21	-1.94	 2.909e-05	      5.58	0	Gaussian	322.756151	40.082610
575	1	  0.001333	  0.000240	     -1.00	     83.56	    153.33	      5.55	      3.75	     97.08	     65.72	-35.91	 2.607e-05	      5.59	0	Gaussian	323.927311	40.781297
576	1	  0.001344	  0.000329	     -1.00	    244.69	    158.93	      4.41	      3.29	     77.26	     57.61	15.99	 3.683e-05	      5.59	0	Gaussian	322.967906	40.880778
577	1	  0.001354	  0.000316	     -1.00	    507.81	    302.32	      4.50	      3.53	     78.70	     61.81	40.46	 1.347e-04	      5.59	0	Gaussian	321.265241	40.408513
578	1	  0.001349	  0.000425	     -1.00	    592.08	    679.67	      4.21	      2.56	     73.69	     44.81	-9.13	 5.139e-05	      5.60	0	Gaussian	320.447743	38.721646
579	1	  0.001341	  0.000400	     -1.00	    261.63	    414.81	      4.22	      2.55	     73.82	     44.57	-10.28	 3.563e-05	      5.60	0	Gaussian	322.615843	39.721846
580	1	  0.001332	  0.000442	     -1.00	    418.75	    195.37	      3.99	      2.71	     69.86	     47.38	-4.52	 4.511e-05	      5.60	0	Gaussian	321.894677	40.840079
581	1	  0.001363	  0.000397	     -1.00	    661.53	    657.50	      4.40	      2.89	     76.97	     50.50	-7.90	 8.877e-05	      5.60	0	Gaussian	320.058670	38.864987
582	1	  0.001364	  0.000480	     -1.00	    348.01	    226.62	      3.82	      2.77	     66.79	     48.50	-2.90	 8.763e-05	      5.60	0	Gaussian	322.287109	40.646477
583	1	  0.001363	  0.000273	     -1.00	    506.16	    452.70	      6.02	      2.90	    105.30	     50.82	-9.94	 9.208e-05	      5.61	0	Gaussian	321.143093	39.714596
584	1	  0.001418	  0.000652	     -1.00	    113.56	    622.42	      3.24	      2.47	     56.78	     43.24	-3.13	 3.755e-04	      5.61	0	Gaussian	323.270274	38.665703
585	1	  0.001343	  0.000449	     -1.00	    277.06	    468.68	      3.97	      2.74	     69.57	     47.91	0.63	 6.045e-05	      5.62	0	Gaussian	322.473949	39.486095
586	1	  0.001379	  0.000445	     -1.00	    688.79	    170.48	      3.73	      2.81	     65.26	     49.23	-13.33	 1.218e-04	      5.63	0	Gaussian	320.289523	41.133359
587	1	  0.001362	  0.000423	     -1.00	    516.69	     92.69	      3.97	      2.80	     69.51	     49.04	-8.30	 6.150e-05	      5.64	0	Gaussian	321.400087	41.380233
588	1	  0.001378	  0.000447	     -1.00	    417.47	    663.74	      4.25	      2.16	     74.37	     37.79	10.59	 2.337e-04	      5.64	0	Gaussian	321.478215	38.686208
589	1	  0.001340	  0.000331	     -1.00	    151.76	    446.45	      4.40	      2.88	     77.10	     50.40	-3.06	 5.373e-05	      5.64	0	Gaussian	323.225260	39.496840
590	1	  0.001416	  0.000543	     -1.00	    129.82	    589.42	      3.58	      2.34	     62.62	     41.04	-1.02	 4.466e-04	      5.64	0	Gaussian	323.209646	38.828092
591	1	  0.001345	  0.000313	     -1.00	    267.55	     57.29	      5.28	      2.74	     92.40	     47.87	-14.54	 7.256e-05	      5.64	0	Gaussian	322.934119	41.363182
592	1	  0.001355	  0.000309	     -1.00	    503.71	    107.59	      4.10	      3.96	     71.71	     69.26	58.78	 5.668e-05	      5.64	0	Gaussian	321.464946	41.302749
593	1	  0.001377	  0.000493	     -1.00	    688.19	     75.24	      3.62	      2.66	     63.29	     46.62	-2.93	 7.483e-05	      5.64	0	Gaussian	320.372775	41.573474
594	1	  0.001426	  0.000547	     -1.00	    409.06	    320.59	      3.37	      2.58	     58.91	     45.16	-3.47	 2.188e-04	      5.65	0	Gaussian	321.836167	40.257766
595	1	  0.001334	  0.000328	     -1.00	    628.58	    286.41	      5.24	      2.77	     91.64	     48.49	-8.51	 3.177e-05	      5.65	0	Gaussian	320.556094	40.559810
596	1	  0.001344	  0.000351	     -1.00	    632.36	    299.69	      4.87	      2.80	     85.25	     49.01	-4.86	 4.890e-05	      5.65	0	Gaussian	320.522265	40.500827
597	1	  0.001350	  0.000365	     -1.00	    134.96	    214.55	      4.16	      2.90	     72.76	     50.75	-15.77	 4.389e-05	      5.66	0	Gaussian	323.560100	40.542658
598	1	  0.001355	  0.000439	     -1.00	    465.92	    331.97	      3.93	      2.74	     68.80	     48.02	8.74	 9.727e-05	      5.66	0	Gaussian	321.488207	40.244051
599	1	  0.001352	  0.000422	     -1.00	    258.86	    574.85	      3.94	      2.79	     68.89	     48.86	-12.88	 5.128e-05	      5.67	0	Gaussian	322.479023	38.987080
600	1	  0.001343	  0.000400	     -1.00	     90.12	    314.29	      4.04	      2.90	     70.68	     50.79	-3.28	 6.502e-05	      5.67	0	Gaussian	323.719119	40.052943
601	1	  0.001354	  0.000386	     -1.00	    542.10	    597.88	      4.33	      2.87	     75.75	     50.30	-10.24	 7.302e-05	      5.68	0	Gaussian	320.807669	39.068331
602	1	  0.001354	  0.000427	     -1.00	    398.23	    430.27	      3.80	      2.85	     66.58	     49.96	-7.86	 4.235e-05	      5.68	0	Gaussian	321.799554	39.746295
603	1	  0.001344	  0.000172	     -1.00	    595.86	    314.48	      6.81	      3.55	    119.23	     62.05	-39.73	 5.723e-05	      5.69	0	Gaussian	320.728543	40.409505
604	1	  0.001357	  0.000364	     -1.00	     55.96	    594.32	      4.75	      2.61	     83.09	     45.61	-8.37	 9.250e-05	      5.69	0	Gaussian	323.628480	38.751011
605	1	  0.001352	  0.000455	     -1.00	    253.29	    553.30	      3.76	      2.64	     65.89	     46.13	-7.19	 5.109e-05	      5.70	0	Gaussian	322.531715	39.081818
606	1	  0.001364	  0.000308	     -1.00	    107.37	    170.43	      5.09	      2.87	     89.03	     50.16	-5.65	 5.437e-05	      5.70	0	Gaussian	323.768864	40.722271
607	1	  0.001334	  0.000316	     -1.00	    381.75	    297.77	      5.21	      2.74	     91.11	     47.96	2.93	 2.533e-05	      5.70	0	Gaussian	322.019317	40.343692
608	1	  0.001353	  0.000239	     -1.00	    504.30	    486.97	      5.26	      3.33	     92.12	     58.27	35.98	 7.178e-05	      5.70	0	Gaussian	321.124343	39.555554
609	1	  0.001351	  0.000194	     -1.00	    576.95	    195.99	      6.09	      4.06	    106.67	     71.08	-48.51	 4.536e-05	      5.70	0	Gaussian	320.944183	40.944238
610	1	  0.001331	  0.000333	     -1.00	    282.43	    168.67	      4.45	      3.13	     77.88	     54.79	-6.21	 4.178e-05	      5.70	0	Gaussian	322.733738	40.864383
611	1	  0.001363	  0.000324	     -1.00	    566.59	    205.11	      4.31	      3.32	     75.52	     58.02	-12.99	 5.501e-05	      5.70	0	Gaussian	320.998619	40.895377
612	1	  0.001416	  0.000455	     -1.00	    597.66	    433.48	      4.28	      2.28	     74.95	     39.96	-1.82	 3.029e-04	      5.71	0	Gaussian	320.617488	39.861261
613	1	  0.001334	  0.000326	     -1.00	    238.38	    128.94	      4.81	      2.97	     84.22	     51.99	-3.08	 2.706e-05	      5.71	0	Gaussian	323.035745	41.013218
614	1	  0.001353	  0.000406	     -1.00	    360.71	    249.55	      4.16	      2.68	     72.81	     46.88	-0.82	 6.413e-05	      5.71	0	Gaussian	322.189710	40.550289
615	1	  0.001425	  0.000328	     -1.00	    646.80	     45.55	      5.03	      2.33	     87.99	     40.80	6.87	 3.112e-04	      5.71	0	Gaussian	320.650845	41.684190
616	1	  0.001352	  0.000348	     -1.00	     79.58	    348.43	      4.64	      2.84	     81.22	     49.68	-5.20	 6.258e-05	      5.71	0	Gaussian	323.744998	39.889169
617	1	  0.001358	  0.000389	     -1.00	      5.77	    143.58	      3.99	      2.66	     69.87	     46.62	-2.03	 3.243e-05	      5.72	0	Gaussian	324.395394	40.762615
618	1	  0.001382	  0.000441	     -1.00	    244.61	    460.47	      3.78	      2.49	     66.12	     43.58	-2.67	 1.276e-04	      5.72	0	Gaussian	322.671134	39.500586
619	1	  0.001335	  0.000273	     -1.00	    270.07	    631.11	      5.44	      2.95	     95.25	     51.61	-19.99	 4.434e-05	      5.72	0	Gaussian	322.361250	38.737291
620	1	  0.001374	  0.000363	     -1.00	    531.34	    668.30	      3.68	      3.24	     64.34	     56.67	19.54	 1.795e-04	      5.72	0	Gaussian	320.811725	38.737186
621	1	  0.001341	  0.000357	     -1.00	    650.80	    165.62	      4.21	      2.71	     73.74	     47.52	-6.78	 3.113e-05	      5.72	0	Gaussian	320.523934	41.131988
622	1	  0.001487	  0.000558	     -1.00	    170.53	    680.90	      3.28	      2.31	     57.44	     40.50	-21.92	 6.951e-04	      5.72	0	Gaussian	322.886622	38.439940
623	1	  0.001358	  0.000287	     -1.00	    417.12	     68.75	      4.02	      3.61	     70.28	     63.12	-38.14	 9.508e-05	      5.73	0	Gaussian	322.023887	41.420808
624	1	  0.001334	  0.000266	     -1.00	    290.13	    472.62	      5.55	      3.27	     97.20	     57.27	2.98	 4.257e-05	      5.73	0	Gaussian	322.393892	39.477264
625	1	  0.001351	  0.000242	     -1.00	     25.48	     67.75	      4.82	      3.91	     84.36	     68.41	-35.65	 6.507e-05	      5.73	0	Gaussian	324.362770	41.123580
626	1	  0.001373	  0.000434	     -1.00	    634.52	     34.70	      3.69	      2.58	     64.65	     45.24	-4.80	 6.526e-05	      5.73	0	Gaussian	320.735199	41.726289
627	1	  0.001353	  0.000289	     -1.00	    673.77	     85.73	      5.24	      2.80	     91.63	     48.96	-3.65	 3.554e-05	      5.73	0	Gaussian	320.451934	41.515805
628	1	  0.001352	  0.000376	     -1.00	    368.83	    229.36	      4.01	      2.72	     70.13	     47.58	-8.00	 5.689e-05	      5.74	0	Gaussian	322.160593	40.648769
629	1	  0.001381	  0.000405	     -1.00	    337.65	     22.80	      3.76	      2.72	     65.81	     47.57	-7.23	 1.693e-04	      5.75	0	Gaussian	322.547528	41.573836
