# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001336	  0.000807	     -1.00	    131.18	    348.65	      3.82	      3.21	     66.95	     56.25	-5.34	 3.284e-05	      4.91	0	Gaussian	313.552309	35.105447
471	1	  0.001371	  0.000904	     -1.00	    172.65	    358.48	      3.61	      3.11	     63.23	     54.40	-3.01	 9.652e-05	      4.91	0	Gaussian	313.312652	35.069172
472	1	  0.001339	  0.000688	     -1.00	    123.43	    366.27	      4.13	      3.63	     72.23	     63.58	-3.54	 2.820e-05	      4.91	0	Gaussian	313.590702	35.021753
473	1	  0.001403	  0.000935	     -1.00	    542.05	     62.47	      3.76	      2.84	     65.76	     49.63	6.62	 1.223e-04	      4.91	0	Gaussian	311.252014	36.516278
474	1	  0.001425	  0.001046	     -1.00	    334.27	    464.52	      3.19	      2.94	     55.83	     51.47	-1.02	 1.457e-04	      4.91	0	Gaussian	312.363280	34.608183
475	1	  0.001410	  0.000421	     -1.00	    343.28	    597.99	      6.08	      3.48	    106.51	     60.88	20.12	 2.227e-04	      4.91	0	Gaussian	312.279982	33.990190
476	1	  0.001396	  0.000719	     -1.00	    429.68	    695.15	      3.87	      3.41	     67.71	     59.67	-40.25	 6.080e-05	      4.92	0	Gaussian	311.773341	33.553564
477	1	  0.001440	  0.000940	     -1.00	    298.82	    109.31	      3.52	      2.81	     61.66	     49.16	18.94	 3.632e-04	      4.92	0	Gaussian	312.658994	36.257360
478	1	  0.001350	  0.000755	     -1.00	     54.10	    472.78	      3.90	      3.44	     68.26	     60.18	-6.50	 4.793e-05	      4.92	0	Gaussian	313.948007	34.510711
479	1	  0.001422	  0.001028	     -1.00	    467.89	     64.02	      3.15	      3.06	     55.06	     53.51	-54.12	 8.690e-05	      4.92	0	Gaussian	311.685020	36.498640
480	1	  0.001373	  0.000613	     -1.00	    568.62	    208.10	      5.05	      3.05	     88.36	     53.31	-10.55	 6.891e-05	      4.92	0	Gaussian	311.072351	35.838072
481	1	  0.001372	  0.000927	     -1.00	    580.67	    473.47	      3.50	      3.03	     61.22	     53.03	-12.31	 5.151e-05	      4.93	0	Gaussian	310.960777	34.601633
482	1	  0.001350	  0.000559	     -1.00	    287.37	    679.46	      5.04	      3.52	     88.16	     61.59	7.59	 3.523e-05	      4.93	0	Gaussian	312.573685	33.603206
483	1	  0.001425	  0.000450	     -1.00	    480.46	     67.46	      7.29	      2.95	    127.68	     51.63	-25.55	 1.273e-04	      4.93	0	Gaussian	311.610886	36.484406
484	1	  0.001389	  0.000641	     -1.00	    367.40	    371.26	      4.01	      3.54	     70.15	     61.89	7.74	 1.007e-04	      4.94	0	Gaussian	312.197088	35.047744
485	1	  0.001368	  0.000349	     -1.00	    514.43	    563.86	      5.51	      4.83	     96.41	     84.54	26.25	 5.733e-05	      4.94	0	Gaussian	311.321488	34.173621
486	1	  0.001412	  0.000946	     -1.00	    346.09	    123.58	      3.36	      2.92	     58.73	     51.16	-4.08	 2.261e-04	      4.94	0	Gaussian	312.380630	36.199603
487	1	  0.001367	  0.000478	     -1.00	    562.17	    649.87	      5.15	      3.76	     90.11	     65.78	-4.50	 4.338e-05	      4.94	0	Gaussian	311.037947	33.780182
488	1	  0.001380	  0.000832	     -1.00	    422.80	    223.01	      3.55	      3.04	     62.14	     53.16	-22.19	 5.900e-05	      4.95	0	Gaussian	311.912727	35.748141
489	1	  0.001373	  0.000811	     -1.00	    446.85	    419.41	      3.76	      3.12	     65.78	     54.64	-13.23	 8.790e-05	      4.95	0	Gaussian	311.732814	34.836071
490	1	  0.001375	  0.000809	     -1.00	    295.93	    205.77	      3.63	      3.08	     63.58	     53.83	-8.03	 7.583e-05	      4.95	0	Gaussian	312.649561	35.806278
491	1	  0.001354	  0.000498	     -1.00	    416.26	    631.70	      5.31	      3.43	     92.89	     60.02	-25.16	 2.711e-05	      4.95	0	Gaussian	311.861812	33.845509
492	1	  0.001413	  0.001274	     -1.00	    643.49	    229.55	      2.74	      2.47	     47.97	     43.32	-4.37	 1.767e-04	      4.95	0	Gaussian	310.635819	35.745911
493	1	  0.001401	  0.000938	     -1.00	    390.87	    426.13	      3.28	      2.91	     57.46	     51.00	-19.99	 1.681e-04	      4.96	0	Gaussian	312.050473	34.796179
494	1	  0.001435	  0.001096	     -1.00	     84.99	     29.37	      3.13	      2.61	     54.83	     45.77	-1.36	 3.217e-04	      4.97	0	Gaussian	313.927742	36.581983
495	1	  0.001475	  0.000975	     -1.00	    589.80	    385.65	      3.27	      2.77	     57.28	     48.48	-13.11	 2.154e-04	      4.97	0	Gaussian	310.922184	35.011653
496	1	  0.001407	  0.000530	     -1.00	    423.27	    344.91	      4.82	      3.55	     84.35	     62.06	-1.13	 6.640e-05	      4.97	0	Gaussian	311.883352	35.179512
497	1	  0.001339	  0.000428	     -1.00	     50.52	    688.55	      5.60	      3.63	     98.01	     63.56	-26.19	 4.467e-05	      4.97	0	Gaussian	313.893783	33.511807
498	1	  0.001344	  0.000750	     -1.00	    128.20	    307.02	      3.52	      3.15	     61.67	     55.22	-1.38	 4.694e-05	      4.98	0	Gaussian	313.582995	35.298400
499	1	  0.001420	  0.000347	     -1.00	    607.86	    175.11	      7.50	      3.37	    131.31	     58.98	-26.41	 2.245e-04	      4.98	0	Gaussian	310.850111	35.996845
500	1	  0.001450	  0.001080	     -1.00	    590.84	    422.03	      2.98	      2.66	     52.22	     46.64	66.10	 1.604e-04	      4.98	0	Gaussian	310.910695	34.842217
501	1	  0.001386	  0.000435	     -1.00	    427.50	    656.77	      4.47	      4.44	     78.30	     77.75	55.32	 7.074e-05	      4.98	0	Gaussian	311.793437	33.730983
502	1	  0.001372	  0.000809	     -1.00	     67.14	    495.66	      3.60	      3.22	     63.04	     56.33	-9.91	 7.207e-05	      4.98	0	Gaussian	313.866456	34.407855
503	1	  0.001385	  0.000724	     -1.00	     79.80	     58.86	      3.63	      3.36	     63.50	     58.81	-26.01	 7.711e-05	      4.98	0	Gaussian	313.947332	36.442963
504	1	  0.001402	  0.000728	     -1.00	    234.34	    366.74	      3.77	      3.13	     65.94	     54.84	5.43	 6.952e-05	      4.99	0	Gaussian	312.958195	35.043912
505	1	  0.001355	  0.000868	     -1.00	    647.26	    273.58	      3.47	      3.06	     60.75	     53.56	16.70	 5.562e-05	      4.99	0	Gaussian	310.608112	35.540538
506	1	  0.001393	  0.000865	     -1.00	    620.28	    243.25	      3.48	      3.08	     60.91	     53.94	-0.68	 1.301e-04	      4.99	0	Gaussian	310.768137	35.679552
507	1	  0.001406	  0.000843	     -1.00	    361.72	    503.18	      3.58	      2.88	     62.70	     50.37	-6.31	 8.280e-05	      5.00	0	Gaussian	312.198313	34.433216
508	1	  0.001379	  0.000709	     -1.00	    544.30	    599.75	      3.93	      3.07	     68.78	     53.69	-16.50	 9.142e-05	      5.00	0	Gaussian	311.146655	34.010619
509	1	  0.001402	  0.000814	     -1.00	    431.30	     48.21	      3.41	      3.21	     59.74	     56.22	-18.89	 8.339e-05	      5.00	0	Gaussian	311.902136	36.566911
510	1	  0.001349	  0.000638	     -1.00	    372.28	    540.67	      3.83	      3.48	     67.00	     60.95	-22.79	 3.950e-05	      5.00	0	Gaussian	312.129816	34.260878
511	1	  0.001432	  0.000711	     -1.00	    495.18	    632.15	      3.69	      3.36	     64.57	     58.79	32.80	 1.246e-04	      5.00	0	Gaussian	311.417818	33.854332
512	1	  0.001353	  0.000675	     -1.00	    609.59	    682.92	      4.14	      3.05	     72.51	     53.33	-6.13	 4.402e-05	      5.00	0	Gaussian	310.766565	33.631960
513	1	  0.001422	  0.000772	     -1.00	    424.20	    193.54	      3.62	      3.00	     63.40	     52.53	6.73	 1.949e-04	      5.01	0	Gaussian	311.911166	35.886061
514	1	  0.001376	  0.000748	     -1.00	    207.24	    276.70	      3.77	      3.07	     66.00	     53.73	-2.12	 7.263e-05	      5.01	0	Gaussian	313.139740	35.457351
515	1	  0.001416	  0.000896	     -1.00	    330.75	    331.35	      3.36	      2.98	     58.78	     52.12	-34.25	 1.359e-04	      5.01	0	Gaussian	312.416520	35.227189
516	1	  0.001424	  0.000358	     -1.00	    598.53	    492.56	      6.51	      3.69	    113.94	     64.52	81.21	 1.688e-04	      5.01	0	Gaussian	310.856370	34.514705
517	1	  0.001394	  0.000933	     -1.00	    335.04	     35.19	      3.22	      2.83	     56.42	     49.46	5.51	 1.079e-04	      5.02	0	Gaussian	312.467719	36.610970
518	1	  0.001463	  0.000698	     -1.00	    616.99	    212.70	      4.72	      2.81	     82.54	     49.11	30.59	 2.944e-04	      5.02	0	Gaussian	310.791562	35.821987
519	1	  0.001412	  0.000830	     -1.00	    371.64	    469.97	      3.48	      3.04	     60.98	     53.28	-6.35	 8.631e-05	      5.02	0	Gaussian	312.149769	34.589183
520	1	  0.001374	  0.000554	     -1.00	    168.42	    458.64	      4.85	      3.24	     84.83	     56.73	-15.17	 9.168e-05	      5.02	0	Gaussian	313.305743	34.602897
521	1	  0.001380	  0.000974	     -1.00	    285.54	     48.85	      3.31	      2.60	     57.86	     45.50	29.46	 1.001e-04	      5.02	0	Gaussian	312.752985	36.537394
522	1	  0.001421	  0.000560	     -1.00	    324.20	    653.60	      4.95	      3.05	     86.67	     53.34	27.60	 9.242e-05	      5.02	0	Gaussian	312.373816	33.729348
523	1	  0.001376	  0.000625	     -1.00	    161.65	    215.82	      4.58	      3.05	     80.08	     53.46	-0.93	 6.630e-05	      5.02	0	Gaussian	313.420685	35.730884
524	1	  0.001349	  0.000772	     -1.00	     31.07	     47.69	      3.72	      3.11	     65.06	     54.42	2.39	 5.786e-05	      5.02	0	Gaussian	314.234438	36.482107
525	1	  0.001392	  0.000779	     -1.00	    634.91	    562.67	      3.58	      3.14	     62.68	     55.01	-7.38	 1.480e-04	      5.02	0	Gaussian	310.640239	34.192388
526	1	  0.001368	  0.000385	     -1.00	    224.70	    138.53	      6.18	      3.49	    108.15	     61.16	45.11	 1.006e-04	      5.03	0	Gaussian	313.080612	36.105521
527	1	  0.001365	  0.000352	     -1.00	    278.74	    374.02	      5.28	      4.58	     92.33	     80.18	38.34	 5.186e-05	      5.04	0	Gaussian	312.702781	35.018855
528	1	  0.001348	  0.000488	     -1.00	    244.71	    110.88	      4.89	      3.51	     85.57	     61.47	-27.94	 4.320e-05	      5.04	0	Gaussian	312.972752	36.238949
529	1	  0.001356	  0.000603	     -1.00	    216.26	    201.80	      3.81	      3.33	     66.70	     58.35	-8.74	 5.641e-05	      5.04	0	Gaussian	313.110368	35.808429
530	1	  0.001367	  0.000571	     -1.00	    388.89	     19.08	      4.00	      3.73	     69.94	     65.32	23.68	 7.893e-05	      5.04	0	Gaussian	312.156922	36.696226
531	1	  0.001345	  0.000754	     -1.00	    633.26	    161.15	      3.59	      3.32	     62.91	     58.08	-3.42	 4.528e-05	      5.04	0	Gaussian	310.704635	36.064832
532	1	  0.001360	  0.000582	     -1.00	    578.76	    605.88	      4.83	      2.86	     84.56	     50.13	-12.35	 5.646e-05	      5.05	0	Gaussian	310.951326	33.986059
533	1	  0.001392	  0.000490	     -1.00	    504.95	    349.36	      5.64	      2.98	     98.67	     52.22	-10.80	 8.139e-05	      5.05	0	Gaussian	311.414351	35.170530
534	1	  0.001456	  0.000776	     -1.00	    357.49	    223.58	      4.15	      2.53	     72.71	     44.28	-7.26	 3.078e-04	      5.06	0	Gaussian	312.289682	35.734549
535	1	  0.001400	  0.000641	     -1.00	    358.33	    378.32	      4.60	      2.95	     80.46	     51.67	-3.31	 1.052e-04	      5.06	0	Gaussian	312.247258	35.013315
536	1	  0.001363	  0.000592	     -1.00	    257.56	    262.97	      4.05	      3.37	     70.91	     58.95	-7.13	 8.781e-05	      5.07	0	Gaussian	312.854766	35.531843
537	1	  0.001453	  0.000906	     -1.00	    200.36	    404.05	      3.10	      2.74	     54.20	     47.90	-4.73	 5.915e-04	      5.08	0	Gaussian	313.140935	34.863293
538	1	  0.001433	  0.000554	     -1.00	    544.51	    205.26	      4.88	      3.12	     85.35	     54.56	-56.38	 2.087e-04	      5.08	0	Gaussian	311.212431	35.848399
539	1	  0.001355	  0.000592	     -1.00	     94.29	    559.61	      4.24	      3.19	     74.29	     55.78	-33.73	 5.503e-05	      5.08	0	Gaussian	313.691993	34.118115
540	1	  0.001354	  0.000769	     -1.00	     59.65	     31.15	      3.82	      2.98	     66.84	     52.15	2.22	 6.446e-05	      5.09	0	Gaussian	314.074542	36.566998
541	1	  0.001364	  0.000789	     -1.00	    219.66	     30.57	      3.68	      3.00	     64.48	     52.51	-1.10	 6.066e-05	      5.09	0	Gaussian	313.142587	36.608875
542	1	  0.001431	  0.000770	     -1.00	    454.90	    656.06	      3.53	      3.04	     61.70	     53.25	-17.83	 7.583e-05	      5.09	0	Gaussian	311.639713	33.738164
543	1	  0.001438	  0.000941	     -1.00	      5.88	     37.38	      3.25	      2.64	     56.87	     46.15	-4.80	 9.797e-05	      5.09	0	Gaussian	314.384685	36.523215
544	1	  0.001355	  0.000510	     -1.00	    482.23	    504.77	      4.19	      3.60	     73.27	     62.94	-7.36	 4.525e-05	      5.09	0	Gaussian	311.514670	34.444014
545	1	  0.001387	  0.000701	     -1.00	     62.17	    184.71	      3.87	      2.88	     67.80	     50.33	-0.07	 1.132e-04	      5.10	0	Gaussian	314.004021	35.851523
546	1	  0.001426	  0.000715	     -1.00	     24.61	    576.60	      4.25	      2.53	     74.31	     44.36	-80.49	 3.776e-04	      5.10	0	Gaussian	314.077496	34.022664
547	1	  0.001494	  0.001152	     -1.00	    545.30	    216.43	      2.65	      2.41	     46.33	     42.13	-11.66	 2.076e-04	      5.11	0	Gaussian	311.205956	35.796313
548	1	  0.001355	  0.000702	     -1.00	    657.54	    402.44	      3.68	      3.25	     64.38	     56.88	-16.72	 7.153e-05	      5.11	0	Gaussian	310.532290	34.940165
549	1	  0.001375	  0.000737	     -1.00	    694.64	     70.15	      3.38	      3.22	     59.20	     56.28	6.50	 5.625e-05	      5.11	0	Gaussian	310.358644	36.496780
550	1	  0.001373	  0.000727	     -1.00	     58.61	     95.58	      3.67	      3.16	     64.17	     55.37	-5.85	 8.984e-05	      5.12	0	Gaussian	314.056880	36.266060
551	1	  0.001345	  0.000613	     -1.00	     21.30	    175.78	      4.03	      3.19	     70.47	     55.90	-1.89	 5.796e-05	      5.12	0	Gaussian	314.242633	35.882318
552	1	  0.001369	  0.000632	     -1.00	    431.90	    668.76	      3.88	      3.17	     67.94	     55.43	-5.74	 5.326e-05	      5.12	0	Gaussian	311.766283	33.676062
553	1	  0.001365	  0.000644	     -1.00	    668.51	    522.98	      3.71	      3.38	     64.85	     59.15	-0.87	 5.728e-05	      5.12	0	Gaussian	310.454814	34.379900
554	1	  0.001444	  0.000898	     -1.00	    441.72	     86.64	      3.10	      2.78	     54.27	     48.61	11.71	 2.261e-04	      5.12	0	Gaussian	311.832876	36.388712
555	1	  0.001350	  0.000555	     -1.00	     17.96	    605.07	      4.28	      3.05	     74.85	     53.30	33.38	 4.291e-05	      5.12	0	Gaussian	314.104663	33.889416
556	1	  0.001367	  0.000757	     -1.00	    395.72	    234.97	      3.15	      2.93	     55.05	     51.25	1.22	 5.746e-05	      5.13	0	Gaussian	312.066339	35.687905
557	1	  0.001369	  0.000312	     -1.00	    220.43	    158.21	      5.26	      4.75	     92.02	     83.11	11.14	 8.963e-05	      5.13	0	Gaussian	313.099392	36.012736
558	1	  0.001403	  0.000650	     -1.00	    436.57	    424.15	      3.91	      3.24	     68.52	     56.72	-2.44	 9.596e-05	      5.13	0	Gaussian	311.790470	34.812491
559	1	  0.001366	  0.000624	     -1.00	    403.22	    572.36	      3.99	      3.08	     69.90	     53.89	-14.45	 5.201e-05	      5.13	0	Gaussian	311.947951	34.118673
560	1	  0.001365	  0.000289	     -1.00	    154.08	    179.93	      5.46	      4.92	     95.63	     86.10	-30.66	 7.911e-05	      5.13	0	Gaussian	313.475873	35.896455
561	1	  0.001376	  0.000613	     -1.00	    336.67	    195.61	      4.23	      3.00	     74.09	     52.54	6.22	 6.066e-05	      5.13	0	Gaussian	312.416869	35.861397
562	1	  0.001416	  0.000613	     -1.00	    606.13	    580.67	      3.66	      3.36	     64.14	     58.79	-16.72	 1.090e-04	      5.13	0	Gaussian	310.800475	34.105936
563	1	  0.001459	  0.000632	     -1.00	    199.60	     90.92	      4.29	      2.81	     75.13	     49.24	-7.18	 4.124e-04	      5.14	0	Gaussian	313.240744	36.322314
564	1	  0.001387	  0.000667	     -1.00	    564.68	    569.76	      3.52	      2.98	     61.61	     52.14	1.44	 1.058e-04	      5.14	0	Gaussian	311.036404	34.152201
565	1	  0.001377	  0.000658	     -1.00	    519.19	    613.83	      3.38	      3.13	     59.19	     54.72	-2.98	 4.498e-05	      5.14	0	Gaussian	311.285851	33.942300
566	1	  0.001382	  0.000565	     -1.00	    306.68	    527.70	      3.99	      3.27	     69.92	     57.26	8.64	 7.037e-05	      5.14	0	Gaussian	312.503818	34.309841
567	1	  0.001354	  0.000583	     -1.00	    623.23	    498.74	      4.09	      3.21	     71.59	     56.18	-3.03	 4.193e-05	      5.15	0	Gaussian	310.715129	34.488466
568	1	  0.001382	  0.000794	     -1.00	     13.41	    576.90	      3.35	      2.71	     58.57	     47.43	4.10	 1.025e-04	      5.16	0	Gaussian	314.140236	34.018494
569	1	  0.001387	  0.000190	     -1.00	    189.00	    673.52	      8.61	      4.60	    150.72	     80.52	5.08	 9.500e-05	      5.16	0	Gaussian	313.125564	33.611820
570	1	  0.001368	  0.000601	     -1.00	    175.12	    397.56	      3.85	      3.09	     67.47	     54.12	26.58	 1.093e-04	      5.16	0	Gaussian	313.286506	34.888033
571	1	  0.001393	  0.000744	     -1.00	    296.77	    194.23	      3.36	      2.97	     58.88	     51.91	-9.53	 7.597e-05	      5.16	0	Gaussian	312.647833	35.860305
572	1	  0.001477	  0.000869	     -1.00	    253.25	    495.08	      2.96	      2.71	     51.72	     47.50	-5.26	 4.467e-04	      5.16	0	Gaussian	312.814649	34.451242
573	1	  0.001461	  0.000928	     -1.00	    474.59	    418.81	      2.75	      2.71	     48.07	     47.44	-23.04	 2.303e-04	      5.17	0	Gaussian	311.574766	34.842859
574	1	  0.001412	  0.000825	     -1.00	    178.15	    256.31	      3.38	      2.76	     59.24	     48.28	-3.32	 1.827e-04	      5.18	0	Gaussian	313.312998	35.545942
575	1	  0.001367	  0.000601	     -1.00	    158.32	    444.35	      4.41	      2.89	     77.18	     50.56	1.62	 8.988e-05	      5.18	0	Gaussian	313.367433	34.666993
576	1	  0.001362	  0.000644	     -1.00	    492.09	     48.78	      3.85	      3.09	     67.45	     54.13	-0.23	 4.913e-05	      5.18	0	Gaussian	311.546671	36.573564
577	1	  0.001451	  0.000802	     -1.00	    365.16	    116.29	      3.17	      2.83	     55.52	     49.62	-11.00	 2.027e-04	      5.19	0	Gaussian	312.271632	36.237157
578	1	  0.001373	  0.000439	     -1.00	    504.14	    245.53	      6.29	      2.61	    110.03	     45.68	5.84	 7.748e-05	      5.19	0	Gaussian	311.438491	35.654985
579	1	  0.001368	  0.000584	     -1.00	    157.90	     57.23	      4.03	      3.08	     70.46	     53.86	3.30	 6.526e-05	      5.19	0	Gaussian	313.493890	36.470034
580	1	  0.001361	  0.000482	     -1.00	    157.80	    520.64	      4.56	      3.40	     79.88	     59.45	-4.09	 6.226e-05	      5.19	0	Gaussian	313.346707	34.312955
581	1	  0.001351	  0.000321	     -1.00	     89.80	    529.69	      5.21	      4.23	     91.24	     74.10	-39.65	 3.892e-05	      5.19	0	Gaussian	313.727156	34.255595
582	1	  0.001384	  0.000782	     -1.00	     55.22	    180.48	      3.48	      2.73	     60.91	     47.81	1.96	 1.161e-04	      5.19	0	Gaussian	314.045564	35.869431
583	1	  0.001347	  0.000390	     -1.00	    338.27	    616.08	      5.34	      3.44	     93.54	     60.26	-15.72	 6.724e-05	      5.19	0	Gaussian	312.303840	33.905524
584	1	  0.001431	  0.000996	     -1.00	    560.64	     46.53	      2.76	      2.46	     48.24	     43.03	-4.04	 1.348e-04	      5.19	0	Gaussian	311.146087	36.593332
585	1	  0.001347	  0.000338	     -1.00	    131.71	    268.40	      5.38	      3.94	     94.18	     68.95	-80.54	 5.917e-05	      5.19	0	Gaussian	313.575618	35.478957
586	1	  0.001384	  0.000469	     -1.00	    467.62	    221.56	      4.81	      3.17	     84.21	     55.57	7.45	 9.133e-05	      5.19	0	Gaussian	311.654136	35.761752
587	1	  0.001400	  0.000700	     -1.00	    106.77	    279.70	      3.67	      2.88	     64.16	     50.43	-17.21	 2.375e-04	      5.20	0	Gaussian	313.714762	35.420396
588	1	  0.001394	  0.000645	     -1.00	    501.41	    616.88	      3.94	      2.90	     68.98	     50.80	2.54	 7.280e-05	      5.20	0	Gaussian	311.385515	33.925951
589	1	  0.001398	  0.000684	     -1.00	    211.50	    170.98	      3.55	      3.07	     62.21	     53.72	-4.29	 8.516e-05	      5.20	0	Gaussian	313.147178	35.951197
590	1	  0.001383	  0.000716	     -1.00	    329.85	     22.44	      3.64	      2.79	     63.70	     48.90	-2.11	 1.001e-04	      5.20	0	Gaussian	312.501420	36.669651
591	1	  0.001383	  0.000692	     -1.00	    652.75	    431.58	      3.55	      3.00	     62.06	     52.59	-6.11	 9.693e-05	      5.21	0	Gaussian	310.555936	34.803938
592	1	  0.001336	  0.000682	     -1.00	     47.81	    272.34	      3.75	      2.95	     65.63	     51.64	-4.98	 6.284e-05	      5.21	0	Gaussian	314.054888	35.439900
593	1	  0.001376	  0.000723	     -1.00	    343.59	    101.18	      3.59	      2.96	     62.78	     51.80	-7.93	 1.617e-04	      5.21	0	Gaussian	312.400852	36.303888
594	1	  0.001375	  0.000679	     -1.00	    288.09	    146.66	      3.67	      2.94	     64.22	     51.39	-4.64	 9.150e-05	      5.21	0	Gaussian	312.710984	36.080722
595	1	  0.001343	  0.000695	     -1.00	    399.76	    213.16	      3.68	      3.07	     64.39	     53.67	-3.04	 3.174e-05	      5.22	0	Gaussian	312.048070	35.790407
596	1	  0.001402	  0.000659	     -1.00	    167.56	    449.98	      3.57	      3.06	     62.49	     53.48	-18.73	 1.194e-04	      5.22	0	Gaussian	313.313296	34.642875
597	1	  0.001361	  0.000614	     -1.00	    660.46	    600.57	      3.74	      3.34	     65.38	     58.39	-11.93	 5.812e-05	      5.22	0	Gaussian	310.490931	34.018615
598	1	  0.001384	  0.000682	     -1.00	    410.59	     91.71	      3.53	      3.05	     61.77	     53.45	-18.50	 6.222e-05	      5.22	0	Gaussian	312.013119	36.359953
599	1	  0.001361	  0.000660	     -1.00	    498.49	    334.18	      3.95	      3.07	     69.10	     53.68	-7.95	 1.007e-04	      5.22	0	Gaussian	311.454285	35.240470
600	1	  0.001363	  0.000686	     -1.00	    266.48	    267.44	      3.66	      3.06	     64.12	     53.61	-5.36	 8.755e-05	      5.22	0	Gaussian	312.802233	35.512819
601	1	  0.001439	  0.000672	     -1.00	    398.43	    305.78	      4.88	      2.42	     85.49	     42.37	-21.67	 1.646e-04	      5.23	0	Gaussian	312.034517	35.357981
602	1	  0.001361	  0.000529	     -1.00	     33.02	    426.77	      4.45	      3.21	     77.86	     56.19	-10.68	 7.034e-05	      5.23	0	Gaussian	314.083533	34.718735
603	1	  0.001419	  0.000591	     -1.00	    292.58	    541.01	      3.61	      3.34	     63.25	     58.38	-42.38	 1.058e-04	      5.23	0	Gaussian	312.580057	34.245539
604	1	  0.001453	  0.000695	     -1.00	    651.52	    500.93	      3.27	      2.94	     57.15	     51.47	5.65	 2.028e-04	      5.24	0	Gaussian	310.554048	34.480938
605	1	  0.001383	  0.000588	     -1.00	    548.88	    279.51	      4.02	      2.80	     70.32	     48.99	1.54	 7.951e-05	      5.24	0	Gaussian	311.174393	35.502085
606	1	  0.001348	  0.000474	     -1.00	    270.46	    590.31	      4.89	      3.10	     85.59	     54.25	-6.43	 3.559e-05	      5.24	0	Gaussian	312.691845	34.012855
607	1	  0.001406	  0.000666	     -1.00	    174.63	    235.11	      3.46	      3.03	     60.54	     53.12	-40.84	 9.484e-05	      5.24	0	Gaussian	313.339849	35.643955
608	1	  0.001386	  0.000502	     -1.00	    481.37	    370.70	      4.60	      3.08	     80.51	     53.90	0.23	 5.884e-05	      5.24	0	Gaussian	311.545392	35.067890
609	1	  0.001403	  0.000844	     -1.00	    529.87	     74.53	      3.19	      2.62	     55.82	     45.81	-0.68	 2.078e-04	      5.24	0	Gaussian	311.320999	36.458215
610	1	  0.001384	  0.000421	     -1.00	    243.52	    377.27	      4.03	      3.73	     70.58	     65.35	-31.11	 8.332e-05	      5.25	0	Gaussian	312.902852	34.996779
611	1	  0.001406	  0.000877	     -1.00	    464.30	    237.32	      2.84	      2.55	     49.74	     44.59	5.47	 1.196e-04	      5.25	0	Gaussian	311.670105	35.687688
612	1	  0.001338	  0.000568	     -1.00	    674.05	    175.37	      4.33	      2.74	     75.86	     47.88	0.19	 3.867e-05	      5.25	0	Gaussian	310.465800	36.002193
613	1	  0.001365	  0.000624	     -1.00	    285.07	    421.40	      3.73	      3.03	     65.24	     53.07	-5.34	 5.374e-05	      5.25	0	Gaussian	312.654001	34.799650
614	1	  0.001407	  0.000873	     -1.00	    288.47	     86.58	      2.85	      2.56	     49.86	     44.74	-29.87	 1.312e-04	      5.26	0	Gaussian	312.725381	36.361553
615	1	  0.001375	  0.000556	     -1.00	    374.81	    506.38	      4.03	      3.06	     70.48	     53.56	-16.70	 9.138e-05	      5.26	0	Gaussian	312.123355	34.420508
616	1	  0.001369	  0.000456	     -1.00	     41.02	    539.63	      4.77	      3.31	     83.47	     57.86	-2.93	 5.898e-05	      5.26	0	Gaussian	313.998377	34.197785
617	1	  0.001354	  0.000349	     -1.00	     59.46	    113.08	      6.12	      3.22	    107.17	     56.33	-61.47	 6.380e-05	      5.26	0	Gaussian	314.045586	36.184664
618	1	  0.001480	  0.000816	     -1.00	    452.11	    141.46	      3.29	      2.50	     57.53	     43.82	-11.89	 2.925e-04	      5.27	0	Gaussian	311.760638	36.133847
619	1	  0.001366	  0.000467	     -1.00	    310.87	    170.29	      3.80	      3.61	     66.54	     63.26	68.60	 5.972e-05	      5.27	0	Gaussian	312.572696	35.974783
620	1	  0.001516	  0.000980	     -1.00	    519.98	    304.77	      3.08	      2.05	     53.99	     35.84	2.49	 6.094e-04	      5.28	0	Gaussian	311.336276	35.380510
621	1	  0.001405	  0.000602	     -1.00	     40.83	    603.31	      3.69	      3.01	     64.66	     52.65	-3.57	 9.696e-05	      5.28	0	Gaussian	313.977194	33.903176
622	1	  0.001381	  0.000500	     -1.00	    246.63	    442.66	      4.36	      3.07	     76.25	     53.81	-5.29	 7.275e-05	      5.29	0	Gaussian	312.866767	34.693385
623	1	  0.001376	  0.000531	     -1.00	    610.81	    485.64	      4.37	      2.97	     76.54	     51.98	-0.94	 7.134e-05	      5.29	0	Gaussian	310.787556	34.548174
624	1	  0.001366	  0.000378	     -1.00	    597.74	      6.90	      5.19	      3.14	     90.91	     54.94	12.45	 4.494e-05	      5.29	0	Gaussian	310.935164	36.783535
625	1	  0.001384	  0.000318	     -1.00	    380.04	    361.47	      7.30	      3.02	    127.79	     52.85	34.79	 6.381e-05	      5.30	0	Gaussian	312.127101	35.095452
626	1	  0.001446	  0.000817	     -1.00	    324.60	    338.30	      2.86	      2.50	     49.98	     43.70	12.54	 2.128e-04	      5.30	0	Gaussian	312.449999	35.193738
