# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001373	  0.000695	     -1.00	    324.54	    390.06	      2.89	      2.75	     50.54	     48.11	-22.00	 6.063e-05	      5.43	0	Gaussian	302.519067	46.218840
629	1	  0.001359	  0.000544	     -1.00	    360.73	    615.43	      3.59	      3.25	     62.90	     56.89	-18.87	 5.638e-05	      5.43	0	Gaussian	302.384339	45.153683
630	1	  0.001348	  0.000442	     -1.00	    476.17	    190.37	      4.06	      3.30	     71.06	     57.69	4.59	 5.941e-05	      5.43	0	Gaussian	301.386679	47.087686
631	1	  0.001359	  0.000468	     -1.00	    635.63	    433.74	      3.99	      3.00	     69.80	     52.52	-10.96	 4.739e-05	      5.44	0	Gaussian	300.458092	45.885504
632	1	  0.001338	  0.000549	     -1.00	    183.21	    183.99	      3.70	      2.97	     64.83	     52.07	-13.78	 2.349e-05	      5.44	0	Gaussian	303.389726	47.226249
633	1	  0.001356	  0.000609	     -1.00	    623.70	    670.60	      3.57	      2.73	     62.44	     47.84	-13.34	 5.279e-05	      5.44	0	Gaussian	300.682470	44.788802
634	1	  0.001334	  0.000506	     -1.00	    672.08	    101.34	      3.95	      3.00	     69.15	     52.48	-10.54	 3.177e-05	      5.44	0	Gaussian	299.994621	47.407167
635	1	  0.001360	  0.000216	     -1.00	    258.95	    582.55	      9.35	      2.74	    163.63	     47.92	-2.01	 2.909e-05	      5.45	0	Gaussian	303.045122	45.342261
636	1	  0.001369	  0.000514	     -1.00	    629.69	     90.88	      3.83	      2.84	     66.98	     49.64	-40.24	 7.735e-05	      5.45	0	Gaussian	300.277116	47.476945
637	1	  0.001361	  0.000452	     -1.00	    241.55	    455.83	      4.07	      3.17	     71.23	     55.40	-20.45	 4.484e-05	      5.45	0	Gaussian	303.107415	45.940209
638	1	  0.001366	  0.000476	     -1.00	    487.26	    456.00	      4.56	      2.65	     79.78	     46.32	-8.22	 6.716e-05	      5.45	0	Gaussian	301.460847	45.848356
639	1	  0.001355	  0.000438	     -1.00	    364.22	    386.83	      4.08	      3.15	     71.43	     55.05	-20.06	 3.704e-05	      5.45	0	Gaussian	302.250079	46.219339
640	1	  0.001371	  0.000479	     -1.00	    322.69	    326.67	      3.73	      3.17	     65.25	     55.53	51.33	 6.401e-05	      5.45	0	Gaussian	302.501395	46.514930
641	1	  0.001350	  0.000432	     -1.00	    387.60	    398.43	      4.67	      2.90	     81.74	     50.81	-14.58	 4.104e-05	      5.45	0	Gaussian	302.098459	46.156468
642	1	  0.001405	  0.000744	     -1.00	    524.57	    540.37	      2.84	      2.41	     49.74	     42.21	-18.10	 2.923e-04	      5.45	0	Gaussian	301.259675	45.439517
643	1	  0.001359	  0.000302	     -1.00	    675.72	    447.51	      7.09	      2.71	    124.11	     47.35	-1.68	 5.942e-05	      5.46	0	Gaussian	300.200195	45.802169
644	1	  0.001379	  0.000672	     -1.00	     49.65	    420.41	      2.93	      2.61	     51.36	     45.65	-12.29	 4.746e-05	      5.46	0	Gaussian	304.388367	46.160646
645	1	  0.001372	  0.000465	     -1.00	    552.37	    344.44	      3.92	      2.95	     68.57	     51.61	-13.45	 9.137e-05	      5.47	0	Gaussian	300.960510	46.338939
646	1	  0.001388	  0.000625	     -1.00	    691.91	    622.41	      3.32	      2.75	     58.18	     48.08	-8.55	 8.031e-05	      5.47	0	Gaussian	300.205786	44.981247
647	1	  0.001393	  0.000599	     -1.00	    109.90	    629.54	      3.58	      2.66	     62.63	     46.53	9.71	 2.839e-04	      5.47	0	Gaussian	304.055042	45.166013
648	1	  0.001359	  0.000528	     -1.00	     59.28	    134.64	      3.73	      2.84	     65.27	     49.73	-5.39	 6.921e-05	      5.48	0	Gaussian	304.225593	47.491609
649	1	  0.001366	  0.000404	     -1.00	    398.74	    300.06	      5.09	      2.68	     89.17	     46.92	-1.73	 1.505e-04	      5.48	0	Gaussian	301.972801	46.610087
650	1	  0.001347	  0.000505	     -1.00	    169.79	    244.27	      3.79	      2.99	     66.40	     52.27	-7.51	 2.703e-05	      5.48	0	Gaussian	303.506405	46.949678
651	1	  0.001368	  0.000666	     -1.00	    221.48	    191.41	      2.96	      2.50	     51.75	     43.69	-18.67	 4.006e-05	      5.49	0	Gaussian	303.129978	47.179476
652	1	  0.001345	  0.000538	     -1.00	     14.98	     92.94	      3.76	      2.69	     65.76	     47.02	-13.93	 4.953e-05	      5.49	0	Gaussian	304.518602	47.696973
653	1	  0.001364	  0.000514	     -1.00	    521.32	    456.58	      3.84	      2.73	     67.23	     47.75	-6.95	 6.008e-05	      5.49	0	Gaussian	301.233785	45.831171
654	1	  0.001381	  0.000586	     -1.00	    377.53	    488.98	      3.42	      2.83	     59.80	     49.49	-7.88	 8.883e-05	      5.49	0	Gaussian	302.211219	45.738084
655	1	  0.001495	  0.000669	     -1.00	     98.14	    268.43	      3.02	      2.57	     52.81	     44.90	-37.63	 4.350e-04	      5.50	0	Gaussian	304.005918	46.857787
656	1	  0.001382	  0.000607	     -1.00	    278.80	    640.84	      3.26	      2.78	     57.05	     48.72	-10.89	 7.865e-05	      5.50	0	Gaussian	302.938427	45.063082
657	1	  0.001364	  0.000555	     -1.00	      8.65	    371.94	      3.54	      2.74	     61.99	     48.02	-13.73	 4.206e-05	      5.50	0	Gaussian	304.650914	46.397205
658	1	  0.001370	  0.000603	     -1.00	    268.35	    303.56	      3.01	      2.68	     52.64	     46.87	-60.35	 5.356e-05	      5.51	0	Gaussian	302.859467	46.641646
659	1	  0.001365	  0.000235	     -1.00	    531.89	    389.90	      8.43	      3.12	    147.50	     54.58	39.60	 9.400e-05	      5.51	0	Gaussian	301.124739	46.136792
660	1	  0.001377	  0.000496	     -1.00	    602.83	    603.76	      3.94	      2.70	     68.97	     47.28	-35.33	 1.337e-04	      5.51	0	Gaussian	300.779427	45.109746
661	1	  0.001369	  0.000537	     -1.00	    680.52	    314.22	      3.56	      3.09	     62.24	     54.13	-9.91	 5.723e-05	      5.52	0	Gaussian	300.080746	46.418122
662	1	  0.001348	  0.000419	     -1.00	    650.36	    418.41	      3.99	      3.16	     69.75	     55.26	-8.79	 3.600e-05	      5.52	0	Gaussian	300.350261	45.949643
663	1	  0.001351	  0.000538	     -1.00	    295.72	    362.62	      3.61	      2.85	     63.18	     49.88	-10.54	 3.677e-05	      5.52	0	Gaussian	302.700843	46.356997
664	1	  0.001356	  0.000437	     -1.00	    685.89	    191.22	      3.94	      3.15	     68.98	     55.11	-22.76	 6.268e-05	      5.53	0	Gaussian	299.961934	46.984782
665	1	  0.001365	  0.000634	     -1.00	    447.31	    286.53	      2.98	      2.51	     52.17	     43.92	-33.59	 7.010e-05	      5.53	0	Gaussian	301.636482	46.653401
666	1	  0.001381	  0.000466	     -1.00	    217.91	    591.17	      3.74	      2.95	     65.40	     51.58	-19.37	 9.858e-05	      5.53	0	Gaussian	303.321849	45.314896
667	1	  0.001349	  0.000376	     -1.00	    254.17	    429.28	      3.80	      3.56	     66.57	     62.31	-22.80	 3.102e-05	      5.53	0	Gaussian	303.011090	46.060097
668	1	  0.001402	  0.000699	     -1.00	    382.57	    640.33	      2.85	      2.31	     49.96	     40.45	-15.77	 1.651e-04	      5.54	0	Gaussian	302.251834	45.029371
669	1	  0.001431	  0.000581	     -1.00	    186.12	    162.38	      3.37	      2.67	     58.94	     46.75	-0.43	 4.174e-04	      5.54	0	Gaussian	303.360763	47.325850
670	1	  0.001350	  0.000325	     -1.00	    651.29	    331.86	      4.50	      3.28	     78.69	     57.46	-23.39	 4.798e-05	      5.54	0	Gaussian	300.288426	46.350839
671	1	  0.001349	  0.000360	     -1.00	    527.20	     46.26	      5.10	      2.92	     89.32	     51.08	-20.12	 6.794e-05	      5.54	0	Gaussian	300.951925	47.732258
672	1	  0.001364	  0.000509	     -1.00	     52.89	    367.61	      3.46	      3.05	     60.55	     53.35	-9.28	 7.080e-05	      5.55	0	Gaussian	304.348944	46.406670
673	1	  0.001361	  0.000471	     -1.00	    285.77	    243.15	      3.57	      3.15	     62.52	     55.07	-5.51	 6.306e-05	      5.55	0	Gaussian	302.713161	46.916910
674	1	  0.001408	  0.000569	     -1.00	    266.45	    387.37	      2.94	      2.77	     51.50	     48.44	21.84	 2.543e-04	      5.55	0	Gaussian	302.909856	46.251575
675	1	  0.001366	  0.000384	     -1.00	    556.81	    514.37	      4.17	      2.98	     73.05	     52.13	-22.90	 6.533e-05	      5.55	0	Gaussian	301.030887	45.546637
676	1	  0.001388	  0.000547	     -1.00	    436.69	    676.12	      3.53	      2.95	     61.81	     51.63	-2.10	 1.006e-04	      5.56	0	Gaussian	301.912818	44.841699
677	1	  0.001364	  0.000472	     -1.00	    213.02	     47.73	      3.80	      3.04	     66.49	     53.29	-15.28	 4.389e-05	      5.56	0	Gaussian	303.125641	47.849876
678	1	  0.001385	  0.000548	     -1.00	     77.79	    238.24	      3.43	      2.78	     60.06	     48.66	-8.49	 8.341e-05	      5.56	0	Gaussian	304.134536	47.004065
679	1	  0.001346	  0.000485	     -1.00	    439.91	    590.90	      3.86	      2.40	     67.50	     42.05	-20.24	 3.491e-05	      5.56	0	Gaussian	301.847846	45.238491
680	1	  0.001348	  0.000462	     -1.00	     49.83	    225.59	      3.91	      2.99	     68.40	     52.32	-16.13	 6.458e-05	      5.56	0	Gaussian	304.322067	47.070361
681	1	  0.001372	  0.000416	     -1.00	    118.01	    292.49	      4.44	      2.88	     77.65	     50.39	-5.67	 8.287e-05	      5.57	0	Gaussian	303.878968	46.740048
682	1	  0.001364	  0.000614	     -1.00	     60.54	    469.79	      2.94	      2.61	     51.49	     45.66	-32.79	 5.486e-05	      5.57	0	Gaussian	304.331151	45.926922
683	1	  0.001376	  0.000505	     -1.00	    578.74	    668.63	      3.72	      2.73	     65.13	     47.84	-18.47	 1.262e-04	      5.58	0	Gaussian	300.975784	44.818084
684	1	  0.001353	  0.000342	     -1.00	    682.47	    406.29	      4.95	      3.05	     86.60	     53.43	-9.16	 4.395e-05	      5.58	0	Gaussian	300.128431	45.990203
685	1	  0.001391	  0.000561	     -1.00	    352.18	    656.77	      3.35	      2.70	     58.57	     47.29	-4.29	 1.254e-04	      5.59	0	Gaussian	302.460363	44.963447
686	1	  0.001460	  0.000629	     -1.00	    302.79	    151.28	      3.01	      2.55	     52.67	     44.62	-7.08	 3.535e-04	      5.59	0	Gaussian	302.553101	47.337946
687	1	  0.001353	  0.000370	     -1.00	    593.57	    400.33	      4.40	      3.15	     76.98	     55.11	1.46	 5.581e-05	      5.59	0	Gaussian	300.718030	46.060513
688	1	  0.001364	  0.000522	     -1.00	    464.64	    552.28	      3.61	      2.94	     63.24	     51.50	-8.47	 4.482e-05	      5.59	0	Gaussian	301.663672	45.408872
689	1	  0.001360	  0.000427	     -1.00	    232.69	    370.87	      3.59	      3.10	     62.76	     54.18	-14.67	 4.157e-05	      5.59	0	Gaussian	303.130898	46.339676
690	1	  0.001366	  0.000352	     -1.00	    520.01	    363.94	      4.16	      3.51	     72.73	     61.46	-6.34	 4.836e-05	      5.59	0	Gaussian	301.189478	46.262701
691	1	  0.001354	  0.000547	     -1.00	    219.45	    370.92	      3.11	      2.52	     54.38	     44.13	-61.92	 4.958e-05	      5.59	0	Gaussian	303.220582	46.343704
692	1	  0.001361	  0.000447	     -1.00	     27.71	    168.68	      3.77	      3.02	     65.95	     52.94	-14.04	 5.169e-05	      5.59	0	Gaussian	304.455369	47.341227
693	1	  0.001345	  0.000481	     -1.00	    464.04	    491.25	      3.73	      2.90	     65.30	     50.77	-14.68	 3.858e-05	      5.59	0	Gaussian	301.634989	45.693696
694	1	  0.001351	  0.000423	     -1.00	    614.01	    424.57	      4.16	      2.85	     72.77	     49.83	-9.19	 5.256e-05	      5.60	0	Gaussian	300.596451	45.938323
695	1	  0.001357	  0.000560	     -1.00	    362.38	    399.23	      3.03	      2.63	     53.10	     45.99	-13.02	 3.907e-05	      5.60	0	Gaussian	302.268613	46.162249
696	1	  0.001377	  0.000565	     -1.00	    439.51	     22.63	      2.82	      2.75	     49.38	     48.18	-25.90	 7.615e-05	      5.60	0	Gaussian	301.543164	47.880401
697	1	  0.001362	  0.000480	     -1.00	    467.16	    584.15	      3.69	      2.86	     64.58	     50.01	-9.70	 5.325e-05	      5.60	0	Gaussian	301.663928	45.259193
698	1	  0.001416	  0.000594	     -1.00	    243.30	    286.98	      3.15	      2.65	     55.16	     46.44	-3.93	 2.653e-04	      5.60	0	Gaussian	303.022504	46.727341
699	1	  0.001335	  0.000298	     -1.00	    124.90	    392.52	      5.69	      3.06	     99.58	     53.61	-12.49	 2.580e-05	      5.61	0	Gaussian	303.869257	46.271135
700	1	  0.001364	  0.000466	     -1.00	    684.53	    598.93	      3.38	      2.91	     59.12	     51.00	-14.11	 4.411e-05	      5.61	0	Gaussian	300.239238	45.094056
701	1	  0.001345	  0.000394	     -1.00	    399.79	    410.22	      4.25	      2.73	     74.45	     47.81	2.05	 2.690e-05	      5.61	0	Gaussian	302.022475	46.096813
702	1	  0.001352	  0.000453	     -1.00	    108.28	     42.43	      3.92	      2.72	     68.57	     47.60	-6.59	 4.398e-05	      5.61	0	Gaussian	303.851787	47.906861
703	1	  0.001363	  0.000365	     -1.00	    460.82	    394.87	      4.26	      3.15	     74.64	     55.09	-12.38	 4.537e-05	      5.62	0	Gaussian	301.604419	46.143926
704	1	  0.001421	  0.000567	     -1.00	    427.15	    682.21	      3.09	      2.68	     54.15	     46.87	-11.24	 1.384e-04	      5.62	0	Gaussian	301.978622	44.816892
705	1	  0.001348	  0.000307	     -1.00	    584.29	    278.47	      5.15	      3.18	     90.10	     55.64	9.98	 3.840e-05	      5.62	0	Gaussian	300.705450	46.630523
706	1	  0.001348	  0.000449	     -1.00	     96.18	    378.13	      3.70	      3.01	     64.80	     52.76	-8.13	 5.654e-05	      5.62	0	Gaussian	304.058662	46.346241
707	1	  0.001358	  0.000433	     -1.00	    411.03	    252.44	      3.94	      2.93	     69.04	     51.20	-25.54	 6.626e-05	      5.62	0	Gaussian	301.864379	46.826601
708	1	  0.001410	  0.000622	     -1.00	    680.93	    691.91	      3.28	      2.38	     57.43	     41.65	-27.38	 9.641e-05	      5.63	0	Gaussian	300.321556	44.662922
709	1	  0.001361	  0.000500	     -1.00	    437.54	    418.72	      3.14	      2.61	     54.97	     45.76	-74.79	 5.183e-05	      5.63	0	Gaussian	301.773517	46.042358
710	1	  0.001357	  0.000517	     -1.00	    488.58	    544.19	      3.08	      2.71	     53.83	     47.50	-2.75	 5.412e-05	      5.63	0	Gaussian	301.500449	45.436845
711	1	  0.001357	  0.000596	     -1.00	     55.78	    503.46	      2.99	      2.30	     52.37	     40.25	-29.79	 6.168e-05	      5.63	0	Gaussian	304.374249	45.770501
712	1	  0.001374	  0.000517	     -1.00	     42.15	    617.90	      3.40	      2.80	     59.45	     49.04	-3.72	 1.390e-04	      5.63	0	Gaussian	304.502262	45.237661
713	1	  0.001349	  0.000456	     -1.00	    441.32	    446.24	      3.78	      2.82	     66.13	     49.44	-9.81	 4.597e-05	      5.64	0	Gaussian	301.762756	45.912622
714	1	  0.001345	  0.000487	     -1.00	    329.23	    506.66	      3.66	      2.78	     63.98	     48.69	-8.01	 3.563e-05	      5.64	0	Gaussian	302.542506	45.673114
715	1	  0.001418	  0.000456	     -1.00	    175.24	    110.37	      3.50	      2.87	     61.34	     50.17	-1.80	 9.141e-05	      5.64	0	Gaussian	303.414190	47.571114
716	1	  0.001391	  0.000533	     -1.00	    577.84	    463.12	      3.24	      2.54	     56.71	     44.47	-11.59	 1.091e-04	      5.64	0	Gaussian	300.860932	45.775775
717	1	  0.001384	  0.000461	     -1.00	    271.75	     99.40	      3.63	      2.85	     63.45	     49.95	-2.13	 1.075e-04	      5.64	0	Gaussian	302.742355	47.589962
718	1	  0.001384	  0.000476	     -1.00	    654.67	    461.91	      3.72	      2.70	     65.04	     47.28	-38.27	 1.846e-04	      5.65	0	Gaussian	300.349284	45.745511
719	1	  0.001343	  0.000366	     -1.00	    648.49	     20.10	      4.63	      2.77	     81.12	     48.55	-23.27	 3.828e-05	      5.65	0	Gaussian	300.100804	47.794107
720	1	  0.001401	  0.000365	     -1.00	    582.41	    120.35	      5.25	      2.42	     91.87	     42.30	1.46	 2.755e-04	      5.66	0	Gaussian	300.619362	47.363786
721	1	  0.001374	  0.000489	     -1.00	    395.47	    582.71	      3.12	      2.59	     54.54	     45.41	-72.52	 7.693e-05	      5.66	0	Gaussian	302.138178	45.293791
722	1	  0.001373	  0.000512	     -1.00	    403.83	    498.16	      3.38	      2.79	     59.23	     48.77	0.24	 6.429e-05	      5.66	0	Gaussian	302.040203	45.685275
723	1	  0.001359	  0.000428	     -1.00	    468.34	    599.21	      3.69	      2.80	     64.58	     49.08	-20.54	 5.220e-05	      5.67	0	Gaussian	301.664132	45.188437
724	1	  0.001342	  0.000394	     -1.00	    170.94	    346.73	      4.01	      3.11	     70.27	     54.41	-5.99	 2.127e-05	      5.67	0	Gaussian	303.539521	46.471588
725	1	  0.001358	  0.000337	     -1.00	    481.38	    444.84	      5.14	      2.60	     89.93	     45.53	-20.18	 6.344e-05	      5.67	0	Gaussian	301.493979	45.902777
726	1	  0.001400	  0.000382	     -1.00	    593.66	    430.40	      3.63	      3.13	     63.49	     54.87	13.52	 1.639e-04	      5.67	0	Gaussian	300.735750	45.920718
727	1	  0.001364	  0.000481	     -1.00	     15.12	    136.65	      3.57	      2.78	     62.54	     48.58	-4.71	 5.947e-05	      5.67	0	Gaussian	304.531928	47.493492
728	1	  0.001392	  0.000491	     -1.00	    661.85	    352.59	      3.57	      2.68	     62.50	     46.83	-16.11	 1.237e-04	      5.68	0	Gaussian	300.231082	46.249545
729	1	  0.001353	  0.000428	     -1.00	    539.08	    127.74	      3.91	      2.86	     68.52	     50.12	-11.92	 4.774e-05	      5.69	0	Gaussian	300.920119	47.349879
730	1	  0.001380	  0.000440	     -1.00	     21.76	    373.32	      3.83	      2.68	     67.03	     46.94	-4.17	 7.802e-05	      5.69	0	Gaussian	304.562299	46.387644
731	1	  0.001392	  0.000500	     -1.00	     27.29	     39.97	      3.59	      2.71	     62.78	     47.42	-7.62	 1.869e-04	      5.69	0	Gaussian	304.415306	47.940222
732	1	  0.001350	  0.000521	     -1.00	    104.36	    525.38	      3.05	      2.53	     53.37	     44.35	-15.81	 3.872e-05	      5.69	0	Gaussian	304.055527	45.655406
733	1	  0.001377	  0.000578	     -1.00	    117.40	    506.41	      2.91	      2.39	     50.86	     41.78	-25.50	 1.193e-04	      5.70	0	Gaussian	303.961353	45.740689
734	1	  0.001353	  0.000400	     -1.00	     58.44	    353.96	      3.81	      2.56	     66.62	     44.83	-1.92	 2.758e-05	      5.71	0	Gaussian	304.306620	46.469031
735	1	  0.001367	  0.000418	     -1.00	    576.75	     30.57	      3.69	      2.97	     64.54	     52.03	-17.16	 5.267e-05	      5.71	0	Gaussian	300.601038	47.781421
736	1	  0.001383	  0.000375	     -1.00	    395.91	    544.53	      4.64	      2.49	     81.21	     43.64	-12.23	 1.265e-04	      5.71	0	Gaussian	302.116269	45.471882
737	1	  0.001347	  0.000347	     -1.00	    419.86	    335.46	      4.12	      3.18	     72.19	     55.66	-5.54	 3.213e-05	      5.71	0	Gaussian	301.848447	46.437029
738	1	  0.001360	  0.000478	     -1.00	    198.50	    459.92	      3.08	      2.69	     53.92	     47.02	-38.31	 6.093e-05	      5.72	0	Gaussian	303.398614	45.934663
739	1	  0.001357	  0.000391	     -1.00	    518.21	    498.71	      4.07	      2.68	     71.18	     46.85	-12.21	 9.209e-05	      5.72	0	Gaussian	301.278376	45.636315
740	1	  0.001349	  0.000361	     -1.00	    639.84	    274.33	      4.26	      2.72	     74.54	     47.60	-14.76	 4.650e-05	      5.72	0	Gaussian	300.328141	46.623157
741	1	  0.001385	  0.000424	     -1.00	     52.87	    635.32	      3.58	      3.00	     62.63	     52.50	-27.69	 2.374e-04	      5.72	0	Gaussian	304.436354	45.153383
742	1	  0.001357	  0.000349	     -1.00	    676.41	     18.68	      4.72	      2.81	     82.69	     49.19	-9.17	 5.434e-05	      5.73	0	Gaussian	299.908134	47.786257
743	1	  0.001357	  0.000395	     -1.00	    615.09	    168.08	      4.07	      2.73	     71.25	     47.70	-9.17	 5.479e-05	      5.73	0	Gaussian	300.427092	47.127237
744	1	  0.001375	  0.000484	     -1.00	    477.02	    657.55	      3.41	      2.74	     59.62	     47.97	-6.03	 1.040e-04	      5.74	0	Gaussian	301.637826	44.912588
745	1	  0.001351	  0.000407	     -1.00	     16.01	    354.31	      3.97	      2.76	     69.51	     48.34	-2.96	 2.860e-05	      5.74	0	Gaussian	304.595373	46.477877
746	1	  0.001370	  0.000379	     -1.00	    437.44	     14.94	      4.03	      2.72	     70.59	     47.52	-14.88	 8.450e-05	      5.75	0	Gaussian	301.553147	47.916875
747	1	  0.001367	  0.000377	     -1.00	    455.38	    591.64	      3.99	      2.72	     69.75	     47.58	-3.54	 6.294e-05	      5.75	0	Gaussian	301.745840	45.228944
748	1	  0.001431	  0.000511	     -1.00	     65.23	    515.52	      3.41	      2.40	     59.70	     42.07	-3.76	 1.907e-04	      5.75	0	Gaussian	304.314753	45.711703
749	1	  0.001376	  0.000290	     -1.00	    513.61	    261.59	      5.38	      2.79	     94.16	     48.77	-13.09	 7.428e-05	      5.75	0	Gaussian	301.173273	46.740960
750	1	  0.001348	  0.000395	     -1.00	    272.59	    278.03	      3.81	      2.87	     66.60	     50.17	-4.69	 5.507e-05	      5.75	0	Gaussian	302.819044	46.759133
751	1	  0.001338	  0.000413	     -1.00	     65.85	    598.44	      3.83	      2.86	     67.05	     50.05	-8.41	 2.227e-05	      5.76	0	Gaussian	304.337971	45.323109
752	1	  0.001350	  0.000359	     -1.00	    413.22	    446.42	      4.08	      2.82	     71.38	     49.30	-15.54	 3.084e-05	      5.76	0	Gaussian	301.950975	45.922900
753	1	  0.001357	  0.000362	     -1.00	    654.83	    125.60	      4.06	      2.91	     71.12	     50.85	-25.74	 4.482e-05	      5.76	0	Gaussian	300.128633	47.303886
754	1	  0.001343	  0.000360	     -1.00	    543.11	     43.00	      4.01	      2.99	     70.19	     52.33	-9.44	 3.295e-05	      5.78	0	Gaussian	300.840422	47.739970
755	1	  0.001360	  0.000519	     -1.00	    226.46	    267.10	      2.93	      2.56	     51.24	     44.75	-18.89	 6.216e-05	      5.78	0	Gaussian	303.128692	46.825502
756	1	  0.001351	  0.000512	     -1.00	     47.63	    667.28	      3.00	      2.39	     52.42	     41.89	-9.57	 5.544e-05	      5.78	0	Gaussian	304.481315	45.004707
757	1	  0.001374	  0.000405	     -1.00	    147.86	    417.49	      3.85	      2.71	     67.45	     47.46	-10.42	 6.181e-05	      5.78	0	Gaussian	303.723336	46.147968
758	1	  0.001350	  0.000356	     -1.00	    544.16	    188.60	      3.96	      3.06	     69.27	     53.48	-12.45	 3.485e-05	      5.78	0	Gaussian	300.922428	47.065719
759	1	  0.001360	  0.000472	     -1.00	    121.73	    600.62	      3.41	      2.69	     59.66	     47.16	-9.10	 5.441e-05	      5.79	0	Gaussian	303.966074	45.298380
760	1	  0.001398	  0.000559	     -1.00	    254.68	    493.89	      2.78	      2.54	     48.74	     44.40	-20.37	 9.449e-05	      5.79	0	Gaussian	303.035619	45.758144
761	1	  0.001340	  0.000298	     -1.00	    352.70	    368.72	      4.37	      3.12	     76.52	     54.64	-14.64	 3.231e-05	      5.79	0	Gaussian	302.318855	46.308031
762	1	  0.001348	  0.000436	     -1.00	    571.54	    650.91	      3.18	      2.46	     55.65	     43.07	-32.86	 3.737e-05	      5.79	0	Gaussian	301.012812	44.903913
763	1	  0.001388	  0.000433	     -1.00	    292.68	    632.79	      3.62	      2.67	     63.37	     46.74	-19.62	 1.065e-04	      5.79	0	Gaussian	302.842989	45.096161
764	1	  0.001357	  0.000395	     -1.00	    351.86	    416.05	      3.83	      2.82	     67.04	     49.36	-26.39	 5.743e-05	      5.79	0	Gaussian	302.347630	46.087735
765	1	  0.001380	  0.000356	     -1.00	    468.54	    678.43	      3.52	      3.03	     61.55	     53.06	-28.43	 1.428e-04	      5.79	0	Gaussian	301.704553	44.818447
766	1	  0.001338	  0.000358	     -1.00	    425.20	    486.70	      4.06	      2.92	     71.04	     51.12	-13.34	 3.345e-05	      5.79	0	Gaussian	301.891684	45.730418
767	1	  0.001364	  0.000276	     -1.00	    475.28	    459.58	      4.06	      3.23	     70.98	     56.60	-48.36	 7.356e-05	      5.80	0	Gaussian	301.542823	45.836669
768	1	  0.001369	  0.000352	     -1.00	    400.65	    166.10	      3.22	      3.11	     56.32	     54.46	23.42	 1.326e-04	      5.80	0	Gaussian	301.889300	47.231711
769	1	  0.001384	  0.000423	     -1.00	     28.89	    566.54	      3.41	      2.93	     59.67	     51.21	-10.48	 1.741e-04	      5.80	0	Gaussian	304.574780	45.481549
770	1	  0.001365	  0.000429	     -1.00	    559.82	    526.47	      3.55	      2.81	     62.14	     49.19	-12.77	 8.899e-05	      5.80	0	Gaussian	301.017991	45.488949
771	1	  0.001353	  0.000352	     -1.00	    218.53	    237.90	      3.97	      3.08	     69.42	     54.00	2.07	 3.770e-05	      5.80	0	Gaussian	303.170282	46.964042
772	1	  0.001360	  0.000291	     -1.00	    575.40	    350.62	      5.34	      2.70	     93.49	     47.31	-13.05	 4.770e-05	      5.80	0	Gaussian	300.809485	46.299762
773	1	  0.001343	  0.000380	     -1.00	    504.72	    341.07	      3.82	      3.26	     66.84	     56.99	-19.25	 2.643e-05	      5.80	0	Gaussian	301.279189	46.375635
774	1	  0.001354	  0.000367	     -1.00	    267.03	    677.76	      3.89	      3.02	     68.06	     52.93	-9.34	 3.316e-05	      5.81	0	Gaussian	303.032082	44.894061
775	1	  0.001352	  0.000267	     -1.00	    380.60	    307.63	      4.98	      3.20	     87.08	     56.03	-10.05	 7.190e-05	      5.82	0	Gaussian	302.099594	46.581903
776	1	  0.001348	  0.000367	     -1.00	    421.52	    255.75	      3.89	      2.87	     68.00	     50.30	-33.43	 5.633e-05	      5.82	0	Gaussian	301.794849	46.807016
777	1	  0.001383	  0.000369	     -1.00	    681.19	     70.75	      3.87	      2.90	     67.71	     50.74	-22.11	 6.269e-05	      5.82	0	Gaussian	299.911391	47.543621
778	1	  0.001354	  0.000299	     -1.00	    611.21	    137.57	      4.92	      2.89	     86.04	     50.58	-19.70	 4.502e-05	      5.82	0	Gaussian	300.433759	47.270247
779	1	  0.001344	  0.000341	     -1.00	    505.05	    207.25	      4.12	      2.87	     72.11	     50.29	-10.12	 2.804e-05	      5.82	0	Gaussian	301.199688	46.996837
780	1	  0.001403	  0.000378	     -1.00	    533.19	    360.63	      3.85	      2.59	     67.36	     45.25	-14.53	 2.221e-04	      5.82	0	Gaussian	301.098970	46.272279
781	1	  0.001375	  0.000408	     -1.00	    525.85	    406.49	      3.60	      2.84	     63.04	     49.79	-6.69	 6.863e-05	      5.82	0	Gaussian	301.174796	46.062296
782	1	  0.001357	  0.000352	     -1.00	     18.45	    334.58	      4.05	      2.85	     70.96	     49.81	-11.21	 4.663e-05	      5.82	0	Gaussian	304.572536	46.569467
783	1	  0.001362	  0.000367	     -1.00	    231.95	    258.67	      3.86	      2.96	     67.58	     51.87	-16.16	 7.926e-05	      5.83	0	Gaussian	303.087570	46.862929
784	1	  0.001349	  0.000363	     -1.00	    599.30	     80.69	      4.04	      2.78	     70.68	     48.64	-6.09	 4.772e-05	      5.84	0	Gaussian	300.478415	47.538985
