# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001361	  0.000360	     -1.00	    199.97	    363.59	      5.31	      2.74	     92.86	     47.96	-3.02	 1.033e-04	      5.43	0	Gaussian	308.669723	35.136780
630	1	  0.001372	  0.000685	     -1.00	    648.73	    609.81	      3.13	      2.63	     54.77	     46.07	-7.89	 1.090e-04	      5.44	0	Gaussian	306.135232	33.965819
631	1	  0.001394	  0.000548	     -1.00	    399.76	    683.53	      3.55	      2.95	     62.09	     51.68	-8.00	 1.574e-04	      5.44	0	Gaussian	307.545355	33.643667
632	1	  0.001366	  0.000483	     -1.00	    116.73	    348.56	      4.25	      2.86	     74.32	     49.99	2.25	 6.841e-05	      5.44	0	Gaussian	309.148144	35.205725
633	1	  0.001342	  0.000448	     -1.00	     10.41	    181.41	      4.04	      3.00	     70.78	     52.49	20.45	 7.271e-05	      5.44	0	Gaussian	309.771907	35.982684
634	1	  0.001340	  0.000337	     -1.00	    183.39	    599.71	      6.03	      2.85	    105.48	     49.88	12.80	 6.392e-05	      5.44	0	Gaussian	308.762471	34.037075
635	1	  0.001348	  0.000732	     -1.00	     28.45	     52.50	      2.89	      2.49	     50.58	     43.62	-8.49	 5.910e-05	      5.45	0	Gaussian	309.676446	36.587658
636	1	  0.001346	  0.000465	     -1.00	    529.83	    381.73	      3.90	      3.23	     68.19	     56.50	-10.36	 8.191e-05	      5.45	0	Gaussian	306.778853	35.038623
637	1	  0.001319	  0.000494	     -1.00	    665.20	    593.73	      3.39	      3.10	     59.27	     54.18	-4.63	 2.225e-05	      5.45	0	Gaussian	306.039695	34.038529
638	1	  0.001359	  0.000491	     -1.00	    551.70	     94.51	      4.24	      2.74	     74.21	     47.98	-0.12	 1.096e-04	      5.45	0	Gaussian	306.615932	36.379271
639	1	  0.001351	  0.000450	     -1.00	    335.48	    588.45	      4.32	      2.95	     75.60	     51.60	-1.93	 5.408e-05	      5.46	0	Gaussian	307.902269	34.087579
640	1	  0.001401	  0.000670	     -1.00	    631.80	    304.38	      3.18	      2.65	     55.74	     46.34	-8.34	 3.150e-04	      5.46	0	Gaussian	306.182594	35.389352
641	1	  0.001356	  0.000519	     -1.00	    196.33	    224.41	      3.83	      2.74	     67.04	     47.91	-11.12	 1.819e-04	      5.46	0	Gaussian	308.691434	35.787161
642	1	  0.001362	  0.000493	     -1.00	    127.17	    268.65	      3.75	      3.04	     65.70	     53.13	-5.29	 4.567e-05	      5.46	0	Gaussian	309.090699	35.579281
643	1	  0.001395	  0.000586	     -1.00	     19.63	    345.60	      3.38	      2.82	     59.21	     49.31	-12.43	 2.420e-04	      5.46	0	Gaussian	309.706194	35.215698
644	1	  0.001360	  0.000479	     -1.00	    258.46	    616.02	      3.42	      3.31	     59.83	     57.91	-27.70	 2.587e-04	      5.46	0	Gaussian	308.338404	33.961143
645	1	  0.001365	  0.000600	     -1.00	    237.66	     82.97	      3.38	      2.82	     59.19	     49.34	0.64	 1.630e-04	      5.47	0	Gaussian	308.450569	36.449555
646	1	  0.001309	  0.000377	     -1.00	    602.94	    345.69	      4.08	      3.63	     71.36	     63.48	10.66	 3.455e-05	      5.47	0	Gaussian	306.354799	35.199778
647	1	  0.001424	  0.000607	     -1.00	    666.52	    455.51	      2.93	      2.72	     51.33	     47.52	-32.43	 3.943e-04	      5.47	0	Gaussian	306.008859	34.680858
648	1	  0.001351	  0.000406	     -1.00	     29.02	    116.81	      3.52	      3.47	     61.69	     60.75	-15.01	 5.536e-05	      5.47	0	Gaussian	309.668459	36.286253
649	1	  0.001336	  0.000419	     -1.00	    288.31	    289.30	      4.35	      3.13	     76.16	     54.79	-16.07	 4.581e-05	      5.47	0	Gaussian	308.160392	35.483009
650	1	  0.001333	  0.000375	     -1.00	    448.69	     34.51	      5.30	      2.66	     92.68	     46.58	-10.61	 6.448e-05	      5.48	0	Gaussian	307.211951	36.668953
651	1	  0.001353	  0.000635	     -1.00	    344.38	    179.68	      3.00	      2.66	     52.47	     46.61	-17.72	 7.356e-05	      5.48	0	Gaussian	307.831360	35.994153
652	1	  0.001333	  0.000548	     -1.00	    139.84	    141.35	      3.55	      3.01	     62.22	     52.61	-4.55	 3.026e-05	      5.48	0	Gaussian	309.021110	36.175307
653	1	  0.001349	  0.000562	     -1.00	    472.47	    202.15	      3.46	      3.07	     60.49	     53.71	-6.38	 2.431e-04	      5.48	0	Gaussian	307.089565	35.882012
654	1	  0.001315	  0.000687	     -1.00	    405.26	     16.22	      2.95	      2.55	     51.59	     44.66	13.58	 3.641e-05	      5.48	0	Gaussian	307.465317	36.757408
655	1	  0.001334	  0.000517	     -1.00	    354.59	     69.16	      3.68	      3.22	     64.39	     56.40	-11.99	 6.055e-05	      5.48	0	Gaussian	307.765902	36.511538
656	1	  0.001356	  0.000579	     -1.00	    420.25	     93.97	      3.39	      2.93	     59.31	     51.23	-5.59	 1.858e-04	      5.48	0	Gaussian	307.383636	36.391992
657	1	  0.001370	  0.000416	     -1.00	    174.91	    289.06	      4.37	      3.14	     76.57	     54.98	-24.97	 5.396e-05	      5.49	0	Gaussian	308.814666	35.484697
658	1	  0.001351	  0.000406	     -1.00	    692.30	    679.97	      3.64	      3.53	     63.78	     61.85	71.33	 7.052e-05	      5.49	0	Gaussian	305.901965	33.635433
659	1	  0.001332	  0.000433	     -1.00	     83.33	    624.31	      4.12	      2.93	     72.13	     51.24	-4.26	 5.250e-05	      5.50	0	Gaussian	309.326873	33.920756
660	1	  0.001340	  0.000484	     -1.00	    391.73	    491.32	      3.83	      3.02	     67.09	     52.87	-3.89	 4.782e-05	      5.50	0	Gaussian	307.577635	34.537131
661	1	  0.001363	  0.000427	     -1.00	    655.98	    485.38	      4.08	      3.06	     71.38	     53.56	-15.37	 6.241e-05	      5.50	0	Gaussian	306.073877	34.543123
662	1	  0.001357	  0.000406	     -1.00	    460.95	    114.64	      4.23	      3.29	     73.97	     57.65	-2.91	 1.706e-04	      5.51	0	Gaussian	307.147856	36.292519
663	1	  0.001361	  0.000588	     -1.00	    670.14	    197.38	      3.42	      2.75	     59.88	     48.07	-6.13	 2.208e-04	      5.51	0	Gaussian	305.943167	35.884555
664	1	  0.001346	  0.000217	     -1.00	      7.10	    448.76	      7.52	      3.02	    131.70	     52.78	4.29	 2.922e-05	      5.51	0	Gaussian	309.770213	34.733932
665	1	  0.001329	  0.000503	     -1.00	    236.05	    128.62	      3.77	      3.07	     66.03	     53.76	-7.29	 4.378e-05	      5.52	0	Gaussian	308.460423	36.235606
666	1	  0.001340	  0.000426	     -1.00	    194.54	    499.71	      4.64	      2.70	     81.21	     47.18	-0.02	 4.577e-05	      5.52	0	Gaussian	308.700027	34.502247
667	1	  0.001350	  0.000403	     -1.00	    232.07	    579.64	      4.05	      3.29	     70.94	     57.52	-13.99	 5.995e-05	      5.52	0	Gaussian	308.487103	34.130414
668	1	  0.001362	  0.000519	     -1.00	    161.05	    390.69	      3.58	      2.93	     62.68	     51.29	-5.15	 7.707e-05	      5.52	0	Gaussian	308.892629	35.010002
669	1	  0.001317	  0.000387	     -1.00	    308.03	    294.80	      4.78	      3.15	     83.72	     55.14	1.29	 3.335e-05	      5.52	0	Gaussian	308.046881	35.456872
670	1	  0.001361	  0.000485	     -1.00	    208.20	    306.82	      3.65	      3.03	     63.86	     53.07	-5.86	 7.146e-05	      5.52	0	Gaussian	308.622553	35.401936
671	1	  0.001374	  0.000461	     -1.00	    219.66	    601.73	      3.49	      3.29	     61.03	     57.60	55.16	 1.014e-04	      5.53	0	Gaussian	308.557416	34.027783
672	1	  0.001324	  0.000456	     -1.00	    686.10	    268.37	      3.96	      2.98	     69.36	     52.19	-1.17	 3.556e-05	      5.53	0	Gaussian	305.863702	35.550839
673	1	  0.001302	  0.000461	     -1.00	    284.98	     81.82	      3.88	      3.28	     67.87	     57.48	-7.54	 2.114e-05	      5.53	0	Gaussian	308.173781	36.454305
674	1	  0.001358	  0.000486	     -1.00	    354.03	    371.67	      3.66	      3.10	     64.10	     54.21	-6.42	 1.323e-04	      5.55	0	Gaussian	307.785743	35.096404
675	1	  0.001342	  0.000558	     -1.00	    327.71	     18.51	      3.61	      2.85	     63.21	     49.81	-4.68	 7.288e-05	      5.55	0	Gaussian	307.920967	36.750134
676	1	  0.001374	  0.000488	     -1.00	    427.29	    227.64	      3.37	      3.03	     59.07	     52.98	-3.88	 1.165e-04	      5.55	0	Gaussian	307.353655	35.765718
677	1	  0.001371	  0.000551	     -1.00	    506.53	    452.12	      3.98	      2.32	     69.73	     40.58	-1.51	 1.477e-04	      5.56	0	Gaussian	306.920112	34.712490
678	1	  0.001357	  0.000577	     -1.00	    650.39	     32.00	      3.47	      2.53	     60.68	     44.25	-5.86	 7.649e-05	      5.56	0	Gaussian	306.029216	36.661215
679	1	  0.001359	  0.000415	     -1.00	    437.77	    560.69	      3.87	      3.20	     67.80	     55.96	-7.33	 1.042e-04	      5.56	0	Gaussian	307.321497	34.211991
680	1	  0.001345	  0.000455	     -1.00	    177.36	     78.64	      3.81	      2.95	     66.68	     51.59	-2.24	 7.484e-05	      5.56	0	Gaussian	308.803383	36.469764
681	1	  0.001347	  0.000495	     -1.00	      8.00	    173.50	      3.80	      2.89	     66.58	     50.54	-3.15	 6.664e-05	      5.56	0	Gaussian	309.786546	36.019599
682	1	  0.001312	  0.000441	     -1.00	    607.66	    250.58	      3.97	      3.09	     69.51	     54.05	-5.89	 2.310e-05	      5.56	0	Gaussian	306.313312	35.643310
683	1	  0.001352	  0.000614	     -1.00	     86.43	    124.46	      2.96	      2.52	     51.80	     44.04	-3.39	 5.739e-05	      5.56	0	Gaussian	309.333131	36.252918
684	1	  0.001370	  0.000433	     -1.00	     44.45	    117.77	      4.05	      2.82	     70.95	     49.41	1.29	 5.257e-05	      5.57	0	Gaussian	309.578368	36.282491
685	1	  0.001365	  0.000376	     -1.00	    178.93	    407.44	      5.32	      2.66	     93.15	     46.64	1.10	 9.591e-05	      5.57	0	Gaussian	308.789939	34.932074
686	1	  0.001387	  0.000151	     -1.00	     73.98	    465.33	     11.46	      3.50	    200.57	     61.24	-22.58	 2.058e-04	      5.58	0	Gaussian	309.387707	34.659809
687	1	  0.001430	  0.000697	     -1.00	    123.47	    121.29	      2.67	      2.52	     46.75	     44.11	-10.03	 4.241e-04	      5.58	0	Gaussian	309.117169	36.268917
688	1	  0.001330	  0.000480	     -1.00	    398.79	    163.22	      3.71	      2.97	     65.02	     52.04	-5.64	 3.223e-05	      5.58	0	Gaussian	307.514064	36.068780
689	1	  0.001330	  0.000390	     -1.00	    545.34	    179.80	      4.04	      3.20	     70.63	     56.03	-3.69	 6.456e-05	      5.58	0	Gaussian	306.664153	35.980528
690	1	  0.001326	  0.000410	     -1.00	    288.77	    117.82	      3.97	      3.24	     69.43	     56.71	-17.21	 3.997e-05	      5.59	0	Gaussian	308.152687	36.285514
691	1	  0.001364	  0.000528	     -1.00	    242.41	    254.99	      3.57	      2.77	     62.53	     48.52	-6.17	 6.573e-05	      5.59	0	Gaussian	308.424811	35.644052
692	1	  0.001392	  0.000602	     -1.00	    632.71	    342.31	      3.15	      2.63	     55.15	     46.01	-0.80	 2.988e-04	      5.59	0	Gaussian	306.183426	35.212238
693	1	  0.001324	  0.000342	     -1.00	    529.30	    678.53	      4.72	      3.35	     82.57	     58.63	-6.20	 2.358e-05	      5.59	0	Gaussian	306.816928	33.658559
694	1	  0.001313	  0.000431	     -1.00	    621.85	    264.73	      3.95	      3.21	     69.07	     56.14	-7.62	 4.379e-05	      5.59	0	Gaussian	306.233622	35.575614
695	1	  0.001369	  0.000245	     -1.00	    157.39	    104.45	      6.10	      3.15	    106.78	     55.22	-8.39	 5.850e-05	      5.59	0	Gaussian	308.919649	36.348530
696	1	  0.001329	  0.000466	     -1.00	    475.62	    270.11	      3.90	      3.12	     68.26	     54.67	-2.89	 4.761e-05	      5.59	0	Gaussian	307.078199	35.564013
697	1	  0.001353	  0.000384	     -1.00	    428.18	    515.28	      4.17	      3.18	     72.96	     55.70	-5.15	 5.232e-05	      5.59	0	Gaussian	307.372127	34.423719
698	1	  0.001309	  0.000412	     -1.00	    550.60	    301.26	      4.43	      2.89	     77.48	     50.62	-1.96	 2.263e-05	      5.59	0	Gaussian	306.649484	35.412313
699	1	  0.001354	  0.000338	     -1.00	     30.46	    105.74	      5.36	      2.58	     93.89	     45.21	-7.44	 6.984e-05	      5.59	0	Gaussian	309.660848	36.338153
700	1	  0.001364	  0.000338	     -1.00	    132.73	    435.53	      4.79	      3.00	     83.91	     52.43	-12.80	 7.263e-05	      5.59	0	Gaussian	309.053586	34.800382
701	1	  0.001359	  0.000610	     -1.00	    673.45	    240.31	      2.92	      2.52	     51.19	     44.12	9.66	 9.564e-05	      5.60	0	Gaussian	305.931643	35.683527
702	1	  0.001333	  0.000331	     -1.00	    363.20	    236.85	      4.02	      3.53	     70.34	     61.83	-0.88	 5.683e-05	      5.60	0	Gaussian	307.725346	35.725909
703	1	  0.001340	  0.000357	     -1.00	    451.25	    481.90	      5.31	      2.67	     92.91	     46.79	-14.50	 6.711e-05	      5.60	0	Gaussian	307.238075	34.577695
704	1	  0.001322	  0.000390	     -1.00	    572.86	    310.57	      4.16	      3.15	     72.88	     55.20	-13.42	 5.701e-05	      5.60	0	Gaussian	306.522601	35.366741
705	1	  0.001392	  0.000514	     -1.00	    351.42	    457.97	      3.21	      2.92	     56.27	     51.09	-4.18	 3.096e-04	      5.61	0	Gaussian	307.805298	34.694140
706	1	  0.001348	  0.000514	     -1.00	    383.01	    179.23	      3.59	      2.77	     62.78	     48.45	-5.08	 6.450e-05	      5.61	0	Gaussian	307.606915	35.994643
707	1	  0.001318	  0.000363	     -1.00	    440.14	    690.91	      4.28	      3.05	     74.94	     53.30	-8.49	 3.037e-05	      5.61	0	Gaussian	307.319032	33.607317
708	1	  0.001332	  0.000575	     -1.00	    340.69	    108.25	      3.04	      2.41	     53.15	     42.23	-14.69	 7.411e-05	      5.61	0	Gaussian	307.849224	36.328861
709	1	  0.001352	  0.000302	     -1.00	    118.87	    428.06	      4.03	      4.03	     70.49	     70.47	27.56	 4.885e-05	      5.61	0	Gaussian	309.133028	34.834878
710	1	  0.001334	  0.000335	     -1.00	    301.77	    251.72	      4.94	      2.53	     86.53	     44.22	-26.06	 5.273e-05	      5.61	0	Gaussian	308.081456	35.658368
711	1	  0.001369	  0.000313	     -1.00	    335.09	    624.63	      5.18	      2.94	     90.74	     51.45	-0.83	 8.640e-05	      5.62	0	Gaussian	307.906150	33.919516
712	1	  0.001338	  0.000384	     -1.00	    395.25	    468.29	      4.14	      2.89	     72.50	     50.64	-1.12	 7.507e-05	      5.62	0	Gaussian	307.556012	34.644211
713	1	  0.001354	  0.000431	     -1.00	    651.83	    435.52	      3.80	      3.03	     66.52	     53.08	-8.36	 6.415e-05	      5.62	0	Gaussian	306.089240	34.775623
714	1	  0.001417	  0.000593	     -1.00	    192.91	    186.43	      3.08	      2.60	     53.87	     45.46	-10.39	 2.415e-04	      5.62	0	Gaussian	308.711578	35.964916
715	1	  0.001329	  0.000376	     -1.00	    625.81	    485.89	      4.59	      2.72	     80.30	     47.56	-5.94	 5.342e-05	      5.63	0	Gaussian	306.245437	34.544143
716	1	  0.001314	  0.000339	     -1.00	    675.88	    224.41	      5.28	      2.96	     92.38	     51.88	-10.64	 4.657e-05	      5.63	0	Gaussian	305.914807	35.757485
717	1	  0.001325	  0.000326	     -1.00	     35.93	    671.51	      4.31	      3.56	     75.49	     62.34	-15.74	 4.325e-05	      5.63	0	Gaussian	309.591263	33.699855
718	1	  0.001348	  0.000230	     -1.00	    224.64	    487.75	      7.07	      2.96	    123.71	     51.75	-3.76	 5.650e-05	      5.63	0	Gaussian	308.528704	34.557970
719	1	  0.001325	  0.000475	     -1.00	    227.16	    189.43	      3.69	      2.83	     64.66	     49.51	-4.89	 6.169e-05	      5.63	0	Gaussian	308.512604	35.950866
720	1	  0.001324	  0.000364	     -1.00	    378.46	    631.65	      4.17	      3.22	     73.03	     56.33	-4.94	 2.858e-05	      5.64	0	Gaussian	307.661828	33.885311
721	1	  0.001352	  0.000377	     -1.00	    398.02	    621.58	      3.86	      3.36	     67.53	     58.80	5.67	 5.123e-05	      5.64	0	Gaussian	307.550842	33.931216
722	1	  0.001344	  0.000381	     -1.00	     22.36	     81.46	      3.96	      3.06	     69.30	     53.56	-3.91	 4.538e-05	      5.64	0	Gaussian	309.709943	36.451533
723	1	  0.001311	  0.000385	     -1.00	    426.75	    328.53	      4.03	      3.26	     70.55	     57.11	-4.60	 2.851e-05	      5.64	0	Gaussian	307.365116	35.294308
724	1	  0.001401	  0.000444	     -1.00	    458.37	    547.32	      3.74	      2.67	     65.53	     46.78	-8.51	 2.535e-04	      5.65	0	Gaussian	307.203571	34.272888
725	1	  0.001368	  0.000489	     -1.00	    529.21	    181.73	      3.43	      2.85	     60.02	     49.84	-0.95	 8.931e-05	      5.65	0	Gaussian	306.758055	35.972990
726	1	  0.001343	  0.000457	     -1.00	    584.13	    144.55	      3.78	      2.79	     66.22	     48.85	-4.91	 1.330e-04	      5.65	0	Gaussian	306.433953	36.141665
727	1	  0.001336	  0.000349	     -1.00	    586.93	    158.21	      3.73	      3.49	     65.27	     61.11	-50.16	 4.883e-05	      5.65	0	Gaussian	306.419615	36.077456
728	1	  0.001400	  0.000445	     -1.00	    445.78	    569.61	      3.56	      2.90	     62.32	     50.83	-4.35	 1.268e-04	      5.66	0	Gaussian	307.276894	34.170025
729	1	  0.001340	  0.000291	     -1.00	    254.82	    652.52	      5.18	      3.15	     90.60	     55.06	11.30	 2.446e-05	      5.66	0	Gaussian	308.359555	33.791728
730	1	  0.001387	  0.000556	     -1.00	    627.04	    110.28	      3.30	      2.63	     57.74	     45.97	-1.89	 1.709e-04	      5.66	0	Gaussian	306.178802	36.297341
731	1	  0.001319	  0.000374	     -1.00	    434.48	    164.45	      4.08	      2.97	     71.37	     51.99	-2.06	 3.167e-05	      5.67	0	Gaussian	307.306584	36.061002
732	1	  0.001369	  0.000400	     -1.00	    297.47	    464.45	      4.09	      2.81	     71.53	     49.24	-0.74	 2.023e-04	      5.67	0	Gaussian	308.113240	34.665556
733	1	  0.001339	  0.000386	     -1.00	    258.56	    635.97	      3.94	      2.92	     69.01	     51.06	-14.65	 2.494e-05	      5.67	0	Gaussian	308.338172	33.868533
734	1	  0.001332	  0.000397	     -1.00	    587.91	    170.34	      4.00	      3.02	     70.05	     52.80	-5.34	 4.559e-05	      5.67	0	Gaussian	306.415694	36.020580
735	1	  0.001356	  0.000383	     -1.00	    246.00	    263.34	      4.42	      2.67	     77.38	     46.68	-32.80	 7.305e-05	      5.68	0	Gaussian	308.404155	35.604968
736	1	  0.001348	  0.000375	     -1.00	    106.54	    268.44	      4.24	      2.93	     74.16	     51.34	-1.43	 2.757e-05	      5.68	0	Gaussian	309.209906	35.579725
737	1	  0.001355	  0.000394	     -1.00	    321.56	    480.91	      3.75	      3.23	     65.62	     56.45	0.57	 1.485e-04	      5.68	0	Gaussian	307.976571	34.588242
738	1	  0.001340	  0.000232	     -1.00	    314.07	    501.54	      6.84	      3.02	    119.67	     52.84	8.10	 7.421e-05	      5.68	0	Gaussian	308.020024	34.492399
739	1	  0.001331	  0.000435	     -1.00	    414.69	    277.50	      3.76	      2.93	     65.76	     51.20	-9.85	 5.000e-05	      5.68	0	Gaussian	307.430550	35.533351
740	1	  0.001331	  0.000267	     -1.00	    454.63	    221.86	      5.17	      2.91	     90.50	     50.92	38.57	 6.308e-05	      5.70	0	Gaussian	307.194818	35.791031
741	1	  0.001308	  0.000319	     -1.00	     20.82	    573.45	      4.86	      3.22	     85.09	     56.32	-4.84	 1.952e-05	      5.70	0	Gaussian	309.683109	34.154402
742	1	  0.001327	  0.000382	     -1.00	    285.87	    159.49	      3.81	      3.31	     66.61	     57.96	-8.40	 4.019e-05	      5.70	0	Gaussian	308.170775	36.090356
743	1	  0.001340	  0.000324	     -1.00	     25.36	    211.87	      4.78	      3.09	     83.75	     54.12	-5.89	 9.468e-05	      5.71	0	Gaussian	309.682888	35.840984
744	1	  0.001329	  0.000347	     -1.00	    307.11	    507.52	      4.28	      2.89	     74.99	     50.55	-8.43	 5.017e-05	      5.71	0	Gaussian	308.059818	34.464754
745	1	  0.001335	  0.000382	     -1.00	    499.68	    682.73	      3.58	      2.98	     62.65	     52.13	-10.02	 4.908e-05	      5.71	0	Gaussian	306.983802	33.641349
746	1	  0.001348	  0.000357	     -1.00	    516.35	    107.53	      3.86	      3.11	     67.58	     54.49	-7.83	 1.376e-04	      5.72	0	Gaussian	306.823908	36.321459
747	1	  0.001333	  0.000372	     -1.00	    441.23	    446.29	      4.12	      2.74	     72.12	     48.01	-8.51	 5.450e-05	      5.73	0	Gaussian	307.292093	34.744191
748	1	  0.001315	  0.000319	     -1.00	    382.43	    348.40	      4.32	      3.02	     75.60	     52.82	-14.21	 4.007e-05	      5.73	0	Gaussian	307.621343	35.203833
749	1	  0.001347	  0.000401	     -1.00	    511.05	    153.29	      4.03	      2.48	     70.51	     43.44	-13.58	 2.070e-04	      5.74	0	Gaussian	306.860146	36.107662
750	1	  0.001335	  0.000511	     -1.00	    601.71	     11.95	      3.29	      2.48	     57.59	     43.45	-11.57	 6.976e-05	      5.74	0	Gaussian	306.311385	36.760974
751	1	  0.001341	  0.000369	     -1.00	    522.43	    264.28	      4.02	      2.75	     70.39	     48.13	-9.23	 5.583e-05	      5.75	0	Gaussian	306.807297	35.587572
752	1	  0.001334	  0.000358	     -1.00	    302.26	    565.82	      3.68	      2.78	     64.47	     48.67	-4.24	 2.524e-05	      5.75	0	Gaussian	308.089374	34.193666
753	1	  0.001340	  0.000463	     -1.00	    218.69	    180.34	      3.50	      2.76	     61.19	     48.34	-5.30	 6.970e-05	      5.75	0	Gaussian	308.561811	35.993469
754	1	  0.001343	  0.000312	     -1.00	    646.97	    479.02	      4.21	      3.07	     73.77	     53.82	-10.79	 7.213e-05	      5.75	0	Gaussian	306.124056	34.573718
755	1	  0.001326	  0.000308	     -1.00	    127.24	     68.33	      4.91	      2.89	     86.02	     50.52	2.45	 7.721e-05	      5.75	0	Gaussian	309.096985	36.517231
756	1	  0.001425	  0.000512	     -1.00	    531.23	     47.53	      3.41	      2.42	     59.69	     42.33	7.49	 2.997e-04	      5.75	0	Gaussian	306.729582	36.601334
757	1	  0.001328	  0.000321	     -1.00	    430.94	    597.85	      4.21	      3.08	     73.76	     53.83	-8.38	 3.530e-05	      5.75	0	Gaussian	307.363204	34.039702
758	1	  0.001416	  0.000645	     -1.00	    465.65	    428.80	      3.06	      2.29	     53.50	     40.08	-11.87	 2.452e-04	      5.77	0	Gaussian	307.151072	34.824129
759	1	  0.001317	  0.000354	     -1.00	    646.76	    196.83	      3.93	      3.26	     68.86	     57.07	-12.89	 5.583e-05	      5.77	0	Gaussian	306.078537	35.890050
760	1	  0.001401	  0.000463	     -1.00	    377.97	    397.58	      3.38	      2.74	     59.22	     47.90	-15.30	 1.348e-04	      5.77	0	Gaussian	307.650076	34.974578
761	1	  0.001337	  0.000380	     -1.00	    513.75	    266.33	      4.14	      2.76	     72.50	     48.32	-5.11	 6.079e-05	      5.77	0	Gaussian	306.857674	35.578720
762	1	  0.001346	  0.000346	     -1.00	    149.68	    119.56	      3.94	      2.96	     68.89	     51.79	5.88	 5.788e-05	      5.78	0	Gaussian	308.964323	36.277583
763	1	  0.001342	  0.000286	     -1.00	    496.28	    650.15	      3.46	      3.45	     60.59	     60.42	-48.45	 8.076e-05	      5.79	0	Gaussian	306.999547	33.792695
764	1	  0.001310	  0.000318	     -1.00	    510.76	    220.41	      4.19	      3.28	     73.25	     57.47	-17.42	 3.478e-05	      5.79	0	Gaussian	306.869619	35.793605
765	1	  0.001326	  0.000339	     -1.00	    635.64	     20.60	      4.44	      2.92	     77.69	     51.09	-13.47	 4.600e-05	      5.79	0	Gaussian	306.113746	36.716447
766	1	  0.001327	  0.000286	     -1.00	    502.92	    414.61	      4.98	      3.08	     87.25	     53.88	-0.31	 2.951e-05	      5.79	0	Gaussian	306.936634	34.887544
767	1	  0.001378	  0.000500	     -1.00	    182.97	    390.94	      4.28	      2.33	     74.84	     40.77	-10.42	 1.055e-04	      5.80	0	Gaussian	308.767004	35.009084
768	1	  0.001372	  0.000387	     -1.00	    458.98	    358.22	      4.29	      2.43	     75.16	     42.50	-18.15	 2.585e-04	      5.80	0	Gaussian	307.182554	35.153686
769	1	  0.001343	  0.000346	     -1.00	    214.13	    494.46	      3.98	      2.95	     69.68	     51.71	-2.56	 5.193e-05	      5.80	0	Gaussian	308.588574	34.526701
770	1	  0.001350	  0.000440	     -1.00	    133.88	    371.67	      2.97	      2.73	     52.05	     47.79	-8.45	 3.504e-05	      5.80	0	Gaussian	309.048893	35.098244
771	1	  0.001327	  0.000284	     -1.00	    371.84	    566.41	      5.00	      3.04	     87.43	     53.26	-7.73	 4.660e-05	      5.81	0	Gaussian	307.695328	34.188680
772	1	  0.001350	  0.000393	     -1.00	    149.59	    326.51	      3.72	      2.67	     65.18	     46.68	-4.81	 5.130e-05	      5.81	0	Gaussian	308.959790	35.309396
773	1	  0.001335	  0.000347	     -1.00	    511.55	    605.29	      4.06	      2.91	     71.08	     50.96	-5.43	 5.457e-05	      5.81	0	Gaussian	306.908617	33.999756
774	1	  0.001324	  0.000280	     -1.00	    303.10	    367.59	      4.55	      3.12	     79.57	     54.69	-11.42	 2.760e-05	      5.82	0	Gaussian	308.077790	35.117046
775	1	  0.001383	  0.000443	     -1.00	    304.02	    316.48	      3.40	      2.74	     59.58	     47.95	-5.77	 1.256e-04	      5.82	0	Gaussian	308.070760	35.355647
776	1	  0.001357	  0.000388	     -1.00	    228.66	     86.45	      3.60	      2.89	     63.02	     50.66	-10.88	 8.934e-05	      5.82	0	Gaussian	308.503249	36.433311
777	1	  0.001342	  0.000345	     -1.00	    106.87	     79.63	      3.91	      3.12	     68.41	     54.62	-3.98	 7.472e-05	      5.83	0	Gaussian	309.215770	36.463681
778	1	  0.001391	  0.000474	     -1.00	    364.79	      9.50	      3.16	      2.68	     55.39	     46.96	-10.04	 1.428e-04	      5.83	0	Gaussian	307.702611	36.790980
779	1	  0.001328	  0.000329	     -1.00	    115.98	    101.58	      4.10	      3.17	     71.69	     55.40	-2.98	 4.198e-05	      5.83	0	Gaussian	309.161656	36.361070
780	1	  0.001358	  0.000488	     -1.00	    187.31	    560.95	      3.20	      2.50	     56.02	     43.77	33.29	 8.926e-05	      5.83	0	Gaussian	308.740638	34.217282
781	1	  0.001350	  0.000370	     -1.00	     36.24	    280.92	      3.37	      2.89	     58.90	     50.51	9.85	 5.037e-05	      5.83	0	Gaussian	309.615100	35.518651
782	1	  0.001325	  0.000395	     -1.00	    251.80	     88.30	      3.69	      2.92	     64.50	     51.03	-9.02	 3.892e-05	      5.83	0	Gaussian	308.367992	36.424456
783	1	  0.001342	  0.000259	     -1.00	    539.26	    548.58	      5.20	      3.07	     91.07	     53.72	-12.11	 8.008e-05	      5.83	0	Gaussian	306.745298	34.260995
784	1	  0.001337	  0.000285	     -1.00	    588.03	    595.66	      4.22	      3.36	     73.84	     58.82	-5.10	 3.720e-05	      5.83	0	Gaussian	306.475589	34.037817
785	1	  0.001354	  0.000367	     -1.00	     57.10	    187.68	      3.81	      2.88	     66.77	     50.38	-11.03	 8.615e-05	      5.83	0	Gaussian	309.500334	35.955711
