# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002343	  0.251015	     -1.00	     54.30	    553.38	      2.77	      2.71	     48.40	     47.43	29.67	 3.218e-03	     -0.82	0	Gaussian	294.156029	44.693653
2	1	  0.001634	  0.065459	     -1.00	    242.32	    196.86	      2.70	      2.64	     47.17	     46.19	53.83	 7.608e-04	      0.69	0	Gaussian	292.553001	46.147193
3	1	  0.001624	  0.060280	     -1.00	    456.15	    422.64	      2.80	      2.72	     49.02	     47.57	54.13	 7.566e-04	      0.71	0	Gaussian	291.484930	44.929582
4	1	  0.001637	  0.059445	     -1.00	    218.52	     24.41	      2.69	      2.68	     47.17	     46.84	60.66	 8.097e-04	      0.78	0	Gaussian	292.494806	46.945584
5	1	  0.001605	  0.048726	     -1.00	    449.52	    405.62	      2.73	      2.70	     47.76	     47.19	27.14	 6.856e-04	      0.98	0	Gaussian	291.504682	45.012493
6	1	  0.001959	  0.044882	     -1.00	    528.60	    406.20	      2.72	      2.72	     47.68	     47.68	-45.63	 1.376e-03	      1.06	0	Gaussian	291.014548	44.933177
7	1	  0.001568	  0.044869	     -1.00	    204.74	    163.70	      2.74	      2.70	     47.95	     47.18	9.15	 5.371e-04	      1.06	0	Gaussian	292.753801	46.331172
8	1	  0.001524	  0.037471	     -1.00	    684.11	    349.09	      2.80	      2.73	     49.08	     47.85	65.61	 4.657e-04	      1.22	0	Gaussian	289.979343	45.031657
9	1	  0.001557	  0.036852	     -1.00	     59.66	    162.11	      2.77	      2.77	     48.56	     48.56	-11.73	 4.251e-04	      1.23	0	Gaussian	293.688539	46.467129
10	1	  0.001488	  0.036395	     -1.00	     19.55	    317.31	      2.78	      2.77	     48.63	     48.42	85.88	 4.259e-04	      1.25	0	Gaussian	294.121197	45.796954
11	1	  0.001503	  0.032367	     -1.00	    460.15	     85.42	      2.71	      2.69	     47.49	     47.11	67.76	 4.374e-04	      1.43	0	Gaussian	291.022659	46.437620
12	1	  0.001466	  0.029057	     -1.00	    136.43	    241.95	      2.79	      2.79	     48.78	     48.76	81.71	 3.540e-04	      1.48	0	Gaussian	293.285127	46.038828
13	1	  0.001440	  0.022404	     -1.00	    311.84	    505.76	      2.81	      2.78	     49.11	     48.65	26.32	 2.788e-04	      1.76	0	Gaussian	292.485427	44.688866
14	1	  0.001496	  0.020338	     -1.00	    506.00	    108.50	      2.74	      2.69	     47.96	     47.13	75.64	 2.683e-04	      1.92	0	Gaussian	290.763030	46.288158
15	1	  0.001448	  0.019144	     -1.00	    141.25	    181.07	      2.78	      2.73	     48.59	     47.82	34.88	 2.226e-04	      1.96	0	Gaussian	293.183045	46.309887
16	1	  0.001442	  0.017575	     -1.00	    381.26	    237.07	      2.83	      2.73	     49.60	     47.82	72.42	 2.015e-04	      2.03	0	Gaussian	291.719447	45.835629
17	1	  0.001839	  0.016163	     -1.00	     33.66	    175.73	      2.97	      2.70	     52.04	     47.21	-26.29	 1.030e-03	      2.08	0	Gaussian	293.872648	46.427740
18	1	  0.001518	  0.016467	     -1.00	     26.28	    141.53	      2.73	      2.66	     47.80	     46.63	-7.74	 2.274e-04	      2.17	0	Gaussian	293.882025	46.588973
19	1	  0.001428	  0.015411	     -1.00	    199.17	    485.50	      2.80	      2.67	     49.03	     46.80	-3.07	 2.070e-04	      2.22	0	Gaussian	293.167577	44.880446
20	1	  0.001424	  0.015386	     -1.00	     70.30	    387.58	      2.75	      2.68	     48.22	     46.85	-2.22	 1.940e-04	      2.23	0	Gaussian	293.873580	45.435136
21	1	  0.001591	  0.012792	     -1.00	    306.65	    693.18	      2.86	      2.77	     50.05	     48.49	-28.31	 2.861e-04	      2.35	0	Gaussian	292.737529	43.844555
22	1	  0.001387	  0.011359	     -1.00	    541.39	    686.95	      2.94	      2.89	     51.47	     50.50	44.19	 1.361e-04	      2.40	0	Gaussian	291.293488	43.658785
23	1	  0.001493	  0.012933	     -1.00	    366.10	    498.51	      2.79	      2.64	     48.79	     46.20	-6.29	 2.523e-04	      2.43	0	Gaussian	292.138771	44.672221
24	1	  0.001398	  0.012227	     -1.00	    592.54	    624.44	      2.82	      2.67	     49.31	     46.67	-0.77	 1.677e-04	      2.46	0	Gaussian	290.903536	43.890945
25	1	  0.001415	  0.011407	     -1.00	    511.76	    374.83	      2.83	      2.80	     49.51	     48.94	39.58	 1.542e-04	      2.48	0	Gaussian	291.078344	45.090455
26	1	  0.001418	  0.011655	     -1.00	    123.31	    455.33	      2.79	      2.71	     48.87	     47.45	5.14	 1.474e-04	      2.51	0	Gaussian	293.612132	45.082568
27	1	  0.001517	  0.011473	     -1.00	    304.90	    583.33	      2.81	      2.63	     49.14	     46.09	-17.14	 3.825e-04	      2.54	0	Gaussian	292.620351	44.344012
28	1	  0.001386	  0.010734	     -1.00	     99.76	    519.35	      2.81	      2.70	     49.27	     47.19	-6.87	 1.424e-04	      2.59	0	Gaussian	293.832022	44.811230
29	1	  0.001378	  0.010204	     -1.00	    281.50	    672.77	      2.84	      2.77	     49.65	     48.51	-8.00	 1.251e-04	      2.61	0	Gaussian	292.869255	43.959150
30	1	  0.001424	  0.011069	     -1.00	      7.67	    141.74	      2.68	      2.67	     46.91	     46.67	14.41	 1.638e-04	      2.62	0	Gaussian	294.003402	46.603892
31	1	  0.001389	  0.009831	     -1.00	    547.96	    461.56	      2.85	      2.70	     49.91	     47.19	4.22	 1.493e-04	      2.66	0	Gaussian	290.966683	44.665792
32	1	  0.001379	  0.009909	     -1.00	    274.20	    337.29	      2.81	      2.74	     49.23	     47.97	10.71	 1.224e-04	      2.67	0	Gaussian	292.520135	45.484420
33	1	  0.001403	  0.009865	     -1.00	    637.84	    233.69	      2.80	      2.72	     48.99	     47.53	19.64	 1.213e-04	      2.68	0	Gaussian	290.107084	45.594170
34	1	  0.001425	  0.009489	     -1.00	    134.00	    692.52	      2.81	      2.69	     49.25	     47.07	-8.72	 1.491e-04	      2.72	0	Gaussian	293.806496	43.994228
35	1	  0.001421	  0.008568	     -1.00	    481.57	    324.38	      2.99	      2.72	     52.38	     47.56	-21.17	 1.579e-04	      2.75	0	Gaussian	291.201019	45.346366
36	1	  0.001465	  0.009110	     -1.00	     24.12	    554.42	      2.85	      2.70	     49.81	     47.23	-8.29	 2.830e-04	      2.76	0	Gaussian	294.347841	44.713302
37	1	  0.001455	  0.009153	     -1.00	    348.19	    638.43	      2.80	      2.67	     49.08	     46.66	-4.63	 1.551e-04	      2.78	0	Gaussian	292.417332	44.055867
38	1	  0.001397	  0.009135	     -1.00	    167.17	      9.53	      2.70	      2.68	     47.32	     46.82	0.06	 1.279e-04	      2.81	0	Gaussian	292.810089	47.060117
39	1	  0.001387	  0.008152	     -1.00	    565.58	    305.88	      2.81	      2.80	     49.23	     49.07	-83.69	 9.425e-05	      2.84	0	Gaussian	290.653532	45.345806
40	1	  0.001462	  0.007244	     -1.00	    157.11	    235.82	      3.09	      2.87	     54.13	     50.19	27.19	 2.104e-04	      2.84	0	Gaussian	293.145263	46.048307
41	1	  0.001372	  0.008138	     -1.00	    300.16	    207.98	      2.82	      2.75	     49.39	     48.11	-82.52	 8.862e-05	      2.85	0	Gaussian	292.197537	46.043400
42	1	  0.001390	  0.007384	     -1.00	     77.68	    508.18	      2.97	      2.87	     51.94	     50.25	-2.20	 1.075e-04	      2.87	0	Gaussian	293.959277	44.880411
43	1	  0.001403	  0.007466	     -1.00	    198.92	    390.68	      2.87	      2.76	     50.32	     48.39	14.19	 1.243e-04	      2.93	0	Gaussian	293.059621	45.310466
44	1	  0.001405	  0.007191	     -1.00	    224.72	    632.24	      2.94	      2.85	     51.54	     49.84	-19.47	 1.062e-04	      2.93	0	Gaussian	293.175037	44.192248
45	1	  0.001387	  0.007282	     -1.00	     11.44	    586.30	      2.95	      2.79	     51.67	     48.79	-23.18	 1.078e-04	      2.93	0	Gaussian	294.461671	44.577982
46	1	  0.001396	  0.006139	     -1.00	     14.64	    677.95	      3.30	      2.89	     57.70	     50.66	70.63	 8.577e-05	      2.94	0	Gaussian	294.537213	44.156725
47	1	  0.001414	  0.008247	     -1.00	    246.35	      7.52	      2.66	      2.65	     46.60	     46.31	-0.24	 1.308e-04	      2.95	0	Gaussian	292.293471	46.995313
48	1	  0.001501	  0.007709	     -1.00	    209.00	    125.33	      2.76	      2.68	     48.35	     46.92	-25.20	 4.108e-04	      2.97	0	Gaussian	292.679995	46.500229
49	1	  0.001421	  0.007042	     -1.00	    334.82	    169.97	      2.91	      2.81	     50.90	     49.22	21.10	 1.362e-04	      2.98	0	Gaussian	291.929260	46.181577
50	1	  0.001382	  0.006900	     -1.00	    245.54	    315.12	      2.87	      2.86	     50.16	     50.10	-9.07	 8.459e-05	      2.99	0	Gaussian	292.675098	45.610595
51	1	  0.001381	  0.004600	     -1.00	    275.37	    644.32	      3.79	      3.13	     66.42	     54.79	60.56	 8.534e-05	      3.02	0	Gaussian	292.874458	44.093543
52	1	  0.001397	  0.006401	     -1.00	     97.50	    581.91	      2.92	      2.87	     51.04	     50.17	-5.29	 8.976e-05	      3.04	0	Gaussian	293.914649	44.528274
53	1	  0.001473	  0.007228	     -1.00	    260.67	      5.28	      2.71	      2.70	     47.45	     47.23	-11.32	 1.295e-04	      3.06	0	Gaussian	292.197915	46.991757
54	1	  0.001393	  0.005282	     -1.00	    348.26	    389.71	      3.20	      3.07	     56.03	     53.79	81.55	 1.347e-04	      3.07	0	Gaussian	292.117471	45.179689
55	1	  0.001402	  0.006558	     -1.00	    405.17	     78.34	      2.77	      2.74	     48.54	     48.03	8.93	 9.623e-05	      3.12	0	Gaussian	291.363235	46.524106
56	1	  0.001401	  0.005720	     -1.00	    291.81	    327.39	      2.94	      2.94	     51.48	     51.44	-1.98	 1.048e-04	      3.12	0	Gaussian	292.396877	45.512983
57	1	  0.001383	  0.006018	     -1.00	     79.47	    130.07	      2.94	      2.82	     51.38	     49.34	-30.47	 9.576e-05	      3.13	0	Gaussian	293.523216	46.594929
58	1	  0.001430	  0.006241	     -1.00	    508.56	    433.50	      2.80	      2.74	     49.00	     47.91	-2.77	 1.695e-04	      3.17	0	Gaussian	291.173811	44.830234
59	1	  0.001381	  0.005989	     -1.00	    532.78	    370.52	      2.86	      2.77	     50.12	     48.56	3.11	 8.110e-05	      3.17	0	Gaussian	290.942301	45.089057
60	1	  0.001412	  0.003633	     -1.00	    280.54	    166.60	      4.46	      2.89	     78.02	     50.51	6.64	 2.424e-04	      3.19	0	Gaussian	292.271459	46.248041
61	1	  0.001382	  0.006044	     -1.00	    546.46	    192.52	      2.80	      2.74	     48.93	     47.89	-0.94	 8.524e-05	      3.20	0	Gaussian	290.621333	45.871844
62	1	  0.001378	  0.005316	     -1.00	    445.69	    518.88	      2.96	      2.91	     51.83	     50.95	-0.80	 7.831e-05	      3.23	0	Gaussian	291.670373	44.506292
63	1	  0.001374	  0.005440	     -1.00	    268.23	    145.04	      2.90	      2.90	     50.81	     50.78	32.79	 8.394e-05	      3.23	0	Gaussian	292.323576	46.356566
64	1	  0.001382	  0.005586	     -1.00	    604.38	     96.87	      2.85	      2.85	     49.90	     49.87	-35.34	 8.255e-05	      3.23	0	Gaussian	290.127336	46.238326
65	1	  0.001647	  0.006420	     -1.00	    346.95	    107.40	      2.65	      2.58	     46.42	     45.18	7.93	 5.867e-04	      3.26	0	Gaussian	291.772531	46.450834
66	1	  0.001431	  0.004855	     -1.00	    616.97	    192.21	      2.98	      2.98	     52.24	     52.15	-69.05	 2.405e-04	      3.28	0	Gaussian	290.180054	45.800697
67	1	  0.001393	  0.005371	     -1.00	    150.74	    223.91	      2.83	      2.82	     49.47	     49.28	14.31	 1.163e-04	      3.29	0	Gaussian	293.172215	46.107797
68	1	  0.001380	  0.005052	     -1.00	    131.60	    662.91	      2.98	      2.86	     52.20	     50.10	-16.04	 7.680e-05	      3.30	0	Gaussian	293.789249	44.131126
69	1	  0.001467	  0.005515	     -1.00	     36.50	    122.67	      2.78	      2.74	     48.59	     48.01	6.06	 2.544e-04	      3.31	0	Gaussian	293.794096	46.665635
70	1	  0.001344	  0.004800	     -1.00	    249.59	    514.00	      2.94	      2.94	     51.54	     51.54	-5.25	 5.897e-05	      3.31	0	Gaussian	292.884098	44.707079
71	1	  0.001378	  0.005286	     -1.00	    374.32	    164.01	      2.84	      2.84	     49.74	     49.70	-71.46	 1.013e-04	      3.31	0	Gaussian	291.670397	46.170367
72	1	  0.001386	  0.005018	     -1.00	    462.00	    462.37	      2.98	      2.77	     52.10	     48.51	-19.61	 8.837e-05	      3.33	0	Gaussian	291.498762	44.745287
73	1	  0.001365	  0.003609	     -1.00	    264.96	    255.83	      3.75	      2.96	     65.65	     51.80	40.60	 7.536e-05	      3.35	0	Gaussian	292.480278	45.860482
74	1	  0.001390	  0.004969	     -1.00	    415.38	    594.61	      2.89	      2.78	     50.50	     48.61	-3.09	 9.460e-05	      3.37	0	Gaussian	291.950511	44.192899
75	1	  0.001354	  0.004734	     -1.00	    380.25	    499.83	      2.92	      2.84	     51.13	     49.78	-20.10	 6.339e-05	      3.40	0	Gaussian	292.052388	44.653210
76	1	  0.001371	  0.004613	     -1.00	    691.08	    543.84	      2.95	      2.87	     51.65	     50.19	-26.36	 6.556e-05	      3.40	0	Gaussian	290.199779	44.154719
77	1	  0.001398	  0.004816	     -1.00	     93.43	    261.15	      2.84	      2.83	     49.74	     49.52	-7.47	 8.127e-05	      3.41	0	Gaussian	293.583447	45.989316
78	1	  0.001347	  0.003853	     -1.00	    466.83	    683.53	      3.22	      2.90	     56.28	     50.70	-14.80	 5.691e-05	      3.48	0	Gaussian	291.743367	43.743958
79	1	  0.001342	  0.001402	     -1.00	    318.09	    653.98	      6.66	      3.76	    116.51	     65.86	61.03	 6.487e-05	      3.49	0	Gaussian	292.621378	44.012237
80	1	  0.001410	  0.004080	     -1.00	    608.66	    374.81	      2.94	      2.93	     51.37	     51.37	52.04	 1.053e-04	      3.49	0	Gaussian	290.478603	44.994030
81	1	  0.001453	  0.004100	     -1.00	      5.18	    559.35	      3.04	      2.89	     53.14	     50.63	13.09	 1.097e-04	      3.50	0	Gaussian	294.472933	44.705989
82	1	  0.001395	  0.004252	     -1.00	    289.89	    154.62	      2.91	      2.84	     51.01	     49.68	-16.72	 8.976e-05	      3.50	0	Gaussian	292.196843	46.293157
83	1	  0.001360	  0.004276	     -1.00	    421.11	    307.42	      2.87	      2.79	     50.24	     48.78	-4.98	 5.466e-05	      3.54	0	Gaussian	291.557701	45.481230
84	1	  0.001367	  0.004198	     -1.00	    578.22	     33.42	      2.86	      2.83	     50.11	     49.53	37.82	 8.203e-05	      3.54	0	Gaussian	290.204043	46.548002
85	1	  0.001371	  0.003309	     -1.00	    482.42	    676.04	      3.39	      3.00	     59.42	     52.51	-37.60	 7.839e-05	      3.55	0	Gaussian	291.639032	43.763321
86	1	  0.001378	  0.004102	     -1.00	    689.57	    245.33	      2.92	      2.82	     51.12	     49.44	0.15	 6.146e-05	      3.55	0	Gaussian	289.802565	45.488164
87	1	  0.001451	  0.004076	     -1.00	    529.12	    645.08	      2.93	      2.85	     51.30	     49.82	-6.96	 2.242e-04	      3.56	0	Gaussian	291.315744	43.858942
88	1	  0.001428	  0.004042	     -1.00	    408.17	    120.11	      2.96	      2.78	     51.85	     48.67	72.45	 2.494e-04	      3.56	0	Gaussian	291.398651	46.334145
89	1	  0.001369	  0.004098	     -1.00	     46.74	     79.54	      2.89	      2.81	     50.52	     49.22	-10.20	 7.165e-05	      3.57	0	Gaussian	293.678022	46.851939
90	1	  0.001367	  0.004066	     -1.00	     84.22	     85.98	      2.91	      2.83	     50.87	     49.52	-38.29	 5.464e-05	      3.57	0	Gaussian	293.441187	46.790057
91	1	  0.001380	  0.003898	     -1.00	    234.68	    120.07	      3.02	      2.80	     52.88	     49.08	-18.09	 7.549e-05	      3.58	0	Gaussian	292.508259	46.500208
92	1	  0.001367	  0.003969	     -1.00	    614.33	    429.97	      2.93	      2.84	     51.21	     49.69	-3.22	 5.528e-05	      3.58	0	Gaussian	290.517008	44.741521
93	1	  0.001357	  0.003764	     -1.00	    240.73	    676.86	      2.98	      2.90	     52.12	     50.73	-5.20	 5.458e-05	      3.60	0	Gaussian	293.126216	43.975779
94	1	  0.001377	  0.003728	     -1.00	    111.25	    654.10	      3.01	      2.90	     52.66	     50.83	-24.68	 6.017e-05	      3.61	0	Gaussian	293.906784	44.187978
95	1	  0.001383	  0.003676	     -1.00	      8.66	    611.26	      3.07	      2.88	     53.67	     50.41	-10.16	 6.040e-05	      3.61	0	Gaussian	294.505367	44.466203
96	1	  0.001400	  0.003911	     -1.00	    246.82	    458.37	      3.00	      2.75	     52.54	     48.14	-16.40	 9.839e-05	      3.61	0	Gaussian	292.836560	44.961516
97	1	  0.001357	  0.003815	     -1.00	     45.58	    348.34	      2.95	      2.82	     51.72	     49.38	-14.47	 5.155e-05	      3.62	0	Gaussian	293.988293	45.634194
98	1	  0.001362	  0.003739	     -1.00	     27.53	    619.32	      3.02	      2.79	     52.77	     48.83	-15.20	 5.547e-05	      3.63	0	Gaussian	294.394916	44.414370
99	1	  0.001368	  0.003258	     -1.00	    625.86	     34.42	      3.39	      2.84	     59.31	     49.64	1.59	 7.869e-05	      3.64	0	Gaussian	289.905004	46.493192
100	1	  0.001356	  0.003337	     -1.00	    472.01	    488.97	      3.18	      2.89	     55.73	     50.58	-14.39	 5.420e-05	      3.65	0	Gaussian	291.470303	44.616014
101	1	  0.001369	  0.002846	     -1.00	    201.90	    220.55	      3.42	      3.09	     59.90	     54.11	51.05	 5.875e-05	      3.66	0	Gaussian	292.840224	46.077211
102	1	  0.001387	  0.003439	     -1.00	     65.22	    420.41	      3.03	      2.94	     53.10	     51.44	-22.23	 6.016e-05	      3.66	0	Gaussian	293.942213	45.290135
103	1	  0.001372	  0.002622	     -1.00	     84.86	    274.44	      3.88	      2.92	     67.84	     51.05	0.90	 8.404e-05	      3.69	0	Gaussian	293.653620	45.936450
104	1	  0.001349	  0.003687	     -1.00	    563.37	    262.50	      2.85	      2.76	     49.86	     48.26	-11.85	 4.804e-05	      3.72	0	Gaussian	290.609417	45.542011
105	1	  0.001356	  0.003120	     -1.00	    295.88	    504.41	      3.13	      3.01	     54.84	     52.65	-11.68	 4.956e-05	      3.72	0	Gaussian	292.583476	44.709349
106	1	  0.001380	  0.003669	     -1.00	     10.43	     14.70	      2.85	      2.73	     49.94	     47.82	-22.88	 6.510e-05	      3.73	0	Gaussian	293.841503	47.176555
107	1	  0.001392	  0.003550	     -1.00	    347.69	    177.66	      2.87	      2.78	     50.21	     48.74	-6.71	 9.200e-05	      3.74	0	Gaussian	291.857115	46.134696
108	1	  0.001365	  0.003370	     -1.00	    501.54	    570.53	      2.99	      2.80	     52.35	     49.06	-12.18	 5.126e-05	      3.75	0	Gaussian	291.390925	44.220807
109	1	  0.001364	  0.002677	     -1.00	    515.48	    165.35	      3.26	      3.18	     57.03	     55.70	-88.29	 5.413e-05	      3.75	0	Gaussian	290.779464	46.024639
110	1	  0.001370	  0.003606	     -1.00	    366.27	    195.43	      2.82	      2.75	     49.30	     48.16	-20.11	 6.130e-05	      3.75	0	Gaussian	291.761556	46.037058
111	1	  0.001406	  0.003099	     -1.00	    506.76	    520.07	      3.02	      2.91	     52.88	     50.85	1.91	 1.184e-04	      3.76	0	Gaussian	291.295260	44.442892
112	1	  0.001393	  0.003326	     -1.00	    654.96	    464.48	      3.08	      2.78	     53.99	     48.60	-12.53	 7.403e-05	      3.76	0	Gaussian	290.313880	44.546142
113	1	  0.001400	  0.003347	     -1.00	    156.03	     96.88	      2.88	      2.86	     50.39	     50.08	-41.19	 1.436e-04	      3.77	0	Gaussian	292.987785	46.676746
114	1	  0.001392	  0.003320	     -1.00	    314.71	    680.39	      3.04	      2.75	     53.28	     48.13	-4.84	 1.458e-04	      3.78	0	Gaussian	292.673032	43.895502
115	1	  0.001361	  0.002931	     -1.00	     93.66	    609.93	      3.22	      2.96	     56.29	     51.79	-23.51	 6.067e-05	      3.78	0	Gaussian	293.969190	44.403747
116	1	  0.001395	  0.003337	     -1.00	    445.58	    184.74	      2.92	      2.82	     51.09	     49.44	-21.21	 1.239e-04	      3.78	0	Gaussian	291.245726	46.007759
117	1	  0.001334	  0.003021	     -1.00	    155.06	    676.05	      2.95	      2.93	     51.58	     51.33	17.61	 4.396e-05	      3.80	0	Gaussian	293.657424	44.051835
118	1	  0.001358	  0.002457	     -1.00	    461.40	    553.68	      3.55	      3.01	     62.12	     52.69	7.63	 4.819e-05	      3.82	0	Gaussian	291.616698	44.334656
119	1	  0.001355	  0.003241	     -1.00	    306.93	     35.36	      2.93	      2.77	     51.24	     48.47	-25.11	 4.187e-05	      3.83	0	Gaussian	291.937346	46.812528
120	1	  0.001385	  0.003079	     -1.00	     28.40	     55.95	      3.01	      2.75	     52.71	     48.17	-10.31	 6.667e-05	      3.83	0	Gaussian	293.770878	46.974538
121	1	  0.001395	  0.003099	     -1.00	    611.70	    363.34	      2.94	      2.82	     51.47	     49.39	-7.74	 9.711e-05	      3.85	0	Gaussian	290.444502	45.042209
122	1	  0.001411	  0.003145	     -1.00	     17.94	    117.15	      2.88	      2.77	     50.42	     48.56	-27.20	 2.534e-04	      3.87	0	Gaussian	293.908791	46.706535
123	1	  0.001403	  0.003039	     -1.00	    510.12	    507.33	      2.97	      2.82	     51.94	     49.34	-24.86	 9.696e-05	      3.87	0	Gaussian	291.258368	44.496943
124	1	  0.001381	  0.003156	     -1.00	    510.64	     32.53	      2.91	      2.74	     50.85	     48.02	-16.59	 8.437e-05	      3.87	0	Gaussian	290.630889	46.622264
125	1	  0.001391	  0.002973	     -1.00	    478.52	    108.12	      2.96	      2.85	     51.85	     49.90	-23.21	 1.085e-04	      3.88	0	Gaussian	290.936373	46.317681
126	1	  0.001363	  0.002476	     -1.00	    630.33	    215.57	      3.28	      3.04	     57.40	     53.22	-81.80	 6.565e-05	      3.88	0	Gaussian	290.128902	45.682699
127	1	  0.001388	  0.002687	     -1.00	    676.39	    302.96	      3.03	      2.98	     53.10	     52.23	-0.65	 1.014e-04	      3.89	0	Gaussian	289.963603	45.245342
128	1	  0.001413	  0.003014	     -1.00	     19.14	    540.18	      2.99	      2.78	     52.26	     48.64	-17.77	 1.005e-04	      3.89	0	Gaussian	294.364240	44.782270
129	1	  0.001387	  0.003040	     -1.00	    118.39	     17.43	      2.90	      2.78	     50.77	     48.67	-16.70	 6.254e-05	      3.90	0	Gaussian	293.137634	47.068924
130	1	  0.001358	  0.002984	     -1.00	    144.20	    118.24	      2.92	      2.83	     51.18	     49.60	-38.81	 5.203e-05	      3.90	0	Gaussian	293.089800	46.591032
131	1	  0.001474	  0.002981	     -1.00	     28.95	    564.01	      2.87	      2.83	     50.22	     49.59	-52.13	 4.733e-04	      3.90	0	Gaussian	294.327484	44.665687
132	1	  0.001365	  0.002642	     -1.00	    179.59	    545.15	      3.17	      2.90	     55.52	     50.79	-11.95	 5.799e-05	      3.93	0	Gaussian	293.358405	44.626546
133	1	  0.001341	  0.002492	     -1.00	    239.97	    660.01	      3.11	      3.05	     54.49	     53.34	-37.67	 3.792e-05	      3.94	0	Gaussian	293.111808	44.053013
134	1	  0.001543	  0.003203	     -1.00	     26.66	    126.70	      2.75	      2.67	     48.09	     46.68	-21.67	 4.050e-04	      3.95	0	Gaussian	293.862782	46.655835
135	1	  0.001364	  0.002528	     -1.00	    305.86	    234.13	      3.12	      3.01	     54.56	     52.64	-36.49	 4.990e-05	      3.96	0	Gaussian	292.193583	45.920337
136	1	  0.001364	  0.002275	     -1.00	    344.79	    509.78	      3.31	      3.06	     57.90	     53.49	-11.06	 5.201e-05	      3.96	0	Gaussian	292.284954	44.640822
137	1	  0.001348	  0.002586	     -1.00	    572.38	    398.57	      3.06	      2.94	     53.54	     51.44	-12.11	 4.939e-05	      3.96	0	Gaussian	290.733979	44.924054
138	1	  0.001348	  0.002711	     -1.00	    640.93	    285.66	      2.96	      2.87	     51.90	     50.17	-4.41	 3.710e-05	      3.96	0	Gaussian	290.159027	45.359252
139	1	  0.001385	  0.002794	     -1.00	    105.23	    265.04	      2.90	      2.87	     50.69	     50.29	-66.37	 1.012e-04	      3.97	0	Gaussian	293.512093	45.961489
140	1	  0.001387	  0.002731	     -1.00	    665.33	    192.96	      2.98	      2.74	     52.11	     48.03	-27.64	 6.021e-05	      3.98	0	Gaussian	289.879985	45.746721
141	1	  0.001360	  0.002150	     -1.00	     10.69	    332.03	      3.27	      3.26	     57.25	     57.11	-60.68	 5.799e-05	      3.98	0	Gaussian	294.194265	45.737339
142	1	  0.001406	  0.002858	     -1.00	    170.38	    126.02	      2.85	      2.76	     49.93	     48.29	-33.97	 1.451e-04	      3.99	0	Gaussian	292.929851	46.532329
143	1	  0.001361	  0.002616	     -1.00	    218.05	    104.58	      3.02	      2.89	     52.91	     50.52	-26.06	 5.504e-05	      3.99	0	Gaussian	292.596393	46.585350
144	1	  0.001341	  0.002524	     -1.00	    270.54	    487.41	      3.11	      2.88	     54.38	     50.46	-20.74	 4.069e-05	      3.99	0	Gaussian	292.721885	44.808958
145	1	  0.001387	  0.002264	     -1.00	    263.46	     41.78	      3.46	      2.93	     60.56	     51.29	-10.40	 6.453e-05	      4.00	0	Gaussian	292.225700	46.825276
146	1	  0.001400	  0.002726	     -1.00	    383.20	    285.82	      2.96	      2.77	     51.76	     48.50	-21.77	 7.645e-05	      4.01	0	Gaussian	291.768751	45.614629
147	1	  0.001350	  0.002488	     -1.00	    524.76	    235.19	      3.11	      2.92	     54.40	     51.10	-23.79	 3.590e-05	      4.01	0	Gaussian	290.814209	45.703089
148	1	  0.001372	  0.002691	     -1.00	    126.08	    124.46	      2.98	      2.79	     52.15	     48.84	-13.07	 5.937e-05	      4.01	0	Gaussian	293.214470	46.579151
149	1	  0.001351	  0.002387	     -1.00	    323.67	    616.05	      3.17	      2.95	     55.46	     51.62	-4.98	 4.951e-05	      4.03	0	Gaussian	292.542458	44.179084
150	1	  0.001355	  0.002215	     -1.00	     65.47	    303.79	      3.37	      2.91	     59.02	     50.86	-7.13	 5.895e-05	      4.03	0	Gaussian	293.811170	45.819828
151	1	  0.001364	  0.002559	     -1.00	    288.55	    412.50	      3.01	      2.80	     52.76	     49.05	-24.88	 8.361e-05	      4.04	0	Gaussian	292.519989	45.131591
152	1	  0.001375	  0.002394	     -1.00	    196.13	    503.60	      3.10	      2.92	     54.31	     51.11	-24.06	 6.463e-05	      4.05	0	Gaussian	293.207398	44.800972
153	1	  0.001345	  0.002439	     -1.00	    551.07	    124.33	      3.03	      2.89	     53.08	     50.50	-9.32	 3.615e-05	      4.06	0	Gaussian	290.500210	46.171408
154	1	  0.001397	  0.002494	     -1.00	    599.01	    438.28	      2.94	      2.81	     51.46	     49.20	-11.83	 8.162e-05	      4.07	0	Gaussian	290.622176	44.719659
155	1	  0.001343	  0.002135	     -1.00	    480.77	    654.03	      3.33	      2.96	     58.36	     51.81	-4.91	 3.892e-05	      4.08	0	Gaussian	291.621979	43.864116
156	1	  0.001369	  0.002222	     -1.00	    277.31	    131.02	      3.08	      2.99	     53.93	     52.28	-20.94	 5.520e-05	      4.09	0	Gaussian	292.248003	46.411128
157	1	  0.001352	  0.001052	     -1.00	    197.62	     14.16	      5.20	      3.74	     90.97	     65.40	27.02	 5.789e-05	      4.09	0	Gaussian	292.617766	47.011130
