# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001355	  0.000759	     -1.00	    267.76	    353.40	      3.90	      2.77	     68.31	     48.56	-1.20	 1.107e-04	      5.03	0	Gaussian	293.909006	39.925894
472	1	  0.001335	  0.000700	     -1.00	     90.75	    102.67	      3.89	      3.11	     68.14	     54.42	-18.45	 4.658e-05	      5.03	0	Gaussian	294.707023	41.205298
473	1	  0.001325	  0.000283	     -1.00	    200.15	    353.91	      7.22	      4.11	    126.31	     71.92	-70.76	 4.906e-05	      5.04	0	Gaussian	294.305286	39.973944
474	1	  0.001365	  0.000593	     -1.00	    137.96	    549.75	      4.89	      2.91	     85.56	     50.90	-17.07	 1.788e-04	      5.04	0	Gaussian	294.856716	39.121832
475	1	  0.001388	  0.000322	     -1.00	     42.07	    347.86	      7.33	      3.74	    128.24	     65.44	-32.37	 8.220e-05	      5.05	0	Gaussian	295.230443	40.114683
476	1	  0.001329	  0.000195	     -1.00	    411.30	    651.39	      8.49	      5.28	    148.55	     92.46	-14.11	 4.925e-05	      5.05	0	Gaussian	293.384203	38.459445
477	1	  0.001409	  0.000185	     -1.00	    534.52	    638.23	     25.36	      3.01	    443.88	     52.68	-84.53	 2.089e-04	      5.05	0	Gaussian	292.671073	38.424213
478	1	  0.001332	  0.000533	     -1.00	    656.36	    442.14	      4.80	      3.13	     84.08	     54.72	-41.04	 4.455e-05	      5.05	0	Gaussian	291.764113	39.212001
479	1	  0.001360	  0.000831	     -1.00	    152.12	    609.39	      3.58	      2.88	     62.62	     50.34	-2.33	 1.062e-04	      5.06	0	Gaussian	294.830491	38.838812
480	1	  0.001345	  0.000691	     -1.00	     33.63	    253.73	      3.96	      2.96	     69.27	     51.83	-20.95	 6.179e-05	      5.06	0	Gaussian	295.192770	40.552962
481	1	  0.001400	  0.000295	     -1.00	     27.25	    668.48	      7.04	      4.09	    123.30	     71.60	30.47	 1.116e-04	      5.06	0	Gaussian	295.607411	38.651811
482	1	  0.001435	  0.000729	     -1.00	    517.71	    629.73	      3.74	      2.84	     65.45	     49.75	-5.60	 1.714e-04	      5.07	0	Gaussian	292.757227	38.475933
483	1	  0.001317	  0.000641	     -1.00	    163.33	    652.51	      3.99	      3.21	     69.90	     56.22	1.48	 3.559e-05	      5.08	0	Gaussian	294.806099	38.633614
484	1	  0.001393	  0.000759	     -1.00	    218.86	    652.61	      3.89	      2.71	     68.16	     47.48	-2.98	 1.140e-04	      5.08	0	Gaussian	294.486435	38.594406
485	1	  0.001344	  0.000742	     -1.00	    340.57	    376.01	      3.68	      2.87	     64.42	     50.31	-6.43	 7.166e-05	      5.09	0	Gaussian	293.507815	39.767202
486	1	  0.001321	  0.000547	     -1.00	     53.83	    242.83	      3.96	      3.64	     69.27	     63.63	10.40	 3.750e-05	      5.09	0	Gaussian	295.062336	40.588779
487	1	  0.001409	  0.000622	     -1.00	    101.04	    619.26	      4.16	      2.87	     72.90	     50.16	15.03	 1.454e-04	      5.09	0	Gaussian	295.135412	38.828579
488	1	  0.001363	  0.000790	     -1.00	    319.75	    190.02	      3.64	      2.88	     63.70	     50.38	-3.20	 8.315e-05	      5.09	0	Gaussian	293.435458	40.631286
489	1	  0.001341	  0.000461	     -1.00	    456.66	    144.69	      5.10	      3.44	     89.26	     60.16	-36.85	 4.402e-05	      5.10	0	Gaussian	292.582375	40.726504
490	1	  0.001324	  0.000743	     -1.00	    494.10	    290.24	      3.73	      3.03	     65.36	     53.04	-8.14	 3.900e-05	      5.10	0	Gaussian	292.525281	40.034886
491	1	  0.001368	  0.000617	     -1.00	    137.15	    465.06	      3.86	      3.34	     67.54	     58.50	27.67	 9.142e-05	      5.10	0	Gaussian	294.781544	39.510428
492	1	  0.001351	  0.000656	     -1.00	    226.26	    247.97	      3.90	      3.02	     68.18	     52.82	-7.30	 5.738e-05	      5.11	0	Gaussian	294.046038	40.438963
493	1	  0.001313	  0.000645	     -1.00	    262.19	    575.52	      4.00	      3.19	     69.98	     55.76	-3.66	 3.606e-05	      5.11	0	Gaussian	294.162428	38.915598
494	1	  0.001385	  0.000765	     -1.00	    641.83	    208.30	      3.59	      2.84	     62.89	     49.67	-5.93	 2.275e-04	      5.11	0	Gaussian	291.578147	40.280612
495	1	  0.001346	  0.000572	     -1.00	    672.90	    565.29	      4.07	      3.38	     71.28	     59.23	-59.97	 1.042e-04	      5.12	0	Gaussian	291.809573	38.642164
496	1	  0.001362	  0.000707	     -1.00	     36.57	    652.93	      3.70	      3.08	     64.75	     53.99	1.74	 8.079e-05	      5.12	0	Gaussian	295.539589	38.717146
497	1	  0.001366	  0.000525	     -1.00	    178.43	    388.70	      4.73	      3.16	     82.86	     55.29	-22.63	 9.824e-05	      5.13	0	Gaussian	294.466701	39.830621
498	1	  0.001328	  0.000666	     -1.00	    577.85	    180.40	      3.98	      2.84	     69.69	     49.80	-6.91	 3.785e-05	      5.14	0	Gaussian	291.916132	40.462131
499	1	  0.001336	  0.000531	     -1.00	    100.40	    572.78	      4.92	      2.99	     86.12	     52.25	-3.07	 4.985e-05	      5.14	0	Gaussian	295.096442	39.042159
500	1	  0.001320	  0.000555	     -1.00	    285.88	    199.67	      4.27	      3.16	     74.68	     55.39	8.22	 4.105e-05	      5.14	0	Gaussian	293.645053	40.613830
501	1	  0.001331	  0.000435	     -1.00	    554.75	    121.98	      4.73	      3.82	     82.84	     66.81	28.08	 5.682e-05	      5.14	0	Gaussian	291.983426	40.746394
502	1	  0.001324	  0.000311	     -1.00	    626.76	    626.00	      6.55	      3.48	    114.64	     60.96	39.53	 3.422e-05	      5.15	0	Gaussian	292.137052	38.405824
503	1	  0.001400	  0.000751	     -1.00	    681.63	    559.18	      3.65	      2.98	     63.87	     52.23	-11.72	 1.457e-04	      5.15	0	Gaussian	291.753479	38.662462
504	1	  0.001334	  0.000571	     -1.00	    503.03	    569.25	      4.08	      3.32	     71.42	     58.07	-15.25	 4.786e-05	      5.15	0	Gaussian	292.776251	38.761728
505	1	  0.001344	  0.000599	     -1.00	    394.59	    681.42	      4.04	      2.98	     70.65	     52.24	-0.33	 5.906e-05	      5.15	0	Gaussian	293.509813	38.335404
506	1	  0.001353	  0.000537	     -1.00	    243.95	    374.94	      4.58	      3.03	     80.23	     53.07	-12.77	 1.109e-04	      5.16	0	Gaussian	294.069778	39.845360
507	1	  0.001332	  0.000680	     -1.00	    325.92	    602.61	      3.85	      2.91	     67.36	     50.93	-7.66	 3.496e-05	      5.16	0	Gaussian	293.822771	38.745328
508	1	  0.001355	  0.000631	     -1.00	      8.10	    552.60	      4.04	      2.95	     70.80	     51.55	-3.80	 7.443e-05	      5.16	0	Gaussian	295.616158	39.196831
509	1	  0.001343	  0.000413	     -1.00	    172.23	    445.46	      6.13	      2.89	    107.34	     50.63	-9.78	 5.912e-05	      5.16	0	Gaussian	294.557916	39.575247
510	1	  0.001362	  0.000487	     -1.00	    592.42	    398.34	      5.20	      2.85	     91.06	     49.90	8.42	 8.159e-05	      5.16	0	Gaussian	292.079340	39.463606
511	1	  0.001348	  0.000615	     -1.00	    469.09	    399.51	      3.91	      3.17	     68.50	     55.50	-14.92	 4.490e-05	      5.16	0	Gaussian	292.788852	39.559142
512	1	  0.001332	  0.000598	     -1.00	    639.22	    450.83	      3.94	      3.26	     68.99	     57.11	-13.62	 3.888e-05	      5.17	0	Gaussian	291.871422	39.187131
513	1	  0.001341	  0.000657	     -1.00	    408.77	    680.18	      3.89	      2.87	     68.05	     50.31	-12.29	 6.387e-05	      5.17	0	Gaussian	293.427944	38.330442
514	1	  0.001509	  0.000777	     -1.00	     34.57	    323.56	      3.85	      2.37	     67.36	     41.56	-1.58	 2.004e-04	      5.18	0	Gaussian	295.252292	40.231482
515	1	  0.001361	  0.000638	     -1.00	     31.56	    692.90	      3.63	      3.18	     63.50	     55.63	3.16	 8.101e-05	      5.19	0	Gaussian	295.604002	38.536876
516	1	  0.001353	  0.000200	     -1.00	    637.84	     23.13	      9.95	      3.97	    174.16	     69.45	-6.91	 7.502e-05	      5.19	0	Gaussian	291.382800	41.120161
517	1	  0.001360	  0.000613	     -1.00	    306.16	    524.35	      4.02	      2.86	     70.40	     50.01	-7.58	 6.623e-05	      5.19	0	Gaussian	293.858123	39.116846
518	1	  0.001361	  0.000507	     -1.00	    277.19	    346.64	      4.60	      2.87	     80.56	     50.31	-35.42	 1.064e-04	      5.20	0	Gaussian	293.847032	39.949640
519	1	  0.001338	  0.000436	     -1.00	    536.76	    256.13	      5.54	      3.19	     96.97	     55.89	-13.56	 4.265e-05	      5.20	0	Gaussian	292.240253	40.154091
520	1	  0.001355	  0.000614	     -1.00	    189.14	    335.20	      4.01	      2.90	     70.18	     50.74	-8.53	 1.090e-04	      5.20	0	Gaussian	294.351476	40.067642
521	1	  0.001356	  0.000484	     -1.00	     53.06	    219.05	      4.02	      3.66	     70.30	     64.15	-62.54	 6.960e-05	      5.20	0	Gaussian	295.044373	40.698520
522	1	  0.001351	  0.000623	     -1.00	     79.53	    615.27	      3.91	      3.22	     68.40	     56.30	-10.46	 1.246e-04	      5.20	0	Gaussian	295.256500	38.861393
523	1	  0.001321	  0.000585	     -1.00	    581.84	     92.64	      4.24	      2.73	     74.19	     47.73	-11.40	 2.389e-05	      5.20	0	Gaussian	291.791462	40.855692
524	1	  0.001355	  0.000697	     -1.00	     70.01	    647.39	      3.68	      2.89	     64.37	     50.66	-6.48	 7.163e-05	      5.21	0	Gaussian	295.340744	38.720409
525	1	  0.001328	  0.000585	     -1.00	    552.28	    416.87	      3.90	      3.04	     68.23	     53.19	-15.65	 4.866e-05	      5.21	0	Gaussian	292.329761	39.412915
526	1	  0.001367	  0.000624	     -1.00	     85.88	    668.71	      3.78	      3.03	     66.12	     53.01	-3.47	 9.718e-05	      5.21	0	Gaussian	295.268154	38.612026
527	1	  0.001322	  0.000446	     -1.00	    333.63	    118.49	      5.46	      2.86	     95.50	     49.99	-19.04	 3.148e-05	      5.22	0	Gaussian	293.277667	40.946237
528	1	  0.001381	  0.000435	     -1.00	    591.43	    666.82	      4.99	      3.42	     87.34	     59.79	-8.48	 9.860e-05	      5.23	0	Gaussian	292.380510	38.249658
529	1	  0.001320	  0.000557	     -1.00	    299.38	    581.56	      4.22	      2.77	     73.87	     48.42	-4.12	 3.925e-05	      5.23	0	Gaussian	293.954252	38.860861
530	1	  0.001328	  0.000497	     -1.00	    590.29	    532.85	      4.82	      2.96	     84.29	     51.85	-0.39	 6.373e-05	      5.23	0	Gaussian	292.240834	38.856682
531	1	  0.001355	  0.000622	     -1.00	    355.59	    358.90	      3.85	      2.95	     67.42	     51.68	-20.00	 5.873e-05	      5.23	0	Gaussian	293.402741	39.833522
532	1	  0.001359	  0.000564	     -1.00	     63.26	    599.34	      3.98	      3.00	     69.73	     52.52	-3.46	 1.423e-04	      5.23	0	Gaussian	295.336584	38.945430
533	1	  0.001385	  0.000525	     -1.00	    103.18	    406.49	      4.64	      2.88	     81.17	     50.37	-5.56	 1.139e-04	      5.24	0	Gaussian	294.925173	39.802899
534	1	  0.001446	  0.000802	     -1.00	     49.37	    396.52	      3.41	      2.50	     59.76	     43.74	-1.49	 4.724e-04	      5.24	0	Gaussian	295.232414	39.886092
535	1	  0.001320	  0.000592	     -1.00	    138.67	    413.49	      3.96	      2.95	     69.28	     51.71	-11.77	 4.791e-05	      5.24	0	Gaussian	294.723572	39.745664
536	1	  0.001317	  0.000513	     -1.00	    520.92	    558.54	      4.10	      3.38	     71.77	     59.17	-17.37	 3.268e-05	      5.24	0	Gaussian	292.663007	38.796148
537	1	  0.001353	  0.000295	     -1.00	    596.75	    415.49	      6.49	      3.86	    113.64	     67.51	47.54	 7.827e-05	      5.25	0	Gaussian	292.073791	39.382382
538	1	  0.001326	  0.000536	     -1.00	    244.89	    279.49	      4.24	      2.87	     74.30	     50.15	-7.37	 2.721e-05	      5.25	0	Gaussian	293.968255	40.280804
539	1	  0.001346	  0.000498	     -1.00	    340.42	    165.35	      4.95	      2.85	     86.57	     49.86	-4.07	 3.239e-05	      5.26	0	Gaussian	293.287636	40.727299
540	1	  0.001346	  0.000505	     -1.00	     48.25	     63.33	      4.02	      3.32	     70.31	     58.03	-16.56	 4.630e-05	      5.26	0	Gaussian	294.924054	41.416868
541	1	  0.001361	  0.000626	     -1.00	    412.39	     22.44	      3.84	      2.76	     67.16	     48.29	-12.56	 4.884e-05	      5.27	0	Gaussian	292.707188	41.318740
542	1	  0.001360	  0.000496	     -1.00	    542.77	    120.75	      5.01	      2.73	     87.74	     47.76	-7.68	 8.757e-05	      5.27	0	Gaussian	292.051873	40.762300
543	1	  0.001349	  0.000597	     -1.00	    604.91	    656.69	      3.95	      2.83	     69.06	     49.46	-16.27	 6.506e-05	      5.28	0	Gaussian	292.293612	38.284731
544	1	  0.001335	  0.000431	     -1.00	    626.20	    351.23	      4.40	      3.53	     77.09	     61.81	-30.55	 6.819e-05	      5.28	0	Gaussian	291.832756	39.648222
545	1	  0.001344	  0.000485	     -1.00	    106.89	    184.29	      4.13	      3.27	     72.36	     57.17	1.05	 3.571e-05	      5.29	0	Gaussian	294.690236	40.819217
546	1	  0.001355	  0.000555	     -1.00	    184.36	    474.39	      4.38	      2.79	     76.70	     48.78	-6.63	 6.125e-05	      5.30	0	Gaussian	294.515123	39.434099
547	1	  0.001331	  0.000539	     -1.00	    297.55	    469.46	      4.09	      2.82	     71.52	     49.29	-8.24	 5.423e-05	      5.30	0	Gaussian	293.852802	39.373672
548	1	  0.001355	  0.000495	     -1.00	    102.83	    346.72	      4.18	      2.95	     73.23	     51.69	-16.76	 4.731e-05	      5.30	0	Gaussian	294.870611	40.077255
549	1	  0.001396	  0.000647	     -1.00	    179.34	    266.24	      3.69	      2.69	     64.62	     47.13	-7.97	 1.663e-04	      5.30	0	Gaussian	294.341107	40.390493
550	1	  0.001337	  0.000499	     -1.00	    392.66	    336.40	      4.51	      3.01	     79.00	     52.76	-10.27	 3.715e-05	      5.30	0	Gaussian	293.163674	39.906897
551	1	  0.001323	  0.000420	     -1.00	    398.25	    284.43	      4.11	      3.61	     71.94	     63.18	-23.49	 4.071e-05	      5.31	0	Gaussian	293.075863	40.138965
552	1	  0.001334	  0.000396	     -1.00	    256.65	    259.87	      5.15	      3.04	     90.13	     53.27	-2.82	 4.009e-05	      5.31	0	Gaussian	293.879153	40.361500
553	1	  0.001349	  0.000253	     -1.00	     90.05	    552.76	      6.71	      3.66	    117.48	     64.14	-77.61	 9.058e-05	      5.31	0	Gaussian	295.138191	39.141025
554	1	  0.001337	  0.000567	     -1.00	    606.81	    480.70	      3.92	      2.93	     68.58	     51.34	-9.95	 3.865e-05	      5.31	0	Gaussian	292.089271	39.079077
555	1	  0.001362	  0.000623	     -1.00	    619.11	    280.65	      3.77	      2.83	     66.04	     49.57	-11.65	 1.138e-04	      5.31	0	Gaussian	291.792803	39.973341
556	1	  0.001338	  0.000458	     -1.00	    255.93	    392.02	      3.94	      3.66	     68.98	     64.07	4.95	 6.265e-05	      5.32	0	Gaussian	294.016948	39.758382
557	1	  0.001347	  0.000593	     -1.00	    325.66	    212.33	      3.83	      2.78	     67.05	     48.73	-7.08	 7.534e-05	      5.32	0	Gaussian	293.424142	40.524901
558	1	  0.001328	  0.000359	     -1.00	    119.39	    149.86	      4.69	      3.86	     82.15	     67.63	-5.78	 2.884e-05	      5.32	0	Gaussian	294.582045	40.967894
559	1	  0.001323	  0.000319	     -1.00	    329.09	    327.82	      5.05	      3.88	     88.34	     67.98	-48.76	 4.710e-05	      5.33	0	Gaussian	293.524715	39.995703
560	1	  0.001373	  0.000547	     -1.00	    473.78	    480.83	      3.98	      2.96	     69.63	     51.85	-14.42	 2.282e-04	      5.34	0	Gaussian	292.849067	39.186139
561	1	  0.001333	  0.000525	     -1.00	    482.50	    403.63	      4.16	      3.29	     72.80	     57.57	-6.70	 3.699e-05	      5.34	0	Gaussian	292.716040	39.529695
562	1	  0.001434	  0.000577	     -1.00	    223.59	    659.54	      3.87	      2.67	     67.74	     46.77	12.38	 3.207e-04	      5.34	0	Gaussian	294.465905	38.559375
563	1	  0.001333	  0.000579	     -1.00	    693.00	    324.81	      3.70	      2.90	     64.80	     50.81	0.41	 4.482e-05	      5.34	0	Gaussian	291.420268	39.710151
564	1	  0.001319	  0.000514	     -1.00	     38.26	    240.76	      4.13	      2.94	     72.25	     51.38	-2.91	 3.902e-05	      5.35	0	Gaussian	295.153051	40.609322
565	1	  0.001323	  0.000377	     -1.00	    201.22	    686.47	      4.07	      3.76	     71.26	     65.78	-24.97	 6.462e-05	      5.35	0	Gaussian	294.619944	38.451995
566	1	  0.001329	  0.000559	     -1.00	    331.86	    277.92	      3.87	      2.88	     67.79	     50.48	-7.25	 3.110e-05	      5.35	0	Gaussian	293.456603	40.221038
567	1	  0.001382	  0.000638	     -1.00	     27.65	     36.24	      3.79	      2.84	     66.40	     49.68	-5.30	 7.469e-05	      5.35	0	Gaussian	295.022162	41.556210
568	1	  0.001409	  0.000817	     -1.00	    466.73	    658.94	      2.94	      2.36	     51.52	     41.32	-6.29	 1.951e-04	      5.36	0	Gaussian	293.076973	38.382975
569	1	  0.001326	  0.000399	     -1.00	    613.91	    311.05	      4.66	      3.07	     81.55	     53.78	0.05	 4.022e-05	      5.36	0	Gaussian	291.857475	39.840312
570	1	  0.001354	  0.000587	     -1.00	    297.65	    663.53	      3.76	      2.80	     65.76	     48.98	-8.34	 1.040e-04	      5.36	0	Gaussian	294.045044	38.488232
571	1	  0.001374	  0.000559	     -1.00	    618.44	    190.42	      4.00	      2.75	     70.09	     48.17	-14.23	 1.870e-04	      5.36	0	Gaussian	291.692496	40.381723
572	1	  0.001399	  0.000586	     -1.00	    408.02	     59.55	      3.76	      2.78	     65.79	     48.64	-9.62	 8.675e-05	      5.36	0	Gaussian	292.774180	41.153736
573	1	  0.001344	  0.000407	     -1.00	    393.29	    418.80	      4.78	      3.14	     83.63	     54.91	25.57	 7.083e-05	      5.36	0	Gaussian	293.246814	39.531406
574	1	  0.001382	  0.000642	     -1.00	    585.15	    672.45	      3.62	      2.72	     63.42	     47.58	-11.72	 1.077e-04	      5.36	0	Gaussian	292.421954	38.229219
575	1	  0.001353	  0.000304	     -1.00	    465.05	    207.47	      5.44	      3.76	     95.18	     65.79	79.51	 5.071e-05	      5.36	0	Gaussian	292.602825	40.434486
576	1	  0.001331	  0.000555	     -1.00	    301.22	    125.25	      3.89	      2.91	     68.15	     50.94	-8.48	 3.007e-05	      5.36	0	Gaussian	293.476482	40.941268
577	1	  0.001347	  0.000263	     -1.00	    467.37	    195.08	      6.74	      3.56	    118.03	     62.33	-35.90	 5.191e-05	      5.37	0	Gaussian	292.575627	40.488860
578	1	  0.001333	  0.000501	     -1.00	    409.63	    202.86	      4.00	      3.03	     70.02	     53.12	-19.07	 4.917e-05	      5.37	0	Gaussian	292.921583	40.500863
579	1	  0.001330	  0.000543	     -1.00	    627.92	    176.15	      3.85	      3.01	     67.33	     52.70	-6.11	 2.964e-05	      5.38	0	Gaussian	291.621079	40.437961
580	1	  0.001364	  0.000382	     -1.00	    150.74	     27.29	      4.40	      3.48	     77.04	     60.88	89.64	 9.402e-05	      5.38	0	Gaussian	294.272126	41.505745
581	1	  0.001331	  0.000531	     -1.00	    416.66	    380.90	      3.92	      2.63	     68.62	     45.96	-25.43	 6.083e-05	      5.39	0	Gaussian	293.071676	39.685487
582	1	  0.001355	  0.000523	     -1.00	    148.36	     55.70	      3.90	      2.90	     68.30	     50.71	-7.30	 5.441e-05	      5.39	0	Gaussian	294.315095	41.377523
583	1	  0.001364	  0.000530	     -1.00	    614.08	    497.77	      3.63	      3.15	     63.50	     55.16	-44.01	 7.498e-05	      5.39	0	Gaussian	292.066903	38.995883
584	1	  0.001324	  0.000561	     -1.00	    383.30	    558.48	      3.90	      2.77	     68.25	     48.42	-6.66	 6.683e-05	      5.39	0	Gaussian	293.449042	38.903355
585	1	  0.001377	  0.000564	     -1.00	    402.43	    626.77	      3.65	      2.91	     63.95	     50.88	2.94	 9.034e-05	      5.39	0	Gaussian	293.409536	38.578107
586	1	  0.001357	  0.000505	     -1.00	    676.15	    295.54	      4.05	      2.89	     70.85	     50.53	-22.28	 7.963e-05	      5.39	0	Gaussian	291.482565	39.856851
587	1	  0.001397	  0.000667	     -1.00	     36.69	    300.83	     22.91	      2.94	    400.99	     51.49	-19.02	 6.572e-05	      5.39	0	Gaussian	295.218583	40.334451
588	1	  0.001350	  0.000595	     -1.00	    508.74	    156.29	      3.62	      2.82	     63.41	     49.38	-10.63	 1.407e-04	      5.39	0	Gaussian	292.290831	40.630229
589	1	  0.001315	  0.000573	     -1.00	    226.14	    619.43	      3.82	      2.90	     66.82	     50.82	-10.06	 4.548e-05	      5.40	0	Gaussian	294.412773	38.740908
590	1	  0.001330	  0.000532	     -1.00	    322.76	    513.42	      3.89	      2.93	     68.02	     51.34	-6.12	 3.823e-05	      5.40	0	Gaussian	293.751353	39.154307
591	1	  0.001361	  0.000543	     -1.00	    354.25	    123.69	      3.89	      2.80	     68.04	     48.93	-1.34	 8.000e-05	      5.40	0	Gaussian	293.161480	40.905966
592	1	  0.001362	  0.000558	     -1.00	    414.93	    585.72	      3.73	      2.90	     65.23	     50.82	-15.26	 1.610e-04	      5.40	0	Gaussian	293.296018	38.755325
593	1	  0.001380	  0.000572	     -1.00	    189.07	    393.18	      3.54	      2.77	     61.94	     48.41	-17.61	 1.535e-04	      5.41	0	Gaussian	294.408743	39.802369
594	1	  0.001373	  0.000509	     -1.00	     65.84	     22.88	      4.54	      2.64	     79.42	     46.14	-7.33	 1.206e-04	      5.42	0	Gaussian	294.778668	41.589575
595	1	  0.001341	  0.000488	     -1.00	    619.22	    404.73	      4.01	      3.03	     70.24	     52.99	-7.54	 4.955e-05	      5.42	0	Gaussian	291.933326	39.412274
596	1	  0.001384	  0.000419	     -1.00	    533.56	    103.18	      4.76	      2.87	     83.39	     50.32	-7.67	 1.393e-04	      5.42	0	Gaussian	292.085574	40.849739
597	1	  0.001343	  0.000595	     -1.00	    610.97	    268.29	      3.62	      2.82	     63.29	     49.39	-2.10	 5.945e-05	      5.42	0	Gaussian	291.825476	40.036163
598	1	  0.001365	  0.000507	     -1.00	    478.06	    538.45	      3.88	      2.98	     67.88	     52.16	-27.67	 1.070e-04	      5.43	0	Gaussian	292.885917	38.921155
599	1	  0.001331	  0.000479	     -1.00	    118.76	    206.73	      4.09	      2.93	     71.64	     51.34	-13.75	 4.084e-05	      5.43	0	Gaussian	294.641461	40.707674
600	1	  0.001381	  0.000499	     -1.00	    235.32	    126.81	      4.06	      2.56	     71.02	     44.89	-40.81	 1.230e-04	      5.43	0	Gaussian	293.868756	40.985719
601	1	  0.001331	  0.000400	     -1.00	    480.60	    136.69	      5.18	      2.87	     90.68	     50.28	-13.87	 3.684e-05	      5.43	0	Gaussian	292.433277	40.742795
602	1	  0.001343	  0.000247	     -1.00	     61.22	    529.59	      7.37	      3.31	    129.07	     57.91	-42.94	 7.297e-05	      5.43	0	Gaussian	295.285095	39.266996
603	1	  0.001338	  0.000371	     -1.00	    473.18	    234.80	      5.59	      2.90	     97.83	     50.80	-7.47	 5.853e-05	      5.43	0	Gaussian	292.585643	40.303720
604	1	  0.001377	  0.000511	     -1.00	    235.95	    510.20	      3.63	      3.10	     63.54	     54.22	-14.86	 8.995e-05	      5.44	0	Gaussian	294.250148	39.233087
605	1	  0.001360	  0.000551	     -1.00	    541.55	     73.54	      3.95	      2.61	     69.07	     45.75	-6.26	 1.663e-04	      5.44	0	Gaussian	292.004781	40.977105
606	1	  0.001370	  0.000540	     -1.00	    288.54	    664.56	      3.64	      2.86	     63.77	     50.09	-18.22	 1.464e-04	      5.44	0	Gaussian	294.098228	38.490090
607	1	  0.001329	  0.000387	     -1.00	    297.19	    210.87	      4.34	      3.44	     76.05	     60.23	-19.63	 5.834e-05	      5.44	0	Gaussian	293.590080	40.553912
608	1	  0.001353	  0.000338	     -1.00	    230.53	    591.84	      6.47	      2.86	    113.25	     50.00	25.54	 1.292e-04	      5.45	0	Gaussian	294.360859	38.863838
609	1	  0.001322	  0.000361	     -1.00	    537.68	    149.58	      4.99	      3.29	     87.35	     57.59	5.33	 3.267e-05	      5.45	0	Gaussian	292.114495	40.636068
610	1	  0.001351	  0.000302	     -1.00	    260.67	    293.80	      4.95	      3.69	     86.60	     64.60	41.66	 4.967e-05	      5.45	0	Gaussian	293.890090	40.203454
611	1	  0.001378	  0.000549	     -1.00	    217.83	    342.75	      3.88	      2.55	     67.92	     44.60	-16.01	 1.631e-04	      5.45	0	Gaussian	294.190567	40.011918
612	1	  0.001401	  0.000498	     -1.00	    387.94	    199.48	      3.65	      3.07	     63.92	     53.80	1.10	 3.588e-04	      5.45	0	Gaussian	293.044969	40.533783
613	1	  0.001351	  0.000486	     -1.00	     50.76	     81.72	      4.11	      2.65	     71.91	     46.38	-24.93	 4.455e-05	      5.46	0	Gaussian	294.926731	41.330625
614	1	  0.001328	  0.000514	     -1.00	    306.47	    292.53	      3.97	      2.77	     69.51	     48.54	-2.34	 3.224e-05	      5.46	0	Gaussian	293.620366	40.174135
615	1	  0.001321	  0.000477	     -1.00	    144.05	    209.91	      4.04	      3.04	     70.75	     53.19	-15.21	 3.976e-05	      5.46	0	Gaussian	294.494377	40.674540
616	1	  0.001347	  0.000454	     -1.00	    455.16	    676.51	      4.22	      3.06	     73.91	     53.53	-13.00	 1.312e-04	      5.47	0	Gaussian	293.160798	38.312034
617	1	  0.001326	  0.000491	     -1.00	    182.15	    551.36	      4.15	      2.70	     72.58	     47.18	-8.79	 4.137e-05	      5.47	0	Gaussian	294.601801	39.083433
618	1	  0.001353	  0.000513	     -1.00	     50.41	    506.77	      3.89	      2.98	     68.02	     52.13	8.97	 9.362e-05	      5.47	0	Gaussian	295.327456	39.379083
619	1	  0.001380	  0.000462	     -1.00	    606.05	      5.62	      3.91	      3.10	     68.51	     54.30	-24.24	 4.292e-05	      5.47	0	Gaussian	291.547816	41.227634
620	1	  0.001314	  0.000407	     -1.00	    646.66	    501.37	      4.33	      3.57	     75.82	     62.55	-22.48	 3.119e-05	      5.47	0	Gaussian	291.886077	38.952590
621	1	  0.001331	  0.000433	     -1.00	     12.60	    461.98	      4.41	      2.82	     77.20	     49.44	-8.45	 6.070e-05	      5.47	0	Gaussian	295.508628	39.610390
622	1	  0.001341	  0.000427	     -1.00	    637.88	    361.65	      4.45	      3.06	     77.86	     53.59	-0.39	 5.656e-05	      5.47	0	Gaussian	291.777827	39.591253
623	1	  0.001326	  0.000461	     -1.00	    130.86	    433.36	      4.03	      3.07	     70.51	     53.75	-12.17	 3.838e-05	      5.48	0	Gaussian	294.788234	39.660171
624	1	  0.001353	  0.000514	     -1.00	     38.13	    462.29	      3.89	      2.79	     68.13	     48.87	-9.89	 1.223e-04	      5.48	0	Gaussian	295.358923	39.591707
625	1	  0.001505	  0.000269	     -1.00	    650.89	    280.45	     13.37	      1.80	    234.10	     31.53	-49.05	 9.504e-04	      5.49	0	Gaussian	291.609877	39.946893
626	1	  0.001416	  0.000670	     -1.00	    447.10	    435.89	      3.21	      2.78	     56.23	     48.62	-15.56	 3.255e-04	      5.49	0	Gaussian	292.954443	39.411397
627	1	  0.001365	  0.000587	     -1.00	     86.15	    587.29	      3.53	      2.73	     61.81	     47.72	-4.09	 8.252e-05	      5.49	0	Gaussian	295.192537	38.985301
