# 521 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001324	  0.000447	     -1.00	    114.26	    481.26	      3.84	      3.01	     67.25	     52.65	-13.47	 4.783e-05	      5.59	0	Gaussian	290.452097	38.826443
471	1	  0.001368	  0.000448	     -1.00	    197.83	    515.58	      3.86	      3.02	     67.63	     52.79	-10.32	 7.430e-05	      5.59	0	Gaussian	290.028672	38.597386
472	1	  0.001351	  0.000435	     -1.00	    276.74	     31.56	      4.05	      2.84	     70.94	     49.73	-9.43	 5.415e-05	      5.59	0	Gaussian	288.965223	40.681485
473	1	  0.001357	  0.000376	     -1.00	    322.20	    230.68	      5.01	      2.70	     87.76	     47.24	-0.18	 8.384e-05	      5.59	0	Gaussian	288.973299	39.750304
474	1	  0.001319	  0.000381	     -1.00	    111.41	    213.54	      4.18	      2.99	     73.12	     52.26	-19.44	 3.770e-05	      5.59	0	Gaussian	290.138775	40.028784
475	1	  0.001377	  0.000307	     -1.00	    565.58	    653.63	      5.78	      5.35	    101.08	     93.59	-3.50	 2.019e-04	      5.60	0	Gaussian	288.197349	37.638815
476	1	  0.001332	  0.000487	     -1.00	    126.16	    609.33	      3.70	      2.88	     64.71	     50.34	-15.95	 5.806e-05	      5.61	0	Gaussian	290.539710	38.241996
477	1	  0.001359	  0.000400	     -1.00	    340.76	    647.64	      4.76	      2.59	     83.39	     45.32	-31.77	 6.221e-05	      5.61	0	Gaussian	289.406513	37.877679
478	1	  0.001352	  0.000497	     -1.00	    110.00	    311.10	      3.58	      2.82	     62.58	     49.43	-4.09	 1.428e-04	      5.63	0	Gaussian	290.268044	39.592922
479	1	  0.001367	  0.000468	     -1.00	    338.86	     79.40	      3.67	      2.84	     64.24	     49.79	-24.57	 1.824e-04	      5.64	0	Gaussian	288.678323	40.406304
480	1	  0.001349	  0.000491	     -1.00	    512.83	    693.54	      3.41	      2.86	     59.73	     50.06	-32.35	 7.636e-05	      5.64	0	Gaussian	288.533043	37.513127
481	1	  0.001359	  0.000480	     -1.00	    323.02	    292.45	      3.63	      2.84	     63.60	     49.67	-13.39	 1.097e-04	      5.65	0	Gaussian	289.049708	39.474712
482	1	  0.001354	  0.000404	     -1.00	     36.82	    180.79	      4.09	      2.63	     71.67	     46.08	-26.35	 1.136e-04	      5.65	0	Gaussian	290.523001	40.244896
483	1	  0.001340	  0.000442	     -1.00	     71.36	    319.80	      3.86	      2.74	     67.65	     47.91	-10.63	 7.013e-05	      5.65	0	Gaussian	290.497064	39.589253
484	1	  0.001363	  0.000523	     -1.00	    333.34	    659.55	      3.02	      2.56	     52.87	     44.79	-76.08	 5.407e-05	      5.67	0	Gaussian	289.461915	37.831539
485	1	  0.001373	  0.000500	     -1.00	    129.79	    192.54	      3.65	      2.53	     63.86	     44.31	-14.18	 9.138e-05	      5.67	0	Gaussian	290.008106	40.105585
486	1	  0.001369	  0.000381	     -1.00	     27.60	    268.58	      4.09	      2.78	     71.59	     48.60	-61.86	 2.224e-04	      5.67	0	Gaussian	290.682918	39.858976
487	1	  0.001381	  0.000590	     -1.00	    499.58	    396.43	      3.08	      2.66	     53.88	     46.58	-16.75	 2.642e-04	      5.67	0	Gaussian	288.212766	38.839784
488	1	  0.001385	  0.000430	     -1.00	    131.38	    183.26	      4.16	      2.85	     72.77	     49.83	-32.31	 1.245e-04	      5.68	0	Gaussian	289.987364	40.145661
489	1	  0.001339	  0.000368	     -1.00	     59.34	    371.53	      4.25	      2.50	     74.38	     43.73	-10.16	 3.853e-05	      5.69	0	Gaussian	290.627796	39.367931
490	1	  0.001329	  0.000454	     -1.00	    195.72	     56.42	      3.74	      2.78	     65.43	     48.60	-5.84	 5.544e-05	      5.69	0	Gaussian	289.458528	40.650885
491	1	  0.001365	  0.000403	     -1.00	     57.38	    465.47	      3.91	      2.65	     68.42	     46.30	-8.60	 8.000e-05	      5.70	0	Gaussian	290.751652	38.947878
492	1	  0.001358	  0.000370	     -1.00	    351.79	    385.82	      3.99	      3.02	     69.84	     52.86	-21.86	 5.477e-05	      5.70	0	Gaussian	289.011717	39.031567
493	1	  0.001341	  0.000453	     -1.00	    136.50	    330.37	      3.63	      2.57	     63.55	     44.91	-10.21	 6.991e-05	      5.72	0	Gaussian	290.142510	39.482165
494	1	  0.001347	  0.000529	     -1.00	    352.53	    532.52	      3.00	      2.36	     52.59	     41.38	-78.04	 5.752e-05	      5.73	0	Gaussian	289.196521	38.378623
495	1	  0.001353	  0.000442	     -1.00	    219.20	    498.92	      3.06	      2.67	     53.64	     46.65	-43.87	 1.466e-04	      5.75	0	Gaussian	289.889592	38.652274
496	1	  0.001351	  0.000409	     -1.00	    527.40	     92.25	      4.01	      2.27	     70.20	     39.65	-27.09	 7.240e-05	      5.77	0	Gaussian	287.641826	40.155328
497	1	  0.001334	  0.000533	     -1.00	    595.56	    645.69	      2.79	      2.76	     48.80	     48.24	67.09	 5.864e-05	      5.77	0	Gaussian	288.025966	37.644743
498	1	  0.001340	  0.000426	     -1.00	    509.37	    538.68	      3.12	      2.90	     54.58	     50.70	15.19	 6.688e-05	      5.78	0	Gaussian	288.348930	38.201111
499	1	  0.001359	  0.000487	     -1.00	    331.63	    225.49	      3.03	      2.35	     53.07	     41.13	85.76	 8.249e-05	      5.78	0	Gaussian	288.913794	39.764112
500	1	  0.001327	  0.000470	     -1.00	    431.16	    437.39	      3.05	      2.79	     53.31	     48.90	79.16	 7.376e-05	      5.78	0	Gaussian	288.641996	38.725745
501	1	  0.001354	  0.000418	     -1.00	    409.95	     54.61	      4.05	      2.24	     70.95	     39.21	-21.69	 8.733e-05	      5.78	0	Gaussian	288.244967	40.443827
502	1	  0.001364	  0.000418	     -1.00	    262.65	    143.32	      3.65	      2.66	     63.82	     46.61	-21.90	 6.928e-05	      5.80	0	Gaussian	289.192894	40.197685
503	1	  0.001355	  0.000362	     -1.00	    407.30	    254.17	      3.23	      3.21	     56.58	     56.21	-11.31	 1.025e-04	      5.80	0	Gaussian	288.530495	39.561774
504	1	  0.001371	  0.000525	     -1.00	    558.05	    595.34	      3.32	      2.38	     58.08	     41.63	-15.01	 1.182e-04	      5.81	0	Gaussian	288.160724	37.903337
505	1	  0.001336	  0.000481	     -1.00	    479.64	    383.47	      2.98	      2.55	     52.11	     44.57	35.30	 7.277e-05	      5.82	0	Gaussian	288.304620	38.916938
506	1	  0.001365	  0.000413	     -1.00	    516.92	    444.91	      3.50	      2.94	     61.31	     51.45	-28.94	 1.059e-04	      5.84	0	Gaussian	288.183097	38.608236
507	1	  0.001373	  0.000394	     -1.00	    245.48	    377.51	      3.93	      2.53	     68.78	     44.36	-11.83	 7.461e-05	      5.84	0	Gaussian	289.591283	39.169892
508	1	  0.001342	  0.000449	     -1.00	    207.42	    601.31	      3.07	      2.41	     53.69	     42.20	-77.84	 6.451e-05	      5.84	0	Gaussian	290.080685	38.205591
509	1	  0.001369	  0.000399	     -1.00	    489.63	    249.62	      3.50	      2.77	     61.24	     48.53	-25.46	 1.044e-04	      5.87	0	Gaussian	288.068732	39.499080
510	1	  0.001365	  0.000441	     -1.00	    485.69	     85.43	      3.04	      2.33	     53.22	     40.84	84.50	 1.641e-04	      5.87	0	Gaussian	287.864209	40.229076
511	1	  0.001337	  0.000380	     -1.00	    521.48	    548.48	      3.16	      2.80	     55.24	     49.01	-81.20	 7.022e-05	      5.88	0	Gaussian	288.296264	38.145962
512	1	  0.001362	  0.000515	     -1.00	    640.10	    541.05	      2.88	      2.32	     50.46	     40.55	66.63	 1.209e-04	      5.90	0	Gaussian	287.646246	38.061575
513	1	  0.001379	  0.000431	     -1.00	    300.75	    363.35	      3.28	      2.55	     57.40	     44.70	-22.31	 1.655e-04	      5.94	0	Gaussian	289.265580	39.180579
514	1	  0.001372	  0.000474	     -1.00	    505.41	     13.39	      2.80	      2.48	     49.00	     43.43	6.77	 9.306e-05	      5.95	0	Gaussian	287.653229	40.526585
515	1	  0.001407	  0.000388	     -1.00	     59.90	    553.39	      3.48	      2.61	     60.88	     45.74	-8.23	 2.727e-04	      5.95	0	Gaussian	290.841949	38.550946
516	1	  0.001371	  0.000410	     -1.00	    613.68	    649.59	      2.92	      2.74	     51.15	     47.88	-52.78	 1.677e-04	      5.96	0	Gaussian	287.934049	37.609838
517	1	  0.001399	  0.000457	     -1.00	    529.32	    595.71	      2.70	      2.57	     47.29	     45.01	44.89	 1.328e-04	      6.01	0	Gaussian	288.316237	37.929635
518	1	  0.001378	  0.000339	     -1.00	    186.36	    132.41	      3.57	      2.71	     62.56	     47.35	-4.57	 1.349e-04	      6.02	0	Gaussian	289.610382	40.320598
519	1	  0.001387	  0.000312	     -1.00	    540.53	    657.08	      2.87	      2.27	     50.15	     39.68	65.01	 1.192e-04	      6.30	0	Gaussian	288.336501	37.647731
520	1	  0.001403	  0.000199	     -1.00	    549.60	    264.59	      4.49	      3.51	     78.63	     61.41	45.99	 3.761e-04	      6.38	0	Gaussian	287.759175	39.371719
521	1	  0.001496	  0.000139	     -1.00	    242.96	    512.70	     10.80	      1.41	    188.95	     24.61	-45.48	 1.024e-03	      6.77	0	Gaussian	289.775100	38.568923
