# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001345	  0.000269	     -1.00	    245.87	     69.77	      4.36	      3.28	     76.25	     57.45	-7.08	 3.596e-05	      5.89	0	Gaussian	327.624013	40.603894
474	1	  0.001356	  0.000285	     -1.00	    440.60	    188.62	      4.66	      2.92	     81.51	     51.05	11.32	 3.375e-05	      5.89	0	Gaussian	326.362076	40.253683
475	1	  0.001347	  0.000200	     -1.00	     52.78	    681.28	      5.35	      3.65	     93.56	     63.82	-11.75	 4.406e-05	      5.90	0	Gaussian	327.917056	37.696002
476	1	  0.001339	  0.000303	     -1.00	    477.83	    248.28	      4.41	      2.58	     77.18	     45.19	8.95	 3.687e-05	      5.90	0	Gaussian	326.077147	40.018475
477	1	  0.001364	  0.000339	     -1.00	    680.92	    156.79	      3.88	      2.79	     67.95	     48.90	-1.68	 4.775e-05	      5.91	0	Gaussian	325.010390	40.608130
478	1	  0.001344	  0.000329	     -1.00	    461.76	     39.60	      4.09	      2.49	     71.52	     43.54	2.20	 3.455e-05	      5.91	0	Gaussian	326.422164	40.943354
479	1	  0.001333	  0.000289	     -1.00	    377.08	    431.56	      4.36	      2.65	     76.38	     46.39	-2.13	 2.265e-05	      5.92	0	Gaussian	326.430214	39.104750
480	1	  0.001344	  0.000207	     -1.00	    656.24	     79.73	      6.15	      2.94	    107.64	     51.53	-0.49	 3.116e-05	      5.93	0	Gaussian	325.242659	40.935979
481	1	  0.001371	  0.000342	     -1.00	    186.58	    663.36	      4.12	      2.59	     72.12	     45.41	6.67	 5.644e-05	      5.93	0	Gaussian	327.208701	37.897252
482	1	  0.001334	  0.000266	     -1.00	    347.33	    461.37	      4.73	      3.10	     82.73	     54.33	-0.18	 6.731e-05	      5.94	0	Gaussian	326.561608	38.944550
483	1	  0.001347	  0.000299	     -1.00	    271.28	     87.46	      3.89	      3.15	     68.05	     55.20	-19.82	 2.950e-05	      5.94	0	Gaussian	327.456380	40.549343
484	1	  0.001336	  0.000247	     -1.00	    360.35	    116.50	      5.25	      2.79	     91.95	     48.86	8.32	 3.986e-05	      5.96	0	Gaussian	326.910641	40.503783
485	1	  0.001355	  0.000216	     -1.00	    587.32	     83.11	      4.75	      3.18	     83.14	     55.61	-21.07	 3.948e-05	      5.96	0	Gaussian	325.640824	40.860470
486	1	  0.001336	  0.000280	     -1.00	    647.78	    125.40	      4.35	      2.47	     76.07	     43.21	6.27	 3.008e-05	      5.96	0	Gaussian	325.239396	40.721985
487	1	  0.001372	  0.000281	     -1.00	    294.30	    652.27	      5.23	      2.28	     91.51	     39.99	7.59	 1.281e-04	      5.97	0	Gaussian	326.628814	38.042037
488	1	  0.001339	  0.000314	     -1.00	    418.70	    539.84	      4.08	      2.50	     71.34	     43.77	-12.68	 4.463e-05	      5.97	0	Gaussian	326.068625	38.654409
489	1	  0.001356	  0.000267	     -1.00	    149.25	    230.16	      4.54	      2.69	     79.51	     47.13	12.62	 9.328e-05	      5.97	0	Gaussian	327.961724	39.794611
490	1	  0.001338	  0.000300	     -1.00	    243.10	    647.45	      4.78	      2.48	     83.64	     43.33	6.94	 4.851e-05	      5.98	0	Gaussian	326.917191	38.018614
491	1	  0.001334	  0.000251	     -1.00	    595.10	    663.79	      5.04	      2.91	     88.17	     51.00	-7.27	 5.450e-05	      5.98	0	Gaussian	324.938298	38.242073
492	1	  0.001361	  0.000326	     -1.00	    427.29	    323.96	      3.61	      2.63	     63.22	     45.97	3.62	 6.068e-05	      5.98	0	Gaussian	326.275017	39.632927
493	1	  0.001359	  0.000366	     -1.00	    474.04	    572.23	      3.87	      2.41	     67.69	     42.23	-2.43	 6.801e-05	      5.98	0	Gaussian	325.720752	38.555750
494	1	  0.001339	  0.000320	     -1.00	    267.50	    496.26	      4.29	      2.66	     75.17	     46.50	1.59	 3.717e-05	      5.98	0	Gaussian	326.965415	38.716730
495	1	  0.001329	  0.000322	     -1.00	    492.46	    417.55	      4.22	      2.66	     73.80	     46.60	-0.63	 2.719e-05	      5.99	0	Gaussian	325.794876	39.268484
496	1	  0.001327	  0.000276	     -1.00	    554.98	    606.42	      4.38	      2.70	     76.75	     47.29	-2.53	 3.977e-05	      6.00	0	Gaussian	325.227158	38.468752
497	1	  0.001359	  0.000315	     -1.00	    627.94	    604.65	      4.06	      2.37	     71.06	     41.51	-0.97	 6.256e-05	      6.00	0	Gaussian	324.817393	38.535869
498	1	  0.001333	  0.000255	     -1.00	    317.00	    181.52	      4.80	      3.04	     84.08	     53.23	-0.12	 2.359e-05	      6.02	0	Gaussian	327.076528	40.171754
499	1	  0.001372	  0.000310	     -1.00	    547.65	     50.71	      4.20	      2.62	     73.49	     45.79	-3.72	 7.981e-05	      6.02	0	Gaussian	325.910208	40.971415
500	1	  0.001352	  0.000215	     -1.00	    587.19	     72.65	      5.08	      3.07	     88.90	     53.69	-0.69	 4.028e-05	      6.02	0	Gaussian	325.653939	40.907607
501	1	  0.001351	  0.000204	     -1.00	     99.16	    499.47	      5.61	      2.28	     98.13	     39.93	20.59	 5.685e-05	      6.02	0	Gaussian	327.893357	38.547501
502	1	  0.001360	  0.000249	     -1.00	    319.67	    416.41	      4.65	      2.90	     81.40	     50.80	-1.15	 8.533e-05	      6.03	0	Gaussian	326.771125	39.121441
503	1	  0.001339	  0.000268	     -1.00	    629.66	    681.34	      4.58	      2.83	     80.23	     49.49	-4.67	 4.550e-05	      6.03	0	Gaussian	324.724805	38.190181
504	1	  0.001329	  0.000257	     -1.00	    599.09	    634.69	      4.63	      3.09	     81.10	     54.05	7.29	 3.616e-05	      6.04	0	Gaussian	324.947546	38.376834
505	1	  0.001334	  0.000249	     -1.00	    492.26	    171.64	      4.26	      2.84	     74.63	     49.67	2.47	 3.630e-05	      6.04	0	Gaussian	326.085844	40.376597
506	1	  0.001339	  0.000285	     -1.00	    637.80	    252.35	      4.11	      2.65	     71.94	     46.37	-5.26	 2.076e-05	      6.04	0	Gaussian	325.152249	40.138771
507	1	  0.001335	  0.000274	     -1.00	    481.16	    386.58	      4.26	      2.54	     74.53	     44.51	8.53	 2.549e-05	      6.04	0	Gaussian	325.895043	39.398300
508	1	  0.001351	  0.000296	     -1.00	    492.90	    313.32	      4.00	      2.68	     69.93	     46.89	-5.25	 6.385e-05	      6.05	0	Gaussian	325.914009	39.738677
509	1	  0.001352	  0.000263	     -1.00	    234.49	    458.76	      4.34	      2.94	     76.03	     51.37	-0.17	 7.720e-05	      6.05	0	Gaussian	327.195278	38.854513
510	1	  0.001353	  0.000333	     -1.00	    144.13	    159.83	      3.73	      2.62	     65.35	     45.77	3.25	 4.187e-05	      6.05	0	Gaussian	328.082490	40.102909
511	1	  0.001336	  0.000252	     -1.00	    671.70	     68.21	      4.27	      2.64	     74.74	     46.22	11.44	 2.879e-05	      6.05	0	Gaussian	325.165488	41.001483
512	1	  0.001375	  0.000288	     -1.00	    281.64	    652.98	      4.13	      2.73	     72.21	     47.82	-8.09	 1.616e-04	      6.06	0	Gaussian	326.697936	38.027797
513	1	  0.001341	  0.000241	     -1.00	    185.74	    393.43	      4.79	      2.83	     83.77	     49.56	12.30	 2.916e-05	      6.07	0	Gaussian	327.548373	39.101205
514	1	  0.001351	  0.000248	     -1.00	    608.84	    433.66	      4.29	      2.50	     75.15	     43.79	-1.30	 1.142e-04	      6.07	0	Gaussian	325.114344	39.293982
515	1	  0.001338	  0.000289	     -1.00	    607.56	    341.63	      4.35	      2.62	     76.08	     45.94	0.72	 2.634e-05	      6.08	0	Gaussian	325.225215	39.709260
516	1	  0.001360	  0.000260	     -1.00	    543.42	     60.46	      4.87	      2.40	     85.28	     42.09	5.52	 4.588e-05	      6.09	0	Gaussian	325.923123	40.923628
517	1	  0.001422	  0.000344	     -1.00	    580.84	    124.49	      3.51	      2.46	     61.44	     43.12	-3.99	 1.864e-04	      6.09	0	Gaussian	325.629811	40.667829
518	1	  0.001351	  0.000236	     -1.00	    422.83	    105.43	      4.13	      3.13	     72.24	     54.73	0.52	 4.192e-05	      6.10	0	Gaussian	326.565796	40.611498
519	1	  0.001337	  0.000273	     -1.00	    493.81	    271.59	      4.18	      2.37	     73.21	     41.43	-8.97	 3.219e-05	      6.10	0	Gaussian	325.958016	39.927556
520	1	  0.001353	  0.000170	     -1.00	    318.82	    500.53	      4.77	      3.49	     83.50	     61.02	86.64	 8.375e-05	      6.10	0	Gaussian	326.674069	38.743557
521	1	  0.001358	  0.000281	     -1.00	    495.43	     98.43	      4.34	      2.57	     76.04	     44.97	3.64	 5.826e-05	      6.11	0	Gaussian	326.155646	40.709267
522	1	  0.001354	  0.000209	     -1.00	    214.71	     16.68	      5.02	      3.00	     87.88	     52.48	8.32	 5.126e-05	      6.11	0	Gaussian	327.871070	40.810429
523	1	  0.001370	  0.000331	     -1.00	    387.31	    337.58	      4.01	      2.36	     70.22	     41.25	3.72	 2.040e-04	      6.11	0	Gaussian	326.485392	39.536011
524	1	  0.001382	  0.000305	     -1.00	    187.09	    172.66	      3.83	      2.46	     67.03	     42.99	10.24	 9.086e-05	      6.13	0	Gaussian	327.823648	40.087601
525	1	  0.001339	  0.000277	     -1.00	    488.05	    210.47	      4.05	      2.66	     70.96	     46.55	5.54	 2.825e-05	      6.13	0	Gaussian	326.063608	40.197907
526	1	  0.001331	  0.000208	     -1.00	    276.82	    333.70	      4.34	      3.20	     75.94	     55.93	6.03	 2.565e-05	      6.14	0	Gaussian	327.113564	39.452859
527	1	  0.001359	  0.000294	     -1.00	    614.94	    369.46	      4.00	      2.44	     70.02	     42.69	1.27	 4.088e-05	      6.14	0	Gaussian	325.151487	39.589547
528	1	  0.001354	  0.000267	     -1.00	    444.98	    216.72	      4.40	      2.43	     76.98	     42.50	1.51	 4.467e-05	      6.14	0	Gaussian	326.302962	40.131228
529	1	  0.001346	  0.000256	     -1.00	    432.57	    219.61	      4.46	      2.74	     78.12	     48.04	3.18	 3.856e-05	      6.14	0	Gaussian	326.370490	40.107008
530	1	  0.001348	  0.000286	     -1.00	    655.47	    428.97	      3.39	      2.34	     59.29	     41.01	-1.13	 4.490e-05	      6.14	0	Gaussian	324.853052	39.353631
531	1	  0.001348	  0.000183	     -1.00	    138.52	    276.43	      4.84	      3.24	     84.70	     56.78	1.09	 3.639e-05	      6.18	0	Gaussian	327.961618	39.578077
532	1	  0.001359	  0.000293	     -1.00	     67.22	     34.80	      4.35	      2.51	     76.15	     43.94	-10.12	 4.853e-05	      6.19	0	Gaussian	328.683041	40.581987
533	1	  0.001358	  0.000245	     -1.00	    179.21	    125.14	      4.16	      2.46	     72.78	     43.01	4.31	 4.679e-05	      6.20	0	Gaussian	327.930113	40.291830
534	1	  0.001367	  0.000316	     -1.00	    232.04	    657.06	      3.85	      2.46	     67.36	     43.06	-4.18	 1.028e-04	      6.21	0	Gaussian	326.966503	37.965887
535	1	  0.001371	  0.000244	     -1.00	     31.18	    117.69	      4.07	      2.54	     71.31	     44.38	-7.41	 9.852e-05	      6.21	0	Gaussian	328.772725	40.177633
536	1	  0.001356	  0.000229	     -1.00	     57.24	     27.63	      4.84	      2.58	     84.79	     45.14	24.27	 5.306e-05	      6.21	0	Gaussian	328.749028	40.603668
537	1	  0.001346	  0.000243	     -1.00	    398.88	    242.35	      4.20	      2.47	     73.46	     43.25	15.07	 5.811e-05	      6.21	0	Gaussian	326.535118	39.974292
538	1	  0.001480	  0.000388	     -1.00	    194.04	    272.61	      3.51	      2.00	     61.42	     35.02	4.59	 4.804e-04	      6.23	0	Gaussian	327.655613	39.648285
539	1	  0.001350	  0.000251	     -1.00	    114.80	    424.11	      4.57	      2.63	     79.92	     46.07	28.30	 6.022e-05	      6.26	0	Gaussian	327.903242	38.897690
540	1	  0.001347	  0.000246	     -1.00	    222.40	    245.62	      3.72	      2.90	     65.09	     50.81	2.33	 3.228e-05	      6.27	0	Gaussian	327.530737	39.795784
541	1	  0.001366	  0.000287	     -1.00	    194.90	    660.93	      4.15	      2.44	     72.57	     42.73	-13.62	 5.572e-05	      6.27	0	Gaussian	327.166000	37.915530
542	1	  0.001351	  0.000219	     -1.00	    445.24	    116.36	      4.11	      2.62	     71.97	     45.88	0.48	 4.094e-05	      6.28	0	Gaussian	326.423416	40.582926
543	1	  0.001365	  0.000193	     -1.00	     68.67	    466.44	      4.76	      2.81	     83.24	     49.26	-4.86	 5.714e-05	      6.28	0	Gaussian	328.103516	38.665625
544	1	  0.001355	  0.000241	     -1.00	     42.19	    686.05	      3.52	      2.51	     61.69	     43.89	23.74	 4.962e-05	      6.29	0	Gaussian	327.968563	37.665068
545	1	  0.001365	  0.000215	     -1.00	    454.66	    320.39	      4.09	      2.79	     71.63	     48.77	-6.51	 1.103e-04	      6.34	0	Gaussian	326.123640	39.673253
546	1	  0.001387	  0.000287	     -1.00	    244.53	    223.72	      3.21	      2.21	     56.20	     38.71	2.38	 1.498e-04	      6.35	0	Gaussian	327.433828	39.914617
547	1	  0.001369	  0.000229	     -1.00	    582.96	    500.83	      3.90	      2.54	     68.33	     44.52	7.58	 1.371e-04	      6.42	0	Gaussian	325.186586	38.968825
548	1	  0.001371	  0.000235	     -1.00	    592.39	    432.68	      3.59	      2.63	     62.80	     45.96	-1.65	 2.450e-04	      6.44	0	Gaussian	325.209260	39.284746
549	1	  0.001376	  0.000204	     -1.00	     19.54	    212.58	      4.49	      2.74	     78.56	     48.02	41.62	 7.566e-05	      6.45	0	Gaussian	328.709452	39.745009
550	1	  0.001377	  0.000201	     -1.00	    664.76	     18.68	      4.89	      2.26	     85.64	     39.51	0.69	 1.731e-04	      6.46	0	Gaussian	325.263464	41.219742
551	1	  0.001377	  0.000258	     -1.00	    335.92	    652.50	      3.88	      2.20	     67.95	     38.44	0.43	 9.453e-05	      6.48	0	Gaussian	326.398230	38.077110
552	1	  0.001402	  0.000250	     -1.00	    142.37	    214.19	      3.29	      2.50	     57.55	     43.68	17.01	 1.589e-04	      6.50	0	Gaussian	328.021103	39.859087
553	1	  0.001380	  0.000250	     -1.00	    503.73	    341.10	      3.62	      2.28	     63.42	     39.92	-3.37	 2.857e-04	      6.51	0	Gaussian	325.819710	39.622892
554	1	  0.001360	  0.000302	     -1.00	     73.91	    688.78	      2.82	      1.61	     49.39	     28.15	-0.21	 7.088e-05	      6.51	0	Gaussian	327.792743	37.682067
555	1	  0.001362	  0.000244	     -1.00	     41.12	     27.42	      3.57	      2.24	     62.51	     39.28	3.56	 4.837e-05	      6.51	0	Gaussian	328.840128	40.588065
556	1	  0.001416	  0.000344	     -1.00	    481.77	    321.97	      2.76	      1.61	     48.37	     28.23	-0.60	 3.719e-04	      6.52	0	Gaussian	325.967348	39.689954
557	1	  0.001405	  0.000283	     -1.00	    436.96	    318.14	      3.02	      1.93	     52.95	     33.80	7.01	 1.708e-04	      6.64	0	Gaussian	326.227033	39.667716
558	1	  0.001389	  0.000277	     -1.00	    509.59	    446.62	      2.96	      1.95	     51.74	     34.18	-2.42	 2.854e-04	      6.65	0	Gaussian	325.664159	39.152041
559	1	  0.001467	  0.000371	     -1.00	    188.62	    303.70	      2.30	      1.46	     40.27	     25.52	6.13	 5.788e-04	      6.80	0	Gaussian	327.646288	39.504412
560	1	  0.001422	  0.000116	     -1.00	     91.69	    512.06	      8.37	      1.96	    146.44	     34.23	35.61	 4.390e-04	      7.03	0	Gaussian	327.918451	38.484467
561	1	  0.001424	  0.000174	     -1.00	    179.98	    177.87	      3.70	      1.47	     64.82	     25.71	-5.16	 3.079e-04	      7.26	0	Gaussian	327.856993	40.057479
562	1	  0.001427	  0.000059	     -1.00	     61.08	    504.00	     11.69	      2.13	    204.62	     37.24	37.00	 2.003e-04	      7.35	0	Gaussian	328.096936	38.491476
563	1	  0.001384	  0.000185	     -1.00	    551.47	     28.45	      3.99	      2.44	     69.86	     42.63	-40.18	 1.057e-04	      7.42	0	Gaussian	325.914628	41.075276
564	1	  0.001420	  0.000145	     -1.00	     44.32	    429.36	      1.88	      1.11	     32.93	     19.40	15.28	 3.585e-04	      7.80	0	Gaussian	328.285545	38.807120
565	1	  0.001373	  0.000297	     -1.00	    336.19	    412.66	      2.53	      2.38	     44.32	     41.67	16.90	 1.246e-04	      7.89	0	Gaussian	326.682911	39.153092
566	1	  0.001447	  0.000375	     -1.00	    319.27	    380.95	      2.84	      1.76	     49.77	     30.89	-2.29	 4.058e-04	    999.00	0	Gaussian	326.816594	39.280050
567	1	  0.001416	  0.000270	     -1.00	    617.40	    146.03	      4.31	      3.68	     75.46	     64.48	18.92	 1.850e-04	    999.00	0	Gaussian	325.392387	40.602374
568	1	  0.001365	  0.000206	     -1.00	    229.87	    288.71	      5.76	      2.39	    100.77	     41.78	26.60	 1.354e-04	    999.00	0	Gaussian	327.433952	39.610302
