# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001349	  0.000674	     -1.00	    351.50	    396.93	      3.72	      3.16	     65.08	     55.31	-14.23	 4.500e-05	      5.15	0	Gaussian	297.127782	45.770238
471	1	  0.001355	  0.000723	     -1.00	    584.78	    166.45	      3.63	      2.96	     63.48	     51.74	-11.48	 4.312e-05	      5.15	0	Gaussian	295.377907	46.658370
472	1	  0.001334	  0.000435	     -1.00	    414.69	    673.60	      4.95	      3.52	     86.60	     61.66	-35.38	 2.003e-05	      5.16	0	Gaussian	296.960589	44.453757
473	1	  0.001364	  0.000738	     -1.00	     59.17	    171.34	      3.57	      2.92	     62.52	     51.03	-7.88	 9.085e-05	      5.16	0	Gaussian	298.884896	46.990890
474	1	  0.001352	  0.000635	     -1.00	    356.88	    434.44	      4.00	      2.97	     70.04	     52.06	-12.12	 3.390e-05	      5.16	0	Gaussian	297.125514	45.594053
475	1	  0.001348	  0.000639	     -1.00	     98.34	    670.93	      3.78	      3.20	     66.20	     56.05	-12.51	 4.628e-05	      5.16	0	Gaussian	298.997133	44.657357
476	1	  0.001432	  0.000540	     -1.00	    597.48	    492.32	      4.88	      2.62	     85.46	     45.79	80.33	 1.535e-04	      5.16	0	Gaussian	295.620957	45.159250
477	1	  0.001389	  0.000661	     -1.00	    644.92	    334.80	      3.80	      3.02	     66.52	     52.85	-17.73	 7.724e-05	      5.16	0	Gaussian	295.157313	45.843791
478	1	  0.001352	  0.000682	     -1.00	    474.84	    608.92	      3.47	      2.94	     60.81	     51.41	-15.43	 7.630e-05	      5.16	0	Gaussian	296.517875	44.711285
479	1	  0.001340	  0.000206	     -1.00	    283.30	     69.46	      9.37	      3.92	    164.07	     68.61	-41.51	 3.739e-05	      5.16	0	Gaussian	297.291145	47.319319
480	1	  0.001385	  0.000801	     -1.00	     10.97	    524.45	      3.48	      2.77	     60.84	     48.50	2.14	 1.079e-04	      5.16	0	Gaussian	299.463589	45.384231
481	1	  0.001338	  0.000594	     -1.00	    206.68	    258.82	      3.95	      3.16	     69.10	     55.33	-12.55	 2.894e-05	      5.17	0	Gaussian	297.966149	46.499290
482	1	  0.001357	  0.000577	     -1.00	    271.94	    665.79	      3.72	      3.38	     65.08	     59.22	-17.24	 4.463e-05	      5.18	0	Gaussian	297.870756	44.580508
483	1	  0.001342	  0.000660	     -1.00	    451.85	    598.42	      3.95	      2.88	     69.08	     50.40	-12.83	 2.284e-05	      5.18	0	Gaussian	296.655917	44.775361
484	1	  0.001390	  0.000555	     -1.00	    414.93	    421.75	      4.06	      3.09	     71.12	     54.03	-53.55	 9.571e-05	      5.19	0	Gaussian	296.735641	45.613319
485	1	  0.001353	  0.000627	     -1.00	    139.06	    547.24	      3.79	      3.16	     66.32	     55.31	5.77	 5.164e-05	      5.20	0	Gaussian	298.640329	45.207948
486	1	  0.001356	  0.000196	     -1.00	    443.81	    650.33	     10.05	      3.63	    175.87	     63.47	-67.73	 4.859e-05	      5.20	0	Gaussian	296.753769	44.541680
487	1	  0.001365	  0.000523	     -1.00	    285.67	    338.68	      4.77	      2.92	     83.42	     51.13	-12.01	 1.566e-04	      5.21	0	Gaussian	297.509881	46.081449
488	1	  0.001408	  0.000867	     -1.00	    657.39	    104.82	      2.91	      2.86	     50.94	     49.99	-25.72	 2.762e-04	      5.21	0	Gaussian	294.835798	46.881601
489	1	  0.001361	  0.000204	     -1.00	    524.96	    466.27	      8.40	      4.10	    146.98	     71.75	-4.16	 4.379e-05	      5.21	0	Gaussian	296.063025	45.331651
490	1	  0.001350	  0.000572	     -1.00	    440.05	    472.36	      3.94	      3.27	     69.01	     57.20	-12.13	 2.733e-05	      5.21	0	Gaussian	296.618235	45.363429
491	1	  0.001349	  0.000692	     -1.00	     56.52	    615.46	      3.59	      3.09	     62.79	     54.03	-14.67	 3.027e-05	      5.21	0	Gaussian	299.229316	44.937541
492	1	  0.001368	  0.000644	     -1.00	    657.28	    197.48	      3.69	      3.01	     64.57	     52.76	-17.16	 5.049e-05	      5.22	0	Gaussian	294.934528	46.460193
493	1	  0.001397	  0.000750	     -1.00	    154.72	     25.52	      3.45	      2.77	     60.44	     48.51	-9.48	 1.088e-04	      5.22	0	Gaussian	298.122400	47.604144
494	1	  0.001366	  0.000615	     -1.00	    197.55	      5.29	      3.79	      3.36	     66.33	     58.82	-7.04	 3.067e-05	      5.22	0	Gaussian	297.814631	47.669732
495	1	  0.001341	  0.000266	     -1.00	    269.25	    175.37	      8.72	      3.05	    152.60	     53.30	5.07	 5.571e-05	      5.22	0	Gaussian	297.478336	46.842947
496	1	  0.001348	  0.000564	     -1.00	    122.08	    223.72	      3.83	      3.39	     66.97	     59.38	-14.79	 3.532e-05	      5.22	0	Gaussian	298.502731	46.712582
497	1	  0.001378	  0.000656	     -1.00	    642.51	    533.84	      4.25	      2.64	     74.32	     46.21	9.99	 6.684e-05	      5.23	0	Gaussian	295.373364	44.935439
498	1	  0.001372	  0.000631	     -1.00	    686.24	    178.60	      3.79	      2.99	     66.38	     52.29	-8.31	 1.062e-04	      5.23	0	Gaussian	294.725231	46.522908
499	1	  0.001351	  0.000604	     -1.00	     21.45	    276.36	      3.85	      3.26	     67.37	     57.07	-19.78	 5.747e-05	      5.23	0	Gaussian	299.216740	46.527423
500	1	  0.001371	  0.000630	     -1.00	    243.72	    102.37	      3.76	      2.99	     65.73	     52.25	-14.87	 7.589e-05	      5.23	0	Gaussian	297.586217	47.194688
501	1	  0.001367	  0.000599	     -1.00	    334.92	     28.94	      3.71	      3.15	     64.87	     55.17	-6.75	 6.904e-05	      5.24	0	Gaussian	296.907162	47.469541
502	1	  0.001404	  0.000500	     -1.00	    502.50	    343.45	      4.64	      3.09	     81.15	     54.11	86.41	 1.714e-04	      5.24	0	Gaussian	296.091877	45.910963
503	1	  0.001366	  0.000610	     -1.00	     19.01	    245.47	      3.57	      3.24	     62.57	     56.76	-2.38	 1.237e-04	      5.24	0	Gaussian	299.210520	46.671493
504	1	  0.001445	  0.000700	     -1.00	     79.87	    622.37	      3.39	      2.81	     59.28	     49.10	38.56	 2.982e-04	      5.25	0	Gaussian	299.082085	44.892819
505	1	  0.001351	  0.000429	     -1.00	    666.00	    160.07	      3.97	      3.82	     69.49	     66.95	-12.38	 4.845e-05	      5.26	0	Gaussian	294.837978	46.623471
506	1	  0.001357	  0.000509	     -1.00	    251.68	    520.54	      4.72	      2.91	     82.66	     50.92	-7.83	 3.490e-05	      5.26	0	Gaussian	297.884400	45.264349
507	1	  0.001403	  0.000707	     -1.00	     31.21	    128.45	      3.49	      2.76	     61.09	     48.39	-13.18	 2.157e-04	      5.26	0	Gaussian	299.041282	47.204565
508	1	  0.001382	  0.000577	     -1.00	    467.73	    185.68	      3.92	      2.93	     68.55	     51.29	-12.04	 1.653e-04	      5.26	0	Gaussian	296.168891	46.658342
509	1	  0.001344	  0.000570	     -1.00	    380.75	     26.32	      3.86	      3.15	     67.61	     55.18	-16.67	 2.804e-05	      5.27	0	Gaussian	296.596539	47.449278
510	1	  0.001373	  0.000678	     -1.00	    667.17	    493.96	      3.56	      2.84	     62.25	     49.79	-5.22	 9.167e-05	      5.27	0	Gaussian	295.175702	45.099297
511	1	  0.001386	  0.000547	     -1.00	    383.76	    152.53	      3.93	      3.05	     68.87	     53.34	-16.74	 1.914e-04	      5.28	0	Gaussian	296.694492	46.870016
512	1	  0.001340	  0.000307	     -1.00	    221.98	    486.53	      6.48	      3.26	    113.36	     57.10	-32.43	 3.387e-05	      5.28	0	Gaussian	298.050789	45.439653
513	1	  0.001385	  0.000688	     -1.00	    104.15	    260.65	      3.43	      2.88	     60.08	     50.41	-7.32	 8.794e-05	      5.28	0	Gaussian	298.651545	46.552885
514	1	  0.001358	  0.000577	     -1.00	    450.67	    618.17	      4.04	      2.70	     70.71	     47.25	-16.58	 7.110e-05	      5.28	0	Gaussian	296.681174	44.685199
515	1	  0.001337	  0.000451	     -1.00	    622.32	    171.11	      4.74	      2.80	     82.90	     49.09	-35.10	 3.592e-05	      5.29	0	Gaussian	295.136012	46.607908
516	1	  0.001416	  0.000753	     -1.00	    224.87	    526.55	      3.39	      2.64	     59.33	     46.23	-14.76	 1.283e-04	      5.29	0	Gaussian	298.063986	45.252976
517	1	  0.001383	  0.000523	     -1.00	     64.24	    635.59	      4.67	      2.80	     81.75	     48.99	-37.94	 1.214e-04	      5.29	0	Gaussian	299.193360	44.839944
518	1	  0.001354	  0.000619	     -1.00	    569.65	    326.42	      3.75	      3.16	     65.67	     55.33	-11.50	 4.093e-05	      5.29	0	Gaussian	295.637710	45.939449
519	1	  0.001353	  0.000554	     -1.00	    403.87	    496.74	      3.96	      3.05	     69.38	     53.40	-7.88	 2.666e-05	      5.29	0	Gaussian	296.874731	45.275885
520	1	  0.001355	  0.000377	     -1.00	    517.91	    664.58	      4.26	      4.18	     74.55	     73.19	85.60	 5.604e-05	      5.30	0	Gaussian	296.293327	44.425374
521	1	  0.001386	  0.000282	     -1.00	    365.57	    363.78	      6.55	      3.27	    114.66	     57.21	-52.22	 1.489e-04	      5.30	0	Gaussian	297.006334	45.913289
522	1	  0.001372	  0.000553	     -1.00	    260.73	     96.67	      3.89	      3.03	     68.14	     53.05	-7.50	 7.804e-05	      5.30	0	Gaussian	297.466889	47.209655
523	1	  0.001355	  0.000602	     -1.00	    366.14	    231.64	      3.78	      2.97	     66.19	     51.97	-13.43	 3.985e-05	      5.31	0	Gaussian	296.883939	46.519721
524	1	  0.001372	  0.000572	     -1.00	    272.61	     99.17	      3.33	      3.30	     58.23	     57.74	-29.17	 6.648e-05	      5.31	0	Gaussian	297.389308	47.190308
525	1	  0.001349	  0.000528	     -1.00	    209.14	    133.85	      3.99	      3.16	     69.82	     55.32	-16.49	 3.942e-05	      5.32	0	Gaussian	297.845508	47.072439
526	1	  0.001379	  0.000603	     -1.00	    334.18	    442.28	      3.74	      2.90	     65.45	     50.79	-15.51	 1.119e-04	      5.32	0	Gaussian	297.280535	45.572887
527	1	  0.001337	  0.000377	     -1.00	    538.71	    195.68	      5.70	      2.94	     99.83	     51.42	-16.58	 4.853e-05	      5.33	0	Gaussian	295.710485	46.560131
528	1	  0.001370	  0.000293	     -1.00	    408.84	    651.83	      8.54	      2.67	    149.42	     46.70	-4.39	 6.730e-05	      5.33	0	Gaussian	296.979133	44.558049
529	1	  0.001336	  0.000335	     -1.00	    608.02	    622.23	      5.70	      3.36	     99.76	     58.79	16.82	 2.375e-05	      5.33	0	Gaussian	295.679677	44.555783
530	1	  0.001386	  0.000507	     -1.00	    178.80	    266.59	      4.09	      3.15	     71.53	     55.08	-38.05	 1.177e-04	      5.33	0	Gaussian	298.158182	46.480750
531	1	  0.001376	  0.000558	     -1.00	     14.09	    111.63	      4.02	      2.91	     70.32	     50.93	-17.31	 1.050e-04	      5.33	0	Gaussian	299.144656	47.291768
532	1	  0.001365	  0.000285	     -1.00	    322.61	    157.11	      6.52	      3.55	    114.10	     62.16	64.67	 6.637e-05	      5.33	0	Gaussian	297.106054	46.891159
533	1	  0.001344	  0.000346	     -1.00	    260.21	    266.91	      5.22	      3.52	     91.43	     61.69	22.29	 4.165e-05	      5.34	0	Gaussian	297.617188	46.428115
534	1	  0.001356	  0.000485	     -1.00	    190.78	    215.57	      4.01	      3.22	     70.10	     56.38	3.46	 4.947e-05	      5.34	0	Gaussian	298.036589	46.708296
535	1	  0.001382	  0.000613	     -1.00	    638.54	    311.62	      3.43	      3.15	     60.12	     55.11	-16.47	 7.740e-05	      5.37	0	Gaussian	295.174993	45.954597
536	1	  0.001364	  0.000518	     -1.00	     41.31	    390.76	      4.03	      2.88	     70.59	     50.50	-11.43	 6.617e-05	      5.37	0	Gaussian	299.167787	45.987393
537	1	  0.001348	  0.000552	     -1.00	     90.76	    398.89	      3.77	      2.94	     65.98	     51.42	-14.05	 4.381e-05	      5.37	0	Gaussian	298.846067	45.922067
538	1	  0.001336	  0.000529	     -1.00	    395.83	    272.28	      3.89	      3.07	     68.08	     53.78	-10.69	 2.831e-05	      5.37	0	Gaussian	296.724841	46.312827
539	1	  0.001349	  0.000366	     -1.00	    110.39	    447.89	      4.16	      3.66	     72.82	     64.13	-16.29	 5.859e-05	      5.38	0	Gaussian	298.753324	45.684190
540	1	  0.001397	  0.000422	     -1.00	    534.51	    507.37	      5.39	      2.53	     94.38	     44.26	-7.37	 2.355e-04	      5.38	0	Gaussian	296.040407	45.136148
541	1	  0.001388	  0.000431	     -1.00	    331.18	     58.09	      4.79	      3.01	     83.76	     52.62	-24.29	 7.812e-05	      5.38	0	Gaussian	296.959014	47.338813
542	1	  0.001466	  0.000796	     -1.00	     28.31	     16.57	      2.76	      2.51	     48.25	     43.98	-66.07	 3.555e-04	      5.39	0	Gaussian	298.975990	47.721268
543	1	  0.001370	  0.000544	     -1.00	    243.56	    324.52	      3.89	      3.20	     68.11	     56.09	-5.46	 6.071e-05	      5.39	0	Gaussian	297.776057	46.173553
544	1	  0.001362	  0.000524	     -1.00	    270.10	    467.49	      3.92	      3.00	     68.66	     52.47	-26.88	 5.251e-05	      5.39	0	Gaussian	297.720534	45.497780
545	1	  0.001379	  0.000627	     -1.00	     23.23	    164.32	      3.39	      2.86	     59.37	     49.97	-12.73	 1.856e-04	      5.39	0	Gaussian	299.122094	47.043685
546	1	  0.001347	  0.000551	     -1.00	     77.29	     27.39	      3.81	      2.93	     66.66	     51.25	-13.38	 4.507e-05	      5.40	0	Gaussian	298.650378	47.642806
547	1	  0.001359	  0.000510	     -1.00	     75.11	    316.55	      3.92	      3.17	     68.60	     55.40	1.50	 5.141e-05	      5.40	0	Gaussian	298.888056	46.311582
548	1	  0.001333	  0.000457	     -1.00	    255.48	    570.18	      4.58	      3.00	     80.19	     52.55	-8.50	 2.930e-05	      5.40	0	Gaussian	297.899972	45.032652
549	1	  0.001347	  0.000470	     -1.00	    454.31	    458.70	      4.08	      3.10	     71.41	     54.19	-14.65	 2.293e-05	      5.40	0	Gaussian	296.513337	45.416338
550	1	  0.001344	  0.000531	     -1.00	     67.84	    463.35	      3.89	      2.97	     68.09	     51.93	-6.18	 3.070e-05	      5.41	0	Gaussian	299.045360	45.636646
551	1	  0.001370	  0.000514	     -1.00	    425.30	    124.60	      3.77	      3.09	     66.01	     54.08	-11.33	 8.399e-05	      5.41	0	Gaussian	296.391849	46.968331
552	1	  0.001350	  0.000310	     -1.00	    454.37	    359.63	      7.14	      2.47	    124.95	     43.17	-11.68	 3.987e-05	      5.42	0	Gaussian	296.421373	45.871176
553	1	  0.001401	  0.000605	     -1.00	    281.71	    453.01	      3.49	      2.85	     61.10	     49.81	-9.76	 1.735e-04	      5.42	0	Gaussian	297.632566	45.557238
554	1	  0.001449	  0.000785	     -1.00	    673.96	    516.61	      2.98	      2.47	     52.24	     43.26	-10.17	 2.765e-04	      5.42	0	Gaussian	295.155161	44.990488
555	1	  0.001369	  0.000472	     -1.00	    409.83	    639.30	      4.20	      2.71	     73.55	     47.37	-27.25	 5.766e-05	      5.42	0	Gaussian	296.961828	44.615141
556	1	  0.001362	  0.000390	     -1.00	    192.56	    496.31	      5.01	      3.00	     87.70	     52.52	-1.98	 7.179e-05	      5.42	0	Gaussian	298.251039	45.412225
557	1	  0.001407	  0.000588	     -1.00	    435.80	    132.85	      3.36	      2.80	     58.75	     49.01	-17.09	 1.724e-04	      5.42	0	Gaussian	296.329872	46.923056
558	1	  0.001380	  0.000631	     -1.00	    198.52	    318.21	      3.39	      2.96	     59.42	     51.77	-5.08	 1.457e-04	      5.42	0	Gaussian	298.069082	46.230728
559	1	  0.001357	  0.000546	     -1.00	    185.84	    660.28	      3.83	      2.86	     66.98	     49.98	-6.73	 4.824e-05	      5.43	0	Gaussian	298.422314	44.657331
560	1	  0.001405	  0.000545	     -1.00	    127.45	    661.81	      4.60	      2.35	     80.51	     41.13	10.88	 1.162e-04	      5.43	0	Gaussian	298.801627	44.683526
561	1	  0.001346	  0.000457	     -1.00	    564.97	    685.39	      4.16	      3.03	     72.81	     53.12	-16.01	 3.800e-05	      5.44	0	Gaussian	296.013315	44.296636
562	1	  0.001390	  0.000480	     -1.00	    119.16	     54.25	      4.12	      2.64	     72.17	     46.14	-19.57	 2.178e-04	      5.45	0	Gaussian	298.387256	47.494206
563	1	  0.001375	  0.000385	     -1.00	     40.81	    538.79	      4.68	      3.27	     81.98	     57.31	-48.32	 8.206e-05	      5.45	0	Gaussian	299.277598	45.301768
564	1	  0.001388	  0.000336	     -1.00	    218.05	    680.81	      4.24	      3.65	     74.15	     63.85	63.44	 1.634e-04	      5.45	0	Gaussian	298.230096	44.543347
565	1	  0.001340	  0.000508	     -1.00	    404.08	    319.51	      3.90	      3.03	     68.19	     53.09	-11.87	 2.810e-05	      5.45	0	Gaussian	296.713714	46.090395
566	1	  0.001386	  0.000523	     -1.00	    154.95	    221.60	      3.76	      2.94	     65.87	     51.45	-6.53	 7.218e-05	      5.45	0	Gaussian	298.281037	46.702591
567	1	  0.001382	  0.000507	     -1.00	    328.25	    561.88	      3.84	      2.91	     67.20	     50.93	-2.55	 1.034e-04	      5.46	0	Gaussian	297.421245	45.025381
568	1	  0.001359	  0.000510	     -1.00	    263.00	    481.50	      3.88	      2.99	     67.96	     52.28	-9.65	 3.756e-05	      5.46	0	Gaussian	297.778507	45.437570
569	1	  0.001337	  0.000483	     -1.00	      6.67	    284.29	      3.92	      3.39	     68.59	     59.34	-12.84	 1.766e-05	      5.46	0	Gaussian	299.321508	46.498914
570	1	  0.001341	  0.000497	     -1.00	    361.27	     30.30	      3.86	      3.03	     67.61	     52.98	-14.66	 3.482e-05	      5.46	0	Gaussian	296.731193	47.444867
571	1	  0.001413	  0.000624	     -1.00	    664.14	    511.65	      3.39	      2.70	     59.28	     47.25	-10.02	 1.331e-04	      5.46	0	Gaussian	295.212895	45.020670
572	1	  0.001362	  0.000342	     -1.00	     57.52	    344.94	      4.58	      3.15	     80.08	     55.08	-6.62	 6.419e-05	      5.47	0	Gaussian	299.026427	46.190316
573	1	  0.001380	  0.000275	     -1.00	    632.08	     66.74	      6.80	      2.93	    118.96	     51.24	-36.74	 1.575e-04	      5.47	0	Gaussian	294.962225	47.074969
574	1	  0.001347	  0.000492	     -1.00	    418.16	    324.52	      3.92	      2.99	     68.66	     52.26	-11.61	 4.085e-05	      5.48	0	Gaussian	296.625952	46.057616
575	1	  0.001362	  0.000475	     -1.00	    651.16	    513.56	      3.98	      2.97	     69.61	     52.04	-12.13	 4.867e-05	      5.48	0	Gaussian	295.297842	45.021769
576	1	  0.001338	  0.000369	     -1.00	    510.89	    642.81	      4.28	      3.52	     74.84	     61.66	-15.26	 2.585e-05	      5.48	0	Gaussian	296.318160	44.530452
577	1	  0.001363	  0.000317	     -1.00	    454.94	    213.40	      6.29	      2.67	    110.01	     46.73	-16.96	 7.408e-05	      5.48	0	Gaussian	296.279889	46.540831
578	1	  0.001354	  0.000498	     -1.00	    336.08	    299.57	      3.92	      2.92	     68.68	     51.12	-9.33	 3.643e-05	      5.49	0	Gaussian	297.143426	46.228179
579	1	  0.001336	  0.000407	     -1.00	     58.31	    433.99	      4.23	      3.20	     74.03	     55.97	0.07	 3.692e-05	      5.49	0	Gaussian	299.086750	45.777860
580	1	  0.001353	  0.000475	     -1.00	    135.46	    256.96	      3.81	      2.72	     66.69	     47.54	-14.14	 5.377e-05	      5.49	0	Gaussian	298.439523	46.551404
581	1	  0.001392	  0.000360	     -1.00	    531.06	    316.15	      5.66	      2.66	     99.10	     46.50	-2.11	 1.250e-04	      5.49	0	Gaussian	295.879214	46.015121
582	1	  0.001361	  0.000529	     -1.00	    274.96	    643.80	      3.76	      2.90	     65.84	     50.75	-19.17	 6.577e-05	      5.49	0	Gaussian	297.833480	44.680372
583	1	  0.001369	  0.000493	     -1.00	    200.15	    235.57	      3.85	      2.91	     67.41	     50.89	-12.64	 1.012e-04	      5.50	0	Gaussian	297.990491	46.610396
584	1	  0.001350	  0.000175	     -1.00	    332.52	    222.06	      6.90	      4.69	    120.69	     82.17	72.08	 3.988e-05	      5.50	0	Gaussian	297.098221	46.586523
585	1	  0.001350	  0.000540	     -1.00	    476.77	    427.00	      3.50	      2.63	     61.34	     46.03	-9.47	 3.956e-05	      5.50	0	Gaussian	296.338269	45.546186
586	1	  0.001374	  0.000549	     -1.00	    161.09	    403.28	      3.63	      2.83	     63.49	     49.46	-12.50	 9.574e-05	      5.50	0	Gaussian	298.384646	45.860849
587	1	  0.001345	  0.000444	     -1.00	    280.85	    530.47	      4.11	      2.97	     71.98	     52.00	-4.82	 4.518e-05	      5.50	0	Gaussian	297.702597	45.200366
588	1	  0.001357	  0.000320	     -1.00	    453.53	    304.95	      4.88	      3.57	     85.50	     62.57	-22.37	 5.354e-05	      5.50	0	Gaussian	296.375748	46.122534
589	1	  0.001351	  0.000470	     -1.00	    359.61	    613.99	      3.84	      3.13	     67.27	     54.72	-14.47	 4.098e-05	      5.50	0	Gaussian	297.262910	44.764715
590	1	  0.001352	  0.000476	     -1.00	    353.05	    209.70	      3.96	      2.97	     69.35	     51.91	-12.30	 4.025e-05	      5.51	0	Gaussian	296.950881	46.629288
591	1	  0.001413	  0.000576	     -1.00	    167.92	    347.72	      3.51	      2.72	     61.39	     47.61	-11.08	 3.593e-04	      5.51	0	Gaussian	298.295567	46.113303
592	1	  0.001372	  0.000472	     -1.00	    414.24	    376.66	      3.73	      3.10	     65.32	     54.22	-18.06	 7.127e-05	      5.51	0	Gaussian	296.699293	45.820974
593	1	  0.001353	  0.000463	     -1.00	    109.31	    176.70	      3.91	      3.02	     68.49	     52.82	-9.09	 3.583e-05	      5.51	0	Gaussian	298.551440	46.936805
594	1	  0.001348	  0.000262	     -1.00	    602.08	    156.03	      5.32	      3.92	     93.08	     68.57	-21.93	 4.194e-05	      5.52	0	Gaussian	295.253386	46.692395
595	1	  0.001350	  0.000462	     -1.00	    469.33	    374.48	      4.00	      2.84	     69.96	     49.70	-6.52	 3.962e-05	      5.52	0	Gaussian	296.337569	45.792474
596	1	  0.001345	  0.000470	     -1.00	    553.03	    196.05	      3.55	      3.09	     62.14	     54.03	4.45	 5.729e-05	      5.52	0	Gaussian	295.616645	46.547642
597	1	  0.001352	  0.000229	     -1.00	    320.36	    512.53	      5.99	      3.85	    104.90	     67.37	30.40	 3.648e-05	      5.53	0	Gaussian	297.430653	45.258059
598	1	  0.001372	  0.000508	     -1.00	    629.91	    613.66	      3.62	      2.95	     63.37	     51.56	-13.39	 6.098e-05	      5.53	0	Gaussian	295.532157	44.579028
599	1	  0.001379	  0.000529	     -1.00	    130.79	    362.62	      3.63	      2.79	     63.61	     48.78	-13.01	 1.165e-04	      5.54	0	Gaussian	298.553269	46.066585
600	1	  0.001341	  0.000245	     -1.00	    438.40	     79.30	      5.92	      3.65	    103.56	     63.96	16.50	 2.660e-05	      5.54	0	Gaussian	296.261185	47.165799
601	1	  0.001348	  0.000425	     -1.00	    267.66	    420.73	      3.89	      3.30	     68.05	     57.84	-16.79	 3.650e-05	      5.54	0	Gaussian	297.697643	45.714977
602	1	  0.001391	  0.000497	     -1.00	    372.64	    267.35	      3.72	      2.77	     65.12	     48.54	-9.66	 7.769e-05	      5.54	0	Gaussian	296.873330	46.351419
603	1	  0.001358	  0.000458	     -1.00	    517.86	    581.65	      3.82	      3.06	     66.93	     53.58	-20.14	 5.465e-05	      5.54	0	Gaussian	296.217098	44.806847
604	1	  0.001365	  0.000471	     -1.00	    459.83	     59.34	      3.77	      3.00	     66.04	     52.52	-18.47	 4.155e-05	      5.55	0	Gaussian	296.098774	47.241179
605	1	  0.001336	  0.000435	     -1.00	     70.17	    488.06	      3.69	      3.21	     64.56	     56.27	-2.01	 3.800e-05	      5.55	0	Gaussian	299.048093	45.520900
606	1	  0.001378	  0.000479	     -1.00	    226.36	    456.66	      3.85	      2.73	     67.40	     47.80	-2.31	 6.431e-05	      5.55	0	Gaussian	297.997983	45.574914
607	1	  0.001348	  0.000461	     -1.00	    526.36	    648.49	      4.05	      2.82	     70.95	     49.33	-7.97	 3.138e-05	      5.55	0	Gaussian	296.224632	44.493518
608	1	  0.001353	  0.000442	     -1.00	    157.77	    383.32	      4.01	      2.93	     70.10	     51.22	-6.85	 3.636e-05	      5.55	0	Gaussian	298.390880	45.955033
609	1	  0.001360	  0.000443	     -1.00	     46.81	    360.64	      4.08	      2.78	     71.50	     48.67	-14.80	 4.189e-05	      5.55	0	Gaussian	299.109228	46.123720
610	1	  0.001351	  0.000446	     -1.00	    272.02	    159.69	      4.06	      2.96	     71.07	     51.76	-13.39	 5.073e-05	      5.55	0	Gaussian	297.446211	46.913098
611	1	  0.001363	  0.000464	     -1.00	    165.87	    650.53	      3.73	      3.06	     65.37	     53.49	-0.27	 7.541e-05	      5.55	0	Gaussian	298.544191	44.714034
612	1	  0.001358	  0.000442	     -1.00	    572.92	    113.67	      4.00	      2.99	     70.03	     52.28	-17.82	 6.196e-05	      5.55	0	Gaussian	295.402086	46.908032
613	1	  0.001363	  0.000444	     -1.00	    346.78	    101.50	      3.95	      2.97	     69.08	     52.00	-9.95	 5.735e-05	      5.56	0	Gaussian	296.894208	47.129349
614	1	  0.001371	  0.000381	     -1.00	    539.41	    351.21	      4.16	      2.93	     72.82	     51.20	-2.77	 1.028e-04	      5.56	0	Gaussian	295.858876	45.848504
615	1	  0.001372	  0.000489	     -1.00	    215.91	    534.33	      3.71	      2.92	     64.99	     51.08	-9.09	 9.657e-05	      5.56	0	Gaussian	298.128684	45.222459
616	1	  0.001393	  0.000486	     -1.00	    491.97	    235.64	      3.66	      2.96	     64.10	     51.76	-24.02	 7.883e-05	      5.57	0	Gaussian	296.057232	46.412202
617	1	  0.001430	  0.000457	     -1.00	    449.35	    527.38	      4.47	      2.37	     78.25	     41.40	-4.33	 2.495e-04	      5.57	0	Gaussian	296.608003	45.103979
618	1	  0.001340	  0.000465	     -1.00	     28.23	    601.25	      3.96	      2.79	     69.29	     48.87	-16.48	 3.044e-05	      5.57	0	Gaussian	299.404060	45.018624
619	1	  0.001342	  0.000375	     -1.00	    580.49	    302.60	      4.59	      3.10	     80.27	     54.27	-1.76	 3.618e-05	      5.57	0	Gaussian	295.543481	46.040219
620	1	  0.001379	  0.000436	     -1.00	    648.33	    308.16	      3.90	      2.94	     68.33	     51.45	-15.57	 8.830e-05	      5.57	0	Gaussian	295.107881	45.962736
621	1	  0.001358	  0.000444	     -1.00	    465.33	    307.58	      3.93	      2.91	     68.84	     50.92	-6.50	 4.473e-05	      5.57	0	Gaussian	296.300899	46.102067
622	1	  0.001348	  0.000465	     -1.00	    491.77	    261.15	      3.78	      2.95	     66.14	     51.68	-6.50	 4.156e-05	      5.58	0	Gaussian	296.083164	46.295622
623	1	  0.001433	  0.000335	     -1.00	    182.06	    130.47	      6.42	      2.27	    112.31	     39.68	-0.65	 3.057e-04	      5.58	0	Gaussian	298.024703	47.105100
624	1	  0.001388	  0.000513	     -1.00	    690.98	    118.52	      3.61	      2.85	     63.17	     49.87	-17.80	 8.637e-05	      5.58	0	Gaussian	294.629718	46.792133
625	1	  0.001392	  0.000559	     -1.00	    103.63	    571.83	      3.39	      2.70	     59.37	     47.23	-19.93	 1.778e-04	      5.58	0	Gaussian	298.890248	45.114078
626	1	  0.001415	  0.000568	     -1.00	     59.75	    642.17	      3.43	      2.59	     59.96	     45.31	-15.48	 1.253e-04	      5.58	0	Gaussian	299.227240	44.811817
