# 794 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001349	  0.000467	     -1.00	    550.22	    287.52	      3.99	      2.85	     69.81	     49.97	-9.04	 4.243e-05	      5.51	0	Gaussian	320.053778	34.948874
472	1	  0.001351	  0.000491	     -1.00	    434.10	    161.46	      3.98	      2.75	     69.63	     48.11	-7.92	 7.798e-05	      5.51	0	Gaussian	320.795105	35.461383
473	1	  0.001329	  0.000414	     -1.00	     82.51	    112.68	      4.48	      3.05	     78.46	     53.37	-8.67	 3.602e-05	      5.51	0	Gaussian	322.779257	35.468367
474	1	  0.001390	  0.000517	     -1.00	    457.62	    175.55	      3.72	      2.66	     65.19	     46.53	-4.83	 1.379e-04	      5.51	0	Gaussian	320.653190	35.410285
475	1	  0.001349	  0.000272	     -1.00	    454.70	    306.81	      5.76	      3.38	    100.82	     59.24	20.21	 4.398e-05	      5.52	0	Gaussian	320.567295	34.809452
476	1	  0.001354	  0.000428	     -1.00	    192.43	    447.56	      4.16	      2.73	     72.78	     47.78	-5.55	 5.205e-05	      5.52	0	Gaussian	321.886236	34.020684
477	1	  0.001348	  0.000350	     -1.00	     84.98	    334.72	      4.48	      3.19	     78.33	     55.85	11.79	 3.783e-05	      5.52	0	Gaussian	322.565503	34.465205
478	1	  0.001450	  0.000636	     -1.00	    120.51	    673.41	      3.31	      2.26	     57.85	     39.57	1.37	 3.222e-04	      5.52	0	Gaussian	322.081977	32.960195
479	1	  0.001350	  0.000203	     -1.00	    441.41	    453.84	      6.05	      4.41	    105.92	     77.21	-2.67	 4.563e-05	      5.52	0	Gaussian	320.527604	34.132633
480	1	  0.001333	  0.000188	     -1.00	    254.76	     22.44	      5.93	      4.79	    103.78	     83.76	71.35	 2.853e-05	      5.52	0	Gaussian	321.907999	35.988681
481	1	  0.001344	  0.000262	     -1.00	    420.08	     21.92	      7.51	      2.81	    131.36	     49.21	-5.17	 4.609e-05	      5.53	0	Gaussian	320.985341	36.091183
482	1	  0.001339	  0.000349	     -1.00	     55.83	    350.03	      4.78	      3.16	     83.64	     55.32	-7.23	 4.144e-05	      5.53	0	Gaussian	322.709585	34.377705
483	1	  0.001332	  0.000235	     -1.00	    606.85	    506.89	      5.09	      4.51	     89.07	     78.86	45.21	 2.331e-05	      5.53	0	Gaussian	319.583400	33.976134
484	1	  0.001377	  0.000458	     -1.00	    522.69	    546.52	      4.08	      2.79	     71.47	     48.77	2.86	 7.177e-05	      5.54	0	Gaussian	320.015170	33.753505
485	1	  0.001340	  0.000420	     -1.00	    280.93	    257.33	      4.44	      3.04	     77.63	     53.21	-6.68	 4.074e-05	      5.54	0	Gaussian	321.563380	34.935630
486	1	  0.001362	  0.000412	     -1.00	    661.36	    495.76	      4.26	      3.00	     74.54	     52.43	-11.59	 6.545e-05	      5.54	0	Gaussian	319.291955	34.053428
487	1	  0.001345	  0.000310	     -1.00	    503.34	    439.94	      4.41	      3.80	     77.22	     66.60	-27.25	 3.591e-05	      5.55	0	Gaussian	320.199131	34.228667
488	1	  0.001337	  0.000145	     -1.00	     72.23	    483.44	      8.48	      4.19	    148.38	     73.27	33.49	 3.667e-05	      5.55	0	Gaussian	322.503023	33.786305
489	1	  0.001362	  0.000451	     -1.00	    690.99	    513.52	      3.98	      2.88	     69.60	     50.38	-11.12	 6.185e-05	      5.55	0	Gaussian	319.117072	33.986449
490	1	  0.001354	  0.000405	     -1.00	    191.08	    183.40	      4.27	      2.79	     74.66	     48.84	-1.59	 4.456e-05	      5.55	0	Gaussian	322.119955	35.216889
491	1	  0.001347	  0.000307	     -1.00	    393.87	    405.79	      4.15	      3.79	     72.69	     66.42	-17.20	 6.934e-05	      5.55	0	Gaussian	320.824531	34.325313
492	1	  0.001338	  0.000436	     -1.00	    136.04	    654.23	      4.01	      3.09	     70.23	     54.12	0.84	 2.305e-05	      5.56	0	Gaussian	322.015331	33.055469
493	1	  0.001330	  0.000393	     -1.00	    261.89	    358.94	      4.12	      3.25	     72.04	     56.97	-7.44	 1.848e-05	      5.56	0	Gaussian	321.583096	34.463009
494	1	  0.001440	  0.000520	     -1.00	    245.16	    562.69	      3.55	      2.73	     62.13	     47.76	-7.81	 3.875e-04	      5.56	0	Gaussian	321.506360	33.530855
495	1	  0.001337	  0.000422	     -1.00	    165.13	    353.65	      4.04	      3.12	     70.71	     54.65	-10.82	 2.292e-05	      5.56	0	Gaussian	322.114170	34.429149
496	1	  0.001337	  0.000233	     -1.00	    194.33	    307.61	      6.36	      3.63	    111.34	     63.46	37.49	 3.498e-05	      5.56	0	Gaussian	321.994777	34.655439
497	1	  0.001340	  0.000414	     -1.00	    642.22	    160.00	      3.95	      3.11	     69.14	     54.43	2.41	 3.449e-05	      5.57	0	Gaussian	319.634206	35.580997
498	1	  0.001352	  0.000449	     -1.00	    180.50	    682.45	      3.97	      2.82	     69.51	     49.30	0.96	 4.334e-05	      5.57	0	Gaussian	321.754927	32.954033
499	1	  0.001353	  0.000397	     -1.00	    597.15	    344.68	      4.23	      2.96	     73.95	     51.86	-12.09	 4.894e-05	      5.57	0	Gaussian	319.752122	34.711913
500	1	  0.001342	  0.000231	     -1.00	    316.56	    392.57	      6.42	      3.52	    112.34	     61.53	54.22	 6.970e-05	      5.57	0	Gaussian	321.257348	34.341999
501	1	  0.001355	  0.000353	     -1.00	     94.69	    306.47	      5.09	      3.18	     89.04	     55.74	-20.01	 5.988e-05	      5.57	0	Gaussian	322.537963	34.598989
502	1	  0.001357	  0.000447	     -1.00	    586.29	    140.57	      3.89	      2.91	     68.04	     50.89	-9.42	 5.854e-05	      5.58	0	Gaussian	319.961806	35.640752
503	1	  0.001327	  0.000376	     -1.00	    303.29	    243.68	      4.28	      3.04	     74.84	     53.17	-9.54	 2.632e-05	      5.58	0	Gaussian	321.451829	35.010905
504	1	  0.001341	  0.000398	     -1.00	    192.09	    108.18	      4.30	      2.83	     75.25	     49.46	-9.81	 4.045e-05	      5.58	0	Gaussian	322.180269	35.559211
505	1	  0.001404	  0.000492	     -1.00	    402.10	     77.33	      3.86	      2.57	     67.61	     44.95	-7.62	 1.223e-04	      5.58	0	Gaussian	321.040849	35.827343
506	1	  0.001363	  0.000426	     -1.00	    462.65	    200.51	      4.01	      2.76	     70.12	     48.31	-9.28	 7.097e-05	      5.58	0	Gaussian	320.605759	35.299042
507	1	  0.001346	  0.000417	     -1.00	     30.21	    342.27	      4.05	      2.94	     70.97	     51.50	-6.31	 3.663e-05	      5.59	0	Gaussian	322.855015	34.396443
508	1	  0.001351	  0.000416	     -1.00	    689.91	    285.54	      4.06	      2.88	     71.06	     50.49	-8.16	 6.953e-05	      5.59	0	Gaussian	319.278788	35.029255
509	1	  0.001397	  0.000493	     -1.00	    673.97	    541.72	      3.63	      2.78	     63.59	     48.62	-8.53	 1.269e-04	      5.59	0	Gaussian	319.191492	33.849653
510	1	  0.001344	  0.000359	     -1.00	    305.21	    142.48	      4.91	      2.97	     85.86	     51.94	-11.81	 4.995e-05	      5.59	0	Gaussian	321.525604	35.472721
511	1	  0.001343	  0.000305	     -1.00	     87.42	    589.41	      4.96	      3.44	     86.82	     60.17	1.98	 2.463e-05	      5.59	0	Gaussian	322.329740	33.318390
512	1	  0.001342	  0.000469	     -1.00	    438.23	      5.29	      3.92	      2.71	     68.53	     47.47	-5.81	 2.412e-05	      5.59	0	Gaussian	320.897010	36.177900
513	1	  0.001359	  0.000388	     -1.00	    485.32	    655.62	      4.30	      3.00	     75.28	     52.43	-2.85	 6.442e-05	      5.60	0	Gaussian	320.138722	33.239057
514	1	  0.001357	  0.000341	     -1.00	    649.92	    231.48	      4.25	      3.15	     74.47	     55.07	-4.79	 4.879e-05	      5.60	0	Gaussian	319.539847	35.257053
515	1	  0.001354	  0.000325	     -1.00	    483.21	    681.65	      5.06	      3.02	     88.51	     52.90	-1.97	 4.976e-05	      5.60	0	Gaussian	320.131202	33.119957
516	1	  0.001365	  0.000419	     -1.00	    366.99	    522.36	      4.09	      2.83	     71.67	     49.56	0.50	 9.634e-05	      5.61	0	Gaussian	320.879985	33.781228
517	1	  0.001350	  0.000423	     -1.00	    182.11	    569.12	      3.99	      2.94	     69.78	     51.37	2.63	 3.416e-05	      5.61	0	Gaussian	321.840023	33.465612
518	1	  0.001336	  0.000357	     -1.00	    369.38	    417.60	      4.67	      3.07	     81.75	     53.80	-3.90	 3.102e-05	      5.61	0	Gaussian	320.949089	34.258077
519	1	  0.001406	  0.000559	     -1.00	    220.03	    295.47	      3.47	      2.56	     60.66	     44.83	-5.15	 1.374e-04	      5.62	0	Gaussian	321.864865	34.726010
520	1	  0.001334	  0.000351	     -1.00	     83.21	    671.65	      4.58	      3.24	     80.18	     56.72	1.16	 2.303e-05	      5.62	0	Gaussian	322.281771	32.946237
521	1	  0.001347	  0.000379	     -1.00	    673.69	    338.51	      4.17	      2.83	     72.91	     49.49	-6.28	 5.267e-05	      5.63	0	Gaussian	319.332239	34.778544
522	1	  0.001343	  0.000374	     -1.00	    237.31	    632.41	      4.16	      2.96	     72.78	     51.87	-1.72	 3.437e-05	      5.63	0	Gaussian	321.491984	33.211602
523	1	  0.001334	  0.000347	     -1.00	    432.69	    368.39	      5.09	      2.75	     89.08	     48.18	-5.42	 2.896e-05	      5.63	0	Gaussian	320.640890	34.516807
524	1	  0.001347	  0.000394	     -1.00	    178.30	    648.23	      4.06	      2.88	     71.08	     50.49	0.38	 3.114e-05	      5.63	0	Gaussian	321.794838	33.106836
525	1	  0.001340	  0.000352	     -1.00	     68.52	    351.41	      4.49	      3.18	     78.50	     55.66	-7.46	 3.659e-05	      5.63	0	Gaussian	322.639747	34.379495
526	1	  0.001394	  0.000408	     -1.00	    583.75	    252.22	      3.86	      2.85	     67.59	     49.87	-2.43	 1.165e-04	      5.64	0	Gaussian	319.893596	35.127926
527	1	  0.001333	  0.000353	     -1.00	    463.93	    542.72	      4.33	      3.08	     75.74	     53.97	-14.51	 1.923e-05	      5.64	0	Gaussian	320.337911	33.740524
528	1	  0.001339	  0.000360	     -1.00	    569.67	    564.57	      4.33	      3.13	     75.86	     54.76	-3.04	 2.535e-05	      5.64	0	Gaussian	319.746011	33.694962
529	1	  0.001353	  0.000246	     -1.00	    524.16	     63.19	      5.82	      3.36	    101.95	     58.74	17.86	 6.667e-05	      5.64	0	Gaussian	320.368868	35.961616
530	1	  0.001348	  0.000292	     -1.00	    653.69	    602.72	      3.83	      3.72	     66.95	     65.19	23.90	 5.607e-05	      5.64	0	Gaussian	319.261113	33.561920
531	1	  0.001411	  0.000467	     -1.00	    306.22	    503.26	      3.67	      2.70	     64.26	     47.35	-4.41	 2.429e-04	      5.64	0	Gaussian	321.224524	33.834197
532	1	  0.001351	  0.000404	     -1.00	    558.37	    584.40	      4.01	      2.84	     70.16	     49.77	0.22	 3.622e-05	      5.64	0	Gaussian	319.793544	33.599149
533	1	  0.001358	  0.000423	     -1.00	    662.00	    568.43	      3.92	      2.92	     68.53	     51.15	-1.08	 9.627e-05	      5.65	0	Gaussian	319.238977	33.722167
534	1	  0.001335	  0.000305	     -1.00	    528.56	    441.49	      4.92	      3.26	     86.04	     57.03	-19.65	 2.783e-05	      5.65	0	Gaussian	320.059690	34.234745
535	1	  0.001348	  0.000217	     -1.00	    415.38	    163.19	      4.78	      4.49	     83.62	     78.55	-36.25	 6.728e-05	      5.66	0	Gaussian	320.897754	35.442840
536	1	  0.001334	  0.000249	     -1.00	    685.23	    693.52	      5.13	      3.67	     89.74	     64.22	12.29	 1.821e-05	      5.66	0	Gaussian	319.028692	33.163183
537	1	  0.001375	  0.000389	     -1.00	    682.14	    283.84	      3.97	      2.94	     69.54	     51.51	-11.40	 8.198e-05	      5.66	0	Gaussian	319.323227	35.033194
538	1	  0.001366	  0.000360	     -1.00	     89.47	    507.33	      4.72	      2.78	     82.54	     48.74	-2.50	 5.784e-05	      5.67	0	Gaussian	322.389700	33.689198
539	1	  0.001385	  0.000360	     -1.00	    275.42	    620.72	      4.48	      2.87	     78.47	     50.25	-4.23	 1.194e-04	      5.68	0	Gaussian	321.296844	33.285652
540	1	  0.001352	  0.000452	     -1.00	    606.27	    167.01	      3.54	      2.78	     61.91	     48.61	-4.42	 8.136e-05	      5.68	0	Gaussian	319.830433	35.530085
541	1	  0.001338	  0.000334	     -1.00	    608.96	    339.57	      4.66	      3.21	     81.50	     56.12	-11.95	 5.317e-05	      5.68	0	Gaussian	319.690418	34.741258
542	1	  0.001385	  0.000434	     -1.00	    513.43	    548.23	      3.75	      2.67	     65.67	     46.79	-9.77	 7.614e-05	      5.68	0	Gaussian	320.064374	33.741008
543	1	  0.001375	  0.000448	     -1.00	    167.78	    118.90	      3.96	      2.66	     69.37	     46.47	-13.88	 1.562e-04	      5.69	0	Gaussian	322.304788	35.495118
544	1	  0.001333	  0.000372	     -1.00	    463.59	    154.58	      4.14	      2.82	     72.40	     49.35	-16.81	 3.843e-05	      5.69	0	Gaussian	320.636429	35.509482
545	1	  0.001349	  0.000424	     -1.00	    682.80	    258.39	      3.82	      2.83	     66.83	     49.58	-12.49	 3.194e-05	      5.69	0	Gaussian	319.337324	35.150228
546	1	  0.001348	  0.000194	     -1.00	    144.05	     94.58	      8.05	      2.85	    140.85	     49.91	-8.61	 8.430e-05	      5.69	0	Gaussian	322.457233	35.590397
547	1	  0.001330	  0.000280	     -1.00	    334.70	    231.74	      5.62	      3.08	     98.43	     53.90	-8.18	 2.513e-05	      5.69	0	Gaussian	321.288733	35.083657
548	1	  0.001327	  0.000267	     -1.00	     90.69	    625.90	      4.85	      3.55	     84.84	     62.08	8.30	 1.681e-05	      5.70	0	Gaussian	322.280994	33.156252
549	1	  0.001360	  0.000357	     -1.00	    505.94	    464.64	      4.37	      3.02	     76.40	     52.90	-1.19	 4.996e-05	      5.70	0	Gaussian	320.166581	34.117558
550	1	  0.001378	  0.000353	     -1.00	    387.76	     71.51	      3.92	      3.07	     68.63	     53.82	-8.85	 1.058e-04	      5.70	0	Gaussian	321.125636	35.845540
551	1	  0.001338	  0.000322	     -1.00	    590.31	    331.82	      3.89	      3.16	     68.09	     55.40	22.99	 3.539e-05	      5.71	0	Gaussian	319.799243	34.767178
552	1	  0.001332	  0.000356	     -1.00	    379.14	    321.84	      4.20	      3.03	     73.49	     53.11	-8.20	 2.766e-05	      5.71	0	Gaussian	320.971434	34.699009
553	1	  0.001343	  0.000363	     -1.00	    458.64	    461.17	      4.02	      2.95	     70.42	     51.58	8.36	 3.749e-05	      5.72	0	Gaussian	320.427897	34.108466
554	1	  0.001354	  0.000335	     -1.00	    309.29	    645.79	      4.31	      3.00	     75.39	     52.57	-4.53	 4.819e-05	      5.72	0	Gaussian	321.095033	33.191031
555	1	  0.001339	  0.000262	     -1.00	     63.44	    533.07	      4.87	      3.57	     85.24	     62.44	-17.08	 2.707e-05	      5.73	0	Gaussian	322.506724	33.557452
556	1	  0.001331	  0.000353	     -1.00	    437.30	    382.72	      4.33	      3.03	     75.81	     52.98	-8.96	 2.179e-05	      5.73	0	Gaussian	320.604530	34.454062
557	1	  0.001343	  0.000281	     -1.00	    636.45	    481.67	      5.31	      2.98	     92.92	     52.17	-29.08	 4.871e-05	      5.73	0	Gaussian	319.438545	34.105683
558	1	  0.001353	  0.000301	     -1.00	     99.94	    693.05	      4.48	      3.38	     78.35	     59.19	-3.96	 3.461e-05	      5.74	0	Gaussian	322.174711	32.859969
559	1	  0.001352	  0.000336	     -1.00	    559.60	     93.81	      4.61	      2.93	     80.72	     51.35	-16.29	 6.940e-05	      5.74	0	Gaussian	320.146510	35.840740
560	1	  0.001358	  0.000296	     -1.00	    623.65	    454.06	      3.80	      3.80	     66.46	     66.46	66.07	 6.151e-05	      5.74	0	Gaussian	319.528171	34.225454
561	1	  0.001348	  0.000311	     -1.00	    632.49	    516.93	      3.90	      3.43	     68.20	     60.08	-7.06	 3.313e-05	      5.75	0	Gaussian	319.435859	33.942879
562	1	  0.001344	  0.000350	     -1.00	    203.29	    119.74	      4.47	      2.89	     78.18	     50.50	-8.96	 4.725e-05	      5.75	0	Gaussian	322.108325	35.513677
563	1	  0.001336	  0.000353	     -1.00	    259.74	    135.31	      4.20	      2.70	     73.46	     47.20	-3.60	 4.376e-05	      5.75	0	Gaussian	321.783130	35.477818
564	1	  0.001351	  0.000389	     -1.00	    121.12	    491.29	      3.92	      2.83	     68.58	     49.54	-5.81	 5.243e-05	      5.75	0	Gaussian	322.233566	33.780626
565	1	  0.001349	  0.000405	     -1.00	    335.42	    277.60	      3.86	      2.65	     67.65	     46.34	-1.60	 5.048e-05	      5.76	0	Gaussian	321.247294	34.875334
566	1	  0.001355	  0.000159	     -1.00	     19.57	    331.26	      9.11	      3.20	    159.40	     56.01	-35.32	 5.330e-05	      5.77	0	Gaussian	322.922482	34.439272
567	1	  0.001380	  0.000411	     -1.00	    315.84	     14.43	      3.83	      2.57	     67.07	     44.91	-5.34	 9.101e-05	      5.77	0	Gaussian	321.574552	36.063024
568	1	  0.001348	  0.000311	     -1.00	    571.75	    392.74	      4.58	      3.11	     80.20	     54.49	19.58	 3.477e-05	      5.78	0	Gaussian	319.857690	34.479341
569	1	  0.001330	  0.000321	     -1.00	    673.26	    600.85	      4.24	      3.05	     74.26	     53.31	-6.09	 3.059e-05	      5.78	0	Gaussian	319.155530	33.579688
570	1	  0.001369	  0.000267	     -1.00	    270.83	    653.45	      7.33	      2.47	    128.27	     43.27	9.02	 1.241e-04	      5.78	0	Gaussian	321.295406	33.135354
571	1	  0.001322	  0.000279	     -1.00	    251.47	    373.75	      4.96	      3.32	     86.87	     58.08	-1.73	 1.997e-05	      5.78	0	Gaussian	321.627549	34.389738
572	1	  0.001377	  0.000211	     -1.00	    566.76	    372.30	      7.90	      2.36	    138.21	     41.36	-3.55	 9.897e-05	      5.78	0	Gaussian	319.900027	34.570121
573	1	  0.001360	  0.000307	     -1.00	    674.46	    284.68	      4.63	      2.97	     80.97	     52.01	-9.65	 7.035e-05	      5.79	0	Gaussian	319.365450	35.025512
574	1	  0.001354	  0.000371	     -1.00	    361.59	    109.38	      3.97	      2.79	     69.45	     48.78	-6.69	 6.504e-05	      5.79	0	Gaussian	321.240331	35.657203
575	1	  0.001347	  0.000303	     -1.00	    116.54	    157.42	      4.58	      3.12	     80.20	     54.59	-8.71	 5.140e-05	      5.79	0	Gaussian	322.551980	35.287651
576	1	  0.001351	  0.000361	     -1.00	    601.81	    444.55	      3.95	      2.84	     69.06	     49.73	-17.94	 5.000e-05	      5.79	0	Gaussian	319.655073	34.258024
577	1	  0.001349	  0.000340	     -1.00	    489.88	    227.68	      4.01	      3.00	     70.12	     52.55	-5.48	 5.462e-05	      5.80	0	Gaussian	320.433556	35.189930
578	1	  0.001339	  0.000351	     -1.00	    350.10	    125.25	      4.13	      2.80	     72.20	     49.07	-3.78	 3.099e-05	      5.80	0	Gaussian	321.291082	35.578007
579	1	  0.001373	  0.000320	     -1.00	    651.14	    374.68	      4.82	      2.78	     84.31	     48.60	14.84	 6.189e-05	      5.80	0	Gaussian	319.432061	34.601826
580	1	  0.001389	  0.000376	     -1.00	    241.89	    328.20	      4.42	      2.86	     77.31	     50.11	6.49	 1.288e-04	      5.81	0	Gaussian	321.717855	34.590633
581	1	  0.001368	  0.000405	     -1.00	    641.14	    375.34	      3.67	      2.81	     64.17	     49.26	-7.76	 6.982e-05	      5.81	0	Gaussian	319.486937	34.593838
582	1	  0.001364	  0.000382	     -1.00	    639.22	    214.57	      3.80	      2.80	     66.43	     49.09	-4.53	 1.481e-04	      5.81	0	Gaussian	319.611696	35.329124
583	1	  0.001333	  0.000317	     -1.00	    269.62	    217.99	      3.80	      2.93	     66.54	     51.25	-17.17	 2.749e-05	      5.81	0	Gaussian	321.658520	35.107707
584	1	  0.001345	  0.000351	     -1.00	    567.03	     65.06	      3.67	      2.93	     64.22	     51.21	1.58	 6.469e-05	      5.81	0	Gaussian	320.126550	35.976646
585	1	  0.001355	  0.000368	     -1.00	    376.25	     74.31	      3.82	      2.87	     66.90	     50.32	-7.80	 4.543e-05	      5.82	0	Gaussian	321.187557	35.825949
586	1	  0.001350	  0.000272	     -1.00	    230.88	    656.68	      4.88	      3.11	     85.33	     54.45	3.70	 3.615e-05	      5.82	0	Gaussian	321.506801	33.098533
587	1	  0.001379	  0.000378	     -1.00	    575.57	    373.59	      3.89	      2.64	     68.15	     46.26	-6.35	 1.014e-04	      5.83	0	Gaussian	319.850509	34.568765
588	1	  0.001326	  0.000252	     -1.00	    374.89	    134.58	      5.48	      3.16	     95.90	     55.28	0.00	 2.256e-05	      5.84	0	Gaussian	321.145723	35.550005
589	1	  0.001336	  0.000298	     -1.00	    561.77	    409.45	      4.71	      2.92	     82.51	     51.19	-2.98	 1.932e-05	      5.84	0	Gaussian	319.900548	34.397949
590	1	  0.001347	  0.000315	     -1.00	     88.68	    455.55	      4.47	      2.90	     78.16	     50.74	-3.00	 4.580e-05	      5.84	0	Gaussian	322.439055	33.922091
591	1	  0.001342	  0.000311	     -1.00	    250.22	    110.51	      4.14	      2.98	     72.46	     52.08	-16.00	 3.175e-05	      5.84	0	Gaussian	321.857041	35.584844
592	1	  0.001345	  0.000358	     -1.00	    552.66	     34.97	      3.70	      2.50	     64.76	     43.72	-5.14	 5.427e-05	      5.84	0	Gaussian	320.230309	36.106795
593	1	  0.001341	  0.000334	     -1.00	    261.89	     92.57	      4.15	      2.69	     72.61	     47.10	-7.10	 3.584e-05	      5.85	0	Gaussian	321.807848	35.673710
594	1	  0.001401	  0.000403	     -1.00	    487.89	    389.32	      3.52	      2.71	     61.65	     47.51	-9.90	 2.835e-04	      5.85	0	Gaussian	320.321740	34.451203
595	1	  0.001339	  0.000264	     -1.00	     47.21	    376.26	      4.32	      3.37	     75.68	     59.05	-7.07	 2.721e-05	      5.85	0	Gaussian	322.732671	34.253877
596	1	  0.001348	  0.000274	     -1.00	     16.81	    575.46	      4.56	      3.21	     79.89	     56.20	4.60	 3.683e-05	      5.85	0	Gaussian	322.718381	33.338294
597	1	  0.001344	  0.000297	     -1.00	    321.99	    586.73	      4.21	      3.06	     73.72	     53.52	-11.65	 3.127e-05	      5.86	0	Gaussian	321.073045	33.465042
598	1	  0.001399	  0.000377	     -1.00	    647.80	    424.26	      4.08	      2.51	     71.45	     43.90	-12.74	 4.398e-04	      5.86	0	Gaussian	319.415962	34.373470
599	1	  0.001359	  0.000322	     -1.00	    591.64	    382.70	      4.11	      2.92	     71.87	     51.14	-9.23	 7.373e-05	      5.86	0	Gaussian	319.755228	34.535357
600	1	  0.001370	  0.000351	     -1.00	    163.92	    687.41	      3.95	      2.68	     69.11	     46.87	-4.18	 8.431e-05	      5.86	0	Gaussian	321.839209	32.922260
601	1	  0.001343	  0.000303	     -1.00	    159.91	    443.69	      4.15	      3.11	     72.69	     54.36	-11.08	 3.231e-05	      5.86	0	Gaussian	322.065274	34.018823
602	1	  0.001354	  0.000316	     -1.00	    398.00	    377.46	      4.12	      2.86	     72.13	     49.97	-5.85	 3.799e-05	      5.86	0	Gaussian	320.824085	34.456409
603	1	  0.001334	  0.000311	     -1.00	    179.43	    482.42	      4.10	      3.07	     71.71	     53.79	-1.43	 2.244e-05	      5.87	0	Gaussian	321.927065	33.855473
604	1	  0.001387	  0.000382	     -1.00	    567.98	    434.56	      3.76	      2.63	     65.75	     46.00	-5.10	 1.349e-04	      5.87	0	Gaussian	319.848257	34.286564
605	1	  0.001359	  0.000375	     -1.00	    407.08	    144.57	      3.83	      2.72	     66.98	     47.54	-8.97	 8.468e-05	      5.87	0	Gaussian	320.958780	35.523087
606	1	  0.001373	  0.000205	     -1.00	      7.70	    416.01	      5.77	      3.35	    101.01	     58.55	-50.90	 4.868e-05	      5.87	0	Gaussian	322.909559	34.049726
607	1	  0.001345	  0.000312	     -1.00	    391.90	    631.89	      4.03	      2.95	     70.48	     51.58	-15.27	 2.388e-05	      5.88	0	Gaussian	320.661001	33.298244
608	1	  0.001337	  0.000283	     -1.00	    502.43	     62.17	      4.53	      3.10	     79.26	     54.22	-3.37	 3.946e-05	      5.89	0	Gaussian	320.491576	35.954143
609	1	  0.001337	  0.000224	     -1.00	    572.19	    513.61	      5.71	      3.25	     99.98	     56.84	3.14	 4.012e-05	      5.89	0	Gaussian	319.768460	33.928259
610	1	  0.001344	  0.000163	     -1.00	    449.66	    314.56	      6.38	      3.46	    111.63	     60.59	-29.33	 5.359e-05	      5.89	0	Gaussian	320.589110	34.771372
611	1	  0.001363	  0.000410	     -1.00	    564.86	    102.99	      3.70	      2.37	     64.81	     41.46	-12.73	 6.719e-05	      5.89	0	Gaussian	320.110102	35.801531
612	1	  0.001347	  0.000178	     -1.00	    176.01	    537.72	      5.02	      4.37	     87.88	     76.43	87.02	 3.408e-05	      5.89	0	Gaussian	321.899018	33.603722
613	1	  0.001341	  0.000176	     -1.00	    187.83	    525.41	      5.23	      4.19	     91.58	     73.34	31.18	 3.033e-05	      5.89	0	Gaussian	321.845739	33.666232
614	1	  0.001376	  0.000320	     -1.00	     81.29	    511.25	      4.08	      2.83	     71.49	     49.58	10.93	 6.975e-05	      5.89	0	Gaussian	322.430146	33.666539
615	1	  0.001357	  0.000302	     -1.00	    549.42	    153.60	      4.50	      2.79	     78.77	     48.85	0.40	 5.025e-05	      5.90	0	Gaussian	320.158378	35.561226
616	1	  0.001362	  0.000297	     -1.00	    460.29	    381.79	      4.50	      2.96	     78.68	     51.88	-10.49	 6.840e-05	      5.90	0	Gaussian	320.479069	34.470726
617	1	  0.001325	  0.000266	     -1.00	    343.22	    147.48	      5.03	      3.00	     88.00	     52.44	-0.59	 2.925e-05	      5.90	0	Gaussian	321.310911	35.472550
618	1	  0.001364	  0.000350	     -1.00	    649.39	    556.19	      3.90	      2.59	     68.21	     45.26	-7.16	 9.457e-05	      5.91	0	Gaussian	319.316289	33.771947
619	1	  0.001371	  0.000286	     -1.00	    491.39	    561.65	      3.96	      2.80	     69.27	     49.09	-12.79	 4.294e-05	      5.91	0	Gaussian	320.174524	33.668751
620	1	  0.001350	  0.000288	     -1.00	     90.98	    394.22	      4.24	      2.76	     74.28	     48.34	-6.16	 7.852e-05	      5.91	0	Gaussian	322.480438	34.200230
621	1	  0.001349	  0.000265	     -1.00	    317.93	    323.63	      4.72	      3.18	     82.61	     55.69	-13.41	 6.094e-05	      5.92	0	Gaussian	321.305783	34.655945
622	1	  0.001335	  0.000252	     -1.00	    315.65	    620.62	      4.80	      3.22	     83.99	     56.36	-1.00	 2.257e-05	      5.92	0	Gaussian	321.080590	33.308269
623	1	  0.001350	  0.000304	     -1.00	    625.21	    487.72	      4.05	      2.93	     70.96	     51.28	-5.82	 4.627e-05	      5.92	0	Gaussian	319.496091	34.072602
624	1	  0.001340	  0.000171	     -1.00	    496.50	    116.68	      4.85	      4.43	     84.87	     77.59	-73.80	 4.380e-05	      5.93	0	Gaussian	320.482382	35.701256
625	1	  0.001361	  0.000283	     -1.00	    230.05	    674.60	      4.25	      2.83	     74.32	     49.57	4.97	 4.753e-05	      5.93	0	Gaussian	321.496755	33.017315
626	1	  0.001393	  0.000370	     -1.00	    594.22	    213.50	      3.77	      2.53	     65.91	     44.23	-5.59	 1.956e-04	      5.93	0	Gaussian	319.863655	35.310725
627	1	  0.001328	  0.000284	     -1.00	    545.66	    462.50	      4.53	      2.99	     79.24	     52.26	-3.30	 2.480e-05	      5.94	0	Gaussian	319.950548	34.147781
