# 609 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001348	  0.000319	     -1.00	     17.82	    286.16	      3.77	      3.11	     65.97	     54.36	-1.28	 3.459e-05	      5.95	0	Gaussian	327.127602	34.070455
473	1	  0.001342	  0.000258	     -1.00	    411.10	     84.86	      4.84	      3.03	     84.68	     53.04	-7.05	 2.271e-05	      5.95	0	Gaussian	325.274019	35.272469
474	1	  0.001341	  0.000204	     -1.00	    495.66	    422.25	      4.04	      3.89	     70.65	     68.04	10.33	 2.763e-05	      5.95	0	Gaussian	324.477008	33.825403
475	1	  0.001373	  0.000368	     -1.00	    317.92	    435.46	      3.71	      2.61	     64.97	     45.62	7.05	 1.348e-04	      5.95	0	Gaussian	325.399335	33.640004
476	1	  0.001332	  0.000278	     -1.00	    251.77	    299.39	      4.71	      2.96	     82.52	     51.83	-4.42	 2.400e-05	      5.96	0	Gaussian	325.890839	34.195102
477	1	  0.001354	  0.000272	     -1.00	    281.04	    244.23	      4.23	      3.00	     73.98	     52.55	3.96	 3.925e-05	      5.96	0	Gaussian	325.796115	34.462552
478	1	  0.001366	  0.000292	     -1.00	    310.17	    117.90	      3.53	      2.73	     61.81	     47.79	29.92	 7.576e-05	      5.96	0	Gaussian	325.778331	35.047624
479	1	  0.001344	  0.000236	     -1.00	     74.21	    612.36	      5.56	      2.73	     97.36	     47.71	8.60	 4.176e-05	      5.96	0	Gaussian	326.472657	32.678305
480	1	  0.001353	  0.000281	     -1.00	    551.83	    681.43	      4.04	      3.19	     70.69	     55.77	-5.74	 3.060e-05	      5.96	0	Gaussian	323.930430	32.707364
481	1	  0.001353	  0.000267	     -1.00	    417.02	    654.64	      4.35	      2.87	     76.07	     50.30	-10.12	 5.556e-05	      5.96	0	Gaussian	324.659576	32.736688
482	1	  0.001371	  0.000330	     -1.00	    556.67	    499.79	      3.93	      2.68	     68.76	     46.88	0.41	 5.046e-05	      5.96	0	Gaussian	324.078429	33.520771
483	1	  0.001342	  0.000257	     -1.00	    359.65	    115.33	      4.61	      3.12	     80.72	     54.65	1.14	 4.357e-05	      5.96	0	Gaussian	325.517083	35.097124
484	1	  0.001340	  0.000308	     -1.00	    122.54	     26.44	      4.40	      2.73	     76.96	     47.71	1.46	 3.112e-05	      5.97	0	Gaussian	326.877487	35.304599
485	1	  0.001367	  0.000330	     -1.00	    253.03	    342.08	      4.05	      2.52	     70.90	     44.19	3.50	 1.553e-04	      5.97	0	Gaussian	325.838235	34.006507
486	1	  0.001346	  0.000247	     -1.00	    496.54	     57.65	      3.76	      3.48	     65.89	     60.83	26.62	 4.787e-05	      5.97	0	Gaussian	324.842512	35.458529
487	1	  0.001354	  0.000294	     -1.00	      6.50	    316.56	      4.55	      2.71	     79.56	     47.41	-3.11	 2.758e-05	      5.97	0	Gaussian	327.151448	33.927371
488	1	  0.001336	  0.000307	     -1.00	    601.90	     50.50	      4.32	      2.34	     75.55	     40.89	4.81	 2.834e-05	      5.97	0	Gaussian	324.278907	35.567818
489	1	  0.001348	  0.000236	     -1.00	    348.76	    354.65	      4.29	      3.23	     75.12	     56.55	0.77	 2.959e-05	      5.98	0	Gaussian	325.321630	34.021839
490	1	  0.001349	  0.000302	     -1.00	    112.00	    439.35	      4.97	      2.38	     87.01	     41.71	2.21	 3.043e-05	      5.98	0	Gaussian	326.467370	33.468819
491	1	  0.001338	  0.000296	     -1.00	    343.55	    531.47	      4.34	      2.82	     75.93	     49.37	4.75	 2.812e-05	      5.99	0	Gaussian	325.166201	33.232178
492	1	  0.001358	  0.000277	     -1.00	     21.83	    679.23	      3.84	      3.28	     67.14	     57.45	20.72	 5.807e-05	      5.99	0	Gaussian	326.666908	32.345684
493	1	  0.001348	  0.000251	     -1.00	    495.35	    561.67	      4.51	      3.16	     78.92	     55.36	2.40	 3.213e-05	      5.99	0	Gaussian	324.341453	33.203259
494	1	  0.001367	  0.000346	     -1.00	    291.60	    117.20	      4.08	      2.48	     71.39	     43.34	-0.54	 8.256e-05	      6.00	0	Gaussian	325.877949	35.036320
495	1	  0.001349	  0.000314	     -1.00	    198.43	    387.52	      4.05	      2.72	     70.87	     47.53	-7.14	 4.548e-05	      6.00	0	Gaussian	326.074884	33.763820
496	1	  0.001342	  0.000286	     -1.00	    285.08	    156.71	      4.12	      2.98	     72.19	     52.17	-11.20	 2.864e-05	      6.00	0	Gaussian	325.869551	34.855227
497	1	  0.001350	  0.000246	     -1.00	    338.22	    513.61	      4.30	      3.11	     75.26	     54.46	-0.68	 3.817e-05	      6.01	0	Gaussian	325.212299	33.307670
498	1	  0.001352	  0.000279	     -1.00	    645.72	    411.19	      3.89	      3.12	     68.06	     54.59	5.02	 4.375e-05	      6.01	0	Gaussian	323.690317	33.977047
499	1	  0.001359	  0.000276	     -1.00	    155.05	     50.20	      4.58	      2.74	     80.18	     47.90	-0.96	 4.049e-05	      6.01	0	Gaussian	326.677980	35.225723
500	1	  0.001335	  0.000284	     -1.00	    532.47	    336.55	      4.50	      2.82	     78.76	     49.29	-5.78	 2.059e-05	      6.01	0	Gaussian	324.366572	34.234215
501	1	  0.001368	  0.000317	     -1.00	    541.71	    144.75	      3.94	      2.68	     68.99	     46.98	-7.34	 6.438e-05	      6.01	0	Gaussian	324.509439	35.100634
502	1	  0.001343	  0.000291	     -1.00	    631.75	    560.35	      3.96	      2.95	     69.25	     51.65	6.78	 3.168e-05	      6.02	0	Gaussian	323.623997	33.299744
503	1	  0.001339	  0.000281	     -1.00	    692.32	    338.64	      4.29	      2.91	     75.11	     50.94	-4.15	 2.531e-05	      6.03	0	Gaussian	323.509479	34.333895
504	1	  0.001353	  0.000268	     -1.00	    308.67	    387.54	      4.10	      2.83	     71.85	     49.56	-2.39	 3.375e-05	      6.03	0	Gaussian	325.497997	33.846106
505	1	  0.001344	  0.000298	     -1.00	    585.33	    560.39	      3.96	      2.81	     69.29	     49.12	-1.40	 4.753e-05	      6.04	0	Gaussian	323.869102	33.269121
506	1	  0.001362	  0.000297	     -1.00	    454.81	      7.74	      4.46	      2.55	     78.05	     44.63	0.64	 4.200e-05	      6.05	0	Gaussian	325.120301	35.651114
507	1	  0.001336	  0.000248	     -1.00	    650.24	     69.83	      4.78	      3.00	     83.68	     52.48	-9.69	 3.525e-05	      6.05	0	Gaussian	323.996698	35.515266
508	1	  0.001359	  0.000266	     -1.00	    335.70	     71.42	      4.39	      2.85	     76.79	     49.88	-4.04	 3.152e-05	      6.05	0	Gaussian	325.692526	35.274788
509	1	  0.001407	  0.000405	     -1.00	    364.56	    247.28	      3.10	      2.16	     54.29	     37.78	-3.25	 2.354e-04	      6.07	0	Gaussian	325.350670	34.511881
510	1	  0.001339	  0.000260	     -1.00	    587.83	    358.35	      4.54	      3.04	     79.46	     53.25	0.06	 2.524e-05	      6.07	0	Gaussian	324.050025	34.174882
511	1	  0.001366	  0.000352	     -1.00	     15.00	    669.88	      2.74	      2.71	     47.88	     47.43	-69.06	 6.132e-05	      6.08	0	Gaussian	326.711861	32.381503
512	1	  0.001357	  0.000229	     -1.00	    199.02	    547.51	      4.86	      2.94	     84.99	     51.43	-5.81	 2.886e-05	      6.08	0	Gaussian	325.900237	33.056690
513	1	  0.001348	  0.000271	     -1.00	    391.00	    477.75	      4.53	      2.72	     79.37	     47.53	-3.44	 2.808e-05	      6.08	0	Gaussian	324.972725	33.504557
514	1	  0.001341	  0.000224	     -1.00	    261.89	    578.19	      4.15	      2.78	     72.71	     48.61	23.39	 3.865e-05	      6.08	0	Gaussian	325.542532	32.966792
515	1	  0.001346	  0.000181	     -1.00	    338.97	    461.16	      5.67	      3.27	     99.21	     57.27	-4.59	 2.877e-05	      6.08	0	Gaussian	325.262434	33.541099
516	1	  0.001342	  0.000242	     -1.00	    208.36	    441.41	      4.56	      3.03	     79.89	     53.08	-1.39	 2.287e-05	      6.08	0	Gaussian	325.965023	33.532718
517	1	  0.001404	  0.000377	     -1.00	    325.92	    413.34	      3.50	      2.41	     61.20	     42.12	-6.24	 1.085e-04	      6.09	0	Gaussian	325.380491	33.744101
518	1	  0.001350	  0.000288	     -1.00	    257.16	     96.52	      4.10	      2.47	     71.82	     43.17	-11.95	 4.279e-05	      6.09	0	Gaussian	326.083929	35.101513
519	1	  0.001342	  0.000234	     -1.00	    293.76	    422.35	      4.89	      2.88	     85.56	     50.39	-5.87	 3.349e-05	      6.09	0	Gaussian	325.539578	33.680535
520	1	  0.001347	  0.000258	     -1.00	    641.59	    591.64	      4.26	      2.96	     74.52	     51.79	4.80	 3.780e-05	      6.09	0	Gaussian	323.542808	33.166150
521	1	  0.001344	  0.000226	     -1.00	     89.83	    393.30	      4.75	      2.87	     83.20	     50.31	-2.66	 4.737e-05	      6.09	0	Gaussian	326.633170	33.654902
522	1	  0.001343	  0.000260	     -1.00	    379.18	    144.61	      4.14	      2.97	     72.50	     51.92	-4.10	 4.591e-05	      6.10	0	Gaussian	325.381475	34.981162
523	1	  0.001348	  0.000329	     -1.00	    148.48	    348.34	      3.14	      2.45	     54.91	     42.93	-4.16	 3.164e-05	      6.11	0	Gaussian	326.378104	33.898974
524	1	  0.001353	  0.000292	     -1.00	    397.05	    619.33	      3.92	      2.75	     68.55	     48.10	3.28	 4.672e-05	      6.11	0	Gaussian	324.798594	32.879724
525	1	  0.001339	  0.000220	     -1.00	    598.95	    556.67	      4.91	      3.17	     85.87	     55.55	-5.95	 3.676e-05	      6.11	0	Gaussian	323.800762	33.294722
526	1	  0.001349	  0.000252	     -1.00	    509.77	     61.43	      4.83	      2.63	     84.58	     45.99	-0.29	 8.774e-05	      6.11	0	Gaussian	324.767063	35.451363
527	1	  0.001357	  0.000282	     -1.00	    345.58	    499.63	      4.10	      2.71	     71.84	     47.39	1.63	 2.923e-05	      6.11	0	Gaussian	325.188233	33.374977
528	1	  0.001376	  0.000301	     -1.00	    185.68	    164.61	      4.13	      2.52	     72.26	     44.02	-12.81	 1.999e-04	      6.11	0	Gaussian	326.386852	34.742325
529	1	  0.001343	  0.000220	     -1.00	    482.37	    404.82	      4.96	      3.02	     86.90	     52.92	-8.20	 2.268e-05	      6.11	0	Gaussian	324.564694	33.893934
530	1	  0.001367	  0.000284	     -1.00	    508.23	    547.74	      3.73	      2.94	     65.23	     51.44	-2.79	 5.073e-05	      6.12	0	Gaussian	324.287349	33.274054
531	1	  0.001392	  0.000277	     -1.00	     72.30	     22.34	      3.71	      2.82	     64.93	     49.31	-14.37	 7.444e-05	      6.12	0	Gaussian	327.147912	35.281092
532	1	  0.001350	  0.000264	     -1.00	    104.90	    571.29	      4.17	      2.95	     73.03	     51.64	1.63	 3.214e-05	      6.13	0	Gaussian	326.359892	32.881963
533	1	  0.001356	  0.000285	     -1.00	    253.45	    495.46	      3.86	      2.68	     67.65	     46.89	3.92	 5.838e-05	      6.13	0	Gaussian	325.672970	33.326834
534	1	  0.001370	  0.000265	     -1.00	    485.32	    670.59	      3.76	      2.98	     65.74	     52.18	7.15	 7.597e-05	      6.14	0	Gaussian	324.288210	32.711807
535	1	  0.001341	  0.000209	     -1.00	    661.01	    564.72	      4.40	      3.34	     76.95	     58.45	7.80	 2.841e-05	      6.14	0	Gaussian	323.465102	33.299119
536	1	  0.001355	  0.000268	     -1.00	    586.22	    492.23	      3.98	      2.72	     69.62	     47.61	-4.73	 4.943e-05	      6.15	0	Gaussian	323.929399	33.574379
537	1	  0.001375	  0.000279	     -1.00	    542.73	    487.43	      4.07	      2.60	     71.28	     45.51	-9.20	 6.014e-05	      6.16	0	Gaussian	324.164099	33.566572
538	1	  0.001334	  0.000239	     -1.00	    345.47	    638.44	      4.28	      2.63	     74.87	     46.12	5.93	 2.305e-05	      6.16	0	Gaussian	325.047491	32.759259
539	1	  0.001347	  0.000219	     -1.00	    629.33	    101.76	      4.98	      2.81	     87.11	     49.18	-10.28	 3.328e-05	      6.16	0	Gaussian	324.078714	35.356596
540	1	  0.001357	  0.000268	     -1.00	    380.28	    303.09	      3.45	      2.96	     60.47	     51.78	21.53	 6.479e-05	      6.16	0	Gaussian	325.208893	34.274678
541	1	  0.001342	  0.000250	     -1.00	    202.36	    373.15	      4.05	      2.92	     70.85	     51.15	-10.55	 3.226e-05	      6.17	0	Gaussian	326.069949	33.830433
542	1	  0.001370	  0.000254	     -1.00	    317.82	    349.58	      3.77	      2.81	     65.99	     49.16	6.76	 1.037e-04	      6.17	0	Gaussian	325.489861	34.021607
543	1	  0.001345	  0.000266	     -1.00	    140.16	    530.47	      3.87	      2.99	     67.81	     52.26	5.97	 4.521e-05	      6.17	0	Gaussian	326.222506	33.088195
544	1	  0.001347	  0.000227	     -1.00	    571.32	    369.78	      3.96	      2.96	     69.31	     51.75	-3.60	 4.253e-05	      6.17	0	Gaussian	324.126887	34.112334
545	1	  0.001351	  0.000298	     -1.00	    239.01	    578.94	      3.28	      2.71	     57.43	     47.46	1.81	 3.769e-05	      6.17	0	Gaussian	325.660228	32.946978
546	1	  0.001358	  0.000180	     -1.00	    305.24	    278.70	      5.98	      2.69	    104.68	     47.06	7.92	 8.244e-05	      6.18	0	Gaussian	325.631351	34.327535
547	1	  0.001357	  0.000308	     -1.00	    686.61	     16.93	      3.41	      2.19	     59.74	     38.25	-1.69	 6.746e-05	      6.18	0	Gaussian	323.850448	35.779658
548	1	  0.001356	  0.000210	     -1.00	    272.81	    380.68	      4.37	      3.30	     76.57	     57.76	-5.13	 5.301e-05	      6.18	0	Gaussian	325.693351	33.849989
549	1	  0.001348	  0.000231	     -1.00	    155.02	     29.88	      4.55	      2.93	     79.67	     51.25	-5.17	 3.727e-05	      6.18	0	Gaussian	326.701376	35.315946
550	1	  0.001345	  0.000224	     -1.00	    181.53	    380.74	      4.10	      3.08	     71.72	     53.86	46.72	 4.108e-05	      6.18	0	Gaussian	326.170361	33.781003
551	1	  0.001343	  0.000229	     -1.00	    304.74	    401.69	      4.22	      3.07	     73.80	     53.81	5.14	 3.152e-05	      6.18	0	Gaussian	325.503762	33.780344
552	1	  0.001357	  0.000286	     -1.00	    669.29	    437.37	      3.61	      2.62	     63.21	     45.81	2.54	 4.164e-05	      6.19	0	Gaussian	323.539888	33.875201
553	1	  0.001343	  0.000225	     -1.00	    230.75	    413.89	      4.29	      2.72	     75.08	     47.67	-18.99	 2.425e-05	      6.19	0	Gaussian	325.877848	33.671358
554	1	  0.001355	  0.000170	     -1.00	    404.74	    255.17	      5.76	      3.00	    100.86	     52.46	0.02	 3.345e-05	      6.20	0	Gaussian	325.129058	34.506439
555	1	  0.001356	  0.000199	     -1.00	    507.99	    562.77	      5.43	      2.75	     95.05	     48.18	-0.97	 4.774e-05	      6.20	0	Gaussian	324.273951	33.206917
556	1	  0.001357	  0.000196	     -1.00	     99.39	    558.45	      5.19	      2.82	     90.91	     49.33	1.66	 3.825e-05	      6.21	0	Gaussian	326.402154	32.934337
557	1	  0.001356	  0.000220	     -1.00	    320.61	    551.83	      4.85	      2.72	     84.83	     47.61	0.47	 3.898e-05	      6.21	0	Gaussian	325.264850	33.125578
558	1	  0.001347	  0.000236	     -1.00	    487.37	    476.66	      4.44	      2.81	     77.80	     49.27	0.32	 3.566e-05	      6.21	0	Gaussian	324.466889	33.576810
559	1	  0.001374	  0.000256	     -1.00	    538.03	     73.39	      3.99	      2.62	     69.88	     45.81	-3.04	 6.108e-05	      6.21	0	Gaussian	324.601965	35.418424
560	1	  0.001366	  0.000262	     -1.00	    672.28	    672.48	      3.30	      2.85	     57.83	     49.93	88.63	 1.045e-04	      6.21	0	Gaussian	323.306664	32.824383
561	1	  0.001386	  0.000265	     -1.00	    576.15	    552.71	      3.95	      2.63	     69.10	     46.07	-7.60	 1.429e-04	      6.22	0	Gaussian	323.924812	33.297376
562	1	  0.001358	  0.000256	     -1.00	    326.68	    656.36	      3.83	      2.88	     66.97	     50.45	6.08	 5.795e-05	      6.22	0	Gaussian	325.126772	32.666852
563	1	  0.001342	  0.000246	     -1.00	    499.34	    647.61	      4.12	      2.66	     72.16	     46.52	5.19	 3.330e-05	      6.22	0	Gaussian	324.237162	32.823325
564	1	  0.001350	  0.000248	     -1.00	    443.82	    154.20	      3.99	      2.81	     69.91	     49.18	7.06	 3.539e-05	      6.22	0	Gaussian	325.025633	34.986652
565	1	  0.001379	  0.000242	     -1.00	    202.06	    323.42	      3.99	      2.72	     69.88	     47.54	-4.71	 9.163e-05	      6.22	0	Gaussian	326.125569	34.050553
566	1	  0.001355	  0.000214	     -1.00	    477.41	     18.24	      4.56	      2.99	     79.79	     52.26	-5.19	 6.916e-05	      6.23	0	Gaussian	324.987027	35.621063
567	1	  0.001351	  0.000230	     -1.00	    108.96	    200.26	      4.49	      2.79	     78.63	     48.75	3.03	 3.848e-05	      6.23	0	Gaussian	326.750234	34.523154
568	1	  0.001373	  0.000260	     -1.00	    684.19	    130.30	      3.83	      2.66	     67.05	     46.64	-12.08	 1.131e-04	      6.23	0	Gaussian	323.752783	35.266462
569	1	  0.001351	  0.000283	     -1.00	    262.29	    241.62	      3.90	      2.36	     68.33	     41.22	-0.21	 3.191e-05	      6.23	0	Gaussian	325.897899	34.459826
570	1	  0.001358	  0.000200	     -1.00	    270.27	    229.85	      4.45	      3.21	     77.97	     56.21	-24.15	 4.065e-05	      6.24	0	Gaussian	325.868531	34.518309
571	1	  0.001359	  0.000270	     -1.00	    671.05	    504.72	      2.90	      2.58	     50.79	     45.20	4.63	 4.474e-05	      6.24	0	Gaussian	323.467570	33.574358
572	1	  0.001342	  0.000237	     -1.00	    534.26	    190.11	      4.12	      2.81	     72.04	     49.14	-27.24	 4.071e-05	      6.25	0	Gaussian	324.503631	34.891742
573	1	  0.001347	  0.000211	     -1.00	     82.67	    322.40	      4.45	      3.00	     77.83	     52.44	-7.69	 3.119e-05	      6.25	0	Gaussian	326.749616	33.962246
574	1	  0.001348	  0.000208	     -1.00	    173.96	    392.13	      4.83	      2.82	     84.56	     49.42	-7.38	 3.517e-05	      6.26	0	Gaussian	326.197421	33.724820
575	1	  0.001361	  0.000271	     -1.00	    285.57	    129.19	      3.40	      2.55	     59.44	     44.57	39.85	 7.945e-05	      6.26	0	Gaussian	325.896965	34.978205
576	1	  0.001363	  0.000278	     -1.00	    286.65	    544.52	      3.64	      2.52	     63.72	     44.10	8.85	 1.021e-04	      6.26	0	Gaussian	325.449062	33.133633
577	1	  0.001364	  0.000245	     -1.00	    371.68	    459.24	      3.96	      2.73	     69.36	     47.71	-7.30	 7.956e-05	      6.26	0	Gaussian	325.092948	33.573128
578	1	  0.001356	  0.000163	     -1.00	    185.63	    364.54	      3.50	      3.29	     61.20	     57.57	48.43	 5.338e-05	      6.27	0	Gaussian	326.166599	33.855845
579	1	  0.001354	  0.000248	     -1.00	    569.31	    515.60	      3.92	      2.69	     68.54	     47.14	-5.63	 4.864e-05	      6.27	0	Gaussian	323.996455	33.458601
580	1	  0.001360	  0.000226	     -1.00	    329.54	    378.38	      4.55	      2.64	     79.68	     46.23	1.10	 3.855e-05	      6.28	0	Gaussian	325.397984	33.902171
581	1	  0.001349	  0.000237	     -1.00	    300.13	    170.20	      4.19	      2.38	     73.34	     41.58	-9.88	 4.353e-05	      6.29	0	Gaussian	325.774967	34.806744
582	1	  0.001349	  0.000234	     -1.00	    601.42	    304.55	      3.96	      2.79	     69.35	     48.90	-0.32	 4.905e-05	      6.30	0	Gaussian	324.029736	34.425471
583	1	  0.001346	  0.000239	     -1.00	    428.55	    381.80	      3.96	      2.66	     69.25	     46.56	-18.75	 2.769e-05	      6.30	0	Gaussian	324.872531	33.958611
584	1	  0.001351	  0.000210	     -1.00	    276.08	    587.62	      4.35	      2.48	     76.10	     43.41	-16.97	 3.641e-05	      6.33	0	Gaussian	325.459230	32.935282
585	1	  0.001356	  0.000234	     -1.00	    242.64	    378.29	      3.84	      2.73	     67.29	     47.71	-4.55	 2.961e-05	      6.33	0	Gaussian	325.853857	33.838065
586	1	  0.001370	  0.000263	     -1.00	    556.23	    272.52	      3.67	      2.50	     64.26	     43.72	-3.23	 1.660e-04	      6.34	0	Gaussian	324.303282	34.537712
587	1	  0.001351	  0.000175	     -1.00	    675.23	    513.52	      4.18	      3.22	     73.24	     56.39	24.95	 4.087e-05	      6.35	0	Gaussian	323.437179	33.537598
588	1	  0.001365	  0.000211	     -1.00	    285.53	    236.33	      4.41	      2.65	     77.21	     46.39	11.30	 6.411e-05	      6.37	0	Gaussian	325.780866	34.501113
589	1	  0.001393	  0.000361	     -1.00	    135.40	    544.39	      2.93	      1.92	     51.22	     33.65	3.01	 1.157e-04	      6.38	0	Gaussian	326.232044	33.023254
590	1	  0.001356	  0.000196	     -1.00	    310.91	    542.60	      4.22	      2.80	     73.87	     48.98	-3.14	 4.530e-05	      6.40	0	Gaussian	325.324829	33.159565
591	1	  0.001374	  0.000283	     -1.00	    401.91	    652.35	      3.45	      2.50	     60.46	     43.77	7.65	 1.656e-04	      6.40	0	Gaussian	324.740427	32.736547
592	1	  0.001363	  0.000263	     -1.00	     68.16	    417.44	      4.05	      2.22	     70.97	     38.93	3.61	 7.000e-05	      6.42	0	Gaussian	326.718396	33.531597
593	1	  0.001382	  0.000193	     -1.00	    677.01	    355.43	      4.15	      2.46	     72.70	     43.04	2.38	 7.535e-05	      6.46	0	Gaussian	323.575821	34.248253
594	1	  0.001362	  0.000224	     -1.00	    563.62	    689.47	      3.50	      2.86	     61.33	     50.01	9.74	 4.441e-05	      6.47	0	Gaussian	323.861191	32.679217
595	1	  0.001407	  0.000291	     -1.00	    384.22	    134.33	      3.36	      1.79	     58.78	     31.28	-4.37	 2.667e-04	      6.47	0	Gaussian	325.365503	35.030911
596	1	  0.001365	  0.000192	     -1.00	    401.97	    297.52	      4.22	      2.69	     73.90	     47.04	-5.51	 7.333e-05	      6.50	0	Gaussian	325.099776	34.315386
597	1	  0.001363	  0.000243	     -1.00	     83.12	     39.63	      3.29	      2.70	     57.53	     47.19	11.21	 5.575e-05	      6.54	0	Gaussian	327.070596	35.213510
598	1	  0.001385	  0.000232	     -1.00	    398.10	    416.18	      3.46	      2.45	     60.61	     42.84	3.16	 1.977e-04	      6.59	0	Gaussian	324.998121	33.783622
599	1	  0.001368	  0.000160	     -1.00	    661.91	    648.25	      5.57	      2.90	     97.51	     50.77	51.29	 1.277e-04	      6.59	0	Gaussian	323.383390	32.926110
600	1	  0.001370	  0.000222	     -1.00	    322.36	    395.09	      2.81	      2.04	     49.20	     35.68	50.28	 4.449e-05	      7.05	0	Gaussian	325.418216	33.822591
601	1	  0.001369	  0.000169	     -1.00	     66.31	     31.04	      3.26	      2.29	     56.98	     40.14	39.94	 5.632e-05	      7.08	0	Gaussian	327.169359	35.237581
602	1	  0.001382	  0.000174	     -1.00	    135.11	    426.85	      3.36	      2.44	     58.80	     42.68	36.60	 1.177e-04	      7.16	0	Gaussian	326.361398	33.541693
603	1	  0.001414	  0.000278	     -1.00	    256.70	    130.53	      1.78	      1.19	     31.23	     20.90	4.28	 3.033e-04	      7.17	0	Gaussian	326.048818	34.949734
604	1	  0.001386	  0.000211	     -1.00	    404.83	    346.39	      2.43	      1.99	     42.53	     34.89	-3.86	 1.548e-04	      7.24	0	Gaussian	325.034169	34.099483
605	1	  0.001381	  0.000168	     -1.00	    444.86	    648.40	      1.75	      1.20	     30.66	     21.09	-81.27	 1.355e-04	      7.53	0	Gaussian	324.520749	32.783260
606	1	  0.001411	  0.000270	     -1.00	    535.60	    493.03	      2.48	      2.01	     43.39	     35.14	17.59	 1.411e-04	      7.73	0	Gaussian	324.196305	33.536705
607	1	  0.001398	  0.000289	     -1.00	    381.37	    451.87	      1.93	      1.33	     33.84	     23.34	6.96	 1.726e-04	      8.21	0	Gaussian	325.049628	33.612806
608	1	  0.001387	  0.000306	     -1.00	    513.94	    190.86	      1.73	      1.18	     30.28	     20.67	-2.54	 1.713e-04	     10.98	0	Gaussian	324.611936	34.873731
609	1	  0.001505	  0.000358	     -1.00	    113.58	    506.77	      5.49	      4.57	     96.04	     80.04	-6.39	 7.168e-04	    999.00	0	Gaussian	326.385394	33.172677
