# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001358	  0.000543	     -1.00	    544.11	    540.20	      3.84	      3.01	     67.16	     52.77	-28.56	 1.305e-04	      5.37	0	Gaussian	293.724089	33.410325
628	1	  0.001348	  0.000507	     -1.00	    476.40	    674.88	      3.82	      2.85	     66.82	     49.86	-14.61	 6.709e-05	      5.37	0	Gaussian	294.205218	32.850205
629	1	  0.001383	  0.000383	     -1.00	      6.56	    320.97	      4.59	      3.41	     80.32	     59.74	-20.47	 4.159e-05	      5.37	0	Gaussian	296.439868	34.724967
630	1	  0.001327	  0.000721	     -1.00	    649.42	    588.45	      2.98	      2.61	     52.08	     45.76	-70.59	 7.858e-05	      5.39	0	Gaussian	293.213605	33.125608
631	1	  0.001338	  0.000532	     -1.00	     86.34	     37.30	      3.85	      2.99	     67.34	     52.38	-4.64	 6.439e-05	      5.39	0	Gaussian	295.767855	35.972563
632	1	  0.001462	  0.000698	     -1.00	    332.32	    179.59	      3.27	      2.56	     57.25	     44.86	-4.76	 5.908e-04	      5.40	0	Gaussian	294.533263	35.171665
633	1	  0.001362	  0.000598	     -1.00	    224.31	    505.61	      3.50	      2.91	     61.32	     50.89	-10.22	 8.124e-05	      5.40	0	Gaussian	295.403424	33.763039
634	1	  0.001318	  0.000568	     -1.00	    445.96	    398.59	      3.89	      2.85	     68.01	     49.89	-25.14	 4.228e-05	      5.40	0	Gaussian	294.116989	34.109516
635	1	  0.001359	  0.000568	     -1.00	    253.49	    561.50	      3.07	      3.07	     53.72	     53.68	-12.68	 5.748e-05	      5.40	0	Gaussian	295.293218	33.493648
636	1	  0.001342	  0.000372	     -1.00	    613.38	    347.53	      4.60	      3.38	     80.53	     59.16	34.12	 2.287e-04	      5.40	0	Gaussian	293.172112	34.227543
637	1	  0.001355	  0.000568	     -1.00	    355.40	    341.62	      3.63	      2.68	     63.46	     46.99	-6.06	 7.172e-05	      5.40	0	Gaussian	294.553540	34.424136
638	1	  0.001364	  0.000627	     -1.00	    465.26	    325.49	      3.54	      2.75	     62.04	     48.22	-22.11	 1.694e-04	      5.40	0	Gaussian	293.945661	34.426100
639	1	  0.001296	  0.000524	     -1.00	    564.26	    591.86	      3.87	      3.19	     67.72	     55.80	-22.39	 4.259e-05	      5.40	0	Gaussian	293.665591	33.166099
640	1	  0.001367	  0.000449	     -1.00	    260.81	    674.71	      4.45	      3.06	     77.83	     53.65	-42.28	 5.945e-05	      5.41	0	Gaussian	295.348580	32.979356
641	1	  0.001333	  0.000476	     -1.00	     52.93	    122.84	      3.66	      3.21	     64.13	     56.12	-9.45	 5.367e-05	      5.41	0	Gaussian	296.024795	35.602020
642	1	  0.001354	  0.000416	     -1.00	    274.12	    323.50	      4.19	      3.12	     73.41	     54.68	-50.73	 7.835e-05	      5.42	0	Gaussian	294.978407	34.556771
643	1	  0.001385	  0.000602	     -1.00	    212.51	    109.44	      3.52	      2.99	     61.68	     52.41	-13.51	 1.792e-04	      5.42	0	Gaussian	295.129331	35.566233
644	1	  0.001359	  0.000319	     -1.00	    209.21	    672.55	      6.08	      3.00	    106.49	     52.58	-32.17	 5.368e-05	      5.42	0	Gaussian	295.622108	33.018407
645	1	  0.001415	  0.000541	     -1.00	     62.21	    549.43	      3.94	      2.66	     68.93	     46.48	0.31	 1.754e-04	      5.43	0	Gaussian	296.314647	33.656215
646	1	  0.001373	  0.000463	     -1.00	    206.59	    470.65	      4.24	      2.95	     74.24	     51.64	3.36	 7.404e-05	      5.43	0	Gaussian	295.469908	33.931459
647	1	  0.001356	  0.000617	     -1.00	    546.85	    530.94	      3.50	      2.47	     61.34	     43.24	-33.39	 9.710e-05	      5.43	0	Gaussian	293.700987	33.449989
648	1	  0.001407	  0.000484	     -1.00	     16.84	    598.28	      3.88	      2.86	     67.99	     50.09	-23.35	 1.171e-04	      5.44	0	Gaussian	296.597766	33.459124
649	1	  0.001414	  0.000584	     -1.00	    115.20	    200.48	      3.60	      2.78	     63.02	     48.68	-6.13	 1.630e-04	      5.44	0	Gaussian	295.744073	35.211355
650	1	  0.001357	  0.000645	     -1.00	    655.39	    318.56	      3.07	      2.88	     53.75	     50.41	-36.28	 1.154e-04	      5.45	0	Gaussian	292.919323	34.328299
651	1	  0.001358	  0.000552	     -1.00	    279.17	    587.57	      3.46	      3.04	     60.60	     53.23	-18.03	 6.998e-05	      5.45	0	Gaussian	295.177527	33.361099
652	1	  0.001337	  0.000490	     -1.00	    179.77	    481.41	      3.84	      3.06	     67.27	     53.52	-13.14	 5.622e-05	      5.45	0	Gaussian	295.623875	33.898338
653	1	  0.001332	  0.000513	     -1.00	      7.70	     13.62	      3.80	      2.97	     66.56	     51.95	-11.56	 4.043e-05	      5.45	0	Gaussian	296.188008	36.127646
654	1	  0.001350	  0.000589	     -1.00	    463.08	    399.63	      3.55	      2.86	     62.11	     50.09	-17.90	 6.996e-05	      5.45	0	Gaussian	294.026021	34.093764
655	1	  0.001371	  0.000551	     -1.00	    503.31	     62.62	      3.62	      2.86	     63.32	     50.08	-5.84	 9.044e-05	      5.45	0	Gaussian	293.488982	35.585720
656	1	  0.001407	  0.000564	     -1.00	     41.76	    253.19	      3.63	      2.71	     63.56	     47.43	-13.60	 1.205e-04	      5.46	0	Gaussian	296.192242	35.013986
657	1	  0.001321	  0.000640	     -1.00	    651.53	    499.47	      3.07	      2.61	     53.79	     45.76	-72.02	 8.243e-05	      5.46	0	Gaussian	293.116910	33.521508
658	1	  0.001346	  0.000613	     -1.00	    545.05	    315.29	      3.47	      2.79	     60.73	     48.85	-27.12	 1.010e-04	      5.46	0	Gaussian	293.506853	34.418802
659	1	  0.001358	  0.000372	     -1.00	     63.55	    400.36	      4.97	      3.13	     86.95	     54.83	-12.71	 4.406e-05	      5.46	0	Gaussian	296.190045	34.331978
660	1	  0.001374	  0.000566	     -1.00	    591.72	    180.91	      3.13	      2.84	     54.75	     49.79	24.82	 2.459e-04	      5.46	0	Gaussian	293.125041	34.990810
661	1	  0.001363	  0.000624	     -1.00	    453.26	    365.91	      3.44	      2.58	     60.18	     45.10	-9.06	 1.171e-04	      5.47	0	Gaussian	294.047687	34.251921
662	1	  0.001357	  0.000465	     -1.00	    211.14	    628.38	      3.94	      3.06	     69.04	     53.50	-18.55	 5.550e-05	      5.47	0	Gaussian	295.575721	33.216405
663	1	  0.001339	  0.000380	     -1.00	    162.12	      9.64	      4.89	      3.21	     85.51	     56.17	-1.30	 5.452e-05	      5.47	0	Gaussian	295.321859	36.052143
664	1	  0.001362	  0.000540	     -1.00	    397.91	    629.26	      3.68	      2.85	     64.46	     49.83	-22.56	 2.651e-04	      5.47	0	Gaussian	294.580329	33.102702
665	1	  0.001380	  0.000593	     -1.00	    633.54	    582.51	      3.15	      3.15	     55.15	     55.12	43.54	 1.656e-04	      5.48	0	Gaussian	293.291497	33.162645
666	1	  0.001352	  0.000332	     -1.00	    359.81	    349.60	      5.51	      2.93	     96.50	     51.32	-3.19	 9.203e-05	      5.48	0	Gaussian	294.536815	34.385351
667	1	  0.001406	  0.000450	     -1.00	     55.49	    644.37	      4.06	      2.86	     71.09	     50.10	-1.13	 7.845e-05	      5.48	0	Gaussian	296.424411	33.229863
668	1	  0.001356	  0.000322	     -1.00	     63.57	     92.69	      5.62	      2.66	     98.39	     46.57	-2.22	 1.058e-04	      5.48	0	Gaussian	295.940808	35.733351
669	1	  0.001416	  0.000519	     -1.00	    288.10	    479.54	      3.62	      2.94	     63.41	     51.52	-10.51	 2.942e-04	      5.48	0	Gaussian	295.037646	33.842939
670	1	  0.001389	  0.000552	     -1.00	    127.72	    579.90	      3.43	      2.97	     60.03	     52.04	-9.22	 7.398e-05	      5.48	0	Gaussian	295.984762	33.482242
671	1	  0.001387	  0.000272	     -1.00	     24.23	    623.97	      4.57	      4.56	     79.96	     79.73	2.10	 6.286e-05	      5.48	0	Gaussian	296.577379	33.338837
672	1	  0.001340	  0.000309	     -1.00	    340.81	    118.52	      5.88	      3.21	    102.83	     56.21	-8.27	 5.777e-05	      5.49	0	Gaussian	294.431183	35.442825
673	1	  0.001356	  0.000474	     -1.00	    421.36	    687.42	      3.83	      3.03	     66.95	     53.05	-17.88	 7.120e-05	      5.49	0	Gaussian	294.507078	32.827680
674	1	  0.001359	  0.000488	     -1.00	    356.66	    600.34	      3.78	      2.97	     66.20	     51.92	-17.46	 6.754e-05	      5.49	0	Gaussian	294.774607	33.257556
675	1	  0.001336	  0.000453	     -1.00	    257.58	    244.97	      3.98	      2.95	     69.63	     51.63	-38.83	 4.694e-05	      5.50	0	Gaussian	295.000060	34.922755
676	1	  0.001340	  0.000416	     -1.00	    534.41	    381.47	      4.85	      2.78	     84.93	     48.71	-19.59	 8.462e-05	      5.50	0	Gaussian	293.626853	34.128555
677	1	  0.001416	  0.000443	     -1.00	     10.89	    225.34	      3.90	      2.96	     68.19	     51.85	-6.55	 1.105e-04	      5.50	0	Gaussian	296.340557	35.158530
678	1	  0.001334	  0.000618	     -1.00	    619.67	    213.48	      3.05	      2.56	     53.33	     44.78	-56.53	 9.550e-05	      5.50	0	Gaussian	293.006640	34.824773
679	1	  0.001405	  0.000586	     -1.00	    279.59	    467.00	      3.30	      2.77	     57.73	     48.50	-13.15	 1.021e-04	      5.51	0	Gaussian	295.072743	33.904693
680	1	  0.001381	  0.000481	     -1.00	     65.36	    541.58	      3.52	      2.76	     61.57	     48.23	-13.84	 9.288e-05	      5.51	0	Gaussian	296.291465	33.690049
681	1	  0.001339	  0.000446	     -1.00	    440.63	     24.69	      3.90	      3.12	     68.19	     54.63	-32.11	 1.015e-04	      5.52	0	Gaussian	293.795521	35.800627
682	1	  0.001366	  0.000393	     -1.00	     48.54	    610.53	      4.48	      3.06	     78.37	     53.60	-4.01	 7.257e-05	      5.52	0	Gaussian	296.435845	33.386758
683	1	  0.001370	  0.000410	     -1.00	     66.00	    228.64	      4.15	      3.07	     72.57	     53.75	-5.63	 8.013e-05	      5.52	0	Gaussian	296.038687	35.111934
684	1	  0.001344	  0.000433	     -1.00	    510.70	     53.09	      4.11	      2.96	     71.88	     51.81	-11.39	 8.532e-05	      5.52	0	Gaussian	293.439355	35.623588
685	1	  0.001378	  0.000435	     -1.00	    225.64	      8.34	      3.81	      3.06	     66.68	     53.61	-20.26	 7.597e-05	      5.53	0	Gaussian	294.967461	36.017822
686	1	  0.001376	  0.000500	     -1.00	     72.77	    572.42	      3.74	      2.81	     65.38	     49.23	-9.50	 6.760e-05	      5.53	0	Gaussian	296.275443	33.546308
687	1	  0.001364	  0.000434	     -1.00	    670.60	    456.35	      4.83	      2.49	     84.58	     43.64	-6.36	 1.157e-04	      5.53	0	Gaussian	292.974111	33.701236
688	1	  0.001375	  0.000380	     -1.00	    224.70	    585.79	      3.79	      3.41	     66.26	     59.74	-11.50	 1.674e-04	      5.54	0	Gaussian	295.467990	33.400810
689	1	  0.001396	  0.000454	     -1.00	    219.11	    155.51	      3.73	      3.01	     65.21	     52.74	-21.28	 1.144e-04	      5.55	0	Gaussian	295.133086	35.352707
690	1	  0.001334	  0.000385	     -1.00	    324.91	    227.72	      4.15	      3.30	     72.69	     57.70	-7.12	 4.453e-05	      5.55	0	Gaussian	294.617108	34.958514
691	1	  0.001333	  0.000600	     -1.00	    405.69	    573.76	      3.05	      2.54	     53.37	     44.50	-42.29	 6.598e-05	      5.55	0	Gaussian	294.490090	33.347181
692	1	  0.001362	  0.000335	     -1.00	    483.33	    646.70	      5.02	      2.97	     87.93	     51.98	-21.24	 1.186e-04	      5.56	0	Gaussian	294.143324	32.972012
693	1	  0.001347	  0.000378	     -1.00	    432.82	    372.50	      4.75	      2.96	     83.11	     51.77	-26.54	 7.432e-05	      5.56	0	Gaussian	294.163695	34.235443
694	1	  0.001322	  0.000527	     -1.00	    574.40	    501.88	      3.45	      2.53	     60.39	     44.33	-31.27	 6.252e-05	      5.57	0	Gaussian	293.527565	33.562109
695	1	  0.001380	  0.000324	     -1.00	     51.74	    207.51	      5.13	      2.91	     89.86	     50.92	-1.42	 7.183e-05	      5.58	0	Gaussian	296.100309	35.216462
696	1	  0.001396	  0.000309	     -1.00	     51.57	    151.64	      5.53	      2.78	     96.72	     48.65	-11.92	 3.895e-04	      5.58	0	Gaussian	296.055884	35.471380
697	1	  0.001381	  0.000564	     -1.00	    458.26	    484.43	      3.33	      2.70	     58.35	     47.29	-13.76	 1.311e-04	      5.58	0	Gaussian	294.129517	33.715612
698	1	  0.001399	  0.000464	     -1.00	    460.01	     25.44	      3.85	      2.69	     67.41	     47.00	-16.95	 4.531e-04	      5.59	0	Gaussian	293.689912	35.783844
699	1	  0.001384	  0.000522	     -1.00	     51.63	     57.41	      3.68	      2.48	     64.48	     43.35	-2.37	 1.679e-04	      5.60	0	Gaussian	295.978231	35.901529
700	1	  0.001325	  0.000431	     -1.00	    314.87	     62.64	      3.94	      3.07	     68.99	     53.71	-18.59	 4.549e-05	      5.60	0	Gaussian	294.522803	35.713199
701	1	  0.001357	  0.000330	     -1.00	    404.10	    643.06	      4.01	      3.70	     70.16	     64.81	-19.40	 1.397e-04	      5.60	0	Gaussian	294.559581	33.037024
702	1	  0.001362	  0.000441	     -1.00	    428.75	    261.39	      3.76	      2.97	     65.82	     51.96	-28.90	 6.227e-05	      5.60	0	Gaussian	294.083327	34.739073
703	1	  0.001359	  0.000427	     -1.00	    244.75	    545.49	      3.90	      2.93	     68.32	     51.23	-8.10	 1.026e-04	      5.61	0	Gaussian	295.326747	33.571009
704	1	  0.001387	  0.000513	     -1.00	    566.86	    167.45	      3.46	      2.76	     60.61	     48.36	-11.48	 3.210e-04	      5.61	0	Gaussian	293.246078	35.068785
705	1	  0.001361	  0.000344	     -1.00	    325.84	    103.43	      4.27	      2.89	     74.71	     50.65	7.75	 1.042e-04	      5.62	0	Gaussian	294.499608	35.521030
706	1	  0.001342	  0.000546	     -1.00	    529.52	    349.73	      3.09	      2.44	     54.16	     42.75	-77.52	 5.783e-05	      5.62	0	Gaussian	293.622988	34.274417
707	1	  0.001342	  0.000395	     -1.00	    105.75	    385.66	      3.99	      3.07	     69.87	     53.70	-22.23	 4.476e-05	      5.62	0	Gaussian	295.947876	34.374873
708	1	  0.001323	  0.000519	     -1.00	    621.69	    464.83	      3.12	      2.77	     54.64	     48.43	87.99	 8.425e-05	      5.62	0	Gaussian	293.241419	33.696476
709	1	  0.001407	  0.000522	     -1.00	    472.92	    368.58	      3.32	      2.85	     58.15	     49.90	-5.65	 2.207e-04	      5.63	0	Gaussian	293.944472	34.227064
710	1	  0.001359	  0.000531	     -1.00	    677.78	    450.64	      3.41	      2.74	     59.61	     47.94	-36.23	 8.989e-05	      5.63	0	Gaussian	292.930504	33.721807
711	1	  0.001428	  0.000589	     -1.00	    687.68	    514.33	      3.29	      2.45	     57.65	     42.89	-31.77	 3.900e-04	      5.64	0	Gaussian	292.940579	33.430679
712	1	  0.001349	  0.000451	     -1.00	    560.97	    666.31	      3.82	      2.83	     66.88	     49.49	-20.74	 6.942e-05	      5.64	0	Gaussian	293.751911	32.835532
713	1	  0.001375	  0.000416	     -1.00	    169.82	    400.33	      4.70	      2.67	     82.28	     46.70	-46.31	 1.144e-04	      5.64	0	Gaussian	295.610817	34.271343
714	1	  0.001338	  0.000502	     -1.00	    695.03	     16.45	      3.54	      2.90	     61.97	     50.68	-22.17	 4.771e-05	      5.64	0	Gaussian	292.399557	35.655170
715	1	  0.001348	  0.000418	     -1.00	      5.31	    274.68	      3.81	      3.04	     66.76	     53.24	-10.02	 4.206e-05	      5.64	0	Gaussian	296.410394	34.936666
716	1	  0.001350	  0.000465	     -1.00	    690.71	    235.65	      3.59	      2.92	     62.91	     51.12	-24.82	 8.207e-05	      5.65	0	Gaussian	292.647612	34.674803
717	1	  0.001379	  0.000518	     -1.00	     40.48	    622.23	      3.03	      2.59	     53.01	     45.38	-31.27	 7.308e-05	      5.65	0	Gaussian	296.488358	33.338063
718	1	  0.001351	  0.000436	     -1.00	    347.33	    659.81	      4.01	      2.70	     70.23	     47.33	-29.74	 6.817e-05	      5.65	0	Gaussian	294.875505	32.995914
719	1	  0.001343	  0.000361	     -1.00	    320.74	    466.40	      3.91	      3.37	     68.43	     59.05	-43.27	 7.038e-05	      5.65	0	Gaussian	294.850585	33.882488
720	1	  0.001339	  0.000518	     -1.00	    636.90	    379.63	      3.46	      2.78	     60.62	     48.72	-24.67	 9.351e-05	      5.66	0	Gaussian	293.078009	34.067565
721	1	  0.001337	  0.000398	     -1.00	    570.34	    678.27	      4.08	      2.70	     71.44	     47.19	-26.54	 5.688e-05	      5.66	0	Gaussian	293.713657	32.776167
722	1	  0.001383	  0.000355	     -1.00	     50.47	    581.77	      4.56	      2.90	     79.78	     50.72	-13.02	 5.649e-05	      5.66	0	Gaussian	296.403253	33.515981
723	1	  0.001354	  0.000345	     -1.00	    588.69	    569.85	      3.99	      3.51	     69.76	     61.44	-15.88	 1.057e-04	      5.67	0	Gaussian	293.516013	33.248647
724	1	  0.001354	  0.000531	     -1.00	    545.01	    650.27	      3.35	      2.69	     58.68	     47.15	-20.88	 1.206e-04	      5.68	0	Gaussian	293.821123	32.917307
725	1	  0.001387	  0.000351	     -1.00	     41.44	    665.77	      4.30	      2.84	     75.30	     49.76	-14.42	 8.406e-05	      5.68	0	Gaussian	296.516409	33.140488
726	1	  0.001361	  0.000522	     -1.00	    497.85	     86.35	      3.29	      2.74	     57.50	     48.00	-24.36	 8.267e-05	      5.68	0	Gaussian	293.541841	35.482399
727	1	  0.001340	  0.000373	     -1.00	    452.50	     78.95	      3.62	      3.43	     63.39	     60.12	-12.41	 5.870e-05	      5.68	0	Gaussian	293.782411	35.547126
728	1	  0.001348	  0.000472	     -1.00	    405.50	    233.80	      3.16	      2.56	     55.31	     44.79	-74.99	 7.441e-05	      5.69	0	Gaussian	294.183980	34.878888
729	1	  0.001408	  0.000275	     -1.00	    172.60	    305.34	      4.41	      4.38	     77.15	     76.74	-22.36	 1.858e-04	      5.69	0	Gaussian	295.516401	34.700578
730	1	  0.001361	  0.000342	     -1.00	    485.95	    439.05	      6.83	      6.40	    119.47	    112.04	-36.92	 1.358e-04	      5.69	0	Gaussian	293.939899	33.901740
731	1	  0.001385	  0.000430	     -1.00	    271.49	    100.23	      3.98	      2.64	     69.63	     46.18	6.98	 2.181e-04	      5.69	0	Gaussian	294.795814	35.570725
732	1	  0.001364	  0.000450	     -1.00	    195.80	    259.45	      3.56	      2.90	     62.29	     50.69	-11.81	 6.641e-05	      5.69	0	Gaussian	295.350637	34.894954
733	1	  0.001353	  0.000407	     -1.00	    141.12	     70.44	      4.05	      2.85	     70.90	     49.89	-9.26	 6.475e-05	      5.69	0	Gaussian	295.490999	35.788011
734	1	  0.001358	  0.000421	     -1.00	    231.54	    207.32	      3.67	      2.73	     64.27	     47.80	-0.42	 8.674e-05	      5.70	0	Gaussian	295.109867	35.109692
735	1	  0.001495	  0.000511	     -1.00	    319.14	    168.89	      3.69	      2.29	     64.58	     40.05	-1.90	 6.295e-04	      5.70	0	Gaussian	294.595722	35.228625
736	1	  0.001387	  0.000434	     -1.00	    185.49	    523.89	      3.47	      3.02	     60.67	     52.92	-19.20	 8.279e-05	      5.70	0	Gaussian	295.627920	33.702917
737	1	  0.001400	  0.000466	     -1.00	    108.93	    514.45	      3.57	      2.67	     62.55	     46.65	-12.99	 1.153e-04	      5.70	0	Gaussian	296.034051	33.788968
738	1	  0.001358	  0.000378	     -1.00	    204.58	    195.53	      3.95	      2.89	     69.14	     50.65	-1.37	 6.344e-05	      5.72	0	Gaussian	295.247690	35.179884
739	1	  0.001352	  0.000423	     -1.00	    552.74	    480.33	      3.80	      2.71	     66.45	     47.47	-17.10	 7.935e-05	      5.72	0	Gaussian	293.622298	33.672885
740	1	  0.001386	  0.000429	     -1.00	     70.77	    215.78	      4.26	      2.64	     74.48	     46.23	1.49	 8.905e-05	      5.72	0	Gaussian	296.001892	35.167753
741	1	  0.001345	  0.000474	     -1.00	    520.56	    302.55	      3.14	      3.06	     54.92	     53.62	-43.99	 8.074e-05	      5.72	0	Gaussian	293.626322	34.492568
742	1	  0.001451	  0.000520	     -1.00	    158.29	    185.70	      3.55	      2.39	     62.12	     41.75	-13.81	 6.448e-04	      5.73	0	Gaussian	295.494088	35.252793
743	1	  0.001355	  0.000377	     -1.00	    544.95	    677.49	      3.82	      3.13	     66.84	     54.71	-40.61	 7.227e-05	      5.73	0	Gaussian	293.846435	32.795730
744	1	  0.001419	  0.000551	     -1.00	    460.69	    491.52	      3.04	      2.52	     53.13	     44.12	-21.54	 2.876e-04	      5.74	0	Gaussian	294.122999	33.682192
745	1	  0.001350	  0.000355	     -1.00	    359.86	    431.45	      4.06	      2.99	     71.09	     52.26	-36.19	 9.399e-05	      5.74	0	Gaussian	294.609407	34.016022
746	1	  0.001384	  0.000345	     -1.00	     88.53	    603.85	      4.15	      3.21	     72.67	     56.19	-28.05	 1.113e-04	      5.74	0	Gaussian	296.214948	33.395431
747	1	  0.001371	  0.000308	     -1.00	    230.33	    438.40	      4.46	      3.09	     77.98	     54.01	-13.31	 8.473e-05	      5.74	0	Gaussian	295.314415	34.063331
748	1	  0.001370	  0.000433	     -1.00	    216.90	    388.95	      3.35	      2.54	     58.63	     44.43	-33.76	 5.931e-05	      5.75	0	Gaussian	295.345479	34.295108
749	1	  0.001368	  0.000445	     -1.00	    664.20	    348.37	      3.44	      2.85	     60.23	     49.94	-13.43	 1.163e-04	      5.76	0	Gaussian	292.901891	34.188655
750	1	  0.001370	  0.000460	     -1.00	    623.08	     48.51	      3.38	      2.82	     59.22	     49.41	-26.87	 1.771e-04	      5.76	0	Gaussian	292.822796	35.564027
751	1	  0.001347	  0.000451	     -1.00	    490.04	    496.44	      3.46	      2.90	     60.58	     50.68	-19.05	 9.509e-05	      5.76	0	Gaussian	293.970973	33.641373
752	1	  0.001345	  0.000477	     -1.00	    285.30	    597.04	      3.55	      2.40	     62.19	     42.04	-28.92	 8.641e-05	      5.76	0	Gaussian	295.152782	33.314824
753	1	  0.001460	  0.000573	     -1.00	    662.84	    273.95	      2.88	      2.44	     50.40	     42.75	-30.65	 6.798e-04	      5.77	0	Gaussian	292.835189	34.523009
754	1	  0.001374	  0.000390	     -1.00	    105.13	    330.52	      3.90	      2.73	     68.34	     47.76	-20.21	 6.462e-05	      5.77	0	Gaussian	295.906448	34.625726
755	1	  0.001356	  0.000403	     -1.00	     62.48	    236.78	      3.44	      2.69	     60.13	     47.00	-41.82	 8.562e-05	      5.78	0	Gaussian	296.064690	35.076896
756	1	  0.001343	  0.000426	     -1.00	    557.43	     81.36	      3.15	      2.67	     55.13	     46.74	-64.94	 8.471e-05	      5.78	0	Gaussian	293.212452	35.463149
757	1	  0.001350	  0.000336	     -1.00	    313.07	    373.63	      3.87	      3.30	     67.73	     57.69	-26.80	 5.469e-05	      5.78	0	Gaussian	294.810954	34.306017
758	1	  0.001374	  0.000349	     -1.00	    104.96	    560.43	      4.01	      2.87	     70.24	     50.30	-5.33	 6.526e-05	      5.79	0	Gaussian	296.092118	33.582931
759	1	  0.001402	  0.000473	     -1.00	    153.85	    498.71	      4.49	      2.27	     78.62	     39.67	-21.46	 1.302e-04	      5.79	0	Gaussian	295.778270	33.834892
760	1	  0.001374	  0.000491	     -1.00	    377.92	    383.55	      3.20	      2.65	     55.96	     46.38	-20.46	 1.518e-04	      5.80	0	Gaussian	294.469434	34.220676
761	1	  0.001379	  0.000349	     -1.00	     94.74	    502.57	      3.43	      3.29	     59.95	     57.52	79.50	 9.252e-05	      5.81	0	Gaussian	296.101497	33.850700
762	1	  0.001415	  0.000343	     -1.00	    364.33	    102.74	      4.36	      2.66	     76.33	     46.54	-7.15	 1.802e-04	      5.81	0	Gaussian	294.287662	35.498820
763	1	  0.001373	  0.000450	     -1.00	    683.85	    240.55	      3.49	      2.63	     61.10	     46.05	-34.96	 1.205e-04	      5.81	0	Gaussian	292.689245	34.657788
764	1	  0.001357	  0.000352	     -1.00	    174.93	    494.60	      3.80	      3.11	     66.44	     54.38	-15.64	 1.051e-04	      5.82	0	Gaussian	295.660874	33.841427
765	1	  0.001478	  0.000472	     -1.00	     84.55	    637.79	      4.43	      2.69	     77.46	     47.13	-66.10	 3.975e-04	      5.82	0	Gaussian	296.262846	33.244043
766	1	  0.001418	  0.000374	     -1.00	     16.79	    154.23	      4.17	      2.32	     73.05	     40.67	-12.40	 1.880e-04	      5.82	0	Gaussian	296.251054	35.479711
767	1	  0.001358	  0.000472	     -1.00	    660.65	    442.48	      3.01	      2.35	     52.75	     41.12	-46.83	 9.112e-05	      5.83	0	Gaussian	293.013252	33.770018
768	1	  0.001373	  0.000366	     -1.00	     90.79	    282.17	      3.65	      2.97	     63.82	     52.02	-35.81	 9.742e-05	      5.84	0	Gaussian	295.945699	34.853850
769	1	  0.001363	  0.000503	     -1.00	    619.55	    417.37	      2.91	      2.29	     50.92	     40.04	-63.95	 1.404e-04	      5.86	0	Gaussian	293.207021	33.910363
770	1	  0.001374	  0.000415	     -1.00	    423.21	    436.23	      4.01	      2.34	     70.21	     40.96	-43.31	 1.202e-04	      5.86	0	Gaussian	294.273340	33.954660
771	1	  0.001419	  0.000490	     -1.00	    153.51	    388.10	      3.01	      2.43	     52.62	     42.54	75.01	 3.219e-04	      5.86	0	Gaussian	295.689476	34.336263
772	1	  0.001373	  0.000486	     -1.00	    491.23	    382.23	      3.09	      2.58	     54.11	     45.16	-18.97	 2.578e-04	      5.86	0	Gaussian	293.858929	34.153692
773	1	  0.001388	  0.000440	     -1.00	     26.02	    267.90	      3.68	      2.51	     64.37	     43.98	-32.39	 1.536e-04	      5.87	0	Gaussian	296.290809	34.955909
774	1	  0.001407	  0.000440	     -1.00	     18.00	    250.21	      3.71	      2.57	     65.01	     44.98	-19.01	 1.950e-04	      5.88	0	Gaussian	296.321008	35.041081
775	1	  0.001353	  0.000436	     -1.00	    552.38	    493.10	      3.02	      2.47	     52.83	     43.29	-50.76	 5.980e-05	      5.89	0	Gaussian	293.636200	33.615931
776	1	  0.001402	  0.000419	     -1.00	    177.78	    528.27	      3.37	      2.64	     58.99	     46.29	-15.90	 9.043e-05	      5.90	0	Gaussian	295.673102	33.687491
777	1	  0.001339	  0.000395	     -1.00	    408.44	    284.37	      3.12	      2.65	     54.63	     46.31	-46.54	 5.779e-05	      5.91	0	Gaussian	294.214535	34.648622
778	1	  0.001397	  0.000377	     -1.00	    205.15	    255.88	      3.78	      2.32	     66.13	     40.53	-34.06	 2.987e-04	      5.91	0	Gaussian	295.296415	34.905479
779	1	  0.001456	  0.000174	     -1.00	     30.74	    526.59	      8.61	      2.93	    150.77	     51.21	-70.24	 2.159e-04	      5.94	0	Gaussian	296.467548	33.776813
780	1	  0.001467	  0.000504	     -1.00	     62.90	    172.37	      3.01	      2.31	     52.72	     40.44	-10.96	 3.814e-04	      5.95	0	Gaussian	296.009969	35.370196
781	1	  0.001373	  0.000356	     -1.00	    127.12	    449.91	      3.54	      2.88	     61.98	     50.46	-16.12	 5.255e-05	      5.96	0	Gaussian	295.883552	34.071211
782	1	  0.001397	  0.000324	     -1.00	    344.99	     89.63	      3.80	      2.87	     66.52	     50.21	-15.90	 1.714e-04	      5.96	0	Gaussian	294.381730	35.570993
783	1	  0.001339	  0.000380	     -1.00	    602.75	    277.14	      3.08	      2.70	     53.84	     47.25	-85.04	 5.823e-05	      5.96	0	Gaussian	293.160266	34.550717
