# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001333	  0.000379	     -1.00	    242.86	    255.64	      5.07	      2.99	     88.74	     52.33	-17.35	 5.027e-05	      5.48	0	Gaussian	317.407244	35.319639
628	1	  0.001346	  0.000426	     -1.00	    203.89	     82.29	      4.08	      3.17	     71.43	     55.42	-22.42	 5.111e-05	      5.49	0	Gaussian	317.730897	36.103995
629	1	  0.001322	  0.000429	     -1.00	    359.76	    255.80	      4.01	      3.17	     70.14	     55.51	-11.72	 2.849e-05	      5.49	0	Gaussian	316.745875	35.365404
630	1	  0.001363	  0.000383	     -1.00	    185.73	     97.63	      4.80	      3.05	     83.93	     53.47	5.30	 5.115e-05	      5.49	0	Gaussian	317.825033	36.025101
631	1	  0.001334	  0.000419	     -1.00	    104.19	    434.89	      4.17	      3.13	     73.05	     54.80	-1.52	 3.146e-05	      5.49	0	Gaussian	318.077551	34.435835
632	1	  0.001369	  0.000363	     -1.00	    280.94	     68.53	      5.03	      3.05	     88.03	     53.35	7.76	 7.109e-05	      5.50	0	Gaussian	317.298909	36.200563
633	1	  0.001360	  0.000455	     -1.00	    130.17	    280.21	      4.03	      2.90	     70.46	     50.73	-2.04	 1.018e-04	      5.50	0	Gaussian	318.027336	35.158392
634	1	  0.001347	  0.000261	     -1.00	    560.66	    413.58	      5.66	      3.50	     99.07	     61.21	-3.41	 5.351e-05	      5.50	0	Gaussian	315.532290	34.706335
635	1	  0.001339	  0.000394	     -1.00	    554.07	    438.87	      3.66	      3.48	     64.14	     60.98	14.71	 3.871e-05	      5.50	0	Gaussian	315.557960	34.587249
636	1	  0.001327	  0.000523	     -1.00	    670.79	    113.33	      3.79	      2.82	     66.34	     49.36	-7.44	 3.561e-05	      5.51	0	Gaussian	315.036890	36.134347
637	1	  0.001398	  0.000457	     -1.00	    316.75	    690.56	      4.15	      2.79	     72.72	     48.86	-6.09	 1.263e-04	      5.51	0	Gaussian	316.756699	33.347269
638	1	  0.001343	  0.000451	     -1.00	    223.19	    374.20	      4.00	      3.02	     70.08	     52.87	-7.64	 6.416e-05	      5.51	0	Gaussian	317.449499	34.764956
639	1	  0.001340	  0.000227	     -1.00	     62.59	    438.82	      5.77	      4.15	    101.02	     72.65	-11.91	 3.447e-05	      5.52	0	Gaussian	318.306189	34.399588
640	1	  0.001332	  0.000392	     -1.00	    527.43	    308.66	      4.11	      3.30	     71.93	     57.83	-4.44	 3.236e-05	      5.53	0	Gaussian	315.768640	35.181061
641	1	  0.001321	  0.000384	     -1.00	    171.46	    176.88	      4.36	      3.17	     76.31	     55.47	-3.39	 2.267e-05	      5.53	0	Gaussian	317.857708	35.652843
642	1	  0.001356	  0.000449	     -1.00	     71.44	    653.85	      3.56	      3.22	     62.26	     56.42	5.06	 7.604e-05	      5.53	0	Gaussian	318.124935	33.419008
643	1	  0.001364	  0.000208	     -1.00	    325.06	    365.29	      6.11	      4.13	    106.89	     72.37	-0.91	 8.105e-05	      5.53	0	Gaussian	316.882835	34.846397
644	1	  0.001358	  0.000401	     -1.00	    430.20	     19.16	      4.82	      2.77	     84.36	     48.51	-13.20	 1.777e-04	      5.54	0	Gaussian	316.468949	36.489113
645	1	  0.001408	  0.000521	     -1.00	    410.94	    228.43	      3.76	      2.68	     65.82	     46.88	-21.99	 1.249e-04	      5.54	0	Gaussian	316.469836	35.511363
646	1	  0.001367	  0.000466	     -1.00	    335.12	    377.62	      3.72	      3.03	     65.15	     53.06	8.29	 8.059e-05	      5.54	0	Gaussian	316.819670	34.793335
647	1	  0.001344	  0.000310	     -1.00	    314.48	     44.59	      5.29	      3.36	     92.58	     58.86	-35.48	 4.938e-05	      5.54	0	Gaussian	317.120465	36.325310
648	1	  0.001352	  0.000402	     -1.00	     25.63	    610.69	      4.00	      3.25	     70.04	     56.80	-24.56	 4.130e-05	      5.54	0	Gaussian	318.402623	33.596514
649	1	  0.001424	  0.000696	     -1.00	    494.92	    615.91	      3.14	      2.22	     54.94	     38.83	-4.21	 3.279e-04	      5.54	0	Gaussian	315.807698	33.751429
650	1	  0.001335	  0.000376	     -1.00	    488.79	    355.88	      4.46	      3.06	     77.98	     53.50	-6.21	 4.952e-05	      5.54	0	Gaussian	315.964891	34.949370
651	1	  0.001378	  0.000475	     -1.00	    214.10	    136.89	      4.57	      2.42	     79.97	     42.41	-8.82	 8.327e-05	      5.55	0	Gaussian	317.639899	35.856004
652	1	  0.001334	  0.000512	     -1.00	    413.12	    172.32	      3.79	      2.84	     66.26	     49.66	-4.50	 3.586e-05	      5.55	0	Gaussian	316.486628	35.772070
653	1	  0.001343	  0.000393	     -1.00	    211.26	     22.84	      4.17	      3.20	     73.04	     55.95	-8.16	 7.739e-05	      5.55	0	Gaussian	317.724818	36.382239
654	1	  0.001362	  0.000239	     -1.00	    133.90	    114.32	      7.92	      3.17	    138.61	     55.48	5.68	 8.317e-05	      5.55	0	Gaussian	318.109408	35.924906
655	1	  0.001355	  0.000426	     -1.00	    226.03	     99.44	      4.00	      3.07	     69.95	     53.69	-20.43	 6.187e-05	      5.55	0	Gaussian	317.594366	36.034247
656	1	  0.001358	  0.000396	     -1.00	    377.16	     12.30	      4.55	      2.94	     79.57	     51.49	1.16	 6.507e-05	      5.56	0	Gaussian	316.778228	36.500345
657	1	  0.001338	  0.000326	     -1.00	    579.17	    418.19	      4.26	      3.72	     74.51	     65.17	2.88	 4.098e-05	      5.56	0	Gaussian	315.425840	34.690911
658	1	  0.001367	  0.000342	     -1.00	    429.47	    336.54	      4.80	      3.14	     84.05	     54.92	4.43	 6.766e-05	      5.56	0	Gaussian	316.309528	35.017977
659	1	  0.001345	  0.000251	     -1.00	    485.69	    668.47	      6.30	      3.27	    110.32	     57.26	-10.66	 5.740e-05	      5.56	0	Gaussian	315.834533	33.506645
660	1	  0.001422	  0.000589	     -1.00	    464.85	    641.39	      3.35	      2.59	     58.67	     45.39	-5.11	 2.153e-04	      5.56	0	Gaussian	315.962699	33.624321
661	1	  0.001353	  0.000240	     -1.00	    200.32	    322.89	      6.23	      3.49	    109.07	     61.08	16.22	 8.067e-05	      5.56	0	Gaussian	317.607612	34.991847
662	1	  0.001353	  0.000384	     -1.00	    128.21	    635.95	      4.54	      2.98	     79.51	     52.11	-6.75	 6.039e-05	      5.57	0	Gaussian	317.824125	33.524464
663	1	  0.001340	  0.000324	     -1.00	    523.15	    296.64	      4.30	      3.66	     75.34	     64.12	-50.26	 7.923e-05	      5.57	0	Gaussian	315.798626	35.235282
664	1	  0.001356	  0.000475	     -1.00	     34.08	    640.40	      3.83	      2.88	     67.09	     50.39	-7.20	 7.474e-05	      5.57	0	Gaussian	318.337847	33.464471
665	1	  0.001344	  0.000243	     -1.00	    269.13	     52.96	      4.45	      4.43	     77.94	     77.59	78.60	 6.623e-05	      5.57	0	Gaussian	317.375530	36.267699
666	1	  0.001345	  0.000258	     -1.00	     95.28	     26.73	      6.89	      2.82	    120.61	     49.30	21.54	 6.080e-05	      5.57	0	Gaussian	318.385111	36.311550
667	1	  0.001365	  0.000380	     -1.00	    596.32	    117.93	      4.39	      3.18	     76.87	     55.65	-29.36	 5.513e-05	      5.57	0	Gaussian	315.463681	36.089117
668	1	  0.001336	  0.000332	     -1.00	    224.00	    670.78	      4.27	      4.17	     74.69	     72.96	5.37	 3.109e-05	      5.58	0	Gaussian	317.277705	33.403186
669	1	  0.001345	  0.000410	     -1.00	    311.61	    369.49	      4.01	      3.02	     70.21	     52.82	-8.55	 4.100e-05	      5.58	0	Gaussian	316.956167	34.821808
670	1	  0.001329	  0.000355	     -1.00	    418.46	    141.93	      4.07	      3.43	     71.25	     59.98	-32.67	 4.558e-05	      5.58	0	Gaussian	316.471960	35.914954
671	1	  0.001367	  0.000397	     -1.00	    125.44	    118.22	      4.11	      2.73	     71.93	     47.82	-23.73	 6.110e-05	      5.58	0	Gaussian	318.154991	35.903079
672	1	  0.001339	  0.000259	     -1.00	    293.69	    174.67	      5.79	      3.12	    101.26	     54.60	1.95	 4.495e-05	      5.59	0	Gaussian	317.165495	35.714573
673	1	  0.001339	  0.000325	     -1.00	    311.75	    102.78	      5.04	      3.14	     88.16	     54.89	-10.35	 3.949e-05	      5.62	0	Gaussian	317.103173	36.054606
674	1	  0.001326	  0.000310	     -1.00	    192.22	    134.36	      5.34	      3.05	     93.53	     53.36	-12.29	 3.507e-05	      5.62	0	Gaussian	317.765816	35.858235
675	1	  0.001347	  0.000369	     -1.00	    243.49	    680.96	      3.89	      3.21	     68.16	     56.24	7.48	 3.822e-05	      5.62	0	Gaussian	317.164956	33.364056
676	1	  0.001354	  0.000305	     -1.00	    132.01	     42.73	      4.21	      3.64	     73.75	     63.71	68.23	 4.882e-05	      5.62	0	Gaussian	318.165371	36.254694
677	1	  0.001348	  0.000327	     -1.00	    617.88	    319.63	      4.89	      3.19	     85.53	     55.79	2.68	 5.745e-05	      5.62	0	Gaussian	315.250214	35.159487
678	1	  0.001343	  0.000364	     -1.00	    366.84	    616.40	      4.16	      3.20	     72.77	     55.94	1.80	 7.017e-05	      5.62	0	Gaussian	316.518183	33.705591
679	1	  0.001342	  0.000390	     -1.00	    253.03	     65.68	      4.09	      3.19	     71.53	     55.77	-6.71	 4.446e-05	      5.62	0	Gaussian	317.460211	36.201992
680	1	  0.001357	  0.000372	     -1.00	    612.92	    428.29	      3.84	      3.16	     67.22	     55.30	-4.09	 6.226e-05	      5.63	0	Gaussian	315.231093	34.654647
681	1	  0.001359	  0.000398	     -1.00	    102.27	    351.37	      4.09	      3.06	     71.55	     53.55	-18.01	 6.409e-05	      5.63	0	Gaussian	318.139661	34.818682
682	1	  0.001380	  0.000381	     -1.00	    447.25	    642.56	      4.54	      2.82	     79.45	     49.29	2.40	 1.790e-04	      5.63	0	Gaussian	316.059716	33.613102
683	1	  0.001355	  0.000283	     -1.00	    446.96	    482.26	      4.68	      3.74	     82.00	     65.38	-8.60	 7.449e-05	      5.64	0	Gaussian	316.138828	34.351210
684	1	  0.001347	  0.000425	     -1.00	     12.94	     74.64	      3.87	      2.96	     67.71	     51.79	-16.10	 6.657e-05	      5.65	0	Gaussian	318.821544	36.051166
685	1	  0.001338	  0.000357	     -1.00	    246.19	    192.73	      3.68	      3.22	     64.33	     56.35	-7.88	 5.045e-05	      5.65	0	Gaussian	317.424826	35.611526
686	1	  0.001351	  0.000381	     -1.00	    494.78	     44.32	      3.97	      3.09	     69.55	     54.09	9.11	 6.768e-05	      5.65	0	Gaussian	316.083713	36.396212
687	1	  0.001370	  0.000455	     -1.00	     27.22	    303.64	      3.42	      2.80	     59.79	     49.06	-6.78	 1.139e-04	      5.66	0	Gaussian	318.589455	35.004166
688	1	  0.001352	  0.000411	     -1.00	    667.30	    468.59	      3.81	      3.04	     66.75	     53.21	-2.07	 6.458e-05	      5.66	0	Gaussian	314.907543	34.484454
689	1	  0.001344	  0.000346	     -1.00	    483.91	    497.48	      4.24	      3.20	     74.25	     56.05	-29.57	 5.286e-05	      5.66	0	Gaussian	315.924643	34.293556
690	1	  0.001357	  0.000177	     -1.00	    103.80	    386.88	      7.87	      2.89	    137.75	     50.56	-6.19	 9.505e-05	      5.66	0	Gaussian	318.109225	34.656160
691	1	  0.001336	  0.000372	     -1.00	    376.05	    249.54	      4.23	      2.99	     73.97	     52.31	-6.72	 3.529e-05	      5.66	0	Gaussian	316.656883	35.400583
692	1	  0.001360	  0.000372	     -1.00	    569.37	    142.31	      4.76	      2.66	     83.34	     46.55	5.94	 5.737e-05	      5.67	0	Gaussian	315.607262	35.966825
693	1	  0.001347	  0.000383	     -1.00	    270.97	    513.45	      4.14	      2.87	     72.44	     50.16	-10.51	 5.014e-05	      5.67	0	Gaussian	317.104645	34.143206
694	1	  0.001341	  0.000407	     -1.00	    130.65	    656.85	      4.10	      2.83	     71.71	     49.51	-4.33	 1.033e-04	      5.67	0	Gaussian	317.798470	33.429891
695	1	  0.001356	  0.000444	     -1.00	    194.44	    229.56	      3.73	      2.68	     65.30	     46.86	-8.07	 9.893e-05	      5.67	0	Gaussian	317.696003	35.419685
696	1	  0.001325	  0.000328	     -1.00	    691.59	    198.85	      4.04	      3.29	     70.64	     57.67	-26.34	 4.394e-05	      5.67	0	Gaussian	314.881097	35.742859
697	1	  0.001335	  0.000291	     -1.00	    280.54	    300.38	      5.11	      3.20	     89.35	     55.93	-8.41	 3.379e-05	      5.67	0	Gaussian	317.169176	35.128481
698	1	  0.001318	  0.000354	     -1.00	    666.93	    690.37	      4.30	      3.13	     75.27	     54.75	-9.94	 2.710e-05	      5.67	0	Gaussian	314.819901	33.460423
699	1	  0.001362	  0.000235	     -1.00	     29.63	    198.71	      7.87	      2.46	    137.80	     42.97	-8.92	 6.288e-05	      5.68	0	Gaussian	318.644591	35.487778
700	1	  0.001339	  0.000285	     -1.00	    513.52	    263.06	      5.28	      3.00	     92.48	     52.51	9.41	 6.223e-05	      5.68	0	Gaussian	315.869301	35.387606
701	1	  0.001383	  0.000405	     -1.00	    425.03	    458.61	      3.90	      2.89	     68.28	     50.50	-15.48	 1.786e-04	      5.68	0	Gaussian	316.273300	34.452644
702	1	  0.001383	  0.000301	     -1.00	    522.25	    642.11	      4.93	      3.10	     86.36	     54.22	-37.63	 1.163e-04	      5.68	0	Gaussian	315.643857	33.639601
703	1	  0.001376	  0.000386	     -1.00	    248.97	    125.74	      3.96	      2.94	     69.25	     51.43	7.44	 1.600e-04	      5.69	0	Gaussian	317.448119	35.922358
704	1	  0.001358	  0.000400	     -1.00	    113.53	    486.71	      4.03	      2.81	     70.61	     49.22	-6.49	 9.997e-05	      5.69	0	Gaussian	317.994138	34.202068
705	1	  0.001340	  0.000381	     -1.00	    620.90	    240.76	      4.05	      3.03	     70.93	     53.09	-6.16	 4.052e-05	      5.69	0	Gaussian	315.267642	35.526363
706	1	  0.001356	  0.000458	     -1.00	    104.83	     38.25	      3.67	      2.74	     64.30	     47.97	-6.37	 5.818e-05	      5.69	0	Gaussian	318.323200	36.262806
707	1	  0.001350	  0.000399	     -1.00	    100.02	     54.46	      4.17	      2.63	     73.04	     46.02	-8.76	 4.743e-05	      5.69	0	Gaussian	318.340123	36.185729
708	1	  0.001361	  0.000320	     -1.00	    150.97	     79.62	      4.27	      3.19	     74.72	     55.80	-7.40	 1.863e-04	      5.69	0	Gaussian	318.034058	36.092844
709	1	  0.001359	  0.000265	     -1.00	    572.20	    150.26	      5.05	      3.45	     88.37	     60.32	-31.03	 6.788e-05	      5.70	0	Gaussian	315.587352	35.930857
710	1	  0.001343	  0.000228	     -1.00	    681.58	     99.77	      4.43	      4.07	     77.55	     71.23	23.83	 4.162e-05	      5.70	0	Gaussian	314.980461	36.200808
711	1	  0.001341	  0.000335	     -1.00	     99.38	    612.50	      4.59	      3.08	     80.26	     53.86	-0.31	 2.893e-05	      5.70	0	Gaussian	317.996492	33.619811
712	1	  0.001370	  0.000459	     -1.00	    427.29	    343.93	      3.53	      2.70	     61.72	     47.21	-1.88	 6.271e-05	      5.70	0	Gaussian	316.318107	34.983018
713	1	  0.001344	  0.000369	     -1.00	    489.05	    130.64	      4.14	      2.93	     72.54	     51.20	-11.02	 4.522e-05	      5.71	0	Gaussian	316.073611	35.993176
714	1	  0.001361	  0.000387	     -1.00	    185.78	    365.39	      3.97	      2.80	     69.48	     48.98	-18.92	 5.183e-05	      5.71	0	Gaussian	317.664112	34.790039
715	1	  0.001354	  0.000404	     -1.00	    692.48	    383.70	      3.78	      2.95	     66.16	     51.62	-2.91	 4.570e-05	      5.71	0	Gaussian	314.799970	34.884866
716	1	  0.001385	  0.000369	     -1.00	    369.31	     17.34	      3.87	      2.93	     67.69	     51.21	-14.41	 1.398e-04	      5.71	0	Gaussian	316.820683	36.473869
717	1	  0.001368	  0.000396	     -1.00	    498.97	    526.31	      4.10	      2.64	     71.80	     46.19	-0.42	 1.088e-04	      5.71	0	Gaussian	315.826832	34.165579
718	1	  0.001341	  0.000238	     -1.00	    522.64	    501.52	      5.71	      3.13	     99.91	     54.85	8.13	 4.158e-05	      5.71	0	Gaussian	315.705850	34.287735
719	1	  0.001348	  0.000360	     -1.00	     95.85	    287.72	      4.22	      3.05	     73.82	     53.46	-11.54	 5.717e-05	      5.71	0	Gaussian	318.215320	35.108618
720	1	  0.001353	  0.000335	     -1.00	     52.91	    662.34	      4.33	      3.21	     75.77	     56.20	0.60	 3.582e-05	      5.72	0	Gaussian	318.221203	33.372371
721	1	  0.001373	  0.000281	     -1.00	    512.85	    128.84	      5.25	      3.03	     91.83	     53.12	-13.67	 8.265e-05	      5.73	0	Gaussian	315.938007	36.010017
722	1	  0.001361	  0.000334	     -1.00	    586.93	    305.74	      4.20	      2.99	     73.47	     52.27	-15.50	 5.117e-05	      5.73	0	Gaussian	315.432232	35.214098
723	1	  0.001344	  0.000251	     -1.00	    612.48	    399.99	      5.46	      2.72	     95.59	     47.55	-16.68	 5.321e-05	      5.73	0	Gaussian	315.245811	34.785516
724	1	  0.001346	  0.000368	     -1.00	    587.32	    551.37	      4.02	      2.92	     70.32	     51.16	-7.63	 3.914e-05	      5.73	0	Gaussian	315.321470	34.078046
725	1	  0.001415	  0.000609	     -1.00	    495.06	    312.05	      2.55	      2.36	     44.70	     41.22	-32.20	 3.389e-04	      5.74	0	Gaussian	315.950580	35.154339
726	1	  0.001351	  0.000461	     -1.00	    578.42	     15.99	      3.63	      2.82	     63.48	     49.34	-8.18	 4.766e-05	      5.74	0	Gaussian	315.614272	36.557357
727	1	  0.001316	  0.000356	     -1.00	    601.42	    287.53	      4.16	      2.92	     72.88	     51.16	0.43	 2.741e-05	      5.74	0	Gaussian	315.357960	35.303184
728	1	  0.001384	  0.000400	     -1.00	    145.87	    138.31	      4.11	      2.62	     71.90	     45.90	-9.06	 1.023e-04	      5.74	0	Gaussian	318.026481	35.819549
729	1	  0.001331	  0.000361	     -1.00	     91.68	    335.13	      3.69	      3.52	     64.60	     61.56	-22.64	 3.248e-05	      5.75	0	Gaussian	318.208974	34.888680
730	1	  0.001360	  0.000178	     -1.00	    216.67	    480.91	     10.08	      2.69	    176.40	     47.06	-30.58	 5.603e-05	      5.75	0	Gaussian	317.424822	34.271385
731	1	  0.001355	  0.000326	     -1.00	    581.40	    239.48	      4.09	      3.09	     71.54	     54.17	-4.79	 6.512e-05	      5.75	0	Gaussian	315.493677	35.519625
732	1	  0.001347	  0.000343	     -1.00	    199.73	     69.61	      4.74	      2.72	     82.99	     47.59	-6.74	 4.160e-05	      5.75	0	Gaussian	317.762328	36.160802
733	1	  0.001336	  0.000331	     -1.00	    175.73	     83.57	      4.49	      3.02	     78.55	     52.87	-13.61	 3.011e-05	      5.75	0	Gaussian	317.890634	36.085690
734	1	  0.001392	  0.000488	     -1.00	    370.03	    668.71	      3.18	      2.75	     55.67	     48.11	-9.18	 2.022e-04	      5.76	0	Gaussian	316.474061	33.466493
735	1	  0.001341	  0.000370	     -1.00	    309.17	     30.31	      4.15	      2.62	     72.63	     45.87	-19.04	 4.544e-05	      5.76	0	Gaussian	317.159094	36.389337
736	1	  0.001366	  0.000200	     -1.00	    430.49	    317.09	      5.88	      4.05	    102.87	     70.92	-35.41	 5.976e-05	      5.76	0	Gaussian	316.313569	35.108241
737	1	  0.001352	  0.000366	     -1.00	     25.25	    416.50	      3.87	      3.03	     67.81	     52.96	-6.79	 3.524e-05	      5.76	0	Gaussian	318.527631	34.485247
738	1	  0.001357	  0.000363	     -1.00	    675.56	    463.53	      3.94	      2.90	     68.99	     50.80	-0.65	 6.527e-05	      5.76	0	Gaussian	314.863103	34.510232
739	1	  0.001370	  0.000327	     -1.00	    568.97	    508.51	      4.59	      2.75	     80.30	     48.05	4.06	 9.101e-05	      5.77	0	Gaussian	315.443064	34.270224
740	1	  0.001352	  0.000328	     -1.00	    135.33	    255.32	      4.30	      2.53	     75.31	     44.26	-18.57	 6.645e-05	      5.77	0	Gaussian	318.013639	35.275275
741	1	  0.001348	  0.000248	     -1.00	     61.49	     78.47	      4.66	      3.61	     81.50	     63.13	-1.95	 5.525e-05	      5.77	0	Gaussian	318.543580	36.056837
742	1	  0.001344	  0.000368	     -1.00	    674.04	    613.81	      3.24	      2.98	     56.69	     52.20	4.29	 5.235e-05	      5.77	0	Gaussian	314.810898	33.815357
743	1	  0.001357	  0.000376	     -1.00	    653.47	    596.38	      3.91	      2.78	     68.40	     48.58	-5.49	 7.494e-05	      5.77	0	Gaussian	314.932793	33.889935
744	1	  0.001340	  0.000354	     -1.00	    503.30	    259.70	      4.01	      2.97	     70.14	     52.02	-5.30	 5.200e-05	      5.78	0	Gaussian	315.929072	35.399632
745	1	  0.001346	  0.000341	     -1.00	    355.45	    574.65	      4.00	      3.00	     70.06	     52.51	0.56	 4.214e-05	      5.78	0	Gaussian	316.602691	33.893405
746	1	  0.001345	  0.000355	     -1.00	    149.63	    608.44	      4.21	      2.84	     73.74	     49.79	-8.14	 3.581e-05	      5.79	0	Gaussian	317.722399	33.659161
747	1	  0.001335	  0.000241	     -1.00	    457.00	    446.62	      5.30	      3.36	     92.84	     58.88	-3.40	 3.425e-05	      5.79	0	Gaussian	316.099926	34.519110
748	1	  0.001345	  0.000308	     -1.00	    480.09	    194.15	      4.46	      2.48	     78.07	     43.34	4.59	 5.094e-05	      5.80	0	Gaussian	316.093375	35.695364
749	1	  0.001341	  0.000321	     -1.00	    681.58	    180.67	      3.92	      3.14	     68.54	     54.94	-8.39	 5.528e-05	      5.80	0	Gaussian	314.946150	35.824349
750	1	  0.001346	  0.000305	     -1.00	    122.59	    620.28	      4.41	      3.13	     77.22	     54.84	-8.39	 4.514e-05	      5.80	0	Gaussian	317.864264	33.593877
751	1	  0.001343	  0.000257	     -1.00	     42.27	    223.46	      5.04	      3.31	     88.18	     58.02	2.42	 4.526e-05	      5.80	0	Gaussian	318.557238	35.379819
752	1	  0.001341	  0.000369	     -1.00	    256.04	    574.41	      3.92	      2.99	     68.55	     52.27	-6.09	 4.052e-05	      5.81	0	Gaussian	317.154037	33.857394
753	1	  0.001369	  0.000364	     -1.00	    182.10	    255.63	      3.58	      3.05	     62.60	     53.37	26.97	 1.618e-04	      5.81	0	Gaussian	317.750002	35.294150
754	1	  0.001377	  0.000369	     -1.00	    386.87	     27.37	      3.46	      3.14	     60.63	     54.93	-10.72	 1.745e-04	      5.81	0	Gaussian	316.714127	36.434229
755	1	  0.001351	  0.000338	     -1.00	     10.97	    609.79	      4.07	      3.02	     71.30	     52.92	-8.28	 3.957e-05	      5.81	0	Gaussian	318.483583	33.594197
756	1	  0.001343	  0.000264	     -1.00	    379.88	    133.97	      4.06	      3.57	     71.06	     62.44	87.34	 5.200e-05	      5.81	0	Gaussian	316.696698	35.937151
757	1	  0.001362	  0.000359	     -1.00	    322.94	    557.29	      3.83	      2.99	     67.11	     52.26	-7.10	 4.274e-05	      5.81	0	Gaussian	316.792233	33.961311
758	1	  0.001386	  0.000368	     -1.00	    163.30	    663.50	      3.79	      2.80	     66.41	     49.09	-3.79	 1.610e-04	      5.82	0	Gaussian	317.615358	33.412658
759	1	  0.001354	  0.000255	     -1.00	    322.06	    126.28	      5.78	      2.55	    101.11	     44.59	-13.83	 7.408e-05	      5.82	0	Gaussian	317.031095	35.949965
760	1	  0.001348	  0.000347	     -1.00	      8.78	    529.88	      4.16	      2.84	     72.77	     49.78	-18.35	 3.964e-05	      5.82	0	Gaussian	318.546256	33.958514
761	1	  0.001322	  0.000324	     -1.00	    643.87	    583.30	      4.20	      3.01	     73.59	     52.67	-4.82	 2.792e-05	      5.82	0	Gaussian	314.991790	33.947549
762	1	  0.001341	  0.000344	     -1.00	    212.30	    168.59	      4.08	      2.82	     71.40	     49.38	-8.62	 4.546e-05	      5.82	0	Gaussian	317.631223	35.708778
763	1	  0.001349	  0.000315	     -1.00	    662.52	     51.44	      4.80	      2.71	     83.95	     47.41	-2.57	 7.683e-05	      5.83	0	Gaussian	315.111445	36.419925
764	1	  0.001332	  0.000320	     -1.00	    180.76	    573.25	      4.15	      2.97	     72.56	     52.05	-5.80	 3.161e-05	      5.83	0	Gaussian	317.571055	33.833038
765	1	  0.001401	  0.000480	     -1.00	    184.04	    548.44	      2.83	      2.75	     49.53	     48.08	58.85	 1.316e-04	      5.83	0	Gaussian	317.567198	33.948169
766	1	  0.001347	  0.000335	     -1.00	     57.09	    384.81	      4.04	      3.01	     70.66	     52.67	-14.60	 4.571e-05	      5.83	0	Gaussian	318.370771	34.644981
767	1	  0.001368	  0.000327	     -1.00	     74.52	     89.64	      4.28	      2.87	     74.99	     50.20	0.19	 1.888e-04	      5.84	0	Gaussian	318.462262	36.011465
768	1	  0.001367	  0.000381	     -1.00	    268.00	     73.60	      3.93	      2.44	     68.82	     42.67	-24.96	 8.479e-05	      5.84	0	Gaussian	317.369964	36.171631
769	1	  0.001335	  0.000390	     -1.00	    203.26	     12.48	      3.83	      2.71	     67.09	     47.35	-10.75	 4.711e-05	      5.84	0	Gaussian	317.776929	36.426660
770	1	  0.001339	  0.000336	     -1.00	    640.96	    394.42	      4.02	      2.99	     70.35	     52.29	-12.44	 5.184e-05	      5.85	0	Gaussian	315.087203	34.819983
771	1	  0.001357	  0.000218	     -1.00	    605.35	    669.48	      5.00	      3.52	     87.56	     61.62	-35.31	 6.884e-05	      5.85	0	Gaussian	315.170464	33.538956
772	1	  0.001349	  0.000379	     -1.00	    498.28	    401.79	      3.38	      2.78	     59.12	     48.71	-7.94	 7.055e-05	      5.85	0	Gaussian	315.889396	34.740283
773	1	  0.001340	  0.000313	     -1.00	    658.29	    113.80	      4.14	      3.09	     72.42	     54.17	-2.33	 1.041e-04	      5.85	0	Gaussian	315.108739	36.128232
774	1	  0.001407	  0.000434	     -1.00	     88.85	    425.41	      3.45	      2.58	     60.35	     45.19	-9.40	 1.522e-04	      5.85	0	Gaussian	318.168685	34.472673
775	1	  0.001348	  0.000281	     -1.00	    283.56	    286.35	      4.84	      2.93	     84.78	     51.30	-11.09	 5.687e-05	      5.85	0	Gaussian	317.159987	35.194440
776	1	  0.001378	  0.000415	     -1.00	    258.17	    196.61	      3.24	      2.79	     56.76	     48.90	68.33	 1.033e-04	      5.86	0	Gaussian	317.354647	35.598583
777	1	  0.001395	  0.000429	     -1.00	    480.52	    224.74	      4.22	      2.51	     73.85	     43.96	3.51	 1.422e-04	      5.86	0	Gaussian	316.075785	35.553705
778	1	  0.001366	  0.000349	     -1.00	    547.49	    141.62	      4.07	      2.72	     71.27	     47.60	-8.25	 1.098e-04	      5.86	0	Gaussian	315.733168	35.962630
779	1	  0.001360	  0.000260	     -1.00	     31.46	    539.24	      5.00	      2.93	     87.52	     51.32	-7.01	 7.049e-05	      5.86	0	Gaussian	318.415348	33.925799
780	1	  0.001344	  0.000319	     -1.00	     57.89	     58.66	      4.09	      2.93	     71.59	     51.28	-12.36	 3.889e-05	      5.86	0	Gaussian	318.577080	36.146517
781	1	  0.001360	  0.000374	     -1.00	    580.86	    217.11	      3.70	      2.85	     64.78	     49.83	-3.38	 6.261e-05	      5.87	0	Gaussian	315.506968	35.623276
782	1	  0.001345	  0.000258	     -1.00	    567.78	    316.62	      5.04	      3.07	     88.25	     53.70	-21.74	 5.405e-05	      5.87	0	Gaussian	315.536039	35.157486
783	1	  0.001403	  0.000428	     -1.00	    200.83	    185.70	      3.39	      2.64	     59.37	     46.21	-14.27	 1.253e-04	      5.87	0	Gaussian	317.686051	35.624846
