# 889 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001371	  0.000812	     -1.00	    463.77	    603.47	      3.19	      2.80	     55.87	     49.02	1.76	 1.094e-04	      5.25	0	Gaussian	302.280224	39.509211
631	1	  0.001352	  0.000691	     -1.00	    608.09	    661.38	      3.58	      2.89	     62.68	     50.51	-6.06	 3.635e-05	      5.25	0	Gaussian	301.436244	39.187418
632	1	  0.001362	  0.000841	     -1.00	    499.48	     60.71	      2.95	      2.51	     51.62	     43.86	-20.45	 5.405e-05	      5.25	0	Gaussian	301.806025	42.042747
633	1	  0.001430	  0.000458	     -1.00	     79.46	    131.32	      4.96	      2.73	     86.86	     47.86	-9.13	 7.484e-05	      5.25	0	Gaussian	304.481549	41.836506
634	1	  0.001475	  0.000842	     -1.00	    486.21	    590.53	      3.28	      2.45	     57.49	     42.91	2.33	 1.922e-04	      5.25	0	Gaussian	302.138430	39.562423
635	1	  0.001395	  0.000588	     -1.00	    618.51	    551.38	      3.77	      3.31	     66.02	     58.01	-9.36	 1.079e-04	      5.26	0	Gaussian	301.317876	39.698390
636	1	  0.001361	  0.000760	     -1.00	    232.47	      8.02	      3.32	      2.82	     58.03	     49.43	-4.92	 7.175e-05	      5.26	0	Gaussian	303.470998	42.377862
637	1	  0.001416	  0.000987	     -1.00	    613.88	    337.60	      2.82	      2.35	     49.40	     41.22	-5.91	 4.750e-04	      5.27	0	Gaussian	301.235571	40.701186
638	1	  0.001351	  0.000771	     -1.00	    269.92	     90.43	      3.32	      2.77	     58.09	     48.46	-6.13	 4.632e-05	      5.27	0	Gaussian	303.265346	41.979562
639	1	  0.001361	  0.000498	     -1.00	    349.26	    601.64	      3.82	      3.58	     66.82	     62.72	-65.43	 1.137e-04	      5.27	0	Gaussian	302.974235	39.553469
640	1	  0.001445	  0.000743	     -1.00	    549.20	    218.52	      3.20	      2.74	     56.02	     48.00	-14.63	 2.272e-04	      5.27	0	Gaussian	301.574025	41.284164
641	1	  0.001363	  0.000882	     -1.00	    217.79	     44.61	      2.89	      2.38	     50.66	     41.62	8.09	 8.279e-05	      5.28	0	Gaussian	303.577710	42.209911
642	1	  0.001375	  0.000558	     -1.00	    503.68	    173.19	      4.03	      3.23	     70.48	     56.55	3.98	 3.605e-05	      5.28	0	Gaussian	301.834923	41.513677
643	1	  0.001387	  0.000854	     -1.00	    100.50	    191.81	      2.80	      2.68	     48.99	     46.95	15.16	 1.497e-04	      5.28	0	Gaussian	304.367320	41.546753
644	1	  0.001368	  0.000476	     -1.00	    584.16	    515.10	      4.31	      3.25	     75.52	     56.92	-1.15	 5.835e-05	      5.28	0	Gaussian	301.508020	39.881182
645	1	  0.001340	  0.000670	     -1.00	    254.99	    407.38	      3.72	      2.82	     65.15	     49.35	-4.67	 3.733e-05	      5.29	0	Gaussian	303.477712	40.493156
646	1	  0.001366	  0.000802	     -1.00	    348.65	    691.76	      2.92	      2.66	     51.10	     46.52	19.43	 7.098e-05	      5.29	0	Gaussian	303.013261	39.130557
647	1	  0.001382	  0.000518	     -1.00	    572.49	    660.57	      4.80	      2.63	     84.07	     45.98	-1.72	 6.955e-05	      5.30	0	Gaussian	301.650004	39.204209
648	1	  0.001388	  0.000763	     -1.00	    437.02	    458.14	      3.08	      2.77	     53.89	     48.44	-1.38	 7.863e-05	      5.30	0	Gaussian	302.379023	40.199859
649	1	  0.001357	  0.000749	     -1.00	    327.82	    606.78	      3.25	      2.77	     56.88	     48.45	-5.81	 8.327e-05	      5.31	0	Gaussian	303.106497	39.535544
650	1	  0.001386	  0.000906	     -1.00	    303.41	    518.41	      2.77	      2.47	     48.53	     43.22	6.08	 1.931e-04	      5.31	0	Gaussian	303.221501	39.957683
651	1	  0.001358	  0.000412	     -1.00	    549.37	    663.70	      5.23	      3.14	     91.50	     55.00	-13.19	 5.425e-05	      5.31	0	Gaussian	301.790704	39.197788
652	1	  0.001353	  0.000633	     -1.00	    120.54	    190.49	      3.13	      3.11	     54.77	     54.36	-30.45	 3.896e-05	      5.32	0	Gaussian	304.241034	41.548289
653	1	  0.001496	  0.000345	     -1.00	    616.37	    255.09	      9.34	      2.25	    163.47	     39.46	-53.53	 5.112e-04	      5.33	0	Gaussian	301.176703	41.086653
654	1	  0.001375	  0.000849	     -1.00	     34.38	    603.27	      2.81	      2.58	     49.15	     45.13	52.12	 8.971e-05	      5.33	0	Gaussian	304.893285	39.622628
655	1	  0.001409	  0.000861	     -1.00	    452.59	    334.58	      2.81	      2.40	     49.26	     42.04	14.59	 1.011e-04	      5.33	0	Gaussian	302.228012	40.774541
656	1	  0.001382	  0.000815	     -1.00	      5.59	    114.21	      2.81	      2.67	     49.18	     46.80	26.23	 6.525e-05	      5.33	0	Gaussian	304.943589	41.932862
657	1	  0.001374	  0.000659	     -1.00	    541.47	    390.61	      3.34	      3.04	     58.51	     53.16	-18.52	 5.736e-05	      5.34	0	Gaussian	301.707261	40.480312
658	1	  0.001443	  0.000732	     -1.00	    103.12	    138.34	      3.36	      2.55	     58.86	     44.69	-5.56	 1.023e-04	      5.34	0	Gaussian	304.334388	41.797992
659	1	  0.001373	  0.000360	     -1.00	    442.12	    435.88	      5.39	      3.00	     94.42	     52.52	9.89	 8.497e-05	      5.34	0	Gaussian	302.337978	40.302614
660	1	  0.001390	  0.000387	     -1.00	     46.56	    628.29	      4.78	      3.18	     83.64	     55.73	-71.24	 6.218e-05	      5.34	0	Gaussian	304.825530	39.502447
661	1	  0.001344	  0.000552	     -1.00	    113.20	    558.77	      3.72	      3.36	     65.20	     58.80	13.04	 4.631e-05	      5.35	0	Gaussian	304.398985	39.815786
662	1	  0.001394	  0.000775	     -1.00	    396.63	    123.84	      2.89	      2.60	     50.64	     45.44	1.90	 7.063e-05	      5.35	0	Gaussian	302.481784	41.782854
663	1	  0.001380	  0.000766	     -1.00	     28.56	     99.34	      2.85	      2.72	     49.95	     47.55	-16.58	 8.255e-05	      5.35	0	Gaussian	304.794158	41.998218
664	1	  0.001386	  0.000753	     -1.00	    521.36	    498.73	      2.92	      2.64	     51.03	     46.14	-17.36	 7.088e-05	      5.35	0	Gaussian	301.882280	39.980678
665	1	  0.001359	  0.000866	     -1.00	     61.78	    237.30	      2.82	      2.43	     49.27	     42.50	-14.07	 1.647e-04	      5.35	0	Gaussian	304.623745	41.341134
666	1	  0.001396	  0.000713	     -1.00	    610.49	    126.99	      3.24	      2.74	     56.65	     47.96	-1.99	 1.062e-04	      5.36	0	Gaussian	301.144712	41.688947
667	1	  0.001345	  0.000525	     -1.00	    290.12	    217.61	      3.72	      3.27	     65.09	     57.16	-0.48	 2.791e-05	      5.37	0	Gaussian	303.188027	41.375645
668	1	  0.001363	  0.000643	     -1.00	    335.05	     43.16	      3.37	      2.96	     59.03	     51.85	-7.75	 7.772e-05	      5.37	0	Gaussian	302.834895	42.181851
669	1	  0.001427	  0.000683	     -1.00	    496.91	     85.88	      3.33	      2.73	     58.27	     47.85	-5.87	 1.332e-04	      5.38	0	Gaussian	301.834543	41.925678
670	1	  0.001380	  0.000630	     -1.00	    559.91	    543.59	      3.53	      2.86	     61.83	     49.98	1.58	 6.105e-05	      5.38	0	Gaussian	301.669314	39.756607
671	1	  0.001406	  0.000848	     -1.00	     17.61	    187.44	      2.79	      2.35	     48.80	     41.17	7.26	 3.127e-04	      5.38	0	Gaussian	304.887301	41.585338
672	1	  0.001390	  0.000879	     -1.00	    241.51	    333.30	      2.74	      2.39	     47.94	     41.85	-5.96	 1.318e-04	      5.38	0	Gaussian	303.534199	40.845270
673	1	  0.001357	  0.000811	     -1.00	    175.46	    319.48	      2.84	      2.50	     49.68	     43.70	-17.10	 5.989e-05	      5.39	0	Gaussian	303.939632	40.927563
674	1	  0.001420	  0.000392	     -1.00	    141.98	    148.94	      5.94	      2.70	    103.99	     47.19	44.11	 1.183e-04	      5.39	0	Gaussian	304.092827	41.738760
675	1	  0.001378	  0.000543	     -1.00	    486.16	    297.86	      3.73	      2.99	     65.33	     52.36	1.78	 3.670e-05	      5.40	0	Gaussian	302.003532	40.935209
676	1	  0.001450	  0.000809	     -1.00	     69.71	    684.55	      2.79	      2.33	     48.86	     40.71	-3.13	 1.265e-04	      5.40	0	Gaussian	304.699831	39.233013
677	1	  0.001361	  0.000556	     -1.00	    658.37	      5.52	      3.85	      2.75	     67.43	     48.11	-1.12	 3.852e-05	      5.40	0	Gaussian	300.777558	42.237505
678	1	  0.001363	  0.000661	     -1.00	     27.83	    119.77	      3.34	      2.78	     58.43	     48.72	-4.43	 3.660e-05	      5.40	0	Gaussian	304.804393	41.902141
679	1	  0.001367	  0.000749	     -1.00	     45.69	    429.54	      2.94	      2.41	     51.49	     42.24	-9.98	 1.273e-04	      5.40	0	Gaussian	304.777541	40.438716
680	1	  0.001406	  0.000793	     -1.00	    127.54	    694.57	      2.82	      2.44	     49.35	     42.64	-5.64	 5.081e-05	      5.41	0	Gaussian	304.351868	39.173669
681	1	  0.001386	  0.000523	     -1.00	    486.21	    168.17	      3.64	      3.07	     63.72	     53.67	-3.03	 4.863e-05	      5.41	0	Gaussian	301.941476	41.543598
682	1	  0.001358	  0.000589	     -1.00	    393.05	     87.78	      3.64	      2.94	     63.76	     51.51	-6.97	 4.105e-05	      5.41	0	Gaussian	302.488316	41.953350
683	1	  0.001367	  0.000449	     -1.00	    651.38	    549.23	      4.52	      2.98	     79.17	     52.10	-14.20	 5.808e-05	      5.41	0	Gaussian	301.117723	39.695777
684	1	  0.001383	  0.000568	     -1.00	    544.17	    263.29	      3.79	      2.72	     66.31	     47.61	-13.58	 6.685e-05	      5.41	0	Gaussian	301.627711	41.076190
685	1	  0.001370	  0.000612	     -1.00	    479.96	    650.55	      3.55	      2.86	     62.13	     50.14	-3.67	 3.822e-05	      5.41	0	Gaussian	302.203184	39.283096
686	1	  0.001411	  0.000610	     -1.00	    379.77	    182.01	      3.86	      2.55	     67.62	     44.63	-7.39	 1.141e-04	      5.42	0	Gaussian	302.612891	41.515227
687	1	  0.001380	  0.000310	     -1.00	    599.66	    646.11	      6.41	      2.78	    112.26	     48.68	-10.83	 8.148e-05	      5.42	0	Gaussian	301.479369	39.262033
688	1	  0.001380	  0.000635	     -1.00	     12.10	    634.55	      3.46	      2.83	     60.56	     49.62	-9.10	 6.421e-05	      5.42	0	Gaussian	305.037225	39.479577
689	1	  0.001421	  0.000562	     -1.00	    414.01	    255.61	      4.02	      2.33	     70.40	     40.82	10.18	 1.973e-04	      5.42	0	Gaussian	302.431635	41.158261
690	1	  0.001341	  0.000514	     -1.00	    632.92	     10.94	      3.70	      3.00	     64.71	     52.49	-62.95	 3.279e-05	      5.42	0	Gaussian	300.940595	42.222964
691	1	  0.001388	  0.000694	     -1.00	    496.01	    357.31	      3.23	      2.66	     56.58	     46.54	-3.94	 7.304e-05	      5.43	0	Gaussian	301.970783	40.652825
692	1	  0.001408	  0.000637	     -1.00	    522.15	    288.93	      3.22	      2.93	     56.41	     51.21	-16.16	 5.863e-05	      5.43	0	Gaussian	301.776651	40.964137
693	1	  0.001351	  0.000524	     -1.00	    559.23	     58.75	      3.92	      2.83	     68.64	     49.62	-4.14	 4.983e-05	      5.43	0	Gaussian	301.429457	42.029072
694	1	  0.001397	  0.000639	     -1.00	    527.90	    102.42	      3.38	      2.75	     59.20	     48.16	-1.79	 6.587e-05	      5.43	0	Gaussian	301.648417	41.836502
695	1	  0.001391	  0.000519	     -1.00	    653.12	    529.47	      4.00	      2.83	     70.06	     49.52	-12.46	 8.964e-05	      5.43	0	Gaussian	301.096772	39.787521
696	1	  0.001399	  0.000772	     -1.00	    533.34	    281.63	      2.84	      2.40	     49.75	     42.04	-17.06	 6.041e-05	      5.43	0	Gaussian	301.703857	40.994250
697	1	  0.001423	  0.000793	     -1.00	    341.30	    586.43	      2.77	      2.42	     48.51	     42.42	-26.95	 3.348e-04	      5.43	0	Gaussian	303.016619	39.627237
698	1	  0.001393	  0.000814	     -1.00	    139.21	    513.43	      2.79	      2.35	     48.82	     41.14	-0.25	 9.006e-05	      5.43	0	Gaussian	304.225903	40.023348
699	1	  0.001449	  0.000813	     -1.00	    513.08	    412.48	      2.92	      2.39	     51.06	     41.82	-1.62	 1.286e-04	      5.43	0	Gaussian	301.892014	40.388003
700	1	  0.001393	  0.000555	     -1.00	    440.26	    606.52	      3.59	      2.90	     62.83	     50.68	8.04	 8.493e-05	      5.44	0	Gaussian	302.424029	39.502579
701	1	  0.001365	  0.000548	     -1.00	    219.81	    184.55	      3.49	      3.10	     61.09	     54.17	-1.39	 7.083e-05	      5.44	0	Gaussian	303.615869	41.550985
702	1	  0.001392	  0.000481	     -1.00	    402.64	    100.53	      4.10	      2.85	     71.73	     49.95	12.33	 1.281e-04	      5.44	0	Gaussian	302.433650	41.890272
703	1	  0.001398	  0.000500	     -1.00	    461.40	    173.21	      3.92	      3.17	     68.53	     55.49	17.32	 6.374e-05	      5.44	0	Gaussian	302.098785	41.528849
704	1	  0.001377	  0.000553	     -1.00	    683.27	      7.88	      3.60	      2.94	     62.94	     51.42	2.55	 1.056e-04	      5.44	0	Gaussian	300.622439	42.215646
705	1	  0.001337	  0.000589	     -1.00	    112.81	    475.88	      3.53	      2.96	     61.80	     51.87	-12.01	 5.416e-05	      5.45	0	Gaussian	304.376716	40.206122
706	1	  0.001461	  0.000776	     -1.00	    359.51	    327.01	      2.97	      2.43	     51.96	     42.56	-12.09	 1.519e-04	      5.45	0	Gaussian	302.800355	40.840464
707	1	  0.001400	  0.000795	     -1.00	    275.19	    357.35	      2.78	      2.38	     48.60	     41.73	12.57	 1.334e-04	      5.46	0	Gaussian	303.334370	40.722847
708	1	  0.001391	  0.000567	     -1.00	    692.92	    393.90	      3.58	      2.68	     62.59	     46.98	-35.38	 4.408e-05	      5.46	0	Gaussian	300.781435	40.405776
709	1	  0.001435	  0.000797	     -1.00	     50.51	    658.72	      2.73	      2.40	     47.80	     41.98	0.72	 8.442e-05	      5.46	0	Gaussian	304.809563	39.358424
710	1	  0.001353	  0.000623	     -1.00	    177.82	    185.24	      3.41	      2.90	     59.70	     50.81	-10.21	 3.506e-05	      5.46	0	Gaussian	303.879609	41.558871
711	1	  0.001321	  0.000720	     -1.00	     22.61	    266.58	      2.96	      2.48	     51.81	     43.44	4.36	 3.634e-05	      5.46	0	Gaussian	304.877140	41.211295
712	1	  0.001342	  0.000560	     -1.00	    258.87	    478.75	      3.71	      2.90	     64.95	     50.75	-8.17	 4.142e-05	      5.46	0	Gaussian	303.479771	40.156478
713	1	  0.001390	  0.000522	     -1.00	    134.23	     31.85	      3.91	      2.72	     68.37	     47.54	-16.19	 9.244e-05	      5.47	0	Gaussian	304.103462	42.291928
714	1	  0.001369	  0.000444	     -1.00	     29.00	    512.03	      4.86	      2.76	     85.10	     48.32	-10.97	 1.071e-04	      5.47	0	Gaussian	304.902468	40.053425
715	1	  0.001404	  0.000565	     -1.00	    433.72	    436.22	      3.68	      2.63	     64.41	     46.10	3.57	 1.514e-04	      5.47	0	Gaussian	302.389650	40.303823
716	1	  0.001436	  0.000180	     -1.00	     53.62	    641.14	      9.73	      2.99	    170.27	     52.38	-16.25	 1.293e-04	      5.48	0	Gaussian	304.785950	39.440550
717	1	  0.001378	  0.000572	     -1.00	    317.86	    506.54	      3.66	      2.71	     64.11	     47.46	6.08	 8.177e-05	      5.48	0	Gaussian	303.128601	40.009335
718	1	  0.001345	  0.000731	     -1.00	     81.46	    192.62	      2.88	      2.50	     50.45	     43.83	-2.26	 5.481e-05	      5.48	0	Gaussian	304.487210	41.547278
719	1	  0.001422	  0.000604	     -1.00	    605.92	     52.72	      3.62	      2.43	     63.44	     42.58	-33.66	 2.033e-04	      5.48	0	Gaussian	301.133195	42.038603
720	1	  0.001401	  0.000519	     -1.00	    674.36	    541.46	      3.66	      2.88	     64.10	     50.34	0.13	 7.015e-05	      5.48	0	Gaussian	300.974490	39.723055
721	1	  0.001358	  0.000571	     -1.00	    615.57	    138.45	      3.54	      3.01	     61.99	     52.67	6.56	 6.534e-05	      5.48	0	Gaussian	301.119205	41.633240
722	1	  0.001360	  0.000391	     -1.00	    657.69	    148.16	      3.79	      3.78	     66.31	     66.21	35.83	 6.064e-05	      5.48	0	Gaussian	300.862169	41.570365
723	1	  0.001352	  0.000692	     -1.00	    101.59	    336.38	      2.89	      2.66	     50.65	     46.54	-3.47	 6.202e-05	      5.48	0	Gaussian	304.404310	40.865566
724	1	  0.001395	  0.000504	     -1.00	    339.34	    123.77	      3.71	      2.87	     64.89	     50.29	4.09	 6.313e-05	      5.49	0	Gaussian	302.841656	41.801780
725	1	  0.001453	  0.000647	     -1.00	    600.42	    461.43	      2.81	      2.73	     49.16	     47.72	-0.36	 1.460e-04	      5.49	0	Gaussian	301.381939	40.126411
726	1	  0.001407	  0.000678	     -1.00	    325.46	    130.66	      2.85	      2.65	     49.81	     46.47	4.86	 1.731e-04	      5.49	0	Gaussian	302.931717	41.773708
727	1	  0.001354	  0.000437	     -1.00	    375.34	    106.04	      4.03	      2.79	     70.55	     48.75	0.21	 2.888e-05	      5.49	0	Gaussian	302.607768	41.873513
728	1	  0.001405	  0.000458	     -1.00	     97.04	    221.82	      3.49	      3.36	     61.05	     58.78	31.78	 4.048e-04	      5.49	0	Gaussian	304.398177	41.406224
729	1	  0.001369	  0.000647	     -1.00	    248.33	    459.81	      2.97	      2.62	     51.96	     45.84	-37.89	 9.206e-05	      5.49	0	Gaussian	303.537698	40.248353
730	1	  0.001368	  0.000634	     -1.00	    479.68	    519.41	      3.43	      2.72	     60.01	     47.59	-3.30	 5.120e-05	      5.50	0	Gaussian	302.145859	39.898144
731	1	  0.001371	  0.000319	     -1.00	     24.81	    633.88	      4.13	      3.99	     72.36	     69.81	-53.11	 4.634e-05	      5.50	0	Gaussian	304.959578	39.480342
732	1	  0.001368	  0.000545	     -1.00	    529.87	     21.26	      3.65	      2.85	     63.92	     49.95	-1.10	 4.152e-05	      5.50	0	Gaussian	301.594877	42.216148
733	1	  0.001327	  0.000695	     -1.00	    173.29	    349.41	      2.96	      2.42	     51.76	     42.36	-13.03	 4.844e-05	      5.51	0	Gaussian	303.963083	40.787234
734	1	  0.001409	  0.000653	     -1.00	    580.17	    555.34	      3.14	      2.61	     54.98	     45.71	-6.86	 1.655e-04	      5.51	0	Gaussian	301.552208	39.694181
735	1	  0.001365	  0.000445	     -1.00	    602.49	     85.14	      4.50	      2.77	     78.78	     48.48	-0.12	 4.080e-05	      5.52	0	Gaussian	301.172223	41.888156
736	1	  0.001412	  0.000714	     -1.00	    529.42	    231.68	      2.80	      2.47	     49.04	     43.28	-18.93	 1.099e-04	      5.52	0	Gaussian	301.703435	41.229879
737	1	  0.001362	  0.000649	     -1.00	    438.01	    578.15	      3.08	      2.71	     53.87	     47.36	-6.49	 7.363e-05	      5.53	0	Gaussian	302.425419	39.636356
738	1	  0.001371	  0.000494	     -1.00	    615.01	     43.75	      3.80	      3.01	     66.49	     52.73	-8.51	 8.202e-05	      5.53	0	Gaussian	301.071264	42.076854
739	1	  0.001358	  0.000516	     -1.00	    411.96	    407.59	      3.84	      2.79	     67.20	     48.83	1.53	 4.056e-05	      5.53	0	Gaussian	302.510768	40.445307
740	1	  0.001368	  0.000566	     -1.00	     38.75	    122.38	      3.59	      2.87	     62.87	     50.27	-0.97	 6.862e-05	      5.53	0	Gaussian	304.736102	41.887522
741	1	  0.001365	  0.000656	     -1.00	    216.49	    630.66	      2.92	      2.57	     51.12	     44.99	-32.14	 8.040e-05	      5.53	0	Gaussian	303.791707	39.453228
742	1	  0.001419	  0.000744	     -1.00	    228.70	    419.47	      2.80	      2.21	     49.01	     38.65	8.58	 3.934e-04	      5.53	0	Gaussian	303.644222	40.443341
743	1	  0.001363	  0.000435	     -1.00	    164.14	    160.44	      3.77	      3.27	     65.96	     57.21	-3.79	 3.582e-05	      5.53	0	Gaussian	303.957157	41.679064
744	1	  0.001420	  0.000637	     -1.00	    470.19	    688.83	      3.19	      2.57	     55.81	     45.07	5.42	 2.060e-04	      5.54	0	Gaussian	302.279065	39.106909
745	1	  0.001363	  0.000449	     -1.00	    420.54	    110.32	      4.10	      3.09	     71.70	     54.08	-5.45	 4.060e-05	      5.54	0	Gaussian	302.325621	41.838206
746	1	  0.001336	  0.000502	     -1.00	    302.03	    635.77	      3.73	      3.11	     65.24	     54.42	-5.19	 4.613e-05	      5.54	0	Gaussian	303.274035	39.406667
747	1	  0.001362	  0.000447	     -1.00	    375.96	     89.23	      3.87	      3.16	     67.81	     55.28	-2.86	 4.659e-05	      5.55	0	Gaussian	302.596557	41.952256
748	1	  0.001412	  0.000709	     -1.00	    100.34	     75.33	      2.79	      2.37	     48.77	     41.54	8.04	 1.161e-04	      5.55	0	Gaussian	304.332369	42.095405
749	1	  0.001370	  0.000405	     -1.00	    384.04	    162.41	      4.72	      2.83	     82.55	     49.55	-5.03	 3.865e-05	      5.56	0	Gaussian	302.577692	41.605894
750	1	  0.001405	  0.000586	     -1.00	    135.46	    403.99	      3.25	      2.76	     56.95	     48.34	-8.01	 1.488e-04	      5.56	0	Gaussian	304.215004	40.539393
751	1	  0.001390	  0.000551	     -1.00	    614.89	    642.36	      3.39	      2.82	     59.31	     49.44	2.36	 1.184e-04	      5.56	0	Gaussian	301.385770	39.273900
752	1	  0.001395	  0.000537	     -1.00	    435.94	    206.30	      3.58	      2.76	     62.68	     48.27	-8.31	 6.172e-05	      5.56	0	Gaussian	302.272956	41.382383
753	1	  0.001353	  0.000487	     -1.00	    301.10	    500.49	      3.67	      2.99	     64.17	     52.31	-8.37	 4.106e-05	      5.57	0	Gaussian	303.228892	40.042568
754	1	  0.001388	  0.000523	     -1.00	    638.21	    476.95	      3.63	      2.82	     63.50	     49.41	1.88	 4.636e-05	      5.57	0	Gaussian	301.159744	40.039164
755	1	  0.001389	  0.000504	     -1.00	    621.81	    693.57	      3.69	      2.77	     64.64	     48.43	-6.07	 3.289e-05	      5.57	0	Gaussian	301.369903	39.031728
756	1	  0.001376	  0.000619	     -1.00	    116.15	    377.41	      3.25	      2.59	     56.96	     45.31	-1.29	 5.708e-05	      5.57	0	Gaussian	304.326336	40.669041
757	1	  0.001314	  0.000579	     -1.00	    304.43	    573.96	      3.06	      2.84	     53.54	     49.65	-22.76	 2.771e-05	      5.57	0	Gaussian	303.236276	39.696383
758	1	  0.001418	  0.000555	     -1.00	    647.18	    500.49	      3.29	      2.75	     57.62	     48.05	-3.50	 9.865e-05	      5.57	0	Gaussian	301.117578	39.925490
759	1	  0.001349	  0.000555	     -1.00	    398.58	    577.50	      3.08	      2.72	     53.93	     47.57	-16.15	 4.151e-05	      5.57	0	Gaussian	302.664716	39.651902
760	1	  0.001376	  0.000666	     -1.00	    402.51	    441.58	      2.88	      2.43	     50.38	     42.45	-3.64	 5.294e-05	      5.58	0	Gaussian	302.583437	40.288776
761	1	  0.001370	  0.000463	     -1.00	    557.51	    488.61	      3.94	      3.15	     69.01	     55.07	-2.87	 6.040e-05	      5.58	0	Gaussian	301.657075	40.015107
762	1	  0.001433	  0.000430	     -1.00	     70.88	    537.46	      3.98	      2.66	     69.68	     46.55	-17.24	 1.609e-04	      5.58	0	Gaussian	304.652178	39.925186
763	1	  0.001388	  0.000543	     -1.00	    626.94	    532.63	      3.38	      2.81	     59.24	     49.12	-12.91	 7.450e-05	      5.59	0	Gaussian	301.257141	39.782899
764	1	  0.001387	  0.000389	     -1.00	    339.76	    143.86	      4.54	      2.77	     79.50	     48.53	-1.29	 5.208e-05	      5.59	0	Gaussian	302.847389	41.707228
765	1	  0.001375	  0.000578	     -1.00	    106.09	    377.47	      3.28	      2.71	     57.41	     47.38	5.82	 7.949e-05	      5.59	0	Gaussian	304.388717	40.671010
766	1	  0.001392	  0.000454	     -1.00	    570.36	    536.74	      4.46	      2.53	     78.02	     44.23	-15.37	 9.708e-05	      5.59	0	Gaussian	301.602561	39.784897
767	1	  0.001485	  0.000692	     -1.00	    688.45	    443.86	      2.73	      2.34	     47.70	     40.93	-27.88	 1.920e-04	      5.59	0	Gaussian	300.836176	40.173934
768	1	  0.001357	  0.000568	     -1.00	    263.42	    562.17	      3.05	      2.53	     53.42	     44.31	43.66	 7.109e-05	      5.59	0	Gaussian	303.482046	39.763036
769	1	  0.001379	  0.000575	     -1.00	    649.74	     54.28	      3.35	      2.65	     58.70	     46.42	-5.65	 1.501e-04	      5.60	0	Gaussian	300.859283	42.013030
770	1	  0.001359	  0.000575	     -1.00	    169.67	    482.94	      2.98	      2.72	     52.20	     47.69	4.11	 1.956e-04	      5.60	0	Gaussian	304.029173	40.159609
771	1	  0.001355	  0.000459	     -1.00	    544.80	    422.24	      3.77	      3.20	     66.00	     56.06	-8.88	 2.078e-05	      5.60	0	Gaussian	301.702292	40.330793
772	1	  0.001410	  0.000487	     -1.00	    361.98	    156.70	      3.90	      2.45	     68.33	     42.87	-7.90	 2.567e-04	      5.61	0	Gaussian	302.713409	41.639840
773	1	  0.001379	  0.000496	     -1.00	    614.81	    295.92	      3.47	      2.80	     60.73	     48.96	-11.41	 9.529e-05	      5.61	0	Gaussian	301.207924	40.896068
774	1	  0.001376	  0.000663	     -1.00	    241.36	     57.43	      2.83	      2.43	     49.51	     42.59	-11.60	 8.369e-05	      5.61	0	Gaussian	303.433194	42.142975
775	1	  0.001429	  0.000539	     -1.00	    378.01	    204.54	      3.59	      2.56	     62.83	     44.86	-9.34	 1.264e-04	      5.61	0	Gaussian	302.633625	41.409957
776	1	  0.001330	  0.000628	     -1.00	    218.21	    310.41	      2.92	      2.57	     51.17	     45.01	-25.38	 3.486e-05	      5.61	0	Gaussian	303.670705	40.959224
777	1	  0.001364	  0.000617	     -1.00	    376.47	    393.37	      2.91	      2.53	     50.97	     44.27	-12.56	 4.730e-05	      5.62	0	Gaussian	302.723224	40.523399
778	1	  0.001361	  0.000586	     -1.00	    194.81	    170.13	      3.01	      2.40	     52.66	     41.95	-39.29	 5.049e-05	      5.62	0	Gaussian	303.767679	41.625559
779	1	  0.001335	  0.000535	     -1.00	    132.34	    548.85	      3.07	      2.80	     53.73	     48.96	-27.55	 4.088e-05	      5.62	0	Gaussian	304.278875	39.858220
780	1	  0.001361	  0.000435	     -1.00	    392.10	    102.52	      4.00	      2.74	     70.03	     47.88	3.95	 6.142e-05	      5.63	0	Gaussian	302.500856	41.884482
781	1	  0.001417	  0.000530	     -1.00	    391.02	    221.66	      3.44	      2.67	     60.23	     46.74	-1.20	 7.075e-05	      5.64	0	Gaussian	302.559825	41.325322
782	1	  0.001370	  0.000324	     -1.00	    414.11	    603.64	      4.50	      3.30	     78.77	     57.77	-2.79	 6.001e-05	      5.65	0	Gaussian	302.581349	39.524396
783	1	  0.001372	  0.000576	     -1.00	     14.37	    118.21	      2.82	      2.79	     49.31	     48.90	-6.59	 1.084e-04	      5.65	0	Gaussian	304.889081	41.912229
784	1	  0.001372	  0.000626	     -1.00	    332.42	    553.29	      2.86	      2.45	     50.03	     42.82	-7.33	 9.715e-05	      5.65	0	Gaussian	303.057793	39.785459
785	1	  0.001357	  0.000413	     -1.00	    567.11	    155.79	      3.79	      3.31	     66.29	     57.87	0.48	 4.083e-05	      5.65	0	Gaussian	301.430541	41.571253
786	1	  0.001384	  0.000332	     -1.00	    502.57	    192.87	      4.50	      3.34	     78.82	     58.41	15.68	 6.890e-05	      5.65	0	Gaussian	301.851411	41.421790
