# 937 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001416	  0.000885	     -1.00	    244.36	     19.50	      3.64	      2.78	     63.78	     48.61	-13.07	 1.223e-04	      4.95	0	Gaussian	308.375807	48.111303
473	1	  0.001377	  0.001268	     -1.00	    456.39	    547.23	      2.71	      2.56	     47.36	     44.82	1.01	 7.286e-05	      4.95	0	Gaussian	306.957122	45.631126
474	1	  0.001368	  0.001269	     -1.00	    459.40	    312.47	      2.75	      2.45	     48.07	     42.88	5.42	 8.204e-05	      4.96	0	Gaussian	306.906099	46.731171
475	1	  0.001325	  0.000736	     -1.00	    564.98	    138.84	      3.92	      3.03	     68.60	     52.95	-26.92	 3.227e-05	      4.96	0	Gaussian	306.149084	47.529137
476	1	  0.001338	  0.001113	     -1.00	    242.16	    517.96	      2.85	      2.84	     49.83	     49.65	5.86	 4.120e-05	      4.97	0	Gaussian	308.399182	45.780087
477	1	  0.001353	  0.001040	     -1.00	    141.81	    364.16	      3.08	      2.90	     53.93	     50.74	-11.17	 6.328e-05	      4.97	0	Gaussian	309.082541	46.500504
478	1	  0.001345	  0.000916	     -1.00	    181.55	     41.08	      3.50	      2.71	     61.19	     47.42	-3.21	 4.057e-05	      4.97	0	Gaussian	308.816591	48.010809
479	1	  0.001347	  0.000748	     -1.00	    201.58	    133.40	      3.59	      3.51	     62.83	     61.37	-51.08	 3.647e-05	      4.97	0	Gaussian	308.675577	47.580539
480	1	  0.001360	  0.000566	     -1.00	     58.42	    449.97	      5.45	      2.87	     95.45	     50.30	-16.27	 1.226e-04	      4.98	0	Gaussian	309.645103	46.094490
481	1	  0.001411	  0.000570	     -1.00	    650.68	    501.39	      5.75	      2.73	    100.72	     47.83	6.92	 2.333e-04	      4.98	0	Gaussian	305.640095	45.819955
482	1	  0.001351	  0.000834	     -1.00	    603.65	     34.40	      3.89	      2.97	     68.13	     51.93	-10.79	 4.124e-05	      4.98	0	Gaussian	305.857736	48.009588
483	1	  0.001360	  0.001298	     -1.00	    261.44	    694.26	      2.64	      2.55	     46.28	     44.59	6.03	 4.632e-05	      4.98	0	Gaussian	308.273373	44.951287
484	1	  0.001343	  0.000345	     -1.00	    550.57	     19.65	      6.29	      3.75	    110.08	     65.61	-37.99	 3.435e-05	      4.99	0	Gaussian	306.226521	48.086477
485	1	  0.001369	  0.000889	     -1.00	    666.73	    273.30	      3.66	      2.75	     64.06	     48.09	-4.15	 5.151e-05	      4.99	0	Gaussian	305.476584	46.884476
486	1	  0.001359	  0.000989	     -1.00	     88.98	    529.36	      3.37	      2.77	     58.94	     48.48	-0.63	 7.875e-05	      4.99	0	Gaussian	309.432490	45.723679
487	1	  0.001382	  0.001308	     -1.00	    557.57	    642.66	      2.67	      2.42	     46.68	     42.41	0.42	 1.299e-04	      4.99	0	Gaussian	306.293385	45.171283
488	1	  0.001391	  0.001209	     -1.00	    488.25	    387.37	      2.76	      2.43	     48.38	     42.46	21.67	 1.250e-04	      5.00	0	Gaussian	306.719478	46.377427
489	1	  0.001340	  0.000602	     -1.00	     13.75	    333.24	      5.08	      2.72	     88.85	     47.54	-29.28	 4.831e-05	      5.01	0	Gaussian	309.960586	46.638228
490	1	  0.001368	  0.000800	     -1.00	    260.59	     36.95	      3.57	      3.04	     62.51	     53.29	-2.63	 7.104e-05	      5.01	0	Gaussian	308.262338	48.029762
491	1	  0.001351	  0.001204	     -1.00	    424.62	    363.59	      2.77	      2.45	     48.45	     42.88	1.35	 4.997e-05	      5.02	0	Gaussian	307.150391	46.495095
492	1	  0.001356	  0.001209	     -1.00	     44.73	    648.36	      2.74	      2.51	     47.88	     43.90	-3.14	 1.188e-04	      5.02	0	Gaussian	309.720441	45.162070
493	1	  0.001375	  0.000678	     -1.00	    553.92	    556.57	      4.40	      2.68	     77.06	     46.92	-6.40	 1.010e-04	      5.02	0	Gaussian	306.302602	45.576030
494	1	  0.001356	  0.001230	     -1.00	    277.49	    308.56	      2.70	      2.49	     47.28	     43.55	2.58	 6.813e-05	      5.03	0	Gaussian	308.153526	46.761025
495	1	  0.001390	  0.000395	     -1.00	    460.97	    207.75	      5.20	      4.08	     90.99	     71.38	-27.58	 1.610e-04	      5.03	0	Gaussian	306.881183	47.220536
496	1	  0.001342	  0.001139	     -1.00	    419.63	    291.50	      2.82	      2.48	     49.39	     43.39	-5.61	 4.205e-05	      5.03	0	Gaussian	307.176392	46.832947
497	1	  0.001545	  0.001354	     -1.00	    446.38	    594.23	      2.57	      2.23	     44.92	     38.98	11.96	 4.282e-04	      5.03	0	Gaussian	307.030168	45.411378
498	1	  0.001424	  0.001184	     -1.00	    403.41	    656.73	      2.65	      2.56	     46.44	     44.83	-19.24	 1.905e-04	      5.04	0	Gaussian	307.324507	45.121231
499	1	  0.001363	  0.001198	     -1.00	    638.40	    290.44	      2.72	      2.48	     47.69	     43.43	-5.85	 6.644e-05	      5.04	0	Gaussian	305.674975	46.809507
500	1	  0.001382	  0.001058	     -1.00	    315.02	    592.04	      3.10	      2.63	     54.24	     46.09	-0.27	 7.826e-05	      5.04	0	Gaussian	307.911314	45.430326
501	1	  0.001399	  0.001121	     -1.00	    130.84	    157.92	      2.76	      2.69	     48.38	     47.04	-0.43	 1.307e-04	      5.05	0	Gaussian	309.166775	47.464678
502	1	  0.001349	  0.000940	     -1.00	    600.87	    321.51	      3.24	      2.89	     56.65	     50.60	-5.59	 4.904e-05	      5.05	0	Gaussian	305.938820	46.670485
503	1	  0.001374	  0.001175	     -1.00	    689.33	    393.49	      2.74	      2.45	     48.04	     42.82	1.73	 9.184e-05	      5.05	0	Gaussian	305.352383	46.318210
504	1	  0.001340	  0.001148	     -1.00	    531.75	    619.51	      2.81	      2.43	     49.10	     42.56	-1.07	 4.584e-05	      5.05	0	Gaussian	306.462000	45.283405
505	1	  0.001373	  0.000813	     -1.00	    432.43	    495.97	      3.37	      2.97	     58.97	     52.05	2.70	 7.853e-05	      5.05	0	Gaussian	307.112507	45.873911
506	1	  0.001359	  0.001200	     -1.00	    112.36	    244.29	      2.67	      2.53	     46.67	     44.33	8.17	 1.338e-04	      5.06	0	Gaussian	309.290325	47.060446
507	1	  0.001366	  0.000666	     -1.00	    294.22	    516.74	      4.79	      2.55	     83.80	     44.66	-16.84	 1.120e-04	      5.06	0	Gaussian	308.047708	45.784674
508	1	  0.001375	  0.001051	     -1.00	    643.86	    236.58	      3.00	      2.69	     52.50	     47.01	-1.01	 6.610e-05	      5.07	0	Gaussian	305.624879	47.060145
509	1	  0.001372	  0.000343	     -1.00	    692.92	     14.48	      5.90	      4.25	    103.26	     74.33	-48.31	 5.760e-05	      5.07	0	Gaussian	305.227786	48.085671
510	1	  0.001352	  0.001124	     -1.00	    120.61	    427.22	      2.71	      2.62	     47.35	     45.93	-12.09	 5.475e-05	      5.07	0	Gaussian	309.224212	46.204282
511	1	  0.001422	  0.001117	     -1.00	    268.66	    288.91	      2.71	      2.55	     47.46	     44.57	11.66	 3.170e-04	      5.08	0	Gaussian	308.213564	46.853222
512	1	  0.001366	  0.000838	     -1.00	    408.89	     88.37	      3.50	      2.86	     61.19	     50.09	-5.09	 7.762e-05	      5.08	0	Gaussian	307.228170	47.782492
513	1	  0.001336	  0.001054	     -1.00	    225.62	    418.76	      2.81	      2.67	     49.12	     46.74	8.89	 4.561e-05	      5.08	0	Gaussian	308.510238	46.245631
514	1	  0.001426	  0.001044	     -1.00	    233.23	     45.11	      2.79	      2.55	     48.77	     44.68	1.55	 1.186e-04	      5.08	0	Gaussian	308.454269	47.992153
515	1	  0.001352	  0.000780	     -1.00	    415.35	    229.04	      3.53	      3.06	     61.76	     53.59	-5.69	 4.206e-05	      5.08	0	Gaussian	307.198887	47.125337
516	1	  0.001449	  0.000583	     -1.00	    427.68	    584.17	      5.47	      2.46	     95.66	     43.08	-3.13	 3.095e-04	      5.09	0	Gaussian	307.154447	45.460273
517	1	  0.001368	  0.001222	     -1.00	    137.67	    561.34	      2.63	      2.45	     46.09	     42.91	-10.15	 8.006e-05	      5.09	0	Gaussian	309.102873	45.575458
518	1	  0.001340	  0.000792	     -1.00	    525.12	    217.14	      3.58	      2.88	     62.66	     50.48	-11.03	 3.680e-05	      5.09	0	Gaussian	306.439499	47.169228
519	1	  0.001353	  0.000882	     -1.00	    435.03	    346.97	      3.26	      2.84	     57.04	     49.63	-5.21	 5.473e-05	      5.09	0	Gaussian	307.077312	46.571989
520	1	  0.001359	  0.000499	     -1.00	    103.45	    366.24	      4.85	      3.20	     84.86	     56.00	-29.80	 5.469e-05	      5.09	0	Gaussian	309.344511	46.489363
521	1	  0.001397	  0.000797	     -1.00	    586.14	    455.39	      3.61	      2.92	     63.17	     51.09	3.99	 6.977e-05	      5.09	0	Gaussian	306.066325	46.045982
522	1	  0.001397	  0.001152	     -1.00	    198.70	    262.19	      2.66	      2.52	     46.52	     44.10	-19.36	 1.618e-04	      5.10	0	Gaussian	308.694617	46.978802
523	1	  0.001361	  0.000767	     -1.00	    274.75	     78.19	      3.82	      2.88	     66.93	     50.36	8.42	 6.913e-05	      5.10	0	Gaussian	308.164469	47.837272
524	1	  0.001364	  0.000752	     -1.00	    565.95	     92.92	      3.19	      3.08	     55.78	     53.95	-0.63	 8.941e-05	      5.10	0	Gaussian	306.133324	47.743054
525	1	  0.001313	  0.000884	     -1.00	     28.95	    416.60	      3.36	      2.81	     58.76	     49.14	-2.06	 1.769e-05	      5.10	0	Gaussian	309.848284	46.248922
526	1	  0.001329	  0.000284	     -1.00	    261.68	    384.72	      6.66	      3.88	    116.64	     67.85	-3.20	 4.105e-05	      5.10	0	Gaussian	308.264002	46.404712
527	1	  0.001367	  0.000819	     -1.00	    265.24	    634.16	      3.09	      2.99	     54.10	     52.29	-9.69	 1.181e-04	      5.10	0	Gaussian	308.246481	45.233865
528	1	  0.001375	  0.000861	     -1.00	     92.88	    447.98	      3.42	      2.71	     59.92	     47.50	-2.49	 1.150e-04	      5.11	0	Gaussian	309.411438	46.105733
529	1	  0.001389	  0.000898	     -1.00	    142.43	     96.96	      3.11	      2.77	     54.35	     48.47	-7.65	 1.351e-04	      5.11	0	Gaussian	309.088673	47.749469
530	1	  0.001376	  0.000781	     -1.00	    468.39	    181.12	      3.71	      2.61	     64.96	     45.75	-6.93	 6.359e-05	      5.11	0	Gaussian	306.826136	47.344130
531	1	  0.001365	  0.000759	     -1.00	    287.11	    235.86	      3.82	      2.88	     66.91	     50.36	3.38	 6.245e-05	      5.11	0	Gaussian	308.084627	47.100838
532	1	  0.001409	  0.001194	     -1.00	    137.50	    230.52	      2.63	      2.41	     45.96	     42.18	-0.51	 2.599e-04	      5.11	0	Gaussian	309.117504	47.125743
533	1	  0.001376	  0.001165	     -1.00	    235.58	    453.26	      2.64	      2.49	     46.23	     43.56	-11.79	 1.416e-04	      5.11	0	Gaussian	308.442878	46.083791
534	1	  0.001389	  0.001038	     -1.00	    185.91	    309.51	      2.84	      2.39	     49.67	     41.75	6.72	 1.244e-04	      5.12	0	Gaussian	308.782055	46.757270
535	1	  0.001432	  0.000683	     -1.00	    694.05	    248.48	      4.25	      2.64	     74.33	     46.28	-16.14	 8.563e-05	      5.13	0	Gaussian	305.282633	46.995128
536	1	  0.001385	  0.000397	     -1.00	    504.88	    631.37	      4.98	      3.53	     87.14	     61.86	2.05	 1.572e-04	      5.13	0	Gaussian	306.643555	45.230868
537	1	  0.001448	  0.000939	     -1.00	    578.73	    360.88	      2.90	      2.83	     50.79	     49.52	11.44	 2.053e-04	      5.13	0	Gaussian	306.098082	46.489707
538	1	  0.001387	  0.001037	     -1.00	    496.54	    399.18	      2.68	      2.65	     46.93	     46.41	-10.92	 9.980e-05	      5.13	0	Gaussian	306.664819	46.321170
539	1	  0.001349	  0.000620	     -1.00	    380.86	    325.44	      4.14	      2.76	     72.42	     48.35	-25.39	 3.851e-05	      5.14	0	Gaussian	307.445784	46.677120
540	1	  0.001376	  0.000916	     -1.00	    364.91	    396.13	      3.05	      2.82	     53.41	     49.33	8.66	 7.782e-05	      5.14	0	Gaussian	307.560853	46.347080
541	1	  0.001349	  0.000696	     -1.00	    636.00	     39.72	      3.85	      2.94	     67.43	     51.42	-9.47	 4.240e-05	      5.15	0	Gaussian	305.632621	47.979229
542	1	  0.001377	  0.000649	     -1.00	    539.95	    315.98	      3.96	      2.96	     69.39	     51.74	9.04	 7.448e-05	      5.15	0	Gaussian	306.354742	46.705281
543	1	  0.001418	  0.001114	     -1.00	     50.83	    364.64	      2.68	      2.40	     46.99	     42.06	17.89	 1.489e-04	      5.15	0	Gaussian	309.704019	46.493917
544	1	  0.001377	  0.000822	     -1.00	    442.44	    267.54	      3.26	      2.97	     57.00	     51.91	-12.25	 6.795e-05	      5.15	0	Gaussian	307.016751	46.942942
545	1	  0.001384	  0.001083	     -1.00	    472.38	    671.38	      2.75	      2.34	     48.12	     40.92	1.52	 5.855e-05	      5.15	0	Gaussian	306.866130	45.046354
546	1	  0.001386	  0.001025	     -1.00	    239.59	    459.72	      2.81	      2.37	     49.26	     41.49	8.83	 1.563e-04	      5.16	0	Gaussian	308.415746	46.053439
547	1	  0.001340	  0.000752	     -1.00	    189.88	    273.38	      3.51	      2.94	     61.50	     51.49	-11.70	 3.330e-05	      5.16	0	Gaussian	308.755212	46.926396
548	1	  0.001428	  0.001062	     -1.00	    331.19	    590.35	      2.72	      2.41	     47.52	     42.13	7.48	 1.390e-04	      5.16	0	Gaussian	307.802644	45.437531
549	1	  0.001470	  0.001082	     -1.00	    677.14	    387.60	      2.70	      2.32	     47.23	     40.63	-19.08	 2.445e-04	      5.16	0	Gaussian	305.433782	46.348118
550	1	  0.001432	  0.001139	     -1.00	     11.13	    565.65	      2.63	      2.38	     45.97	     41.64	-20.24	 1.934e-04	      5.17	0	Gaussian	309.953572	45.548254
551	1	  0.001359	  0.000706	     -1.00	    626.79	    343.11	      3.64	      2.90	     63.79	     50.79	-3.30	 5.537e-05	      5.17	0	Gaussian	305.766360	46.565220
552	1	  0.001394	  0.000764	     -1.00	     32.05	    475.37	      3.66	      2.71	     64.02	     47.37	21.16	 2.034e-04	      5.17	0	Gaussian	309.821527	45.973573
553	1	  0.001340	  0.000659	     -1.00	    607.81	    453.73	      3.88	      2.99	     67.88	     52.33	-15.89	 3.172e-05	      5.17	0	Gaussian	305.919237	46.050445
554	1	  0.001367	  0.000596	     -1.00	    129.03	    231.49	      4.18	      2.81	     73.19	     49.26	-38.68	 1.624e-04	      5.17	0	Gaussian	309.175933	47.120897
555	1	  0.001340	  0.000768	     -1.00	     97.89	    192.82	      3.44	      2.93	     60.13	     51.35	-2.44	 4.471e-05	      5.17	0	Gaussian	309.393363	47.300344
556	1	  0.001360	  0.000981	     -1.00	    297.64	    505.25	      2.79	      2.60	     48.89	     45.51	7.99	 5.318e-05	      5.17	0	Gaussian	308.024102	45.838517
557	1	  0.001374	  0.001028	     -1.00	     14.51	    595.25	      2.72	      2.54	     47.64	     44.42	14.90	 6.206e-05	      5.17	0	Gaussian	309.927765	45.409487
558	1	  0.001361	  0.001060	     -1.00	    279.58	    658.29	      2.69	      2.53	     47.04	     44.22	-12.55	 5.486e-05	      5.18	0	Gaussian	308.151376	45.120092
559	1	  0.001344	  0.000492	     -1.00	     84.54	    646.77	      4.76	      3.09	     83.31	     54.11	-38.46	 4.972e-05	      5.18	0	Gaussian	309.454577	45.171868
560	1	  0.001414	  0.001066	     -1.00	    389.66	    455.34	      2.68	      2.43	     46.96	     42.61	-2.85	 1.606e-04	      5.18	0	Gaussian	307.397764	46.067860
561	1	  0.001398	  0.000832	     -1.00	     29.90	    230.54	      3.32	      2.69	     58.04	     47.01	1.97	 2.780e-04	      5.18	0	Gaussian	309.860275	47.119849
562	1	  0.001348	  0.000967	     -1.00	    457.55	    347.49	      2.83	      2.55	     49.50	     44.70	-11.99	 5.735e-05	      5.18	0	Gaussian	306.923407	46.567426
563	1	  0.001362	  0.000917	     -1.00	    395.38	    103.43	      2.86	      2.63	     50.07	     45.99	7.39	 6.469e-05	      5.19	0	Gaussian	307.323991	47.713355
564	1	  0.001326	  0.000670	     -1.00	    664.01	    147.08	      3.59	      3.20	     62.84	     55.97	-3.33	 2.653e-05	      5.20	0	Gaussian	305.463897	47.474000
565	1	  0.001346	  0.001019	     -1.00	    146.53	    461.65	      2.75	      2.51	     48.06	     43.98	-1.90	 5.908e-05	      5.20	0	Gaussian	309.046780	46.043648
566	1	  0.001324	  0.000605	     -1.00	    506.62	    299.55	      4.37	      2.84	     76.50	     49.78	-5.71	 2.910e-05	      5.20	0	Gaussian	306.580437	46.786380
567	1	  0.001337	  0.000969	     -1.00	     36.45	    143.33	      2.81	      2.57	     49.20	     44.94	4.93	 5.929e-05	      5.20	0	Gaussian	309.823623	47.527654
568	1	  0.001394	  0.000968	     -1.00	    242.79	    271.28	      2.81	      2.43	     49.17	     42.51	-9.63	 1.303e-04	      5.20	0	Gaussian	308.391054	46.936135
569	1	  0.001349	  0.000663	     -1.00	    423.67	    511.96	      3.75	      2.99	     65.71	     52.32	1.98	 3.978e-05	      5.20	0	Gaussian	307.173476	45.799636
570	1	  0.001381	  0.000842	     -1.00	    381.95	    292.01	      3.12	      2.72	     54.62	     47.56	-1.53	 6.739e-05	      5.21	0	Gaussian	307.435281	46.833451
571	1	  0.001387	  0.000245	     -1.00	    182.69	    137.47	      8.25	      3.70	    144.35	     64.73	75.37	 1.728e-04	      5.21	0	Gaussian	308.806966	47.561358
572	1	  0.001366	  0.000932	     -1.00	    502.48	     70.67	      2.82	      2.58	     49.29	     45.21	-20.07	 7.679e-05	      5.22	0	Gaussian	306.572182	47.855331
573	1	  0.001379	  0.000721	     -1.00	    338.79	     70.01	      3.52	      2.94	     61.63	     51.43	2.09	 7.904e-05	      5.22	0	Gaussian	307.716272	47.872844
574	1	  0.001372	  0.000496	     -1.00	    333.11	     44.42	      5.06	      2.82	     88.62	     49.43	-23.40	 6.318e-05	      5.22	0	Gaussian	307.754248	47.992383
575	1	  0.001352	  0.000709	     -1.00	     42.84	      7.43	      3.55	      2.90	     62.20	     50.81	-2.36	 3.853e-05	      5.22	0	Gaussian	309.792215	48.161516
576	1	  0.001378	  0.001049	     -1.00	     71.39	    475.69	      2.65	      2.49	     46.46	     43.65	-11.56	 1.342e-04	      5.22	0	Gaussian	309.555148	45.974632
577	1	  0.001393	  0.000800	     -1.00	     38.84	    484.45	      3.35	      2.65	     58.66	     46.36	-11.80	 1.187e-04	      5.22	0	Gaussian	309.774767	45.931472
578	1	  0.001455	  0.001171	     -1.00	    490.48	    684.50	      2.53	      2.30	     44.24	     40.24	-2.89	 3.078e-04	      5.22	0	Gaussian	306.747327	44.982783
579	1	  0.001381	  0.000686	     -1.00	    406.04	    488.08	      3.28	      3.04	     57.49	     53.25	-38.55	 7.750e-05	      5.23	0	Gaussian	307.290045	45.913072
580	1	  0.001381	  0.000660	     -1.00	    628.17	    286.71	      3.73	      2.82	     65.30	     49.30	17.37	 1.328e-04	      5.23	0	Gaussian	305.744235	46.828717
581	1	  0.001589	  0.001206	     -1.00	    258.71	    211.32	      2.48	      2.15	     43.42	     37.57	-4.97	 1.335e-03	      5.23	0	Gaussian	308.280019	47.216236
582	1	  0.001336	  0.000705	     -1.00	    300.96	    136.83	      3.61	      2.93	     63.12	     51.28	-7.06	 3.694e-05	      5.23	0	Gaussian	307.984167	47.562931
583	1	  0.001331	  0.000927	     -1.00	    149.43	    331.67	      2.81	      2.62	     49.25	     45.80	-4.54	 3.902e-05	      5.23	0	Gaussian	309.031617	46.652843
584	1	  0.001341	  0.000543	     -1.00	    597.03	    248.94	      4.42	      2.92	     77.40	     51.07	-23.23	 4.142e-05	      5.24	0	Gaussian	305.949975	47.010320
585	1	  0.001362	  0.000724	     -1.00	    539.64	    271.32	      3.44	      3.00	     60.21	     52.58	-8.41	 6.193e-05	      5.24	0	Gaussian	306.348930	46.914169
586	1	  0.001348	  0.000331	     -1.00	    207.47	    259.03	      6.77	      2.99	    118.46	     52.34	33.12	 1.314e-04	      5.24	0	Gaussian	308.634234	46.993596
587	1	  0.001365	  0.000932	     -1.00	    561.32	    673.41	      2.81	      2.49	     49.13	     43.64	-9.12	 6.275e-05	      5.25	0	Gaussian	306.273867	45.026320
588	1	  0.001383	  0.000924	     -1.00	     74.79	    481.42	      2.84	      2.35	     49.79	     41.14	-14.67	 1.308e-04	      5.25	0	Gaussian	309.531727	45.947942
589	1	  0.001361	  0.000626	     -1.00	     89.69	    139.94	      3.53	      3.11	     61.80	     54.49	0.67	 6.668e-05	      5.25	0	Gaussian	309.453745	47.546836
590	1	  0.001361	  0.000468	     -1.00	    302.85	    250.44	      5.30	      2.89	     92.72	     50.63	5.52	 7.225e-05	      5.26	0	Gaussian	307.976698	47.032113
591	1	  0.001404	  0.000617	     -1.00	    681.25	    492.00	      3.26	      3.08	     57.08	     53.96	10.86	 9.693e-05	      5.26	0	Gaussian	305.431737	45.858429
592	1	  0.001370	  0.000737	     -1.00	    552.89	    352.72	      3.30	      2.83	     57.79	     49.55	-14.22	 5.579e-05	      5.26	0	Gaussian	306.272880	46.531607
593	1	  0.001343	  0.000560	     -1.00	    640.01	    319.76	      4.06	      3.09	     71.06	     54.03	-2.22	 5.009e-05	      5.27	0	Gaussian	305.670719	46.672149
594	1	  0.001333	  0.000289	     -1.00	      8.11	    362.29	      5.57	      4.33	     97.42	     75.74	75.53	 4.388e-05	      5.27	0	Gaussian	309.995998	46.501752
595	1	  0.001330	  0.000630	     -1.00	    314.13	    536.73	      3.61	      3.08	     63.23	     53.86	-6.34	 2.661e-05	      5.27	0	Gaussian	307.914361	45.690130
596	1	  0.001384	  0.000970	     -1.00	    479.36	    390.26	      2.69	      2.49	     47.15	     43.63	1.13	 1.644e-04	      5.28	0	Gaussian	306.780452	46.364870
597	1	  0.001365	  0.000870	     -1.00	    419.60	     66.46	      2.85	      2.53	     49.94	     44.23	-8.07	 4.810e-05	      5.28	0	Gaussian	307.150859	47.883671
598	1	  0.001361	  0.000707	     -1.00	    687.15	    588.83	      3.26	      2.57	     57.10	     45.05	-17.70	 6.550e-05	      5.28	0	Gaussian	305.415893	45.403277
599	1	  0.001347	  0.000717	     -1.00	    663.98	    544.54	      3.49	      2.79	     61.08	     48.86	-1.07	 2.747e-05	      5.29	0	Gaussian	305.560599	45.615253
600	1	  0.001418	  0.000737	     -1.00	    163.86	     73.69	      3.16	      2.80	     55.30	     49.09	10.91	 2.019e-04	      5.29	0	Gaussian	308.939692	47.858512
601	1	  0.001402	  0.000940	     -1.00	    667.48	    491.39	      2.71	      2.48	     47.38	     43.44	-17.06	 7.568e-05	      5.29	0	Gaussian	305.524432	45.863818
602	1	  0.001377	  0.000957	     -1.00	    582.66	    513.44	      2.72	      2.43	     47.67	     42.52	-9.98	 1.107e-04	      5.29	0	Gaussian	306.101174	45.774363
603	1	  0.001394	  0.000647	     -1.00	    564.90	    346.94	      3.38	      2.98	     59.12	     52.18	22.16	 1.331e-04	      5.29	0	Gaussian	306.189793	46.556950
604	1	  0.001350	  0.000838	     -1.00	    101.72	    214.13	      2.90	      2.54	     50.78	     44.40	-20.81	 8.923e-05	      5.29	0	Gaussian	309.365517	47.200951
605	1	  0.001403	  0.000905	     -1.00	    570.67	    103.30	      2.75	      2.48	     48.10	     43.39	1.39	 1.293e-04	      5.31	0	Gaussian	306.102519	47.693972
606	1	  0.001364	  0.000896	     -1.00	     51.48	    492.34	      2.75	      2.56	     48.20	     44.77	-10.54	 7.283e-05	      5.31	0	Gaussian	309.688565	45.895316
607	1	  0.001366	  0.000679	     -1.00	    669.71	    258.84	      3.20	      2.72	     56.04	     47.57	-18.20	 5.596e-05	      5.31	0	Gaussian	305.452558	46.951483
608	1	  0.001410	  0.000814	     -1.00	    326.56	    500.37	      2.78	      2.68	     48.57	     46.90	50.66	 1.764e-04	      5.31	0	Gaussian	307.828399	45.860264
609	1	  0.001386	  0.000803	     -1.00	    122.92	    152.12	      2.96	      2.64	     51.87	     46.17	2.63	 1.440e-04	      5.32	0	Gaussian	309.222080	47.491446
610	1	  0.001340	  0.000727	     -1.00	    119.91	    233.74	      3.27	      2.80	     57.21	     49.01	-8.18	 8.807e-05	      5.32	0	Gaussian	309.238771	47.110062
611	1	  0.001358	  0.000800	     -1.00	    636.53	     67.17	      2.86	      2.69	     50.00	     47.08	-8.97	 6.420e-05	      5.33	0	Gaussian	305.635446	47.851362
612	1	  0.001391	  0.000597	     -1.00	    640.50	    436.73	      4.06	      2.63	     70.99	     46.03	-4.40	 9.283e-05	      5.33	0	Gaussian	305.694165	46.124690
613	1	  0.001374	  0.000834	     -1.00	     28.50	    660.32	      2.81	      2.58	     49.14	     45.14	-14.92	 6.826e-05	      5.33	0	Gaussian	309.827731	45.104760
614	1	  0.001375	  0.000695	     -1.00	    529.72	    679.27	      3.40	      2.91	     59.59	     50.88	3.77	 6.084e-05	      5.33	0	Gaussian	306.485259	45.002819
615	1	  0.001381	  0.000925	     -1.00	    155.26	    487.29	      2.67	      2.51	     46.79	     43.88	5.82	 6.104e-05	      5.34	0	Gaussian	308.986793	45.923553
616	1	  0.001376	  0.000762	     -1.00	    193.93	    592.50	      3.04	      2.69	     53.26	     47.03	-13.62	 6.500e-05	      5.34	0	Gaussian	308.724035	45.430129
617	1	  0.001344	  0.000766	     -1.00	    133.36	    536.63	      2.89	      2.72	     50.64	     47.53	-14.06	 5.419e-05	      5.34	0	Gaussian	309.132889	45.691353
618	1	  0.001370	  0.000776	     -1.00	     96.53	    455.50	      2.87	      2.65	     50.16	     46.33	-25.47	 1.299e-04	      5.35	0	Gaussian	309.386193	46.070629
619	1	  0.001333	  0.000394	     -1.00	    131.52	    284.68	      4.50	      3.51	     78.72	     61.44	-23.76	 3.674e-05	      5.35	0	Gaussian	309.156321	46.872248
620	1	  0.001375	  0.000642	     -1.00	    116.70	    486.41	      3.74	      2.91	     65.50	     50.94	-15.84	 1.010e-04	      5.35	0	Gaussian	309.247782	45.926504
621	1	  0.001404	  0.000753	     -1.00	    314.74	    581.39	      2.89	      2.58	     50.61	     45.22	10.61	 8.545e-05	      5.35	0	Gaussian	307.912631	45.480354
622	1	  0.001330	  0.000558	     -1.00	     92.53	    300.92	      3.51	      3.22	     61.50	     56.38	-2.11	 3.042e-05	      5.35	0	Gaussian	309.423326	46.794669
623	1	  0.001338	  0.000538	     -1.00	    689.94	     90.84	      4.18	      2.70	     73.13	     47.29	5.87	 3.213e-05	      5.35	0	Gaussian	305.269275	47.730977
624	1	  0.001349	  0.000396	     -1.00	    370.56	    412.29	      5.93	      2.76	    103.75	     48.23	-3.98	 4.816e-05	      5.35	0	Gaussian	307.523753	46.270996
625	1	  0.001416	  0.000880	     -1.00	    353.61	    395.11	      2.67	      2.52	     46.76	     44.16	-31.57	 2.778e-04	      5.36	0	Gaussian	307.637808	46.352524
626	1	  0.001339	  0.000370	     -1.00	    551.16	     90.30	      5.21	      3.16	     91.22	     55.27	7.11	 4.065e-05	      5.37	0	Gaussian	306.235857	47.757396
627	1	  0.001362	  0.000648	     -1.00	    274.86	     64.28	      3.54	      2.81	     61.90	     49.18	-1.54	 7.905e-05	      5.37	0	Gaussian	308.163173	47.902079
628	1	  0.001379	  0.000814	     -1.00	    557.03	    566.33	      2.97	      2.51	     52.03	     43.88	-5.76	 9.500e-05	      5.37	0	Gaussian	306.283494	45.529812
