# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001349	  0.001271	     -1.00	     95.66	    480.34	      3.38	      3.23	     59.10	     56.49	16.08	 1.466e-04	      4.55	0	Gaussian	304.808314	34.533988
474	1	  0.001327	  0.000990	     -1.00	    434.64	    507.89	      3.90	      3.45	     68.23	     60.37	0.95	 3.525e-05	      4.55	0	Gaussian	302.900868	34.332109
475	1	  0.001442	  0.001279	     -1.00	    679.48	    269.21	      3.38	      3.09	     59.11	     54.15	8.11	 1.800e-04	      4.56	0	Gaussian	301.414544	35.364512
476	1	  0.001419	  0.001679	     -1.00	    174.41	     20.25	      3.03	      2.59	     52.96	     45.35	11.64	 2.579e-04	      4.56	0	Gaussian	304.230381	36.664132
477	1	  0.001392	  0.001295	     -1.00	    456.46	    219.66	      3.41	      2.98	     59.66	     52.21	17.00	 5.733e-05	      4.56	0	Gaussian	302.666707	35.663803
478	1	  0.001395	  0.001429	     -1.00	    368.42	    123.55	      3.20	      2.94	     56.03	     51.39	10.23	 6.763e-05	      4.56	0	Gaussian	303.137111	36.135388
479	1	  0.001358	  0.001392	     -1.00	     78.31	    207.85	      2.99	      2.99	     52.38	     52.30	-48.64	 1.551e-04	      4.57	0	Gaussian	304.839623	35.806257
480	1	  0.001348	  0.000843	     -1.00	    480.48	    213.18	      4.29	      3.66	     75.14	     64.04	54.06	 3.573e-05	      4.57	0	Gaussian	302.526357	35.687056
481	1	  0.001347	  0.001342	     -1.00	     29.24	    308.05	      3.19	      2.98	     55.89	     52.19	1.84	 5.726e-05	      4.57	0	Gaussian	305.146219	35.347181
482	1	  0.001453	  0.001452	     -1.00	    398.20	    164.71	      3.13	      2.91	     54.85	     50.96	60.88	 1.230e-04	      4.58	0	Gaussian	302.980496	35.935663
483	1	  0.001411	  0.001392	     -1.00	    404.20	    330.05	      3.04	      2.86	     53.19	     50.11	3.70	 1.869e-04	      4.58	0	Gaussian	303.007522	35.164869
484	1	  0.001437	  0.000978	     -1.00	    439.88	    687.28	      4.63	      2.92	     81.07	     51.04	9.43	 3.391e-04	      4.58	0	Gaussian	302.937628	33.501819
485	1	  0.001386	  0.001046	     -1.00	    617.10	    442.19	      3.50	      3.49	     61.25	     61.15	64.84	 9.913e-05	      4.58	0	Gaussian	301.846629	34.583853
486	1	  0.001378	  0.000840	     -1.00	    682.11	    473.87	      5.27	      2.95	     92.30	     51.60	-16.57	 6.823e-05	      4.58	0	Gaussian	301.495450	34.416730
487	1	  0.001473	  0.001430	     -1.00	    590.51	    640.33	      3.12	      2.90	     54.64	     50.79	-8.59	 3.944e-04	      4.58	0	Gaussian	302.080842	33.677081
488	1	  0.001396	  0.000592	     -1.00	    355.94	    237.98	      5.73	      3.66	    100.27	     64.09	33.88	 1.359e-04	      4.58	0	Gaussian	303.250178	35.605518
489	1	  0.001433	  0.001117	     -1.00	    411.29	    337.51	      3.57	      3.35	     62.40	     58.60	4.45	 2.057e-04	      4.59	0	Gaussian	302.969888	35.128320
490	1	  0.001430	  0.000542	     -1.00	    367.09	     87.77	      6.86	      3.44	    120.06	     60.27	-70.18	 1.879e-04	      4.59	0	Gaussian	303.131753	36.302643
491	1	  0.001508	  0.001392	     -1.00	    644.79	    177.76	      3.18	      2.76	     55.65	     48.23	5.62	 2.434e-04	      4.60	0	Gaussian	301.569512	35.800423
492	1	  0.001347	  0.001054	     -1.00	    496.64	    534.62	      3.77	      3.41	     65.91	     59.68	-16.97	 6.647e-05	      4.60	0	Gaussian	302.562517	34.191779
493	1	  0.001376	  0.001098	     -1.00	    281.15	    186.12	      4.02	      2.91	     70.42	     50.95	15.49	 1.212e-04	      4.60	0	Gaussian	303.662703	35.865445
494	1	  0.001454	  0.001500	     -1.00	    441.14	     25.37	      3.09	      2.80	     54.10	     49.09	-3.18	 1.628e-04	      4.60	0	Gaussian	302.678279	36.573292
495	1	  0.001364	  0.001232	     -1.00	    248.93	    318.83	      3.27	      3.05	     57.24	     53.33	4.01	 6.446e-05	      4.61	0	Gaussian	303.890191	35.254654
496	1	  0.001436	  0.001281	     -1.00	    671.45	    503.17	      3.30	      3.09	     57.73	     54.00	-2.92	 1.245e-04	      4.62	0	Gaussian	301.568692	34.284885
497	1	  0.001316	  0.000560	     -1.00	     62.53	    235.57	      6.71	      3.18	    117.53	     55.60	-40.80	 7.481e-05	      4.62	0	Gaussian	304.937566	35.679672
498	1	  0.001425	  0.001256	     -1.00	    672.56	    285.84	      3.33	      3.10	     58.27	     54.30	-37.02	 1.627e-04	      4.62	0	Gaussian	301.461728	35.289777
499	1	  0.001387	  0.001121	     -1.00	    674.87	    596.96	      3.67	      2.96	     64.23	     51.89	4.41	 1.058e-04	      4.62	0	Gaussian	301.592254	33.851245
500	1	  0.001309	  0.001228	     -1.00	     31.85	    219.36	      3.38	      3.16	     59.11	     55.22	-2.45	 5.489e-05	      4.62	0	Gaussian	305.110708	35.760584
501	1	  0.001335	  0.001213	     -1.00	    208.84	     55.66	      3.28	      3.22	     57.48	     56.33	6.42	 5.371e-05	      4.62	0	Gaussian	304.040237	36.491042
502	1	  0.001415	  0.001353	     -1.00	    138.16	    367.47	      3.15	      2.88	     55.20	     50.43	7.67	 5.178e-04	      4.63	0	Gaussian	304.537325	35.051110
503	1	  0.001330	  0.001118	     -1.00	     20.85	    554.70	      3.46	      3.20	     60.64	     56.05	1.68	 5.059e-05	      4.63	0	Gaussian	305.249217	34.200967
504	1	  0.001311	  0.001019	     -1.00	    179.66	    501.64	      3.73	      3.46	     65.27	     60.54	-24.77	 3.824e-05	      4.63	0	Gaussian	304.338102	34.419462
505	1	  0.001313	  0.000973	     -1.00	     23.35	    694.07	      3.80	      3.33	     66.59	     58.31	-18.73	 3.139e-05	      4.64	0	Gaussian	305.265464	33.554656
506	1	  0.001336	  0.000460	     -1.00	    145.82	    517.89	      6.16	      4.13	    107.81	     72.24	-37.81	 9.565e-05	      4.64	0	Gaussian	304.533924	34.350565
507	1	  0.001410	  0.000657	     -1.00	    441.36	    200.49	      5.40	      3.39	     94.49	     59.35	-24.66	 8.286e-05	      4.64	0	Gaussian	302.745836	35.757236
508	1	  0.001365	  0.000613	     -1.00	    322.36	    506.38	      4.44	      4.33	     77.67	     75.83	-9.48	 6.009e-05	      4.65	0	Gaussian	303.533248	34.366844
509	1	  0.001408	  0.001154	     -1.00	    428.44	    323.84	      3.58	      2.87	     62.70	     50.28	-25.75	 1.338e-04	      4.65	0	Gaussian	302.867060	35.187278
510	1	  0.001388	  0.000863	     -1.00	    558.88	    405.01	      3.86	      3.51	     67.62	     61.52	-8.85	 8.628e-05	      4.65	0	Gaussian	302.159140	34.773689
511	1	  0.001615	  0.001903	     -1.00	    639.24	     79.72	      2.65	      2.35	     46.45	     41.19	47.95	 1.309e-03	      4.65	0	Gaussian	301.555472	36.257898
512	1	  0.001330	  0.001202	     -1.00	     10.65	    204.36	      3.38	      3.08	     59.17	     53.94	19.98	 8.203e-05	      4.66	0	Gaussian	305.229837	35.834115
513	1	  0.001387	  0.001246	     -1.00	    349.07	    278.44	      3.27	      2.89	     57.28	     50.65	5.22	 1.739e-04	      4.66	0	Gaussian	303.303841	35.418939
514	1	  0.001436	  0.001216	     -1.00	    333.18	    172.37	      3.56	      2.67	     62.34	     46.80	4.32	 1.906e-04	      4.66	0	Gaussian	303.358010	35.916871
515	1	  0.001301	  0.000584	     -1.00	     27.70	    597.03	      5.73	      3.60	    100.29	     63.05	-14.14	 3.798e-05	      4.66	0	Gaussian	305.219874	34.003517
516	1	  0.001398	  0.001173	     -1.00	    345.83	    176.70	      3.47	      2.97	     60.66	     51.94	1.57	 1.102e-04	      4.67	0	Gaussian	303.286582	35.893502
517	1	  0.001313	  0.000855	     -1.00	    530.15	    618.40	      4.13	      3.42	     72.33	     59.92	-10.96	 3.184e-05	      4.67	0	Gaussian	302.408179	33.795503
518	1	  0.001472	  0.001407	     -1.00	    337.48	     32.18	      3.01	      2.85	     52.76	     49.80	35.13	 2.560e-04	      4.68	0	Gaussian	303.283572	36.569850
519	1	  0.001398	  0.000987	     -1.00	    653.02	    397.65	      3.65	      3.29	     63.95	     57.56	0.73	 5.363e-05	      4.68	0	Gaussian	301.624173	34.778466
520	1	  0.001361	  0.000997	     -1.00	    560.22	     21.76	      3.78	      3.08	     66.19	     53.88	12.48	 6.128e-05	      4.69	0	Gaussian	301.985727	36.553809
521	1	  0.001454	  0.001692	     -1.00	     39.41	     54.64	      2.64	      2.50	     46.21	     43.72	2.52	 4.708e-04	      4.69	0	Gaussian	305.027933	36.529352
522	1	  0.001452	  0.000847	     -1.00	    577.40	    465.42	      4.51	      2.93	     78.95	     51.27	4.79	 1.528e-04	      4.69	0	Gaussian	302.080218	34.488548
523	1	  0.001496	  0.000636	     -1.00	    509.19	    335.43	      5.19	      3.55	     90.76	     62.05	23.67	 2.352e-04	      4.69	0	Gaussian	302.412004	35.110864
524	1	  0.001326	  0.000613	     -1.00	    295.77	    651.87	      5.44	      3.50	     95.14	     61.19	-1.73	 4.921e-05	      4.69	0	Gaussian	303.729641	33.699447
525	1	  0.001315	  0.000852	     -1.00	    443.09	    452.93	      4.00	      3.41	     70.01	     59.61	-34.55	 3.693e-05	      4.70	0	Gaussian	302.832641	34.584417
526	1	  0.001505	  0.001322	     -1.00	    373.87	    469.15	      3.03	      2.80	     52.95	     49.02	39.11	 6.987e-04	      4.71	0	Gaussian	303.229705	34.527037
527	1	  0.001343	  0.001200	     -1.00	    211.28	     88.24	      3.29	      2.98	     57.55	     52.11	12.69	 5.451e-05	      4.71	0	Gaussian	304.036013	36.338255
528	1	  0.001379	  0.000508	     -1.00	    521.79	    394.43	      4.94	      4.36	     86.39	     76.38	-1.42	 6.577e-05	      4.73	0	Gaussian	302.364564	34.833624
529	1	  0.001318	  0.000768	     -1.00	    308.98	    691.69	      4.14	      3.51	     72.46	     61.40	4.10	 3.526e-05	      4.73	0	Gaussian	303.668449	33.512589
530	1	  0.001340	  0.000800	     -1.00	    583.09	    511.81	      4.22	      3.36	     73.84	     58.79	2.11	 3.785e-05	      4.73	0	Gaussian	302.067983	34.272371
531	1	  0.001421	  0.000497	     -1.00	    669.83	    511.51	      7.17	      3.18	    125.47	     55.64	27.71	 1.465e-04	      4.73	0	Gaussian	301.581578	34.246913
532	1	  0.001480	  0.001078	     -1.00	    673.56	    277.47	      3.27	      3.27	     57.26	     57.21	-59.89	 2.331e-04	      4.73	0	Gaussian	301.452124	35.328198
533	1	  0.001314	  0.000944	     -1.00	    203.71	    211.79	      3.49	      3.46	     61.12	     60.59	9.03	 6.377e-05	      4.74	0	Gaussian	304.117188	35.763175
534	1	  0.001352	  0.001263	     -1.00	     87.07	    213.43	      3.22	      2.80	     56.30	     49.04	1.53	 1.805e-04	      4.75	0	Gaussian	304.790463	35.778651
535	1	  0.001320	  0.000476	     -1.00	    177.19	    396.70	      7.33	      3.13	    128.34	     54.80	-8.16	 3.380e-05	      4.75	0	Gaussian	304.322709	34.907487
536	1	  0.001371	  0.000968	     -1.00	    575.36	    594.26	      3.53	      3.41	     61.83	     59.70	-14.09	 1.481e-04	      4.75	0	Gaussian	302.145941	33.893985
537	1	  0.001351	  0.001003	     -1.00	     60.17	    462.74	      3.48	      3.14	     60.83	     55.00	4.45	 2.028e-04	      4.75	0	Gaussian	305.005550	34.621869
538	1	  0.001435	  0.000640	     -1.00	    508.76	    347.17	      4.61	      3.63	     80.68	     63.50	39.59	 1.258e-04	      4.76	0	Gaussian	302.419175	35.056510
539	1	  0.001346	  0.000667	     -1.00	    302.80	    581.80	      4.17	      3.86	     72.92	     67.61	15.50	 3.781e-05	      4.76	0	Gaussian	303.667935	34.022018
540	1	  0.001457	  0.000736	     -1.00	    331.77	    309.41	      4.77	      2.89	     83.50	     50.51	-0.90	 1.602e-04	      4.77	0	Gaussian	303.413478	35.279155
541	1	  0.001528	  0.000958	     -1.00	    346.82	     37.04	      4.76	      2.31	     83.24	     40.52	-49.38	 4.061e-04	      4.77	0	Gaussian	303.230982	36.544728
542	1	  0.001316	  0.000876	     -1.00	    222.10	    575.43	      3.85	      3.29	     67.32	     57.66	-1.01	 3.085e-05	      4.78	0	Gaussian	304.119702	34.068816
543	1	  0.001391	  0.000352	     -1.00	    660.07	    415.82	      8.62	      3.59	    150.83	     62.85	33.65	 5.844e-05	      4.79	0	Gaussian	301.592672	34.692153
544	1	  0.001394	  0.000712	     -1.00	    523.66	    287.49	      5.03	      2.96	     88.05	     51.88	-3.45	 1.395e-04	      4.79	0	Gaussian	302.309920	35.329123
545	1	  0.001388	  0.001125	     -1.00	    439.47	     36.48	      3.29	      2.99	     57.51	     52.29	1.53	 1.007e-04	      4.79	0	Gaussian	302.692349	36.521920
546	1	  0.001316	  0.000895	     -1.00	    267.80	    461.57	      3.67	      3.33	     64.26	     58.32	2.52	 3.598e-05	      4.79	0	Gaussian	303.827279	34.587058
547	1	  0.001426	  0.000903	     -1.00	    578.48	    585.13	      4.21	      2.81	     73.60	     49.21	-35.57	 2.500e-04	      4.80	0	Gaussian	302.124732	33.935172
548	1	  0.001404	  0.001045	     -1.00	    389.06	    306.34	      3.39	      2.94	     59.29	     51.39	3.16	 1.261e-04	      4.80	0	Gaussian	303.085187	35.278988
549	1	  0.001320	  0.000862	     -1.00	     21.97	    237.96	      3.85	      3.06	     67.37	     53.56	40.64	 5.312e-05	      4.80	0	Gaussian	305.172018	35.675374
550	1	  0.001380	  0.000730	     -1.00	    552.36	     59.50	      3.98	      3.47	     69.70	     60.81	-69.53	 8.538e-05	      4.80	0	Gaussian	302.047823	36.380519
551	1	  0.001427	  0.001148	     -1.00	    692.82	     72.73	      3.11	      2.79	     54.50	     48.81	5.23	 1.524e-04	      4.81	0	Gaussian	301.243485	36.271798
552	1	  0.001377	  0.000981	     -1.00	    562.79	    291.36	      3.49	      3.04	     61.17	     53.28	1.46	 7.534e-05	      4.81	0	Gaussian	302.088585	35.299387
553	1	  0.001417	  0.000917	     -1.00	    495.93	    109.45	      3.87	      2.86	     67.81	     50.01	-5.68	 1.207e-04	      4.82	0	Gaussian	302.395136	36.165301
554	1	  0.001415	  0.001171	     -1.00	    660.54	     98.74	      3.13	      2.92	     54.79	     51.08	-14.65	 1.215e-04	      4.82	0	Gaussian	301.441846	36.162179
555	1	  0.001406	  0.000868	     -1.00	    333.11	    202.32	      3.39	      3.39	     59.34	     59.34	-10.53	 2.271e-04	      4.82	0	Gaussian	303.368841	35.777332
556	1	  0.001341	  0.001023	     -1.00	     10.82	    167.55	      3.44	      2.98	     60.20	     52.23	-5.14	 1.073e-04	      4.83	0	Gaussian	305.220554	36.006064
557	1	  0.001379	  0.000914	     -1.00	    347.70	    104.81	      3.66	      3.30	     64.12	     57.79	10.04	 1.155e-04	      4.83	0	Gaussian	303.250224	36.228222
558	1	  0.001342	  0.000521	     -1.00	    644.13	    673.39	      5.14	      3.56	     89.93	     62.23	26.03	 5.976e-05	      4.83	0	Gaussian	301.797116	33.508830
559	1	  0.001371	  0.000251	     -1.00	    273.50	     30.51	     11.34	      3.60	    198.46	     63.00	-42.10	 8.107e-05	      4.83	0	Gaussian	303.655553	36.593641
560	1	  0.001399	  0.000875	     -1.00	    383.67	      9.64	      3.59	      3.27	     62.75	     57.21	-63.97	 7.477e-05	      4.83	0	Gaussian	303.006426	36.662807
561	1	  0.001401	  0.001064	     -1.00	    206.87	    580.97	      3.23	      2.83	     56.60	     49.45	-9.37	 2.262e-04	      4.84	0	Gaussian	304.206975	34.046226
562	1	  0.001359	  0.000887	     -1.00	    418.71	    362.67	      3.54	      3.21	     61.93	     56.19	-4.36	 7.701e-05	      4.84	0	Gaussian	302.936997	35.009544
563	1	  0.001355	  0.000953	     -1.00	     63.03	    497.64	      3.52	      3.15	     61.59	     55.17	3.79	 1.511e-04	      4.84	0	Gaussian	304.997540	34.459210
564	1	  0.001423	  0.000531	     -1.00	    190.40	    460.32	      6.66	      2.98	    116.61	     52.10	-21.08	 5.002e-04	      4.84	0	Gaussian	304.265635	34.609176
565	1	  0.001393	  0.000399	     -1.00	    566.62	    661.21	      6.43	      2.16	    112.51	     37.88	-43.90	 5.719e-04	      4.85	0	Gaussian	302.222388	33.587803
566	1	  0.001599	  0.001165	     -1.00	    417.47	    233.27	      2.90	      2.89	     50.82	     50.60	0.65	 3.513e-04	      4.85	0	Gaussian	302.895478	35.611279
567	1	  0.001417	  0.001090	     -1.00	    326.82	    318.50	      3.23	      2.81	     56.47	     49.14	5.87	 1.364e-04	      4.85	0	Gaussian	303.444907	35.238109
568	1	  0.001434	  0.001009	     -1.00	    349.39	    495.13	      3.48	      2.98	     60.94	     52.14	-0.60	 1.329e-04	      4.85	0	Gaussian	303.376909	34.412608
569	1	  0.001385	  0.000977	     -1.00	    458.73	    421.44	      3.44	      2.97	     60.20	     51.98	1.13	 8.577e-05	      4.85	0	Gaussian	302.732220	34.726177
570	1	  0.001342	  0.000413	     -1.00	    266.96	    289.54	      5.84	      4.07	    102.15	     71.32	-74.84	 5.790e-05	      4.85	0	Gaussian	303.777744	35.386925
571	1	  0.001481	  0.001171	     -1.00	    648.87	    212.70	      3.32	      2.67	     58.20	     46.82	28.34	 1.971e-04	      4.86	0	Gaussian	301.562487	35.636882
572	1	  0.001366	  0.000972	     -1.00	    424.80	    107.30	      3.61	      2.92	     63.21	     51.08	5.18	 4.473e-05	      4.86	0	Gaussian	302.805116	36.195850
573	1	  0.001375	  0.000897	     -1.00	    376.84	    382.04	      3.41	      3.20	     59.66	     56.05	-0.79	 8.010e-05	      4.86	0	Gaussian	303.182022	34.930429
574	1	  0.001397	  0.000679	     -1.00	    667.99	     96.18	      4.05	      3.40	     70.91	     59.57	47.87	 1.490e-04	      4.86	0	Gaussian	301.397788	36.171534
575	1	  0.001391	  0.000813	     -1.00	    368.99	    103.01	      4.11	      2.96	     71.88	     51.89	-3.72	 7.561e-05	      4.86	0	Gaussian	303.126297	36.231015
576	1	  0.001368	  0.000645	     -1.00	    368.91	    573.01	      4.00	      3.83	     70.07	     66.99	-21.84	 4.754e-05	      4.86	0	Gaussian	303.293761	34.047279
577	1	  0.001379	  0.000959	     -1.00	    534.90	    316.44	      3.51	      3.03	     61.39	     52.95	1.52	 9.199e-05	      4.86	0	Gaussian	302.257935	35.191421
578	1	  0.001481	  0.001153	     -1.00	    428.85	    548.69	      2.99	      2.88	     52.38	     50.47	31.90	 5.369e-04	      4.87	0	Gaussian	302.948499	34.144809
579	1	  0.001362	  0.000676	     -1.00	    201.01	    616.59	      3.98	      3.62	     69.74	     63.27	-69.80	 2.176e-04	      4.87	0	Gaussian	304.250080	33.882459
580	1	  0.001353	  0.000331	     -1.00	    608.04	    310.83	      6.17	      4.56	    108.07	     79.75	-59.87	 5.395e-05	      4.87	0	Gaussian	301.839699	35.194990
581	1	  0.001331	  0.000682	     -1.00	    510.07	    613.28	      3.94	      3.61	     68.97	     63.21	-4.72	 9.741e-05	      4.88	0	Gaussian	302.518266	33.824688
582	1	  0.001357	  0.000730	     -1.00	    689.16	    242.67	      4.19	      3.32	     73.36	     58.05	9.28	 6.582e-05	      4.88	0	Gaussian	301.346818	35.484225
583	1	  0.001481	  0.001351	     -1.00	    453.01	    155.99	      2.81	      2.38	     49.21	     41.61	-27.87	 2.185e-04	      4.88	0	Gaussian	302.661366	35.961095
584	1	  0.001453	  0.001030	     -1.00	     37.74	    647.20	      3.21	      2.90	     56.25	     50.83	7.04	 5.190e-04	      4.89	0	Gaussian	305.174479	33.769469
585	1	  0.001418	  0.000611	     -1.00	    321.92	    671.72	      3.99	      3.98	     69.80	     69.61	17.76	 2.282e-04	      4.90	0	Gaussian	303.589820	33.601906
586	1	  0.001332	  0.000822	     -1.00	    290.41	    336.58	      3.75	      3.27	     65.64	     57.26	-17.31	 3.341e-05	      4.90	0	Gaussian	303.658809	35.162652
587	1	  0.001356	  0.000330	     -1.00	    631.66	     42.24	      6.97	      4.06	    121.97	     71.10	-28.14	 7.166e-05	      4.90	0	Gaussian	301.581633	36.434831
588	1	  0.001402	  0.000495	     -1.00	    533.66	     15.58	      4.69	      4.21	     82.12	     73.61	49.02	 8.501e-05	      4.90	0	Gaussian	302.137040	36.591036
589	1	  0.001401	  0.000739	     -1.00	    331.43	    631.27	      4.07	      3.08	     71.29	     53.84	-6.93	 7.781e-05	      4.90	0	Gaussian	303.523473	33.786681
590	1	  0.001374	  0.000855	     -1.00	    107.77	    535.48	      3.55	      3.13	     62.13	     54.74	3.73	 1.136e-04	      4.91	0	Gaussian	304.753561	34.275834
591	1	  0.001473	  0.000817	     -1.00	    578.34	     69.46	      3.67	      2.93	     64.21	     51.37	1.03	 4.822e-04	      4.91	0	Gaussian	301.902121	36.325848
592	1	  0.001371	  0.000323	     -1.00	    405.38	     89.05	      7.17	      3.84	    125.49	     67.28	-37.14	 5.644e-05	      4.91	0	Gaussian	302.910438	36.286324
593	1	  0.001430	  0.001041	     -1.00	    585.88	    469.01	      3.01	      2.80	     52.75	     49.09	20.53	 1.709e-04	      4.91	0	Gaussian	302.034027	34.469388
594	1	  0.001365	  0.000624	     -1.00	    331.43	     65.24	      4.25	      3.54	     74.32	     61.99	3.76	 5.920e-05	      4.91	0	Gaussian	303.330500	36.417026
595	1	  0.001381	  0.000646	     -1.00	    377.07	    588.22	      4.44	      3.30	     77.68	     57.77	13.70	 4.350e-05	      4.92	0	Gaussian	303.253220	33.974947
596	1	  0.001400	  0.000990	     -1.00	    334.27	    151.00	      3.25	      2.91	     56.95	     50.89	0.88	 6.901e-05	      4.92	0	Gaussian	303.344243	36.016234
597	1	  0.001450	  0.000949	     -1.00	    597.16	     80.52	      3.21	      2.91	     56.19	     50.92	-1.94	 1.515e-04	      4.92	0	Gaussian	301.798484	36.268233
598	1	  0.001366	  0.001037	     -1.00	    230.69	     44.85	      3.02	      2.99	     52.93	     52.32	13.19	 8.305e-05	      4.92	0	Gaussian	303.909616	36.536655
599	1	  0.001522	  0.001044	     -1.00	    501.74	    332.03	      3.02	      2.75	     52.87	     48.07	7.47	 1.688e-04	      4.92	0	Gaussian	302.452975	35.128814
600	1	  0.001366	  0.000678	     -1.00	     91.42	    349.39	      3.58	      3.57	     62.60	     62.45	40.66	 1.775e-04	      4.93	0	Gaussian	304.799789	35.143922
601	1	  0.001404	  0.000896	     -1.00	    542.24	    191.10	      3.45	      3.06	     60.37	     53.64	21.15	 1.288e-04	      4.93	0	Gaussian	302.163051	35.771352
602	1	  0.001332	  0.000749	     -1.00	    179.16	    582.44	      3.92	      3.24	     68.62	     56.77	-0.94	 4.905e-05	      4.93	0	Gaussian	304.363364	34.044884
603	1	  0.001384	  0.000826	     -1.00	    302.77	    612.55	      3.58	      3.12	     62.59	     54.58	0.31	 8.260e-05	      4.94	0	Gaussian	303.677934	33.879734
604	1	  0.001357	  0.000746	     -1.00	    239.65	    433.55	      3.76	      3.28	     65.83	     57.44	-6.34	 6.047e-05	      4.94	0	Gaussian	303.978304	34.723294
605	1	  0.001312	  0.000716	     -1.00	    223.01	    682.70	      3.92	      3.53	     68.65	     61.84	-1.28	 4.395e-05	      4.94	0	Gaussian	304.145682	33.572227
606	1	  0.001309	  0.000617	     -1.00	    602.50	    603.75	      4.38	      3.37	     76.58	     59.04	5.56	 3.021e-05	      4.94	0	Gaussian	301.998509	33.842185
607	1	  0.001414	  0.000899	     -1.00	    357.57	    486.56	      3.34	      3.22	     58.53	     56.37	-14.63	 1.456e-04	      4.95	0	Gaussian	303.327836	34.450356
608	1	  0.001425	  0.000706	     -1.00	    296.08	     68.35	      4.30	      3.03	     75.35	     53.11	-55.25	 1.296e-04	      4.95	0	Gaussian	303.536887	36.411390
609	1	  0.001438	  0.000174	     -1.00	    457.41	    262.39	     11.06	      7.23	    193.54	    126.59	-82.73	 1.569e-04	      4.95	0	Gaussian	302.678034	35.464852
610	1	  0.001471	  0.001161	     -1.00	    328.08	    180.50	      2.88	      2.55	     50.46	     44.64	4.24	 2.165e-04	      4.96	0	Gaussian	303.390222	35.880256
611	1	  0.001343	  0.000617	     -1.00	    365.52	    303.02	      4.30	      3.41	     75.22	     59.76	-28.05	 3.302e-05	      4.97	0	Gaussian	303.218406	35.300467
612	1	  0.001387	  0.000779	     -1.00	    660.68	    117.53	      3.93	      2.83	     68.85	     49.54	10.88	 7.919e-05	      4.97	0	Gaussian	301.449992	36.074827
613	1	  0.001325	  0.000745	     -1.00	    156.13	    510.57	      3.84	      3.26	     67.23	     56.99	-1.55	 7.436e-05	      4.97	0	Gaussian	304.473690	34.382584
614	1	  0.001343	  0.000466	     -1.00	    152.96	    155.19	      5.96	      2.96	    104.39	     51.85	-33.64	 1.517e-04	      4.97	0	Gaussian	304.393946	36.037891
615	1	  0.001429	  0.000820	     -1.00	    420.12	    260.04	      3.73	      2.96	     65.30	     51.85	8.07	 1.292e-04	      4.97	0	Gaussian	302.890430	35.486027
616	1	  0.001387	  0.000761	     -1.00	    535.40	    304.90	      3.62	      3.19	     63.44	     55.82	0.15	 8.672e-05	      4.98	0	Gaussian	302.250250	35.244849
617	1	  0.001381	  0.000823	     -1.00	    337.75	     97.68	      3.49	      3.06	     61.01	     53.48	-0.29	 1.053e-04	      4.98	0	Gaussian	303.305344	36.264015
618	1	  0.001399	  0.000932	     -1.00	    499.48	    117.33	      3.41	      2.92	     59.62	     51.10	6.14	 1.437e-04	      4.99	0	Gaussian	302.377944	36.127527
619	1	  0.001461	  0.000939	     -1.00	    438.65	     16.76	      3.40	      2.71	     59.56	     47.47	-1.89	 1.866e-04	      4.99	0	Gaussian	302.689279	36.614141
620	1	  0.001454	  0.000906	     -1.00	    673.23	    185.03	      3.25	      3.03	     56.93	     53.00	10.20	 2.000e-04	      4.99	0	Gaussian	301.410230	35.757076
621	1	  0.001362	  0.000757	     -1.00	    493.73	     64.50	      3.86	      2.97	     67.62	     51.95	9.13	 4.018e-05	      4.99	0	Gaussian	302.389163	36.375361
622	1	  0.001365	  0.000362	     -1.00	    602.80	    290.49	      6.28	      3.96	    109.95	     69.34	-55.17	 6.618e-05	      4.99	0	Gaussian	301.860497	35.290944
623	1	  0.001358	  0.000346	     -1.00	    529.41	    156.77	      7.07	      3.50	    123.80	     61.26	46.27	 8.020e-05	      5.00	0	Gaussian	302.222130	35.934908
624	1	  0.001385	  0.000816	     -1.00	    513.95	     73.06	      3.87	      2.77	     67.70	     48.54	3.86	 8.884e-05	      5.00	0	Gaussian	302.275784	36.329343
625	1	  0.001355	  0.000936	     -1.00	     94.78	      5.45	      3.42	      2.80	     59.81	     49.01	0.42	 3.950e-05	      5.00	0	Gaussian	304.691847	36.749509
626	1	  0.001342	  0.000740	     -1.00	    550.04	    215.81	      3.68	      3.17	     64.36	     55.45	10.21	 4.224e-05	      5.00	0	Gaussian	302.128964	35.654134
627	1	  0.001385	  0.000675	     -1.00	    566.20	    235.83	      4.00	      3.14	     70.04	     54.95	-11.72	 9.815e-05	      5.01	0	Gaussian	302.045163	35.556110
628	1	  0.001371	  0.000842	     -1.00	    261.74	     62.68	      3.55	      2.90	     62.07	     50.83	-6.50	 1.144e-04	      5.02	0	Gaussian	303.734616	36.446154
629	1	  0.001335	  0.000504	     -1.00	     44.59	    602.21	      4.73	      3.57	     82.87	     62.42	-40.01	 6.036e-05	      5.02	0	Gaussian	305.125893	33.976897
630	1	  0.001326	  0.000717	     -1.00	    124.14	    488.84	      3.72	      3.09	     65.07	     54.05	-0.93	 6.641e-05	      5.02	0	Gaussian	304.649034	34.489441
