# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001395	  0.001018	     -1.00	    434.98	    257.86	      3.63	      2.78	     63.57	     48.73	39.75	 7.165e-05	      4.81	0	Gaussian	307.200023	41.303896
474	1	  0.001393	  0.000991	     -1.00	    616.66	    179.98	      3.54	      3.05	     62.01	     53.35	-44.64	 2.169e-04	      4.81	0	Gaussian	306.044850	41.651982
475	1	  0.001351	  0.001538	     -1.00	     27.28	    220.50	      2.68	      2.42	     46.85	     42.39	14.08	 4.254e-05	      4.82	0	Gaussian	309.766055	41.482800
476	1	  0.001337	  0.001307	     -1.00	    163.89	    590.29	      2.94	      2.74	     51.50	     47.91	9.59	 3.914e-05	      4.82	0	Gaussian	308.896578	39.742295
477	1	  0.001356	  0.000499	     -1.00	    523.54	    177.92	      5.33	      3.89	     93.32	     68.03	89.16	 3.836e-05	      4.82	0	Gaussian	306.632456	41.673173
478	1	  0.001466	  0.000628	     -1.00	    260.37	    277.43	      6.55	      2.44	    114.62	     42.75	-11.43	 5.516e-04	      4.83	0	Gaussian	308.297976	41.219498
479	1	  0.001421	  0.001563	     -1.00	    229.24	    236.40	      2.55	      2.49	     44.58	     43.50	24.39	 1.796e-04	      4.83	0	Gaussian	308.493136	41.413615
480	1	  0.001333	  0.001269	     -1.00	    662.02	    137.61	      3.05	      2.65	     53.33	     46.42	0.43	 3.378e-05	      4.83	0	Gaussian	305.749962	41.845147
481	1	  0.001377	  0.000841	     -1.00	    204.83	    187.97	      3.83	      3.01	     67.02	     52.68	-34.53	 9.328e-05	      4.83	0	Gaussian	308.647072	41.642401
482	1	  0.001339	  0.001197	     -1.00	    392.12	    654.73	      3.14	      2.76	     54.96	     48.26	-2.14	 6.437e-05	      4.84	0	Gaussian	307.500521	39.433483
483	1	  0.001381	  0.001267	     -1.00	    341.62	    197.95	      2.92	      2.61	     51.13	     45.68	-0.31	 1.052e-04	      4.84	0	Gaussian	307.783338	41.592406
484	1	  0.001363	  0.001234	     -1.00	     90.87	     21.16	      3.00	      2.67	     52.43	     46.76	7.79	 6.295e-05	      4.84	0	Gaussian	309.376774	42.427436
485	1	  0.001430	  0.001655	     -1.00	    426.28	    381.65	      2.52	      2.36	     44.15	     41.23	-0.98	 3.180e-04	      4.84	0	Gaussian	307.266544	40.720078
486	1	  0.001330	  0.001491	     -1.00	    598.24	    645.51	      2.71	      2.40	     47.51	     41.94	-5.89	 4.666e-05	      4.85	0	Gaussian	306.240535	39.458378
487	1	  0.001419	  0.001016	     -1.00	    548.40	    211.71	      3.86	      2.50	     67.52	     43.74	9.90	 1.705e-04	      4.85	0	Gaussian	306.480585	41.510935
488	1	  0.001358	  0.000450	     -1.00	    681.04	    601.16	      7.26	      2.89	    127.12	     50.54	-70.02	 1.165e-04	      4.85	0	Gaussian	305.726335	39.656086
489	1	  0.001369	  0.001551	     -1.00	    322.55	    421.34	      2.60	      2.42	     45.56	     42.35	8.10	 7.420e-05	      4.85	0	Gaussian	307.914557	40.538276
490	1	  0.001348	  0.001461	     -1.00	    584.16	    233.42	      2.71	      2.41	     47.48	     42.17	8.05	 4.212e-05	      4.86	0	Gaussian	306.259043	41.404156
491	1	  0.001365	  0.001266	     -1.00	    550.00	    144.64	      2.88	      2.76	     50.44	     48.28	-4.82	 4.676e-05	      4.86	0	Gaussian	306.460185	41.827293
492	1	  0.001378	  0.001346	     -1.00	     28.94	    383.17	      2.72	      2.67	     47.65	     46.70	14.90	 1.239e-04	      4.87	0	Gaussian	309.741873	40.714798
493	1	  0.001367	  0.001459	     -1.00	    345.44	     40.17	      2.60	      2.54	     45.59	     44.41	8.28	 7.701e-05	      4.87	0	Gaussian	307.749601	42.337272
494	1	  0.001340	  0.001412	     -1.00	    215.51	    644.72	      2.69	      2.53	     47.08	     44.27	8.76	 4.398e-05	      4.88	0	Gaussian	308.579745	39.485831
495	1	  0.001389	  0.001452	     -1.00	    518.70	    471.63	      2.66	      2.43	     46.53	     42.62	10.10	 1.335e-04	      4.88	0	Gaussian	306.703284	40.287427
496	1	  0.001317	  0.001015	     -1.00	    612.15	    652.58	      3.61	      2.89	     63.17	     50.54	-3.24	 3.223e-05	      4.89	0	Gaussian	306.156834	39.423323
497	1	  0.001347	  0.001386	     -1.00	    110.50	    636.66	      2.72	      2.47	     47.67	     43.22	10.93	 5.934e-05	      4.89	0	Gaussian	309.222257	39.522176
498	1	  0.001400	  0.001003	     -1.00	    243.83	    239.95	      3.09	      2.91	     54.12	     50.90	-5.71	 9.238e-05	      4.89	0	Gaussian	308.401306	41.396739
499	1	  0.001367	  0.001476	     -1.00	    215.42	    149.63	      2.61	      2.47	     45.68	     43.24	0.38	 3.606e-05	      4.89	0	Gaussian	308.580112	41.823474
500	1	  0.001373	  0.001486	     -1.00	    135.47	    583.60	      2.62	      2.41	     45.92	     42.19	12.20	 1.571e-04	      4.89	0	Gaussian	309.071282	39.773270
501	1	  0.001361	  0.001478	     -1.00	    374.56	    106.26	      2.61	      2.46	     45.67	     43.10	-1.10	 7.151e-05	      4.89	0	Gaussian	307.568558	42.023715
502	1	  0.001403	  0.001368	     -1.00	    469.77	    559.57	      2.74	      2.40	     47.87	     42.09	3.46	 6.743e-05	      4.89	0	Gaussian	307.015756	39.876970
503	1	  0.001365	  0.001305	     -1.00	    677.97	    173.21	      2.76	      2.62	     48.25	     45.85	-10.73	 8.783e-05	      4.90	0	Gaussian	305.656650	41.674692
504	1	  0.001354	  0.001146	     -1.00	     35.83	     19.01	      2.92	      2.91	     51.06	     50.93	17.97	 3.540e-05	      4.90	0	Gaussian	309.728910	42.434676
505	1	  0.001372	  0.001485	     -1.00	    465.54	    323.31	      2.59	      2.46	     45.31	     42.97	10.29	 8.175e-05	      4.90	0	Gaussian	307.015493	40.992442
506	1	  0.001364	  0.001426	     -1.00	    311.51	    132.51	      2.65	      2.47	     46.39	     43.21	-0.05	 5.071e-05	      4.90	0	Gaussian	307.970456	41.902642
507	1	  0.001369	  0.001342	     -1.00	    554.53	    654.78	      2.69	      2.58	     47.05	     45.15	22.06	 1.951e-04	      4.90	0	Gaussian	306.508829	39.419767
508	1	  0.001373	  0.001347	     -1.00	    102.67	    598.80	      2.69	      2.57	     47.00	     45.00	31.61	 8.095e-05	      4.90	0	Gaussian	309.271982	39.700549
509	1	  0.001354	  0.001055	     -1.00	    655.48	    419.99	      3.20	      2.85	     55.96	     49.83	1.15	 6.085e-05	      4.90	0	Gaussian	305.847721	40.514128
510	1	  0.001356	  0.000838	     -1.00	    562.61	    269.52	      3.82	      2.96	     66.83	     51.86	8.30	 3.518e-05	      4.90	0	Gaussian	306.400235	41.236430
511	1	  0.001351	  0.001001	     -1.00	    201.00	    367.57	      3.19	      2.98	     55.81	     52.23	83.64	 8.911e-05	      4.91	0	Gaussian	308.670140	40.794174
512	1	  0.001334	  0.001355	     -1.00	    189.60	    520.54	      2.73	      2.48	     47.83	     43.41	15.74	 4.244e-05	      4.91	0	Gaussian	308.739513	40.071819
513	1	  0.001411	  0.001476	     -1.00	    257.03	    212.05	      2.53	      2.38	     44.24	     41.64	-27.07	 2.362e-04	      4.91	0	Gaussian	308.317690	41.528366
514	1	  0.001340	  0.001388	     -1.00	    422.25	    689.16	      2.68	      2.50	     46.86	     43.75	25.56	 4.699e-05	      4.91	0	Gaussian	307.319547	39.269261
515	1	  0.001367	  0.001363	     -1.00	      7.42	     79.79	      2.64	      2.57	     46.23	     44.96	-1.80	 4.252e-05	      4.91	0	Gaussian	309.904689	42.145824
516	1	  0.001463	  0.001311	     -1.00	    691.87	    492.10	      2.77	      2.64	     48.51	     46.29	-15.23	 9.274e-05	      4.92	0	Gaussian	305.637384	40.168521
517	1	  0.001371	  0.001084	     -1.00	    576.28	    469.57	      3.27	      2.74	     57.32	     47.94	-5.21	 6.354e-05	      4.92	0	Gaussian	306.346889	40.290766
518	1	  0.001332	  0.001389	     -1.00	     54.45	    691.23	      2.66	      2.51	     46.51	     43.91	21.02	 3.886e-05	      4.92	0	Gaussian	309.561416	39.262411
519	1	  0.001360	  0.001094	     -1.00	    150.28	    542.91	      3.30	      2.45	     57.71	     42.82	35.96	 5.960e-05	      4.92	0	Gaussian	308.981464	39.965664
520	1	  0.001327	  0.000919	     -1.00	    644.67	    640.62	      3.39	      3.15	     59.34	     55.18	6.73	 3.003e-05	      4.93	0	Gaussian	305.956236	39.475379
521	1	  0.001354	  0.001397	     -1.00	    111.46	    468.22	      2.62	      2.50	     45.82	     43.80	16.90	 7.143e-05	      4.93	0	Gaussian	309.223945	40.317168
522	1	  0.001376	  0.001371	     -1.00	    103.45	    199.77	      2.62	      2.53	     45.79	     44.30	3.90	 8.975e-05	      4.93	0	Gaussian	309.287019	41.584588
523	1	  0.001362	  0.001097	     -1.00	    529.02	    192.75	      3.01	      2.90	     52.77	     50.85	-23.71	 3.139e-05	      4.93	0	Gaussian	306.599993	41.602582
524	1	  0.001346	  0.001281	     -1.00	    207.51	    422.62	      2.67	      2.63	     46.75	     46.04	15.34	 4.596e-05	      4.94	0	Gaussian	308.629363	40.534207
525	1	  0.001434	  0.001515	     -1.00	     80.35	    341.31	      2.49	      2.38	     43.52	     41.65	20.39	 2.171e-04	      4.95	0	Gaussian	309.424185	40.915231
526	1	  0.001345	  0.001356	     -1.00	    369.29	    457.60	      2.68	      2.45	     46.96	     42.85	3.07	 4.360e-05	      4.95	0	Gaussian	307.626712	40.365018
527	1	  0.001343	  0.001302	     -1.00	    190.46	    433.82	      2.68	      2.59	     46.84	     45.35	2.39	 4.367e-05	      4.95	0	Gaussian	308.735126	40.481215
528	1	  0.001372	  0.000992	     -1.00	    189.72	    488.03	      3.16	      2.87	     55.35	     50.27	0.24	 7.372e-05	      4.95	0	Gaussian	308.739126	40.225286
529	1	  0.001343	  0.001146	     -1.00	    131.02	    239.08	      2.83	      2.61	     49.56	     45.65	1.73	 3.511e-05	      4.96	0	Gaussian	309.111462	41.399863
530	1	  0.001330	  0.001301	     -1.00	    293.60	    574.46	      2.73	      2.47	     47.79	     43.15	13.51	 4.099e-05	      4.96	0	Gaussian	308.099790	39.816352
531	1	  0.001356	  0.001293	     -1.00	    215.28	     47.73	      2.68	      2.56	     46.88	     44.89	-15.19	 3.818e-05	      4.96	0	Gaussian	308.580985	42.304655
532	1	  0.001370	  0.001352	     -1.00	    105.28	    173.22	      2.60	      2.52	     45.52	     44.06	27.39	 8.179e-05	      4.96	0	Gaussian	309.276850	41.710030
533	1	  0.001332	  0.000949	     -1.00	    296.32	    625.93	      3.23	      2.94	     56.57	     51.45	-70.56	 3.977e-05	      4.97	0	Gaussian	308.084854	39.573399
534	1	  0.001356	  0.001228	     -1.00	    164.63	    335.78	      2.76	      2.55	     48.35	     44.64	10.25	 5.048e-05	      4.97	0	Gaussian	308.897718	40.943922
535	1	  0.001387	  0.001211	     -1.00	    152.99	    630.44	      2.96	      2.60	     51.75	     45.54	2.65	 1.151e-04	      4.97	0	Gaussian	308.962458	39.552626
536	1	  0.001356	  0.001081	     -1.00	    492.01	    442.62	      3.08	      2.68	     53.91	     46.87	-1.26	 3.985e-05	      4.98	0	Gaussian	306.864785	40.426892
537	1	  0.001338	  0.001218	     -1.00	     59.46	    578.85	      2.72	      2.64	     47.61	     46.24	5.79	 4.479e-05	      4.98	0	Gaussian	309.538392	39.792806
538	1	  0.001478	  0.001295	     -1.00	    334.89	     90.64	      2.69	      2.34	     47.10	     40.89	-12.18	 4.026e-04	      4.98	0	Gaussian	307.819812	42.099466
539	1	  0.001339	  0.001307	     -1.00	    248.42	    456.35	      2.67	      2.49	     46.79	     43.51	16.54	 3.577e-05	      4.98	0	Gaussian	308.375674	40.374732
540	1	  0.001347	  0.000592	     -1.00	    466.76	    610.26	      5.10	      2.83	     89.18	     49.50	-8.27	 6.485e-05	      4.99	0	Gaussian	307.039832	39.638086
541	1	  0.001423	  0.001297	     -1.00	    571.65	     81.82	      2.61	      2.48	     45.71	     43.37	22.80	 1.484e-04	      5.00	0	Gaussian	306.312737	42.121073
542	1	  0.001338	  0.000969	     -1.00	    127.07	    528.15	      3.20	      2.85	     55.92	     49.86	6.11	 3.966e-05	      5.01	0	Gaussian	309.125010	40.034745
543	1	  0.001408	  0.001258	     -1.00	    552.86	    390.36	      2.72	      2.31	     47.65	     40.44	-4.04	 1.466e-04	      5.02	0	Gaussian	306.479823	40.667280
544	1	  0.001373	  0.001195	     -1.00	    575.51	    188.65	      2.73	      2.52	     47.73	     44.09	6.02	 5.596e-05	      5.02	0	Gaussian	306.306025	41.616523
545	1	  0.001468	  0.001339	     -1.00	    351.27	     59.12	      2.48	      2.45	     43.33	     42.89	29.75	 3.546e-04	      5.02	0	Gaussian	307.713595	42.247537
546	1	  0.001351	  0.000891	     -1.00	    326.03	    648.53	      3.02	      2.93	     52.78	     51.22	6.62	 9.732e-05	      5.02	0	Gaussian	307.904021	39.465835
547	1	  0.001379	  0.000642	     -1.00	    550.61	    420.90	      4.48	      3.00	     78.38	     52.45	-35.53	 1.135e-04	      5.02	0	Gaussian	306.498366	40.523404
548	1	  0.001346	  0.001161	     -1.00	    145.50	    153.82	      2.73	      2.63	     47.79	     46.09	1.32	 3.266e-05	      5.03	0	Gaussian	309.023056	41.802887
549	1	  0.001367	  0.001197	     -1.00	    640.12	    588.57	      2.76	      2.42	     48.36	     42.39	-10.18	 5.941e-05	      5.03	0	Gaussian	305.974478	39.721360
550	1	  0.001400	  0.001263	     -1.00	    242.24	    255.53	      2.66	      2.42	     46.53	     42.38	-4.15	 8.433e-05	      5.03	0	Gaussian	308.411509	41.323184
551	1	  0.001341	  0.000348	     -1.00	     55.26	    410.66	      8.58	      2.89	    150.24	     50.60	-6.53	 1.098e-04	      5.03	0	Gaussian	309.576005	40.586513
552	1	  0.001384	  0.001266	     -1.00	    401.38	    546.54	      2.62	      2.48	     45.78	     43.48	0.91	 9.322e-05	      5.04	0	Gaussian	307.435244	39.943369
553	1	  0.001362	  0.000762	     -1.00	    371.91	     32.58	      3.47	      3.25	     60.74	     56.90	9.37	 6.668e-05	      5.05	0	Gaussian	307.580013	42.371756
554	1	  0.001361	  0.000862	     -1.00	     22.73	    194.53	      3.53	      2.91	     61.75	     50.88	-12.42	 6.034e-05	      5.06	0	Gaussian	309.797034	41.605132
555	1	  0.001365	  0.001115	     -1.00	     63.34	    353.27	      2.76	      2.58	     48.26	     45.15	45.21	 1.454e-04	      5.06	0	Gaussian	309.529684	40.857937
556	1	  0.001412	  0.001073	     -1.00	    403.81	    303.79	      2.87	      2.67	     50.23	     46.79	7.20	 2.036e-04	      5.06	0	Gaussian	307.399844	41.089241
557	1	  0.001396	  0.001232	     -1.00	    141.44	    575.46	      2.68	      2.34	     46.84	     41.02	23.72	 1.953e-04	      5.07	0	Gaussian	309.034898	39.811814
558	1	  0.001428	  0.001326	     -1.00	     82.53	     92.35	      2.50	      2.39	     43.77	     41.88	6.02	 3.731e-04	      5.08	0	Gaussian	309.425659	42.090958
559	1	  0.001392	  0.001158	     -1.00	    487.69	    268.26	      2.69	      2.49	     47.07	     43.66	-19.17	 6.786e-05	      5.08	0	Gaussian	306.870211	41.250359
560	1	  0.001355	  0.000607	     -1.00	    214.60	    361.89	      4.38	      3.03	     76.64	     53.00	15.03	 7.419e-05	      5.09	0	Gaussian	308.585318	40.821009
561	1	  0.001369	  0.001205	     -1.00	    134.40	    390.60	      2.63	      2.48	     46.11	     43.33	0.20	 1.207e-04	      5.09	0	Gaussian	309.084717	40.684383
562	1	  0.001360	  0.000541	     -1.00	    435.57	    583.72	      4.76	      3.10	     83.33	     54.22	6.52	 4.806e-05	      5.09	0	Gaussian	307.228365	39.765653
563	1	  0.001446	  0.001110	     -1.00	     57.26	    294.95	      2.59	      2.54	     45.37	     44.44	27.67	 4.523e-04	      5.09	0	Gaussian	309.571792	41.133025
564	1	  0.001441	  0.001137	     -1.00	    430.03	    122.21	      2.77	      2.38	     48.45	     41.65	-8.60	 1.768e-04	      5.10	0	Gaussian	307.217744	41.944732
565	1	  0.001454	  0.001146	     -1.00	    559.54	     75.89	      2.62	      2.52	     45.85	     44.03	-4.88	 1.918e-04	      5.10	0	Gaussian	306.388793	42.150586
566	1	  0.001414	  0.001108	     -1.00	    119.19	    120.91	      2.66	      2.59	     46.56	     45.26	-40.20	 2.857e-04	      5.10	0	Gaussian	309.191145	41.957580
567	1	  0.001372	  0.001141	     -1.00	    305.56	     10.37	      2.71	      2.46	     47.41	     43.08	-3.76	 5.434e-05	      5.10	0	Gaussian	308.003013	42.479529
568	1	  0.001339	  0.000901	     -1.00	    438.75	    497.93	      3.07	      2.95	     53.81	     51.68	-18.08	 2.828e-05	      5.11	0	Gaussian	307.200444	40.170269
569	1	  0.001357	  0.001058	     -1.00	    430.20	    178.71	      2.78	      2.55	     48.70	     44.64	-26.59	 3.805e-05	      5.11	0	Gaussian	307.222239	41.677965
570	1	  0.001352	  0.001093	     -1.00	    179.73	     55.47	      2.77	      2.45	     48.56	     42.96	0.69	 6.045e-05	      5.11	0	Gaussian	308.807833	42.267918
571	1	  0.001342	  0.000942	     -1.00	    199.93	    641.45	      3.14	      2.68	     54.98	     46.94	-1.92	 4.968e-05	      5.11	0	Gaussian	308.675037	39.501247
572	1	  0.001388	  0.001093	     -1.00	    166.81	    434.75	      2.73	      2.50	     47.78	     43.80	43.46	 1.171e-04	      5.12	0	Gaussian	308.881966	40.476585
573	1	  0.001479	  0.000861	     -1.00	    448.33	    523.43	      3.22	      2.69	     56.34	     47.02	-29.96	 3.998e-04	      5.12	0	Gaussian	307.143877	40.049228
574	1	  0.001384	  0.001163	     -1.00	    192.57	    605.38	      2.65	      2.44	     46.31	     42.67	6.44	 8.961e-05	      5.13	0	Gaussian	308.720372	39.671371
575	1	  0.001359	  0.001066	     -1.00	    675.71	    569.40	      2.80	      2.41	     49.03	     42.22	-8.89	 6.014e-05	      5.13	0	Gaussian	305.752595	39.806590
576	1	  0.001365	  0.001076	     -1.00	    674.14	    418.52	      2.76	      2.46	     48.36	     43.06	-11.19	 4.968e-05	      5.13	0	Gaussian	305.731757	40.518232
577	1	  0.001366	  0.001060	     -1.00	    287.56	    600.12	      2.75	      2.52	     48.19	     44.10	2.89	 9.604e-05	      5.13	0	Gaussian	308.137711	39.695378
578	1	  0.001335	  0.001043	     -1.00	    461.43	    466.31	      2.74	      2.62	     47.90	     45.89	-0.25	 3.567e-05	      5.14	0	Gaussian	307.056929	40.317766
579	1	  0.001389	  0.001162	     -1.00	     66.32	    518.52	      2.64	      2.39	     46.19	     41.90	10.60	 1.608e-04	      5.15	0	Gaussian	309.500166	40.077899
580	1	  0.001497	  0.001153	     -1.00	    639.10	    161.94	      2.54	      2.46	     44.47	     43.07	-57.31	 4.133e-04	      5.15	0	Gaussian	305.899782	41.733866
581	1	  0.001424	  0.001078	     -1.00	    343.79	    150.84	      2.68	      2.50	     46.98	     43.72	41.32	 1.872e-04	      5.15	0	Gaussian	307.766776	41.814782
582	1	  0.001444	  0.001205	     -1.00	    540.45	    210.20	      2.51	      2.42	     43.99	     42.38	5.11	 1.602e-04	      5.15	0	Gaussian	306.530493	41.518954
583	1	  0.001401	  0.001183	     -1.00	    201.43	     23.43	      2.60	      2.38	     45.49	     41.62	11.77	 1.933e-04	      5.15	0	Gaussian	308.669597	42.419357
584	1	  0.001326	  0.000600	     -1.00	    626.80	    668.76	      4.26	      2.94	     74.57	     51.37	-30.26	 8.643e-05	      5.16	0	Gaussian	306.070354	39.345172
585	1	  0.001393	  0.001125	     -1.00	    313.62	    230.66	      2.66	      2.43	     46.52	     42.49	12.83	 8.387e-05	      5.16	0	Gaussian	307.961555	41.439051
586	1	  0.001343	  0.001019	     -1.00	    206.72	    513.35	      2.81	      2.48	     49.25	     43.37	-1.22	 4.169e-05	      5.16	0	Gaussian	308.633937	40.105820
587	1	  0.001374	  0.001093	     -1.00	    277.52	    104.37	      2.67	      2.51	     46.68	     43.87	-9.98	 8.849e-05	      5.16	0	Gaussian	308.185324	42.036500
588	1	  0.001372	  0.001137	     -1.00	    575.32	    101.34	      2.65	      2.42	     46.36	     42.42	7.38	 1.133e-04	      5.16	0	Gaussian	306.292652	42.028538
589	1	  0.001367	  0.001008	     -1.00	    236.25	    286.77	      2.76	      2.59	     48.27	     45.25	-22.77	 7.036e-05	      5.17	0	Gaussian	308.449461	41.175681
590	1	  0.001353	  0.000283	     -1.00	    593.30	    162.47	      5.40	      4.92	     94.57	     86.08	-65.26	 1.124e-04	      5.17	0	Gaussian	306.189211	41.737774
591	1	  0.001441	  0.000814	     -1.00	    449.32	    265.92	      3.30	      2.75	     57.76	     48.10	-15.69	 1.996e-04	      5.17	0	Gaussian	307.110829	41.264727
592	1	  0.001353	  0.001011	     -1.00	      6.62	    343.78	      2.74	      2.63	     47.89	     46.07	15.80	 3.742e-05	      5.17	0	Gaussian	309.884584	40.899319
593	1	  0.001343	  0.000602	     -1.00	    448.10	    302.25	      4.16	      2.98	     72.89	     52.16	-28.40	 5.534e-05	      5.17	0	Gaussian	307.122286	41.093283
594	1	  0.001413	  0.001115	     -1.00	    247.70	    269.68	      2.65	      2.38	     46.45	     41.68	20.40	 1.226e-04	      5.17	0	Gaussian	308.377383	41.256295
595	1	  0.001339	  0.000364	     -1.00	    136.44	    267.29	      6.16	      3.32	    107.89	     58.09	-22.75	 3.472e-05	      5.17	0	Gaussian	309.076375	41.266769
596	1	  0.001353	  0.000740	     -1.00	     68.64	    160.28	      3.60	      2.93	     63.02	     51.26	-9.18	 3.113e-05	      5.18	0	Gaussian	309.509447	41.769541
597	1	  0.001355	  0.001090	     -1.00	    126.32	    399.37	      2.67	      2.49	     46.79	     43.54	8.99	 1.300e-04	      5.18	0	Gaussian	309.134685	40.642734
598	1	  0.001460	  0.001258	     -1.00	    261.03	    270.52	      2.52	      2.37	     44.05	     41.40	4.83	 1.533e-04	      5.18	0	Gaussian	308.293646	41.252153
599	1	  0.001353	  0.000991	     -1.00	     31.45	    270.07	      2.69	      2.65	     47.13	     46.41	15.37	 4.504e-05	      5.19	0	Gaussian	309.735608	41.248995
600	1	  0.001332	  0.000983	     -1.00	    609.65	    247.36	      2.81	      2.51	     49.25	     43.88	-5.81	 3.204e-05	      5.20	0	Gaussian	306.101297	41.335015
601	1	  0.001351	  0.000699	     -1.00	    685.09	    209.80	      3.49	      3.02	     61.11	     52.81	-6.88	 5.432e-05	      5.20	0	Gaussian	305.619610	41.500946
602	1	  0.001351	  0.000931	     -1.00	    229.84	    659.48	      2.89	      2.43	     50.53	     42.62	19.30	 7.550e-05	      5.21	0	Gaussian	308.492180	39.416169
603	1	  0.001397	  0.000943	     -1.00	    410.58	    201.95	      2.73	      2.66	     47.73	     46.57	19.10	 9.718e-05	      5.21	0	Gaussian	307.348351	41.569677
604	1	  0.001386	  0.000967	     -1.00	    673.71	    163.65	      2.76	      2.55	     48.32	     44.63	-4.73	 1.056e-04	      5.21	0	Gaussian	305.681537	41.720488
605	1	  0.001449	  0.001048	     -1.00	    368.68	     59.63	      2.63	      2.44	     46.09	     42.70	48.98	 3.357e-04	      5.21	0	Gaussian	307.602574	42.244201
606	1	  0.001340	  0.000946	     -1.00	    111.59	    654.45	      2.85	      2.42	     49.88	     42.29	18.12	 4.665e-05	      5.23	0	Gaussian	309.214791	39.438296
607	1	  0.001370	  0.001010	     -1.00	     41.39	    204.48	      2.70	      2.49	     47.27	     43.67	7.03	 8.567e-05	      5.23	0	Gaussian	309.678417	41.559329
608	1	  0.001340	  0.000942	     -1.00	    662.49	    247.14	      2.75	      2.66	     48.20	     46.51	7.37	 3.785e-05	      5.23	0	Gaussian	305.769488	41.328411
609	1	  0.001355	  0.000565	     -1.00	     51.39	     39.96	      3.69	      3.33	     64.62	     58.25	6.67	 8.460e-05	      5.23	0	Gaussian	309.627792	42.336696
610	1	  0.001396	  0.001005	     -1.00	    693.54	    105.70	      2.66	      2.53	     46.48	     44.31	0.08	 8.062e-05	      5.24	0	Gaussian	305.543518	41.990535
611	1	  0.001429	  0.001052	     -1.00	    593.53	    412.54	      2.58	      2.47	     45.13	     43.31	10.21	 2.691e-04	      5.24	0	Gaussian	306.230704	40.557705
612	1	  0.001401	  0.000850	     -1.00	    670.43	    508.33	      2.86	      2.60	     50.14	     45.44	59.49	 8.795e-05	      5.24	0	Gaussian	305.772815	40.095280
613	1	  0.001350	  0.000956	     -1.00	    520.32	     54.36	      2.78	      2.50	     48.60	     43.74	0.89	 3.511e-05	      5.25	0	Gaussian	306.635204	42.256683
614	1	  0.001363	  0.000948	     -1.00	    504.70	    391.49	      2.80	      2.44	     48.99	     42.67	-3.34	 4.132e-05	      5.25	0	Gaussian	306.779529	40.667024
615	1	  0.001361	  0.000948	     -1.00	     56.29	    267.64	      2.77	      2.52	     48.52	     44.16	-25.13	 6.023e-05	      5.25	0	Gaussian	309.579837	41.261913
616	1	  0.001361	  0.000976	     -1.00	     33.39	    391.58	      2.73	      2.53	     47.74	     44.26	-1.44	 1.516e-04	      5.25	0	Gaussian	309.713465	40.675360
617	1	  0.001330	  0.000687	     -1.00	     85.79	    459.67	      3.57	      2.95	     62.44	     51.60	-0.46	 2.694e-05	      5.25	0	Gaussian	309.383406	40.356561
618	1	  0.001379	  0.000998	     -1.00	    547.19	     88.47	      2.71	      2.44	     47.40	     42.65	-4.62	 6.242e-05	      5.25	0	Gaussian	306.469264	42.092678
619	1	  0.001367	  0.000902	     -1.00	    666.29	    460.52	      2.87	      2.37	     50.16	     41.46	-14.79	 3.938e-05	      5.26	0	Gaussian	305.788870	40.321340
620	1	  0.001335	  0.000648	     -1.00	    649.94	    256.26	      3.48	      3.11	     60.85	     54.38	1.53	 4.074e-05	      5.27	0	Gaussian	305.850055	41.287284
621	1	  0.001340	  0.000891	     -1.00	    122.77	    624.39	      2.89	      2.39	     50.56	     41.78	8.11	 4.723e-05	      5.27	0	Gaussian	309.147695	39.580415
622	1	  0.001358	  0.000911	     -1.00	    411.69	    127.25	      2.81	      2.50	     49.15	     43.79	-9.69	 4.555e-05	      5.27	0	Gaussian	307.334594	41.922279
623	1	  0.001378	  0.000859	     -1.00	     88.67	    135.51	      2.87	      2.43	     50.22	     42.51	-35.49	 8.454e-05	      5.28	0	Gaussian	309.384087	41.887473
624	1	  0.001383	  0.000577	     -1.00	    490.23	    339.37	      4.36	      2.68	     76.36	     46.98	1.55	 1.032e-04	      5.28	0	Gaussian	306.863078	40.914396
625	1	  0.001368	  0.000896	     -1.00	     49.71	    189.56	      2.81	      2.49	     49.13	     43.63	-1.36	 5.864e-05	      5.28	0	Gaussian	309.627020	41.630248
626	1	  0.001339	  0.000520	     -1.00	    553.95	    588.03	      3.51	      3.44	     61.52	     60.21	6.77	 3.771e-05	      5.28	0	Gaussian	306.502573	39.734549
627	1	  0.001344	  0.000625	     -1.00	    627.85	    315.12	      3.39	      3.21	     59.33	     56.25	4.92	 6.802e-05	      5.29	0	Gaussian	305.999696	41.012800
628	1	  0.001364	  0.000727	     -1.00	    429.97	    144.60	      3.08	      2.86	     53.82	     50.12	2.23	 5.415e-05	      5.29	0	Gaussian	307.220333	41.839055
629	1	  0.001353	  0.000390	     -1.00	    158.01	    195.63	      5.14	      3.08	     89.94	     53.93	-89.47	 6.953e-05	      5.29	0	Gaussian	308.942692	41.605719
630	1	  0.001364	  0.000768	     -1.00	     10.05	    584.30	      3.28	      2.67	     57.37	     46.68	-3.52	 6.218e-05	      5.30	0	Gaussian	309.841386	39.764260
