# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001358	  0.001185	     -1.00	    484.81	     12.00	      3.33	      2.89	     58.21	     50.62	-0.19	 4.534e-05	      4.73	0	Gaussian	312.183840	48.090545
474	1	  0.001414	  0.000445	     -1.00	    642.31	    412.80	     10.63	      2.38	    186.07	     41.69	-17.41	 2.451e-04	      4.74	0	Gaussian	311.002112	46.248326
475	1	  0.001350	  0.001238	     -1.00	    258.98	    248.68	      3.15	      2.83	     55.10	     49.52	-1.19	 5.384e-05	      4.74	0	Gaussian	313.664906	46.929926
476	1	  0.001335	  0.001589	     -1.00	    299.35	    636.42	      2.72	      2.51	     47.57	     43.94	14.71	 8.899e-05	      4.74	0	Gaussian	313.245796	45.129237
477	1	  0.001352	  0.000568	     -1.00	    295.44	     27.46	      4.92	      3.98	     86.10	     69.62	46.48	 5.928e-05	      4.74	0	Gaussian	313.501166	47.969866
478	1	  0.001394	  0.001484	     -1.00	    450.82	    517.67	      2.79	      2.69	     48.75	     47.07	25.95	 2.598e-04	      4.75	0	Gaussian	312.271568	45.722615
479	1	  0.001339	  0.000380	     -1.00	    610.42	    253.51	      8.50	      3.38	    148.77	     59.17	28.61	 6.841e-05	      4.75	0	Gaussian	311.251975	46.988700
480	1	  0.001379	  0.000460	     -1.00	    364.82	    199.03	      7.33	      3.43	    128.35	     59.96	-22.33	 5.758e-05	      4.76	0	Gaussian	312.957147	47.191203
481	1	  0.001448	  0.001196	     -1.00	     34.31	    418.56	      3.28	      2.92	     57.32	     51.03	6.37	 2.259e-04	      4.76	0	Gaussian	315.110695	46.061008
482	1	  0.001333	  0.001006	     -1.00	    100.41	    251.70	      3.71	      2.89	     64.92	     50.65	-3.42	 5.572e-05	      4.76	0	Gaussian	314.746335	46.862794
483	1	  0.001322	  0.001094	     -1.00	    683.97	    384.75	      3.16	      3.16	     55.28	     55.27	75.53	 2.828e-05	      4.76	0	Gaussian	310.723668	46.385286
484	1	  0.001351	  0.000525	     -1.00	    694.85	    131.58	      5.54	      3.69	     96.98	     64.61	37.62	 5.692e-05	      4.76	0	Gaussian	310.691262	47.569946
485	1	  0.001349	  0.001103	     -1.00	    324.14	    223.63	      3.42	      2.97	     59.92	     51.95	-5.79	 4.059e-05	      4.77	0	Gaussian	313.228018	47.065591
486	1	  0.001391	  0.001577	     -1.00	    517.70	    306.71	      2.66	      2.50	     46.50	     43.81	28.23	 1.588e-04	      4.77	0	Gaussian	311.875478	46.723606
487	1	  0.001402	  0.000833	     -1.00	     65.59	    553.93	      3.99	      3.26	     69.90	     57.12	-2.59	 9.481e-05	      4.78	0	Gaussian	314.834804	45.441114
488	1	  0.001298	  0.000894	     -1.00	      6.43	     57.84	      4.05	      3.03	     70.92	     53.06	0.19	 3.130e-05	      4.78	0	Gaussian	315.491129	47.725845
489	1	  0.001408	  0.000764	     -1.00	     91.09	    431.29	      4.86	      2.90	     85.11	     50.82	-4.94	 1.315e-04	      4.78	0	Gaussian	314.723028	46.022775
490	1	  0.001432	  0.001152	     -1.00	    199.45	    615.97	      3.08	      2.82	     53.88	     49.34	-7.69	 1.170e-04	      4.78	0	Gaussian	313.917362	45.196029
491	1	  0.001342	  0.001075	     -1.00	     70.81	     67.87	      3.31	      3.16	     57.91	     55.31	6.22	 6.926e-05	      4.78	0	Gaussian	315.041326	47.705284
492	1	  0.001332	  0.001134	     -1.00	    602.65	     79.45	      3.30	      2.94	     57.69	     51.40	-5.96	 4.857e-05	      4.79	0	Gaussian	311.343274	47.799391
493	1	  0.001359	  0.000993	     -1.00	    467.87	     69.36	      3.67	      3.08	     64.30	     53.98	-18.38	 1.311e-04	      4.79	0	Gaussian	312.285313	47.820028
494	1	  0.001387	  0.001237	     -1.00	     70.12	    498.81	      3.00	      2.94	     52.50	     51.53	33.97	 7.900e-05	      4.79	0	Gaussian	314.831125	45.700104
495	1	  0.001406	  0.000151	     -1.00	    112.79	    589.48	     18.54	      3.98	    324.55	     69.61	14.10	 1.236e-04	      4.79	0	Gaussian	314.504404	45.291679
496	1	  0.001337	  0.000999	     -1.00	    281.33	    318.75	      3.76	      2.86	     65.81	     50.12	4.30	 4.564e-05	      4.79	0	Gaussian	313.484870	46.609856
497	1	  0.001388	  0.001278	     -1.00	    641.05	    504.46	      3.07	      2.68	     53.77	     46.89	2.62	 9.596e-05	      4.80	0	Gaussian	310.993413	45.818530
498	1	  0.001361	  0.001317	     -1.00	    599.03	    460.25	      3.02	      2.74	     52.80	     47.95	3.19	 4.604e-05	      4.80	0	Gaussian	311.286082	46.019466
499	1	  0.001467	  0.001723	     -1.00	    476.14	    587.37	      2.52	      2.35	     44.11	     41.12	23.42	 4.791e-04	      4.80	0	Gaussian	312.082413	45.401173
500	1	  0.001331	  0.001041	     -1.00	     96.64	    222.51	      3.42	      3.02	     59.83	     52.85	-37.96	 7.177e-05	      4.80	0	Gaussian	314.786277	46.997155
501	1	  0.001386	  0.001308	     -1.00	     87.89	    369.90	      2.96	      2.74	     51.79	     47.95	42.15	 2.283e-04	      4.81	0	Gaussian	314.774019	46.307858
502	1	  0.001356	  0.000986	     -1.00	    611.96	    564.92	      3.36	      3.09	     58.86	     54.05	-2.40	 8.372e-05	      4.81	0	Gaussian	311.177446	45.530653
503	1	  0.001321	  0.001156	     -1.00	    116.95	    371.21	      3.28	      2.84	     57.38	     49.79	-0.35	 4.732e-05	      4.81	0	Gaussian	314.577164	46.312213
504	1	  0.001373	  0.001007	     -1.00	    397.51	    383.37	      3.33	      3.11	     58.21	     54.46	50.62	 8.101e-05	      4.81	0	Gaussian	312.672297	46.339001
505	1	  0.001355	  0.000993	     -1.00	    421.22	    513.29	      3.33	      3.27	     58.22	     57.17	-18.22	 5.891e-05	      4.82	0	Gaussian	312.471839	45.736536
506	1	  0.001412	  0.001212	     -1.00	    680.09	     68.56	      3.13	      2.69	     54.83	     47.00	-14.19	 2.770e-04	      4.82	0	Gaussian	310.804987	47.861747
507	1	  0.001349	  0.000431	     -1.00	    191.12	    132.96	      6.61	      3.59	    115.70	     62.81	-32.61	 7.612e-05	      4.82	0	Gaussian	314.179873	47.446757
508	1	  0.001375	  0.001290	     -1.00	    422.73	    289.08	      2.99	      2.73	     52.28	     47.87	1.19	 7.125e-05	      4.82	0	Gaussian	312.530217	46.785534
509	1	  0.001497	  0.001346	     -1.00	     92.08	    479.17	      2.81	      2.74	     49.21	     47.97	-28.12	 3.901e-04	      4.82	0	Gaussian	314.693634	45.799746
510	1	  0.001410	  0.000687	     -1.00	     37.40	    363.19	      4.67	      3.18	     81.77	     55.71	24.12	 1.231e-04	      4.82	0	Gaussian	315.118038	46.320177
511	1	  0.001327	  0.000436	     -1.00	    149.53	      7.68	      5.96	      3.98	    104.27	     69.64	-42.44	 1.812e-05	      4.82	0	Gaussian	314.525568	48.013682
512	1	  0.001432	  0.001179	     -1.00	    556.18	    508.85	      3.21	      2.74	     56.26	     47.94	-54.17	 1.745e-04	      4.83	0	Gaussian	311.564703	45.784507
513	1	  0.001334	  0.001191	     -1.00	    589.83	     70.25	      3.18	      2.83	     55.65	     49.54	1.65	 4.207e-05	      4.83	0	Gaussian	311.434799	47.840054
514	1	  0.001411	  0.000844	     -1.00	     68.62	    520.92	      4.24	      2.90	     74.24	     50.71	-25.94	 9.959e-05	      4.83	0	Gaussian	314.830466	45.596365
515	1	  0.001379	  0.000506	     -1.00	    489.25	    374.32	      7.99	      2.54	    139.88	     44.51	19.91	 8.955e-05	      4.84	0	Gaussian	312.051609	46.401816
516	1	  0.001364	  0.001261	     -1.00	    190.09	    305.95	      2.87	      2.83	     50.23	     49.58	26.37	 5.553e-05	      4.84	0	Gaussian	314.110903	46.641336
517	1	  0.001389	  0.000990	     -1.00	     73.72	    426.81	      3.42	      3.15	     59.80	     55.22	34.84	 1.404e-04	      4.85	0	Gaussian	314.841846	46.037342
518	1	  0.001392	  0.000848	     -1.00	    299.75	    307.92	      3.98	      2.78	     69.73	     48.65	-44.75	 7.498e-05	      4.85	0	Gaussian	313.363515	46.665663
519	1	  0.001409	  0.001120	     -1.00	    545.57	     28.04	      3.11	      2.80	     54.40	     48.97	2.15	 9.499e-05	      4.85	0	Gaussian	311.754227	48.028420
520	1	  0.001406	  0.000535	     -1.00	     43.87	    680.31	      5.94	      3.21	    103.99	     56.20	27.73	 7.169e-05	      4.85	0	Gaussian	314.917689	44.842491
521	1	  0.001355	  0.001055	     -1.00	    170.78	    232.89	      3.10	      3.10	     54.27	     54.18	-12.37	 8.861e-05	      4.86	0	Gaussian	314.274816	46.975151
522	1	  0.001422	  0.000985	     -1.00	    511.61	    377.31	      3.24	      3.08	     56.76	     53.86	-79.12	 2.085e-04	      4.86	0	Gaussian	311.898714	46.392330
523	1	  0.001350	  0.001415	     -1.00	    655.54	    323.16	      2.65	      2.59	     46.41	     45.41	3.41	 5.840e-05	      4.86	0	Gaussian	310.928633	46.669800
524	1	  0.001373	  0.000912	     -1.00	     59.25	    392.70	      3.52	      3.08	     61.65	     53.87	19.85	 7.212e-05	      4.86	0	Gaussian	314.955960	46.191009
525	1	  0.001372	  0.001181	     -1.00	     14.60	    598.06	      3.04	      2.84	     53.12	     49.74	16.17	 7.511e-05	      4.86	0	Gaussian	315.151503	45.216009
526	1	  0.001376	  0.000289	     -1.00	    645.29	    452.55	      8.03	      4.47	    140.57	     78.18	-74.81	 8.389e-05	      4.86	0	Gaussian	310.974459	46.062489
527	1	  0.001340	  0.001271	     -1.00	    427.11	    657.88	      2.82	      2.78	     49.36	     48.59	16.13	 9.251e-05	      4.87	0	Gaussian	312.389571	45.059948
528	1	  0.001452	  0.001185	     -1.00	    151.32	     92.64	      2.99	      2.97	     52.39	     51.96	-51.39	 3.944e-04	      4.87	0	Gaussian	314.472917	47.620310
529	1	  0.001446	  0.001477	     -1.00	    613.03	    225.98	      2.60	      2.59	     45.49	     45.42	32.30	 5.379e-04	      4.87	0	Gaussian	311.239775	47.117700
530	1	  0.001352	  0.000951	     -1.00	    461.37	    118.23	      3.53	      3.03	     61.76	     53.07	-12.31	 5.799e-05	      4.87	0	Gaussian	312.315971	47.591089
531	1	  0.001438	  0.001484	     -1.00	    512.99	    433.93	      2.59	      2.57	     45.35	     44.97	-38.41	 2.004e-04	      4.87	0	Gaussian	311.874759	46.127567
532	1	  0.001330	  0.000916	     -1.00	     15.00	    276.84	      3.40	      3.19	     59.45	     55.92	41.42	 8.201e-05	      4.87	0	Gaussian	315.314379	46.713189
533	1	  0.001361	  0.000821	     -1.00	    527.72	    291.29	      3.87	      3.09	     67.72	     54.14	-43.91	 8.785e-05	      4.88	0	Gaussian	311.810843	46.797632
534	1	  0.001410	  0.001423	     -1.00	    285.67	    460.34	      2.65	      2.48	     46.31	     43.46	10.16	 9.596e-05	      4.89	0	Gaussian	313.401696	45.949733
535	1	  0.001417	  0.000511	     -1.00	    120.62	    512.80	      4.91	      3.77	     85.95	     65.90	-40.24	 1.196e-04	      4.89	0	Gaussian	314.487165	45.652716
536	1	  0.001392	  0.001034	     -1.00	    418.17	    473.72	      3.38	      2.80	     59.20	     48.94	20.46	 1.124e-04	      4.89	0	Gaussian	312.504315	45.921171
537	1	  0.001330	  0.000366	     -1.00	    387.59	    604.56	      8.26	      3.47	    144.55	     60.67	-18.36	 7.882e-05	      4.89	0	Gaussian	312.668916	45.300994
538	1	  0.001293	  0.000967	     -1.00	     48.30	    161.98	      3.27	      3.19	     57.30	     55.84	-35.30	 3.414e-05	      4.89	0	Gaussian	315.147459	47.259933
539	1	  0.001439	  0.000153	     -1.00	    184.70	    682.64	     12.35	      4.79	    216.14	     83.93	-5.68	 1.310e-04	      4.89	0	Gaussian	313.987641	44.879269
540	1	  0.001331	  0.001092	     -1.00	    549.08	    127.57	      3.22	      2.86	     56.34	     49.99	-5.66	 4.963e-05	      4.89	0	Gaussian	311.704713	47.565694
541	1	  0.001417	  0.001147	     -1.00	    505.83	    207.63	      2.99	      2.98	     52.35	     52.11	8.43	 1.209e-04	      4.89	0	Gaussian	311.983199	47.183931
542	1	  0.001407	  0.001036	     -1.00	    412.74	    321.00	      3.42	      2.77	     59.82	     48.48	-5.52	 1.253e-04	      4.90	0	Gaussian	312.588445	46.634102
543	1	  0.001333	  0.001270	     -1.00	    385.58	    678.00	      2.67	      2.61	     46.77	     45.75	78.65	 1.271e-04	      4.90	0	Gaussian	312.659352	44.956064
544	1	  0.001291	  0.000836	     -1.00	    164.10	    455.35	      3.64	      2.96	     63.69	     51.85	79.09	 4.438e-05	      4.90	0	Gaussian	314.221476	45.935732
545	1	  0.001347	  0.000794	     -1.00	    342.13	    438.79	      4.12	      2.79	     72.19	     48.84	9.38	 7.237e-05	      4.90	0	Gaussian	313.028754	46.065887
546	1	  0.001331	  0.000954	     -1.00	    175.36	    254.30	      3.42	      3.04	     59.84	     53.27	-2.91	 4.434e-05	      4.91	0	Gaussian	314.233947	46.877049
547	1	  0.001368	  0.000933	     -1.00	    463.55	    335.42	      3.56	      2.90	     62.28	     50.74	-8.84	 5.828e-05	      4.91	0	Gaussian	312.237495	46.578253
548	1	  0.001280	  0.000903	     -1.00	     68.74	    296.01	      3.43	      3.20	     60.06	     56.09	-26.88	 3.785e-05	      4.92	0	Gaussian	314.939850	46.644844
549	1	  0.001409	  0.000645	     -1.00	    423.87	    201.07	      4.06	      3.61	     71.00	     63.21	-79.21	 1.724e-04	      4.92	0	Gaussian	312.549900	47.196426
550	1	  0.001466	  0.001364	     -1.00	    289.72	    430.30	      2.59	      2.53	     45.39	     44.22	1.45	 3.044e-04	      4.92	0	Gaussian	313.385649	46.091321
551	1	  0.001304	  0.000843	     -1.00	    206.01	    452.81	      3.43	      3.28	     59.98	     57.42	8.10	 3.921e-05	      4.92	0	Gaussian	313.940814	45.961146
552	1	  0.001347	  0.000923	     -1.00	    299.39	     78.92	      3.52	      2.68	     61.65	     46.86	3.00	 7.735e-05	      4.92	0	Gaussian	313.453509	47.732003
553	1	  0.001333	  0.000970	     -1.00	    267.68	    657.58	      3.35	      3.01	     58.67	     52.75	-0.25	 2.137e-05	      4.92	0	Gaussian	313.448281	45.021327
554	1	  0.001412	  0.001116	     -1.00	    525.92	    137.52	      3.10	      2.68	     54.18	     46.86	-12.26	 2.388e-04	      4.94	0	Gaussian	311.862850	47.514860
555	1	  0.001338	  0.000362	     -1.00	    570.81	    246.52	      6.60	      3.90	    115.57	     68.31	29.38	 5.580e-05	      4.94	0	Gaussian	311.525925	47.014700
556	1	  0.001376	  0.000499	     -1.00	    570.33	    332.26	      4.86	      3.73	     85.13	     65.28	23.69	 6.944e-05	      4.94	0	Gaussian	311.509389	46.613883
557	1	  0.001334	  0.000945	     -1.00	     56.77	    585.86	      3.32	      3.08	     58.12	     53.95	-5.48	 3.339e-05	      4.95	0	Gaussian	314.877999	45.288744
558	1	  0.001372	  0.000372	     -1.00	    452.93	     41.00	      7.53	      3.15	    131.72	     55.05	-33.61	 7.453e-05	      4.95	0	Gaussian	312.398029	47.948554
559	1	  0.001365	  0.000959	     -1.00	    269.11	     60.35	      3.42	      2.81	     59.80	     49.23	4.63	 4.415e-05	      4.96	0	Gaussian	313.671136	47.809167
560	1	  0.001340	  0.001053	     -1.00	     90.44	    192.96	      3.14	      2.72	     54.93	     47.62	-15.11	 1.022e-04	      4.96	0	Gaussian	314.843204	47.132232
561	1	  0.001349	  0.000754	     -1.00	    110.90	    411.36	      3.87	      3.24	     67.72	     56.72	-2.59	 6.086e-05	      4.96	0	Gaussian	314.599209	46.122835
562	1	  0.001338	  0.000809	     -1.00	     58.02	     35.26	      3.65	      3.25	     63.83	     56.83	-6.14	 5.045e-05	      4.96	0	Gaussian	315.146702	47.851376
563	1	  0.001441	  0.001125	     -1.00	    344.09	    181.78	      2.94	      2.58	     51.51	     45.20	7.29	 1.999e-04	      4.97	0	Gaussian	313.105963	47.266050
564	1	  0.001310	  0.001197	     -1.00	    185.57	    477.63	      2.80	      2.64	     48.98	     46.19	18.97	 4.345e-05	      4.97	0	Gaussian	314.067728	45.838669
565	1	  0.001388	  0.000971	     -1.00	    118.07	    625.40	      3.12	      2.83	     54.53	     49.52	3.99	 8.785e-05	      4.97	0	Gaussian	314.453108	45.125499
566	1	  0.001562	  0.001105	     -1.00	    232.83	    113.90	      2.95	      2.63	     51.66	     46.07	-66.13	 8.201e-04	      4.98	0	Gaussian	313.900212	47.549022
567	1	  0.001410	  0.000643	     -1.00	    399.89	    319.46	      4.85	      2.71	     84.81	     47.46	-29.38	 9.333e-05	      4.98	0	Gaussian	312.676615	46.638175
568	1	  0.001342	  0.001178	     -1.00	    248.37	    561.40	      2.77	      2.63	     48.55	     46.06	9.86	 4.176e-05	      4.98	0	Gaussian	313.613342	45.466200
569	1	  0.001387	  0.000310	     -1.00	    603.85	    116.61	     10.28	      3.24	    179.86	     56.74	-28.21	 4.622e-04	      4.99	0	Gaussian	311.326798	47.626442
570	1	  0.001321	  0.000703	     -1.00	     38.77	    333.72	      4.14	      3.06	     72.40	     53.49	-28.15	 5.026e-05	      5.00	0	Gaussian	315.123816	46.457916
571	1	  0.001296	  0.000872	     -1.00	    344.88	    392.30	      3.33	      3.15	     58.35	     55.12	-6.10	 2.344e-05	      5.00	0	Gaussian	313.026264	46.283988
572	1	  0.001362	  0.000933	     -1.00	    642.20	    489.66	      3.43	      2.89	     60.01	     50.55	6.94	 5.253e-05	      5.01	0	Gaussian	310.988430	45.888102
573	1	  0.001357	  0.001017	     -1.00	    304.96	    130.35	      3.04	      2.74	     53.19	     47.95	-1.28	 1.313e-04	      5.01	0	Gaussian	313.395115	47.494496
574	1	  0.001329	  0.000896	     -1.00	    593.82	    269.75	      3.49	      2.96	     61.05	     51.87	-9.04	 3.179e-05	      5.01	0	Gaussian	311.362563	46.910109
575	1	  0.001379	  0.000967	     -1.00	     66.97	    418.12	      3.14	      2.79	     55.02	     48.82	2.50	 1.372e-04	      5.02	0	Gaussian	314.891485	46.075385
576	1	  0.001342	  0.000643	     -1.00	    174.04	    128.98	      4.55	      2.89	     79.56	     50.56	-2.44	 4.379e-05	      5.02	0	Gaussian	314.299381	47.459480
577	1	  0.001418	  0.000982	     -1.00	    463.39	    265.95	      3.08	      2.72	     53.92	     47.63	-6.85	 1.788e-04	      5.02	0	Gaussian	312.258644	46.902755
578	1	  0.001417	  0.001221	     -1.00	    515.56	    534.22	      2.70	      2.46	     47.29	     42.98	-20.21	 3.065e-04	      5.02	0	Gaussian	311.831939	45.658187
579	1	  0.001395	  0.001153	     -1.00	    526.35	     57.60	      2.75	      2.56	     48.11	     44.77	12.13	 1.818e-04	      5.02	0	Gaussian	311.880862	47.887156
580	1	  0.001383	  0.000679	     -1.00	    626.26	     47.70	      4.36	      2.82	     76.30	     49.37	-49.43	 1.757e-04	      5.03	0	Gaussian	311.185217	47.951051
581	1	  0.001374	  0.000920	     -1.00	    369.67	     41.58	      3.35	      2.90	     58.67	     50.70	-8.07	 6.747e-05	      5.03	0	Gaussian	312.978594	47.925173
582	1	  0.001338	  0.000618	     -1.00	    591.37	    206.00	      4.02	      3.29	     70.34	     57.62	-9.64	 6.858e-05	      5.03	0	Gaussian	311.393516	47.207425
583	1	  0.001404	  0.000883	     -1.00	    686.58	    235.31	      3.48	      2.92	     60.84	     51.16	16.67	 1.850e-04	      5.04	0	Gaussian	310.731023	47.084663
584	1	  0.001376	  0.000417	     -1.00	    404.13	    148.59	      5.82	      3.52	    101.93	     61.69	-59.28	 7.276e-05	      5.04	0	Gaussian	312.702965	47.436200
585	1	  0.001395	  0.001176	     -1.00	    392.21	    447.24	      2.70	      2.55	     47.31	     44.64	24.60	 2.589e-04	      5.04	0	Gaussian	312.687770	46.038985
586	1	  0.001362	  0.000694	     -1.00	    187.30	    580.96	      3.50	      3.28	     61.17	     57.48	-12.96	 5.002e-05	      5.04	0	Gaussian	314.012571	45.356073
587	1	  0.001432	  0.001163	     -1.00	    446.18	    290.60	      2.70	      2.54	     47.19	     44.39	2.68	 9.777e-05	      5.04	0	Gaussian	312.369324	46.783838
588	1	  0.001365	  0.001114	     -1.00	    334.59	    417.79	      2.77	      2.60	     48.52	     45.59	30.23	 7.827e-05	      5.04	0	Gaussian	313.087052	46.162109
589	1	  0.001312	  0.000928	     -1.00	    553.20	    632.88	      3.15	      2.92	     55.22	     51.02	6.36	 5.413e-05	      5.05	0	Gaussian	311.556170	45.202106
590	1	  0.001403	  0.000860	     -1.00	    322.82	    156.50	      3.56	      2.87	     62.35	     50.16	3.73	 1.252e-04	      5.05	0	Gaussian	313.261868	47.377887
591	1	  0.001349	  0.000904	     -1.00	    274.84	    562.69	      3.23	      2.99	     56.56	     52.38	18.59	 5.173e-05	      5.05	0	Gaussian	313.436058	45.467829
592	1	  0.001334	  0.000890	     -1.00	    549.10	    106.39	      3.38	      2.84	     59.12	     49.68	-1.97	 8.920e-05	      5.05	0	Gaussian	311.709853	47.664391
593	1	  0.001382	  0.000391	     -1.00	    368.91	     54.65	      5.77	      3.35	    101.00	     58.61	60.62	 9.525e-05	      5.06	0	Gaussian	312.979335	47.864258
594	1	  0.001307	  0.000703	     -1.00	    122.55	    153.19	      4.10	      2.87	     71.84	     50.25	-1.70	 2.862e-05	      5.06	0	Gaussian	314.642410	47.328836
595	1	  0.001380	  0.000314	     -1.00	     81.07	    598.09	      7.74	      3.47	    135.42	     60.80	-25.65	 5.345e-05	      5.06	0	Gaussian	314.710926	45.240305
596	1	  0.001397	  0.001106	     -1.00	    120.73	    574.33	      2.80	      2.45	     49.00	     42.91	17.52	 1.670e-04	      5.06	0	Gaussian	314.458495	45.365231
597	1	  0.001412	  0.001097	     -1.00	    469.77	    258.39	      2.77	      2.49	     48.41	     43.50	1.59	 1.410e-04	      5.08	0	Gaussian	312.217062	46.939436
598	1	  0.001351	  0.000556	     -1.00	    348.79	    373.22	      4.28	      3.45	     74.94	     60.38	11.12	 8.581e-05	      5.08	0	Gaussian	313.006368	46.374155
599	1	  0.001344	  0.000677	     -1.00	    139.24	     68.48	      3.72	      3.23	     65.05	     56.60	7.31	 6.195e-05	      5.08	0	Gaussian	314.567886	47.728063
600	1	  0.001537	  0.001149	     -1.00	     33.37	    546.56	      2.89	      2.48	     50.51	     43.36	4.54	 5.202e-04	      5.09	0	Gaussian	315.052679	45.463577
601	1	  0.001372	  0.000292	     -1.00	    321.03	    259.55	      7.18	      3.65	    125.70	     63.80	-32.22	 7.346e-05	      5.09	0	Gaussian	313.236126	46.897257
602	1	  0.001381	  0.000890	     -1.00	    159.02	    565.63	      3.29	      2.76	     57.61	     48.38	-0.77	 8.732e-05	      5.10	0	Gaussian	314.207481	45.418702
603	1	  0.001360	  0.000810	     -1.00	    421.86	    402.41	      3.46	      2.90	     60.64	     50.74	-0.50	 6.536e-05	      5.10	0	Gaussian	312.501149	46.255729
604	1	  0.001353	  0.001065	     -1.00	    694.78	    279.45	      2.85	      2.38	     49.93	     41.60	8.06	 6.489e-05	      5.10	0	Gaussian	310.667208	46.879394
605	1	  0.001355	  0.000782	     -1.00	    341.82	     78.52	      3.63	      2.89	     63.48	     50.62	-8.88	 7.606e-05	      5.10	0	Gaussian	313.159139	47.745919
606	1	  0.001362	  0.000667	     -1.00	    369.04	    299.91	      3.83	      2.98	     66.99	     52.19	19.48	 4.994e-05	      5.10	0	Gaussian	312.893675	46.721784
607	1	  0.001438	  0.001055	     -1.00	     77.88	    473.35	      2.92	      2.48	     51.02	     43.33	7.15	 1.437e-04	      5.10	0	Gaussian	314.791512	45.821789
608	1	  0.001392	  0.000863	     -1.00	    183.13	    612.01	      3.19	      2.63	     55.76	     46.05	-1.55	 5.305e-05	      5.11	0	Gaussian	314.027389	45.209466
609	1	  0.001474	  0.001107	     -1.00	    342.69	    170.71	      2.71	      2.40	     47.35	     42.03	38.82	 1.926e-04	      5.11	0	Gaussian	313.119604	47.317205
610	1	  0.001370	  0.001095	     -1.00	    598.64	    639.76	      2.67	      2.61	     46.69	     45.64	12.18	 2.655e-04	      5.12	0	Gaussian	311.251470	45.177252
611	1	  0.001357	  0.000402	     -1.00	    414.50	    421.16	      6.18	      3.06	    108.15	     53.50	37.75	 7.556e-05	      5.12	0	Gaussian	312.545257	46.166293
612	1	  0.001377	  0.000747	     -1.00	    692.42	    557.01	      3.37	      3.08	     59.03	     53.86	-16.34	 5.926e-05	      5.12	0	Gaussian	310.638414	45.578671
613	1	  0.001433	  0.000589	     -1.00	    170.78	    690.63	      4.43	      2.93	     77.52	     51.31	-6.52	 6.101e-05	      5.13	0	Gaussian	314.076250	44.837492
614	1	  0.001474	  0.001283	     -1.00	    561.03	    502.09	      2.52	      2.45	     44.17	     42.96	2.49	 2.951e-04	      5.13	0	Gaussian	311.533592	45.817073
615	1	  0.001304	  0.000680	     -1.00	     56.44	    128.46	      3.94	      3.16	     68.95	     55.30	-5.48	 3.391e-05	      5.13	0	Gaussian	315.109016	47.418689
616	1	  0.001458	  0.000954	     -1.00	    517.05	    254.85	      2.96	      2.58	     51.75	     45.08	-7.77	 2.180e-04	      5.14	0	Gaussian	311.893390	46.965751
617	1	  0.001439	  0.001026	     -1.00	     77.38	    658.38	      2.71	      2.58	     47.45	     45.19	14.16	 1.069e-04	      5.14	0	Gaussian	314.707149	44.957134
618	1	  0.001366	  0.000374	     -1.00	    425.07	    434.33	      7.44	      2.51	    130.30	     43.89	12.31	 1.424e-04	      5.15	0	Gaussian	312.469691	46.107100
619	1	  0.001410	  0.001047	     -1.00	    615.80	    483.49	      2.74	      2.44	     48.02	     42.79	1.20	 1.123e-04	      5.15	0	Gaussian	311.167978	45.913153
620	1	  0.001356	  0.000595	     -1.00	    474.02	    221.92	      4.35	      3.01	     76.11	     52.66	-16.00	 5.007e-05	      5.16	0	Gaussian	312.198341	47.110542
621	1	  0.001353	  0.000558	     -1.00	    115.71	    232.48	      4.18	      2.93	     73.22	     51.34	-11.50	 7.223e-05	      5.16	0	Gaussian	314.651243	46.957753
622	1	  0.001421	  0.000805	     -1.00	    349.38	    267.01	      3.32	      2.81	     58.03	     49.19	11.41	 2.486e-04	      5.16	0	Gaussian	313.039433	46.870155
623	1	  0.001342	  0.000343	     -1.00	    619.44	    386.05	      5.79	      3.83	    101.30	     66.99	-9.93	 4.963e-05	      5.16	0	Gaussian	311.162865	46.370207
624	1	  0.001347	  0.000513	     -1.00	    209.85	     80.96	      4.30	      3.28	     75.21	     57.42	-40.10	 3.952e-05	      5.16	0	Gaussian	314.073415	47.694568
625	1	  0.001306	  0.000694	     -1.00	     42.95	    226.54	      3.63	      3.19	     63.62	     55.91	2.85	 6.017e-05	      5.16	0	Gaussian	315.150571	46.958021
626	1	  0.001359	  0.000722	     -1.00	     86.12	    356.66	      3.55	      2.96	     62.21	     51.85	-5.08	 6.894e-05	      5.17	0	Gaussian	314.792371	46.368895
627	1	  0.001344	  0.000761	     -1.00	    328.91	     71.31	      3.51	      2.89	     61.44	     50.58	-0.46	 6.121e-05	      5.18	0	Gaussian	313.251487	47.775852
628	1	  0.001292	  0.000727	     -1.00	    323.02	    628.28	      3.55	      3.11	     62.09	     54.37	-4.23	 1.671e-05	      5.19	0	Gaussian	313.091262	45.173658
629	1	  0.001357	  0.000648	     -1.00	    364.77	     96.23	      3.52	      3.12	     61.61	     54.59	-13.14	 5.682e-05	      5.19	0	Gaussian	312.993463	47.669808
630	1	  0.001370	  0.000772	     -1.00	    351.09	    157.21	      3.23	      2.89	     56.47	     50.59	-0.50	 9.276e-05	      5.19	0	Gaussian	313.066541	47.382365
