# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001327	  0.000479	     -1.00	    230.02	    478.48	      5.33	      3.22	     93.24	     56.38	-8.61	 3.225e-05	      5.17	0	Gaussian	324.010923	44.915904
474	1	  0.001371	  0.000582	     -1.00	     92.96	    306.89	      3.98	      3.19	     69.71	     55.80	-22.50	 8.846e-05	      5.17	0	Gaussian	325.078818	45.568313
475	1	  0.001385	  0.000757	     -1.00	    484.14	    317.06	      3.52	      2.85	     61.66	     49.87	-25.44	 7.674e-05	      5.17	0	Gaussian	322.569056	45.862203
476	1	  0.001351	  0.000640	     -1.00	    374.13	    140.63	      3.86	      3.11	     67.59	     54.49	5.34	 5.511e-05	      5.17	0	Gaussian	323.475773	46.571914
477	1	  0.001356	  0.000720	     -1.00	    588.09	    236.40	      3.61	      2.99	     63.24	     52.38	0.32	 7.005e-05	      5.17	0	Gaussian	321.978116	46.311982
478	1	  0.001353	  0.000459	     -1.00	    109.24	    201.83	      4.29	      3.68	     75.16	     64.34	-15.90	 5.088e-05	      5.17	0	Gaussian	325.105844	46.056650
479	1	  0.001360	  0.000393	     -1.00	    328.30	    658.46	      6.06	      3.30	    106.03	     57.82	4.33	 1.204e-04	      5.18	0	Gaussian	323.194385	44.179880
480	1	  0.001352	  0.000495	     -1.00	    268.88	    136.37	      5.32	      2.88	     93.04	     50.44	-7.67	 1.600e-04	      5.18	0	Gaussian	324.162375	46.498566
481	1	  0.001335	  0.000555	     -1.00	    615.19	    343.02	      4.04	      3.19	     70.73	     55.76	-24.02	 4.586e-05	      5.19	0	Gaussian	321.693709	45.845844
482	1	  0.001341	  0.000579	     -1.00	    141.57	     55.38	      4.14	      2.81	     72.48	     49.21	2.31	 6.428e-05	      5.19	0	Gaussian	325.082246	46.745533
483	1	  0.001382	  0.000615	     -1.00	    308.89	    556.52	      4.06	      2.96	     71.07	     51.86	7.72	 8.808e-05	      5.19	0	Gaussian	323.427063	44.628298
484	1	  0.001338	  0.000252	     -1.00	    228.36	    456.78	      6.47	      4.24	    113.23	     74.18	70.74	 5.339e-05	      5.20	0	Gaussian	324.046266	45.012880
485	1	  0.001390	  0.000799	     -1.00	    496.43	    377.04	      3.24	      2.98	     56.73	     52.18	-6.06	 1.417e-04	      5.20	0	Gaussian	322.426599	45.598594
486	1	  0.001361	  0.000623	     -1.00	    491.87	    658.21	      3.93	      2.87	     68.80	     50.24	-1.63	 4.386e-05	      5.20	0	Gaussian	322.167099	44.309884
487	1	  0.001328	  0.000574	     -1.00	    265.82	    203.85	      4.08	      3.02	     71.36	     52.91	-2.57	 5.892e-05	      5.20	0	Gaussian	324.102282	46.191045
488	1	  0.001354	  0.000351	     -1.00	    425.22	    278.51	      4.81	      4.06	     84.12	     71.08	-65.55	 9.072e-05	      5.20	0	Gaussian	322.990952	45.989579
489	1	  0.001345	  0.000316	     -1.00	    534.17	    452.19	      4.81	      4.46	     84.23	     78.14	-37.00	 3.165e-05	      5.21	0	Gaussian	322.106545	45.284906
490	1	  0.001364	  0.000620	     -1.00	    111.80	    261.79	      3.77	      3.02	     66.00	     52.84	-4.85	 5.938e-05	      5.21	0	Gaussian	325.015293	45.789081
491	1	  0.001318	  0.000298	     -1.00	    686.01	    521.41	      6.28	      3.88	    109.97	     67.94	-15.10	 3.353e-05	      5.21	0	Gaussian	321.063181	45.080303
492	1	  0.001334	  0.000541	     -1.00	    144.93	    439.49	      4.15	      3.10	     72.63	     54.31	10.74	 3.519e-05	      5.22	0	Gaussian	324.591168	45.017345
493	1	  0.001340	  0.000296	     -1.00	    468.28	    512.77	      5.31	      4.53	     93.02	     79.22	-77.48	 3.383e-05	      5.22	0	Gaussian	322.465255	44.956809
494	1	  0.001420	  0.000752	     -1.00	    262.11	    302.28	      3.59	      2.64	     62.77	     46.27	6.38	 2.262e-04	      5.23	0	Gaussian	324.010900	45.742507
495	1	  0.001357	  0.000603	     -1.00	    350.41	    322.13	      3.82	      2.77	     66.90	     48.47	0.35	 8.251e-05	      5.23	0	Gaussian	323.423688	45.728744
496	1	  0.001329	  0.000574	     -1.00	    100.01	     58.58	      4.15	      3.08	     72.71	     53.89	-8.53	 4.289e-05	      5.23	0	Gaussian	325.345355	46.691345
497	1	  0.001334	  0.000505	     -1.00	    374.19	    191.03	      4.24	      3.34	     74.24	     58.41	-11.26	 4.004e-05	      5.23	0	Gaussian	323.418118	46.343700
498	1	  0.001340	  0.000566	     -1.00	    170.45	    647.71	      4.20	      2.97	     73.45	     52.02	-1.62	 5.504e-05	      5.23	0	Gaussian	324.189302	44.096245
499	1	  0.001332	  0.000594	     -1.00	    385.33	    333.41	      4.02	      2.92	     70.34	     51.18	4.42	 3.393e-05	      5.23	0	Gaussian	323.187289	45.706874
500	1	  0.001375	  0.000604	     -1.00	    621.64	      7.39	      3.80	      2.96	     66.53	     51.75	-4.30	 3.128e-05	      5.23	0	Gaussian	321.994235	47.380845
501	1	  0.001366	  0.000613	     -1.00	    156.86	    303.85	      3.72	      3.02	     65.14	     52.83	-4.09	 6.498e-05	      5.24	0	Gaussian	324.678391	45.641027
502	1	  0.001370	  0.000518	     -1.00	     28.95	    431.25	      4.12	      3.12	     72.04	     54.64	-2.84	 7.674e-05	      5.24	0	Gaussian	325.326649	44.948019
503	1	  0.001372	  0.000612	     -1.00	    472.82	    315.49	      3.80	      2.93	     66.58	     51.32	2.03	 6.044e-05	      5.24	0	Gaussian	322.643772	45.860269
504	1	  0.001492	  0.000884	     -1.00	    623.80	     84.33	      3.00	      2.49	     52.47	     43.62	10.39	 3.231e-04	      5.25	0	Gaussian	321.899893	47.032619
505	1	  0.001343	  0.000326	     -1.00	     28.78	    128.18	      5.66	      3.65	     99.01	     63.90	22.35	 5.176e-05	      5.25	0	Gaussian	325.711123	46.310119
506	1	  0.001363	  0.000568	     -1.00	     92.69	    508.76	      3.94	      2.96	     68.90	     51.89	-7.80	 6.390e-05	      5.25	0	Gaussian	324.835123	44.656899
507	1	  0.001354	  0.000568	     -1.00	    385.22	    113.55	      4.04	      2.92	     70.71	     51.03	-0.86	 7.579e-05	      5.26	0	Gaussian	323.434506	46.704101
508	1	  0.001369	  0.000488	     -1.00	     10.46	    408.66	      3.74	      3.59	     65.40	     62.86	-2.74	 6.553e-05	      5.26	0	Gaussian	325.470000	45.032413
509	1	  0.001359	  0.000426	     -1.00	    413.95	    678.52	      5.07	      3.22	     88.79	     56.32	-6.18	 6.472e-05	      5.27	0	Gaussian	322.636614	44.156700
510	1	  0.001323	  0.000308	     -1.00	    180.76	    430.74	      6.98	      3.58	    122.23	     62.73	-7.95	 2.991e-05	      5.28	0	Gaussian	324.376337	45.088973
511	1	  0.001374	  0.000402	     -1.00	    305.34	    202.80	      5.87	      2.82	    102.72	     49.30	-4.24	 1.487e-04	      5.28	0	Gaussian	323.849271	46.230728
512	1	  0.001391	  0.000704	     -1.00	    455.78	    341.96	      3.25	      2.71	     56.89	     47.36	-16.99	 1.202e-04	      5.29	0	Gaussian	322.725360	45.725909
513	1	  0.001342	  0.000309	     -1.00	    425.33	     79.31	      5.44	      3.76	     95.28	     65.84	-52.49	 5.770e-05	      5.29	0	Gaussian	323.211434	46.893453
514	1	  0.001339	  0.000397	     -1.00	     25.43	     83.27	      4.99	      3.40	     87.36	     59.50	14.23	 4.564e-05	      5.29	0	Gaussian	325.790713	46.508021
515	1	  0.001383	  0.000476	     -1.00	    605.72	    368.57	      4.90	      2.77	     85.69	     48.52	16.16	 1.343e-04	      5.29	0	Gaussian	321.729603	45.721866
516	1	  0.001353	  0.000643	     -1.00	    660.00	    277.38	      3.62	      2.93	     63.37	     51.31	-1.62	 1.118e-04	      5.30	0	Gaussian	321.466912	46.179611
517	1	  0.001417	  0.000506	     -1.00	     95.93	    206.59	      3.89	      3.12	     68.01	     54.61	4.92	 1.016e-04	      5.30	0	Gaussian	325.184519	46.022670
518	1	  0.001358	  0.000561	     -1.00	    194.10	    155.55	      4.01	      2.99	     70.15	     52.34	1.36	 7.240e-05	      5.30	0	Gaussian	324.620621	46.344068
519	1	  0.001336	  0.000558	     -1.00	    146.80	    665.65	      4.01	      2.87	     70.12	     50.17	3.70	 5.365e-05	      5.30	0	Gaussian	324.315141	43.994330
520	1	  0.001429	  0.000626	     -1.00	    368.95	     51.45	      3.63	      2.95	     63.53	     51.70	10.89	 1.663e-04	      5.30	0	Gaussian	323.611948	46.970803
521	1	  0.001367	  0.000586	     -1.00	    137.24	    329.02	      3.74	      3.05	     65.52	     53.32	5.78	 9.262e-05	      5.30	0	Gaussian	324.772124	45.509494
522	1	  0.001376	  0.000557	     -1.00	     96.65	    345.34	      3.86	      2.89	     67.53	     50.51	-0.49	 7.476e-05	      5.31	0	Gaussian	325.008298	45.398424
523	1	  0.001366	  0.000459	     -1.00	    372.66	    555.58	      4.51	      3.13	     79.02	     54.83	7.86	 1.444e-04	      5.32	0	Gaussian	323.026249	44.685062
524	1	  0.001351	  0.000496	     -1.00	     57.10	    573.70	      4.43	      3.05	     77.52	     53.31	-2.78	 5.308e-05	      5.32	0	Gaussian	324.978129	44.331027
525	1	  0.001389	  0.000536	     -1.00	    146.61	    334.44	      3.77	      3.04	     65.94	     53.26	-16.91	 1.193e-04	      5.32	0	Gaussian	324.706339	45.493576
526	1	  0.001363	  0.000521	     -1.00	    457.12	     38.97	      4.12	      2.97	     72.14	     52.06	0.59	 5.925e-05	      5.33	0	Gaussian	323.048200	47.103090
527	1	  0.001356	  0.000491	     -1.00	    132.98	    349.34	      4.26	      2.77	     74.55	     48.50	4.54	 5.163e-05	      5.33	0	Gaussian	324.774445	45.413871
528	1	  0.001359	  0.000519	     -1.00	      7.69	    433.31	      4.07	      2.81	     71.28	     49.14	0.17	 5.387e-05	      5.33	0	Gaussian	325.456509	44.918780
529	1	  0.001415	  0.000641	     -1.00	    323.90	     47.44	      3.54	      2.75	     61.99	     48.19	-1.45	 1.278e-04	      5.33	0	Gaussian	323.910671	46.949174
530	1	  0.001359	  0.000434	     -1.00	    673.07	    444.46	      3.90	      3.65	     68.29	     63.89	44.88	 7.778e-05	      5.33	0	Gaussian	321.219602	45.424131
531	1	  0.001358	  0.000539	     -1.00	    340.12	    637.39	      3.74	      3.26	     65.38	     57.04	1.95	 5.682e-05	      5.34	0	Gaussian	323.143049	44.285540
532	1	  0.001343	  0.000471	     -1.00	    301.17	    317.47	      4.59	      3.03	     80.35	     53.08	-4.26	 5.698e-05	      5.34	0	Gaussian	323.743973	45.707753
533	1	  0.001338	  0.000590	     -1.00	    277.94	    657.23	      3.85	      2.81	     67.36	     49.21	0.24	 3.649e-05	      5.34	0	Gaussian	323.510204	44.144043
534	1	  0.001332	  0.000373	     -1.00	    106.91	    131.72	      5.43	      3.30	     95.08	     57.72	9.45	 3.965e-05	      5.35	0	Gaussian	325.208484	46.369637
535	1	  0.001333	  0.000555	     -1.00	    474.93	    130.48	      3.92	      2.95	     68.57	     51.64	-1.75	 3.955e-05	      5.35	0	Gaussian	322.830063	46.703127
536	1	  0.001382	  0.000407	     -1.00	    446.13	    473.20	      4.84	      3.20	     84.76	     55.96	-44.73	 8.767e-05	      5.35	0	Gaussian	322.647784	45.119937
537	1	  0.001425	  0.000684	     -1.00	    509.15	     70.09	      3.37	      2.67	     59.02	     46.79	-9.32	 1.269e-04	      5.35	0	Gaussian	322.671550	47.005413
538	1	  0.001343	  0.000628	     -1.00	    615.17	    473.35	      3.64	      2.89	     63.68	     50.57	1.50	 1.734e-04	      5.35	0	Gaussian	321.565028	45.249311
539	1	  0.001363	  0.000281	     -1.00	    525.94	    360.01	      6.98	      3.00	    122.16	     52.50	-4.97	 5.317e-05	      5.35	0	Gaussian	322.254147	45.699566
540	1	  0.001345	  0.000373	     -1.00	    569.65	    223.94	      5.00	      3.41	     87.46	     59.62	-53.24	 4.555e-05	      5.36	0	Gaussian	322.111409	46.354379
541	1	  0.001342	  0.000292	     -1.00	     17.95	    282.12	      5.55	      3.91	     97.07	     68.47	-30.95	 4.517e-05	      5.36	0	Gaussian	325.582401	45.608761
542	1	  0.001346	  0.000366	     -1.00	     48.41	    342.25	      5.09	      3.38	     89.12	     59.12	17.40	 3.908e-05	      5.36	0	Gaussian	325.315405	45.367272
543	1	  0.001355	  0.000249	     -1.00	    513.60	    488.95	      5.29	      4.28	     92.65	     74.91	-67.65	 4.521e-05	      5.36	0	Gaussian	322.200713	45.100994
544	1	  0.001400	  0.000427	     -1.00	    634.17	    133.00	      4.93	      3.10	     86.31	     54.20	-61.00	 9.846e-05	      5.37	0	Gaussian	321.781451	46.819016
545	1	  0.001316	  0.000514	     -1.00	    577.85	    574.08	      3.93	      3.07	     68.76	     53.66	5.52	 6.063e-05	      5.37	0	Gaussian	321.705322	44.760011
546	1	  0.001410	  0.000532	     -1.00	    566.77	    268.55	      3.81	      2.85	     66.73	     49.85	-0.03	 1.333e-04	      5.37	0	Gaussian	322.084024	46.148740
547	1	  0.001336	  0.000526	     -1.00	    350.36	    508.43	      4.09	      2.70	     71.53	     47.27	0.43	 5.979e-05	      5.37	0	Gaussian	323.218136	44.881623
548	1	  0.001334	  0.000502	     -1.00	     15.31	    222.20	      4.17	      2.97	     72.97	     52.05	-1.70	 4.441e-05	      5.38	0	Gaussian	325.675427	45.875342
549	1	  0.001402	  0.000606	     -1.00	    319.34	    114.57	      3.60	      2.77	     62.97	     48.45	2.79	 9.745e-05	      5.39	0	Gaussian	323.861513	46.641997
550	1	  0.001347	  0.000514	     -1.00	    293.85	    441.54	      3.92	      2.99	     68.54	     52.32	1.27	 4.869e-05	      5.39	0	Gaussian	323.649885	45.138431
551	1	  0.001332	  0.000515	     -1.00	    616.85	    579.79	      3.90	      3.07	     68.25	     53.68	-5.43	 7.836e-05	      5.39	0	Gaussian	321.450964	44.762494
552	1	  0.001358	  0.000495	     -1.00	    455.96	    472.72	      3.96	      3.03	     69.36	     52.99	-0.59	 7.833e-05	      5.39	0	Gaussian	322.585568	45.129959
553	1	  0.001326	  0.000278	     -1.00	     75.01	    392.46	      5.78	      4.08	    101.25	     71.41	-30.93	 4.508e-05	      5.40	0	Gaussian	325.086492	45.165873
554	1	  0.001369	  0.000402	     -1.00	    545.81	    662.58	      5.02	      3.07	     87.79	     53.70	-5.32	 1.503e-04	      5.40	0	Gaussian	321.821906	44.330414
555	1	  0.001355	  0.000413	     -1.00	    394.64	     25.48	      4.80	      3.12	     84.06	     54.55	10.61	 5.015e-05	      5.40	0	Gaussian	323.473743	47.110581
556	1	  0.001351	  0.000560	     -1.00	    298.04	    501.25	      3.82	      2.97	     66.78	     52.06	0.54	 4.258e-05	      5.40	0	Gaussian	323.556553	44.870638
557	1	  0.001379	  0.000441	     -1.00	    364.28	     75.04	      3.84	      3.67	     67.28	     64.29	46.43	 1.657e-04	      5.40	0	Gaussian	323.615171	46.860137
558	1	  0.001359	  0.000499	     -1.00	    143.01	    310.30	      4.15	      2.88	     72.62	     50.39	4.54	 7.083e-05	      5.40	0	Gaussian	324.758333	45.599245
559	1	  0.001373	  0.000431	     -1.00	    508.14	    573.49	      4.61	      3.00	     80.74	     52.57	-5.89	 5.529e-05	      5.40	0	Gaussian	322.149575	44.710131
560	1	  0.001366	  0.000402	     -1.00	    418.13	    628.75	      4.12	      3.46	     72.03	     60.56	-55.32	 6.655e-05	      5.41	0	Gaussian	322.662107	44.387486
561	1	  0.001349	  0.000360	     -1.00	    292.11	    489.86	      4.10	      3.83	     71.82	     67.04	-1.73	 5.539e-05	      5.41	0	Gaussian	323.606681	44.917451
562	1	  0.001333	  0.000343	     -1.00	    205.59	    330.48	      5.43	      3.22	     94.99	     56.43	-9.02	 3.223e-05	      5.41	0	Gaussian	324.337514	45.564778
563	1	  0.001373	  0.000518	     -1.00	    431.18	    184.30	      3.95	      2.82	     69.07	     49.33	-3.55	 7.952e-05	      5.41	0	Gaussian	323.056001	46.422419
564	1	  0.001381	  0.000563	     -1.00	    452.21	    625.68	      3.77	      2.77	     65.98	     48.48	2.02	 9.405e-05	      5.41	0	Gaussian	322.450425	44.428202
565	1	  0.001344	  0.000596	     -1.00	    326.24	    402.37	      3.67	      2.79	     64.20	     48.91	3.98	 5.514e-05	      5.42	0	Gaussian	323.488230	45.343876
566	1	  0.001328	  0.000487	     -1.00	    391.86	    520.30	      3.97	      3.10	     69.43	     54.27	1.96	 3.027e-05	      5.42	0	Gaussian	322.942616	44.861467
567	1	  0.001366	  0.000365	     -1.00	    558.88	    687.96	      5.51	      2.78	     96.51	     48.74	-31.40	 7.499e-05	      5.43	0	Gaussian	321.714499	44.223647
568	1	  0.001317	  0.000379	     -1.00	     96.99	    655.92	      4.82	      3.22	     84.36	     56.43	7.49	 3.673e-05	      5.43	0	Gaussian	324.634140	43.994716
569	1	  0.001402	  0.000387	     -1.00	    595.45	    322.58	      4.81	      3.01	     84.12	     52.69	17.86	 2.157e-04	      5.43	0	Gaussian	321.842400	45.924284
570	1	  0.001354	  0.000443	     -1.00	    102.47	    290.93	      4.66	      2.74	     81.63	     48.03	-19.81	 7.462e-05	      5.45	0	Gaussian	325.038434	45.649093
571	1	  0.001327	  0.000402	     -1.00	    631.73	    362.50	      4.30	      3.18	     75.18	     55.62	8.55	 4.057e-05	      5.46	0	Gaussian	321.567009	45.769146
572	1	  0.001442	  0.000638	     -1.00	    144.80	    273.33	      3.33	      2.59	     58.36	     45.41	2.36	 2.590e-04	      5.46	0	Gaussian	324.791854	45.767711
573	1	  0.001345	  0.000287	     -1.00	    407.62	    555.24	      6.11	      3.31	    106.86	     57.87	-30.50	 4.120e-05	      5.46	0	Gaussian	322.805655	44.714783
574	1	  0.001370	  0.000430	     -1.00	    284.78	    321.54	      4.70	      2.77	     82.19	     48.47	-0.94	 8.404e-05	      5.46	0	Gaussian	323.843965	45.675058
575	1	  0.001350	  0.000347	     -1.00	    322.44	      5.98	      4.15	      3.73	     72.65	     65.27	-10.18	 2.307e-05	      5.46	0	Gaussian	323.969208	47.134873
576	1	  0.001401	  0.000550	     -1.00	     78.77	    127.88	      3.56	      2.52	     62.33	     44.06	55.68	 1.198e-04	      5.46	0	Gaussian	325.393082	46.359954
577	1	  0.001381	  0.000395	     -1.00	     70.95	    246.46	      4.68	      2.92	     81.86	     51.14	8.09	 1.112e-04	      5.47	0	Gaussian	325.293059	45.819667
578	1	  0.001355	  0.000338	     -1.00	    504.27	    443.61	      3.94	      3.81	     68.99	     66.68	-6.31	 4.501e-05	      5.47	0	Gaussian	322.307061	45.300917
579	1	  0.001360	  0.000466	     -1.00	    408.25	    112.77	      3.89	      3.11	     68.17	     54.48	-7.17	 6.405e-05	      5.47	0	Gaussian	323.285280	46.727382
580	1	  0.001355	  0.000377	     -1.00	    571.90	    386.04	      4.05	      3.70	     70.87	     64.72	-27.50	 6.340e-05	      5.48	0	Gaussian	321.930788	45.616258
581	1	  0.001369	  0.000523	     -1.00	    516.11	    424.55	      3.69	      2.95	     64.61	     51.65	1.11	 8.320e-05	      5.48	0	Gaussian	322.250772	45.397219
582	1	  0.001339	  0.000288	     -1.00	    116.69	    165.23	      5.28	      3.33	     92.44	     58.24	-25.85	 7.585e-05	      5.48	0	Gaussian	325.104043	46.228313
583	1	  0.001325	  0.000451	     -1.00	    597.26	    690.35	      4.15	      2.91	     72.62	     51.01	2.44	 3.050e-05	      5.48	0	Gaussian	321.469409	44.240680
584	1	  0.001359	  0.000464	     -1.00	    560.83	    581.61	      3.68	      3.20	     64.38	     56.04	-9.53	 1.266e-04	      5.48	0	Gaussian	321.806347	44.712779
585	1	  0.001354	  0.000526	     -1.00	    293.99	    630.49	      3.89	      2.78	     68.13	     48.68	2.15	 5.837e-05	      5.48	0	Gaussian	323.439270	44.279178
586	1	  0.001347	  0.000310	     -1.00	    681.60	    560.80	      5.61	      2.90	     98.19	     50.74	-12.55	 7.267e-05	      5.48	0	Gaussian	321.054559	44.896199
587	1	  0.001344	  0.000524	     -1.00	    394.03	    140.57	      3.74	      3.04	     65.53	     53.22	-3.93	 4.578e-05	      5.49	0	Gaussian	323.346450	46.589277
588	1	  0.001358	  0.000405	     -1.00	    363.51	     96.54	      4.25	      3.15	     74.36	     55.06	-1.90	 6.160e-05	      5.49	0	Gaussian	323.595359	46.762266
589	1	  0.001321	  0.000449	     -1.00	    250.76	     22.57	      4.03	      3.09	     70.50	     54.04	-2.17	 4.572e-05	      5.49	0	Gaussian	324.416490	46.995115
590	1	  0.001341	  0.000496	     -1.00	    687.58	    202.25	      3.91	      2.79	     68.37	     48.77	5.38	 1.886e-04	      5.49	0	Gaussian	321.360043	46.543542
591	1	  0.001393	  0.000408	     -1.00	    527.38	    578.35	      4.64	      2.82	     81.26	     49.28	6.40	 1.757e-04	      5.50	0	Gaussian	322.022368	44.702528
592	1	  0.001349	  0.000396	     -1.00	    154.54	    360.96	      4.38	      3.24	     76.74	     56.67	1.12	 3.511e-05	      5.50	0	Gaussian	324.624396	45.381009
593	1	  0.001391	  0.000453	     -1.00	    529.73	    153.57	      4.37	      2.74	     76.53	     47.96	1.54	 9.707e-05	      5.50	0	Gaussian	322.446463	46.643008
594	1	  0.001323	  0.000426	     -1.00	    204.90	    549.91	      4.04	      3.07	     70.78	     53.80	-35.31	 3.057e-05	      5.50	0	Gaussian	324.086679	44.570019
595	1	  0.001367	  0.000488	     -1.00	    147.61	    233.31	      3.89	      2.71	     68.01	     47.42	4.23	 6.622e-05	      5.50	0	Gaussian	324.822865	45.950704
596	1	  0.001333	  0.000286	     -1.00	    609.25	    382.25	      4.66	      3.99	     81.52	     69.87	-53.72	 4.030e-05	      5.51	0	Gaussian	321.693143	45.661928
597	1	  0.001329	  0.000280	     -1.00	    266.15	    536.83	      5.21	      3.77	     91.18	     65.98	30.20	 3.110e-05	      5.51	0	Gaussian	323.717534	44.681928
598	1	  0.001334	  0.000265	     -1.00	    321.75	    162.91	      4.67	      3.90	     81.74	     68.35	63.72	 3.700e-05	      5.51	0	Gaussian	323.789582	46.425569
599	1	  0.001387	  0.000619	     -1.00	    534.56	    558.65	      3.44	      2.71	     60.27	     47.51	-1.51	 1.986e-04	      5.51	0	Gaussian	321.996488	44.798180
600	1	  0.001356	  0.000428	     -1.00	    641.05	    312.54	      4.06	      3.19	     71.14	     55.76	-20.55	 5.711e-05	      5.51	0	Gaussian	321.555842	46.004675
601	1	  0.001324	  0.000419	     -1.00	    127.74	    591.53	      4.17	      2.97	     72.94	     52.04	-1.84	 3.799e-05	      5.52	0	Gaussian	324.519204	44.313710
602	1	  0.001353	  0.000423	     -1.00	    306.80	    407.55	      4.09	      2.97	     71.58	     51.94	-1.06	 7.243e-05	      5.52	0	Gaussian	323.606016	45.303831
603	1	  0.001390	  0.000516	     -1.00	    367.07	    281.67	      3.75	      2.84	     65.67	     49.66	-4.28	 9.814e-05	      5.52	0	Gaussian	323.362040	45.926532
604	1	  0.001335	  0.000482	     -1.00	    641.09	    547.48	      3.95	      2.92	     69.20	     51.18	-3.25	 3.352e-05	      5.52	0	Gaussian	321.326909	44.928341
605	1	  0.001347	  0.000408	     -1.00	    457.83	     69.52	      3.98	      3.28	     69.63	     57.46	-11.53	 5.853e-05	      5.52	0	Gaussian	323.009408	46.965306
606	1	  0.001386	  0.000575	     -1.00	    666.52	    424.47	      3.52	      2.82	     61.62	     49.34	-2.94	 1.928e-04	      5.53	0	Gaussian	321.281163	45.511019
607	1	  0.001355	  0.000269	     -1.00	    532.76	    359.34	      4.90	      4.18	     85.78	     73.20	-7.03	 6.349e-05	      5.53	0	Gaussian	322.210812	45.707932
608	1	  0.001333	  0.000409	     -1.00	    601.64	    457.79	      4.18	      2.95	     73.15	     51.62	-16.06	 6.618e-05	      5.53	0	Gaussian	321.667413	45.310508
609	1	  0.001370	  0.000511	     -1.00	    459.95	    262.92	      3.71	      2.80	     64.89	     49.06	-20.99	 7.441e-05	      5.53	0	Gaussian	322.783463	46.089034
610	1	  0.001400	  0.000438	     -1.00	     45.53	    165.07	      3.54	      3.41	     61.92	     59.75	22.54	 8.489e-05	      5.54	0	Gaussian	325.557215	46.160986
611	1	  0.001369	  0.000311	     -1.00	    509.48	    673.04	      3.93	      3.92	     68.75	     68.58	72.51	 1.190e-04	      5.55	0	Gaussian	322.041114	44.255269
612	1	  0.001430	  0.000593	     -1.00	    374.12	    614.91	      3.40	      2.76	     59.49	     48.37	8.49	 1.822e-04	      5.55	0	Gaussian	322.953660	44.415586
613	1	  0.001323	  0.000419	     -1.00	    590.53	    514.28	      4.53	      2.87	     79.32	     50.18	0.30	 4.751e-05	      5.55	0	Gaussian	321.683021	45.043454
614	1	  0.001342	  0.000396	     -1.00	    336.83	    374.30	      4.68	      2.92	     81.99	     51.02	-0.51	 3.816e-05	      5.55	0	Gaussian	323.452155	45.480331
615	1	  0.001368	  0.000393	     -1.00	    450.49	    676.68	      3.88	      3.30	     67.90	     57.84	30.53	 6.102e-05	      5.56	0	Gaussian	322.409017	44.193576
616	1	  0.001384	  0.000499	     -1.00	    475.29	    662.53	      3.72	      2.73	     65.06	     47.79	3.61	 1.136e-04	      5.56	0	Gaussian	322.267306	44.277411
617	1	  0.001341	  0.000419	     -1.00	    553.01	    610.48	      4.28	      2.78	     74.97	     48.68	0.19	 1.218e-04	      5.56	0	Gaussian	321.827605	44.574648
618	1	  0.001337	  0.000320	     -1.00	    649.61	    142.60	      4.00	      3.84	     70.06	     67.14	27.36	 4.932e-05	      5.56	0	Gaussian	321.669813	46.787126
619	1	  0.001356	  0.000317	     -1.00	    634.86	     41.29	      4.10	      3.68	     71.84	     64.43	-1.58	 6.094e-05	      5.57	0	Gaussian	321.871108	47.237118
620	1	  0.001349	  0.000466	     -1.00	     10.21	    397.01	      3.67	      2.99	     64.19	     52.31	-6.35	 5.523e-05	      5.57	0	Gaussian	325.486136	45.084626
621	1	  0.001315	  0.000398	     -1.00	    122.34	    550.13	      4.25	      2.91	     74.37	     50.95	-4.33	 2.725e-05	      5.57	0	Gaussian	324.601372	44.496425
622	1	  0.001356	  0.000381	     -1.00	    675.57	    109.03	      3.77	      3.36	     65.91	     58.76	8.01	 7.936e-05	      5.58	0	Gaussian	321.532089	46.959962
623	1	  0.001321	  0.000378	     -1.00	    129.38	    566.44	      4.64	      3.09	     81.24	     54.05	-3.43	 3.215e-05	      5.58	0	Gaussian	324.538428	44.428840
624	1	  0.001347	  0.000260	     -1.00	    253.71	    476.36	      6.60	      3.06	    115.57	     53.61	-3.67	 4.376e-05	      5.59	0	Gaussian	323.864094	44.945971
625	1	  0.001346	  0.000186	     -1.00	    475.17	    245.34	      8.08	      3.22	    141.36	     56.28	-1.17	 4.702e-05	      5.59	0	Gaussian	322.703796	46.181446
626	1	  0.001328	  0.000340	     -1.00	      7.59	    610.61	      4.86	      3.25	     85.06	     56.89	5.16	 2.049e-05	      5.60	0	Gaussian	325.239015	44.118984
627	1	  0.001346	  0.000452	     -1.00	    175.39	    179.97	      3.49	      2.93	     61.10	     51.34	-10.80	 4.826e-05	      5.60	0	Gaussian	324.710755	46.216777
628	1	  0.001328	  0.000408	     -1.00	    263.99	    259.08	      3.92	      3.12	     68.66	     54.62	-5.39	 3.226e-05	      5.60	0	Gaussian	324.049198	45.939687
629	1	  0.001351	  0.000401	     -1.00	    181.72	     47.82	      4.03	      2.97	     70.59	     51.95	-3.52	 5.450e-05	      5.61	0	Gaussian	324.832777	46.817437
