# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001434	  0.000912	     -1.00	    504.53	    141.69	      2.79	      2.57	     48.82	     45.02	9.24	 1.633e-04	      5.23	0	Gaussian	316.623157	41.580554
474	1	  0.001389	  0.000748	     -1.00	    119.29	    643.55	      3.62	      2.59	     63.42	     45.42	3.36	 2.224e-04	      5.23	0	Gaussian	318.641816	39.057416
475	1	  0.001370	  0.000621	     -1.00	    291.44	    472.53	      3.78	      3.28	     66.09	     57.36	3.94	 4.644e-05	      5.23	0	Gaussian	317.726179	39.938419
476	1	  0.001395	  0.000667	     -1.00	    352.55	    469.87	      3.69	      3.09	     64.57	     54.08	10.75	 1.489e-04	      5.23	0	Gaussian	317.358665	39.979415
477	1	  0.001346	  0.000595	     -1.00	    369.05	    292.34	      3.92	      3.10	     68.53	     54.17	-8.84	 2.876e-05	      5.24	0	Gaussian	317.368400	40.815494
478	1	  0.001371	  0.000709	     -1.00	    385.46	    501.51	      3.58	      2.96	     62.67	     51.85	-2.92	 6.117e-05	      5.24	0	Gaussian	317.140469	39.846663
479	1	  0.001353	  0.000683	     -1.00	    612.75	    635.34	      3.55	      3.10	     62.17	     54.21	12.89	 6.707e-05	      5.24	0	Gaussian	315.695522	39.313616
480	1	  0.001475	  0.000920	     -1.00	    312.96	    350.75	      3.05	      2.45	     53.46	     42.86	5.51	 3.871e-04	      5.24	0	Gaussian	317.673964	40.516418
481	1	  0.001370	  0.000562	     -1.00	    584.67	    581.61	      3.98	      3.00	     69.63	     52.55	-17.85	 6.726e-05	      5.25	0	Gaussian	315.892048	39.554618
482	1	  0.001340	  0.000637	     -1.00	    269.39	    131.04	      3.71	      3.14	     65.02	     54.94	-6.56	 2.668e-05	      5.27	0	Gaussian	318.086674	41.518828
483	1	  0.001352	  0.000686	     -1.00	    206.42	    391.36	      3.70	      2.89	     64.71	     50.52	-2.59	 2.922e-05	      5.27	0	Gaussian	318.293725	40.274465
484	1	  0.001349	  0.000687	     -1.00	    206.41	    563.25	      3.62	      2.99	     63.28	     52.29	5.87	 3.454e-05	      5.27	0	Gaussian	318.177648	39.474587
485	1	  0.001349	  0.000705	     -1.00	    642.86	    685.23	      3.45	      2.86	     60.41	     50.07	-0.35	 3.979e-05	      5.28	0	Gaussian	315.489978	39.090976
486	1	  0.001337	  0.000662	     -1.00	    426.11	    397.20	      3.67	      2.88	     64.21	     50.45	-4.34	 3.430e-05	      5.29	0	Gaussian	316.956020	40.351800
487	1	  0.001344	  0.000330	     -1.00	    539.80	    208.50	      5.35	      3.76	     93.72	     65.88	-64.14	 2.808e-05	      5.29	0	Gaussian	316.366241	41.283074
488	1	  0.001342	  0.000552	     -1.00	    435.91	    618.94	      4.15	      2.76	     72.71	     48.36	10.34	 3.950e-05	      5.29	0	Gaussian	316.767972	39.320387
489	1	  0.001366	  0.000376	     -1.00	     32.26	    398.24	      6.16	      2.86	    107.84	     49.99	8.13	 9.693e-05	      5.29	0	Gaussian	319.338775	40.149159
490	1	  0.001352	  0.000528	     -1.00	    619.74	    564.64	      3.98	      3.14	     69.60	     54.90	-20.91	 3.714e-05	      5.29	0	Gaussian	315.688489	39.647208
491	1	  0.001347	  0.000636	     -1.00	    508.79	    618.96	      3.49	      2.95	     61.08	     51.71	-12.84	 4.727e-05	      5.29	0	Gaussian	316.329953	39.350290
492	1	  0.001367	  0.000629	     -1.00	    333.40	    153.52	      3.81	      3.01	     66.77	     52.72	-0.75	 5.744e-05	      5.29	0	Gaussian	317.676426	41.446153
493	1	  0.001356	  0.000634	     -1.00	    534.71	    274.56	      3.73	      3.02	     65.30	     52.78	0.82	 3.461e-05	      5.30	0	Gaussian	316.360881	40.971847
494	1	  0.001360	  0.000662	     -1.00	    510.85	    179.27	      3.57	      2.86	     62.53	     50.06	2.73	 5.148e-05	      5.30	0	Gaussian	316.562273	41.407537
495	1	  0.001385	  0.000587	     -1.00	    604.22	     69.36	      3.74	      2.95	     65.43	     51.67	3.50	 4.025e-05	      5.30	0	Gaussian	316.041506	41.961038
496	1	  0.001397	  0.000674	     -1.00	    311.72	    460.54	      3.69	      2.55	     64.59	     44.56	-10.74	 7.276e-05	      5.31	0	Gaussian	317.611383	40.003893
497	1	  0.001380	  0.000476	     -1.00	    127.33	    227.35	      5.20	      2.44	     91.05	     42.74	-4.81	 5.527e-05	      5.31	0	Gaussian	318.890275	40.995339
498	1	  0.001354	  0.000293	     -1.00	    513.05	    225.46	      7.16	      3.08	    125.31	     53.92	-22.00	 4.225e-05	      5.32	0	Gaussian	316.522192	41.192410
499	1	  0.001397	  0.000639	     -1.00	    501.77	    155.43	      3.64	      2.96	     63.63	     51.81	4.34	 5.709e-05	      5.32	0	Gaussian	316.632332	41.515101
500	1	  0.001326	  0.000560	     -1.00	    119.53	    446.49	      4.07	      3.17	     71.23	     55.52	-6.04	 2.260e-05	      5.32	0	Gaussian	318.779097	39.972840
501	1	  0.001339	  0.000622	     -1.00	    569.15	    528.57	      3.78	      2.84	     66.17	     49.76	1.04	 6.617e-05	      5.32	0	Gaussian	316.013415	39.796894
502	1	  0.001343	  0.000256	     -1.00	    227.76	    504.72	      7.46	      3.62	    130.58	     63.39	-10.46	 7.332e-05	      5.33	0	Gaussian	318.088636	39.757536
503	1	  0.001361	  0.000278	     -1.00	      7.56	    153.41	      6.91	      3.38	    121.02	     59.16	27.69	 4.282e-05	      5.33	0	Gaussian	319.677217	41.270225
504	1	  0.001353	  0.000668	     -1.00	    359.00	    649.54	      3.57	      2.84	     62.50	     49.74	-1.67	 1.399e-04	      5.34	0	Gaussian	317.210747	39.144318
505	1	  0.001374	  0.000638	     -1.00	    390.00	    196.47	      3.57	      2.91	     62.51	     50.94	-8.34	 1.203e-04	      5.34	0	Gaussian	317.299570	41.272856
506	1	  0.001442	  0.000585	     -1.00	     64.73	    131.26	      3.50	      2.95	     61.21	     51.68	-9.69	 2.043e-04	      5.34	0	Gaussian	319.344991	41.406346
507	1	  0.001344	  0.000561	     -1.00	    286.46	     53.60	      4.06	      2.79	     71.15	     48.79	-1.85	 3.629e-05	      5.34	0	Gaussian	318.033867	41.888373
508	1	  0.001373	  0.000570	     -1.00	    413.59	    463.02	      3.60	      3.12	     62.99	     54.64	-2.09	 1.192e-04	      5.35	0	Gaussian	316.993190	40.038860
509	1	  0.001343	  0.000478	     -1.00	    147.84	    301.86	      4.15	      3.12	     72.59	     54.59	-6.19	 2.943e-05	      5.35	0	Gaussian	318.711476	40.660146
510	1	  0.001386	  0.000514	     -1.00	    269.37	    662.40	      4.06	      2.68	     71.09	     46.83	-9.55	 1.282e-04	      5.35	0	Gaussian	317.737489	39.043513
511	1	  0.001350	  0.000420	     -1.00	    402.49	    680.78	      5.01	      3.04	     87.62	     53.28	-9.64	 4.730e-05	      5.36	0	Gaussian	316.932566	39.017554
512	1	  0.001355	  0.000567	     -1.00	    587.72	    666.26	      3.67	      3.01	     64.23	     52.69	4.00	 5.307e-05	      5.37	0	Gaussian	315.830699	39.159643
513	1	  0.001344	  0.000302	     -1.00	    655.59	    373.86	      5.37	      3.77	     93.92	     65.96	-12.70	 3.599e-05	      5.37	0	Gaussian	315.564739	40.554330
514	1	  0.001348	  0.000502	     -1.00	    649.37	    474.80	      3.98	      3.07	     69.66	     53.78	5.20	 2.761e-05	      5.38	0	Gaussian	315.552901	40.078957
515	1	  0.001338	  0.000609	     -1.00	    568.27	    466.54	      3.69	      2.81	     64.59	     49.19	-1.87	 2.749e-05	      5.38	0	Gaussian	316.051336	40.086887
516	1	  0.001362	  0.000640	     -1.00	    177.23	    577.40	      3.63	      2.70	     63.46	     47.24	-4.19	 9.907e-05	      5.38	0	Gaussian	318.342497	39.394216
517	1	  0.001375	  0.000557	     -1.00	     54.64	    598.64	      3.89	      2.67	     68.12	     46.75	-7.40	 6.086e-05	      5.38	0	Gaussian	319.057192	39.231854
518	1	  0.001397	  0.000505	     -1.00	    536.83	    635.38	      4.45	      2.83	     77.96	     49.59	14.72	 7.714e-05	      5.38	0	Gaussian	316.152554	39.284623
519	1	  0.001398	  0.000565	     -1.00	    423.83	      7.98	      3.54	      3.12	     61.94	     54.63	-25.76	 6.668e-05	      5.39	0	Gaussian	317.207261	42.168799
520	1	  0.001371	  0.000557	     -1.00	    309.16	    473.60	      3.79	      2.92	     66.42	     51.06	-7.20	 5.590e-05	      5.39	0	Gaussian	317.618523	39.941829
521	1	  0.001387	  0.000289	     -1.00	    584.03	     41.44	      7.52	      2.66	    131.55	     46.61	2.64	 1.120e-04	      5.40	0	Gaussian	316.183367	42.083452
522	1	  0.001346	  0.000426	     -1.00	    321.20	    545.77	      4.38	      3.06	     76.67	     53.52	-7.64	 3.661e-05	      5.40	0	Gaussian	317.500670	39.611025
523	1	  0.001329	  0.000540	     -1.00	    186.87	     61.56	      3.89	      2.94	     68.08	     51.40	-4.77	 1.805e-05	      5.40	0	Gaussian	318.645386	41.798619
524	1	  0.001349	  0.000556	     -1.00	    142.79	    462.99	      3.40	      2.90	     59.54	     50.77	-9.02	 8.937e-05	      5.40	0	Gaussian	318.627654	39.908433
525	1	  0.001350	  0.000525	     -1.00	    519.19	    190.72	      3.94	      2.91	     68.95	     50.85	2.12	 3.991e-05	      5.40	0	Gaussian	316.503978	41.357557
526	1	  0.001390	  0.000608	     -1.00	    509.19	    518.04	      3.46	      2.70	     60.57	     47.33	-15.68	 8.451e-05	      5.41	0	Gaussian	316.382477	39.822306
527	1	  0.001404	  0.000684	     -1.00	    215.09	    254.00	      3.09	      2.52	     54.13	     44.09	-14.89	 1.193e-04	      5.41	0	Gaussian	318.335564	40.918260
528	1	  0.001333	  0.000603	     -1.00	    673.73	    653.50	      3.58	      2.96	     62.71	     51.75	3.14	 3.546e-05	      5.42	0	Gaussian	315.319242	39.250440
529	1	  0.001366	  0.000139	     -1.00	    516.27	    104.40	     10.24	      4.03	    179.21	     70.52	47.14	 3.324e-05	      5.42	0	Gaussian	316.571635	41.760050
530	1	  0.001360	  0.000502	     -1.00	    277.10	    476.29	      4.03	      2.83	     70.58	     49.53	-12.37	 4.021e-05	      5.43	0	Gaussian	317.810264	39.914021
531	1	  0.001332	  0.000573	     -1.00	    479.54	    407.25	      3.75	      2.99	     65.69	     52.26	-2.02	 3.208e-05	      5.43	0	Gaussian	316.624527	40.327996
532	1	  0.001377	  0.000444	     -1.00	     72.26	    514.34	      4.64	      2.90	     81.16	     50.71	-16.48	 1.259e-04	      5.43	0	Gaussian	319.013381	39.632480
533	1	  0.001362	  0.000487	     -1.00	    566.17	    321.64	      3.96	      3.01	     69.29	     52.75	10.54	 4.128e-05	      5.43	0	Gaussian	316.141415	40.764345
534	1	  0.001332	  0.000477	     -1.00	    352.77	    173.08	      3.84	      3.13	     67.21	     54.85	1.79	 4.240e-05	      5.43	0	Gaussian	317.544111	41.364284
535	1	  0.001381	  0.000500	     -1.00	    263.21	    555.24	      3.78	      3.04	     66.23	     53.14	9.81	 1.218e-04	      5.44	0	Gaussian	317.842804	39.539574
536	1	  0.001384	  0.000668	     -1.00	     68.01	    155.47	      3.42	      2.66	     59.81	     46.59	-1.54	 1.685e-04	      5.44	0	Gaussian	319.306390	41.295892
537	1	  0.001365	  0.000527	     -1.00	      7.66	    636.37	      3.92	      2.62	     68.65	     45.81	-2.20	 4.573e-05	      5.44	0	Gaussian	319.307761	39.031529
538	1	  0.001341	  0.000544	     -1.00	    252.97	     53.44	      3.76	      2.94	     65.82	     51.41	-2.66	 1.986e-05	      5.44	0	Gaussian	318.241819	41.871755
539	1	  0.001341	  0.000546	     -1.00	    374.82	    609.31	      3.83	      2.80	     67.05	     49.09	-1.36	 5.590e-05	      5.44	0	Gaussian	317.140062	39.338915
540	1	  0.001428	  0.000731	     -1.00	    596.55	     91.25	      2.83	      2.44	     49.60	     42.72	21.32	 8.716e-05	      5.45	0	Gaussian	316.077662	41.855451
541	1	  0.001343	  0.000531	     -1.00	    232.14	    390.37	      3.87	      2.89	     67.76	     50.53	-3.21	 3.041e-05	      5.45	0	Gaussian	318.138719	40.292094
542	1	  0.001343	  0.000521	     -1.00	    479.88	    198.22	      3.83	      2.95	     67.10	     51.72	2.11	 3.195e-05	      5.45	0	Gaussian	316.743126	41.305459
543	1	  0.001338	  0.000570	     -1.00	    620.14	    236.36	      3.61	      2.90	     63.23	     50.70	0.80	 3.272e-05	      5.45	0	Gaussian	315.853446	41.185193
544	1	  0.001352	  0.000424	     -1.00	    517.12	    585.57	      4.38	      2.75	     76.65	     48.06	-11.86	 4.541e-05	      5.46	0	Gaussian	316.297853	39.509735
545	1	  0.001371	  0.000465	     -1.00	    690.15	    579.53	      4.12	      2.86	     72.04	     50.13	-15.37	 4.002e-05	      5.46	0	Gaussian	315.254668	39.602715
546	1	  0.001368	  0.000477	     -1.00	    540.19	    124.04	      3.96	      2.64	     69.36	     46.14	4.63	 5.308e-05	      5.46	0	Gaussian	316.411340	41.678465
547	1	  0.001355	  0.000433	     -1.00	    558.79	    602.95	      4.24	      2.74	     74.27	     47.92	20.59	 5.373e-05	      5.46	0	Gaussian	316.037287	39.444860
548	1	  0.001344	  0.000515	     -1.00	    191.08	    405.95	      3.82	      2.96	     66.92	     51.80	-2.47	 2.204e-05	      5.46	0	Gaussian	318.376436	40.198711
549	1	  0.001348	  0.000456	     -1.00	    544.91	    438.59	      4.10	      3.05	     71.82	     53.31	-3.83	 9.201e-05	      5.47	0	Gaussian	316.208556	40.208393
550	1	  0.001383	  0.000372	     -1.00	     15.12	    463.83	      4.29	      3.20	     75.16	     56.01	-18.61	 7.197e-05	      5.47	0	Gaussian	319.392086	39.835351
551	1	  0.001359	  0.000408	     -1.00	    466.14	     89.09	      3.66	      3.57	     64.03	     62.45	-64.11	 2.514e-05	      5.47	0	Gaussian	316.893214	41.809420
552	1	  0.001342	  0.000525	     -1.00	     26.41	    609.39	      3.80	      3.10	     66.43	     54.26	-10.80	 3.386e-05	      5.48	0	Gaussian	319.216659	39.166793
553	1	  0.001342	  0.000529	     -1.00	    579.06	    524.79	      3.77	      2.93	     65.99	     51.25	-4.12	 6.325e-05	      5.48	0	Gaussian	315.955311	39.818396
554	1	  0.001336	  0.000540	     -1.00	    512.92	    405.38	      3.68	      2.92	     64.33	     51.12	-2.81	 4.538e-05	      5.49	0	Gaussian	316.421877	40.350735
555	1	  0.001364	  0.000561	     -1.00	    335.54	    271.45	      3.67	      2.92	     64.27	     51.06	-5.89	 5.963e-05	      5.49	0	Gaussian	317.586928	40.897118
556	1	  0.001331	  0.000462	     -1.00	    471.56	    370.13	      4.11	      3.21	     71.95	     56.26	-6.41	 3.474e-05	      5.50	0	Gaussian	316.694488	40.498097
557	1	  0.001332	  0.000519	     -1.00	    456.50	    478.23	      3.95	      2.94	     69.18	     51.48	-2.75	 3.886e-05	      5.50	0	Gaussian	316.724103	39.986407
558	1	  0.001368	  0.000305	     -1.00	    621.29	     48.17	      6.06	      2.87	    106.01	     50.23	0.35	 3.611e-05	      5.50	0	Gaussian	315.945802	42.067230
559	1	  0.001382	  0.000385	     -1.00	    215.91	     21.74	      5.16	      2.73	     90.33	     47.83	-3.83	 1.563e-04	      5.50	0	Gaussian	318.494166	41.999591
560	1	  0.001352	  0.000257	     -1.00	     24.72	    229.47	      5.32	      3.95	     93.14	     69.20	-83.73	 2.591e-05	      5.51	0	Gaussian	319.513300	40.927636
561	1	  0.001355	  0.000632	     -1.00	    636.53	    349.26	      3.02	      2.52	     52.80	     44.10	14.10	 4.547e-05	      5.51	0	Gaussian	315.694237	40.662463
562	1	  0.001354	  0.000538	     -1.00	    253.86	    201.73	      3.68	      2.82	     64.39	     49.29	-7.38	 1.343e-04	      5.51	0	Gaussian	318.134063	41.181633
563	1	  0.001389	  0.000489	     -1.00	    532.79	    154.28	      3.73	      2.95	     65.31	     51.67	-14.34	 7.606e-05	      5.51	0	Gaussian	316.440285	41.533843
564	1	  0.001375	  0.000483	     -1.00	    502.24	    527.86	      3.34	      3.32	     58.39	     58.10	84.19	 9.925e-05	      5.51	0	Gaussian	316.419151	39.773548
565	1	  0.001366	  0.000556	     -1.00	    648.78	     16.73	      3.49	      2.85	     61.01	     49.93	-7.76	 4.080e-05	      5.51	0	Gaussian	315.789611	42.225434
566	1	  0.001357	  0.000268	     -1.00	    394.05	    517.86	      4.73	      4.10	     82.72	     71.78	-82.74	 5.380e-05	      5.51	0	Gaussian	317.078814	39.774185
567	1	  0.001341	  0.000451	     -1.00	    356.21	    208.85	      4.01	      3.07	     70.12	     53.66	0.51	 2.022e-05	      5.52	0	Gaussian	317.500011	41.199047
568	1	  0.001379	  0.000353	     -1.00	    590.46	     61.66	      5.09	      2.84	     89.09	     49.66	5.27	 3.807e-05	      5.52	0	Gaussian	316.131915	41.991453
569	1	  0.001343	  0.000506	     -1.00	    340.32	     32.50	      3.86	      2.75	     67.55	     48.09	-0.56	 4.581e-05	      5.52	0	Gaussian	317.712975	42.013916
570	1	  0.001343	  0.000476	     -1.00	    640.10	    178.70	      3.81	      3.09	     66.68	     54.15	-0.98	 1.932e-05	      5.52	0	Gaussian	315.759491	41.463133
571	1	  0.001356	  0.000296	     -1.00	     49.43	     74.40	      4.72	      3.53	     82.66	     61.70	27.37	 4.613e-05	      5.52	0	Gaussian	319.482938	41.661246
572	1	  0.001381	  0.000632	     -1.00	    687.37	    482.68	      2.96	      2.54	     51.83	     44.39	-2.05	 9.118e-05	      5.52	0	Gaussian	315.317284	40.055739
573	1	  0.001345	  0.000474	     -1.00	    156.86	    148.74	      3.93	      2.90	     68.78	     50.81	-5.85	 4.634e-05	      5.52	0	Gaussian	318.766955	41.376892
574	1	  0.001346	  0.000450	     -1.00	    582.36	    299.83	      3.91	      3.06	     68.36	     53.55	0.14	 2.121e-05	      5.53	0	Gaussian	316.053434	40.872957
575	1	  0.001383	  0.000475	     -1.00	     78.61	    410.85	      3.81	      2.83	     66.62	     49.51	-17.95	 9.247e-05	      5.53	0	Gaussian	319.050850	40.116330
576	1	  0.001330	  0.000485	     -1.00	    680.83	    610.33	      3.86	      3.01	     67.49	     52.72	0.52	 1.715e-05	      5.53	0	Gaussian	315.296612	39.455165
577	1	  0.001393	  0.000440	     -1.00	    521.76	    174.40	      4.14	      2.83	     72.40	     49.62	-1.18	 1.041e-04	      5.54	0	Gaussian	316.497350	41.435025
578	1	  0.001357	  0.000520	     -1.00	    484.98	    326.65	      3.65	      2.94	     63.96	     51.50	-5.75	 6.926e-05	      5.54	0	Gaussian	316.637267	40.707147
579	1	  0.001338	  0.000469	     -1.00	    198.76	    107.50	      3.88	      2.92	     67.89	     51.15	-8.55	 4.074e-05	      5.54	0	Gaussian	318.538933	41.591358
580	1	  0.001346	  0.000473	     -1.00	    396.94	     27.56	      3.89	      3.02	     68.03	     52.93	-2.96	 2.096e-05	      5.54	0	Gaussian	317.363026	42.064587
581	1	  0.001359	  0.000407	     -1.00	    362.37	    449.88	      4.40	      3.03	     76.99	     52.95	-24.79	 2.803e-05	      5.54	0	Gaussian	317.311491	40.077195
582	1	  0.001347	  0.000595	     -1.00	    635.48	    195.38	      3.05	      2.55	     53.38	     44.60	8.46	 4.548e-05	      5.54	0	Gaussian	315.779586	41.383189
583	1	  0.001348	  0.000320	     -1.00	    348.55	    297.00	      4.55	      3.66	     79.61	     64.04	83.89	 4.451e-05	      5.54	0	Gaussian	317.491018	40.784124
584	1	  0.001374	  0.000520	     -1.00	    462.89	    550.85	      3.56	      2.89	     62.26	     50.54	-10.75	 7.196e-05	      5.55	0	Gaussian	316.644180	39.649793
585	1	  0.001352	  0.000270	     -1.00	    285.98	    603.83	      5.74	      3.44	    100.45	     60.24	0.05	 1.307e-04	      5.55	0	Gaussian	317.675413	39.324049
586	1	  0.001353	  0.000393	     -1.00	     77.65	    464.67	      4.14	      2.99	     72.53	     52.26	-2.99	 3.435e-05	      5.55	0	Gaussian	319.017274	39.865936
587	1	  0.001376	  0.000406	     -1.00	    121.93	    243.09	      4.56	      2.86	     79.86	     50.04	-3.79	 5.526e-05	      5.56	0	Gaussian	318.911669	40.919263
588	1	  0.001392	  0.000491	     -1.00	    600.34	    104.80	      3.36	      2.82	     58.82	     49.44	-0.15	 7.808e-05	      5.56	0	Gaussian	316.046607	41.793515
589	1	  0.001357	  0.000444	     -1.00	    177.62	    332.19	      3.93	      2.87	     68.72	     50.29	0.13	 3.768e-05	      5.56	0	Gaussian	318.509150	40.534877
590	1	  0.001365	  0.000493	     -1.00	    662.19	     71.68	      3.72	      2.84	     65.10	     49.70	-2.33	 2.447e-05	      5.56	0	Gaussian	315.676703	41.973224
591	1	  0.001352	  0.000410	     -1.00	    342.31	    140.86	      4.11	      2.91	     71.98	     50.99	-5.31	 3.915e-05	      5.57	0	Gaussian	317.629619	41.509552
592	1	  0.001350	  0.000467	     -1.00	    287.90	    107.62	      3.86	      2.87	     67.58	     50.30	-0.42	 3.679e-05	      5.58	0	Gaussian	317.988208	41.637419
593	1	  0.001369	  0.000488	     -1.00	    630.21	    361.36	      3.77	      2.90	     65.99	     50.75	-3.30	 4.646e-05	      5.58	0	Gaussian	315.726955	40.603396
594	1	  0.001353	  0.000365	     -1.00	    646.32	    193.72	      3.87	      3.59	     67.71	     62.83	-2.96	 6.588e-05	      5.58	0	Gaussian	315.713000	41.395155
595	1	  0.001362	  0.000459	     -1.00	    423.26	    249.59	      3.91	      2.77	     68.40	     48.46	2.85	 4.433e-05	      5.58	0	Gaussian	317.061908	41.040083
596	1	  0.001371	  0.000427	     -1.00	    669.69	    204.28	      3.63	      3.05	     63.50	     53.34	-13.89	 1.918e-04	      5.58	0	Gaussian	315.562319	41.354548
597	1	  0.001358	  0.000458	     -1.00	    454.58	     17.90	      3.61	      2.92	     63.18	     51.03	-25.94	 2.199e-05	      5.59	0	Gaussian	317.008593	42.136773
598	1	  0.001381	  0.000492	     -1.00	     75.73	    237.69	      3.71	      2.70	     64.90	     47.27	-11.73	 1.139e-04	      5.59	0	Gaussian	319.196927	40.918664
599	1	  0.001330	  0.000438	     -1.00	    427.05	    190.91	      3.80	      3.00	     66.52	     52.43	-2.48	 3.592e-05	      5.59	0	Gaussian	317.074199	41.315952
600	1	  0.001349	  0.000343	     -1.00	    626.54	    297.15	      4.25	      3.48	     74.39	     60.89	18.70	 2.616e-05	      5.59	0	Gaussian	315.782354	40.902863
601	1	  0.001372	  0.000207	     -1.00	    142.10	    240.16	      8.17	      2.58	    142.99	     45.14	2.58	 4.400e-05	      5.60	0	Gaussian	318.790857	40.943889
602	1	  0.001363	  0.000457	     -1.00	     76.38	    427.82	      4.30	      2.60	     75.20	     45.52	-9.13	 6.875e-05	      5.60	0	Gaussian	319.051804	40.036347
603	1	  0.001373	  0.000589	     -1.00	    434.62	     63.36	      2.99	      2.40	     52.40	     41.97	-3.25	 8.075e-05	      5.61	0	Gaussian	317.105394	41.915241
604	1	  0.001366	  0.000547	     -1.00	    530.51	    603.27	      3.07	      2.49	     53.69	     43.62	-9.18	 8.317e-05	      5.61	0	Gaussian	316.207645	39.432288
605	1	  0.001347	  0.000408	     -1.00	    395.26	     50.38	      4.04	      2.97	     70.80	     51.95	-3.98	 2.037e-05	      5.61	0	Gaussian	317.358977	41.957300
606	1	  0.001367	  0.000482	     -1.00	    530.33	    293.62	      3.71	      2.76	     64.96	     48.32	-1.98	 4.438e-05	      5.61	0	Gaussian	316.377239	40.880840
607	1	  0.001324	  0.000381	     -1.00	     73.35	    568.86	      4.56	      3.06	     79.85	     53.54	-11.37	 3.408e-05	      5.61	0	Gaussian	318.967476	39.380071
608	1	  0.001348	  0.000224	     -1.00	    593.57	    565.69	      5.82	      3.19	    101.82	     55.79	-53.48	 4.258e-05	      5.61	0	Gaussian	315.846399	39.632517
609	1	  0.001344	  0.000401	     -1.00	    198.97	    478.99	      3.96	      3.12	     69.23	     54.64	-23.87	 5.051e-05	      5.61	0	Gaussian	318.278988	39.862889
610	1	  0.001353	  0.000403	     -1.00	    646.46	    577.49	      4.20	      2.91	     73.52	     50.87	-4.95	 3.716e-05	      5.62	0	Gaussian	315.520311	39.596783
611	1	  0.001361	  0.000463	     -1.00	    427.14	    443.72	      3.80	      2.83	     66.53	     49.50	-2.31	 4.963e-05	      5.63	0	Gaussian	316.922318	40.134941
612	1	  0.001340	  0.000293	     -1.00	    507.64	    206.43	      4.69	      3.47	     82.13	     60.66	-45.75	 1.689e-05	      5.63	0	Gaussian	316.566569	41.279101
613	1	  0.001371	  0.000495	     -1.00	    421.28	    465.63	      3.74	      2.58	     65.38	     45.13	-6.23	 9.527e-05	      5.63	0	Gaussian	316.944993	40.030028
614	1	  0.001330	  0.000421	     -1.00	    154.31	    628.35	      4.09	      2.77	     71.54	     48.47	-10.14	 8.849e-05	      5.63	0	Gaussian	318.444403	39.145870
615	1	  0.001374	  0.000515	     -1.00	    407.68	    537.32	      3.58	      2.60	     62.65	     45.53	2.85	 7.377e-05	      5.64	0	Gaussian	316.985060	39.689322
616	1	  0.001363	  0.000466	     -1.00	    434.83	    603.78	      3.83	      2.83	     67.03	     49.61	-5.85	 6.956e-05	      5.64	0	Gaussian	316.783118	39.390707
617	1	  0.001351	  0.000559	     -1.00	    289.57	    166.23	      3.03	      2.41	     53.12	     42.21	-4.88	 4.553e-05	      5.64	0	Gaussian	317.938447	41.365118
618	1	  0.001360	  0.000476	     -1.00	    466.28	    148.50	      3.74	      2.69	     65.41	     47.10	0.07	 4.665e-05	      5.64	0	Gaussian	316.856772	41.531839
619	1	  0.001343	  0.000254	     -1.00	    372.60	     41.67	      4.80	      3.99	     83.98	     69.84	21.68	 2.765e-05	      5.65	0	Gaussian	317.505798	41.986999
620	1	  0.001347	  0.000494	     -1.00	    240.23	    452.37	      3.60	      2.78	     63.08	     48.71	-2.92	 1.119e-04	      5.65	0	Gaussian	318.048310	40.007418
621	1	  0.001368	  0.000405	     -1.00	    634.13	     25.06	      3.48	      3.21	     60.89	     56.26	-30.90	 4.081e-05	      5.65	0	Gaussian	315.877419	42.180588
622	1	  0.001339	  0.000427	     -1.00	    450.73	    413.67	      3.92	      2.87	     68.55	     50.29	-7.82	 3.126e-05	      5.65	0	Gaussian	316.796382	40.285618
623	1	  0.001369	  0.000430	     -1.00	    667.77	    323.66	      3.78	      2.90	     66.11	     50.76	-10.56	 4.805e-05	      5.66	0	Gaussian	315.514669	40.794158
624	1	  0.001348	  0.000374	     -1.00	    409.72	    238.85	      4.08	      3.02	     71.37	     52.79	-19.09	 2.787e-05	      5.66	0	Gaussian	317.151802	41.084076
625	1	  0.001352	  0.000338	     -1.00	      8.09	     98.52	      4.31	      3.09	     75.49	     54.06	-23.52	 2.564e-05	      5.67	0	Gaussian	319.717511	41.524929
626	1	  0.001349	  0.000395	     -1.00	    557.07	    133.19	      3.76	      3.25	     65.72	     56.88	4.16	 3.310e-05	      5.67	0	Gaussian	316.301012	41.642768
627	1	  0.001363	  0.000423	     -1.00	    489.86	    318.21	      3.65	      3.07	     63.93	     53.80	0.26	 7.088e-05	      5.67	0	Gaussian	316.612135	40.748693
628	1	  0.001347	  0.000436	     -1.00	    356.36	    684.64	      3.99	      2.52	     69.91	     44.16	7.04	 8.416e-05	      5.67	0	Gaussian	317.205505	38.979497
629	1	  0.001357	  0.000268	     -1.00	    559.81	    547.94	      4.38	      3.99	     76.73	     69.90	-64.32	 4.371e-05	      5.68	0	Gaussian	316.059865	39.702623
