# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
726	1	  0.001361	  0.000315	     -1.00	    538.14	     30.85	      3.84	      3.06	     67.13	     53.57	-16.82	 6.464e-05	      5.93	0	Gaussian	311.519994	42.351877
727	1	  0.001358	  0.000403	     -1.00	    525.00	    460.86	      3.34	      2.81	     58.54	     49.17	-4.27	 7.534e-05	      5.93	0	Gaussian	311.511163	40.321674
728	1	  0.001352	  0.000287	     -1.00	    368.40	    118.59	      4.23	      3.02	     74.01	     52.89	4.91	 1.802e-05	      5.94	0	Gaussian	312.575352	41.905952
729	1	  0.001414	  0.000379	     -1.00	    372.11	    415.89	      3.04	      2.65	     53.15	     46.39	-4.87	 1.811e-04	      5.94	0	Gaussian	312.467616	40.505945
730	1	  0.001345	  0.000303	     -1.00	    320.93	    126.45	      4.05	      3.04	     70.96	     53.21	-8.50	 3.107e-05	      5.95	0	Gaussian	312.872817	41.858175
731	1	  0.001349	  0.000286	     -1.00	    572.79	    636.59	      3.77	      3.48	     65.94	     60.96	-21.22	 5.100e-05	      5.95	0	Gaussian	311.183155	39.500189
732	1	  0.001362	  0.000287	     -1.00	     35.73	    126.50	      4.27	      2.94	     74.71	     51.40	-10.08	 3.428e-05	      5.96	0	Gaussian	314.668362	41.777073
733	1	  0.001342	  0.000332	     -1.00	    109.61	      9.06	      3.48	      2.55	     60.95	     44.71	-11.32	 3.539e-05	      5.96	0	Gaussian	314.252632	42.352571
734	1	  0.001343	  0.000378	     -1.00	    491.69	    506.90	      3.15	      2.56	     55.19	     44.72	4.35	 3.224e-05	      5.96	0	Gaussian	311.706756	40.099285
735	1	  0.001357	  0.000398	     -1.00	    436.71	    351.43	      3.10	      2.30	     54.25	     40.20	1.87	 4.093e-05	      5.96	0	Gaussian	312.083845	40.822493
736	1	  0.001368	  0.000414	     -1.00	    156.51	    237.21	      3.01	      2.42	     52.61	     42.43	6.18	 5.950e-05	      5.96	0	Gaussian	313.866631	41.294065
737	1	  0.001353	  0.000287	     -1.00	    625.20	    543.55	      4.14	      2.84	     72.38	     49.63	-22.07	 3.599e-05	      5.97	0	Gaussian	310.878047	39.945552
738	1	  0.001349	  0.000335	     -1.00	    163.21	    300.15	      3.78	      2.85	     66.22	     49.93	-3.77	 3.937e-05	      5.97	0	Gaussian	313.801118	40.999946
739	1	  0.001351	  0.000310	     -1.00	    509.10	    395.86	      3.87	      3.00	     67.65	     52.42	-13.39	 3.092e-05	      5.97	0	Gaussian	311.623512	40.625662
740	1	  0.001340	  0.000319	     -1.00	    524.17	    378.47	      4.00	      2.74	     70.08	     48.01	-10.89	 1.916e-05	      5.97	0	Gaussian	311.533601	40.710091
741	1	  0.001356	  0.000295	     -1.00	    276.91	    329.44	      4.11	      2.85	     72.02	     49.82	-20.66	 4.673e-05	      5.97	0	Gaussian	313.084027	40.891799
742	1	  0.001344	  0.000353	     -1.00	    197.83	     87.60	      3.64	      2.87	     63.66	     50.31	-9.35	 5.266e-05	      5.98	0	Gaussian	313.663454	42.009395
743	1	  0.001351	  0.000311	     -1.00	    295.37	    468.76	      3.99	      2.71	     69.81	     47.49	-5.83	 5.248e-05	      5.98	0	Gaussian	312.925801	40.240209
744	1	  0.001353	  0.000308	     -1.00	    429.52	    221.99	      4.13	      2.88	     72.32	     50.46	-10.61	 1.740e-05	      5.99	0	Gaussian	312.161803	41.431288
745	1	  0.001390	  0.000418	     -1.00	     35.70	    692.23	      3.32	      2.53	     58.16	     44.20	-6.61	 7.434e-05	      5.99	0	Gaussian	314.428420	39.120642
746	1	  0.001350	  0.000292	     -1.00	     74.46	    491.94	      3.96	      2.97	     69.38	     51.92	1.14	 2.832e-05	      5.99	0	Gaussian	314.274016	40.072638
747	1	  0.001362	  0.000312	     -1.00	    380.12	    253.21	      3.81	      2.93	     66.74	     51.36	12.58	 8.845e-05	      5.99	0	Gaussian	312.463141	41.274178
748	1	  0.001387	  0.000416	     -1.00	    296.22	    173.61	      3.26	      2.56	     57.08	     44.77	1.94	 2.063e-04	      5.99	0	Gaussian	313.013531	41.630212
749	1	  0.001358	  0.000372	     -1.00	    512.61	    297.63	      3.14	      2.29	     55.02	     40.10	-24.11	 4.619e-05	      5.99	0	Gaussian	311.623108	41.089511
750	1	  0.001362	  0.000266	     -1.00	    174.57	    242.71	      4.59	      2.89	     80.27	     50.51	-10.54	 3.889e-05	      6.00	0	Gaussian	313.751799	41.273307
751	1	  0.001356	  0.000356	     -1.00	    111.01	    552.50	      3.60	      2.79	     63.09	     48.76	-3.07	 3.297e-05	      6.00	0	Gaussian	314.026858	39.798810
752	1	  0.001352	  0.000352	     -1.00	    563.64	     49.92	      3.18	      2.51	     55.70	     44.01	-20.38	 4.186e-05	      6.00	0	Gaussian	311.353491	42.265971
753	1	  0.001356	  0.000392	     -1.00	    485.51	    413.30	      3.02	      2.50	     52.90	     43.83	-17.33	 2.723e-05	      6.01	0	Gaussian	311.765971	40.539519
754	1	  0.001355	  0.000355	     -1.00	    147.61	    165.96	      3.37	      2.73	     58.95	     47.75	-14.15	 6.425e-05	      6.01	0	Gaussian	313.949810	41.626533
755	1	  0.001379	  0.000427	     -1.00	    287.63	    594.19	      2.94	      2.24	     51.48	     39.22	-6.85	 4.009e-05	      6.01	0	Gaussian	312.934669	39.648065
756	1	  0.001364	  0.000408	     -1.00	     63.99	    320.93	      2.86	      2.49	     50.00	     43.53	7.22	 7.013e-05	      6.01	0	Gaussian	314.408598	40.872821
757	1	  0.001378	  0.000383	     -1.00	    638.23	    523.30	      3.48	      2.54	     60.82	     44.38	-0.05	 9.936e-05	      6.02	0	Gaussian	310.801096	40.042624
758	1	  0.001393	  0.000408	     -1.00	    498.64	    531.87	      2.93	      2.41	     51.26	     42.17	5.32	 1.508e-04	      6.02	0	Gaussian	311.658507	39.982748
759	1	  0.001336	  0.000299	     -1.00	    405.08	    232.68	      3.99	      2.95	     69.90	     51.56	-11.48	 2.471e-05	      6.02	0	Gaussian	312.312369	41.376048
760	1	  0.001359	  0.000346	     -1.00	    610.04	    166.25	      3.65	      2.74	     63.83	     48.01	-1.16	 6.568e-05	      6.02	0	Gaussian	311.036906	41.723811
761	1	  0.001396	  0.000407	     -1.00	    221.66	    580.53	      3.32	      2.23	     58.14	     39.06	-3.82	 9.336e-05	      6.03	0	Gaussian	313.341653	39.696621
762	1	  0.001383	  0.000323	     -1.00	    169.45	    375.65	      4.20	      2.45	     73.52	     42.91	4.00	 1.379e-04	      6.03	0	Gaussian	313.734376	40.646546
763	1	  0.001342	  0.000308	     -1.00	    555.13	    132.37	      3.81	      2.92	     66.62	     51.06	-8.70	 1.603e-05	      6.04	0	Gaussian	311.390643	41.875766
764	1	  0.001371	  0.000375	     -1.00	    299.96	    133.59	      3.43	      2.67	     60.02	     46.69	-6.21	 1.321e-04	      6.04	0	Gaussian	313.002865	41.819552
765	1	  0.001342	  0.000306	     -1.00	    471.11	    188.37	      3.81	      2.96	     66.70	     51.86	-7.45	 1.514e-05	      6.04	0	Gaussian	311.908687	41.597575
766	1	  0.001376	  0.000217	     -1.00	    649.43	    685.52	      5.08	      2.65	     88.98	     46.36	-9.62	 1.119e-04	      6.04	0	Gaussian	310.707652	39.278935
767	1	  0.001353	  0.000302	     -1.00	    466.37	    433.27	      3.71	      2.92	     64.98	     51.14	-8.27	 4.431e-05	      6.06	0	Gaussian	311.879871	40.442088
768	1	  0.001356	  0.000376	     -1.00	    490.65	    370.70	      3.06	      2.24	     53.64	     39.23	-16.14	 3.669e-05	      6.07	0	Gaussian	311.743701	40.741249
769	1	  0.001381	  0.000420	     -1.00	    356.14	    615.50	      3.23	      2.42	     56.53	     42.43	-0.37	 1.876e-04	      6.07	0	Gaussian	312.510428	39.562632
770	1	  0.001348	  0.000321	     -1.00	    584.04	    375.29	      3.70	      2.80	     64.84	     49.06	-3.11	 2.217e-05	      6.07	0	Gaussian	311.161918	40.733962
771	1	  0.001348	  0.000333	     -1.00	    650.97	    381.44	      3.68	      2.75	     64.41	     48.14	1.75	 5.040e-05	      6.07	0	Gaussian	310.744363	40.713437
772	1	  0.001368	  0.000253	     -1.00	    494.47	    425.19	      4.67	      2.79	     81.80	     48.84	-14.29	 4.953e-05	      6.07	0	Gaussian	311.707747	40.484987
773	1	  0.001406	  0.000440	     -1.00	    650.64	    585.54	      2.80	      2.20	     49.05	     38.46	9.20	 2.805e-04	      6.08	0	Gaussian	310.715196	39.750490
774	1	  0.001382	  0.000393	     -1.00	    204.28	     78.56	      3.30	      2.48	     57.73	     43.44	-5.62	 9.420e-05	      6.08	0	Gaussian	313.626021	42.053748
775	1	  0.001363	  0.000277	     -1.00	    178.26	    378.60	      4.47	      2.61	     78.29	     45.72	-6.88	 5.324e-05	      6.09	0	Gaussian	313.678814	40.635077
776	1	  0.001350	  0.000292	     -1.00	    661.70	    350.65	      3.93	      2.65	     68.71	     46.39	-20.19	 2.249e-05	      6.09	0	Gaussian	310.682237	40.859948
777	1	  0.001343	  0.000344	     -1.00	    611.00	    389.18	      3.42	      2.79	     59.80	     48.91	-3.73	 4.316e-05	      6.10	0	Gaussian	310.991695	40.672035
778	1	  0.001347	  0.000333	     -1.00	    626.62	    104.12	      3.07	      2.79	     53.82	     48.81	-30.85	 3.309e-05	      6.10	0	Gaussian	310.942851	42.019139
779	1	  0.001399	  0.000413	     -1.00	    549.44	    295.79	      2.78	      2.45	     48.64	     42.80	-28.32	 1.520e-04	      6.11	0	Gaussian	311.393132	41.104012
780	1	  0.001359	  0.000348	     -1.00	    357.89	     72.64	      3.42	      2.72	     59.94	     47.63	-3.80	 4.839e-05	      6.11	0	Gaussian	312.655450	42.120081
781	1	  0.001349	  0.000302	     -1.00	    671.45	    603.93	      3.67	      2.97	     64.24	     52.03	-6.37	 4.612e-05	      6.12	0	Gaussian	310.584982	39.665986
782	1	  0.001355	  0.000327	     -1.00	    120.59	    448.31	      3.13	      2.37	     54.84	     41.52	-57.02	 3.540e-05	      6.13	0	Gaussian	314.008263	40.291180
783	1	  0.001349	  0.000281	     -1.00	    402.85	     32.49	      3.90	      2.85	     68.18	     49.90	-9.29	 1.698e-05	      6.13	0	Gaussian	312.381381	42.318955
784	1	  0.001353	  0.000309	     -1.00	    525.90	    590.11	      3.53	      2.96	     61.76	     51.81	-7.01	 4.472e-05	      6.13	0	Gaussian	311.478926	39.712499
785	1	  0.001358	  0.000325	     -1.00	    680.75	    597.26	      3.46	      2.80	     60.64	     48.94	10.87	 7.812e-05	      6.13	0	Gaussian	310.528912	39.698437
786	1	  0.001398	  0.000326	     -1.00	    487.16	     29.72	      3.60	      2.51	     63.05	     43.99	0.05	 3.535e-04	      6.13	0	Gaussian	311.845203	42.348448
787	1	  0.001352	  0.000341	     -1.00	    397.69	     77.65	      3.10	      2.29	     54.32	     40.07	-17.72	 4.174e-05	      6.13	0	Gaussian	312.401571	42.105094
788	1	  0.001349	  0.000253	     -1.00	     38.26	    188.71	      4.04	      2.90	     70.74	     50.80	-0.89	 2.111e-05	      6.14	0	Gaussian	314.625144	41.485745
789	1	  0.001337	  0.000334	     -1.00	    437.43	    652.14	      3.15	      2.31	     55.15	     40.45	19.71	 4.915e-05	      6.15	0	Gaussian	312.005439	39.405669
790	1	  0.001374	  0.000223	     -1.00	    554.77	    207.72	      4.59	      2.95	     80.28	     51.56	22.46	 7.772e-05	      6.15	0	Gaussian	311.377570	41.520259
791	1	  0.001350	  0.000252	     -1.00	    358.45	    317.62	      4.04	      2.73	     70.70	     47.73	2.92	 8.544e-05	      6.16	0	Gaussian	312.580158	40.966046
792	1	  0.001365	  0.000306	     -1.00	    268.97	    462.51	      3.66	      2.75	     64.14	     48.05	-10.76	 3.925e-05	      6.16	0	Gaussian	313.090322	40.263446
793	1	  0.001357	  0.000258	     -1.00	    210.97	    510.81	      3.85	      3.13	     67.44	     54.71	-10.66	 3.547e-05	      6.17	0	Gaussian	313.430648	40.021830
794	1	  0.001361	  0.000262	     -1.00	    273.50	    560.23	      3.86	      2.97	     67.56	     52.03	1.93	 3.781e-05	      6.17	0	Gaussian	313.031528	39.804597
795	1	  0.001366	  0.000289	     -1.00	     66.69	    248.20	      3.69	      2.60	     64.63	     45.55	-4.27	 2.753e-05	      6.17	0	Gaussian	314.422312	41.215410
796	1	  0.001348	  0.000335	     -1.00	    320.50	     91.51	      3.10	      2.24	     54.25	     39.28	-25.04	 4.461e-05	      6.17	0	Gaussian	312.886499	42.022607
797	1	  0.001392	  0.000199	     -1.00	    248.85	    541.58	      5.01	      2.24	     87.64	     39.22	-0.87	 8.946e-05	      6.18	0	Gaussian	313.188349	39.886490
798	1	  0.001346	  0.000302	     -1.00	    348.57	    491.64	      3.24	      2.16	     56.63	     37.82	-5.75	 2.836e-05	      6.18	0	Gaussian	312.591600	40.144217
799	1	  0.001374	  0.000286	     -1.00	    259.46	    593.67	      3.79	      2.51	     66.35	     43.95	-0.87	 5.213e-05	      6.18	0	Gaussian	313.106708	39.643989
800	1	  0.001352	  0.000233	     -1.00	    465.25	     68.75	      4.14	      2.85	     72.48	     49.92	0.02	 2.629e-05	      6.19	0	Gaussian	311.975089	42.160474
801	1	  0.001379	  0.000186	     -1.00	    118.13	    473.69	      5.96	      2.41	    104.37	     42.13	4.12	 4.427e-05	      6.19	0	Gaussian	314.013579	40.171207
802	1	  0.001368	  0.000229	     -1.00	    185.55	    646.56	      4.96	      2.50	     86.81	     43.69	0.77	 6.332e-05	      6.19	0	Gaussian	313.538858	39.377048
803	1	  0.001347	  0.000339	     -1.00	    489.41	    246.44	      3.04	      2.36	     53.24	     41.37	-6.77	 2.341e-05	      6.20	0	Gaussian	311.779887	41.327015
804	1	  0.001394	  0.000354	     -1.00	    136.61	    238.46	      2.90	      2.30	     50.79	     40.22	-19.96	 8.853e-05	      6.20	0	Gaussian	313.990401	41.282410
805	1	  0.001370	  0.000301	     -1.00	    303.00	     53.31	      3.69	      2.58	     64.58	     45.12	-5.66	 1.184e-04	      6.20	0	Gaussian	313.009575	42.198237
806	1	  0.001346	  0.000294	     -1.00	    635.71	    511.32	      3.74	      2.98	     65.47	     52.09	-12.78	 3.580e-05	      6.21	0	Gaussian	310.818518	40.098854
807	1	  0.001392	  0.000353	     -1.00	    568.04	    540.18	      3.30	      2.49	     57.71	     43.67	-9.63	 1.417e-04	      6.21	0	Gaussian	311.230126	39.954019
808	1	  0.001396	  0.000365	     -1.00	    632.49	    360.21	      2.81	      2.46	     49.12	     43.08	-18.00	 9.848e-05	      6.21	0	Gaussian	310.862813	40.811421
809	1	  0.001353	  0.000280	     -1.00	    184.59	    569.66	      3.69	      2.77	     64.66	     48.54	-16.38	 3.060e-05	      6.22	0	Gaussian	313.571534	39.738285
810	1	  0.001349	  0.000322	     -1.00	    656.58	      8.52	      3.08	      2.32	     53.83	     40.65	-32.06	 4.508e-05	      6.22	0	Gaussian	310.767904	42.473961
811	1	  0.001361	  0.000243	     -1.00	     26.20	    485.73	      4.08	      2.81	     71.36	     49.21	-6.79	 3.022e-05	      6.23	0	Gaussian	314.571930	40.086950
812	1	  0.001393	  0.000315	     -1.00	    223.90	    424.87	      3.43	      2.61	     60.04	     45.76	-10.72	 1.071e-04	      6.23	0	Gaussian	313.380602	40.429456
813	1	  0.001355	  0.000257	     -1.00	    232.01	    483.35	      3.97	      2.68	     69.45	     46.99	-13.42	 4.170e-05	      6.23	0	Gaussian	313.310869	40.156350
814	1	  0.001358	  0.000289	     -1.00	    485.37	    431.35	      3.68	      2.58	     64.46	     45.24	-4.75	 4.920e-05	      6.23	0	Gaussian	311.762677	40.454398
815	1	  0.001374	  0.000314	     -1.00	    248.57	    551.12	      3.02	      2.33	     52.88	     40.73	-8.41	 5.138e-05	      6.24	0	Gaussian	313.186932	39.841572
816	1	  0.001329	  0.000297	     -1.00	    248.41	    200.29	      3.18	      2.39	     55.73	     41.90	-17.92	 1.980e-05	      6.25	0	Gaussian	313.304965	41.492660
817	1	  0.001362	  0.000286	     -1.00	    665.82	    277.12	      3.43	      2.83	     60.08	     49.51	-1.67	 7.195e-05	      6.26	0	Gaussian	310.667571	41.207486
818	1	  0.001372	  0.000255	     -1.00	    131.85	    231.43	      3.83	      2.72	     67.02	     47.68	-24.90	 6.933e-05	      6.27	0	Gaussian	314.022862	41.314053
819	1	  0.001361	  0.000293	     -1.00	    616.69	    287.82	      3.21	      2.39	     56.18	     41.76	-2.48	 8.017e-05	      6.28	0	Gaussian	310.973750	41.151055
820	1	  0.001368	  0.000296	     -1.00	      9.54	    449.33	      3.42	      2.32	     59.86	     40.69	-0.78	 7.702e-05	      6.32	0	Gaussian	314.689598	40.252492
821	1	  0.001376	  0.000305	     -1.00	    502.60	    302.17	      2.96	      2.36	     51.76	     41.25	-17.89	 5.365e-05	      6.32	0	Gaussian	311.684638	41.066430
822	1	  0.001347	  0.000291	     -1.00	    475.49	    444.37	      3.09	      2.38	     54.02	     41.62	-32.99	 3.197e-05	      6.32	0	Gaussian	311.820827	40.391316
823	1	  0.001365	  0.000294	     -1.00	    579.36	    100.36	      2.81	      2.80	     49.12	     49.05	71.78	 8.837e-05	      6.33	0	Gaussian	311.243492	42.030381
824	1	  0.001352	  0.000300	     -1.00	    600.52	    509.36	      3.08	      1.99	     53.98	     34.91	-13.02	 3.760e-05	      6.33	0	Gaussian	311.035730	40.103720
825	1	  0.001368	  0.000278	     -1.00	    118.61	    276.66	      3.44	      2.39	     60.25	     41.76	-5.87	 8.814e-05	      6.34	0	Gaussian	314.087515	41.097533
826	1	  0.001412	  0.000301	     -1.00	    360.23	    403.77	      3.29	      2.46	     57.60	     42.99	-0.84	 1.440e-04	      6.34	0	Gaussian	312.544547	40.560572
827	1	  0.001370	  0.000236	     -1.00	      9.33	    119.56	      3.88	      2.50	     67.83	     43.73	-8.31	 4.473e-05	      6.37	0	Gaussian	314.837187	41.800756
828	1	  0.001359	  0.000259	     -1.00	    492.62	    115.08	      3.11	      2.41	     54.51	     42.26	-28.04	 3.680e-05	      6.38	0	Gaussian	311.790252	41.947007
829	1	  0.001380	  0.000290	     -1.00	     70.92	    653.85	      3.24	      2.59	     56.79	     45.40	-13.52	 6.610e-05	      6.39	0	Gaussian	314.230974	39.311265
830	1	  0.001374	  0.000248	     -1.00	    493.15	    309.86	      3.53	      2.71	     61.78	     47.38	-7.64	 5.554e-05	      6.39	0	Gaussian	311.741970	41.028593
831	1	  0.001354	  0.000251	     -1.00	    164.56	    287.60	      3.16	      1.95	     55.29	     34.06	-7.22	 3.375e-05	      6.46	0	Gaussian	313.797427	41.059322
832	1	  0.001394	  0.000299	     -1.00	    272.25	    430.68	      3.55	      2.49	     62.17	     43.56	-55.46	 1.138e-04	      6.47	0	Gaussian	313.080332	40.414064
833	1	  0.001433	  0.000502	     -1.00	    139.36	    506.87	      2.84	      1.82	     49.79	     31.78	-14.79	 2.929e-04	      6.51	0	Gaussian	313.870829	40.021255
834	1	  0.001411	  0.000171	     -1.00	    121.28	    680.02	      4.39	      2.88	     76.76	     50.43	61.69	 1.283e-04	      6.52	0	Gaussian	313.916215	39.202716
835	1	  0.001382	  0.000201	     -1.00	    393.07	    384.21	      4.30	      2.41	     75.20	     42.21	-8.97	 8.389e-05	      6.53	0	Gaussian	312.346388	40.659488
836	1	  0.001401	  0.000269	     -1.00	    285.42	    512.52	      3.21	      2.14	     56.25	     37.43	-6.24	 3.677e-04	      6.54	0	Gaussian	312.973393	40.031922
837	1	  0.001395	  0.000277	     -1.00	    663.47	    220.79	      2.75	      2.39	     48.19	     41.88	-49.13	 3.209e-04	      6.55	0	Gaussian	310.690900	41.473050
838	1	  0.001449	  0.000283	     -1.00	     76.53	    610.32	      2.61	      2.20	     45.71	     38.44	-44.63	 1.530e-04	      6.61	0	Gaussian	314.214151	39.517279
839	1	  0.001388	  0.000238	     -1.00	    416.83	    413.73	      2.80	      2.08	     48.92	     36.44	-1.93	 8.749e-05	      6.66	0	Gaussian	312.191385	40.525090
840	1	  0.001375	  0.000190	     -1.00	    523.20	    437.99	      2.95	      2.58	     51.58	     45.23	19.45	 9.118e-05	      6.67	0	Gaussian	311.527105	40.429275
841	1	  0.001379	  0.000186	     -1.00	    273.01	    590.23	      3.83	      2.75	     67.01	     48.13	-1.55	 5.008e-05	      6.67	0	Gaussian	313.025099	39.663356
842	1	  0.001409	  0.000304	     -1.00	    259.10	    539.92	      1.96	      1.75	     34.37	     30.56	14.00	 1.023e-04	      6.71	0	Gaussian	313.126116	39.896761
843	1	  0.001388	  0.000241	     -1.00	    263.28	    601.01	      3.27	      1.81	     57.21	     31.67	-21.48	 5.321e-05	      6.75	0	Gaussian	313.081054	39.610362
844	1	  0.001408	  0.000231	     -1.00	    124.53	    493.71	      2.87	      1.92	     50.25	     33.54	-2.78	 1.792e-04	      6.88	0	Gaussian	313.966649	40.078925
845	1	  0.001380	  0.000137	     -1.00	    114.91	    483.58	      6.20	      2.72	    108.47	     47.62	-11.12	 4.996e-05	      6.92	0	Gaussian	314.029513	40.123790
846	1	  0.001394	  0.000156	     -1.00	    156.02	    634.49	      5.21	      2.37	     91.19	     41.55	-49.08	 7.513e-05	      6.93	0	Gaussian	313.722362	39.425988
847	1	  0.001393	  0.000194	     -1.00	    272.71	    604.91	      3.52	      2.60	     61.59	     45.43	25.78	 4.897e-05	      6.96	0	Gaussian	313.022335	39.594240
848	1	  0.001409	  0.000269	     -1.00	     95.55	    594.17	      2.00	      1.39	     35.06	     24.30	0.30	 1.254e-04	      7.04	0	Gaussian	314.104918	39.598645
849	1	  0.001428	  0.000346	     -1.00	    174.33	    631.46	      1.85	      1.64	     32.43	     28.65	-64.40	 1.130e-04	      7.10	0	Gaussian	313.612276	39.445092
850	1	  0.001414	  0.000317	     -1.00	    260.24	    520.34	      1.17	      1.17	     20.52	     20.52	-17.03	 1.117e-04	      7.34	0	Gaussian	313.125383	39.989184
851	1	  0.001402	  0.000319	     -1.00	     82.12	    573.00	      1.84	      1.21	     32.13	     21.24	4.75	 7.595e-05	      8.10	0	Gaussian	314.194912	39.694148
852	1	  0.001438	  0.000267	     -1.00	    160.77	    678.79	      4.49	      2.70	     78.60	     47.30	18.51	 3.188e-04	    999.00	0	Gaussian	313.677719	39.219111
