# 882 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001331	  0.000835	     -1.00	    227.10	     40.77	      3.93	      3.42	     68.73	     59.87	-3.75	 3.882e-05	      4.70	0	Gaussian	299.399551	36.293274
473	1	  0.001346	  0.000745	     -1.00	    444.98	    260.38	      4.35	      3.65	     76.06	     63.92	2.16	 5.678e-05	      4.70	0	Gaussian	298.308122	35.180492
474	1	  0.001366	  0.000724	     -1.00	    547.98	    166.12	      4.60	      3.44	     80.44	     60.30	2.83	 7.612e-05	      4.71	0	Gaussian	297.665742	35.562247
475	1	  0.001513	  0.001419	     -1.00	    485.40	    402.03	      2.94	      2.77	     51.48	     48.51	19.32	 7.556e-04	      4.71	0	Gaussian	298.178323	34.511541
476	1	  0.001370	  0.000747	     -1.00	    597.88	    458.21	      4.10	      3.72	     71.82	     65.06	-24.56	 7.410e-05	      4.71	0	Gaussian	297.596340	34.199949
477	1	  0.001314	  0.000605	     -1.00	    149.38	    280.09	      5.43	      3.49	     95.09	     61.08	-38.31	 4.483e-05	      4.71	0	Gaussian	299.981734	35.220042
478	1	  0.001444	  0.001022	     -1.00	    238.46	    522.37	      3.45	      3.25	     60.39	     56.88	-71.79	 5.238e-04	      4.72	0	Gaussian	299.622085	34.068665
479	1	  0.001430	  0.000495	     -1.00	     24.94	    566.21	      6.54	      3.30	    114.46	     57.67	-8.60	 1.178e-04	      4.72	0	Gaussian	300.831390	33.948046
480	1	  0.001372	  0.000520	     -1.00	    379.12	     97.89	      5.10	      4.30	     89.33	     75.20	-8.90	 8.908e-05	      4.72	0	Gaussian	298.570692	35.959691
481	1	  0.001336	  0.000722	     -1.00	    459.18	    396.76	      4.02	      3.89	     70.42	     68.17	-70.37	 8.204e-05	      4.72	0	Gaussian	298.320103	34.548061
482	1	  0.001385	  0.001154	     -1.00	    131.04	    116.35	      3.50	      2.91	     61.19	     50.95	3.19	 1.778e-04	      4.73	0	Gaussian	299.992848	35.984440
483	1	  0.001449	  0.001153	     -1.00	    280.82	     74.50	      3.29	      2.86	     57.67	     50.12	-7.75	 3.347e-04	      4.73	0	Gaussian	299.113961	36.113319
484	1	  0.001334	  0.000581	     -1.00	     74.59	     32.25	      5.02	      3.62	     87.82	     63.42	-44.56	 4.042e-05	      4.74	0	Gaussian	300.268741	36.397061
485	1	  0.001367	  0.000958	     -1.00	    281.49	    568.23	      3.69	      3.40	     64.51	     59.49	-15.70	 6.912e-05	      4.74	0	Gaussian	299.410880	33.840695
486	1	  0.001364	  0.000986	     -1.00	    247.59	    417.16	      3.65	      3.33	     63.94	     58.36	0.18	 1.083e-04	      4.74	0	Gaussian	299.509863	34.548249
487	1	  0.001352	  0.000793	     -1.00	    521.29	     73.76	      3.76	      3.59	     65.75	     62.83	-36.41	 1.240e-04	      4.74	0	Gaussian	297.749917	36.000327
488	1	  0.001416	  0.000824	     -1.00	     38.76	    560.52	      4.05	      3.38	     70.84	     59.16	3.82	 1.213e-04	      4.74	0	Gaussian	300.751636	33.969342
489	1	  0.001416	  0.000691	     -1.00	    691.87	    465.95	      4.06	      3.83	     71.03	     67.10	82.25	 1.219e-04	      4.74	0	Gaussian	297.086265	34.116942
490	1	  0.001446	  0.001054	     -1.00	    118.76	    600.18	      3.53	      2.82	     61.86	     49.34	-9.96	 3.551e-04	      4.74	0	Gaussian	300.328390	33.757960
491	1	  0.001411	  0.000735	     -1.00	    249.70	    663.55	      4.77	      3.26	     83.48	     57.13	2.66	 8.571e-05	      4.75	0	Gaussian	299.641325	33.417054
492	1	  0.001540	  0.001417	     -1.00	    256.20	    104.15	      2.99	      2.69	     52.32	     47.07	9.07	 3.375e-04	      4.75	0	Gaussian	299.272538	35.987370
493	1	  0.001333	  0.000652	     -1.00	    437.61	    330.16	      4.07	      4.05	     71.25	     70.96	-21.38	 8.360e-05	      4.75	0	Gaussian	298.395836	34.863604
494	1	  0.001313	  0.000329	     -1.00	    631.48	    584.46	      7.83	      4.54	    137.05	     79.52	30.93	 6.459e-05	      4.75	0	Gaussian	297.501672	33.607919
495	1	  0.001353	  0.000556	     -1.00	    152.50	    199.00	      4.89	      4.07	     85.63	     71.21	38.81	 6.572e-05	      4.76	0	Gaussian	299.917961	35.593353
496	1	  0.001376	  0.000824	     -1.00	     96.59	     73.47	      4.36	      3.12	     76.24	     54.65	-16.78	 1.190e-04	      4.76	0	Gaussian	300.165521	36.197076
497	1	  0.001411	  0.000838	     -1.00	    616.40	    491.18	      4.38	      3.02	     76.61	     52.92	9.23	 2.065e-04	      4.76	0	Gaussian	297.518024	34.040303
498	1	  0.001295	  0.000643	     -1.00	    106.37	    192.98	      4.01	      3.98	     70.14	     69.62	-35.28	 4.611e-05	      4.76	0	Gaussian	300.176442	35.639798
499	1	  0.001419	  0.000816	     -1.00	    452.84	     19.25	      3.72	      3.58	     65.20	     62.66	-11.92	 2.249e-04	      4.77	0	Gaussian	298.099106	36.286061
500	1	  0.001347	  0.001003	     -1.00	    374.72	    123.67	      3.58	      3.07	     62.74	     53.81	4.68	 8.965e-05	      4.77	0	Gaussian	298.612597	35.842936
501	1	  0.001389	  0.000725	     -1.00	    389.92	     58.54	      4.76	      3.19	     83.27	     55.87	-10.95	 5.375e-05	      4.77	0	Gaussian	298.483261	36.135917
502	1	  0.001309	  0.000814	     -1.00	    339.19	    437.04	      4.03	      3.22	     70.52	     56.27	-1.21	 3.567e-05	      4.77	0	Gaussian	299.012014	34.417797
503	1	  0.001324	  0.000883	     -1.00	    511.00	    130.72	      3.91	      3.27	     68.46	     57.21	3.57	 4.173e-05	      4.78	0	Gaussian	297.848324	35.743722
504	1	  0.001386	  0.000660	     -1.00	    354.07	     84.49	      4.81	      3.47	     84.24	     60.68	-5.63	 8.345e-05	      4.78	0	Gaussian	298.703917	36.033318
505	1	  0.001407	  0.001063	     -1.00	    318.08	    359.15	      3.31	      3.02	     57.86	     52.91	-4.05	 1.701e-04	      4.79	0	Gaussian	299.081327	34.784795
506	1	  0.001346	  0.000600	     -1.00	     32.88	    505.49	      4.50	      3.86	     78.79	     67.60	13.30	 5.398e-05	      4.79	0	Gaussian	300.756490	34.224782
507	1	  0.001370	  0.000936	     -1.00	     23.78	    245.66	      3.72	      3.06	     65.09	     53.62	-0.28	 8.663e-05	      4.80	0	Gaussian	300.673846	35.427939
508	1	  0.001370	  0.000757	     -1.00	    537.52	    183.69	      4.54	      3.08	     79.48	     53.93	1.86	 5.114e-05	      4.80	0	Gaussian	297.736939	35.486979
509	1	  0.001287	  0.000804	     -1.00	    469.59	    573.06	      3.93	      3.58	     68.85	     62.70	-4.66	 5.108e-05	      4.81	0	Gaussian	298.378917	33.736759
510	1	  0.001355	  0.000269	     -1.00	    415.61	    221.88	      9.90	      4.03	    173.28	     70.60	-54.16	 6.049e-05	      4.81	0	Gaussian	298.447041	35.371415
511	1	  0.001341	  0.000683	     -1.00	    428.43	    116.52	      4.91	      3.23	     85.94	     56.62	5.94	 7.448e-05	      4.81	0	Gaussian	298.304162	35.850105
512	1	  0.001329	  0.000814	     -1.00	    264.53	    410.95	      3.86	      3.43	     67.52	     60.04	2.13	 5.699e-05	      4.81	0	Gaussian	299.411693	34.569680
513	1	  0.001496	  0.001019	     -1.00	    581.67	    405.56	      3.47	      2.82	     60.80	     49.29	3.99	 4.005e-04	      4.82	0	Gaussian	297.648480	34.448504
514	1	  0.001485	  0.001347	     -1.00	    405.52	     93.69	      2.86	      2.70	     50.10	     47.29	-1.85	 7.355e-04	      4.83	0	Gaussian	298.418359	35.966379
515	1	  0.001336	  0.000628	     -1.00	    553.89	    476.62	      4.18	      3.93	     73.18	     68.80	-46.43	 4.607e-05	      4.83	0	Gaussian	297.851119	34.137522
516	1	  0.001367	  0.000928	     -1.00	    178.63	     66.70	      3.55	      3.31	     62.20	     57.85	2.22	 5.317e-05	      4.83	0	Gaussian	299.692226	36.194319
517	1	  0.001373	  0.000489	     -1.00	    511.10	    223.78	      5.51	      3.69	     96.37	     64.67	-21.35	 1.594e-04	      4.83	0	Gaussian	297.913061	35.316254
518	1	  0.001340	  0.000393	     -1.00	    601.22	     57.09	      6.22	      4.31	    108.82	     75.41	37.50	 8.015e-05	      4.84	0	Gaussian	297.286882	36.034914
519	1	  0.001390	  0.000905	     -1.00	    365.23	    165.35	      3.71	      3.00	     64.89	     52.49	-0.30	 8.308e-05	      4.84	0	Gaussian	298.693522	35.655336
520	1	  0.001320	  0.000546	     -1.00	     41.73	     59.78	      4.90	      3.80	     85.83	     66.55	34.79	 4.031e-05	      4.84	0	Gaussian	300.472594	36.282385
521	1	  0.001381	  0.000957	     -1.00	    141.48	    113.73	      3.54	      3.20	     61.91	     55.95	-3.47	 1.202e-04	      4.84	0	Gaussian	299.931755	35.992285
522	1	  0.001313	  0.000611	     -1.00	    380.79	    595.61	      4.06	      3.90	     71.01	     68.22	-6.95	 3.642e-05	      4.84	0	Gaussian	298.880705	33.673283
523	1	  0.001324	  0.000785	     -1.00	    408.14	    506.58	      4.11	      3.30	     71.95	     57.80	-1.92	 5.189e-05	      4.84	0	Gaussian	298.673998	34.068512
524	1	  0.001380	  0.000975	     -1.00	    550.89	     63.49	      3.59	      2.94	     62.82	     51.45	-2.69	 1.672e-04	      4.85	0	Gaussian	297.575432	36.032157
525	1	  0.001430	  0.000885	     -1.00	    134.19	     11.76	      3.89	      2.93	     68.04	     51.24	14.02	 1.627e-04	      4.85	0	Gaussian	299.914679	36.467591
526	1	  0.001467	  0.000816	     -1.00	    209.27	    687.52	      3.88	      3.22	     67.97	     56.40	0.17	 1.372e-04	      4.85	0	Gaussian	299.876915	33.323208
527	1	  0.001387	  0.000875	     -1.00	    364.76	    231.38	      3.73	      3.07	     65.32	     53.81	0.87	 9.964e-05	      4.85	0	Gaussian	298.739000	35.351507
528	1	  0.001396	  0.000581	     -1.00	    657.13	    640.75	      5.71	      3.06	    100.01	     53.55	-29.33	 1.780e-04	      4.86	0	Gaussian	297.402093	33.339359
529	1	  0.001367	  0.000667	     -1.00	    358.49	     42.74	      4.51	      3.29	     78.86	     57.54	-7.35	 4.412e-05	      4.86	0	Gaussian	298.651407	36.223897
530	1	  0.001445	  0.000807	     -1.00	    190.97	    661.85	      3.55	      3.47	     62.07	     60.67	-43.01	 1.681e-04	      4.87	0	Gaussian	299.963272	33.447832
531	1	  0.001457	  0.001031	     -1.00	     99.91	    618.61	      3.21	      2.87	     56.25	     50.16	5.85	 5.886e-04	      4.87	0	Gaussian	300.442415	33.680269
532	1	  0.001422	  0.000977	     -1.00	    669.81	    288.69	      3.41	      2.91	     59.67	     50.88	-2.92	 1.534e-04	      4.87	0	Gaussian	297.076312	34.937275
533	1	  0.001323	  0.000601	     -1.00	    408.88	    676.75	      4.90	      3.29	     85.80	     57.61	-21.14	 6.005e-05	      4.88	0	Gaussian	298.777430	33.290544
534	1	  0.001299	  0.000637	     -1.00	    245.53	    289.75	      4.45	      3.40	     77.82	     59.57	-25.94	 4.100e-05	      4.88	0	Gaussian	299.445694	35.135598
535	1	  0.001344	  0.000255	     -1.00	    326.31	    210.04	      9.29	      4.12	    162.67	     72.19	-15.42	 4.762e-05	      4.88	0	Gaussian	298.941769	35.467370
536	1	  0.001376	  0.000358	     -1.00	     33.94	    297.68	      7.12	      3.94	    124.67	     69.01	89.07	 1.380e-04	      4.88	0	Gaussian	300.643492	35.183504
537	1	  0.001327	  0.000669	     -1.00	    228.99	    501.08	      4.39	      3.15	     76.77	     55.13	-29.64	 3.386e-05	      4.88	0	Gaussian	299.662304	34.170248
538	1	  0.001380	  0.000565	     -1.00	    692.87	    199.19	      5.00	      3.47	     87.60	     60.67	-52.16	 6.989e-05	      4.89	0	Gaussian	296.880776	35.334109
539	1	  0.001389	  0.001030	     -1.00	    518.33	     83.27	      3.33	      2.99	     58.36	     52.27	1.26	 1.556e-04	      4.89	0	Gaussian	297.773358	35.958125
540	1	  0.001390	  0.000548	     -1.00	    389.89	      9.98	      4.68	      3.73	     81.90	     65.33	67.20	 6.044e-05	      4.89	0	Gaussian	298.450807	36.359928
541	1	  0.001406	  0.000876	     -1.00	    560.79	    229.61	      3.64	      2.99	     63.71	     52.29	-1.82	 7.814e-05	      4.89	0	Gaussian	297.639447	35.264471
542	1	  0.001342	  0.000840	     -1.00	    484.82	    550.54	      3.73	      3.12	     65.33	     54.65	-8.26	 6.285e-05	      4.90	0	Gaussian	298.280509	33.832635
543	1	  0.001402	  0.000826	     -1.00	    576.84	     59.64	      3.55	      3.19	     62.15	     55.88	-2.56	 1.196e-04	      4.91	0	Gaussian	297.426185	36.036178
544	1	  0.001383	  0.000431	     -1.00	    515.49	     18.66	      5.54	      4.03	     97.02	     70.61	81.85	 1.809e-04	      4.91	0	Gaussian	297.743241	36.256791
545	1	  0.001406	  0.000496	     -1.00	    320.29	    584.34	      6.05	      3.19	    105.86	     55.91	15.51	 1.562e-04	      4.91	0	Gaussian	299.206543	33.750704
546	1	  0.001318	  0.000732	     -1.00	    594.34	    590.36	      4.06	      3.28	     71.14	     57.38	-17.35	 5.931e-05	      4.94	0	Gaussian	297.708260	33.599210
547	1	  0.001396	  0.000737	     -1.00	     93.78	    693.39	      3.88	      3.14	     67.94	     54.97	-1.44	 6.631e-05	      4.94	0	Gaussian	300.515204	33.339387
548	1	  0.001350	  0.000641	     -1.00	    291.88	    368.69	      4.57	      3.15	     79.95	     55.14	-5.25	 1.367e-04	      4.94	0	Gaussian	299.233553	34.752331
549	1	  0.001509	  0.000747	     -1.00	    255.10	     95.81	      4.58	      2.65	     80.11	     46.45	-13.15	 3.831e-04	      4.94	0	Gaussian	299.273673	36.026383
550	1	  0.001416	  0.000903	     -1.00	    585.42	    330.26	      3.60	      2.93	     62.94	     51.22	-18.71	 2.103e-04	      4.95	0	Gaussian	297.574319	34.790920
551	1	  0.001347	  0.000447	     -1.00	    202.55	    145.63	      8.30	      2.47	    145.19	     43.16	-16.55	 2.648e-04	      4.95	0	Gaussian	299.602677	35.819066
552	1	  0.001312	  0.000584	     -1.00	    382.24	    566.74	      4.29	      3.56	     75.07	     62.39	-6.31	 4.653e-05	      4.95	0	Gaussian	298.854692	33.804689
553	1	  0.001350	  0.000606	     -1.00	    484.12	    263.04	      3.99	      3.68	     69.82	     64.49	9.58	 3.518e-05	      4.96	0	Gaussian	298.091073	35.149332
554	1	  0.001349	  0.000313	     -1.00	     53.25	    497.37	      7.13	      4.01	    124.73	     70.12	35.71	 4.756e-05	      4.96	0	Gaussian	300.638625	34.254875
555	1	  0.001330	  0.000712	     -1.00	    679.75	     21.50	      4.01	      3.20	     70.20	     56.09	-3.72	 6.473e-05	      4.96	0	Gaussian	296.817573	36.155208
556	1	  0.001286	  0.000560	     -1.00	    212.58	    331.90	      4.05	      3.72	     70.96	     65.03	-46.67	 4.935e-05	      4.96	0	Gaussian	299.655752	34.955229
557	1	  0.001342	  0.000518	     -1.00	    214.74	    462.65	      5.47	      3.24	     95.80	     56.72	-10.34	 5.873e-05	      4.96	0	Gaussian	299.719383	34.352599
558	1	  0.001416	  0.000828	     -1.00	    379.20	     26.32	      3.57	      2.98	     62.44	     52.14	5.88	 1.494e-04	      4.97	0	Gaussian	298.522620	36.289731
559	1	  0.001366	  0.000756	     -1.00	    391.43	    352.32	      3.76	      3.44	     65.78	     60.23	-7.10	 8.355e-05	      4.97	0	Gaussian	298.667722	34.783293
560	1	  0.001327	  0.000667	     -1.00	    131.02	    647.71	      4.09	      3.47	     71.65	     60.67	-5.56	 6.345e-05	      4.97	0	Gaussian	300.285953	33.535257
561	1	  0.001337	  0.000573	     -1.00	    323.20	    650.27	      4.28	      3.59	     74.87	     62.78	-22.31	 4.795e-05	      4.97	0	Gaussian	299.230155	33.447868
562	1	  0.001313	  0.000701	     -1.00	    441.27	    455.34	      4.03	      3.23	     70.58	     56.45	-6.46	 3.834e-05	      4.97	0	Gaussian	298.457881	34.288064
563	1	  0.001373	  0.000358	     -1.00	    613.92	    588.88	      5.57	      4.57	     97.45	     79.92	81.47	 3.158e-04	      4.97	0	Gaussian	297.600442	33.596433
564	1	  0.001362	  0.000552	     -1.00	    349.28	    673.46	      5.18	      3.15	     90.61	     55.06	-10.51	 8.327e-05	      4.98	0	Gaussian	299.101207	33.330980
565	1	  0.001372	  0.000817	     -1.00	    576.76	    606.34	      3.58	      3.04	     62.70	     53.19	-3.82	 1.068e-04	      4.98	0	Gaussian	297.815171	33.534924
566	1	  0.001396	  0.000233	     -1.00	     63.18	    567.17	     10.57	      3.40	    185.06	     59.53	81.01	 1.338e-04	      4.98	0	Gaussian	300.619297	33.930005
567	1	  0.001364	  0.000601	     -1.00	    240.34	    114.79	      4.94	      3.09	     86.45	     54.06	-5.04	 9.112e-05	      4.98	0	Gaussian	299.369283	35.945228
568	1	  0.001315	  0.000693	     -1.00	     24.46	    139.02	      3.87	      3.50	     67.68	     61.26	5.79	 5.109e-05	      4.99	0	Gaussian	300.613952	35.921590
569	1	  0.001384	  0.000805	     -1.00	    245.53	    273.96	      3.52	      3.15	     61.60	     55.19	1.70	 3.832e-04	      4.99	0	Gaussian	299.436214	35.208394
570	1	  0.001345	  0.000808	     -1.00	     64.66	    466.48	      3.63	      3.06	     63.58	     53.53	1.32	 5.445e-05	      4.99	0	Gaussian	300.558822	34.393019
571	1	  0.001361	  0.000411	     -1.00	    486.43	    124.27	      5.07	      4.28	     88.80	     74.97	40.61	 4.525e-05	      4.99	0	Gaussian	297.982210	35.785772
572	1	  0.001354	  0.000206	     -1.00	    421.78	      4.67	     10.97	      5.33	    192.08	     93.38	26.49	 3.635e-05	      4.99	0	Gaussian	298.265618	36.368772
573	1	  0.001380	  0.000482	     -1.00	    333.30	    552.30	      5.11	      3.64	     89.49	     63.79	27.12	 1.065e-04	      4.99	0	Gaussian	299.115424	33.891893
574	1	  0.001298	  0.000434	     -1.00	    125.66	    377.64	      6.46	      3.44	    113.00	     60.20	-5.96	 4.468e-05	      5.00	0	Gaussian	300.169563	34.779373
575	1	  0.001321	  0.000361	     -1.00	    392.61	    388.50	      5.55	      4.38	     97.18	     76.60	11.95	 4.941e-05	      5.00	0	Gaussian	298.684439	34.616711
576	1	  0.001398	  0.000491	     -1.00	    332.28	    570.56	      4.74	      3.73	     82.95	     65.21	22.36	 1.324e-04	      5.00	0	Gaussian	299.132155	33.808744
577	1	  0.001332	  0.000647	     -1.00	     40.00	    125.62	      4.11	      3.42	     72.02	     59.81	7.76	 4.974e-05	      5.00	0	Gaussian	300.517969	35.977743
578	1	  0.001297	  0.000538	     -1.00	    222.58	    367.30	      4.67	      3.60	     81.77	     62.94	-7.34	 3.654e-05	      5.01	0	Gaussian	299.620373	34.788074
579	1	  0.001365	  0.000748	     -1.00	    576.94	    184.33	      3.83	      3.08	     67.12	     53.94	-7.87	 7.096e-05	      5.01	0	Gaussian	297.516633	35.463811
580	1	  0.001446	  0.000657	     -1.00	    647.69	     41.92	      3.66	      3.56	     64.03	     62.38	87.32	 2.348e-04	      5.01	0	Gaussian	297.013773	36.079298
581	1	  0.001362	  0.000457	     -1.00	    593.48	    264.53	      4.32	      4.22	     75.63	     73.79	28.84	 6.310e-05	      5.03	0	Gaussian	297.482317	35.087705
582	1	  0.001380	  0.000749	     -1.00	    124.60	    498.44	      3.74	      2.96	     65.54	     51.90	-0.12	 1.277e-04	      5.03	0	Gaussian	300.241340	34.223399
583	1	  0.001324	  0.000442	     -1.00	    349.33	    147.62	      5.24	      3.40	     91.66	     59.51	-34.63	 4.036e-05	      5.03	0	Gaussian	298.771830	35.744461
584	1	  0.001336	  0.000605	     -1.00	    652.62	    683.76	      4.15	      3.38	     72.57	     59.12	-14.05	 6.815e-05	      5.04	0	Gaussian	297.456918	33.146257
585	1	  0.001339	  0.000666	     -1.00	    594.07	    627.50	      3.91	      3.37	     68.45	     59.01	-2.30	 5.436e-05	      5.04	0	Gaussian	297.735437	33.430275
586	1	  0.001369	  0.000267	     -1.00	    694.12	    427.87	      9.65	      4.25	    168.83	     74.47	4.20	 3.786e-05	      5.04	0	Gaussian	297.045816	34.289280
587	1	  0.001393	  0.000676	     -1.00	    686.59	    244.65	      3.85	      3.08	     67.37	     53.92	-5.44	 6.976e-05	      5.04	0	Gaussian	296.950202	35.129656
588	1	  0.001304	  0.000405	     -1.00	    507.36	    687.95	      6.08	      3.26	    106.39	     57.15	-24.21	 3.888e-05	      5.05	0	Gaussian	298.247921	33.195693
589	1	  0.001324	  0.000690	     -1.00	    284.63	    330.51	      3.89	      3.15	     68.03	     55.22	-0.30	 6.719e-05	      5.05	0	Gaussian	299.250873	34.931102
590	1	  0.001403	  0.000766	     -1.00	    498.78	     84.87	      3.88	      2.64	     67.88	     46.15	-7.82	 1.854e-04	      5.05	0	Gaussian	297.884860	35.960719
591	1	  0.001494	  0.000867	     -1.00	    658.64	    322.47	      3.48	      2.63	     60.99	     45.99	-0.04	 5.532e-04	      5.05	0	Gaussian	297.163229	34.788812
592	1	  0.001331	  0.000275	     -1.00	    331.43	    524.12	      7.63	      3.95	    133.46	     69.17	-22.91	 3.506e-05	      5.05	0	Gaussian	299.108548	34.021802
593	1	  0.001368	  0.000553	     -1.00	    330.90	    677.79	      4.55	      3.26	     79.69	     56.99	-0.72	 6.553e-05	      5.05	0	Gaussian	299.204420	33.318918
594	1	  0.001314	  0.000595	     -1.00	    367.43	    278.67	      4.43	      3.26	     77.53	     57.04	-1.20	 4.240e-05	      5.06	0	Gaussian	298.754451	35.132697
595	1	  0.001360	  0.000447	     -1.00	    557.84	    180.15	      4.66	      3.90	     81.63	     68.31	-50.89	 5.042e-05	      5.06	0	Gaussian	297.620548	35.492808
596	1	  0.001385	  0.000705	     -1.00	     90.55	    568.41	      3.73	      3.07	     65.22	     53.81	-4.09	 9.538e-05	      5.06	0	Gaussian	300.467969	33.914367
597	1	  0.001352	  0.000742	     -1.00	    285.02	     54.23	      3.74	      3.07	     65.48	     53.65	-1.43	 5.819e-05	      5.06	0	Gaussian	299.077274	36.205056
598	1	  0.001367	  0.000752	     -1.00	     34.40	    255.12	      3.61	      3.20	     63.10	     56.03	2.20	 1.030e-04	      5.06	0	Gaussian	300.618578	35.380206
599	1	  0.001369	  0.000739	     -1.00	    166.94	     45.80	      3.71	      2.96	     64.95	     51.79	-18.92	 5.569e-05	      5.07	0	Gaussian	299.746773	36.296081
600	1	  0.001392	  0.000638	     -1.00	    285.40	    604.44	      4.17	      3.01	     73.04	     52.76	-7.83	 1.191e-04	      5.07	0	Gaussian	299.410661	33.673218
601	1	  0.001334	  0.000553	     -1.00	    305.78	    505.12	      4.21	      3.55	     73.72	     62.08	-5.85	 4.362e-05	      5.07	0	Gaussian	299.238919	34.119835
602	1	  0.001364	  0.000335	     -1.00	    386.31	    179.28	      6.52	      3.66	    114.13	     64.08	-65.53	 6.046e-05	      5.07	0	Gaussian	298.583746	35.581309
603	1	  0.001319	  0.000646	     -1.00	    437.72	    675.31	      3.99	      3.22	     69.84	     56.42	-7.13	 3.867e-05	      5.07	0	Gaussian	298.619118	33.284478
604	1	  0.001327	  0.000445	     -1.00	    127.37	    525.99	      4.80	      3.78	     84.00	     66.09	-16.37	 3.523e-05	      5.08	0	Gaussian	300.240815	34.095654
605	1	  0.001372	  0.000725	     -1.00	    430.65	    221.47	      3.68	      3.02	     64.45	     52.84	-7.93	 6.152e-05	      5.08	0	Gaussian	298.362321	35.366156
606	1	  0.001337	  0.000674	     -1.00	    681.03	    524.28	      4.02	      3.09	     70.29	     54.14	-2.73	 3.786e-05	      5.08	0	Gaussian	297.188250	33.856950
607	1	  0.001353	  0.000656	     -1.00	    347.28	    586.52	      3.88	      3.20	     67.88	     56.03	-4.96	 8.800e-05	      5.08	0	Gaussian	299.059279	33.729286
608	1	  0.001347	  0.000631	     -1.00	    642.12	    666.04	      4.02	      3.16	     70.44	     55.25	-13.09	 1.323e-04	      5.09	0	Gaussian	297.501352	33.231833
609	1	  0.001348	  0.000575	     -1.00	    406.44	    153.02	      4.02	      3.40	     70.44	     59.56	3.93	 4.725e-05	      5.10	0	Gaussian	298.452819	35.692646
610	1	  0.001342	  0.000689	     -1.00	    668.69	    591.59	      3.81	      3.05	     66.65	     53.45	-20.36	 8.142e-05	      5.10	0	Gaussian	297.304198	33.557026
611	1	  0.001383	  0.000774	     -1.00	    260.26	    542.05	      3.55	      2.93	     62.09	     51.26	-15.65	 1.783e-04	      5.10	0	Gaussian	299.512798	33.969447
612	1	  0.001472	  0.000704	     -1.00	    199.42	    654.87	      3.71	      3.08	     64.87	     53.92	22.26	 1.417e-04	      5.10	0	Gaussian	299.912914	33.476545
613	1	  0.001330	  0.000354	     -1.00	    561.58	    118.60	      6.46	      3.40	    113.10	     59.57	22.23	 4.126e-05	      5.10	0	Gaussian	297.555186	35.773422
614	1	  0.001318	  0.000521	     -1.00	    111.88	    245.74	      3.99	      3.69	     69.85	     64.52	-2.36	 4.393e-05	      5.11	0	Gaussian	300.174479	35.393706
615	1	  0.001326	  0.000719	     -1.00	    168.90	    363.61	      3.65	      3.16	     63.91	     55.30	-4.16	 1.138e-04	      5.11	0	Gaussian	299.919109	34.826973
616	1	  0.001319	  0.000612	     -1.00	    271.55	    219.54	      4.05	      3.18	     70.82	     55.72	-5.87	 5.632e-05	      5.11	0	Gaussian	299.256554	35.447989
617	1	  0.001308	  0.000622	     -1.00	    495.99	    488.21	      4.05	      3.33	     70.83	     58.21	-11.03	 3.242e-05	      5.11	0	Gaussian	298.177687	34.112197
618	1	  0.001321	  0.000542	     -1.00	    295.64	    253.85	      4.33	      3.43	     75.77	     60.04	-20.01	 4.422e-05	      5.11	0	Gaussian	299.141954	35.279241
619	1	  0.001314	  0.000605	     -1.00	     27.27	     61.77	      4.10	      3.20	     71.80	     56.07	4.14	 3.992e-05	      5.12	0	Gaussian	300.556676	36.278769
620	1	  0.001316	  0.000477	     -1.00	    440.34	    351.47	      4.27	      3.72	     74.77	     65.04	-26.67	 3.521e-05	      5.12	0	Gaussian	298.394732	34.764522
621	1	  0.001341	  0.000655	     -1.00	    449.45	    318.19	      4.01	      3.22	     70.24	     56.40	-9.18	 1.102e-04	      5.12	0	Gaussian	298.321840	34.912923
622	1	  0.001334	  0.000733	     -1.00	    120.57	    143.19	      3.65	      3.15	     63.88	     55.08	2.74	 8.541e-05	      5.12	0	Gaussian	300.067776	35.864509
623	1	  0.001301	  0.000404	     -1.00	    178.09	    346.83	      4.21	      4.21	     73.73	     73.72	-13.11	 4.320e-05	      5.12	0	Gaussian	299.858015	34.900598
624	1	  0.001351	  0.000629	     -1.00	    602.84	    475.59	      3.99	      3.10	     69.78	     54.28	-12.07	 5.907e-05	      5.13	0	Gaussian	297.581405	34.118158
625	1	  0.001315	  0.000413	     -1.00	    109.37	    296.57	      5.00	      3.76	     87.53	     65.75	17.83	 5.059e-05	      5.13	0	Gaussian	300.216685	35.159826
626	1	  0.001349	  0.000728	     -1.00	    282.09	    460.08	      3.43	      3.04	     60.10	     53.22	-35.28	 1.043e-04	      5.13	0	Gaussian	299.343273	34.336552
627	1	  0.001434	  0.000801	     -1.00	    505.46	    539.32	      3.37	      3.05	     58.92	     53.41	-15.27	 3.413e-04	      5.13	0	Gaussian	298.159820	33.874239
628	1	  0.001373	  0.000501	     -1.00	    677.04	    266.64	      5.02	      3.00	     87.95	     52.53	1.41	 4.657e-05	      5.13	0	Gaussian	297.019725	35.034248
