# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6263	1	1053.225099	 54.046097	     -1.00	   1993.80	   1877.44	      4.06	      2.23	     71.07	     38.97	-7.17	 1.111e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6264	1	1054.250195	 47.472131	     -1.00	   2493.67	   2640.03	      3.78	      2.73	     66.10	     47.71	-7.61	 1.069e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6265	1	1052.039703	 52.888696	     -1.00	   4617.15	   2767.69	      3.72	      2.48	     65.18	     43.42	61.09	 1.036e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6266	1	1050.939697	100.101082	     -1.00	   3034.29	   3491.63	      2.55	      1.91	     44.69	     33.45	-43.23	 1.062e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6267	1	1055.232539	 52.548803	     -1.00	   2793.33	   1532.17	      3.56	      2.61	     62.28	     45.64	60.52	 1.008e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6268	1	1051.195728	 94.265446	     -1.00	   4380.20	   2508.67	      2.53	      2.05	     44.25	     35.81	52.78	 1.064e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6269	1	1056.836207	163.932850	     -1.00	   3206.17	   2147.22	      2.10	      1.41	     36.79	     24.76	28.35	 1.111e+01	     -6.86	0	Gaussian	9990000000.000000	9990000000.000000
6270	1	1053.215283	103.795776	     -1.00	   3699.69	   2417.70	      2.57	      1.83	     44.92	     32.02	-18.27	 1.082e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6271	1	1055.163786	 79.852485	     -1.00	   3233.89	   2758.62	      2.83	      2.15	     49.60	     37.67	12.30	 1.138e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6272	1	1054.174078	 99.328358	     -1.00	   3505.65	   2379.91	      2.36	      2.08	     41.28	     36.38	-24.77	 1.152e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6273	1	1053.032372	 89.847529	     -1.00	   2831.67	    881.26	      2.52	      2.15	     44.06	     37.65	32.34	 1.146e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6274	1	1051.943757	 53.548582	     -1.00	   4165.91	    879.79	      3.35	      2.72	     58.56	     47.53	43.30	 1.686e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6275	1	1057.784707	 92.885532	     -1.00	   2759.27	   1915.26	      2.45	      2.13	     42.96	     37.35	-70.72	 1.284e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6276	1	1052.016175	 98.408883	     -1.00	   4117.05	   1433.69	      2.34	      2.11	     40.95	     36.98	18.82	 1.156e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6277	1	1054.797548	 90.400603	     -1.00	   2922.16	   1548.80	      2.58	      2.09	     45.09	     36.56	-86.65	 1.122e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6278	1	1054.399256	 52.884129	     -1.00	   2070.38	   1946.94	      3.20	      2.87	     55.97	     50.31	68.41	 1.210e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6279	1	1052.690708	 92.420206	     -1.00	   3921.46	   3082.70	      2.52	      2.09	     44.09	     36.54	-42.07	 1.664e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6280	1	1055.145569	 81.784433	     -1.00	   3631.98	   1591.45	      2.65	      2.24	     46.34	     39.27	73.96	 1.728e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6281	1	1053.375533	 82.493315	     -1.00	   3959.63	   2980.67	      2.76	      2.13	     48.31	     37.34	-2.25	 1.194e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6282	1	1058.589392	100.063343	     -1.00	   2478.26	   2288.97	      2.70	      1.80	     47.30	     31.44	28.36	 3.028e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6283	1	1052.099437	 92.816086	     -1.00	   2389.39	   1046.15	      2.38	      2.19	     41.72	     38.41	64.92	 1.196e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6284	1	1058.272437	 41.891139	     -1.00	   3092.82	   2040.71	      5.15	      2.25	     90.16	     39.36	-35.80	 1.290e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6285	1	1050.309204	 78.628878	     -1.00	   4430.66	   2983.97	      2.74	      2.25	     47.91	     39.43	-38.11	 1.130e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6286	1	1052.165139	 97.451460	     -1.00	   1632.02	   2034.37	      2.50	      1.99	     43.84	     34.76	45.91	 1.091e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6287	1	1053.556911	 52.618960	     -1.00	   2285.80	   1219.33	      3.98	      2.31	     69.73	     40.45	-48.13	 1.079e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6288	1	1056.478590	 87.836178	     -1.00	   3349.53	   1685.26	      2.80	      1.97	     49.05	     34.45	-5.83	 1.634e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6289	1	1050.515736	 66.382769	     -1.00	   4516.22	   2630.80	      3.08	      2.37	     53.92	     41.45	57.29	 9.983e+00	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6290	1	1055.683007	 97.877029	     -1.00	   3845.73	   1763.33	      2.38	      2.08	     41.72	     36.32	69.52	 1.233e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6291	1	1056.994116	 41.484828	     -1.00	   2386.36	   1723.92	      6.41	      1.82	    112.11	     31.87	51.91	 1.271e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6292	1	1052.301593	 97.908806	     -1.00	   3554.02	   2905.07	      2.32	      2.13	     40.69	     37.20	14.91	 1.007e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6293	1	1052.726805	 57.543823	     -1.00	   3999.98	   2850.67	      3.11	      2.70	     54.36	     47.34	60.19	 1.131e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6294	1	1049.919418	 86.406498	     -1.00	   4810.29	   2982.30	      2.83	      1.97	     49.60	     34.53	81.72	 1.125e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6295	1	1057.522920	115.562718	     -1.00	   2177.19	   1963.90	      2.53	      1.65	     44.37	     28.86	41.57	 1.274e+01	     -6.85	0	Gaussian	9990000000.000000	9990000000.000000
6296	1	1052.707135	157.280827	     -1.00	   3877.78	   1596.75	      2.06	      1.49	     36.14	     26.01	49.96	 1.030e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6297	1	1053.453057	 94.049670	     -1.00	   3229.80	   3147.16	      3.00	      1.71	     52.45	     29.95	8.30	 1.257e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6298	1	1055.867624	 83.715600	     -1.00	   3819.57	   2927.42	      2.48	      2.32	     43.37	     40.68	42.13	 1.358e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6299	1	1054.542343	108.639152	     -1.00	   2495.76	   1327.85	      2.56	      1.74	     44.76	     30.37	-88.52	 1.289e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6300	1	1050.204228	 61.594576	     -1.00	   2263.18	   2921.42	      3.56	      2.20	     62.28	     38.48	-21.53	 1.038e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6301	1	1054.989620	 59.024578	     -1.00	   3006.51	   2715.56	      3.44	      2.37	     60.18	     41.53	-23.41	 1.197e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6302	1	1055.732274	103.192740	     -1.00	   3412.24	   2700.51	      2.37	      1.96	     41.56	     34.38	57.78	 1.125e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6303	1	1054.878011	139.300873	     -1.00	   4800.91	   3011.84	      2.32	      1.49	     40.54	     26.10	49.85	 2.499e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6304	1	1056.574349	 97.508386	     -1.00	   2903.96	   2891.16	      2.22	      2.22	     38.87	     38.87	6.69	 1.369e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6305	1	1053.119302	 68.688578	     -1.00	   2513.65	   2723.08	      3.66	      1.91	     64.12	     33.45	59.74	 1.215e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6306	1	1047.754887	 42.697129	     -1.00	   2949.78	   3861.53	      2.13	      2.12	     37.22	     37.03	-14.35	 1.176e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6307	1	1055.224929	 24.563848	     -1.00	   2359.50	   1646.68	      5.10	      3.83	     89.27	     67.08	54.96	 1.166e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6308	1	1053.293620	102.952072	     -1.00	   2081.66	   1341.07	      2.37	      1.97	     41.49	     34.43	9.55	 1.155e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6309	1	1051.530859	 72.589370	     -1.00	   2561.50	   3664.57	      3.22	      2.05	     56.43	     35.90	-11.88	 1.205e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6310	1	1056.456266	150.175369	     -1.00	   2858.36	   2702.07	      2.08	      1.53	     36.43	     26.86	-11.02	 1.168e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6311	1	1054.929518	 40.774071	     -1.00	   3071.34	   2588.52	      5.44	      2.16	     95.16	     37.84	9.74	 1.109e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6312	1	1050.300860	130.846921	     -1.00	   2009.22	   3060.71	      2.25	      1.62	     39.41	     28.44	-51.72	 1.036e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6313	1	1053.954287	162.238484	     -1.00	   2420.73	   1605.27	      2.09	      1.41	     36.51	     24.75	-45.61	 1.149e+01	     -6.84	0	Gaussian	9990000000.000000	9990000000.000000
6314	1	1053.433236	 61.258502	     -1.00	   3899.49	   1372.44	      3.18	      2.45	     55.71	     42.90	4.75	 1.099e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6315	1	1056.792382	136.730850	     -1.00	   2685.83	   2500.71	      1.87	      1.87	     32.72	     32.72	-61.43	 1.580e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6316	1	1048.743799	 87.882709	     -1.00	   3085.69	    195.86	      2.36	      2.30	     41.36	     40.28	75.80	 9.470e+00	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6317	1	1054.709829	 58.595150	     -1.00	   1954.52	   1364.48	      4.15	      1.97	     72.56	     34.43	11.95	 2.461e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6318	1	1054.341518	 96.375609	     -1.00	   2959.39	   3667.38	      2.56	      1.93	     44.86	     33.85	-43.71	 2.233e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6319	1	1056.411920	 96.852895	     -1.00	   2583.49	   1607.63	      3.07	      1.61	     53.66	     28.15	2.32	 1.207e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6320	1	1053.491275	 87.562362	     -1.00	   2431.45	   2127.25	      3.09	      1.76	     54.08	     30.84	4.20	 1.126e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6321	1	1051.797784	 82.360740	     -1.00	   4094.17	   2307.74	      3.06	      1.89	     53.64	     33.05	-65.12	 1.094e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6322	1	1054.125247	130.537771	     -1.00	   3374.91	   2021.12	      2.22	      1.64	     38.86	     28.77	-47.37	 1.097e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6323	1	1057.780812	 70.425357	     -1.00	   3204.98	   2407.32	      3.64	      1.86	     63.75	     32.50	-58.81	 1.132e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6324	1	1055.133641	 40.957262	     -1.00	   2903.42	   2306.58	      3.20	      2.41	     56.03	     42.17	-5.65	 1.164e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6325	1	1051.895688	 65.656506	     -1.00	   3007.53	    847.15	      3.13	      2.31	     54.82	     40.50	-80.06	 1.013e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6326	1	1051.646418	 74.849328	     -1.00	   2557.89	   2971.35	      3.42	      1.86	     59.95	     32.48	10.31	 1.117e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6327	1	1053.118261	 86.286099	     -1.00	   4627.34	   2185.15	      2.65	      2.08	     46.46	     36.34	-10.14	 1.316e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6328	1	1058.343260	216.306058	     -1.00	   2601.90	   2582.68	      1.72	      1.28	     30.05	     22.45	59.78	 1.500e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6329	1	1051.599307	 78.442049	     -1.00	   4780.01	   2593.19	      3.07	      1.97	     53.77	     34.53	40.87	 1.061e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6330	1	1053.585278	 34.448500	     -1.00	   2358.52	   1764.21	      3.95	      3.50	     69.06	     61.19	56.85	 9.639e+00	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6331	1	1058.590709	133.974958	     -1.00	   3907.91	   1070.93	      2.38	      1.49	     41.59	     26.12	54.48	 2.050e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6332	1	1055.523005	 91.237954	     -1.00	   4085.94	   2172.33	      3.09	      1.68	     54.11	     29.48	17.71	 1.808e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6333	1	1049.643047	 51.858754	     -1.00	   3065.98	   3846.78	      2.52	      2.52	     44.08	     44.07	12.65	 1.099e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6334	1	1052.557591	 77.342213	     -1.00	   2282.55	    888.39	      2.64	      2.33	     46.13	     40.75	0.34	 1.836e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6335	1	1052.323677	 78.956834	     -1.00	   3968.46	   1104.85	      2.88	      2.08	     50.47	     36.44	-15.24	 9.079e+00	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6336	1	1055.041067	147.501183	     -1.00	   3136.46	   2461.97	      2.06	      1.56	     36.14	     27.25	3.53	 1.030e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6337	1	1055.924937	 63.166442	     -1.00	   3462.00	   2422.63	      2.08	      2.07	     36.35	     36.21	61.25	 1.175e+01	     -6.83	0	Gaussian	9990000000.000000	9990000000.000000
6338	1	1052.803402	109.936109	     -1.00	   4054.01	   3173.43	      2.18	      1.98	     38.17	     34.60	-0.88	 1.208e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6339	1	1056.255328	 56.095169	     -1.00	   2344.74	   2245.31	      3.08	      2.75	     53.84	     48.06	-20.86	 1.174e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6340	1	1056.031442	 60.047553	     -1.00	   2393.44	   1506.12	      2.81	      2.81	     49.16	     49.15	-65.16	 1.349e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6341	1	1058.537979	122.881081	     -1.00	   3122.58	   1803.05	      2.21	      1.75	     38.63	     30.56	-6.93	 1.194e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6342	1	1057.827468	175.494640	     -1.00	   2850.33	   2125.99	      1.94	      1.39	     33.94	     24.35	-16.79	 1.117e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6343	1	1054.731106	 84.102924	     -1.00	   2116.13	   1081.32	      2.48	      2.26	     43.48	     39.60	-7.73	 1.216e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6344	1	1051.812860	 80.609640	     -1.00	   4515.60	   1330.65	      2.77	      2.11	     48.55	     37.00	72.76	 1.456e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6345	1	1056.411795	 59.626340	     -1.00	   3309.61	   2713.18	      3.93	      2.02	     68.83	     35.27	-36.64	 1.156e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6346	1	1049.868047	107.911296	     -1.00	   4550.71	   1811.76	      2.23	      1.96	     38.99	     34.39	43.33	 1.243e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6347	1	1060.571175	 89.976512	     -1.00	   3196.29	   2484.62	      2.72	      1.93	     47.62	     33.75	68.82	 1.721e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6348	1	1056.291968	111.210437	     -1.00	   3929.53	   2810.94	      2.50	      1.69	     43.84	     29.65	-0.99	 1.556e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6349	1	1054.921069	132.209930	     -1.00	   3250.90	   1632.17	      2.18	      1.64	     38.17	     28.64	63.16	 1.287e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6350	1	1053.885211	 79.374742	     -1.00	   3542.40	   1645.60	      2.79	      2.13	     48.84	     37.27	36.34	 1.051e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6351	1	1049.686270	226.509996	     -1.00	   3391.10	   3536.01	      1.84	      1.13	     32.19	     19.86	33.52	 1.133e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6352	1	1054.462118	 51.329453	     -1.00	   3120.28	   1355.57	      4.49	      2.04	     78.66	     35.77	45.47	 1.281e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6353	1	1051.860039	 84.214486	     -1.00	   2407.00	   3229.48	      2.53	      2.21	     44.33	     38.67	50.65	 1.177e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6354	1	1055.752469	109.990775	     -1.00	   3021.22	   2153.72	      2.18	      1.96	     38.22	     34.32	36.48	 1.038e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6355	1	1056.461876	 94.555777	     -1.00	   2875.93	   2337.25	      2.52	      1.98	     44.03	     34.65	42.84	 1.319e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6356	1	1052.070802	 85.793194	     -1.00	   4081.61	   3034.12	      3.03	      1.81	     53.04	     31.69	-61.69	 1.111e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6357	1	1055.331707	 96.562564	     -1.00	   2698.94	   1972.65	      2.21	      2.21	     38.64	     38.64	86.09	 1.026e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6358	1	1057.814163	 84.572253	     -1.00	   3032.98	   1989.88	      3.00	      1.85	     52.52	     32.45	-25.50	 1.324e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6359	1	1053.770335	109.763404	     -1.00	   3049.41	   2742.21	      2.35	      1.82	     41.10	     31.94	9.30	 1.201e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6360	1	1057.767854	 54.538846	     -1.00	   3098.15	   1853.99	      3.45	      2.50	     60.45	     43.69	-41.77	 1.295e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6361	1	1054.346959	 93.549635	     -1.00	   3740.13	   2193.51	      2.57	      1.96	     44.91	     34.29	49.89	 1.309e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6362	1	1052.835884	 75.446395	     -1.00	   1991.40	   2035.76	      2.50	      2.50	     43.67	     43.67	-82.48	 1.019e+01	     -6.82	0	Gaussian	9990000000.000000	9990000000.000000
6363	1	1051.351797	 58.329660	     -1.00	   4647.03	   1307.70	      3.26	      2.46	     57.14	     43.14	-81.54	 1.167e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6364	1	1055.629833	 78.886748	     -1.00	   4280.50	    903.45	      2.68	      2.22	     46.83	     38.91	-7.75	 1.602e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6365	1	1051.465440	112.627120	     -1.00	   2510.23	   3596.59	      2.16	      1.93	     37.82	     33.74	-68.70	 1.336e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6366	1	1051.351340	 68.874132	     -1.00	   2229.35	   3341.83	      3.08	      2.21	     53.90	     38.69	62.26	 1.161e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6367	1	1054.632991	 39.124419	     -1.00	   4075.78	   2793.64	      3.77	      3.18	     65.97	     55.61	-20.69	 1.050e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6368	1	1050.923965	 73.963328	     -1.00	   3763.59	    801.42	      2.89	      2.19	     50.64	     38.29	-25.67	 1.106e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6369	1	1052.236410	103.110454	     -1.00	   3958.13	   1311.30	      2.59	      1.75	     45.35	     30.63	45.08	 1.174e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6370	1	1052.531009	 91.766560	     -1.00	   1806.44	   1714.34	      2.47	      2.06	     43.21	     36.11	-38.27	 1.105e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6371	1	1052.292819	 97.664450	     -1.00	   4515.59	   1278.36	      2.78	      1.72	     48.74	     30.07	-38.29	 1.153e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6372	1	1059.224715	 92.856729	     -1.00	   4765.46	   2597.82	      2.82	      1.78	     49.42	     31.16	-2.02	 5.283e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6373	1	1055.654319	 50.890262	     -1.00	   2723.34	   2837.41	      3.03	      3.03	     53.00	     53.00	-6.96	 1.380e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6374	1	1059.219748	114.884607	     -1.00	   3207.38	   1997.02	      2.28	      1.78	     39.91	     31.18	9.83	 1.373e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6375	1	1051.445195	 75.559279	     -1.00	   2560.50	    784.90	      3.04	      2.03	     53.23	     35.54	-81.95	 1.134e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6376	1	1059.411205	 68.109431	     -1.00	   3199.54	   1903.36	      3.20	      2.14	     56.08	     37.41	15.29	 2.619e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6377	1	1051.122730	 97.356820	     -1.00	   3540.32	    711.54	      2.34	      2.05	     40.93	     35.86	42.21	 1.026e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6378	1	1053.223633	232.661386	     -1.00	   3639.85	   1294.90	      1.77	      1.14	     30.89	     19.94	30.11	 1.240e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6379	1	1049.528387	106.223579	     -1.00	   4097.04	   1011.14	      2.14	      2.06	     37.37	     35.98	-65.17	 1.007e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6380	1	1056.694957	106.358401	     -1.00	   2797.92	   2096.87	      2.54	      1.73	     44.42	     30.22	37.79	 9.839e+00	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6381	1	1053.402649	 60.764266	     -1.00	   2192.86	   1171.56	      3.05	      2.51	     53.43	     43.94	-24.89	 1.115e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6382	1	1053.031982	 69.182847	     -1.00	   4080.77	   1908.62	      3.00	      2.24	     52.54	     39.24	81.56	 1.171e+01	     -6.81	0	Gaussian	9990000000.000000	9990000000.000000
6383	1	1053.675865	 50.489191	     -1.00	   3148.38	    275.83	      3.45	      2.67	     60.39	     46.73	-41.33	 2.681e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6384	1	1052.316295	 48.120768	     -1.00	   3381.42	   3017.70	      3.40	      2.84	     59.53	     49.72	20.39	 1.074e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6385	1	1051.542483	 88.581912	     -1.00	   3898.73	   3476.30	      2.74	      1.92	     47.90	     33.53	-20.23	 1.414e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6386	1	1052.623348	 79.321182	     -1.00	   2989.71	   3102.85	      2.90	      2.02	     50.71	     35.35	25.73	 9.963e+00	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6387	1	1052.274394	 74.249002	     -1.00	   3348.83	   3116.49	      2.82	      2.22	     49.33	     38.82	-43.46	 1.199e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6388	1	1054.864448	 88.754668	     -1.00	   2260.50	   1336.25	      2.29	      2.29	     40.03	     40.03	-8.17	 1.181e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6389	1	1054.737145	 65.584384	     -1.00	   3590.57	   1885.00	      3.66	      1.93	     64.08	     33.83	-46.82	 1.218e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6390	1	1050.218706	111.483616	     -1.00	   2962.38	   3766.89	      2.12	      1.96	     37.12	     34.35	-21.33	 1.102e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6391	1	1056.166970	116.324571	     -1.00	   2708.99	   1587.50	      2.06	      1.93	     36.08	     33.87	-80.93	 1.230e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6392	1	1055.885699	 35.811263	     -1.00	   3445.14	   2255.40	      5.71	      2.27	    100.02	     39.66	-6.47	 1.043e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6393	1	1050.605599	 86.982583	     -1.00	   4469.82	   1507.89	      2.37	      2.25	     41.48	     39.37	-64.07	 1.101e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6394	1	1055.579916	 27.916598	     -1.00	   2536.19	   2349.89	      5.48	      3.03	     96.00	     52.99	59.59	 1.056e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6395	1	1054.539558	 39.882912	     -1.00	   2482.51	   1986.32	      4.43	      2.62	     77.48	     45.94	14.98	 1.228e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6396	1	1055.837532	145.926521	     -1.00	   3921.97	   2803.08	      2.03	      1.57	     35.49	     27.40	54.46	 1.431e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6397	1	1054.670922	 97.231721	     -1.00	   3774.80	   3261.19	      2.63	      1.81	     45.95	     31.75	-18.20	 3.832e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6398	1	1055.227541	 37.445169	     -1.00	   2018.76	   1399.68	      4.04	      3.06	     70.69	     53.58	-17.29	 1.305e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6399	1	1052.216408	 70.779883	     -1.00	   3629.71	   3040.10	      2.99	      2.18	     52.39	     38.24	-21.97	 1.127e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6400	1	1050.462137	 95.910137	     -1.00	   2873.74	   3318.92	      2.31	      2.09	     40.36	     36.63	53.69	 9.568e+00	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6401	1	1055.616936	103.302862	     -1.00	   2242.58	   1879.97	      2.48	      1.80	     43.43	     31.59	24.47	 1.685e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6402	1	1056.279894	 91.169838	     -1.00	   4207.66	   2313.25	      2.60	      1.95	     45.56	     34.11	36.32	 1.151e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6403	1	1053.882793	121.656478	     -1.00	   3626.19	   2425.96	      1.95	      1.95	     34.12	     34.12	45.91	 1.168e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
6404	1	1056.983940	 26.196530	     -1.00	   3441.82	   2289.79	      4.20	      4.20	     73.52	     73.52	26.95	 1.229e+01	     -6.80	0	Gaussian	9990000000.000000	9990000000.000000
