# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5372	1	1048.934150	198.964771	     -1.00	   2185.16	   3228.91	      2.11	      1.52	     36.94	     26.59	-50.68	 1.139e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1044.292749	 94.414972	     -1.00	   1799.82	    175.58	      2.97	      2.27	     52.01	     39.77	-24.79	 1.101e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1050.286215	134.337982	     -1.00	   3965.24	    620.61	      2.83	      1.68	     49.54	     29.34	-50.58	 1.283e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1045.697481	114.508571	     -1.00	   2301.87	   3977.90	      2.45	      2.27	     42.84	     39.80	33.73	 1.004e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1048.369317	 84.469832	     -1.00	   2306.79	   3734.13	      3.44	      2.19	     60.26	     38.36	-23.97	 1.048e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1052.914286	219.541583	     -1.00	   3052.81	   3179.27	      1.99	      1.45	     34.91	     25.47	-53.98	 1.073e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1053.721446	133.767474	     -1.00	   2942.16	   1355.35	      2.41	      1.97	     42.26	     34.50	-6.48	 1.301e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1048.760806	 63.031690	     -1.00	   4459.42	   3802.76	      4.10	      2.46	     71.79	     43.11	-82.00	 1.736e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1057.261302	117.318053	     -1.00	   2767.75	   2017.47	      2.46	      2.21	     43.05	     38.62	10.72	 1.111e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1054.598228	 84.266545	     -1.00	   1878.45	   1585.90	      2.75	      2.75	     48.10	     48.10	-83.85	 1.135e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1049.818040	 84.666755	     -1.00	   4496.12	   1954.09	      3.80	      1.98	     66.57	     34.57	27.12	 1.058e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1049.935531	203.606350	     -1.00	   3307.09	   3363.97	      2.07	      1.51	     36.18	     26.45	57.02	 1.045e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1046.796119	 79.779260	     -1.00	   2120.10	    533.19	      3.62	      2.20	     63.32	     38.57	28.41	 1.111e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1047.996029	 92.377968	     -1.00	   3842.05	   3460.64	      3.08	      2.23	     53.91	     39.11	-23.23	 9.909e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1047.689232	 60.079666	     -1.00	   4851.43	   2999.91	      3.47	      3.05	     60.75	     53.37	65.04	 1.159e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1050.210792	 50.698852	     -1.00	   2889.00	   1100.45	      7.33	      1.71	    128.35	     29.93	-15.44	 1.145e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1046.850125	119.484570	     -1.00	   3745.78	   3751.00	      2.93	      1.81	     51.37	     31.72	53.83	 1.115e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1045.205926	 90.815616	     -1.00	   3019.29	     29.90	      3.44	      2.03	     60.22	     35.55	83.27	 1.018e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1052.271892	 44.677762	     -1.00	   2290.41	   1799.01	      4.37	      3.25	     76.57	     56.84	43.93	 1.054e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1055.537539	 98.713375	     -1.00	   3196.50	   2378.89	      2.92	      2.20	     51.10	     38.54	64.45	 1.424e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1046.693395	 63.096985	     -1.00	   2032.34	    295.92	      3.30	      3.05	     57.74	     53.34	-4.80	 1.354e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1048.667419	 83.545884	     -1.00	   1703.95	   2166.65	      3.95	      1.92	     69.06	     33.65	-16.47	 1.120e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1053.045159	187.261693	     -1.00	   2896.21	   1739.73	      2.19	      1.54	     38.40	     26.98	-59.05	 1.122e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1049.831889	 97.430683	     -1.00	   2492.80	   1086.23	      2.90	      2.24	     50.69	     39.29	-71.73	 1.078e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5396	1	1059.353372	143.702640	     -1.00	   3064.57	   2624.75	      2.31	      1.91	     40.37	     33.44	13.12	 1.304e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5397	1	1049.690887	141.924026	     -1.00	   1975.30	   1019.47	      2.25	      1.98	     39.35	     34.73	2.52	 1.095e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5398	1	1056.172611	241.914364	     -1.00	   3632.95	   1385.91	      1.95	      1.34	     34.13	     23.49	43.73	 1.200e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5399	1	1046.075006	 77.024026	     -1.00	   4618.08	   3181.03	      3.13	      2.63	     54.77	     45.95	-86.38	 1.094e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5400	1	1050.459309	176.954239	     -1.00	   2885.17	   3257.02	      2.25	      1.59	     39.36	     27.80	-24.09	 1.165e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5401	1	1061.598388	226.086584	     -1.00	   3251.80	   1786.27	      1.95	      1.43	     34.17	     25.06	-46.86	 2.757e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5402	1	1055.714300	 77.536673	     -1.00	   2886.14	   2678.99	      3.27	      2.49	     57.30	     43.57	3.13	 1.216e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5403	1	1050.965568	 57.757137	     -1.00	   2020.28	   1592.46	      4.51	      2.43	     78.87	     42.50	30.53	 1.121e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5404	1	1046.950214	 63.300551	     -1.00	   2240.13	   3699.16	      3.41	      2.93	     59.70	     51.23	-85.13	 9.830e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5405	1	1051.723276	 85.580821	     -1.00	   4016.81	   2876.15	      2.84	      2.60	     49.75	     45.46	-46.80	 1.292e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5406	1	1051.261468	 96.212453	     -1.00	   3057.26	   3236.53	      2.94	      2.23	     51.50	     39.05	-6.34	 1.232e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5407	1	1045.710726	 78.531925	     -1.00	   5031.35	   1691.63	      4.02	      2.00	     70.35	     35.02	2.39	 1.035e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5408	1	1048.014690	 66.680424	     -1.00	   3795.49	   3247.22	      4.12	      2.30	     72.13	     40.22	-29.69	 9.424e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5409	1	1052.935962	199.475120	     -1.00	   2573.66	   2454.00	      1.94	      1.63	     33.92	     28.59	-41.11	 1.045e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5410	1	1045.010342	110.263613	     -1.00	   4714.41	   3894.85	      2.81	      2.04	     49.21	     35.64	35.48	 1.017e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5411	1	1047.669795	 83.624099	     -1.00	   3978.09	    517.07	      3.31	      2.28	     57.87	     39.96	-25.35	 1.051e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5412	1	1049.473229	 83.627807	     -1.00	   1840.65	   1702.60	      2.84	      2.66	     49.73	     46.49	-26.81	 1.075e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5413	1	1055.446579	 80.449117	     -1.00	   2790.96	   2405.70	      3.94	      1.99	     68.88	     34.89	49.68	 1.322e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5414	1	1056.276864	194.120303	     -1.00	   2842.19	   1891.11	      2.04	      1.59	     35.68	     27.91	27.03	 1.210e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5415	1	1056.019497	 70.211632	     -1.00	   2837.22	   2487.39	      3.34	      2.69	     58.43	     47.12	-16.80	 1.153e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5416	1	1052.724936	118.762221	     -1.00	   2222.54	   2481.12	      2.30	      2.30	     40.32	     40.32	-44.46	 1.090e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5417	1	1052.786025	 76.473110	     -1.00	   3516.98	   2647.27	      3.56	      2.32	     62.27	     40.55	-48.31	 1.161e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5418	1	1051.908780	 84.257881	     -1.00	   1770.44	   1282.01	      2.96	      2.53	     51.85	     44.20	79.89	 2.301e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5419	1	1044.954184	 75.019783	     -1.00	   5240.20	   2356.60	      3.94	      2.13	     69.01	     37.30	28.99	 1.025e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5420	1	1045.437294	144.706209	     -1.00	   5371.56	   1451.65	      2.74	      1.59	     47.94	     27.83	-6.19	 1.391e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5421	1	1049.334856	115.380971	     -1.00	   1703.29	   2825.68	      2.73	      2.00	     47.71	     35.07	3.83	 9.940e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5422	1	1053.766710	 50.592857	     -1.00	   3416.07	   1331.23	      5.62	      2.21	     98.40	     38.77	37.31	 1.231e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5423	1	1050.161626	 47.420478	     -1.00	   1642.78	   1774.55	      4.49	      2.96	     78.54	     51.81	-37.48	 1.074e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5424	1	1046.494330	111.136750	     -1.00	   2015.63	   3385.89	      2.80	      2.02	     49.07	     35.38	29.39	 1.017e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5425	1	1050.635082	106.559227	     -1.00	   4172.96	   2573.41	      2.69	      2.20	     47.06	     38.47	-58.88	 1.100e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5426	1	1051.768824	113.422213	     -1.00	   2280.79	   1595.01	      2.74	      2.03	     47.91	     35.50	59.95	 1.165e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5427	1	1048.104221	 87.031454	     -1.00	   1819.56	    722.22	      3.54	      2.04	     61.92	     35.79	49.74	 1.032e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5428	1	1049.025083	 55.692978	     -1.00	   4165.21	   1211.23	      4.55	      2.48	     79.70	     43.45	-7.48	 1.042e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5429	1	1047.560886	108.135002	     -1.00	   1592.72	   1110.33	      2.76	      2.11	     48.27	     36.93	3.54	 1.020e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5430	1	1052.236124	178.214751	     -1.00	   3922.79	   1809.71	      2.19	      1.61	     38.36	     28.19	45.65	 1.097e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5431	1	1053.465451	 62.759164	     -1.00	   3386.73	    998.32	      3.69	      2.72	     64.56	     47.56	2.80	 1.109e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5432	1	1051.893614	 83.758608	     -1.00	   3630.90	    963.89	      3.02	      2.49	     52.78	     43.57	-48.67	 1.217e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5433	1	1054.158998	148.877976	     -1.00	   3147.71	   3429.07	      2.31	      1.83	     40.45	     31.97	21.61	 1.152e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5434	1	1057.329532	226.430682	     -1.00	   3070.73	   2837.90	      1.98	      1.41	     34.59	     24.61	10.73	 1.258e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5435	1	1050.585013	106.262640	     -1.00	   2984.35	   3450.68	      2.54	      2.33	     44.48	     40.72	74.45	 1.019e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5436	1	1045.797977	 90.276708	     -1.00	   1057.34	    996.39	      3.16	      2.20	     55.27	     38.58	29.81	 1.038e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5437	1	1046.604096	116.296836	     -1.00	   1903.02	   3419.51	      2.47	      2.19	     43.27	     38.25	76.51	 1.026e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5438	1	1049.199853	 79.443847	     -1.00	   4107.20	   2947.46	      3.29	      2.40	     57.59	     42.07	-9.69	 1.134e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5439	1	1054.730860	 83.200950	     -1.00	   2535.92	   2426.24	      3.41	      2.52	     59.68	     44.10	36.44	 1.288e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5440	1	1056.035977	278.065813	     -1.00	   3187.90	   1672.20	      1.85	      1.22	     32.39	     21.37	-37.47	 1.207e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5441	1	1053.244934	133.969498	     -1.00	   4275.51	   2360.78	      2.52	      1.86	     44.16	     32.52	15.42	 1.133e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5442	1	1047.317010	128.417989	     -1.00	   2699.22	   3555.32	      2.48	      1.97	     43.43	     34.48	-59.46	 1.270e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5443	1	1042.852395	129.110576	     -1.00	   4974.65	    711.24	      2.90	      1.68	     50.69	     29.36	-39.67	 9.199e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5444	1	1047.355611	150.115452	     -1.00	   1442.97	    783.93	      2.82	      1.48	     49.34	     25.94	38.78	 1.213e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5445	1	1046.580262	 89.071014	     -1.00	   5078.49	   2496.35	      2.91	      2.42	     51.00	     42.29	-47.72	 1.117e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5446	1	1051.242462	109.853288	     -1.00	   3370.36	    796.64	      3.10	      1.84	     54.26	     32.22	86.35	 9.763e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5447	1	1047.010825	 67.139681	     -1.00	   1298.75	   1990.84	      3.39	      2.76	     59.25	     48.27	-42.43	 1.245e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5448	1	1048.537369	 83.785154	     -1.00	   4792.09	   3115.07	      2.92	      2.56	     51.07	     44.86	46.60	 9.873e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5449	1	1050.177513	 71.230363	     -1.00	   1500.24	   1531.51	      3.27	      2.69	     57.17	     47.14	-52.86	 1.089e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5450	1	1046.769260	 94.681937	     -1.00	   2514.30	   3510.61	      2.68	      2.47	     46.85	     43.23	-61.42	 1.043e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5451	1	1055.300119	134.705178	     -1.00	   3460.31	   2711.14	      2.53	      1.84	     44.23	     32.19	14.23	 1.077e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1058.146314	190.664017	     -1.00	   4229.92	   2707.01	      2.51	      1.31	     44.00	     22.86	52.83	 2.136e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1047.378712	 67.936405	     -1.00	   1901.60	   3080.68	      3.67	      2.51	     64.24	     43.92	12.10	 1.046e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1050.890762	118.299134	     -1.00	   2871.33	   3171.59	      3.89	      1.36	     68.09	     23.78	9.50	 1.221e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1048.345505	 85.123139	     -1.00	   3859.94	   3350.65	      3.69	      1.99	     64.58	     34.85	17.77	 1.047e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1050.693613	150.057651	     -1.00	   4412.60	   1494.17	      2.38	      1.75	     41.70	     30.61	2.98	 8.798e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1047.209447	 77.028656	     -1.00	   4838.56	   1988.51	      3.07	      2.64	     53.73	     46.28	-23.87	 9.893e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1048.548140	 75.045544	     -1.00	   4153.34	    955.45	      3.25	      2.56	     56.90	     44.84	15.10	 1.033e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1048.613175	125.687016	     -1.00	   3072.21	    434.40	      2.71	      1.83	     47.49	     32.06	80.78	 1.029e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1055.218197	 95.939125	     -1.00	   2142.12	   2095.59	      3.26	      2.00	     57.02	     34.95	15.34	 1.274e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1052.545283	 85.692169	     -1.00	   5053.93	   2968.44	      3.17	      2.30	     55.45	     40.23	37.27	 3.780e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1046.706315	 75.241244	     -1.00	   4522.91	    655.52	      3.11	      2.66	     54.48	     46.63	-42.99	 1.540e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1048.767380	122.721502	     -1.00	   4446.65	   2663.75	      2.60	      1.95	     45.57	     34.18	33.83	 1.130e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1054.117999	204.183715	     -1.00	   2656.99	   2947.96	      2.04	      1.50	     35.68	     26.24	21.60	 1.139e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1044.326644	110.450391	     -1.00	   5279.40	    845.23	      2.78	      2.03	     48.69	     35.52	2.69	 8.988e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1053.507661	316.037323	     -1.00	   2667.88	   1510.82	      1.73	      1.14	     30.26	     19.99	43.14	 1.147e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1049.357418	108.528985	     -1.00	   2292.37	    755.02	      2.86	      2.00	     50.14	     35.08	76.95	 1.305e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1052.944746	126.227919	     -1.00	   2798.27	   2903.61	      2.27	      2.18	     39.66	     38.13	-75.65	 1.033e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1049.072538	123.537462	     -1.00	   2486.35	   1039.46	      2.78	      1.82	     48.59	     31.79	20.72	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1041.743922	122.494049	     -1.00	   1200.77	   3467.33	      2.51	      2.02	     43.99	     35.39	-27.86	 1.003e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1049.839495	122.653548	     -1.00	   2010.26	    755.61	      2.48	      2.05	     43.38	     35.85	37.77	 9.945e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1047.372609	192.519347	     -1.00	   2313.93	   3937.98	      2.02	      1.60	     35.28	     28.08	-46.03	 1.655e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1047.953554	 80.326651	     -1.00	   3266.45	   3476.50	      2.97	      2.61	     51.98	     45.63	48.65	 8.977e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1051.065277	122.616330	     -1.00	   2709.56	    983.04	      2.66	      1.90	     46.64	     33.31	14.03	 1.250e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1049.576437	134.406407	     -1.00	   4346.86	   1440.19	      2.41	      1.92	     42.24	     33.54	23.46	 1.012e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1050.766249	 54.126322	     -1.00	   4082.96	   3247.86	      4.52	      2.54	     79.07	     44.50	-16.68	 1.113e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1047.588812	 91.012611	     -1.00	   2045.38	   3137.49	      2.81	      2.43	     49.10	     42.59	66.89	 1.056e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1046.069795	 79.001853	     -1.00	   3873.64	    300.39	      3.23	      2.44	     56.50	     42.63	16.18	 1.004e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1052.282095	 75.347880	     -1.00	   2134.97	   2729.66	      3.44	      2.39	     60.24	     41.91	18.11	 1.282e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1049.518441	 85.220951	     -1.00	   4719.09	   1471.95	      3.31	      2.20	     57.87	     38.56	18.80	 9.487e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1049.622370	198.475879	     -1.00	   4745.95	   3038.94	      2.08	      1.51	     36.37	     26.34	45.95	 1.164e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1046.927576	113.390672	     -1.00	   2617.39	    379.17	      2.59	      2.12	     45.28	     37.03	54.98	 1.075e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1045.207653	 78.210191	     -1.00	   4541.38	   3496.19	      3.16	      2.51	     55.33	     43.92	89.61	 1.014e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1054.040890	 85.817031	     -1.00	   3610.41	    425.61	      2.69	      2.69	     47.06	     47.06	6.08	 3.362e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1049.244735	 69.870537	     -1.00	   1617.02	   1427.36	      4.13	      2.15	     72.34	     37.59	6.13	 1.157e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1052.375610	155.407192	     -1.00	   2120.94	   1236.24	      2.47	      1.62	     43.22	     28.28	29.09	 1.094e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1054.114622	278.771905	     -1.00	   3509.88	   1666.26	      1.81	      1.23	     31.68	     21.50	-46.25	 1.191e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1052.856863	 72.039504	     -1.00	   2660.57	    996.68	      4.13	      2.08	     72.35	     36.40	58.00	 1.193e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1049.527278	106.768349	     -1.00	   4179.48	   1642.22	      2.73	      2.13	     47.74	     37.22	-7.33	 1.011e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1049.891010	106.840702	     -1.00	   1534.79	   1528.61	      2.56	      2.27	     44.76	     39.66	-22.32	 1.168e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1048.306326	123.432429	     -1.00	   4765.44	   2568.43	      2.85	      1.76	     49.95	     30.76	39.67	 1.040e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1052.977257	 81.032249	     -1.00	   2280.58	   1036.97	      3.06	      2.49	     53.60	     43.64	59.14	 1.105e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1050.236098	101.239921	     -1.00	   4501.49	   2723.65	      2.94	      2.08	     51.48	     36.35	5.02	 1.024e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1049.828445	 96.519052	     -1.00	   3033.45	    683.71	      2.65	      2.41	     46.46	     42.24	44.90	 1.054e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1050.439118	115.915409	     -1.00	   3656.80	   2728.39	      2.61	      2.04	     45.75	     35.71	0.80	 1.019e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1054.522333	154.019655	     -1.00	   2677.15	   1407.10	      2.00	      2.00	     35.07	     35.07	39.04	 1.228e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1046.273911	 76.648420	     -1.00	   1698.52	    148.12	      3.48	      2.31	     60.97	     40.51	-27.37	 1.078e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1052.961118	 42.495708	     -1.00	   2446.82	   2152.68	      4.17	      3.49	     72.91	     61.10	3.73	 1.038e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1048.353924	 72.786632	     -1.00	   4914.86	   2761.42	      4.39	      1.93	     76.82	     33.84	29.07	 1.136e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1046.931381	 78.822502	     -1.00	   5081.13	   2327.52	      2.80	      2.80	     48.99	     48.99	11.09	 1.021e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1051.255494	120.826285	     -1.00	   3627.35	   1025.30	      2.54	      2.01	     44.44	     35.24	75.79	 1.174e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1053.409746	158.624334	     -1.00	   4334.79	   2401.69	      2.12	      1.84	     37.08	     32.16	35.47	 2.927e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1054.129735	111.309822	     -1.00	   2587.72	   1291.95	      2.63	      2.11	     46.12	     36.84	-7.81	 1.234e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1043.411548	 96.261968	     -1.00	   5373.27	   1345.66	      2.95	      2.17	     51.64	     38.04	29.45	 9.637e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1052.990904	 84.585458	     -1.00	   2661.58	   1851.60	      2.78	      2.63	     48.58	     46.02	-7.88	 1.145e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5506	1	1049.989456	 62.355705	     -1.00	   4444.84	    949.47	      3.47	      2.85	     60.72	     49.90	2.21	 9.540e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5507	1	1053.469021	 23.546903	     -1.00	   3180.44	   1720.20	      8.01	      3.27	    140.16	     57.23	-8.91	 1.089e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5508	1	1051.422402	 86.380220	     -1.00	   1946.27	   1246.68	      2.76	      2.58	     48.34	     45.22	-59.23	 1.206e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5509	1	1048.915369	 99.829779	     -1.00	   3202.40	    228.84	      3.07	      2.01	     53.79	     35.17	-79.66	 1.100e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5510	1	1050.807484	 55.613788	     -1.00	   2885.09	   3304.19	      4.87	      2.27	     85.31	     39.77	75.67	 1.063e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5511	1	1051.644511	134.224655	     -1.00	   1856.22	   2516.29	      2.31	      1.98	     40.48	     34.72	-29.54	 1.214e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5512	1	1046.601809	 82.920682	     -1.00	   2412.87	    701.82	      3.49	      2.13	     61.00	     37.29	36.21	 1.095e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5513	1	1046.599625	 87.316845	     -1.00	   1395.30	   1908.66	      2.76	      2.56	     48.27	     44.74	-8.21	 1.047e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
