# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001440	  0.001209	     -1.00	    499.02	    555.00	      3.44	      2.94	     60.21	     51.42	55.43	 1.687e-04	      4.67	0	Gaussian	314.115093	45.144499
474	1	  0.001387	  0.001329	     -1.00	    412.56	    503.98	      2.97	      2.84	     51.90	     49.63	-16.50	 7.824e-05	      4.67	0	Gaussian	314.711987	45.353796
475	1	  0.001393	  0.000203	     -1.00	    124.15	    108.51	     14.06	      4.11	    246.03	     71.89	-14.67	 9.503e-05	      4.68	0	Gaussian	316.871625	47.070595
476	1	  0.001414	  0.001450	     -1.00	    635.73	    207.82	      2.96	      2.79	     51.72	     48.75	-12.17	 9.908e-05	      4.69	0	Gaussian	313.333716	46.807957
477	1	  0.001404	  0.001403	     -1.00	    460.91	    202.46	      3.07	      2.65	     53.73	     46.43	3.68	 2.140e-04	      4.69	0	Gaussian	314.528437	46.777216
478	1	  0.001435	  0.001177	     -1.00	    200.11	     35.18	      3.41	      2.85	     59.76	     49.93	9.73	 9.282e-05	      4.70	0	Gaussian	316.400406	47.446272
479	1	  0.001574	  0.001449	     -1.00	    657.38	    222.98	      3.02	      2.65	     52.89	     46.40	31.79	 4.392e-04	      4.70	0	Gaussian	313.180314	46.743253
480	1	  0.001408	  0.000899	     -1.00	    584.53	    194.42	      3.56	      3.56	     62.34	     62.25	30.88	 3.458e-04	      4.70	0	Gaussian	313.688765	46.855370
481	1	  0.001447	  0.001077	     -1.00	    121.59	     92.93	      3.53	      3.27	     61.77	     57.25	-26.14	 1.364e-04	      4.70	0	Gaussian	316.899245	47.141368
482	1	  0.001412	  0.001039	     -1.00	    250.03	    211.91	      4.06	      2.62	     71.00	     45.84	36.34	 3.639e-04	      4.71	0	Gaussian	315.954831	46.649951
483	1	  0.001351	  0.001139	     -1.00	    161.46	    424.79	      3.49	      2.95	     61.06	     51.67	-15.41	 6.248e-05	      4.71	0	Gaussian	316.422521	45.620950
484	1	  0.001446	  0.000927	     -1.00	    225.23	    270.21	      3.53	      3.49	     61.76	     61.14	36.27	 1.314e-04	      4.71	0	Gaussian	316.088244	46.368279
485	1	  0.001355	  0.001350	     -1.00	    658.81	    498.41	      3.15	      2.79	     55.18	     48.90	21.61	 1.087e-04	      4.71	0	Gaussian	313.072984	45.456058
486	1	  0.001350	  0.000233	     -1.00	    691.68	    197.64	      8.36	      5.93	    146.34	    103.85	85.34	 4.590e-05	      4.71	0	Gaussian	312.954793	46.870648
487	1	  0.001510	  0.001699	     -1.00	    190.49	     64.49	      2.65	      2.37	     46.30	     41.41	42.29	 2.674e-04	      4.71	0	Gaussian	316.447952	47.306168
488	1	  0.001366	  0.000779	     -1.00	    359.68	    424.11	      4.50	      3.23	     78.76	     56.61	24.55	 4.122e-05	      4.71	0	Gaussian	315.103191	45.707154
489	1	  0.001380	  0.001256	     -1.00	      7.98	    266.59	      3.24	      2.81	     56.70	     49.15	3.94	 7.545e-05	      4.71	0	Gaussian	317.547561	46.279760
490	1	  0.001412	  0.001620	     -1.00	    459.88	    291.26	      2.72	      2.60	     47.64	     45.43	30.94	 2.320e-04	      4.71	0	Gaussian	314.494163	46.363270
491	1	  0.001361	  0.001222	     -1.00	    131.65	    446.44	      3.19	      3.01	     55.76	     52.66	25.80	 6.410e-05	      4.72	0	Gaussian	316.606922	45.506466
492	1	  0.001365	  0.001109	     -1.00	     53.60	    488.34	      3.44	      3.09	     60.24	     54.07	12.80	 8.206e-05	      4.72	0	Gaussian	317.095625	45.274202
493	1	  0.001446	  0.001109	     -1.00	    137.99	     37.83	      3.38	      2.95	     59.15	     51.69	6.04	 1.120e-04	      4.72	0	Gaussian	316.823511	47.404187
494	1	  0.001376	  0.000892	     -1.00	    274.65	    125.78	      4.14	      3.01	     72.49	     52.75	2.39	 1.122e-04	      4.73	0	Gaussian	315.837209	47.060289
495	1	  0.001424	  0.001279	     -1.00	    463.78	    687.26	      3.02	      2.98	     52.87	     52.11	42.84	 7.130e-05	      4.73	0	Gaussian	314.290806	44.513734
496	1	  0.001413	  0.000295	     -1.00	    148.74	    125.51	     11.04	      3.45	    193.30	     60.47	20.87	 9.805e-05	      4.74	0	Gaussian	316.693711	47.003920
497	1	  0.001356	  0.001145	     -1.00	    294.85	    391.02	      3.28	      3.11	     57.34	     54.46	-53.26	 6.356e-05	      4.74	0	Gaussian	315.553442	45.835833
498	1	  0.001350	  0.001238	     -1.00	    588.98	    178.68	      3.15	      2.84	     55.12	     49.63	-1.20	 5.375e-05	      4.74	0	Gaussian	313.664702	46.930031
499	1	  0.001335	  0.001589	     -1.00	    629.35	    566.42	      2.72	      2.51	     47.65	     44.01	14.81	 8.886e-05	      4.74	0	Gaussian	313.245331	45.129560
500	1	  0.001322	  0.001275	     -1.00	    617.59	    674.01	      3.08	      2.82	     53.93	     49.30	61.30	 3.371e-05	      4.75	0	Gaussian	313.284562	44.621839
501	1	  0.001372	  0.001222	     -1.00	    253.69	    226.72	      3.25	      2.91	     56.84	     50.87	1.99	 6.716e-05	      4.75	0	Gaussian	315.921525	46.582744
502	1	  0.001360	  0.001185	     -1.00	    255.06	     96.25	      3.31	      2.84	     57.88	     49.73	5.77	 7.016e-05	      4.75	0	Gaussian	315.987926	47.188619
503	1	  0.001332	  0.001090	     -1.00	     56.25	    522.82	      3.39	      3.09	     59.25	     54.08	32.57	 9.938e-05	      4.76	0	Gaussian	317.055863	45.115182
504	1	  0.001333	  0.001007	     -1.00	    430.41	    181.70	      3.71	      2.89	     64.96	     50.62	-3.29	 5.571e-05	      4.76	0	Gaussian	314.746142	46.862843
505	1	  0.001448	  0.001197	     -1.00	    364.31	    348.56	      3.27	      2.92	     57.23	     51.10	6.54	 2.259e-04	      4.76	0	Gaussian	315.110407	46.061163
506	1	  0.001348	  0.001049	     -1.00	    263.42	     40.40	      3.47	      3.07	     60.78	     53.75	8.52	 6.219e-05	      4.77	0	Gaussian	315.963441	47.450979
507	1	  0.001349	  0.001103	     -1.00	    654.14	    153.63	      3.42	      2.97	     59.93	     51.96	-5.70	 4.059e-05	      4.77	0	Gaussian	313.227828	47.065711
508	1	  0.001408	  0.001152	     -1.00	    355.90	    626.51	      3.42	      2.77	     59.90	     48.51	-1.63	 6.515e-05	      4.77	0	Gaussian	315.027543	44.760399
509	1	  0.001452	  0.001232	     -1.00	    393.97	    637.38	      3.00	      2.97	     52.54	     52.05	-62.63	 1.841e-04	      4.77	0	Gaussian	314.771967	44.723423
510	1	  0.001400	  0.001212	     -1.00	     96.00	    384.91	      2.99	      2.78	     52.40	     48.67	0.56	 1.309e-04	      4.77	0	Gaussian	316.882028	45.775547
511	1	  0.001408	  0.000764	     -1.00	    421.08	    361.29	      4.87	      2.92	     85.30	     51.04	-5.01	 1.314e-04	      4.78	0	Gaussian	314.722760	46.022970
512	1	  0.001432	  0.001152	     -1.00	    529.45	    545.97	      3.08	      2.82	     53.89	     49.44	-7.76	 1.169e-04	      4.78	0	Gaussian	313.916908	45.196326
513	1	  0.001368	  0.001175	     -1.00	    641.02	    299.97	      2.98	      2.83	     52.12	     49.57	1.90	 1.027e-04	      4.78	0	Gaussian	313.263576	46.379404
514	1	  0.001469	  0.001198	     -1.00	     97.28	     52.72	      3.21	      2.83	     56.20	     49.52	9.07	 3.699e-04	      4.79	0	Gaussian	317.091386	47.315013
515	1	  0.001387	  0.001237	     -1.00	    400.12	    428.81	      3.00	      2.94	     52.46	     51.50	34.56	 7.900e-05	      4.79	0	Gaussian	314.830767	45.700326
516	1	  0.001336	  0.001000	     -1.00	    611.33	    248.75	      3.76	      2.86	     65.86	     50.14	4.24	 4.563e-05	      4.79	0	Gaussian	313.484619	46.610036
517	1	  0.001405	  0.000534	     -1.00	    373.88	    610.31	      6.17	      3.36	    108.07	     58.81	27.84	 7.137e-05	      4.80	0	Gaussian	314.917117	44.842793
518	1	  0.001407	  0.000980	     -1.00	    269.64	    592.48	      3.31	      3.30	     57.92	     57.80	33.34	 9.353e-05	      4.80	0	Gaussian	315.612230	44.885945
519	1	  0.001331	  0.001041	     -1.00	    426.64	    152.51	      3.42	      3.02	     59.86	     52.82	-38.11	 7.176e-05	      4.80	0	Gaussian	314.786103	46.997171
520	1	  0.001428	  0.000525	     -1.00	    334.70	    485.42	      5.64	      3.54	     98.72	     61.92	-79.77	 2.500e-04	      4.81	0	Gaussian	315.238371	45.411505
521	1	  0.001321	  0.001156	     -1.00	    446.95	    301.20	      3.28	      2.85	     57.43	     49.93	-0.35	 4.726e-05	      4.81	0	Gaussian	314.576899	46.312380
522	1	  0.001349	  0.000431	     -1.00	    521.12	     62.96	      6.64	      3.57	    116.17	     62.57	-32.92	 7.611e-05	      4.81	0	Gaussian	314.179704	47.446719
523	1	  0.001339	  0.001048	     -1.00	    296.59	    508.26	      3.28	      3.12	     57.43	     54.63	14.88	 5.406e-05	      4.82	0	Gaussian	315.479226	45.289923
524	1	  0.001387	  0.001180	     -1.00	    418.02	    299.89	      3.10	      2.82	     54.21	     49.35	4.81	 2.290e-04	      4.82	0	Gaussian	314.772878	46.308095
525	1	  0.001346	  0.001132	     -1.00	     59.24	    424.19	      3.16	      3.00	     55.27	     52.42	16.74	 1.056e-04	      4.82	0	Gaussian	317.100303	45.575090
526	1	  0.001497	  0.001346	     -1.00	    422.08	    409.17	      2.81	      2.74	     49.22	     47.99	-28.59	 3.901e-04	      4.82	0	Gaussian	314.693291	45.799958
527	1	  0.001411	  0.000687	     -1.00	    367.40	    293.18	      4.67	      3.18	     81.82	     55.72	24.26	 1.231e-04	      4.82	0	Gaussian	315.117764	46.320308
528	1	  0.001417	  0.001201	     -1.00	    170.88	    343.55	      3.10	      2.70	     54.28	     47.18	3.99	 1.201e-04	      4.82	0	Gaussian	316.408966	46.002992
529	1	  0.001403	  0.000860	     -1.00	     53.27	    187.31	      3.52	      3.51	     61.70	     61.49	74.27	 7.321e-05	      4.84	0	Gaussian	317.298352	46.670261
530	1	  0.001406	  0.001155	     -1.00	    115.59	    338.43	      3.21	      2.83	     56.18	     49.54	5.66	 1.074e-04	      4.84	0	Gaussian	316.781258	46.000840
531	1	  0.001364	  0.001262	     -1.00	    520.09	    235.94	      2.87	      2.83	     50.16	     49.54	27.35	 5.553e-05	      4.84	0	Gaussian	314.110662	46.641475
532	1	  0.001418	  0.000690	     -1.00	    153.18	    191.59	      4.94	      2.99	     86.43	     52.35	-5.24	 9.254e-05	      4.84	0	Gaussian	316.621763	46.699973
533	1	  0.001355	  0.001038	     -1.00	     36.32	    464.00	      3.37	      2.98	     59.05	     52.15	4.28	 8.418e-05	      4.84	0	Gaussian	317.225409	45.378742
534	1	  0.001389	  0.000991	     -1.00	    403.72	    356.81	      3.41	      3.16	     59.74	     55.24	35.04	 1.404e-04	      4.84	0	Gaussian	314.841549	46.037517
535	1	  0.001472	  0.000972	     -1.00	    161.35	    281.52	      3.34	      3.23	     58.51	     56.47	78.99	 1.712e-04	      4.84	0	Gaussian	316.510686	46.286723
536	1	  0.001419	  0.000956	     -1.00	    190.17	     82.91	      3.45	      3.09	     60.35	     54.07	39.93	 1.839e-04	      4.85	0	Gaussian	316.438677	47.220816
537	1	  0.001385	  0.000989	     -1.00	    448.03	    555.29	      3.28	      3.23	     57.33	     56.59	65.13	 8.575e-05	      4.85	0	Gaussian	314.453003	45.126267
538	1	  0.001392	  0.000848	     -1.00	    629.74	    237.92	      3.99	      2.77	     69.75	     48.42	-45.39	 7.515e-05	      4.85	0	Gaussian	313.363299	46.665843
539	1	  0.001362	  0.001087	     -1.00	    291.91	    494.85	      3.18	      2.87	     55.74	     50.29	2.21	 1.047e-04	      4.85	0	Gaussian	315.517369	45.350595
540	1	  0.001355	  0.001056	     -1.00	    500.78	    162.89	      3.10	      3.09	     54.19	     54.11	-12.32	 8.861e-05	      4.86	0	Gaussian	314.274635	46.975221
541	1	  0.001373	  0.000913	     -1.00	    389.25	    322.70	      3.52	      3.07	     61.67	     53.77	18.35	 7.212e-05	      4.86	0	Gaussian	314.955689	46.191160
542	1	  0.001453	  0.001000	     -1.00	    298.54	    257.72	      3.61	      2.82	     63.16	     49.42	-3.42	 1.530e-04	      4.87	0	Gaussian	315.601245	46.457729
543	1	  0.001452	  0.001184	     -1.00	    481.32	     22.64	      3.00	      2.97	     52.47	     52.05	-51.90	 3.944e-04	      4.87	0	Gaussian	314.472805	47.620207
544	1	  0.001465	  0.000558	     -1.00	    183.61	    230.32	      5.97	      2.76	    104.43	     48.37	1.68	 2.294e-04	      4.87	0	Gaussian	316.392439	46.534640
545	1	  0.001410	  0.000492	     -1.00	    224.30	     64.73	      5.03	      4.20	     88.12	     73.49	-0.06	 6.482e-05	      4.87	0	Gaussian	316.216782	47.320771
546	1	  0.001330	  0.000914	     -1.00	    345.00	    206.84	      3.40	      3.19	     59.43	     55.86	42.80	 8.203e-05	      4.88	0	Gaussian	315.314190	46.713223
547	1	  0.001330	  0.000917	     -1.00	    629.50	      8.93	      3.61	      3.21	     63.25	     56.13	-9.16	 4.572e-05	      4.89	0	Gaussian	313.452637	47.731941
548	1	  0.001410	  0.001423	     -1.00	    615.67	    390.34	      2.65	      2.49	     46.39	     43.54	10.24	 9.587e-05	      4.89	0	Gaussian	313.401345	45.950001
549	1	  0.001293	  0.000968	     -1.00	    378.30	     91.99	      3.27	      3.19	     57.21	     55.86	-36.59	 3.414e-05	      4.89	0	Gaussian	315.147328	47.259847
550	1	  0.001411	  0.001035	     -1.00	      5.93	     42.03	      3.36	      2.70	     58.79	     47.27	-12.18	 5.568e-05	      4.89	0	Gaussian	317.720470	47.316246
551	1	  0.001435	  0.000694	     -1.00	    109.61	    157.64	      4.74	      2.98	     82.88	     52.09	-28.44	 9.119e-05	      4.89	0	Gaussian	316.938027	46.836056
552	1	  0.001410	  0.000833	     -1.00	     90.32	    329.04	      3.48	      3.26	     60.83	     57.09	-4.34	 8.801e-05	      4.90	0	Gaussian	316.955830	46.032166
553	1	  0.001291	  0.000837	     -1.00	    494.10	    385.35	      3.64	      2.94	     63.72	     51.41	80.17	 4.453e-05	      4.90	0	Gaussian	314.221139	45.935956
554	1	  0.001347	  0.000794	     -1.00	    672.14	    368.80	      4.14	      2.80	     72.42	     49.00	9.50	 7.227e-05	      4.90	0	Gaussian	313.028414	46.066136
555	1	  0.001331	  0.000955	     -1.00	    505.36	    184.30	      3.42	      3.04	     59.83	     53.28	-2.93	 4.434e-05	      4.91	0	Gaussian	314.233748	46.877132
556	1	  0.001413	  0.000867	     -1.00	    398.69	    450.84	      3.93	      2.68	     68.85	     46.98	-25.73	 9.997e-05	      4.92	0	Gaussian	314.829645	45.596980
557	1	  0.001427	  0.000369	     -1.00	     83.03	    165.37	      9.99	      3.87	    174.94	     67.71	-62.96	 2.156e-04	      4.92	0	Gaussian	317.112479	46.786973
558	1	  0.001280	  0.000904	     -1.00	    398.74	    226.01	      3.42	      3.21	     59.94	     56.12	-27.33	 3.785e-05	      4.92	0	Gaussian	314.939645	46.644926
559	1	  0.001466	  0.001363	     -1.00	    619.72	    360.30	      2.60	      2.53	     45.46	     44.30	1.46	 3.044e-04	      4.92	0	Gaussian	313.385317	46.091576
560	1	  0.001393	  0.000952	     -1.00	    299.63	    239.32	      3.36	      2.87	     58.74	     50.19	37.10	 8.793e-05	      4.92	0	Gaussian	315.603977	46.543742
561	1	  0.001471	  0.001016	     -1.00	    195.23	    292.45	      3.42	      2.66	     59.88	     46.47	10.75	 2.027e-04	      4.92	0	Gaussian	316.276708	46.251497
562	1	  0.001304	  0.000843	     -1.00	    536.01	    382.81	      3.43	      3.29	     60.08	     57.65	8.21	 3.907e-05	      4.92	0	Gaussian	313.940476	45.961360
563	1	  0.001420	  0.000911	     -1.00	    374.19	    684.02	      3.36	      2.96	     58.82	     51.83	-4.43	 5.015e-05	      4.92	0	Gaussian	314.879611	44.498086
564	1	  0.001333	  0.000970	     -1.00	    597.68	    587.58	      3.35	      3.01	     58.66	     52.75	-0.22	 2.136e-05	      4.92	0	Gaussian	313.447797	45.021646
565	1	  0.001519	  0.001124	     -1.00	    241.35	    655.57	      3.11	      2.74	     54.42	     48.01	27.25	 1.362e-04	      4.92	0	Gaussian	315.763646	44.579763
566	1	  0.001296	  0.000794	     -1.00	    297.24	     68.80	      3.94	      3.07	     68.88	     53.74	-2.67	 3.855e-05	      4.93	0	Gaussian	315.715279	47.334154
567	1	  0.001360	  0.000387	     -1.00	    252.79	    568.16	      6.92	      3.46	    121.13	     60.60	29.70	 3.347e-05	      4.93	0	Gaussian	315.736267	44.992571
568	1	  0.001327	  0.000659	     -1.00	    122.04	    519.00	      3.72	      3.67	     65.06	     64.23	-45.95	 5.413e-05	      4.93	0	Gaussian	316.625683	45.164366
569	1	  0.001450	  0.000562	     -1.00	     33.16	     56.75	      6.36	      2.58	    111.30	     45.13	4.61	 2.455e-04	      4.94	0	Gaussian	317.524933	47.263046
570	1	  0.001355	  0.000964	     -1.00	    217.33	    434.56	      3.46	      2.90	     60.51	     50.72	7.22	 7.655e-05	      4.94	0	Gaussian	316.045727	45.600369
571	1	  0.001333	  0.000903	     -1.00	    200.32	    440.43	      3.47	      3.06	     60.69	     53.61	8.62	 8.033e-05	      4.94	0	Gaussian	316.155287	45.565602
572	1	  0.001406	  0.000705	     -1.00	    395.52	    483.93	      3.79	      3.28	     66.32	     57.38	4.35	 9.634e-05	      4.95	0	Gaussian	314.834831	45.441302
573	1	  0.001334	  0.000946	     -1.00	    386.77	    515.85	      3.31	      3.08	     58.02	     53.94	-5.31	 3.339e-05	      4.95	0	Gaussian	314.877587	45.289000
574	1	  0.001321	  0.000897	     -1.00	     14.82	    514.80	      3.41	      3.17	     59.71	     55.51	-2.67	 4.203e-05	      4.95	0	Gaussian	317.333043	45.131928
575	1	  0.001542	  0.001086	     -1.00	    177.66	    140.78	      3.12	      2.78	     54.68	     48.68	-1.31	 3.888e-04	      4.95	0	Gaussian	316.487809	46.947002
576	1	  0.001340	  0.001054	     -1.00	    420.44	    122.95	      3.14	      2.72	     54.90	     47.53	-15.87	 1.022e-04	      4.96	0	Gaussian	314.843050	47.132218
577	1	  0.001349	  0.000754	     -1.00	    440.89	    341.36	      3.88	      3.26	     67.91	     57.03	-2.63	 6.076e-05	      4.96	0	Gaussian	314.598924	46.123022
578	1	  0.001434	  0.000873	     -1.00	    139.48	    327.59	      3.51	      3.10	     61.41	     54.25	9.63	 1.064e-04	      4.96	0	Gaussian	316.628538	46.062556
579	1	  0.001441	  0.001125	     -1.00	    674.10	    111.78	      2.94	      2.59	     51.50	     45.27	7.36	 1.999e-04	      4.97	0	Gaussian	313.105788	47.266127
580	1	  0.001428	  0.000391	     -1.00	    109.38	    175.59	      7.74	      2.97	    135.39	     51.98	-33.53	 1.029e-04	      4.97	0	Gaussian	316.927832	46.752862
581	1	  0.001440	  0.000897	     -1.00	    163.19	    220.37	      3.33	      2.91	     58.35	     50.92	6.70	 1.267e-04	      4.97	0	Gaussian	316.536203	46.571313
582	1	  0.001310	  0.001197	     -1.00	    515.57	    407.63	      2.80	      2.65	     49.09	     46.30	19.13	 4.318e-05	      4.97	0	Gaussian	314.067371	45.838905
583	1	  0.001461	  0.001302	     -1.00	    243.37	     65.35	      2.64	      2.48	     46.29	     43.46	44.56	 1.514e-04	      4.97	0	Gaussian	316.085991	47.326512
584	1	  0.001370	  0.000868	     -1.00	    262.69	    476.06	      3.47	      3.09	     60.80	     54.03	5.04	 1.282e-04	      4.97	0	Gaussian	315.721281	45.426304
585	1	  0.001380	  0.000910	     -1.00	    310.73	    614.45	      3.35	      3.09	     58.58	     54.01	10.93	 3.462e-05	      4.97	0	Gaussian	315.330535	44.799635
586	1	  0.001381	  0.000708	     -1.00	     82.99	    165.52	      4.01	      3.09	     70.12	     54.07	-8.64	 6.567e-05	      4.98	0	Gaussian	317.112637	46.786285
587	1	  0.001337	  0.000903	     -1.00	    238.83	    349.79	      3.43	      2.96	     60.08	     51.82	0.17	 6.202e-05	      4.98	0	Gaussian	315.950918	46.004250
588	1	  0.001562	  0.001091	     -1.00	    562.83	     43.90	      2.94	      2.64	     51.50	     46.16	-65.16	 8.201e-04	      4.98	0	Gaussian	313.900093	47.548985
589	1	  0.001342	  0.001178	     -1.00	    578.36	    491.40	      2.78	      2.64	     48.65	     46.17	9.95	 4.148e-05	      4.99	0	Gaussian	313.612934	45.466495
590	1	  0.001408	  0.000575	     -1.00	    119.53	    433.72	      4.02	      3.87	     70.45	     67.80	76.05	 1.663e-04	      4.99	0	Gaussian	316.695092	45.559956
591	1	  0.001428	  0.000821	     -1.00	     67.94	    365.80	      3.67	      2.97	     64.21	     51.96	-11.39	 1.649e-04	      4.99	0	Gaussian	317.080881	45.850518
592	1	  0.001394	  0.000899	     -1.00	    297.32	    540.26	      3.33	      3.09	     58.29	     54.07	11.06	 7.552e-05	      5.00	0	Gaussian	315.457472	45.140860
593	1	  0.001324	  0.000660	     -1.00	    579.31	    650.80	      4.18	      3.11	     73.24	     54.39	24.92	 4.384e-05	      5.00	0	Gaussian	313.545490	44.720067
594	1	  0.001321	  0.000703	     -1.00	    368.77	    263.72	      4.15	      3.07	     72.67	     53.76	-28.59	 5.018e-05	      5.00	0	Gaussian	315.123608	46.457989
595	1	  0.001296	  0.000873	     -1.00	    674.88	    322.30	      3.33	      3.15	     58.30	     55.07	-6.23	 2.343e-05	      5.00	0	Gaussian	313.025983	46.284231
596	1	  0.001391	  0.000886	     -1.00	     22.62	    478.56	      3.55	      2.96	     62.06	     51.78	-11.40	 2.489e-04	      5.00	0	Gaussian	317.305973	45.304207
597	1	  0.001357	  0.001017	     -1.00	    634.96	     60.35	      3.04	      2.75	     53.20	     48.07	-1.30	 1.312e-04	      5.01	0	Gaussian	313.394978	47.494525
598	1	  0.001362	  0.001005	     -1.00	    268.38	    408.02	      3.12	      2.86	     54.68	     49.97	-18.96	 1.632e-04	      5.02	0	Gaussian	315.720893	45.745716
599	1	  0.001379	  0.000967	     -1.00	    396.97	    348.12	      3.14	      2.80	     55.05	     48.96	2.53	 1.372e-04	      5.02	0	Gaussian	314.891196	46.075572
600	1	  0.001359	  0.000598	     -1.00	    246.99	    198.13	      4.83	      3.14	     84.57	     55.03	7.54	 1.529e-04	      5.02	0	Gaussian	315.983351	46.712545
601	1	  0.001342	  0.000643	     -1.00	    504.04	     58.97	      4.55	      2.88	     79.68	     50.48	-2.48	 4.380e-05	      5.02	0	Gaussian	314.299245	47.459461
602	1	  0.001397	  0.000984	     -1.00	     53.89	    374.64	      3.18	      2.72	     55.67	     47.65	0.33	 7.196e-05	      5.02	0	Gaussian	317.168374	45.802461
603	1	  0.001429	  0.000872	     -1.00	    146.97	    358.62	      3.38	      2.91	     59.08	     50.97	6.86	 8.872e-05	      5.02	0	Gaussian	316.559308	45.921922
604	1	  0.001479	  0.001177	     -1.00	    114.23	     80.44	      2.73	      2.43	     47.84	     42.47	46.52	 1.948e-04	      5.02	0	Gaussian	316.957534	47.195482
605	1	  0.001331	  0.001094	     -1.00	    303.43	    411.41	      2.87	      2.61	     50.26	     45.63	23.64	 4.503e-05	      5.02	0	Gaussian	315.485258	45.744339
606	1	  0.001381	  0.000670	     -1.00	    212.69	    546.46	      4.00	      3.22	     70.03	     56.38	-40.67	 6.331e-05	      5.03	0	Gaussian	316.012457	45.076933
607	1	  0.001362	  0.000694	     -1.00	    517.30	    510.96	      3.50	      3.30	     61.29	     57.74	-13.15	 4.988e-05	      5.04	0	Gaussian	314.012160	45.356358
608	1	  0.001548	  0.000490	     -1.00	    485.24	    661.83	      6.52	      2.72	    114.11	     47.64	9.39	 2.381e-04	      5.04	0	Gaussian	314.160760	44.639809
609	1	  0.001365	  0.001114	     -1.00	    664.59	    347.79	      2.78	      2.61	     48.62	     45.70	30.51	 7.814e-05	      5.05	0	Gaussian	313.086733	46.162351
610	1	  0.001337	  0.001111	     -1.00	    630.78	    683.30	      2.83	      2.57	     49.52	     44.91	-2.87	 5.972e-05	      5.05	0	Gaussian	313.194408	44.581811
611	1	  0.001349	  0.000905	     -1.00	    604.84	    492.69	      3.23	      2.99	     56.46	     52.35	18.92	 5.173e-05	      5.05	0	Gaussian	313.435648	45.468130
612	1	  0.001563	  0.000784	     -1.00	    493.62	    658.65	      4.67	      2.25	     81.70	     39.39	27.83	 1.766e-04	      5.05	0	Gaussian	314.106913	44.657384
613	1	  0.001403	  0.000860	     -1.00	    652.82	     86.50	      3.57	      2.88	     62.47	     50.37	3.78	 1.252e-04	      5.05	0	Gaussian	313.261730	47.377942
614	1	  0.001346	  0.000873	     -1.00	    245.94	    382.61	      3.37	      2.92	     59.01	     51.07	0.63	 7.286e-05	      5.05	0	Gaussian	315.884803	45.854557
615	1	  0.001405	  0.001092	     -1.00	    304.30	    563.49	      2.80	      2.53	     49.04	     44.25	14.61	 8.458e-05	      5.06	0	Gaussian	315.399237	45.035168
616	1	  0.001307	  0.000703	     -1.00	    452.55	     83.18	      4.10	      2.87	     71.84	     50.23	-1.73	 2.862e-05	      5.06	0	Gaussian	314.642269	47.328789
617	1	  0.001442	  0.000663	     -1.00	    179.75	    331.13	      4.15	      3.03	     72.61	     53.06	28.02	 1.478e-04	      5.06	0	Gaussian	316.357181	46.064790
618	1	  0.001380	  0.000314	     -1.00	    411.08	    528.09	      7.73	      3.47	    135.37	     60.75	-25.83	 5.344e-05	      5.06	0	Gaussian	314.710445	45.240587
619	1	  0.001397	  0.001106	     -1.00	    450.73	    504.33	      2.81	      2.46	     49.11	     42.99	17.68	 1.669e-04	      5.06	0	Gaussian	314.458063	45.365503
620	1	  0.001462	  0.000690	     -1.00	    231.13	    262.15	      4.25	      2.71	     74.36	     47.41	10.55	 1.833e-04	      5.07	0	Gaussian	316.053223	46.408331
621	1	  0.001359	  0.000831	     -1.00	     77.92	     85.22	      3.39	      3.00	     59.30	     52.54	2.68	 8.886e-05	      5.07	0	Gaussian	317.201123	47.154976
622	1	  0.001351	  0.000556	     -1.00	    678.82	    303.22	      4.37	      3.37	     76.41	     59.05	20.04	 8.585e-05	      5.07	0	Gaussian	313.005929	46.374379
623	1	  0.001377	  0.000727	     -1.00	      9.33	    474.49	      3.64	      3.30	     63.69	     57.71	-12.14	 1.022e-04	      5.07	0	Gaussian	317.396140	45.316392
624	1	  0.001370	  0.000759	     -1.00	    212.01	    693.94	      3.50	      2.87	     61.25	     50.19	4.42	 4.007e-05	      5.09	0	Gaussian	315.934081	44.388340
625	1	  0.001387	  0.000344	     -1.00	    688.76	    148.56	      7.03	      3.21	    122.98	     56.26	56.18	 6.163e-05	      5.09	0	Gaussian	312.991878	47.098705
626	1	  0.001398	  0.000144	     -1.00	    333.02	    654.05	     11.75	      4.51	    205.60	     78.98	43.42	 4.335e-05	      5.09	0	Gaussian	315.164073	44.623050
627	1	  0.001324	  0.001053	     -1.00	    599.49	    686.76	      2.81	      2.68	     49.19	     46.84	4.07	 3.384e-05	      5.09	0	Gaussian	313.399128	44.557077
628	1	  0.001537	  0.001150	     -1.00	    363.37	    476.56	      2.88	      2.48	     50.48	     43.35	4.45	 5.202e-04	      5.09	0	Gaussian	315.052294	45.463806
629	1	  0.001411	  0.000881	     -1.00	    318.83	    693.46	      3.28	      2.75	     57.37	     48.19	5.43	 2.519e-05	      5.09	0	Gaussian	315.237231	44.433373
630	1	  0.001448	  0.000751	     -1.00	    140.00	    104.60	      3.66	      2.90	     64.08	     50.71	1.30	 1.679e-04	      5.09	0	Gaussian	316.766478	47.096434
