# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001428	  0.001326	     -1.00	    393.53	    302.35	      2.50	      2.39	     43.78	     41.89	6.03	 3.731e-04	      5.08	0	Gaussian	309.424889	42.091077
474	1	  0.001345	  0.000745	     -1.00	     64.32	    133.71	      3.83	      2.85	     67.02	     49.95	-10.85	 1.900e-05	      5.08	0	Gaussian	311.554004	42.852217
475	1	  0.001355	  0.000607	     -1.00	    525.60	    571.89	      4.38	      3.03	     76.67	     53.07	15.09	 7.418e-05	      5.09	0	Gaussian	308.584493	40.820922
476	1	  0.001369	  0.001205	     -1.00	    445.40	    600.60	      2.64	      2.48	     46.13	     43.36	0.20	 1.206e-04	      5.09	0	Gaussian	309.083832	40.684297
477	1	  0.001357	  0.000800	     -1.00	     45.73	    419.84	      3.20	      3.20	     56.03	     56.03	20.09	 4.499e-05	      5.09	0	Gaussian	311.608988	41.499768
478	1	  0.001376	  0.001147	     -1.00	    198.41	    289.27	      2.66	      2.55	     46.54	     44.66	12.93	 6.114e-05	      5.09	0	Gaussian	310.667620	42.137193
479	1	  0.001446	  0.001110	     -1.00	    368.26	    504.95	      2.59	      2.54	     45.38	     44.43	27.92	 4.523e-04	      5.09	0	Gaussian	309.570900	41.133016
480	1	  0.001414	  0.001108	     -1.00	    430.19	    330.91	      2.66	      2.59	     46.58	     45.28	-40.28	 2.857e-04	      5.10	0	Gaussian	309.190384	41.957671
481	1	  0.001372	  0.001141	     -1.00	    616.57	    220.37	      2.71	      2.46	     47.43	     43.10	-3.77	 5.431e-05	      5.10	0	Gaussian	308.002410	42.479663
482	1	  0.001355	  0.001042	     -1.00	    308.23	    466.74	      2.80	      2.59	     49.07	     45.27	-8.22	 5.465e-05	      5.11	0	Gaussian	309.950868	41.309659
483	1	  0.001357	  0.000424	     -1.00	     58.63	    418.77	      5.39	      3.18	     94.26	     55.72	-61.20	 5.979e-05	      5.11	0	Gaussian	311.528069	41.506925
484	1	  0.001352	  0.001093	     -1.00	    490.73	    265.47	      2.78	      2.46	     48.59	     42.98	0.69	 6.042e-05	      5.11	0	Gaussian	308.807134	42.268044
485	1	  0.001388	  0.001093	     -1.00	    477.81	    644.75	      2.73	      2.50	     47.81	     43.83	43.56	 1.171e-04	      5.12	0	Gaussian	308.881080	40.476462
486	1	  0.001355	  0.000930	     -1.00	     25.99	    267.52	      3.17	      2.67	     55.41	     46.80	2.11	 3.323e-05	      5.13	0	Gaussian	311.768494	42.214789
487	1	  0.001369	  0.001117	     -1.00	    287.61	    249.54	      2.70	      2.47	     47.28	     43.32	5.64	 7.201e-05	      5.13	0	Gaussian	310.104489	42.333587
488	1	  0.001365	  0.000846	     -1.00	     60.76	    548.92	      3.14	      2.86	     54.97	     50.13	-0.43	 4.651e-05	      5.13	0	Gaussian	311.487176	40.893286
489	1	  0.001381	  0.000909	     -1.00	    141.78	    248.47	      3.16	      2.73	     55.32	     47.82	-1.19	 6.776e-05	      5.13	0	Gaussian	311.035105	42.322641
490	1	  0.001385	  0.000776	     -1.00	    338.45	     94.42	      3.53	      2.92	     61.80	     51.18	-11.37	 1.090e-04	      5.14	0	Gaussian	309.793853	43.069512
491	1	  0.001365	  0.001092	     -1.00	    245.56	    126.41	      2.71	      2.51	     47.44	     43.88	7.91	 5.948e-05	      5.14	0	Gaussian	310.389341	42.910786
492	1	  0.001345	  0.000258	     -1.00	    694.89	    302.74	      6.90	      4.18	    120.84	     73.14	-54.13	 4.872e-05	      5.15	0	Gaussian	307.507656	42.087078
493	1	  0.001424	  0.001078	     -1.00	    654.80	    360.84	      2.69	      2.50	     47.01	     43.75	41.41	 1.872e-04	      5.15	0	Gaussian	307.766122	41.814816
494	1	  0.001401	  0.001183	     -1.00	    512.43	    233.43	      2.60	      2.38	     45.51	     41.64	11.80	 1.933e-04	      5.15	0	Gaussian	308.668932	42.419500
495	1	  0.001393	  0.001125	     -1.00	    624.62	    440.66	      2.66	      2.43	     46.54	     42.51	12.86	 8.386e-05	      5.16	0	Gaussian	307.960849	41.439040
496	1	  0.001372	  0.001082	     -1.00	    310.38	    249.32	      2.69	      2.51	     47.15	     43.97	10.01	 5.201e-05	      5.16	0	Gaussian	309.959202	42.336409
497	1	  0.001358	  0.000696	     -1.00	    367.05	    176.59	      3.70	      3.15	     64.70	     55.08	20.22	 8.163e-05	      5.16	0	Gaussian	309.602871	42.683497
498	1	  0.001374	  0.001093	     -1.00	    588.52	    314.37	      2.67	      2.51	     46.70	     43.90	-10.01	 8.847e-05	      5.16	0	Gaussian	308.184657	42.036581
499	1	  0.001367	  0.001008	     -1.00	    547.25	    496.77	      2.76	      2.59	     48.30	     45.28	-22.83	 7.032e-05	      5.17	0	Gaussian	308.448688	41.175645
500	1	  0.001345	  0.000881	     -1.00	    580.98	     31.48	      3.19	      2.72	     55.77	     47.56	-1.93	 1.717e-05	      5.17	0	Gaussian	308.225287	43.372135
501	1	  0.001370	  0.000998	     -1.00	    113.56	    388.76	      2.75	      2.63	     48.06	     46.09	8.83	 6.281e-05	      5.17	0	Gaussian	311.188020	41.656804
502	1	  0.001363	  0.000795	     -1.00	    251.09	     40.14	      3.30	      2.85	     57.82	     49.80	4.00	 3.087e-05	      5.17	0	Gaussian	310.365166	43.318205
503	1	  0.001413	  0.001115	     -1.00	    558.70	    479.68	      2.66	      2.38	     46.47	     41.70	20.44	 1.226e-04	      5.17	0	Gaussian	308.376618	41.256270
504	1	  0.001354	  0.001010	     -1.00	    317.62	    553.78	      2.73	      2.63	     47.86	     46.05	15.84	 4.413e-05	      5.17	0	Gaussian	309.883638	40.899282
505	1	  0.001339	  0.000364	     -1.00	    447.43	    477.29	      6.17	      3.33	    108.00	     58.24	-22.90	 3.472e-05	      5.17	0	Gaussian	309.075567	41.266772
506	1	  0.001353	  0.000740	     -1.00	    379.64	    370.28	      3.60	      2.93	     63.01	     51.28	-9.20	 3.113e-05	      5.18	0	Gaussian	309.508634	41.769618
507	1	  0.001355	  0.001090	     -1.00	    437.32	    609.37	      2.67	      2.49	     46.82	     43.56	9.01	 1.300e-04	      5.18	0	Gaussian	309.133793	40.642645
508	1	  0.001460	  0.001257	     -1.00	    572.03	    480.52	      2.52	      2.37	     44.06	     41.40	4.84	 1.533e-04	      5.18	0	Gaussian	308.292892	41.252126
509	1	  0.001382	  0.001036	     -1.00	    178.27	    207.78	      2.67	      2.58	     46.72	     45.12	-25.57	 9.480e-05	      5.19	0	Gaussian	310.809085	42.519330
510	1	  0.001358	  0.000887	     -1.00	    564.96	     15.19	      3.06	      2.67	     53.53	     46.82	1.86	 7.351e-05	      5.19	0	Gaussian	308.328963	43.449263
511	1	  0.001370	  0.000617	     -1.00	     74.05	    630.80	      4.58	      2.74	     80.09	     47.89	-7.75	 7.744e-05	      5.19	0	Gaussian	311.387710	40.509034
512	1	  0.001353	  0.000991	     -1.00	    342.45	    480.07	      2.69	      2.65	     47.16	     46.44	15.40	 4.499e-05	      5.19	0	Gaussian	309.734715	41.249012
513	1	  0.001352	  0.000376	     -1.00	    113.69	    597.74	      5.69	      3.76	     99.54	     65.78	69.80	 5.780e-05	      5.20	0	Gaussian	311.148063	40.670698
514	1	  0.001377	  0.000874	     -1.00	    641.03	     72.58	      3.07	      2.68	     53.75	     46.83	-11.69	 1.039e-04	      5.21	0	Gaussian	307.837779	43.176341
515	1	  0.001341	  0.000627	     -1.00	    543.82	    182.92	      3.43	      3.26	     60.11	     57.04	-13.56	 5.147e-05	      5.21	0	Gaussian	308.467735	42.657962
516	1	  0.001449	  0.001048	     -1.00	    679.68	    269.63	      2.63	      2.44	     46.11	     42.72	49.09	 3.357e-04	      5.21	0	Gaussian	307.601979	42.244292
517	1	  0.001355	  0.000948	     -1.00	    220.83	    404.64	      2.85	      2.45	     49.88	     42.85	24.89	 4.055e-05	      5.21	0	Gaussian	310.508633	41.595088
518	1	  0.001379	  0.001012	     -1.00	    168.69	     57.49	      2.71	      2.46	     47.51	     43.11	-0.32	 6.234e-05	      5.23	0	Gaussian	310.896074	43.226946
519	1	  0.001348	  0.000917	     -1.00	    268.17	    297.27	      2.83	      2.59	     49.62	     45.41	25.01	 3.894e-05	      5.23	0	Gaussian	310.222777	42.106565
520	1	  0.001354	  0.000909	     -1.00	    511.27	    109.91	      2.80	      2.69	     49.06	     47.00	-37.96	 5.071e-05	      5.23	0	Gaussian	308.677271	43.002636
521	1	  0.001370	  0.001010	     -1.00	    352.39	    414.48	      2.70	      2.50	     47.29	     43.69	7.05	 8.565e-05	      5.23	0	Gaussian	309.677565	41.559382
522	1	  0.001355	  0.000565	     -1.00	    362.39	    249.96	      3.69	      3.33	     64.67	     58.33	6.70	 8.459e-05	      5.23	0	Gaussian	309.627040	42.336850
523	1	  0.001364	  0.000671	     -1.00	    105.60	    352.26	      3.11	      3.03	     54.43	     53.03	-42.18	 9.942e-05	      5.24	0	Gaussian	311.245375	41.827884
524	1	  0.001359	  0.000912	     -1.00	    423.46	     81.76	      2.80	      2.62	     48.99	     45.85	-8.69	 5.255e-05	      5.24	0	Gaussian	309.245353	43.133657
525	1	  0.001363	  0.000934	     -1.00	    183.45	    386.27	      2.80	      2.50	     49.07	     43.67	7.66	 6.588e-05	      5.24	0	Gaussian	310.747316	41.677652
526	1	  0.001361	  0.000948	     -1.00	    367.29	    477.64	      2.77	      2.52	     48.55	     44.19	-25.19	 6.020e-05	      5.25	0	Gaussian	309.578963	41.261920
527	1	  0.001361	  0.000976	     -1.00	    344.39	    601.58	      2.73	      2.53	     47.77	     44.29	-1.44	 1.516e-04	      5.25	0	Gaussian	309.712516	40.675289
528	1	  0.001330	  0.000687	     -1.00	    396.79	    669.67	      3.57	      2.95	     62.48	     51.66	-0.46	 2.692e-05	      5.25	0	Gaussian	309.382465	40.356435
529	1	  0.001341	  0.000924	     -1.00	    615.56	    117.34	      2.82	      2.52	     49.38	     44.07	1.86	 3.217e-05	      5.25	0	Gaussian	308.004497	42.966058
530	1	  0.001352	  0.000747	     -1.00	    616.96	    183.55	      3.48	      2.76	     60.85	     48.37	-3.85	 4.622e-05	      5.27	0	Gaussian	307.998339	42.653478
531	1	  0.001403	  0.000856	     -1.00	    251.90	    162.44	      2.86	      2.47	     49.99	     43.17	38.13	 1.746e-04	      5.28	0	Gaussian	310.343768	42.741400
532	1	  0.001378	  0.000859	     -1.00	    399.67	    345.51	      2.87	      2.43	     50.26	     42.53	-35.59	 8.452e-05	      5.28	0	Gaussian	309.383294	41.887563
533	1	  0.001368	  0.000896	     -1.00	    360.71	    399.56	      2.81	      2.49	     49.16	     43.66	-1.36	 5.861e-05	      5.28	0	Gaussian	309.626176	41.630308
534	1	  0.001353	  0.000390	     -1.00	    469.01	    405.63	      5.12	      3.07	     89.65	     53.75	-89.47	 6.955e-05	      5.29	0	Gaussian	308.941909	41.605737
535	1	  0.001379	  0.000888	     -1.00	      7.53	    510.30	      2.75	      2.61	     48.12	     45.72	32.79	 4.665e-05	      5.29	0	Gaussian	311.827916	41.066623
536	1	  0.001331	  0.000724	     -1.00	    199.99	    605.02	      3.31	      2.84	     57.85	     49.67	0.46	 4.674e-05	      5.29	0	Gaussian	310.610370	40.646903
537	1	  0.001370	  0.000758	     -1.00	    259.72	    262.14	      3.11	      2.81	     54.43	     49.19	1.53	 7.064e-05	      5.30	0	Gaussian	310.280949	42.271615
538	1	  0.001362	  0.000881	     -1.00	    247.52	    277.09	      2.74	      2.66	     47.90	     46.56	-0.08	 5.328e-05	      5.30	0	Gaussian	310.356757	42.199894
539	1	  0.001372	  0.000802	     -1.00	    509.63	    562.95	      3.01	      2.66	     52.69	     46.60	-3.28	 1.030e-04	      5.30	0	Gaussian	308.684204	40.863109
540	1	  0.001344	  0.000882	     -1.00	    584.16	    193.57	      2.85	      2.44	     49.85	     42.73	-12.31	 4.069e-05	      5.30	0	Gaussian	308.209086	42.607109
541	1	  0.001346	  0.000330	     -1.00	    479.54	    253.07	      5.85	      3.20	    102.40	     56.06	-27.13	 5.881e-05	      5.30	0	Gaussian	308.878826	42.326435
542	1	  0.001348	  0.000882	     -1.00	     89.14	    302.43	      2.83	      2.48	     49.51	     43.46	9.99	 3.598e-05	      5.31	0	Gaussian	311.359634	42.060521
543	1	  0.001394	  0.000925	     -1.00	     40.55	    646.11	      2.65	      2.58	     46.35	     45.20	11.70	 1.127e-04	      5.31	0	Gaussian	311.592035	40.431681
544	1	  0.001371	  0.000772	     -1.00	    338.52	    462.64	      2.90	      2.69	     50.83	     47.09	-70.04	 9.294e-05	      5.31	0	Gaussian	309.760922	41.331091
545	1	  0.001406	  0.000911	     -1.00	    259.71	    601.90	      2.68	      2.56	     46.95	     44.86	41.10	 1.828e-04	      5.31	0	Gaussian	310.239394	40.667515
546	1	  0.001346	  0.000838	     -1.00	    464.52	    328.88	      2.80	      2.71	     48.94	     47.51	-7.06	 3.603e-05	      5.31	0	Gaussian	308.972498	41.968177
547	1	  0.001334	  0.000566	     -1.00	    482.84	    412.94	      3.67	      3.12	     64.31	     54.60	13.83	 1.907e-05	      5.31	0	Gaussian	308.854434	41.571421
548	1	  0.001367	  0.000915	     -1.00	    414.43	    216.47	      2.73	      2.50	     47.82	     43.84	-8.12	 4.255e-05	      5.32	0	Gaussian	309.296525	42.497471
549	1	  0.001392	  0.000922	     -1.00	    625.33	    415.23	      2.69	      2.51	     47.08	     43.91	13.52	 7.341e-05	      5.32	0	Gaussian	307.955273	41.559157
550	1	  0.001337	  0.000695	     -1.00	    549.97	    601.31	      3.42	      2.86	     59.91	     50.05	-4.59	 3.795e-05	      5.32	0	Gaussian	308.432762	40.681837
551	1	  0.001341	  0.000812	     -1.00	    135.66	    208.29	      2.94	      2.43	     51.46	     42.56	-7.44	 2.957e-05	      5.32	0	Gaussian	311.081525	42.511359
552	1	  0.001400	  0.000687	     -1.00	    654.66	    105.35	      3.67	      2.67	     64.21	     46.71	6.46	 1.174e-04	      5.32	0	Gaussian	307.751601	43.021095
553	1	  0.001384	  0.000886	     -1.00	    246.39	    219.42	      2.72	      2.55	     47.65	     44.66	11.00	 8.004e-05	      5.33	0	Gaussian	310.371580	42.471958
554	1	  0.001411	  0.000565	     -1.00	    633.84	     77.95	      4.23	      2.69	     74.11	     47.03	-9.09	 1.933e-04	      5.33	0	Gaussian	307.884549	43.151287
555	1	  0.001359	  0.000303	     -1.00	    117.27	     77.69	      5.76	      3.76	    100.85	     65.74	-3.15	 5.889e-05	      5.33	0	Gaussian	311.224688	43.124571
556	1	  0.001403	  0.000666	     -1.00	     37.69	    655.73	      3.32	      2.95	     58.04	     51.71	-27.05	 1.427e-04	      5.34	0	Gaussian	311.607662	40.385826
557	1	  0.001363	  0.000818	     -1.00	    335.43	    177.88	      2.77	      2.71	     48.53	     47.49	-10.73	 7.691e-05	      5.34	0	Gaussian	309.805742	42.675438
558	1	  0.001339	  0.000620	     -1.00	    355.06	    484.51	      3.77	      2.91	     66.02	     50.94	-11.87	 3.490e-05	      5.34	0	Gaussian	309.655221	41.228820
559	1	  0.001355	  0.000839	     -1.00	    608.81	     15.53	      2.88	      2.37	     50.35	     41.43	-5.24	 6.930e-05	      5.34	0	Gaussian	308.044006	43.446667
560	1	  0.001355	  0.000331	     -1.00	    168.54	     29.49	      5.30	      3.67	     92.80	     64.21	72.01	 3.418e-05	      5.35	0	Gaussian	310.901951	43.358916
561	1	  0.001388	  0.000916	     -1.00	    419.66	    431.22	      2.67	      2.50	     46.74	     43.76	-10.79	 2.484e-04	      5.35	0	Gaussian	309.252278	41.483508
562	1	  0.001342	  0.000254	     -1.00	    590.07	    665.64	      8.85	      2.91	    154.96	     50.97	1.41	 5.515e-05	      5.35	0	Gaussian	308.184887	40.377418
563	1	  0.001373	  0.000809	     -1.00	    692.55	    326.53	      2.80	      2.63	     49.06	     45.98	10.36	 4.613e-05	      5.35	0	Gaussian	307.524366	41.974899
564	1	  0.001365	  0.000872	     -1.00	    282.37	     75.18	      2.70	      2.60	     47.26	     45.52	12.75	 8.823e-05	      5.36	0	Gaussian	310.158297	43.155898
565	1	  0.001401	  0.000851	     -1.00	     69.39	    461.67	      2.72	      2.57	     47.64	     44.90	-20.97	 2.112e-04	      5.36	0	Gaussian	311.451398	41.306235
566	1	  0.001333	  0.000643	     -1.00	    309.81	    598.06	      3.49	      2.98	     61.00	     52.18	-0.19	 2.460e-05	      5.36	0	Gaussian	309.928078	40.689657
567	1	  0.001365	  0.000812	     -1.00	    542.78	    390.31	      2.85	      2.49	     49.84	     43.58	-20.91	 5.032e-05	      5.37	0	Gaussian	308.475961	41.678560
568	1	  0.001344	  0.000763	     -1.00	    119.53	    193.88	      2.86	      2.74	     50.08	     47.88	11.23	 2.900e-05	      5.37	0	Gaussian	311.187438	42.577049
569	1	  0.001366	  0.000815	     -1.00	     85.43	    573.70	      2.81	      2.57	     49.19	     44.97	-7.95	 4.360e-05	      5.37	0	Gaussian	311.328451	40.780109
570	1	  0.001361	  0.000481	     -1.00	     58.40	    602.64	      4.83	      2.75	     84.53	     48.13	-1.74	 6.090e-05	      5.38	0	Gaussian	311.490630	40.639508
571	1	  0.001358	  0.000633	     -1.00	    631.27	    457.01	      3.51	      2.86	     61.37	     50.03	-2.88	 5.064e-05	      5.39	0	Gaussian	307.919766	41.361562
572	1	  0.001350	  0.000369	     -1.00	    626.18	     28.98	      4.57	      3.60	     79.94	     63.07	-48.58	 2.694e-05	      5.39	0	Gaussian	307.931748	43.382623
573	1	  0.001373	  0.000828	     -1.00	    457.30	      7.63	      2.79	      2.46	     48.87	     42.99	-18.95	 8.286e-05	      5.39	0	Gaussian	309.029041	43.484431
574	1	  0.001378	  0.000832	     -1.00	    240.81	    486.21	      2.76	      2.50	     48.34	     43.74	-17.15	 7.023e-05	      5.39	0	Gaussian	310.371865	41.211980
575	1	  0.001342	  0.000775	     -1.00	    687.62	    457.71	      2.86	      2.60	     50.05	     45.53	13.50	 3.649e-05	      5.40	0	Gaussian	307.565351	41.355647
576	1	  0.001350	  0.000777	     -1.00	     36.45	    375.24	      2.82	      2.63	     49.35	     46.06	8.40	 3.446e-05	      5.40	0	Gaussian	311.677444	41.708616
577	1	  0.001347	  0.000630	     -1.00	    353.19	    338.01	      3.41	      2.92	     59.69	     51.04	-2.55	 5.875e-05	      5.41	0	Gaussian	309.678657	41.920561
578	1	  0.001344	  0.000759	     -1.00	    338.72	    627.13	      2.84	      2.67	     49.72	     46.65	-16.47	 3.056e-05	      5.41	0	Gaussian	309.745709	40.554315
579	1	  0.001383	  0.000810	     -1.00	    688.76	    141.43	      2.80	      2.41	     49.01	     42.15	-0.93	 5.773e-05	      5.41	0	Gaussian	307.534313	42.848961
580	1	  0.001381	  0.000701	     -1.00	    247.82	    147.11	      3.15	      2.74	     55.14	     47.94	2.67	 8.151e-05	      5.41	0	Gaussian	310.372038	42.813331
581	1	  0.001337	  0.000787	     -1.00	    301.54	    659.11	      2.78	      2.67	     48.65	     46.78	12.80	 3.128e-05	      5.41	0	Gaussian	309.973420	40.400798
582	1	  0.001384	  0.000410	     -1.00	     94.99	    551.39	      4.92	      2.89	     86.11	     50.50	-36.92	 7.344e-05	      5.41	0	Gaussian	311.273235	40.886775
583	1	  0.001386	  0.000835	     -1.00	    194.33	    521.28	      2.71	      2.52	     47.40	     44.11	9.16	 8.670e-05	      5.41	0	Gaussian	310.658059	41.041562
584	1	  0.001392	  0.000786	     -1.00	     61.24	    485.19	      2.77	      2.57	     48.43	     45.03	55.06	 1.689e-04	      5.42	0	Gaussian	311.497587	41.193974
585	1	  0.001333	  0.000715	     -1.00	    465.83	    195.14	      2.97	      2.55	     52.02	     44.59	-38.68	 3.319e-05	      5.42	0	Gaussian	308.968014	42.599719
586	1	  0.001404	  0.000736	     -1.00	    551.45	    577.46	      3.21	      2.61	     56.24	     45.63	0.04	 2.959e-04	      5.43	0	Gaussian	308.423249	40.794497
587	1	  0.001358	  0.000741	     -1.00	    265.55	    561.73	      2.86	      2.58	     50.13	     45.19	-1.22	 3.652e-05	      5.44	0	Gaussian	310.207772	40.857672
588	1	  0.001412	  0.000784	     -1.00	    607.64	    381.95	      2.72	      2.59	     47.60	     45.27	16.23	 2.260e-04	      5.44	0	Gaussian	308.065612	41.716893
589	1	  0.001355	  0.000742	     -1.00	    608.60	    365.09	      2.82	      2.66	     49.41	     46.52	-13.01	 3.110e-05	      5.44	0	Gaussian	308.058892	41.796511
590	1	  0.001399	  0.000821	     -1.00	    651.25	    420.84	      2.69	      2.51	     47.12	     43.91	-26.73	 1.878e-04	      5.44	0	Gaussian	307.792025	41.531604
591	1	  0.001342	  0.000744	     -1.00	    262.15	    628.42	      2.88	      2.52	     50.43	     44.16	4.03	 3.221e-05	      5.44	0	Gaussian	310.221118	40.542530
592	1	  0.001385	  0.000671	     -1.00	     14.97	    103.35	      3.19	      2.69	     55.86	     47.14	-1.59	 5.281e-05	      5.45	0	Gaussian	311.878422	42.986626
593	1	  0.001392	  0.000549	     -1.00	    406.87	    401.06	      3.77	      2.74	     65.99	     47.99	-19.80	 1.571e-04	      5.46	0	Gaussian	309.334566	41.625493
594	1	  0.001368	  0.000222	     -1.00	    602.23	    206.42	      8.75	      2.88	    153.18	     50.35	-10.36	 1.065e-04	      5.46	0	Gaussian	308.093663	42.545986
595	1	  0.001369	  0.000650	     -1.00	    215.07	    542.41	      3.36	      2.66	     58.76	     46.55	-1.13	 9.934e-05	      5.46	0	Gaussian	310.525413	40.944071
596	1	  0.001421	  0.000683	     -1.00	     53.64	    269.61	      3.29	      2.67	     57.60	     46.66	1.15	 2.689e-04	      5.47	0	Gaussian	311.592167	42.209672
597	1	  0.001343	  0.000580	     -1.00	    396.88	    260.14	      3.34	      2.97	     58.47	     51.92	-0.99	 2.175e-05	      5.47	0	Gaussian	309.406188	42.290583
598	1	  0.001364	  0.000722	     -1.00	    293.13	     94.49	      2.85	      2.55	     49.80	     44.72	-1.78	 4.576e-05	      5.48	0	Gaussian	310.086541	43.065740
599	1	  0.001361	  0.000734	     -1.00	    402.70	      5.17	      2.83	      2.57	     49.50	     44.91	-21.99	 4.674e-05	      5.48	0	Gaussian	309.384231	43.494136
600	1	  0.001355	  0.000764	     -1.00	    421.37	    421.32	      2.78	      2.53	     48.68	     44.21	3.94	 8.078e-05	      5.48	0	Gaussian	309.242003	41.530334
601	1	  0.001340	  0.000719	     -1.00	    506.66	    682.41	      2.92	      2.39	     51.03	     41.80	-3.35	 4.217e-05	      5.48	0	Gaussian	308.701685	40.298915
602	1	  0.001327	  0.000727	     -1.00	    409.48	    636.58	      2.86	      2.58	     50.11	     45.21	-2.51	 2.490e-05	      5.48	0	Gaussian	309.305590	40.513231
603	1	  0.001391	  0.000798	     -1.00	    580.45	    211.21	      2.64	      2.55	     46.12	     44.60	1.25	 8.484e-05	      5.49	0	Gaussian	308.233378	42.523902
604	1	  0.001370	  0.000752	     -1.00	    671.58	    201.71	      2.78	      2.53	     48.62	     44.23	-9.20	 7.746e-05	      5.49	0	Gaussian	307.649012	42.565435
605	1	  0.001352	  0.000605	     -1.00	    196.89	    477.15	      3.25	      2.85	     56.85	     49.91	3.03	 4.524e-05	      5.49	0	Gaussian	310.648660	41.250206
606	1	  0.001357	  0.000509	     -1.00	    531.15	    561.45	      3.40	      3.12	     59.43	     54.61	6.97	 7.130e-05	      5.49	0	Gaussian	308.549844	40.870209
607	1	  0.001355	  0.000462	     -1.00	    470.15	    115.77	      4.06	      2.80	     71.15	     49.00	0.20	 6.235e-05	      5.50	0	Gaussian	308.942463	42.974494
608	1	  0.001384	  0.000740	     -1.00	    277.03	    402.59	      2.88	      2.49	     50.40	     43.61	-1.34	 1.186e-04	      5.50	0	Gaussian	310.154248	41.610111
609	1	  0.001350	  0.000608	     -1.00	    346.94	    200.12	      3.20	      2.83	     56.05	     49.49	0.98	 3.656e-05	      5.50	0	Gaussian	309.729958	42.571248
610	1	  0.001458	  0.000845	     -1.00	     31.37	     37.24	      2.53	      2.41	     44.34	     42.17	19.09	 3.080e-04	      5.51	0	Gaussian	311.788653	43.301092
611	1	  0.001362	  0.000621	     -1.00	    479.78	    322.53	      2.95	      2.73	     51.67	     47.82	-27.39	 1.000e-04	      5.52	0	Gaussian	308.875736	41.998448
612	1	  0.001345	  0.000588	     -1.00	    517.12	     92.34	      3.40	      2.75	     59.58	     48.21	0.25	 3.626e-05	      5.52	0	Gaussian	308.639568	43.085549
613	1	  0.001379	  0.000698	     -1.00	     39.34	     48.53	      2.79	      2.61	     48.92	     45.63	5.04	 6.427e-05	      5.52	0	Gaussian	311.734406	43.249308
614	1	  0.001369	  0.000725	     -1.00	    670.18	    217.32	      2.80	      2.48	     48.95	     43.35	13.76	 1.003e-04	      5.52	0	Gaussian	307.659053	42.491816
615	1	  0.001336	  0.000382	     -1.00	     49.61	    451.95	      4.79	      2.97	     83.88	     52.04	-19.88	 1.210e-05	      5.53	0	Gaussian	311.577589	41.348919
616	1	  0.001354	  0.000684	     -1.00	    537.24	    126.71	      2.86	      2.60	     50.05	     45.49	-35.24	 3.760e-05	      5.53	0	Gaussian	308.509721	42.923332
617	1	  0.001361	  0.000692	     -1.00	    352.24	    176.15	      2.81	      2.64	     49.20	     46.12	13.79	 8.670e-05	      5.53	0	Gaussian	309.697950	42.684710
618	1	  0.001381	  0.000634	     -1.00	    615.98	    422.48	      3.28	      2.62	     57.39	     45.87	-10.82	 1.125e-04	      5.53	0	Gaussian	308.014555	41.525198
619	1	  0.001387	  0.000666	     -1.00	    274.62	    344.85	      2.92	      2.62	     51.07	     45.82	-5.88	 1.975e-04	      5.54	0	Gaussian	310.176163	41.882495
620	1	  0.001340	  0.000651	     -1.00	    312.68	    478.30	      2.94	      2.53	     51.52	     44.34	-1.93	 2.959e-05	      5.54	0	Gaussian	309.921801	41.255395
621	1	  0.001373	  0.000710	     -1.00	    676.25	    220.68	      2.78	      2.55	     48.57	     44.60	-31.13	 1.002e-04	      5.54	0	Gaussian	307.620445	42.475599
622	1	  0.001360	  0.000568	     -1.00	     47.96	    386.75	      3.28	      2.88	     57.34	     50.32	-5.65	 5.487e-05	      5.54	0	Gaussian	311.602248	41.656226
623	1	  0.001341	  0.000352	     -1.00	     64.29	    315.93	      4.58	      3.18	     80.14	     55.60	-1.85	 2.946e-05	      5.55	0	Gaussian	311.514461	41.992947
624	1	  0.001342	  0.000608	     -1.00	    282.74	    216.96	      2.96	      2.75	     51.87	     48.08	32.22	 2.990e-05	      5.55	0	Gaussian	310.139322	42.486938
625	1	  0.001347	  0.000505	     -1.00	    233.18	    567.03	      3.70	      2.90	     64.81	     50.74	2.78	 4.003e-05	      5.55	0	Gaussian	310.409026	40.829651
626	1	  0.001345	  0.000333	     -1.00	    465.12	    219.94	      4.32	      3.19	     75.55	     55.83	-21.27	 5.919e-05	      5.55	0	Gaussian	308.971837	42.482623
627	1	  0.001351	  0.000617	     -1.00	     78.50	    146.86	      2.93	      2.74	     51.20	     48.00	-18.17	 3.109e-05	      5.55	0	Gaussian	311.460070	42.792527
628	1	  0.001343	  0.000551	     -1.00	    466.10	    344.71	      3.49	      2.79	     61.00	     48.76	-0.32	 1.899e-05	      5.56	0	Gaussian	308.962002	41.893418
629	1	  0.001376	  0.000452	     -1.00	    197.20	     82.82	      3.95	      2.70	     69.11	     47.25	6.43	 6.796e-05	      5.57	0	Gaussian	310.707597	43.111044
