# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001379	  0.000527	     -1.00	    419.79	    295.64	      3.76	      3.08	     65.86	     53.88	-16.95	 7.355e-05	      5.40	0	Gaussian	312.284083	50.303076
473	1	  0.001375	  0.000469	     -1.00	    323.89	    642.54	      4.05	      3.16	     70.87	     55.36	5.29	 7.626e-05	      5.41	0	Gaussian	312.857948	48.678786
474	1	  0.001375	  0.000311	     -1.00	    570.78	    268.87	      6.18	      3.42	    108.20	     59.93	44.66	 4.458e-05	      5.41	0	Gaussian	311.189406	50.455953
475	1	  0.001371	  0.000575	     -1.00	     84.41	     65.31	      3.77	      2.66	     66.02	     46.60	-13.09	 7.644e-05	      5.42	0	Gaussian	314.837353	51.251879
476	1	  0.001374	  0.000534	     -1.00	    244.83	    192.93	      3.84	      2.97	     67.19	     52.01	-20.51	 4.892e-05	      5.42	0	Gaussian	313.598727	50.726334
477	1	  0.001355	  0.000444	     -1.00	     91.76	    672.83	      4.32	      3.11	     75.56	     54.49	-31.89	 4.804e-05	      5.42	0	Gaussian	314.479284	48.466443
478	1	  0.001331	  0.000454	     -1.00	    525.75	    641.40	      4.04	      3.31	     70.75	     57.88	8.29	 1.853e-05	      5.42	0	Gaussian	311.429920	48.728122
479	1	  0.001345	  0.000534	     -1.00	    515.79	    286.88	      3.77	      2.67	     65.93	     46.80	-4.47	 4.686e-05	      5.43	0	Gaussian	311.586800	50.363517
480	1	  0.001351	  0.000481	     -1.00	    538.44	    137.42	      4.16	      2.69	     72.85	     47.10	-17.11	 4.580e-05	      5.43	0	Gaussian	311.457217	51.053501
481	1	  0.001356	  0.000458	     -1.00	    489.32	    588.32	      4.21	      2.67	     73.74	     46.68	-11.54	 8.069e-05	      5.43	0	Gaussian	311.701488	48.967450
482	1	  0.001356	  0.000356	     -1.00	    301.71	    279.32	      5.28	      3.00	     92.44	     52.57	-16.28	 4.395e-05	      5.44	0	Gaussian	313.149053	50.347473
483	1	  0.001344	  0.000552	     -1.00	    562.14	    622.60	      3.77	      2.86	     66.06	     50.01	-5.15	 6.029e-05	      5.44	0	Gaussian	311.175954	48.821390
484	1	  0.001352	  0.000212	     -1.00	    101.44	    309.18	     10.19	      2.86	    178.38	     49.98	2.97	 3.573e-05	      5.44	0	Gaussian	314.587787	50.144399
485	1	  0.001369	  0.000474	     -1.00	    587.22	    239.72	      4.11	      2.80	     71.87	     48.94	-15.02	 5.113e-05	      5.44	0	Gaussian	311.075224	50.592545
486	1	  0.001408	  0.000519	     -1.00	    213.99	     28.74	      3.85	      2.85	     67.33	     49.90	-16.66	 1.029e-04	      5.45	0	Gaussian	313.897460	51.465797
487	1	  0.001367	  0.000559	     -1.00	    410.86	    438.59	      3.59	      2.95	     62.89	     51.55	-8.23	 1.278e-04	      5.45	0	Gaussian	312.304760	49.642843
488	1	  0.001366	  0.000382	     -1.00	    155.47	     27.86	      5.17	      2.92	     90.56	     51.04	-16.50	 9.069e-05	      5.45	0	Gaussian	314.331505	51.449308
489	1	  0.001373	  0.000536	     -1.00	    148.79	    559.58	      3.72	      2.91	     65.18	     50.89	-5.96	 9.604e-05	      5.46	0	Gaussian	314.129983	49.009567
490	1	  0.001341	  0.000427	     -1.00	     22.17	    277.14	      4.05	      3.20	     70.94	     55.97	-15.08	 2.407e-05	      5.46	0	Gaussian	315.177223	50.260046
491	1	  0.001348	  0.000480	     -1.00	    213.44	    229.58	      4.07	      2.74	     71.32	     47.92	-16.16	 2.187e-05	      5.46	0	Gaussian	313.812278	50.548465
492	1	  0.001382	  0.000419	     -1.00	    412.70	    296.44	      4.52	      2.97	     79.14	     51.99	-5.85	 8.395e-05	      5.46	0	Gaussian	312.335462	50.297750
493	1	  0.001372	  0.000464	     -1.00	    371.68	    423.58	      3.88	      3.10	     67.98	     54.33	-10.08	 6.921e-05	      5.47	0	Gaussian	312.591457	49.702658
494	1	  0.001380	  0.000482	     -1.00	    691.71	    152.43	      4.53	      2.65	     79.20	     46.42	-8.94	 1.097e-04	      5.47	0	Gaussian	310.321263	51.007046
495	1	  0.001339	  0.000442	     -1.00	    684.63	    586.36	      4.04	      3.13	     70.68	     54.79	5.99	 2.943e-05	      5.47	0	Gaussian	310.310808	49.005625
496	1	  0.001363	  0.000186	     -1.00	    320.05	    510.62	     10.43	      3.10	    182.52	     54.27	-27.69	 8.623e-05	      5.48	0	Gaussian	312.931633	49.287767
497	1	  0.001342	  0.000348	     -1.00	     86.79	    535.73	      5.18	      3.29	     90.74	     57.59	-10.48	 4.467e-05	      5.48	0	Gaussian	314.580553	49.097560
498	1	  0.001364	  0.000512	     -1.00	    109.93	    172.60	      4.11	      2.71	     71.96	     47.49	-8.53	 1.127e-04	      5.48	0	Gaussian	314.594666	50.772532
499	1	  0.001356	  0.000502	     -1.00	    235.71	    540.50	      3.80	      2.99	     66.45	     52.34	-6.78	 5.745e-05	      5.48	0	Gaussian	313.521195	49.125692
500	1	  0.001351	  0.000465	     -1.00	    508.53	     68.40	      4.18	      2.56	     73.09	     44.77	-12.98	 5.154e-05	      5.48	0	Gaussian	311.696336	51.363549
501	1	  0.001353	  0.000467	     -1.00	    426.00	    592.66	      3.96	      3.14	     69.34	     55.00	-7.71	 7.920e-05	      5.48	0	Gaussian	312.150474	48.934307
502	1	  0.001367	  0.000389	     -1.00	    507.36	    216.38	      4.32	      3.26	     75.68	     57.04	-14.65	 5.914e-05	      5.49	0	Gaussian	311.666431	50.685680
503	1	  0.001361	  0.000493	     -1.00	     89.87	    420.51	      3.88	      2.95	     67.87	     51.65	-7.47	 6.849e-05	      5.49	0	Gaussian	314.615528	49.629040
504	1	  0.001342	  0.000437	     -1.00	     25.92	    332.38	      4.15	      3.12	     72.62	     54.63	-10.70	 3.410e-05	      5.49	0	Gaussian	315.120074	50.008608
505	1	  0.001352	  0.000344	     -1.00	    623.09	    161.30	      4.61	      3.44	     80.62	     60.28	-3.57	 3.039e-05	      5.51	0	Gaussian	310.826754	50.957757
506	1	  0.001343	  0.000460	     -1.00	    392.87	    671.69	      4.03	      3.01	     70.57	     52.65	-14.74	 3.480e-05	      5.51	0	Gaussian	312.361413	48.560728
507	1	  0.001355	  0.000425	     -1.00	    669.01	    483.37	      4.06	      3.21	     71.10	     56.24	4.47	 4.176e-05	      5.51	0	Gaussian	310.437689	49.480671
508	1	  0.001360	  0.000406	     -1.00	    397.91	     10.87	      4.69	      2.99	     82.03	     52.42	-7.85	 3.469e-05	      5.51	0	Gaussian	312.536950	51.601282
509	1	  0.001357	  0.000365	     -1.00	    550.43	    398.69	      4.80	      3.06	     84.01	     53.63	0.30	 3.936e-05	      5.52	0	Gaussian	311.308673	49.854857
510	1	  0.001364	  0.000420	     -1.00	    512.98	    402.72	      4.12	      3.07	     72.16	     53.70	-12.71	 4.700e-05	      5.53	0	Gaussian	311.578442	49.829606
511	1	  0.001397	  0.000659	     -1.00	    582.54	    287.37	      2.89	      2.50	     50.65	     43.84	-14.79	 1.190e-04	      5.53	0	Gaussian	311.099500	50.372810
512	1	  0.001373	  0.000410	     -1.00	    412.65	     39.33	      4.18	      3.10	     73.08	     54.18	-12.55	 6.012e-05	      5.53	0	Gaussian	312.417755	51.475126
513	1	  0.001362	  0.000271	     -1.00	    495.52	    476.88	      6.20	      3.22	    108.46	     56.44	-6.92	 3.977e-05	      5.53	0	Gaussian	311.685589	49.484049
514	1	  0.001414	  0.000748	     -1.00	    388.05	    111.18	      3.88	      2.16	     67.99	     37.79	-13.60	 3.215e-04	      5.53	0	Gaussian	312.576370	51.140904
515	1	  0.001357	  0.000386	     -1.00	    336.31	    407.49	      4.12	      3.24	     72.10	     56.65	-0.22	 2.838e-05	      5.53	0	Gaussian	312.851597	49.767710
516	1	  0.001351	  0.000392	     -1.00	    402.97	    514.18	      4.90	      2.91	     85.69	     50.90	-9.69	 6.936e-05	      5.53	0	Gaussian	312.338054	49.292065
517	1	  0.001348	  0.000313	     -1.00	    376.52	    683.76	      5.60	      3.26	     97.99	     56.98	-14.62	 5.375e-05	      5.53	0	Gaussian	312.472983	48.500930
518	1	  0.001377	  0.000506	     -1.00	    149.41	    296.89	      3.62	      2.58	     63.40	     45.20	-13.30	 4.173e-05	      5.53	0	Gaussian	314.246852	50.218203
519	1	  0.001435	  0.000486	     -1.00	    380.20	     91.42	      4.32	      2.49	     75.59	     43.64	-8.32	 3.489e-04	      5.54	0	Gaussian	312.641172	51.229214
520	1	  0.001361	  0.000389	     -1.00	     97.40	    423.72	      3.96	      3.50	     69.25	     61.25	-69.68	 7.813e-05	      5.54	0	Gaussian	314.560054	49.617115
521	1	  0.001350	  0.000469	     -1.00	    295.58	    117.56	      4.01	      2.80	     70.23	     48.98	-10.29	 3.485e-05	      5.55	0	Gaussian	313.256649	51.086454
522	1	  0.001460	  0.000640	     -1.00	    642.87	    222.78	      3.05	      2.58	     53.44	     45.13	-12.23	 2.694e-04	      5.55	0	Gaussian	310.670026	50.678362
523	1	  0.001374	  0.000308	     -1.00	    553.08	    182.06	      4.21	      3.75	     73.61	     65.64	-61.62	 4.608e-05	      5.55	0	Gaussian	311.338681	50.851531
524	1	  0.001383	  0.000469	     -1.00	    492.11	    457.02	      3.10	      3.05	     54.26	     53.37	38.81	 1.336e-04	      5.55	0	Gaussian	311.715165	49.575097
525	1	  0.001383	  0.000413	     -1.00	    482.05	    278.32	      4.37	      2.88	     76.50	     50.43	-24.48	 1.445e-04	      5.55	0	Gaussian	311.835244	50.396220
526	1	  0.001356	  0.000460	     -1.00	    633.78	    334.71	      3.88	      2.97	     67.93	     51.99	-15.40	 4.243e-05	      5.56	0	Gaussian	310.716891	50.162360
527	1	  0.001363	  0.000529	     -1.00	    485.90	    241.41	      3.77	      2.61	     65.94	     45.60	-20.15	 6.035e-05	      5.56	0	Gaussian	311.817114	50.566544
528	1	  0.001372	  0.000437	     -1.00	    314.40	    445.04	      3.84	      3.16	     67.26	     55.25	8.59	 5.696e-05	      5.56	0	Gaussian	312.995684	49.588778
529	1	  0.001371	  0.000520	     -1.00	    166.55	    170.52	      3.62	      2.58	     63.28	     45.09	-6.44	 8.693e-05	      5.56	0	Gaussian	314.181630	50.802712
530	1	  0.001376	  0.000414	     -1.00	    577.08	    363.71	      4.75	      2.63	     83.21	     46.04	-5.95	 1.615e-04	      5.56	0	Gaussian	311.123277	50.020462
531	1	  0.001375	  0.000494	     -1.00	    132.16	    294.20	      3.61	      2.97	     63.13	     52.03	0.10	 3.533e-05	      5.56	0	Gaussian	314.373019	50.224394
532	1	  0.001354	  0.000424	     -1.00	    345.51	    540.81	      3.77	      3.10	     65.99	     54.23	-20.04	 4.404e-05	      5.56	0	Gaussian	312.739500	49.155024
533	1	  0.001360	  0.000363	     -1.00	    504.67	    290.24	      4.38	      3.11	     76.63	     54.37	3.14	 6.001e-05	      5.57	0	Gaussian	311.667063	50.345910
534	1	  0.001350	  0.000313	     -1.00	     74.50	    671.59	      5.46	      3.15	     95.60	     55.05	-12.33	 5.801e-05	      5.57	0	Gaussian	314.600886	48.465916
535	1	  0.001326	  0.000273	     -1.00	    198.56	    673.75	      5.95	      3.16	    104.10	     55.34	-26.68	 3.491e-05	      5.57	0	Gaussian	313.729160	48.498154
536	1	  0.001333	  0.000377	     -1.00	     78.32	    631.60	      4.39	      2.91	     76.75	     50.86	-0.90	 1.999e-05	      5.57	0	Gaussian	314.593518	48.652094
537	1	  0.001393	  0.000514	     -1.00	    208.51	    418.72	      3.44	      2.55	     60.25	     44.67	-2.31	 1.325e-04	      5.57	0	Gaussian	313.766166	49.678495
538	1	  0.001346	  0.000437	     -1.00	    524.74	    372.58	      4.00	      2.94	     70.06	     51.45	-16.91	 2.857e-05	      5.57	0	Gaussian	311.500713	49.970688
539	1	  0.001366	  0.000383	     -1.00	    464.77	     22.59	      4.95	      2.73	     86.58	     47.87	-6.37	 5.130e-05	      5.57	0	Gaussian	312.034784	51.563570
540	1	  0.001348	  0.000435	     -1.00	    137.39	    188.47	      4.08	      2.75	     71.41	     48.20	-12.89	 2.983e-05	      5.58	0	Gaussian	314.386177	50.710223
541	1	  0.001334	  0.000339	     -1.00	     28.52	    657.46	      5.23	      2.96	     91.51	     51.76	3.65	 4.560e-05	      5.58	0	Gaussian	314.930148	48.513863
542	1	  0.001412	  0.000575	     -1.00	    670.25	    266.45	      3.47	      2.52	     60.82	     44.19	-15.21	 2.073e-04	      5.58	0	Gaussian	310.462010	50.481089
543	1	  0.001451	  0.000594	     -1.00	    151.02	    268.23	      3.31	      2.56	     57.97	     44.82	-7.46	 4.414e-04	      5.58	0	Gaussian	314.248752	50.350150
544	1	  0.001334	  0.000319	     -1.00	    444.80	    567.52	      5.39	      3.09	     94.37	     54.11	-2.10	 3.147e-05	      5.58	0	Gaussian	312.023931	49.054745
545	1	  0.001364	  0.000460	     -1.00	    510.74	     88.42	      3.84	      2.90	     67.19	     50.76	-16.86	 1.140e-04	      5.59	0	Gaussian	311.674645	51.272471
546	1	  0.001397	  0.000463	     -1.00	    207.13	    112.09	      3.89	      2.93	     68.08	     51.34	-37.20	 1.321e-04	      5.59	0	Gaussian	313.910622	51.083523
547	1	  0.001345	  0.000448	     -1.00	    611.70	    585.70	      3.79	      3.06	     66.27	     53.60	-13.66	 5.857e-05	      5.60	0	Gaussian	310.830699	48.999776
548	1	  0.001345	  0.000289	     -1.00	    299.18	    416.48	      5.51	      3.16	     96.53	     55.25	-17.87	 3.202e-05	      5.60	0	Gaussian	313.115618	49.716131
549	1	  0.001344	  0.000241	     -1.00	    456.51	    522.68	      5.15	      3.96	     90.13	     69.38	-22.62	 3.778e-05	      5.60	0	Gaussian	311.952848	49.264603
550	1	  0.001356	  0.000407	     -1.00	    540.72	    636.40	      4.02	      3.07	     70.29	     53.70	5.43	 5.892e-05	      5.61	0	Gaussian	311.324935	48.753856
551	1	  0.001353	  0.000401	     -1.00	    132.90	    131.73	      4.02	      3.12	     70.38	     54.53	-20.09	 2.522e-05	      5.61	0	Gaussian	314.446901	50.967699
552	1	  0.001359	  0.000426	     -1.00	    135.01	    584.35	      3.87	      3.10	     67.73	     54.20	-16.64	 6.275e-05	      5.61	0	Gaussian	314.216188	48.890488
553	1	  0.001356	  0.000305	     -1.00	    313.13	    263.06	      4.83	      3.21	     84.60	     56.25	16.83	 3.115e-05	      5.61	0	Gaussian	313.072096	50.425355
554	1	  0.001376	  0.000349	     -1.00	    679.14	     97.55	      4.37	      2.85	     76.50	     49.88	-35.07	 7.201e-05	      5.62	0	Gaussian	310.422593	51.257013
555	1	  0.001355	  0.000328	     -1.00	    160.45	    471.82	      4.16	      3.28	     72.85	     57.37	28.10	 3.205e-05	      5.62	0	Gaussian	314.086749	49.418129
556	1	  0.001364	  0.000393	     -1.00	    315.44	    634.42	      4.00	      2.99	     70.03	     52.32	-7.85	 7.925e-05	      5.63	0	Gaussian	312.920493	48.714141
557	1	  0.001410	  0.000546	     -1.00	    485.74	    413.20	      3.26	      2.70	     57.15	     47.18	-0.80	 1.284e-04	      5.63	0	Gaussian	311.772455	49.776039
558	1	  0.001373	  0.000465	     -1.00	    642.03	    456.79	      3.71	      2.85	     65.02	     49.84	-8.73	 6.918e-05	      5.64	0	Gaussian	310.636068	49.600270
559	1	  0.001358	  0.000374	     -1.00	    687.75	    418.32	      4.17	      3.06	     73.05	     53.50	-14.84	 4.165e-05	      5.65	0	Gaussian	310.312133	49.783329
560	1	  0.001352	  0.000311	     -1.00	    146.00	    335.76	      5.10	      3.06	     89.34	     53.59	-30.65	 2.735e-05	      5.65	0	Gaussian	314.253227	50.038692
561	1	  0.001356	  0.000404	     -1.00	    438.76	    290.06	      3.92	      3.07	     68.67	     53.66	-5.85	 5.087e-05	      5.65	0	Gaussian	312.147586	50.333030
562	1	  0.001417	  0.000533	     -1.00	    562.83	     93.81	      3.33	      2.69	     58.32	     47.03	-21.04	 4.483e-04	      5.65	0	Gaussian	311.286856	51.257389
563	1	  0.001342	  0.000407	     -1.00	    255.05	    429.20	      4.01	      3.00	     70.12	     52.51	-10.36	 3.982e-05	      5.66	0	Gaussian	313.427740	49.644750
564	1	  0.001345	  0.000180	     -1.00	    440.04	     29.49	      5.16	      4.58	     90.26	     80.13	-18.31	 2.771e-05	      5.66	0	Gaussian	312.217043	51.526512
565	1	  0.001355	  0.000392	     -1.00	    573.64	    497.65	      3.82	      3.21	     66.82	     56.26	-17.52	 5.573e-05	      5.66	0	Gaussian	311.120050	49.401693
566	1	  0.001363	  0.000406	     -1.00	    488.12	    344.29	      4.06	      2.91	     71.05	     50.87	-10.22	 6.208e-05	      5.67	0	Gaussian	311.773422	50.094018
567	1	  0.001360	  0.000387	     -1.00	    215.51	    158.24	      4.10	      2.94	     71.73	     51.47	-9.93	 3.419e-05	      5.67	0	Gaussian	313.828464	50.875527
568	1	  0.001370	  0.000405	     -1.00	    478.38	    249.50	      4.41	      2.69	     77.27	     47.14	-4.37	 7.152e-05	      5.67	0	Gaussian	311.869960	50.527880
569	1	  0.001338	  0.000330	     -1.00	      8.58	      8.72	      4.97	      3.05	     86.96	     53.38	-1.19	 2.136e-05	      5.67	0	Gaussian	315.428091	51.477780
570	1	  0.001357	  0.000379	     -1.00	    176.37	     67.67	      4.24	      2.95	     74.25	     51.63	-8.46	 3.201e-05	      5.68	0	Gaussian	314.157884	51.275508
571	1	  0.001353	  0.000427	     -1.00	    545.76	    293.45	      3.81	      2.93	     66.77	     51.24	-17.58	 5.911e-05	      5.68	0	Gaussian	311.366584	50.338731
572	1	  0.001354	  0.000407	     -1.00	    325.99	    343.40	      4.00	      2.91	     70.01	     50.88	-13.31	 3.526e-05	      5.68	0	Gaussian	312.949041	50.059893
573	1	  0.001361	  0.000365	     -1.00	    153.67	     82.51	      4.40	      2.96	     76.99	     51.87	-8.16	 3.971e-05	      5.68	0	Gaussian	314.318269	51.199769
574	1	  0.001361	  0.000357	     -1.00	    204.34	     48.49	      4.56	      2.97	     79.76	     51.98	-8.62	 5.302e-05	      5.68	0	Gaussian	313.959986	51.372588
575	1	  0.001333	  0.000381	     -1.00	    624.63	    652.30	      4.18	      2.99	     73.18	     52.35	-4.39	 3.758e-05	      5.69	0	Gaussian	310.726994	48.692677
576	1	  0.001352	  0.000334	     -1.00	    429.05	    315.76	      4.36	      3.02	     76.34	     52.78	-15.83	 2.388e-05	      5.69	0	Gaussian	312.210620	50.212721
577	1	  0.001346	  0.000334	     -1.00	     70.59	    423.50	      4.72	      3.09	     82.59	     54.02	-13.91	 6.236e-05	      5.70	0	Gaussian	314.751879	49.608047
578	1	  0.001362	  0.000362	     -1.00	    669.21	     99.37	      4.75	      2.64	     83.16	     46.20	-10.58	 7.118e-05	      5.70	0	Gaussian	310.496060	51.247527
579	1	  0.001366	  0.000401	     -1.00	    463.38	    120.46	      4.06	      2.54	     71.03	     44.44	-7.49	 4.631e-05	      5.70	0	Gaussian	312.016648	51.116165
580	1	  0.001359	  0.000368	     -1.00	    183.67	    464.71	      4.18	      3.00	     73.09	     52.45	-4.21	 4.128e-05	      5.70	0	Gaussian	313.924057	49.458690
581	1	  0.001346	  0.000405	     -1.00	    386.69	    126.56	      3.95	      2.82	     69.07	     49.42	-12.14	 4.340e-05	      5.71	0	Gaussian	312.581258	51.070257
582	1	  0.001352	  0.000348	     -1.00	    528.63	    265.68	      4.41	      3.06	     77.12	     53.48	-15.16	 5.665e-05	      5.72	0	Gaussian	311.498253	50.463309
583	1	  0.001355	  0.000446	     -1.00	    537.53	    595.80	      3.15	      2.76	     55.11	     48.34	-27.65	 6.260e-05	      5.72	0	Gaussian	311.356733	48.941510
584	1	  0.001374	  0.000436	     -1.00	    655.77	    610.82	      3.74	      2.74	     65.53	     47.96	-16.41	 7.055e-05	      5.72	0	Gaussian	310.512729	48.888981
585	1	  0.001352	  0.000197	     -1.00	    512.04	    486.49	      7.75	      2.98	    135.63	     52.16	32.42	 2.982e-05	      5.72	0	Gaussian	311.564563	49.442749
586	1	  0.001339	  0.000368	     -1.00	    688.80	    126.28	      4.04	      3.13	     70.73	     54.74	-14.49	 3.202e-05	      5.72	0	Gaussian	310.346657	51.126549
587	1	  0.001346	  0.000346	     -1.00	    157.04	    453.34	      4.12	      3.13	     72.15	     54.75	-20.45	 2.671e-05	      5.74	0	Gaussian	314.119497	49.502079
588	1	  0.001341	  0.000320	     -1.00	    503.35	    673.82	      4.43	      3.21	     77.60	     56.11	-17.01	 2.412e-05	      5.74	0	Gaussian	311.580766	48.573747
589	1	  0.001378	  0.000199	     -1.00	    661.63	     39.57	      7.76	      2.90	    135.89	     50.81	-5.25	 9.374e-05	      5.74	0	Gaussian	310.562230	51.520032
590	1	  0.001352	  0.000340	     -1.00	    252.72	    673.48	      4.57	      2.92	     80.02	     51.19	3.05	 3.052e-05	      5.74	0	Gaussian	313.348363	48.515807
591	1	  0.001358	  0.000395	     -1.00	    570.97	    212.77	      3.81	      3.06	     66.62	     53.59	-19.12	 4.515e-05	      5.75	0	Gaussian	311.200204	50.713684
592	1	  0.001357	  0.000401	     -1.00	    634.08	    613.51	      3.91	      2.75	     68.52	     48.14	-2.18	 7.680e-05	      5.75	0	Gaussian	310.666532	48.873856
593	1	  0.001417	  0.000496	     -1.00	    346.39	    589.56	      3.41	      2.49	     59.66	     43.66	0.23	 2.783e-04	      5.76	0	Gaussian	312.716787	48.929814
594	1	  0.001350	  0.000212	     -1.00	    570.92	     53.41	      4.68	      4.30	     81.87	     75.35	0.40	 4.082e-05	      5.76	0	Gaussian	311.235833	51.443467
595	1	  0.001347	  0.000343	     -1.00	    208.59	    481.83	      4.34	      2.85	     75.90	     49.83	-13.17	 3.905e-05	      5.76	0	Gaussian	313.738737	49.387870
596	1	  0.001368	  0.000331	     -1.00	    129.73	    308.91	      4.30	      3.15	     75.34	     55.12	-13.08	 3.688e-05	      5.77	0	Gaussian	314.383522	50.156059
597	1	  0.001348	  0.000349	     -1.00	    434.68	    476.77	      4.39	      2.90	     76.92	     50.75	-5.96	 4.943e-05	      5.77	0	Gaussian	312.122256	49.472049
598	1	  0.001364	  0.000346	     -1.00	    403.24	    169.36	      4.18	      2.65	     73.17	     46.40	-9.30	 4.676e-05	      5.77	0	Gaussian	312.445168	50.878496
599	1	  0.001343	  0.000304	     -1.00	    547.45	    663.22	      4.60	      3.19	     80.50	     55.81	-8.03	 2.916e-05	      5.78	0	Gaussian	311.271365	48.630613
600	1	  0.001357	  0.000357	     -1.00	    506.35	    248.40	      4.37	      2.80	     76.47	     48.98	-15.95	 4.868e-05	      5.78	0	Gaussian	311.665608	50.538503
601	1	  0.001343	  0.000302	     -1.00	    366.63	    130.78	      4.66	      2.85	     81.51	     49.94	-24.79	 3.607e-05	      5.78	0	Gaussian	312.727806	51.045789
602	1	  0.001361	  0.000352	     -1.00	    146.32	    395.45	      4.35	      2.84	     76.16	     49.74	-6.79	 4.431e-05	      5.79	0	Gaussian	314.222955	49.764652
603	1	  0.001341	  0.000331	     -1.00	     68.47	    646.59	      4.24	      3.06	     74.13	     53.51	-7.58	 3.775e-05	      5.79	0	Gaussian	314.655421	48.579238
604	1	  0.001368	  0.000291	     -1.00	    231.45	    148.33	      5.30	      2.73	     92.71	     47.73	-1.40	 9.078e-05	      5.79	0	Gaussian	313.715800	50.926019
605	1	  0.001329	  0.000324	     -1.00	    692.49	     63.95	      4.64	      3.03	     81.29	     52.97	-18.49	 1.837e-05	      5.80	0	Gaussian	310.328324	51.412267
606	1	  0.001351	  0.000345	     -1.00	    415.04	    575.49	      4.01	      3.06	     70.26	     53.49	-19.40	 9.562e-05	      5.80	0	Gaussian	312.233455	49.011372
607	1	  0.001364	  0.000316	     -1.00	    685.31	    308.25	      4.42	      3.05	     77.36	     53.46	-11.41	 4.227e-05	      5.80	0	Gaussian	310.345647	50.290506
608	1	  0.001349	  0.000341	     -1.00	    111.02	    480.03	      3.96	      3.06	     69.28	     53.57	19.46	 3.479e-05	      5.80	0	Gaussian	314.435416	49.363019
609	1	  0.001362	  0.000396	     -1.00	    481.12	     16.55	      3.98	      2.53	     69.60	     44.33	-17.47	 5.209e-05	      5.80	0	Gaussian	311.914583	51.594658
610	1	  0.001331	  0.000321	     -1.00	     72.55	    493.90	      4.16	      3.05	     72.79	     53.44	-13.27	 4.141e-05	      5.81	0	Gaussian	314.702378	49.284943
611	1	  0.001373	  0.000355	     -1.00	    688.32	    447.16	      4.06	      2.98	     71.12	     52.08	-16.17	 6.253e-05	      5.81	0	Gaussian	310.303927	49.650162
612	1	  0.001350	  0.000208	     -1.00	    418.82	     20.20	      5.03	      3.90	     88.11	     68.21	-42.19	 2.467e-05	      5.81	0	Gaussian	312.377996	51.563881
613	1	  0.001374	  0.000345	     -1.00	    648.67	    569.43	      4.45	      2.70	     77.86	     47.21	1.69	 6.703e-05	      5.81	0	Gaussian	310.569897	49.079986
614	1	  0.001364	  0.000392	     -1.00	    441.53	     84.25	      3.91	      2.66	     68.46	     46.63	-5.88	 5.452e-05	      5.81	0	Gaussian	312.189180	51.276858
615	1	  0.001343	  0.000278	     -1.00	    480.85	    539.55	      4.65	      3.34	     81.37	     58.43	3.45	 3.346e-05	      5.81	0	Gaussian	311.774411	49.191483
616	1	  0.001399	  0.000456	     -1.00	    673.12	    213.24	      3.53	      2.53	     61.78	     44.33	-17.44	 1.274e-04	      5.81	0	Gaussian	310.449201	50.725954
617	1	  0.001345	  0.000351	     -1.00	    592.96	     23.26	      4.44	      2.74	     77.67	     47.97	-16.26	 2.625e-05	      5.82	0	Gaussian	311.077978	51.584775
618	1	  0.001348	  0.000380	     -1.00	    400.51	    603.50	      3.87	      2.71	     67.78	     47.47	-5.84	 1.207e-04	      5.83	0	Gaussian	312.328227	48.878398
619	1	  0.001388	  0.000339	     -1.00	    564.26	    560.70	      3.95	      2.84	     69.10	     49.77	-7.82	 2.133e-04	      5.83	0	Gaussian	311.173981	49.108479
620	1	  0.001359	  0.000328	     -1.00	    384.30	    152.48	      4.24	      2.52	     74.16	     44.17	-23.68	 4.720e-05	      5.83	0	Gaussian	312.590151	50.951052
621	1	  0.001325	  0.000288	     -1.00	     72.87	    558.34	      4.95	      3.09	     86.67	     54.08	-2.88	 2.233e-05	      5.84	0	Gaussian	314.668009	48.988166
622	1	  0.001387	  0.000355	     -1.00	    227.26	    103.81	      3.93	      2.69	     68.85	     47.16	-30.09	 9.996e-05	      5.84	0	Gaussian	313.766003	51.127974
623	1	  0.001354	  0.000287	     -1.00	    178.07	     54.14	      4.81	      3.03	     84.11	     53.05	-0.18	 3.188e-05	      5.84	0	Gaussian	314.151715	51.337736
624	1	  0.001346	  0.000276	     -1.00	    617.05	    636.53	      4.43	      3.21	     77.49	     56.25	-0.32	 4.707e-05	      5.84	0	Gaussian	310.783471	48.764860
625	1	  0.001360	  0.000218	     -1.00	    320.15	    371.76	      4.09	      4.08	     71.62	     71.47	38.11	 5.313e-05	      5.84	0	Gaussian	312.981008	49.927821
626	1	  0.001356	  0.000330	     -1.00	    307.11	     16.58	      3.99	      3.13	     69.86	     54.75	-25.77	 3.085e-05	      5.85	0	Gaussian	313.211045	51.550515
627	1	  0.001379	  0.000403	     -1.00	    405.95	    539.49	      3.76	      2.64	     65.86	     46.22	-17.55	 2.699e-04	      5.85	0	Gaussian	312.309028	49.175796
628	1	  0.001353	  0.000308	     -1.00	    671.34	    495.36	      4.21	      2.84	     73.69	     49.72	-18.58	 4.508e-05	      5.86	0	Gaussian	310.419154	49.425485
