# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001395	  0.001429	     -1.00	    659.42	    612.55	      3.20	      2.94	     56.03	     51.38	10.33	 6.763e-05	      4.56	0	Gaussian	303.137051	36.134959
474	1	  0.001385	  0.001336	     -1.00	    320.17	    404.52	      3.57	      2.81	     62.45	     49.19	13.22	 1.760e-04	      4.57	0	Gaussian	305.054125	37.182421
475	1	  0.001389	  0.001490	     -1.00	    230.33	    149.25	      2.96	      2.96	     51.87	     51.86	13.27	 1.084e-04	      4.57	0	Gaussian	305.530591	38.396345
476	1	  0.001334	  0.000454	     -1.00	    430.07	    452.87	      8.92	      3.27	    156.04	     57.30	-24.44	 8.426e-05	      4.57	0	Gaussian	304.420675	36.934926
477	1	  0.001321	  0.001482	     -1.00	    269.76	    396.10	      3.16	      2.90	     55.24	     50.69	13.81	 3.603e-05	      4.57	0	Gaussian	305.349413	37.230400
478	1	  0.001327	  0.001540	     -1.00	    341.05	    346.65	      3.05	      2.85	     53.37	     49.87	15.72	 9.953e-05	      4.57	0	Gaussian	304.916566	37.450091
479	1	  0.001325	  0.000769	     -1.00	    231.85	    405.81	      4.79	      3.42	     83.84	     59.90	82.60	 6.209e-05	      4.58	0	Gaussian	305.575124	37.190776
480	1	  0.001453	  0.001451	     -1.00	    689.20	    653.71	      3.13	      2.91	     54.86	     50.97	60.80	 1.230e-04	      4.58	0	Gaussian	302.980482	35.935258
481	1	  0.001322	  0.001349	     -1.00	    282.40	    217.27	      3.49	      2.82	     61.04	     49.36	-7.51	 3.288e-05	      4.58	0	Gaussian	305.233940	38.068012
482	1	  0.001379	  0.001099	     -1.00	    541.89	    270.19	      4.17	      2.70	     72.92	     47.26	-40.12	 1.084e-04	      4.58	0	Gaussian	303.704978	37.765606
483	1	  0.001406	  0.001497	     -1.00	    567.86	    281.04	      3.05	      2.74	     53.45	     47.88	3.11	 1.973e-04	      4.59	0	Gaussian	303.554849	37.708301
484	1	  0.001508	  0.001038	     -1.00	    393.27	    175.83	      4.50	      2.65	     78.81	     46.41	-10.98	 5.407e-04	      4.59	0	Gaussian	304.560828	38.241917
485	1	  0.001439	  0.001903	     -1.00	    223.17	    246.75	      2.67	      2.55	     46.69	     44.71	14.27	 2.323e-04	      4.59	0	Gaussian	305.593829	37.939018
486	1	  0.001408	  0.001221	     -1.00	    194.93	    107.01	      3.19	      3.11	     55.81	     54.35	28.64	 1.872e-04	      4.59	0	Gaussian	305.734813	38.600495
487	1	  0.001430	  0.000542	     -1.00	    658.09	    576.76	      6.86	      3.45	    120.03	     60.33	-70.21	 1.879e-04	      4.59	0	Gaussian	303.131664	36.302215
488	1	  0.001386	  0.001383	     -1.00	    565.05	    324.27	      3.30	      2.89	     57.78	     50.54	16.44	 8.563e-05	      4.59	0	Gaussian	303.586262	37.506466
489	1	  0.001372	  0.001774	     -1.00	     78.01	     73.47	      2.84	      2.43	     49.78	     42.45	1.67	 8.546e-05	      4.60	0	Gaussian	306.434419	38.773515
490	1	  0.001376	  0.001098	     -1.00	    572.15	    675.12	      4.02	      2.91	     70.42	     50.96	15.48	 1.212e-04	      4.60	0	Gaussian	303.662619	35.865036
491	1	  0.001546	  0.000955	     -1.00	    529.99	    449.58	      4.03	      3.47	     70.47	     60.71	62.16	 6.378e-04	      4.60	0	Gaussian	303.834061	36.928337
492	1	  0.001358	  0.001526	     -1.00	    349.40	    401.78	      3.05	      2.71	     53.37	     47.51	2.04	 8.148e-05	      4.61	0	Gaussian	304.881217	37.190036
493	1	  0.001388	  0.001703	     -1.00	     44.00	    297.94	      2.67	      2.67	     46.79	     46.79	24.34	 1.378e-04	      4.62	0	Gaussian	306.669989	37.720621
494	1	  0.001452	  0.001972	     -1.00	    303.37	    100.37	      2.52	      2.43	     44.06	     42.56	21.22	 3.902e-04	      4.62	0	Gaussian	305.080451	38.613967
495	1	  0.001378	  0.000966	     -1.00	    202.96	    654.08	      3.98	      3.15	     69.62	     55.06	73.76	 1.103e-04	      4.62	0	Gaussian	305.792966	36.031887
496	1	  0.001393	  0.001475	     -1.00	    655.15	    399.89	      3.05	      2.83	     53.41	     49.45	58.12	 1.004e-04	      4.62	0	Gaussian	303.083312	37.129037
497	1	  0.001343	  0.001192	     -1.00	     17.25	    548.63	      3.63	      2.75	     63.62	     48.16	-3.56	 6.074e-05	      4.62	0	Gaussian	306.859124	36.546058
498	1	  0.001350	  0.001581	     -1.00	     37.86	     54.47	      2.94	      2.71	     51.46	     47.43	23.29	 8.205e-05	      4.63	0	Gaussian	306.674563	38.867258
499	1	  0.001359	  0.001874	     -1.00	    100.59	    229.27	      2.62	      2.46	     45.79	     43.12	2.02	 1.020e-04	      4.63	0	Gaussian	306.322546	38.037566
500	1	  0.001348	  0.000412	     -1.00	     87.39	    513.91	      7.01	      4.36	    122.67	     76.27	14.84	 1.104e-04	      4.63	0	Gaussian	306.443672	36.702142
501	1	  0.001321	  0.001045	     -1.00	    197.47	    263.40	      3.59	      3.29	     62.78	     57.66	82.12	 4.108e-05	      4.64	0	Gaussian	305.750348	37.864542
502	1	  0.001418	  0.000209	     -1.00	    458.28	    207.72	     11.11	      5.43	    194.43	     95.08	-49.82	 1.250e-04	      4.65	0	Gaussian	304.182025	38.078253
503	1	  0.001408	  0.001144	     -1.00	    591.43	    340.39	      3.65	      2.93	     63.95	     51.21	5.37	 1.566e-04	      4.65	0	Gaussian	303.436269	37.424296
504	1	  0.001402	  0.001492	     -1.00	    440.89	    263.49	      3.11	      2.72	     54.42	     47.63	3.10	 7.770e-05	      4.65	0	Gaussian	304.302118	37.820344
505	1	  0.001327	  0.001200	     -1.00	    301.65	    693.36	      3.39	      3.10	     59.42	     54.19	20.09	 3.863e-05	      4.65	0	Gaussian	305.229537	35.833667
506	1	  0.001435	  0.000727	     -1.00	    153.91	    603.50	      5.87	      2.67	    102.80	     46.81	-1.94	 6.491e-04	      4.65	0	Gaussian	306.069075	36.274846
507	1	  0.001374	  0.001330	     -1.00	    116.73	    686.62	      3.21	      2.92	     56.21	     51.17	6.54	 1.120e-04	      4.65	0	Gaussian	306.298560	35.890250
508	1	  0.001337	  0.001299	     -1.00	    237.37	    457.88	      3.19	      2.84	     55.81	     49.65	77.43	 6.563e-05	      4.65	0	Gaussian	305.553349	36.945727
509	1	  0.001316	  0.001373	     -1.00	     15.80	    488.58	      3.09	      2.92	     54.11	     51.04	15.31	 3.685e-05	      4.66	0	Gaussian	306.860554	36.827775
510	1	  0.001524	  0.001571	     -1.00	    672.28	    334.07	      2.87	      2.73	     50.27	     47.83	-31.54	 3.784e-04	      4.66	0	Gaussian	302.957739	37.432137
511	1	  0.001339	  0.001441	     -1.00	    134.91	    293.92	      2.91	      2.79	     50.96	     48.83	11.04	 6.525e-05	      4.66	0	Gaussian	306.128382	37.729468
512	1	  0.001436	  0.001216	     -1.00	    624.18	    661.37	      3.56	      2.67	     62.31	     46.75	4.31	 1.906e-04	      4.66	0	Gaussian	303.357961	35.916460
513	1	  0.001325	  0.001321	     -1.00	     71.47	    206.98	      3.19	      2.85	     55.78	     49.86	14.48	 2.624e-05	      4.66	0	Gaussian	306.493433	38.145632
514	1	  0.001378	  0.001204	     -1.00	    536.43	     98.22	      3.43	      2.94	     60.02	     51.38	28.21	 7.555e-05	      4.66	0	Gaussian	303.679486	38.573714
515	1	  0.001457	  0.001511	     -1.00	    693.61	    408.87	      2.86	      2.83	     50.07	     49.58	-40.61	 9.360e-05	      4.67	0	Gaussian	302.861396	37.076404
516	1	  0.001398	  0.001173	     -1.00	    636.84	    665.70	      3.46	      2.96	     60.63	     51.87	1.57	 1.102e-04	      4.67	0	Gaussian	303.286537	35.893102
517	1	  0.001428	  0.001403	     -1.00	    672.13	    346.83	      3.15	      2.69	     55.16	     47.07	57.75	 1.550e-04	      4.67	0	Gaussian	302.963516	37.372488
518	1	  0.001379	  0.001317	     -1.00	    674.56	    264.84	      3.13	      2.96	     54.74	     51.77	-12.79	 1.513e-04	      4.67	0	Gaussian	302.917541	37.755475
519	1	  0.001339	  0.001241	     -1.00	    477.87	    106.19	      3.33	      3.03	     58.34	     53.11	25.30	 4.733e-05	      4.67	0	Gaussian	304.033383	38.550535
520	1	  0.001404	  0.001336	     -1.00	     68.70	    398.76	      3.21	      2.69	     56.24	     47.16	-26.71	 1.617e-04	      4.67	0	Gaussian	306.537241	37.244401
521	1	  0.001427	  0.001389	     -1.00	     63.84	    612.50	      3.26	      2.65	     57.04	     46.36	6.34	 3.109e-04	      4.68	0	Gaussian	306.595139	36.242556
522	1	  0.001472	  0.001406	     -1.00	    628.48	    521.18	      3.01	      2.85	     52.76	     49.81	35.14	 2.560e-04	      4.68	0	Gaussian	303.283441	36.569385
523	1	  0.001454	  0.001692	     -1.00	    330.41	    543.64	      2.64	      2.50	     46.18	     43.68	2.51	 4.708e-04	      4.69	0	Gaussian	305.027587	36.528876
524	1	  0.001360	  0.001377	     -1.00	    515.10	     57.77	      3.02	      2.87	     52.95	     50.31	-11.74	 7.414e-05	      4.69	0	Gaussian	303.793984	38.769015
525	1	  0.001375	  0.000873	     -1.00	    624.13	    691.09	      3.66	      3.46	     64.07	     60.61	-4.17	 9.822e-05	      4.69	0	Gaussian	303.368642	35.778014
526	1	  0.001365	  0.000548	     -1.00	    620.76	    323.66	      7.63	      2.76	    133.50	     48.40	-10.41	 1.201e-04	      4.70	0	Gaussian	303.257405	37.494926
527	1	  0.001381	  0.001182	     -1.00	    184.00	     91.00	      3.27	      2.95	     57.32	     51.64	-1.19	 1.241e-04	      4.70	0	Gaussian	305.797531	38.677458
528	1	  0.001341	  0.001280	     -1.00	     14.35	    604.48	      3.20	      2.88	     55.95	     50.48	-2.97	 1.125e-04	      4.70	0	Gaussian	306.882538	36.284588
529	1	  0.001346	  0.000675	     -1.00	    315.03	    427.49	      4.70	      3.64	     82.27	     63.73	-25.35	 8.123e-05	      4.70	0	Gaussian	305.089889	37.075658
530	1	  0.001317	  0.001165	     -1.00	     97.08	    103.70	      3.56	      2.87	     62.37	     50.23	-8.88	 4.984e-05	      4.71	0	Gaussian	306.323902	38.628983
531	1	  0.001327	  0.001087	     -1.00	    127.88	    638.99	      3.51	      3.10	     61.52	     54.26	2.41	 5.351e-05	      4.71	0	Gaussian	306.226366	36.111808
532	1	  0.001343	  0.001200	     -1.00	    502.28	    577.24	      3.29	      2.98	     57.55	     52.11	12.75	 5.451e-05	      4.71	0	Gaussian	304.035821	36.337798
533	1	  0.001342	  0.001250	     -1.00	    213.25	    545.82	      3.27	      2.75	     57.19	     48.21	34.07	 6.305e-05	      4.72	0	Gaussian	305.712341	36.537144
534	1	  0.001398	  0.000386	     -1.00	    689.72	    471.38	     10.54	      2.88	    184.40	     50.39	-8.71	 1.030e-04	      4.72	0	Gaussian	302.908281	36.785487
535	1	  0.001318	  0.001183	     -1.00	     82.19	    286.75	      3.22	      3.07	     56.34	     53.81	68.44	 2.646e-05	      4.72	0	Gaussian	306.441079	37.769287
536	1	  0.001311	  0.000368	     -1.00	    164.13	    197.57	      7.48	      4.03	    131.00	     70.53	-74.95	 5.248e-05	      4.72	0	Gaussian	305.937049	38.178740
537	1	  0.001324	  0.001066	     -1.00	    106.29	    443.04	      3.74	      2.84	     65.55	     49.78	-4.86	 3.356e-05	      4.73	0	Gaussian	306.321963	37.032537
538	1	  0.001355	  0.000939	     -1.00	    195.71	     35.67	      3.83	      3.15	     67.08	     55.08	-24.40	 5.625e-05	      4.73	0	Gaussian	305.715861	38.936229
539	1	  0.001347	  0.000816	     -1.00	    410.98	    436.14	      4.14	      3.23	     72.48	     56.46	11.60	 6.415e-05	      4.73	0	Gaussian	304.528033	37.017152
540	1	  0.001339	  0.001143	     -1.00	    499.82	    544.66	      3.33	      2.96	     58.34	     51.80	-2.44	 5.563e-05	      4.73	0	Gaussian	304.040151	36.490605
541	1	  0.001423	  0.001293	     -1.00	    463.91	    229.34	      3.18	      2.69	     55.60	     47.03	14.26	 1.484e-04	      4.73	0	Gaussian	304.155020	37.975515
542	1	  0.001312	  0.000790	     -1.00	    470.00	    484.25	      5.12	      2.89	     89.64	     50.59	2.78	 3.797e-05	      4.74	0	Gaussian	304.195902	36.779640
543	1	  0.001397	  0.001126	     -1.00	    324.52	     21.59	      3.36	      2.93	     58.78	     51.20	-77.41	 1.393e-04	      4.74	0	Gaussian	304.933204	38.980743
544	1	  0.001363	  0.000351	     -1.00	    674.18	    447.70	      9.37	      3.46	    164.06	     60.58	-1.90	 5.845e-05	      4.75	0	Gaussian	302.989937	36.900392
545	1	  0.001435	  0.000457	     -1.00	    501.64	    256.60	      7.06	      3.27	    123.49	     57.27	-64.76	 1.771e-04	      4.75	0	Gaussian	303.939302	37.838990
546	1	  0.001388	  0.001261	     -1.00	    183.39	    642.60	      3.15	      2.82	     55.09	     49.30	-11.25	 2.889e-04	      4.75	0	Gaussian	305.904469	36.088156
547	1	  0.001348	  0.000224	     -1.00	    473.59	    167.70	     10.90	      4.58	    190.83	     80.08	-14.78	 4.968e-05	      4.75	0	Gaussian	304.078294	38.262643
548	1	  0.001401	  0.001357	     -1.00	    339.71	    209.01	      2.93	      2.63	     51.23	     46.00	8.44	 1.156e-04	      4.76	0	Gaussian	304.889725	38.096602
549	1	  0.001359	  0.001084	     -1.00	    552.14	     93.06	      3.69	      2.83	     64.54	     49.56	8.98	 4.398e-05	      4.76	0	Gaussian	303.583495	38.593955
550	1	  0.001394	  0.000693	     -1.00	    500.44	    349.56	      4.96	      3.12	     86.81	     54.58	6.68	 8.357e-05	      4.76	0	Gaussian	303.975866	37.403516
551	1	  0.001372	  0.001153	     -1.00	    619.58	    297.33	      3.46	      2.82	     60.53	     49.36	-6.45	 6.835e-05	      4.77	0	Gaussian	303.254774	37.618521
552	1	  0.001377	  0.001241	     -1.00	    462.74	     13.20	      3.09	      2.94	     54.02	     51.42	-3.78	 4.854e-05	      4.77	0	Gaussian	304.095208	38.991013
553	1	  0.001354	  0.001276	     -1.00	    476.91	    129.35	      3.08	      2.72	     53.91	     47.65	1.51	 8.616e-05	      4.77	0	Gaussian	304.046440	38.441957
554	1	  0.001342	  0.001147	     -1.00	    294.60	    381.59	      3.45	      2.89	     60.35	     50.58	-4.24	 7.708e-05	      4.77	0	Gaussian	305.199538	37.294406
555	1	  0.001528	  0.000957	     -1.00	    637.82	    526.04	      4.76	      2.32	     83.31	     40.66	-49.51	 4.061e-04	      4.77	0	Gaussian	303.230843	36.544274
556	1	  0.001333	  0.001154	     -1.00	    234.96	    568.62	      3.25	      2.91	     56.91	     50.86	-1.56	 8.851e-05	      4.77	0	Gaussian	305.590088	36.427252
557	1	  0.001317	  0.001179	     -1.00	    323.20	    443.10	      3.24	      2.92	     56.70	     51.18	0.25	 3.618e-05	      4.78	0	Gaussian	305.045572	37.001058
558	1	  0.001375	  0.001210	     -1.00	    667.62	    263.74	      3.21	      2.81	     56.27	     49.23	-3.34	 1.662e-04	      4.78	0	Gaussian	302.958150	37.762591
559	1	  0.001358	  0.001003	     -1.00	    527.94	    230.72	      3.32	      3.13	     58.16	     54.81	13.80	 8.676e-05	      4.79	0	Gaussian	303.774655	37.954069
560	1	  0.001339	  0.000895	     -1.00	     64.10	     83.96	      4.10	      2.94	     71.71	     51.50	12.78	 8.217e-05	      4.79	0	Gaussian	306.519952	38.725615
561	1	  0.001372	  0.000493	     -1.00	    455.20	    271.48	      5.17	      4.07	     90.42	     71.16	15.86	 4.890e-05	      4.79	0	Gaussian	304.219543	37.779761
562	1	  0.001301	  0.001017	     -1.00	     71.11	    163.48	      3.52	      3.09	     61.56	     54.14	21.19	 1.680e-05	      4.79	0	Gaussian	306.489275	38.350412
563	1	  0.001342	  0.000825	     -1.00	    377.16	    230.86	      3.62	      3.45	     63.38	     60.38	11.76	 4.001e-05	      4.80	0	Gaussian	304.672058	37.986702
564	1	  0.001360	  0.001349	     -1.00	     47.92	    328.21	      2.98	      2.68	     52.12	     46.94	-3.58	 3.227e-04	      4.81	0	Gaussian	306.650699	37.577948
565	1	  0.001412	  0.001508	     -1.00	    318.48	    474.68	      2.64	      2.53	     46.29	     44.20	16.30	 2.588e-04	      4.81	0	Gaussian	305.080827	36.853889
566	1	  0.001394	  0.000877	     -1.00	    674.67	    498.64	      3.62	      3.30	     63.41	     57.74	-62.59	 7.174e-05	      4.81	0	Gaussian	303.006329	36.662344
567	1	  0.001391	  0.000588	     -1.00	    458.17	     84.78	      4.92	      3.46	     86.19	     60.64	65.30	 1.642e-04	      4.81	0	Gaussian	304.145046	38.655632
568	1	  0.001386	  0.001076	     -1.00	    652.79	    388.63	      3.53	      2.74	     61.84	     47.92	-0.31	 8.993e-05	      4.81	0	Gaussian	303.092957	37.182364
569	1	  0.001324	  0.001185	     -1.00	    295.60	    261.80	      3.11	      2.90	     54.38	     50.75	-13.00	 4.204e-05	      4.81	0	Gaussian	305.165610	37.856547
570	1	  0.001392	  0.001283	     -1.00	    315.21	    459.72	      2.97	      2.80	     51.90	     48.96	15.36	 2.388e-04	      4.81	0	Gaussian	305.096465	36.924529
571	1	  0.001357	  0.000944	     -1.00	    243.52	     65.42	      3.68	      2.99	     64.34	     52.38	3.81	 7.465e-05	      4.82	0	Gaussian	305.433083	38.788733
572	1	  0.001400	  0.001606	     -1.00	    186.51	     60.53	      2.60	      2.38	     45.59	     41.71	13.11	 1.079e-04	      4.82	0	Gaussian	305.776409	38.820523
573	1	  0.001328	  0.000992	     -1.00	    235.05	    293.51	      3.84	      2.88	     67.18	     50.37	6.26	 4.996e-05	      4.82	0	Gaussian	305.532854	37.717467
574	1	  0.001418	  0.000908	     -1.00	    685.55	    294.77	      3.80	      3.01	     66.54	     52.75	-14.81	 1.328e-04	      4.82	0	Gaussian	302.864309	37.612236
575	1	  0.001341	  0.001023	     -1.00	    301.82	    656.55	      3.44	      2.98	     60.17	     52.14	-5.11	 1.074e-04	      4.83	0	Gaussian	305.220238	36.005611
576	1	  0.001379	  0.000913	     -1.00	    638.70	    593.81	      3.67	      3.30	     64.16	     57.75	9.91	 1.155e-04	      4.83	0	Gaussian	303.250138	36.227782
577	1	  0.001485	  0.001254	     -1.00	    446.35	    199.41	      3.28	      2.56	     57.42	     44.83	0.57	 2.451e-04	      4.83	0	Gaussian	304.250623	38.119907
578	1	  0.001352	  0.001006	     -1.00	    532.45	    402.42	      3.55	      2.97	     62.19	     52.03	-9.84	 4.288e-05	      4.83	0	Gaussian	303.804316	37.148466
579	1	  0.001365	  0.001070	     -1.00	    508.72	    243.70	      3.47	      2.80	     60.73	     49.04	1.34	 6.383e-05	      4.83	0	Gaussian	303.893113	37.897809
580	1	  0.001335	  0.000921	     -1.00	    279.96	    563.02	      3.57	      3.22	     62.54	     56.27	7.11	 9.898e-05	      4.84	0	Gaussian	305.326416	36.446592
581	1	  0.001315	  0.000922	     -1.00	    210.55	    494.48	      3.69	      3.10	     64.66	     54.33	2.80	 2.401e-05	      4.84	0	Gaussian	305.718169	36.778051
582	1	  0.001431	  0.001523	     -1.00	     54.02	    296.84	      2.69	      2.51	     47.06	     43.96	9.98	 1.900e-04	      4.84	0	Gaussian	306.610224	37.724807
583	1	  0.001416	  0.000463	     -1.00	    646.03	    477.78	      7.63	      2.97	    133.59	     52.04	-45.95	 1.558e-04	      4.86	0	Gaussian	303.165497	36.767477
584	1	  0.001370	  0.001376	     -1.00	    502.50	     54.57	      2.74	      2.54	     47.89	     44.40	0.18	 7.112e-05	      4.86	0	Gaussian	303.868755	38.787143
585	1	  0.001391	  0.000813	     -1.00	    659.99	    592.01	      4.11	      2.97	     71.89	     51.91	-3.65	 7.561e-05	      4.86	0	Gaussian	303.126229	36.230579
586	1	  0.001349	  0.001071	     -1.00	    284.92	    237.45	      3.20	      2.87	     56.03	     50.23	-7.26	 6.437e-05	      4.87	0	Gaussian	305.223551	37.972751
587	1	  0.001365	  0.001010	     -1.00	    194.71	    642.41	      3.46	      2.86	     60.53	     50.13	-11.26	 1.054e-04	      4.87	0	Gaussian	305.838686	36.087568
588	1	  0.001428	  0.001176	     -1.00	    625.98	    361.33	      3.12	      2.63	     54.56	     46.05	2.97	 1.344e-04	      4.88	0	Gaussian	303.240350	37.317241
589	1	  0.001372	  0.000254	     -1.00	    564.51	    519.52	     11.10	      3.68	    194.35	     64.34	-41.01	 8.129e-05	      4.88	0	Gaussian	303.655356	36.593121
590	1	  0.001319	  0.000945	     -1.00	    269.70	    596.46	      3.56	      3.10	     62.32	     54.28	-6.10	 5.061e-05	      4.88	0	Gaussian	305.393519	36.291717
591	1	  0.001393	  0.001290	     -1.00	    319.03	     12.13	      2.84	      2.71	     49.78	     47.37	9.86	 1.465e-04	      4.88	0	Gaussian	304.964022	39.026273
592	1	  0.001341	  0.000994	     -1.00	     94.15	    524.53	      3.36	      3.04	     58.86	     53.25	-23.08	 7.183e-05	      4.88	0	Gaussian	306.405637	36.651630
593	1	  0.001371	  0.000809	     -1.00	    309.35	    144.80	      3.45	      3.31	     60.40	     57.99	9.06	 1.172e-04	      4.88	0	Gaussian	305.055362	38.403952
594	1	  0.001487	  0.000826	     -1.00	    438.17	    199.70	      3.67	      3.04	     64.18	     53.19	-2.63	 2.841e-04	      4.89	0	Gaussian	304.299509	38.120340
595	1	  0.001340	  0.000540	     -1.00	    148.64	    230.93	      5.82	      3.33	    101.92	     58.28	11.08	 1.322e-04	      4.89	0	Gaussian	306.035654	38.023844
596	1	  0.001363	  0.001365	     -1.00	    514.61	    143.43	      2.75	      2.43	     48.19	     42.50	12.25	 7.035e-05	      4.89	0	Gaussian	303.825318	38.366904
597	1	  0.001336	  0.001136	     -1.00	    154.00	    415.49	      3.14	      2.74	     55.04	     47.97	1.32	 4.417e-05	      4.89	0	Gaussian	306.036176	37.156124
598	1	  0.001411	  0.001427	     -1.00	    527.39	    172.44	      2.66	      2.40	     46.54	     41.99	4.98	 1.522e-04	      4.90	0	Gaussian	303.758565	38.227606
599	1	  0.001424	  0.001374	     -1.00	    421.67	    146.36	      2.71	      2.38	     47.38	     41.59	1.17	 1.599e-04	      4.91	0	Gaussian	304.382474	38.374415
600	1	  0.001405	  0.001101	     -1.00	    441.81	    106.06	      3.21	      2.80	     56.19	     48.93	15.81	 8.692e-05	      4.91	0	Gaussian	304.249812	38.559342
601	1	  0.001365	  0.000624	     -1.00	    622.43	    554.24	      4.24	      3.54	     74.29	     61.94	3.73	 5.921e-05	      4.91	0	Gaussian	303.330390	36.416563
602	1	  0.001366	  0.001035	     -1.00	    521.69	    533.85	      3.03	      3.00	     53.08	     52.48	12.31	 8.303e-05	      4.92	0	Gaussian	303.909422	36.536189
603	1	  0.001400	  0.000990	     -1.00	    625.27	    640.00	      3.25	      2.90	     56.93	     50.82	0.87	 6.902e-05	      4.92	0	Gaussian	303.344170	36.015815
604	1	  0.001471	  0.000539	     -1.00	    530.13	    481.11	      5.72	      2.79	    100.04	     48.89	57.23	 2.654e-04	      4.93	0	Gaussian	303.843369	36.780817
605	1	  0.001648	  0.000542	     -1.00	    538.43	    472.02	     11.94	      1.60	    208.94	     28.02	-5.40	 7.390e-04	      4.93	0	Gaussian	303.791921	36.821403
606	1	  0.001461	  0.001376	     -1.00	    385.16	    180.65	      2.66	      2.38	     46.57	     41.59	-13.93	 1.845e-04	      4.93	0	Gaussian	304.610677	38.220964
607	1	  0.001447	  0.001202	     -1.00	    103.39	    217.49	      3.06	      2.61	     53.54	     45.68	6.16	 4.020e-04	      4.93	0	Gaussian	306.303928	38.092646
608	1	  0.001384	  0.000623	     -1.00	    435.13	    338.24	      3.88	      3.88	     67.91	     67.88	-34.58	 1.144e-04	      4.93	0	Gaussian	304.358072	37.470968
609	1	  0.001426	  0.001387	     -1.00	    315.32	    247.39	      2.67	      2.34	     46.76	     40.97	8.62	 2.416e-04	      4.93	0	Gaussian	305.044733	37.920765
610	1	  0.001342	  0.000966	     -1.00	    584.97	     10.76	      3.38	      2.92	     59.18	     51.16	1.81	 5.063e-05	      4.94	0	Gaussian	303.356806	38.971732
611	1	  0.001325	  0.000863	     -1.00	    374.16	    333.54	      3.72	      2.95	     65.05	     51.58	2.76	 2.972e-05	      4.94	0	Gaussian	304.717334	37.505356
612	1	  0.001447	  0.001411	     -1.00	    208.27	    196.70	      2.59	      2.42	     45.33	     42.43	-18.62	 5.047e-04	      4.94	0	Gaussian	305.672614	38.176534
613	1	  0.001392	  0.001019	     -1.00	    585.79	    396.48	      3.19	      2.95	     55.87	     51.62	8.10	 1.040e-04	      4.95	0	Gaussian	303.489072	37.163214
614	1	  0.001341	  0.001050	     -1.00	    130.02	    323.77	      3.03	      2.77	     53.11	     48.41	-1.43	 6.587e-05	      4.95	0	Gaussian	306.162456	37.589770
615	1	  0.001337	  0.000713	     -1.00	    123.62	    175.67	      4.40	      3.05	     77.04	     53.39	-16.11	 6.313e-05	      4.95	0	Gaussian	306.175964	38.286967
616	1	  0.001479	  0.001427	     -1.00	    491.63	    484.01	      2.68	      2.42	     46.88	     42.34	13.38	 7.106e-04	      4.95	0	Gaussian	304.069340	36.776034
617	1	  0.001324	  0.000526	     -1.00	     63.56	    693.44	      6.19	      2.85	    108.37	     49.86	-1.15	 6.212e-05	      4.96	0	Gaussian	306.607638	35.863838
618	1	  0.001332	  0.001039	     -1.00	     62.83	    258.76	      3.02	      2.93	     52.83	     51.29	21.93	 4.827e-05	      4.96	0	Gaussian	306.552417	37.902948
619	1	  0.001356	  0.000550	     -1.00	     62.34	    378.50	      5.47	      2.83	     95.75	     49.56	-32.00	 8.866e-05	      4.96	0	Gaussian	306.572014	37.340214
620	1	  0.001348	  0.000304	     -1.00	    647.30	    454.25	     10.66	      2.63	    186.63	     45.98	1.23	 4.530e-05	      4.96	0	Gaussian	303.149437	36.877065
621	1	  0.001425	  0.000732	     -1.00	    587.12	    557.34	      4.52	      2.63	     79.17	     46.09	-33.88	 1.286e-04	      4.96	0	Gaussian	303.536506	36.410972
622	1	  0.001351	  0.000888	     -1.00	    386.76	    258.69	      3.35	      3.21	     58.69	     56.14	4.65	 5.058e-05	      4.96	0	Gaussian	304.622457	37.854134
623	1	  0.001429	  0.000289	     -1.00	    454.66	    214.54	      8.60	      3.67	    150.46	     64.19	-2.75	 8.623e-05	      4.96	0	Gaussian	304.205660	38.047043
624	1	  0.001471	  0.001161	     -1.00	    619.08	    669.50	      2.88	      2.55	     50.47	     44.61	4.22	 2.165e-04	      4.96	0	Gaussian	303.390173	35.879852
625	1	  0.001373	  0.000292	     -1.00	    403.44	    385.84	      9.98	      3.58	    174.71	     62.74	53.26	 1.146e-04	      4.96	0	Gaussian	304.558532	37.254368
626	1	  0.001310	  0.000960	     -1.00	    233.08	    429.38	      3.36	      2.93	     58.87	     51.27	-4.03	 4.719e-05	      4.96	0	Gaussian	305.572711	37.080006
627	1	  0.001343	  0.000467	     -1.00	    443.96	    644.19	      5.97	      2.97	    104.41	     52.07	-33.46	 1.517e-04	      4.97	0	Gaussian	304.393747	36.037454
628	1	  0.001359	  0.001225	     -1.00	    181.24	    152.61	      2.77	      2.51	     48.46	     43.95	-4.74	 6.522e-05	      4.97	0	Gaussian	305.826028	38.387883
629	1	  0.001337	  0.000638	     -1.00	    364.39	    393.89	      3.95	      3.51	     69.21	     61.35	-0.69	 6.325e-05	      4.98	0	Gaussian	304.790848	37.224238
630	1	  0.001352	  0.000714	     -1.00	    322.08	    128.64	      4.23	      2.87	     74.09	     50.22	-37.60	 5.558e-05	      4.98	0	Gaussian	304.974946	38.477607
