# 926 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001375	  0.000348	     -1.00	    261.27	    241.07	      8.23	      3.76	    143.99	     65.88	51.50	 1.812e-04	      4.79	0	Gaussian	312.558171	37.937279
474	1	  0.001342	  0.000428	     -1.00	     88.28	    329.89	      6.84	      3.59	    119.67	     62.87	-74.42	 3.788e-05	      4.79	0	Gaussian	313.556440	37.481961
475	1	  0.001376	  0.001118	     -1.00	      8.04	    617.37	      3.41	      2.83	     59.75	     49.45	-1.09	 4.383e-05	      4.80	0	Gaussian	313.925169	36.117857
476	1	  0.001380	  0.000293	     -1.00	    100.09	     83.62	      8.87	      4.15	    155.29	     72.64	75.73	 9.938e-05	      4.80	0	Gaussian	313.570517	38.639984
477	1	  0.001405	  0.000750	     -1.00	    246.06	    494.60	      5.10	      2.72	     89.20	     47.61	-13.62	 1.371e-04	      4.80	0	Gaussian	312.579202	36.745489
478	1	  0.001355	  0.001139	     -1.00	    486.11	    401.39	      3.23	      2.97	     56.59	     52.01	4.99	 3.886e-05	      4.80	0	Gaussian	311.188936	37.221506
479	1	  0.001418	  0.000949	     -1.00	    295.07	    469.58	      3.77	      2.94	     65.99	     51.44	20.50	 1.386e-04	      4.81	0	Gaussian	312.298612	36.871915
480	1	  0.001408	  0.001041	     -1.00	    412.67	    632.33	      3.48	      3.02	     60.90	     52.88	-24.86	 6.147e-05	      4.81	0	Gaussian	311.575500	36.129208
481	1	  0.001375	  0.000426	     -1.00	     13.38	    462.95	      6.79	      3.68	    118.81	     64.36	-1.43	 7.750e-05	      4.81	0	Gaussian	313.949592	36.840214
482	1	  0.001357	  0.000441	     -1.00	    107.72	     35.06	      5.56	      4.27	     97.28	     74.68	-59.86	 6.664e-05	      4.82	0	Gaussian	313.541442	38.869977
483	1	  0.001364	  0.001537	     -1.00	    689.44	    138.27	      2.67	      2.44	     46.75	     42.76	31.01	 8.349e-05	      4.82	0	Gaussian	310.012957	38.479470
484	1	  0.001393	  0.000957	     -1.00	    500.34	    226.33	      3.76	      2.78	     65.80	     48.61	-21.94	 7.892e-05	      4.82	0	Gaussian	311.135243	38.045915
485	1	  0.001423	  0.000435	     -1.00	    409.28	    556.52	      7.92	      3.03	    138.64	     52.98	-23.58	 1.270e-04	      4.83	0	Gaussian	311.610524	36.483541
486	1	  0.001368	  0.000750	     -1.00	     86.13	    492.17	      4.70	      2.97	     82.25	     51.98	-13.71	 1.203e-04	      4.84	0	Gaussian	313.514657	36.721968
487	1	  0.001368	  0.000876	     -1.00	     76.25	    121.21	      3.63	      3.40	     63.49	     59.45	-10.60	 6.568e-05	      4.84	0	Gaussian	313.700294	38.457394
488	1	  0.001375	  0.000970	     -1.00	    166.01	    649.74	      3.46	      3.09	     60.50	     54.12	-5.25	 5.857e-05	      4.84	0	Gaussian	313.001173	36.003857
489	1	  0.001414	  0.001384	     -1.00	    612.05	    175.00	      2.62	      2.62	     45.86	     45.84	-0.77	 1.923e-04	      4.84	0	Gaussian	310.473985	38.299976
490	1	  0.001353	  0.000816	     -1.00	    508.53	    106.42	      4.25	      2.94	     74.41	     51.47	-3.84	 4.947e-05	      4.84	0	Gaussian	311.107170	38.611217
491	1	  0.001354	  0.000467	     -1.00	     71.47	    674.95	      5.52	      3.95	     96.64	     69.19	-80.24	 8.460e-05	      4.85	0	Gaussian	313.539219	35.865042
492	1	  0.001434	  0.001425	     -1.00	    472.05	    565.73	      2.66	      2.64	     46.48	     46.15	-17.43	 1.616e-04	      4.85	0	Gaussian	311.242289	36.449054
493	1	  0.001354	  0.000931	     -1.00	    266.74	    351.50	      3.82	      2.93	     66.91	     51.26	2.57	 4.760e-05	      4.85	0	Gaussian	312.495920	37.420099
494	1	  0.001357	  0.000836	     -1.00	    475.47	     69.76	      3.65	      3.49	     63.84	     61.00	20.02	 7.454e-05	      4.85	0	Gaussian	311.313350	38.779383
495	1	  0.001465	  0.001338	     -1.00	    342.17	    672.75	      2.79	      2.72	     48.86	     47.64	37.77	 1.670e-04	      4.85	0	Gaussian	311.975787	35.929418
496	1	  0.001344	  0.001116	     -1.00	    518.14	    333.80	      3.09	      2.99	     54.00	     52.26	29.18	 4.215e-05	      4.86	0	Gaussian	311.010928	37.542930
497	1	  0.001366	  0.000797	     -1.00	    645.04	    509.10	      3.84	      3.27	     67.17	     57.18	21.81	 7.159e-05	      4.86	0	Gaussian	310.237824	36.732718
498	1	  0.001388	  0.001176	     -1.00	    236.96	    492.22	      3.13	      2.68	     54.79	     46.94	0.41	 1.028e-04	      4.87	0	Gaussian	312.633058	36.754828
499	1	  0.001410	  0.000546	     -1.00	    473.53	    694.25	      5.37	      3.39	     93.91	     59.41	-55.89	 5.859e-05	      4.87	0	Gaussian	311.211056	35.847887
500	1	  0.001475	  0.000785	     -1.00	    547.00	    495.48	      4.54	      2.78	     79.44	     48.62	5.05	 2.150e-04	      4.87	0	Gaussian	310.815024	36.787260
501	1	  0.001376	  0.000836	     -1.00	     68.99	    557.46	      3.77	      3.16	     65.93	     55.26	-65.23	 1.037e-04	      4.87	0	Gaussian	313.592658	36.412708
502	1	  0.001377	  0.001210	     -1.00	    254.90	     16.51	      2.97	      2.78	     52.04	     48.64	15.02	 7.343e-05	      4.87	0	Gaussian	312.659027	38.991401
503	1	  0.001414	  0.000859	     -1.00	    215.99	    525.60	      3.46	      3.21	     60.51	     56.22	20.70	 1.111e-04	      4.88	0	Gaussian	312.746403	36.594414
504	1	  0.001419	  0.000312	     -1.00	    536.90	    664.08	      9.09	      3.42	    159.05	     59.94	-25.72	 2.246e-04	      4.88	0	Gaussian	310.848632	35.996404
505	1	  0.001326	  0.001111	     -1.00	    601.67	     71.07	      3.28	      2.75	     57.40	     48.09	15.96	 2.487e-05	      4.88	0	Gaussian	310.550494	38.788444
506	1	  0.001381	  0.001132	     -1.00	     72.48	    155.04	      3.21	      2.71	     56.13	     47.42	-11.51	 8.732e-05	      4.88	0	Gaussian	313.710846	38.297666
507	1	  0.001400	  0.001131	     -1.00	    144.74	    199.85	      3.06	      2.91	     53.55	     50.99	7.80	 8.998e-05	      4.88	0	Gaussian	313.264627	38.105357
508	1	  0.001378	  0.001017	     -1.00	    441.90	    685.80	      3.09	      2.89	     54.01	     50.62	-17.75	 8.158e-05	      4.89	0	Gaussian	311.395695	35.883262
509	1	  0.001371	  0.001042	     -1.00	    303.28	    280.13	      3.40	      2.84	     59.54	     49.64	0.87	 3.801e-05	      4.89	0	Gaussian	312.298031	37.761979
510	1	  0.001375	  0.000899	     -1.00	    208.14	    249.06	      3.86	      2.86	     67.56	     50.13	-11.24	 9.587e-05	      4.89	0	Gaussian	312.872020	37.888749
511	1	  0.001376	  0.000557	     -1.00	     66.79	     15.35	      4.85	      3.48	     84.89	     60.95	72.84	 6.037e-05	      4.89	0	Gaussian	313.795071	38.951846
512	1	  0.001367	  0.000913	     -1.00	    547.33	    660.49	      3.56	      3.07	     62.24	     53.72	25.21	 7.559e-05	      4.89	0	Gaussian	310.788596	36.014294
513	1	  0.001341	  0.000829	     -1.00	     60.99	    292.83	      3.67	      3.30	     64.23	     57.81	-9.18	 4.724e-05	      4.90	0	Gaussian	313.730491	37.648684
514	1	  0.001361	  0.001030	     -1.00	    201.13	    309.47	      3.31	      2.94	     57.85	     51.40	-3.03	 6.357e-05	      4.90	0	Gaussian	312.895843	37.603780
515	1	  0.001358	  0.001158	     -1.00	    643.98	    287.67	      3.08	      2.68	     53.85	     46.85	-2.10	 5.418e-05	      4.91	0	Gaussian	310.269168	37.772708
516	1	  0.001403	  0.000935	     -1.00	    471.05	    551.47	      3.75	      2.83	     65.69	     49.54	6.58	 1.223e-04	      4.91	0	Gaussian	311.250684	36.515736
517	1	  0.001421	  0.000977	     -1.00	    545.39	    396.23	      3.49	      2.81	     61.00	     49.16	-6.07	 2.257e-04	      4.91	0	Gaussian	310.839595	37.252857
518	1	  0.001440	  0.000940	     -1.00	    227.82	    598.31	      3.52	      2.80	     61.62	     49.08	18.84	 3.632e-04	      4.92	0	Gaussian	312.657455	36.256785
519	1	  0.001390	  0.001019	     -1.00	    410.78	    634.34	      8.89	      3.25	    155.64	     56.88	-46.33	 7.387e-05	      4.92	0	Gaussian	311.586125	36.119521
520	1	  0.001390	  0.000490	     -1.00	     34.39	    402.94	      5.86	      3.28	    102.62	     57.33	47.16	 1.233e-04	      4.92	0	Gaussian	313.848152	37.126324
521	1	  0.001422	  0.001027	     -1.00	    396.89	    553.02	      3.15	      3.06	     55.07	     53.53	-53.87	 8.690e-05	      4.92	0	Gaussian	311.683622	36.498095
522	1	  0.001393	  0.001078	     -1.00	     85.84	    402.21	      3.20	      2.69	     55.98	     47.12	1.44	 6.554e-05	      4.94	0	Gaussian	313.546411	37.142729
523	1	  0.001543	  0.001585	     -1.00	     36.71	     11.27	      2.48	      2.22	     43.48	     38.91	9.72	 5.759e-04	      4.94	0	Gaussian	313.977873	38.962807
524	1	  0.001437	  0.000883	     -1.00	     42.05	    397.95	      3.71	      2.83	     64.85	     49.61	26.46	 1.150e-04	      4.94	0	Gaussian	313.804971	37.151637
525	1	  0.001412	  0.000946	     -1.00	    275.09	    612.58	      3.35	      2.92	     58.69	     51.07	-4.06	 2.261e-04	      4.94	0	Gaussian	312.379139	36.199032
526	1	  0.001434	  0.001328	     -1.00	    225.40	    379.50	      2.69	      2.42	     47.10	     42.41	12.26	 2.761e-04	      4.94	0	Gaussian	312.732268	37.280572
527	1	  0.001382	  0.000907	     -1.00	    243.79	     33.08	      3.31	      3.21	     58.02	     56.17	-11.15	 9.652e-05	      4.95	0	Gaussian	312.721440	38.911108
528	1	  0.001334	  0.000408	     -1.00	    616.12	    237.92	      5.77	      3.72	    100.95	     65.03	40.86	 3.109e-05	      4.95	0	Gaussian	310.441496	38.004246
529	1	  0.001372	  0.001299	     -1.00	    539.16	     75.68	      2.74	      2.45	     48.01	     42.95	-4.01	 7.029e-05	      4.95	0	Gaussian	310.927595	38.759797
530	1	  0.001396	  0.001355	     -1.00	    403.49	    490.42	      2.68	      2.40	     46.93	     42.02	5.76	 1.472e-04	      4.95	0	Gaussian	311.657979	36.792313
531	1	  0.001348	  0.001051	     -1.00	    503.09	     85.05	      3.05	      2.96	     53.38	     51.76	8.54	 5.854e-05	      4.95	0	Gaussian	311.143767	38.711143
532	1	  0.001377	  0.001097	     -1.00	    274.48	    242.90	      3.12	      2.56	     54.54	     44.81	30.14	 1.206e-04	      4.95	0	Gaussian	312.479044	37.931331
533	1	  0.001370	  0.000850	     -1.00	    337.00	    451.88	      3.47	      3.13	     60.75	     54.74	5.86	 5.629e-05	      4.95	0	Gaussian	312.056792	36.962281
534	1	  0.001433	  0.001286	     -1.00	     81.51	    178.77	      2.69	      2.52	     47.04	     44.09	10.89	 2.822e-04	      4.95	0	Gaussian	313.648627	38.188684
535	1	  0.001435	  0.001096	     -1.00	     13.99	    518.38	      3.13	      2.61	     54.82	     45.72	-1.36	 3.217e-04	      4.96	0	Gaussian	313.926060	36.581438
536	1	  0.001398	  0.000747	     -1.00	    212.60	    691.32	      3.60	      3.51	     63.06	     61.40	59.70	 1.623e-04	      4.97	0	Gaussian	312.720114	35.819331
537	1	  0.001379	  0.000808	     -1.00	    224.93	    694.77	      3.60	      3.04	     63.00	     53.18	-7.84	 5.814e-05	      4.97	0	Gaussian	312.648020	35.805663
538	1	  0.001340	  0.000954	     -1.00	    600.09	     21.15	      3.24	      3.02	     56.69	     52.87	19.49	 5.541e-05	      4.98	0	Gaussian	310.566939	39.023517
539	1	  0.001443	  0.001400	     -1.00	    598.45	    341.57	      2.58	      2.39	     45.08	     41.83	13.07	 2.629e-04	      4.98	0	Gaussian	310.533225	37.515161
540	1	  0.001385	  0.001029	     -1.00	    169.81	    165.37	      3.22	      2.81	     56.42	     49.15	8.13	 1.848e-04	      4.98	0	Gaussian	313.125979	38.273061
541	1	  0.001438	  0.001315	     -1.00	    313.35	    168.62	      2.64	      2.41	     46.17	     42.25	-0.29	 2.246e-04	      4.99	0	Gaussian	312.266365	38.287717
542	1	  0.001339	  0.000733	     -1.00	    623.64	    559.15	      3.63	      3.46	     63.51	     60.50	6.44	 3.880e-05	      5.00	0	Gaussian	310.357459	36.496248
543	1	  0.001402	  0.000814	     -1.00	    360.30	    537.21	      3.41	      3.21	     59.69	     56.10	-18.75	 8.339e-05	      5.00	0	Gaussian	311.900700	36.566378
544	1	  0.001368	  0.000454	     -1.00	    251.76	    349.53	      5.50	      3.49	     96.29	     61.11	21.60	 6.947e-05	      5.00	0	Gaussian	312.585011	37.426399
545	1	  0.001365	  0.000328	     -1.00	    116.94	    247.42	      8.58	      3.21	    150.23	     56.12	10.35	 4.348e-05	      5.00	0	Gaussian	313.414475	37.875536
546	1	  0.001370	  0.001223	     -1.00	    647.39	    574.33	      2.75	      2.49	     48.05	     43.56	8.09	 8.467e-05	      5.00	0	Gaussian	310.216899	36.427057
547	1	  0.001351	  0.000603	     -1.00	    145.26	    690.80	      3.91	      3.42	     68.44	     59.78	-8.80	 4.474e-05	      5.00	0	Gaussian	313.108784	35.807828
548	1	  0.001445	  0.001246	     -1.00	    612.94	    378.09	      2.68	      2.38	     46.90	     41.69	-3.53	 3.500e-04	      5.00	0	Gaussian	310.442597	37.344956
549	1	  0.001369	  0.001005	     -1.00	    446.95	    255.62	      3.22	      2.73	     56.31	     47.70	4.02	 6.628e-05	      5.01	0	Gaussian	311.448493	37.900893
550	1	  0.001427	  0.000516	     -1.00	    480.74	    557.46	      6.13	      2.58	    107.22	     45.21	-33.44	 1.959e-04	      5.01	0	Gaussian	311.192990	36.488900
551	1	  0.001422	  0.000772	     -1.00	    353.20	    682.53	      3.62	      3.00	     63.34	     52.43	6.69	 1.949e-04	      5.01	0	Gaussian	311.909757	35.885473
552	1	  0.001382	  0.000508	     -1.00	     38.74	    358.72	      4.46	      3.73	     78.01	     65.29	-63.00	 1.023e-04	      5.01	0	Gaussian	313.838358	37.334360
553	1	  0.001394	  0.000933	     -1.00	    264.04	    524.20	      3.22	      2.82	     56.40	     49.38	5.48	 1.080e-04	      5.02	0	Gaussian	312.466214	36.610424
554	1	  0.001359	  0.000999	     -1.00	    595.01	    242.46	      3.14	      2.76	     55.01	     48.33	1.54	 4.261e-05	      5.02	0	Gaussian	310.567035	37.980835
555	1	  0.001391	  0.000813	     -1.00	    225.80	    683.03	      3.38	      3.13	     59.16	     54.81	-44.83	 7.445e-05	      5.02	0	Gaussian	312.646159	35.860623
556	1	  0.001380	  0.000974	     -1.00	    214.54	    537.85	      3.31	      2.60	     57.88	     45.53	29.24	 1.001e-04	      5.02	0	Gaussian	312.751441	36.536844
557	1	  0.001391	  0.000858	     -1.00	     79.39	    272.06	      3.55	      2.96	     62.08	     51.77	-2.20	 9.155e-05	      5.02	0	Gaussian	313.628806	37.750726
558	1	  0.001368	  0.000389	     -1.00	    153.68	    627.52	      6.18	      3.50	    108.10	     61.22	44.83	 1.006e-04	      5.02	0	Gaussian	313.079103	36.104998
559	1	  0.001367	  0.000558	     -1.00	    317.89	    508.07	      4.14	      3.71	     72.41	     65.00	14.10	 7.892e-05	      5.02	0	Gaussian	312.155445	36.695727
560	1	  0.001390	  0.000953	     -1.00	    234.68	    305.94	      3.19	      2.86	     55.87	     50.13	-12.69	 7.866e-05	      5.03	0	Gaussian	312.698142	37.627420
561	1	  0.001418	  0.001251	     -1.00	    629.62	    176.44	      2.69	      2.35	     47.02	     41.07	35.39	 4.104e-04	      5.03	0	Gaussian	310.368348	38.294837
562	1	  0.001393	  0.000724	     -1.00	      8.80	    547.86	      3.54	      3.27	     61.91	     57.32	-25.78	 7.571e-05	      5.03	0	Gaussian	313.945633	36.442401
563	1	  0.001361	  0.000967	     -1.00	    694.34	    541.96	      3.04	      2.77	     53.27	     48.41	2.97	 5.294e-05	      5.04	0	Gaussian	309.945464	36.582195
564	1	  0.001330	  0.000887	     -1.00	    402.74	    325.90	      3.33	      2.99	     58.26	     52.32	-29.02	 4.384e-05	      5.04	0	Gaussian	311.696977	37.564079
565	1	  0.001348	  0.000488	     -1.00	    173.71	    599.88	      4.89	      3.51	     85.65	     61.51	-27.99	 4.320e-05	      5.04	0	Gaussian	312.971166	36.238365
566	1	  0.001348	  0.000732	     -1.00	     12.51	    477.05	      3.70	      3.33	     64.70	     58.31	6.47	 4.481e-05	      5.04	0	Gaussian	313.949570	36.774124
567	1	  0.001345	  0.000754	     -1.00	    562.26	    650.14	      3.59	      3.31	     62.84	     57.92	-3.39	 4.529e-05	      5.04	0	Gaussian	310.703394	36.064276
568	1	  0.001356	  0.001163	     -1.00	    513.60	    118.17	      2.73	      2.56	     47.80	     44.85	8.91	 4.525e-05	      5.05	0	Gaussian	311.074569	38.556565
569	1	  0.001390	  0.000829	     -1.00	    570.74	    442.05	      3.23	      2.94	     56.59	     51.49	4.24	 7.661e-05	      5.05	0	Gaussian	310.683230	37.040475
570	1	  0.001420	  0.000986	     -1.00	     85.81	    213.95	      3.10	      2.69	     54.20	     47.16	3.82	 8.742e-05	      5.05	0	Gaussian	313.610769	38.024773
571	1	  0.001360	  0.001059	     -1.00	    604.43	    410.63	      2.82	      2.68	     49.33	     46.87	-19.09	 6.972e-05	      5.06	0	Gaussian	310.488759	37.191290
572	1	  0.001330	  0.000865	     -1.00	    547.83	    328.18	      3.39	      3.01	     59.32	     52.64	3.76	 2.064e-05	      5.06	0	Gaussian	310.835611	37.572772
573	1	  0.001355	  0.000835	     -1.00	    425.61	    365.98	      3.70	      2.74	     64.70	     47.95	-12.02	 5.221e-05	      5.06	0	Gaussian	311.553214	37.379347
574	1	  0.001368	  0.000364	     -1.00	    331.49	    147.59	      8.20	      2.74	    143.51	     47.90	4.41	 2.262e-04	      5.07	0	Gaussian	312.162956	38.389950
575	1	  0.001324	  0.000840	     -1.00	    683.68	    591.99	      3.36	      2.86	     58.85	     49.98	2.13	 3.588e-05	      5.07	0	Gaussian	310.003108	36.346964
576	1	  0.001423	  0.000435	     -1.00	    187.14	    387.08	      5.98	      4.62	    104.72	     80.87	6.05	 3.852e-04	      5.08	0	Gaussian	312.955499	37.236966
577	1	  0.001368	  0.000285	     -1.00	    149.40	    647.19	      5.23	      5.08	     91.53	     88.87	35.12	 8.980e-05	      5.08	0	Gaussian	313.097978	36.012225
578	1	  0.001389	  0.000979	     -1.00	    603.44	    376.01	      3.07	      2.68	     53.82	     46.94	-3.42	 1.211e-04	      5.08	0	Gaussian	310.499117	37.353813
579	1	  0.001385	  0.000404	     -1.00	    232.41	    314.64	      7.28	      2.75	    127.45	     48.20	7.59	 9.287e-05	      5.08	0	Gaussian	312.709150	37.586141
580	1	  0.001384	  0.001135	     -1.00	    110.54	    156.36	      2.75	      2.42	     48.21	     42.43	18.87	 1.434e-04	      5.09	0	Gaussian	313.483043	38.301153
581	1	  0.001364	  0.000789	     -1.00	    148.66	    519.57	      3.68	      3.00	     64.49	     52.50	-1.15	 6.066e-05	      5.09	0	Gaussian	313.140991	36.608335
582	1	  0.001361	  0.001111	     -1.00	    643.69	    234.23	      2.76	      2.46	     48.37	     43.10	-6.42	 7.065e-05	      5.11	0	Gaussian	310.277131	38.024054
583	1	  0.001370	  0.000910	     -1.00	    282.04	    247.04	      3.25	      2.72	     56.80	     47.58	5.79	 1.342e-04	      5.11	0	Gaussian	312.432965	37.913338
584	1	  0.001408	  0.001131	     -1.00	    394.42	    204.40	      2.75	      2.30	     48.10	     40.20	14.59	 1.376e-04	      5.11	0	Gaussian	311.772768	38.133654
585	1	  0.001406	  0.000879	     -1.00	    330.12	    313.52	      3.21	      2.74	     56.14	     47.99	-3.29	 1.100e-04	      5.11	0	Gaussian	312.130444	37.610099
586	1	  0.001444	  0.000898	     -1.00	    370.72	    575.64	      3.11	      2.78	     54.38	     48.71	11.63	 2.261e-04	      5.12	0	Gaussian	311.831448	36.388146
587	1	  0.001367	  0.001029	     -1.00	    499.20	     14.72	      2.82	      2.52	     49.43	     44.11	-14.70	 5.559e-05	      5.13	0	Gaussian	311.179997	39.041883
588	1	  0.001365	  0.000289	     -1.00	     83.08	    668.93	      5.46	      4.93	     95.57	     86.21	-30.95	 7.910e-05	      5.13	0	Gaussian	313.474235	35.895852
589	1	  0.001376	  0.000613	     -1.00	    265.67	    684.60	      4.23	      2.99	     74.06	     52.39	6.17	 6.068e-05	      5.13	0	Gaussian	312.415385	35.860804
590	1	  0.001370	  0.000196	     -1.00	    166.98	    472.94	      9.37	      4.15	    164.02	     72.64	-14.95	 7.308e-05	      5.13	0	Gaussian	313.048130	36.830487
591	1	  0.001379	  0.000685	     -1.00	     53.16	    460.76	      3.63	      3.12	     63.58	     54.52	2.69	 7.317e-05	      5.13	0	Gaussian	313.717908	36.860691
592	1	  0.001389	  0.001064	     -1.00	    316.20	    247.23	      2.79	      2.39	     48.77	     41.84	42.55	 1.339e-04	      5.13	0	Gaussian	312.229477	37.918889
593	1	  0.001385	  0.001030	     -1.00	    463.55	    146.43	      2.80	      2.49	     48.99	     43.61	-12.75	 8.765e-05	      5.13	0	Gaussian	311.370468	38.416817
594	1	  0.001459	  0.000632	     -1.00	    128.60	    579.92	      4.29	      2.81	     75.09	     49.12	-7.12	 4.124e-04	      5.14	0	Gaussian	313.239141	36.321763
595	1	  0.001380	  0.000818	     -1.00	    192.59	     67.40	      3.40	      2.87	     59.51	     50.19	7.13	 7.375e-05	      5.15	0	Gaussian	313.019820	38.738490
596	1	  0.001403	  0.000790	     -1.00	    127.31	    197.75	      3.66	      2.78	     64.04	     48.69	12.28	 1.189e-04	      5.15	0	Gaussian	313.369168	38.111050
597	1	  0.001357	  0.000697	     -1.00	    544.93	    193.93	      3.68	      3.09	     64.46	     54.04	-1.04	 3.858e-05	      5.15	0	Gaussian	310.873860	38.203779
598	1	  0.001351	  0.000442	     -1.00	    441.12	    146.88	      4.52	      3.75	     79.16	     65.70	70.67	 5.956e-05	      5.16	0	Gaussian	311.505081	38.411444
599	1	  0.001340	  0.000806	     -1.00	     43.91	    229.12	      3.38	      2.86	     59.24	     50.14	0.86	 5.882e-05	      5.16	0	Gaussian	313.854419	37.942771
600	1	  0.001325	  0.000794	     -1.00	    425.84	    398.41	      3.42	      2.89	     59.81	     50.62	2.01	 2.810e-05	      5.16	0	Gaussian	311.545295	37.227144
601	1	  0.001358	  0.000834	     -1.00	     24.63	    161.56	      3.40	      2.82	     59.59	     49.29	3.79	 5.701e-05	      5.16	0	Gaussian	313.993972	38.254312
602	1	  0.001396	  0.001035	     -1.00	    591.17	    470.50	      2.76	      2.46	     48.26	     43.03	-12.78	 1.143e-04	      5.17	0	Gaussian	310.559063	36.908985
603	1	  0.001344	  0.000820	     -1.00	    590.88	    165.50	      3.39	      2.79	     59.28	     48.75	3.44	 3.520e-05	      5.17	0	Gaussian	310.602426	38.342621
604	1	  0.001329	  0.000739	     -1.00	    679.85	    376.47	      3.63	      2.94	     63.53	     51.49	-7.49	 3.723e-05	      5.17	0	Gaussian	310.046562	37.358068
605	1	  0.001344	  0.000681	     -1.00	    472.94	    450.45	      3.85	      2.94	     67.33	     51.54	4.33	 4.503e-05	      5.17	0	Gaussian	311.257777	36.989535
606	1	  0.001361	  0.000971	     -1.00	     53.48	    101.57	      2.87	      2.41	     50.29	     42.27	0.69	 5.233e-05	      5.18	0	Gaussian	313.843676	38.543543
607	1	  0.001427	  0.001089	     -1.00	    621.74	    267.43	      2.71	      2.30	     47.36	     40.29	8.62	 2.317e-04	      5.18	0	Gaussian	310.404171	37.865938
608	1	  0.001362	  0.000644	     -1.00	    421.09	    537.78	      3.85	      3.08	     67.34	     53.97	-0.23	 4.914e-05	      5.18	0	Gaussian	311.545299	36.573036
609	1	  0.001451	  0.000802	     -1.00	    294.16	    605.29	      3.17	      2.83	     55.50	     49.53	-10.92	 2.027e-04	      5.19	0	Gaussian	312.270159	36.236581
610	1	  0.001368	  0.000584	     -1.00	     86.90	    546.23	      4.02	      3.07	     70.33	     53.70	3.27	 6.531e-05	      5.19	0	Gaussian	313.492248	36.469470
611	1	  0.001431	  0.000996	     -1.00	    489.64	    535.53	      2.75	      2.46	     48.18	     42.98	-4.02	 1.348e-04	      5.19	0	Gaussian	311.144774	36.592797
612	1	  0.001398	  0.000684	     -1.00	    140.50	    659.98	      3.55	      3.06	     62.14	     53.57	-4.26	 8.517e-05	      5.20	0	Gaussian	313.145580	35.950597
613	1	  0.001349	  0.000790	     -1.00	    632.03	    477.63	      3.36	      2.88	     58.77	     50.46	-0.04	 5.676e-05	      5.20	0	Gaussian	310.317829	36.879269
614	1	  0.001385	  0.000792	     -1.00	    555.90	    447.61	      3.40	      2.75	     59.54	     48.20	-0.91	 4.708e-05	      5.20	0	Gaussian	310.769841	37.012814
615	1	  0.001399	  0.000808	     -1.00	    149.78	    230.45	      3.33	      2.70	     58.36	     47.28	2.50	 1.879e-04	      5.20	0	Gaussian	313.224784	37.962946
616	1	  0.001383	  0.000716	     -1.00	    258.85	    511.45	      3.63	      2.79	     63.62	     48.80	-2.10	 1.001e-04	      5.20	0	Gaussian	312.499904	36.669116
617	1	  0.001322	  0.000976	     -1.00	    682.63	    103.36	      2.84	      2.47	     49.70	     43.31	9.72	 3.311e-05	      5.21	0	Gaussian	310.057523	38.643428
618	1	  0.001376	  0.000722	     -1.00	    272.59	    590.18	      3.59	      2.95	     62.86	     51.72	-7.76	 1.617e-04	      5.21	0	Gaussian	312.399356	36.303322
619	1	  0.001375	  0.000679	     -1.00	    217.09	    635.66	      3.66	      2.93	     64.14	     51.26	-4.61	 9.151e-05	      5.21	0	Gaussian	312.709449	36.080143
620	1	  0.001384	  0.000682	     -1.00	    339.59	    580.71	      3.53	      3.06	     61.82	     53.50	-18.82	 6.222e-05	      5.22	0	Gaussian	312.011673	36.359384
621	1	  0.001411	  0.000953	     -1.00	     51.36	     62.66	      2.81	      2.42	     49.17	     42.39	-1.17	 1.331e-04	      5.22	0	Gaussian	313.870635	38.725573
622	1	  0.001340	  0.000617	     -1.00	    653.20	    495.78	      3.88	      3.04	     67.99	     53.20	3.85	 4.896e-05	      5.22	0	Gaussian	310.191355	36.795854
623	1	  0.001393	  0.000871	     -1.00	    414.11	     81.11	      3.02	      2.66	     52.84	     46.51	-1.14	 7.871e-05	      5.23	0	Gaussian	311.681407	38.716812
624	1	  0.001390	  0.000984	     -1.00	    398.66	    212.41	      2.78	      2.37	     48.74	     41.43	11.72	 1.438e-04	      5.23	0	Gaussian	311.745672	38.096679
625	1	  0.001380	  0.000880	     -1.00	    588.98	    345.26	      3.16	      2.58	     55.35	     45.16	5.83	 1.103e-04	      5.23	0	Gaussian	310.588873	37.496895
626	1	  0.001386	  0.000881	     -1.00	    484.63	    124.79	      2.84	      2.63	     49.70	     46.08	30.86	 7.361e-05	      5.24	0	Gaussian	311.247812	38.521588
627	1	  0.001445	  0.001023	     -1.00	    266.60	    102.48	      2.68	      2.36	     46.97	     41.25	7.56	 2.974e-04	      5.24	0	Gaussian	312.564389	38.589532
628	1	  0.001347	  0.000531	     -1.00	    151.79	    395.48	      4.26	      2.81	     74.58	     49.26	-10.18	 3.882e-05	      5.24	0	Gaussian	313.160976	37.189774
629	1	  0.001410	  0.000934	     -1.00	    438.28	    483.39	      2.79	      2.48	     48.80	     43.35	-0.30	 7.956e-05	      5.24	0	Gaussian	311.455259	36.830369
630	1	  0.001364	  0.000962	     -1.00	    360.47	     87.20	      2.76	      2.53	     48.36	     44.31	9.64	 1.028e-04	      5.24	0	Gaussian	312.003367	38.679159
