# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001368	  0.000876	     -1.00	    477.25	    121.21	      3.63	      3.39	     63.46	     59.40	-10.58	 6.569e-05	      4.84	0	Gaussian	313.700290	38.457397
474	1	  0.001375	  0.000970	     -1.00	    567.01	    649.74	      3.46	      3.09	     60.49	     54.09	-5.24	 5.858e-05	      4.84	0	Gaussian	313.001173	36.003860
475	1	  0.001354	  0.000468	     -1.00	    472.47	    674.95	      5.52	      3.95	     96.64	     69.17	-80.17	 8.460e-05	      4.84	0	Gaussian	313.539222	35.865041
476	1	  0.001396	  0.000867	     -1.00	     32.82	    518.99	      3.85	      2.92	     67.42	     51.08	-10.07	 1.836e-04	      4.85	0	Gaussian	316.140749	36.459005
477	1	  0.001354	  0.000931	     -1.00	    667.74	    351.50	      3.82	      2.93	     66.90	     51.24	2.56	 4.760e-05	      4.85	0	Gaussian	312.495920	37.420099
478	1	  0.001434	  0.001242	     -1.00	     80.33	    415.08	      3.12	      2.64	     54.62	     46.16	-4.86	 2.663e-04	      4.85	0	Gaussian	315.917468	36.959722
479	1	  0.001363	  0.000682	     -1.00	    191.97	    521.98	      4.72	      3.03	     82.68	     52.96	-2.52	 1.060e-04	      4.85	0	Gaussian	315.219366	36.499730
480	1	  0.001329	  0.000928	     -1.00	    268.00	    298.12	      3.66	      2.97	     64.08	     52.02	1.40	 4.070e-05	      4.85	0	Gaussian	314.873153	37.568627
481	1	  0.001367	  0.000969	     -1.00	    172.72	    344.39	      3.69	      2.79	     64.64	     48.84	1.39	 6.545e-05	      4.85	0	Gaussian	315.412038	37.321465
482	1	  0.001346	  0.001014	     -1.00	    268.34	    181.60	      3.49	      2.96	     61.14	     51.78	8.75	 6.604e-05	      4.86	0	Gaussian	314.921482	38.113747
483	1	  0.001388	  0.001176	     -1.00	    637.96	    492.23	      3.13	      2.68	     54.78	     46.92	0.41	 1.028e-04	      4.87	0	Gaussian	312.633057	36.754826
484	1	  0.001380	  0.000426	     -1.00	    414.38	    462.95	      6.62	      3.59	    115.87	     62.77	-1.47	 9.402e-05	      4.87	0	Gaussian	313.949591	36.840216
485	1	  0.001376	  0.000836	     -1.00	    469.99	    557.46	      3.77	      3.16	     65.96	     55.28	-65.18	 1.037e-04	      4.87	0	Gaussian	313.592656	36.412703
486	1	  0.001377	  0.001210	     -1.00	    655.91	     16.51	      2.97	      2.78	     52.05	     48.64	14.98	 7.343e-05	      4.87	0	Gaussian	312.659026	38.991401
487	1	  0.001414	  0.000859	     -1.00	    616.99	    525.60	      3.46	      3.21	     60.49	     56.18	20.65	 1.111e-04	      4.88	0	Gaussian	312.746403	36.594415
488	1	  0.001379	  0.001074	     -1.00	    204.00	    121.36	      3.46	      2.72	     60.62	     47.67	2.97	 1.048e-04	      4.88	0	Gaussian	315.330923	38.374335
489	1	  0.001381	  0.001132	     -1.00	    473.48	    155.04	      3.21	      2.71	     56.13	     47.42	-11.51	 8.732e-05	      4.88	0	Gaussian	313.710846	38.297667
490	1	  0.001400	  0.001131	     -1.00	    545.74	    199.85	      3.06	      2.91	     53.58	     50.99	7.71	 8.998e-05	      4.88	0	Gaussian	313.264626	38.105356
491	1	  0.001381	  0.000880	     -1.00	    236.52	    564.67	      3.66	      3.24	     64.01	     56.75	-2.58	 6.788e-05	      4.88	0	Gaussian	314.943096	36.314878
492	1	  0.001375	  0.000928	     -1.00	      5.12	    645.58	      3.64	      2.94	     63.70	     51.43	-4.59	 4.015e-05	      4.89	0	Gaussian	316.235789	35.861029
493	1	  0.001427	  0.000844	     -1.00	    311.27	    606.30	      3.37	      3.35	     58.98	     58.65	-9.76	 2.358e-04	      4.89	0	Gaussian	314.494150	36.143013
494	1	  0.001375	  0.000900	     -1.00	    609.14	    249.06	      3.86	      2.86	     67.56	     50.13	-11.23	 9.587e-05	      4.89	0	Gaussian	312.872022	37.888749
495	1	  0.001376	  0.000557	     -1.00	    467.79	     15.35	      4.85	      3.48	     84.87	     60.98	72.85	 6.037e-05	      4.89	0	Gaussian	313.795071	38.951849
496	1	  0.001356	  0.000909	     -1.00	    226.59	    276.07	      3.69	      3.07	     64.62	     53.73	-2.81	 3.611e-05	      4.90	0	Gaussian	315.126674	37.658444
497	1	  0.001341	  0.000829	     -1.00	    461.99	    292.83	      3.67	      3.30	     64.21	     57.76	-9.16	 4.725e-05	      4.90	0	Gaussian	313.730492	37.648687
498	1	  0.001378	  0.001048	     -1.00	     82.82	     68.22	      3.30	      2.93	     57.72	     51.36	15.49	 1.607e-04	      4.90	0	Gaussian	316.078205	38.578968
499	1	  0.001362	  0.000287	     -1.00	    143.26	    349.60	      8.52	      3.72	    149.08	     65.11	-34.39	 1.428e-04	      4.90	0	Gaussian	315.582057	37.287104
500	1	  0.001359	  0.000994	     -1.00	    403.35	    296.80	      3.32	      3.04	     58.08	     53.25	6.02	 4.284e-05	      4.90	0	Gaussian	314.075552	37.614520
501	1	  0.001361	  0.001029	     -1.00	    602.13	    309.47	      3.31	      2.94	     57.85	     51.40	-3.02	 6.357e-05	      4.90	0	Gaussian	312.895843	37.603779
502	1	  0.001391	  0.000703	     -1.00	    170.30	     71.84	      4.34	      3.10	     75.88	     54.31	63.89	 1.810e-04	      4.91	0	Gaussian	315.555171	38.594238
503	1	  0.001361	  0.000640	     -1.00	     32.46	    261.97	      4.51	      3.34	     78.99	     58.38	-0.49	 7.966e-05	      4.91	0	Gaussian	316.274960	37.655418
504	1	  0.001353	  0.000902	     -1.00	    103.14	    184.62	      3.73	      2.88	     65.35	     50.41	-3.43	 4.795e-05	      4.91	0	Gaussian	315.898418	38.042860
505	1	  0.001440	  0.000940	     -1.00	    628.82	    598.31	      3.52	      2.80	     61.60	     49.05	18.80	 3.632e-04	      4.92	0	Gaussian	312.657453	36.256783
506	1	  0.001390	  0.000490	     -1.00	    435.39	    402.94	      5.87	      3.28	    102.66	     57.32	47.17	 1.233e-04	      4.92	0	Gaussian	313.848147	37.126320
507	1	  0.001326	  0.000981	     -1.00	    310.93	    278.61	      3.46	      2.90	     60.58	     50.74	-0.50	 3.201e-05	      4.92	0	Gaussian	314.628310	37.673069
508	1	  0.001373	  0.000827	     -1.00	    321.57	    489.42	      3.58	      3.35	     62.67	     58.64	2.06	 1.228e-04	      4.93	0	Gaussian	314.480686	36.691077
509	1	  0.001333	  0.001009	     -1.00	    401.88	    347.43	      3.35	      2.83	     58.61	     49.61	2.45	 3.339e-05	      4.93	0	Gaussian	314.065319	37.377146
510	1	  0.001393	  0.001078	     -1.00	    486.84	    402.21	      3.20	      2.69	     55.97	     47.10	1.43	 6.555e-05	      4.94	0	Gaussian	313.546409	37.142726
511	1	  0.001543	  0.001585	     -1.00	    437.71	     11.27	      2.48	      2.22	     43.47	     38.90	9.71	 5.759e-04	      4.94	0	Gaussian	313.977875	38.962805
512	1	  0.001437	  0.000883	     -1.00	    443.05	    397.95	      3.71	      2.83	     64.87	     49.62	26.40	 1.150e-04	      4.94	0	Gaussian	313.804972	37.151639
513	1	  0.001412	  0.000946	     -1.00	    676.09	    612.58	      3.35	      2.92	     58.68	     51.04	-4.05	 2.261e-04	      4.94	0	Gaussian	312.379141	36.199033
514	1	  0.001434	  0.001328	     -1.00	    626.40	    379.50	      2.69	      2.42	     47.08	     42.40	12.24	 2.762e-04	      4.94	0	Gaussian	312.732267	37.280572
515	1	  0.001382	  0.000907	     -1.00	    644.79	     33.08	      3.32	      3.21	     58.06	     56.17	-11.00	 9.652e-05	      4.95	0	Gaussian	312.721440	38.911108
516	1	  0.001411	  0.000602	     -1.00	    262.23	    384.68	      4.95	      3.09	     86.58	     54.01	12.54	 2.185e-04	      4.95	0	Gaussian	314.870052	37.162348
517	1	  0.001377	  0.001097	     -1.00	    675.48	    242.90	      3.12	      2.56	     54.54	     44.83	30.10	 1.206e-04	      4.95	0	Gaussian	312.479044	37.931330
518	1	  0.001433	  0.001286	     -1.00	    482.51	    178.77	      2.69	      2.52	     47.03	     44.08	10.88	 2.822e-04	      4.95	0	Gaussian	313.648627	38.188686
519	1	  0.001422	  0.000389	     -1.00	    588.06	    387.09	      4.00	      3.62	     69.98	     63.38	-6.09	 3.852e-04	      4.95	0	Gaussian	312.955982	37.236894
520	1	  0.001387	  0.000955	     -1.00	    146.93	    575.95	      3.40	      2.71	     59.50	     47.48	-16.27	 1.133e-04	      4.95	0	Gaussian	315.455222	36.233809
521	1	  0.001325	  0.000818	     -1.00	    299.62	    636.09	      3.79	      3.16	     66.26	     55.29	-0.92	 4.015e-05	      4.96	0	Gaussian	314.549578	36.000933
522	1	  0.001358	  0.000838	     -1.00	    404.14	    489.75	      3.69	      3.04	     64.59	     53.16	1.85	 5.957e-05	      4.96	0	Gaussian	313.999569	36.712291
523	1	  0.001404	  0.000672	     -1.00	    129.55	    144.09	      5.22	      2.80	     91.42	     48.98	-15.75	 1.036e-04	      4.96	0	Gaussian	315.762266	38.241801
524	1	  0.001390	  0.000720	     -1.00	     79.61	    694.62	      4.23	      2.94	     74.05	     51.48	5.63	 5.912e-05	      4.96	0	Gaussian	315.786050	35.659786
525	1	  0.001331	  0.000237	     -1.00	    358.08	    443.59	      8.43	      4.41	    147.52	     77.11	54.30	 4.462e-05	      4.96	0	Gaussian	314.285706	36.915428
526	1	  0.001435	  0.001096	     -1.00	    414.99	    518.38	      3.13	      2.61	     54.82	     45.70	-1.35	 3.217e-04	      4.96	0	Gaussian	313.926059	36.581437
527	1	  0.001398	  0.000747	     -1.00	    613.60	    691.32	      3.60	      3.51	     63.05	     61.39	59.54	 1.623e-04	      4.97	0	Gaussian	312.720114	35.819330
528	1	  0.001379	  0.000808	     -1.00	    625.93	    694.77	      3.60	      3.04	     63.02	     53.21	-7.82	 5.812e-05	      4.97	0	Gaussian	312.648019	35.805660
529	1	  0.001332	  0.000720	     -1.00	    169.67	    543.68	      3.99	      3.12	     69.84	     54.68	-5.24	 3.461e-05	      4.97	0	Gaussian	315.338667	36.391479
530	1	  0.001385	  0.000724	     -1.00	    409.80	    547.86	      3.63	      3.36	     63.56	     58.85	-25.70	 7.710e-05	      4.98	0	Gaussian	313.945629	36.442399
531	1	  0.001476	  0.001150	     -1.00	    166.41	    522.72	      2.98	      2.65	     52.14	     46.44	22.59	 3.819e-04	      4.98	0	Gaussian	315.367033	36.487993
532	1	  0.001385	  0.001029	     -1.00	    570.81	    165.37	      3.22	      2.81	     56.43	     49.15	8.12	 1.848e-04	      4.98	0	Gaussian	313.125979	38.273060
533	1	  0.001378	  0.000954	     -1.00	     28.80	     72.84	      3.28	      3.00	     57.36	     52.42	6.76	 1.122e-04	      4.99	0	Gaussian	316.397025	38.536382
534	1	  0.001412	  0.000748	     -1.00	    265.93	     63.44	      4.44	      2.72	     77.70	     47.55	-1.06	 2.311e-04	      4.99	0	Gaussian	314.987788	38.666182
535	1	  0.001407	  0.000985	     -1.00	    327.23	    497.36	      3.25	      2.89	     56.97	     50.55	-0.96	 1.290e-04	      4.99	0	Gaussian	314.444616	36.655637
536	1	  0.001352	  0.000875	     -1.00	    135.21	    316.14	      3.54	      2.90	     61.95	     50.71	-3.17	 4.542e-05	      4.99	0	Gaussian	315.645155	37.440402
537	1	  0.001340	  0.000752	     -1.00	    199.74	    541.35	      3.97	      3.17	     69.47	     55.52	-10.70	 4.994e-05	      5.00	0	Gaussian	315.165846	36.412005
538	1	  0.001368	  0.000454	     -1.00	    652.76	    349.53	      5.50	      3.50	     96.30	     61.18	21.44	 6.945e-05	      5.00	0	Gaussian	312.584993	37.426391
539	1	  0.001365	  0.000328	     -1.00	    517.94	    247.42	      8.59	      3.21	    150.31	     56.15	10.36	 4.348e-05	      5.00	0	Gaussian	313.414472	37.875537
540	1	  0.001359	  0.000860	     -1.00	    268.80	    586.29	      3.69	      2.76	     64.57	     48.31	-0.95	 6.392e-05	      5.00	0	Gaussian	314.747486	36.223903
541	1	  0.001351	  0.000603	     -1.00	    546.26	    690.80	      3.91	      3.42	     68.48	     59.77	-8.82	 4.474e-05	      5.00	0	Gaussian	313.108786	35.807832
542	1	  0.001382	  0.000508	     -1.00	    439.74	    358.73	      4.46	      3.73	     77.99	     65.27	-63.03	 1.023e-04	      5.01	0	Gaussian	313.838355	37.334356
543	1	  0.001394	  0.000933	     -1.00	    665.04	    524.20	      3.22	      2.82	     56.39	     49.36	5.46	 1.080e-04	      5.01	0	Gaussian	312.466214	36.610420
544	1	  0.001391	  0.000430	     -1.00	    222.76	    155.40	      7.26	      2.68	    127.15	     46.86	5.88	 1.310e-04	      5.02	0	Gaussian	315.203750	38.221443
545	1	  0.001376	  0.000925	     -1.00	    132.19	    386.34	      3.49	      2.71	     61.02	     47.42	-2.00	 1.012e-04	      5.02	0	Gaussian	315.629273	37.111944
546	1	  0.001391	  0.000813	     -1.00	    626.80	    683.03	      3.38	      3.13	     59.18	     54.83	-44.72	 7.444e-05	      5.02	0	Gaussian	312.646156	35.860623
547	1	  0.001343	  0.000594	     -1.00	     28.67	    403.93	      4.63	      3.09	     81.12	     54.04	-9.28	 4.234e-05	      5.02	0	Gaussian	316.223410	36.992694
548	1	  0.001380	  0.000974	     -1.00	    615.54	    537.85	      3.31	      2.60	     57.89	     45.54	29.16	 1.001e-04	      5.02	0	Gaussian	312.751442	36.536842
549	1	  0.001368	  0.000390	     -1.00	    554.68	    627.51	      6.18	      3.50	    108.10	     61.23	44.74	 1.006e-04	      5.02	0	Gaussian	313.079130	36.105020
550	1	  0.001349	  0.000772	     -1.00	    361.07	    536.68	      3.71	      3.10	     64.95	     54.23	2.37	 5.788e-05	      5.02	0	Gaussian	314.232726	36.481563
551	1	  0.001391	  0.000858	     -1.00	    480.39	    272.06	      3.55	      2.96	     62.06	     51.73	-2.19	 9.155e-05	      5.02	0	Gaussian	313.628805	37.750726
552	1	  0.001356	  0.000602	     -1.00	    169.22	    228.74	      4.43	      3.24	     77.45	     56.64	-19.62	 6.169e-05	      5.02	0	Gaussian	315.486723	37.860344
553	1	  0.001373	  0.000624	     -1.00	    182.21	    218.00	      4.05	      3.45	     70.85	     60.31	-54.85	 7.146e-05	      5.02	0	Gaussian	315.415067	37.915003
554	1	  0.001390	  0.000953	     -1.00	    635.68	    305.94	      3.19	      2.86	     55.89	     50.14	-12.59	 7.866e-05	      5.03	0	Gaussian	312.698141	37.627418
555	1	  0.001388	  0.000997	     -1.00	    234.07	    205.38	      3.20	      2.68	     55.96	     46.89	-0.13	 1.149e-04	      5.03	0	Gaussian	315.114108	37.991399
556	1	  0.001365	  0.000922	     -1.00	    169.70	     16.64	      3.36	      2.89	     58.87	     50.50	1.10	 4.381e-05	      5.03	0	Gaussian	315.585468	38.852308
557	1	  0.001364	  0.000661	     -1.00	    184.76	    258.86	      4.01	      3.19	     70.16	     55.81	-4.58	 6.204e-05	      5.04	0	Gaussian	315.380961	37.724946
558	1	  0.001348	  0.000488	     -1.00	    574.71	    599.88	      4.90	      3.52	     85.68	     61.52	-28.01	 4.320e-05	      5.04	0	Gaussian	312.971163	36.238362
559	1	  0.001348	  0.000732	     -1.00	    413.51	    477.05	      3.69	      3.33	     64.67	     58.25	6.45	 4.482e-05	      5.04	0	Gaussian	313.949570	36.774125
560	1	  0.001349	  0.000687	     -1.00	    132.66	    592.25	      3.86	      3.14	     67.64	     54.98	-11.92	 4.703e-05	      5.05	0	Gaussian	315.529910	36.153260
561	1	  0.001420	  0.000986	     -1.00	    486.81	    213.95	      3.10	      2.69	     54.19	     47.14	3.81	 8.742e-05	      5.05	0	Gaussian	313.610773	38.024772
562	1	  0.001369	  0.000846	     -1.00	    292.10	    270.04	      3.47	      2.85	     60.76	     49.85	2.30	 8.591e-05	      5.06	0	Gaussian	314.742991	37.707403
563	1	  0.001347	  0.000765	     -1.00	    103.20	     66.78	      3.64	      3.06	     63.79	     53.59	5.38	 3.757e-05	      5.06	0	Gaussian	315.957634	38.593420
564	1	  0.001364	  0.000629	     -1.00	     97.17	    239.90	      3.77	      3.42	     65.98	     59.83	9.00	 6.541e-05	      5.08	0	Gaussian	315.905979	37.782597
565	1	  0.001351	  0.000422	     -1.00	    262.49	    424.75	      6.25	      3.21	    109.34	     56.12	-13.75	 1.514e-04	      5.08	0	Gaussian	314.851525	36.975334
566	1	  0.001385	  0.000405	     -1.00	    633.41	    314.64	      7.28	      2.75	    127.40	     48.20	7.50	 9.287e-05	      5.08	0	Gaussian	312.709161	37.586137
567	1	  0.001384	  0.001135	     -1.00	    511.54	    156.36	      2.75	      2.42	     48.19	     42.42	18.84	 1.434e-04	      5.09	0	Gaussian	313.483044	38.301152
568	1	  0.001354	  0.000769	     -1.00	    389.65	    520.15	      3.82	      2.98	     66.82	     52.10	2.23	 6.446e-05	      5.09	0	Gaussian	314.072844	36.566455
569	1	  0.001364	  0.000789	     -1.00	    549.66	    519.57	      3.68	      3.00	     64.49	     52.50	-1.16	 6.066e-05	      5.09	0	Gaussian	313.140990	36.608334
570	1	  0.001352	  0.000658	     -1.00	    287.77	    599.98	      3.88	      3.03	     67.95	     53.10	-12.19	 5.517e-05	      5.10	0	Gaussian	314.632374	36.165720
571	1	  0.001387	  0.000701	     -1.00	    392.17	    673.71	      3.87	      2.87	     67.67	     50.18	-0.07	 1.132e-04	      5.10	0	Gaussian	314.002325	35.850915
572	1	  0.001370	  0.000911	     -1.00	    683.04	    247.04	      3.25	      2.72	     56.81	     47.57	5.78	 1.342e-04	      5.11	0	Gaussian	312.432966	37.913338
573	1	  0.001380	  0.000907	     -1.00	    241.77	    197.68	      3.31	      2.79	     57.87	     48.91	-5.41	 1.252e-04	      5.11	0	Gaussian	315.071940	38.029934
574	1	  0.001403	  0.000545	     -1.00	     17.09	    641.14	      4.44	      3.34	     77.77	     58.52	-27.51	 1.423e-04	      5.11	0	Gaussian	316.169532	35.885975
575	1	  0.001373	  0.000726	     -1.00	    388.61	    584.58	      3.67	      3.16	     64.25	     55.34	-5.78	 8.984e-05	      5.12	0	Gaussian	314.055175	36.265480
576	1	  0.001345	  0.000613	     -1.00	    351.29	    664.77	      4.02	      3.18	     70.30	     55.67	-1.87	 5.799e-05	      5.12	0	Gaussian	314.240919	35.881716
577	1	  0.001448	  0.000921	     -1.00	     71.10	    418.37	      3.29	      2.60	     57.62	     45.59	-9.80	 2.539e-04	      5.12	0	Gaussian	315.969480	36.941049
578	1	  0.001449	  0.000940	     -1.00	    335.88	    526.38	      3.19	      2.59	     55.81	     45.29	-4.76	 1.417e-04	      5.12	0	Gaussian	314.382950	36.522663
579	1	  0.001364	  0.000827	     -1.00	    172.99	    395.13	      3.50	      2.80	     61.29	     49.02	-2.07	 1.160e-04	      5.12	0	Gaussian	315.387048	37.084839
580	1	  0.001369	  0.000381	     -1.00	    324.04	     10.32	      5.46	      3.47	     95.60	     60.71	63.17	 9.473e-05	      5.12	0	Gaussian	314.662388	38.933722
581	1	  0.001338	  0.000705	     -1.00	    401.45	    363.71	      3.74	      3.15	     65.38	     55.18	11.49	 4.126e-05	      5.13	0	Gaussian	314.061778	37.300831
582	1	  0.001376	  0.000613	     -1.00	    666.67	    684.60	      4.23	      2.99	     74.05	     52.33	6.15	 6.069e-05	      5.13	0	Gaussian	312.415388	35.860805
583	1	  0.001370	  0.000194	     -1.00	    568.00	    472.94	      9.37	      4.22	    163.99	     73.83	-14.80	 7.309e-05	      5.13	0	Gaussian	313.048017	36.830503
584	1	  0.001379	  0.000685	     -1.00	    454.16	    460.76	      3.63	      3.11	     63.55	     54.47	2.69	 7.317e-05	      5.13	0	Gaussian	313.717911	36.860694
585	1	  0.001371	  0.000784	     -1.00	    224.72	    509.30	      3.52	      2.97	     61.60	     52.01	-16.46	 1.859e-04	      5.13	0	Gaussian	315.035147	36.569229
586	1	  0.001442	  0.000832	     -1.00	    120.87	    198.80	      3.23	      2.79	     56.62	     48.90	-5.24	 2.784e-04	      5.14	0	Gaussian	315.786614	37.983103
587	1	  0.001459	  0.000632	     -1.00	    529.60	    579.92	      4.29	      2.80	     75.08	     49.08	-7.10	 4.124e-04	      5.14	0	Gaussian	313.239143	36.321769
588	1	  0.001394	  0.000564	     -1.00	    198.72	    520.82	      4.22	      3.22	     73.92	     56.32	-15.93	 1.186e-04	      5.14	0	Gaussian	315.180776	36.507294
589	1	  0.001380	  0.000818	     -1.00	    593.59	     67.40	      3.40	      2.87	     59.50	     50.19	7.12	 7.375e-05	      5.15	0	Gaussian	313.019819	38.738489
590	1	  0.001403	  0.000790	     -1.00	    528.31	    197.75	      3.66	      2.78	     64.01	     48.66	12.25	 1.189e-04	      5.15	0	Gaussian	313.369174	38.111053
591	1	  0.001416	  0.000711	     -1.00	    400.35	    468.85	      3.94	      2.65	     68.88	     46.45	-1.54	 3.711e-04	      5.15	0	Gaussian	314.029362	36.808956
592	1	  0.001366	  0.000562	     -1.00	    222.71	    239.92	      4.20	      3.18	     73.51	     55.66	-29.78	 7.592e-05	      5.16	0	Gaussian	315.165783	37.826147
593	1	  0.001340	  0.000806	     -1.00	    444.91	    229.12	      3.38	      2.86	     59.23	     50.10	0.86	 5.883e-05	      5.16	0	Gaussian	313.854417	37.942766
594	1	  0.001355	  0.000658	     -1.00	    187.03	    564.26	      4.04	      2.83	     70.67	     49.56	-1.12	 6.357e-05	      5.16	0	Gaussian	315.229165	36.301276
595	1	  0.001358	  0.000834	     -1.00	    425.63	    161.56	      3.41	      2.82	     59.60	     49.29	3.75	 5.701e-05	      5.16	0	Gaussian	313.993970	38.254312
596	1	  0.001365	  0.000423	     -1.00	    250.63	    590.07	      4.22	      4.07	     73.88	     71.25	36.24	 9.041e-05	      5.17	0	Gaussian	314.850826	36.200848
597	1	  0.001386	  0.000789	     -1.00	    214.63	    188.07	      3.37	      2.94	     58.93	     51.39	6.00	 9.276e-05	      5.17	0	Gaussian	315.237093	38.065904
598	1	  0.001361	  0.000971	     -1.00	    454.48	    101.57	      2.87	      2.41	     50.27	     42.25	0.69	 5.235e-05	      5.18	0	Gaussian	313.843676	38.543543
599	1	  0.001337	  0.000439	     -1.00	    347.99	    284.39	      5.60	      2.95	     97.94	     51.68	-4.76	 3.459e-05	      5.19	0	Gaussian	314.407254	37.656971
600	1	  0.001405	  0.000789	     -1.00	    103.60	    147.12	      3.41	      2.89	     59.77	     50.50	11.43	 1.960e-04	      5.19	0	Gaussian	315.914509	38.218144
601	1	  0.001368	  0.000584	     -1.00	    487.90	    546.23	      4.02	      3.07	     70.28	     53.65	3.26	 6.533e-05	      5.19	0	Gaussian	313.492246	36.469466
602	1	  0.001342	  0.000769	     -1.00	     63.68	    109.92	      3.53	      2.77	     61.75	     48.57	-4.74	 4.818e-05	      5.19	0	Gaussian	316.170303	38.376858
603	1	  0.001384	  0.000782	     -1.00	    385.22	    669.48	      3.48	      2.72	     60.84	     47.69	1.94	 1.161e-04	      5.19	0	Gaussian	314.043864	35.868814
604	1	  0.001365	  0.000292	     -1.00	    484.12	    668.98	      5.48	      4.45	     95.97	     77.95	-18.77	 7.935e-05	      5.19	0	Gaussian	313.474026	35.895624
605	1	  0.001398	  0.000684	     -1.00	    541.50	    659.98	      3.55	      3.06	     62.11	     53.52	-4.24	 8.518e-05	      5.20	0	Gaussian	313.145580	35.950596
606	1	  0.001357	  0.000621	     -1.00	    318.76	    656.76	      3.83	      3.14	     66.97	     54.90	-0.12	 7.529e-05	      5.20	0	Gaussian	314.431279	35.910103
607	1	  0.001399	  0.000808	     -1.00	    550.78	    230.45	      3.33	      2.70	     58.35	     47.25	2.49	 1.879e-04	      5.20	0	Gaussian	313.224781	37.962946
608	1	  0.001383	  0.000716	     -1.00	    659.85	    511.45	      3.63	      2.79	     63.59	     48.76	-2.09	 1.001e-04	      5.20	0	Gaussian	312.499901	36.669116
609	1	  0.001389	  0.000700	     -1.00	    174.91	    205.60	      3.76	      2.71	     65.75	     47.50	4.11	 9.902e-05	      5.20	0	Gaussian	315.464040	37.970432
610	1	  0.001366	  0.000760	     -1.00	    260.88	    451.31	      3.44	      2.82	     60.26	     49.41	2.21	 6.251e-05	      5.21	0	Gaussian	314.849689	36.850886
611	1	  0.001341	  0.000720	     -1.00	    234.17	    393.31	      3.54	      2.90	     61.89	     50.82	-5.37	 6.809e-05	      5.21	0	Gaussian	315.030498	37.113288
612	1	  0.001376	  0.000722	     -1.00	    673.59	    590.18	      3.59	      2.95	     62.88	     51.69	-7.70	 1.617e-04	      5.21	0	Gaussian	312.399356	36.303321
613	1	  0.001342	  0.000755	     -1.00	    371.65	    279.25	      3.50	      2.90	     61.25	     50.69	1.23	 4.913e-05	      5.21	0	Gaussian	314.269493	37.687863
614	1	  0.001375	  0.000679	     -1.00	    618.09	    635.65	      3.66	      2.93	     64.11	     51.21	-4.59	 9.151e-05	      5.21	0	Gaussian	312.709451	36.080145
615	1	  0.001394	  0.000728	     -1.00	    100.26	    224.58	      3.63	      2.70	     63.49	     47.23	1.25	 1.443e-04	      5.22	0	Gaussian	315.895390	37.855228
616	1	  0.001411	  0.000953	     -1.00	    452.36	     62.66	      2.81	      2.42	     49.15	     42.37	-1.16	 1.331e-04	      5.22	0	Gaussian	313.870634	38.725575
617	1	  0.001366	  0.000694	     -1.00	    289.31	    123.11	      3.49	      2.99	     61.07	     52.41	4.17	 5.926e-05	      5.22	0	Gaussian	314.822126	38.394259
618	1	  0.001355	  0.000736	     -1.00	    300.41	    538.32	      3.58	      2.91	     62.65	     50.88	-6.53	 5.593e-05	      5.22	0	Gaussian	314.584039	36.456780
619	1	  0.001345	  0.000675	     -1.00	    201.96	    459.58	      3.74	      2.91	     65.38	     50.95	-7.32	 4.819e-05	      5.24	0	Gaussian	315.189161	36.793795
620	1	  0.001381	  0.000642	     -1.00	    147.41	    369.43	      3.87	      3.05	     67.67	     53.44	4.45	 8.224e-05	      5.24	0	Gaussian	315.548412	37.196056
621	1	  0.001445	  0.001023	     -1.00	    667.60	    102.48	      2.68	      2.36	     46.95	     41.23	7.55	 2.974e-04	      5.24	0	Gaussian	312.564390	38.589532
622	1	  0.001347	  0.000531	     -1.00	    552.79	    395.48	      4.26	      2.81	     74.52	     49.22	-10.15	 3.884e-05	      5.24	0	Gaussian	313.160972	37.189774
623	1	  0.001344	  0.000455	     -1.00	    629.53	    164.83	      5.21	      2.94	     91.23	     51.49	-16.46	 5.528e-05	      5.24	0	Gaussian	312.775012	38.288584
624	1	  0.001370	  0.000356	     -1.00	    550.20	    646.63	      4.46	      3.93	     78.02	     68.80	-6.29	 9.025e-05	      5.24	0	Gaussian	313.099329	36.014810
625	1	  0.001386	  0.000701	     -1.00	    287.91	    499.65	      3.48	      2.89	     60.94	     50.52	-3.46	 7.150e-05	      5.24	0	Gaussian	314.672312	36.633485
626	1	  0.001341	  0.000532	     -1.00	    225.22	    626.84	      3.70	      3.32	     64.82	     58.17	-12.23	 5.532e-05	      5.25	0	Gaussian	314.981800	36.021979
627	1	  0.001350	  0.000600	     -1.00	    359.38	    194.03	      3.68	      3.33	     64.43	     58.33	-8.32	 6.622e-05	      5.25	0	Gaussian	314.375739	38.083405
628	1	  0.001372	  0.000694	     -1.00	    682.25	    654.41	      3.56	      2.79	     62.26	     48.91	-5.21	 5.699e-05	      5.25	0	Gaussian	312.332864	36.004691
629	1	  0.001407	  0.000873	     -1.00	    618.47	    575.58	      2.84	      2.55	     49.77	     44.65	-29.64	 1.313e-04	      5.25	0	Gaussian	312.723838	36.360994
