# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001373	  0.000542	     -1.00	    436.05	    490.74	      4.25	      3.12	     74.46	     54.58	-25.21	 7.432e-05	      5.19	0	Gaussian	295.049755	48.660778
471	1	  0.001375	  0.000501	     -1.00	    128.29	     96.47	      4.88	      2.87	     85.36	     50.15	23.34	 1.429e-04	      5.19	0	Gaussian	296.783431	50.676655
472	1	  0.001351	  0.000481	     -1.00	    278.43	    468.66	      4.63	      3.34	     81.06	     58.46	2.47	 5.605e-05	      5.19	0	Gaussian	296.104108	48.884324
473	1	  0.001346	  0.000530	     -1.00	    577.98	    134.66	      4.04	      3.30	     70.73	     57.74	-21.50	 2.894e-05	      5.20	0	Gaussian	293.666006	50.136208
474	1	  0.001351	  0.000552	     -1.00	    185.68	    550.24	      3.93	      3.28	     68.84	     57.32	0.20	 4.015e-05	      5.20	0	Gaussian	296.820482	48.581896
475	1	  0.001341	  0.000594	     -1.00	    114.21	    642.68	      3.92	      3.19	     68.58	     55.83	-13.37	 4.448e-05	      5.20	0	Gaussian	297.395012	48.210030
476	1	  0.001359	  0.000602	     -1.00	    140.78	    555.58	      3.69	      3.29	     64.57	     57.63	-20.09	 5.405e-05	      5.20	0	Gaussian	297.133838	48.589056
477	1	  0.001360	  0.000689	     -1.00	    102.89	    489.04	      3.55	      3.23	     62.17	     56.45	-8.98	 5.991e-05	      5.20	0	Gaussian	297.334155	48.918049
478	1	  0.001377	  0.000655	     -1.00	    117.45	    186.91	      4.21	      2.59	     73.67	     45.25	-21.60	 1.796e-04	      5.20	0	Gaussian	296.948742	50.277014
479	1	  0.001347	  0.000629	     -1.00	    376.59	    645.44	      3.39	      3.34	     59.30	     58.44	-31.54	 4.060e-05	      5.20	0	Gaussian	295.615734	48.007410
480	1	  0.001345	  0.000667	     -1.00	    480.33	    199.58	      3.32	      3.31	     58.18	     58.02	54.64	 3.611e-05	      5.20	0	Gaussian	294.419581	49.932845
481	1	  0.001439	  0.000887	     -1.00	    623.57	    244.80	      2.82	      2.65	     49.39	     46.36	-35.58	 2.061e-04	      5.21	0	Gaussian	293.486736	49.603387
482	1	  0.001354	  0.000469	     -1.00	    105.61	    691.84	      4.52	      3.36	     79.13	     58.86	4.62	 3.154e-05	      5.21	0	Gaussian	297.497449	47.991153
483	1	  0.001332	  0.000593	     -1.00	    465.49	    225.75	      3.53	      3.46	     61.80	     60.62	-45.77	 2.566e-05	      5.21	0	Gaussian	294.552539	49.828422
484	1	  0.001342	  0.000547	     -1.00	    491.08	      7.79	      4.33	      3.02	     75.83	     52.85	-31.24	 3.155e-05	      5.21	0	Gaussian	294.118353	50.779226
485	1	  0.001362	  0.000568	     -1.00	    198.12	    450.50	      3.82	      3.35	     66.79	     58.64	-20.36	 5.224e-05	      5.22	0	Gaussian	296.639429	49.026091
486	1	  0.001357	  0.000674	     -1.00	    303.84	    310.65	      3.59	      3.05	     62.79	     53.38	-18.04	 4.580e-05	      5.22	0	Gaussian	295.766445	49.579023
487	1	  0.001375	  0.000360	     -1.00	     27.45	     70.00	      5.75	      3.32	    100.70	     58.18	-48.05	 8.501e-05	      5.22	0	Gaussian	297.479186	50.867549
488	1	  0.001358	  0.000603	     -1.00	    613.72	     22.44	      3.48	      3.44	     60.98	     60.16	-23.05	 7.113e-05	      5.22	0	Gaussian	293.278492	50.602129
489	1	  0.001385	  0.000592	     -1.00	    681.59	    363.51	      4.31	      2.77	     75.45	     48.44	-9.64	 1.004e-04	      5.22	0	Gaussian	293.237460	49.019659
490	1	  0.001375	  0.000569	     -1.00	     28.37	    677.78	      3.57	      3.16	     62.41	     55.33	-1.28	 6.712e-05	      5.22	0	Gaussian	298.012787	48.105766
491	1	  0.001378	  0.000643	     -1.00	    174.81	    191.71	      3.76	      2.72	     65.79	     47.64	-29.18	 1.522e-04	      5.22	0	Gaussian	296.548077	50.213520
492	1	  0.001349	  0.000543	     -1.00	    493.66	    446.36	      3.97	      3.23	     69.51	     56.52	-9.67	 3.393e-05	      5.23	0	Gaussian	294.609155	48.813289
493	1	  0.001364	  0.000423	     -1.00	    174.56	    346.87	      5.06	      3.29	     88.48	     57.62	-39.72	 6.182e-05	      5.23	0	Gaussian	296.702453	49.512838
494	1	  0.001357	  0.000559	     -1.00	    531.25	    240.12	      3.96	      3.15	     69.39	     55.15	5.17	 6.696e-05	      5.23	0	Gaussian	294.115073	49.707052
495	1	  0.001356	  0.000611	     -1.00	    112.31	    610.39	      3.82	      2.98	     66.87	     52.22	-8.21	 3.701e-05	      5.24	0	Gaussian	297.379058	48.358708
496	1	  0.001341	  0.000653	     -1.00	    592.40	    441.80	      3.40	      2.83	     59.48	     49.52	20.78	 2.800e-05	      5.24	0	Gaussian	293.934413	48.748959
497	1	  0.001376	  0.000541	     -1.00	    550.23	    144.63	      4.06	      3.06	     71.08	     53.54	-30.16	 6.062e-05	      5.24	0	Gaussian	293.870276	50.116834
498	1	  0.001345	  0.000592	     -1.00	    348.49	    174.06	      4.12	      2.87	     72.17	     50.22	-23.70	 2.987e-05	      5.25	0	Gaussian	295.309077	50.157832
499	1	  0.001378	  0.000463	     -1.00	     17.54	    388.62	      5.63	      2.67	     98.52	     46.80	-9.86	 2.072e-04	      5.25	0	Gaussian	297.838349	49.432100
500	1	  0.001353	  0.000637	     -1.00	    599.80	    369.23	      3.65	      3.01	     63.81	     52.65	-7.64	 3.850e-05	      5.25	0	Gaussian	293.798769	49.068096
501	1	  0.001340	  0.000422	     -1.00	     56.48	    626.54	      4.26	      3.46	     74.52	     60.48	-41.27	 2.859e-05	      5.25	0	Gaussian	297.776226	48.322028
502	1	  0.001343	  0.000588	     -1.00	    162.03	     47.79	      3.39	      3.11	     59.28	     54.52	-18.96	 7.050e-05	      5.25	0	Gaussian	296.494090	50.870475
503	1	  0.001365	  0.000509	     -1.00	    406.90	    488.55	      4.14	      3.22	     72.49	     56.33	-26.19	 5.410e-05	      5.26	0	Gaussian	295.245785	48.694221
504	1	  0.001333	  0.000539	     -1.00	    369.13	    448.85	      3.99	      3.35	     69.92	     58.66	-20.98	 3.239e-05	      5.26	0	Gaussian	295.461538	48.903744
505	1	  0.001353	  0.000550	     -1.00	    343.10	    664.49	      3.98	      3.23	     69.59	     56.48	-4.13	 4.407e-05	      5.26	0	Gaussian	295.861014	47.946569
506	1	  0.001370	  0.000476	     -1.00	    381.01	     66.10	      4.23	      3.32	     73.97	     58.15	29.38	 1.855e-04	      5.26	0	Gaussian	294.960675	50.614402
507	1	  0.001349	  0.000651	     -1.00	    386.50	    237.53	      3.11	      3.09	     54.52	     54.16	-28.68	 4.401e-05	      5.26	0	Gaussian	295.113653	49.841777
508	1	  0.001385	  0.000640	     -1.00	    321.93	     51.85	      3.70	      2.91	     64.77	     51.02	-40.19	 1.135e-04	      5.27	0	Gaussian	295.361803	50.726982
509	1	  0.001346	  0.000314	     -1.00	    101.49	    294.12	      6.14	      3.53	    107.55	     61.81	-43.49	 4.628e-05	      5.27	0	Gaussian	297.163442	49.803790
510	1	  0.001359	  0.000615	     -1.00	     28.13	    462.29	      3.81	      2.94	     66.77	     51.53	-13.36	 8.526e-05	      5.27	0	Gaussian	297.829120	49.089885
511	1	  0.001375	  0.000695	     -1.00	     76.75	    322.26	      3.42	      3.06	     59.83	     53.63	-8.03	 8.405e-05	      5.27	0	Gaussian	297.363424	49.693511
512	1	  0.001345	  0.000617	     -1.00	    106.28	     42.47	      3.72	      2.99	     65.04	     52.37	-9.90	 3.885e-05	      5.28	0	Gaussian	296.887512	50.935545
513	1	  0.001420	  0.000804	     -1.00	    647.16	    193.49	      3.05	      2.61	     53.31	     45.65	-13.83	 2.255e-04	      5.31	0	Gaussian	293.261739	49.810520
514	1	  0.001435	  0.000845	     -1.00	    473.40	     77.36	      2.80	      2.52	     49.06	     44.06	-35.70	 2.412e-04	      5.31	0	Gaussian	294.325066	50.484928
515	1	  0.001358	  0.000516	     -1.00	    683.52	    435.01	      3.85	      3.60	     67.46	     62.97	-9.62	 5.610e-05	      5.31	0	Gaussian	293.311837	48.697790
516	1	  0.001334	  0.000356	     -1.00	    466.92	    311.07	      5.68	      3.20	     99.43	     56.03	-12.43	 2.790e-05	      5.32	0	Gaussian	294.639739	49.444407
517	1	  0.001368	  0.000639	     -1.00	    632.74	    101.32	      3.53	      2.92	     61.73	     51.13	-13.04	 7.726e-05	      5.32	0	Gaussian	293.245841	50.234087
518	1	  0.001376	  0.000641	     -1.00	     44.04	    368.34	      3.50	      2.97	     61.22	     51.93	-16.28	 6.340e-05	      5.32	0	Gaussian	297.634714	49.506619
519	1	  0.001356	  0.000519	     -1.00	    431.28	    171.78	      3.81	      3.28	     66.70	     57.46	-5.31	 3.515e-05	      5.32	0	Gaussian	294.728456	50.099283
520	1	  0.001353	  0.000245	     -1.00	    599.87	      9.53	      5.92	      4.48	    103.54	     78.45	-43.77	 4.913e-05	      5.33	0	Gaussian	293.358753	50.672350
521	1	  0.001341	  0.000509	     -1.00	    436.52	    555.43	      3.59	      3.55	     62.89	     62.16	-33.00	 2.876e-05	      5.33	0	Gaussian	295.116316	48.367961
522	1	  0.001335	  0.000531	     -1.00	    158.02	    404.34	      4.01	      3.15	     70.24	     55.12	-13.53	 2.675e-05	      5.34	0	Gaussian	296.872896	49.264315
523	1	  0.001396	  0.000670	     -1.00	    688.79	    364.27	      3.37	      2.80	     58.98	     49.04	-8.84	 1.018e-04	      5.34	0	Gaussian	293.189739	49.009646
524	1	  0.001346	  0.000470	     -1.00	    372.75	    578.74	      4.68	      3.01	     81.97	     52.67	-3.43	 2.985e-05	      5.34	0	Gaussian	295.572820	48.313025
525	1	  0.001372	  0.000288	     -1.00	    568.10	    639.79	      5.27	      4.10	     92.25	     71.79	41.27	 9.083e-05	      5.34	0	Gaussian	294.324522	47.877831
526	1	  0.001346	  0.000462	     -1.00	    275.33	    373.53	      5.00	      2.87	     87.46	     50.16	-16.15	 3.695e-05	      5.34	0	Gaussian	296.029003	49.317170
527	1	  0.001366	  0.000506	     -1.00	    663.33	    254.28	      3.67	      3.31	     64.27	     57.90	-14.38	 5.096e-05	      5.34	0	Gaussian	293.226645	49.524463
528	1	  0.001353	  0.000522	     -1.00	    419.22	    565.60	      4.00	      3.03	     69.94	     53.11	-12.57	 4.016e-05	      5.35	0	Gaussian	295.244261	48.335864
529	1	  0.001344	  0.000196	     -1.00	    188.22	    607.23	      6.43	      4.49	    112.56	     78.52	37.95	 3.854e-05	      5.35	0	Gaussian	296.856829	48.320656
530	1	  0.001349	  0.000239	     -1.00	    271.49	    449.58	      4.84	      4.83	     84.75	     84.46	8.76	 4.864e-05	      5.35	0	Gaussian	296.132583	48.975961
531	1	  0.001459	  0.000761	     -1.00	    353.34	     65.29	      2.84	      2.57	     49.79	     44.94	-49.95	 3.062e-04	      5.35	0	Gaussian	295.154820	50.641091
532	1	  0.001370	  0.000565	     -1.00	    325.53	    426.13	      3.83	      2.59	     67.01	     45.26	-16.44	 6.203e-05	      5.36	0	Gaussian	295.736931	49.040691
533	1	  0.001337	  0.000536	     -1.00	    613.72	    262.28	      3.66	      3.42	     64.06	     59.86	-26.27	 2.575e-05	      5.36	0	Gaussian	293.575451	49.534285
534	1	  0.001351	  0.000476	     -1.00	    606.61	    633.69	      4.09	      3.10	     71.54	     54.27	-14.59	 5.556e-05	      5.36	0	Gaussian	294.060795	47.872495
535	1	  0.001383	  0.000713	     -1.00	     78.49	     27.62	      2.99	      2.55	     52.27	     44.66	-44.17	 9.625e-05	      5.37	0	Gaussian	297.072383	51.022339
536	1	  0.001392	  0.000611	     -1.00	    236.40	    332.57	      3.25	      3.16	     56.84	     55.31	-17.90	 8.456e-05	      5.38	0	Gaussian	296.257664	49.531792
537	1	  0.001343	  0.000490	     -1.00	    502.14	    305.71	      4.43	      2.97	     77.61	     52.05	-14.84	 3.578e-05	      5.38	0	Gaussian	294.391576	49.438453
538	1	  0.001346	  0.000473	     -1.00	    603.56	    382.97	      4.04	      3.06	     70.68	     53.63	-2.16	 4.029e-05	      5.40	0	Gaussian	293.789494	49.003170
539	1	  0.001399	  0.000460	     -1.00	    327.24	    132.48	      4.07	      3.25	     71.18	     56.85	-53.81	 2.194e-04	      5.40	0	Gaussian	295.412699	50.361578
540	1	  0.001371	  0.000524	     -1.00	    617.17	    280.66	      3.81	      3.03	     66.64	     53.03	-11.24	 5.914e-05	      5.40	0	Gaussian	293.574166	49.449008
541	1	  0.001342	  0.000535	     -1.00	    529.93	    254.75	      3.81	      3.10	     66.77	     54.34	-22.38	 3.154e-05	      5.41	0	Gaussian	294.141337	49.642736
542	1	  0.001403	  0.000438	     -1.00	    243.72	    341.29	      4.97	      2.68	     87.03	     46.84	-11.98	 1.182e-04	      5.41	0	Gaussian	296.215521	49.486892
543	1	  0.001347	  0.000467	     -1.00	    601.70	    656.66	      4.03	      3.15	     70.45	     55.20	-27.64	 2.676e-05	      5.41	0	Gaussian	294.119632	47.773021
544	1	  0.001372	  0.000315	     -1.00	    620.42	    352.14	      6.41	      3.22	    112.11	     56.40	11.62	 1.140e-04	      5.41	0	Gaussian	293.638220	49.126238
545	1	  0.001387	  0.000481	     -1.00	    690.79	    328.55	      4.00	      2.97	     69.93	     51.90	-21.33	 7.655e-05	      5.42	0	Gaussian	293.132057	49.167416
546	1	  0.001347	  0.000432	     -1.00	    616.79	    412.16	      4.21	      3.13	     73.68	     54.86	-19.59	 4.200e-05	      5.43	0	Gaussian	293.734507	48.860445
547	1	  0.001374	  0.000424	     -1.00	    467.52	    405.30	      4.48	      3.06	     78.35	     53.51	-11.59	 5.996e-05	      5.44	0	Gaussian	294.741424	49.020147
548	1	  0.001357	  0.000499	     -1.00	    206.72	    259.89	      4.04	      2.88	     70.66	     50.43	-31.17	 6.590e-05	      5.44	0	Gaussian	296.391857	49.882288
549	1	  0.001347	  0.000419	     -1.00	    289.25	    613.66	      4.36	      3.28	     76.31	     57.36	-11.85	 3.340e-05	      5.44	0	Gaussian	296.174813	48.218128
550	1	  0.001358	  0.000322	     -1.00	    221.93	    614.30	      6.79	      2.82	    118.80	     49.38	-27.19	 4.588e-05	      5.45	0	Gaussian	296.633488	48.264456
551	1	  0.001355	  0.000317	     -1.00	    380.79	    275.77	      4.72	      3.87	     82.54	     67.69	-50.74	 6.307e-05	      5.45	0	Gaussian	295.195265	49.674621
552	1	  0.001357	  0.000539	     -1.00	    513.11	    161.23	      3.71	      2.95	     64.85	     51.63	-12.94	 3.040e-05	      5.45	0	Gaussian	294.147400	50.075730
553	1	  0.001397	  0.000451	     -1.00	     13.20	    414.38	      4.73	      2.76	     82.72	     48.37	-13.73	 9.908e-05	      5.45	0	Gaussian	297.891326	49.317777
554	1	  0.001372	  0.000555	     -1.00	    680.42	    107.76	      3.77	      3.05	     65.96	     53.31	2.38	 1.236e-04	      5.46	0	Gaussian	292.924966	50.160524
555	1	  0.001349	  0.000510	     -1.00	    356.21	    137.35	      3.75	      3.05	     65.65	     53.33	-17.53	 3.060e-05	      5.46	0	Gaussian	295.214648	50.316112
556	1	  0.001362	  0.000454	     -1.00	    427.02	    477.67	      4.21	      2.90	     73.70	     50.69	-11.03	 5.270e-05	      5.46	0	Gaussian	295.097063	48.727148
557	1	  0.001348	  0.000434	     -1.00	    565.43	    624.16	      3.82	      3.48	     66.88	     61.00	-5.50	 3.619e-05	      5.47	0	Gaussian	294.324763	47.950683
558	1	  0.001367	  0.000491	     -1.00	    500.86	    485.62	      3.91	      2.97	     68.41	     51.95	-24.10	 8.991e-05	      5.47	0	Gaussian	294.604171	48.630316
559	1	  0.001344	  0.000488	     -1.00	    349.92	    506.33	      3.87	      3.15	     67.81	     55.15	-14.74	 2.789e-05	      5.48	0	Gaussian	295.653006	48.658872
560	1	  0.001347	  0.000634	     -1.00	    456.53	    154.29	      3.01	      2.67	     52.67	     46.70	-31.69	 4.024e-05	      5.48	0	Gaussian	294.532544	50.155984
561	1	  0.001395	  0.000580	     -1.00	    520.73	    234.44	      3.42	      3.01	     59.89	     52.67	-16.87	 1.081e-04	      5.49	0	Gaussian	294.180881	49.741721
562	1	  0.001390	  0.000464	     -1.00	    144.06	    368.70	      3.77	      3.36	     65.98	     58.73	1.59	 1.154e-04	      5.49	0	Gaussian	296.936103	49.435892
563	1	  0.001342	  0.000433	     -1.00	    418.24	    160.54	      4.33	      2.92	     75.75	     51.04	-17.35	 4.312e-05	      5.50	0	Gaussian	294.806581	50.160613
564	1	  0.001360	  0.000551	     -1.00	     76.95	    105.43	      3.61	      2.92	     63.13	     51.09	-11.06	 5.989e-05	      5.50	0	Gaussian	297.158371	50.673315
565	1	  0.001375	  0.000424	     -1.00	    342.99	    596.55	      4.10	      3.11	     71.82	     54.50	-31.25	 9.648e-05	      5.50	0	Gaussian	295.792929	48.255255
566	1	  0.001362	  0.000472	     -1.00	    208.80	    589.48	      4.05	      2.72	     70.95	     47.67	-11.90	 5.045e-05	      5.50	0	Gaussian	296.699452	48.386836
567	1	  0.001389	  0.000540	     -1.00	    466.89	    628.51	      3.49	      2.59	     61.05	     45.25	-54.57	 1.601e-04	      5.50	0	Gaussian	294.989997	48.012647
568	1	  0.001359	  0.000535	     -1.00	    274.21	    101.29	      3.62	      2.88	     63.35	     50.36	-13.31	 5.825e-05	      5.50	0	Gaussian	295.752849	50.543910
569	1	  0.001337	  0.000339	     -1.00	    109.06	    411.64	      4.26	      3.67	     74.63	     64.17	3.85	 2.600e-05	      5.51	0	Gaussian	297.220224	49.265627
570	1	  0.001350	  0.000456	     -1.00	    679.01	    489.24	      3.78	      2.96	     66.18	     51.77	-38.37	 4.468e-05	      5.51	0	Gaussian	293.407651	48.458686
571	1	  0.001357	  0.000498	     -1.00	    692.55	    463.59	      3.13	      3.12	     54.77	     54.62	-38.58	 4.354e-05	      5.52	0	Gaussian	293.285832	48.561461
572	1	  0.001368	  0.000365	     -1.00	     17.19	    428.34	      4.59	      3.15	     80.26	     55.08	11.42	 5.084e-05	      5.53	0	Gaussian	297.875635	49.251617
573	1	  0.001368	  0.000492	     -1.00	    408.80	    281.47	      3.78	      2.88	     66.19	     50.44	-17.25	 5.681e-05	      5.53	0	Gaussian	295.007560	49.626017
574	1	  0.001341	  0.000434	     -1.00	    446.25	     47.32	      3.92	      3.19	     68.61	     55.84	-16.78	 4.242e-05	      5.53	0	Gaussian	294.480166	50.642567
575	1	  0.001364	  0.000339	     -1.00	    533.87	    628.86	      5.70	      2.74	     99.84	     48.03	-1.19	 6.103e-05	      5.53	0	Gaussian	294.541141	47.955967
576	1	  0.001359	  0.000568	     -1.00	    588.87	    200.47	      3.40	      2.84	     59.51	     49.66	-16.85	 4.562e-05	      5.54	0	Gaussian	293.670922	49.832858
577	1	  0.001349	  0.000490	     -1.00	    184.10	    173.98	      3.40	      2.97	     59.56	     51.97	10.78	 3.681e-05	      5.54	0	Gaussian	296.464755	50.286490
578	1	  0.001346	  0.000397	     -1.00	    647.68	    656.40	      4.85	      2.86	     84.84	     50.00	-6.45	 3.031e-05	      5.54	0	Gaussian	293.813833	47.734442
579	1	  0.001392	  0.000536	     -1.00	    520.35	    266.38	      3.64	      2.61	     63.74	     45.77	-21.91	 1.510e-04	      5.54	0	Gaussian	294.220892	49.599033
580	1	  0.001365	  0.000509	     -1.00	    419.27	     88.30	      3.77	      2.75	     66.04	     48.09	-13.09	 5.571e-05	      5.55	0	Gaussian	294.717058	50.482861
581	1	  0.001351	  0.000497	     -1.00	    430.37	      9.16	      3.76	      2.79	     65.89	     48.83	-21.74	 5.395e-05	      5.55	0	Gaussian	294.547313	50.826417
582	1	  0.001388	  0.000473	     -1.00	    681.01	    560.42	      3.71	      3.02	     64.96	     52.91	-7.99	 7.504e-05	      5.55	0	Gaussian	293.479467	48.137180
583	1	  0.001370	  0.000472	     -1.00	    256.53	     70.51	      4.02	      2.71	     70.36	     47.41	-8.78	 5.283e-05	      5.56	0	Gaussian	295.845199	50.695865
584	1	  0.001350	  0.000449	     -1.00	    290.77	    591.54	      4.00	      2.90	     70.09	     50.72	-26.13	 4.074e-05	      5.56	0	Gaussian	296.142605	48.317508
585	1	  0.001357	  0.000398	     -1.00	     11.28	    457.47	      4.44	      2.97	     77.71	     52.06	-10.99	 4.327e-05	      5.57	0	Gaussian	297.942206	49.122837
586	1	  0.001346	  0.000459	     -1.00	    547.78	    566.08	      3.62	      3.34	     63.40	     58.53	-21.98	 4.031e-05	      5.57	0	Gaussian	294.377782	48.227842
587	1	  0.001358	  0.000488	     -1.00	     58.98	    319.04	      3.46	      3.08	     60.50	     53.83	-77.35	 5.958e-05	      5.57	0	Gaussian	297.485290	49.720285
588	1	  0.001437	  0.000638	     -1.00	    574.80	     89.30	      3.10	      2.73	     54.20	     47.71	-12.26	 4.113e-04	      5.58	0	Gaussian	293.632452	50.341098
589	1	  0.001361	  0.000253	     -1.00	    454.27	    634.39	      5.76	      3.48	    100.77	     60.97	47.85	 5.345e-05	      5.58	0	Gaussian	295.081058	47.996230
590	1	  0.001377	  0.000418	     -1.00	    341.44	    255.93	      3.83	      2.84	     67.07	     49.70	-32.77	 9.858e-05	      5.58	0	Gaussian	295.447039	49.795720
591	1	  0.001364	  0.000434	     -1.00	    111.22	    377.44	      4.11	      2.65	     71.87	     46.41	-22.51	 5.648e-05	      5.59	0	Gaussian	297.173357	49.419370
592	1	  0.001380	  0.000568	     -1.00	     85.12	    396.09	      3.27	      2.75	     57.17	     48.05	-32.95	 1.071e-04	      5.59	0	Gaussian	297.372674	49.352775
593	1	  0.001366	  0.000470	     -1.00	     61.20	    339.99	      4.04	      2.70	     70.64	     47.20	-13.63	 8.159e-05	      5.60	0	Gaussian	297.488786	49.623722
594	1	  0.001401	  0.000547	     -1.00	    414.16	    242.27	      3.41	      2.76	     59.74	     48.38	-6.78	 1.080e-04	      5.60	0	Gaussian	294.926885	49.797632
595	1	  0.001353	  0.000355	     -1.00	    665.29	    435.36	      4.31	      3.14	     75.37	     54.95	-37.10	 5.794e-05	      5.60	0	Gaussian	293.434892	48.712799
596	1	  0.001356	  0.000322	     -1.00	     98.35	    512.48	      5.08	      3.04	     88.89	     53.22	9.55	 6.913e-05	      5.61	0	Gaussian	297.386816	48.814429
597	1	  0.001351	  0.000324	     -1.00	    313.13	    635.33	      6.01	      2.59	    105.14	     45.32	-12.45	 7.734e-05	      5.61	0	Gaussian	296.034376	48.101755
598	1	  0.001369	  0.000489	     -1.00	    104.81	    501.62	      3.60	      2.89	     62.94	     50.56	-17.45	 7.783e-05	      5.61	0	Gaussian	297.332328	48.859492
599	1	  0.001341	  0.000293	     -1.00	    101.72	    562.74	      5.51	      3.10	     96.49	     54.20	-26.21	 3.401e-05	      5.62	0	Gaussian	297.408984	48.583159
600	1	  0.001381	  0.000564	     -1.00	    138.47	    430.33	      3.01	      2.44	     52.64	     42.77	-49.83	 1.136e-04	      5.62	0	Gaussian	297.033251	49.160231
601	1	  0.001363	  0.000460	     -1.00	    582.36	    652.56	      3.82	      2.80	     66.89	     48.95	-12.96	 1.122e-04	      5.62	0	Gaussian	294.243775	47.808051
602	1	  0.001386	  0.000483	     -1.00	    293.63	    510.76	      3.53	      2.87	     61.75	     50.27	-24.23	 1.473e-04	      5.62	0	Gaussian	296.042266	48.682022
603	1	  0.001356	  0.000437	     -1.00	    429.32	    327.58	      3.89	      2.86	     68.01	     50.12	-15.02	 4.382e-05	      5.63	0	Gaussian	294.917041	49.401696
604	1	  0.001396	  0.000481	     -1.00	    278.76	     57.39	      3.78	      2.57	     66.21	     45.01	-19.95	 1.223e-04	      5.63	0	Gaussian	295.673549	50.737021
605	1	  0.001352	  0.000524	     -1.00	    563.13	      9.19	      3.48	      2.76	     60.87	     48.24	-8.43	 2.743e-05	      5.64	0	Gaussian	293.614988	50.707864
606	1	  0.001357	  0.000236	     -1.00	    645.99	     37.17	      5.31	      3.70	     93.00	     64.76	42.43	 4.634e-05	      5.64	0	Gaussian	293.072875	50.506391
607	1	  0.001347	  0.000373	     -1.00	    614.79	    433.48	      4.47	      2.98	     78.23	     52.22	-6.64	 3.051e-05	      5.65	0	Gaussian	293.773265	48.766516
608	1	  0.001332	  0.000381	     -1.00	    392.60	    619.86	      4.58	      2.69	     80.22	     47.16	-15.63	 2.740e-05	      5.65	0	Gaussian	295.481221	48.111059
609	1	  0.001349	  0.000394	     -1.00	    483.99	    322.16	      3.56	      3.25	     62.30	     56.90	1.93	 4.777e-05	      5.65	0	Gaussian	294.535010	49.380122
610	1	  0.001372	  0.000403	     -1.00	     20.22	     55.35	      3.96	      2.93	     69.36	     51.23	-6.98	 6.067e-05	      5.65	0	Gaussian	297.517462	50.938560
611	1	  0.001338	  0.000237	     -1.00	    571.88	    589.55	      5.79	      3.79	    101.42	     66.25	83.76	 2.703e-05	      5.65	0	Gaussian	294.242563	48.101462
612	1	  0.001361	  0.000434	     -1.00	    310.11	    173.70	      3.74	      3.03	     65.51	     53.10	-16.04	 5.035e-05	      5.66	0	Gaussian	295.577538	50.190390
613	1	  0.001352	  0.000351	     -1.00	    236.37	    665.63	      4.73	      2.98	     82.84	     52.14	-18.13	 5.337e-05	      5.66	0	Gaussian	296.584258	48.020291
614	1	  0.001357	  0.000372	     -1.00	    518.85	    611.60	      4.10	      3.03	     71.79	     52.98	-18.96	 3.759e-05	      5.66	0	Gaussian	294.622681	48.046508
615	1	  0.001371	  0.000501	     -1.00	    633.23	     93.35	      3.43	      2.80	     60.10	     49.06	-24.74	 9.203e-05	      5.66	0	Gaussian	293.232429	50.269038
616	1	  0.001361	  0.000254	     -1.00	    179.72	    533.19	      4.36	      4.21	     76.29	     73.63	31.46	 5.254e-05	      5.67	0	Gaussian	296.845326	48.663655
617	1	  0.001356	  0.000393	     -1.00	      7.88	    130.12	      3.92	      3.13	     68.59	     54.74	-15.14	 3.648e-05	      5.67	0	Gaussian	297.674921	50.609837
618	1	  0.001389	  0.000466	     -1.00	     78.93	    159.30	      3.65	      2.77	     63.88	     48.49	-8.34	 1.005e-04	      5.67	0	Gaussian	297.195538	50.429008
619	1	  0.001366	  0.000449	     -1.00	    213.33	    255.62	      3.75	      2.80	     65.60	     49.01	-14.67	 7.165e-05	      5.67	0	Gaussian	296.341255	49.896585
620	1	  0.001381	  0.000379	     -1.00	     86.17	    288.76	      4.04	      2.90	     70.67	     50.81	-14.58	 2.444e-04	      5.67	0	Gaussian	297.266159	49.838742
621	1	  0.001352	  0.000360	     -1.00	     80.08	    636.01	      4.15	      3.15	     72.61	     55.15	4.91	 3.924e-05	      5.68	0	Gaussian	297.622685	48.263261
622	1	  0.001338	  0.000387	     -1.00	      9.30	     92.33	      4.05	      2.96	     70.82	     51.83	-36.31	 3.958e-05	      5.68	0	Gaussian	297.630092	50.779357
623	1	  0.001331	  0.000381	     -1.00	    519.93	    585.62	      4.21	      2.92	     73.68	     51.18	-24.40	 2.577e-05	      5.68	0	Gaussian	294.586722	48.163022
624	1	  0.001385	  0.000453	     -1.00	     43.85	    104.17	      3.58	      2.84	     62.73	     49.73	-7.72	 6.920e-05	      5.68	0	Gaussian	297.393678	50.702201
625	1	  0.001362	  0.000288	     -1.00	     39.39	    644.60	      5.01	      3.28	     87.73	     57.45	-4.75	 5.123e-05	      5.68	0	Gaussian	297.909053	48.250540
626	1	  0.001357	  0.000386	     -1.00	    537.23	    379.76	      4.30	      2.70	     75.32	     47.22	-36.20	 3.944e-05	      5.68	0	Gaussian	294.236826	49.075751
