# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001353	  0.001293	     -1.00	    429.09	    221.87	      2.99	      2.93	     52.30	     51.25	-0.36	 4.268e-05	      4.74	0	Gaussian	304.072029	42.384984
474	1	  0.001436	  0.000479	     -1.00	    387.10	    339.53	      7.46	      3.19	    130.61	     55.84	-50.34	 8.757e-05	      4.75	0	Gaussian	304.375614	41.841046
475	1	  0.001407	  0.001720	     -1.00	     70.37	    399.44	      2.58	      2.41	     45.14	     42.16	5.05	 1.244e-04	      4.75	0	Gaussian	306.388536	41.614374
476	1	  0.001343	  0.000922	     -1.00	    392.13	    532.90	      3.92	      3.03	     68.63	     53.02	-30.07	 7.238e-05	      4.75	0	Gaussian	304.402785	40.928960
477	1	  0.001377	  0.001425	     -1.00	    235.78	     37.68	      2.98	      2.66	     52.13	     46.61	-0.60	 7.596e-05	      4.75	0	Gaussian	305.258562	43.294901
478	1	  0.001342	  0.001184	     -1.00	    269.15	    527.91	      3.17	      3.01	     55.44	     52.75	-64.26	 6.798e-05	      4.76	0	Gaussian	305.167638	40.977804
479	1	  0.001381	  0.001681	     -1.00	     11.49	    274.59	      2.62	      2.41	     45.89	     42.11	-6.22	 6.854e-05	      4.76	0	Gaussian	306.743390	42.210274
480	1	  0.001377	  0.001640	     -1.00	    353.30	    438.34	      2.65	      2.42	     46.35	     42.37	2.21	 1.136e-04	      4.77	0	Gaussian	304.617534	41.383089
481	1	  0.001379	  0.001255	     -1.00	    648.06	    580.85	      3.10	      2.78	     54.21	     48.63	5.41	 1.052e-04	      4.77	0	Gaussian	302.833326	40.634946
482	1	  0.001333	  0.001337	     -1.00	    243.95	    262.25	      2.97	      2.78	     51.96	     48.63	-14.96	 3.129e-05	      4.77	0	Gaussian	305.261378	42.235057
483	1	  0.001359	  0.001351	     -1.00	    610.93	    681.77	      2.83	      2.75	     49.45	     48.19	23.84	 5.970e-05	      4.77	0	Gaussian	303.102107	40.171769
484	1	  0.001356	  0.001378	     -1.00	    501.01	     66.50	      2.98	      2.55	     52.10	     44.69	-1.06	 5.290e-05	      4.79	0	Gaussian	303.557575	43.096734
485	1	  0.001392	  0.001610	     -1.00	     57.53	    511.22	      2.59	      2.48	     45.31	     43.37	4.63	 7.464e-05	      4.79	0	Gaussian	306.486570	41.088250
486	1	  0.001453	  0.001690	     -1.00	    353.51	    203.38	      2.56	      2.35	     44.74	     41.06	-1.96	 2.502e-04	      4.80	0	Gaussian	304.547659	42.490026
487	1	  0.001435	  0.001624	     -1.00	    371.32	     99.46	      2.65	      2.27	     46.36	     39.78	6.94	 2.162e-04	      4.80	0	Gaussian	304.402107	42.975247
488	1	  0.001356	  0.001277	     -1.00	    294.94	     73.07	      2.87	      2.82	     50.26	     49.34	-15.57	 3.441e-05	      4.80	0	Gaussian	304.885866	43.116462
489	1	  0.001396	  0.000987	     -1.00	    595.39	    474.08	      3.68	      3.02	     64.49	     52.78	-5.81	 5.799e-05	      4.81	0	Gaussian	303.116939	41.152733
490	1	  0.001346	  0.000976	     -1.00	    542.69	    437.71	      3.27	      3.27	     57.16	     57.16	-4.57	 2.914e-05	      4.81	0	Gaussian	303.431780	41.338987
491	1	  0.001468	  0.001659	     -1.00	     43.44	    638.66	      2.56	      2.36	     44.77	     41.28	-1.45	 3.574e-04	      4.81	0	Gaussian	306.593007	40.488274
492	1	  0.001374	  0.001285	     -1.00	    313.91	     11.78	      2.82	      2.77	     49.42	     48.48	32.04	 6.798e-05	      4.81	0	Gaussian	304.746142	43.400980
493	1	  0.001393	  0.000990	     -1.00	    124.66	    389.97	      3.48	      3.16	     60.88	     55.23	-48.83	 2.164e-04	      4.81	0	Gaussian	306.044364	41.651952
494	1	  0.001332	  0.000801	     -1.00	    231.81	    281.82	      3.72	      3.47	     65.16	     60.67	5.01	 2.460e-05	      4.81	0	Gaussian	305.343235	42.145011
495	1	  0.001523	  0.001668	     -1.00	    227.42	    671.36	      2.52	      2.35	     44.04	     41.15	3.97	 2.157e-04	      4.81	0	Gaussian	305.460172	40.308751
496	1	  0.001352	  0.001098	     -1.00	    163.50	    629.94	      3.28	      2.73	     57.48	     47.73	-1.94	 6.068e-05	      4.82	0	Gaussian	305.847078	40.514160
497	1	  0.001356	  0.000499	     -1.00	     31.53	    387.93	      5.33	      3.89	     93.30	     68.00	89.26	 3.837e-05	      4.82	0	Gaussian	306.631925	41.673131
498	1	  0.001356	  0.001197	     -1.00	    447.52	     40.95	      3.14	      2.72	     55.02	     47.64	-11.30	 4.198e-05	      4.83	0	Gaussian	303.892553	43.231503
499	1	  0.001493	  0.001639	     -1.00	    425.76	    126.47	      2.59	      2.25	     45.25	     39.44	-7.22	 2.709e-04	      4.83	0	Gaussian	304.061574	42.834844
500	1	  0.001333	  0.001269	     -1.00	    170.02	    347.61	      3.05	      2.66	     53.33	     46.48	0.43	 3.375e-05	      4.83	0	Gaussian	305.749508	41.845126
501	1	  0.001338	  0.001027	     -1.00	    638.84	    627.64	      3.37	      3.12	     59.07	     54.53	-25.79	 5.266e-05	      4.83	0	Gaussian	302.909201	40.417892
502	1	  0.001441	  0.001632	     -1.00	     70.35	    113.64	      2.54	      2.37	     44.50	     41.40	-3.97	 1.216e-04	      4.84	0	Gaussian	306.342139	42.962940
503	1	  0.001419	  0.001016	     -1.00	     56.40	    421.71	      3.86	      2.50	     67.50	     43.80	9.97	 1.705e-04	      4.85	0	Gaussian	306.480040	41.510886
504	1	  0.001374	  0.001184	     -1.00	    195.75	     29.68	      3.29	      2.68	     57.54	     46.93	1.63	 6.495e-05	      4.85	0	Gaussian	305.515682	43.339853
505	1	  0.001332	  0.000735	     -1.00	    210.31	    422.08	      3.99	      3.23	     69.83	     56.49	67.30	 5.287e-05	      4.86	0	Gaussian	305.511367	41.487266
506	1	  0.001348	  0.001461	     -1.00	     92.16	    443.42	      2.72	      2.41	     47.53	     42.21	8.09	 4.195e-05	      4.86	0	Gaussian	306.258516	41.404093
507	1	  0.001332	  0.001015	     -1.00	    439.79	    455.61	      3.26	      3.15	     56.98	     55.07	41.45	 4.737e-05	      4.86	0	Gaussian	304.081283	41.281793
508	1	  0.001365	  0.001266	     -1.00	     58.00	    354.64	      2.88	      2.76	     50.42	     48.27	-4.91	 4.676e-05	      4.86	0	Gaussian	306.459659	41.827296
509	1	  0.001428	  0.001368	     -1.00	    595.09	    350.08	      2.77	      2.68	     48.55	     46.86	-25.69	 1.244e-04	      4.86	0	Gaussian	303.069555	41.735856
510	1	  0.001388	  0.001494	     -1.00	    517.43	    342.43	      2.67	      2.36	     46.77	     41.37	-5.46	 1.703e-04	      4.86	0	Gaussian	303.555042	41.794324
511	1	  0.001405	  0.000796	     -1.00	    255.85	    149.34	      3.68	      3.65	     64.40	     63.92	-0.58	 9.791e-05	      4.87	0	Gaussian	305.157281	42.765033
512	1	  0.001348	  0.001162	     -1.00	    237.81	    329.09	      3.15	      2.75	     55.08	     48.16	2.49	 8.732e-05	      4.87	0	Gaussian	305.316416	41.921056
513	1	  0.001385	  0.001513	     -1.00	     83.45	      7.63	      2.60	      2.44	     45.44	     42.71	-8.76	 4.836e-05	      4.88	0	Gaussian	306.239328	43.461017
514	1	  0.001395	  0.001507	     -1.00	     47.33	     70.51	      2.62	      2.40	     45.83	     42.00	0.44	 1.108e-04	      4.88	0	Gaussian	306.483740	43.169132
515	1	  0.001389	  0.001452	     -1.00	     26.70	    681.63	      2.66	      2.44	     46.57	     42.67	10.15	 1.335e-04	      4.88	0	Gaussian	306.702628	40.287219
516	1	  0.001396	  0.001035	     -1.00	    690.68	    356.22	      3.43	      2.87	     59.98	     50.18	-0.19	 5.818e-05	      4.88	0	Gaussian	302.472443	41.676585
517	1	  0.001389	  0.000784	     -1.00	     60.27	     86.58	      4.17	      2.85	     73.00	     49.85	-62.68	 8.044e-05	      4.89	0	Gaussian	306.402730	43.091805
518	1	  0.001364	  0.001392	     -1.00	    310.48	    376.18	      2.65	      2.56	     46.32	     44.82	3.60	 1.183e-04	      4.89	0	Gaussian	304.869378	41.685067
519	1	  0.001365	  0.001305	     -1.00	    185.97	    383.21	      2.75	      2.62	     48.19	     45.80	-10.94	 8.784e-05	      4.90	0	Gaussian	305.656199	41.674645
520	1	  0.001356	  0.000839	     -1.00	     70.62	    479.52	      3.82	      2.97	     66.83	     51.98	8.17	 3.516e-05	      4.90	0	Gaussian	306.399669	41.236344
521	1	  0.001373	  0.001126	     -1.00	    278.58	    394.99	      3.14	      2.63	     55.01	     46.12	22.66	 1.035e-04	      4.91	0	Gaussian	305.075297	41.602739
522	1	  0.001381	  0.001128	     -1.00	    421.89	    587.96	      2.88	      2.87	     50.45	     50.19	5.91	 8.488e-05	      4.91	0	Gaussian	304.234810	40.662781
523	1	  0.001339	  0.000870	     -1.00	    522.40	    376.26	      3.51	      2.90	     61.36	     50.70	-6.72	 3.355e-05	      4.91	0	Gaussian	303.536186	41.633736
524	1	  0.001371	  0.001084	     -1.00	     84.28	    679.57	      3.28	      2.74	     57.33	     47.95	-5.23	 6.354e-05	      4.92	0	Gaussian	306.346279	40.290552
525	1	  0.001363	  0.001161	     -1.00	     34.01	     17.40	      3.03	      2.64	     52.96	     46.27	-1.42	 3.396e-05	      4.92	0	Gaussian	306.561878	43.421105
526	1	  0.001355	  0.001333	     -1.00	    329.54	    269.42	      2.73	      2.47	     47.74	     43.22	-3.98	 4.149e-05	      4.93	0	Gaussian	304.719325	42.184198
527	1	  0.001340	  0.001251	     -1.00	    686.48	    125.58	      2.84	      2.45	     49.79	     42.82	-10.39	 4.629e-05	      4.93	0	Gaussian	302.395265	42.760877
528	1	  0.001389	  0.001300	     -1.00	    646.25	    600.48	      2.74	      2.48	     47.98	     43.44	-0.03	 7.016e-05	      4.93	0	Gaussian	302.852531	40.543254
529	1	  0.001433	  0.001075	     -1.00	    660.77	    542.71	      2.92	      2.92	     51.16	     51.04	-3.72	 1.375e-04	      4.93	0	Gaussian	302.738939	40.810187
530	1	  0.001368	  0.000942	     -1.00	    528.80	    520.95	      3.60	      2.71	     62.99	     47.43	-27.79	 6.568e-05	      4.93	0	Gaussian	303.548854	40.951203
531	1	  0.001406	  0.001355	     -1.00	    617.55	    179.43	      2.70	      2.40	     47.27	     42.03	2.00	 1.151e-04	      4.93	0	Gaussian	302.857599	42.530906
532	1	  0.001362	  0.001097	     -1.00	     37.02	    402.75	      3.01	      2.91	     52.72	     50.85	-23.56	 3.139e-05	      4.93	0	Gaussian	306.599435	41.602560
533	1	  0.001372	  0.000982	     -1.00	    310.83	    367.31	      3.50	      2.70	     61.24	     47.18	-17.31	 1.584e-04	      4.94	0	Gaussian	304.864822	41.726802
534	1	  0.001388	  0.001185	     -1.00	    208.89	     41.86	      2.84	      2.77	     49.76	     48.40	13.88	 1.271e-04	      4.94	0	Gaussian	305.433470	43.280130
535	1	  0.001339	  0.001271	     -1.00	    269.74	    497.49	      2.79	      2.47	     48.81	     43.27	-4.83	 5.036e-05	      4.95	0	Gaussian	305.156443	41.121122
536	1	  0.001348	  0.000884	     -1.00	    603.22	    548.40	      3.88	      2.62	     67.94	     45.91	11.10	 3.569e-05	      4.95	0	Gaussian	303.097540	40.800973
537	1	  0.001387	  0.001292	     -1.00	    428.33	    621.50	      2.74	      2.39	     47.99	     41.81	9.37	 1.001e-04	      4.96	0	Gaussian	304.205390	40.503341
538	1	  0.001447	  0.001011	     -1.00	    652.49	    490.84	      3.59	      2.52	     62.87	     44.09	-10.26	 8.472e-05	      4.96	0	Gaussian	302.768612	41.056540
539	1	  0.001345	  0.000725	     -1.00	    543.78	     77.97	      4.14	      2.97	     72.55	     52.07	-24.16	 2.521e-05	      4.96	0	Gaussian	303.287355	43.030373
540	1	  0.001337	  0.001110	     -1.00	    521.03	    506.39	      3.09	      2.67	     54.10	     46.74	-0.38	 2.807e-05	      4.96	0	Gaussian	303.591938	41.021804
541	1	  0.001413	  0.001359	     -1.00	    158.61	     51.69	      2.63	      2.43	     46.01	     42.57	10.35	 1.972e-04	      4.97	0	Gaussian	305.760816	43.242342
542	1	  0.001339	  0.001286	     -1.00	    285.55	    374.35	      2.72	      2.50	     47.67	     43.80	-2.35	 4.629e-05	      4.97	0	Gaussian	305.026080	41.698665
543	1	  0.001333	  0.000359	     -1.00	    280.07	    293.52	      6.62	      3.66	    115.81	     63.98	-53.42	 3.963e-05	      4.97	0	Gaussian	305.039815	42.080766
544	1	  0.001375	  0.001028	     -1.00	    455.22	     81.97	      3.18	      2.87	     55.72	     50.22	36.41	 8.296e-05	      4.97	0	Gaussian	303.857360	43.036541
545	1	  0.001380	  0.001356	     -1.00	    237.62	    414.58	      2.66	      2.39	     46.57	     41.91	-1.60	 2.400e-04	      4.97	0	Gaussian	305.337852	41.517942
546	1	  0.001366	  0.001246	     -1.00	    149.87	    234.53	      2.80	      2.36	     49.03	     41.37	8.74	 5.322e-05	      4.97	0	Gaussian	305.854502	42.381638
547	1	  0.001359	  0.001242	     -1.00	    384.16	    410.44	      2.74	      2.52	     48.02	     44.03	5.17	 1.218e-04	      4.98	0	Gaussian	304.415713	41.507681
548	1	  0.001369	  0.001194	     -1.00	    430.58	    184.20	      2.74	      2.61	     47.94	     45.62	-8.05	 7.912e-05	      4.99	0	Gaussian	304.050043	42.561938
549	1	  0.001339	  0.000861	     -1.00	    588.17	    593.87	      3.31	      3.24	     57.97	     56.70	15.04	 3.445e-05	      4.99	0	Gaussian	303.208257	40.591615
550	1	  0.001377	  0.001236	     -1.00	    449.61	    325.41	      2.75	      2.44	     48.09	     42.78	-6.48	 4.834e-05	      5.00	0	Gaussian	303.976566	41.892392
551	1	  0.001358	  0.000949	     -1.00	    619.67	    160.77	      3.33	      2.88	     58.21	     50.36	-13.17	 4.738e-05	      5.00	0	Gaussian	302.836240	42.617922
552	1	  0.001423	  0.001297	     -1.00	     79.65	    291.83	      2.61	      2.48	     45.75	     43.43	22.92	 1.483e-04	      5.00	0	Gaussian	306.312248	42.121104
553	1	  0.001354	  0.001245	     -1.00	    270.52	    516.77	      2.71	      2.52	     47.40	     44.10	-1.21	 9.567e-05	      5.01	0	Gaussian	305.156333	41.030079
554	1	  0.001355	  0.000914	     -1.00	    530.89	     50.91	      3.38	      2.88	     59.12	     50.33	-3.90	 7.408e-05	      5.01	0	Gaussian	303.359580	43.161348
555	1	  0.001408	  0.001258	     -1.00	     60.86	    600.36	      2.73	      2.31	     47.71	     40.47	-4.06	 1.465e-04	      5.02	0	Gaussian	306.479204	40.667123
556	1	  0.001373	  0.001195	     -1.00	     83.51	    398.65	      2.73	      2.52	     47.79	     44.15	6.06	 5.584e-05	      5.02	0	Gaussian	306.305500	41.616486
557	1	  0.001379	  0.000642	     -1.00	     58.61	    630.90	      4.46	      2.98	     78.12	     52.24	-35.59	 1.136e-04	      5.02	0	Gaussian	306.497750	40.523232
558	1	  0.001378	  0.000951	     -1.00	    144.28	    127.24	      3.02	      2.86	     52.80	     50.09	-4.70	 6.022e-05	      5.02	0	Gaussian	305.868763	42.888431
559	1	  0.001378	  0.000470	     -1.00	    579.46	    530.36	      5.99	      2.99	    104.86	     52.37	-19.71	 8.691e-05	      5.03	0	Gaussian	303.237773	40.892755
560	1	  0.001464	  0.000277	     -1.00	    653.15	    500.44	     10.91	      2.69	    191.04	     47.11	-39.91	 1.288e-04	      5.03	0	Gaussian	302.768488	41.011220
561	1	  0.001494	  0.001081	     -1.00	    494.02	    461.74	      2.84	      2.76	     49.76	     48.24	42.24	 5.198e-04	      5.04	0	Gaussian	303.744466	41.239147
562	1	  0.001395	  0.001252	     -1.00	     50.53	    112.46	      2.65	      2.44	     46.46	     42.78	-6.44	 9.592e-05	      5.04	0	Gaussian	306.469690	42.970922
563	1	  0.001401	  0.001196	     -1.00	    293.76	    252.16	      2.72	      2.46	     47.52	     43.05	-25.44	 1.149e-04	      5.04	0	Gaussian	304.941940	42.272994
564	1	  0.001375	  0.000344	     -1.00	    435.64	    240.26	      8.96	      2.95	    156.80	     51.70	-12.96	 9.010e-05	      5.05	0	Gaussian	304.036541	42.296757
565	1	  0.001379	  0.000753	     -1.00	    568.51	    523.75	      3.59	      3.31	     62.75	     57.86	-7.74	 6.191e-05	      5.05	0	Gaussian	303.303258	40.926965
566	1	  0.001371	  0.001120	     -1.00	    424.71	    667.35	      2.81	      2.47	     49.24	     43.15	-12.09	 5.470e-05	      5.05	0	Gaussian	304.242010	40.288318
567	1	  0.001379	  0.001020	     -1.00	    233.91	    113.33	      3.10	      2.75	     54.22	     48.11	-5.55	 6.575e-05	      5.05	0	Gaussian	305.289215	42.938846
568	1	  0.001331	  0.000959	     -1.00	    391.25	    649.03	      3.15	      2.80	     55.15	     49.02	-4.37	 2.782e-05	      5.06	0	Gaussian	304.442812	40.382182
569	1	  0.001370	  0.001157	     -1.00	    543.54	    528.43	      2.77	      2.45	     48.42	     42.83	-6.14	 4.943e-05	      5.06	0	Gaussian	303.459997	40.911966
570	1	  0.001339	  0.000824	     -1.00	    477.46	    682.83	      3.56	      2.83	     62.38	     49.59	-2.66	 3.437e-05	      5.06	0	Gaussian	303.922270	40.202791
571	1	  0.001373	  0.000940	     -1.00	    590.01	     23.14	      3.20	      2.78	     56.09	     48.63	-4.20	 1.085e-04	      5.06	0	Gaussian	302.968189	43.273719
572	1	  0.001432	  0.000932	     -1.00	    311.13	    122.94	      3.21	      2.68	     56.21	     46.93	-5.02	 2.122e-04	      5.06	0	Gaussian	304.795598	42.878185
573	1	  0.001368	  0.000820	     -1.00	    217.80	     78.78	      3.38	      3.11	     59.25	     54.37	-22.18	 9.131e-05	      5.06	0	Gaussian	305.384690	43.104588
574	1	  0.001352	  0.001100	     -1.00	    451.62	    240.70	      2.81	      2.54	     49.17	     44.47	8.12	 4.693e-05	      5.06	0	Gaussian	303.935196	42.290625
575	1	  0.001416	  0.001178	     -1.00	    347.47	    144.76	      2.66	      2.52	     46.55	     44.14	-5.84	 1.174e-04	      5.07	0	Gaussian	304.568820	42.767499
576	1	  0.001514	  0.000839	     -1.00	    344.66	    673.00	      4.27	      2.30	     74.66	     40.33	-0.66	 1.378e-03	      5.07	0	Gaussian	304.737048	40.279208
577	1	  0.001401	  0.000690	     -1.00	    432.74	    277.39	      3.62	      3.48	     63.40	     60.86	-30.47	 1.753e-04	      5.07	0	Gaussian	304.067257	42.122701
578	1	  0.001341	  0.000915	     -1.00	    204.91	    111.35	      3.36	      2.75	     58.86	     48.15	-2.80	 2.015e-05	      5.07	0	Gaussian	305.475344	42.953418
579	1	  0.001370	  0.000852	     -1.00	    208.63	    127.05	      3.33	      2.94	     58.27	     51.52	-11.57	 6.560e-05	      5.08	0	Gaussian	305.455020	42.878755
580	1	  0.001381	  0.001090	     -1.00	    436.58	    321.31	      2.76	      2.58	     48.31	     45.23	-15.76	 5.688e-05	      5.08	0	Gaussian	304.057483	41.914957
581	1	  0.001362	  0.000851	     -1.00	    282.23	    607.98	      3.05	      2.90	     53.44	     50.84	-6.64	 3.795e-05	      5.08	0	Gaussian	305.106072	40.597856
582	1	  0.001397	  0.000599	     -1.00	    681.86	    581.84	      4.64	      2.76	     81.27	     48.38	-35.06	 1.508e-04	      5.08	0	Gaussian	302.625181	40.619659
583	1	  0.001375	  0.000906	     -1.00	    510.09	    682.56	      3.33	      2.78	     58.21	     48.71	4.19	 1.212e-04	      5.08	0	Gaussian	303.721593	40.195805
584	1	  0.001380	  0.001128	     -1.00	    343.81	    404.27	      2.77	      2.42	     48.41	     42.35	-14.81	 1.305e-04	      5.09	0	Gaussian	304.667382	41.545677
585	1	  0.001342	  0.000464	     -1.00	    223.00	    381.54	      4.83	      3.40	     84.58	     59.45	-69.62	 7.563e-05	      5.10	0	Gaussian	305.422270	41.676335
586	1	  0.001454	  0.001146	     -1.00	     67.54	    285.89	      2.62	      2.52	     45.91	     44.09	-4.90	 1.918e-04	      5.10	0	Gaussian	306.388303	42.150620
587	1	  0.001478	  0.001194	     -1.00	    331.39	      8.92	      2.55	      2.47	     44.65	     43.26	-30.33	 2.225e-04	      5.11	0	Gaussian	304.632227	43.410565
588	1	  0.001370	  0.000986	     -1.00	    228.79	    597.43	      3.15	      2.65	     55.12	     46.42	10.22	 1.522e-04	      5.11	0	Gaussian	305.435172	40.657131
589	1	  0.001434	  0.001066	     -1.00	    590.60	    212.94	      2.67	      2.60	     46.70	     45.48	3.74	 1.502e-04	      5.13	0	Gaussian	303.042612	42.381876
590	1	  0.001339	  0.000951	     -1.00	    299.11	    572.87	      2.95	      2.70	     51.68	     47.24	1.06	 1.026e-04	      5.13	0	Gaussian	304.992403	40.760142
591	1	  0.001365	  0.001076	     -1.00	    182.14	    628.52	      2.77	      2.46	     48.43	     43.12	-11.25	 4.956e-05	      5.13	0	Gaussian	305.731238	40.518028
592	1	  0.001373	  0.001022	     -1.00	    318.31	    234.85	      2.74	      2.64	     48.04	     46.13	-29.56	 5.570e-05	      5.14	0	Gaussian	304.780980	42.349493
593	1	  0.001352	  0.000770	     -1.00	    249.88	    689.82	      3.48	      2.92	     60.83	     51.12	7.97	 3.232e-05	      5.15	0	Gaussian	305.325793	40.217879
594	1	  0.001497	  0.001153	     -1.00	    147.09	    371.94	      2.54	      2.46	     44.52	     43.12	-57.63	 4.133e-04	      5.15	0	Gaussian	305.899320	41.733826
595	1	  0.001444	  0.001205	     -1.00	     48.45	    420.20	      2.52	      2.42	     44.04	     42.44	5.14	 1.602e-04	      5.15	0	Gaussian	306.529940	41.518922
596	1	  0.001353	  0.000283	     -1.00	    101.32	    372.50	      5.56	      4.77	     97.30	     83.51	-60.89	 1.124e-04	      5.16	0	Gaussian	306.188643	41.737595
597	1	  0.001384	  0.001096	     -1.00	    492.41	    478.53	      2.71	      2.40	     47.52	     42.02	-13.20	 1.241e-04	      5.16	0	Gaussian	303.760332	41.160524
598	1	  0.001353	  0.000930	     -1.00	    511.85	    483.90	      2.82	      2.76	     49.44	     48.30	5.67	 2.967e-05	      5.16	0	Gaussian	303.641018	41.130099
599	1	  0.001319	  0.000751	     -1.00	    460.64	    692.92	      3.51	      2.92	     61.42	     51.15	-33.73	 2.770e-05	      5.16	0	Gaussian	304.028948	40.159421
600	1	  0.001372	  0.001137	     -1.00	     83.32	    311.34	      2.65	      2.43	     46.42	     42.48	7.42	 1.132e-04	      5.16	0	Gaussian	306.292168	42.028568
601	1	  0.001406	  0.001041	     -1.00	    493.30	    266.69	      2.75	      2.42	     48.20	     42.39	-25.69	 1.375e-04	      5.17	0	Gaussian	303.679953	42.157263
602	1	  0.001341	  0.000822	     -1.00	    479.99	    146.46	      3.30	      2.84	     57.71	     49.73	-1.90	 2.947e-05	      5.18	0	Gaussian	303.721492	42.726561
603	1	  0.001325	  0.000970	     -1.00	    449.73	    485.54	      2.91	      2.40	     50.92	     41.94	1.91	 3.561e-05	      5.18	0	Gaussian	304.028972	41.138422
604	1	  0.001359	  0.000606	     -1.00	    393.81	     53.60	      4.02	      3.20	     70.32	     55.92	14.01	 2.768e-05	      5.18	0	Gaussian	304.242877	43.185685
605	1	  0.001499	  0.001106	     -1.00	    224.87	    589.70	      2.62	      2.37	     45.87	     41.54	-0.30	 6.215e-04	      5.18	0	Gaussian	305.457778	40.694232
606	1	  0.001348	  0.000985	     -1.00	    474.18	    483.33	      2.85	      2.45	     49.81	     42.82	5.08	 5.302e-05	      5.18	0	Gaussian	303.875678	41.142661
607	1	  0.001370	  0.001061	     -1.00	    220.65	    333.12	      2.68	      2.54	     46.95	     44.49	-12.51	 9.762e-05	      5.18	0	Gaussian	305.425966	41.905091
608	1	  0.001513	  0.001070	     -1.00	    414.37	    353.77	      2.56	      2.50	     44.77	     43.71	-31.92	 3.876e-04	      5.18	0	Gaussian	304.208096	41.767539
609	1	  0.001322	  0.000930	     -1.00	    299.64	    676.53	      2.94	      2.45	     51.38	     42.92	-7.22	 3.555e-05	      5.19	0	Gaussian	305.015609	40.271473
610	1	  0.001395	  0.000774	     -1.00	     71.75	     55.99	      3.45	      2.78	     60.39	     48.61	-2.37	 7.257e-05	      5.20	0	Gaussian	306.323453	43.234563
611	1	  0.001332	  0.000983	     -1.00	    117.65	    457.36	      2.82	      2.51	     49.33	     43.95	-5.85	 3.187e-05	      5.20	0	Gaussian	306.100766	41.334940
612	1	  0.001344	  0.000668	     -1.00	    660.12	     23.97	      3.92	      2.83	     68.57	     49.55	-0.99	 8.146e-05	      5.20	0	Gaussian	302.517793	43.246726
613	1	  0.001471	  0.001113	     -1.00	    659.21	    416.45	      2.64	      2.25	     46.20	     39.36	1.79	 2.402e-04	      5.20	0	Gaussian	302.695420	41.403931
614	1	  0.001408	  0.000966	     -1.00	    494.72	    667.70	      2.81	      2.44	     49.11	     42.73	35.59	 1.899e-04	      5.20	0	Gaussian	303.811034	40.269629
615	1	  0.001351	  0.000699	     -1.00	    193.10	    419.81	      3.50	      3.03	     61.19	     52.98	-6.95	 5.428e-05	      5.20	0	Gaussian	305.619138	41.500860
616	1	  0.001318	  0.000972	     -1.00	    275.50	    576.18	      2.78	      2.65	     48.64	     46.36	-4.24	 3.490e-05	      5.21	0	Gaussian	305.139983	40.749014
617	1	  0.001347	  0.000896	     -1.00	    116.41	    146.75	      2.89	      2.64	     50.58	     46.19	-46.84	 3.755e-05	      5.21	0	Gaussian	306.051677	42.800595
618	1	  0.001369	  0.000904	     -1.00	    538.47	    420.83	      2.86	      2.63	     50.03	     46.00	-25.13	 6.061e-05	      5.21	0	Gaussian	303.451850	41.419577
619	1	  0.001383	  0.001010	     -1.00	    201.54	    315.70	      2.69	      2.56	     47.12	     44.88	0.08	 8.712e-05	      5.21	0	Gaussian	305.543093	41.990526
620	1	  0.001386	  0.000967	     -1.00	    181.71	    373.65	      2.77	      2.55	     48.40	     44.71	-4.77	 1.056e-04	      5.21	0	Gaussian	305.681072	41.720445
621	1	  0.001389	  0.001067	     -1.00	    126.57	    191.67	      2.67	      2.41	     46.66	     42.24	2.59	 3.075e-04	      5.22	0	Gaussian	305.995034	42.587283
622	1	  0.001347	  0.000265	     -1.00	    625.77	    199.76	      5.52	      4.89	     96.57	     85.57	71.69	 3.178e-05	      5.22	0	Gaussian	302.813935	42.432763
623	1	  0.001350	  0.000760	     -1.00	    371.08	    552.84	      3.22	      2.88	     56.43	     50.45	-2.89	 5.963e-05	      5.23	0	Gaussian	304.539584	40.839734
624	1	  0.001360	  0.000329	     -1.00	    492.45	    643.81	      5.85	      3.46	    102.42	     60.54	-50.77	 6.087e-05	      5.23	0	Gaussian	303.816847	40.382664
625	1	  0.001340	  0.000860	     -1.00	    445.70	    665.42	      2.94	      2.58	     51.53	     45.18	0.91	 4.390e-05	      5.23	0	Gaussian	304.112054	40.292449
626	1	  0.001352	  0.000732	     -1.00	    319.27	    346.69	      3.56	      2.89	     62.33	     50.60	5.90	 4.556e-05	      5.23	0	Gaussian	304.805892	41.822234
627	1	  0.001340	  0.000942	     -1.00	    170.49	    457.13	      2.76	      2.66	     48.28	     46.61	7.42	 3.768e-05	      5.23	0	Gaussian	305.768995	41.328333
628	1	  0.001391	  0.000764	     -1.00	     51.90	    154.81	      3.36	      2.78	     58.77	     48.73	-7.84	 7.725e-05	      5.23	0	Gaussian	306.467503	42.771013
629	1	  0.001481	  0.001081	     -1.00	    422.58	    362.18	      2.54	      2.44	     44.48	     42.73	-12.61	 2.642e-04	      5.23	0	Gaussian	304.159071	41.725954
