# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001517	  0.001225	     -1.00	    150.56	    437.44	      2.52	      2.39	     44.08	     41.87	4.43	 5.078e-04	      5.12	0	Gaussian	308.389589	49.707653
473	1	  0.001343	  0.000443	     -1.00	    224.39	    332.70	      4.23	      3.76	     74.05	     65.73	-89.62	 4.910e-05	      5.13	0	Gaussian	307.849610	50.188842
474	1	  0.001379	  0.000356	     -1.00	     91.23	    417.82	      5.69	      3.52	     99.54	     61.61	49.91	 1.005e-04	      5.13	0	Gaussian	308.818557	49.798204
475	1	  0.001383	  0.000860	     -1.00	    584.82	    331.75	      3.22	      2.81	     56.33	     49.14	-10.41	 1.025e-04	      5.13	0	Gaussian	305.226280	50.146969
476	1	  0.001349	  0.000551	     -1.00	    127.49	    690.06	      4.34	      3.15	     75.95	     55.08	-28.12	 2.102e-05	      5.13	0	Gaussian	308.557236	48.537103
477	1	  0.001345	  0.000621	     -1.00	    460.08	    458.96	      4.03	      3.10	     70.46	     54.22	1.12	 3.795e-05	      5.14	0	Gaussian	306.159330	49.582931
478	1	  0.001397	  0.000872	     -1.00	    510.06	    237.61	      3.23	      2.78	     56.50	     48.65	-8.44	 1.881e-04	      5.14	0	Gaussian	305.746970	50.594302
479	1	  0.001431	  0.000886	     -1.00	    346.77	    105.83	      3.22	      2.63	     56.43	     45.96	-17.47	 2.497e-04	      5.15	0	Gaussian	306.925842	51.221793
480	1	  0.001392	  0.000726	     -1.00	    310.32	      9.84	      3.76	      2.57	     65.81	     44.98	-4.36	 1.114e-04	      5.15	0	Gaussian	307.184538	51.664291
481	1	  0.001362	  0.000676	     -1.00	    666.29	    349.77	      3.79	      2.92	     66.28	     51.17	-5.93	 4.919e-05	      5.16	0	Gaussian	304.640869	50.045462
482	1	  0.001347	  0.000652	     -1.00	    537.26	    532.73	      3.91	      3.26	     68.38	     57.12	-16.65	 4.708e-05	      5.16	0	Gaussian	305.622225	49.228958
483	1	  0.001381	  0.000724	     -1.00	    217.10	    644.29	      3.71	      2.98	     64.95	     52.17	-2.05	 7.179e-05	      5.16	0	Gaussian	307.920694	48.747778
484	1	  0.001412	  0.000928	     -1.00	    348.67	    278.71	      2.85	      2.63	     49.91	     46.07	-3.75	 1.416e-04	      5.16	0	Gaussian	306.936613	50.428114
485	1	  0.001391	  0.000572	     -1.00	    194.88	    320.28	      4.84	      2.63	     84.74	     46.03	-6.53	 1.488e-04	      5.16	0	Gaussian	308.064071	50.247214
486	1	  0.001410	  0.000717	     -1.00	     56.19	    440.44	      3.64	      2.79	     63.67	     48.76	-2.31	 1.108e-04	      5.17	0	Gaussian	309.071265	49.692930
487	1	  0.001345	  0.000655	     -1.00	    555.27	    237.89	      3.78	      3.06	     66.21	     53.59	-6.48	 4.571e-05	      5.17	0	Gaussian	305.415822	50.584495
488	1	  0.001397	  0.000398	     -1.00	    229.65	     21.56	      5.85	      3.05	    102.48	     53.38	-28.95	 1.627e-04	      5.18	0	Gaussian	307.789475	51.616348
489	1	  0.001353	  0.000710	     -1.00	     94.44	    151.46	      3.61	      3.09	     63.15	     54.05	-6.03	 5.121e-05	      5.18	0	Gaussian	308.799418	51.024226
490	1	  0.001387	  0.000805	     -1.00	    652.84	    568.85	      3.49	      2.51	     61.07	     44.00	-43.71	 1.475e-04	      5.18	0	Gaussian	304.808038	49.037775
491	1	  0.001390	  0.000955	     -1.00	    228.25	    581.53	      2.82	      2.54	     49.35	     44.41	-4.17	 7.546e-05	      5.19	0	Gaussian	307.837617	49.038439
492	1	  0.001386	  0.000724	     -1.00	    597.27	    459.97	      3.43	      2.97	     59.98	     52.06	-2.64	 8.524e-05	      5.19	0	Gaussian	305.172823	49.553372
493	1	  0.001346	  0.000414	     -1.00	    369.20	    278.67	      6.05	      3.12	    105.91	     54.57	6.02	 5.919e-05	      5.19	0	Gaussian	306.786432	50.426094
494	1	  0.001348	  0.000340	     -1.00	    446.71	    104.79	      5.52	      3.51	     96.63	     61.44	-72.51	 9.432e-05	      5.19	0	Gaussian	306.184004	51.213729
495	1	  0.001363	  0.000589	     -1.00	    581.38	    559.49	      4.11	      2.98	     72.01	     52.15	-10.51	 6.445e-05	      5.19	0	Gaussian	305.314239	49.096679
496	1	  0.001361	  0.000223	     -1.00	     99.95	    200.52	      6.26	      4.78	    109.58	     83.58	-60.34	 6.113e-05	      5.20	0	Gaussian	308.758066	50.799123
497	1	  0.001360	  0.000634	     -1.00	    625.35	    243.71	      4.09	      2.54	     71.65	     44.42	0.85	 8.848e-05	      5.20	0	Gaussian	304.904615	50.542689
498	1	  0.001369	  0.000714	     -1.00	    145.71	    500.02	      3.36	      2.99	     58.73	     52.25	-3.87	 9.969e-05	      5.20	0	Gaussian	308.425592	49.418332
499	1	  0.001363	  0.000900	     -1.00	    422.46	    656.36	      2.85	      2.69	     49.87	     47.07	-4.63	 4.245e-05	      5.20	0	Gaussian	306.465290	48.674124
500	1	  0.001378	  0.000758	     -1.00	    537.45	    657.67	      3.56	      2.87	     62.23	     50.29	-1.08	 6.858e-05	      5.20	0	Gaussian	305.651354	48.650140
501	1	  0.001345	  0.000386	     -1.00	     11.98	     71.47	      5.95	      2.98	    104.16	     52.19	-22.89	 4.623e-05	      5.20	0	Gaussian	309.414969	51.387905
502	1	  0.001388	  0.000882	     -1.00	    369.65	    662.40	      2.90	      2.57	     50.74	     45.06	-27.42	 7.225e-05	      5.21	0	Gaussian	306.840394	48.652363
503	1	  0.001339	  0.000630	     -1.00	    407.58	    529.20	      3.84	      3.12	     67.26	     54.54	-8.41	 2.554e-05	      5.21	0	Gaussian	306.549365	49.265410
504	1	  0.001403	  0.000919	     -1.00	    550.53	    314.51	      2.84	      2.54	     49.66	     44.48	-13.24	 1.354e-04	      5.21	0	Gaussian	305.470914	50.233265
505	1	  0.001353	  0.000503	     -1.00	     79.95	     80.25	      4.51	      3.15	     79.01	     55.08	3.06	 3.605e-05	      5.22	0	Gaussian	308.908323	51.350194
506	1	  0.001397	  0.000398	     -1.00	    153.40	    568.42	      5.92	      2.85	    103.63	     49.89	-17.67	 2.464e-04	      5.23	0	Gaussian	308.371644	49.101429
507	1	  0.001343	  0.000432	     -1.00	    358.03	    609.80	      5.44	      2.79	     95.25	     48.86	3.28	 5.307e-05	      5.23	0	Gaussian	306.915520	48.897657
508	1	  0.001364	  0.000690	     -1.00	    514.64	    111.98	      3.62	      3.07	     63.27	     53.76	5.44	 6.165e-05	      5.23	0	Gaussian	305.682151	51.169411
509	1	  0.001357	  0.000689	     -1.00	    141.49	    582.71	      3.70	      2.97	     64.80	     51.94	-4.86	 4.156e-05	      5.23	0	Gaussian	308.456962	49.035309
510	1	  0.001346	  0.000396	     -1.00	     37.71	    610.16	      5.29	      3.35	     92.57	     58.64	6.05	 3.986e-05	      5.23	0	Gaussian	309.196357	48.906496
511	1	  0.001348	  0.000604	     -1.00	    203.31	    370.70	      3.92	      2.95	     68.67	     51.59	-2.60	 3.386e-05	      5.24	0	Gaussian	308.005192	50.014482
512	1	  0.001418	  0.000866	     -1.00	     12.49	    364.30	      2.85	      2.57	     49.93	     45.01	14.34	 1.200e-04	      5.24	0	Gaussian	309.391771	50.042665
513	1	  0.001413	  0.000964	     -1.00	    544.43	    309.43	      2.73	      2.50	     47.85	     43.68	-14.13	 1.338e-04	      5.24	0	Gaussian	305.513962	50.257793
514	1	  0.001359	  0.000475	     -1.00	    271.52	    509.79	      5.18	      2.88	     90.66	     50.43	-17.19	 8.490e-05	      5.25	0	Gaussian	307.522392	49.368338
515	1	  0.001379	  0.000687	     -1.00	    349.67	    645.43	      3.63	      2.78	     63.46	     48.70	-15.51	 9.608e-05	      5.25	0	Gaussian	306.979712	48.733205
516	1	  0.001354	  0.000570	     -1.00	     75.63	    190.30	      4.16	      3.27	     72.81	     57.31	-13.36	 5.277e-05	      5.25	0	Gaussian	308.937575	50.845671
517	1	  0.001375	  0.000570	     -1.00	    293.81	    578.83	      3.99	      2.91	     69.76	     50.94	-4.68	 7.471e-05	      5.25	0	Gaussian	307.369428	49.046977
518	1	  0.001359	  0.000457	     -1.00	    389.59	    484.37	      5.18	      2.82	     90.60	     49.29	-9.84	 4.554e-05	      5.26	0	Gaussian	306.671060	49.475006
519	1	  0.001357	  0.000664	     -1.00	    408.04	    663.38	      3.61	      2.96	     63.15	     51.79	-12.06	 3.628e-05	      5.26	0	Gaussian	306.568595	48.643356
520	1	  0.001349	  0.000400	     -1.00	     38.74	    655.29	      5.65	      2.78	     98.92	     48.58	-8.81	 5.489e-05	      5.26	0	Gaussian	309.186861	48.697052
521	1	  0.001405	  0.000795	     -1.00	    499.13	    398.29	      3.15	      2.75	     55.07	     48.10	-7.44	 1.480e-04	      5.27	0	Gaussian	305.864464	49.856688
522	1	  0.001339	  0.000544	     -1.00	    293.79	    498.19	      3.90	      3.33	     68.18	     58.37	-4.80	 3.637e-05	      5.27	0	Gaussian	307.361351	49.420392
523	1	  0.001375	  0.000565	     -1.00	    167.23	     79.91	      4.79	      2.52	     83.81	     44.03	-13.02	 8.870e-05	      5.27	0	Gaussian	308.258438	51.351779
524	1	  0.001403	  0.000674	     -1.00	     44.49	     91.03	      4.04	      2.53	     70.66	     44.34	-5.94	 1.331e-04	      5.27	0	Gaussian	309.171869	51.299813
525	1	  0.001366	  0.000561	     -1.00	    426.80	    272.88	      3.60	      3.11	     63.04	     54.37	-26.19	 4.569e-05	      5.27	0	Gaussian	306.364207	50.445475
526	1	  0.001365	  0.000600	     -1.00	    658.66	     91.95	      4.21	      2.66	     73.62	     46.51	-11.21	 9.304e-05	      5.27	0	Gaussian	304.609683	51.229705
527	1	  0.001375	  0.000558	     -1.00	    314.07	    685.53	      3.79	      3.30	     66.29	     57.79	8.06	 5.725e-05	      5.27	0	Gaussian	307.236834	48.550196
528	1	  0.001392	  0.000565	     -1.00	    626.47	    359.53	      4.23	      2.78	     73.99	     48.71	-7.20	 7.070e-05	      5.28	0	Gaussian	304.932436	50.009989
529	1	  0.001350	  0.000472	     -1.00	     89.87	    670.11	      4.34	      3.26	     75.97	     57.09	1.22	 3.374e-05	      5.28	0	Gaussian	308.823798	48.629538
530	1	  0.001380	  0.000622	     -1.00	    181.79	    393.94	      3.74	      2.98	     65.50	     52.20	-12.21	 6.593e-05	      5.28	0	Gaussian	308.162387	49.907932
531	1	  0.001363	  0.000468	     -1.00	    347.22	    423.26	      4.74	      3.13	     82.90	     54.80	-13.85	 6.074e-05	      5.28	0	Gaussian	306.967305	49.762030
532	1	  0.001381	  0.000606	     -1.00	    222.65	    664.67	      3.92	      2.60	     68.62	     45.53	-12.60	 5.188e-05	      5.28	0	Gaussian	307.882538	48.652885
533	1	  0.001372	  0.000497	     -1.00	     28.24	     98.26	      4.18	      3.18	     73.22	     55.61	-3.99	 6.879e-05	      5.28	0	Gaussian	309.292318	51.266048
534	1	  0.001355	  0.000651	     -1.00	     54.56	    231.67	      3.64	      3.08	     63.63	     53.83	-7.53	 4.170e-05	      5.29	0	Gaussian	309.091272	50.655046
535	1	  0.001392	  0.000785	     -1.00	    572.11	    240.38	      3.14	      2.69	     54.99	     47.01	-12.42	 4.090e-04	      5.29	0	Gaussian	305.293146	50.569642
536	1	  0.001381	  0.000645	     -1.00	    125.00	    223.54	      3.63	      2.93	     63.46	     51.24	0.88	 1.043e-04	      5.29	0	Gaussian	308.573496	50.693515
537	1	  0.001368	  0.000647	     -1.00	    574.52	    173.04	      3.50	      3.07	     61.26	     53.68	-12.08	 5.175e-05	      5.29	0	Gaussian	305.256405	50.878028
538	1	  0.001394	  0.000542	     -1.00	    479.73	    282.33	      3.89	      3.02	     68.15	     52.84	-8.97	 1.301e-04	      5.29	0	Gaussian	305.979251	50.393958
539	1	  0.001353	  0.000520	     -1.00	     78.42	    425.42	      4.03	      3.04	     70.62	     53.17	2.48	 4.075e-05	      5.30	0	Gaussian	308.911084	49.762905
540	1	  0.001370	  0.000586	     -1.00	    296.85	    231.37	      3.95	      2.81	     69.18	     49.24	-3.84	 9.830e-05	      5.30	0	Gaussian	307.310559	50.650548
541	1	  0.001363	  0.000494	     -1.00	    119.94	    403.32	      4.71	      2.92	     82.39	     51.10	-1.72	 6.110e-05	      5.31	0	Gaussian	308.610823	49.865414
542	1	  0.001387	  0.000550	     -1.00	    135.48	     11.74	      3.94	      2.81	     69.05	     49.11	3.46	 8.598e-05	      5.31	0	Gaussian	308.494064	51.663862
543	1	  0.001338	  0.000515	     -1.00	    644.99	    227.95	      3.78	      2.97	     66.21	     51.96	-26.70	 3.228e-05	      5.31	0	Gaussian	304.755875	50.610372
544	1	  0.001363	  0.000625	     -1.00	    505.35	    490.03	      4.05	      2.76	     70.87	     48.30	-2.23	 9.982e-05	      5.31	0	Gaussian	305.840699	49.432055
545	1	  0.001383	  0.000719	     -1.00	    290.72	    225.37	      3.30	      2.77	     57.79	     48.48	-8.43	 1.063e-04	      5.32	0	Gaussian	307.354919	50.678616
546	1	  0.001437	  0.000764	     -1.00	    633.96	     29.79	      3.95	      2.19	     69.21	     38.25	-28.20	 2.853e-04	      5.32	0	Gaussian	304.772096	51.519606
547	1	  0.001347	  0.000411	     -1.00	    588.01	    369.61	      5.25	      2.93	     91.93	     51.36	2.24	 2.740e-05	      5.32	0	Gaussian	305.213908	49.972023
548	1	  0.001345	  0.000562	     -1.00	     92.34	    347.71	      3.93	      2.92	     68.72	     51.08	-5.53	 2.796e-05	      5.32	0	Gaussian	308.811705	50.121750
549	1	  0.001363	  0.000437	     -1.00	    305.60	    358.71	      5.34	      2.68	     93.54	     46.94	-14.81	 5.316e-05	      5.32	0	Gaussian	307.260932	50.063699
550	1	  0.001354	  0.000276	     -1.00	    664.13	    631.25	      5.87	      4.00	    102.78	     70.05	48.36	 8.516e-05	      5.33	0	Gaussian	304.747479	48.746266
551	1	  0.001337	  0.000594	     -1.00	    693.60	    302.67	      3.74	      3.22	     65.46	     56.44	-15.96	 3.065e-05	      5.33	0	Gaussian	304.426666	50.255146
552	1	  0.001361	  0.000592	     -1.00	    144.54	    677.84	      3.87	      3.03	     67.66	     53.03	-1.24	 3.363e-05	      5.33	0	Gaussian	308.436448	48.593766
553	1	  0.001352	  0.000394	     -1.00	    225.15	     77.67	      3.96	      3.96	     69.34	     69.28	-22.91	 5.897e-05	      5.34	0	Gaussian	307.827079	51.360020
554	1	  0.001399	  0.000809	     -1.00	    127.66	    553.60	      2.86	      2.48	     50.08	     43.34	3.18	 1.941e-04	      5.34	0	Gaussian	308.555514	49.170332
555	1	  0.001377	  0.000550	     -1.00	    370.89	     80.11	      3.90	      2.89	     68.26	     50.56	4.33	 8.201e-05	      5.34	0	Gaussian	306.742621	51.336864
556	1	  0.001385	  0.000466	     -1.00	    406.98	     86.13	      5.17	      2.66	     90.54	     46.64	-13.27	 1.293e-04	      5.35	0	Gaussian	306.475319	51.304782
557	1	  0.001353	  0.000521	     -1.00	     13.10	    327.37	      4.08	      2.92	     71.37	     51.16	-12.79	 3.632e-05	      5.35	0	Gaussian	309.389723	50.212963
558	1	  0.001368	  0.000553	     -1.00	    627.81	    250.53	      4.05	      2.72	     70.96	     47.68	-28.16	 9.543e-05	      5.35	0	Gaussian	304.888750	50.510816
559	1	  0.001379	  0.000266	     -1.00	    244.71	     37.13	      6.56	      3.69	    114.85	     64.51	47.24	 7.536e-05	      5.35	0	Gaussian	307.678118	51.544397
560	1	  0.001367	  0.000628	     -1.00	    531.75	     87.57	      3.57	      2.90	     62.49	     50.74	-11.23	 5.014e-05	      5.35	0	Gaussian	305.549058	51.277856
561	1	  0.001351	  0.000568	     -1.00	     87.83	    265.58	      3.81	      2.98	     66.75	     52.12	-15.15	 4.705e-05	      5.35	0	Gaussian	308.846096	50.499933
562	1	  0.001397	  0.000282	     -1.00	    180.27	    241.55	      6.21	      3.61	    108.77	     63.15	43.54	 2.165e-04	      5.36	0	Gaussian	308.167654	50.609965
563	1	  0.001373	  0.000466	     -1.00	    595.25	    452.48	      5.19	      2.63	     90.82	     45.96	-12.74	 8.789e-05	      5.36	0	Gaussian	305.185206	49.588359
564	1	  0.001358	  0.000575	     -1.00	    688.05	    394.40	      3.72	      3.00	     65.14	     52.55	-12.52	 4.336e-05	      5.36	0	Gaussian	304.498700	49.834553
565	1	  0.001336	  0.000520	     -1.00	    426.15	    185.18	      4.17	      2.81	     73.01	     49.27	29.63	 3.933e-05	      5.36	0	Gaussian	306.352129	50.848387
566	1	  0.001344	  0.000557	     -1.00	     14.81	    132.80	      3.81	      3.09	     66.62	     54.17	-18.77	 4.966e-05	      5.37	0	Gaussian	309.389879	51.107195
567	1	  0.001356	  0.000480	     -1.00	    619.86	    127.91	      4.29	      2.91	     75.12	     50.94	-35.82	 7.713e-05	      5.37	0	Gaussian	304.908475	51.074630
568	1	  0.001340	  0.000557	     -1.00	    422.10	    613.55	      3.85	      2.94	     67.30	     51.49	-9.96	 4.141e-05	      5.38	0	Gaussian	306.460331	48.872762
569	1	  0.001368	  0.000412	     -1.00	     68.30	    321.50	      3.83	      3.39	     67.12	     59.36	0.10	 6.217e-05	      5.38	0	Gaussian	308.987483	50.242076
570	1	  0.001343	  0.000458	     -1.00	    662.06	    687.95	      4.11	      3.28	     72.01	     57.49	8.64	 3.643e-05	      5.38	0	Gaussian	304.779817	48.483934
571	1	  0.001366	  0.000543	     -1.00	    574.93	    521.54	      3.74	      3.15	     65.53	     55.16	10.01	 8.315e-05	      5.38	0	Gaussian	305.350060	49.273500
572	1	  0.001365	  0.000524	     -1.00	    266.09	    470.63	      3.93	      2.87	     68.85	     50.27	-2.57	 8.069e-05	      5.39	0	Gaussian	307.557992	49.549831
573	1	  0.001344	  0.000463	     -1.00	    393.85	    204.49	      4.15	      3.11	     72.59	     54.42	-35.80	 4.542e-05	      5.39	0	Gaussian	306.593528	50.764052
574	1	  0.001376	  0.000661	     -1.00	    357.90	    584.49	      3.36	      2.81	     58.73	     49.23	-5.29	 8.285e-05	      5.39	0	Gaussian	306.912875	49.015022
575	1	  0.001365	  0.000253	     -1.00	    109.84	    678.55	      7.81	      3.12	    136.75	     54.64	-2.45	 8.889e-05	      5.39	0	Gaussian	308.682219	48.590535
576	1	  0.001368	  0.000333	     -1.00	    416.53	    295.60	      6.25	      2.72	    109.32	     47.53	1.74	 1.210e-04	      5.40	0	Gaussian	306.443426	50.342370
577	1	  0.001385	  0.000642	     -1.00	    439.01	    291.45	      3.54	      2.77	     61.97	     48.41	-4.76	 1.412e-04	      5.40	0	Gaussian	306.278514	50.358324
578	1	  0.001345	  0.000489	     -1.00	    387.33	    367.75	      4.05	      2.97	     70.88	     52.03	-3.91	 3.161e-05	      5.40	0	Gaussian	306.668472	50.013707
579	1	  0.001354	  0.000587	     -1.00	    409.62	    150.14	      3.60	      2.93	     63.02	     51.23	-10.28	 6.244e-05	      5.40	0	Gaussian	306.467541	51.011326
580	1	  0.001348	  0.000519	     -1.00	    261.29	     62.66	      4.02	      2.83	     70.31	     49.60	-7.03	 5.392e-05	      5.40	0	Gaussian	307.556609	51.426642
581	1	  0.001352	  0.000667	     -1.00	    173.47	    544.57	      3.03	      2.73	     52.96	     47.80	-9.51	 5.158e-05	      5.40	0	Gaussian	308.227466	49.211625
582	1	  0.001358	  0.000432	     -1.00	    689.78	    291.67	      5.10	      2.77	     89.28	     48.48	-11.41	 5.495e-05	      5.40	0	Gaussian	304.450597	50.306649
583	1	  0.001358	  0.000492	     -1.00	    654.38	    121.43	      4.04	      2.89	     70.72	     50.55	-17.60	 7.668e-05	      5.40	0	Gaussian	304.651371	51.095969
584	1	  0.001355	  0.000453	     -1.00	    286.87	    151.50	      4.64	      3.01	     81.30	     52.62	-17.94	 9.459e-05	      5.40	0	Gaussian	307.375440	51.017994
585	1	  0.001348	  0.000443	     -1.00	    638.25	     58.69	      3.78	      3.27	     66.14	     57.29	0.49	 7.481e-05	      5.41	0	Gaussian	304.749788	51.386650
586	1	  0.001339	  0.000490	     -1.00	    646.12	     71.48	      4.06	      3.08	     70.98	     53.97	-1.63	 5.660e-05	      5.41	0	Gaussian	304.695624	51.326336
587	1	  0.001340	  0.000494	     -1.00	    594.64	    223.40	      3.97	      3.00	     69.45	     52.56	-14.89	 3.713e-05	      5.41	0	Gaussian	305.123232	50.642766
588	1	  0.001372	  0.000475	     -1.00	    186.30	    627.07	      3.61	      3.20	     63.12	     56.05	-21.76	 6.668e-05	      5.42	0	Gaussian	308.138814	48.828751
589	1	  0.001404	  0.000735	     -1.00	    414.33	    414.45	      2.84	      2.61	     49.68	     45.76	-16.66	 1.222e-04	      5.42	0	Gaussian	306.480887	49.794909
590	1	  0.001375	  0.000219	     -1.00	    523.20	    345.66	     10.52	      2.51	    184.14	     44.01	1.73	 1.180e-04	      5.43	0	Gaussian	305.677549	50.095028
591	1	  0.001330	  0.000489	     -1.00	    432.05	    441.51	      4.01	      3.11	     70.19	     54.35	-9.35	 1.965e-05	      5.43	0	Gaussian	306.357850	49.667584
592	1	  0.001358	  0.000326	     -1.00	    402.00	    133.36	      4.50	      3.52	     78.82	     61.60	12.51	 5.666e-05	      5.43	0	Gaussian	306.520873	51.089232
593	1	  0.001383	  0.000592	     -1.00	    212.62	    634.37	      3.67	      2.63	     64.30	     46.08	-9.79	 9.067e-05	      5.43	0	Gaussian	307.952020	48.793984
594	1	  0.001346	  0.000459	     -1.00	    649.33	    130.70	      4.22	      2.82	     73.89	     49.43	-13.39	 7.972e-05	      5.43	0	Gaussian	304.691802	51.054825
595	1	  0.001427	  0.000688	     -1.00	    112.13	    570.47	      3.35	      2.61	     58.59	     45.71	-4.97	 2.064e-04	      5.43	0	Gaussian	308.666601	49.092135
596	1	  0.001368	  0.000521	     -1.00	    297.37	    294.54	      3.80	      2.87	     66.53	     50.18	-1.21	 6.178e-05	      5.44	0	Gaussian	307.313715	50.360005
597	1	  0.001368	  0.000541	     -1.00	    357.29	    280.56	      3.73	      2.85	     65.23	     49.83	-11.11	 1.297e-04	      5.45	0	Gaussian	306.873823	50.418708
598	1	  0.001347	  0.000472	     -1.00	     32.14	    336.42	      4.04	      3.03	     70.65	     53.11	-9.01	 2.318e-05	      5.45	0	Gaussian	309.250498	50.172091
599	1	  0.001357	  0.000309	     -1.00	    514.91	    132.70	      4.79	      3.95	     83.81	     69.21	16.91	 5.456e-05	      5.45	0	Gaussian	305.685340	51.074529
600	1	  0.001353	  0.000464	     -1.00	    191.72	    359.54	      4.57	      2.78	     80.03	     48.69	-8.67	 3.952e-05	      5.45	0	Gaussian	308.088882	50.066364
601	1	  0.001356	  0.000315	     -1.00	    531.77	    509.09	      4.75	      3.90	     83.11	     68.26	-57.12	 5.740e-05	      5.45	0	Gaussian	305.655727	49.339305
602	1	  0.001377	  0.000674	     -1.00	    331.61	    582.43	      2.98	      2.46	     52.16	     43.00	-10.82	 6.462e-05	      5.46	0	Gaussian	307.100131	49.027131
603	1	  0.001341	  0.000461	     -1.00	    624.76	    227.53	      4.51	      2.88	     78.98	     50.39	-11.33	 3.908e-05	      5.46	0	Gaussian	304.903833	50.617091
604	1	  0.001347	  0.000344	     -1.00	    474.81	    475.37	      5.75	      2.94	    100.71	     51.47	3.63	 4.691e-05	      5.46	0	Gaussian	306.056761	49.504833
605	1	  0.001345	  0.000462	     -1.00	    612.85	    419.97	      3.51	      3.41	     61.47	     59.64	15.78	 2.922e-05	      5.46	0	Gaussian	305.049084	49.734549
606	1	  0.001382	  0.000585	     -1.00	     79.84	    167.57	      3.52	      2.80	     61.63	     49.05	-11.27	 6.492e-05	      5.48	0	Gaussian	308.907055	50.950052
607	1	  0.001340	  0.000501	     -1.00	     37.04	    629.42	      3.91	      2.95	     68.52	     51.71	-12.30	 2.892e-05	      5.48	0	Gaussian	309.200204	48.817125
608	1	  0.001378	  0.000568	     -1.00	     98.24	    408.83	      3.56	      2.80	     62.25	     48.96	-6.64	 7.862e-05	      5.48	0	Gaussian	308.767991	49.839823
609	1	  0.001358	  0.000519	     -1.00	    147.30	    518.72	      3.77	      2.87	     65.95	     50.15	-1.92	 6.219e-05	      5.48	0	Gaussian	308.414482	49.331755
610	1	  0.001360	  0.000596	     -1.00	    396.81	    111.93	      3.43	      2.60	     60.05	     45.43	-20.04	 7.601e-05	      5.48	0	Gaussian	306.555514	51.188055
611	1	  0.001384	  0.000533	     -1.00	    353.08	    673.55	      3.60	      2.93	     62.98	     51.35	-12.96	 5.604e-05	      5.48	0	Gaussian	306.959315	48.602290
612	1	  0.001352	  0.000451	     -1.00	    204.36	    222.79	      4.19	      2.76	     73.27	     48.33	-20.33	 4.833e-05	      5.48	0	Gaussian	307.989743	50.695421
613	1	  0.001383	  0.000564	     -1.00	    271.34	    463.51	      3.61	      2.69	     63.13	     47.08	-3.94	 8.755e-05	      5.48	0	Gaussian	307.519534	49.582414
614	1	  0.001389	  0.000677	     -1.00	     68.91	    156.95	      3.02	      2.61	     52.94	     45.72	-36.54	 1.250e-04	      5.49	0	Gaussian	308.988130	50.998516
615	1	  0.001346	  0.000438	     -1.00	    682.08	     67.00	      4.21	      3.05	     73.67	     53.44	-8.78	 4.607e-05	      5.49	0	Gaussian	304.427383	51.337635
616	1	  0.001376	  0.000529	     -1.00	    470.27	     28.71	      3.62	      2.90	     63.41	     50.74	-17.67	 1.363e-04	      5.49	0	Gaussian	305.992123	51.557799
617	1	  0.001348	  0.000457	     -1.00	    215.28	    455.57	      4.11	      2.80	     71.86	     48.94	-8.03	 3.655e-05	      5.50	0	Gaussian	307.923138	49.622136
618	1	  0.001370	  0.000486	     -1.00	    564.43	    136.69	      4.12	      2.78	     72.16	     48.58	-16.44	 1.148e-04	      5.50	0	Gaussian	305.320462	51.046616
619	1	  0.001337	  0.000427	     -1.00	    345.48	    530.71	      4.22	      2.83	     73.87	     49.57	-4.41	 2.634e-05	      5.50	0	Gaussian	306.994348	49.265388
620	1	  0.001402	  0.000567	     -1.00	    233.28	    605.77	      3.48	      2.72	     60.98	     47.66	-4.24	 1.369e-04	      5.50	0	Gaussian	307.803279	48.925786
621	1	  0.001362	  0.000274	     -1.00	    354.34	    208.77	      6.45	      2.75	    112.88	     48.14	5.87	 5.162e-05	      5.50	0	Gaussian	306.884908	50.748977
622	1	  0.001359	  0.000302	     -1.00	    663.98	    154.92	      5.71	      2.70	     99.92	     47.25	-46.29	 1.630e-04	      5.51	0	Gaussian	304.592032	50.940358
623	1	  0.001360	  0.000526	     -1.00	    521.83	    564.54	      3.73	      2.83	     65.32	     49.55	-7.00	 5.515e-05	      5.51	0	Gaussian	305.740117	49.084526
624	1	  0.001341	  0.000353	     -1.00	    590.02	    200.61	      5.22	      2.98	     91.32	     52.15	-7.95	 3.531e-05	      5.51	0	Gaussian	305.150446	50.748326
625	1	  0.001408	  0.000630	     -1.00	    119.61	    452.25	      2.92	      2.59	     51.16	     45.32	-8.39	 2.600e-04	      5.52	0	Gaussian	308.613228	49.639378
626	1	  0.001346	  0.000281	     -1.00	    537.33	     61.43	      6.42	      2.92	    112.39	     51.13	-18.84	 5.992e-05	      5.52	0	Gaussian	305.500637	51.396289
627	1	  0.001360	  0.000352	     -1.00	    450.36	    549.35	      5.21	      2.99	     91.11	     52.31	-1.74	 4.598e-05	      5.52	0	Gaussian	306.247002	49.166343
628	1	  0.001382	  0.000537	     -1.00	    540.47	    584.92	      3.61	      2.83	     63.27	     49.49	-6.45	 1.967e-04	      5.52	0	Gaussian	305.612185	48.986798
