# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001438	  0.001107	     -1.00	    389.96	    164.07	      4.78	      2.74	     83.75	     48.04	15.51	 3.036e-04	      4.44	0	Gaussian	302.185894	38.191666
474	1	  0.001351	  0.001198	     -1.00	    403.85	    641.97	      3.88	      3.16	     67.93	     55.24	2.22	 5.143e-05	      4.44	0	Gaussian	302.310066	35.956941
475	1	  0.001448	  0.001432	     -1.00	    600.70	    133.86	      3.22	      3.06	     56.42	     53.59	-10.25	 9.097e-05	      4.44	0	Gaussian	300.921518	38.257754
476	1	  0.001368	  0.001533	     -1.00	    246.83	    267.61	      3.18	      3.08	     55.74	     53.94	29.34	 6.065e-05	      4.45	0	Gaussian	303.076704	37.750021
477	1	  0.001464	  0.001540	     -1.00	    413.30	    544.82	      3.42	      2.68	     59.85	     46.89	-27.86	 1.906e-04	      4.45	0	Gaussian	302.214396	36.406337
478	1	  0.001386	  0.001254	     -1.00	    392.89	    489.83	      3.36	      3.26	     58.77	     57.09	12.22	 6.341e-05	      4.45	0	Gaussian	302.309305	36.668903
479	1	  0.001428	  0.001593	     -1.00	    420.69	    681.23	      3.27	      2.86	     57.15	     50.07	9.17	 1.322e-04	      4.46	0	Gaussian	302.229862	35.769243
480	1	  0.001382	  0.001282	     -1.00	    380.24	    620.37	      3.56	      3.25	     62.23	     56.88	50.33	 7.486e-05	      4.46	0	Gaussian	302.437019	36.064489
481	1	  0.001429	  0.001708	     -1.00	    262.51	    637.25	      3.04	      2.82	     53.26	     49.34	29.38	 8.766e-05	      4.46	0	Gaussian	303.122481	36.018760
482	1	  0.001380	  0.001796	     -1.00	     50.01	    624.99	      2.90	      2.77	     50.82	     48.46	36.06	 1.990e-04	      4.47	0	Gaussian	304.347476	36.125708
483	1	  0.001416	  0.001509	     -1.00	    113.15	    341.98	      3.13	      2.88	     54.77	     50.43	-3.48	 9.896e-05	      4.48	0	Gaussian	303.892584	37.435832
484	1	  0.001353	  0.001451	     -1.00	    652.76	    476.53	      3.32	      3.08	     58.06	     53.85	16.86	 6.545e-05	      4.48	0	Gaussian	300.796965	36.641651
485	1	  0.001372	  0.001623	     -1.00	    173.16	    187.69	      3.18	      2.81	     55.62	     49.26	-1.96	 1.123e-04	      4.48	0	Gaussian	303.484949	38.144267
486	1	  0.001352	  0.001561	     -1.00	    494.09	      9.76	      3.32	      2.84	     58.09	     49.62	2.88	 5.194e-05	      4.48	0	Gaussian	301.492955	38.877806
487	1	  0.001401	  0.000439	     -1.00	    386.78	    579.04	      6.73	      4.73	    117.72	     82.80	-77.42	 8.022e-05	      4.48	0	Gaussian	302.382157	36.255013
488	1	  0.001382	  0.001626	     -1.00	    448.37	     64.87	      3.19	      2.74	     55.75	     47.88	17.93	 9.819e-05	      4.48	0	Gaussian	301.792858	38.636256
489	1	  0.001427	  0.000712	     -1.00	    508.97	    676.22	      5.24	      3.70	     91.79	     64.70	-58.88	 1.150e-04	      4.48	0	Gaussian	301.721812	35.764692
490	1	  0.001369	  0.001639	     -1.00	    677.86	    259.38	      3.17	      2.83	     55.45	     49.49	15.00	 1.002e-04	      4.49	0	Gaussian	300.534643	37.642100
491	1	  0.001423	  0.001092	     -1.00	    630.19	     40.16	      4.70	      2.66	     82.28	     46.58	-5.51	 1.292e-04	      4.49	0	Gaussian	300.696223	38.683486
492	1	  0.001400	  0.001649	     -1.00	    615.39	    192.40	      3.10	      2.82	     54.21	     49.37	6.55	 6.175e-05	      4.49	0	Gaussian	300.865629	37.978937
493	1	  0.001473	  0.001345	     -1.00	    274.56	    645.19	      3.27	      3.27	     57.22	     57.19	17.52	 1.116e-04	      4.49	0	Gaussian	303.055901	35.978588
494	1	  0.001385	  0.001590	     -1.00	    614.89	    373.19	      3.17	      2.78	     55.48	     48.68	2.10	 2.143e-04	      4.49	0	Gaussian	300.962944	37.136639
495	1	  0.001450	  0.001115	     -1.00	     90.09	    267.91	      4.46	      2.84	     77.99	     49.77	-7.30	 1.697e-04	      4.49	0	Gaussian	304.005499	37.788416
496	1	  0.001366	  0.000518	     -1.00	    311.13	    163.35	      7.14	      3.74	    124.94	     65.38	-72.54	 7.408e-05	      4.49	0	Gaussian	302.654200	38.219737
497	1	  0.001360	  0.001533	     -1.00	    669.34	    125.70	      3.29	      2.85	     57.62	     49.86	11.01	 5.331e-05	      4.50	0	Gaussian	300.511044	38.268485
498	1	  0.001363	  0.001512	     -1.00	    422.25	    294.50	      3.26	      2.91	     57.00	     50.99	11.29	 6.971e-05	      4.50	0	Gaussian	302.052782	37.571321
499	1	  0.001341	  0.001243	     -1.00	     52.07	    691.03	      3.60	      3.24	     63.01	     56.65	3.30	 8.000e-05	      4.50	0	Gaussian	304.354330	35.816961
500	1	  0.001395	  0.001474	     -1.00	    357.90	    691.61	      3.21	      2.90	     56.17	     50.77	2.92	 6.129e-05	      4.50	0	Gaussian	302.594361	35.739507
501	1	  0.001381	  0.000886	     -1.00	    263.77	    546.92	      4.62	      3.39	     80.79	     59.38	72.28	 7.057e-05	      4.51	0	Gaussian	303.081907	36.439651
502	1	  0.001423	  0.000954	     -1.00	    339.34	    594.41	      4.09	      3.46	     71.51	     60.49	-43.74	 1.028e-04	      4.51	0	Gaussian	302.662495	36.197294
503	1	  0.001384	  0.001250	     -1.00	    272.71	    513.02	      3.58	      3.10	     62.65	     54.26	3.60	 6.800e-05	      4.52	0	Gaussian	303.017304	36.595490
504	1	  0.001356	  0.001359	     -1.00	    584.89	    618.35	      3.51	      2.97	     61.41	     51.92	4.71	 3.829e-05	      4.52	0	Gaussian	301.259412	36.007661
505	1	  0.001517	  0.000460	     -1.00	    344.42	    578.41	      9.96	      3.00	    174.34	     52.47	74.21	 5.884e-04	      4.52	0	Gaussian	302.626780	36.270405
506	1	  0.001322	  0.001238	     -1.00	    202.80	     38.81	      3.66	      3.10	     64.08	     54.30	-19.64	 6.236e-05	      4.52	0	Gaussian	303.253697	38.834891
507	1	  0.001458	  0.000727	     -1.00	     15.61	    138.46	      6.98	      2.66	    122.21	     46.51	-5.11	 5.549e-04	      4.52	0	Gaussian	304.410538	38.412592
508	1	  0.001320	  0.001321	     -1.00	    633.12	    418.52	      3.50	      3.02	     61.26	     52.82	3.33	 3.721e-05	      4.53	0	Gaussian	300.880444	36.918855
509	1	  0.001367	  0.000668	     -1.00	    602.10	    177.60	      4.81	      4.25	     84.11	     74.40	-73.08	 5.026e-05	      4.53	0	Gaussian	300.936259	38.053107
510	1	  0.001403	  0.001390	     -1.00	    201.02	    313.28	      3.39	      2.95	     59.32	     51.69	1.20	 8.890e-05	      4.53	0	Gaussian	303.364225	37.548475
511	1	  0.001397	  0.001662	     -1.00	    587.00	     27.17	      3.05	      2.65	     53.40	     46.35	2.54	 8.942e-05	      4.53	0	Gaussian	300.946653	38.761303
512	1	  0.001341	  0.000753	     -1.00	     60.98	    576.59	      5.14	      3.45	     90.04	     60.45	-6.70	 8.968e-05	      4.53	0	Gaussian	304.269836	36.349520
513	1	  0.001388	  0.001511	     -1.00	    566.12	    381.50	      3.10	      2.84	     54.25	     49.67	7.32	 1.400e-04	      4.54	0	Gaussian	301.251280	37.115921
514	1	  0.001445	  0.001405	     -1.00	    420.54	    543.74	      3.34	      2.72	     58.46	     47.55	-6.68	 1.961e-04	      4.54	0	Gaussian	302.172027	36.409109
515	1	  0.001365	  0.001460	     -1.00	    509.49	    406.39	      3.25	      2.93	     56.82	     51.25	-1.88	 1.187e-04	      4.54	0	Gaussian	301.593386	37.019954
516	1	  0.001419	  0.001110	     -1.00	    613.49	    281.26	      3.64	      3.49	     63.65	     61.00	8.13	 7.788e-05	      4.54	0	Gaussian	300.923441	37.565373
517	1	  0.001421	  0.001307	     -1.00	    652.23	    393.89	      3.57	      2.71	     62.52	     47.45	-11.41	 1.128e-04	      4.55	0	Gaussian	300.756524	37.026122
518	1	  0.001330	  0.001269	     -1.00	    233.90	    327.01	      3.48	      3.04	     60.84	     53.16	-0.99	 4.870e-05	      4.55	0	Gaussian	303.175255	37.475465
519	1	  0.001350	  0.001340	     -1.00	    605.25	    461.77	      3.42	      2.97	     59.93	     51.98	12.50	 8.747e-05	      4.56	0	Gaussian	301.064186	36.728021
520	1	  0.001373	  0.000670	     -1.00	    497.76	    155.84	      6.12	      3.06	    107.12	     53.52	-37.02	 7.782e-05	      4.56	0	Gaussian	301.542420	38.193439
521	1	  0.001395	  0.001430	     -1.00	    258.42	    612.55	      3.20	      2.94	     56.01	     51.40	9.93	 6.763e-05	      4.56	0	Gaussian	303.137054	36.134963
522	1	  0.001334	  0.000457	     -1.00	     29.13	    452.81	      8.80	      3.29	    154.01	     57.50	-23.47	 8.424e-05	      4.57	0	Gaussian	304.420312	36.935172
523	1	  0.001368	  0.000676	     -1.00	    554.24	    481.32	      6.18	      3.18	    108.18	     55.59	-41.17	 2.020e-04	      4.57	0	Gaussian	301.369369	36.655417
524	1	  0.001435	  0.001573	     -1.00	    309.88	    436.46	      3.06	      2.64	     53.56	     46.29	1.75	 1.385e-04	      4.58	0	Gaussian	302.771199	36.942574
525	1	  0.001341	  0.001541	     -1.00	    321.04	    102.49	      3.20	      2.70	     55.99	     47.34	4.19	 3.740e-05	      4.58	0	Gaussian	302.570022	38.501811
526	1	  0.001453	  0.001452	     -1.00	    288.20	    653.71	      3.13	      2.91	     54.85	     50.90	61.14	 1.230e-04	      4.58	0	Gaussian	302.980482	35.935264
527	1	  0.001546	  0.000928	     -1.00	    128.76	    449.99	      4.44	      3.17	     77.75	     55.46	-9.94	 6.371e-04	      4.58	0	Gaussian	303.835525	36.926473
528	1	  0.001379	  0.001099	     -1.00	    140.89	    270.19	      4.16	      2.68	     72.82	     46.83	-40.02	 1.085e-04	      4.59	0	Gaussian	303.704978	37.765599
529	1	  0.001407	  0.001497	     -1.00	    166.86	    281.04	      3.05	      2.74	     53.46	     48.03	3.16	 1.973e-04	      4.59	0	Gaussian	303.554817	37.708297
530	1	  0.001386	  0.001383	     -1.00	    164.05	    324.27	      3.30	      2.89	     57.81	     50.59	16.45	 8.561e-05	      4.59	0	Gaussian	303.586265	37.506471
531	1	  0.001437	  0.001446	     -1.00	    686.91	     30.88	      3.11	      2.87	     54.51	     50.20	-29.07	 2.321e-04	      4.59	0	Gaussian	300.353663	38.703424
532	1	  0.001430	  0.000542	     -1.00	    257.08	    576.78	      6.87	      3.43	    120.17	     60.07	-70.09	 1.879e-04	      4.60	0	Gaussian	303.131700	36.302151
533	1	  0.001508	  0.001392	     -1.00	    534.79	    666.77	      3.18	      2.76	     55.69	     48.35	5.68	 2.434e-04	      4.60	0	Gaussian	301.569657	35.800046
534	1	  0.001454	  0.001501	     -1.00	    331.14	    514.37	      3.09	      2.80	     54.11	     49.09	-3.32	 1.628e-04	      4.60	0	Gaussian	302.678211	36.572833
535	1	  0.001422	  0.001408	     -1.00	    580.51	    356.44	      3.21	      2.86	     56.20	     50.03	2.64	 1.050e-04	      4.62	0	Gaussian	301.154850	37.227425
536	1	  0.001393	  0.001476	     -1.00	    254.15	    399.89	      3.05	      2.82	     53.34	     49.38	59.68	 1.004e-04	      4.62	0	Gaussian	303.083307	37.129050
537	1	  0.001360	  0.001136	     -1.00	    660.65	    509.17	      3.53	      3.28	     61.85	     57.38	12.83	 5.417e-05	      4.62	0	Gaussian	300.768514	36.487047
538	1	  0.001335	  0.001214	     -1.00	     98.84	    544.66	      3.28	      3.21	     57.37	     56.26	6.79	 5.371e-05	      4.62	0	Gaussian	304.040039	36.490586
539	1	  0.001373	  0.001302	     -1.00	    656.34	    312.84	      3.38	      2.88	     59.15	     50.49	-1.14	 8.114e-05	      4.63	0	Gaussian	300.689481	37.401739
540	1	  0.001444	  0.001593	     -1.00	    545.56	    163.92	      2.90	      2.67	     50.75	     46.79	-34.22	 2.461e-04	      4.64	0	Gaussian	301.263328	38.138339
541	1	  0.001408	  0.001145	     -1.00	    190.43	    340.39	      3.65	      2.94	     63.96	     51.41	5.27	 1.566e-04	      4.64	0	Gaussian	303.436273	37.424301
542	1	  0.001402	  0.001493	     -1.00	     39.89	    263.49	      3.11	      2.72	     54.37	     47.61	3.20	 7.770e-05	      4.65	0	Gaussian	304.302127	37.820347
543	1	  0.001354	  0.001194	     -1.00	    332.25	    281.99	      3.46	      3.03	     60.50	     53.05	-2.47	 5.772e-05	      4.65	0	Gaussian	302.577691	37.658042
544	1	  0.001524	  0.001573	     -1.00	    271.28	    334.07	      2.87	      2.73	     50.24	     47.78	-32.95	 3.784e-04	      4.66	0	Gaussian	302.957739	37.432136
545	1	  0.001454	  0.001513	     -1.00	    292.61	    408.86	      2.86	      2.84	     50.14	     49.70	-43.45	 1.152e-04	      4.66	0	Gaussian	302.861397	37.076422
546	1	  0.001436	  0.001216	     -1.00	    223.18	    661.37	      3.57	      2.68	     62.44	     46.93	4.37	 1.906e-04	      4.66	0	Gaussian	303.357945	35.916469
547	1	  0.001378	  0.001204	     -1.00	    135.43	     98.23	      3.43	      2.94	     60.07	     51.41	28.10	 7.554e-05	      4.66	0	Gaussian	303.679483	38.573708
548	1	  0.001398	  0.001173	     -1.00	    235.83	    665.70	      3.47	      2.98	     60.76	     52.16	1.59	 1.101e-04	      4.67	0	Gaussian	303.286555	35.893086
549	1	  0.001339	  0.001241	     -1.00	     76.87	    106.19	      3.33	      3.03	     58.33	     53.10	25.24	 4.733e-05	      4.67	0	Gaussian	304.033395	38.550532
550	1	  0.001428	  0.001404	     -1.00	    271.13	    346.83	      3.15	      2.68	     55.15	     46.95	58.08	 1.551e-04	      4.67	0	Gaussian	302.963513	37.372500
551	1	  0.001379	  0.001319	     -1.00	    273.56	    264.84	      3.12	      2.95	     54.70	     51.65	-14.53	 1.513e-04	      4.67	0	Gaussian	302.917545	37.755483
552	1	  0.001366	  0.000328	     -1.00	    435.16	    214.91	      6.92	      5.16	    121.15	     90.38	-74.11	 9.752e-05	      4.67	0	Gaussian	301.940798	37.938994
553	1	  0.001370	  0.000370	     -1.00	    624.52	    380.85	      7.67	      3.98	    134.28	     69.67	-34.40	 1.410e-04	      4.68	0	Gaussian	300.910876	37.097369
554	1	  0.001352	  0.001189	     -1.00	    535.13	    122.82	      3.32	      3.13	     58.17	     54.83	-1.43	 2.363e-05	      4.68	0	Gaussian	301.304499	38.334145
555	1	  0.001472	  0.001408	     -1.00	    227.48	    521.18	      3.01	      2.84	     52.75	     49.78	35.10	 2.560e-04	      4.68	0	Gaussian	303.283446	36.569387
556	1	  0.001360	  0.001378	     -1.00	    114.10	     57.77	      3.02	      2.87	     52.77	     50.27	-12.41	 7.416e-05	      4.69	0	Gaussian	303.793976	38.769026
557	1	  0.001353	  0.001330	     -1.00	    330.08	    200.30	      3.12	      2.92	     54.53	     51.08	0.95	 5.956e-05	      4.69	0	Gaussian	302.556825	38.040972
558	1	  0.001381	  0.000501	     -1.00	    545.36	    224.02	      6.42	      3.60	    112.38	     62.93	46.86	 5.878e-05	      4.69	0	Gaussian	301.294586	37.857829
559	1	  0.001361	  0.000997	     -1.00	    450.22	    510.76	      3.79	      3.09	     66.37	     54.16	12.67	 6.118e-05	      4.69	0	Gaussian	301.985705	36.553331
560	1	  0.001375	  0.000873	     -1.00	    223.13	    691.08	      3.64	      3.44	     63.70	     60.18	-9.91	 9.831e-05	      4.69	0	Gaussian	303.368618	35.778032
561	1	  0.001393	  0.001108	     -1.00	    635.30	    210.49	      3.42	      3.19	     59.78	     55.76	-0.19	 6.996e-05	      4.70	0	Gaussian	300.757984	37.886822
562	1	  0.001356	  0.001088	     -1.00	    411.07	    428.61	      3.63	      2.99	     63.48	     52.41	-0.03	 4.969e-05	      4.71	0	Gaussian	302.177277	36.948809
563	1	  0.001343	  0.001201	     -1.00	    101.28	    577.24	      3.29	      2.98	     57.55	     52.12	12.52	 5.451e-05	      4.71	0	Gaussian	304.035826	36.337803
564	1	  0.001389	  0.001129	     -1.00	    329.66	    163.05	      3.34	      2.99	     58.52	     52.29	4.05	 1.574e-04	      4.71	0	Gaussian	302.543836	38.215507
565	1	  0.001416	  0.001047	     -1.00	    323.85	    378.99	      3.34	      3.28	     58.51	     57.48	-47.43	 1.623e-04	      4.71	0	Gaussian	302.666550	37.207038
566	1	  0.001387	  0.000850	     -1.00	    467.45	    212.26	      3.73	      3.35	     65.23	     58.63	44.95	 9.096e-05	      4.72	0	Gaussian	301.748717	37.940422
567	1	  0.001347	  0.000816	     -1.00	      9.98	    436.14	      4.15	      3.21	     72.59	     56.26	11.93	 6.416e-05	      4.73	0	Gaussian	304.528037	37.017133
568	1	  0.001332	  0.000996	     -1.00	    537.43	    429.81	      3.94	      3.04	     68.97	     53.22	-13.74	 2.037e-04	      4.73	0	Gaussian	301.441941	36.901124
569	1	  0.001386	  0.000374	     -1.00	    442.27	    134.88	      5.44	      5.43	     95.24	     95.09	3.23	 8.783e-05	      4.73	0	Gaussian	301.861881	38.310804
570	1	  0.001423	  0.001293	     -1.00	     62.91	    229.34	      3.18	      2.70	     55.65	     47.21	14.49	 1.483e-04	      4.73	0	Gaussian	304.155027	37.975527
571	1	  0.001402	  0.000664	     -1.00	    582.84	    336.02	      5.77	      2.83	    100.95	     49.49	-1.15	 1.125e-04	      4.73	0	Gaussian	301.130912	37.321735
572	1	  0.001409	  0.000389	     -1.00	    288.41	    471.37	     10.31	      2.86	    180.46	     50.13	-7.84	 1.184e-04	      4.74	0	Gaussian	302.910083	36.785595
573	1	  0.001312	  0.000790	     -1.00	     68.99	    484.24	      5.15	      2.92	     90.14	     51.04	2.86	 3.782e-05	      4.74	0	Gaussian	304.195983	36.779677
574	1	  0.001618	  0.001636	     -1.00	    529.30	    568.71	      2.56	      2.46	     44.84	     43.07	19.03	 1.309e-03	      4.74	0	Gaussian	301.555185	36.257519
575	1	  0.001421	  0.001057	     -1.00	    694.54	    112.29	      3.26	      3.24	     57.03	     56.65	-45.63	 1.091e-04	      4.75	0	Gaussian	300.354547	38.320580
576	1	  0.001420	  0.001333	     -1.00	    585.57	    186.20	      3.15	      2.69	     55.15	     47.04	9.89	 2.326e-04	      4.75	0	Gaussian	301.038293	38.019300
577	1	  0.001394	  0.000693	     -1.00	     99.44	    349.56	      4.94	      3.12	     86.51	     54.60	6.43	 8.358e-05	      4.76	0	Gaussian	303.975877	37.403509
578	1	  0.001380	  0.000961	     -1.00	    171.22	    675.22	      3.90	      2.83	     68.30	     49.46	9.23	 1.231e-04	      4.76	0	Gaussian	303.662233	35.864562
579	1	  0.001359	  0.001082	     -1.00	    151.14	     93.06	      3.68	      2.83	     64.46	     49.58	9.13	 4.400e-05	      4.76	0	Gaussian	303.583481	38.593948
580	1	  0.001402	  0.001161	     -1.00	    500.68	     71.55	      3.31	      2.98	     57.99	     52.18	16.38	 1.675e-04	      4.76	0	Gaussian	301.483966	38.586435
581	1	  0.001421	  0.000666	     -1.00	    331.27	    689.56	      4.99	      3.30	     87.28	     57.84	-30.97	 8.893e-05	      4.76	0	Gaussian	302.746434	35.756532
582	1	  0.001426	  0.001563	     -1.00	     64.45	    509.32	      2.69	      2.45	     47.16	     42.86	31.73	 2.600e-04	      4.76	0	Gaussian	304.229955	36.663345
583	1	  0.001372	  0.001154	     -1.00	    218.58	    297.33	      3.46	      2.82	     60.57	     49.40	-6.51	 6.834e-05	      4.76	0	Gaussian	303.254786	37.618520
584	1	  0.001377	  0.001242	     -1.00	     61.74	     13.20	      3.08	      2.94	     53.99	     51.40	-3.97	 4.854e-05	      4.76	0	Gaussian	304.095218	38.991012
585	1	  0.001383	  0.001108	     -1.00	    431.84	    341.06	      3.38	      2.94	     59.14	     51.43	0.13	 9.790e-05	      4.76	0	Gaussian	302.017236	37.350730
586	1	  0.001354	  0.001276	     -1.00	     75.91	    129.35	      3.08	      2.73	     53.93	     47.83	1.53	 8.608e-05	      4.77	0	Gaussian	304.046449	38.441970
587	1	  0.001354	  0.001037	     -1.00	    692.38	      6.52	      3.60	      3.03	     63.03	     53.06	-7.92	 2.924e-05	      4.78	0	Gaussian	300.307215	38.814739
588	1	  0.001528	  0.000955	     -1.00	    236.83	    526.00	      4.71	      2.25	     82.47	     39.36	-48.92	 4.063e-04	      4.78	0	Gaussian	303.230771	36.544446
589	1	  0.001374	  0.001211	     -1.00	    266.62	    263.74	      3.21	      2.81	     56.23	     49.25	-3.87	 1.662e-04	      4.78	0	Gaussian	302.958151	37.762597
590	1	  0.001380	  0.000702	     -1.00	    442.35	    548.56	      4.24	      3.64	     74.19	     63.69	-70.87	 8.529e-05	      4.78	0	Gaussian	302.047922	36.379827
591	1	  0.001646	  0.000650	     -1.00	    137.48	    472.02	     10.68	      1.67	    186.91	     29.27	-5.22	 7.385e-04	      4.78	0	Gaussian	303.791611	36.821394
592	1	  0.001384	  0.000506	     -1.00	    377.87	    334.22	      6.88	      2.97	    120.39	     52.01	-22.59	 1.999e-04	      4.79	0	Gaussian	302.331009	37.399882
593	1	  0.001358	  0.001003	     -1.00	    126.94	    230.73	      3.33	      3.15	     58.28	     55.14	14.10	 8.665e-05	      4.79	0	Gaussian	303.774664	37.954047
594	1	  0.001300	  0.000850	     -1.00	    635.22	    678.48	      3.89	      3.45	     68.15	     60.45	6.81	 3.804e-05	      4.79	0	Gaussian	301.001309	35.710808
595	1	  0.001364	  0.001110	     -1.00	    107.77	    243.74	      3.29	      3.03	     57.66	     52.95	18.58	 6.400e-05	      4.79	0	Gaussian	303.892835	37.897636
596	1	  0.001388	  0.001126	     -1.00	    329.47	    525.48	      3.28	      2.99	     57.45	     52.29	1.46	 1.007e-04	      4.79	0	Gaussian	302.692291	36.521467
597	1	  0.001372	  0.000493	     -1.00	     54.21	    271.47	      5.11	      4.04	     89.48	     70.66	15.16	 4.897e-05	      4.79	0	Gaussian	304.219488	37.779764
598	1	  0.001421	  0.001149	     -1.00	    582.82	    561.74	      3.15	      2.82	     55.09	     49.45	5.30	 1.619e-04	      4.80	0	Gaussian	301.243585	36.271356
599	1	  0.001384	  0.000952	     -1.00	    610.91	    645.04	      3.40	      3.24	     59.43	     56.72	-53.91	 9.425e-05	      4.80	0	Gaussian	301.123518	35.874593
600	1	  0.001370	  0.000988	     -1.00	    502.87	    266.81	      3.45	      3.11	     60.45	     54.50	6.87	 4.599e-05	      4.80	0	Gaussian	301.565735	37.673352
601	1	  0.001471	  0.000898	     -1.00	    468.37	    558.38	      3.71	      3.34	     64.91	     58.49	6.61	 4.818e-04	      4.80	0	Gaussian	301.901972	36.325741
602	1	  0.001451	  0.000530	     -1.00	    441.74	    152.48	      6.75	      2.74	    118.12	     47.96	-23.12	 1.731e-04	      4.80	0	Gaussian	301.873159	38.228675
603	1	  0.001406	  0.000407	     -1.00	    571.11	    250.51	      6.34	      3.98	    111.04	     69.62	-80.70	 1.168e-04	      4.81	0	Gaussian	301.156405	37.724712
604	1	  0.001361	  0.000895	     -1.00	    658.74	    680.70	      3.74	      3.16	     65.46	     55.24	-6.82	 1.221e-04	      4.81	0	Gaussian	300.868297	35.691948
605	1	  0.001394	  0.000877	     -1.00	    273.67	    498.64	      3.63	      3.29	     63.46	     57.61	-64.54	 7.178e-05	      4.81	0	Gaussian	303.006326	36.662343
606	1	  0.001386	  0.001076	     -1.00	    251.78	    388.63	      3.54	      2.75	     62.00	     48.16	-0.31	 8.990e-05	      4.81	0	Gaussian	303.092982	37.182354
607	1	  0.001367	  0.000484	     -1.00	    219.67	    323.55	      7.45	      2.94	    130.39	     51.41	-8.72	 1.204e-04	      4.82	0	Gaussian	303.257854	37.495502
608	1	  0.001415	  0.001172	     -1.00	    550.54	    587.74	      3.12	      2.92	     54.69	     51.07	-15.69	 1.215e-04	      4.82	0	Gaussian	301.441934	36.161771
609	1	  0.001417	  0.000917	     -1.00	    385.93	    598.45	      3.89	      2.87	     68.02	     50.25	-5.77	 1.207e-04	      4.82	0	Gaussian	302.395153	36.164883
610	1	  0.001368	  0.000896	     -1.00	    573.33	    389.13	      3.45	      3.41	     60.34	     59.63	-30.87	 1.938e-04	      4.82	0	Gaussian	301.213110	37.077786
611	1	  0.001418	  0.000909	     -1.00	    284.55	    294.77	      3.80	      3.01	     66.57	     52.68	-15.66	 1.329e-04	      4.82	0	Gaussian	302.864303	37.612262
612	1	  0.001392	  0.000584	     -1.00	     57.17	     84.81	      4.96	      3.52	     86.80	     61.62	65.86	 1.641e-04	      4.82	0	Gaussian	304.145035	38.655527
613	1	  0.001402	  0.000846	     -1.00	    550.85	    286.75	      3.39	      3.35	     59.36	     58.67	9.95	 5.630e-05	      4.82	0	Gaussian	301.293575	37.563146
614	1	  0.001379	  0.000915	     -1.00	    237.70	    593.81	      3.66	      3.31	     64.01	     57.89	10.46	 1.155e-04	      4.83	0	Gaussian	303.250145	36.227788
615	1	  0.001352	  0.001007	     -1.00	    131.45	    402.42	      3.56	      2.97	     62.24	     52.06	-9.87	 4.287e-05	      4.83	0	Gaussian	303.804321	37.148469
616	1	  0.001485	  0.001254	     -1.00	     45.36	    199.41	      3.29	      2.57	     57.50	     45.01	0.58	 2.451e-04	      4.83	0	Gaussian	304.250584	38.119913
617	1	  0.001361	  0.000948	     -1.00	    465.63	    107.61	      3.67	      3.14	     64.32	     54.93	-2.01	 6.464e-05	      4.83	0	Gaussian	301.710144	38.430269
618	1	  0.001363	  0.000548	     -1.00	    664.43	    583.52	      6.26	      3.05	    109.60	     53.34	11.00	 9.521e-05	      4.84	0	Gaussian	300.785587	36.140459
619	1	  0.001335	  0.000887	     -1.00	    362.34	    218.66	      3.64	      3.06	     63.68	     53.57	-69.71	 1.043e-04	      4.84	0	Gaussian	302.373335	37.945067
620	1	  0.001380	  0.000469	     -1.00	    654.10	    187.72	      4.77	      4.49	     83.45	     78.59	63.76	 8.179e-05	      4.84	0	Gaussian	300.635063	37.985516
621	1	  0.001370	  0.000903	     -1.00	    510.74	     57.94	      3.54	      2.97	     61.96	     51.99	10.20	 5.350e-05	      4.84	0	Gaussian	301.417285	38.646416
622	1	  0.001460	  0.000981	     -1.00	    387.74	    476.54	      3.52	      2.93	     61.58	     51.25	59.68	 1.608e-04	      4.85	0	Gaussian	302.333647	36.732436
623	1	  0.001506	  0.001491	     -1.00	    364.41	    240.67	      2.63	      2.41	     46.08	     42.10	20.39	 3.730e-04	      4.85	0	Gaussian	302.370476	37.841434
624	1	  0.001326	  0.000835	     -1.00	    507.46	    490.22	      4.00	      3.23	     69.99	     56.55	-4.94	 5.968e-05	      4.85	0	Gaussian	301.644618	36.630147
625	1	  0.001374	  0.000602	     -1.00	    417.32	    394.79	      4.18	      4.02	     73.11	     70.43	69.83	 4.377e-05	      4.85	0	Gaussian	302.126037	37.104632
626	1	  0.001292	  0.000897	     -1.00	    495.61	    431.57	      3.67	      3.27	     64.30	     57.19	5.16	 4.859e-05	      4.85	0	Gaussian	301.686055	36.907318
627	1	  0.001442	  0.001214	     -1.00	    548.56	    133.05	      2.93	      2.67	     51.22	     46.68	4.02	 2.642e-04	      4.85	0	Gaussian	301.229989	38.281410
628	1	  0.001522	  0.001216	     -1.00	    340.72	    479.57	      3.04	      2.58	     53.23	     45.18	-8.23	 3.001e-04	      4.86	0	Gaussian	302.608500	36.732399
629	1	  0.001416	  0.000467	     -1.00	    245.05	    477.78	      7.33	      2.84	    128.37	     49.67	-46.12	 1.560e-04	      4.86	0	Gaussian	303.165369	36.767466
630	1	  0.001361	  0.001039	     -1.00	    298.09	    146.60	      3.52	      2.81	     61.63	     49.15	4.27	 4.040e-05	      4.86	0	Gaussian	302.725049	38.302112
