# 772 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001992	  0.112307	     -1.00	     69.12	    460.09	      3.06	      2.77	     53.55	     48.48	-40.84	 1.695e-03	     -0.08	0	Gaussian	295.686139	32.427799
2	1	  0.001893	  0.108484	     -1.00	    153.74	    104.64	      2.92	      2.84	     51.13	     49.72	-55.20	 1.562e-03	     -0.02	0	Gaussian	294.936695	33.978904
3	1	  0.001655	  0.069752	     -1.00	    595.61	     96.16	      2.93	      2.56	     51.25	     44.80	-43.36	 9.660e-04	      0.57	0	Gaussian	292.570685	33.727608
4	1	  0.001639	  0.062613	     -1.00	    561.00	    159.27	      3.02	      2.64	     52.91	     46.27	-41.06	 9.545e-04	      0.62	0	Gaussian	292.815980	33.470266
5	1	  0.001690	  0.062934	     -1.00	    471.66	    232.54	      2.93	      2.66	     51.33	     46.56	-38.16	 1.001e-03	      0.64	0	Gaussian	293.357769	33.203468
6	1	  0.001650	  0.057596	     -1.00	    379.72	    113.75	      2.86	      2.67	     50.03	     46.81	-47.64	 7.656e-04	      0.76	0	Gaussian	293.733165	33.795281
7	1	  0.001675	  0.057693	     -1.00	    574.24	    660.75	      3.03	      2.44	     52.97	     42.67	-43.02	 9.792e-04	      0.79	0	Gaussian	293.227802	31.237596
8	1	  0.001647	  0.041158	     -1.00	     97.67	    310.65	      2.97	      2.81	     51.90	     49.14	-34.87	 6.578e-04	      1.03	0	Gaussian	295.412203	33.083559
9	1	  0.001642	  0.037242	     -1.00	    199.94	    671.90	      2.89	      2.89	     50.58	     50.58	44.10	 7.324e-04	      1.13	0	Gaussian	295.171303	31.408511
10	1	  0.001561	  0.036247	     -1.00	    330.67	    195.26	      3.00	      2.68	     52.44	     46.93	-41.49	 5.608e-04	      1.20	0	Gaussian	294.069746	33.461382
11	1	  0.001606	  0.036703	     -1.00	    259.57	    440.48	      3.00	      2.64	     52.56	     46.16	-43.21	 6.415e-04	      1.21	0	Gaussian	294.663716	32.407026
12	1	  0.001505	  0.031601	     -1.00	    355.75	     27.28	      2.98	      2.70	     52.15	     47.31	-41.68	 4.795e-04	      1.35	0	Gaussian	293.780341	34.199221
13	1	  0.001515	  0.029067	     -1.00	    448.16	    669.00	      3.18	      2.58	     55.74	     45.07	-45.09	 5.082e-04	      1.42	0	Gaussian	293.883001	31.278323
14	1	  0.001461	  0.028173	     -1.00	    237.04	    112.22	      2.94	      2.78	     51.55	     48.59	-23.73	 4.063e-04	      1.46	0	Gaussian	294.495220	33.893410
15	1	  0.001496	  0.029368	     -1.00	    328.79	    132.20	      2.93	      2.61	     51.23	     45.67	-33.94	 4.044e-04	      1.49	0	Gaussian	294.022046	33.745503
16	1	  0.001548	  0.021665	     -1.00	    215.54	    112.40	      3.17	      2.76	     55.55	     48.25	-14.79	 3.841e-04	      1.67	0	Gaussian	294.610833	33.905991
17	1	  0.001575	  0.024816	     -1.00	    653.77	    480.85	      2.88	      2.53	     50.45	     44.20	-53.42	 4.814e-04	      1.72	0	Gaussian	292.647630	31.980525
18	1	  0.001481	  0.021365	     -1.00	    217.72	    236.49	      2.96	      2.79	     51.77	     48.85	-51.43	 3.262e-04	      1.74	0	Gaussian	294.708279	33.346376
19	1	  0.001470	  0.022147	     -1.00	    447.70	    279.38	      3.00	      2.59	     52.51	     45.27	-44.08	 3.613e-04	      1.77	0	Gaussian	293.528216	33.010078
20	1	  0.001485	  0.020723	     -1.00	    299.50	    580.17	      3.09	      2.62	     54.15	     45.94	-51.22	 3.843e-04	      1.80	0	Gaussian	294.575223	31.760427
21	1	  0.001543	  0.020079	     -1.00	    239.63	    408.31	      3.05	      2.73	     53.46	     47.83	-36.96	 4.081e-04	      1.80	0	Gaussian	294.741047	32.562694
22	1	  0.001509	  0.020999	     -1.00	     37.54	    541.16	      2.90	      2.73	     50.82	     47.74	-67.74	 3.553e-04	      1.81	0	Gaussian	295.917822	32.081107
23	1	  0.001496	  0.020124	     -1.00	    466.32	    170.90	      3.01	      2.65	     52.62	     46.46	-46.92	 3.322e-04	      1.85	0	Gaussian	293.327227	33.482304
24	1	  0.001466	  0.020283	     -1.00	    344.25	    542.91	      3.04	      2.60	     53.26	     45.59	-44.00	 3.223e-04	      1.85	0	Gaussian	294.309534	31.899916
25	1	  0.001457	  0.019039	     -1.00	    145.67	    407.88	      2.85	      2.85	     49.82	     49.81	78.71	 2.810e-04	      1.90	0	Gaussian	295.237613	32.619209
26	1	  0.001444	  0.018973	     -1.00	    623.67	    658.52	      3.01	      2.43	     52.72	     42.48	-42.54	 3.110e-04	      2.01	0	Gaussian	292.972789	31.216327
27	1	  0.001519	  0.016257	     -1.00	    200.12	    526.46	      3.06	      2.77	     53.64	     48.40	-50.61	 3.244e-04	      2.02	0	Gaussian	295.049499	32.057212
28	1	  0.001488	  0.015728	     -1.00	    497.07	    298.14	      3.08	      2.84	     53.99	     49.68	-20.53	 5.313e-04	      2.02	0	Gaussian	293.286486	32.894289
29	1	  0.001788	  0.018532	     -1.00	    396.28	      5.68	      2.79	      2.56	     48.79	     44.89	-50.81	 4.659e-04	      2.06	0	Gaussian	293.542545	34.269251
30	1	  0.001472	  0.017826	     -1.00	    400.35	    684.60	      2.97	      2.48	     51.90	     43.44	-39.99	 3.049e-04	      2.07	0	Gaussian	294.143350	31.237678
31	1	  0.001428	  0.015991	     -1.00	    381.92	    166.84	      2.91	      2.70	     50.99	     47.31	-44.82	 2.321e-04	      2.11	0	Gaussian	293.771029	33.555892
32	1	  0.001723	  0.016008	     -1.00	    133.89	    660.11	      2.98	      2.61	     52.07	     45.70	-45.13	 9.049e-04	      2.13	0	Gaussian	295.506297	31.497183
33	1	  0.001432	  0.015735	     -1.00	    442.79	     41.62	      2.86	      2.75	     50.09	     48.10	-18.73	 2.484e-04	      2.14	0	Gaussian	293.328253	34.076667
34	1	  0.001382	  0.014976	     -1.00	    491.82	    389.87	      2.81	      2.81	     49.12	     49.10	2.68	 2.503e-04	      2.18	0	Gaussian	293.400574	32.489443
35	1	  0.001413	  0.015666	     -1.00	    561.59	    346.14	      2.88	      2.60	     50.39	     45.53	-55.54	 2.270e-04	      2.19	0	Gaussian	292.994950	32.638310
36	1	  0.001474	  0.013778	     -1.00	    406.20	    618.00	      2.83	      2.76	     49.45	     48.29	-49.58	 3.104e-04	      2.28	0	Gaussian	294.054145	31.529386
37	1	  0.001381	  0.012415	     -1.00	    525.90	     90.83	      2.90	      2.88	     50.83	     50.45	-20.53	 1.743e-04	      2.32	0	Gaussian	292.934097	33.799775
38	1	  0.001384	  0.012978	     -1.00	    675.91	    428.75	      3.03	      2.61	     53.02	     45.64	-41.07	 1.907e-04	      2.34	0	Gaussian	292.482388	32.195992
39	1	  0.001427	  0.012963	     -1.00	    324.30	    578.06	      2.98	      2.63	     52.22	     45.95	-57.54	 2.315e-04	      2.34	0	Gaussian	294.444200	31.755357
40	1	  0.001379	  0.012178	     -1.00	    488.46	    183.74	      2.97	      2.65	     51.91	     46.35	-42.33	 1.962e-04	      2.41	0	Gaussian	293.222509	33.410186
41	1	  0.001435	  0.011750	     -1.00	    579.12	    681.94	      3.26	      2.49	     56.99	     43.55	-45.95	 2.378e-04	      2.42	0	Gaussian	293.222557	31.141148
42	1	  0.001497	  0.012599	     -1.00	    332.18	    539.21	      2.85	      2.65	     49.82	     46.35	-85.16	 3.099e-04	      2.43	0	Gaussian	294.369201	31.923598
43	1	  0.001463	  0.011635	     -1.00	    218.00	    293.30	      2.90	      2.75	     50.80	     48.17	-14.44	 2.311e-04	      2.44	0	Gaussian	294.756234	33.091057
44	1	  0.001494	  0.011186	     -1.00	     53.32	    564.65	      2.91	      2.83	     50.96	     49.55	-75.11	 2.029e-04	      2.46	0	Gaussian	295.853077	31.967366
45	1	  0.001422	  0.011709	     -1.00	    575.86	      7.85	      2.87	      2.72	     50.19	     47.62	-49.83	 1.914e-04	      2.46	0	Gaussian	292.586497	34.135610
46	1	  0.001724	  0.012071	     -1.00	    126.70	    650.83	      2.73	      2.73	     47.75	     47.71	-67.90	 1.201e-03	      2.47	0	Gaussian	295.536408	31.542481
47	1	  0.001453	  0.011023	     -1.00	    167.89	    497.33	      3.03	      2.69	     52.96	     47.05	-42.19	 1.635e-04	      2.48	0	Gaussian	295.194709	32.205772
48	1	  0.001386	  0.011168	     -1.00	    271.55	    566.68	      3.01	      2.64	     52.63	     46.26	-37.55	 1.726e-04	      2.49	0	Gaussian	294.709483	31.836761
49	1	  0.001408	  0.012232	     -1.00	    405.18	    427.41	      2.90	      2.48	     50.75	     43.38	-37.31	 1.999e-04	      2.50	0	Gaussian	293.888050	32.377081
50	1	  0.001412	  0.010041	     -1.00	    159.77	    242.09	      3.02	      2.87	     52.89	     50.31	-30.72	 1.572e-04	      2.51	0	Gaussian	295.022662	33.355911
51	1	  0.001427	  0.010840	     -1.00	    104.25	    609.21	      2.95	      2.67	     51.68	     46.78	-18.82	 1.710e-04	      2.52	0	Gaussian	295.620632	31.740551
52	1	  0.001605	  0.010795	     -1.00	    105.39	    118.47	      2.88	      2.72	     50.46	     47.60	-5.34	 3.176e-04	      2.55	0	Gaussian	295.209470	33.945560
53	1	  0.001394	  0.009384	     -1.00	    659.26	    502.12	      2.99	      2.59	     52.29	     45.36	-24.93	 1.733e-04	      2.70	0	Gaussian	292.640134	31.882976
54	1	  0.001434	  0.008469	     -1.00	    197.85	    645.23	      3.13	      2.74	     54.72	     47.93	-34.82	 1.531e-04	      2.71	0	Gaussian	295.160223	31.528494
55	1	  0.001535	  0.008936	     -1.00	    229.27	    365.74	      2.96	      2.69	     51.73	     47.17	-53.41	 2.894e-04	      2.73	0	Gaussian	294.759119	32.759446
56	1	  0.001408	  0.009045	     -1.00	    532.22	    254.27	      2.92	      2.71	     51.05	     47.41	-72.55	 2.219e-04	      2.74	0	Gaussian	293.059998	33.066461
57	1	  0.001377	  0.005351	     -1.00	    534.99	    184.18	      4.26	      3.07	     74.52	     53.70	-17.26	 1.725e-04	      2.75	0	Gaussian	292.977429	33.376929
58	1	  0.001430	  0.007484	     -1.00	     86.86	     22.17	      3.10	      2.91	     54.28	     50.99	-9.95	 1.871e-04	      2.79	0	Gaussian	295.227779	34.392044
59	1	  0.001408	  0.008280	     -1.00	    280.66	    627.70	      2.97	      2.76	     51.96	     48.38	-78.35	 1.603e-04	      2.79	0	Gaussian	294.714072	31.559844
60	1	  0.001398	  0.007640	     -1.00	    216.94	    680.68	      3.14	      2.79	     54.92	     48.82	-63.33	 1.248e-04	      2.79	0	Gaussian	295.090098	31.360021
61	1	  0.001394	  0.008201	     -1.00	    601.27	    514.16	      2.88	      2.83	     50.38	     49.59	-39.99	 1.655e-04	      2.80	0	Gaussian	292.950441	31.867710
62	1	  0.001412	  0.007665	     -1.00	    169.65	    634.17	      3.11	      2.77	     54.40	     48.40	-37.28	 1.230e-04	      2.82	0	Gaussian	295.298360	31.593393
63	1	  0.001578	  0.007685	     -1.00	    272.83	    185.52	      3.10	      2.66	     54.32	     46.54	-40.54	 4.872e-04	      2.86	0	Gaussian	294.369110	33.541495
64	1	  0.001376	  0.006864	     -1.00	    649.67	     64.49	      3.31	      2.75	     57.95	     48.08	-40.65	 1.612e-04	      2.87	0	Gaussian	292.253412	33.830452
65	1	  0.001363	  0.007188	     -1.00	    120.56	     61.72	      3.04	      2.84	     53.28	     49.69	-28.21	 1.030e-04	      2.88	0	Gaussian	295.078912	34.192821
66	1	  0.001459	  0.006744	     -1.00	    270.79	    528.29	      3.08	      2.85	     53.86	     49.88	-39.16	 1.406e-04	      2.93	0	Gaussian	294.680555	32.008357
67	1	  0.001356	  0.007368	     -1.00	    477.36	    421.99	      3.07	      2.60	     53.75	     45.57	-41.29	 1.135e-04	      2.93	0	Gaussian	293.506045	32.355856
68	1	  0.001377	  0.007388	     -1.00	    523.79	     63.27	      3.01	      2.66	     52.60	     46.64	-39.02	 1.287e-04	      2.94	0	Gaussian	292.918209	33.924398
69	1	  0.001410	  0.005534	     -1.00	     28.65	      7.64	      3.49	      3.05	     61.12	     53.32	22.43	 2.005e-04	      2.94	0	Gaussian	295.532347	34.492598
70	1	  0.001388	  0.006354	     -1.00	    200.19	     40.46	      3.18	      2.90	     55.58	     50.81	-13.72	 1.128e-04	      2.94	0	Gaussian	294.629730	34.239853
71	1	  0.001344	  0.005895	     -1.00	    488.81	    214.26	      3.18	      3.11	     55.73	     54.37	-44.69	 1.284e-04	      2.95	0	Gaussian	293.249915	33.273732
72	1	  0.001412	  0.006761	     -1.00	    182.68	     66.69	      2.97	      2.90	     52.06	     50.76	-6.28	 1.306e-04	      2.96	0	Gaussian	294.747466	34.132378
73	1	  0.001422	  0.006081	     -1.00	    347.33	    507.08	      3.37	      2.77	     58.97	     48.53	-46.46	 1.475e-04	      2.97	0	Gaussian	294.261848	32.057573
74	1	  0.001411	  0.006267	     -1.00	     31.66	    587.67	      3.18	      2.85	     55.69	     49.93	-36.90	 1.169e-04	      2.98	0	Gaussian	295.985360	31.875742
75	1	  0.001383	  0.006457	     -1.00	     54.31	    182.19	      3.08	      2.83	     53.91	     49.49	-26.52	 9.412e-05	      2.99	0	Gaussian	295.538536	33.687717
76	1	  0.001328	  0.006878	     -1.00	    500.74	    368.81	      2.90	      2.85	     50.76	     49.92	-70.54	 1.083e-04	      2.99	0	Gaussian	293.334152	32.577340
77	1	  0.001404	  0.007083	     -1.00	    473.95	    257.78	      2.81	      2.76	     49.27	     48.39	-42.43	 1.506e-04	      3.00	0	Gaussian	293.369641	33.089371
78	1	  0.001364	  0.007293	     -1.00	    561.73	    119.66	      2.89	      2.66	     50.62	     46.55	-55.68	 1.247e-04	      3.00	0	Gaussian	292.772970	33.646381
79	1	  0.001398	  0.006720	     -1.00	    528.65	    412.42	      3.12	      2.62	     54.61	     45.92	-30.45	 1.286e-04	      3.01	0	Gaussian	293.229868	32.365495
80	1	  0.001336	  0.002817	     -1.00	    410.05	    547.61	      5.51	      3.49	     96.42	     61.15	51.01	 1.011e-04	      3.02	0	Gaussian	293.971285	31.839478
81	1	  0.001358	  0.006420	     -1.00	    692.52	     47.88	      3.16	      2.68	     55.29	     46.87	-47.18	 1.246e-04	      3.03	0	Gaussian	292.010494	33.873470
82	1	  0.001404	  0.006348	     -1.00	    246.77	    561.72	      3.15	      2.74	     55.19	     47.95	-57.28	 1.236e-04	      3.03	0	Gaussian	294.834731	31.873159
83	1	  0.001426	  0.002178	     -1.00	    218.06	     43.78	      6.86	      3.60	    120.02	     63.00	-79.95	 3.352e-04	      3.03	0	Gaussian	294.536211	34.213676
84	1	  0.001546	  0.004138	     -1.00	    216.37	    694.57	      4.72	      2.72	     82.70	     47.60	-36.78	 1.541e-04	      3.06	0	Gaussian	295.104549	31.298548
85	1	  0.001389	  0.005212	     -1.00	     49.26	    356.18	      3.25	      3.08	     56.85	     53.94	-21.16	 9.567e-05	      3.07	0	Gaussian	295.707934	32.905927
86	1	  0.001455	  0.006811	     -1.00	    394.61	    669.49	      3.03	      2.53	     52.96	     44.31	-41.88	 1.529e-04	      3.07	0	Gaussian	294.159666	31.308010
87	1	  0.001450	  0.005901	     -1.00	    182.40	     18.66	      3.03	      2.90	     53.07	     50.78	-25.62	 2.235e-04	      3.09	0	Gaussian	294.706561	34.349329
88	1	  0.001423	  0.005604	     -1.00	    126.08	    105.00	      3.01	      2.94	     52.74	     51.52	-15.94	 1.413e-04	      3.10	0	Gaussian	295.086290	33.994002
89	1	  0.001455	  0.004926	     -1.00	    239.03	    377.80	      3.51	      2.90	     61.37	     50.72	-63.95	 3.165e-04	      3.12	0	Gaussian	294.717904	32.699629
90	1	  0.001378	  0.006084	     -1.00	    494.06	    576.46	      3.06	      2.57	     53.47	     44.92	-40.36	 1.104e-04	      3.17	0	Gaussian	293.562215	31.659972
91	1	  0.001342	  0.005563	     -1.00	    689.57	     25.01	      3.01	      2.83	     52.76	     49.60	-36.33	 9.835e-05	      3.17	0	Gaussian	292.002319	33.977392
92	1	  0.001418	  0.005329	     -1.00	    114.60	    586.80	      3.00	      2.99	     52.54	     52.37	-86.41	 1.153e-04	      3.18	0	Gaussian	295.548287	31.835118
93	1	  0.001387	  0.005107	     -1.00	    157.89	    355.87	      2.98	      2.97	     52.09	     51.98	11.58	 8.896e-05	      3.22	0	Gaussian	295.129218	32.845594
94	1	  0.001382	  0.005656	     -1.00	    431.56	    690.92	      3.03	      2.57	     53.03	     45.05	-62.90	 1.245e-04	      3.24	0	Gaussian	293.988069	31.191249
95	1	  0.001474	  0.005958	     -1.00	    432.61	    650.58	      3.03	      2.48	     52.97	     43.43	-37.64	 3.391e-04	      3.24	0	Gaussian	293.946733	31.369158
96	1	  0.001372	  0.005332	     -1.00	    448.97	    468.74	      2.98	      2.82	     52.11	     49.31	-41.72	 9.609e-05	      3.24	0	Gaussian	293.697203	32.165924
97	1	  0.001348	  0.005503	     -1.00	    548.21	     45.30	      2.97	      2.77	     51.95	     48.41	-35.69	 1.015e-04	      3.24	0	Gaussian	292.770781	33.987772
98	1	  0.001431	  0.004913	     -1.00	    167.97	    523.03	      3.31	      2.75	     58.01	     48.10	-6.66	 1.211e-04	      3.25	0	Gaussian	295.215623	32.090735
99	1	  0.001371	  0.005237	     -1.00	    565.76	    410.01	      3.03	      2.81	     53.02	     49.26	0.11	 1.042e-04	      3.25	0	Gaussian	293.034571	32.352014
100	1	  0.001359	  0.004649	     -1.00	    361.09	     88.03	      3.08	      3.03	     53.89	     53.09	-16.16	 1.038e-04	      3.27	0	Gaussian	293.808597	33.922866
101	1	  0.001345	  0.004363	     -1.00	    367.79	    256.21	      3.31	      2.90	     57.94	     50.73	-67.27	 9.628e-05	      3.30	0	Gaussian	293.928522	33.164873
102	1	  0.001415	  0.005087	     -1.00	    290.39	    551.85	      2.87	      2.86	     50.20	     50.00	23.67	 1.535e-04	      3.30	0	Gaussian	294.598327	31.891898
103	1	  0.001402	  0.005167	     -1.00	    309.76	    159.48	      3.07	      2.69	     53.66	     47.08	-28.01	 1.590e-04	      3.31	0	Gaussian	294.148553	33.635180
104	1	  0.001381	  0.004994	     -1.00	    382.74	    571.81	      3.06	      2.67	     53.57	     46.66	-79.72	 1.050e-04	      3.33	0	Gaussian	294.134766	31.748455
105	1	  0.001359	  0.005202	     -1.00	    432.37	     97.42	      2.95	      2.60	     51.63	     45.46	-39.45	 1.256e-04	      3.35	0	Gaussian	293.437283	33.833658
106	1	  0.001412	  0.003931	     -1.00	     56.13	    427.32	      3.28	      3.10	     57.43	     54.30	-23.39	 9.510e-05	      3.36	0	Gaussian	295.728730	32.582152
107	1	  0.001368	  0.004743	     -1.00	    228.79	    169.76	      2.94	      2.86	     51.42	     50.14	-6.67	 8.359e-05	      3.36	0	Gaussian	294.590508	33.639606
108	1	  0.001383	  0.003639	     -1.00	     36.82	    279.31	      3.38	      3.19	     59.23	     55.85	-5.63	 8.924e-05	      3.38	0	Gaussian	295.712217	33.259292
109	1	  0.001385	  0.004880	     -1.00	    259.57	    184.59	      2.99	      2.72	     52.33	     47.58	-20.40	 1.129e-04	      3.38	0	Gaussian	294.439076	33.553924
110	1	  0.001368	  0.004384	     -1.00	     68.66	     12.61	      3.12	      2.91	     54.53	     50.96	-0.80	 7.402e-05	      3.39	0	Gaussian	295.318593	34.446265
111	1	  0.001411	  0.005457	     -1.00	    585.09	    587.38	      2.95	      2.38	     51.63	     41.68	-43.68	 1.791e-04	      3.39	0	Gaussian	293.103274	31.554518
112	1	  0.001321	  0.004462	     -1.00	    510.00	    140.16	      3.11	      2.80	     54.38	     48.99	-35.21	 7.769e-05	      3.39	0	Gaussian	293.066534	33.590281
113	1	  0.001356	  0.004226	     -1.00	    596.82	     61.50	      3.03	      3.01	     52.99	     52.68	17.86	 1.241e-04	      3.39	0	Gaussian	292.529472	33.881310
114	1	  0.001413	  0.004261	     -1.00	    616.68	    449.11	      3.51	      2.57	     61.49	     45.05	-36.45	 3.556e-04	      3.40	0	Gaussian	292.808298	32.145382
115	1	  0.001348	  0.004647	     -1.00	    356.64	    336.55	      3.05	      2.68	     53.37	     46.86	-43.37	 8.419e-05	      3.41	0	Gaussian	294.060532	32.812647
116	1	  0.001354	  0.002309	     -1.00	    410.49	    106.71	      4.93	      3.29	     86.27	     57.67	46.15	 1.416e-04	      3.41	0	Gaussian	293.562603	33.806610
117	1	  0.001403	  0.004710	     -1.00	    343.83	    636.16	      2.99	      2.76	     52.31	     48.23	-17.77	 1.256e-04	      3.42	0	Gaussian	294.393233	31.485676
118	1	  0.001487	  0.004161	     -1.00	     35.46	    208.26	      3.10	      3.00	     54.22	     52.48	-5.09	 3.797e-04	      3.42	0	Gaussian	295.661589	33.580771
119	1	  0.001398	  0.004479	     -1.00	    466.24	    648.90	      2.87	      2.87	     50.29	     50.17	71.94	 1.581e-04	      3.42	0	Gaussian	293.771803	31.356353
120	1	  0.001433	  0.004320	     -1.00	    240.92	     33.15	      3.07	      2.85	     53.66	     49.88	-17.16	 1.870e-04	      3.42	0	Gaussian	294.403359	34.247149
121	1	  0.001433	  0.004751	     -1.00	    585.93	    307.83	      2.82	      2.76	     49.31	     48.35	-67.94	 2.302e-04	      3.43	0	Gaussian	292.830815	32.792267
122	1	  0.001387	  0.005121	     -1.00	    525.56	    347.36	      2.90	      2.52	     50.78	     44.17	-39.81	 1.711e-04	      3.43	0	Gaussian	293.184184	32.656561
123	1	  0.001355	  0.002652	     -1.00	    633.08	    171.49	      5.01	      2.78	     87.66	     48.74	-21.54	 1.754e-04	      3.43	0	Gaussian	292.449122	33.365996
124	1	  0.001410	  0.004251	     -1.00	    155.75	    392.00	      3.03	      2.86	     53.03	     49.98	-61.67	 1.086e-04	      3.44	0	Gaussian	295.170921	32.684671
125	1	  0.001323	  0.004076	     -1.00	    630.76	    134.44	      3.29	      2.74	     57.53	     48.00	-42.24	 9.010e-05	      3.45	0	Gaussian	292.423985	33.532431
126	1	  0.001387	  0.004487	     -1.00	    467.02	    318.43	      3.02	      2.71	     52.84	     47.45	-24.63	 1.338e-04	      3.45	0	Gaussian	293.463323	32.823438
127	1	  0.001434	  0.003195	     -1.00	    240.77	    450.17	      3.50	      3.25	     61.25	     56.82	62.33	 1.420e-04	      3.45	0	Gaussian	294.771075	32.374755
128	1	  0.001384	  0.004630	     -1.00	    564.62	    256.46	      3.06	      2.58	     53.56	     45.14	-36.66	 1.252e-04	      3.46	0	Gaussian	292.892197	33.034955
129	1	  0.001367	  0.003469	     -1.00	    300.56	    631.29	      3.35	      3.18	     58.70	     55.69	-28.49	 8.651e-05	      3.47	0	Gaussian	294.613678	31.532410
130	1	  0.001366	  0.004620	     -1.00	    562.41	    564.60	      3.02	      2.59	     52.94	     45.39	-39.81	 1.050e-04	      3.47	0	Gaussian	293.198561	31.669589
131	1	  0.001356	  0.004302	     -1.00	    522.46	    522.44	      3.13	      2.69	     54.73	     47.13	-36.93	 7.911e-05	      3.47	0	Gaussian	293.365367	31.881439
132	1	  0.001384	  0.004216	     -1.00	    146.40	    190.44	      3.04	      2.83	     53.29	     49.55	-8.27	 9.038e-05	      3.47	0	Gaussian	295.050113	33.596459
133	1	  0.001417	  0.004219	     -1.00	    382.73	    664.85	      3.14	      2.64	     55.01	     46.12	84.98	 1.366e-04	      3.48	0	Gaussian	294.216941	31.335565
134	1	  0.001438	  0.004460	     -1.00	    262.17	    619.56	      2.97	      2.68	     52.04	     46.93	-43.93	 1.114e-04	      3.49	0	Gaussian	294.803440	31.606616
135	1	  0.001337	  0.004434	     -1.00	    537.19	    525.06	      2.95	      2.67	     51.64	     46.77	58.72	 9.677e-05	      3.50	0	Gaussian	293.291618	31.860538
136	1	  0.001381	  0.001196	     -1.00	    295.43	    446.84	      8.24	      3.55	    144.29	     62.07	-70.23	 1.317e-04	      3.50	0	Gaussian	294.480741	32.357319
137	1	  0.001391	  0.003939	     -1.00	     25.02	    640.75	      3.05	      2.90	     53.38	     50.74	-26.03	 7.589e-05	      3.51	0	Gaussian	296.061616	31.641542
138	1	  0.001339	  0.001604	     -1.00	    306.56	    129.40	      6.69	      3.25	    117.02	     56.81	-40.44	 9.085e-05	      3.51	0	Gaussian	294.138260	33.772289
139	1	  0.001471	  0.003169	     -1.00	    361.84	    420.14	      3.73	      2.94	     65.24	     51.47	-25.10	 4.116e-04	      3.51	0	Gaussian	294.108509	32.436251
140	1	  0.001348	  0.003496	     -1.00	    271.66	    292.50	      3.16	      3.11	     55.30	     54.47	-25.33	 8.295e-05	      3.53	0	Gaussian	294.470498	33.062184
141	1	  0.001400	  0.003606	     -1.00	    219.98	    402.99	      3.08	      3.06	     53.96	     53.62	-29.96	 1.040e-04	      3.55	0	Gaussian	294.840240	32.598084
142	1	  0.001343	  0.003927	     -1.00	    665.68	    284.44	      3.17	      2.69	     55.42	     47.14	-50.25	 8.732e-05	      3.55	0	Gaussian	292.392014	32.841806
143	1	  0.001337	  0.003768	     -1.00	    647.82	    679.15	      3.14	      2.78	     55.04	     48.71	-4.05	 8.150e-05	      3.57	0	Gaussian	292.869057	31.110224
144	1	  0.001366	  0.003726	     -1.00	    264.08	     31.70	      3.09	      2.85	     54.13	     49.81	-38.45	 9.101e-05	      3.60	0	Gaussian	294.277241	34.238931
145	1	  0.001416	  0.003969	     -1.00	    573.71	    207.58	      3.04	      2.60	     53.28	     45.50	-48.95	 2.731e-04	      3.61	0	Gaussian	292.796641	33.246368
146	1	  0.001386	  0.003819	     -1.00	    342.26	     72.17	      2.98	      2.81	     52.18	     49.23	-42.18	 9.624e-05	      3.62	0	Gaussian	293.894570	34.006371
147	1	  0.001399	  0.002895	     -1.00	    632.66	     79.09	      3.85	      2.78	     67.37	     48.62	-9.70	 2.547e-04	      3.63	0	Gaussian	292.357985	33.777538
148	1	  0.001387	  0.003558	     -1.00	     32.65	    489.54	      3.06	      2.90	     53.54	     50.82	-20.45	 7.239e-05	      3.63	0	Gaussian	295.902964	32.315390
149	1	  0.001364	  0.001999	     -1.00	    179.88	    211.92	      4.57	      3.33	     79.94	     58.35	25.25	 8.024e-05	      3.66	0	Gaussian	294.889138	33.479686
150	1	  0.001387	  0.003810	     -1.00	    606.42	    441.43	      3.06	      2.59	     53.55	     45.42	-42.48	 2.574e-04	      3.66	0	Gaussian	292.853925	32.186123
151	1	  0.001357	  0.002042	     -1.00	    513.80	    509.77	      4.83	      3.02	     84.57	     52.92	-21.28	 1.228e-04	      3.67	0	Gaussian	293.398385	31.943093
152	1	  0.001433	  0.003503	     -1.00	    205.31	     56.30	      3.08	      2.81	     54.00	     49.18	-11.15	 8.333e-05	      3.68	0	Gaussian	294.616185	34.165201
153	1	  0.001376	  0.003095	     -1.00	     37.99	    245.01	      3.20	      3.01	     55.94	     52.71	-9.47	 8.016e-05	      3.68	0	Gaussian	295.677975	33.413393
154	1	  0.001366	  0.001247	     -1.00	     89.39	    420.86	      5.44	      4.31	     95.27	     75.36	-2.79	 7.690e-05	      3.68	0	Gaussian	295.546854	32.592732
155	1	  0.001337	  0.003591	     -1.00	    279.88	    111.97	      2.85	      2.85	     49.83	     49.81	-68.13	 6.572e-05	      3.69	0	Gaussian	294.265204	33.867567
156	1	  0.001449	  0.003612	     -1.00	    485.47	    611.28	      2.85	      2.85	     49.84	     49.84	-54.63	 2.500e-04	      3.69	0	Gaussian	293.638491	31.511096
157	1	  0.001353	  0.001304	     -1.00	    262.65	    590.69	      6.82	      3.23	    119.45	     56.54	-38.91	 8.625e-05	      3.71	0	Gaussian	294.776412	31.734929
