# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001365	  0.000644	     -1.00	    196.51	    179.98	      3.69	      3.35	     64.61	     58.67	-0.85	 5.739e-05	      5.12	0	Gaussian	310.453786	34.379354
471	1	  0.001358	  0.000506	     -1.00	     56.67	    491.97	      4.23	      3.67	     74.07	     64.27	-13.18	 4.985e-05	      5.12	0	Gaussian	311.194420	32.919564
472	1	  0.001318	  0.000582	     -1.00	    331.87	    526.43	      4.15	      3.35	     72.58	     58.58	-1.15	 3.436e-05	      5.13	0	Gaussian	309.661979	32.782974
473	1	  0.001353	  0.000786	     -1.00	    421.97	     30.32	      3.56	      2.93	     62.27	     51.35	1.12	 4.322e-05	      5.13	0	Gaussian	309.179371	35.089453
474	1	  0.001356	  0.000482	     -1.00	    682.85	    601.96	      4.33	      3.76	     75.72	     65.77	-30.09	 4.972e-05	      5.13	0	Gaussian	307.717383	32.436273
475	1	  0.001331	  0.000585	     -1.00	    568.40	     15.10	      3.85	      3.61	     67.40	     63.26	-10.32	 3.057e-05	      5.13	0	Gaussian	308.339179	35.161670
476	1	  0.001393	  0.000590	     -1.00	    209.76	    416.17	      4.39	      3.13	     76.88	     54.71	-16.37	 1.067e-04	      5.13	0	Gaussian	310.351908	33.284802
477	1	  0.001362	  0.000672	     -1.00	    358.09	    174.70	      3.71	      3.29	     64.99	     57.64	-2.74	 5.889e-05	      5.13	0	Gaussian	309.536910	34.414422
478	1	  0.001348	  0.000656	     -1.00	      7.73	    397.41	      3.73	      3.20	     65.36	     55.97	-9.42	 3.989e-05	      5.14	0	Gaussian	311.483483	33.350452
479	1	  0.001456	  0.000822	     -1.00	     89.63	    375.86	      3.14	      2.81	     54.97	     49.26	-7.34	 3.677e-04	      5.14	0	Gaussian	311.029157	33.459995
480	1	  0.001358	  0.000265	     -1.00	     31.05	    597.73	      6.28	      4.67	    109.99	     81.68	59.29	 5.188e-05	      5.14	0	Gaussian	311.318506	32.429089
481	1	  0.001348	  0.000583	     -1.00	    438.96	    130.43	      4.23	      3.09	     74.00	     54.04	-12.58	 3.680e-05	      5.14	0	Gaussian	309.078882	34.623229
482	1	  0.001344	  0.000519	     -1.00	    124.28	    573.24	      4.26	      3.50	     74.50	     61.26	-5.90	 3.990e-05	      5.14	0	Gaussian	310.807421	32.551987
483	1	  0.001342	  0.000483	     -1.00	    588.73	    167.78	      5.14	      3.24	     89.96	     56.63	-0.11	 8.172e-05	      5.14	0	Gaussian	308.226401	34.449756
484	1	  0.001377	  0.000658	     -1.00	     47.19	    270.83	      3.41	      3.15	     59.70	     55.10	-4.02	 4.478e-05	      5.14	0	Gaussian	311.284728	33.941731
485	1	  0.001416	  0.000554	     -1.00	    134.15	    237.72	      3.71	      3.68	     65.01	     64.46	-54.80	 1.092e-04	      5.14	0	Gaussian	310.799321	34.105160
486	1	  0.001370	  0.000692	     -1.00	    528.17	    247.23	      3.55	      2.98	     62.13	     52.20	-17.04	 6.423e-05	      5.14	0	Gaussian	308.570852	34.080845
487	1	  0.001399	  0.000904	     -1.00	    534.52	    484.02	      2.84	      2.81	     49.77	     49.10	66.88	 1.150e-04	      5.15	0	Gaussian	308.536383	32.983466
488	1	  0.001354	  0.000583	     -1.00	    151.22	    155.74	      4.07	      3.18	     71.22	     55.71	-2.96	 4.206e-05	      5.15	0	Gaussian	310.714063	34.487928
489	1	  0.001349	  0.000674	     -1.00	    476.18	    111.46	      3.67	      3.10	     64.23	     54.27	-2.55	 7.239e-05	      5.15	0	Gaussian	308.867079	34.712257
490	1	  0.001359	  0.000536	     -1.00	    228.03	    439.06	      3.82	      3.58	     66.82	     62.60	8.35	 4.686e-05	      5.15	0	Gaussian	310.247400	33.180310
491	1	  0.001337	  0.000638	     -1.00	    446.78	    245.54	      3.80	      3.24	     66.54	     56.71	-6.53	 4.648e-05	      5.16	0	Gaussian	309.031171	34.087896
492	1	  0.001358	  0.000179	     -1.00	     87.52	    208.15	     10.85	      4.02	    189.88	     70.41	33.66	 3.280e-05	      5.16	0	Gaussian	311.067469	34.237489
493	1	  0.001358	  0.000369	     -1.00	    565.77	    565.25	      4.98	      4.09	     87.20	     71.67	0.03	 4.918e-05	      5.16	0	Gaussian	308.363755	32.608288
494	1	  0.001346	  0.000617	     -1.00	    676.54	    176.07	      3.82	      3.39	     66.92	     59.35	-4.37	 4.634e-05	      5.17	0	Gaussian	307.727778	34.408697
495	1	  0.001331	  0.000365	     -1.00	    278.34	     84.53	      4.79	      4.16	     83.85	     72.74	-35.13	 3.886e-05	      5.18	0	Gaussian	309.998037	34.829935
496	1	  0.001337	  0.000395	     -1.00	    509.06	    498.64	      4.74	      3.89	     82.95	     68.09	23.11	 2.595e-05	      5.18	0	Gaussian	308.678105	32.915916
497	1	  0.001361	  0.000258	     -1.00	    264.00	    247.17	      6.89	      3.93	    120.61	     68.85	56.83	 6.931e-05	      5.18	0	Gaussian	310.064428	34.072244
498	1	  0.001352	  0.000160	     -1.00	    528.78	    463.64	     10.70	      4.13	    187.21	     72.24	4.00	 3.418e-05	      5.19	0	Gaussian	308.568268	33.077723
499	1	  0.001381	  0.000667	     -1.00	    458.99	     83.97	      3.41	      3.15	     59.62	     55.22	-10.10	 1.143e-04	      5.19	0	Gaussian	308.965773	34.840073
500	1	  0.001322	  0.000499	     -1.00	    411.39	    665.32	      4.10	      3.36	     71.71	     58.81	-1.37	 7.325e-05	      5.19	0	Gaussian	309.215325	32.145948
501	1	  0.001394	  0.000645	     -1.00	     29.41	    273.88	      3.97	      2.93	     69.50	     51.33	2.48	 7.268e-05	      5.20	0	Gaussian	311.384350	33.925369
502	1	  0.001374	  0.000522	     -1.00	    548.09	    422.01	      4.27	      2.96	     74.75	     51.88	37.38	 8.150e-05	      5.20	0	Gaussian	308.460133	33.270238
503	1	  0.001343	  0.000646	     -1.00	    243.92	    121.75	      3.74	      2.87	     65.49	     50.31	0.31	 4.374e-05	      5.20	0	Gaussian	310.190751	34.654143
504	1	  0.001383	  0.000692	     -1.00	    180.75	     88.58	      3.54	      2.99	     61.88	     52.25	-5.99	 9.696e-05	      5.20	0	Gaussian	310.554804	34.803378
505	1	  0.001385	  0.000620	     -1.00	    597.17	     11.00	      3.37	      3.33	     58.95	     58.27	34.96	 1.741e-04	      5.20	0	Gaussian	308.173883	35.180364
506	1	  0.001358	  0.000151	     -1.00	    530.46	    518.18	      9.11	      4.66	    159.53	     81.59	-46.23	 4.624e-05	      5.22	0	Gaussian	308.559164	32.825686
507	1	  0.001344	  0.000371	     -1.00	    549.93	    555.97	      4.86	      4.03	     85.12	     70.51	-11.80	 3.697e-05	      5.22	0	Gaussian	308.451393	32.651200
508	1	  0.001361	  0.000613	     -1.00	    188.47	    257.58	      3.75	      3.33	     65.58	     58.32	-12.27	 5.813e-05	      5.22	0	Gaussian	310.489942	34.018081
509	1	  0.001386	  0.000603	     -1.00	    158.26	    620.84	      3.87	      3.06	     67.67	     53.62	-19.93	 1.236e-04	      5.22	0	Gaussian	310.613529	32.335933
510	1	  0.001352	  0.000342	     -1.00	     17.10	    648.06	      5.11	      4.02	     89.50	     70.40	11.68	 4.782e-05	      5.22	0	Gaussian	311.386636	32.195940
511	1	  0.001366	  0.000325	     -1.00	    389.23	     53.76	      8.34	      2.75	    146.01	     48.20	6.96	 8.013e-05	      5.22	0	Gaussian	309.365996	34.979085
512	1	  0.001352	  0.000304	     -1.00	    684.34	    619.46	      5.94	      4.10	    103.99	     71.68	12.92	 4.028e-05	      5.23	0	Gaussian	307.710190	32.355632
513	1	  0.001389	  0.000655	     -1.00	     92.71	    226.74	      3.82	      2.95	     66.84	     51.65	-3.59	 1.055e-04	      5.23	0	Gaussian	311.035165	34.151725
514	1	  0.001354	  0.000194	     -1.00	    588.22	    619.93	     12.77	      3.10	    223.48	     54.19	-4.91	 3.917e-05	      5.24	0	Gaussian	308.240819	32.356005
515	1	  0.001369	  0.000445	     -1.00	    534.40	    439.50	      4.35	      3.62	     76.05	     63.36	-18.97	 3.468e-05	      5.24	0	Gaussian	308.536777	33.189334
516	1	  0.001340	  0.000381	     -1.00	    692.98	    494.17	      4.26	      3.84	     74.61	     67.25	1.17	 2.217e-05	      5.24	0	Gaussian	307.654626	32.933169
517	1	  0.001366	  0.000254	     -1.00	    496.93	    466.96	      8.14	      3.51	    142.41	     61.47	-16.24	 4.297e-05	      5.25	0	Gaussian	308.745826	33.062237
518	1	  0.001345	  0.000280	     -1.00	    227.28	    534.70	      5.49	      4.38	     96.14	     76.69	-10.12	 3.661e-05	      5.26	0	Gaussian	310.241673	32.738466
519	1	  0.001389	  0.000502	     -1.00	      9.37	     27.69	      4.54	      3.02	     79.55	     52.94	0.22	 6.164e-05	      5.26	0	Gaussian	311.544064	35.067307
520	1	  0.001370	  0.000551	     -1.00	    543.49	    413.62	      3.80	      3.01	     66.57	     52.61	-2.86	 8.098e-05	      5.26	0	Gaussian	308.485735	33.309082
521	1	  0.001307	  0.000361	     -1.00	    288.94	    442.67	      5.03	      3.85	     88.06	     67.34	-9.99	 2.188e-05	      5.27	0	Gaussian	309.907116	33.167662
522	1	  0.001359	  0.000407	     -1.00	    477.14	    476.39	      4.32	      3.71	     75.57	     64.89	2.85	 4.761e-05	      5.28	0	Gaussian	308.856002	33.018451
523	1	  0.001345	  0.000310	     -1.00	    459.10	    485.23	      5.22	      4.08	     91.33	     71.41	-13.55	 3.193e-05	      5.28	0	Gaussian	308.956351	32.977356
524	1	  0.001376	  0.000531	     -1.00	    138.80	    142.64	      4.36	      2.94	     76.38	     51.51	-0.91	 7.132e-05	      5.29	0	Gaussian	310.786487	34.547622
525	1	  0.001315	  0.000391	     -1.00	    451.95	    556.68	      4.08	      3.91	     71.40	     68.46	-1.96	 1.885e-05	      5.29	0	Gaussian	308.994542	32.647305
526	1	  0.001367	  0.000289	     -1.00	     95.49	    391.61	      5.92	      3.61	    103.58	     63.22	-8.80	 3.509e-05	      5.29	0	Gaussian	310.993928	33.387735
527	1	  0.001363	  0.000482	     -1.00	    138.52	    391.06	      4.20	      3.35	     73.49	     58.70	-4.47	 4.606e-05	      5.29	0	Gaussian	310.753354	33.394713
528	1	  0.001364	  0.000470	     -1.00	    314.27	    626.66	      4.04	      3.38	     70.65	     59.10	-2.32	 1.558e-04	      5.30	0	Gaussian	309.752554	32.320034
529	1	  0.001374	  0.000536	     -1.00	    164.14	    657.80	      3.43	      3.25	     59.96	     56.83	-32.91	 1.207e-04	      5.30	0	Gaussian	310.576572	32.166408
530	1	  0.001362	  0.000594	     -1.00	     77.91	     18.51	      3.74	      3.08	     65.51	     53.92	-1.82	 6.133e-05	      5.30	0	Gaussian	311.153278	35.118987
531	1	  0.001357	  0.000571	     -1.00	    569.44	    272.99	      3.37	      3.37	     59.03	     59.00	-77.37	 2.583e-04	      5.31	0	Gaussian	308.337967	33.960917
532	1	  0.001326	  0.000542	     -1.00	    197.22	    110.41	      3.92	      3.16	     68.54	     55.28	-3.56	 2.939e-05	      5.31	0	Gaussian	310.458190	34.703176
533	1	  0.001371	  0.000395	     -1.00	    252.60	    330.60	      5.14	      3.28	     90.05	     57.34	-8.98	 1.049e-04	      5.31	0	Gaussian	310.120708	33.684290
534	1	  0.001331	  0.000523	     -1.00	    534.01	    197.64	      4.00	      3.37	     70.01	     58.90	-8.43	 3.475e-05	      5.31	0	Gaussian	308.537585	34.311355
535	1	  0.001352	  0.000478	     -1.00	     44.46	    452.82	      3.82	      3.55	     66.82	     62.15	-19.27	 3.971e-05	      5.32	0	Gaussian	311.268832	33.098914
536	1	  0.001364	  0.000486	     -1.00	    224.36	    425.44	      4.10	      3.08	     71.69	     53.91	-3.38	 4.880e-05	      5.32	0	Gaussian	310.269302	33.243016
537	1	  0.001357	  0.000383	     -1.00	    102.72	    616.29	      4.52	      3.81	     79.10	     66.67	6.69	 4.327e-05	      5.32	0	Gaussian	310.920364	32.351590
538	1	  0.001348	  0.000325	     -1.00	    460.50	    142.39	      4.87	      4.17	     85.32	     72.90	-82.99	 6.123e-05	      5.32	0	Gaussian	308.955854	34.567937
539	1	  0.001388	  0.000531	     -1.00	    380.09	     27.17	      4.23	      2.86	     74.01	     49.97	-9.47	 1.215e-04	      5.32	0	Gaussian	309.419757	35.102785
540	1	  0.001333	  0.000482	     -1.00	    240.33	     20.77	      3.86	      3.26	     67.65	     56.98	-3.54	 3.731e-05	      5.32	0	Gaussian	310.221923	35.124529
541	1	  0.001333	  0.000439	     -1.00	    621.74	    146.61	      4.20	      3.54	     73.43	     62.00	-4.28	 5.581e-05	      5.32	0	Gaussian	308.037976	34.547616
542	1	  0.001366	  0.000621	     -1.00	    333.16	    104.07	      3.59	      2.85	     62.89	     49.94	-0.61	 5.792e-05	      5.33	0	Gaussian	309.683454	34.742107
543	1	  0.001357	  0.000446	     -1.00	    607.16	    385.47	      4.40	      2.94	     76.94	     51.40	0.41	 5.745e-05	      5.33	0	Gaussian	308.128693	33.438633
544	1	  0.001516	  0.000868	     -1.00	     41.65	    318.42	      2.68	      2.48	     46.87	     43.37	-29.06	 7.386e-04	      5.33	0	Gaussian	311.307652	33.720404
545	1	  0.001343	  0.000495	     -1.00	    568.79	    144.68	      3.97	      3.38	     69.56	     59.10	-6.98	 1.029e-04	      5.33	0	Gaussian	308.339329	34.557567
546	1	  0.001460	  0.000738	     -1.00	    354.69	    119.59	      2.86	      2.67	     49.98	     46.71	6.89	 1.305e-04	      5.34	0	Gaussian	309.559669	34.670809
547	1	  0.001325	  0.000340	     -1.00	    247.01	    690.82	      4.55	      3.99	     79.56	     69.87	-64.37	 4.354e-05	      5.34	0	Gaussian	310.117474	32.020967
548	1	  0.001407	  0.000691	     -1.00	    407.39	    188.88	      3.52	      2.44	     61.67	     42.69	-15.65	 1.631e-04	      5.34	0	Gaussian	309.256288	34.350273
549	1	  0.001362	  0.000474	     -1.00	    351.63	     18.43	      4.21	      3.16	     73.75	     55.28	-6.41	 7.003e-05	      5.34	0	Gaussian	309.583541	35.142326
550	1	  0.001349	  0.000484	     -1.00	    427.73	      5.56	      4.50	      3.03	     78.82	     53.09	2.33	 2.983e-05	      5.35	0	Gaussian	309.147230	35.205191
551	1	  0.001332	  0.000444	     -1.00	    333.36	     50.81	      4.18	      3.47	     73.10	     60.71	-12.58	 3.547e-05	      5.35	0	Gaussian	309.686116	34.990387
552	1	  0.001366	  0.000447	     -1.00	     61.99	    410.71	      4.15	      3.46	     72.64	     60.60	-6.89	 6.777e-05	      5.35	0	Gaussian	311.178124	33.295630
553	1	  0.001342	  0.000329	     -1.00	     90.83	     31.15	      5.17	      3.66	     90.55	     63.99	20.33	 2.995e-05	      5.36	0	Gaussian	311.077180	35.061609
554	1	  0.001347	  0.000471	     -1.00	    194.04	    314.56	      4.26	      3.29	     74.54	     57.55	-34.68	 6.690e-05	      5.36	0	Gaussian	310.451691	33.754149
555	1	  0.001377	  0.000453	     -1.00	    103.76	     15.60	      4.49	      3.18	     78.58	     55.65	-1.74	 5.394e-05	      5.37	0	Gaussian	311.005643	35.135596
556	1	  0.001365	  0.000507	     -1.00	    585.65	     36.44	      4.37	      2.84	     76.54	     49.73	-0.14	 8.302e-05	      5.37	0	Gaussian	308.240670	35.061877
557	1	  0.001344	  0.000475	     -1.00	    603.07	    359.65	      3.99	      3.51	     69.91	     61.36	-4.17	 4.559e-05	      5.37	0	Gaussian	308.150803	33.558346
558	1	  0.001341	  0.000438	     -1.00	     15.61	    585.51	      4.33	      3.31	     75.78	     57.89	0.44	 2.813e-05	      5.38	0	Gaussian	311.405831	32.483469
559	1	  0.001338	  0.000413	     -1.00	    417.98	    221.30	      4.88	      3.28	     85.39	     57.46	-14.65	 3.352e-05	      5.38	0	Gaussian	309.194948	34.199843
560	1	  0.001357	  0.000433	     -1.00	    509.95	    432.19	      4.05	      3.19	     70.89	     55.76	-16.09	 3.796e-05	      5.38	0	Gaussian	308.673363	33.223141
561	1	  0.001431	  0.000493	     -1.00	    198.36	    483.65	      3.81	      2.94	     66.72	     51.48	-2.10	 4.013e-04	      5.39	0	Gaussian	310.407846	32.971924
562	1	  0.001329	  0.000428	     -1.00	    486.15	    274.88	      3.73	      3.47	     65.25	     60.70	9.85	 4.009e-05	      5.39	0	Gaussian	308.808179	33.952213
563	1	  0.001405	  0.000619	     -1.00	    542.29	     19.09	      3.21	      2.87	     56.25	     50.26	-6.99	 1.686e-04	      5.39	0	Gaussian	308.489167	35.143287
564	1	  0.001335	  0.000289	     -1.00	    563.76	    172.60	      5.20	      3.87	     91.05	     67.73	-48.33	 4.672e-05	      5.39	0	Gaussian	308.368397	34.427655
565	1	  0.001343	  0.000297	     -1.00	     47.87	    399.93	      4.78	      4.16	     83.70	     72.78	34.66	 3.899e-05	      5.39	0	Gaussian	311.258788	33.343806
566	1	  0.001360	  0.000368	     -1.00	    552.53	    246.11	      4.96	      3.10	     86.85	     54.32	-39.45	 8.080e-05	      5.39	0	Gaussian	308.433100	34.085940
567	1	  0.001398	  0.000520	     -1.00	    459.16	    465.75	      3.39	      3.25	     59.41	     56.89	-81.74	 1.229e-04	      5.39	0	Gaussian	308.956408	33.067396
568	1	  0.001383	  0.000487	     -1.00	     83.53	    418.55	      3.86	      2.98	     67.54	     52.07	-1.54	 7.889e-05	      5.40	0	Gaussian	311.056596	33.261821
569	1	  0.001376	  0.000386	     -1.00	     48.08	    180.32	      4.29	      3.22	     75.05	     56.34	-36.57	 1.759e-04	      5.41	0	Gaussian	311.295445	34.362099
570	1	  0.001330	  0.000437	     -1.00	    627.44	    246.44	      4.28	      2.98	     74.87	     52.15	-2.62	 2.899e-05	      5.41	0	Gaussian	308.009527	34.083182
571	1	  0.001342	  0.000203	     -1.00	    629.68	    684.86	      9.13	      3.27	    159.85	     57.18	-19.74	 3.034e-05	      5.41	0	Gaussian	308.014519	32.056413
572	1	  0.001332	  0.000415	     -1.00	    264.01	    396.69	      4.22	      3.64	     73.81	     63.76	-9.82	 2.539e-05	      5.41	0	Gaussian	310.050448	33.378903
573	1	  0.001338	  0.000474	     -1.00	    433.37	    199.51	      4.01	      3.07	     70.17	     53.71	-2.42	 3.822e-05	      5.42	0	Gaussian	309.108474	34.301572
574	1	  0.001365	  0.000479	     -1.00	    541.22	    253.93	      3.53	      3.49	     61.81	     61.04	23.73	 6.693e-05	      5.42	0	Gaussian	308.497140	34.049676
575	1	  0.001370	  0.000436	     -1.00	    604.21	    403.62	      4.01	      3.28	     70.15	     57.48	3.36	 6.024e-05	      5.42	0	Gaussian	308.145762	33.354655
576	1	  0.001441	  0.000650	     -1.00	    361.39	    116.67	      2.86	      2.80	     50.08	     49.06	-20.56	 1.406e-04	      5.42	0	Gaussian	309.521609	34.684704
577	1	  0.001362	  0.000485	     -1.00	     78.23	    186.41	      3.96	      2.98	     69.33	     52.11	-1.90	 6.208e-05	      5.43	0	Gaussian	311.123554	34.337423
578	1	  0.001320	  0.000458	     -1.00	    162.46	     41.59	      4.17	      2.96	     73.00	     51.85	-0.70	 2.878e-05	      5.43	0	Gaussian	310.665572	35.020643
579	1	  0.001366	  0.000509	     -1.00	     23.32	    149.00	      3.52	      2.84	     61.59	     49.65	-8.05	 5.274e-05	      5.43	0	Gaussian	311.441555	34.504513
580	1	  0.001380	  0.000101	     -1.00	    594.16	    468.61	     11.20	      5.35	    196.07	     93.58	27.85	 5.906e-05	      5.43	0	Gaussian	308.203850	33.054165
581	1	  0.001326	  0.000427	     -1.00	    230.83	     99.76	      4.22	      3.40	     73.93	     59.58	-10.60	 3.068e-05	      5.43	0	Gaussian	310.267742	34.755555
582	1	  0.001336	  0.000467	     -1.00	    338.14	     84.59	      4.06	      3.12	     71.10	     54.53	-7.26	 4.034e-05	      5.43	0	Gaussian	309.656387	34.833100
583	1	  0.001361	  0.000360	     -1.00	    510.98	     20.60	      5.34	      2.76	     93.43	     48.30	-3.11	 1.032e-04	      5.43	0	Gaussian	308.668860	35.136262
584	1	  0.001356	  0.000411	     -1.00	    578.36	    414.70	      4.18	      3.44	     73.14	     60.30	-1.00	 4.403e-05	      5.43	0	Gaussian	308.290689	33.303757
585	1	  0.001353	  0.000450	     -1.00	    346.21	    540.64	      3.94	      3.29	     69.04	     57.59	-3.02	 2.015e-04	      5.43	0	Gaussian	309.581506	32.718033
586	1	  0.001346	  0.000313	     -1.00	     99.85	    522.40	      5.34	      3.44	     93.49	     60.23	-26.13	 3.516e-05	      5.43	0	Gaussian	310.949973	32.783937
587	1	  0.001364	  0.000380	     -1.00	    605.86	    622.35	      3.85	      3.50	     67.31	     61.27	-32.28	 3.520e-05	      5.44	0	Gaussian	308.143516	32.344557
588	1	  0.001354	  0.000397	     -1.00	    166.03	    312.38	      4.84	      3.15	     84.69	     55.07	-4.30	 3.704e-05	      5.45	0	Gaussian	310.609466	33.761812
589	1	  0.001354	  0.000463	     -1.00	    498.33	    218.01	      3.56	      3.32	     62.26	     58.09	9.32	 8.810e-05	      5.45	0	Gaussian	308.739823	34.216562
590	1	  0.001360	  0.000406	     -1.00	    387.89	    109.47	      4.26	      3.10	     74.57	     54.23	0.84	 4.508e-05	      5.45	0	Gaussian	309.370862	34.719339
591	1	  0.001377	  0.000411	     -1.00	    514.77	    573.63	      4.45	      3.12	     77.96	     54.60	-1.13	 1.301e-04	      5.46	0	Gaussian	308.646309	32.569815
592	1	  0.001351	  0.000449	     -1.00	    646.48	    245.45	      4.33	      2.97	     75.75	     52.06	-1.99	 5.404e-05	      5.46	0	Gaussian	307.901805	34.087225
593	1	  0.001337	  0.000406	     -1.00	    396.28	    367.73	      4.24	      3.27	     74.22	     57.18	0.88	 5.595e-05	      5.46	0	Gaussian	309.311285	33.519555
594	1	  0.001351	  0.000136	     -1.00	    260.51	    236.18	      7.44	      5.46	    130.26	     95.59	87.12	 5.642e-05	      5.47	0	Gaussian	310.085205	34.123055
595	1	  0.001344	  0.000404	     -1.00	    630.41	    221.54	      4.23	      3.11	     74.11	     54.43	-1.45	 4.985e-05	      5.47	0	Gaussian	307.991688	34.198801
596	1	  0.001381	  0.000375	     -1.00	    598.87	    603.75	      4.05	      3.51	     70.91	     61.52	-29.23	 8.187e-05	      5.48	0	Gaussian	308.181532	32.430364
597	1	  0.001341	  0.000291	     -1.00	    494.15	    256.77	      5.84	      3.49	    102.19	     61.04	3.41	 6.408e-05	      5.49	0	Gaussian	308.763186	34.036383
598	1	  0.001373	  0.000414	     -1.00	    530.68	    258.98	      3.67	      3.61	     64.23	     63.19	-23.44	 1.013e-04	      5.50	0	Gaussian	308.556747	34.026236
599	1	  0.001332	  0.000433	     -1.00	    394.34	    281.30	      4.15	      2.95	     72.58	     51.64	-4.37	 5.242e-05	      5.50	0	Gaussian	309.326098	33.920345
600	1	  0.001362	  0.000456	     -1.00	    247.39	    428.44	      3.94	      2.93	     68.95	     51.31	-4.14	 4.518e-05	      5.50	0	Gaussian	310.140393	33.230808
601	1	  0.001311	  0.000331	     -1.00	    293.80	    416.47	      5.16	      3.59	     90.26	     62.84	-0.03	 1.734e-05	      5.50	0	Gaussian	309.882133	33.289164
602	1	  0.001330	  0.000383	     -1.00	    310.64	    326.52	      4.17	      3.45	     73.05	     60.44	-16.54	 6.076e-05	      5.50	0	Gaussian	309.794760	33.706843
603	1	  0.001369	  0.000279	     -1.00	    188.61	    402.35	      5.90	      3.40	    103.32	     59.56	-23.66	 4.429e-05	      5.51	0	Gaussian	310.471719	33.346996
604	1	  0.001372	  0.000243	     -1.00	    623.84	    609.30	      5.60	      3.89	     98.02	     68.16	-5.86	 4.701e-05	      5.51	0	Gaussian	308.043745	32.404295
605	1	  0.001351	  0.000324	     -1.00	    429.83	     84.98	      4.11	      4.11	     72.00	     71.95	-4.64	 4.859e-05	      5.52	0	Gaussian	309.132409	34.834754
606	1	  0.001340	  0.000426	     -1.00	    505.54	    156.70	      4.63	      2.65	     80.98	     46.35	-0.02	 4.593e-05	      5.52	0	Gaussian	308.699320	34.501833
607	1	  0.001350	  0.000403	     -1.00	    543.08	    236.64	      4.08	      3.32	     71.39	     58.16	-14.39	 5.990e-05	      5.52	0	Gaussian	308.486498	34.129990
608	1	  0.001362	  0.000519	     -1.00	    472.05	     47.69	      3.59	      2.95	     62.90	     51.67	-5.27	 7.706e-05	      5.53	0	Gaussian	308.891811	35.009473
609	1	  0.001351	  0.000237	     -1.00	    115.77	    552.93	      5.99	      3.80	    104.78	     66.54	-11.19	 4.379e-05	      5.53	0	Gaussian	310.857365	32.644773
610	1	  0.001339	  0.000273	     -1.00	     69.28	    503.51	      6.30	      3.13	    110.25	     54.78	18.19	 3.176e-05	      5.53	0	Gaussian	311.122484	32.867768
611	1	  0.001330	  0.000243	     -1.00	    195.01	    635.18	      5.47	      3.94	     95.79	     68.94	29.64	 2.367e-05	      5.53	0	Gaussian	310.409269	32.273031
612	1	  0.001375	  0.000404	     -1.00	    219.52	    288.72	      4.23	      3.08	     74.00	     53.88	-5.14	 5.498e-05	      5.54	0	Gaussian	310.311201	33.876092
613	1	  0.001383	  0.000496	     -1.00	    136.14	    176.38	      3.67	      2.87	     64.30	     50.22	2.02	 7.796e-05	      5.54	0	Gaussian	310.796775	34.390420
614	1	  0.001369	  0.000470	     -1.00	     41.77	     45.33	      3.80	      2.94	     66.56	     51.40	-5.79	 3.472e-05	      5.55	0	Gaussian	311.355436	34.989452
615	1	  0.001358	  0.000486	     -1.00	    665.04	     28.68	      3.68	      3.13	     64.38	     54.72	-6.59	 1.323e-04	      5.55	0	Gaussian	307.785122	35.095914
616	1	  0.001360	  0.000431	     -1.00	    683.76	    478.97	      3.93	      2.70	     68.74	     47.25	-12.04	 4.104e-05	      5.56	0	Gaussian	307.705066	33.003753
617	1	  0.001422	  0.000474	     -1.00	    555.52	    480.48	      3.60	      3.10	     62.99	     54.24	-14.84	 1.654e-04	      5.56	0	Gaussian	308.419378	32.999734
618	1	  0.001382	  0.000507	     -1.00	    121.66	    497.93	      3.43	      2.72	     60.01	     47.56	4.88	 1.573e-04	      5.56	0	Gaussian	310.832431	32.899067
619	1	  0.001365	  0.000376	     -1.00	    489.93	     64.44	      5.33	      2.69	     93.35	     47.09	1.14	 9.591e-05	      5.57	0	Gaussian	308.789172	34.931586
620	1	  0.001400	  0.000198	     -1.00	     56.08	    251.52	      7.48	      3.32	    130.98	     58.18	6.11	 1.347e-04	      5.57	0	Gaussian	311.237917	34.032402
621	1	  0.001361	  0.000289	     -1.00	     28.54	    372.86	      6.95	      2.58	    121.67	     45.24	-47.80	 5.690e-05	      5.57	0	Gaussian	311.371562	33.466710
622	1	  0.001321	  0.000346	     -1.00	    396.70	    530.47	      4.68	      3.42	     81.86	     59.86	-5.51	 3.155e-05	      5.58	0	Gaussian	309.301833	32.766900
623	1	  0.001361	  0.000369	     -1.00	    119.44	    525.64	      4.33	      3.18	     75.78	     55.67	-5.10	 4.105e-05	      5.58	0	Gaussian	310.840878	32.770959
624	1	  0.001339	  0.000332	     -1.00	    314.29	     71.98	      3.99	      3.35	     69.91	     58.63	-9.67	 4.659e-05	      5.58	0	Gaussian	309.793623	34.890616
625	1	  0.001355	  0.000334	     -1.00	    203.60	    262.32	      5.03	      2.99	     88.08	     52.38	3.31	 4.430e-05	      5.59	0	Gaussian	310.403936	33.997340
626	1	  0.001348	  0.000346	     -1.00	    566.12	    596.00	      3.89	      3.65	     68.17	     63.84	-2.62	 5.990e-05	      5.59	0	Gaussian	308.362387	32.466524
