# 887 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001372	  0.001023	     -1.00	    615.78	    688.67	      3.71	      3.10	     64.94	     54.22	-0.63	 6.883e-05	      4.69	0	Gaussian	296.592708	35.303058
474	1	  0.001327	  0.000831	     -1.00	    651.57	    576.13	      4.45	      3.25	     77.90	     56.81	-2.10	 4.044e-05	      4.69	0	Gaussian	296.304207	35.796944
475	1	  0.001329	  0.000445	     -1.00	    688.66	    219.47	      5.35	      4.73	     93.62	     82.84	29.34	 5.706e-05	      4.69	0	Gaussian	295.799160	37.407409
476	1	  0.001331	  0.000835	     -1.00	     98.10	    529.77	      3.92	      3.42	     68.67	     59.92	-3.80	 3.882e-05	      4.70	0	Gaussian	299.399685	36.292827
477	1	  0.001347	  0.000994	     -1.00	    419.48	    181.68	      3.86	      3.00	     67.60	     52.43	13.80	 5.893e-05	      4.70	0	Gaussian	297.313447	37.740625
478	1	  0.001369	  0.001092	     -1.00	    479.21	    107.24	      3.69	      2.88	     64.59	     50.39	0.61	 9.648e-05	      4.70	0	Gaussian	296.910160	38.049868
479	1	  0.001367	  0.001055	     -1.00	    288.82	    458.34	      3.71	      3.01	     65.01	     52.60	2.48	 7.557e-05	      4.70	0	Gaussian	298.264065	36.533180
480	1	  0.001366	  0.000724	     -1.00	    418.98	    655.12	      4.60	      3.45	     80.54	     60.39	2.87	 7.610e-05	      4.71	0	Gaussian	297.665933	35.561937
481	1	  0.001354	  0.000914	     -1.00	    460.13	    351.07	      4.19	      3.02	     73.37	     52.93	4.61	 7.431e-05	      4.71	0	Gaussian	297.208851	36.937524
482	1	  0.001345	  0.000759	     -1.00	    504.75	    235.14	      4.53	      3.35	     79.35	     58.65	28.40	 4.982e-05	      4.71	0	Gaussian	296.863852	37.445924
483	1	  0.001370	  0.000798	     -1.00	    201.42	    285.21	      3.97	      3.61	     69.52	     63.17	60.67	 7.662e-05	      4.72	0	Gaussian	298.648706	37.376473
484	1	  0.001372	  0.000519	     -1.00	    250.12	    586.89	      5.11	      4.29	     89.38	     75.17	-9.34	 8.909e-05	      4.72	0	Gaussian	298.570886	35.959287
485	1	  0.001413	  0.000906	     -1.00	    242.54	    124.16	      4.04	      3.18	     70.64	     55.71	-18.38	 1.514e-04	      4.72	0	Gaussian	298.299250	38.101640
486	1	  0.001336	  0.000539	     -1.00	    549.18	    412.36	      5.03	      4.11	     88.09	     71.96	-54.22	 7.113e-05	      4.73	0	Gaussian	296.749896	36.605815
487	1	  0.001388	  0.001140	     -1.00	    588.37	    521.25	      3.42	      3.04	     59.93	     53.24	-8.36	 9.456e-05	      4.73	0	Gaussian	296.614452	36.084219
488	1	  0.001408	  0.000906	     -1.00	    596.51	    634.25	      3.85	      3.44	     67.46	     60.23	-39.12	 1.363e-04	      4.73	0	Gaussian	296.657476	35.562477
489	1	  0.001449	  0.001153	     -1.00	    151.82	    563.50	      3.30	      2.87	     57.71	     50.24	-7.82	 3.347e-04	      4.73	0	Gaussian	299.114134	36.112903
490	1	  0.001417	  0.000266	     -1.00	    567.08	    580.40	     14.02	      3.26	    245.39	     57.12	34.30	 3.731e-04	      4.73	0	Gaussian	296.780138	35.825314
491	1	  0.001405	  0.000428	     -1.00	    119.95	    331.65	      7.73	      3.13	    135.32	     54.84	-54.51	 1.048e-04	      4.74	0	Gaussian	299.150467	37.200257
492	1	  0.001351	  0.000973	     -1.00	    244.73	    439.96	      3.83	      2.82	     66.97	     49.39	-39.98	 6.022e-05	      4.75	0	Gaussian	298.503416	36.639756
493	1	  0.001374	  0.000923	     -1.00	    431.93	     93.54	      3.71	      3.30	     64.91	     57.77	-11.68	 7.728e-05	      4.75	0	Gaussian	297.173645	38.140327
494	1	  0.001367	  0.001056	     -1.00	    409.71	    256.28	      3.67	      2.90	     64.30	     50.70	8.03	 1.772e-04	      4.75	0	Gaussian	297.426175	37.401951
495	1	  0.001540	  0.001418	     -1.00	    127.20	    593.15	      2.99	      2.69	     52.25	     47.08	8.97	 3.375e-04	      4.75	0	Gaussian	299.272721	35.986979
496	1	  0.001382	  0.001086	     -1.00	    401.97	    131.91	      3.50	      2.79	     61.19	     48.80	-24.47	 1.710e-04	      4.76	0	Gaussian	297.377012	37.980117
497	1	  0.001353	  0.000556	     -1.00	     23.50	    688.00	      4.88	      4.06	     85.49	     71.12	39.50	 5.643e-05	      4.76	0	Gaussian	299.918198	35.593041
498	1	  0.001337	  0.000468	     -1.00	    419.29	    622.17	      4.98	      4.63	     87.14	     81.11	-18.25	 5.079e-05	      4.76	0	Gaussian	297.640572	35.713043
499	1	  0.001329	  0.000753	     -1.00	    447.49	    363.64	      4.51	      3.31	     78.91	     57.98	-13.14	 3.528e-05	      4.76	0	Gaussian	297.290478	36.886623
500	1	  0.001345	  0.000985	     -1.00	    567.12	    460.51	      3.81	      3.01	     66.67	     52.68	3.24	 5.896e-05	      4.76	0	Gaussian	296.686286	36.374694
501	1	  0.001419	  0.000815	     -1.00	    323.84	    508.25	      3.73	      3.58	     65.22	     62.69	-11.79	 2.249e-04	      4.77	0	Gaussian	298.099227	36.285594
502	1	  0.001349	  0.000479	     -1.00	    508.70	    100.31	      4.69	      4.60	     82.14	     80.56	-14.25	 9.473e-05	      4.77	0	Gaussian	296.733885	38.064506
503	1	  0.001347	  0.001003	     -1.00	    245.72	    612.67	      3.59	      3.08	     62.84	     53.99	4.72	 8.959e-05	      4.77	0	Gaussian	298.612808	35.842559
504	1	  0.001389	  0.000725	     -1.00	    260.92	    547.54	      4.77	      3.21	     83.43	     56.16	-11.09	 5.369e-05	      4.77	0	Gaussian	298.483381	36.135481
505	1	  0.001357	  0.000487	     -1.00	    294.20	    415.61	      5.87	      3.50	    102.74	     61.30	-37.83	 7.103e-05	      4.77	0	Gaussian	298.203835	36.727640
506	1	  0.001369	  0.000567	     -1.00	    563.87	    688.19	      5.22	      3.63	     91.40	     63.53	-51.57	 6.371e-05	      4.78	0	Gaussian	296.880950	35.333835
507	1	  0.001324	  0.000883	     -1.00	    382.00	    619.72	      3.92	      3.28	     68.62	     57.46	3.61	 4.163e-05	      4.78	0	Gaussian	297.848502	35.743348
508	1	  0.001386	  0.000660	     -1.00	    225.07	    573.49	      4.82	      3.47	     84.33	     60.67	-5.65	 8.344e-05	      4.78	0	Gaussian	298.704091	36.032921
509	1	  0.001390	  0.000784	     -1.00	    204.55	    198.61	      4.50	      3.01	     78.76	     52.64	6.04	 6.113e-05	      4.78	0	Gaussian	298.572091	37.775980
510	1	  0.001339	  0.000683	     -1.00	    545.60	    383.68	      5.21	      3.06	     91.11	     53.48	-7.05	 4.953e-05	      4.79	0	Gaussian	296.747628	36.739558
511	1	  0.001340	  0.000381	     -1.00	    472.19	    546.04	      6.42	      4.24	    112.35	     74.18	35.76	 8.022e-05	      4.79	0	Gaussian	297.287127	36.034716
512	1	  0.001364	  0.000961	     -1.00	    501.76	    386.72	      3.63	      3.08	     63.59	     53.99	-2.96	 7.875e-05	      4.80	0	Gaussian	296.999039	36.750367
513	1	  0.001370	  0.000757	     -1.00	    408.52	    672.69	      4.55	      3.09	     79.59	     54.17	1.88	 5.105e-05	      4.80	0	Gaussian	297.737147	35.486668
514	1	  0.001346	  0.000524	     -1.00	    617.01	    142.98	      5.20	      3.85	     91.10	     67.45	-32.13	 1.126e-04	      4.80	0	Gaussian	296.144389	37.802875
515	1	  0.001343	  0.000998	     -1.00	    616.06	     56.25	      3.64	      3.02	     63.77	     52.80	-0.40	 6.185e-05	      4.80	0	Gaussian	296.076789	38.202048
516	1	  0.001363	  0.000502	     -1.00	    625.75	    621.75	      6.09	      3.33	    106.67	     58.36	-29.38	 8.700e-05	      4.81	0	Gaussian	296.484661	35.603182
517	1	  0.001341	  0.000683	     -1.00	    299.43	    605.52	      4.92	      3.25	     86.14	     56.94	6.02	 7.444e-05	      4.81	0	Gaussian	298.304351	35.849727
518	1	  0.001376	  0.000343	     -1.00	    439.51	    428.33	     12.12	      2.71	    212.10	     47.41	6.26	 7.568e-05	      4.81	0	Gaussian	297.384401	36.593274
519	1	  0.001419	  0.000566	     -1.00	    258.14	    464.75	      5.13	      3.48	     89.83	     60.88	-20.86	 1.512e-04	      4.82	0	Gaussian	298.443538	36.518750
520	1	  0.001318	  0.000728	     -1.00	    588.13	    451.81	      4.01	      3.50	     70.24	     61.18	2.10	 5.037e-05	      4.82	0	Gaussian	296.560843	36.402556
521	1	  0.001402	  0.000997	     -1.00	    107.22	    274.79	      3.51	      2.96	     61.48	     51.79	12.90	 1.382e-04	      4.82	0	Gaussian	299.188070	37.469773
522	1	  0.001341	  0.000842	     -1.00	    590.10	    184.64	      4.12	      3.04	     72.18	     53.23	8.41	 9.567e-05	      4.82	0	Gaussian	296.333489	37.627856
523	1	  0.001314	  0.000667	     -1.00	    646.57	    356.95	      4.18	      3.56	     73.20	     62.40	-4.64	 3.491e-05	      4.82	0	Gaussian	296.153749	36.803057
524	1	  0.001349	  0.000933	     -1.00	    146.88	    164.79	      3.57	      3.06	     62.46	     53.50	12.57	 4.169e-05	      4.82	0	Gaussian	298.885715	37.961145
525	1	  0.001485	  0.001348	     -1.00	    276.52	    582.69	      2.85	      2.70	     49.95	     47.24	-1.75	 7.355e-04	      4.83	0	Gaussian	298.418531	35.965984
526	1	  0.001367	  0.000929	     -1.00	     49.63	    555.70	      3.55	      3.31	     62.12	     57.85	2.10	 5.317e-05	      4.83	0	Gaussian	299.692382	36.193902
527	1	  0.001394	  0.001004	     -1.00	    676.22	    617.59	      3.53	      2.92	     61.86	     51.11	1.13	 2.204e-04	      4.83	0	Gaussian	296.200277	35.593267
528	1	  0.001380	  0.000291	     -1.00	    683.72	    684.29	      8.79	      3.90	    153.90	     68.23	-40.65	 7.328e-05	      4.84	0	Gaussian	296.212419	35.284598
529	1	  0.001390	  0.000905	     -1.00	    236.23	    654.35	      3.71	      3.01	     65.01	     52.67	-0.30	 8.302e-05	      4.84	0	Gaussian	298.693731	35.655014
530	1	  0.001356	  0.000890	     -1.00	     45.64	    283.86	      3.62	      3.01	     63.37	     52.69	-10.28	 1.029e-04	      4.84	0	Gaussian	299.551759	37.455751
531	1	  0.001381	  0.000958	     -1.00	     12.48	    602.73	      3.53	      3.20	     61.86	     55.95	-3.47	 1.202e-04	      4.84	0	Gaussian	299.931933	35.991900
532	1	  0.001437	  0.001011	     -1.00	     68.20	    266.92	      3.30	      3.08	     57.75	     53.84	15.98	 1.349e-04	      4.84	0	Gaussian	299.410069	37.524228
533	1	  0.001389	  0.000446	     -1.00	    231.67	    194.29	      6.39	      3.57	    111.78	     62.53	-38.30	 1.150e-04	      4.84	0	Gaussian	298.411334	37.782358
534	1	  0.001389	  0.000275	     -1.00	     70.74	    235.89	      8.55	      3.99	    149.64	     69.85	-47.69	 7.465e-05	      4.84	0	Gaussian	299.375904	37.667101
535	1	  0.001388	  0.000964	     -1.00	    263.05	    401.55	      3.67	      2.97	     64.19	     51.93	5.31	 6.379e-05	      4.85	0	Gaussian	298.372484	36.808113
536	1	  0.001380	  0.000975	     -1.00	    421.89	    552.49	      3.59	      2.95	     62.92	     51.62	-2.72	 1.672e-04	      4.85	0	Gaussian	297.575560	36.031725
537	1	  0.001377	  0.000843	     -1.00	    152.92	    208.31	      3.75	      3.25	     65.57	     56.96	-12.45	 7.631e-05	      4.85	0	Gaussian	298.879190	37.756382
538	1	  0.001380	  0.000994	     -1.00	     80.68	    303.06	      3.47	      3.03	     60.73	     52.96	7.13	 1.782e-04	      4.86	0	Gaussian	299.360001	37.350866
539	1	  0.001367	  0.000667	     -1.00	    229.49	    531.74	      4.50	      3.29	     78.83	     57.60	-7.46	 4.411e-05	      4.86	0	Gaussian	298.651554	36.223438
540	1	  0.001346	  0.000767	     -1.00	     95.78	    383.02	      3.83	      3.40	     67.02	     59.47	15.67	 5.989e-05	      4.86	0	Gaussian	299.322451	36.973253
541	1	  0.001408	  0.000907	     -1.00	    230.35	    692.01	      3.81	      3.01	     66.67	     52.77	-8.23	 1.487e-04	      4.86	0	Gaussian	298.751378	35.484322
542	1	  0.001386	  0.000548	     -1.00	    260.89	    498.98	      4.73	      3.77	     82.87	     66.03	67.60	 5.984e-05	      4.86	0	Gaussian	298.450949	36.359470
543	1	  0.001366	  0.000834	     -1.00	    556.93	     63.36	      3.86	      3.12	     67.50	     54.66	5.84	 7.097e-05	      4.87	0	Gaussian	296.424694	38.205789
544	1	  0.001374	  0.000888	     -1.00	    651.12	     76.83	      3.83	      2.95	     67.10	     51.64	8.08	 1.014e-04	      4.87	0	Gaussian	295.892120	38.085507
545	1	  0.001363	  0.000758	     -1.00	      8.12	    213.98	      3.82	      3.44	     66.91	     60.18	-8.07	 7.094e-05	      4.87	0	Gaussian	299.728243	37.797124
546	1	  0.001393	  0.001009	     -1.00	    218.86	     65.41	      3.52	      2.83	     61.64	     49.54	-2.55	 1.695e-04	      4.88	0	Gaussian	298.396772	38.386051
547	1	  0.001420	  0.001046	     -1.00	    246.33	    269.45	      3.47	      2.87	     60.68	     50.29	-3.58	 1.760e-04	      4.88	0	Gaussian	298.378139	37.427090
548	1	  0.001360	  0.000715	     -1.00	    669.98	    669.12	      3.82	      3.59	     66.78	     62.76	-61.57	 4.663e-05	      4.88	0	Gaussian	296.276382	35.361687
549	1	  0.001463	  0.001101	     -1.00	    114.72	    297.63	      3.35	      2.62	     58.71	     45.88	0.25	 3.066e-04	      4.88	0	Gaussian	299.159085	37.360371
550	1	  0.001389	  0.001031	     -1.00	    389.33	    572.27	      3.33	      2.99	     58.28	     52.25	1.33	 1.556e-04	      4.89	0	Gaussian	297.773503	35.957714
551	1	  0.001465	  0.001022	     -1.00	     47.44	      5.18	      3.35	      2.98	     58.65	     52.16	-7.85	 7.541e-05	      4.89	0	Gaussian	299.367408	38.750223
552	1	  0.001355	  0.000878	     -1.00	    666.44	    572.79	      3.79	      3.10	     66.35	     54.21	-12.71	 1.265e-04	      4.89	0	Gaussian	296.218539	35.803561
553	1	  0.001383	  0.000443	     -1.00	    386.47	    507.63	      5.49	      3.87	     96.13	     67.70	80.38	 1.809e-04	      4.90	0	Gaussian	297.743444	36.256480
554	1	  0.001380	  0.000843	     -1.00	    155.61	    130.07	      3.76	      3.19	     65.76	     55.82	11.73	 9.079e-05	      4.90	0	Gaussian	298.811604	38.117969
555	1	  0.001374	  0.000782	     -1.00	    128.15	    272.54	      3.88	      3.28	     67.90	     57.49	-3.97	 6.878e-05	      4.91	0	Gaussian	299.065115	37.470410
556	1	  0.001402	  0.000826	     -1.00	    447.84	    548.65	      3.56	      3.21	     62.26	     56.10	-2.59	 1.195e-04	      4.91	0	Gaussian	297.426307	36.035733
557	1	  0.001348	  0.000791	     -1.00	    382.63	     88.31	      4.02	      2.86	     70.30	     50.10	-3.97	 5.296e-05	      4.91	0	Gaussian	297.456295	38.192261
558	1	  0.001337	  0.000306	     -1.00	    688.82	    231.46	      9.96	      3.11	    174.31	     54.41	-0.44	 6.296e-05	      4.91	0	Gaussian	295.808518	37.352360
559	1	  0.001364	  0.000521	     -1.00	    445.68	    164.18	      5.88	      3.16	    102.92	     55.35	-43.25	 1.716e-04	      4.91	0	Gaussian	297.148683	37.806593
560	1	  0.001411	  0.000329	     -1.00	    134.98	    344.92	      6.83	      4.10	    119.63	     71.75	27.11	 1.111e-04	      4.92	0	Gaussian	299.071989	37.131774
561	1	  0.001455	  0.000828	     -1.00	    341.32	    446.61	      3.70	      2.93	     64.73	     51.33	-0.28	 1.667e-04	      4.93	0	Gaussian	297.956493	36.560739
562	1	  0.001364	  0.000906	     -1.00	    335.15	     79.40	      3.72	      2.82	     65.10	     49.44	3.17	 5.586e-05	      4.93	0	Gaussian	297.726399	38.259650
563	1	  0.001410	  0.000635	     -1.00	    373.69	    268.02	      4.23	      3.26	     74.01	     57.09	-70.18	 1.266e-04	      4.93	0	Gaussian	297.642211	37.367362
564	1	  0.001418	  0.001627	     -1.00	    313.68	    149.60	      2.51	      2.20	     43.93	     38.46	-1.35	 8.151e-05	      4.93	0	Gaussian	297.902874	37.946587
565	1	  0.001346	  0.000446	     -1.00	     73.56	    634.63	      8.27	      2.52	    144.81	     44.08	-16.65	 2.648e-04	      4.93	0	Gaussian	299.602872	35.818692
566	1	  0.001327	  0.000343	     -1.00	    682.68	    421.22	      5.91	      4.52	    103.43	     79.11	78.25	 5.118e-05	      4.93	0	Gaussian	296.003131	36.487045
567	1	  0.001427	  0.000893	     -1.00	    240.13	    155.44	      3.64	      2.81	     63.77	     49.18	-2.99	 1.166e-04	      4.94	0	Gaussian	298.335135	37.957959
568	1	  0.001509	  0.000746	     -1.00	    126.10	    584.81	      4.58	      2.65	     80.15	     46.34	-13.17	 3.831e-04	      4.94	0	Gaussian	299.273842	36.025987
569	1	  0.001334	  0.000771	     -1.00	    651.82	    608.43	      3.82	      3.20	     66.91	     56.00	-6.64	 4.573e-05	      4.95	0	Gaussian	296.328732	35.649176
570	1	  0.001348	  0.000795	     -1.00	    397.66	    299.31	      3.79	      3.04	     66.39	     53.18	-0.60	 5.230e-05	      4.96	0	Gaussian	297.527540	37.210115
571	1	  0.001330	  0.000712	     -1.00	    550.75	    510.50	      4.02	      3.22	     70.41	     56.37	-3.77	 6.462e-05	      4.96	0	Gaussian	296.817638	36.154723
572	1	  0.001426	  0.000601	     -1.00	     70.42	    468.04	      4.60	      3.29	     80.51	     57.60	23.13	 1.193e-04	      4.97	0	Gaussian	299.520724	36.590724
573	1	  0.001416	  0.000828	     -1.00	    250.21	    515.32	      3.57	      2.99	     62.53	     52.33	5.94	 1.494e-04	      4.97	0	Gaussian	298.522738	36.289282
574	1	  0.001418	  0.000676	     -1.00	    459.68	    451.59	      4.51	      2.93	     78.86	     51.21	-6.13	 2.169e-04	      4.97	0	Gaussian	297.287261	36.475353
575	1	  0.001331	  0.000763	     -1.00	    411.08	    199.37	      3.96	      3.17	     69.24	     55.54	-3.26	 3.991e-05	      4.98	0	Gaussian	297.375400	37.663687
576	1	  0.001391	  0.000864	     -1.00	    295.98	    245.84	      3.45	      2.99	     60.34	     52.34	-18.00	 7.717e-05	      4.98	0	Gaussian	298.074538	37.510887
577	1	  0.001364	  0.000601	     -1.00	    111.34	    603.79	      4.95	      3.11	     86.69	     54.39	-5.13	 9.107e-05	      4.98	0	Gaussian	299.369490	35.944825
578	1	  0.001347	  0.000783	     -1.00	    454.36	     78.56	      3.77	      3.27	     65.92	     57.25	3.50	 7.779e-05	      4.99	0	Gaussian	297.031668	38.196531
579	1	  0.001361	  0.000411	     -1.00	    357.43	    613.26	      5.07	      4.29	     88.81	     75.03	41.02	 4.525e-05	      4.99	0	Gaussian	297.982382	35.785409
580	1	  0.001330	  0.000738	     -1.00	    626.53	    330.19	      4.03	      3.24	     70.49	     56.71	-11.07	 1.925e-04	      4.99	0	Gaussian	296.245291	36.937733
581	1	  0.001341	  0.000410	     -1.00	    291.06	     64.36	      6.14	      3.44	    107.45	     60.24	13.82	 7.674e-05	      4.99	0	Gaussian	297.973008	38.353052
582	1	  0.001402	  0.000689	     -1.00	    268.95	    464.78	      3.85	      3.32	     67.35	     58.03	11.45	 1.091e-04	      4.99	0	Gaussian	298.381863	36.513298
583	1	  0.001315	  0.000541	     -1.00	    436.52	    230.11	      4.52	      3.43	     79.13	     60.07	84.36	 3.856e-05	      4.99	0	Gaussian	297.252130	37.507780
584	1	  0.001398	  0.000865	     -1.00	    604.40	    621.17	      3.59	      3.00	     62.87	     52.52	-11.72	 1.282e-04	      5.01	0	Gaussian	296.603278	35.617880
585	1	  0.001365	  0.000748	     -1.00	    447.94	    673.32	      3.84	      3.10	     67.29	     54.19	-7.98	 7.089e-05	      5.01	0	Gaussian	297.516832	35.463523
586	1	  0.001381	  0.000780	     -1.00	    227.42	    227.14	      3.80	      3.19	     66.43	     55.84	-2.05	 7.101e-05	      5.01	0	Gaussian	298.458645	37.632440
587	1	  0.001317	  0.000713	     -1.00	    593.69	    393.53	      3.93	      3.15	     68.81	     55.22	-4.63	 4.131e-05	      5.01	0	Gaussian	296.482881	36.666615
588	1	  0.001334	  0.000693	     -1.00	    202.35	     33.77	      4.03	      3.08	     70.47	     53.83	5.91	 4.968e-05	      5.02	0	Gaussian	298.471796	38.541288
589	1	  0.001466	  0.001067	     -1.00	    233.75	    119.81	      3.29	      2.46	     57.52	     43.06	5.90	 2.252e-04	      5.03	0	Gaussian	298.347563	38.126285
590	1	  0.001349	  0.000413	     -1.00	    510.78	    195.24	      6.79	      3.12	    118.92	     54.66	-25.64	 7.986e-05	      5.03	0	Gaussian	296.797657	37.626068
591	1	  0.001324	  0.000442	     -1.00	    220.33	    636.62	      5.20	      3.37	     90.93	     58.97	-34.56	 4.051e-05	      5.04	0	Gaussian	298.772070	35.744125
592	1	  0.001421	  0.000591	     -1.00	    336.74	    149.05	      4.70	      3.19	     82.33	     55.85	17.19	 1.862e-04	      5.04	0	Gaussian	297.768438	37.936748
593	1	  0.001355	  0.000583	     -1.00	    494.62	    184.81	      4.38	      3.15	     76.75	     55.16	0.05	 1.031e-04	      5.04	0	Gaussian	296.882428	37.683474
594	1	  0.001329	  0.000712	     -1.00	    608.28	    222.36	      3.92	      3.09	     68.58	     54.17	0.54	 4.608e-05	      5.04	0	Gaussian	296.260487	37.443587
595	1	  0.001351	  0.000440	     -1.00	    482.34	    638.82	      4.71	      3.76	     82.38	     65.78	40.67	 1.106e-04	      5.04	0	Gaussian	297.299013	35.603677
596	1	  0.001344	  0.000370	     -1.00	    289.70	     38.21	      6.49	      3.42	    113.64	     59.86	-79.70	 9.149e-05	      5.05	0	Gaussian	297.962016	38.474855
597	1	  0.001453	  0.000794	     -1.00	     33.53	     11.65	      4.31	      2.42	     75.40	     42.37	-0.89	 2.094e-04	      5.05	0	Gaussian	299.453946	38.726651
598	1	  0.001345	  0.000780	     -1.00	    417.51	    213.62	      3.81	      3.10	     66.69	     54.27	0.23	 4.339e-05	      5.05	0	Gaussian	297.349109	37.594392
599	1	  0.001464	  0.000731	     -1.00	    302.30	    393.69	      3.40	      3.16	     59.45	     55.25	-23.45	 4.360e-04	      5.05	0	Gaussian	298.142207	36.824709
600	1	  0.001447	  0.000648	     -1.00	    518.69	    530.91	      3.62	      3.52	     63.43	     61.60	30.14	 2.348e-04	      5.05	0	Gaussian	297.013793	36.078893
601	1	  0.001403	  0.000766	     -1.00	    369.78	    573.87	      3.88	      2.62	     67.87	     45.90	-7.93	 1.854e-04	      5.05	0	Gaussian	297.885025	35.960320
602	1	  0.001345	  0.000292	     -1.00	    517.52	    298.70	      7.63	      4.13	    133.47	     72.24	-3.55	 8.320e-05	      5.06	0	Gaussian	296.840741	37.146168
603	1	  0.001382	  0.000793	     -1.00	    217.89	    293.42	      3.66	      2.91	     64.00	     50.98	1.77	 7.774e-05	      5.06	0	Gaussian	298.558940	37.330390
604	1	  0.001387	  0.000295	     -1.00	     77.70	    403.27	      6.71	      3.89	    117.42	     68.03	-84.67	 6.762e-05	      5.06	0	Gaussian	299.439292	36.887561
605	1	  0.001360	  0.000447	     -1.00	    428.84	    669.16	      4.66	      3.91	     81.53	     68.39	-51.02	 5.042e-05	      5.06	0	Gaussian	297.620770	35.492490
606	1	  0.001360	  0.000649	     -1.00	    663.18	    482.42	      4.12	      3.03	     72.19	     53.04	-4.55	 1.003e-04	      5.06	0	Gaussian	296.163238	36.218657
607	1	  0.001352	  0.000742	     -1.00	    156.02	    543.22	      3.75	      3.08	     65.64	     53.90	-1.45	 5.811e-05	      5.06	0	Gaussian	299.077422	36.204641
608	1	  0.001330	  0.000388	     -1.00	    460.23	    276.70	      6.54	      3.22	    114.48	     56.31	-1.24	 4.463e-05	      5.06	0	Gaussian	297.151552	37.279849
609	1	  0.001369	  0.000739	     -1.00	     37.94	    534.80	      3.71	      2.95	     64.89	     51.63	-19.21	 5.573e-05	      5.07	0	Gaussian	299.746914	36.295657
610	1	  0.001334	  0.000558	     -1.00	    382.84	     70.87	      4.30	      3.39	     75.28	     59.40	-12.05	 4.668e-05	      5.07	0	Gaussian	297.441868	38.272733
611	1	  0.001364	  0.000335	     -1.00	    257.31	    668.28	      6.54	      3.67	    114.40	     64.18	-65.56	 6.045e-05	      5.07	0	Gaussian	298.583977	35.581010
612	1	  0.001398	  0.000690	     -1.00	     64.78	    476.61	      3.89	      2.96	     68.10	     51.80	-9.04	 1.036e-04	      5.07	0	Gaussian	299.558308	36.553496
613	1	  0.001409	  0.000755	     -1.00	    381.20	    264.26	      3.84	      2.66	     67.27	     46.58	2.18	 1.232e-04	      5.07	0	Gaussian	297.596196	37.380657
614	1	  0.001395	  0.000753	     -1.00	    496.99	    159.25	      3.77	      2.90	     65.95	     50.82	-5.53	 1.215e-04	      5.07	0	Gaussian	296.848545	37.799829
615	1	  0.001363	  0.000576	     -1.00	    586.09	    681.14	      4.21	      3.21	     73.73	     56.24	-35.93	 5.004e-05	      5.08	0	Gaussian	296.751901	35.353872
616	1	  0.001333	  0.000633	     -1.00	    451.07	     57.86	      4.18	      3.15	     73.15	     55.15	4.36	 8.401e-05	      5.08	0	Gaussian	297.034559	38.293978
617	1	  0.001408	  0.000711	     -1.00	    177.24	    458.36	      3.73	      2.98	     65.36	     52.18	2.83	 9.529e-05	      5.08	0	Gaussian	298.901948	36.587003
618	1	  0.001371	  0.000679	     -1.00	    257.48	    137.14	      4.02	      3.22	     70.39	     56.35	-4.44	 7.311e-05	      5.09	0	Gaussian	298.221165	38.033759
619	1	  0.001407	  0.000628	     -1.00	    166.95	    169.11	      3.69	      3.47	     64.58	     60.73	30.61	 7.601e-05	      5.09	0	Gaussian	298.771365	37.931323
620	1	  0.001386	  0.000480	     -1.00	    615.41	     70.27	      6.02	      2.79	    105.42	     48.75	-2.09	 2.629e-04	      5.09	0	Gaussian	296.092442	38.137996
621	1	  0.001467	  0.000813	     -1.00	    303.02	    189.29	      3.57	      2.74	     62.41	     47.98	1.58	 2.271e-04	      5.10	0	Gaussian	297.993415	37.768669
622	1	  0.001408	  0.000566	     -1.00	     88.23	    188.49	      4.91	      2.75	     85.92	     48.20	3.65	 1.014e-04	      5.10	0	Gaussian	299.243866	37.879115
623	1	  0.001399	  0.000701	     -1.00	    215.90	    449.54	      3.65	      3.13	     63.91	     54.76	-6.06	 1.711e-04	      5.10	0	Gaussian	298.674837	36.609444
624	1	  0.001348	  0.000575	     -1.00	    277.44	    642.02	      4.04	      3.42	     70.68	     59.93	3.99	 4.713e-05	      5.10	0	Gaussian	298.453035	35.692305
625	1	  0.001388	  0.000176	     -1.00	     29.67	    427.64	     10.44	      4.19	    182.75	     73.41	7.68	 1.456e-04	      5.10	0	Gaussian	299.731004	36.795708
626	1	  0.001399	  0.000677	     -1.00	     92.85	    314.83	      3.88	      2.91	     67.94	     50.86	-21.68	 1.313e-04	      5.10	0	Gaussian	299.296794	37.290683
627	1	  0.001421	  0.000778	     -1.00	    595.44	    624.95	      3.44	      2.98	     60.18	     52.08	-2.77	 1.672e-04	      5.11	0	Gaussian	296.656203	35.605606
628	1	  0.001370	  0.000545	     -1.00	    525.76	    382.35	      4.01	      3.45	     70.16	     60.45	15.18	 7.285e-05	      5.11	0	Gaussian	296.859248	36.756969
629	1	  0.001334	  0.000380	     -1.00	    651.59	    146.63	      5.35	      3.67	     93.61	     64.20	34.23	 6.275e-05	      5.12	0	Gaussian	295.948987	37.764677
