# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
651	1	  0.001359	  0.000389	     -1.00	    511.74	    118.77	      3.30	      2.76	     57.67	     48.37	-20.81	 5.780e-05	      6.01	0	Gaussian	288.678118	49.436104
652	1	  0.001343	  0.000301	     -1.00	    267.06	    190.60	      3.98	      2.93	     69.65	     51.25	-20.79	 2.175e-05	      6.01	0	Gaussian	290.404640	49.398341
653	1	  0.001378	  0.000427	     -1.00	    609.46	    233.21	      2.84	      2.57	     49.68	     44.99	-75.08	 6.084e-05	      6.02	0	Gaussian	288.222460	48.822006
654	1	  0.001353	  0.000296	     -1.00	    105.07	    451.31	      3.89	      2.98	     68.07	     52.19	-27.69	 3.882e-05	      6.03	0	Gaussian	291.840646	48.412067
655	1	  0.001375	  0.000364	     -1.00	    206.70	    446.31	      3.44	      2.71	     60.21	     47.45	-16.68	 4.786e-05	      6.03	0	Gaussian	291.163544	48.331775
656	1	  0.001360	  0.000341	     -1.00	    240.91	    269.19	      3.63	      2.79	     63.50	     48.89	-22.43	 6.458e-05	      6.03	0	Gaussian	290.691135	49.080123
657	1	  0.001363	  0.000309	     -1.00	    421.00	    669.23	      3.97	      2.73	     69.44	     47.80	-8.59	 3.014e-05	      6.03	0	Gaussian	290.085478	47.117897
658	1	  0.001341	  0.000376	     -1.00	     59.57	     31.75	      3.14	      2.21	     54.90	     38.65	-53.10	 3.035e-05	      6.04	0	Gaussian	291.580105	50.317092
659	1	  0.001346	  0.000353	     -1.00	    500.40	    340.74	      3.08	      2.81	     53.99	     49.25	47.07	 4.042e-05	      6.04	0	Gaussian	289.094785	48.479234
660	1	  0.001352	  0.000407	     -1.00	    598.46	     35.57	      2.96	      2.51	     51.78	     43.95	84.42	 4.205e-05	      6.04	0	Gaussian	287.976179	49.693425
661	1	  0.001356	  0.000360	     -1.00	    520.17	    543.53	      3.53	      2.70	     61.73	     47.28	-17.56	 4.809e-05	      6.04	0	Gaussian	289.271291	47.565391
662	1	  0.001365	  0.000362	     -1.00	    427.60	     54.05	      3.05	      2.59	     53.41	     45.26	-45.68	 4.033e-05	      6.04	0	Gaussian	289.132395	49.816251
663	1	  0.001366	  0.000307	     -1.00	    169.48	    552.63	      3.67	      2.74	     64.23	     47.99	-18.15	 1.458e-04	      6.04	0	Gaussian	291.550680	47.896471
664	1	  0.001365	  0.000398	     -1.00	    402.44	    369.19	      2.98	      2.30	     52.15	     40.27	-60.90	 6.671e-05	      6.04	0	Gaussian	289.773363	48.464152
665	1	  0.001342	  0.000384	     -1.00	    217.37	    106.36	      3.03	      2.52	     53.12	     44.04	-37.37	 3.316e-05	      6.05	0	Gaussian	290.615428	49.822437
666	1	  0.001353	  0.000315	     -1.00	    641.35	    200.45	      3.81	      2.75	     66.66	     48.16	0.92	 4.424e-05	      6.05	0	Gaussian	287.964113	48.926281
667	1	  0.001360	  0.000379	     -1.00	    434.16	    109.56	      3.33	      2.66	     58.27	     46.49	-10.35	 6.643e-05	      6.06	0	Gaussian	289.174766	49.566610
668	1	  0.001373	  0.000291	     -1.00	     74.51	    681.83	      3.89	      2.82	     68.13	     49.43	14.05	 1.363e-04	      6.06	0	Gaussian	292.338310	47.411367
669	1	  0.001358	  0.000299	     -1.00	     97.84	    398.74	      3.98	      2.73	     69.74	     47.72	-31.97	 4.428e-05	      6.06	0	Gaussian	291.819161	48.653293
670	1	  0.001373	  0.000228	     -1.00	    341.56	    339.42	      4.64	      3.02	     81.27	     52.91	-17.76	 7.611e-05	      6.07	0	Gaussian	290.127784	48.662029
671	1	  0.001371	  0.000358	     -1.00	    567.92	    229.54	      3.46	      2.64	     60.54	     46.23	-1.89	 7.374e-05	      6.07	0	Gaussian	288.485604	48.887206
672	1	  0.001351	  0.000331	     -1.00	    256.86	    338.66	      3.68	      2.79	     64.44	     48.87	-30.05	 2.925e-05	      6.07	0	Gaussian	290.683807	48.756360
673	1	  0.001363	  0.000300	     -1.00	    550.86	    473.46	      3.53	      3.07	     61.75	     53.76	-6.32	 4.293e-05	      6.07	0	Gaussian	288.970729	47.839171
674	1	  0.001353	  0.000339	     -1.00	    164.75	    430.55	      3.62	      2.74	     63.44	     47.99	-27.30	 7.906e-05	      6.08	0	Gaussian	291.418504	48.444567
675	1	  0.001371	  0.000259	     -1.00	     30.04	    492.03	      4.25	      2.62	     74.44	     45.84	-47.38	 5.226e-05	      6.08	0	Gaussian	292.390659	48.303568
676	1	  0.001359	  0.000250	     -1.00	    587.17	    372.45	      4.19	      2.80	     73.30	     48.96	-23.57	 3.651e-05	      6.08	0	Gaussian	288.584041	48.240352
677	1	  0.001350	  0.000306	     -1.00	      6.23	    260.57	      3.71	      2.84	     64.91	     49.63	-15.23	 3.000e-05	      6.09	0	Gaussian	292.250954	49.358232
678	1	  0.001351	  0.000366	     -1.00	    650.48	    224.17	      3.08	      2.29	     53.86	     40.12	-18.37	 3.941e-05	      6.09	0	Gaussian	287.943363	48.812134
679	1	  0.001362	  0.000263	     -1.00	    641.28	    271.76	      3.83	      2.80	     67.06	     49.08	13.84	 5.381e-05	      6.09	0	Gaussian	288.078605	48.616140
680	1	  0.001389	  0.000311	     -1.00	    684.05	    265.50	      3.74	      2.63	     65.52	     45.98	-15.65	 8.039e-05	      6.10	0	Gaussian	287.794024	48.591886
681	1	  0.001343	  0.000335	     -1.00	    671.71	    175.34	      3.09	      2.80	     54.05	     48.98	-58.15	 2.983e-05	      6.10	0	Gaussian	287.727539	48.998418
682	1	  0.001346	  0.000308	     -1.00	    591.61	    422.34	      3.15	      2.85	     55.21	     49.96	-25.40	 3.196e-05	      6.11	0	Gaussian	288.632373	48.016738
683	1	  0.001353	  0.000322	     -1.00	    412.48	    267.22	      3.14	      2.56	     54.95	     44.78	-45.82	 4.217e-05	      6.11	0	Gaussian	289.556725	48.901238
684	1	  0.001357	  0.000326	     -1.00	    308.52	    128.74	      3.14	      2.44	     54.88	     42.78	-73.19	 5.559e-05	      6.12	0	Gaussian	290.037824	49.624651
685	1	  0.001347	  0.000235	     -1.00	    175.31	    156.28	      4.13	      3.03	     72.34	     53.08	12.03	 3.139e-05	      6.12	0	Gaussian	290.969515	49.647595
686	1	  0.001362	  0.000327	     -1.00	    275.93	    263.46	      3.52	      2.77	     61.53	     48.41	-2.39	 1.013e-04	      6.13	0	Gaussian	290.450794	49.067904
687	1	  0.001355	  0.000372	     -1.00	    511.68	    110.64	      3.03	      2.07	     53.11	     36.23	-43.38	 6.062e-05	      6.14	0	Gaussian	288.665682	49.471558
688	1	  0.001380	  0.000281	     -1.00	    297.18	    663.77	      3.95	      2.49	     69.16	     43.52	-16.56	 1.085e-04	      6.15	0	Gaussian	290.871165	47.271847
689	1	  0.001373	  0.000260	     -1.00	    262.71	    287.81	      4.09	      2.78	     71.65	     48.69	-10.30	 1.582e-04	      6.15	0	Gaussian	290.573098	48.974699
690	1	  0.001350	  0.000351	     -1.00	    137.61	    319.39	      3.10	      1.99	     54.32	     34.76	-68.38	 4.930e-05	      6.16	0	Gaussian	291.447948	48.965659
691	1	  0.001385	  0.000351	     -1.00	    410.01	    227.53	      3.33	      2.60	     58.21	     45.50	-9.74	 1.054e-04	      6.17	0	Gaussian	289.513467	49.078119
692	1	  0.001362	  0.000309	     -1.00	    571.39	    373.06	      3.37	      2.98	     58.92	     52.19	-23.65	 5.953e-05	      6.17	0	Gaussian	288.686291	48.256028
693	1	  0.001378	  0.000286	     -1.00	    140.93	    182.72	      3.64	      2.86	     63.68	     50.13	-16.26	 6.446e-05	      6.18	0	Gaussian	291.237749	49.566986
694	1	  0.001360	  0.000333	     -1.00	    441.52	    599.81	      3.04	      2.31	     53.29	     40.36	-8.91	 4.871e-05	      6.18	0	Gaussian	289.855666	47.403393
695	1	  0.001359	  0.000322	     -1.00	    331.28	    343.44	      3.50	      2.63	     61.27	     46.08	-13.90	 3.742e-05	      6.19	0	Gaussian	290.201007	48.655486
696	1	  0.001365	  0.000307	     -1.00	    147.80	    307.62	      3.27	      2.87	     57.26	     50.16	-21.30	 7.494e-05	      6.20	0	Gaussian	291.363966	49.007409
697	1	  0.001388	  0.000215	     -1.00	    248.78	    469.67	      4.82	      2.38	     84.33	     41.62	-26.34	 2.042e-04	      6.21	0	Gaussian	290.919546	48.184620
698	1	  0.001364	  0.000286	     -1.00	    368.56	    350.50	      3.70	      2.69	     64.82	     47.04	-23.39	 3.058e-05	      6.21	0	Gaussian	289.967122	48.583759
699	1	  0.001370	  0.000300	     -1.00	    609.15	    133.29	      3.36	      2.82	     58.77	     49.35	-2.34	 4.482e-05	      6.21	0	Gaussian	288.064736	49.256849
700	1	  0.001368	  0.000344	     -1.00	    309.99	     10.26	      3.31	      2.56	     58.00	     44.87	-15.57	 1.007e-04	      6.21	0	Gaussian	289.850892	50.141545
701	1	  0.001355	  0.000353	     -1.00	    427.63	    115.76	      2.96	      2.37	     51.74	     41.40	-7.66	 5.482e-05	      6.22	0	Gaussian	289.227476	49.547085
702	1	  0.001394	  0.000347	     -1.00	    531.62	    572.57	      2.94	      2.19	     51.39	     38.37	86.93	 3.731e-04	      6.22	0	Gaussian	289.241268	47.424613
703	1	  0.001374	  0.000304	     -1.00	     71.73	    575.44	      3.58	      2.53	     62.75	     44.30	-13.82	 8.319e-05	      6.23	0	Gaussian	292.221678	47.890528
704	1	  0.001378	  0.000316	     -1.00	    492.54	    199.41	      3.01	      2.28	     52.70	     39.88	82.53	 6.876e-05	      6.23	0	Gaussian	288.929621	49.106848
705	1	  0.001365	  0.000342	     -1.00	    318.47	     94.59	      3.05	      1.89	     53.42	     33.03	-74.65	 6.687e-05	      6.23	0	Gaussian	289.920690	49.763225
706	1	  0.001365	  0.000306	     -1.00	    175.02	    197.62	      3.53	      2.62	     61.87	     45.90	-16.90	 8.529e-05	      6.24	0	Gaussian	291.029649	49.465604
707	1	  0.001365	  0.000319	     -1.00	    559.59	    170.15	      3.08	      2.04	     53.99	     35.76	-24.03	 4.142e-05	      6.24	0	Gaussian	288.446214	49.155858
708	1	  0.001370	  0.000284	     -1.00	    605.35	    499.01	      3.68	      2.87	     64.41	     50.25	-46.14	 1.766e-04	      6.24	0	Gaussian	288.662060	47.664653
709	1	  0.001389	  0.000335	     -1.00	    550.23	    237.51	      3.25	      2.49	     56.85	     43.52	-21.53	 9.096e-05	      6.25	0	Gaussian	288.612882	48.873251
710	1	  0.001373	  0.000336	     -1.00	     10.47	    383.50	      2.99	      2.11	     52.26	     36.93	-77.05	 8.201e-05	      6.26	0	Gaussian	292.382035	48.806868
711	1	  0.001369	  0.000278	     -1.00	    687.16	     74.23	      3.43	      2.86	     59.99	     50.06	-20.46	 9.370e-05	      6.26	0	Gaussian	287.461547	49.417147
712	1	  0.001375	  0.000208	     -1.00	    627.30	    690.72	      4.17	      2.71	     73.06	     47.51	6.03	 4.448e-05	      6.27	0	Gaussian	288.812278	46.796479
713	1	  0.001369	  0.000323	     -1.00	    655.60	    237.84	      3.00	      2.25	     52.58	     39.46	58.25	 5.241e-05	      6.28	0	Gaussian	287.932265	48.746547
714	1	  0.001372	  0.000394	     -1.00	    441.96	    117.30	      2.61	      2.33	     45.76	     40.74	-11.32	 6.652e-05	      6.28	0	Gaussian	289.135197	49.523824
715	1	  0.001377	  0.000287	     -1.00	     24.16	    482.27	      3.12	      2.96	     54.67	     51.82	-15.48	 9.218e-05	      6.29	0	Gaussian	292.417252	48.352801
716	1	  0.001381	  0.000301	     -1.00	    648.43	    682.27	      2.95	      2.49	     51.68	     43.57	-58.69	 6.026e-05	      6.30	0	Gaussian	288.667326	46.809809
717	1	  0.001346	  0.000285	     -1.00	    685.42	    160.31	      2.95	      2.90	     51.69	     50.75	-46.92	 3.713e-05	      6.32	0	Gaussian	287.614565	49.046791
718	1	  0.001383	  0.000266	     -1.00	    343.64	    229.60	      3.90	      2.40	     68.22	     42.05	1.86	 8.111e-05	      6.33	0	Gaussian	289.953766	49.143082
719	1	  0.001356	  0.000281	     -1.00	    529.59	    431.48	      3.14	      2.06	     55.05	     36.11	-27.87	 3.775e-05	      6.33	0	Gaussian	289.043707	48.047749
720	1	  0.001370	  0.000256	     -1.00	    388.12	    373.48	      3.48	      2.84	     60.91	     49.71	-31.69	 6.598e-05	      6.34	0	Gaussian	289.872956	48.461025
721	1	  0.001380	  0.000214	     -1.00	    680.27	    198.64	      4.03	      2.57	     70.55	     45.03	-50.37	 1.798e-04	      6.34	0	Gaussian	287.710242	48.886888
722	1	  0.001390	  0.000370	     -1.00	     89.18	    126.19	      2.83	      2.32	     49.50	     40.59	-12.48	 1.033e-04	      6.34	0	Gaussian	291.509002	49.870104
723	1	  0.001373	  0.000328	     -1.00	    263.63	     39.35	      2.84	      2.37	     49.79	     41.48	-79.85	 6.923e-05	      6.35	0	Gaussian	290.206242	50.065979
724	1	  0.001379	  0.000331	     -1.00	    211.37	    148.37	      2.79	      2.42	     48.89	     42.29	-67.32	 9.896e-05	      6.36	0	Gaussian	290.716115	49.644103
725	1	  0.001373	  0.000334	     -1.00	    373.46	    215.03	      2.81	      2.11	     49.27	     36.96	-25.88	 1.276e-04	      6.36	0	Gaussian	289.735323	49.173941
726	1	  0.001362	  0.000284	     -1.00	    273.63	    485.21	      3.07	      2.12	     53.77	     37.04	-65.85	 4.874e-05	      6.37	0	Gaussian	290.778689	48.089809
727	1	  0.001383	  0.000256	     -1.00	    131.66	    181.15	      2.89	      2.84	     50.53	     49.71	-36.63	 9.973e-05	      6.39	0	Gaussian	291.297998	49.583557
728	1	  0.001390	  0.000295	     -1.00	     46.59	    600.30	      2.97	      1.95	     51.95	     34.08	-40.81	 2.120e-04	      6.40	0	Gaussian	292.418587	47.803332
729	1	  0.001381	  0.000256	     -1.00	    160.43	    340.30	      3.00	      2.68	     52.45	     46.92	-38.93	 1.490e-04	      6.40	0	Gaussian	291.324598	48.849617
730	1	  0.001365	  0.000269	     -1.00	    347.73	     46.02	      2.90	      2.83	     50.81	     49.60	-31.62	 5.363e-05	      6.41	0	Gaussian	289.652076	49.942769
731	1	  0.001486	  0.000129	     -1.00	    116.26	    103.79	     13.99	      1.50	    244.95	     26.22	56.19	 5.808e-04	      6.58	0	Gaussian	291.294310	49.940916
732	1	  0.001403	  0.000205	     -1.00	     93.56	    470.92	      4.49	      2.90	     78.53	     50.73	38.52	 1.291e-04	      6.61	0	Gaussian	291.942557	48.336057
733	1	  0.001388	  0.000175	     -1.00	    205.47	    456.98	      3.08	      1.78	     53.83	     31.15	-70.77	 6.801e-05	      6.77	0	Gaussian	291.186179	48.285623
734	1	  0.001392	  0.000169	     -1.00	    221.97	    668.56	      2.05	      1.98	     35.79	     34.70	-15.05	 8.846e-05	      7.19	0	Gaussian	291.362881	47.326805
735	1	  0.001388	  0.000220	     -1.00	    599.28	    668.37	      2.32	      1.81	     40.55	     31.74	-86.78	 1.529e-04	      7.27	0	Gaussian	288.955042	46.926535
736	1	  0.001563	  0.000243	     -1.00	    320.01	    664.80	      2.36	      1.53	     41.32	     26.78	-25.35	 1.273e-03	    999.00	0	Gaussian	290.725723	47.243712
