# 929 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001372	  0.001299	     -1.00	    138.16	     75.68	      2.74	      2.45	     47.89	     42.84	-3.97	 7.048e-05	      4.95	0	Gaussian	310.927573	38.759807
474	1	  0.001353	  0.000710	     -1.00	    614.37	      8.69	      3.84	      3.28	     67.26	     57.48	10.62	 8.127e-05	      4.95	0	Gaussian	308.044683	39.097561
475	1	  0.001343	  0.000427	     -1.00	    669.70	    445.89	      4.75	      4.73	     83.05	     82.87	-0.29	 5.805e-05	      4.95	0	Gaussian	307.734528	37.037707
476	1	  0.001348	  0.001051	     -1.00	    102.09	     85.05	      3.05	      2.96	     53.44	     51.74	8.39	 5.853e-05	      4.95	0	Gaussian	311.143771	38.711148
477	1	  0.001340	  0.000929	     -1.00	    487.64	    579.53	      3.32	      3.10	     58.05	     54.21	-14.93	 5.111e-05	      4.95	0	Gaussian	308.806491	36.413503
478	1	  0.001302	  0.000891	     -1.00	    562.10	    550.68	      3.51	      3.02	     61.52	     52.90	-0.91	 2.322e-05	      4.95	0	Gaussian	308.370808	36.548760
479	1	  0.001416	  0.001139	     -1.00	    211.17	    175.12	      2.84	      2.74	     49.71	     47.94	26.55	 1.931e-04	      4.96	0	Gaussian	310.473272	38.299441
480	1	  0.001391	  0.001060	     -1.00	     10.11	    633.71	      7.49	      3.14	    131.04	     54.97	-44.11	 7.118e-05	      4.97	0	Gaussian	311.584330	36.122537
481	1	  0.001376	  0.001028	     -1.00	    572.50	     20.87	      3.14	      2.72	     55.00	     47.64	-20.97	 1.259e-04	      4.97	0	Gaussian	308.299500	39.041073
482	1	  0.001315	  0.000856	     -1.00	    656.71	    539.60	      3.45	      3.22	     60.47	     56.40	29.54	 4.300e-05	      4.97	0	Gaussian	307.816121	36.598447
483	1	  0.001360	  0.001220	     -1.00	    554.34	    255.61	      2.76	      2.56	     48.22	     44.82	-11.54	 9.628e-05	      4.97	0	Gaussian	308.412611	37.935293
484	1	  0.001340	  0.000953	     -1.00	    199.09	     21.15	      3.25	      3.02	     56.94	     52.92	18.44	 5.535e-05	      4.98	0	Gaussian	310.566944	39.023517
485	1	  0.001443	  0.001400	     -1.00	    197.45	    341.57	      2.57	      2.38	     44.99	     41.73	12.94	 2.629e-04	      4.98	0	Gaussian	310.533221	37.515165
486	1	  0.001325	  0.000977	     -1.00	    659.92	     75.15	      3.37	      2.80	     59.05	     49.09	7.77	 2.264e-05	      4.98	0	Gaussian	307.771617	38.782608
487	1	  0.001356	  0.000513	     -1.00	    329.38	    468.76	      5.24	      3.12	     91.73	     54.66	-36.12	 7.125e-05	      4.99	0	Gaussian	309.739982	36.927850
488	1	  0.001339	  0.000733	     -1.00	    222.63	    559.14	      3.62	      3.43	     63.29	     60.05	6.30	 3.898e-05	      5.00	0	Gaussian	310.357477	36.496263
489	1	  0.001370	  0.001223	     -1.00	    246.39	    574.33	      2.74	      2.48	     47.92	     43.44	7.99	 8.484e-05	      5.00	0	Gaussian	310.216891	36.427047
490	1	  0.001445	  0.001246	     -1.00	    211.95	    378.08	      2.68	      2.38	     46.99	     41.65	-3.48	 3.499e-04	      5.00	0	Gaussian	310.442550	37.344963
491	1	  0.001369	  0.001005	     -1.00	     45.95	    255.62	      3.21	      2.71	     56.25	     47.51	3.95	 6.634e-05	      5.01	0	Gaussian	311.448488	37.900902
492	1	  0.001359	  0.000999	     -1.00	    194.01	    242.46	      3.14	      2.75	     54.97	     48.14	1.51	 4.270e-05	      5.01	0	Gaussian	310.567036	37.980832
493	1	  0.001360	  0.001132	     -1.00	    478.62	    107.52	      2.80	      2.55	     48.96	     44.71	-17.41	 8.494e-05	      5.02	0	Gaussian	308.867989	38.632597
494	1	  0.001403	  0.000777	     -1.00	    373.93	    614.88	      3.78	      2.86	     66.10	     50.04	14.09	 1.004e-04	      5.03	0	Gaussian	309.469055	36.244811
495	1	  0.001328	  0.000603	     -1.00	    600.23	    464.77	      4.15	      3.26	     72.71	     57.07	43.09	 7.639e-05	      5.03	0	Gaussian	308.144850	36.951260
496	1	  0.001418	  0.001251	     -1.00	    228.62	    176.44	      2.68	      2.34	     46.90	     40.98	34.99	 4.105e-04	      5.03	0	Gaussian	310.368356	38.294834
497	1	  0.001362	  0.000967	     -1.00	    293.34	    541.96	      3.04	      2.75	     53.23	     48.21	2.92	 1.623e-04	      5.04	0	Gaussian	309.945448	36.582193
498	1	  0.001431	  0.001155	     -1.00	    627.65	    585.68	      2.67	      2.59	     46.74	     45.29	26.11	 2.591e-04	      5.04	0	Gaussian	307.988334	36.383327
499	1	  0.001373	  0.001012	     -1.00	    470.98	    522.66	      3.00	      2.68	     52.43	     46.86	0.54	 1.269e-04	      5.04	0	Gaussian	308.905075	36.679994
500	1	  0.001345	  0.000754	     -1.00	    161.27	    650.14	      3.58	      3.28	     62.63	     57.49	-3.31	 4.534e-05	      5.04	0	Gaussian	310.703364	36.064291
501	1	  0.001356	  0.001163	     -1.00	    112.60	    118.17	      2.72	      2.55	     47.67	     44.70	8.80	 4.560e-05	      5.05	0	Gaussian	311.074576	38.556545
502	1	  0.001390	  0.000829	     -1.00	    169.74	    442.05	      3.23	      2.93	     56.53	     51.27	4.16	 7.666e-05	      5.05	0	Gaussian	310.683253	37.040478
503	1	  0.001323	  0.000818	     -1.00	    282.75	    592.06	      3.53	      2.91	     61.86	     50.88	5.09	 3.576e-05	      5.05	0	Gaussian	310.002727	36.346638
504	1	  0.001360	  0.001059	     -1.00	    203.43	    410.63	      2.81	      2.67	     49.16	     46.68	-18.84	 6.993e-05	      5.05	0	Gaussian	310.488753	37.191299
505	1	  0.001347	  0.001158	     -1.00	    635.46	    362.13	      2.70	      2.59	     47.29	     45.33	8.60	 7.003e-05	      5.06	0	Gaussian	307.932724	37.432548
506	1	  0.001427	  0.000573	     -1.00	     79.89	    557.35	      5.41	      2.57	     94.68	     44.98	-33.52	 1.958e-04	      5.06	0	Gaussian	311.192107	36.489434
507	1	  0.001355	  0.000836	     -1.00	     24.61	    365.98	      3.70	      2.74	     64.71	     47.97	-12.07	 5.220e-05	      5.06	0	Gaussian	311.553213	37.379351
508	1	  0.001330	  0.000865	     -1.00	    146.83	    328.18	      3.39	      3.01	     59.34	     52.64	3.88	 2.064e-05	      5.06	0	Gaussian	310.835601	37.572773
509	1	  0.001341	  0.001122	     -1.00	    619.67	     96.39	      2.80	      2.42	     48.97	     42.44	6.79	 4.347e-05	      5.08	0	Gaussian	308.015966	38.683941
510	1	  0.001389	  0.000979	     -1.00	    202.44	    376.01	      3.07	      2.67	     53.79	     46.77	-3.37	 1.211e-04	      5.08	0	Gaussian	310.499110	37.353814
511	1	  0.001354	  0.001193	     -1.00	    417.46	     21.27	      2.66	      2.47	     46.55	     43.17	11.49	 1.051e-04	      5.09	0	Gaussian	309.241234	39.037740
512	1	  0.001364	  0.001117	     -1.00	    664.57	    285.28	      2.76	      2.45	     48.35	     42.81	12.06	 7.373e-05	      5.09	0	Gaussian	307.755674	37.792836
513	1	  0.001381	  0.001046	     -1.00	    362.65	    304.28	      2.74	      2.67	     47.99	     46.75	-19.76	 1.503e-04	      5.09	0	Gaussian	309.554868	37.702525
514	1	  0.001356	  0.001052	     -1.00	    606.33	     32.81	      2.76	      2.66	     48.38	     46.49	-2.48	 5.422e-05	      5.10	0	Gaussian	308.094370	38.984040
515	1	  0.001340	  0.000813	     -1.00	    499.83	    407.69	      3.28	      3.14	     57.34	     54.92	11.30	 5.068e-05	      5.10	0	Gaussian	308.736895	37.220122
516	1	  0.001315	  0.000657	     -1.00	    426.78	    461.88	      4.00	      2.79	     70.08	     48.86	-9.56	 2.368e-05	      5.10	0	Gaussian	309.166727	36.964315
517	1	  0.001340	  0.000867	     -1.00	    556.72	    399.71	      3.25	      2.95	     56.93	     51.58	-3.67	 4.930e-05	      5.10	0	Gaussian	308.400325	37.257577
518	1	  0.001361	  0.001111	     -1.00	    242.68	    234.24	      2.75	      2.46	     48.22	     42.97	-6.34	 7.083e-05	      5.11	0	Gaussian	310.277146	38.024037
519	1	  0.001327	  0.001104	     -1.00	    444.59	     32.28	      2.76	      2.50	     48.36	     43.76	8.28	 3.425e-05	      5.11	0	Gaussian	309.076030	38.986649
520	1	  0.001338	  0.000852	     -1.00	    666.02	    591.22	      3.34	      2.88	     58.49	     50.43	-2.77	 6.904e-05	      5.11	0	Gaussian	307.764495	36.356035
521	1	  0.001371	  0.001033	     -1.00	    497.62	    684.31	      2.80	      2.54	     48.96	     44.53	-1.15	 9.428e-05	      5.12	0	Gaussian	308.747126	35.922749
522	1	  0.001367	  0.001029	     -1.00	     98.20	     14.72	      2.81	      2.51	     49.26	     43.96	-14.49	 5.584e-05	      5.12	0	Gaussian	311.179972	39.041897
523	1	  0.001362	  0.000887	     -1.00	    369.04	    565.26	      3.30	      2.74	     57.73	     48.04	-2.33	 6.334e-05	      5.13	0	Gaussian	309.500551	36.477125
524	1	  0.001385	  0.001030	     -1.00	     62.55	    146.43	      2.79	      2.48	     48.83	     43.47	-12.58	 8.778e-05	      5.13	0	Gaussian	311.370471	38.416812
525	1	  0.001329	  0.000818	     -1.00	    337.86	    427.51	      3.46	      2.83	     60.53	     49.55	-1.32	 3.427e-05	      5.14	0	Gaussian	309.693164	37.122045
526	1	  0.001328	  0.000792	     -1.00	    399.98	    489.34	      3.51	      2.89	     61.39	     50.64	-4.79	 3.208e-05	      5.14	0	Gaussian	309.323293	36.834513
527	1	  0.001359	  0.000768	     -1.00	    372.77	    586.35	      3.51	      3.04	     61.39	     53.17	-7.66	 3.883e-05	      5.15	0	Gaussian	309.477503	36.378432
528	1	  0.001382	  0.001036	     -1.00	    389.55	    638.18	      2.72	      2.58	     47.66	     45.09	-6.43	 2.139e-04	      5.15	0	Gaussian	309.376786	36.136272
529	1	  0.001357	  0.000697	     -1.00	    143.93	    193.92	      3.67	      3.06	     64.22	     53.64	-1.02	 3.861e-05	      5.15	0	Gaussian	310.873852	38.203823
530	1	  0.001325	  0.000795	     -1.00	     24.84	    398.42	      3.41	      2.88	     59.67	     50.32	1.97	 2.826e-05	      5.16	0	Gaussian	311.545276	37.227137
531	1	  0.001338	  0.000752	     -1.00	    684.69	    307.38	      3.58	      2.98	     62.59	     52.24	-6.63	 3.202e-05	      5.16	0	Gaussian	307.637151	37.687993
532	1	  0.001396	  0.001035	     -1.00	    190.17	    470.50	      2.75	      2.45	     48.11	     42.90	-12.61	 1.144e-04	      5.17	0	Gaussian	310.559037	36.908986
533	1	  0.001351	  0.000433	     -1.00	     40.12	    146.62	      4.96	      3.48	     86.84	     60.84	-81.87	 5.828e-05	      5.17	0	Gaussian	311.505120	38.412667
534	1	  0.001357	  0.000985	     -1.00	    614.55	    444.37	      2.82	      2.53	     49.36	     44.22	5.28	 1.499e-04	      5.17	0	Gaussian	308.059731	37.046734
535	1	  0.001344	  0.000820	     -1.00	    189.88	    165.50	      3.38	      2.77	     59.15	     48.49	3.38	 3.527e-05	      5.17	0	Gaussian	310.602412	38.342621
536	1	  0.001329	  0.000739	     -1.00	    278.85	    376.47	      3.62	      2.92	     63.31	     51.13	-7.33	 3.734e-05	      5.17	0	Gaussian	310.046543	37.358065
537	1	  0.001344	  0.000681	     -1.00	     71.94	    450.45	      3.83	      2.92	     67.03	     51.18	4.23	 4.516e-05	      5.17	0	Gaussian	311.257769	36.989530
538	1	  0.001427	  0.001089	     -1.00	    220.74	    267.43	      2.70	      2.30	     47.22	     40.21	8.51	 2.318e-04	      5.18	0	Gaussian	310.404190	37.865934
539	1	  0.001362	  0.000644	     -1.00	     20.09	    537.77	      3.83	      3.06	     67.03	     53.54	-0.22	 4.921e-05	      5.18	0	Gaussian	311.545312	36.573066
540	1	  0.001363	  0.000508	     -1.00	    368.92	    444.59	      5.38	      2.60	     94.16	     45.43	1.95	 1.704e-04	      5.18	0	Gaussian	309.508686	37.043367
541	1	  0.001431	  0.000996	     -1.00	     88.64	    535.53	      2.74	      2.45	     48.03	     42.85	-3.96	 1.349e-04	      5.19	0	Gaussian	311.144785	36.592798
542	1	  0.001364	  0.000960	     -1.00	    422.66	    438.24	      2.85	      2.43	     49.88	     42.46	-7.09	 1.098e-04	      5.19	0	Gaussian	309.192017	37.075207
543	1	  0.001333	  0.000689	     -1.00	    617.86	    693.47	      3.60	      3.05	     63.01	     53.42	-10.47	 3.637e-05	      5.19	0	Gaussian	308.049522	35.878802
544	1	  0.001343	  0.000444	     -1.00	    629.02	    558.58	      4.84	      3.38	     84.71	     59.09	85.17	 9.072e-05	      5.19	0	Gaussian	307.979200	36.510368
545	1	  0.001339	  0.000733	     -1.00	    341.83	    353.22	      3.72	      2.66	     65.03	     46.51	7.87	 5.270e-05	      5.20	0	Gaussian	309.675168	37.471337
546	1	  0.001348	  0.000790	     -1.00	    231.03	    477.63	      3.35	      2.87	     58.65	     50.16	-0.04	 5.677e-05	      5.20	0	Gaussian	310.317833	36.879282
547	1	  0.001385	  0.000792	     -1.00	    154.90	    447.61	      3.39	      2.74	     59.41	     47.95	-0.90	 4.711e-05	      5.20	0	Gaussian	310.769830	37.012824
548	1	  0.001354	  0.000831	     -1.00	    589.04	    327.60	      3.27	      2.76	     57.15	     48.25	5.63	 6.022e-05	      5.21	0	Gaussian	308.207181	37.596084
549	1	  0.001322	  0.000976	     -1.00	    281.63	    103.36	      2.83	      2.47	     49.51	     43.17	9.58	 3.347e-05	      5.21	0	Gaussian	310.057535	38.643418
550	1	  0.001326	  0.000660	     -1.00	    494.70	    454.43	      3.89	      2.96	     68.04	     51.80	-3.40	 3.016e-05	      5.21	0	Gaussian	308.766642	37.000568
551	1	  0.001353	  0.000935	     -1.00	    553.73	    271.47	      2.86	      2.42	     50.12	     42.30	12.11	 5.525e-05	      5.22	0	Gaussian	308.416480	37.860673
552	1	  0.001340	  0.000617	     -1.00	    252.20	    495.77	      3.87	      3.01	     67.67	     52.77	3.76	 4.902e-05	      5.22	0	Gaussian	310.191383	36.795884
553	1	  0.001354	  0.000459	     -1.00	    604.04	    495.39	      5.11	      3.03	     89.52	     53.07	-20.79	 1.071e-04	      5.22	0	Gaussian	308.123392	36.807461
554	1	  0.001393	  0.000871	     -1.00	     13.11	     81.11	      3.02	      2.65	     52.83	     46.33	-1.12	 7.876e-05	      5.23	0	Gaussian	311.681418	38.716776
555	1	  0.001380	  0.000880	     -1.00	    187.98	    345.26	      3.16	      2.57	     55.30	     44.98	5.72	 1.104e-04	      5.23	0	Gaussian	310.588870	37.496874
556	1	  0.001386	  0.000881	     -1.00	     83.63	    124.78	      2.83	      2.62	     49.51	     45.88	30.38	 7.379e-05	      5.24	0	Gaussian	311.247825	38.521609
557	1	  0.001410	  0.000934	     -1.00	     37.29	    483.39	      2.78	      2.47	     48.63	     43.21	-0.29	 7.972e-05	      5.24	0	Gaussian	311.455240	36.830362
558	1	  0.001403	  0.000844	     -1.00	     57.87	    563.52	      3.18	      2.60	     55.74	     45.55	-0.67	 2.078e-04	      5.24	0	Gaussian	311.319638	36.457672
559	1	  0.001360	  0.000589	     -1.00	    554.65	    325.95	      3.59	      3.28	     62.86	     57.36	11.72	 6.721e-05	      5.24	0	Gaussian	308.411642	37.604358
560	1	  0.001326	  0.000703	     -1.00	    279.81	    643.95	      3.40	      2.75	     59.53	     48.09	-10.19	 4.368e-05	      5.24	0	Gaussian	310.014917	36.103404
561	1	  0.001329	  0.000881	     -1.00	    436.36	    154.42	      2.93	      2.41	     51.32	     42.10	12.86	 3.928e-05	      5.25	0	Gaussian	309.121394	38.410768
562	1	  0.001366	  0.000665	     -1.00	    618.69	    398.30	      3.95	      2.42	     69.22	     42.32	-5.21	 1.183e-04	      5.25	0	Gaussian	308.033589	37.263054
563	1	  0.001338	  0.000568	     -1.00	    202.05	    664.37	      4.29	      2.71	     75.13	     47.52	0.19	 3.887e-05	      5.25	0	Gaussian	310.464623	36.001610
564	1	  0.001361	  0.000911	     -1.00	    641.35	    618.22	      2.80	      2.57	     48.93	     45.02	6.48	 6.420e-05	      5.25	0	Gaussian	307.909831	36.230448
565	1	  0.001322	  0.000721	     -1.00	    532.79	    433.19	      3.50	      2.95	     61.21	     51.59	-0.55	 2.888e-05	      5.25	0	Gaussian	308.542012	37.100419
566	1	  0.001339	  0.000763	     -1.00	    324.99	    222.36	      3.34	      2.82	     58.50	     49.38	1.06	 5.516e-05	      5.26	0	Gaussian	309.785823	38.085942
567	1	  0.001370	  0.000855	     -1.00	     22.61	    144.76	      2.86	      2.63	     50.00	     46.00	11.24	 6.091e-05	      5.26	0	Gaussian	311.610684	38.418764
568	1	  0.001345	  0.000947	     -1.00	    287.35	     11.48	      2.79	      2.45	     48.88	     42.92	14.33	 6.198e-05	      5.26	0	Gaussian	310.032230	39.076886
569	1	  0.001344	  0.000735	     -1.00	    651.94	    584.35	      3.41	      2.82	     59.60	     49.39	2.13	 7.093e-05	      5.27	0	Gaussian	307.846358	36.388796
570	1	  0.001357	  0.000774	     -1.00	    604.45	     91.02	      3.20	      2.77	     56.10	     48.49	2.41	 9.031e-05	      5.28	0	Gaussian	308.107746	38.709697
571	1	  0.001346	  0.000677	     -1.00	    288.02	    325.88	      3.41	      3.04	     59.72	     53.17	-1.31	 6.105e-05	      5.28	0	Gaussian	309.997071	37.596516
572	1	  0.001331	  0.000778	     -1.00	    512.58	    547.69	      2.98	      2.71	     52.15	     47.36	2.62	 5.263e-05	      5.28	0	Gaussian	308.660866	36.562969
573	1	  0.001339	  0.000681	     -1.00	    225.76	    600.89	      3.49	      2.72	     61.06	     47.69	8.66	 4.843e-05	      5.28	0	Gaussian	310.334289	36.300902
574	1	  0.001346	  0.000508	     -1.00	    520.08	    642.05	      4.13	      2.83	     72.23	     49.58	6.11	 5.616e-05	      5.28	0	Gaussian	308.616781	36.120734
575	1	  0.001323	  0.000563	     -1.00	    594.83	    370.97	      4.04	      2.95	     70.67	     51.69	-4.48	 2.599e-05	      5.28	0	Gaussian	308.173959	37.392062
576	1	  0.001366	  0.000787	     -1.00	    253.95	    280.44	      3.22	      2.69	     56.28	     47.03	1.15	 6.780e-05	      5.29	0	Gaussian	310.204592	37.807633
577	1	  0.001353	  0.000567	     -1.00	    186.72	    311.71	      3.84	      3.03	     67.26	     52.97	-24.49	 4.997e-05	      5.29	0	Gaussian	310.600979	37.654461
578	1	  0.001357	  0.000670	     -1.00	    184.71	    600.58	      3.43	      2.92	     60.00	     51.20	-6.06	 4.895e-05	      5.29	0	Gaussian	310.573696	36.298661
579	1	  0.001368	  0.000592	     -1.00	     14.52	    583.63	      4.17	      2.69	     73.02	     47.04	-2.80	 4.998e-05	      5.29	0	Gaussian	311.568683	36.357512
580	1	  0.001399	  0.000261	     -1.00	    138.58	    446.39	      5.53	      4.94	     96.83	     86.39	73.34	 1.520e-04	      5.29	0	Gaussian	310.866158	37.016746
581	1	  0.001332	  0.000594	     -1.00	    637.32	     13.97	      3.79	      3.01	     66.36	     52.67	6.64	 4.966e-05	      5.29	0	Gaussian	307.905419	39.071964
582	1	  0.001395	  0.000927	     -1.00	    610.22	    402.53	      2.75	      2.42	     48.17	     42.28	-11.61	 1.281e-04	      5.29	0	Gaussian	308.083836	37.243402
583	1	  0.001374	  0.000773	     -1.00	    149.58	    524.81	      2.92	      2.72	     51.05	     47.61	3.31	 6.357e-05	      5.30	0	Gaussian	310.789647	36.650110
584	1	  0.001318	  0.000595	     -1.00	    586.47	    607.45	      3.77	      3.16	     66.04	     55.25	0.59	 2.744e-05	      5.31	0	Gaussian	308.229511	36.282299
585	1	  0.001386	  0.000783	     -1.00	     80.41	    257.83	      2.85	      2.71	     49.88	     47.51	-7.80	 1.014e-04	      5.32	0	Gaussian	311.242648	37.895284
586	1	  0.001326	  0.000583	     -1.00	    387.25	    487.67	      3.77	      2.99	     66.06	     52.38	-5.93	 3.953e-05	      5.32	0	Gaussian	309.398264	36.841892
587	1	  0.001339	  0.000656	     -1.00	    322.64	    341.16	      3.58	      3.00	     62.61	     52.44	-1.20	 7.277e-05	      5.32	0	Gaussian	309.790033	37.526901
588	1	  0.001354	  0.000533	     -1.00	    187.31	    554.18	      3.78	      3.08	     66.10	     53.86	23.87	 5.057e-05	      5.32	0	Gaussian	310.564670	36.516293
589	1	  0.001336	  0.000587	     -1.00	    256.26	    656.28	      3.87	      2.83	     67.73	     49.53	5.05	 3.344e-05	      5.33	0	Gaussian	310.150651	36.043981
590	1	  0.001345	  0.000648	     -1.00	    113.16	    287.42	      3.52	      2.87	     61.54	     50.25	2.89	 2.857e-05	      5.33	0	Gaussian	311.042339	37.760378
591	1	  0.001345	  0.000249	     -1.00	    230.29	    612.06	      6.66	      4.06	    116.55	     71.02	-79.74	 6.847e-05	      5.33	0	Gaussian	310.306568	36.248955
592	1	  0.001393	  0.000876	     -1.00	    515.61	    302.11	      2.72	      2.55	     47.68	     44.56	-1.65	 9.059e-05	      5.33	0	Gaussian	308.643894	37.716625
593	1	  0.001347	  0.000253	     -1.00	    455.41	    142.00	      8.01	      3.61	    140.28	     63.11	-43.98	 7.300e-05	      5.33	0	Gaussian	309.007156	38.469742
594	1	  0.001329	  0.000624	     -1.00	    350.14	    292.44	      3.68	      3.04	     64.43	     53.27	4.58	 2.203e-05	      5.33	0	Gaussian	309.630203	37.757592
595	1	  0.001330	  0.000750	     -1.00	    305.54	    669.44	      3.01	      2.51	     52.75	     43.88	0.79	 4.208e-05	      5.34	0	Gaussian	309.863133	35.985731
596	1	  0.001342	  0.000373	     -1.00	    322.61	    323.34	      5.47	      2.98	     95.74	     52.15	-23.56	 6.563e-05	      5.34	0	Gaussian	309.791683	37.610705
597	1	  0.001369	  0.000797	     -1.00	    614.82	     78.36	      3.14	      2.68	     54.96	     46.97	-3.85	 1.007e-04	      5.34	0	Gaussian	308.044618	38.769070
598	1	  0.001341	  0.000773	     -1.00	    569.75	    446.55	      2.98	      2.44	     52.16	     42.65	12.09	 7.026e-05	      5.34	0	Gaussian	308.324090	37.037380
599	1	  0.001331	  0.000795	     -1.00	    614.64	    593.27	      2.93	      2.51	     51.22	     43.86	-14.30	 4.913e-05	      5.34	0	Gaussian	308.064638	36.348113
600	1	  0.001334	  0.000587	     -1.00	    567.08	    655.69	      3.67	      3.05	     64.23	     53.30	-5.71	 4.355e-05	      5.34	0	Gaussian	308.343455	36.056599
601	1	  0.001333	  0.000723	     -1.00	    669.07	     11.63	      3.34	      2.71	     58.45	     47.38	-0.40	 4.935e-05	      5.34	0	Gaussian	307.712340	39.081666
602	1	  0.001363	  0.000616	     -1.00	    324.69	    393.60	      3.71	      2.79	     64.89	     48.89	-17.19	 9.689e-05	      5.34	0	Gaussian	309.773635	37.280562
603	1	  0.001386	  0.000768	     -1.00	     18.68	    425.30	      2.85	      2.67	     49.91	     46.66	16.16	 1.614e-04	      5.35	0	Gaussian	311.576156	37.100102
604	1	  0.001380	  0.000576	     -1.00	    523.26	    294.59	      3.85	      2.70	     67.40	     47.30	32.95	 1.149e-04	      5.35	0	Gaussian	308.598379	37.752011
605	1	  0.001370	  0.000873	     -1.00	    338.28	     11.55	      2.76	      2.48	     48.25	     43.41	-6.43	 1.538e-04	      5.35	0	Gaussian	309.722854	39.079959
606	1	  0.001326	  0.000558	     -1.00	    501.00	    543.56	      3.99	      3.05	     69.84	     53.38	-14.80	 4.026e-05	      5.35	0	Gaussian	308.728707	36.582282
607	1	  0.001409	  0.000817	     -1.00	    611.75	    380.07	      2.91	      2.56	     50.94	     44.87	2.59	 4.103e-04	      5.35	0	Gaussian	308.073998	37.348886
608	1	  0.001350	  0.000585	     -1.00	    357.12	    578.41	      3.56	      3.05	     62.28	     53.45	4.13	 3.591e-05	      5.35	0	Gaussian	309.569444	36.414948
609	1	  0.001363	  0.000769	     -1.00	    675.43	    680.45	      2.89	      2.63	     50.62	     46.07	-6.12	 1.212e-04	      5.35	0	Gaussian	307.714860	35.937728
610	1	  0.001320	  0.000527	     -1.00	    501.63	    100.95	      4.15	      2.77	     72.62	     48.57	9.95	 3.523e-05	      5.35	0	Gaussian	308.729139	38.663824
611	1	  0.001373	  0.000823	     -1.00	    176.41	    155.63	      2.81	      2.54	     49.14	     44.52	6.56	 4.421e-05	      5.36	0	Gaussian	310.684763	38.387673
612	1	  0.001393	  0.000823	     -1.00	    567.30	    230.01	      2.95	      2.53	     51.68	     44.34	0.31	 2.063e-04	      5.36	0	Gaussian	308.334723	38.055655
613	1	  0.001397	  0.000515	     -1.00	     10.55	    652.40	      3.59	      3.42	     62.92	     59.88	44.19	 5.919e-05	      5.36	0	Gaussian	311.578034	36.035190
614	1	  0.001337	  0.000717	     -1.00	    365.05	      8.40	      3.35	      2.74	     58.70	     48.00	0.60	 3.339e-05	      5.36	0	Gaussian	309.560403	39.096281
615	1	  0.001359	  0.000514	     -1.00	    135.37	    694.58	      4.45	      2.80	     77.80	     48.94	-3.21	 4.193e-05	      5.36	0	Gaussian	310.847116	35.853675
616	1	  0.001376	  0.000582	     -1.00	    254.30	    230.98	      3.72	      2.98	     65.04	     52.13	-4.88	 9.385e-05	      5.37	0	Gaussian	310.208026	38.040352
617	1	  0.001351	  0.000485	     -1.00	    241.70	    117.40	      4.32	      2.92	     75.62	     51.09	7.73	 6.063e-05	      5.37	0	Gaussian	310.296815	38.574009
618	1	  0.001343	  0.000422	     -1.00	    258.23	    630.50	      4.17	      3.30	     72.95	     57.77	-2.53	 6.617e-05	      5.37	0	Gaussian	310.141868	36.164849
619	1	  0.001384	  0.000750	     -1.00	    518.78	    578.50	      2.91	      2.48	     51.01	     43.36	25.80	 2.577e-04	      5.37	0	Gaussian	308.624457	36.418498
620	1	  0.001319	  0.000397	     -1.00	    260.47	    439.89	      4.57	      3.41	     80.01	     59.74	-10.67	 2.162e-05	      5.37	0	Gaussian	310.148677	37.058783
621	1	  0.001341	  0.000566	     -1.00	    455.90	    590.51	      3.84	      2.95	     67.13	     51.60	3.66	 5.438e-05	      5.38	0	Gaussian	308.991718	36.361571
622	1	  0.001376	  0.000576	     -1.00	    481.87	    667.15	      3.78	      2.77	     66.17	     48.46	1.95	 1.567e-04	      5.38	0	Gaussian	308.838838	36.002953
623	1	  0.001325	  0.000517	     -1.00	    318.97	    362.94	      4.08	      2.68	     71.39	     46.87	-3.44	 3.030e-05	      5.38	0	Gaussian	309.810019	37.424292
624	1	  0.001353	  0.000469	     -1.00	    364.73	    639.80	      4.62	      2.97	     80.79	     51.97	-22.45	 4.668e-05	      5.39	0	Gaussian	309.521166	36.127687
625	1	  0.001330	  0.000796	     -1.00	    387.38	     78.38	      2.86	      2.54	     49.99	     44.44	19.32	 4.652e-05	      5.39	0	Gaussian	309.420576	38.767360
626	1	  0.001335	  0.000569	     -1.00	    291.11	    264.21	      3.87	      2.90	     67.70	     50.73	-13.91	 2.626e-05	      5.39	0	Gaussian	309.984662	37.886784
627	1	  0.001341	  0.000607	     -1.00	    376.05	    365.70	      3.45	      2.97	     60.31	     52.02	-5.96	 6.315e-05	      5.40	0	Gaussian	309.471366	37.414347
628	1	  0.001337	  0.000633	     -1.00	    471.17	    345.49	      3.51	      2.77	     61.51	     48.48	6.96	 8.029e-05	      5.40	0	Gaussian	308.907724	37.512175
629	1	  0.001322	  0.000462	     -1.00	    651.64	    396.00	      4.49	      2.87	     78.67	     50.26	-15.48	 2.845e-05	      5.40	0	Gaussian	307.838515	37.272778
630	1	  0.001379	  0.000649	     -1.00	    648.63	    203.98	      3.34	      2.82	     58.45	     49.32	7.70	 2.243e-04	      5.40	0	Gaussian	307.846574	38.176151
