# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001387	  0.001141	     -1.00	    161.52	    117.15	      3.38	      2.49	     59.15	     43.57	12.83	 1.919e-04	      4.85	0	Gaussian	305.546514	47.289485
472	1	  0.001425	  0.001458	     -1.00	    554.31	     42.67	      2.66	      2.48	     46.56	     43.35	-25.07	 2.132e-04	      4.85	0	Gaussian	302.807102	47.531721
473	1	  0.001370	  0.001111	     -1.00	    693.55	    492.97	      3.20	      2.76	     56.04	     48.32	-14.88	 6.255e-05	      4.87	0	Gaussian	302.081484	45.383636
474	1	  0.001344	  0.001034	     -1.00	    352.10	    513.41	      3.52	      2.86	     61.56	     50.04	-7.36	 5.305e-05	      4.88	0	Gaussian	304.364722	45.395093
475	1	  0.001380	  0.000908	     -1.00	     84.29	    610.29	      3.73	      2.69	     65.32	     47.08	-76.59	 1.399e-04	      4.88	0	Gaussian	306.175317	44.992284
476	1	  0.001371	  0.001406	     -1.00	    347.61	    414.48	      2.74	      2.36	     47.94	     41.26	-4.84	 6.944e-05	      4.88	0	Gaussian	304.362510	45.859564
477	1	  0.001441	  0.001502	     -1.00	    344.17	    622.51	      2.63	      2.29	     46.07	     40.14	-10.26	 3.352e-04	      4.89	0	Gaussian	304.452458	44.885340
478	1	  0.001398	  0.000867	     -1.00	    544.65	    288.83	      3.46	      3.22	     60.56	     56.29	-19.79	 1.582e-04	      4.90	0	Gaussian	302.984000	46.389371
479	1	  0.001377	  0.000956	     -1.00	    324.78	    121.25	      3.36	      3.13	     58.79	     54.73	-50.27	 6.764e-05	      4.90	0	Gaussian	304.421175	47.234920
480	1	  0.001390	  0.001353	     -1.00	    651.34	    600.46	      2.75	      2.40	     48.09	     41.94	-20.92	 1.780e-04	      4.91	0	Gaussian	302.412992	44.896821
481	1	  0.001392	  0.001231	     -1.00	    497.92	    423.09	      2.85	      2.75	     49.88	     48.11	-20.89	 2.193e-04	      4.91	0	Gaussian	303.355604	45.777410
482	1	  0.001350	  0.000561	     -1.00	    482.02	    285.46	      5.33	      3.14	     93.24	     54.98	-20.12	 5.790e-05	      4.91	0	Gaussian	303.406949	46.425174
483	1	  0.001396	  0.001218	     -1.00	    578.12	    616.11	      2.93	      2.73	     51.21	     47.80	-29.94	 1.114e-04	      4.92	0	Gaussian	302.903047	44.848714
484	1	  0.001348	  0.001041	     -1.00	    143.73	    635.04	      3.26	      2.93	     57.06	     51.24	10.30	 3.383e-05	      4.92	0	Gaussian	305.785162	44.866934
485	1	  0.001422	  0.001164	     -1.00	    686.45	    485.25	      2.95	      2.93	     51.59	     51.32	-53.55	 1.482e-04	      4.92	0	Gaussian	302.124824	45.422334
486	1	  0.001312	  0.001046	     -1.00	    296.89	    561.45	      3.28	      2.89	     57.38	     50.51	-10.55	 1.754e-05	      4.92	0	Gaussian	304.747925	45.182850
487	1	  0.001386	  0.000758	     -1.00	    371.58	     36.60	      3.86	      3.15	     67.56	     55.19	15.21	 7.912e-05	      4.93	0	Gaussian	304.068373	47.616753
488	1	  0.001342	  0.000874	     -1.00	    597.46	    141.37	      3.67	      3.00	     64.16	     52.51	3.46	 2.197e-05	      4.93	0	Gaussian	302.557066	47.057759
489	1	  0.001360	  0.000816	     -1.00	    341.54	     34.61	      3.87	      3.09	     67.65	     54.10	-3.55	 4.202e-05	      4.93	0	Gaussian	304.275891	47.634059
490	1	  0.001384	  0.001136	     -1.00	    303.95	    127.75	      3.00	      2.66	     52.47	     46.48	-3.12	 8.367e-05	      4.93	0	Gaussian	304.566818	47.209758
491	1	  0.001384	  0.000999	     -1.00	    517.92	     17.63	      3.34	      2.85	     58.44	     49.80	-1.43	 7.414e-05	      4.94	0	Gaussian	303.047171	47.660423
492	1	  0.001425	  0.001141	     -1.00	    667.95	    619.40	      2.94	      2.60	     51.43	     45.56	-6.35	 2.269e-04	      4.94	0	Gaussian	302.312574	44.802228
493	1	  0.001351	  0.000794	     -1.00	    368.29	    313.71	      3.55	      2.97	     62.17	     52.01	43.80	 5.502e-05	      4.95	0	Gaussian	304.188877	46.325581
494	1	  0.001361	  0.000440	     -1.00	    481.10	    150.36	      5.72	      3.69	    100.18	     64.53	85.03	 4.434e-05	      4.95	0	Gaussian	303.357757	47.055192
495	1	  0.001434	  0.001010	     -1.00	    531.08	    269.70	      3.34	      2.69	     58.51	     47.09	-0.31	 2.187e-04	      4.96	0	Gaussian	303.067592	46.483083
496	1	  0.001367	  0.000862	     -1.00	    571.24	     29.14	      3.65	      2.93	     63.81	     51.21	-6.62	 7.900e-05	      4.96	0	Gaussian	302.683908	47.588550
497	1	  0.001381	  0.000986	     -1.00	    459.53	    362.40	      3.44	      2.80	     60.19	     49.02	-5.25	 1.586e-04	      4.96	0	Gaussian	303.589659	46.072657
498	1	  0.001325	  0.000736	     -1.00	     72.98	     68.84	      3.92	      3.02	     68.60	     52.86	-27.16	 3.232e-05	      4.96	0	Gaussian	306.149205	47.529505
499	1	  0.001349	  0.000780	     -1.00	    673.25	    163.67	      3.68	      3.22	     64.36	     56.30	-24.44	 4.019e-05	      4.97	0	Gaussian	302.050702	46.925627
500	1	  0.001364	  0.001048	     -1.00	    459.06	    566.43	      3.19	      2.69	     55.90	     47.14	-3.47	 5.289e-05	      4.97	0	Gaussian	303.670977	45.118082
501	1	  0.001367	  0.000952	     -1.00	    540.65	    230.81	      3.21	      3.05	     56.15	     53.44	-15.51	 6.318e-05	      4.97	0	Gaussian	302.985592	46.661177
502	1	  0.001411	  0.000570	     -1.00	    158.68	    431.38	      5.76	      2.74	    100.84	     47.96	6.99	 2.333e-04	      4.98	0	Gaussian	305.640077	45.820359
503	1	  0.001390	  0.000997	     -1.00	    569.77	    534.00	      3.22	      2.79	     56.41	     48.89	-7.20	 1.041e-04	      4.98	0	Gaussian	302.922648	45.235787
504	1	  0.001369	  0.000889	     -1.00	    174.73	    203.30	      3.66	      2.75	     64.13	     48.17	-4.18	 5.147e-05	      4.99	0	Gaussian	305.476686	46.884887
505	1	  0.001382	  0.001308	     -1.00	     65.58	    572.66	      2.67	      2.43	     46.72	     42.45	0.42	 1.298e-04	      4.99	0	Gaussian	306.293228	45.171651
506	1	  0.001350	  0.000578	     -1.00	    431.98	    561.54	      4.74	      3.26	     83.00	     56.98	-53.05	 7.339e-05	      5.00	0	Gaussian	303.849095	45.148615
507	1	  0.001399	  0.001143	     -1.00	    503.48	    485.64	      2.75	      2.63	     48.22	     46.10	-25.69	 8.913e-05	      5.00	0	Gaussian	303.343751	45.483148
508	1	  0.001363	  0.001182	     -1.00	    168.82	    647.65	      2.81	      2.46	     49.18	     43.08	4.71	 7.247e-05	      5.00	0	Gaussian	305.621527	44.803470
509	1	  0.001368	  0.000847	     -1.00	    611.28	    116.99	      3.48	      3.00	     60.96	     52.54	-4.74	 5.487e-05	      5.01	0	Gaussian	302.450678	47.166061
510	1	  0.001382	  0.000718	     -1.00	    580.23	     77.59	      4.01	      2.89	     70.27	     50.53	-26.63	 7.111e-05	      5.01	0	Gaussian	302.644904	47.360369
511	1	  0.001357	  0.001179	     -1.00	    398.60	    430.52	      2.80	      2.45	     48.97	     42.91	-11.54	 6.232e-05	      5.02	0	Gaussian	304.025092	45.771261
512	1	  0.001348	  0.000872	     -1.00	    673.07	    517.37	      3.49	      2.91	     61.02	     50.86	-5.32	 2.636e-05	      5.02	0	Gaussian	302.229475	45.277329
513	1	  0.001436	  0.001374	     -1.00	    293.43	    460.49	      2.55	      2.38	     44.56	     41.64	-9.76	 4.521e-04	      5.02	0	Gaussian	304.741154	45.656984
514	1	  0.001375	  0.000678	     -1.00	     61.92	    486.57	      4.40	      2.69	     76.96	     47.01	-6.46	 1.010e-04	      5.02	0	Gaussian	306.302499	45.576419
515	1	  0.001505	  0.001273	     -1.00	    599.79	    100.44	      2.64	      2.35	     46.21	     41.09	-17.16	 4.187e-04	      5.02	0	Gaussian	302.521451	47.247163
516	1	  0.001395	  0.001003	     -1.00	    610.91	     90.52	      3.15	      2.70	     55.08	     47.30	-8.93	 1.636e-04	      5.02	0	Gaussian	302.440329	47.289148
517	1	  0.001384	  0.000841	     -1.00	    599.52	    479.98	      3.33	      3.01	     58.30	     52.73	-10.42	 6.073e-05	      5.03	0	Gaussian	302.700762	45.478314
518	1	  0.001363	  0.001198	     -1.00	    146.40	    220.44	      2.73	      2.48	     47.73	     43.48	-5.88	 6.639e-05	      5.04	0	Gaussian	305.675050	46.809914
519	1	  0.001378	  0.000733	     -1.00	    542.73	    278.97	      4.00	      2.68	     70.09	     46.93	-9.93	 1.143e-04	      5.04	0	Gaussian	302.992657	46.436006
520	1	  0.001354	  0.000761	     -1.00	    276.75	    491.49	      3.70	      3.02	     64.70	     52.91	-40.57	 6.459e-05	      5.04	0	Gaussian	304.862104	45.515388
521	1	  0.001349	  0.000940	     -1.00	    108.87	    251.51	      3.23	      2.89	     56.62	     50.58	-5.58	 4.904e-05	      5.05	0	Gaussian	305.938866	46.670892
522	1	  0.001374	  0.001175	     -1.00	    197.33	    323.49	      2.75	      2.45	     48.09	     42.87	1.74	 9.179e-05	      5.05	0	Gaussian	305.352425	46.318619
523	1	  0.001381	  0.000714	     -1.00	    261.66	    279.98	      3.53	      3.27	     61.81	     57.19	6.96	 6.729e-05	      5.05	0	Gaussian	304.902935	46.508888
524	1	  0.001340	  0.001148	     -1.00	     39.75	    549.51	      2.81	      2.43	     49.16	     42.60	-1.07	 4.575e-05	      5.05	0	Gaussian	306.461840	45.283784
525	1	  0.001356	  0.000775	     -1.00	    134.87	    272.99	      3.78	      3.00	     66.25	     52.56	-2.19	 5.339e-05	      5.05	0	Gaussian	305.765810	46.566175
526	1	  0.001371	  0.000445	     -1.00	    520.98	    213.82	      5.47	      3.25	     95.73	     56.92	-47.30	 8.063e-05	      5.07	0	Gaussian	303.112110	46.746831
527	1	  0.001372	  0.001111	     -1.00	    242.20	    581.63	      2.79	      2.52	     48.75	     44.03	-20.93	 8.061e-05	      5.07	0	Gaussian	305.117816	45.099782
528	1	  0.001375	  0.001052	     -1.00	    151.86	    166.58	      3.00	      2.68	     52.47	     46.99	-0.97	 6.610e-05	      5.07	0	Gaussian	305.624985	47.060544
529	1	  0.001473	  0.001286	     -1.00	    531.32	    463.55	      2.59	      2.32	     45.30	     40.59	-16.50	 4.147e-04	      5.07	0	Gaussian	303.148673	45.577786
530	1	  0.001360	  0.001165	     -1.00	     61.50	    661.41	      2.72	      2.49	     47.61	     43.52	-9.33	 4.898e-05	      5.07	0	Gaussian	306.335793	44.755042
531	1	  0.001374	  0.000280	     -1.00	    369.25	    326.75	      6.19	      4.90	    108.38	     85.70	-22.56	 9.835e-05	      5.08	0	Gaussian	304.186847	46.264378
532	1	  0.001340	  0.000792	     -1.00	     33.12	    147.14	      3.58	      2.89	     62.73	     50.58	-11.11	 3.674e-05	      5.09	0	Gaussian	306.439560	47.169620
533	1	  0.001397	  0.000797	     -1.00	     94.14	    385.39	      3.61	      2.93	     63.24	     51.21	4.02	 6.976e-05	      5.09	0	Gaussian	306.066281	46.046391
534	1	  0.001370	  0.000581	     -1.00	    670.09	    431.61	      4.48	      2.90	     78.35	     50.81	-15.18	 8.572e-05	      5.10	0	Gaussian	302.207191	45.678875
535	1	  0.001364	  0.000752	     -1.00	     73.95	     22.91	      3.18	      3.08	     55.66	     53.85	-0.63	 8.943e-05	      5.10	0	Gaussian	306.133470	47.743400
536	1	  0.001348	  0.000606	     -1.00	    224.92	    590.41	      3.79	      3.13	     66.27	     54.78	77.45	 6.902e-05	      5.11	0	Gaussian	305.235061	45.062038
537	1	  0.001370	  0.001066	     -1.00	    492.45	    469.38	      2.78	      2.53	     48.70	     44.20	-14.24	 4.335e-05	      5.11	0	Gaussian	303.410841	45.562614
538	1	  0.001342	  0.000601	     -1.00	    375.54	    143.16	      4.02	      3.53	     70.36	     61.83	-11.69	 2.616e-05	      5.11	0	Gaussian	304.079405	47.119577
539	1	  0.001418	  0.001063	     -1.00	    613.57	    651.88	      2.72	      2.57	     47.57	     45.05	-7.08	 1.782e-04	      5.12	0	Gaussian	302.685353	44.669351
540	1	  0.001370	  0.000998	     -1.00	    393.55	    221.29	      2.84	      2.58	     49.78	     45.17	-28.55	 6.591e-05	      5.12	0	Gaussian	303.984246	46.750353
541	1	  0.001358	  0.000993	     -1.00	    628.33	    273.47	      2.87	      2.53	     50.29	     44.27	-16.50	 4.218e-05	      5.13	0	Gaussian	302.410611	46.431712
542	1	  0.001379	  0.000907	     -1.00	    573.82	    608.33	      3.20	      2.81	     56.01	     49.21	-15.00	 1.335e-04	      5.13	0	Gaussian	302.928098	44.886547
543	1	  0.001448	  0.000939	     -1.00	     86.73	    290.88	      2.90	      2.82	     50.67	     49.44	11.87	 2.053e-04	      5.13	0	Gaussian	306.098099	46.490122
544	1	  0.001385	  0.000397	     -1.00	     12.88	    561.37	      4.97	      3.54	     86.97	     61.90	2.07	 1.572e-04	      5.13	0	Gaussian	306.643393	45.231253
545	1	  0.001350	  0.000556	     -1.00	    605.85	     42.86	      4.16	      3.36	     72.77	     58.83	21.57	 5.157e-05	      5.14	0	Gaussian	302.451803	47.512297
546	1	  0.001356	  0.000679	     -1.00	    646.42	     92.13	      3.93	      3.12	     68.74	     54.69	-0.67	 4.534e-05	      5.14	0	Gaussian	302.197482	47.268316
547	1	  0.001358	  0.000482	     -1.00	    600.29	    269.07	      4.08	      3.94	     71.46	     68.93	10.53	 4.541e-05	      5.14	0	Gaussian	302.598251	46.462340
548	1	  0.001348	  0.000594	     -1.00	    485.90	    334.03	      4.51	      2.80	     78.88	     49.03	-16.38	 3.535e-05	      5.14	0	Gaussian	303.400420	46.197227
549	1	  0.001377	  0.000649	     -1.00	     47.95	    245.98	      3.96	      2.95	     69.24	     51.60	8.90	 7.450e-05	      5.15	0	Gaussian	306.354747	46.705677
550	1	  0.001364	  0.000823	     -1.00	    331.79	    617.10	      3.37	      2.79	     58.99	     48.76	7.99	 1.390e-04	      5.15	0	Gaussian	304.532835	44.913674
551	1	  0.001357	  0.000810	     -1.00	    339.72	    534.40	      3.46	      2.84	     60.64	     49.70	-7.90	 8.117e-05	      5.16	0	Gaussian	304.454160	45.299697
552	1	  0.001360	  0.000595	     -1.00	    519.87	    637.60	      4.58	      2.86	     80.15	     49.98	1.42	 3.648e-05	      5.16	0	Gaussian	303.296353	44.766553
553	1	  0.001363	  0.000885	     -1.00	     76.85	    630.57	      3.15	      2.73	     55.17	     47.87	-0.17	 8.962e-05	      5.16	0	Gaussian	306.228476	44.897994
554	1	  0.001417	  0.000901	     -1.00	    243.18	    306.54	      2.99	      2.95	     52.26	     51.69	-13.85	 1.492e-04	      5.16	0	Gaussian	305.036253	46.388702
555	1	  0.001353	  0.000760	     -1.00	    661.39	     53.13	      3.66	      2.81	     64.01	     49.22	-4.08	 3.421e-05	      5.16	0	Gaussian	302.074688	47.443504
556	1	  0.001470	  0.001082	     -1.00	    185.14	    317.60	      2.70	      2.32	     47.28	     40.66	-19.17	 2.445e-04	      5.17	0	Gaussian	305.433828	46.348526
557	1	  0.001340	  0.000659	     -1.00	    115.81	    383.73	      3.88	      3.00	     67.99	     52.47	-16.02	 3.167e-05	      5.17	0	Gaussian	305.919219	46.050842
558	1	  0.001356	  0.000717	     -1.00	    450.45	     62.54	      3.59	      3.06	     62.79	     53.55	-3.65	 4.759e-05	      5.18	0	Gaussian	303.532617	47.473338
559	1	  0.001406	  0.000422	     -1.00	    300.51	    117.52	      7.22	      2.34	    126.38	     40.94	2.99	 2.229e-04	      5.18	0	Gaussian	304.587206	47.258256
560	1	  0.001391	  0.000627	     -1.00	    553.23	    412.01	      4.36	      2.57	     76.24	     45.02	2.20	 9.464e-05	      5.19	0	Gaussian	302.980007	45.811564
561	1	  0.001365	  0.000922	     -1.00	    561.37	    107.59	      2.89	      2.55	     50.51	     44.69	-30.78	 6.114e-05	      5.19	0	Gaussian	302.788498	47.227621
562	1	  0.001366	  0.000503	     -1.00	    584.54	    363.82	      4.06	      3.50	     71.00	     61.19	-10.58	 7.497e-05	      5.20	0	Gaussian	302.748343	46.026035
563	1	  0.001326	  0.000670	     -1.00	    172.01	     77.08	      3.59	      3.21	     62.92	     56.14	-3.35	 2.645e-05	      5.20	0	Gaussian	305.464048	47.474396
564	1	  0.001324	  0.000605	     -1.00	     14.62	    229.55	      4.37	      2.85	     76.56	     49.92	-5.77	 2.909e-05	      5.20	0	Gaussian	306.580446	46.786774
565	1	  0.001353	  0.000989	     -1.00	    381.39	    677.38	      2.80	      2.49	     48.93	     43.57	-5.64	 4.576e-05	      5.20	0	Gaussian	304.224237	44.618636
566	1	  0.001407	  0.001001	     -1.00	    242.27	    298.47	      2.76	      2.41	     48.34	     42.12	-19.36	 1.283e-04	      5.20	0	Gaussian	305.040165	46.426625
567	1	  0.001363	  0.000934	     -1.00	    392.56	    676.60	      2.88	      2.44	     50.38	     42.77	9.99	 6.635e-05	      5.20	0	Gaussian	304.150352	44.619449
568	1	  0.001369	  0.000882	     -1.00	    496.50	    101.79	      2.86	      2.71	     50.13	     47.37	-23.44	 9.634e-05	      5.21	0	Gaussian	303.231572	47.276335
569	1	  0.001350	  0.000533	     -1.00	    629.89	     76.24	      4.10	      3.35	     71.82	     58.70	4.61	 3.042e-05	      5.21	0	Gaussian	302.302923	47.348374
570	1	  0.001364	  0.000895	     -1.00	    545.35	    397.53	      2.89	      2.59	     50.64	     45.34	-24.00	 5.083e-05	      5.21	0	Gaussian	303.026595	45.881794
571	1	  0.001375	  0.000765	     -1.00	    287.94	    692.19	      3.16	      2.90	     55.26	     50.68	6.99	 4.826e-05	      5.21	0	Gaussian	304.845141	44.571008
572	1	  0.001362	  0.000903	     -1.00	    386.33	    107.39	      2.86	      2.62	     49.99	     45.83	-6.31	 4.755e-05	      5.22	0	Gaussian	303.992216	47.283249
573	1	  0.001352	  0.000334	     -1.00	    321.23	    154.82	      7.87	      2.80	    137.78	     48.97	36.83	 5.271e-05	      5.22	0	Gaussian	304.456645	47.079304
574	1	  0.001381	  0.000660	     -1.00	    136.18	    216.71	      3.74	      2.82	     65.39	     49.40	17.50	 1.328e-04	      5.23	0	Gaussian	305.744296	46.829113
575	1	  0.001341	  0.000543	     -1.00	    105.03	    178.94	      4.42	      2.92	     77.45	     51.04	-23.49	 4.145e-05	      5.24	0	Gaussian	305.950049	47.010735
576	1	  0.001362	  0.000724	     -1.00	     47.64	    201.32	      3.43	      3.01	     60.11	     52.61	-8.69	 6.194e-05	      5.24	0	Gaussian	306.348975	46.914563
577	1	  0.001335	  0.000733	     -1.00	    413.82	    546.55	      3.44	      2.87	     60.19	     50.26	-4.85	 1.933e-05	      5.24	0	Gaussian	303.964479	45.223821
578	1	  0.001347	  0.000230	     -1.00	    316.20	     25.35	      7.74	      3.62	    135.51	     63.33	47.09	 6.169e-05	      5.24	0	Gaussian	304.448610	47.683629
579	1	  0.001367	  0.000677	     -1.00	    267.61	     80.77	      3.68	      3.07	     64.35	     53.72	-12.50	 4.195e-05	      5.24	0	Gaussian	304.803062	47.437235
580	1	  0.001366	  0.000796	     -1.00	    286.09	    658.58	      3.30	      2.69	     57.84	     47.00	-2.95	 5.396e-05	      5.24	0	Gaussian	304.847800	44.729283
581	1	  0.001348	  0.000847	     -1.00	    264.60	    221.34	      2.94	      2.59	     51.40	     45.37	-15.98	 5.993e-05	      5.24	0	Gaussian	304.865719	46.782247
582	1	  0.001419	  0.001000	     -1.00	    203.46	    629.50	      2.64	      2.53	     46.13	     44.22	-18.89	 2.387e-04	      5.25	0	Gaussian	305.387480	44.882510
583	1	  0.001365	  0.000932	     -1.00	     69.32	    603.41	      2.81	      2.50	     49.20	     43.70	-9.17	 6.268e-05	      5.25	0	Gaussian	306.273702	45.026685
584	1	  0.001342	  0.000717	     -1.00	    625.03	    625.85	      3.45	      2.92	     60.31	     51.04	-7.67	 3.419e-05	      5.25	0	Gaussian	302.598149	44.787263
585	1	  0.001404	  0.000618	     -1.00	    189.25	    422.00	      3.30	      3.21	     57.68	     56.14	-14.00	 9.666e-05	      5.26	0	Gaussian	305.431717	45.858826
586	1	  0.001348	  0.000382	     -1.00	    623.41	    371.69	      4.47	      3.93	     78.30	     68.80	-70.16	 4.645e-05	      5.26	0	Gaussian	302.490794	45.975606
587	1	  0.001361	  0.000719	     -1.00	    195.19	    518.84	      3.25	      2.65	     56.83	     46.40	-10.51	 6.523e-05	      5.26	0	Gaussian	305.415530	45.403600
588	1	  0.001357	  0.000502	     -1.00	     34.06	    657.20	      4.05	      3.35	     70.85	     58.59	-9.36	 3.524e-05	      5.26	0	Gaussian	306.517072	44.778286
589	1	  0.001370	  0.000737	     -1.00	     60.89	    282.72	      3.30	      2.84	     57.83	     49.65	-14.33	 5.578e-05	      5.26	0	Gaussian	306.272892	46.532005
590	1	  0.001390	  0.000571	     -1.00	    573.91	    159.49	      3.93	      3.06	     68.76	     53.58	-36.99	 9.234e-05	      5.26	0	Gaussian	302.726608	46.981896
591	1	  0.001347	  0.000868	     -1.00	    107.45	    648.12	      2.84	      2.67	     49.72	     46.78	12.56	 3.426e-05	      5.27	0	Gaussian	306.028606	44.811115
592	1	  0.001343	  0.000560	     -1.00	    148.01	    249.77	      4.07	      3.10	     71.22	     54.21	-2.25	 5.006e-05	      5.27	0	Gaussian	305.670775	46.672545
593	1	  0.001391	  0.000701	     -1.00	    603.66	    238.84	      3.62	      2.81	     63.31	     49.15	-7.82	 8.117e-05	      5.27	0	Gaussian	302.561142	46.601964
594	1	  0.001372	  0.000832	     -1.00	    560.48	    628.32	      2.92	      2.48	     51.05	     43.47	6.74	 6.878e-05	      5.28	0	Gaussian	303.024637	44.797295
595	1	  0.001360	  0.000603	     -1.00	    416.34	    214.22	      3.91	      2.76	     68.42	     48.33	5.18	 6.940e-05	      5.28	0	Gaussian	303.826039	46.776960
596	1	  0.001403	  0.000779	     -1.00	    252.28	    195.00	      3.11	      2.73	     54.51	     47.84	-0.57	 2.058e-04	      5.28	0	Gaussian	304.942469	46.907946
597	1	  0.001352	  0.000864	     -1.00	    288.34	    614.83	      2.85	      2.60	     49.93	     45.44	-33.52	 7.717e-05	      5.29	0	Gaussian	304.820318	44.934202
598	1	  0.001416	  0.000713	     -1.00	    484.03	    617.98	      3.94	      2.45	     69.01	     42.83	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525271	44.869241
599	1	  0.001347	  0.000717	     -1.00	    171.98	    474.54	      3.49	      2.80	     61.14	     48.97	-1.08	 2.745e-05	      5.29	0	Gaussian	305.560544	45.615640
600	1	  0.001364	  0.000822	     -1.00	    622.55	    302.29	      2.93	      2.48	     51.34	     43.45	-10.40	 6.802e-05	      5.29	0	Gaussian	302.463521	46.299523
601	1	  0.001402	  0.000940	     -1.00	    175.48	    421.39	      2.71	      2.49	     47.44	     43.50	-17.15	 7.564e-05	      5.29	0	Gaussian	305.524407	45.864220
602	1	  0.001377	  0.000957	     -1.00	     90.66	    443.44	      2.73	      2.43	     47.73	     42.57	-10.03	 1.107e-04	      5.29	0	Gaussian	306.101097	45.774763
603	1	  0.001394	  0.000647	     -1.00	     72.90	    276.94	      3.37	      2.97	     58.96	     51.96	22.37	 1.332e-04	      5.29	0	Gaussian	306.189813	46.557349
604	1	  0.001364	  0.000673	     -1.00	    519.01	    141.53	      3.51	      2.95	     61.49	     51.58	-5.99	 1.277e-04	      5.30	0	Gaussian	303.094178	47.084109
605	1	  0.001403	  0.000905	     -1.00	     78.67	     33.30	      2.75	      2.48	     48.16	     43.44	1.40	 1.292e-04	      5.31	0	Gaussian	306.102652	47.694325
606	1	  0.001346	  0.000879	     -1.00	    342.38	    648.65	      2.82	      2.52	     49.40	     44.14	-23.49	 3.395e-05	      5.31	0	Gaussian	304.472582	44.763098
607	1	  0.001366	  0.000679	     -1.00	    177.70	    188.84	      3.19	      2.71	     55.90	     47.51	-18.18	 5.599e-05	      5.31	0	Gaussian	305.452666	46.951877
608	1	  0.001365	  0.000573	     -1.00	    446.58	    136.42	      3.88	      3.14	     67.89	     54.89	1.43	 6.187e-05	      5.31	0	Gaussian	303.588876	47.130705
609	1	  0.001388	  0.000394	     -1.00	    471.04	     47.03	      5.37	      3.12	     93.96	     54.57	0.67	 8.409e-05	      5.31	0	Gaussian	303.384043	47.539055
610	1	  0.001396	  0.000669	     -1.00	    653.58	    441.25	      3.63	      2.88	     63.48	     50.44	-1.83	 2.195e-04	      5.31	0	Gaussian	302.322132	45.640013
611	1	  0.001398	  0.000562	     -1.00	    141.29	    367.81	      3.65	      3.16	     63.95	     55.28	-11.60	 1.025e-04	      5.31	0	Gaussian	305.743239	46.121244
612	1	  0.001390	  0.000434	     -1.00	    471.60	    404.85	      5.30	      2.81	     92.83	     49.13	-16.04	 2.261e-04	      5.32	0	Gaussian	303.524982	45.870634
613	1	  0.001397	  0.000441	     -1.00	    299.45	    108.92	      5.64	      2.88	     98.67	     50.47	11.22	 2.452e-04	      5.32	0	Gaussian	304.591772	47.298618
614	1	  0.001336	  0.000538	     -1.00	    197.94	     20.84	      4.22	      2.72	     73.89	     47.62	6.07	 3.069e-05	      5.32	0	Gaussian	305.269464	47.731341
615	1	  0.001377	  0.000661	     -1.00	    635.89	      6.44	      3.45	      2.91	     60.30	     50.97	-12.88	 4.949e-05	      5.33	0	Gaussian	302.226359	47.669937
616	1	  0.001347	  0.000776	     -1.00	    399.59	    146.62	      2.96	      2.56	     51.82	     44.77	-8.29	 3.665e-05	      5.33	0	Gaussian	303.915474	47.096820
617	1	  0.001340	  0.000550	     -1.00	    213.97	    588.23	      3.93	      3.14	     68.81	     55.00	-26.08	 4.261e-05	      5.33	0	Gaussian	305.307422	45.074365
618	1	  0.001349	  0.000626	     -1.00	    256.94	    504.67	      3.68	      2.91	     64.33	     50.86	0.22	 5.478e-05	      5.33	0	Gaussian	304.998474	45.457848
619	1	  0.001391	  0.000597	     -1.00	    148.50	    366.73	      4.06	      2.64	     71.00	     46.13	-4.44	 9.283e-05	      5.33	0	Gaussian	305.694159	46.125087
620	1	  0.001343	  0.000304	     -1.00	    439.49	    265.85	      5.35	      3.94	     93.66	     69.03	-33.12	 2.708e-05	      5.33	0	Gaussian	303.687968	46.529415
621	1	  0.001361	  0.000404	     -1.00	    377.24	     93.43	      5.76	      2.59	    100.89	     45.36	-0.54	 5.203e-05	      5.33	0	Gaussian	304.049834	47.350742
622	1	  0.001375	  0.000696	     -1.00	     37.72	    609.27	      3.40	      2.91	     59.57	     50.87	3.75	 6.084e-05	      5.33	0	Gaussian	306.485079	45.003182
623	1	  0.001361	  0.000818	     -1.00	    237.44	    559.56	      2.85	      2.60	     49.80	     45.51	-8.82	 7.382e-05	      5.33	0	Gaussian	305.143634	45.204332
624	1	  0.001345	  0.000823	     -1.00	    371.31	    574.30	      2.89	      2.47	     50.66	     43.29	-14.24	 4.391e-05	      5.34	0	Gaussian	304.256791	45.104824
625	1	  0.001372	  0.000703	     -1.00	    608.87	    387.96	      3.10	      2.57	     54.21	     45.06	-4.87	 5.799e-05	      5.35	0	Gaussian	302.595981	45.904872
626	1	  0.001356	  0.000502	     -1.00	    286.71	    535.88	      3.96	      3.41	     69.24	     59.63	-46.79	 9.646e-05	      5.35	0	Gaussian	304.808309	45.305052
627	1	  0.001347	  0.000548	     -1.00	    453.77	    150.56	      3.87	      3.06	     67.76	     53.64	-16.55	 3.270e-05	      5.35	0	Gaussian	303.545185	47.062687
