# 827 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001343	  0.000626	     -1.00	    325.11	    124.00	      4.41	      3.05	     77.11	     53.42	-6.82	 4.313e-05	      5.04	0	Gaussian	294.633866	42.078953
472	1	  0.001357	  0.000822	     -1.00	    247.69	    171.42	      3.65	      2.81	     63.94	     49.15	-6.47	 7.499e-05	      5.04	0	Gaussian	295.150682	41.918485
473	1	  0.001388	  0.000322	     -1.00	    295.06	    556.86	      7.32	      3.73	    128.20	     65.29	-32.42	 8.221e-05	      5.05	0	Gaussian	295.230201	40.113878
474	1	  0.001343	  0.000779	     -1.00	    331.44	     59.05	      3.81	      2.97	     66.66	     52.02	-7.58	 1.046e-04	      5.06	0	Gaussian	294.530214	42.371815
475	1	  0.001338	  0.000598	     -1.00	    264.84	    137.86	      4.43	      3.15	     77.50	     55.19	-17.28	 3.555e-05	      5.06	0	Gaussian	295.013930	42.060115
476	1	  0.001383	  0.000723	     -1.00	    405.44	    190.60	      3.69	      3.32	     64.61	     58.11	-28.75	 2.741e-04	      5.06	0	Gaussian	294.215129	41.712837
477	1	  0.001345	  0.000691	     -1.00	    286.63	    462.73	      3.96	      2.97	     69.38	     51.96	-21.11	 6.174e-05	      5.06	0	Gaussian	295.192499	40.552191
478	1	  0.001346	  0.000647	     -1.00	    231.48	    218.65	      4.02	      3.05	     70.32	     53.44	-1.51	 3.705e-05	      5.07	0	Gaussian	295.294067	41.713088
479	1	  0.001437	  0.001017	     -1.00	     12.13	    104.17	      3.05	      2.65	     53.38	     46.47	-10.40	 2.611e-04	      5.08	0	Gaussian	296.532604	42.391160
480	1	  0.001329	  0.000599	     -1.00	    483.35	    168.98	      4.36	      2.99	     76.36	     52.41	-28.48	 4.282e-05	      5.08	0	Gaussian	293.724266	41.750783
481	1	  0.001334	  0.000249	     -1.00	    352.34	    115.36	      8.66	      3.86	    151.64	     67.63	-30.50	 4.952e-05	      5.08	0	Gaussian	294.459824	42.097919
482	1	  0.001326	  0.000297	     -1.00	    453.12	    563.19	      6.34	      3.97	    110.95	     69.43	-67.60	 4.920e-05	      5.08	0	Gaussian	294.305363	39.971812
483	1	  0.001429	  0.001002	     -1.00	     92.72	    671.11	      3.19	      2.66	     55.91	     46.48	-2.20	 4.350e-04	      5.08	0	Gaussian	296.528950	39.721038
484	1	  0.001344	  0.000742	     -1.00	    593.57	    585.00	      3.68	      2.87	     64.33	     50.27	-6.49	 7.168e-05	      5.09	0	Gaussian	293.507283	39.766208
485	1	  0.001338	  0.000645	     -1.00	    193.86	    373.09	      3.71	      3.07	     64.96	     53.67	10.48	 5.353e-05	      5.09	0	Gaussian	295.664775	41.028833
486	1	  0.001321	  0.000547	     -1.00	    306.83	    451.83	      3.95	      3.63	     69.17	     63.58	9.99	 3.751e-05	      5.09	0	Gaussian	295.062037	40.588009
487	1	  0.001363	  0.000788	     -1.00	    572.75	    399.02	      3.64	      2.88	     63.68	     50.39	-3.18	 8.317e-05	      5.10	0	Gaussian	293.434929	40.630337
488	1	  0.001368	  0.000617	     -1.00	    390.15	    674.06	      3.85	      3.34	     67.43	     58.42	28.39	 9.145e-05	      5.11	0	Gaussian	294.781187	39.509536
489	1	  0.001340	  0.000683	     -1.00	    595.33	    120.03	      3.82	      3.23	     66.93	     56.49	-12.98	 3.954e-05	      5.11	0	Gaussian	293.000172	41.882924
490	1	  0.001377	  0.000758	     -1.00	    224.96	    163.60	      3.61	      2.94	     63.21	     51.42	-8.89	 8.541e-05	      5.11	0	Gaussian	295.281502	41.970808
491	1	  0.001363	  0.000760	     -1.00	    412.64	    106.32	      3.65	      2.83	     63.84	     49.50	-9.75	 7.191e-05	      5.11	0	Gaussian	294.085175	42.092788
492	1	  0.001372	  0.000747	     -1.00	    294.65	     64.79	      3.67	      2.88	     64.20	     50.36	-18.37	 1.157e-04	      5.11	0	Gaussian	294.760420	42.373321
493	1	  0.001351	  0.000693	     -1.00	    479.29	    456.98	      3.97	      2.91	     69.45	     50.89	-6.39	 5.715e-05	      5.12	0	Gaussian	294.045448	40.437979
494	1	  0.001366	  0.000525	     -1.00	    431.43	    597.70	      4.74	      3.17	     82.97	     55.50	-22.85	 9.822e-05	      5.13	0	Gaussian	294.466311	39.829715
495	1	  0.001355	  0.000255	     -1.00	    400.17	     20.02	      6.15	      5.28	    107.63	     92.47	-63.38	 4.803e-05	      5.13	0	Gaussian	294.071316	42.497188
496	1	  0.001320	  0.000694	     -1.00	    240.78	    353.19	      3.81	      3.02	     66.71	     52.80	-2.14	 2.538e-05	      5.14	0	Gaussian	295.364346	41.087890
497	1	  0.001320	  0.000555	     -1.00	    538.88	    408.67	      4.28	      3.17	     74.86	     55.57	8.30	 4.097e-05	      5.14	0	Gaussian	293.644563	40.612901
498	1	  0.001328	  0.000313	     -1.00	    146.61	    667.43	      7.65	      3.56	    133.90	     62.35	-24.56	 4.969e-05	      5.14	0	Gaussian	296.206825	39.703981
499	1	  0.001399	  0.000285	     -1.00	    184.41	    227.31	      6.95	      3.61	    121.66	     63.12	51.60	 1.916e-04	      5.15	0	Gaussian	295.587961	41.706462
500	1	  0.001325	  0.000639	     -1.00	    173.63	     59.56	      3.99	      2.92	     69.85	     51.19	-11.39	 2.721e-05	      5.16	0	Gaussian	295.496923	42.485917
501	1	  0.001349	  0.000697	     -1.00	    641.25	     24.56	      3.86	      2.79	     67.62	     48.75	-7.07	 4.853e-05	      5.16	0	Gaussian	292.618040	42.278093
502	1	  0.001353	  0.000537	     -1.00	    496.95	    583.94	      4.57	      3.02	     79.99	     52.93	-12.63	 1.109e-04	      5.16	0	Gaussian	294.069325	39.844423
503	1	  0.001327	  0.000505	     -1.00	    106.29	     53.65	      5.12	      3.02	     89.53	     52.79	-15.67	 2.538e-05	      5.16	0	Gaussian	295.906182	42.560531
504	1	  0.001343	  0.000413	     -1.00	    425.24	    654.46	      6.14	      2.90	    107.55	     50.83	-9.90	 5.907e-05	      5.16	0	Gaussian	294.557512	39.574344
505	1	  0.001360	  0.000710	     -1.00	    118.63	    475.35	      3.76	      2.74	     65.82	     47.99	-0.24	 9.788e-05	      5.17	0	Gaussian	296.207611	40.607836
506	1	  0.001357	  0.000568	     -1.00	    181.38	    389.76	      4.30	      3.05	     75.31	     53.34	-16.28	 5.725e-05	      5.18	0	Gaussian	295.754944	40.960573
507	1	  0.001509	  0.000777	     -1.00	    287.57	    532.56	      3.85	      2.38	     67.34	     41.60	-1.59	 2.004e-04	      5.18	0	Gaussian	295.251999	40.230692
508	1	  0.001361	  0.000516	     -1.00	    530.23	    555.60	      4.70	      2.94	     82.19	     51.53	-38.30	 1.063e-04	      5.18	0	Gaussian	293.846314	39.948835
509	1	  0.001337	  0.000659	     -1.00	     72.84	    518.70	      3.84	      2.97	     67.22	     52.07	-12.28	 5.873e-05	      5.18	0	Gaussian	296.519192	40.437190
510	1	  0.001363	  0.000353	     -1.00	    158.90	    348.25	      5.09	      3.83	     89.06	     67.04	66.68	 1.320e-04	      5.19	0	Gaussian	295.852916	41.167051
511	1	  0.001355	  0.000513	     -1.00	    509.57	    195.78	      4.05	      3.50	     70.84	     61.35	2.90	 5.160e-05	      5.19	0	Gaussian	293.595367	41.607619
512	1	  0.001351	  0.000560	     -1.00	    449.98	     85.42	      4.69	      2.94	     82.03	     51.52	-0.06	 4.264e-05	      5.19	0	Gaussian	293.837444	42.158905
513	1	  0.001373	  0.000712	     -1.00	    205.35	    220.61	      3.74	      2.70	     65.39	     47.32	-7.40	 1.192e-04	      5.19	0	Gaussian	295.454487	41.722593
514	1	  0.001355	  0.000614	     -1.00	    442.14	    544.20	      4.02	      2.91	     70.31	     50.87	-8.60	 1.089e-04	      5.20	0	Gaussian	294.351058	40.066760
515	1	  0.001356	  0.000484	     -1.00	    306.06	    428.06	      4.01	      3.66	     70.20	     64.11	-62.77	 6.960e-05	      5.20	0	Gaussian	295.044078	40.697747
516	1	  0.001397	  0.000777	     -1.00	    316.13	    159.53	      3.55	      2.65	     62.17	     46.38	-5.40	 3.162e-04	      5.20	0	Gaussian	294.723611	41.922789
517	1	  0.001392	  0.000785	     -1.00	     18.99	    227.69	      3.48	      2.71	     60.95	     47.51	-13.02	 8.537e-05	      5.21	0	Gaussian	296.597256	41.816070
518	1	  0.001374	  0.000510	     -1.00	    553.54	     96.37	      4.83	      2.90	     84.57	     50.76	-14.20	 7.839e-05	      5.21	0	Gaussian	293.224853	42.025225
519	1	  0.001380	  0.001232	     -1.00	    170.34	    427.84	      2.32	      2.32	     40.64	     40.59	-11.78	 7.130e-05	      5.21	0	Gaussian	295.855553	40.792641
520	1	  0.001354	  0.000390	     -1.00	    254.27	    672.26	      5.53	      3.21	     96.83	     56.15	42.80	 1.154e-04	      5.21	0	Gaussian	295.576157	39.611275
521	1	  0.001348	  0.000640	     -1.00	    223.84	    488.30	      4.06	      2.59	     70.99	     45.41	-6.98	 7.048e-05	      5.21	0	Gaussian	295.590146	40.478047
522	1	  0.001322	  0.000446	     -1.00	    586.63	    327.49	      5.47	      2.87	     95.76	     50.16	-19.28	 3.142e-05	      5.22	0	Gaussian	293.277114	40.945307
523	1	  0.001373	  0.000659	     -1.00	    131.74	    197.66	      3.81	      2.77	     66.72	     48.40	-14.19	 8.695e-05	      5.22	0	Gaussian	295.881457	41.879487
524	1	  0.001355	  0.000622	     -1.00	    608.59	    567.90	      3.85	      2.95	     67.40	     51.69	-19.99	 5.873e-05	      5.23	0	Gaussian	293.402190	39.832492
525	1	  0.001342	  0.000227	     -1.00	     35.89	    124.51	      6.68	      4.63	    116.87	     80.95	71.85	 3.347e-05	      5.24	0	Gaussian	296.403818	42.281523
526	1	  0.001385	  0.000525	     -1.00	    356.17	    615.49	      4.64	      2.89	     81.28	     50.53	-5.62	 1.139e-04	      5.24	0	Gaussian	294.924857	39.802049
527	1	  0.001446	  0.000802	     -1.00	    302.37	    605.53	      3.42	      2.50	     59.80	     43.80	-1.50	 4.724e-04	      5.24	0	Gaussian	295.232103	39.885273
528	1	  0.001334	  0.000266	     -1.00	    678.65	     28.76	      7.39	      3.71	    129.35	     64.87	-58.19	 3.610e-05	      5.24	0	Gaussian	292.398474	42.226779
529	1	  0.001320	  0.000592	     -1.00	    391.67	    622.49	      3.97	      2.96	     69.41	     51.86	-11.88	 4.785e-05	      5.24	0	Gaussian	294.723228	39.744790
530	1	  0.001326	  0.000536	     -1.00	    497.89	    488.49	      4.26	      2.87	     74.48	     50.28	-7.44	 2.710e-05	      5.25	0	Gaussian	293.967802	40.279888
531	1	  0.001380	  0.000675	     -1.00	     19.08	    301.37	      3.70	      2.84	     64.76	     49.77	-14.45	 1.006e-04	      5.25	0	Gaussian	296.659667	41.475531
532	1	  0.001376	  0.000632	     -1.00	    394.40	     66.55	      3.94	      2.70	     68.95	     47.19	-6.72	 9.578e-05	      5.25	0	Gaussian	294.154659	42.288921
533	1	  0.001373	  0.000518	     -1.00	    128.24	    181.57	      4.02	      3.18	     70.35	     55.72	2.71	 1.135e-04	      5.25	0	Gaussian	295.888222	41.956018
534	1	  0.001381	  0.000488	     -1.00	    461.02	    205.04	      4.26	      3.39	     74.49	     59.26	-18.61	 1.226e-04	      5.26	0	Gaussian	293.895969	41.603679
535	1	  0.001346	  0.000498	     -1.00	    593.41	    374.35	      4.96	      2.86	     86.74	     50.03	-4.11	 3.236e-05	      5.26	0	Gaussian	293.287087	40.726354
536	1	  0.001346	  0.000505	     -1.00	    301.26	    272.33	      4.03	      3.33	     70.46	     58.25	-16.72	 4.620e-05	      5.26	0	Gaussian	294.923750	41.416187
537	1	  0.001329	  0.000575	     -1.00	     79.16	    407.77	      4.05	      3.01	     70.80	     52.63	-7.15	 3.247e-05	      5.26	0	Gaussian	296.386506	40.945385
538	1	  0.001361	  0.000626	     -1.00	    665.39	    231.44	      3.84	      2.77	     67.27	     48.40	-12.67	 4.879e-05	      5.27	0	Gaussian	292.706544	41.317786
539	1	  0.001354	  0.000516	     -1.00	     71.90	    151.48	      4.07	      3.21	     71.26	     56.24	-23.18	 3.923e-05	      5.27	0	Gaussian	296.206222	42.132995
540	1	  0.001350	  0.000425	     -1.00	    104.84	    351.68	      4.59	      3.43	     80.41	     60.06	-16.10	 8.288e-05	      5.28	0	Gaussian	296.182556	41.187413
541	1	  0.001380	  0.000562	     -1.00	    155.27	     36.34	      3.90	      2.96	     68.24	     51.73	-15.14	 7.738e-05	      5.28	0	Gaussian	295.588033	42.605846
542	1	  0.001364	  0.000623	     -1.00	    400.71	     74.38	      3.75	      2.84	     65.58	     49.69	-11.58	 9.181e-05	      5.28	0	Gaussian	294.124449	42.248186
543	1	  0.001342	  0.000340	     -1.00	    659.51	    179.88	      4.46	      4.45	     78.15	     77.97	-9.63	 5.184e-05	      5.28	0	Gaussian	292.683937	41.557041
544	1	  0.001347	  0.000549	     -1.00	    254.84	    316.32	      3.87	      3.14	     67.69	     55.03	-2.38	 4.600e-05	      5.28	0	Gaussian	295.245201	41.247490
545	1	  0.001363	  0.000577	     -1.00	     62.23	    258.62	      3.99	      2.77	     69.83	     48.44	-2.34	 7.549e-05	      5.29	0	Gaussian	296.359845	41.645027
546	1	  0.001344	  0.000485	     -1.00	    359.89	    393.29	      4.14	      3.28	     72.54	     57.40	1.06	 3.560e-05	      5.29	0	Gaussian	294.689901	40.818443
547	1	  0.001336	  0.000581	     -1.00	     68.96	    104.40	      4.02	      2.85	     70.43	     49.91	-13.46	 3.193e-05	      5.29	0	Gaussian	296.182275	42.352161
548	1	  0.001338	  0.000549	     -1.00	    174.64	    684.23	      4.00	      2.94	     70.08	     51.54	-7.60	 5.955e-05	      5.29	0	Gaussian	296.055766	39.608544
549	1	  0.001355	  0.000555	     -1.00	    437.36	    683.39	      4.39	      2.80	     76.77	     48.93	-6.70	 6.125e-05	      5.30	0	Gaussian	294.514737	39.433191
550	1	  0.001331	  0.000539	     -1.00	    550.55	    678.46	      4.09	      2.82	     71.67	     49.42	-8.32	 5.419e-05	      5.30	0	Gaussian	293.852327	39.372689
551	1	  0.001355	  0.000495	     -1.00	    355.83	    555.73	      4.19	      2.96	     73.41	     51.85	-16.92	 4.725e-05	      5.30	0	Gaussian	294.870286	40.076407
552	1	  0.001396	  0.000647	     -1.00	    432.34	    475.24	      3.70	      2.70	     64.71	     47.23	-8.03	 1.663e-04	      5.30	0	Gaussian	294.340688	40.389633
553	1	  0.001337	  0.000499	     -1.00	    645.66	    545.40	      4.52	      3.03	     79.09	     52.97	-10.39	 3.711e-05	      5.30	0	Gaussian	293.163052	39.905857
554	1	  0.001323	  0.000420	     -1.00	    651.25	    493.43	      4.10	      3.61	     71.84	     63.25	-23.62	 4.070e-05	      5.31	0	Gaussian	293.075232	40.137937
555	1	  0.001334	  0.000396	     -1.00	    509.65	    468.87	      5.15	      3.03	     90.22	     53.05	-3.24	 4.013e-05	      5.31	0	Gaussian	293.878689	40.360579
556	1	  0.001354	  0.000354	     -1.00	    248.91	     32.69	      6.90	      2.72	    120.68	     47.65	-9.21	 4.962e-05	      5.31	0	Gaussian	295.008784	42.554663
557	1	  0.001409	  0.000523	     -1.00	    281.28	     75.35	      4.74	      2.50	     82.99	     43.72	-4.80	 1.019e-04	      5.31	0	Gaussian	294.852578	42.334907
558	1	  0.001379	  0.000578	     -1.00	    583.23	     36.46	      3.90	      2.82	     68.22	     49.35	-12.90	 9.552e-05	      5.31	0	Gaussian	292.980288	42.273258
559	1	  0.001338	  0.000458	     -1.00	    508.93	    601.02	      3.94	      3.66	     68.98	     64.10	5.02	 6.265e-05	      5.32	0	Gaussian	294.016489	39.757431
560	1	  0.001371	  0.000401	     -1.00	    117.33	    107.76	      4.03	      3.98	     70.47	     69.70	-10.91	 1.513e-04	      5.32	0	Gaussian	295.887768	42.303612
561	1	  0.001347	  0.000593	     -1.00	    578.66	    421.33	      3.84	      2.79	     67.17	     48.85	-7.15	 7.532e-05	      5.32	0	Gaussian	293.423619	40.523952
562	1	  0.001328	  0.000359	     -1.00	    372.39	    358.86	      4.69	      3.87	     82.12	     67.67	-5.45	 2.884e-05	      5.33	0	Gaussian	294.581687	40.967113
563	1	  0.001457	  0.000854	     -1.00	    146.62	    184.94	      3.06	      2.36	     53.48	     41.29	-19.37	 2.469e-04	      5.33	0	Gaussian	295.779052	41.927827
564	1	  0.001355	  0.000588	     -1.00	     30.40	    544.60	      3.84	      2.77	     67.24	     48.52	-3.39	 6.805e-05	      5.33	0	Gaussian	296.795092	40.344081
565	1	  0.001341	  0.000289	     -1.00	    129.79	    364.54	      5.75	      3.63	    100.64	     63.62	-68.29	 5.301e-05	      5.33	0	Gaussian	296.043160	41.111544
566	1	  0.001359	  0.000377	     -1.00	     53.82	    209.68	      5.44	      3.25	     95.14	     56.90	-3.83	 6.073e-05	      5.34	0	Gaussian	296.368429	41.876501
567	1	  0.001323	  0.000317	     -1.00	    582.09	    536.83	      5.05	      3.87	     88.33	     67.69	-49.85	 4.713e-05	      5.34	0	Gaussian	293.524192	39.994692
568	1	  0.001372	  0.000549	     -1.00	     13.18	    325.58	      3.89	      2.94	     68.00	     51.51	-2.10	 6.104e-05	      5.34	0	Gaussian	296.716097	41.367419
569	1	  0.001319	  0.000514	     -1.00	    291.26	    449.76	      4.14	      2.94	     72.43	     51.54	-2.94	 3.897e-05	      5.35	0	Gaussian	295.152745	40.608545
570	1	  0.001382	  0.000638	     -1.00	    280.65	    245.24	      3.79	      2.84	     66.40	     49.73	-5.37	 7.470e-05	      5.35	0	Gaussian	295.021889	41.555553
571	1	  0.001329	  0.000559	     -1.00	    584.86	    486.92	      3.87	      2.88	     67.72	     50.44	-7.35	 3.113e-05	      5.35	0	Gaussian	293.456062	40.220078
572	1	  0.001345	  0.000472	     -1.00	     49.88	    195.65	      4.34	      2.77	     75.90	     48.41	-3.10	 4.885e-05	      5.35	0	Gaussian	296.380291	41.943864
573	1	  0.001353	  0.000510	     -1.00	    274.90	     64.82	      4.33	      2.87	     75.79	     50.29	-30.98	 7.930e-05	      5.35	0	Gaussian	294.881156	42.387951
574	1	  0.001399	  0.000586	     -1.00	    661.02	    268.55	      3.77	      2.79	     65.90	     48.76	-9.71	 8.673e-05	      5.36	0	Gaussian	292.773558	41.152767
575	1	  0.001321	  0.000489	     -1.00	    570.68	    122.37	      4.23	      2.83	     74.10	     49.57	-16.35	 3.367e-05	      5.36	0	Gaussian	293.150366	41.892679
576	1	  0.001344	  0.000407	     -1.00	    646.29	    627.80	      4.76	      3.12	     83.25	     54.67	25.59	 7.085e-05	      5.36	0	Gaussian	293.246198	39.530365
577	1	  0.001331	  0.000555	     -1.00	    554.23	    334.24	      3.90	      2.92	     68.28	     51.10	-8.57	 2.999e-05	      5.37	0	Gaussian	293.475956	40.940372
578	1	  0.001333	  0.000501	     -1.00	    662.62	    411.86	      4.01	      3.05	     70.18	     53.30	-19.27	 4.913e-05	      5.37	0	Gaussian	292.920979	40.499825
579	1	  0.001342	  0.000375	     -1.00	    432.25	    171.39	      3.96	      3.84	     69.27	     67.29	-38.09	 4.291e-05	      5.37	0	Gaussian	294.033995	41.779982
580	1	  0.001364	  0.000382	     -1.00	    403.74	    236.29	      4.36	      3.45	     76.32	     60.32	89.72	 9.408e-05	      5.38	0	Gaussian	294.271802	41.505002
581	1	  0.001322	  0.000398	     -1.00	     98.57	    483.64	      5.35	      3.02	     93.60	     52.78	-15.54	 4.699e-05	      5.38	0	Gaussian	296.335031	40.582582
582	1	  0.001343	  0.000461	     -1.00	    271.11	     48.97	      3.86	      3.23	     67.52	     56.47	0.04	 4.628e-05	      5.38	0	Gaussian	294.888749	42.463479
583	1	  0.001397	  0.000653	     -1.00	    289.23	    509.91	     22.65	      2.93	    396.36	     51.25	-19.37	 6.564e-05	      5.38	0	Gaussian	295.221141	40.333638
584	1	  0.001340	  0.000251	     -1.00	    150.87	    492.48	      6.61	      3.38	    115.69	     59.20	49.84	 6.483e-05	      5.39	0	Gaussian	296.029529	40.507712
585	1	  0.001356	  0.000532	     -1.00	    237.11	    488.65	      4.15	      2.82	     72.70	     49.40	-2.45	 8.119e-05	      5.39	0	Gaussian	295.511394	40.467392
586	1	  0.001355	  0.000523	     -1.00	    401.36	    264.70	      3.91	      2.91	     68.44	     50.86	-7.37	 5.436e-05	      5.39	0	Gaussian	294.314713	41.376757
587	1	  0.001341	  0.000369	     -1.00	    602.58	     33.32	      3.99	      3.97	     69.85	     69.42	27.89	 5.090e-05	      5.39	0	Gaussian	292.860298	42.271226
588	1	  0.001343	  0.000502	     -1.00	    547.23	    166.91	      4.03	      3.01	     70.62	     52.76	-9.60	 4.107e-05	      5.39	0	Gaussian	293.339138	41.708963
589	1	  0.001329	  0.000351	     -1.00	    486.58	    186.87	      5.71	      2.94	     99.90	     51.46	0.40	 3.520e-05	      5.39	0	Gaussian	293.723717	41.666552
590	1	  0.001392	  0.000618	     -1.00	    165.15	    418.00	      3.56	      2.70	     62.37	     47.27	-9.54	 1.098e-04	      5.40	0	Gaussian	295.877862	40.841478
591	1	  0.001335	  0.000465	     -1.00	    182.11	    154.88	      3.66	      3.37	     64.09	     58.94	26.68	 4.063e-05	      5.40	0	Gaussian	295.534532	42.041396
592	1	  0.001361	  0.000543	     -1.00	    607.26	    332.69	      3.90	      2.80	     68.18	     49.06	-1.35	 7.999e-05	      5.40	0	Gaussian	293.160901	40.905006
593	1	  0.001318	  0.000399	     -1.00	    127.46	    409.94	      4.56	      3.24	     79.83	     56.70	-13.42	 2.700e-05	      5.40	0	Gaussian	296.097316	40.903748
594	1	  0.001353	  0.000557	     -1.00	      8.03	    201.22	      3.73	      2.99	     65.27	     52.31	-11.15	 2.703e-05	      5.40	0	Gaussian	296.641741	41.945494
595	1	  0.001485	  0.000211	     -1.00	    260.01	    115.72	     12.44	      3.52	    217.79	     61.70	-75.34	 7.413e-04	      5.40	0	Gaussian	295.021882	42.165331
596	1	  0.001370	  0.000607	     -1.00	     91.89	    270.27	      3.57	      2.81	     62.48	     49.11	-7.86	 5.733e-05	      5.41	0	Gaussian	296.189410	41.571602
597	1	  0.001380	  0.000572	     -1.00	    442.08	    602.18	      3.53	      2.76	     61.74	     48.30	-17.64	 1.535e-04	      5.41	0	Gaussian	294.408322	39.801473
598	1	  0.001335	  0.000294	     -1.00	    102.14	    167.77	      5.30	      3.82	     92.75	     66.89	-40.70	 3.253e-05	      5.41	0	Gaussian	296.035379	42.037436
599	1	  0.001332	  0.000530	     -1.00	    669.66	    589.90	      3.92	      2.61	     68.56	     45.66	-25.77	 6.090e-05	      5.41	0	Gaussian	293.071065	39.684428
600	1	  0.001373	  0.000508	     -1.00	    318.84	    231.91	      4.58	      2.56	     80.24	     44.76	-6.18	 1.206e-04	      5.42	0	Gaussian	294.778405	41.588768
601	1	  0.001339	  0.000480	     -1.00	    151.06	    535.60	      4.17	      2.94	     73.01	     51.52	-2.99	 4.167e-05	      5.42	0	Gaussian	296.066241	40.308791
602	1	  0.001404	  0.000599	     -1.00	    173.66	    556.24	      3.62	      2.64	     63.34	     46.13	-10.78	 1.977e-04	      5.42	0	Gaussian	295.949751	40.198856
603	1	  0.001375	  0.000510	     -1.00	    224.83	    325.72	      3.98	      2.75	     69.65	     48.06	-14.49	 7.638e-05	      5.42	0	Gaussian	295.434739	41.225397
604	1	  0.001379	  0.000567	     -1.00	     65.00	     49.61	      3.70	      2.84	     64.68	     49.78	-10.36	 1.491e-04	      5.42	0	Gaussian	296.157540	42.607508
605	1	  0.001331	  0.000479	     -1.00	    371.76	    415.74	      4.10	      2.94	     71.83	     51.51	-13.91	 4.079e-05	      5.43	0	Gaussian	294.641130	40.706861
606	1	  0.001381	  0.000499	     -1.00	    488.32	    335.82	      4.02	      2.54	     70.33	     44.50	-40.76	 1.230e-04	      5.43	0	Gaussian	293.868327	40.984848
607	1	  0.001337	  0.000547	     -1.00	    308.18	     91.51	      3.87	      2.79	     67.76	     48.87	-7.76	 3.003e-05	      5.43	0	Gaussian	294.704444	42.240624
608	1	  0.001340	  0.000326	     -1.00	    228.65	    197.90	      5.25	      3.27	     91.95	     57.24	-1.44	 3.475e-05	      5.43	0	Gaussian	295.291628	41.810478
609	1	  0.001393	  0.000497	     -1.00	     50.73	    616.68	      4.01	      2.80	     70.16	     48.94	-9.47	 1.300e-04	      5.44	0	Gaussian	296.733221	39.998431
610	1	  0.001403	  0.000514	     -1.00	    172.32	    562.90	      3.62	      3.21	     63.34	     56.17	-48.22	 1.818e-04	      5.44	0	Gaussian	295.963554	40.169032
611	1	  0.001336	  0.000491	     -1.00	    113.09	    400.26	      4.11	      2.88	     71.88	     50.48	-2.71	 4.150e-05	      5.45	0	Gaussian	296.175349	40.957871
612	1	  0.001329	  0.000387	     -1.00	    550.19	    419.87	      4.34	      3.44	     75.91	     60.14	-19.55	 5.834e-05	      5.45	0	Gaussian	293.589580	40.552977
613	1	  0.001394	  0.000529	     -1.00	    129.05	    437.74	      3.88	      2.75	     67.88	     48.17	-8.48	 1.348e-04	      5.45	0	Gaussian	296.112180	40.774507
614	1	  0.001376	  0.000354	     -1.00	    211.80	    576.55	      4.45	      4.09	     77.91	     71.65	-86.47	 1.016e-04	      5.45	0	Gaussian	295.741230	40.080020
615	1	  0.001351	  0.000302	     -1.00	    513.67	    502.80	      4.92	      3.68	     86.17	     64.43	41.54	 4.968e-05	      5.45	0	Gaussian	293.889634	40.202515
616	1	  0.001378	  0.000549	     -1.00	    470.83	    551.75	      3.89	      2.55	     68.05	     44.68	-16.17	 1.631e-04	      5.45	0	Gaussian	294.190146	40.010993
617	1	  0.001362	  0.000519	     -1.00	    174.47	    130.96	      3.80	      2.96	     66.48	     51.84	-16.27	 7.015e-05	      5.45	0	Gaussian	295.558867	42.156888
618	1	  0.001401	  0.000498	     -1.00	    640.94	    408.48	      3.66	      3.08	     64.03	     53.99	1.12	 3.587e-04	      5.45	0	Gaussian	293.044366	40.532780
619	1	  0.001351	  0.000486	     -1.00	    303.76	    290.73	      4.12	      2.66	     72.09	     46.48	-25.20	 4.451e-05	      5.46	0	Gaussian	294.926458	41.329918
620	1	  0.001357	  0.000540	     -1.00	    208.64	     24.20	      3.65	      3.19	     63.80	     55.77	-15.40	 4.907e-05	      5.46	0	Gaussian	295.247950	42.623261
621	1	  0.001366	  0.000457	     -1.00	     27.83	    316.80	      3.94	      3.12	     69.00	     54.60	-9.72	 7.317e-05	      5.46	0	Gaussian	296.619555	41.398634
622	1	  0.001348	  0.000507	     -1.00	    115.19	    572.95	      3.78	      2.67	     66.10	     46.71	-6.37	 4.280e-05	      5.46	0	Gaussian	296.312340	40.159813
623	1	  0.001321	  0.000477	     -1.00	    397.05	    418.92	      4.05	      3.05	     70.94	     53.40	-15.40	 3.973e-05	      5.46	0	Gaussian	294.494009	40.673695
624	1	  0.001391	  0.000488	     -1.00	    251.29	    607.33	      3.65	      3.06	     63.89	     53.59	-9.78	 2.010e-04	      5.47	0	Gaussian	295.535186	39.911858
625	1	  0.001343	  0.000478	     -1.00	    463.93	    107.19	      4.00	      2.89	     70.08	     50.61	-12.80	 4.478e-05	      5.47	0	Gaussian	293.776086	42.048385
626	1	  0.001331	  0.000433	     -1.00	    265.60	    670.97	      4.40	      2.82	     76.94	     49.33	-8.58	 6.072e-05	      5.47	0	Gaussian	295.508345	39.609607
627	1	  0.001341	  0.000540	     -1.00	    557.21	    122.99	      3.45	      2.80	     60.41	     49.04	-15.62	 6.188e-05	      5.48	0	Gaussian	293.231811	41.900921
