# 796 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001360	  0.000508	     -1.00	    359.72	    248.98	      3.85	      3.15	     67.43	     55.13	-24.20	 5.630e-05	      5.36	0	Gaussian	293.563908	45.715585
471	1	  0.001337	  0.000301	     -1.00	    617.41	    594.07	      5.00	      3.93	     87.48	     68.71	-78.27	 2.950e-05	      5.36	0	Gaussian	292.347253	43.924736
472	1	  0.001382	  0.000613	     -1.00	    108.54	    241.62	      3.44	      3.15	     60.22	     55.15	-16.18	 7.739e-05	      5.37	0	Gaussian	295.175093	45.954665
473	1	  0.001339	  0.000493	     -1.00	    582.71	     34.18	      3.93	      3.54	     68.83	     62.03	-24.95	 4.004e-05	      5.37	0	Gaussian	291.878439	46.481755
474	1	  0.001341	  0.000521	     -1.00	    226.61	    222.99	      4.06	      2.81	     71.09	     49.24	-23.29	 2.978e-05	      5.37	0	Gaussian	294.390804	45.945436
475	1	  0.001397	  0.000628	     -1.00	    197.22	    269.64	      3.61	      2.72	     63.12	     47.63	-15.51	 8.654e-05	      5.37	0	Gaussian	294.630428	45.756821
476	1	  0.001370	  0.000284	     -1.00	    453.27	    605.78	      5.30	      4.08	     92.78	     71.40	53.32	 7.823e-05	      5.38	0	Gaussian	293.375644	44.014744
477	1	  0.001372	  0.000542	     -1.00	    207.75	    263.36	      3.79	      2.94	     66.26	     51.53	-4.06	 8.751e-05	      5.38	0	Gaussian	294.555848	45.776980
478	1	  0.001331	  0.000526	     -1.00	    394.04	    390.40	      4.07	      2.92	     71.27	     51.13	-10.69	 1.884e-05	      5.39	0	Gaussian	293.505432	45.044232
479	1	  0.001395	  0.000611	     -1.00	    573.20	    143.44	      3.38	      2.93	     59.20	     51.30	-16.37	 8.155e-05	      5.39	0	Gaussian	292.076553	45.999789
480	1	  0.001364	  0.000573	     -1.00	    468.99	    307.33	      3.72	      2.92	     65.06	     51.13	-10.04	 4.812e-05	      5.39	0	Gaussian	292.935786	45.355576
481	1	  0.001351	  0.000500	     -1.00	    296.77	    236.56	      4.05	      2.88	     70.96	     50.41	-18.82	 3.235e-05	      5.40	0	Gaussian	293.953628	45.825528
482	1	  0.001407	  0.000589	     -1.00	    174.00	    545.59	      3.65	      2.83	     63.84	     49.49	-19.69	 1.148e-04	      5.40	0	Gaussian	295.063754	44.514373
483	1	  0.001343	  0.000520	     -1.00	    169.88	    669.26	      3.97	      2.93	     69.53	     51.32	-12.84	 3.574e-05	      5.40	0	Gaussian	295.213028	43.950772
484	1	  0.001366	  0.000461	     -1.00	    464.59	    285.97	      4.12	      3.29	     72.07	     57.67	-10.59	 5.528e-05	      5.40	0	Gaussian	292.938629	45.456185
485	1	  0.001395	  0.000546	     -1.00	    371.86	    570.46	      3.83	      2.77	     67.02	     48.45	-14.27	 8.475e-05	      5.41	0	Gaussian	293.844216	44.243576
486	1	  0.001347	  0.000469	     -1.00	    501.53	     37.77	      4.12	      3.06	     72.03	     53.48	-14.26	 5.764e-05	      5.42	0	Gaussian	292.403865	46.542605
487	1	  0.001449	  0.000785	     -1.00	    143.96	    446.61	      2.98	      2.47	     52.24	     43.24	-10.13	 2.765e-04	      5.42	0	Gaussian	295.155160	44.990413
488	1	  0.001354	  0.000496	     -1.00	    651.88	    290.60	      4.05	      3.08	     70.85	     53.98	-24.96	 4.257e-05	      5.42	0	Gaussian	291.763784	45.262969
489	1	  0.001346	  0.000223	     -1.00	    484.56	    357.89	      6.07	      4.48	    106.16	     78.35	-48.10	 3.325e-05	      5.42	0	Gaussian	292.896627	45.112847
490	1	  0.001370	  0.000328	     -1.00	    332.87	    644.77	      5.62	      3.00	     98.44	     52.52	-83.88	 1.296e-04	      5.43	0	Gaussian	294.167538	43.936341
491	1	  0.001372	  0.000458	     -1.00	    468.75	    522.53	      4.60	      2.65	     80.55	     46.45	1.21	 7.399e-05	      5.43	0	Gaussian	293.185589	44.379924
492	1	  0.001347	  0.000352	     -1.00	    177.66	    455.87	      4.91	      3.38	     85.88	     59.10	-9.96	 5.247e-05	      5.43	0	Gaussian	294.949556	44.922129
493	1	  0.001374	  0.000426	     -1.00	    204.83	    314.17	      4.40	      3.11	     76.97	     54.36	-13.12	 6.864e-05	      5.43	0	Gaussian	294.628501	45.547765
494	1	  0.001355	  0.000553	     -1.00	    317.18	    144.36	      3.72	      2.91	     65.08	     50.97	-13.19	 3.819e-05	      5.44	0	Gaussian	293.718697	46.226548
495	1	  0.001359	  0.000535	     -1.00	    625.72	    149.23	      3.44	      3.26	     60.19	     57.07	-26.00	 5.682e-05	      5.44	0	Gaussian	291.750539	45.923763
496	1	  0.001346	  0.000457	     -1.00	     34.97	    615.39	      4.15	      3.03	     72.72	     53.02	-15.93	 3.804e-05	      5.44	0	Gaussian	296.013315	44.296509
497	1	  0.001346	  0.000260	     -1.00	    193.57	    595.61	      6.46	      3.19	    113.12	     55.85	12.79	 3.683e-05	      5.44	0	Gaussian	294.990436	44.270397
498	1	  0.001344	  0.000477	     -1.00	    525.57	    477.97	      4.02	      2.79	     70.35	     48.78	-8.16	 3.022e-05	      5.44	0	Gaussian	292.779792	44.532469
499	1	  0.001391	  0.000604	     -1.00	    438.92	    235.25	      3.42	      2.80	     59.85	     48.98	-12.30	 1.162e-04	      5.45	0	Gaussian	293.042346	45.708551
500	1	  0.001363	  0.000479	     -1.00	    610.97	    390.70	      3.97	      3.14	     69.52	     55.04	-24.02	 6.181e-05	      5.46	0	Gaussian	292.143064	44.850021
501	1	  0.001398	  0.000521	     -1.00	    467.90	    579.62	      3.83	      2.78	     67.11	     48.60	-19.56	 1.177e-04	      5.46	0	Gaussian	293.255414	44.121288
502	1	  0.001358	  0.000451	     -1.00	    245.12	    534.86	      4.08	      3.08	     71.37	     53.90	-21.98	 3.133e-05	      5.46	0	Gaussian	294.602991	44.508280
503	1	  0.001343	  0.000291	     -1.00	    326.09	    170.62	      5.35	      3.65	     93.69	     63.87	44.37	 4.012e-05	      5.46	0	Gaussian	293.690956	46.099843
504	1	  0.001404	  0.000615	     -1.00	    515.04	    255.36	      3.51	      2.68	     61.40	     46.86	-19.75	 1.509e-04	      5.46	0	Gaussian	292.582551	45.549134
505	1	  0.001413	  0.000624	     -1.00	    134.14	    441.65	      3.39	      2.70	     59.26	     47.20	-9.98	 1.331e-04	      5.46	0	Gaussian	295.212905	45.020606
506	1	  0.001342	  0.000448	     -1.00	     27.50	    666.80	      4.25	      3.03	     74.35	     53.06	-10.95	 3.366e-05	      5.47	0	Gaussian	296.108464	44.065302
507	1	  0.001346	  0.000192	     -1.00	     74.04	    612.62	      7.14	      3.84	    125.01	     67.28	-55.47	 4.363e-05	      5.47	0	Gaussian	295.762873	44.281244
508	1	  0.001382	  0.000548	     -1.00	    352.20	    480.58	      3.73	      2.76	     65.35	     48.23	-12.49	 1.859e-04	      5.47	0	Gaussian	293.869587	44.669307
509	1	  0.001350	  0.000430	     -1.00	    186.34	    650.86	      4.03	      3.17	     70.58	     55.56	-4.25	 5.087e-05	      5.47	0	Gaussian	295.091356	44.022748
510	1	  0.001362	  0.000475	     -1.00	    121.16	    443.56	      3.97	      2.97	     69.53	     51.95	-12.07	 4.869e-05	      5.48	0	Gaussian	295.297862	45.021711
511	1	  0.001359	  0.000510	     -1.00	    264.33	    148.29	      3.89	      2.77	     68.02	     48.48	-14.80	 3.893e-05	      5.48	0	Gaussian	294.065036	46.253614
512	1	  0.001349	  0.000454	     -1.00	    366.21	    653.85	      4.12	      2.91	     72.11	     50.90	-4.04	 4.391e-05	      5.48	0	Gaussian	293.969502	43.867974
513	1	  0.001356	  0.000499	     -1.00	    381.90	    296.61	      3.84	      2.96	     67.22	     51.74	-16.98	 4.630e-05	      5.48	0	Gaussian	293.476400	45.480416
514	1	  0.001343	  0.000486	     -1.00	    420.58	    499.16	      3.80	      3.34	     66.58	     58.43	-10.06	 3.568e-05	      5.48	0	Gaussian	293.460494	44.527361
515	1	  0.001375	  0.000484	     -1.00	    334.78	    517.24	      3.84	      2.91	     67.20	     50.97	-12.60	 5.515e-05	      5.48	0	Gaussian	294.019121	44.516640
516	1	  0.001327	  0.000434	     -1.00	    681.86	    408.85	      4.25	      3.01	     74.39	     52.71	-15.18	 2.171e-05	      5.49	0	Gaussian	291.724320	44.702028
517	1	  0.001358	  0.000411	     -1.00	    202.54	    348.35	      4.33	      3.12	     75.81	     54.63	-15.99	 4.944e-05	      5.49	0	Gaussian	294.679153	45.393677
518	1	  0.001425	  0.000675	     -1.00	    532.24	    347.88	      3.15	      2.62	     55.07	     45.82	-1.12	 2.656e-04	      5.49	0	Gaussian	292.584632	45.115420
519	1	  0.001350	  0.000424	     -1.00	    588.54	    482.27	      4.37	      3.01	     76.57	     52.71	1.73	 5.716e-05	      5.49	0	Gaussian	292.392982	44.456675
520	1	  0.001358	  0.000383	     -1.00	      9.41	    281.21	      4.27	      2.99	     74.70	     52.30	-2.76	 5.004e-05	      5.50	0	Gaussian	295.859026	45.848599
521	1	  0.001353	  0.000548	     -1.00	    267.97	    205.97	      3.41	      2.85	     59.64	     49.83	-32.84	 6.531e-05	      5.51	0	Gaussian	294.105261	45.988606
522	1	  0.001365	  0.000379	     -1.00	    606.90	    470.69	      4.37	      3.08	     76.53	     53.83	-8.69	 6.370e-05	      5.52	0	Gaussian	292.265075	44.492381
523	1	  0.001360	  0.000454	     -1.00	    355.62	    231.63	      3.89	      2.98	     68.04	     52.20	-19.09	 4.126e-05	      5.52	0	Gaussian	293.570460	45.797804
524	1	  0.001348	  0.000262	     -1.00	     72.08	     86.03	      5.32	      3.92	     93.07	     68.61	-21.86	 4.194e-05	      5.52	0	Gaussian	295.253595	46.692569
525	1	  0.001345	  0.000470	     -1.00	     23.03	    126.04	      3.56	      3.09	     62.26	     54.12	4.13	 5.728e-05	      5.52	0	Gaussian	295.616830	46.547817
526	1	  0.001339	  0.000474	     -1.00	    209.61	    185.51	      3.89	      2.89	     68.15	     50.65	-17.25	 2.373e-05	      5.52	0	Gaussian	294.460397	46.129836
527	1	  0.001342	  0.000290	     -1.00	    626.05	    475.54	      4.89	      3.70	     85.67	     64.76	-56.99	 2.763e-05	      5.53	0	Gaussian	292.152160	44.452976
528	1	  0.001337	  0.000443	     -1.00	    641.33	    110.43	      4.08	      2.87	     71.38	     50.17	-19.45	 2.140e-05	      5.53	0	Gaussian	291.602172	46.082902
529	1	  0.001372	  0.000508	     -1.00	     99.91	    543.66	      3.62	      2.94	     63.32	     51.48	-13.32	 6.099e-05	      5.53	0	Gaussian	295.532145	44.578916
530	1	  0.001348	  0.000438	     -1.00	    644.65	    316.15	      4.11	      3.37	     71.85	     58.98	-15.85	 4.342e-05	      5.54	0	Gaussian	291.840875	45.154737
531	1	  0.001353	  0.000369	     -1.00	    253.61	     26.44	      4.09	      3.35	     71.65	     58.59	-40.17	 5.397e-05	      5.54	0	Gaussian	293.998714	46.815226
532	1	  0.001339	  0.000431	     -1.00	    386.27	    493.40	      4.20	      2.73	     73.52	     47.70	-24.71	 2.577e-05	      5.54	0	Gaussian	293.669341	44.582505
533	1	  0.001347	  0.000396	     -1.00	    681.67	    131.80	      3.89	      3.23	     68.15	     56.47	-36.82	 6.062e-05	      5.54	0	Gaussian	291.374324	45.947675
534	1	  0.001352	  0.000470	     -1.00	    222.73	    617.96	      3.82	      2.63	     66.83	     46.07	-11.91	 5.537e-05	      5.54	0	Gaussian	294.829489	44.145671
535	1	  0.001350	  0.000429	     -1.00	    351.86	    403.70	      4.04	      3.03	     70.70	     53.00	-20.91	 3.749e-05	      5.54	0	Gaussian	293.787268	45.019451
536	1	  0.001367	  0.000381	     -1.00	    290.49	    590.21	      4.90	      2.78	     85.78	     48.59	-6.68	 6.015e-05	      5.54	0	Gaussian	294.375176	44.219465
537	1	  0.001335	  0.000250	     -1.00	    642.34	    500.72	      4.96	      4.08	     86.74	     71.46	-23.14	 2.342e-05	      5.55	0	Gaussian	292.081757	44.324280
538	1	  0.001358	  0.000442	     -1.00	     42.92	     43.67	      4.00	      2.98	     69.94	     52.18	-17.72	 6.197e-05	      5.55	0	Gaussian	295.402294	46.908231
539	1	  0.001384	  0.000514	     -1.00	    160.98	     48.52	      3.64	      2.87	     63.76	     50.25	-17.71	 8.452e-05	      5.56	0	Gaussian	294.629857	46.792270
540	1	  0.001365	  0.000496	     -1.00	    200.79	    500.32	      3.69	      2.84	     64.67	     49.72	-16.47	 4.882e-05	      5.56	0	Gaussian	294.847939	44.700870
541	1	  0.001358	  0.000461	     -1.00	    517.35	    351.45	      3.86	      2.84	     67.48	     49.74	-14.80	 4.934e-05	      5.56	0	Gaussian	292.682527	45.112689
542	1	  0.001342	  0.000375	     -1.00	     50.49	    232.60	      4.58	      3.09	     80.21	     54.13	-1.74	 3.620e-05	      5.57	0	Gaussian	295.543613	46.040327
543	1	  0.001350	  0.000416	     -1.00	    493.33	    258.71	      4.07	      2.92	     71.25	     51.09	-14.93	 8.610e-05	      5.57	0	Gaussian	292.724115	45.553717
544	1	  0.001340	  0.000397	     -1.00	    420.20	    392.93	      4.21	      3.08	     73.66	     53.88	-16.39	 3.019e-05	      5.57	0	Gaussian	293.343045	45.010269
545	1	  0.001379	  0.000436	     -1.00	    118.33	    238.17	      3.90	      2.93	     68.25	     51.36	-15.48	 8.832e-05	      5.57	0	Gaussian	295.107987	45.962795
546	1	  0.001375	  0.000454	     -1.00	    210.25	    161.39	      3.91	      2.75	     68.37	     48.11	-2.20	 7.283e-05	      5.57	0	Gaussian	294.430190	46.239021
547	1	  0.001368	  0.000422	     -1.00	    548.80	     31.79	      3.95	      3.01	     69.22	     52.67	-29.49	 5.719e-05	      5.57	0	Gaussian	292.092755	46.524937
548	1	  0.001363	  0.000437	     -1.00	     41.34	    480.41	      4.11	      2.82	     71.88	     49.30	-4.09	 5.762e-05	      5.57	0	Gaussian	295.844949	44.912047
549	1	  0.001355	  0.000488	     -1.00	    643.26	    455.54	      3.79	      2.79	     66.42	     48.78	-15.31	 4.829e-05	      5.57	0	Gaussian	292.021186	44.527440
550	1	  0.001365	  0.000246	     -1.00	     13.08	    599.58	      8.09	      2.51	    141.52	     43.97	-3.20	 1.221e-04	      5.57	0	Gaussian	296.137693	44.384698
551	1	  0.001342	  0.000189	     -1.00	    479.35	    242.97	      6.02	      4.01	    105.35	     70.25	66.97	 2.944e-05	      5.58	0	Gaussian	292.794128	45.637433
552	1	  0.001365	  0.000449	     -1.00	    289.35	    461.38	      3.96	      2.72	     69.34	     47.64	-14.30	 4.679e-05	      5.58	0	Gaussian	294.245814	44.808338
553	1	  0.001353	  0.000425	     -1.00	    627.98	    506.99	      4.06	      2.99	     70.99	     52.37	-4.75	 4.199e-05	      5.58	0	Gaussian	292.178097	44.309045
554	1	  0.001359	  0.000432	     -1.00	    124.38	    628.84	      4.04	      2.88	     70.70	     50.32	-8.31	 4.480e-05	      5.58	0	Gaussian	295.460002	44.170034
555	1	  0.001349	  0.000465	     -1.00	    599.89	    541.27	      3.85	      3.03	     67.35	     53.10	-13.64	 3.177e-05	      5.58	0	Gaussian	292.392758	44.179493
556	1	  0.001378	  0.000348	     -1.00	    101.67	    258.31	      4.90	      2.94	     85.69	     51.47	-23.02	 8.740e-05	      5.58	0	Gaussian	295.236674	45.883731
557	1	  0.001342	  0.000269	     -1.00	     93.99	     41.35	      5.38	      3.46	     94.08	     60.50	44.82	 3.842e-05	      5.59	0	Gaussian	295.062862	46.878774
558	1	  0.001377	  0.000417	     -1.00	    369.64	    178.27	      4.53	      2.67	     79.25	     46.72	1.47	 1.265e-04	      5.60	0	Gaussian	293.419463	46.027480
559	1	  0.001355	  0.000399	     -1.00	    609.11	    178.55	      4.00	      3.19	     69.94	     55.76	-19.59	 3.677e-05	      5.60	0	Gaussian	291.892648	45.807815
560	1	  0.001346	  0.000463	     -1.00	    625.03	    386.22	      3.79	      2.99	     66.32	     52.39	-16.50	 3.278e-05	      5.60	0	Gaussian	292.049887	44.857214
561	1	  0.001382	  0.000384	     -1.00	    438.73	    486.55	      3.95	      3.13	     69.12	     54.72	2.91	 1.352e-04	      5.60	0	Gaussian	293.332531	44.569184
562	1	  0.001356	  0.000424	     -1.00	     40.33	     36.43	      4.02	      2.82	     70.35	     49.28	-18.68	 6.289e-05	      5.60	0	Gaussian	295.412006	46.943202
563	1	  0.001361	  0.000448	     -1.00	    304.02	    149.45	      3.82	      3.01	     66.91	     52.65	-15.64	 4.252e-05	      5.60	0	Gaussian	293.809527	46.214737
564	1	  0.001381	  0.000300	     -1.00	    290.60	    382.46	      6.38	      2.28	    111.71	     39.91	-4.46	 1.086e-04	      5.61	0	Gaussian	294.152993	45.166976
565	1	  0.001348	  0.000385	     -1.00	    381.09	    510.25	      3.92	      3.28	     68.67	     57.42	-17.51	 4.708e-05	      5.61	0	Gaussian	293.720470	44.510167
566	1	  0.001349	  0.000256	     -1.00	    671.65	    324.96	      6.14	      3.11	    107.47	     54.36	-51.70	 3.092e-05	      5.61	0	Gaussian	291.683197	45.089531
567	1	  0.001365	  0.000537	     -1.00	    200.43	    163.28	      3.08	      2.49	     53.92	     43.54	-31.23	 6.809e-05	      5.62	0	Gaussian	294.495988	46.238433
568	1	  0.001331	  0.000441	     -1.00	    658.81	     90.14	      3.84	      3.26	     67.24	     56.97	-18.03	 2.518e-05	      5.62	0	Gaussian	291.465162	46.156883
569	1	  0.001359	  0.000431	     -1.00	    464.47	    510.93	      3.83	      2.71	     67.08	     47.39	-12.97	 4.463e-05	      5.62	0	Gaussian	293.199119	44.436300
570	1	  0.001365	  0.000504	     -1.00	    449.56	    613.39	      3.41	      3.04	     59.75	     53.24	-17.21	 6.432e-05	      5.62	0	Gaussian	293.407179	43.983249
571	1	  0.001383	  0.000385	     -1.00	    310.94	    391.19	      4.08	      3.21	     71.34	     56.13	-37.07	 6.205e-05	      5.62	0	Gaussian	294.033117	45.110485
572	1	  0.001365	  0.000382	     -1.00	    135.40	     10.53	      3.87	      3.06	     67.78	     53.59	-6.70	 4.165e-05	      5.63	0	Gaussian	294.757223	46.985655
573	1	  0.001357	  0.000447	     -1.00	    262.25	    411.20	      3.85	      2.83	     67.32	     49.48	-15.57	 4.016e-05	      5.63	0	Gaussian	294.364241	45.059120
574	1	  0.001346	  0.000426	     -1.00	    230.78	    563.43	      4.01	      2.75	     70.23	     48.05	-15.69	 4.052e-05	      5.63	0	Gaussian	294.722975	44.388917
575	1	  0.001343	  0.000406	     -1.00	    503.08	    495.80	      4.11	      2.96	     71.88	     51.88	-15.62	 3.355e-05	      5.64	0	Gaussian	292.940811	44.471453
576	1	  0.001380	  0.000530	     -1.00	    567.32	    320.98	      3.35	      2.64	     58.61	     46.24	-21.94	 7.061e-05	      5.64	0	Gaussian	292.331785	45.204991
577	1	  0.001363	  0.000416	     -1.00	    515.28	    391.88	      3.83	      3.05	     67.07	     53.43	-10.24	 6.246e-05	      5.64	0	Gaussian	292.743303	44.931581
578	1	  0.001348	  0.000289	     -1.00	    131.06	    199.16	      5.33	      2.98	     93.37	     52.17	4.29	 4.000e-05	      5.64	0	Gaussian	294.984887	46.130728
579	1	  0.001432	  0.000518	     -1.00	    352.03	    203.37	      3.36	      2.74	     58.72	     47.89	-3.15	 2.950e-04	      5.65	0	Gaussian	293.561323	45.929048
580	1	  0.001352	  0.000311	     -1.00	    339.94	    575.75	      5.36	      2.98	     93.74	     52.19	-14.77	 4.348e-05	      5.65	0	Gaussian	294.049734	44.245622
581	1	  0.001340	  0.000277	     -1.00	    622.57	    642.96	      4.38	      3.82	     76.75	     66.86	0.34	 3.039e-05	      5.65	0	Gaussian	292.373355	43.698704
582	1	  0.001359	  0.000457	     -1.00	    538.87	      6.67	      3.75	      2.84	     65.64	     49.67	-20.04	 3.422e-05	      5.65	0	Gaussian	292.124972	46.647242
583	1	  0.001364	  0.000411	     -1.00	    133.37	    250.37	      3.97	      2.76	     69.54	     48.35	-12.12	 4.817e-05	      5.65	0	Gaussian	295.022987	45.895359
584	1	  0.001357	  0.000369	     -1.00	     76.28	    375.34	      4.04	      3.11	     70.75	     54.51	8.42	 3.922e-05	      5.66	0	Gaussian	295.518228	45.367888
585	1	  0.001375	  0.000479	     -1.00	     57.95	     49.98	      3.68	      2.63	     64.39	     46.09	-23.25	 1.331e-04	      5.67	0	Gaussian	295.309515	46.867805
586	1	  0.001339	  0.000403	     -1.00	    420.25	     91.32	      4.07	      2.83	     71.28	     49.59	-22.90	 2.670e-05	      5.67	0	Gaussian	292.992100	46.375814
587	1	  0.001353	  0.000375	     -1.00	    476.03	    511.53	      4.31	      2.66	     75.39	     46.56	-24.96	 5.784e-05	      5.67	0	Gaussian	293.127601	44.423623
588	1	  0.001349	  0.000299	     -1.00	    161.06	    635.44	      4.32	      3.63	     75.65	     63.58	-16.03	 5.848e-05	      5.68	0	Gaussian	295.235089	44.112450
589	1	  0.001358	  0.000390	     -1.00	    165.03	    254.31	      3.93	      3.12	     68.78	     54.52	-17.81	 4.946e-05	      5.68	0	Gaussian	294.822170	45.852420
590	1	  0.001372	  0.000457	     -1.00	    318.18	    434.61	      3.72	      2.78	     65.15	     48.59	-14.18	 1.587e-04	      5.68	0	Gaussian	294.034410	44.906790
591	1	  0.001355	  0.000425	     -1.00	    437.22	    559.60	      3.95	      2.72	     69.10	     47.52	-14.13	 2.860e-05	      5.68	0	Gaussian	293.424000	44.238387
592	1	  0.001391	  0.000448	     -1.00	    217.32	    375.75	      3.67	      2.77	     64.28	     48.57	-16.20	 1.184e-04	      5.68	0	Gaussian	294.613279	45.256895
593	1	  0.001456	  0.000390	     -1.00	    311.07	    328.79	      3.04	      2.39	     53.15	     41.75	65.00	 7.076e-04	      5.68	0	Gaussian	293.963900	45.394333
594	1	  0.001387	  0.000423	     -1.00	    486.79	    417.77	      3.72	      2.89	     65.14	     50.61	-35.57	 7.645e-05	      5.69	0	Gaussian	292.952426	44.839576
595	1	  0.001356	  0.000432	     -1.00	    473.53	    111.41	      3.27	      3.18	     57.19	     55.61	-39.21	 3.652e-05	      5.69	0	Gaussian	292.673663	46.236788
596	1	  0.001349	  0.000438	     -1.00	    665.00	    648.35	      3.86	      2.82	     67.56	     49.33	-13.29	 3.360e-05	      5.69	0	Gaussian	292.119869	43.636153
597	1	  0.001366	  0.000134	     -1.00	    190.12	    312.18	     11.31	      3.67	    197.89	     64.16	-24.33	 1.038e-04	      5.69	0	Gaussian	294.720975	45.568567
598	1	  0.001346	  0.000399	     -1.00	    103.23	    441.38	      4.10	      2.64	     71.83	     46.23	-11.81	 3.733e-05	      5.70	0	Gaussian	295.410476	45.045248
599	1	  0.001341	  0.000288	     -1.00	    304.93	    627.60	      4.29	      3.69	     75.14	     64.54	-86.15	 4.015e-05	      5.70	0	Gaussian	294.323967	44.037153
600	1	  0.001352	  0.000421	     -1.00	    463.35	    616.70	      3.90	      2.74	     68.26	     48.01	-11.92	 5.066e-05	      5.70	0	Gaussian	293.325308	43.956541
601	1	  0.001363	  0.000444	     -1.00	    289.70	    361.38	      3.73	      2.73	     65.31	     47.80	-15.41	 4.640e-05	      5.70	0	Gaussian	294.135807	45.263721
602	1	  0.001398	  0.000581	     -1.00	     60.05	    413.94	      2.67	      2.45	     46.82	     42.93	-19.53	 1.145e-04	      5.70	0	Gaussian	295.660590	45.203144
603	1	  0.001339	  0.000373	     -1.00	    626.65	    350.79	      4.06	      3.05	     71.15	     53.42	-32.23	 3.094e-05	      5.70	0	Gaussian	291.996317	45.015527
604	1	  0.001328	  0.000413	     -1.00	     81.82	    116.29	      3.84	      3.00	     67.26	     52.43	-12.32	 2.770e-05	      5.70	0	Gaussian	295.220736	46.547090
605	1	  0.001360	  0.000409	     -1.00	    201.36	    291.99	      4.12	      2.61	     72.15	     45.60	-20.44	 9.131e-05	      5.70	0	Gaussian	294.627371	45.651667
606	1	  0.001348	  0.000408	     -1.00	    490.56	      6.11	      3.98	      3.15	     69.59	     55.08	-7.25	 2.845e-05	      5.71	0	Gaussian	292.435455	46.695276
607	1	  0.001425	  0.000448	     -1.00	    178.04	    178.37	      3.66	      2.63	     64.10	     46.00	-10.15	 1.969e-04	      5.71	0	Gaussian	294.657592	46.187967
608	1	  0.001360	  0.000398	     -1.00	    191.87	    207.81	      3.87	      2.87	     67.78	     50.31	-16.55	 5.615e-05	      5.71	0	Gaussian	294.599238	46.042758
609	1	  0.001353	  0.000375	     -1.00	     27.60	    316.06	      4.24	      2.81	     74.29	     49.26	-24.22	 3.612e-05	      5.71	0	Gaussian	295.774761	45.675604
610	1	  0.001362	  0.000442	     -1.00	    409.80	    520.19	      3.64	      2.81	     63.76	     49.22	-13.98	 5.634e-05	      5.72	0	Gaussian	293.551476	44.440813
611	1	  0.001350	  0.000407	     -1.00	    558.72	    288.94	      3.68	      2.87	     64.41	     50.26	-16.64	 2.705e-05	      5.72	0	Gaussian	292.347038	45.357536
612	1	  0.001383	  0.000437	     -1.00	    108.65	    561.28	      3.55	      2.83	     62.21	     49.61	-5.48	 1.109e-04	      5.72	0	Gaussian	295.493743	44.491608
613	1	  0.001352	  0.000393	     -1.00	    572.37	    674.52	      4.07	      2.79	     71.29	     48.81	-11.97	 5.023e-05	      5.72	0	Gaussian	292.718177	43.600018
614	1	  0.001347	  0.000402	     -1.00	    527.70	    207.75	      3.86	      2.90	     67.50	     50.67	-22.88	 4.008e-05	      5.73	0	Gaussian	292.444723	45.752476
615	1	  0.001402	  0.000396	     -1.00	    282.76	    338.40	      4.18	      2.62	     73.12	     45.89	-11.70	 8.501e-05	      5.73	0	Gaussian	294.155163	45.374042
616	1	  0.001350	  0.000332	     -1.00	    210.94	    581.53	      4.24	      3.02	     74.14	     52.88	-6.70	 3.083e-05	      5.73	0	Gaussian	294.866649	44.321488
617	1	  0.001347	  0.000366	     -1.00	    257.83	    287.29	      4.04	      2.93	     70.71	     51.23	-10.97	 3.018e-05	      5.73	0	Gaussian	294.259337	45.627221
618	1	  0.001353	  0.000390	     -1.00	     69.17	    187.67	      3.92	      2.93	     68.60	     51.28	-11.40	 3.239e-05	      5.74	0	Gaussian	295.376507	46.231284
619	1	  0.001349	  0.000391	     -1.00	    184.84	    505.61	      3.90	      2.91	     68.18	     50.86	-20.25	 3.894e-05	      5.74	0	Gaussian	294.954568	44.689062
620	1	  0.001371	  0.000367	     -1.00	    173.81	    282.37	      4.01	      2.88	     70.25	     50.50	-14.68	 5.441e-05	      5.74	0	Gaussian	294.794828	45.717476
621	1	  0.001366	  0.000367	     -1.00	     45.70	    431.84	      4.54	      2.82	     79.53	     49.32	-1.93	 9.220e-05	      5.74	0	Gaussian	295.770214	45.131655
622	1	  0.001352	  0.000329	     -1.00	    294.09	    177.00	      4.34	      3.10	     76.00	     54.31	-2.55	 2.982e-05	      5.74	0	Gaussian	293.904558	46.098206
623	1	  0.001368	  0.000407	     -1.00	    623.08	    188.14	      3.49	      3.05	     61.12	     53.39	-17.65	 8.349e-05	      5.74	0	Gaussian	291.816347	45.751386
624	1	  0.001360	  0.000238	     -1.00	    514.48	    382.57	      5.98	      3.16	    104.62	     55.36	5.33	 7.577e-05	      5.74	0	Gaussian	292.737351	44.974458
625	1	  0.001344	  0.000326	     -1.00	    647.20	    427.68	      4.26	      3.09	     74.57	     54.02	-16.26	 3.134e-05	      5.74	0	Gaussian	291.962685	44.649568
626	1	  0.001342	  0.000352	     -1.00	     79.78	    669.38	      4.08	      2.95	     71.42	     51.72	-7.92	 2.780e-05	      5.75	0	Gaussian	295.780468	44.016299
