# 748 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001338	  0.000330	     -1.00	    409.58	      8.72	      4.96	      3.04	     86.89	     53.29	-1.19	 2.137e-05	      5.67	0	Gaussian	315.428094	51.477784
473	1	  0.001367	  0.000387	     -1.00	    261.66	    101.73	      4.17	      2.92	     72.98	     51.08	-9.95	 4.498e-05	      5.67	0	Gaussian	316.455965	50.986798
474	1	  0.001357	  0.000379	     -1.00	    577.37	     67.67	      4.24	      2.95	     74.24	     51.56	-8.43	 3.201e-05	      5.68	0	Gaussian	314.157880	51.275511
475	1	  0.001323	  0.000374	     -1.00	    339.54	    677.34	      4.05	      3.10	     70.84	     54.18	-8.05	 1.632e-05	      5.68	0	Gaussian	315.548787	48.385632
476	1	  0.001361	  0.000365	     -1.00	    554.67	     82.51	      4.40	      2.96	     76.96	     51.80	-8.13	 3.972e-05	      5.68	0	Gaussian	314.318273	51.199769
477	1	  0.001361	  0.000357	     -1.00	    605.34	     48.49	      4.55	      2.97	     79.72	     51.91	-8.58	 5.302e-05	      5.68	0	Gaussian	313.959982	51.372588
478	1	  0.001346	  0.000334	     -1.00	    471.59	    423.50	      4.72	      3.08	     82.54	     53.93	-13.85	 6.236e-05	      5.70	0	Gaussian	314.751882	49.608047
479	1	  0.001359	  0.000368	     -1.00	    584.67	    464.71	      4.18	      2.99	     73.08	     52.38	-4.20	 4.129e-05	      5.70	0	Gaussian	313.924063	49.458693
480	1	  0.001328	  0.000317	     -1.00	     23.71	    575.41	      4.32	      3.27	     75.56	     57.22	-5.06	 3.381e-05	      5.70	0	Gaussian	317.817126	48.698964
481	1	  0.001346	  0.000391	     -1.00	     17.94	    501.54	      4.06	      2.80	     71.03	     48.99	-13.90	 5.997e-05	      5.70	0	Gaussian	317.912904	49.033904
482	1	  0.001418	  0.000416	     -1.00	    130.09	    498.13	      4.34	      2.73	     75.98	     47.81	-20.65	 1.791e-04	      5.70	0	Gaussian	317.128709	49.110816
483	1	  0.001366	  0.000379	     -1.00	    276.63	    101.57	      4.54	      2.72	     79.55	     47.69	-12.74	 4.123e-05	      5.71	0	Gaussian	316.346850	50.994860
484	1	  0.001359	  0.000340	     -1.00	    330.85	    224.61	      4.12	      3.18	     72.06	     55.68	-0.20	 1.951e-04	      5.71	0	Gaussian	315.875273	50.460109
485	1	  0.001364	  0.000391	     -1.00	    169.90	    641.39	      3.89	      2.98	     68.09	     52.19	-4.15	 4.899e-05	      5.71	0	Gaussian	316.753232	48.473273
486	1	  0.001358	  0.000356	     -1.00	    137.48	    690.61	      4.15	      3.03	     72.69	     53.04	-8.36	 3.597e-05	      5.72	0	Gaussian	316.945659	48.230491
487	1	  0.001356	  0.000336	     -1.00	    147.29	    261.70	      4.39	      3.12	     76.84	     54.63	-5.76	 2.725e-05	      5.72	0	Gaussian	317.172990	50.200244
488	1	  0.001351	  0.000378	     -1.00	    375.74	    185.96	      3.91	      2.96	     68.45	     51.89	-19.37	 2.502e-05	      5.72	0	Gaussian	315.572747	50.656474
489	1	  0.001343	  0.000336	     -1.00	     54.45	    366.29	      4.50	      3.10	     78.78	     54.21	-10.98	 2.793e-05	      5.73	0	Gaussian	317.757989	49.672463
490	1	  0.001347	  0.000325	     -1.00	    171.02	    450.66	      4.75	      3.05	     83.11	     53.37	-6.62	 3.472e-05	      5.73	0	Gaussian	316.872838	49.349402
491	1	  0.001346	  0.000346	     -1.00	    558.04	    453.34	      4.12	      3.12	     72.09	     54.67	-20.37	 2.672e-05	      5.74	0	Gaussian	314.119498	49.502076
492	1	  0.001388	  0.000388	     -1.00	    348.31	    285.33	      3.95	      2.69	     69.06	     47.12	-13.93	 1.535e-04	      5.74	0	Gaussian	315.712749	50.190554
493	1	  0.001352	  0.000340	     -1.00	    653.72	    673.48	      4.57	      2.92	     79.98	     51.12	3.04	 3.052e-05	      5.74	0	Gaussian	313.348370	48.515806
494	1	  0.001385	  0.000412	     -1.00	    124.85	    588.94	      4.00	      2.77	     69.93	     48.41	-9.14	 6.316e-05	      5.75	0	Gaussian	317.102586	48.691515
495	1	  0.001339	  0.000277	     -1.00	     90.12	    431.44	      5.09	      3.19	     89.10	     55.92	4.92	 1.910e-05	      5.75	0	Gaussian	317.457595	49.394712
496	1	  0.001359	  0.000277	     -1.00	    262.63	    553.72	      5.01	      3.15	     87.72	     55.07	-23.49	 4.495e-05	      5.76	0	Gaussian	316.160402	48.921007
497	1	  0.001349	  0.000150	     -1.00	     32.38	    250.62	      6.43	      4.57	    112.49	     80.02	-51.52	 2.374e-05	      5.76	0	Gaussian	318.003562	50.186492
498	1	  0.001347	  0.000343	     -1.00	    609.58	    481.83	      4.34	      2.85	     75.96	     49.85	-13.15	 3.905e-05	      5.76	0	Gaussian	313.738746	49.387875
499	1	  0.001368	  0.000331	     -1.00	    530.73	    308.91	      4.31	      3.15	     75.43	     55.21	-13.09	 3.687e-05	      5.77	0	Gaussian	314.383526	50.156059
500	1	  0.001395	  0.000302	     -1.00	    135.99	    675.47	      4.76	      3.33	     83.38	     58.30	-27.56	 5.340e-05	      5.77	0	Gaussian	316.966162	48.299442
501	1	  0.001330	  0.000362	     -1.00	    344.75	    234.57	      4.05	      2.95	     70.96	     51.56	-22.47	 3.234e-05	      5.77	0	Gaussian	315.768699	50.420891
502	1	  0.001375	  0.000544	     -1.00	    176.34	    579.00	      3.53	      2.48	     61.87	     43.39	-23.36	 3.650e-05	      5.78	0	Gaussian	316.749449	48.763308
503	1	  0.001337	  0.000326	     -1.00	    322.06	    180.77	      4.40	      2.82	     77.08	     49.44	-26.93	 1.834e-05	      5.78	0	Gaussian	315.965838	50.655983
504	1	  0.001342	  0.000314	     -1.00	     51.92	     29.40	      4.83	      3.02	     84.50	     52.79	-10.04	 1.934e-05	      5.78	0	Gaussian	318.036954	51.200577
505	1	  0.001361	  0.000352	     -1.00	    547.32	    395.45	      4.35	      2.84	     76.14	     49.68	-6.76	 4.431e-05	      5.79	0	Gaussian	314.222949	49.764651
506	1	  0.001339	  0.000263	     -1.00	    359.65	    448.90	      4.94	      3.18	     86.53	     55.58	10.33	 2.214e-05	      5.79	0	Gaussian	315.536448	49.445983
507	1	  0.001362	  0.000368	     -1.00	    259.13	    193.39	      4.02	      2.80	     70.29	     48.99	-21.11	 2.897e-05	      5.79	0	Gaussian	316.414042	50.568590
508	1	  0.001341	  0.000331	     -1.00	    469.47	    646.59	      4.23	      3.05	     74.11	     53.43	-7.55	 3.776e-05	      5.79	0	Gaussian	314.655420	48.579240
509	1	  0.001353	  0.000294	     -1.00	    235.92	    683.65	      4.83	      3.17	     84.61	     55.47	-11.28	 7.846e-05	      5.79	0	Gaussian	316.266971	48.310414
510	1	  0.001359	  0.000281	     -1.00	     31.68	    177.31	      4.71	      3.22	     82.37	     56.32	-26.02	 3.514e-05	      5.79	0	Gaussian	318.066075	50.518988
511	1	  0.001368	  0.000291	     -1.00	    632.45	    148.33	      5.30	      2.72	     92.69	     47.67	-1.40	 9.078e-05	      5.79	0	Gaussian	313.715816	50.926014
512	1	  0.001415	  0.000345	     -1.00	     35.31	    159.86	      3.79	      2.70	     66.33	     47.32	-8.42	 3.423e-04	      5.80	0	Gaussian	318.053734	50.600241
513	1	  0.001310	  0.000296	     -1.00	    373.07	    578.71	      4.59	      3.12	     80.27	     54.61	-15.71	 1.626e-05	      5.80	0	Gaussian	315.368654	48.854531
514	1	  0.001381	  0.000404	     -1.00	     56.58	    304.46	      3.61	      2.62	     63.10	     45.89	-4.78	 1.062e-04	      5.80	0	Gaussian	317.789601	49.955484
515	1	  0.001349	  0.000341	     -1.00	    512.02	    480.03	      3.96	      3.06	     69.32	     53.63	19.14	 3.478e-05	      5.80	0	Gaussian	314.435413	49.363023
516	1	  0.001355	  0.000343	     -1.00	    330.04	    512.34	      4.03	      3.01	     70.62	     52.70	-10.96	 3.737e-05	      5.80	0	Gaussian	315.709892	49.141633
517	1	  0.001331	  0.000322	     -1.00	    473.55	    493.90	      4.16	      3.06	     72.79	     53.48	-13.28	 4.141e-05	      5.81	0	Gaussian	314.702380	49.284943
518	1	  0.001347	  0.000323	     -1.00	    241.07	    270.74	      4.06	      3.10	     71.07	     54.27	15.66	 2.053e-05	      5.81	0	Gaussian	316.493623	50.207081
519	1	  0.001413	  0.000326	     -1.00	    145.12	    529.77	      5.26	      2.95	     92.01	     51.61	4.18	 8.724e-05	      5.81	0	Gaussian	317.001354	48.973538
520	1	  0.001364	  0.000215	     -1.00	     39.74	    451.83	      5.09	      3.91	     89.14	     68.46	-36.99	 4.997e-05	      5.81	0	Gaussian	317.797455	49.273551
521	1	  0.001362	  0.000209	     -1.00	    160.30	    354.55	      6.99	      2.81	    122.29	     49.16	7.03	 6.494e-05	      5.82	0	Gaussian	317.014809	49.783517
522	1	  0.001345	  0.000328	     -1.00	     15.69	    629.27	      4.04	      3.01	     70.77	     52.71	-0.66	 3.696e-05	      5.83	0	Gaussian	317.832731	48.447484
523	1	  0.001350	  0.000325	     -1.00	    264.21	     86.29	      4.07	      3.10	     71.18	     54.20	-15.59	 2.409e-05	      5.83	0	Gaussian	316.447585	51.058172
524	1	  0.001325	  0.000288	     -1.00	    473.87	    558.34	      4.95	      3.08	     86.59	     53.98	-2.87	 2.233e-05	      5.84	0	Gaussian	314.668022	48.988161
525	1	  0.001387	  0.000355	     -1.00	    628.26	    103.81	      3.93	      2.69	     68.79	     47.12	-29.99	 9.996e-05	      5.84	0	Gaussian	313.766011	51.127979
526	1	  0.001354	  0.000287	     -1.00	    579.07	     54.14	      4.80	      3.03	     84.05	     52.95	-0.18	 3.189e-05	      5.84	0	Gaussian	314.151699	51.337729
527	1	  0.001363	  0.000367	     -1.00	     31.97	    407.15	      4.18	      2.66	     73.21	     46.50	-9.67	 9.107e-05	      5.84	0	Gaussian	317.885945	49.473242
528	1	  0.001339	  0.000206	     -1.00	    311.59	    269.02	      5.66	      3.38	     99.10	     59.12	-14.35	 1.727e-05	      5.84	0	Gaussian	315.987202	50.248487
529	1	  0.001341	  0.000322	     -1.00	    147.35	    367.49	      4.29	      2.99	     75.03	     52.27	-6.96	 3.557e-05	      5.86	0	Gaussian	317.097902	49.717612
530	1	  0.001363	  0.000282	     -1.00	    203.92	     72.64	      5.03	      2.82	     88.00	     49.33	-14.45	 4.048e-05	      5.86	0	Gaussian	316.896978	51.089508
531	1	  0.001353	  0.000249	     -1.00	     50.75	    425.61	      5.13	      3.13	     89.87	     54.82	3.91	 3.335e-05	      5.86	0	Gaussian	317.739571	49.399589
532	1	  0.001372	  0.000378	     -1.00	    601.67	     41.62	      3.85	      2.64	     67.32	     46.24	-12.85	 7.798e-05	      5.86	0	Gaussian	313.990289	51.402602
533	1	  0.001354	  0.000404	     -1.00	     84.38	     85.07	      3.56	      2.65	     62.30	     46.38	-18.15	 2.605e-05	      5.87	0	Gaussian	317.757470	50.967685
534	1	  0.001365	  0.000289	     -1.00	    596.21	    470.45	      4.06	      3.21	     71.15	     56.11	0.47	 5.094e-05	      5.87	0	Gaussian	313.839100	49.436001
535	1	  0.001345	  0.000328	     -1.00	    465.80	    666.17	      4.03	      3.01	     70.47	     52.60	-6.43	 5.251e-05	      5.87	0	Gaussian	314.671539	48.487377
536	1	  0.001344	  0.000288	     -1.00	    218.32	    670.20	      4.52	      3.14	     79.17	     55.03	-5.62	 2.757e-05	      5.88	0	Gaussian	316.397749	48.364117
537	1	  0.001368	  0.000319	     -1.00	    226.85	     14.58	      4.22	      2.91	     73.84	     50.90	-7.12	 5.463e-05	      5.88	0	Gaussian	316.769641	51.364549
538	1	  0.001328	  0.000267	     -1.00	    450.51	    678.32	      4.77	      3.29	     83.49	     57.57	-10.24	 2.316e-05	      5.88	0	Gaussian	314.772591	48.425513
539	1	  0.001420	  0.000395	     -1.00	    203.97	    595.53	      3.51	      2.76	     61.46	     48.31	-13.45	 1.067e-04	      5.88	0	Gaussian	316.545377	48.700937
540	1	  0.001353	  0.000377	     -1.00	     42.62	    646.97	      3.86	      2.74	     67.53	     47.88	-10.72	 3.714e-05	      5.89	0	Gaussian	317.633152	48.381157
541	1	  0.001370	  0.000314	     -1.00	    276.98	    532.49	      4.23	      2.68	     74.02	     46.90	-5.80	 4.881e-05	      5.89	0	Gaussian	316.072343	49.025226
542	1	  0.001329	  0.000246	     -1.00	    598.98	    658.00	      4.52	      3.46	     79.13	     60.53	-17.96	 2.264e-05	      5.90	0	Gaussian	313.739791	48.570860
543	1	  0.001351	  0.000351	     -1.00	    371.60	    392.39	      3.76	      2.75	     65.79	     48.13	-8.90	 4.795e-05	      5.90	0	Gaussian	315.483452	49.710432
544	1	  0.001334	  0.000322	     -1.00	    401.81	    216.61	      4.41	      2.87	     77.19	     50.20	-12.43	 2.288e-05	      5.90	0	Gaussian	315.365714	50.527832
545	1	  0.001345	  0.000276	     -1.00	    157.43	    303.62	      4.43	      3.18	     77.53	     55.62	-11.08	 2.097e-05	      5.92	0	Gaussian	317.070772	50.014520
546	1	  0.001349	  0.000178	     -1.00	    468.85	    364.59	      7.00	      2.74	    122.57	     47.92	-0.96	 2.323e-05	      5.92	0	Gaussian	314.801625	49.877523
547	1	  0.001334	  0.000274	     -1.00	    598.87	    573.65	      4.30	      3.24	     75.19	     56.68	-5.00	 4.041e-05	      5.92	0	Gaussian	313.776052	48.960811
548	1	  0.001321	  0.000294	     -1.00	    599.63	    639.57	      4.52	      3.10	     79.08	     54.20	-8.35	 1.437e-05	      5.92	0	Gaussian	313.742949	48.656347
549	1	  0.001366	  0.000288	     -1.00	    649.78	    306.52	      4.46	      2.94	     78.04	     51.47	0.54	 4.878e-05	      5.92	0	Gaussian	313.522689	50.206920
550	1	  0.001375	  0.000266	     -1.00	    241.22	    450.75	      4.64	      3.04	     81.13	     53.19	2.38	 1.102e-04	      5.92	0	Gaussian	316.376036	49.383694
551	1	  0.001332	  0.000290	     -1.00	    558.23	    612.98	      3.74	      2.73	     65.42	     47.81	1.45	 3.086e-05	      5.92	0	Gaussian	314.046354	48.765845
552	1	  0.001375	  0.000346	     -1.00	     49.90	    449.15	      4.65	      2.46	     81.33	     43.07	-12.44	 5.077e-05	      5.93	0	Gaussian	317.727990	49.291540
553	1	  0.001346	  0.000297	     -1.00	    480.17	    656.70	      4.08	      3.06	     71.44	     53.51	-14.95	 4.300e-05	      5.93	0	Gaussian	314.575378	48.536451
554	1	  0.001336	  0.000253	     -1.00	    382.26	    559.67	      4.22	      3.52	     73.89	     61.62	-19.81	 1.073e-04	      5.94	0	Gaussian	315.314364	48.946019
555	1	  0.001369	  0.000340	     -1.00	     14.96	    308.36	      3.81	      2.81	     66.77	     49.21	-12.43	 1.527e-04	      5.95	0	Gaussian	318.082550	49.913660
556	1	  0.001371	  0.000256	     -1.00	    688.03	    553.47	      3.84	      3.27	     67.22	     57.18	-8.07	 1.351e-04	      5.95	0	Gaussian	313.151278	49.080787
557	1	  0.001347	  0.000281	     -1.00	    394.86	     83.13	      4.48	      2.98	     78.43	     52.21	-7.28	 2.157e-05	      5.95	0	Gaussian	315.493157	51.133242
558	1	  0.001355	  0.000293	     -1.00	    182.27	    444.42	      4.15	      2.81	     72.59	     49.23	-8.75	 4.583e-05	      5.95	0	Gaussian	316.797505	49.383685
559	1	  0.001365	  0.000317	     -1.00	    493.65	     66.35	      4.04	      2.79	     70.72	     48.76	-16.75	 8.813e-05	      5.95	0	Gaussian	314.776052	51.250392
560	1	  0.001351	  0.000279	     -1.00	    274.04	     30.31	      4.33	      2.79	     75.84	     48.79	-17.68	 2.135e-05	      5.96	0	Gaussian	316.412696	51.317051
561	1	  0.001346	  0.000221	     -1.00	    359.66	    481.56	      5.41	      3.11	     94.66	     54.48	10.16	 3.084e-05	      5.96	0	Gaussian	315.517777	49.295932
562	1	  0.001349	  0.000221	     -1.00	    466.33	     55.97	      4.07	      3.74	     71.17	     65.42	4.35	 2.667e-05	      5.97	0	Gaussian	314.982908	51.286798
563	1	  0.001364	  0.000240	     -1.00	    249.60	    595.56	      4.92	      3.09	     86.09	     54.10	-11.16	 3.632e-05	      5.97	0	Gaussian	316.225999	48.722490
564	1	  0.001346	  0.000273	     -1.00	    128.90	     83.90	      4.51	      3.10	     78.92	     54.25	-19.05	 2.064e-05	      5.97	0	Gaussian	317.435135	50.998089
565	1	  0.001345	  0.000238	     -1.00	    519.69	    191.35	      5.15	      2.91	     90.09	     50.94	-13.01	 1.861e-05	      5.97	0	Gaussian	314.521280	50.690189
566	1	  0.001361	  0.000249	     -1.00	    192.71	    331.12	      4.78	      3.05	     83.60	     53.44	-46.61	 4.039e-05	      5.97	0	Gaussian	316.799776	49.907205
567	1	  0.001341	  0.000237	     -1.00	    543.63	    593.99	      5.34	      2.73	     93.53	     47.77	-9.84	 5.975e-05	      5.97	0	Gaussian	314.157985	48.848615
568	1	  0.001356	  0.000302	     -1.00	    646.45	    135.50	      4.04	      2.86	     70.66	     49.98	-9.13	 2.765e-05	      5.98	0	Gaussian	313.618457	50.989118
569	1	  0.001350	  0.000266	     -1.00	    181.57	    426.30	      4.40	      3.12	     76.95	     54.58	-5.05	 4.005e-05	      5.98	0	Gaussian	316.814648	49.466297
570	1	  0.001353	  0.000225	     -1.00	    293.95	    417.39	      4.73	      3.41	     82.86	     59.68	5.37	 3.209e-05	      5.99	0	Gaussian	316.022460	49.561403
571	1	  0.001325	  0.000292	     -1.00	    375.45	    246.74	      4.25	      3.00	     74.42	     52.59	-14.28	 1.926e-05	      5.99	0	Gaussian	315.539426	50.378872
572	1	  0.001361	  0.000234	     -1.00	    574.76	    288.65	      5.04	      3.02	     88.15	     52.88	-7.12	 2.166e-05	      5.99	0	Gaussian	314.074321	50.264468
573	1	  0.001350	  0.000224	     -1.00	    110.60	    635.44	      4.89	      3.35	     85.63	     58.71	-8.88	 3.343e-05	      5.99	0	Gaussian	317.169730	48.470467
574	1	  0.001344	  0.000263	     -1.00	    492.88	    693.10	      4.69	      2.95	     82.09	     51.57	-3.78	 1.907e-05	      6.00	0	Gaussian	314.468819	48.372757
575	1	  0.001358	  0.000360	     -1.00	    544.54	    151.87	      3.36	      2.62	     58.81	     45.79	-24.04	 3.249e-05	      6.00	0	Gaussian	314.359021	50.879657
576	1	  0.001382	  0.000301	     -1.00	    177.91	    492.29	      3.86	      2.91	     67.61	     50.90	-1.58	 9.079e-05	      6.00	0	Gaussian	316.796131	49.162129
577	1	  0.001349	  0.000273	     -1.00	     11.56	    360.46	      4.21	      3.04	     73.74	     53.19	-4.43	 4.341e-05	      6.00	0	Gaussian	318.066072	49.674400
578	1	  0.001338	  0.000198	     -1.00	    598.69	    584.76	      5.32	      2.63	     93.16	     45.96	-49.98	 4.821e-05	      6.00	0	Gaussian	313.772663	48.909447
579	1	  0.001349	  0.000260	     -1.00	     35.88	    295.54	      4.59	      3.00	     80.26	     52.52	-5.47	 4.712e-05	      6.01	0	Gaussian	317.943753	49.984211
580	1	  0.001344	  0.000330	     -1.00	     28.19	    670.98	      3.68	      2.61	     64.33	     45.66	-14.89	 6.503e-05	      6.02	0	Gaussian	317.715447	48.262969
581	1	  0.001361	  0.000227	     -1.00	    196.68	    338.55	      5.02	      2.98	     87.88	     52.24	-14.31	 3.877e-05	      6.02	0	Gaussian	316.766447	49.875303
582	1	  0.001344	  0.000276	     -1.00	    617.13	    633.18	      4.19	      2.89	     73.34	     50.53	-9.18	 6.925e-05	      6.02	0	Gaussian	313.622213	48.691392
583	1	  0.001322	  0.000246	     -1.00	    608.29	    554.52	      4.85	      3.20	     84.80	     55.98	-4.63	 1.661e-05	      6.02	0	Gaussian	313.717314	49.052113
584	1	  0.001360	  0.000390	     -1.00	    528.09	    578.98	      3.29	      2.50	     57.60	     43.75	1.66	 7.306e-05	      6.02	0	Gaussian	314.274703	48.912564
585	1	  0.001365	  0.000255	     -1.00	    644.35	    350.39	      4.79	      2.75	     83.79	     48.10	-0.26	 1.296e-04	      6.02	0	Gaussian	313.543963	50.003717
586	1	  0.001358	  0.000269	     -1.00	    135.47	    596.56	      4.44	      2.88	     77.69	     50.33	-5.70	 6.342e-05	      6.03	0	Gaussian	317.023212	48.661990
587	1	  0.001360	  0.000270	     -1.00	     66.57	    625.45	      4.41	      2.89	     77.20	     50.59	2.56	 5.499e-05	      6.03	0	Gaussian	317.482597	48.492998
588	1	  0.001374	  0.000445	     -1.00	     32.40	    483.99	      3.10	      2.41	     54.30	     42.25	-14.66	 6.145e-05	      6.03	0	Gaussian	317.824862	49.122379
589	1	  0.001339	  0.000259	     -1.00	    600.29	    511.42	      4.34	      2.73	     76.05	     47.81	-14.26	 1.958e-05	      6.04	0	Gaussian	313.792428	49.248452
590	1	  0.001342	  0.000168	     -1.00	    691.33	     30.20	      5.79	      3.23	    101.42	     56.53	-32.29	 2.705e-05	      6.04	0	Gaussian	313.330367	51.483497
591	1	  0.001345	  0.000260	     -1.00	    496.45	    326.41	      4.61	      3.00	     80.70	     52.56	-7.20	 2.787e-05	      6.04	0	Gaussian	314.622363	50.063178
592	1	  0.001358	  0.000208	     -1.00	    168.66	    364.53	      4.88	      3.33	     85.40	     58.23	-11.55	 4.340e-05	      6.04	0	Gaussian	316.948391	49.742262
593	1	  0.001340	  0.000261	     -1.00	    674.29	    561.30	      4.15	      3.06	     72.64	     53.52	-18.65	 3.743e-05	      6.05	0	Gaussian	313.245924	49.040684
594	1	  0.001345	  0.000314	     -1.00	    550.48	    229.58	      4.09	      2.66	     71.59	     46.52	-13.16	 2.641e-05	      6.05	0	Gaussian	314.278234	50.526566
595	1	  0.001427	  0.000604	     -1.00	    558.98	    555.09	      2.70	      2.04	     47.34	     35.63	69.01	 2.923e-04	      6.05	0	Gaussian	314.066837	49.033419
596	1	  0.001342	  0.000234	     -1.00	    672.83	     58.46	      4.31	      3.46	     75.44	     60.58	-3.82	 2.227e-05	      6.05	0	Gaussian	313.456022	51.349024
597	1	  0.001362	  0.000269	     -1.00	    141.08	    574.78	      4.16	      2.97	     72.77	     52.02	5.00	 4.112e-05	      6.06	0	Gaussian	316.998929	48.764871
598	1	  0.001341	  0.000260	     -1.00	    679.43	    508.87	      4.49	      3.00	     78.57	     52.59	-9.80	 2.686e-05	      6.06	0	Gaussian	313.229326	49.284297
599	1	  0.001364	  0.000159	     -1.00	    315.85	    510.49	      6.46	      3.00	    113.08	     52.51	8.23	 3.913e-05	      6.06	0	Gaussian	315.811276	49.143894
600	1	  0.001345	  0.000274	     -1.00	    446.72	    240.68	      4.21	      2.91	     73.68	     50.86	-10.78	 2.563e-05	      6.07	0	Gaussian	315.026572	50.436386
601	1	  0.001358	  0.000283	     -1.00	     28.17	    294.45	      4.04	      2.73	     70.71	     47.79	-9.81	 4.799e-05	      6.07	0	Gaussian	317.999480	49.984712
602	1	  0.001356	  0.000274	     -1.00	    269.00	    591.35	      4.07	      2.87	     71.22	     50.31	-13.39	 3.600e-05	      6.07	0	Gaussian	316.092568	48.750845
603	1	  0.001351	  0.000260	     -1.00	    142.89	    348.76	      4.11	      3.02	     71.94	     52.94	-26.66	 5.943e-05	      6.08	0	Gaussian	317.142749	49.800812
604	1	  0.001336	  0.000265	     -1.00	    380.89	    221.91	      4.32	      2.97	     75.58	     52.03	-9.39	 2.921e-05	      6.08	0	Gaussian	315.514392	50.494637
605	1	  0.001343	  0.000279	     -1.00	    412.45	    195.78	      4.12	      2.86	     72.14	     50.09	-12.18	 2.440e-05	      6.08	0	Gaussian	315.300156	50.627398
606	1	  0.001356	  0.000157	     -1.00	    110.97	    608.31	      7.57	      2.60	    132.56	     45.44	3.67	 6.171e-05	      6.09	0	Gaussian	317.185948	48.595320
607	1	  0.001368	  0.000279	     -1.00	    202.75	    620.50	      3.95	      2.80	     69.15	     49.02	-9.07	 5.120e-05	      6.09	0	Gaussian	316.537864	48.585491
608	1	  0.001340	  0.000209	     -1.00	    399.09	    131.67	      5.05	      3.31	     88.36	     57.97	-5.91	 1.777e-05	      6.09	0	Gaussian	315.434078	50.914114
609	1	  0.001347	  0.000201	     -1.00	    670.35	    551.62	      5.98	      2.74	    104.69	     47.98	-4.21	 4.708e-05	      6.09	0	Gaussian	313.277657	49.084309
610	1	  0.001383	  0.000390	     -1.00	    163.02	    505.85	      3.63	      2.27	     63.58	     39.65	-5.62	 6.000e-05	      6.09	0	Gaussian	316.891870	49.092398
611	1	  0.001403	  0.000319	     -1.00	    294.94	    591.44	      3.60	      2.68	     62.94	     46.98	-11.21	 9.464e-05	      6.10	0	Gaussian	315.910602	48.762192
612	1	  0.001336	  0.000232	     -1.00	    468.36	    188.61	      4.85	      3.03	     84.90	     53.00	-9.30	 1.702e-05	      6.10	0	Gaussian	314.897031	50.682956
613	1	  0.001372	  0.000307	     -1.00	    667.20	    387.83	      3.82	      2.60	     66.84	     45.52	-14.55	 1.045e-04	      6.10	0	Gaussian	313.364011	49.838501
614	1	  0.001383	  0.000293	     -1.00	     85.49	    645.85	      5.02	      2.37	     87.93	     41.44	60.13	 1.357e-04	      6.11	0	Gaussian	317.336779	48.409411
615	1	  0.001376	  0.000195	     -1.00	    277.61	    488.28	      5.40	      2.88	     94.60	     50.47	-16.04	 6.045e-05	      6.12	0	Gaussian	316.094984	49.228608
616	1	  0.001342	  0.000216	     -1.00	    323.96	    598.38	      5.03	      2.98	     88.01	     52.11	-9.60	 2.609e-05	      6.12	0	Gaussian	315.702806	48.743020
617	1	  0.001380	  0.000463	     -1.00	    201.47	    478.99	      2.86	      2.17	     50.13	     38.03	-22.26	 9.317e-05	      6.12	0	Gaussian	316.638798	49.234854
618	1	  0.001343	  0.000222	     -1.00	    156.91	    191.54	      4.33	      3.03	     75.81	     53.07	-19.02	 2.387e-05	      6.13	0	Gaussian	317.153852	50.524696
619	1	  0.001357	  0.000177	     -1.00	    641.03	    503.44	      5.86	      3.05	    102.57	     53.42	-1.35	 3.326e-05	      6.13	0	Gaussian	313.505434	49.298010
620	1	  0.001349	  0.000244	     -1.00	     91.84	    289.03	      4.55	      2.49	     79.66	     43.57	-21.20	 3.631e-05	      6.13	0	Gaussian	317.549774	50.045544
621	1	  0.001344	  0.000214	     -1.00	    145.20	    306.04	      4.60	      3.09	     80.55	     54.08	-9.40	 2.847e-05	      6.13	0	Gaussian	317.156487	49.996991
622	1	  0.001343	  0.000199	     -1.00	    673.88	    413.57	      5.03	      3.25	     87.99	     56.92	-3.72	 2.508e-05	      6.14	0	Gaussian	313.305858	49.721994
623	1	  0.001341	  0.000239	     -1.00	    339.55	     73.20	      4.22	      3.10	     73.92	     54.26	-6.80	 1.889e-05	      6.14	0	Gaussian	315.904724	51.153614
624	1	  0.001344	  0.000236	     -1.00	    413.13	     64.43	      4.24	      2.73	     74.19	     47.78	-5.39	 2.275e-05	      6.14	0	Gaussian	315.369806	51.226184
625	1	  0.001348	  0.000210	     -1.00	    295.94	    103.74	      5.35	      2.85	     93.73	     49.87	-5.84	 2.227e-05	      6.14	0	Gaussian	316.204525	50.994350
626	1	  0.001348	  0.000255	     -1.00	    356.80	    110.48	      4.36	      2.86	     76.29	     50.11	-9.24	 3.167e-05	      6.14	0	Gaussian	315.755707	50.991954
627	1	  0.001337	  0.000205	     -1.00	    136.43	    117.86	      4.93	      3.38	     86.32	     59.20	-17.31	 2.406e-05	      6.14	0	Gaussian	317.355341	50.848302
628	1	  0.001360	  0.000246	     -1.00	    124.13	      5.46	      4.12	      2.81	     72.10	     49.18	-15.70	 2.105e-05	      6.15	0	Gaussian	317.528695	51.350450
