# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001369	  0.000351	     -1.00	    274.63	    675.79	      4.89	      2.77	     85.51	     48.47	-0.62	 9.379e-05	      5.64	0	Gaussian	299.080922	48.209206
628	1	  0.001367	  0.000359	     -1.00	    317.00	    546.49	      4.26	      2.92	     74.59	     51.05	-43.94	 7.018e-05	      5.64	0	Gaussian	298.686463	48.776777
629	1	  0.001377	  0.000450	     -1.00	    224.62	    296.90	      4.12	      2.40	     72.04	     41.93	-23.05	 8.027e-05	      5.64	0	Gaussian	299.137792	49.970494
630	1	  0.001355	  0.000393	     -1.00	    409.88	    130.12	      3.95	      3.15	     69.10	     55.17	-15.21	 5.015e-05	      5.65	0	Gaussian	297.674921	50.609837
631	1	  0.001372	  0.000403	     -1.00	    422.22	     55.35	      3.96	      2.93	     69.33	     51.20	-6.96	 6.068e-05	      5.65	0	Gaussian	297.517465	50.938559
632	1	  0.001348	  0.000371	     -1.00	    203.22	    199.24	      4.20	      2.95	     73.49	     51.57	-0.10	 4.128e-05	      5.66	0	Gaussian	299.214056	50.427004
633	1	  0.001352	  0.000351	     -1.00	    638.37	    665.63	      4.73	      2.98	     82.81	     52.10	-18.09	 5.338e-05	      5.66	0	Gaussian	296.584255	48.020293
634	1	  0.001377	  0.000389	     -1.00	     42.91	    689.54	      4.00	      2.98	     70.02	     52.20	-11.71	 7.274e-05	      5.66	0	Gaussian	300.693610	48.268102
635	1	  0.001355	  0.000299	     -1.00	    313.46	    209.60	      5.04	      3.12	     88.29	     54.52	-11.35	 5.327e-05	      5.66	0	Gaussian	298.433629	50.313203
636	1	  0.001361	  0.000255	     -1.00	    581.72	    533.20	      4.36	      4.20	     76.35	     73.55	32.63	 5.254e-05	      5.66	0	Gaussian	296.845330	48.663655
637	1	  0.001389	  0.000466	     -1.00	    480.93	    159.30	      3.65	      2.77	     63.87	     48.47	-8.32	 1.005e-04	      5.67	0	Gaussian	297.195537	50.429006
638	1	  0.001366	  0.000449	     -1.00	    615.33	    255.62	      3.75	      2.80	     65.58	     48.98	-14.64	 7.165e-05	      5.67	0	Gaussian	296.341259	49.896587
639	1	  0.001347	  0.000349	     -1.00	    381.16	    198.79	      4.30	      2.92	     75.29	     51.10	-15.45	 4.207e-05	      5.67	0	Gaussian	297.941659	50.318551
640	1	  0.001352	  0.000360	     -1.00	    482.08	    636.01	      4.15	      3.15	     72.64	     55.16	4.97	 3.923e-05	      5.67	0	Gaussian	297.622687	48.263265
641	1	  0.001381	  0.000379	     -1.00	    488.17	    288.76	      4.04	      2.90	     70.64	     50.78	-14.55	 2.444e-04	      5.67	0	Gaussian	297.266161	49.838745
642	1	  0.001332	  0.000302	     -1.00	    223.81	     39.63	      4.34	      3.08	     75.92	     53.85	-20.87	 2.952e-05	      5.68	0	Gaussian	298.937423	51.137824
643	1	  0.001342	  0.000359	     -1.00	     73.10	    416.75	      4.22	      3.05	     73.89	     53.45	-23.84	 2.917e-05	      5.68	0	Gaussian	300.301720	49.506299
644	1	  0.001385	  0.000453	     -1.00	    445.85	    104.17	      3.58	      2.84	     62.72	     49.71	-7.70	 6.920e-05	      5.68	0	Gaussian	297.393677	50.702198
645	1	  0.001338	  0.000309	     -1.00	    327.51	    284.47	      5.61	      2.89	     98.21	     50.64	0.59	 4.002e-05	      5.68	0	Gaussian	298.396999	49.964610
646	1	  0.001362	  0.000288	     -1.00	    441.39	    644.60	      5.01	      3.28	     87.68	     57.39	-4.73	 5.124e-05	      5.68	0	Gaussian	297.909050	48.250542
647	1	  0.001360	  0.000382	     -1.00	    176.56	    450.88	      4.23	      2.78	     73.96	     48.62	-27.25	 7.144e-05	      5.68	0	Gaussian	299.595150	49.295148
648	1	  0.001358	  0.000287	     -1.00	    407.45	    636.10	      4.74	      3.52	     82.97	     61.69	-44.15	 4.362e-05	      5.68	0	Gaussian	298.134934	48.311042
649	1	  0.001339	  0.000321	     -1.00	     84.78	    236.64	      5.05	      3.05	     88.33	     53.36	-4.77	 4.391e-05	      5.69	0	Gaussian	300.092730	50.322675
650	1	  0.001349	  0.000385	     -1.00	    330.97	    231.21	      4.14	      2.82	     72.42	     49.29	-7.93	 4.010e-05	      5.69	0	Gaussian	298.327211	50.204124
651	1	  0.001332	  0.000378	     -1.00	    694.54	    314.51	      4.47	      2.91	     78.21	     50.86	-10.29	 1.734e-05	      5.69	0	Gaussian	295.848949	49.570419
652	1	  0.001361	  0.000454	     -1.00	    673.71	    618.09	      3.78	      2.78	     66.18	     48.58	-13.65	 8.085e-05	      5.69	0	Gaussian	296.298397	48.210984
653	1	  0.001393	  0.000548	     -1.00	    487.41	    403.32	      2.96	      2.36	     51.81	     41.34	-54.01	 9.264e-05	      5.69	0	Gaussian	297.377333	49.319721
654	1	  0.001393	  0.000364	     -1.00	    419.57	    541.15	      4.38	      2.80	     76.71	     48.96	45.42	 1.276e-04	      5.69	0	Gaussian	297.970736	48.737195
655	1	  0.001343	  0.000345	     -1.00	    356.06	     61.45	      4.26	      3.08	     74.61	     53.98	-9.35	 2.898e-05	      5.69	0	Gaussian	297.999226	50.955690
656	1	  0.001346	  0.000411	     -1.00	    391.07	    289.67	      3.97	      2.81	     69.45	     49.25	-26.84	 4.492e-05	      5.70	0	Gaussian	297.951587	49.900212
657	1	  0.001392	  0.000422	     -1.00	    358.63	    692.88	      3.75	      2.92	     65.59	     51.17	-9.17	 5.790e-05	      5.70	0	Gaussian	298.516811	48.081184
658	1	  0.001343	  0.000387	     -1.00	    411.30	     92.33	      4.00	      2.93	     69.94	     51.25	-36.22	 4.883e-05	      5.70	0	Gaussian	297.630097	50.779356
659	1	  0.001398	  0.000434	     -1.00	    386.43	    317.56	      3.75	      2.66	     65.57	     46.49	-8.54	 1.459e-04	      5.70	0	Gaussian	298.008791	49.776635
660	1	  0.001361	  0.000317	     -1.00	    385.08	    683.54	      4.17	      3.41	     72.91	     59.61	-34.72	 7.751e-05	      5.71	0	Gaussian	298.327863	48.107829
661	1	  0.001385	  0.000421	     -1.00	     52.39	    449.46	      3.79	      2.71	     66.40	     47.47	-17.45	 1.074e-04	      5.71	0	Gaussian	300.470503	49.366934
662	1	  0.001340	  0.000375	     -1.00	     51.79	     48.00	      3.80	      3.10	     66.48	     54.33	-9.49	 4.718e-05	      5.71	0	Gaussian	300.197191	51.197261
663	1	  0.001407	  0.000467	     -1.00	    455.67	    338.44	      3.58	      2.62	     62.71	     45.87	-17.35	 1.890e-04	      5.72	0	Gaussian	297.540183	49.635868
664	1	  0.001380	  0.000398	     -1.00	    433.20	     96.61	      3.76	      2.96	     65.86	     51.85	-13.64	 7.524e-05	      5.72	0	Gaussian	297.477130	50.745038
665	1	  0.001350	  0.000362	     -1.00	    683.54	    505.58	      4.08	      3.02	     71.36	     52.86	-13.01	 4.500e-05	      5.72	0	Gaussian	296.119803	48.714592
666	1	  0.001349	  0.000347	     -1.00	    548.91	    279.93	      4.27	      2.96	     74.71	     51.78	-32.39	 2.976e-05	      5.72	0	Gaussian	296.830993	49.835695
667	1	  0.001376	  0.000441	     -1.00	    642.63	    392.83	      3.63	      2.71	     63.54	     47.49	-24.27	 1.276e-04	      5.72	0	Gaussian	296.288727	49.256113
668	1	  0.001362	  0.000341	     -1.00	    220.28	    529.75	      5.42	      2.50	     94.86	     43.73	-31.71	 7.136e-05	      5.72	0	Gaussian	299.347337	48.909771
669	1	  0.001371	  0.000409	     -1.00	    473.85	    657.28	      3.84	      2.93	     67.17	     51.31	-10.78	 5.698e-05	      5.73	0	Gaussian	297.697627	48.171465
670	1	  0.001359	  0.000384	     -1.00	    214.79	    256.56	      3.95	      2.87	     69.11	     50.24	-20.09	 4.053e-05	      5.73	0	Gaussian	299.176254	50.159770
671	1	  0.001386	  0.000336	     -1.00	     61.39	    371.01	      3.98	      3.09	     69.62	     54.09	-3.93	 5.891e-05	      5.74	0	Gaussian	300.353662	49.721554
672	1	  0.001371	  0.000434	     -1.00	    563.00	     40.15	      3.55	      2.92	     62.20	     51.03	-18.17	 9.393e-05	      5.74	0	Gaussian	296.493692	50.905504
673	1	  0.001390	  0.000473	     -1.00	    148.71	    145.18	      3.26	      2.74	     57.01	     47.89	25.22	 1.093e-04	      5.74	0	Gaussian	299.564757	50.703657
674	1	  0.001344	  0.000317	     -1.00	    147.86	    348.58	      4.33	      3.10	     75.75	     54.26	-19.07	 3.457e-05	      5.74	0	Gaussian	299.722871	49.778340
675	1	  0.001352	  0.000366	     -1.00	    392.87	    174.11	      4.06	      2.89	     71.00	     50.64	-18.35	 4.788e-05	      5.75	0	Gaussian	297.836215	50.422480
676	1	  0.001377	  0.000330	     -1.00	     78.64	    543.29	      3.75	      3.23	     65.68	     56.61	67.27	 6.015e-05	      5.75	0	Gaussian	300.348510	48.923338
677	1	  0.001361	  0.000418	     -1.00	    277.25	    136.97	      3.30	      3.12	     57.84	     54.58	-5.71	 1.376e-04	      5.75	0	Gaussian	298.631829	50.664840
678	1	  0.001375	  0.000365	     -1.00	    495.44	    492.83	      4.19	      2.82	     73.39	     49.42	-16.95	 9.513e-05	      5.75	0	Gaussian	297.402978	48.907254
679	1	  0.001363	  0.000362	     -1.00	    201.22	    644.46	      4.26	      2.41	     74.48	     42.22	-27.41	 5.965e-05	      5.75	0	Gaussian	299.564808	48.394279
680	1	  0.001366	  0.000351	     -1.00	    475.91	    467.61	      3.84	      3.33	     67.26	     58.26	-19.82	 8.165e-05	      5.75	0	Gaussian	297.515599	49.035241
681	1	  0.001338	  0.000341	     -1.00	    285.64	    601.72	      4.51	      3.03	     78.93	     53.07	-3.24	 3.093e-05	      5.75	0	Gaussian	298.947730	48.542531
682	1	  0.001346	  0.000356	     -1.00	     28.00	    550.76	      4.08	      3.15	     71.37	     55.19	-13.01	 3.303e-05	      5.75	0	Gaussian	300.708857	48.914012
683	1	  0.001350	  0.000321	     -1.00	    395.94	    415.33	      4.94	      2.84	     86.51	     49.66	-13.43	 4.559e-05	      5.75	0	Gaussian	298.026800	49.325948
684	1	  0.001381	  0.000375	     -1.00	     96.05	    467.73	      4.05	      2.78	     70.94	     48.73	-24.12	 8.803e-05	      5.75	0	Gaussian	300.174503	49.261042
685	1	  0.001348	  0.000379	     -1.00	    599.84	    131.96	      4.14	      2.54	     72.41	     44.38	-18.47	 3.610e-05	      5.75	0	Gaussian	296.325021	50.465264
686	1	  0.001358	  0.000346	     -1.00	    376.44	    472.69	      4.17	      3.01	     72.97	     52.68	-5.76	 6.274e-05	      5.76	0	Gaussian	298.212021	49.077076
687	1	  0.001360	  0.000389	     -1.00	    537.89	    510.15	      3.79	      2.99	     66.33	     52.42	-14.41	 4.390e-05	      5.76	0	Gaussian	297.125551	48.799259
688	1	  0.001383	  0.000342	     -1.00	    521.56	    515.33	      4.13	      2.92	     72.20	     51.09	2.16	 7.761e-05	      5.76	0	Gaussian	297.242997	48.786986
689	1	  0.001375	  0.000368	     -1.00	    491.14	    589.67	      3.89	      3.01	     68.10	     52.65	-0.41	 1.126e-04	      5.77	0	Gaussian	297.519609	48.468802
690	1	  0.001375	  0.000361	     -1.00	    396.39	    391.66	      3.69	      2.90	     64.57	     50.79	-2.57	 9.831e-05	      5.77	0	Gaussian	298.003155	49.433363
691	1	  0.001347	  0.000271	     -1.00	    523.92	    431.08	      4.71	      2.84	     82.35	     49.63	36.46	 4.110e-05	      5.77	0	Gaussian	297.148871	49.168411
692	1	  0.001358	  0.000330	     -1.00	    433.50	    150.65	      4.22	      3.08	     73.91	     53.95	-27.80	 4.690e-05	      5.77	0	Gaussian	297.525151	50.501018
693	1	  0.001340	  0.000350	     -1.00	     98.34	    502.37	      4.36	      2.90	     76.34	     50.79	-6.08	 2.672e-05	      5.77	0	Gaussian	300.182307	49.101070
694	1	  0.001343	  0.000370	     -1.00	    147.61	    561.44	      4.05	      2.86	     70.82	     50.01	-8.14	 2.440e-05	      5.78	0	Gaussian	299.878165	48.804307
695	1	  0.001369	  0.000276	     -1.00	    306.00	    286.95	      5.80	      2.70	    101.46	     47.18	-0.74	 1.307e-04	      5.78	0	Gaussian	298.551610	49.966769
696	1	  0.001356	  0.000230	     -1.00	    286.80	    111.53	      5.61	      2.79	     98.11	     48.83	0.86	 6.478e-05	      5.78	0	Gaussian	298.541727	50.774034
697	1	  0.001367	  0.000386	     -1.00	    663.29	    241.62	      3.70	      3.00	     64.77	     52.51	-22.49	 5.292e-05	      5.78	0	Gaussian	295.991173	49.923206
698	1	  0.001344	  0.000343	     -1.00	    373.76	    629.58	      4.11	      2.96	     71.90	     51.72	-18.59	 2.984e-05	      5.79	0	Gaussian	298.361335	48.361949
699	1	  0.001362	  0.000364	     -1.00	    163.72	    501.88	      4.09	      2.82	     71.57	     49.36	-5.36	 8.146e-05	      5.79	0	Gaussian	299.722648	49.068747
700	1	  0.001350	  0.000359	     -1.00	     86.05	    500.94	      3.61	      3.16	     63.15	     55.33	-16.26	 4.702e-05	      5.79	0	Gaussian	300.267726	49.113939
701	1	  0.001364	  0.000312	     -1.00	    263.22	     50.39	      4.06	      3.19	     71.15	     55.79	-27.73	 6.672e-05	      5.79	0	Gaussian	298.660493	51.065081
702	1	  0.001359	  0.000344	     -1.00	    605.92	    527.27	      4.18	      2.69	     73.16	     47.11	3.07	 3.987e-05	      5.79	0	Gaussian	296.673456	48.673274
703	1	  0.001350	  0.000331	     -1.00	    505.85	    662.24	      4.00	      3.15	     70.02	     55.09	-21.94	 4.436e-05	      5.80	0	Gaussian	297.483266	48.127616
704	1	  0.001371	  0.000266	     -1.00	    110.37	    410.36	      4.98	      3.25	     87.14	     56.80	-23.15	 9.927e-05	      5.80	0	Gaussian	300.033230	49.516205
705	1	  0.001360	  0.000395	     -1.00	     48.28	    661.73	      3.73	      2.88	     65.30	     50.34	-12.24	 8.350e-05	      5.80	0	Gaussian	300.638488	48.393633
706	1	  0.001365	  0.000253	     -1.00	    567.22	    142.19	      5.33	      2.87	     93.25	     50.30	42.12	 6.068e-05	      5.80	0	Gaussian	296.566465	50.443706
707	1	  0.001353	  0.000357	     -1.00	    547.22	    483.40	      3.86	      3.08	     67.48	     53.84	-13.32	 6.192e-05	      5.80	0	Gaussian	297.036229	48.914405
708	1	  0.001371	  0.000288	     -1.00	    570.35	    134.23	      4.50	      3.21	     78.73	     56.19	-61.14	 6.540e-05	      5.81	0	Gaussian	296.536286	50.477197
709	1	  0.001343	  0.000324	     -1.00	    102.37	    601.66	      4.26	      3.10	     74.63	     54.33	-8.59	 2.823e-05	      5.81	0	Gaussian	300.221896	48.643188
710	1	  0.001387	  0.000382	     -1.00	    438.76	    103.69	      3.92	      2.61	     68.64	     45.64	-28.95	 9.000e-05	      5.81	0	Gaussian	297.443964	50.709297
711	1	  0.001355	  0.000351	     -1.00	    431.57	    346.25	      3.95	      2.91	     69.19	     50.95	-21.13	 4.425e-05	      5.81	0	Gaussian	297.716412	49.616617
712	1	  0.001355	  0.000402	     -1.00	     63.76	    500.18	      3.59	      2.92	     62.89	     51.06	-7.52	 3.952e-05	      5.81	0	Gaussian	300.424166	49.128679
713	1	  0.001337	  0.000283	     -1.00	    576.99	    315.64	      4.49	      3.17	     78.60	     55.52	6.22	 2.775e-05	      5.81	0	Gaussian	296.669075	49.653810
714	1	  0.001349	  0.000276	     -1.00	    648.01	    536.72	      4.16	      3.14	     72.90	     54.90	-19.26	 3.124e-05	      5.82	0	Gaussian	296.394024	48.599744
715	1	  0.001349	  0.000338	     -1.00	    686.18	    445.69	      4.06	      3.00	     71.02	     52.59	-11.88	 3.619e-05	      5.82	0	Gaussian	296.041313	48.983999
716	1	  0.001394	  0.000468	     -1.00	    561.54	    459.50	      2.72	      2.70	     47.67	     47.30	-28.01	 2.623e-04	      5.82	0	Gaussian	296.914752	49.012892
717	1	  0.001354	  0.000347	     -1.00	    352.36	      8.58	      4.01	      2.84	     70.14	     49.68	-16.74	 4.476e-05	      5.82	0	Gaussian	297.978557	51.196438
718	1	  0.001358	  0.000252	     -1.00	    255.36	    179.55	      5.99	      2.70	    104.77	     47.33	-4.21	 5.850e-05	      5.82	0	Gaussian	298.824208	50.485352
719	1	  0.001383	  0.000428	     -1.00	     21.76	    498.03	      3.96	      2.22	     69.23	     38.77	-37.59	 1.393e-04	      5.82	0	Gaussian	300.718797	49.159199
720	1	  0.001347	  0.000281	     -1.00	    147.09	    482.42	      4.34	      3.37	     75.91	     59.05	8.16	 3.208e-05	      5.83	0	Gaussian	299.825455	49.166852
721	1	  0.001352	  0.000280	     -1.00	    393.31	    140.72	      4.04	      2.86	     70.68	     49.98	-37.48	 5.807e-05	      5.83	0	Gaussian	297.803018	50.573113
722	1	  0.001336	  0.000324	     -1.00	    165.24	    310.34	      4.25	      2.80	     74.42	     49.05	-16.04	 3.333e-05	      5.84	0	Gaussian	299.570827	49.943159
723	1	  0.001365	  0.000250	     -1.00	    261.34	    568.12	      6.09	      2.84	    106.51	     49.64	-22.95	 1.242e-04	      5.84	0	Gaussian	299.090368	48.710596
724	1	  0.001371	  0.000383	     -1.00	    205.04	     16.45	      3.75	      2.84	     65.65	     49.74	-17.16	 9.725e-05	      5.84	0	Gaussian	299.055014	51.253806
725	1	  0.001367	  0.000380	     -1.00	    385.48	    478.22	      3.77	      2.66	     66.01	     46.54	-10.73	 6.446e-05	      5.84	0	Gaussian	298.153710	49.046133
726	1	  0.001386	  0.000437	     -1.00	    231.68	    300.60	      3.50	      2.62	     61.35	     45.90	-22.90	 9.058e-05	      5.84	0	Gaussian	299.090487	49.949498
727	1	  0.001408	  0.000355	     -1.00	    663.20	    613.34	      3.90	      2.59	     68.28	     45.38	-20.13	 1.272e-04	      5.85	0	Gaussian	296.365191	48.240311
728	1	  0.001357	  0.000321	     -1.00	     94.94	     30.40	      4.24	      2.86	     74.21	     50.01	6.46	 7.724e-05	      5.85	0	Gaussian	299.869019	51.253805
729	1	  0.001371	  0.000358	     -1.00	    647.15	    659.03	      4.03	      2.76	     70.60	     48.31	-15.69	 7.032e-05	      5.85	0	Gaussian	296.518378	48.044008
730	1	  0.001366	  0.000485	     -1.00	    583.21	    140.98	      3.09	      2.41	     54.07	     42.17	-29.30	 5.744e-05	      5.85	0	Gaussian	296.451930	50.437217
731	1	  0.001349	  0.000376	     -1.00	    463.47	    116.76	      3.69	      2.72	     64.61	     47.61	-9.45	 5.264e-05	      5.85	0	Gaussian	297.279615	50.633162
732	1	  0.001351	  0.000339	     -1.00	     27.54	    144.65	      3.97	      2.94	     69.41	     51.50	-51.88	 5.076e-05	      5.85	0	Gaussian	300.441691	50.771072
733	1	  0.001351	  0.000287	     -1.00	    192.42	    350.61	      4.42	      3.19	     77.43	     55.83	-25.57	 6.252e-05	      5.85	0	Gaussian	299.407989	49.744253
734	1	  0.001338	  0.000346	     -1.00	    140.56	    181.25	      3.98	      2.88	     69.63	     50.33	-22.83	 4.341e-05	      5.85	0	Gaussian	299.650805	50.544401
735	1	  0.001341	  0.000349	     -1.00	    614.93	    343.72	      4.05	      2.86	     70.81	     50.05	-31.63	 3.338e-05	      5.85	0	Gaussian	296.432112	49.498931
736	1	  0.001348	  0.000296	     -1.00	    353.70	    519.47	      4.94	      2.80	     86.38	     48.92	-6.25	 4.748e-05	      5.85	0	Gaussian	298.409346	48.877832
737	1	  0.001351	  0.000331	     -1.00	    205.29	    304.70	      4.26	      2.91	     74.53	     50.85	-24.29	 4.083e-05	      5.86	0	Gaussian	299.281432	49.946158
738	1	  0.001370	  0.000255	     -1.00	     84.31	    556.31	      5.33	      2.85	     93.24	     49.83	-5.81	 7.458e-05	      5.86	0	Gaussian	300.317499	48.860718
739	1	  0.001375	  0.000338	     -1.00	    365.43	    583.65	      3.92	      2.78	     68.58	     48.67	-38.35	 1.183e-04	      5.86	0	Gaussian	298.380994	48.577261
740	1	  0.001347	  0.000285	     -1.00	    570.29	    539.35	      4.69	      3.04	     82.10	     53.23	-12.52	 5.385e-05	      5.86	0	Gaussian	296.929685	48.643730
741	1	  0.001348	  0.000336	     -1.00	    112.85	    385.77	      4.01	      2.76	     70.17	     48.32	2.10	 4.705e-05	      5.87	0	Gaussian	299.998259	49.627318
742	1	  0.001365	  0.000355	     -1.00	    602.84	     30.28	      3.82	      2.91	     66.80	     50.96	-19.04	 5.411e-05	      5.87	0	Gaussian	296.199076	50.919557
743	1	  0.001359	  0.000373	     -1.00	    442.16	     30.45	      3.71	      2.85	     64.85	     49.92	-12.12	 5.135e-05	      5.88	0	Gaussian	297.350642	51.036746
744	1	  0.001365	  0.000351	     -1.00	    437.29	    370.91	      3.83	      2.87	     67.03	     50.28	-15.80	 9.042e-05	      5.88	0	Gaussian	297.698323	49.500800
745	1	  0.001358	  0.000282	     -1.00	    143.87	    428.38	      4.73	      2.97	     82.85	     52.04	-26.15	 5.204e-05	      5.88	0	Gaussian	299.809234	49.415929
746	1	  0.001340	  0.000335	     -1.00	    119.04	    132.47	      4.00	      2.99	     70.00	     52.30	-24.48	 4.317e-05	      5.89	0	Gaussian	299.769704	50.777880
747	1	  0.001354	  0.000356	     -1.00	    688.14	    548.99	      3.58	      2.93	     62.75	     51.34	-8.79	 3.854e-05	      5.89	0	Gaussian	296.131772	48.514217
748	1	  0.001356	  0.000358	     -1.00	    534.12	     47.74	      3.69	      3.01	     64.60	     52.65	-18.58	 6.107e-05	      5.89	0	Gaussian	296.707749	50.892953
749	1	  0.001563	  0.000633	     -1.00	    204.46	    358.56	      2.44	      2.20	     42.77	     38.48	-58.98	 1.211e-03	      5.89	0	Gaussian	299.328729	49.701162
750	1	  0.001426	  0.000466	     -1.00	    640.64	     42.71	      3.19	      2.51	     55.87	     43.90	-12.04	 4.424e-04	      5.90	0	Gaussian	295.942798	50.834503
751	1	  0.001355	  0.000351	     -1.00	     55.29	    138.45	      3.94	      2.73	     68.96	     47.86	-17.18	 4.958e-05	      5.90	0	Gaussian	300.236032	50.784910
752	1	  0.001359	  0.000323	     -1.00	    445.08	     38.48	      4.12	      2.60	     72.17	     45.44	-6.71	 5.493e-05	      5.90	0	Gaussian	297.337244	50.998615
753	1	  0.001378	  0.000392	     -1.00	     95.02	    478.07	      3.55	      2.79	     62.08	     48.75	-18.17	 6.419e-05	      5.90	0	Gaussian	300.188922	49.214159
754	1	  0.001391	  0.000329	     -1.00	    575.91	    339.68	      3.83	      2.81	     66.99	     49.24	-15.56	 8.141e-05	      5.91	0	Gaussian	296.700063	49.545840
755	1	  0.001356	  0.000373	     -1.00	    348.67	     21.41	      3.64	      2.82	     63.77	     49.32	-23.58	 5.442e-05	      5.91	0	Gaussian	298.016763	51.141056
756	1	  0.001347	  0.000343	     -1.00	    292.49	    642.82	      4.00	      2.75	     69.94	     48.06	-2.39	 3.912e-05	      5.91	0	Gaussian	298.932354	48.350139
757	1	  0.001343	  0.000282	     -1.00	    358.85	    232.65	      4.25	      3.04	     74.33	     53.21	2.99	 3.643e-05	      5.91	0	Gaussian	298.130120	50.179761
758	1	  0.001349	  0.000302	     -1.00	    307.61	     66.67	      4.16	      3.02	     72.83	     52.92	-3.59	 3.063e-05	      5.92	0	Gaussian	298.353320	50.963619
759	1	  0.001350	  0.000313	     -1.00	    120.56	    113.85	      4.77	      2.56	     83.55	     44.73	-24.79	 6.516e-05	      5.92	0	Gaussian	299.744802	50.861514
760	1	  0.001363	  0.000367	     -1.00	    610.53	    215.55	      3.60	      2.61	     62.95	     45.65	-3.99	 1.122e-04	      5.92	0	Gaussian	296.334480	50.080906
761	1	  0.001359	  0.000278	     -1.00	    208.09	    411.72	      4.64	      3.06	     81.29	     53.49	-0.63	 8.481e-05	      5.92	0	Gaussian	299.343572	49.456468
762	1	  0.001350	  0.000262	     -1.00	    355.44	    360.38	      4.03	      3.41	     70.53	     59.63	-33.65	 4.105e-05	      5.92	0	Gaussian	298.263951	49.601928
763	1	  0.001355	  0.000355	     -1.00	    144.44	    630.31	      3.75	      2.69	     65.65	     47.07	-7.56	 5.983e-05	      5.92	0	Gaussian	299.948723	48.489725
764	1	  0.001342	  0.000305	     -1.00	    150.49	    240.90	      4.20	      2.66	     73.49	     46.59	-12.71	 5.332e-05	      5.92	0	Gaussian	299.624200	50.267662
765	1	  0.001365	  0.000247	     -1.00	    500.57	    137.48	      4.45	      3.37	     77.97	     58.95	-27.21	 5.137e-05	      5.93	0	Gaussian	297.035029	50.513506
766	1	  0.001378	  0.000371	     -1.00	    295.80	    454.11	      3.85	      2.66	     67.46	     46.49	-1.93	 6.697e-05	      5.94	0	Gaussian	298.760211	49.211640
767	1	  0.001361	  0.000227	     -1.00	    596.39	     38.36	      5.23	      2.94	     91.48	     51.48	9.76	 5.714e-05	      5.94	0	Gaussian	296.253499	50.888244
768	1	  0.001399	  0.000433	     -1.00	    452.34	    562.70	      3.59	      2.27	     62.79	     39.73	18.51	 1.672e-04	      5.94	0	Gaussian	297.762939	48.617553
769	1	  0.001418	  0.000384	     -1.00	    122.40	    478.74	      3.41	      2.42	     59.67	     42.30	0.63	 2.533e-04	      5.95	0	Gaussian	299.996525	49.196841
770	1	  0.001351	  0.000275	     -1.00	    515.04	     95.71	      4.16	      3.30	     72.80	     57.81	-13.06	 5.739e-05	      5.95	0	Gaussian	296.891432	50.691191
771	1	  0.001365	  0.000293	     -1.00	    147.57	    650.53	      3.83	      2.99	     67.00	     52.32	-13.48	 6.529e-05	      5.96	0	Gaussian	299.941109	48.395145
772	1	  0.001365	  0.000372	     -1.00	    370.51	    228.75	      3.62	      2.52	     63.39	     44.02	-11.97	 6.052e-05	      5.96	0	Gaussian	298.043823	50.189840
773	1	  0.001381	  0.000311	     -1.00	    406.85	    253.21	      5.56	      2.15	     97.29	     37.59	-0.30	 2.374e-04	      5.96	0	Gaussian	297.807631	50.055104
774	1	  0.001378	  0.000354	     -1.00	    681.57	     93.86	      3.43	      2.60	     59.99	     45.47	21.06	 7.780e-05	      5.96	0	Gaussian	295.706981	50.572963
775	1	  0.001370	  0.000317	     -1.00	    635.45	    478.26	      4.08	      2.75	     71.34	     48.09	-2.59	 5.190e-05	      5.97	0	Gaussian	296.422901	48.874318
776	1	  0.001346	  0.000338	     -1.00	    319.67	    221.09	      3.86	      3.14	     67.57	     55.00	-18.10	 4.376e-05	      5.97	0	Gaussian	298.399075	50.257174
777	1	  0.001352	  0.000261	     -1.00	    649.90	    305.73	      4.38	      2.89	     76.75	     50.66	-42.65	 4.469e-05	      5.98	0	Gaussian	296.150400	49.644327
778	1	  0.001371	  0.000269	     -1.00	     29.86	     56.60	      5.26	      2.90	     92.03	     50.70	17.56	 1.008e-04	      5.98	0	Gaussian	300.363537	51.169711
779	1	  0.001358	  0.000278	     -1.00	    167.86	    139.69	      4.50	      2.88	     78.75	     50.36	7.79	 9.486e-05	      5.98	0	Gaussian	299.422214	50.717709
780	1	  0.001369	  0.000268	     -1.00	    663.06	    391.49	      4.35	      2.68	     76.07	     46.93	-8.55	 9.781e-05	      5.98	0	Gaussian	296.146035	49.246817
781	1	  0.001383	  0.000380	     -1.00	     91.54	    654.54	      4.08	      2.28	     71.41	     39.82	-10.74	 9.936e-05	      5.98	0	Gaussian	300.332955	48.405474
782	1	  0.001373	  0.000221	     -1.00	    661.82	    578.26	      6.95	      2.71	    121.60	     47.38	-30.92	 1.737e-04	      5.99	0	Gaussian	296.340335	48.400841
783	1	  0.001362	  0.000334	     -1.00	    435.73	    290.66	      3.89	      2.65	     68.11	     46.32	-10.48	 8.518e-05	      5.99	0	Gaussian	297.637210	49.866058
