# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001381	  0.001267	     -1.00	    250.62	    407.95	      2.92	      2.61	     51.12	     45.70	-0.32	 1.052e-04	      4.84	0	Gaussian	307.782663	41.592414
474	1	  0.001430	  0.001655	     -1.00	    335.28	    591.65	      2.52	      2.36	     44.17	     41.25	-0.99	 3.180e-04	      4.84	0	Gaussian	307.265858	40.719946
475	1	  0.001485	  0.001621	     -1.00	    234.22	    131.20	      2.50	      2.39	     43.69	     41.89	26.55	 3.414e-04	      4.85	0	Gaussian	307.871987	42.899869
476	1	  0.001419	  0.001016	     -1.00	    457.40	    421.71	      3.86	      2.50	     67.51	     43.78	9.94	 1.705e-04	      4.85	0	Gaussian	306.480038	41.510889
477	1	  0.001374	  0.001184	     -1.00	    596.75	     29.68	      3.29	      2.68	     57.54	     46.92	1.61	 6.495e-05	      4.85	0	Gaussian	305.515682	43.339853
478	1	  0.001340	  0.001186	     -1.00	    129.84	    107.82	      3.00	      2.87	     52.59	     50.15	12.36	 2.069e-05	      4.85	0	Gaussian	308.544469	43.012533
479	1	  0.001332	  0.000735	     -1.00	    611.31	    422.08	      4.00	      3.23	     70.02	     56.58	63.32	 5.310e-05	      4.85	0	Gaussian	305.511365	41.487273
480	1	  0.001369	  0.001551	     -1.00	    231.56	    631.34	      2.60	      2.42	     45.59	     42.38	8.12	 7.416e-05	      4.86	0	Gaussian	307.913784	40.538140
481	1	  0.001348	  0.001461	     -1.00	    493.16	    443.42	      2.71	      2.41	     47.51	     42.19	8.07	 4.202e-05	      4.86	0	Gaussian	306.258512	41.404093
482	1	  0.001392	  0.001468	     -1.00	    235.36	    211.81	      2.62	      2.52	     45.84	     44.16	-18.68	 9.759e-05	      4.86	0	Gaussian	307.868837	42.519315
483	1	  0.001365	  0.001266	     -1.00	    459.00	    354.64	      2.88	      2.76	     50.43	     48.28	-4.87	 4.676e-05	      4.86	0	Gaussian	306.459660	41.827296
484	1	  0.001388	  0.001539	     -1.00	    362.61	    121.58	      2.60	      2.40	     45.51	     42.04	3.35	 7.745e-05	      4.87	0	Gaussian	307.043893	42.937065
485	1	  0.001348	  0.001162	     -1.00	    638.81	    329.09	      3.15	      2.75	     55.07	     48.13	2.48	 8.731e-05	      4.87	0	Gaussian	305.316422	41.921058
486	1	  0.001367	  0.001459	     -1.00	    254.44	    250.17	      2.61	      2.54	     45.62	     44.44	8.30	 7.696e-05	      4.87	0	Gaussian	307.749007	42.337384
487	1	  0.001385	  0.001513	     -1.00	    484.45	      7.63	      2.60	      2.44	     45.43	     42.69	-8.75	 4.842e-05	      4.87	0	Gaussian	306.239327	43.461018
488	1	  0.001395	  0.001507	     -1.00	    448.33	     70.51	      2.62	      2.40	     45.81	     41.98	0.43	 1.109e-04	      4.88	0	Gaussian	306.483738	43.169132
489	1	  0.001389	  0.001452	     -1.00	    427.70	    681.63	      2.66	      2.44	     46.55	     42.65	10.13	 1.335e-04	      4.88	0	Gaussian	306.702630	40.287220
490	1	  0.001383	  0.001400	     -1.00	    320.67	     51.43	      2.74	      2.34	     47.96	     40.99	-11.46	 1.127e-04	      4.88	0	Gaussian	307.307582	43.271396
491	1	  0.001400	  0.001003	     -1.00	    152.83	    449.95	      3.09	      2.91	     54.12	     50.95	-5.73	 9.237e-05	      4.89	0	Gaussian	308.400546	41.396736
492	1	  0.001367	  0.001475	     -1.00	    124.42	    359.63	      2.61	      2.47	     45.70	     43.26	0.39	 3.599e-05	      4.89	0	Gaussian	308.579389	41.823533
493	1	  0.001361	  0.001477	     -1.00	    283.56	    316.26	      2.61	      2.46	     45.69	     43.12	-1.10	 7.147e-05	      4.89	0	Gaussian	307.567946	42.023780
494	1	  0.001389	  0.000784	     -1.00	    461.27	     86.58	      4.18	      2.85	     73.10	     49.92	-62.68	 8.042e-05	      4.89	0	Gaussian	306.402731	43.091805
495	1	  0.001405	  0.000798	     -1.00	    656.88	    149.38	      3.50	      3.49	     61.25	     61.04	-33.78	 9.791e-05	      4.89	0	Gaussian	305.157104	42.764819
496	1	  0.001365	  0.001305	     -1.00	    586.97	    383.21	      2.75	      2.62	     48.22	     45.82	-10.85	 8.783e-05	      4.90	0	Gaussian	305.656196	41.674646
497	1	  0.001355	  0.000681	     -1.00	    310.48	     29.46	      3.97	      3.44	     69.40	     60.29	-84.24	 5.674e-05	      4.90	0	Gaussian	307.371613	43.375715
498	1	  0.001372	  0.001485	     -1.00	    374.54	    533.31	      2.59	      2.46	     45.33	     43.00	10.32	 8.172e-05	      4.90	0	Gaussian	307.014849	40.992346
499	1	  0.001364	  0.001426	     -1.00	    220.51	    342.51	      2.65	      2.47	     46.41	     43.24	-0.05	 5.065e-05	      4.90	0	Gaussian	307.969796	41.902698
500	1	  0.001356	  0.000839	     -1.00	    471.62	    479.52	      3.82	      2.97	     66.83	     51.93	8.22	 3.517e-05	      4.90	0	Gaussian	306.399671	41.236345
501	1	  0.001351	  0.001002	     -1.00	    110.00	    577.56	      3.19	      2.98	     55.92	     52.19	84.16	 8.910e-05	      4.91	0	Gaussian	308.669304	40.794093
502	1	  0.001411	  0.001476	     -1.00	    166.03	    422.05	      2.53	      2.37	     44.24	     41.52	-28.01	 2.362e-04	      4.91	0	Gaussian	308.316959	41.528379
503	1	  0.001371	  0.001084	     -1.00	    485.28	    679.57	      3.28	      2.74	     57.32	     47.95	-5.22	 6.354e-05	      4.92	0	Gaussian	306.346278	40.290552
504	1	  0.001363	  0.001161	     -1.00	    435.01	     17.40	      3.03	      2.64	     52.95	     46.24	-1.42	 3.398e-05	      4.92	0	Gaussian	306.561878	43.421104
505	1	  0.001326	  0.000836	     -1.00	    156.56	    168.21	      3.61	      3.22	     63.16	     56.33	-2.82	 1.331e-05	      4.93	0	Gaussian	308.372935	42.727244
506	1	  0.001354	  0.001397	     -1.00	     20.46	    678.22	      2.62	      2.50	     45.85	     43.83	16.94	 7.139e-05	      4.93	0	Gaussian	309.223013	40.317039
507	1	  0.001376	  0.001371	     -1.00	     12.45	    409.77	      2.62	      2.53	     45.82	     44.33	3.91	 8.972e-05	      4.93	0	Gaussian	309.286204	41.584631
508	1	  0.001362	  0.001097	     -1.00	    438.02	    402.75	      3.01	      2.91	     52.74	     50.85	-23.62	 3.139e-05	      4.93	0	Gaussian	306.599436	41.602559
509	1	  0.001346	  0.001281	     -1.00	    116.51	    632.62	      2.67	      2.63	     46.78	     46.08	15.39	 4.587e-05	      4.94	0	Gaussian	308.628512	40.534087
510	1	  0.001381	  0.001125	     -1.00	    679.57	    394.98	      3.09	      2.60	     54.14	     45.50	22.29	 1.095e-04	      4.94	0	Gaussian	305.075312	41.602749
511	1	  0.001388	  0.001185	     -1.00	    609.89	     41.86	      2.84	      2.77	     49.77	     48.41	13.81	 1.271e-04	      4.95	0	Gaussian	305.433468	43.280129
512	1	  0.001339	  0.001271	     -1.00	    670.74	    497.49	      2.79	      2.47	     48.78	     43.25	-4.82	 5.040e-05	      4.95	0	Gaussian	305.156447	41.121122
513	1	  0.001345	  0.001356	     -1.00	    278.29	    667.60	      2.68	      2.45	     46.99	     42.88	3.08	 4.353e-05	      4.95	0	Gaussian	307.625965	40.364848
514	1	  0.001343	  0.001302	     -1.00	     99.46	    643.83	      2.68	      2.59	     46.87	     45.39	2.40	 4.360e-05	      4.95	0	Gaussian	308.734260	40.481087
515	1	  0.001343	  0.001146	     -1.00	     40.02	    449.08	      2.83	      2.61	     49.55	     45.68	1.73	 3.508e-05	      4.96	0	Gaussian	309.110642	41.399888
516	1	  0.001356	  0.001293	     -1.00	    124.28	    257.73	      2.68	      2.57	     46.91	     44.93	-15.23	 3.810e-05	      4.96	0	Gaussian	308.580317	42.304777
517	1	  0.001370	  0.001352	     -1.00	     14.28	    383.22	      2.60	      2.52	     45.55	     44.09	27.47	 8.176e-05	      4.96	0	Gaussian	309.276054	41.710097
518	1	  0.001413	  0.001359	     -1.00	    559.61	     51.69	      2.63	      2.43	     45.99	     42.55	10.33	 1.973e-04	      4.97	0	Gaussian	305.760817	43.242343
519	1	  0.001356	  0.001228	     -1.00	     73.63	    545.78	      2.76	      2.55	     48.38	     44.68	10.28	 5.040e-05	      4.97	0	Gaussian	308.896872	40.943865
520	1	  0.001339	  0.001286	     -1.00	    686.55	    374.35	      2.72	      2.50	     47.64	     43.77	-2.35	 4.634e-05	      4.97	0	Gaussian	305.026081	41.698664
521	1	  0.001333	  0.000359	     -1.00	    681.07	    293.53	      6.63	      3.66	    115.96	     63.98	-53.39	 3.963e-05	      4.97	0	Gaussian	305.039825	42.080758
522	1	  0.001380	  0.001356	     -1.00	    638.62	    414.58	      2.66	      2.39	     46.55	     41.89	-1.59	 2.400e-04	      4.97	0	Gaussian	305.337854	41.517943
523	1	  0.001366	  0.001246	     -1.00	    550.87	    234.53	      2.80	      2.36	     49.01	     41.36	8.72	 5.326e-05	      4.97	0	Gaussian	305.854507	42.381639
524	1	  0.001356	  0.001081	     -1.00	    401.01	    652.62	      3.08	      2.68	     53.92	     46.91	-1.26	 3.984e-05	      4.98	0	Gaussian	306.864123	40.426707
525	1	  0.001478	  0.001295	     -1.00	    243.89	    300.64	      2.69	      2.34	     47.08	     40.90	-12.23	 4.026e-04	      4.98	0	Gaussian	307.819188	42.099542
526	1	  0.001366	  0.001278	     -1.00	    277.22	    118.20	      2.66	      2.56	     46.50	     44.88	29.17	 7.014e-05	      4.98	0	Gaussian	307.593996	42.959152
527	1	  0.001339	  0.001307	     -1.00	    157.42	    666.35	      2.67	      2.49	     46.82	     43.54	16.59	 3.568e-05	      4.98	0	Gaussian	308.374840	40.374587
528	1	  0.001364	  0.000563	     -1.00	    328.99	    210.92	      4.26	      3.62	     74.62	     63.40	37.56	 4.587e-05	      4.99	0	Gaussian	307.269258	42.518155
529	1	  0.001395	  0.001110	     -1.00	    112.83	     66.72	      2.96	      2.74	     51.74	     47.88	14.22	 3.357e-04	      5.00	0	Gaussian	308.654531	43.206454
530	1	  0.001423	  0.001297	     -1.00	    480.65	    291.83	      2.61	      2.48	     45.73	     43.40	22.87	 1.483e-04	      5.00	0	Gaussian	306.312250	42.121107
531	1	  0.001354	  0.001246	     -1.00	    671.52	    516.77	      2.71	      2.52	     47.37	     44.08	-1.21	 9.568e-05	      5.01	0	Gaussian	305.156333	41.030082
532	1	  0.001408	  0.001258	     -1.00	    461.86	    600.36	      2.72	      2.31	     47.69	     40.46	-4.05	 1.466e-04	      5.02	0	Gaussian	306.479209	40.667121
533	1	  0.001362	  0.001233	     -1.00	     44.42	    148.55	      2.73	      2.45	     47.72	     42.88	13.38	 6.394e-05	      5.02	0	Gaussian	309.094268	42.819199
534	1	  0.001373	  0.001195	     -1.00	    484.51	    398.65	      2.73	      2.52	     47.76	     44.12	6.04	 5.589e-05	      5.02	0	Gaussian	306.305500	41.616488
535	1	  0.001468	  0.001339	     -1.00	    260.27	    269.12	      2.48	      2.45	     43.35	     42.92	29.84	 3.546e-04	      5.02	0	Gaussian	307.712998	42.247638
536	1	  0.001379	  0.000642	     -1.00	    459.61	    630.90	      4.47	      2.99	     78.23	     52.32	-35.57	 1.135e-04	      5.02	0	Gaussian	306.497750	40.523229
537	1	  0.001378	  0.000951	     -1.00	    545.28	    127.24	      3.02	      2.86	     52.80	     50.06	-4.68	 6.022e-05	      5.02	0	Gaussian	305.868758	42.888435
538	1	  0.001346	  0.001161	     -1.00	     54.50	    363.82	      2.73	      2.64	     47.83	     46.14	1.32	 3.255e-05	      5.03	0	Gaussian	309.022288	41.802952
539	1	  0.001400	  0.001263	     -1.00	    151.24	    465.53	      2.66	      2.42	     46.56	     42.41	-4.16	 8.430e-05	      5.03	0	Gaussian	308.410754	41.323171
540	1	  0.001365	  0.001167	     -1.00	    143.59	     32.90	      2.70	      2.62	     47.32	     45.88	8.73	 5.029e-05	      5.03	0	Gaussian	308.455022	43.365927
541	1	  0.001373	  0.001152	     -1.00	    392.56	     48.83	      2.73	      2.61	     47.75	     45.61	-3.46	 3.961e-05	      5.03	0	Gaussian	306.841558	43.277469
542	1	  0.001395	  0.001252	     -1.00	    451.53	    112.46	      2.65	      2.44	     46.44	     42.75	-6.42	 9.593e-05	      5.04	0	Gaussian	306.469690	42.970922
543	1	  0.001362	  0.000762	     -1.00	    280.91	    242.58	      3.47	      3.23	     60.76	     56.57	-13.38	 6.646e-05	      5.05	0	Gaussian	307.579443	42.371866
544	1	  0.001379	  0.001019	     -1.00	    634.91	    113.33	      3.10	      2.75	     54.22	     48.12	-5.52	 6.575e-05	      5.05	0	Gaussian	305.289213	42.938846
545	1	  0.001368	  0.001137	     -1.00	    204.73	      5.26	      2.74	      2.57	     47.94	     44.97	-17.95	 5.053e-05	      5.06	0	Gaussian	308.057112	43.495163
546	1	  0.001415	  0.000854	     -1.00	    233.41	    161.18	      3.05	      3.05	     53.32	     53.32	-8.86	 2.436e-04	      5.06	0	Gaussian	307.878773	42.758399
547	1	  0.001412	  0.001073	     -1.00	    312.81	    513.79	      2.87	      2.67	     50.15	     46.75	7.40	 2.036e-04	      5.06	0	Gaussian	307.399170	41.089169
548	1	  0.001368	  0.000820	     -1.00	    618.80	     78.78	      3.38	      3.11	     59.24	     54.38	-22.32	 9.131e-05	      5.06	0	Gaussian	305.384689	43.104588
549	1	  0.001414	  0.001192	     -1.00	    694.76	    252.16	      2.69	      2.44	     47.06	     42.68	-25.38	 1.096e-04	      5.07	0	Gaussian	304.941944	42.272990
550	1	  0.001341	  0.000915	     -1.00	    605.91	    111.35	      3.36	      2.75	     58.84	     48.10	-2.79	 2.017e-05	      5.07	0	Gaussian	305.475343	42.953415
551	1	  0.001370	  0.000852	     -1.00	    609.63	    127.05	      3.33	      2.94	     58.25	     51.46	-11.53	 6.561e-05	      5.08	0	Gaussian	305.455023	42.878756
552	1	  0.001392	  0.001158	     -1.00	    396.69	    478.26	      2.69	      2.50	     47.10	     43.69	-19.23	 6.780e-05	      5.08	0	Gaussian	306.869598	41.250295
553	1	  0.001362	  0.000851	     -1.00	    683.23	    607.98	      3.05	      2.90	     53.44	     50.81	-6.61	 3.796e-05	      5.08	0	Gaussian	305.106066	40.597855
554	1	  0.001440	  0.000820	     -1.00	    358.37	    475.85	      3.01	      2.99	     52.65	     52.28	-2.10	 1.999e-04	      5.09	0	Gaussian	307.109869	41.265015
555	1	  0.001355	  0.000607	     -1.00	    123.60	    571.89	      4.38	      3.03	     76.68	     53.12	15.13	 7.418e-05	      5.09	0	Gaussian	308.584492	40.820918
556	1	  0.001369	  0.001205	     -1.00	     43.40	    600.60	      2.64	      2.48	     46.14	     43.37	0.20	 1.206e-04	      5.09	0	Gaussian	309.083833	40.684296
557	1	  0.001342	  0.000464	     -1.00	    624.00	    381.54	      4.83	      3.40	     84.53	     59.51	-69.46	 7.563e-05	      5.10	0	Gaussian	305.422265	41.676324
558	1	  0.001441	  0.001137	     -1.00	    339.03	    332.21	      2.77	      2.38	     48.44	     41.66	-8.64	 1.768e-04	      5.10	0	Gaussian	307.217158	41.944778
559	1	  0.001454	  0.001146	     -1.00	    468.54	    285.89	      2.62	      2.52	     45.88	     44.06	-4.89	 1.918e-04	      5.10	0	Gaussian	306.388304	42.150625
560	1	  0.001414	  0.001108	     -1.00	     28.19	    330.91	      2.66	      2.59	     46.59	     45.30	-40.33	 2.857e-04	      5.10	0	Gaussian	309.190387	41.957668
561	1	  0.001372	  0.001141	     -1.00	    214.57	    220.37	      2.71	      2.46	     47.44	     43.11	-3.77	 5.429e-05	      5.10	0	Gaussian	308.002409	42.479664
562	1	  0.001370	  0.000986	     -1.00	    629.79	    597.43	      3.15	      2.65	     55.12	     46.42	10.20	 1.522e-04	      5.11	0	Gaussian	305.435171	40.657131
563	1	  0.001357	  0.001058	     -1.00	    339.20	    388.71	      2.78	      2.55	     48.75	     44.68	-26.69	 3.795e-05	      5.11	0	Gaussian	307.221637	41.677964
564	1	  0.001352	  0.001093	     -1.00	     88.73	    265.47	      2.78	      2.46	     48.60	     42.99	0.69	 6.040e-05	      5.11	0	Gaussian	308.807132	42.268045
565	1	  0.001388	  0.001093	     -1.00	     75.81	    644.75	      2.73	      2.50	     47.82	     43.84	43.62	 1.170e-04	      5.12	0	Gaussian	308.881077	40.476461
566	1	  0.001365	  0.001076	     -1.00	    583.14	    628.52	      2.77	      2.46	     48.40	     43.09	-11.23	 4.961e-05	      5.13	0	Gaussian	305.731232	40.518028
567	1	  0.001357	  0.000951	     -1.00	    162.99	     15.13	      2.91	      2.78	     50.89	     48.63	-10.91	 7.325e-05	      5.14	0	Gaussian	308.328765	43.449535
568	1	  0.001335	  0.001043	     -1.00	    370.43	    676.30	      2.74	      2.62	     47.94	     45.94	-0.25	 3.556e-05	      5.14	0	Gaussian	307.056241	40.317579
569	1	  0.001352	  0.000770	     -1.00	    650.88	    689.82	      3.47	      2.92	     60.80	     51.06	7.94	 3.234e-05	      5.14	0	Gaussian	305.325790	40.217885
570	1	  0.001497	  0.001153	     -1.00	    548.09	    371.94	      2.54	      2.46	     44.50	     43.10	-57.49	 4.133e-04	      5.15	0	Gaussian	305.899314	41.733830
571	1	  0.001389	  0.000877	     -1.00	    405.94	     98.72	      3.11	      2.74	     54.52	     47.94	-2.91	 4.582e-05	      5.15	0	Gaussian	306.761614	43.040795
572	1	  0.001424	  0.001078	     -1.00	    252.80	    360.84	      2.69	      2.50	     47.02	     43.76	41.46	 1.872e-04	      5.15	0	Gaussian	307.766119	41.814814
573	1	  0.001444	  0.001205	     -1.00	    449.45	    420.20	      2.51	      2.42	     44.02	     42.41	5.13	 1.602e-04	      5.15	0	Gaussian	306.529939	41.518919
574	1	  0.001401	  0.001183	     -1.00	    110.43	    233.43	      2.60	      2.38	     45.52	     41.65	11.81	 1.933e-04	      5.15	0	Gaussian	308.668932	42.419501
575	1	  0.001393	  0.001125	     -1.00	    222.62	    440.66	      2.66	      2.43	     46.56	     42.52	12.87	 8.385e-05	      5.16	0	Gaussian	307.960848	41.439039
576	1	  0.001374	  0.001093	     -1.00	    186.52	    314.37	      2.67	      2.51	     46.71	     43.91	-10.02	 8.846e-05	      5.16	0	Gaussian	308.184657	42.036581
577	1	  0.001372	  0.001137	     -1.00	    484.32	    311.34	      2.65	      2.43	     46.39	     42.46	7.40	 1.133e-04	      5.16	0	Gaussian	306.292166	42.028566
578	1	  0.001367	  0.001008	     -1.00	    145.25	    496.77	      2.76	      2.59	     48.32	     45.29	-22.86	 7.031e-05	      5.17	0	Gaussian	308.448690	41.175643
579	1	  0.001345	  0.000881	     -1.00	    178.98	     31.48	      3.19	      2.72	     55.77	     47.58	-1.93	 1.716e-05	      5.17	0	Gaussian	308.225288	43.372136
580	1	  0.001353	  0.000284	     -1.00	    502.30	    372.46	      5.37	      4.94	     93.96	     86.44	-67.31	 1.124e-04	      5.17	0	Gaussian	306.188715	41.737773
581	1	  0.001343	  0.000602	     -1.00	    357.10	    512.25	      4.17	      2.99	     73.01	     52.27	-28.59	 5.530e-05	      5.17	0	Gaussian	307.121634	41.093209
582	1	  0.001413	  0.001115	     -1.00	    156.70	    479.68	      2.66	      2.38	     46.48	     41.71	20.47	 1.226e-04	      5.17	0	Gaussian	308.376617	41.256269
583	1	  0.001339	  0.000364	     -1.00	     45.43	    477.29	      6.17	      3.33	    108.07	     58.33	-22.98	 3.472e-05	      5.17	0	Gaussian	309.075580	41.266776
584	1	  0.001355	  0.001090	     -1.00	     35.32	    609.37	      2.68	      2.49	     46.83	     43.58	9.02	 1.300e-04	      5.18	0	Gaussian	309.133794	40.642646
585	1	  0.001460	  0.001257	     -1.00	    170.03	    480.52	      2.52	      2.37	     44.06	     41.40	4.85	 1.533e-04	      5.18	0	Gaussian	308.292892	41.252126
586	1	  0.001499	  0.001106	     -1.00	    625.87	    589.70	      2.62	      2.37	     45.85	     41.52	-0.30	 6.215e-04	      5.18	0	Gaussian	305.457783	40.694234
587	1	  0.001370	  0.001061	     -1.00	    621.65	    333.12	      2.68	      2.54	     46.92	     44.46	-12.48	 9.764e-05	      5.18	0	Gaussian	305.425968	41.905086
588	1	  0.001395	  0.000774	     -1.00	    472.75	     55.99	      3.45	      2.77	     60.37	     48.56	-2.36	 7.257e-05	      5.20	0	Gaussian	306.323460	43.234563
589	1	  0.001332	  0.000983	     -1.00	    518.65	    457.36	      2.82	      2.51	     49.30	     43.92	-5.84	 3.194e-05	      5.20	0	Gaussian	306.100768	41.334938
590	1	  0.001351	  0.000699	     -1.00	    594.10	    419.80	      3.49	      3.02	     61.16	     52.91	-6.92	 5.429e-05	      5.20	0	Gaussian	305.619141	41.500866
591	1	  0.001318	  0.000972	     -1.00	    676.50	    576.18	      2.78	      2.65	     48.61	     46.32	-4.22	 3.498e-05	      5.21	0	Gaussian	305.139983	40.749009
592	1	  0.001347	  0.000896	     -1.00	    517.41	    146.74	      2.89	      2.64	     50.54	     46.16	-46.70	 3.761e-05	      5.21	0	Gaussian	306.051675	42.800598
593	1	  0.001377	  0.000874	     -1.00	    239.03	     72.58	      3.07	      2.68	     53.76	     46.85	-11.71	 1.039e-04	      5.21	0	Gaussian	307.837778	43.176340
594	1	  0.001341	  0.000627	     -1.00	    141.82	    182.92	      3.44	      3.26	     60.13	     57.07	-13.59	 5.146e-05	      5.21	0	Gaussian	308.467730	42.657963
595	1	  0.001383	  0.001010	     -1.00	    602.54	    315.70	      2.69	      2.56	     47.09	     44.85	0.08	 8.713e-05	      5.21	0	Gaussian	305.543093	41.990528
596	1	  0.001366	  0.000946	     -1.00	    365.42	     79.58	      2.77	      2.63	     48.47	     46.06	-18.04	 5.000e-05	      5.21	0	Gaussian	307.020928	43.134996
597	1	  0.001397	  0.000943	     -1.00	    319.58	    411.95	      2.73	      2.66	     47.78	     46.62	19.18	 9.715e-05	      5.21	0	Gaussian	307.347718	41.569660
598	1	  0.001386	  0.000967	     -1.00	    582.71	    373.65	      2.76	      2.55	     48.37	     44.67	-4.75	 1.056e-04	      5.21	0	Gaussian	305.681075	41.720447
599	1	  0.001449	  0.001048	     -1.00	    277.68	    269.63	      2.64	      2.44	     46.12	     42.73	49.15	 3.357e-04	      5.21	0	Gaussian	307.601978	42.244291
600	1	  0.001389	  0.001067	     -1.00	    527.57	    191.67	      2.66	      2.41	     46.63	     42.22	2.58	 3.075e-04	      5.22	0	Gaussian	305.995035	42.587285
601	1	  0.001362	  0.000218	     -1.00	    382.78	    182.86	      6.23	      5.16	    108.98	     90.38	60.03	 4.204e-05	      5.22	0	Gaussian	306.921490	42.646093
602	1	  0.001335	  0.000711	     -1.00	    691.53	    225.03	      3.51	      3.01	     61.43	     52.73	-3.56	 2.595e-05	      5.23	0	Gaussian	304.955282	42.401500
603	1	  0.001354	  0.000909	     -1.00	    109.27	    109.91	      2.80	      2.69	     49.08	     47.02	-38.02	 5.068e-05	      5.23	0	Gaussian	308.677274	43.002633
604	1	  0.001340	  0.000942	     -1.00	    571.49	    457.14	      2.76	      2.66	     48.25	     46.57	7.40	 3.775e-05	      5.23	0	Gaussian	305.768995	41.328328
605	1	  0.001391	  0.000764	     -1.00	    452.90	    154.81	      3.36	      2.78	     58.75	     48.68	-7.81	 7.726e-05	      5.23	0	Gaussian	306.467500	42.771019
606	1	  0.001382	  0.000598	     -1.00	    399.19	    549.34	      4.35	      2.80	     76.19	     49.04	-0.32	 1.032e-04	      5.24	0	Gaussian	306.862731	40.914428
607	1	  0.001407	  0.000971	     -1.00	    578.40	    150.35	      2.72	      2.50	     47.60	     43.68	5.93	 2.557e-04	      5.24	0	Gaussian	305.660835	42.774244
608	1	  0.001429	  0.001052	     -1.00	    502.53	    622.54	      2.58	      2.48	     45.16	     43.34	10.24	 2.691e-04	      5.24	0	Gaussian	306.230118	40.557522
609	1	  0.001359	  0.000912	     -1.00	     21.46	     81.76	      2.80	      2.62	     49.01	     45.87	-8.70	 5.253e-05	      5.24	0	Gaussian	309.245353	43.133655
610	1	  0.001350	  0.000956	     -1.00	    429.32	    264.36	      2.78	      2.50	     48.65	     43.78	0.89	 3.502e-05	      5.25	0	Gaussian	306.634707	42.256752
611	1	  0.001363	  0.000948	     -1.00	    413.70	    601.49	      2.80	      2.44	     49.04	     42.71	-3.35	 4.125e-05	      5.25	0	Gaussian	306.778885	40.666873
612	1	  0.001341	  0.000924	     -1.00	    213.56	    117.34	      2.82	      2.52	     49.40	     44.08	1.86	 3.213e-05	      5.25	0	Gaussian	308.004497	42.966059
613	1	  0.001379	  0.000998	     -1.00	    456.19	    298.47	      2.71	      2.44	     47.44	     42.69	-4.64	 6.238e-05	      5.25	0	Gaussian	306.468770	42.092718
614	1	  0.001356	  0.000734	     -1.00	    336.93	    110.28	      3.40	      2.84	     59.47	     49.77	-0.11	 3.237e-05	      5.26	0	Gaussian	307.208230	42.992511
615	1	  0.001367	  0.000902	     -1.00	    575.28	    670.52	      2.87	      2.37	     50.22	     41.48	-14.85	 3.930e-05	      5.26	0	Gaussian	305.788328	40.321112
616	1	  0.001352	  0.000747	     -1.00	    214.96	    183.55	      3.48	      2.77	     60.86	     48.40	-3.86	 4.622e-05	      5.27	0	Gaussian	307.998340	42.653478
617	1	  0.001335	  0.000648	     -1.00	    558.94	    466.26	      3.48	      3.11	     60.90	     54.49	1.54	 4.069e-05	      5.27	0	Gaussian	305.849554	41.287198
618	1	  0.001358	  0.000911	     -1.00	    320.69	    337.25	      2.81	      2.50	     49.20	     43.83	-9.73	 4.548e-05	      5.27	0	Gaussian	307.333991	41.922324
619	1	  0.001335	  0.000689	     -1.00	    536.97	    174.40	      3.47	      2.96	     60.81	     51.76	4.23	 2.739e-05	      5.28	0	Gaussian	305.931480	42.667316
620	1	  0.001409	  0.000826	     -1.00	    602.10	    286.83	      3.06	      2.59	     53.56	     45.36	-5.60	 1.444e-04	      5.28	0	Gaussian	305.539469	42.126753
621	1	  0.001344	  0.000625	     -1.00	    536.85	    525.12	      3.39	      3.22	     59.38	     56.37	4.96	 6.801e-05	      5.29	0	Gaussian	305.999145	41.012668
622	1	  0.001364	  0.000727	     -1.00	    338.97	    354.60	      3.08	      2.87	     53.83	     50.18	2.25	 5.413e-05	      5.29	0	Gaussian	307.219739	41.839078
623	1	  0.001342	  0.000530	     -1.00	    590.06	    215.65	      4.23	      2.92	     73.99	     51.12	-20.73	 2.679e-05	      5.29	0	Gaussian	305.600393	42.464419
624	1	  0.001426	  0.000976	     -1.00	    329.68	     57.62	      2.73	      2.25	     47.74	     39.38	4.48	 2.860e-04	      5.29	0	Gaussian	307.249782	43.241535
625	1	  0.001353	  0.000390	     -1.00	     67.01	    405.63	      5.11	      3.07	     89.49	     53.65	-89.47	 6.956e-05	      5.29	0	Gaussian	308.941909	41.605724
626	1	  0.001353	  0.000710	     -1.00	    692.15	    571.92	      3.36	      2.83	     58.86	     49.51	0.16	 1.089e-04	      5.30	0	Gaussian	305.041641	40.766142
627	1	  0.001360	  0.000696	     -1.00	    613.15	    543.70	      3.44	      2.82	     60.27	     49.38	-8.97	 6.875e-05	      5.30	0	Gaussian	305.526745	40.913318
628	1	  0.001372	  0.000802	     -1.00	    107.63	    562.95	      3.01	      2.66	     52.70	     46.62	-3.29	 1.030e-04	      5.30	0	Gaussian	308.684202	40.863110
629	1	  0.001344	  0.000882	     -1.00	    182.16	    193.57	      2.85	      2.44	     49.87	     42.74	-12.33	 4.067e-05	      5.30	0	Gaussian	308.209089	42.607109
