# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001372	  0.000562	     -1.00	    162.83	    688.35	      4.62	      3.30	     80.95	     57.72	-53.30	 6.559e-05	      4.93	0	Gaussian	296.881276	35.333113
473	1	  0.001333	  0.000740	     -1.00	    662.08	    168.10	      3.94	      3.15	     68.92	     55.12	-12.30	 7.063e-05	      4.94	0	Gaussian	293.633390	37.388883
474	1	  0.001337	  0.000789	     -1.00	    410.07	    303.60	      3.79	      3.22	     66.40	     56.38	-1.67	 5.856e-05	      4.94	0	Gaussian	295.178665	36.944592
475	1	  0.001410	  0.000870	     -1.00	    451.03	    639.99	      4.12	      2.60	     72.03	     45.51	-13.65	 1.765e-04	      4.94	0	Gaussian	295.245258	35.385980
476	1	  0.001334	  0.000771	     -1.00	    250.83	    608.43	      3.81	      3.17	     66.64	     55.57	-6.50	 4.602e-05	      4.95	0	Gaussian	296.328712	35.649167
477	1	  0.001337	  0.000838	     -1.00	    479.32	    442.51	      3.71	      3.01	     65.02	     52.69	-3.61	 8.559e-05	      4.95	0	Gaussian	294.914519	36.266349
478	1	  0.001342	  0.000669	     -1.00	    393.13	    137.87	      4.02	      3.38	     70.44	     59.20	-44.78	 6.350e-05	      4.95	0	Gaussian	295.126385	37.713202
479	1	  0.001330	  0.000712	     -1.00	    149.75	    510.50	      4.00	      3.19	     70.06	     55.90	-3.69	 6.481e-05	      4.96	0	Gaussian	296.817606	36.154720
480	1	  0.001384	  0.000806	     -1.00	    501.77	     93.59	      3.84	      2.83	     67.18	     49.52	-9.78	 9.876e-05	      4.97	0	Gaussian	294.466987	37.841905
481	1	  0.001340	  0.000367	     -1.00	    404.28	     43.55	      5.88	      4.43	    102.85	     77.56	-25.21	 9.439e-05	      4.97	0	Gaussian	294.976899	38.137344
482	1	  0.001418	  0.000676	     -1.00	     58.68	    451.59	      4.49	      2.90	     78.68	     50.82	-5.99	 2.169e-04	      4.97	0	Gaussian	297.287283	36.475366
483	1	  0.001383	  0.000827	     -1.00	    653.14	    386.45	      3.78	      2.88	     66.08	     50.45	-2.89	 1.334e-04	      4.97	0	Gaussian	293.896348	36.404337
484	1	  0.001315	  0.000537	     -1.00	     35.53	    230.12	      4.69	      3.60	     82.07	     63.06	-38.65	 3.470e-05	      4.97	0	Gaussian	297.252088	37.507730
485	1	  0.001313	  0.000308	     -1.00	    666.93	    472.93	      5.99	      4.89	    104.76	     85.61	9.53	 4.734e-05	      4.98	0	Gaussian	293.902962	36.002924
486	1	  0.001405	  0.000776	     -1.00	    359.12	    309.55	      3.84	      2.99	     67.25	     52.39	-17.73	 1.748e-04	      4.98	0	Gaussian	295.471434	36.949993
487	1	  0.001332	  0.000763	     -1.00	     10.08	    199.38	      3.93	      3.14	     68.78	     54.98	-3.18	 3.820e-05	      4.98	0	Gaussian	297.375413	37.663675
488	1	  0.001328	  0.000348	     -1.00	    281.66	    421.19	      5.65	      4.45	     98.97	     77.90	79.01	 5.122e-05	      4.99	0	Gaussian	296.003225	36.487213
489	1	  0.001344	  0.000303	     -1.00	    116.94	    298.79	      6.91	      4.31	    120.94	     75.36	1.03	 8.319e-05	      4.99	0	Gaussian	296.838390	37.145506
490	1	  0.001330	  0.000736	     -1.00	    225.54	    330.19	      4.03	      3.24	     70.47	     56.64	-11.06	 1.925e-04	      4.99	0	Gaussian	296.245283	36.937737
491	1	  0.001381	  0.000528	     -1.00	    618.69	    550.45	      6.75	      2.46	    118.08	     42.97	-10.21	 1.803e-04	      5.00	0	Gaussian	294.241620	35.684499
492	1	  0.001400	  0.000715	     -1.00	    610.97	    357.45	      3.76	      3.16	     65.81	     55.24	37.64	 3.544e-04	      5.00	0	Gaussian	294.102848	36.565087
493	1	  0.001365	  0.000748	     -1.00	     46.94	    673.33	      3.83	      3.07	     67.00	     53.77	-7.80	 7.101e-05	      5.01	0	Gaussian	297.516827	35.463504
494	1	  0.001349	  0.000511	     -1.00	    569.83	    210.47	      4.38	      3.77	     76.66	     66.02	-22.65	 6.077e-05	      5.01	0	Gaussian	294.193060	37.261840
495	1	  0.001398	  0.000863	     -1.00	    203.40	    621.17	      3.59	      3.00	     62.92	     52.53	-11.75	 1.282e-04	      5.01	0	Gaussian	296.603276	35.617882
496	1	  0.001446	  0.000658	     -1.00	    117.69	    530.93	      3.66	      3.57	     64.07	     62.54	-86.43	 2.348e-04	      5.01	0	Gaussian	297.013854	36.078829
497	1	  0.001317	  0.000713	     -1.00	    192.70	    393.53	      3.91	      3.13	     68.48	     54.76	-4.52	 4.156e-05	      5.01	0	Gaussian	296.482840	36.666614
498	1	  0.001349	  0.000413	     -1.00	    109.78	    195.26	      6.82	      3.15	    119.29	     55.20	-25.80	 7.986e-05	      5.03	0	Gaussian	296.797679	37.626019
499	1	  0.001332	  0.000651	     -1.00	    536.75	    187.52	      4.17	      2.97	     73.07	     51.93	2.91	 4.487e-05	      5.04	0	Gaussian	294.357667	37.389351
500	1	  0.001329	  0.000712	     -1.00	    207.27	    222.36	      3.90	      3.07	     68.25	     53.73	0.53	 4.628e-05	      5.04	0	Gaussian	296.260526	37.443576
501	1	  0.001355	  0.000575	     -1.00	     93.64	    184.87	      4.67	      3.23	     81.78	     56.62	6.54	 1.030e-04	      5.05	0	Gaussian	296.882354	37.683216
502	1	  0.001360	  0.000445	     -1.00	     27.87	    669.13	      4.69	      4.04	     82.09	     70.79	-56.76	 5.034e-05	      5.05	0	Gaussian	297.620583	35.492602
503	1	  0.001345	  0.000778	     -1.00	     16.51	    213.62	      3.81	      3.10	     66.76	     54.25	0.04	 4.339e-05	      5.05	0	Gaussian	297.349103	37.594388
504	1	  0.001351	  0.000470	     -1.00	    595.75	    190.63	      4.98	      3.67	     87.09	     64.24	-13.01	 8.490e-05	      5.05	0	Gaussian	294.028191	37.333950
505	1	  0.001401	  0.000339	     -1.00	     21.09	    130.95	      7.84	      3.14	    137.25	     54.96	-42.55	 1.541e-04	      5.05	0	Gaussian	297.259609	37.973267
506	1	  0.001389	  0.000786	     -1.00	    318.00	     40.35	      3.65	      2.95	     63.89	     51.63	-6.28	 1.384e-04	      5.05	0	Gaussian	295.469486	38.209309
507	1	  0.001329	  0.000414	     -1.00	    606.89	     81.21	      5.63	      3.55	     98.60	     62.20	35.90	 6.996e-05	      5.05	0	Gaussian	293.858733	37.823855
508	1	  0.001363	  0.000353	     -1.00	    370.20	     41.43	      8.82	      2.85	    154.39	     49.95	3.73	 1.225e-04	      5.06	0	Gaussian	295.170393	38.169893
509	1	  0.001362	  0.000549	     -1.00	    539.02	    243.77	      5.55	      2.72	     97.17	     47.56	-20.17	 7.434e-05	      5.06	0	Gaussian	294.397891	37.131543
510	1	  0.001432	  0.000872	     -1.00	    596.41	    332.42	      3.41	      2.95	     59.71	     51.65	-11.93	 4.688e-04	      5.06	0	Gaussian	294.160222	36.688850
511	1	  0.001360	  0.000649	     -1.00	    262.17	    482.42	      4.10	      3.01	     71.78	     52.62	-4.44	 1.004e-04	      5.06	0	Gaussian	296.163263	36.218651
512	1	  0.001360	  0.000689	     -1.00	    626.27	    598.36	      3.88	      3.03	     67.88	     53.03	-0.77	 8.980e-05	      5.07	0	Gaussian	294.244527	35.462462
513	1	  0.001395	  0.000753	     -1.00	     95.99	    159.26	      3.75	      2.88	     65.68	     50.48	-5.41	 1.216e-04	      5.07	0	Gaussian	296.848548	37.799804
514	1	  0.001393	  0.000816	     -1.00	    670.66	    414.68	      3.43	      2.87	     60.01	     50.22	-9.39	 3.133e-04	      5.07	0	Gaussian	293.826534	36.264182
515	1	  0.001363	  0.000576	     -1.00	    185.08	    681.14	      4.20	      3.23	     73.57	     56.49	-34.79	 4.998e-05	      5.08	0	Gaussian	296.751913	35.353894
516	1	  0.001333	  0.000633	     -1.00	     50.06	     57.85	      4.15	      3.12	     72.68	     54.64	4.25	 8.408e-05	      5.08	0	Gaussian	297.034562	38.294023
517	1	  0.001326	  0.000604	     -1.00	    232.52	    190.43	      4.44	      3.10	     77.74	     54.20	-8.53	 5.358e-05	      5.08	0	Gaussian	296.089513	37.574827
518	1	  0.001360	  0.000658	     -1.00	    480.31	    486.36	      3.87	      3.08	     67.81	     53.98	-17.10	 6.863e-05	      5.08	0	Gaussian	294.948245	36.066128
519	1	  0.001330	  0.000385	     -1.00	     59.17	    276.71	      6.58	      3.27	    115.09	     57.15	-0.75	 4.461e-05	      5.08	0	Gaussian	297.151863	37.279818
520	1	  0.001386	  0.000480	     -1.00	    214.41	     70.28	      6.02	      2.76	    105.41	     48.26	-2.01	 2.629e-04	      5.09	0	Gaussian	296.092430	38.137957
521	1	  0.001330	  0.000349	     -1.00	     31.56	    607.59	      6.64	      3.49	    116.15	     61.09	20.09	 4.113e-05	      5.09	0	Gaussian	297.555450	35.773091
522	1	  0.001342	  0.000625	     -1.00	    204.97	    184.03	      4.43	      2.95	     77.53	     51.58	4.78	 6.830e-05	      5.09	0	Gaussian	296.241948	37.621021
523	1	  0.001349	  0.000723	     -1.00	     53.36	     78.55	      3.76	      2.94	     65.84	     51.54	4.15	 7.877e-05	      5.09	0	Gaussian	297.031643	38.196602
524	1	  0.001350	  0.000708	     -1.00	    554.79	    210.62	      3.82	      2.95	     66.87	     51.64	-9.89	 7.990e-05	      5.09	0	Gaussian	294.277853	37.271611
525	1	  0.001343	  0.000216	     -1.00	      7.42	    448.02	      8.63	      4.42	    151.01	     77.28	45.67	 1.901e-05	      5.09	0	Gaussian	297.575621	36.519304
526	1	  0.001298	  0.000395	     -1.00	    673.72	     31.72	      5.12	      3.95	     89.68	     69.07	-33.04	 2.607e-05	      5.10	0	Gaussian	293.431188	37.999830
527	1	  0.001416	  0.000747	     -1.00	    338.94	    151.27	      3.77	      2.81	     66.07	     49.14	-2.49	 1.912e-04	      5.10	0	Gaussian	295.447438	37.687312
528	1	  0.001421	  0.000778	     -1.00	    194.44	    624.95	      3.43	      2.96	     60.02	     51.73	-2.71	 1.673e-04	      5.11	0	Gaussian	296.656196	35.605600
529	1	  0.001322	  0.000766	     -1.00	    554.91	    542.39	      3.62	      2.96	     63.28	     51.82	-8.35	 5.591e-05	      5.11	0	Gaussian	294.585587	35.763161
530	1	  0.001370	  0.000545	     -1.00	    124.76	    382.34	      4.05	      3.48	     70.95	     60.97	15.18	 7.276e-05	      5.11	0	Gaussian	296.859267	36.757009
531	1	  0.001352	  0.000467	     -1.00	     81.35	    638.83	      4.16	      3.91	     72.86	     68.46	50.38	 1.105e-04	      5.11	0	Gaussian	297.298945	35.603619
532	1	  0.001335	  0.000666	     -1.00	    379.33	     61.17	      3.87	      3.05	     67.80	     53.40	-3.57	 9.307e-05	      5.11	0	Gaussian	295.135933	38.073406
533	1	  0.001319	  0.000605	     -1.00	    297.86	    581.86	      4.04	      3.22	     70.67	     56.33	-14.57	 4.431e-05	      5.12	0	Gaussian	296.045122	35.743203
534	1	  0.001359	  0.000770	     -1.00	    329.01	    264.27	      3.61	      2.90	     63.13	     50.74	-1.26	 8.287e-05	      5.12	0	Gaussian	295.602612	37.176198
535	1	  0.001362	  0.000660	     -1.00	    410.99	     30.76	      3.92	      3.08	     68.56	     53.82	-2.25	 8.123e-05	      5.12	0	Gaussian	294.926650	38.191300
536	1	  0.001323	  0.000387	     -1.00	    675.10	    508.34	      5.28	      3.84	     92.45	     67.30	-1.96	 5.963e-05	      5.12	0	Gaussian	293.891793	35.837006
537	1	  0.001372	  0.000356	     -1.00	    596.94	    180.61	      8.06	      2.84	    141.07	     49.78	-53.66	 9.390e-05	      5.13	0	Gaussian	294.011829	37.378672
538	1	  0.001310	  0.000598	     -1.00	    376.37	    512.01	      4.04	      3.11	     70.67	     54.49	-18.55	 5.568e-05	      5.14	0	Gaussian	295.549182	36.014665
539	1	  0.001346	  0.000633	     -1.00	    242.25	    475.31	      4.04	      2.95	     70.74	     51.72	-19.77	 4.830e-05	      5.14	0	Gaussian	296.269349	36.262925
540	1	  0.001335	  0.000694	     -1.00	    575.18	    105.39	      3.86	      2.94	     67.60	     51.43	-7.51	 5.539e-05	      5.14	0	Gaussian	294.061839	37.736489
541	1	  0.001383	  0.000729	     -1.00	    372.86	    161.21	      3.57	      2.97	     62.41	     52.00	-6.81	 1.451e-04	      5.14	0	Gaussian	295.262823	37.619763
542	1	  0.001363	  0.000540	     -1.00	     69.33	    620.64	      4.41	      3.22	     77.10	     56.29	-3.14	 8.988e-05	      5.14	0	Gaussian	297.352849	35.693414
543	1	  0.001345	  0.000596	     -1.00	    373.71	    654.32	      3.96	      3.16	     69.37	     55.27	-5.44	 4.947e-05	      5.14	0	Gaussian	295.684270	35.367839
544	1	  0.001342	  0.000631	     -1.00	    302.28	    322.39	      4.00	      2.98	     70.03	     52.08	-2.90	 5.670e-05	      5.14	0	Gaussian	295.803876	36.926839
545	1	  0.001338	  0.000509	     -1.00	     95.92	    221.49	      5.11	      2.97	     89.47	     51.97	-8.71	 5.549e-05	      5.14	0	Gaussian	296.898093	37.513257
546	1	  0.001326	  0.000244	     -1.00	    476.57	    428.76	      5.81	      5.35	    101.61	     93.56	7.15	 6.409e-05	      5.15	0	Gaussian	294.917543	36.330730
547	1	  0.001356	  0.000506	     -1.00	    573.61	    435.71	      3.81	      3.69	     66.72	     64.64	-87.51	 5.871e-05	      5.15	0	Gaussian	294.384007	36.235118
548	1	  0.001339	  0.000621	     -1.00	    680.78	    574.73	      3.87	      3.20	     67.73	     56.04	-11.52	 5.887e-05	      5.15	0	Gaussian	293.923749	35.532792
549	1	  0.001356	  0.000560	     -1.00	    342.54	    231.62	      4.87	      2.80	     85.23	     48.99	2.29	 9.108e-05	      5.15	0	Gaussian	295.497426	37.317075
550	1	  0.001323	  0.000585	     -1.00	    425.62	     44.74	      3.61	      3.26	     63.23	     57.14	-19.77	 5.903e-05	      5.15	0	Gaussian	294.855727	38.117397
551	1	  0.001353	  0.000681	     -1.00	    318.11	    157.75	      3.79	      3.03	     66.31	     53.11	0.09	 1.046e-04	      5.16	0	Gaussian	295.572115	37.671040
552	1	  0.001372	  0.000480	     -1.00	     94.59	     98.78	      5.65	      2.86	     98.88	     49.98	-33.87	 9.306e-05	      5.16	0	Gaussian	296.808549	38.079266
553	1	  0.001334	  0.000380	     -1.00	    250.61	    146.68	      5.13	      3.66	     89.71	     64.02	33.29	 6.289e-05	      5.16	0	Gaussian	295.948911	37.764462
554	1	  0.001380	  0.000613	     -1.00	    235.50	    619.45	      4.51	      2.69	     78.94	     47.15	-2.01	 7.484e-05	      5.16	0	Gaussian	296.422926	35.607586
555	1	  0.001366	  0.000645	     -1.00	    684.65	    272.64	      3.79	      3.08	     66.33	     53.84	-57.74	 9.492e-05	      5.16	0	Gaussian	293.610457	36.898146
556	1	  0.001417	  0.000722	     -1.00	    319.70	    683.87	      3.54	      2.89	     62.03	     50.56	-15.77	 2.675e-04	      5.16	0	Gaussian	296.007374	35.265112
557	1	  0.001424	  0.000648	     -1.00	     90.39	    253.18	      4.13	      2.88	     72.24	     50.40	-20.14	 2.465e-04	      5.17	0	Gaussian	296.954626	37.370551
558	1	  0.001316	  0.000495	     -1.00	    661.76	     59.84	      3.73	      3.65	     65.37	     63.81	19.16	 3.901e-05	      5.17	0	Gaussian	293.527149	37.880949
559	1	  0.001308	  0.000367	     -1.00	    294.73	    510.10	      4.95	      4.18	     86.70	     73.20	-58.41	 3.849e-05	      5.17	0	Gaussian	296.003530	36.072812
560	1	  0.001356	  0.000534	     -1.00	      8.82	    522.58	      4.35	      3.25	     76.10	     56.86	12.45	 6.422e-05	      5.17	0	Gaussian	297.622009	36.175551
561	1	  0.001323	  0.000362	     -1.00	    407.82	    419.97	      5.51	      3.79	     96.39	     66.28	26.04	 4.782e-05	      5.17	0	Gaussian	295.293912	36.414885
562	1	  0.001302	  0.000566	     -1.00	    309.51	    485.40	      4.34	      3.13	     76.00	     54.86	-4.18	 3.882e-05	      5.17	0	Gaussian	295.900279	36.176813
563	1	  0.001369	  0.000709	     -1.00	    363.43	    427.10	      3.66	      3.02	     64.09	     52.86	-14.85	 1.287e-04	      5.18	0	Gaussian	295.548806	36.410159
564	1	  0.001355	  0.000722	     -1.00	    160.99	    142.00	      3.68	      2.63	     64.38	     46.07	-21.70	 6.521e-05	      5.18	0	Gaussian	296.460036	37.840849
565	1	  0.001373	  0.000550	     -1.00	    386.26	    354.34	      4.35	      3.04	     76.16	     53.23	8.04	 9.481e-05	      5.18	0	Gaussian	295.357533	36.728115
566	1	  0.001356	  0.000655	     -1.00	    270.13	    152.45	      3.84	      2.95	     67.27	     51.68	1.38	 5.689e-05	      5.19	0	Gaussian	295.841994	37.725752
567	1	  0.001385	  0.000467	     -1.00	    355.93	    680.58	      5.41	      2.83	     94.75	     49.51	-1.78	 1.498e-04	      5.19	0	Gaussian	295.804420	35.258869
568	1	  0.001324	  0.000578	     -1.00	    202.59	    567.59	      4.06	      3.07	     71.10	     53.72	-10.31	 5.837e-05	      5.19	0	Gaussian	296.565628	35.863460
569	1	  0.001375	  0.000563	     -1.00	    432.49	     60.20	      4.81	      2.56	     84.26	     44.86	-38.08	 1.725e-04	      5.20	0	Gaussian	294.830719	38.042031
570	1	  0.001365	  0.000650	     -1.00	    315.16	    693.43	      3.78	      2.98	     66.22	     52.23	-0.70	 3.711e-05	      5.20	0	Gaussian	296.040276	35.224202
571	1	  0.001447	  0.000608	     -1.00	    149.71	    565.61	      4.29	      2.72	     75.01	     47.56	1.59	 2.601e-04	      5.20	0	Gaussian	296.860459	35.902146
572	1	  0.001324	  0.000530	     -1.00	    563.32	    336.49	      4.10	      3.29	     71.84	     57.50	-8.34	 4.089e-05	      5.20	0	Gaussian	294.348746	36.693002
573	1	  0.001371	  0.000583	     -1.00	    316.29	    331.44	      4.02	      2.96	     70.36	     51.73	4.13	 1.179e-04	      5.20	0	Gaussian	295.732309	36.876719
574	1	  0.001432	  0.000825	     -1.00	    340.66	    159.63	      3.27	      2.62	     57.28	     45.78	-8.10	 1.717e-04	      5.21	0	Gaussian	295.445027	37.647923
575	1	  0.001368	  0.000680	     -1.00	    258.36	    474.20	      3.68	      3.13	     64.34	     54.85	-4.33	 1.141e-04	      5.21	0	Gaussian	296.177966	36.258509
576	1	  0.001387	  0.000527	     -1.00	    568.53	    485.50	      4.67	      2.86	     81.66	     50.07	-7.83	 1.328e-04	      5.21	0	Gaussian	294.458215	36.012416
577	1	  0.001336	  0.000515	     -1.00	    429.88	    473.69	      4.31	      3.06	     75.41	     53.54	-8.52	 5.958e-05	      5.21	0	Gaussian	295.217737	36.155995
578	1	  0.001344	  0.000566	     -1.00	    127.39	     93.32	      4.06	      2.96	     71.05	     51.85	9.95	 7.319e-05	      5.22	0	Gaussian	296.614343	38.085011
579	1	  0.001347	  0.000552	     -1.00	     68.33	    241.66	      4.14	      2.91	     72.41	     50.93	3.18	 7.063e-05	      5.22	0	Gaussian	297.072290	37.436135
580	1	  0.001350	  0.000499	     -1.00	    250.18	    176.98	      4.72	      2.99	     82.66	     52.30	-19.65	 1.247e-04	      5.22	0	Gaussian	295.977082	37.625655
581	1	  0.001348	  0.000570	     -1.00	    508.70	    178.73	      4.04	      2.96	     70.71	     51.84	-15.00	 6.350e-05	      5.23	0	Gaussian	294.507840	37.448698
582	1	  0.001354	  0.000670	     -1.00	    201.06	    157.32	      3.84	      2.77	     67.14	     48.51	1.48	 7.305e-05	      5.23	0	Gaussian	296.242207	37.746144
583	1	  0.001309	  0.000403	     -1.00	    213.58	    408.70	      4.51	      3.92	     78.98	     68.64	-44.25	 4.263e-05	      5.23	0	Gaussian	296.376951	36.584857
584	1	  0.001347	  0.000578	     -1.00	    529.59	    334.51	      3.78	      3.14	     66.24	     55.01	-11.61	 5.795e-05	      5.24	0	Gaussian	294.535447	36.724788
585	1	  0.001326	  0.000497	     -1.00	    332.30	    320.89	      4.52	      3.13	     79.17	     54.84	-23.53	 4.740e-05	      5.24	0	Gaussian	295.632817	36.915019
586	1	  0.001384	  0.000707	     -1.00	    397.46	    356.77	      3.51	      3.04	     61.49	     53.17	-8.69	 1.551e-04	      5.24	0	Gaussian	295.296640	36.709891
587	1	  0.001357	  0.000544	     -1.00	    673.55	    293.62	      4.13	      3.01	     72.26	     52.69	2.19	 5.686e-05	      5.24	0	Gaussian	293.692915	36.810970
588	1	  0.001375	  0.000698	     -1.00	    465.39	    163.34	      3.74	      2.54	     65.53	     44.44	-2.21	 1.101e-04	      5.25	0	Gaussian	294.738785	37.548469
589	1	  0.001321	  0.000427	     -1.00	    484.65	    405.45	      3.94	      3.69	     68.88	     64.57	36.16	 5.575e-05	      5.25	0	Gaussian	294.851476	36.431631
590	1	  0.001312	  0.000595	     -1.00	    220.36	    390.05	      3.79	      2.93	     66.35	     51.35	-4.93	 3.745e-05	      5.25	0	Gaussian	296.323497	36.666345
591	1	  0.001386	  0.000609	     -1.00	    387.87	    637.34	      3.82	      2.92	     66.84	     51.20	-9.70	 7.922e-05	      5.25	0	Gaussian	295.591723	35.436613
592	1	  0.001342	  0.000566	     -1.00	    401.30	    192.58	      3.97	      3.07	     69.46	     53.77	0.16	 6.554e-05	      5.25	0	Gaussian	295.129141	37.457615
593	1	  0.001366	  0.000586	     -1.00	    307.56	    458.07	      3.71	      3.16	     64.87	     55.23	-2.46	 1.367e-04	      5.25	0	Gaussian	295.888422	36.302914
594	1	  0.001337	  0.000565	     -1.00	    154.57	     77.39	      4.05	      2.84	     70.90	     49.71	-6.77	 5.469e-05	      5.25	0	Gaussian	296.444098	38.142003
595	1	  0.001394	  0.000584	     -1.00	    586.26	    300.70	      4.06	      3.06	     70.98	     53.48	-57.82	 1.596e-04	      5.25	0	Gaussian	294.186815	36.840004
596	1	  0.001342	  0.000248	     -1.00	    260.18	    590.71	      5.97	      4.71	    104.52	     82.51	-2.26	 5.804e-05	      5.25	0	Gaussian	296.262357	35.724746
597	1	  0.001351	  0.000498	     -1.00	    260.94	    223.65	      4.72	      2.81	     82.59	     49.24	-1.63	 7.505e-05	      5.25	0	Gaussian	295.955071	37.404833
598	1	  0.001335	  0.000588	     -1.00	    184.32	     14.24	      3.97	      2.89	     69.44	     50.50	-3.12	 5.213e-05	      5.26	0	Gaussian	296.219255	38.414411
599	1	  0.001355	  0.000535	     -1.00	    359.33	    404.35	      4.22	      3.01	     73.80	     52.74	-2.31	 1.220e-04	      5.26	0	Gaussian	295.552283	36.516610
600	1	  0.001324	  0.000578	     -1.00	    191.57	    435.43	      3.88	      3.33	     67.99	     58.23	-4.73	 5.638e-05	      5.26	0	Gaussian	296.522757	36.475118
601	1	  0.001329	  0.000617	     -1.00	    517.13	    369.48	      3.78	      3.07	     66.15	     53.73	-4.59	 4.956e-05	      5.27	0	Gaussian	294.637337	36.573976
602	1	  0.001367	  0.000198	     -1.00	    202.95	    531.79	     11.43	      3.11	    200.10	     54.44	5.64	 1.699e-04	      5.27	0	Gaussian	296.535323	36.027089
603	1	  0.001432	  0.000417	     -1.00	    130.78	    659.28	      5.40	      2.75	     94.54	     48.12	-13.76	 3.740e-04	      5.28	0	Gaussian	297.037854	35.483489
604	1	  0.001429	  0.000575	     -1.00	    438.78	    636.46	      4.00	      2.76	     70.06	     48.24	0.76	 1.840e-04	      5.28	0	Gaussian	295.309793	35.409553
605	1	  0.001361	  0.000587	     -1.00	    553.29	    426.50	      3.91	      2.85	     68.45	     49.97	0.23	 8.008e-05	      5.28	0	Gaussian	294.488325	36.290568
606	1	  0.001373	  0.000640	     -1.00	    529.81	    542.44	      3.52	      2.95	     61.61	     51.55	-11.36	 1.882e-04	      5.29	0	Gaussian	294.724234	35.779274
607	1	  0.001364	  0.000598	     -1.00	    494.75	     23.70	      3.81	      2.90	     66.69	     50.69	-9.69	 1.094e-04	      5.29	0	Gaussian	294.440684	38.165822
608	1	  0.001325	  0.000543	     -1.00	    364.21	     80.44	      4.08	      2.98	     71.41	     52.18	-8.96	 4.165e-05	      5.30	0	Gaussian	295.239924	37.995233
609	1	  0.001349	  0.000584	     -1.00	    204.71	     38.02	      3.92	      2.98	     68.58	     52.12	-5.14	 5.303e-05	      5.30	0	Gaussian	296.121185	38.292346
610	1	  0.001401	  0.000780	     -1.00	    437.67	     90.96	      3.34	      2.54	     58.43	     44.49	-20.36	 3.290e-04	      5.30	0	Gaussian	294.829592	37.897913
611	1	  0.001350	  0.000521	     -1.00	    607.64	    295.29	      3.91	      3.10	     68.48	     54.27	-7.15	 5.265e-05	      5.30	0	Gaussian	294.062145	36.849767
612	1	  0.001327	  0.000538	     -1.00	    525.48	    425.94	      3.87	      3.16	     67.78	     55.26	-18.36	 4.743e-05	      5.30	0	Gaussian	294.642492	36.311564
613	1	  0.001372	  0.000506	     -1.00	     83.09	    555.52	      3.96	      3.24	     69.23	     56.76	-8.91	 7.589e-05	      5.31	0	Gaussian	297.227178	35.984806
614	1	  0.001372	  0.000602	     -1.00	    307.72	     97.01	      3.77	      2.98	     66.00	     52.17	-4.65	 1.202e-04	      5.31	0	Gaussian	295.578461	37.956155
615	1	  0.001303	  0.000499	     -1.00	    656.21	     41.29	      4.16	      3.29	     72.80	     57.63	-6.42	 3.141e-05	      5.31	0	Gaussian	293.539897	37.969375
616	1	  0.001354	  0.000490	     -1.00	    334.38	    220.47	      4.48	      2.97	     78.49	     52.03	-0.82	 8.448e-05	      5.31	0	Gaussian	295.534073	37.373347
617	1	  0.001405	  0.000616	     -1.00	    556.76	    305.32	      3.47	      2.94	     60.72	     51.43	-3.99	 1.482e-04	      5.32	0	Gaussian	294.356166	36.839252
618	1	  0.001311	  0.000464	     -1.00	    534.26	    403.65	      4.79	      3.06	     83.90	     53.62	-10.64	 5.231e-05	      5.32	0	Gaussian	294.573140	36.407118
619	1	  0.001330	  0.000383	     -1.00	    164.25	     92.78	      4.70	      3.64	     82.26	     63.67	-4.21	 6.633e-05	      5.32	0	Gaussian	296.400832	38.065309
620	1	  0.001348	  0.000354	     -1.00	    127.30	    416.00	      6.00	      3.13	    105.04	     54.81	0.92	 6.344e-05	      5.33	0	Gaussian	296.871022	36.600927
621	1	  0.001350	  0.000394	     -1.00	    183.09	    613.29	      4.97	      3.23	     86.91	     56.54	-35.76	 8.488e-05	      5.33	0	Gaussian	296.710492	35.665309
622	1	  0.001335	  0.000511	     -1.00	    341.42	    490.47	      4.19	      2.99	     73.38	     52.29	-3.38	 7.321e-05	      5.33	0	Gaussian	295.725995	36.134354
623	1	  0.001339	  0.000516	     -1.00	    391.12	      8.56	      4.12	      2.98	     72.16	     52.17	-0.70	 4.691e-05	      5.33	0	Gaussian	295.020340	38.306390
624	1	  0.001356	  0.000522	     -1.00	    111.84	    492.44	      3.95	      3.07	     69.12	     53.72	-3.00	 5.645e-05	      5.33	0	Gaussian	297.017401	36.258654
625	1	  0.001300	  0.000472	     -1.00	    458.33	    300.51	      4.22	      3.26	     73.91	     56.99	-2.72	 3.370e-05	      5.33	0	Gaussian	294.904142	36.927196
626	1	  0.001359	  0.000500	     -1.00	    114.68	    103.46	      3.97	      3.08	     69.46	     53.96	-11.62	 1.006e-04	      5.34	0	Gaussian	296.696070	38.045884
627	1	  0.001335	  0.000369	     -1.00	    591.76	    384.24	      5.75	      2.88	    100.67	     50.43	6.36	 6.192e-05	      5.35	0	Gaussian	294.235081	36.456627
628	1	  0.001370	  0.000465	     -1.00	    577.84	    378.72	      4.45	      3.10	     77.91	     54.28	-25.97	 1.651e-04	      5.35	0	Gaussian	294.307325	36.491152
