# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001418	  0.000583	     -1.00	    370.25	    238.47	      6.82	      2.65	    119.33	     46.36	13.11	 2.074e-04	      4.72	0	Gaussian	300.438203	33.852057
473	1	  0.001340	  0.000800	     -1.00	     72.09	    168.81	      4.22	      3.36	     73.81	     58.82	2.11	 3.786e-05	      4.73	0	Gaussian	302.068365	34.272335
474	1	  0.001421	  0.000497	     -1.00	    158.83	    168.51	      7.17	      3.18	    125.48	     55.65	27.71	 1.465e-04	      4.73	0	Gaussian	301.582003	34.246908
475	1	  0.001405	  0.001040	     -1.00	    591.09	     16.17	      3.43	      3.16	     60.03	     55.39	-0.64	 1.701e-04	      4.73	0	Gaussian	299.081694	34.784583
476	1	  0.001393	  0.000627	     -1.00	    406.89	    597.79	      4.44	      3.92	     77.75	     68.56	86.83	 1.366e-04	      4.73	0	Gaussian	300.424884	32.195331
477	1	  0.001367	  0.000958	     -1.00	    554.49	    225.23	      3.68	      3.40	     64.50	     59.49	-15.72	 6.912e-05	      4.74	0	Gaussian	299.411469	33.840934
478	1	  0.001364	  0.000986	     -1.00	    520.59	     74.16	      3.65	      3.33	     63.92	     58.36	0.18	 1.083e-04	      4.74	0	Gaussian	299.510296	34.548224
479	1	  0.001362	  0.000945	     -1.00	    300.81	    408.17	      3.53	      3.18	     61.75	     55.62	-10.34	 1.120e-04	      4.74	0	Gaussian	300.908050	33.098024
480	1	  0.001331	  0.000569	     -1.00	    408.74	    495.54	      4.68	      4.16	     81.98	     72.83	6.62	 3.134e-05	      4.74	0	Gaussian	300.361639	32.660822
481	1	  0.001416	  0.000824	     -1.00	    311.76	    217.52	      4.05	      3.38	     70.82	     59.11	3.80	 1.213e-04	      4.74	0	Gaussian	300.752174	33.969475
482	1	  0.001446	  0.001054	     -1.00	    391.75	    257.18	      3.53	      2.82	     61.79	     49.30	-9.94	 3.551e-04	      4.74	0	Gaussian	300.328994	33.758197
483	1	  0.001399	  0.000821	     -1.00	    170.05	    430.56	      3.71	      3.62	     64.97	     63.41	-0.36	 1.333e-04	      4.75	0	Gaussian	301.637986	33.037574
484	1	  0.001411	  0.000735	     -1.00	    522.70	    320.55	      4.77	      3.26	     83.42	     57.05	2.61	 8.573e-05	      4.75	0	Gaussian	299.642030	33.417477
485	1	  0.001371	  0.000968	     -1.00	     64.36	    251.26	      3.53	      3.41	     61.83	     59.70	-14.15	 1.481e-04	      4.75	0	Gaussian	302.146407	33.894065
486	1	  0.001423	  0.000319	     -1.00	    341.82	    686.13	      8.46	      4.08	    148.15	     71.45	-77.48	 1.441e-04	      4.76	0	Gaussian	300.821235	31.815420
487	1	  0.001346	  0.000727	     -1.00	    643.54	    356.41	      4.70	      3.29	     82.31	     57.58	-6.24	 5.214e-05	      4.77	0	Gaussian	299.001508	33.204133
488	1	  0.001318	  0.000820	     -1.00	    623.70	    587.78	      3.93	      3.37	     68.82	     58.90	-27.43	 3.141e-05	      4.77	0	Gaussian	299.248008	32.159615
489	1	  0.001422	  0.000965	     -1.00	    281.79	    422.67	      3.48	      3.14	     60.86	     54.97	2.82	 1.416e-04	      4.77	0	Gaussian	301.019703	33.037997
490	1	  0.001309	  0.000814	     -1.00	    612.19	     94.04	      4.03	      3.21	     70.54	     56.23	-1.22	 3.568e-05	      4.77	0	Gaussian	299.012461	34.417825
491	1	  0.001334	  0.000732	     -1.00	     61.39	    589.54	      4.12	      3.64	     72.07	     63.65	-6.83	 6.937e-05	      4.78	0	Gaussian	302.301466	32.340520
492	1	  0.001353	  0.000402	     -1.00	    161.31	    444.97	      6.86	      3.89	    119.99	     68.04	-13.36	 6.967e-05	      4.79	0	Gaussian	301.692510	32.974168
493	1	  0.001391	  0.000352	     -1.00	    149.07	     72.82	      8.61	      3.59	    150.69	     62.81	33.67	 5.844e-05	      4.79	0	Gaussian	301.593010	34.692029
494	1	  0.001346	  0.000600	     -1.00	    305.88	    162.49	      4.50	      3.87	     78.78	     67.66	13.40	 5.397e-05	      4.79	0	Gaussian	300.756972	34.224824
495	1	  0.001327	  0.000404	     -1.00	     76.17	    617.33	      6.53	      3.97	    114.28	     69.48	-43.48	 4.298e-05	      4.79	0	Gaussian	302.231996	32.209365
496	1	  0.001426	  0.000903	     -1.00	     67.48	    242.13	      4.20	      2.81	     73.57	     49.18	-35.58	 2.500e-04	      4.80	0	Gaussian	302.125190	33.935239
497	1	  0.001379	  0.000769	     -1.00	    414.81	    660.99	      4.45	      2.97	     77.88	     51.96	-2.25	 1.050e-04	      4.80	0	Gaussian	300.414728	31.905048
498	1	  0.001440	  0.000821	     -1.00	    516.38	    367.74	      3.77	      3.41	     66.00	     59.69	-5.35	 6.965e-05	      4.81	0	Gaussian	299.703646	33.204189
499	1	  0.001343	  0.000424	     -1.00	    526.36	    459.42	      6.00	      4.00	    105.03	     70.08	-0.55	 6.421e-05	      4.81	0	Gaussian	299.701120	32.781815
500	1	  0.001509	  0.001017	     -1.00	    343.88	    507.82	      3.21	      3.19	     56.12	     55.87	51.34	 7.278e-04	      4.81	0	Gaussian	300.721715	32.627490
501	1	  0.001329	  0.000814	     -1.00	    537.53	     67.95	      3.86	      3.44	     67.58	     60.16	2.14	 5.697e-05	      4.81	0	Gaussian	299.412120	34.569650
502	1	  0.001305	  0.000625	     -1.00	    370.20	    459.30	      4.39	      3.86	     76.80	     67.48	-32.43	 4.105e-05	      4.82	0	Gaussian	300.553292	32.840088
503	1	  0.001342	  0.000521	     -1.00	    133.13	    330.39	      5.13	      3.55	     89.83	     62.17	26.00	 5.977e-05	      4.83	0	Gaussian	301.797707	33.509073
504	1	  0.001353	  0.000479	     -1.00	    220.31	     67.81	      6.17	      3.49	    108.04	     61.15	-8.64	 3.305e-05	      4.84	0	Gaussian	301.189440	34.691435
505	1	  0.001345	  0.000790	     -1.00	    268.37	    100.03	      3.83	      3.36	     66.97	     58.76	1.50	 7.198e-05	      4.84	0	Gaussian	300.935318	34.526025
506	1	  0.001313	  0.000611	     -1.00	    653.78	    252.61	      4.05	      3.90	     70.96	     68.22	-7.34	 3.644e-05	      4.84	0	Gaussian	298.881322	33.673625
507	1	  0.001324	  0.000785	     -1.00	    681.14	    163.58	      4.12	      3.31	     72.04	     57.92	-1.93	 5.184e-05	      4.84	0	Gaussian	298.674511	34.068679
508	1	  0.001326	  0.000654	     -1.00	    501.99	    158.06	      4.41	      3.43	     77.26	     60.03	-17.23	 3.225e-05	      4.85	0	Gaussian	299.662823	34.170424
509	1	  0.001385	  0.000501	     -1.00	    423.40	    654.41	      5.26	      3.87	     92.08	     67.69	-40.44	 1.041e-04	      4.85	0	Gaussian	300.364962	31.931956
510	1	  0.001467	  0.000816	     -1.00	    482.27	    344.52	      3.88	      3.22	     67.98	     56.40	0.16	 1.372e-04	      4.85	0	Gaussian	299.877633	33.323652
511	1	  0.001393	  0.000401	     -1.00	     55.62	    318.21	      6.60	      2.23	    115.51	     38.98	-43.86	 5.718e-04	      4.85	0	Gaussian	302.222942	33.587976
512	1	  0.001497	  0.000852	     -1.00	     47.07	    370.66	      3.67	      3.12	     64.26	     54.55	26.26	 7.682e-04	      4.85	0	Gaussian	302.291871	33.348930
513	1	  0.001356	  0.000741	     -1.00	    207.38	    201.92	      3.96	      3.45	     69.23	     60.33	-1.06	 9.892e-05	      4.85	0	Gaussian	301.326098	34.077069
514	1	  0.001426	  0.000337	     -1.00	    518.31	    378.28	      8.91	      3.19	    155.93	     55.88	-4.83	 1.261e-04	      4.86	0	Gaussian	299.699058	33.155274
515	1	  0.001371	  0.000526	     -1.00	    363.58	    366.92	      4.39	      4.04	     76.80	     70.69	-57.32	 1.037e-04	      4.86	0	Gaussian	300.542065	33.265174
516	1	  0.001333	  0.000440	     -1.00	    368.80	    610.38	      5.24	      4.32	     91.68	     75.54	-78.41	 5.241e-05	      4.86	0	Gaussian	300.637713	32.151131
517	1	  0.001445	  0.000807	     -1.00	    463.97	    318.85	      3.55	      3.47	     62.08	     60.68	-43.03	 1.681e-04	      4.87	0	Gaussian	299.963959	33.448210
518	1	  0.001457	  0.001031	     -1.00	    372.91	    275.61	      3.21	      2.87	     56.27	     50.21	5.87	 5.886e-04	      4.87	0	Gaussian	300.443035	33.680524
519	1	  0.001323	  0.000601	     -1.00	    681.88	    333.75	      4.90	      3.29	     85.85	     57.53	-21.12	 6.006e-05	      4.88	0	Gaussian	298.778136	33.291063
520	1	  0.001361	  0.000453	     -1.00	    404.46	    519.25	      5.24	      4.14	     91.67	     72.51	-4.31	 5.042e-05	      4.88	0	Gaussian	300.397353	32.554151
521	1	  0.001332	  0.000539	     -1.00	     55.27	    689.21	      4.64	      3.90	     81.26	     68.33	-32.77	 4.746e-05	      4.89	0	Gaussian	302.374468	31.886559
522	1	  0.001478	  0.001039	     -1.00	    552.33	    670.99	      3.21	      3.07	     56.13	     53.78	-37.68	 5.260e-04	      4.89	0	Gaussian	299.679694	31.809813
523	1	  0.001430	  0.001041	     -1.00	     74.88	    126.01	      3.01	      2.80	     52.72	     49.07	20.56	 1.709e-04	      4.91	0	Gaussian	302.034370	34.469298
524	1	  0.001513	  0.001099	     -1.00	    333.45	    681.28	      2.99	      2.89	     52.29	     50.57	34.54	 3.956e-04	      4.91	0	Gaussian	300.864074	31.840256
525	1	  0.001406	  0.000495	     -1.00	    593.29	    241.34	      6.05	      3.20	    105.94	     55.98	15.51	 1.562e-04	      4.91	0	Gaussian	299.207166	33.750994
526	1	  0.001322	  0.000395	     -1.00	    648.24	    595.22	      5.36	      4.49	     93.81	     78.65	-25.47	 3.678e-05	      4.92	0	Gaussian	299.120277	32.115994
527	1	  0.001290	  0.000477	     -1.00	    561.21	     99.30	      5.17	      3.95	     90.52	     69.16	37.13	 3.313e-05	      4.93	0	Gaussian	299.299030	34.415625
528	1	  0.001315	  0.000340	     -1.00	     29.68	    440.15	      6.83	      3.89	    119.59	     68.10	-10.60	 5.008e-05	      4.94	0	Gaussian	302.416026	33.034215
529	1	  0.001350	  0.000641	     -1.00	    564.88	     25.69	      4.57	      3.15	     79.92	     55.05	-5.19	 1.367e-04	      4.94	0	Gaussian	299.233938	34.752251
530	1	  0.001309	  0.000617	     -1.00	     91.50	    260.75	      4.37	      3.37	     76.55	     59.03	5.51	 3.022e-05	      4.94	0	Gaussian	301.999003	33.842292
531	1	  0.001397	  0.000486	     -1.00	    605.32	    227.58	      4.92	      4.01	     86.11	     70.18	-14.23	 1.327e-04	      4.95	0	Gaussian	299.132526	33.808912
532	1	  0.001339	  0.000621	     -1.00	    204.10	    677.56	      4.09	      3.46	     71.65	     60.60	-6.91	 6.978e-05	      4.95	0	Gaussian	301.562069	31.897717
533	1	  0.001338	  0.000284	     -1.00	    382.45	    363.58	      8.16	      3.90	    142.91	     68.23	25.28	 4.428e-05	      4.95	0	Gaussian	300.436557	33.273703
534	1	  0.001336	  0.000547	     -1.00	    490.78	    564.82	      4.63	      3.67	     81.12	     64.21	-16.89	 3.852e-05	      4.95	0	Gaussian	299.952965	32.315170
535	1	  0.001312	  0.000584	     -1.00	    655.24	    223.74	      4.28	      3.56	     74.99	     62.36	-6.16	 4.653e-05	      4.95	0	Gaussian	298.855276	33.804968
536	1	  0.001367	  0.000644	     -1.00	    476.74	    646.76	      4.27	      3.36	     74.72	     58.83	15.47	 5.167e-05	      4.96	0	Gaussian	300.073223	31.947736
537	1	  0.001349	  0.000313	     -1.00	    326.25	    154.37	      7.11	      4.00	    124.40	     70.02	35.70	 4.757e-05	      4.96	0	Gaussian	300.639105	34.254918
538	1	  0.001342	  0.000518	     -1.00	    487.74	    119.65	      5.47	      3.23	     95.69	     56.57	-10.44	 5.875e-05	      4.96	0	Gaussian	299.719867	34.352650
539	1	  0.001366	  0.000756	     -1.00	    664.43	      9.32	      3.76	      3.44	     65.80	     60.26	-7.11	 7.439e-05	      4.97	0	Gaussian	298.668094	34.783205
540	1	  0.001339	  0.000632	     -1.00	    438.51	    595.49	      4.26	      3.33	     74.51	     58.33	0.46	 3.818e-05	      4.97	0	Gaussian	300.252447	32.194592
541	1	  0.001399	  0.000819	     -1.00	    202.44	      9.42	      3.74	      3.15	     65.38	     55.05	-7.82	 1.910e-04	      4.97	0	Gaussian	301.261995	34.967470
542	1	  0.001327	  0.000667	     -1.00	    404.02	    304.72	      4.10	      3.48	     71.75	     60.83	-5.60	 6.341e-05	      4.97	0	Gaussian	300.286612	33.535577
543	1	  0.001337	  0.000573	     -1.00	    596.20	    307.27	      4.28	      3.59	     74.83	     62.80	-22.49	 4.795e-05	      4.97	0	Gaussian	299.230826	33.448296
544	1	  0.001384	  0.000715	     -1.00	    435.91	    456.52	      3.82	      3.28	     66.83	     57.34	3.45	 1.912e-04	      4.97	0	Gaussian	300.192729	32.829153
545	1	  0.001410	  0.000735	     -1.00	    366.78	    350.39	      3.82	      3.09	     66.78	     54.17	-1.44	 1.025e-04	      4.97	0	Gaussian	300.515914	33.339787
546	1	  0.001362	  0.000552	     -1.00	    622.28	    330.46	      5.18	      3.15	     90.74	     55.20	-10.58	 8.325e-05	      4.98	0	Gaussian	299.101922	33.331464
547	1	  0.001381	  0.000451	     -1.00	    307.06	    557.03	      6.04	      3.27	    105.79	     57.26	-19.93	 7.081e-05	      4.98	0	Gaussian	300.946690	32.415123
548	1	  0.001366	  0.000663	     -1.00	    326.93	    483.54	      3.98	      3.43	     69.70	     60.03	0.87	 1.470e-04	      4.98	0	Gaussian	300.802160	32.744218
549	1	  0.001350	  0.000584	     -1.00	    449.88	    447.05	      4.03	      3.77	     70.53	     66.01	-22.83	 4.063e-05	      4.98	0	Gaussian	300.111382	32.867245
550	1	  0.001329	  0.000421	     -1.00	    285.17	    477.05	      5.04	      4.17	     88.15	     73.04	-29.13	 3.338e-05	      4.99	0	Gaussian	301.027501	32.787908
551	1	  0.001345	  0.000808	     -1.00	    337.66	    123.48	      3.64	      3.06	     63.63	     53.62	1.33	 5.442e-05	      4.99	0	Gaussian	300.559278	34.393014
552	1	  0.001396	  0.000688	     -1.00	    686.01	    534.34	      3.95	      3.22	     69.15	     56.29	-10.63	 9.277e-05	      5.00	0	Gaussian	298.879981	32.376686
553	1	  0.001298	  0.000434	     -1.00	    398.66	     34.64	      6.46	      3.46	    113.08	     60.49	-6.02	 4.468e-05	      5.00	0	Gaussian	300.169933	34.779253
554	1	  0.001403	  0.000630	     -1.00	    295.72	    597.92	      3.60	      3.58	     63.06	     62.63	-74.42	 5.835e-05	      5.00	0	Gaussian	301.028111	32.232282
555	1	  0.001363	  0.000565	     -1.00	    394.34	    677.63	      4.85	      3.15	     84.96	     55.05	-12.20	 7.842e-05	      5.00	0	Gaussian	300.533629	31.836458
556	1	  0.001297	  0.000538	     -1.00	    495.58	     24.29	      4.67	      3.59	     81.78	     62.90	-7.33	 3.654e-05	      5.00	0	Gaussian	299.620753	34.787975
557	1	  0.001455	  0.000757	     -1.00	    631.61	    481.51	      3.53	      3.07	     61.87	     53.80	-7.61	 3.423e-04	      5.01	0	Gaussian	299.142158	32.639268
558	1	  0.001321	  0.000368	     -1.00	    665.64	     45.50	      5.27	      4.53	     92.21	     79.37	6.62	 4.975e-05	      5.01	0	Gaussian	298.684670	34.616641
559	1	  0.001379	  0.000326	     -1.00	    485.99	    503.47	      5.53	      4.80	     96.74	     84.08	-73.33	 6.385e-05	      5.02	0	Gaussian	299.945335	32.596360
560	1	  0.001396	  0.000238	     -1.00	    336.15	    224.03	      9.98	      3.32	    174.61	     58.19	81.15	 1.340e-04	      5.02	0	Gaussian	300.619938	33.930805
561	1	  0.001298	  0.000392	     -1.00	    162.57	    693.02	      5.91	      3.79	    103.40	     66.28	-23.44	 1.572e-05	      5.03	0	Gaussian	301.793878	31.839480
562	1	  0.001352	  0.000509	     -1.00	    535.36	    579.71	      4.84	      3.48	     84.75	     60.85	-30.26	 7.485e-05	      5.03	0	Gaussian	299.720038	32.230656
563	1	  0.001357	  0.000549	     -1.00	    406.34	    434.46	      4.77	      3.29	     83.49	     57.57	-1.17	 4.494e-05	      5.03	0	Gaussian	300.342688	32.940721
564	1	  0.001380	  0.000749	     -1.00	    397.60	    155.44	      3.75	      2.97	     65.60	     51.98	-0.12	 1.277e-04	      5.03	0	Gaussian	300.241845	34.223463
565	1	  0.001362	  0.000550	     -1.00	    146.61	    204.18	      4.65	      3.34	     81.43	     58.44	-23.08	 1.079e-04	      5.03	0	Gaussian	301.666547	34.086222
566	1	  0.001336	  0.000696	     -1.00	     37.73	    490.07	      3.45	      3.22	     60.44	     56.29	-19.82	 6.700e-05	      5.03	0	Gaussian	302.391478	32.802778
567	1	  0.001420	  0.000046	     -1.00	    477.52	    343.36	     55.91	      9.37	    978.68	    164.03	-68.87	 9.300e-05	      5.04	0	Gaussian	299.903080	33.330783
568	1	  0.001369	  0.000476	     -1.00	    327.65	    531.83	      4.39	      4.04	     76.91	     70.73	5.71	 4.772e-05	      5.04	0	Gaussian	300.822197	32.523320
569	1	  0.001407	  0.000680	     -1.00	     54.49	    173.10	      3.73	      3.29	     65.29	     57.63	43.18	 2.977e-04	      5.04	0	Gaussian	302.168910	34.257739
570	1	  0.001393	  0.000396	     -1.00	    232.30	    548.18	      6.45	      3.30	    112.95	     57.78	10.61	 1.094e-04	      5.04	0	Gaussian	301.350098	32.479638
571	1	  0.001331	  0.000275	     -1.00	    604.45	    181.14	      7.64	      4.02	    133.80	     70.29	-24.65	 3.500e-05	      5.05	0	Gaussian	299.109013	34.021898
572	1	  0.001368	  0.000553	     -1.00	    603.90	    334.79	      4.55	      3.25	     79.67	     56.86	-0.36	 6.555e-05	      5.05	0	Gaussian	299.205132	33.319404
573	1	  0.001336	  0.000360	     -1.00	      5.78	    576.47	      5.29	      4.68	     92.64	     81.85	-33.69	 4.196e-05	      5.06	0	Gaussian	302.600597	32.415106
574	1	  0.001385	  0.000705	     -1.00	    363.54	    225.41	      3.73	      3.08	     65.28	     53.91	-4.11	 9.535e-05	      5.06	0	Gaussian	300.468541	33.914535
575	1	  0.001392	  0.000638	     -1.00	    558.40	    261.44	      4.17	      3.02	     73.06	     52.87	-7.88	 1.191e-04	      5.07	0	Gaussian	299.411291	33.673530
576	1	  0.001334	  0.000553	     -1.00	    578.78	    162.12	      4.21	      3.54	     73.69	     62.05	-5.52	 4.362e-05	      5.07	0	Gaussian	299.239444	34.119969
577	1	  0.001336	  0.000683	     -1.00	    399.67	    467.36	      3.81	      3.25	     66.61	     56.82	-2.45	 5.336e-05	      5.07	0	Gaussian	300.396402	32.792776
578	1	  0.001448	  0.000586	     -1.00	    287.35	    540.76	      5.20	      2.79	     90.94	     48.75	19.44	 1.398e-04	      5.07	0	Gaussian	301.046269	32.495924
579	1	  0.001327	  0.000445	     -1.00	    400.37	    182.99	      4.79	      3.77	     83.90	     66.01	-16.38	 3.523e-05	      5.08	0	Gaussian	300.241354	34.095759
580	1	  0.001337	  0.000458	     -1.00	    138.12	    285.03	      4.39	      4.07	     76.92	     71.20	0.45	 4.692e-05	      5.08	0	Gaussian	301.749969	33.716304
581	1	  0.001380	  0.000730	     -1.00	    293.78	    413.90	      3.63	      3.04	     63.47	     53.24	-34.22	 1.356e-04	      5.08	0	Gaussian	300.949504	33.074157
582	1	  0.001353	  0.000656	     -1.00	    620.29	    243.52	      3.88	      3.21	     67.96	     56.15	-4.99	 8.798e-05	      5.08	0	Gaussian	299.059877	33.729585
583	1	  0.001352	  0.000642	     -1.00	    234.29	    136.74	      3.68	      3.12	     64.40	     54.60	-12.74	 5.714e-05	      5.08	0	Gaussian	301.144434	34.368508
584	1	  0.001382	  0.000594	     -1.00	    263.54	    330.12	      3.81	      3.36	     66.63	     58.79	-0.76	 8.004e-05	      5.09	0	Gaussian	301.075401	33.468607
585	1	  0.001383	  0.000767	     -1.00	    533.28	    199.08	      3.44	      2.86	     60.20	     50.10	-7.27	 1.785e-04	      5.09	0	Gaussian	299.513300	33.969491
586	1	  0.001369	  0.000481	     -1.00	    331.11	    374.99	      4.77	      3.49	     83.46	     61.04	-34.07	 5.449e-05	      5.09	0	Gaussian	300.724849	33.239645
587	1	  0.001472	  0.000704	     -1.00	    472.42	    311.87	      3.71	      3.08	     64.90	     53.94	22.31	 1.417e-04	      5.10	0	Gaussian	299.913589	33.476916
588	1	  0.001401	  0.000590	     -1.00	    179.90	    333.94	      3.53	      3.53	     61.78	     61.77	-2.59	 1.126e-04	      5.10	0	Gaussian	301.540049	33.478240
589	1	  0.001328	  0.000599	     -1.00	    693.89	    247.25	      4.16	      3.28	     72.77	     57.43	-10.90	 5.548e-05	      5.11	0	Gaussian	298.657766	33.680518
590	1	  0.001326	  0.000719	     -1.00	    441.90	     20.61	      3.65	      3.17	     63.97	     55.42	-4.19	 1.138e-04	      5.11	0	Gaussian	299.919487	34.826850
591	1	  0.001326	  0.000511	     -1.00	    264.62	    691.07	      4.40	      3.50	     77.06	     61.23	-14.58	 5.109e-05	      5.11	0	Gaussian	301.240659	31.817719
592	1	  0.001347	  0.000560	     -1.00	    663.50	    663.41	      4.35	      3.38	     76.07	     59.18	-13.10	 4.747e-05	      5.12	0	Gaussian	299.079008	31.800919
593	1	  0.001411	  0.000673	     -1.00	    130.17	    260.51	      3.68	      3.10	     64.46	     54.28	-5.66	 9.608e-05	      5.12	0	Gaussian	301.783412	33.831699
594	1	  0.001381	  0.000474	     -1.00	    117.10	    482.50	      3.90	      3.89	     68.24	     68.01	-16.37	 1.828e-04	      5.12	0	Gaussian	301.951941	32.815204
595	1	  0.001349	  0.000728	     -1.00	    555.09	    117.08	      3.43	      3.04	     60.04	     53.16	-35.52	 1.043e-04	      5.13	0	Gaussian	299.343745	34.336600
596	1	  0.001341	  0.000732	     -1.00	    450.83	     22.38	      3.60	      3.06	     63.00	     53.51	-2.62	 1.092e-04	      5.13	0	Gaussian	299.870420	34.815074
597	1	  0.001362	  0.000522	     -1.00	    248.87	    426.21	      3.90	      3.70	     68.26	     64.70	-13.90	 3.667e-05	      5.13	0	Gaussian	301.202299	33.032628
598	1	  0.001389	  0.000624	     -1.00	    189.23	    118.58	      3.92	      3.07	     68.61	     53.76	0.64	 6.923e-05	      5.14	0	Gaussian	301.388366	34.467450
599	1	  0.001336	  0.000453	     -1.00	    123.76	    399.27	      4.81	      3.47	     84.16	     60.74	-0.96	 5.679e-05	      5.14	0	Gaussian	301.879539	33.195201
600	1	  0.001327	  0.000398	     -1.00	    539.09	    107.61	      5.39	      3.47	     94.35	     60.76	17.73	 9.568e-05	      5.14	0	Gaussian	299.427040	34.386815
601	1	  0.001379	  0.000222	     -1.00	    255.36	    345.45	      6.47	      5.17	    113.24	     90.45	-76.36	 9.071e-05	      5.15	0	Gaussian	301.128028	33.400965
602	1	  0.001338	  0.000458	     -1.00	    220.69	    647.58	      4.90	      3.61	     85.78	     63.26	-9.70	 9.812e-05	      5.15	0	Gaussian	301.458694	32.029418
603	1	  0.001418	  0.000549	     -1.00	    508.50	    322.34	      4.31	      3.09	     75.52	     54.03	-17.51	 9.581e-05	      5.15	0	Gaussian	299.721057	33.414899
604	1	  0.001462	  0.000954	     -1.00	    449.81	     81.40	      2.92	      2.56	     51.18	     44.86	1.24	 7.692e-04	      5.15	0	Gaussian	299.909587	34.543767
605	1	  0.001472	  0.000810	     -1.00	    278.25	    545.91	      3.19	      2.99	     55.81	     52.29	66.33	 2.607e-04	      5.15	0	Gaussian	301.098358	32.475332
606	1	  0.001359	  0.000656	     -1.00	    510.96	    254.70	      3.57	      3.12	     62.51	     54.59	5.51	 4.895e-05	      5.15	0	Gaussian	299.668859	33.723597
607	1	  0.001348	  0.000388	     -1.00	    381.27	    544.03	      5.47	      3.59	     95.79	     62.79	-47.98	 3.731e-05	      5.16	0	Gaussian	300.536364	32.449282
608	1	  0.001363	  0.000664	     -1.00	     97.87	    154.74	      3.42	      3.06	     59.89	     53.55	2.91	 7.905e-05	      5.16	0	Gaussian	301.917601	34.329529
609	1	  0.001342	  0.000470	     -1.00	    375.08	    126.07	      4.83	      3.29	     84.58	     57.64	-24.14	 6.712e-05	      5.16	0	Gaussian	300.351628	34.367118
610	1	  0.001394	  0.000637	     -1.00	    508.82	     50.82	      3.59	      3.19	     62.86	     55.87	84.74	 1.785e-04	      5.17	0	Gaussian	299.562257	34.660456
611	1	  0.001381	  0.000653	     -1.00	    676.85	    693.36	      3.68	      3.11	     64.40	     54.37	-6.32	 6.142e-05	      5.17	0	Gaussian	299.025494	31.660029
612	1	  0.001384	  0.000148	     -1.00	    228.19	    219.74	     10.92	      4.15	    191.15	     72.56	44.19	 1.563e-04	      5.17	0	Gaussian	301.218499	33.988046
613	1	  0.001368	  0.000362	     -1.00	    261.82	    384.52	      4.46	      4.46	     78.14	     78.14	17.15	 5.020e-05	      5.18	0	Gaussian	301.111163	33.219526
614	1	  0.001494	  0.000741	     -1.00	    279.56	    431.57	      3.53	      2.87	     61.85	     50.26	8.40	 4.555e-04	      5.19	0	Gaussian	301.036255	32.997951
615	1	  0.001353	  0.000348	     -1.00	    488.20	    289.40	      6.04	      3.48	    105.71	     61.00	28.91	 4.316e-05	      5.19	0	Gaussian	299.814091	33.573674
616	1	  0.001406	  0.000676	     -1.00	    546.64	    267.33	      3.51	      3.00	     61.44	     52.43	-6.15	 1.065e-04	      5.19	0	Gaussian	299.479506	33.651362
617	1	  0.001362	  0.000322	     -1.00	    151.81	    506.81	      6.46	      3.58	    112.99	     62.61	-42.91	 6.070e-05	      5.19	0	Gaussian	301.771889	32.693559
618	1	  0.001336	  0.000455	     -1.00	    325.62	    112.70	      4.54	      3.56	     79.55	     62.32	8.64	 8.782e-05	      5.19	0	Gaussian	300.621003	34.447074
619	1	  0.001369	  0.000561	     -1.00	    449.40	    684.23	      4.26	      3.01	     74.56	     52.68	-30.85	 4.719e-05	      5.20	0	Gaussian	300.240369	31.787336
620	1	  0.001409	  0.000584	     -1.00	    284.78	     40.53	      3.99	      2.99	     69.89	     52.36	-14.63	 1.778e-04	      5.20	0	Gaussian	300.813103	34.794808
621	1	  0.001392	  0.000590	     -1.00	     25.19	     22.74	      3.63	      3.30	     63.48	     57.84	-6.79	 5.557e-05	      5.21	0	Gaussian	302.271379	34.962203
622	1	  0.001337	  0.000497	     -1.00	     32.37	    408.25	      4.18	      3.32	     73.18	     58.19	-0.11	 5.551e-05	      5.21	0	Gaussian	302.388461	33.180104
623	1	  0.001336	  0.000495	     -1.00	    618.33	     44.54	      4.60	      3.27	     80.47	     57.22	-0.49	 7.346e-05	      5.21	0	Gaussian	298.947397	34.642285
624	1	  0.001332	  0.000414	     -1.00	    555.17	    162.87	      5.25	      3.29	     91.88	     57.62	-30.71	 2.603e-05	      5.21	0	Gaussian	299.370683	34.126481
625	1	  0.001436	  0.000516	     -1.00	    205.85	    343.13	      4.53	      3.04	     79.37	     53.22	-26.27	 4.611e-04	      5.21	0	Gaussian	301.400631	33.427787
626	1	  0.001334	  0.000493	     -1.00	     69.39	    664.21	      4.16	      3.51	     72.79	     61.36	2.96	 5.915e-05	      5.22	0	Gaussian	302.287810	31.996969
627	1	  0.001349	  0.000511	     -1.00	    133.36	    432.57	      4.18	      3.28	     73.13	     57.49	-2.23	 5.801e-05	      5.22	0	Gaussian	301.841031	33.039446
628	1	  0.001396	  0.000569	     -1.00	    296.37	    246.77	      3.64	      3.25	     63.74	     56.86	-10.51	 8.293e-05	      5.22	0	Gaussian	300.852474	33.840367
