# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001339	  0.000480	     -1.00	    552.06	    535.61	      4.18	      2.95	     73.23	     51.72	-3.03	 4.162e-05	      5.42	0	Gaussian	296.066237	40.308785
629	1	  0.001404	  0.000599	     -1.00	    574.66	    556.23	      3.62	      2.64	     63.44	     46.24	-10.88	 1.977e-04	      5.42	0	Gaussian	295.949768	40.198870
630	1	  0.001354	  0.000359	     -1.00	    250.10	    446.27	      4.83	      3.43	     84.60	     59.97	-3.16	 5.477e-05	      5.42	0	Gaussian	297.810961	40.907647
631	1	  0.001375	  0.000510	     -1.00	    625.83	    325.72	      3.99	      2.75	     69.82	     48.19	-14.65	 7.636e-05	      5.42	0	Gaussian	295.434752	41.225387
632	1	  0.001379	  0.000567	     -1.00	    466.00	     49.61	      3.70	      2.85	     64.80	     49.95	-10.47	 1.491e-04	      5.43	0	Gaussian	296.157541	42.607503
633	1	  0.001340	  0.000516	     -1.00	    692.13	    671.28	      4.02	      2.88	     70.31	     50.35	-10.12	 6.186e-05	      5.43	0	Gaussian	295.358616	39.590904
634	1	  0.001345	  0.000422	     -1.00	    389.88	    604.11	      4.94	      2.88	     86.54	     50.48	-11.40	 7.050e-05	      5.43	0	Gaussian	297.092102	40.094201
635	1	  0.001340	  0.000326	     -1.00	    629.65	    197.90	      5.26	      3.25	     92.03	     56.91	-1.47	 3.477e-05	      5.43	0	Gaussian	295.291608	41.810484
636	1	  0.001393	  0.000497	     -1.00	    451.73	    616.68	      4.01	      2.80	     70.16	     49.09	-9.58	 1.300e-04	      5.44	0	Gaussian	296.733207	39.998420
637	1	  0.001357	  0.000493	     -1.00	    638.19	    488.71	      4.13	      2.81	     72.21	     49.17	5.00	 8.151e-05	      5.44	0	Gaussian	295.510931	40.467057
638	1	  0.001347	  0.000548	     -1.00	    516.28	    572.98	      3.85	      2.81	     67.43	     49.18	-4.72	 4.210e-05	      5.44	0	Gaussian	296.311830	40.159596
639	1	  0.001403	  0.000514	     -1.00	    573.33	    562.90	      3.61	      3.20	     63.16	     56.03	-48.26	 1.818e-04	      5.44	0	Gaussian	295.963539	40.169029
640	1	  0.001341	  0.000259	     -1.00	    551.89	    492.47	      6.24	      3.35	    109.14	     58.71	51.72	 6.481e-05	      5.44	0	Gaussian	296.029395	40.507750
641	1	  0.001397	  0.000580	     -1.00	    169.22	    534.11	      3.62	      2.75	     63.30	     48.17	-13.54	 9.804e-05	      5.44	0	Gaussian	298.367051	40.544788
642	1	  0.001336	  0.000491	     -1.00	    514.09	    400.26	      4.12	      2.89	     72.09	     50.67	-2.74	 4.146e-05	      5.45	0	Gaussian	296.175339	40.957885
643	1	  0.001348	  0.000590	     -1.00	    285.05	    637.20	      3.62	      2.86	     63.45	     50.00	-4.91	 7.137e-05	      5.45	0	Gaussian	297.745343	40.002083
644	1	  0.001394	  0.000529	     -1.00	    530.05	    437.74	      3.89	      2.76	     68.03	     48.31	-8.57	 1.348e-04	      5.45	0	Gaussian	296.112178	40.774494
645	1	  0.001335	  0.000446	     -1.00	    153.95	    611.38	      4.30	      3.04	     75.18	     53.25	0.13	 4.152e-05	      5.45	0	Gaussian	298.514570	40.193824
646	1	  0.001350	  0.000355	     -1.00	    288.01	    111.29	      5.06	      3.09	     88.51	     54.12	-42.09	 3.605e-05	      5.45	0	Gaussian	297.313410	42.438065
647	1	  0.001357	  0.000396	     -1.00	    215.57	    573.48	      5.00	      2.91	     87.44	     50.86	-2.99	 5.457e-05	      5.45	0	Gaussian	298.115485	40.336594
648	1	  0.001362	  0.000517	     -1.00	    575.47	    130.96	      3.80	      2.96	     66.47	     51.80	-16.16	 7.015e-05	      5.46	0	Gaussian	295.558868	42.156886
649	1	  0.001412	  0.000529	     -1.00	    682.17	     75.35	      3.99	      2.38	     69.89	     41.58	-4.82	 1.034e-04	      5.46	0	Gaussian	294.853254	42.334979
650	1	  0.001357	  0.000540	     -1.00	    609.64	     24.19	      3.63	      3.19	     63.53	     55.77	-16.09	 4.909e-05	      5.46	0	Gaussian	295.247948	42.623265
651	1	  0.001366	  0.000457	     -1.00	    428.82	    316.80	      3.95	      3.13	     69.18	     54.84	-9.84	 7.315e-05	      5.46	0	Gaussian	296.619571	41.398618
652	1	  0.001362	  0.000578	     -1.00	    249.03	    140.28	      3.67	      2.78	     64.21	     48.60	-8.99	 6.631e-05	      5.46	0	Gaussian	297.578751	42.327535
653	1	  0.001397	  0.000599	     -1.00	     10.44	    167.08	      3.42	      2.86	     59.90	     49.99	3.53	 1.786e-04	      5.46	0	Gaussian	299.084963	42.337218
654	1	  0.001362	  0.000505	     -1.00	    269.25	    624.80	      3.82	      2.95	     66.86	     51.63	-0.76	 6.053e-05	      5.47	0	Gaussian	297.830712	40.068537
655	1	  0.001402	  0.000352	     -1.00	    209.59	    280.67	      6.74	      2.34	    118.00	     40.88	5.35	 1.659e-04	      5.47	0	Gaussian	297.932127	41.699553
656	1	  0.001331	  0.000433	     -1.00	    666.62	    670.95	      4.43	      2.88	     77.53	     50.34	-7.97	 6.067e-05	      5.47	0	Gaussian	295.508226	39.609693
657	1	  0.001391	  0.000488	     -1.00	    652.29	    607.33	      3.66	      3.07	     64.01	     53.80	-9.89	 2.010e-04	      5.47	0	Gaussian	295.535165	39.911864
658	1	  0.001358	  0.000468	     -1.00	     42.08	    438.80	      4.08	      2.96	     71.44	     51.86	-7.16	 3.955e-05	      5.47	0	Gaussian	299.075157	41.055133
659	1	  0.001404	  0.000648	     -1.00	     96.60	    671.37	      3.43	      2.70	     60.06	     47.32	-0.80	 1.678e-04	      5.47	0	Gaussian	298.901804	39.944491
660	1	  0.001344	  0.000461	     -1.00	    366.26	    173.56	      4.14	      2.79	     72.45	     48.80	-2.59	 3.518e-05	      5.48	0	Gaussian	296.881175	42.100829
661	1	  0.001352	  0.000413	     -1.00	    437.10	    594.72	      4.32	      3.00	     75.69	     52.58	-25.66	 6.137e-05	      5.48	0	Gaussian	296.802360	40.108938
662	1	  0.001355	  0.000477	     -1.00	    612.34	    209.67	      4.32	      2.78	     75.58	     48.69	-5.27	 8.973e-05	      5.49	0	Gaussian	295.407884	41.768679
663	1	  0.001405	  0.000485	     -1.00	    107.08	     47.26	      3.94	      2.75	     69.04	     48.15	-22.71	 1.340e-04	      5.49	0	Gaussian	298.393240	42.842071
664	1	  0.001333	  0.000493	     -1.00	    380.67	    584.30	      3.83	      2.97	     67.09	     51.93	-7.06	 4.034e-05	      5.49	0	Gaussian	297.131305	40.191383
665	1	  0.001385	  0.000365	     -1.00	     71.80	    176.84	      5.49	      2.73	     96.10	     47.82	-4.05	 8.995e-05	      5.49	0	Gaussian	298.708754	42.259151
666	1	  0.001373	  0.000522	     -1.00	     15.12	    447.03	      3.56	      2.92	     62.23	     51.16	-24.11	 8.887e-05	      5.50	0	Gaussian	299.245954	41.030395
667	1	  0.001366	  0.000347	     -1.00	    124.59	    559.33	      5.68	      2.84	     99.42	     49.76	0.97	 5.596e-05	      5.50	0	Gaussian	298.655457	40.451336
668	1	  0.001365	  0.000546	     -1.00	    665.54	    383.34	      3.79	      2.97	     66.27	     51.99	-9.22	 1.083e-04	      5.50	0	Gaussian	295.250000	40.932563
669	1	  0.001348	  0.000491	     -1.00	    171.11	    510.51	      3.96	      2.83	     69.37	     49.51	-7.50	 3.447e-05	      5.50	0	Gaussian	298.338504	40.653441
670	1	  0.001365	  0.000506	     -1.00	    607.01	    663.15	      3.79	      2.92	     66.26	     51.10	-2.10	 6.570e-05	      5.50	0	Gaussian	295.852287	39.685188
671	1	  0.001380	  0.000487	     -1.00	    636.89	    673.34	      3.93	      2.85	     68.77	     49.85	-14.18	 1.508e-04	      5.51	0	Gaussian	295.685255	39.618539
672	1	  0.001361	  0.000430	     -1.00	     51.14	    100.26	      4.39	      3.06	     76.88	     53.48	-9.34	 4.675e-05	      5.51	0	Gaussian	298.783110	42.626604
673	1	  0.001343	  0.000414	     -1.00	    655.95	    631.42	      4.22	      3.06	     73.84	     53.53	-12.41	 5.436e-05	      5.51	0	Gaussian	295.535360	39.798600
674	1	  0.001336	  0.000492	     -1.00	    387.98	    619.52	      3.98	      2.94	     69.68	     51.40	-5.80	 4.145e-05	      5.51	0	Gaussian	297.115792	40.024038
675	1	  0.001338	  0.000359	     -1.00	    337.00	    599.18	      4.49	      3.29	     78.61	     57.61	-36.16	 4.372e-05	      5.51	0	Gaussian	297.404743	40.148380
676	1	  0.001363	  0.000425	     -1.00	    353.99	    303.40	      4.02	      3.21	     70.42	     56.13	-0.29	 6.399e-05	      5.52	0	Gaussian	297.064609	41.507768
677	1	  0.001401	  0.000506	     -1.00	    502.06	    463.87	      3.82	      2.74	     66.94	     47.95	-4.76	 1.961e-04	      5.52	0	Gaussian	296.303062	40.672214
678	1	  0.001347	  0.000446	     -1.00	    358.73	    654.77	      3.95	      3.08	     69.12	     53.94	-14.50	 4.772e-05	      5.52	0	Gaussian	297.318388	39.878245
679	1	  0.001335	  0.000443	     -1.00	    135.39	    591.54	      3.95	      3.10	     69.05	     54.19	-0.50	 3.342e-05	      5.52	0	Gaussian	298.612674	40.295841
680	1	  0.001368	  0.000541	     -1.00	    245.27	     24.01	      3.59	      2.35	     62.88	     41.14	0.64	 5.881e-05	      5.53	0	Gaussian	297.508776	42.868604
681	1	  0.001388	  0.000576	     -1.00	    535.72	    280.47	      3.58	      2.56	     62.63	     44.82	-15.21	 9.697e-05	      5.53	0	Gaussian	295.938227	41.495820
682	1	  0.001349	  0.000442	     -1.00	    680.18	     18.33	      4.17	      2.78	     72.92	     48.67	-11.48	 5.470e-05	      5.54	0	Gaussian	294.808975	42.597976
683	1	  0.001336	  0.000476	     -1.00	    604.34	    503.06	      4.04	      2.74	     70.70	     47.88	-11.01	 4.288e-05	      5.54	0	Gaussian	295.725671	40.424006
684	1	  0.001360	  0.000362	     -1.00	    547.22	    614.45	      5.49	      2.58	     96.12	     45.12	-15.15	 2.007e-04	      5.54	0	Gaussian	296.163541	39.948456
685	1	  0.001342	  0.000476	     -1.00	    477.89	     41.49	      3.93	      2.85	     68.85	     49.88	-14.17	 4.650e-05	      5.54	0	Gaussian	296.076677	42.636837
686	1	  0.001346	  0.000506	     -1.00	    514.93	    496.38	      3.74	      2.91	     65.49	     50.90	-11.08	 7.216e-05	      5.54	0	Gaussian	296.253960	40.513887
687	1	  0.001396	  0.000553	     -1.00	     28.49	    412.43	      3.58	      2.88	     62.62	     50.34	-6.60	 1.377e-04	      5.54	0	Gaussian	299.140682	41.184886
688	1	  0.001380	  0.000566	     -1.00	    624.60	    288.99	      3.49	      2.45	     61.05	     42.86	-30.04	 1.157e-04	      5.54	0	Gaussian	295.407953	41.395220
689	1	  0.001379	  0.000462	     -1.00	    679.65	    513.38	      3.87	      2.82	     67.70	     49.32	-18.56	 7.593e-05	      5.54	0	Gaussian	295.287104	40.325019
690	1	  0.001325	  0.000362	     -1.00	    688.69	    650.89	      4.95	      3.18	     86.62	     55.61	-7.62	 5.337e-05	      5.54	0	Gaussian	295.360241	39.686962
691	1	  0.001375	  0.000509	     -1.00	    140.15	     35.54	      3.74	      2.79	     65.44	     48.89	-11.73	 4.607e-05	      5.54	0	Gaussian	298.176679	42.877657
692	1	  0.001356	  0.000387	     -1.00	    291.81	     99.62	      3.73	      3.67	     65.34	     64.16	7.84	 4.940e-05	      5.55	0	Gaussian	297.280239	42.489768
693	1	  0.001353	  0.000366	     -1.00	    295.93	    664.47	      4.88	      3.08	     85.47	     53.96	-11.96	 1.055e-04	      5.55	0	Gaussian	297.700943	39.869505
694	1	  0.001370	  0.000498	     -1.00	    183.31	    161.76	      3.75	      2.79	     65.65	     48.91	-8.74	 7.649e-05	      5.55	0	Gaussian	298.003629	42.266703
695	1	  0.001367	  0.000454	     -1.00	    483.37	    671.63	      4.07	      2.79	     71.30	     48.76	-2.78	 1.050e-04	      5.55	0	Gaussian	296.590745	39.725068
696	1	  0.001383	  0.000317	     -1.00	     99.75	    240.70	      4.78	      3.69	     83.68	     64.60	-72.78	 6.025e-05	      5.56	0	Gaussian	298.580981	41.946889
697	1	  0.001350	  0.000521	     -1.00	    298.77	     66.68	      3.70	      2.75	     64.76	     48.09	-15.25	 1.065e-04	      5.56	0	Gaussian	297.209821	42.637901
698	1	  0.001348	  0.000396	     -1.00	    534.58	    139.61	      4.70	      2.87	     82.19	     50.23	-1.07	 3.774e-05	      5.57	0	Gaussian	295.817228	42.145628
699	1	  0.001388	  0.000403	     -1.00	     23.84	    674.14	      3.88	      3.04	     67.98	     53.18	15.29	 7.841e-05	      5.57	0	Gaussian	299.342153	39.967707
700	1	  0.001382	  0.000496	     -1.00	    137.34	    422.79	      3.83	      2.85	     67.11	     49.83	-5.86	 7.643e-05	      5.57	0	Gaussian	298.480862	41.079584
701	1	  0.001377	  0.000499	     -1.00	    302.73	    515.63	      3.75	      2.65	     65.59	     46.46	-15.70	 1.445e-04	      5.58	0	Gaussian	297.545696	40.555519
702	1	  0.001368	  0.000479	     -1.00	    398.80	    606.69	      3.77	      2.83	     66.05	     49.59	-16.93	 7.607e-05	      5.58	0	Gaussian	297.040870	40.076879
703	1	  0.001357	  0.000471	     -1.00	     95.34	    262.95	      3.92	      2.77	     68.64	     48.53	-14.32	 5.320e-05	      5.58	0	Gaussian	298.624345	41.845784
704	1	  0.001343	  0.000447	     -1.00	    520.96	    659.41	      3.99	      2.88	     69.86	     50.46	-8.05	 5.695e-05	      5.58	0	Gaussian	296.357731	39.757881
705	1	  0.001367	  0.000471	     -1.00	    570.85	    153.63	      3.87	      2.71	     67.78	     47.49	-9.22	 6.174e-05	      5.59	0	Gaussian	295.608268	42.055781
706	1	  0.001386	  0.000443	     -1.00	    356.11	    434.65	      3.89	      2.84	     68.08	     49.73	3.89	 9.107e-05	      5.59	0	Gaussian	297.158740	40.898900
707	1	  0.001346	  0.000470	     -1.00	    241.04	     86.09	      3.77	      2.96	     65.91	     51.80	-6.36	 3.657e-05	      5.60	0	Gaussian	297.585139	42.583516
708	1	  0.001375	  0.000340	     -1.00	    593.78	    577.17	      3.67	      3.54	     64.21	     62.03	-17.20	 8.601e-05	      5.60	0	Gaussian	295.854632	40.089788
709	1	  0.001401	  0.000544	     -1.00	    297.46	    398.63	      3.01	      2.55	     52.67	     44.68	-28.14	 1.471e-04	      5.61	0	Gaussian	297.485952	41.100960
710	1	  0.001406	  0.000572	     -1.00	    337.58	    245.80	      3.28	      2.61	     57.45	     45.76	-15.38	 1.579e-04	      5.61	0	Gaussian	297.117677	41.784594
711	1	  0.001349	  0.000453	     -1.00	     79.82	     31.58	      3.90	      2.83	     68.22	     49.50	-10.04	 2.945e-05	      5.61	0	Gaussian	298.553014	42.930246
712	1	  0.001377	  0.000483	     -1.00	    520.43	    435.22	      3.95	      2.56	     69.12	     44.79	-0.95	 8.598e-05	      5.61	0	Gaussian	296.167832	40.792426
713	1	  0.001344	  0.000354	     -1.00	    226.53	    100.82	      4.07	      3.34	     71.26	     58.49	-37.80	 6.216e-05	      5.62	0	Gaussian	297.687210	42.523996
714	1	  0.001377	  0.000498	     -1.00	    681.78	    483.72	      3.65	      2.71	     63.87	     47.38	-15.93	 7.672e-05	      5.62	0	Gaussian	295.246934	40.459876
715	1	  0.001371	  0.000419	     -1.00	     49.10	    144.80	      3.94	      2.93	     68.89	     51.35	-8.19	 6.361e-05	      5.62	0	Gaussian	298.827652	42.420485
716	1	  0.001354	  0.000437	     -1.00	    582.35	    487.53	      3.72	      3.08	     65.09	     53.89	-3.52	 8.488e-05	      5.62	0	Gaussian	295.843000	40.510275
717	1	  0.001340	  0.000429	     -1.00	    111.40	    581.46	      3.93	      2.88	     68.72	     50.42	-1.82	 4.454e-05	      5.62	0	Gaussian	298.750775	40.355252
718	1	  0.001339	  0.000417	     -1.00	    410.99	    661.76	      4.13	      2.84	     72.28	     49.72	-6.47	 4.257e-05	      5.63	0	Gaussian	297.012535	39.814862
719	1	  0.001368	  0.000358	     -1.00	     29.14	    328.01	      4.24	      3.37	     74.14	     59.03	-8.94	 6.034e-05	      5.63	0	Gaussian	299.079323	41.577893
720	1	  0.001361	  0.000562	     -1.00	     64.39	    469.42	      3.03	      2.38	     53.04	     41.74	-12.44	 5.839e-05	      5.63	0	Gaussian	298.959498	40.901102
721	1	  0.001352	  0.000377	     -1.00	    578.32	    138.24	      4.24	      2.64	     74.25	     46.18	-14.02	 7.115e-05	      5.64	0	Gaussian	295.548241	42.121344
722	1	  0.001389	  0.000477	     -1.00	    184.95	    278.49	      3.67	      2.74	     64.27	     47.98	-6.52	 1.317e-04	      5.64	0	Gaussian	298.082254	41.723764
723	1	  0.001353	  0.000475	     -1.00	    165.29	    541.90	      3.48	      2.69	     60.96	     47.05	-10.86	 8.017e-05	      5.64	0	Gaussian	298.396465	40.510736
724	1	  0.001351	  0.000410	     -1.00	    587.02	    192.57	      3.86	      3.12	     67.58	     54.55	-0.30	 4.639e-05	      5.65	0	Gaussian	295.545894	41.865250
725	1	  0.001359	  0.000398	     -1.00	    511.72	     71.98	      3.96	      3.03	     69.37	     53.11	3.75	 7.143e-05	      5.65	0	Gaussian	295.895657	42.473008
726	1	  0.001407	  0.000521	     -1.00	    115.57	     42.45	      3.77	      2.36	     66.05	     41.27	-8.03	 1.042e-04	      5.65	0	Gaussian	298.336320	42.859639
727	1	  0.001361	  0.000404	     -1.00	    385.99	    149.24	      3.97	      3.04	     69.56	     53.30	-4.85	 7.205e-05	      5.65	0	Gaussian	296.738946	42.200623
728	1	  0.001353	  0.000387	     -1.00	     28.75	     93.39	      4.12	      2.83	     72.08	     49.47	-11.62	 3.122e-05	      5.66	0	Gaussian	298.918775	42.670606
729	1	  0.001359	  0.000462	     -1.00	     77.29	    215.70	      3.70	      2.83	     64.71	     49.46	-4.89	 5.401e-05	      5.66	0	Gaussian	298.702415	42.075391
730	1	  0.001390	  0.000451	     -1.00	    257.55	    677.71	      3.98	      2.57	     69.59	     44.98	-0.63	 1.006e-04	      5.67	0	Gaussian	297.940376	39.829643
731	1	  0.001355	  0.000424	     -1.00	    158.65	     50.14	      3.88	      2.79	     67.89	     48.76	-7.36	 5.773e-05	      5.67	0	Gaussian	298.071848	42.799137
732	1	  0.001329	  0.000345	     -1.00	    489.19	    537.40	      4.27	      3.22	     74.81	     56.31	-16.86	 3.770e-05	      5.67	0	Gaussian	296.443177	40.341095
733	1	  0.001386	  0.000447	     -1.00	    678.09	    427.73	      3.80	      2.71	     66.57	     47.51	-13.81	 2.162e-04	      5.68	0	Gaussian	295.216577	40.719720
734	1	  0.001363	  0.000407	     -1.00	    135.94	    103.55	      3.97	      2.84	     69.56	     49.73	-24.23	 5.092e-05	      5.69	0	Gaussian	298.254565	42.564220
735	1	  0.001388	  0.000435	     -1.00	    357.37	     67.76	      3.77	      2.65	     65.91	     46.32	-7.85	 9.223e-05	      5.69	0	Gaussian	296.846494	42.595724
736	1	  0.001326	  0.000406	     -1.00	    317.77	    634.18	      3.93	      3.01	     68.87	     52.73	-7.62	 3.314e-05	      5.69	0	Gaussian	297.547106	39.997399
737	1	  0.001400	  0.000599	     -1.00	    600.88	    264.96	      3.17	      2.39	     55.50	     41.88	-2.98	 2.755e-04	      5.69	0	Gaussian	295.529034	41.522381
738	1	  0.001358	  0.000416	     -1.00	    247.75	    341.75	      3.89	      2.82	     68.03	     49.37	-15.52	 5.363e-05	      5.69	0	Gaussian	297.744919	41.393975
739	1	  0.001336	  0.000362	     -1.00	    356.34	    583.49	      4.07	      3.16	     71.26	     55.23	-1.43	 5.648e-05	      5.69	0	Gaussian	297.276461	40.209643
740	1	  0.001379	  0.000318	     -1.00	     37.81	    560.64	      4.57	      3.12	     79.94	     54.68	9.78	 4.539e-05	      5.70	0	Gaussian	299.183025	40.489628
741	1	  0.001351	  0.000373	     -1.00	    198.06	    366.15	      4.34	      2.88	     76.03	     50.39	15.93	 6.843e-05	      5.70	0	Gaussian	298.067679	41.309201
742	1	  0.001391	  0.000414	     -1.00	    129.39	    434.84	      4.18	      2.60	     73.14	     45.46	-14.26	 1.198e-04	      5.70	0	Gaussian	298.538114	41.027825
743	1	  0.001338	  0.000351	     -1.00	    519.61	    378.44	      4.58	      2.96	     80.11	     51.77	1.07	 4.618e-05	      5.70	0	Gaussian	296.122915	41.054890
744	1	  0.001362	  0.000365	     -1.00	    206.86	    322.38	      4.88	      2.56	     85.35	     44.88	-7.54	 7.032e-05	      5.70	0	Gaussian	297.980697	41.507488
745	1	  0.001348	  0.000395	     -1.00	    471.94	    319.10	      3.96	      2.93	     69.36	     51.21	-2.21	 3.516e-05	      5.71	0	Gaussian	296.359495	41.360058
746	1	  0.001377	  0.000296	     -1.00	     28.96	    545.42	      6.03	      2.36	    105.47	     41.31	5.65	 7.296e-05	      5.71	0	Gaussian	299.226766	40.564976
747	1	  0.001353	  0.000378	     -1.00	    426.10	     14.83	      4.07	      2.95	     71.22	     51.60	-9.29	 5.453e-05	      5.71	0	Gaussian	296.373702	42.794901
748	1	  0.001349	  0.000425	     -1.00	    295.75	    585.51	      3.84	      2.78	     67.27	     48.63	-5.89	 7.659e-05	      5.71	0	Gaussian	297.641707	40.235650
749	1	  0.001382	  0.000375	     -1.00	     33.80	    286.77	      4.14	      2.94	     72.43	     51.39	-6.53	 7.285e-05	      5.71	0	Gaussian	299.022226	41.767563
750	1	  0.001348	  0.000291	     -1.00	    453.88	    531.93	      4.61	      2.83	     80.70	     49.53	26.55	 1.965e-04	      5.72	0	Gaussian	296.649897	40.388650
751	1	  0.001358	  0.000327	     -1.00	    162.53	    305.43	      4.51	      3.07	     78.94	     53.79	-9.17	 4.160e-05	      5.72	0	Gaussian	298.240497	41.611289
752	1	  0.001375	  0.000234	     -1.00	     63.44	    681.71	      4.96	      3.82	     86.78	     66.82	34.57	 5.648e-05	      5.72	0	Gaussian	299.108429	39.913004
753	1	  0.001375	  0.000399	     -1.00	    133.81	    647.44	      4.26	      2.67	     74.50	     46.69	-10.14	 7.533e-05	      5.72	0	Gaussian	298.661290	40.036700
754	1	  0.001345	  0.000435	     -1.00	    450.03	    299.46	      3.92	      2.59	     68.61	     45.26	-12.54	 3.471e-05	      5.73	0	Gaussian	296.475648	41.465061
755	1	  0.001401	  0.000319	     -1.00	    176.58	     85.02	      5.74	      2.41	    100.47	     42.14	5.21	 1.368e-04	      5.73	0	Gaussian	297.986495	42.626845
756	1	  0.001340	  0.000391	     -1.00	    429.36	    444.21	      4.00	      2.76	     70.08	     48.39	-10.52	 3.139e-05	      5.73	0	Gaussian	296.723880	40.809401
757	1	  0.001386	  0.000464	     -1.00	     87.02	    350.56	      3.75	      2.52	     65.58	     44.16	-19.05	 1.108e-04	      5.73	0	Gaussian	298.738074	41.442586
758	1	  0.001379	  0.000295	     -1.00	    612.72	    576.59	      4.15	      3.30	     72.72	     57.70	89.57	 1.025e-04	      5.74	0	Gaussian	295.741755	40.079892
759	1	  0.001339	  0.000311	     -1.00	    469.61	    361.74	      4.76	      3.10	     83.32	     54.33	-17.97	 4.280e-05	      5.74	0	Gaussian	296.410535	41.164740
760	1	  0.001411	  0.000512	     -1.00	    104.03	    479.33	      3.31	      2.60	     57.96	     45.50	-11.29	 2.280e-04	      5.74	0	Gaussian	298.724361	40.834323
761	1	  0.001328	  0.000321	     -1.00	    536.88	    669.67	      4.28	      3.46	     74.87	     60.59	-35.70	 6.470e-05	      5.74	0	Gaussian	296.272204	39.700463
762	1	  0.001396	  0.000338	     -1.00	    134.21	    691.36	      4.71	      2.64	     82.52	     46.14	-8.55	 5.690e-05	      5.74	0	Gaussian	298.689370	39.832274
763	1	  0.001340	  0.000392	     -1.00	    539.71	      8.35	      3.96	      2.79	     69.26	     48.75	-4.45	 3.491e-05	      5.74	0	Gaussian	295.663976	42.746357
764	1	  0.001351	  0.000230	     -1.00	    484.39	    192.68	      5.60	      3.12	     98.07	     54.68	-10.82	 5.349e-05	      5.75	0	Gaussian	296.172481	41.935224
765	1	  0.001357	  0.000430	     -1.00	    184.53	     32.63	      3.84	      2.59	     67.25	     45.28	-0.22	 4.467e-05	      5.75	0	Gaussian	297.896042	42.865220
766	1	  0.001335	  0.000366	     -1.00	    582.54	    476.31	      4.07	      2.82	     71.31	     49.32	-2.98	 6.588e-05	      5.75	0	Gaussian	295.831792	40.561854
767	1	  0.001340	  0.000434	     -1.00	    182.26	    133.54	      3.79	      2.71	     66.34	     47.38	-6.95	 6.453e-05	      5.75	0	Gaussian	297.988476	42.398336
768	1	  0.001339	  0.000243	     -1.00	    502.91	    167.72	      5.28	      3.58	     92.35	     62.73	-28.30	 3.392e-05	      5.76	0	Gaussian	296.036761	42.037821
769	1	  0.001357	  0.000356	     -1.00	    481.77	    357.94	      4.23	      2.94	     74.06	     51.48	-5.85	 8.931e-05	      5.76	0	Gaussian	296.333665	41.174341
770	1	  0.001369	  0.000218	     -1.00	     77.70	    675.51	      6.49	      2.83	    113.53	     49.60	-25.68	 7.228e-05	      5.76	0	Gaussian	299.018398	39.934788
771	1	  0.001356	  0.000386	     -1.00	    377.47	     64.63	      4.16	      2.74	     72.76	     47.88	5.73	 6.983e-05	      5.76	0	Gaussian	296.719099	42.597161
772	1	  0.001360	  0.000267	     -1.00	    379.94	     90.90	      4.02	      3.83	     70.43	     67.05	64.92	 1.477e-04	      5.76	0	Gaussian	296.726356	42.474152
773	1	  0.001385	  0.000357	     -1.00	    104.79	    308.70	      4.30	      2.80	     75.24	     49.07	-19.71	 7.310e-05	      5.77	0	Gaussian	298.598758	41.627817
774	1	  0.001341	  0.000359	     -1.00	    421.10	    499.14	      4.06	      3.00	     70.99	     52.43	-3.49	 5.857e-05	      5.77	0	Gaussian	296.819355	40.560624
775	1	  0.001395	  0.000409	     -1.00	     25.88	    655.48	      4.10	      2.57	     71.83	     45.06	-16.77	 7.483e-05	      5.78	0	Gaussian	299.317731	40.053641
776	1	  0.001341	  0.000434	     -1.00	    422.67	    551.99	      3.24	      2.55	     56.79	     44.59	-14.89	 8.120e-05	      5.78	0	Gaussian	296.853509	40.315334
777	1	  0.001354	  0.000329	     -1.00	    433.69	    582.53	      5.55	      2.14	     97.14	     37.49	7.06	 6.496e-05	      5.79	0	Gaussian	296.812683	40.167346
778	1	  0.001396	  0.000470	     -1.00	    132.32	    303.41	      3.96	      2.25	     69.25	     39.38	-4.60	 2.335e-04	      5.79	0	Gaussian	298.425139	41.637408
779	1	  0.001347	  0.000385	     -1.00	    654.15	    391.75	      3.90	      2.88	     68.26	     50.39	-6.24	 1.065e-04	      5.79	0	Gaussian	295.326132	40.901900
780	1	  0.001378	  0.000344	     -1.00	    502.85	    138.45	      4.44	      2.75	     77.77	     48.18	-22.07	 1.149e-04	      5.80	0	Gaussian	296.010719	42.172822
781	1	  0.001406	  0.000459	     -1.00	    134.33	    416.33	      3.32	      2.67	     58.08	     46.69	-0.32	 9.820e-05	      5.80	0	Gaussian	298.494607	41.111273
782	1	  0.001341	  0.000319	     -1.00	    341.93	    658.22	      4.44	      2.63	     77.68	     46.06	16.55	 3.998e-05	      5.80	0	Gaussian	297.421322	39.872059
783	1	  0.001345	  0.000332	     -1.00	     20.44	    143.73	      4.26	      3.00	     74.58	     52.49	0.04	 3.844e-05	      5.80	0	Gaussian	299.006173	42.440685
784	1	  0.001390	  0.000344	     -1.00	     96.73	    307.35	      3.42	      3.08	     59.89	     53.97	55.49	 7.869e-05	      5.81	0	Gaussian	298.647505	41.638482
