# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001354	  0.001218	     -1.00	    148.22	    629.05	      2.86	      2.60	     50.00	     45.58	-1.11	 4.392e-05	      4.90	0	Gaussian	308.421138	44.929486
473	1	  0.001396	  0.001429	     -1.00	    402.29	    512.77	      2.62	      2.49	     45.93	     43.63	-27.42	 6.900e-05	      4.90	0	Gaussian	306.713837	45.460861
474	1	  0.001337	  0.000675	     -1.00	     75.24	    449.88	      4.58	      3.07	     80.19	     53.70	43.59	 4.223e-05	      4.90	0	Gaussian	308.911458	45.771203
475	1	  0.001359	  0.001341	     -1.00	    129.30	    457.42	      2.73	      2.52	     47.72	     44.17	6.61	 6.346e-05	      4.90	0	Gaussian	308.546617	45.736225
476	1	  0.001388	  0.001489	     -1.00	    252.60	    573.40	      2.58	      2.41	     45.19	     42.14	2.69	 2.091e-04	      4.91	0	Gaussian	307.722663	45.188005
477	1	  0.001375	  0.001349	     -1.00	    176.34	    381.52	      2.70	      2.49	     47.32	     43.60	18.23	 9.579e-05	      4.91	0	Gaussian	308.227185	46.091864
478	1	  0.001352	  0.000460	     -1.00	    237.82	    103.41	      6.96	      2.83	    121.76	     49.59	-12.37	 6.846e-05	      4.91	0	Gaussian	307.792744	47.391311
479	1	  0.001348	  0.001041	     -1.00	    544.73	    635.04	      3.26	      2.93	     57.08	     51.23	10.34	 3.382e-05	      4.92	0	Gaussian	305.785158	44.866936
480	1	  0.001425	  0.001327	     -1.00	    118.37	    149.54	      2.74	      2.39	     47.88	     41.77	2.25	 3.119e-04	      4.92	0	Gaussian	308.621167	47.178584
481	1	  0.001378	  0.001047	     -1.00	    150.68	     30.49	      3.29	      2.83	     57.65	     49.50	-7.59	 1.032e-04	      4.92	0	Gaussian	308.396037	47.734183
482	1	  0.001343	  0.000663	     -1.00	    223.04	    279.57	      4.96	      3.01	     86.89	     52.64	-3.95	 7.922e-05	      4.93	0	Gaussian	307.904907	46.568166
483	1	  0.001340	  0.001030	     -1.00	    390.01	     75.89	      3.20	      2.87	     56.00	     50.30	-1.38	 3.545e-05	      4.93	0	Gaussian	306.733534	47.507520
484	1	  0.001359	  0.001117	     -1.00	     67.08	    528.87	      2.99	      2.70	     52.39	     47.28	-2.63	 8.826e-05	      4.94	0	Gaussian	308.964197	45.400022
485	1	  0.001436	  0.000896	     -1.00	    294.74	    398.43	      3.93	      2.57	     68.75	     45.00	-15.94	 1.876e-04	      4.94	0	Gaussian	307.425451	46.007131
486	1	  0.001390	  0.001389	     -1.00	    694.43	    460.49	      2.63	      2.45	     45.98	     42.83	-9.73	 5.910e-05	      4.94	0	Gaussian	304.741152	45.656984
487	1	  0.001410	  0.001383	     -1.00	    305.26	    607.81	      2.61	      2.47	     45.73	     43.22	-29.05	 2.063e-04	      4.94	0	Gaussian	307.373943	45.023006
488	1	  0.001577	  0.001650	     -1.00	    232.46	    329.75	      2.33	      2.27	     40.76	     39.68	1.07	 9.722e-04	      4.95	0	Gaussian	307.843393	46.332717
489	1	  0.001377	  0.001268	     -1.00	    365.39	    477.23	      2.71	      2.56	     47.37	     44.83	1.01	 7.285e-05	      4.95	0	Gaussian	306.956980	45.631523
490	1	  0.001368	  0.001269	     -1.00	    368.40	    242.47	      2.75	      2.45	     48.08	     42.89	5.43	 8.203e-05	      4.96	0	Gaussian	306.906091	46.731565
491	1	  0.001325	  0.000736	     -1.00	    473.98	     68.84	      3.92	      3.02	     68.60	     52.93	-26.97	 3.228e-05	      4.96	0	Gaussian	306.149204	47.529499
492	1	  0.001338	  0.001113	     -1.00	    151.16	    447.96	      2.85	      2.84	     49.82	     49.64	5.80	 4.120e-05	      4.97	0	Gaussian	308.398971	45.780481
493	1	  0.001353	  0.001040	     -1.00	     50.81	    294.16	      3.08	      2.90	     53.93	     50.74	-11.16	 6.328e-05	      4.97	0	Gaussian	309.082388	46.500869
494	1	  0.001347	  0.000748	     -1.00	    110.58	     63.40	      3.59	      3.51	     62.83	     61.36	-51.83	 3.647e-05	      4.97	0	Gaussian	308.675568	47.580818
495	1	  0.001411	  0.000570	     -1.00	    559.68	    431.39	      5.76	      2.73	    100.75	     47.86	6.94	 2.333e-04	      4.98	0	Gaussian	305.640061	45.820354
496	1	  0.001369	  0.001135	     -1.00	    327.08	    645.37	      3.01	      2.58	     52.70	     45.15	-4.13	 5.397e-05	      4.99	0	Gaussian	307.232400	44.844695
497	1	  0.001369	  0.000889	     -1.00	    575.73	    203.30	      3.66	      2.75	     64.08	     48.10	-4.16	 5.150e-05	      4.99	0	Gaussian	305.476677	46.884883
498	1	  0.001355	  0.001298	     -1.00	     34.38	    684.59	      2.65	      2.50	     46.41	     43.74	1.01	 8.212e-05	      4.99	0	Gaussian	309.176323	44.666732
499	1	  0.001382	  0.001308	     -1.00	    466.57	    572.66	      2.67	      2.42	     46.69	     42.42	0.42	 1.298e-04	      4.99	0	Gaussian	306.293230	45.171654
500	1	  0.001391	  0.001209	     -1.00	    397.25	    317.37	      2.76	      2.43	     48.39	     42.47	21.69	 1.250e-04	      5.00	0	Gaussian	306.719440	46.377831
501	1	  0.001363	  0.001182	     -1.00	    569.82	    647.65	      2.81	      2.46	     49.14	     43.04	4.69	 7.252e-05	      5.00	0	Gaussian	305.621534	44.803473
502	1	  0.001351	  0.001204	     -1.00	    333.62	    293.59	      2.77	      2.45	     48.46	     42.89	1.35	 4.995e-05	      5.02	0	Gaussian	307.150340	46.495493
503	1	  0.001375	  0.000678	     -1.00	    462.92	    486.57	      4.40	      2.68	     77.04	     46.94	-6.41	 1.010e-04	      5.02	0	Gaussian	306.302495	45.576422
504	1	  0.001365	  0.001166	     -1.00	    261.47	    658.87	      2.73	      2.61	     47.72	     45.65	-13.60	 4.517e-05	      5.02	0	Gaussian	307.669372	44.785538
505	1	  0.001356	  0.001230	     -1.00	    186.49	    238.56	      2.70	      2.49	     47.28	     43.55	2.58	 6.812e-05	      5.03	0	Gaussian	308.153451	46.761395
506	1	  0.001390	  0.000395	     -1.00	    369.97	    137.75	      5.20	      4.08	     91.00	     71.37	-27.68	 1.610e-04	      5.03	0	Gaussian	306.881233	47.220908
507	1	  0.001342	  0.001139	     -1.00	    328.63	    221.50	      2.82	      2.48	     49.40	     43.40	-5.62	 4.202e-05	      5.03	0	Gaussian	307.176378	46.833333
508	1	  0.001545	  0.001354	     -1.00	    355.38	    524.23	      2.57	      2.23	     44.93	     38.98	11.97	 4.282e-04	      5.03	0	Gaussian	307.029994	45.411767
509	1	  0.001351	  0.000966	     -1.00	    344.11	    276.97	      3.06	      2.98	     53.58	     52.08	-72.56	 5.464e-05	      5.04	0	Gaussian	307.076721	46.572418
510	1	  0.001424	  0.001184	     -1.00	    312.41	    586.73	      2.65	      2.56	     46.44	     44.84	-19.26	 1.905e-04	      5.04	0	Gaussian	307.324278	45.121607
511	1	  0.001363	  0.001198	     -1.00	    547.40	    220.44	      2.73	      2.48	     47.70	     43.44	-5.86	 6.643e-05	      5.04	0	Gaussian	305.675047	46.809913
512	1	  0.001382	  0.001057	     -1.00	    224.02	    522.04	      3.10	      2.63	     54.24	     46.10	-0.26	 7.826e-05	      5.04	0	Gaussian	307.911085	45.430717
513	1	  0.001354	  0.000760	     -1.00	    677.75	    491.49	      3.70	      3.02	     64.68	     52.90	-40.62	 6.460e-05	      5.04	0	Gaussian	304.862104	45.515383
514	1	  0.001399	  0.001285	     -1.00	    170.44	    624.26	      2.57	      2.48	     44.95	     43.40	6.03	 1.922e-04	      5.05	0	Gaussian	308.273061	44.951660
515	1	  0.001399	  0.001121	     -1.00	     39.84	     87.92	      2.76	      2.69	     48.37	     47.03	-0.40	 1.307e-04	      5.05	0	Gaussian	309.166732	47.464953
516	1	  0.001349	  0.000940	     -1.00	    509.87	    251.51	      3.24	      2.89	     56.64	     50.59	-5.59	 4.904e-05	      5.05	0	Gaussian	305.938862	46.670891
517	1	  0.001374	  0.001175	     -1.00	    598.33	    323.49	      2.75	      2.45	     48.05	     42.83	1.73	 9.183e-05	      5.05	0	Gaussian	305.352421	46.318619
518	1	  0.001381	  0.000714	     -1.00	    662.66	    279.98	      3.53	      3.26	     61.76	     57.08	6.92	 6.732e-05	      5.05	0	Gaussian	304.902942	46.508887
519	1	  0.001340	  0.001148	     -1.00	    440.75	    549.51	      2.81	      2.43	     49.11	     42.57	-1.07	 4.582e-05	      5.05	0	Gaussian	306.461846	45.283784
520	1	  0.001373	  0.000813	     -1.00	    341.43	    425.97	      3.37	      2.97	     58.98	     52.07	2.70	 7.853e-05	      5.05	0	Gaussian	307.112385	45.874312
521	1	  0.001359	  0.001200	     -1.00	     21.36	    174.29	      2.67	      2.53	     46.68	     44.34	8.18	 1.338e-04	      5.06	0	Gaussian	309.290230	47.060762
522	1	  0.001366	  0.000666	     -1.00	    203.22	    446.74	      4.79	      2.55	     83.79	     44.66	-16.82	 1.120e-04	      5.06	0	Gaussian	308.047517	45.785071
523	1	  0.001372	  0.001111	     -1.00	    643.20	    581.63	      2.78	      2.51	     48.71	     43.99	-20.85	 8.067e-05	      5.07	0	Gaussian	305.117808	45.099785
524	1	  0.001375	  0.001051	     -1.00	    552.86	    166.58	      3.00	      2.69	     52.50	     47.01	-1.00	 6.610e-05	      5.07	0	Gaussian	305.624981	47.060543
525	1	  0.001352	  0.001124	     -1.00	     29.61	    357.22	      2.71	      2.62	     47.36	     45.94	-12.10	 5.473e-05	      5.07	0	Gaussian	309.224012	46.204658
526	1	  0.001360	  0.001165	     -1.00	    462.50	    661.41	      2.72	      2.48	     47.57	     43.48	-9.30	 4.904e-05	      5.07	0	Gaussian	306.335793	44.755040
527	1	  0.001422	  0.001117	     -1.00	    177.66	    218.91	      2.71	      2.55	     47.47	     44.58	11.67	 3.170e-04	      5.08	0	Gaussian	308.213496	46.853584
528	1	  0.001366	  0.000838	     -1.00	    317.89	     18.37	      3.50	      2.86	     61.20	     50.11	-5.09	 7.761e-05	      5.08	0	Gaussian	307.228257	47.782799
529	1	  0.001336	  0.001054	     -1.00	    134.62	    348.76	      2.81	      2.67	     49.13	     46.75	8.90	 4.559e-05	      5.08	0	Gaussian	308.510080	46.246016
530	1	  0.001366	  0.000848	     -1.00	    677.12	    237.07	      3.31	      3.00	     58.01	     52.45	-33.50	 5.906e-05	      5.08	0	Gaussian	304.791620	46.706187
531	1	  0.001352	  0.000780	     -1.00	    324.35	    159.04	      3.53	      3.06	     61.77	     53.61	-5.69	 4.205e-05	      5.08	0	Gaussian	307.198907	47.125705
532	1	  0.001449	  0.000583	     -1.00	    336.68	    514.17	      5.46	      2.46	     95.62	     43.08	-3.13	 3.095e-04	      5.09	0	Gaussian	307.154273	45.460664
533	1	  0.001368	  0.001222	     -1.00	     46.67	    491.34	      2.63	      2.45	     46.10	     42.92	-10.16	 8.006e-05	      5.09	0	Gaussian	309.102595	45.575846
534	1	  0.001340	  0.000792	     -1.00	    434.12	    147.14	      3.58	      2.88	     62.67	     50.50	-11.05	 3.678e-05	      5.09	0	Gaussian	306.439564	47.169611
535	1	  0.001359	  0.000499	     -1.00	     12.44	    296.24	      4.85	      3.20	     84.84	     56.00	-29.79	 5.469e-05	      5.09	0	Gaussian	309.344346	46.489718
536	1	  0.001397	  0.000797	     -1.00	    495.14	    385.39	      3.61	      2.92	     63.18	     51.11	4.00	 6.977e-05	      5.09	0	Gaussian	306.066286	46.046388
537	1	  0.001397	  0.001152	     -1.00	    107.70	    192.19	      2.66	      2.52	     46.53	     44.11	-19.38	 1.618e-04	      5.10	0	Gaussian	308.694539	46.979145
538	1	  0.001364	  0.000752	     -1.00	    474.95	     22.92	      3.19	      3.08	     55.75	     53.93	-0.63	 8.941e-05	      5.10	0	Gaussian	306.133467	47.743398
539	1	  0.001367	  0.000819	     -1.00	    174.25	    564.16	      3.09	      2.99	     54.10	     52.30	-9.71	 1.181e-04	      5.11	0	Gaussian	308.246205	45.234251
540	1	  0.001348	  0.000606	     -1.00	    625.93	    590.41	      3.80	      3.14	     66.47	     54.92	77.47	 6.899e-05	      5.11	0	Gaussian	305.235051	45.062036
541	1	  0.001511	  0.001344	     -1.00	    362.26	    626.16	      2.38	      2.35	     41.59	     41.10	16.59	 8.210e-04	      5.11	0	Gaussian	306.996349	44.932016
542	1	  0.001376	  0.000781	     -1.00	    377.39	    111.12	      3.71	      2.61	     64.96	     45.75	-6.91	 6.359e-05	      5.11	0	Gaussian	306.826200	47.344490
543	1	  0.001389	  0.000898	     -1.00	     51.43	     26.96	      3.11	      2.77	     54.35	     48.48	-7.66	 1.351e-04	      5.11	0	Gaussian	309.088662	47.749707
544	1	  0.001365	  0.000759	     -1.00	    196.11	    165.86	      3.82	      2.88	     66.93	     50.38	3.38	 6.245e-05	      5.11	0	Gaussian	308.084594	47.101185
545	1	  0.001329	  0.000286	     -1.00	    170.70	    314.72	      6.61	      3.83	    115.73	     67.07	-2.66	 4.108e-05	      5.11	0	Gaussian	308.263802	46.405126
546	1	  0.001409	  0.001194	     -1.00	     46.50	    160.52	      2.63	      2.41	     45.97	     42.19	-0.51	 2.599e-04	      5.11	0	Gaussian	309.117424	47.126058
547	1	  0.001376	  0.001165	     -1.00	    144.58	    383.26	      2.64	      2.49	     46.24	     43.56	-11.80	 1.415e-04	      5.11	0	Gaussian	308.442704	46.084183
548	1	  0.001389	  0.001038	     -1.00	     94.91	    239.51	      2.84	      2.39	     49.68	     41.75	6.73	 1.244e-04	      5.12	0	Gaussian	308.781944	46.757626
549	1	  0.001367	  0.000766	     -1.00	    183.75	      8.19	      3.77	      2.84	     65.99	     49.76	8.27	 7.311e-05	      5.13	0	Gaussian	308.164502	47.837536
550	1	  0.001448	  0.000939	     -1.00	    487.73	    290.88	      2.90	      2.83	     50.77	     49.51	11.52	 2.053e-04	      5.13	0	Gaussian	306.098095	46.490116
551	1	  0.001385	  0.000397	     -1.00	    413.88	    561.37	      4.98	      3.53	     87.11	     61.87	2.05	 1.572e-04	      5.13	0	Gaussian	306.643386	45.231247
552	1	  0.001387	  0.001037	     -1.00	    405.54	    329.18	      2.68	      2.65	     46.94	     46.42	-10.93	 9.979e-05	      5.13	0	Gaussian	306.664777	46.321576
553	1	  0.001349	  0.000620	     -1.00	    289.86	    255.44	      4.14	      2.76	     72.44	     48.37	-25.43	 3.850e-05	      5.14	0	Gaussian	307.445740	46.677509
554	1	  0.001376	  0.000916	     -1.00	    273.91	    326.13	      3.05	      2.82	     53.41	     49.34	8.67	 7.782e-05	      5.14	0	Gaussian	307.560760	46.347476
555	1	  0.001377	  0.000649	     -1.00	    448.95	    245.98	      3.96	      2.95	     69.36	     51.71	9.02	 7.449e-05	      5.15	0	Gaussian	306.354759	46.705681
556	1	  0.001377	  0.000822	     -1.00	    351.44	    197.54	      3.26	      2.97	     56.99	     51.91	-12.31	 6.795e-05	      5.15	0	Gaussian	307.016760	46.943324
557	1	  0.001384	  0.001083	     -1.00	    381.38	    601.38	      2.75	      2.34	     48.13	     40.92	1.52	 5.854e-05	      5.15	0	Gaussian	306.865923	45.046724
558	1	  0.001386	  0.001025	     -1.00	    148.59	    389.72	      2.81	      2.37	     49.27	     41.50	8.84	 1.563e-04	      5.16	0	Gaussian	308.415569	46.053830
559	1	  0.001363	  0.000885	     -1.00	    477.85	    630.57	      3.15	      2.73	     55.15	     47.81	-0.17	 8.963e-05	      5.16	0	Gaussian	306.228470	44.897995
560	1	  0.001328	  0.000531	     -1.00	    692.59	    544.60	      3.66	      3.66	     64.10	     64.08	3.51	 4.498e-05	      5.16	0	Gaussian	304.778300	45.263036
561	1	  0.001392	  0.000980	     -1.00	    369.09	    690.63	      2.95	      2.55	     51.62	     44.62	1.06	 8.981e-05	      5.16	0	Gaussian	306.958953	44.628097
562	1	  0.001417	  0.000901	     -1.00	    644.18	    306.54	      2.98	      2.95	     52.20	     51.63	-13.84	 1.492e-04	      5.16	0	Gaussian	305.036249	46.388700
563	1	  0.001340	  0.000752	     -1.00	     98.88	    203.38	      3.51	      2.94	     61.51	     51.51	-11.72	 3.329e-05	      5.16	0	Gaussian	308.755127	46.926742
564	1	  0.001428	  0.001062	     -1.00	    240.19	    520.35	      2.72	      2.41	     47.53	     42.14	7.48	 1.390e-04	      5.16	0	Gaussian	307.802426	45.437922
565	1	  0.001470	  0.001082	     -1.00	    586.14	    317.60	      2.70	      2.32	     47.24	     40.63	-19.10	 2.445e-04	      5.16	0	Gaussian	305.433819	46.348528
566	1	  0.001359	  0.000706	     -1.00	    535.79	    273.11	      3.65	      2.90	     63.80	     50.81	-3.30	 5.536e-05	      5.17	0	Gaussian	305.766402	46.565631
567	1	  0.001340	  0.000659	     -1.00	    516.81	    383.73	      3.88	      2.99	     67.90	     52.36	-15.91	 3.171e-05	      5.17	0	Gaussian	305.919211	46.050849
568	1	  0.001367	  0.000596	     -1.00	     38.03	    161.49	      4.18	      2.82	     73.22	     49.28	-38.74	 1.624e-04	      5.17	0	Gaussian	309.175850	47.121211
569	1	  0.001360	  0.000981	     -1.00	    206.64	    435.25	      2.79	      2.60	     48.90	     45.52	8.00	 5.317e-05	      5.17	0	Gaussian	308.023919	45.838914
570	1	  0.001361	  0.001060	     -1.00	    188.58	    588.29	      2.69	      2.53	     47.05	     44.23	-12.56	 5.485e-05	      5.18	0	Gaussian	308.151092	45.120473
571	1	  0.001414	  0.001066	     -1.00	    298.66	    385.34	      2.68	      2.43	     46.97	     42.61	-2.85	 1.606e-04	      5.18	0	Gaussian	307.397646	46.068262
572	1	  0.001370	  0.000589	     -1.00	    310.12	    664.21	      4.00	      3.30	     70.09	     57.71	-31.69	 7.008e-05	      5.18	0	Gaussian	307.346913	44.757331
573	1	  0.001367	  0.001045	     -1.00	    190.27	    657.38	      2.71	      2.52	     47.49	     44.03	7.00	 9.015e-05	      5.18	0	Gaussian	308.142155	44.795409
574	1	  0.001348	  0.000967	     -1.00	    366.55	    277.49	      2.83	      2.55	     49.52	     44.71	-12.00	 5.733e-05	      5.18	0	Gaussian	306.923378	46.567824
575	1	  0.001362	  0.000917	     -1.00	    304.38	     33.43	      2.86	      2.63	     50.08	     46.00	7.40	 6.467e-05	      5.19	0	Gaussian	307.324067	47.713667
576	1	  0.001326	  0.000670	     -1.00	    573.01	     77.08	      3.59	      3.20	     62.86	     56.01	-3.33	 2.652e-05	      5.20	0	Gaussian	305.464050	47.474382
577	1	  0.001346	  0.001019	     -1.00	     55.53	    391.65	      2.75	      2.51	     48.07	     43.99	-1.90	 5.907e-05	      5.20	0	Gaussian	309.046569	46.044030
578	1	  0.001324	  0.000605	     -1.00	    415.62	    229.55	      4.37	      2.85	     76.51	     49.80	-5.72	 2.910e-05	      5.20	0	Gaussian	306.580452	46.786776
579	1	  0.001358	  0.000816	     -1.00	    198.91	    642.62	      3.23	      2.79	     56.46	     48.75	-6.74	 5.326e-05	      5.20	0	Gaussian	308.084230	44.864608
580	1	  0.001355	  0.000633	     -1.00	     16.24	    656.22	      4.33	      2.76	     75.82	     48.22	-7.63	 8.211e-05	      5.20	0	Gaussian	309.298090	44.799585
581	1	  0.001407	  0.001001	     -1.00	    643.27	    298.47	      2.76	      2.40	     48.30	     42.09	-19.28	 1.283e-04	      5.20	0	Gaussian	305.040159	46.426625
582	1	  0.001394	  0.000968	     -1.00	    151.79	    201.28	      2.81	      2.43	     49.18	     42.52	-9.64	 1.303e-04	      5.20	0	Gaussian	308.390985	46.936489
583	1	  0.001349	  0.000663	     -1.00	    332.67	    441.96	      3.75	      2.99	     65.71	     52.32	2.00	 3.978e-05	      5.20	0	Gaussian	307.173339	45.800036
584	1	  0.001381	  0.000842	     -1.00	    290.95	    222.01	      3.12	      2.72	     54.62	     47.57	-1.53	 6.739e-05	      5.21	0	Gaussian	307.435254	46.833835
585	1	  0.001387	  0.000245	     -1.00	     91.69	     67.47	      8.25	      3.69	    144.37	     64.65	75.38	 1.728e-04	      5.21	0	Gaussian	308.806948	47.561647
586	1	  0.001375	  0.000765	     -1.00	    688.94	    692.19	      3.16	      2.89	     55.25	     50.60	6.95	 4.831e-05	      5.21	0	Gaussian	304.845140	44.571000
587	1	  0.001455	  0.001171	     -1.00	    399.48	    614.50	      2.53	      2.30	     44.25	     40.25	-2.89	 3.078e-04	      5.22	0	Gaussian	306.747119	44.983147
588	1	  0.001381	  0.000686	     -1.00	    315.04	    418.08	      3.28	      3.04	     57.46	     53.23	-38.62	 7.750e-05	      5.23	0	Gaussian	307.289916	45.913473
589	1	  0.001381	  0.000660	     -1.00	    537.17	    216.71	      3.73	      2.82	     65.32	     49.32	17.39	 1.328e-04	      5.23	0	Gaussian	305.744303	46.829119
590	1	  0.001589	  0.001206	     -1.00	    167.71	    141.32	      2.48	      2.15	     43.42	     37.57	-4.97	 1.335e-03	      5.23	0	Gaussian	308.279989	47.216570
591	1	  0.001357	  0.000767	     -1.00	      6.89	    122.82	      3.32	      2.84	     58.16	     49.77	-2.44	 5.050e-05	      5.23	0	Gaussian	309.393292	47.300627
592	1	  0.001336	  0.000705	     -1.00	    209.96	     66.83	      3.61	      2.93	     63.14	     51.30	-7.07	 3.693e-05	      5.23	0	Gaussian	307.984191	47.563235
593	1	  0.001331	  0.000927	     -1.00	     58.43	    261.67	      2.81	      2.62	     49.26	     45.82	-4.54	 3.900e-05	      5.23	0	Gaussian	309.031484	46.653199
594	1	  0.001341	  0.000543	     -1.00	    506.03	    178.94	      4.42	      2.92	     77.41	     51.07	-23.28	 4.143e-05	      5.24	0	Gaussian	305.950052	47.010719
595	1	  0.001362	  0.000724	     -1.00	    448.64	    201.32	      3.44	      3.00	     60.19	     52.59	-8.46	 6.193e-05	      5.24	0	Gaussian	306.348974	46.914563
596	1	  0.001367	  0.000677	     -1.00	    668.61	     80.77	      3.68	      3.07	     64.40	     53.69	-12.34	 4.194e-05	      5.24	0	Gaussian	304.803063	47.437234
597	1	  0.001361	  0.000745	     -1.00	    596.17	    518.81	      3.45	      2.77	     60.35	     48.44	-17.19	 6.470e-05	      5.24	0	Gaussian	305.415681	45.403763
598	1	  0.001366	  0.000796	     -1.00	    687.09	    658.58	      3.30	      2.68	     57.81	     46.94	-2.94	 5.397e-05	      5.24	0	Gaussian	304.847803	44.729286
599	1	  0.001348	  0.000847	     -1.00	    665.60	    221.34	      2.93	      2.59	     51.34	     45.32	-15.91	 5.999e-05	      5.24	0	Gaussian	304.865722	46.782244
600	1	  0.001419	  0.001000	     -1.00	    604.46	    629.50	      2.63	      2.52	     46.09	     44.18	-18.81	 2.387e-04	      5.25	0	Gaussian	305.387479	44.882510
601	1	  0.001348	  0.000331	     -1.00	    116.47	    189.03	      6.75	      2.99	    118.08	     52.38	33.14	 1.314e-04	      5.25	0	Gaussian	308.634153	46.993931
602	1	  0.001365	  0.000932	     -1.00	    470.32	    603.41	      2.81	      2.49	     49.15	     43.65	-9.13	 6.274e-05	      5.25	0	Gaussian	306.273697	45.026683
603	1	  0.001401	  0.000184	     -1.00	    307.68	    686.01	      9.11	      3.94	    159.48	     68.93	88.23	 1.450e-04	      5.25	0	Gaussian	307.365113	44.654955
604	1	  0.001361	  0.000468	     -1.00	    211.85	    180.44	      5.30	      2.89	     92.74	     50.67	5.53	 7.225e-05	      5.26	0	Gaussian	307.976666	47.032470
605	1	  0.001404	  0.000617	     -1.00	    590.25	    422.00	      3.27	      3.10	     57.15	     54.20	5.55	 9.689e-05	      5.26	0	Gaussian	305.431717	45.858828
606	1	  0.001357	  0.000502	     -1.00	    435.06	    657.20	      4.05	      3.35	     70.87	     58.56	-9.28	 3.524e-05	      5.26	0	Gaussian	306.517075	44.778282
607	1	  0.001370	  0.000737	     -1.00	    461.89	    282.72	      3.30	      2.83	     57.80	     49.57	-14.24	 5.579e-05	      5.26	0	Gaussian	306.272887	46.532011
608	1	  0.001347	  0.000868	     -1.00	    508.45	    648.12	      2.84	      2.67	     49.66	     46.72	12.50	 3.438e-05	      5.27	0	Gaussian	306.028605	44.811106
609	1	  0.001343	  0.000560	     -1.00	    549.01	    249.76	      4.06	      3.09	     71.09	     54.06	-2.23	 5.009e-05	      5.27	0	Gaussian	305.670775	46.672555
610	1	  0.001330	  0.000630	     -1.00	    223.13	    466.73	      3.61	      3.08	     63.25	     53.89	-6.35	 2.660e-05	      5.27	0	Gaussian	307.914165	45.690524
611	1	  0.001384	  0.000970	     -1.00	    388.36	    320.26	      2.69	      2.49	     47.16	     43.64	1.13	 1.644e-04	      5.28	0	Gaussian	306.780409	46.365275
612	1	  0.001403	  0.000779	     -1.00	    653.28	    195.00	      3.11	      2.73	     54.50	     47.78	-0.56	 2.058e-04	      5.28	0	Gaussian	304.942460	46.907945
613	1	  0.001352	  0.000864	     -1.00	    689.35	    614.83	      2.85	      2.59	     49.87	     45.38	-33.36	 7.721e-05	      5.28	0	Gaussian	304.820313	44.934209
614	1	  0.001347	  0.000717	     -1.00	    572.98	    474.54	      3.49	      2.79	     61.09	     48.88	-1.07	 2.746e-05	      5.29	0	Gaussian	305.560543	45.615641
615	1	  0.001402	  0.000940	     -1.00	    576.48	    421.39	      2.71	      2.48	     47.39	     43.45	-17.08	 7.567e-05	      5.29	0	Gaussian	305.524407	45.864218
616	1	  0.001377	  0.000957	     -1.00	    491.66	    443.44	      2.72	      2.43	     47.69	     42.53	-9.99	 1.107e-04	      5.29	0	Gaussian	306.101101	45.774762
617	1	  0.001394	  0.000647	     -1.00	    473.90	    276.94	      3.38	      2.98	     59.09	     52.13	22.20	 1.331e-04	      5.29	0	Gaussian	306.189808	46.557355
618	1	  0.001350	  0.000838	     -1.00	     10.72	    144.13	      2.90	      2.54	     50.79	     44.41	-20.83	 8.922e-05	      5.29	0	Gaussian	309.365432	47.201251
619	1	  0.001370	  0.000873	     -1.00	    152.81	    692.62	      2.86	      2.40	     50.01	     41.94	14.19	 4.906e-05	      5.30	0	Gaussian	308.391493	44.630273
620	1	  0.001403	  0.000905	     -1.00	    479.67	     33.30	      2.75	      2.48	     48.11	     43.40	1.39	 1.293e-04	      5.31	0	Gaussian	306.102657	47.694321
621	1	  0.001366	  0.000679	     -1.00	    578.71	    188.84	      3.20	      2.72	     56.01	     47.56	-18.20	 5.596e-05	      5.31	0	Gaussian	305.452659	46.951885
622	1	  0.001410	  0.000814	     -1.00	    235.56	    430.37	      2.78	      2.68	     48.59	     46.92	50.72	 1.764e-04	      5.31	0	Gaussian	307.828231	45.860663
623	1	  0.001386	  0.000803	     -1.00	     31.92	     82.12	      2.96	      2.64	     51.87	     46.18	2.63	 1.440e-04	      5.32	0	Gaussian	309.222037	47.491716
624	1	  0.001340	  0.000727	     -1.00	     28.91	    163.74	      3.27	      2.80	     57.22	     49.03	-8.19	 8.807e-05	      5.32	0	Gaussian	309.238684	47.110372
625	1	  0.001336	  0.000538	     -1.00	    598.94	     20.84	      4.23	      2.73	     73.98	     47.81	5.91	 3.065e-05	      5.32	0	Gaussian	305.269465	47.731340
626	1	  0.001340	  0.000550	     -1.00	    614.97	    588.23	      3.92	      3.13	     68.69	     54.84	-25.87	 4.264e-05	      5.33	0	Gaussian	305.307421	45.074354
627	1	  0.001349	  0.000626	     -1.00	    657.94	    504.67	      3.67	      2.90	     64.25	     50.75	0.21	 5.479e-05	      5.33	0	Gaussian	304.998471	45.457853
628	1	  0.001391	  0.000597	     -1.00	    549.50	    366.73	      4.06	      2.63	     70.99	     46.05	-4.40	 9.283e-05	      5.33	0	Gaussian	305.694159	46.125095
