# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001377	  0.000955	     -1.00	    612.20	    334.50	      3.70	      3.12	     64.80	     54.53	-6.89	 6.064e-05	      4.75	0	Gaussian	296.974332	33.131178
473	1	  0.001474	  0.001124	     -1.00	    581.22	    217.96	      3.27	      2.89	     57.25	     50.58	-58.56	 1.229e-04	      4.76	0	Gaussian	297.056507	33.675607
474	1	  0.001411	  0.000838	     -1.00	    487.40	    148.18	      4.38	      3.02	     76.60	     52.91	9.19	 2.065e-04	      4.76	0	Gaussian	297.518462	34.040509
475	1	  0.001346	  0.000727	     -1.00	    241.54	    356.41	      4.70	      3.29	     82.32	     57.62	-6.25	 5.213e-05	      4.77	0	Gaussian	299.001507	33.204133
476	1	  0.001318	  0.000820	     -1.00	    221.70	    587.78	      3.93	      3.37	     68.82	     58.90	-27.47	 3.142e-05	      4.77	0	Gaussian	299.248010	32.159617
477	1	  0.001309	  0.000814	     -1.00	    210.19	     94.04	      4.03	      3.21	     70.54	     56.22	-1.22	 3.568e-05	      4.77	0	Gaussian	299.012459	34.417824
478	1	  0.001374	  0.000670	     -1.00	    503.58	    619.18	      4.40	      3.58	     76.96	     62.74	-36.62	 8.804e-05	      4.78	0	Gaussian	297.757649	31.896806
479	1	  0.001364	  0.000777	     -1.00	    567.39	    353.37	      4.07	      3.64	     71.18	     63.66	-4.14	 4.442e-05	      4.79	0	Gaussian	297.229926	33.068150
480	1	  0.001379	  0.000769	     -1.00	     12.81	    660.99	      4.45	      2.97	     77.88	     51.94	-2.18	 1.050e-04	      4.80	0	Gaussian	300.414728	31.905049
481	1	  0.001424	  0.001235	     -1.00	    614.90	    172.95	      3.18	      2.67	     55.63	     46.75	-25.91	 8.489e-05	      4.80	0	Gaussian	296.839707	33.862607
482	1	  0.001287	  0.000804	     -1.00	    340.59	    230.06	      3.94	      3.59	     68.95	     62.88	-4.70	 5.108e-05	      4.81	0	Gaussian	298.379491	33.737076
483	1	  0.001440	  0.000820	     -1.00	    114.38	    367.74	      3.77	      3.41	     66.00	     59.70	-5.33	 6.966e-05	      4.81	0	Gaussian	299.703646	33.204189
484	1	  0.001343	  0.000424	     -1.00	    124.36	    459.42	      6.00	      4.01	    105.06	     70.11	-0.55	 6.420e-05	      4.81	0	Gaussian	299.701122	32.781814
485	1	  0.001329	  0.000814	     -1.00	    135.53	     67.95	      3.86	      3.44	     67.60	     60.19	2.15	 5.696e-05	      4.81	0	Gaussian	299.412119	34.569651
486	1	  0.001496	  0.001019	     -1.00	    452.67	     62.56	      3.48	      2.82	     60.83	     49.35	4.01	 4.005e-04	      4.82	0	Gaussian	297.648866	34.448537
487	1	  0.001341	  0.000569	     -1.00	      6.74	    495.54	      4.51	      4.00	     78.91	     69.97	6.39	 2.299e-05	      4.82	0	Gaussian	300.361634	32.660824
488	1	  0.001442	  0.001035	     -1.00	    419.63	    603.43	      3.54	      2.85	     61.92	     49.80	-26.08	 2.341e-04	      4.83	0	Gaussian	298.195283	32.005600
489	1	  0.001336	  0.000628	     -1.00	    424.89	    133.62	      4.18	      3.93	     73.20	     68.78	-47.07	 4.607e-05	      4.83	0	Gaussian	297.851574	34.137678
490	1	  0.001313	  0.000611	     -1.00	    251.78	    252.61	      4.05	      3.90	     70.95	     68.21	-7.45	 3.644e-05	      4.84	0	Gaussian	298.881323	33.673627
491	1	  0.001324	  0.000785	     -1.00	    279.14	    163.58	      4.12	      3.31	     72.06	     57.95	-1.93	 5.183e-05	      4.84	0	Gaussian	298.674510	34.068679
492	1	  0.001326	  0.000654	     -1.00	     99.99	    158.06	      4.41	      3.43	     77.23	     60.03	-17.29	 3.226e-05	      4.85	0	Gaussian	299.662822	34.170424
493	1	  0.001385	  0.000501	     -1.00	     21.40	    654.41	      5.26	      3.87	     92.07	     67.68	-40.43	 1.041e-04	      4.85	0	Gaussian	300.364963	31.931957
494	1	  0.001467	  0.000816	     -1.00	     80.27	    344.52	      3.88	      3.22	     67.98	     56.40	0.16	 1.372e-04	      4.85	0	Gaussian	299.877632	33.323652
495	1	  0.001426	  0.000336	     -1.00	    116.31	    378.28	      8.92	      3.19	    156.12	     55.90	-4.79	 1.261e-04	      4.86	0	Gaussian	299.699075	33.155274
496	1	  0.001396	  0.000581	     -1.00	    528.12	    297.75	      5.71	      3.06	    100.01	     53.47	-29.31	 1.780e-04	      4.86	0	Gaussian	297.402692	33.339905
497	1	  0.001364	  0.000799	     -1.00	    399.10	    529.00	      3.61	      3.26	     63.27	     56.97	-22.95	 6.984e-05	      4.86	0	Gaussian	298.256863	32.351418
498	1	  0.001445	  0.000806	     -1.00	     61.97	    318.85	      3.55	      3.47	     62.08	     60.69	-43.04	 1.681e-04	      4.87	0	Gaussian	299.963959	33.448209
499	1	  0.001401	  0.000510	     -1.00	    616.42	    273.63	      5.90	      3.08	    103.20	     53.99	-49.85	 8.145e-05	      4.87	0	Gaussian	296.906570	33.404844
500	1	  0.001377	  0.000834	     -1.00	    672.43	     17.26	      3.88	      2.87	     67.86	     50.26	-1.44	 7.258e-05	      4.87	0	Gaussian	296.405647	34.539472
501	1	  0.001323	  0.000601	     -1.00	    279.88	    333.75	      4.91	      3.29	     85.86	     57.51	-21.11	 6.006e-05	      4.88	0	Gaussian	298.778136	33.291063
502	1	  0.001358	  0.000551	     -1.00	    334.62	    542.66	      5.20	      3.43	     91.10	     60.07	2.33	 6.951e-05	      4.88	0	Gaussian	298.612458	32.317576
503	1	  0.001351	  0.000702	     -1.00	    393.74	    541.08	      3.73	      3.53	     65.20	     61.86	-15.22	 4.544e-05	      4.88	0	Gaussian	298.293551	32.299078
504	1	  0.001371	  0.000901	     -1.00	    691.16	    202.50	      3.62	      3.05	     63.40	     53.39	-4.92	 6.598e-05	      4.88	0	Gaussian	296.447737	33.687943
505	1	  0.001353	  0.000206	     -1.00	    409.13	    482.57	     10.80	      4.29	    189.02	     75.10	-64.04	 5.068e-05	      4.88	0	Gaussian	298.172543	32.557326
506	1	  0.001398	  0.000875	     -1.00	    442.99	    569.71	      3.81	      2.89	     66.69	     50.56	7.95	 1.592e-04	      4.89	0	Gaussian	298.048110	32.147623
507	1	  0.001364	  0.000646	     -1.00	    357.04	    609.83	      4.32	      3.50	     75.59	     61.35	-10.21	 4.518e-05	      4.89	0	Gaussian	298.534348	32.003801
508	1	  0.001387	  0.000828	     -1.00	    660.91	    152.49	      4.02	      2.76	     70.29	     48.34	0.32	 7.495e-05	      4.89	0	Gaussian	296.573534	33.931092
509	1	  0.001478	  0.001039	     -1.00	    150.33	    670.99	      3.21	      3.08	     56.18	     53.89	-33.24	 5.260e-04	      4.89	0	Gaussian	299.679693	31.809812
510	1	  0.001372	  0.000767	     -1.00	    550.93	    650.65	      3.93	      3.19	     68.72	     55.78	0.95	 8.302e-05	      4.89	0	Gaussian	297.527332	31.733190
511	1	  0.001342	  0.000840	     -1.00	    355.82	    207.54	      3.74	      3.13	     65.40	     54.77	-8.31	 6.282e-05	      4.90	0	Gaussian	298.281065	33.832913
512	1	  0.001361	  0.000621	     -1.00	    596.60	    326.13	      4.60	      3.53	     80.57	     61.78	-9.61	 7.622e-05	      4.90	0	Gaussian	297.052449	33.177005
513	1	  0.001406	  0.000495	     -1.00	    191.29	    241.34	      6.05	      3.20	    105.97	     55.99	15.51	 1.562e-04	      4.91	0	Gaussian	299.207171	33.750996
514	1	  0.001322	  0.000395	     -1.00	    246.24	    595.22	      5.36	      4.49	     93.81	     78.65	-25.41	 3.678e-05	      4.92	0	Gaussian	299.120278	32.115996
515	1	  0.001380	  0.000254	     -1.00	    326.91	    445.57	      8.69	      4.27	    152.07	     74.75	-31.50	 6.482e-05	      4.92	0	Gaussian	298.592805	32.761587
516	1	  0.001375	  0.000648	     -1.00	    581.97	    622.74	      4.52	      3.23	     79.10	     56.56	-28.72	 1.187e-04	      4.92	0	Gaussian	297.343114	31.844283
517	1	  0.001290	  0.000477	     -1.00	    159.21	     99.30	      5.17	      3.95	     90.54	     69.15	37.18	 3.313e-05	      4.93	0	Gaussian	299.299031	34.415631
518	1	  0.001292	  0.000651	     -1.00	    680.44	    608.87	      4.41	      3.16	     77.27	     55.31	-25.34	 3.180e-05	      4.94	0	Gaussian	296.810937	31.859049
519	1	  0.001318	  0.000732	     -1.00	    465.34	    247.36	      4.06	      3.28	     71.14	     57.43	-17.30	 5.931e-05	      4.94	0	Gaussian	297.708821	33.599613
520	1	  0.001440	  0.000691	     -1.00	    562.87	    122.95	      3.67	      3.47	     64.23	     60.69	82.55	 2.122e-04	      4.94	0	Gaussian	297.086655	34.117116
521	1	  0.001326	  0.000725	     -1.00	    427.56	    429.21	      4.18	      3.23	     73.09	     56.62	-4.55	 6.064e-05	      4.94	0	Gaussian	298.037766	32.791004
522	1	  0.001350	  0.000641	     -1.00	    162.88	     25.69	      4.57	      3.14	     79.91	     55.02	-5.18	 1.368e-04	      4.94	0	Gaussian	299.233937	34.752252
523	1	  0.001397	  0.000486	     -1.00	    203.32	    227.57	      4.92	      4.01	     86.09	     70.16	-14.36	 1.327e-04	      4.95	0	Gaussian	299.132526	33.808913
524	1	  0.001302	  0.000477	     -1.00	    311.34	      8.47	      4.66	      4.06	     81.62	     70.98	-26.21	 2.602e-05	      4.95	0	Gaussian	298.395110	34.764458
525	1	  0.001312	  0.000584	     -1.00	    253.24	    223.74	      4.28	      3.56	     74.97	     62.35	-6.12	 4.654e-05	      4.95	0	Gaussian	298.855276	33.804970
526	1	  0.001367	  0.000644	     -1.00	     74.74	    646.76	      4.27	      3.36	     74.71	     58.81	15.58	 5.168e-05	      4.96	0	Gaussian	300.073225	31.947737
527	1	  0.001342	  0.000518	     -1.00	     85.74	    119.64	      5.47	      3.23	     95.66	     56.53	-10.46	 5.875e-05	      4.96	0	Gaussian	299.719870	34.352654
528	1	  0.001352	  0.000837	     -1.00	    528.78	    656.42	      3.64	      3.01	     63.65	     52.68	-9.90	 6.312e-05	      4.97	0	Gaussian	297.648888	31.717423
529	1	  0.001366	  0.000756	     -1.00	    262.43	      9.32	      3.76	      3.44	     65.80	     60.26	-7.11	 7.439e-05	      4.97	0	Gaussian	298.668094	34.783205
530	1	  0.001380	  0.000493	     -1.00	    646.31	     87.79	      5.01	      3.63	     87.74	     63.58	-62.32	 7.192e-05	      4.97	0	Gaussian	296.603550	34.232954
531	1	  0.001372	  0.000706	     -1.00	    388.44	    583.27	      4.13	      3.00	     72.29	     52.55	13.82	 1.069e-04	      4.97	0	Gaussian	298.349200	32.110434
532	1	  0.001339	  0.000632	     -1.00	     36.51	    595.49	      4.26	      3.33	     74.52	     58.37	0.46	 3.817e-05	      4.97	0	Gaussian	300.252447	32.194592
533	1	  0.001337	  0.000573	     -1.00	    194.20	    307.27	      4.27	      3.59	     74.82	     62.80	-22.54	 4.795e-05	      4.97	0	Gaussian	299.230824	33.448298
534	1	  0.001313	  0.000701	     -1.00	    312.28	    112.34	      4.04	      3.23	     70.69	     56.60	-6.50	 3.823e-05	      4.97	0	Gaussian	298.458330	34.288156
535	1	  0.001384	  0.000715	     -1.00	     33.91	    456.52	      3.82	      3.28	     66.85	     57.37	3.46	 1.911e-04	      4.97	0	Gaussian	300.192730	32.829153
536	1	  0.001362	  0.000552	     -1.00	    220.28	    330.46	      5.19	      3.16	     90.77	     55.24	-10.60	 8.325e-05	      4.98	0	Gaussian	299.101924	33.331464
537	1	  0.001328	  0.000687	     -1.00	    371.88	    431.67	      4.02	      3.33	     70.30	     58.23	-1.94	 4.056e-05	      4.98	0	Gaussian	298.340444	32.804991
538	1	  0.001372	  0.000817	     -1.00	    447.75	    263.34	      3.59	      3.04	     62.76	     53.30	-3.85	 1.067e-04	      4.98	0	Gaussian	297.815763	33.535359
539	1	  0.001367	  0.000471	     -1.00	    308.14	    568.67	      4.27	      4.14	     74.73	     72.52	2.24	 5.778e-05	      4.98	0	Gaussian	298.771165	32.210889
540	1	  0.001336	  0.000560	     -1.00	     88.79	    564.80	      4.01	      3.98	     70.26	     69.59	-2.61	 3.995e-05	      4.98	0	Gaussian	299.952911	32.315232
541	1	  0.001350	  0.000584	     -1.00	     47.88	    447.05	      4.03	      3.77	     70.52	     66.00	-22.88	 4.063e-05	      4.98	0	Gaussian	300.111383	32.867246
542	1	  0.001373	  0.000359	     -1.00	    484.91	    245.87	      5.58	      4.54	     97.67	     79.52	83.23	 3.158e-04	      4.99	0	Gaussian	297.601080	33.596871
543	1	  0.001351	  0.000660	     -1.00	    393.21	    463.47	      4.14	      3.16	     72.39	     55.25	-3.19	 5.684e-05	      4.99	0	Gaussian	298.245867	32.651115
544	1	  0.001402	  0.000788	     -1.00	    678.59	    103.94	      3.86	      2.84	     67.53	     49.71	-15.13	 8.256e-05	      4.99	0	Gaussian	296.439657	34.142021
545	1	  0.001396	  0.000688	     -1.00	    284.01	    534.34	      3.95	      3.22	     69.17	     56.32	-10.64	 9.277e-05	      5.00	0	Gaussian	298.879980	32.376687
546	1	  0.001297	  0.000538	     -1.00	     93.58	     24.29	      4.67	      3.59	     81.78	     62.89	-7.33	 3.654e-05	      5.00	0	Gaussian	299.620752	34.787976
547	1	  0.001455	  0.000757	     -1.00	    229.61	    481.51	      3.54	      3.08	     61.88	     53.82	-7.62	 3.423e-04	      5.01	0	Gaussian	299.142161	32.639268
548	1	  0.001403	  0.000533	     -1.00	    292.11	    531.50	      4.29	      3.87	     75.05	     67.75	-15.13	 1.232e-04	      5.02	0	Gaussian	298.834581	32.386200
549	1	  0.001321	  0.000374	     -1.00	    263.65	     45.49	      5.17	      4.47	     90.49	     78.32	-23.49	 5.048e-05	      5.02	0	Gaussian	298.684623	34.616692
550	1	  0.001420	  0.000048	     -1.00	     75.68	    343.00	     55.63	      9.32	    973.64	    163.18	-69.34	 9.307e-05	      5.02	0	Gaussian	299.902018	33.332374
551	1	  0.001379	  0.000326	     -1.00	     83.99	    503.47	      5.53	      4.80	     96.74	     84.08	-73.15	 6.385e-05	      5.02	0	Gaussian	299.945338	32.596362
552	1	  0.001352	  0.000509	     -1.00	    133.36	    579.71	      4.84	      3.48	     84.75	     60.84	-30.27	 7.485e-05	      5.03	0	Gaussian	299.720037	32.230657
553	1	  0.001378	  0.000230	     -1.00	    428.45	    493.30	      9.31	      4.00	    162.93	     70.05	22.90	 1.127e-04	      5.03	0	Gaussian	298.075567	32.500010
554	1	  0.001336	  0.000600	     -1.00	    523.64	    340.80	      4.24	      3.40	     74.17	     59.53	-20.48	 6.816e-05	      5.03	0	Gaussian	297.457476	33.146703
555	1	  0.001339	  0.000666	     -1.00	    465.07	    284.50	      3.92	      3.38	     68.56	     59.19	-2.32	 5.431e-05	      5.04	0	Gaussian	297.736036	33.430759
556	1	  0.001355	  0.000765	     -1.00	    479.06	    403.98	      3.45	      2.97	     60.43	     51.97	-4.42	 6.423e-05	      5.05	0	Gaussian	297.742528	32.881490
557	1	  0.001381	  0.000374	     -1.00	    688.46	    645.88	      5.23	      3.95	     91.50	     69.22	5.23	 9.907e-05	      5.05	0	Gaussian	296.795623	31.688818
558	1	  0.001331	  0.000275	     -1.00	    202.45	    181.14	      7.65	      4.02	    133.81	     70.31	-24.67	 3.500e-05	      5.05	0	Gaussian	299.109014	34.021896
559	1	  0.001368	  0.000553	     -1.00	    201.90	    334.79	      4.55	      3.25	     79.66	     56.83	-0.27	 6.556e-05	      5.05	0	Gaussian	299.205132	33.319405
560	1	  0.001305	  0.000405	     -1.00	    378.37	    344.95	      6.03	      3.26	    105.54	     57.05	-24.27	 4.313e-05	      5.06	0	Gaussian	298.248576	33.196299
561	1	  0.001352	  0.000519	     -1.00	    656.85	    420.60	      4.56	      3.46	     79.88	     60.50	-3.14	 6.113e-05	      5.06	0	Gaussian	296.797797	32.719057
562	1	  0.001392	  0.000638	     -1.00	    156.40	    261.44	      4.17	      3.02	     73.06	     52.90	-7.90	 1.191e-04	      5.07	0	Gaussian	299.411292	33.673531
563	1	  0.001334	  0.000553	     -1.00	    176.78	    162.12	      4.21	      3.54	     73.68	     62.04	-5.44	 4.362e-05	      5.07	0	Gaussian	299.239446	34.119969
564	1	  0.001329	  0.000454	     -1.00	    422.98	    351.86	      4.30	      3.88	     75.21	     67.88	-42.93	 6.159e-05	      5.07	0	Gaussian	298.010733	33.144366
565	1	  0.001319	  0.000646	     -1.00	    308.72	    332.31	      4.00	      3.23	     69.96	     56.59	-7.18	 3.859e-05	      5.07	0	Gaussian	298.619829	33.285012
566	1	  0.001337	  0.000674	     -1.00	    552.03	    181.28	      4.02	      3.10	     70.41	     54.29	-2.75	 3.778e-05	      5.08	0	Gaussian	297.188701	33.857244
567	1	  0.001343	  0.000451	     -1.00	    356.46	    646.38	      5.28	      3.51	     92.40	     61.48	-9.28	 4.675e-05	      5.08	0	Gaussian	298.560468	31.838740
568	1	  0.001353	  0.000656	     -1.00	    218.29	    243.52	      3.88	      3.21	     67.99	     56.19	-4.99	 8.798e-05	      5.08	0	Gaussian	299.059875	33.729584
569	1	  0.001363	  0.000240	     -1.00	    330.49	    503.96	      6.78	      4.93	    118.69	     86.28	59.55	 6.485e-05	      5.09	0	Gaussian	298.610380	32.494910
570	1	  0.001385	  0.000602	     -1.00	    308.81	    598.60	      4.04	      3.18	     70.67	     55.59	-10.23	 9.153e-05	      5.09	0	Gaussian	298.786036	32.074998
571	1	  0.001383	  0.000767	     -1.00	    131.28	    199.08	      3.44	      2.86	     60.17	     50.09	-7.28	 1.785e-04	      5.09	0	Gaussian	299.513298	33.969492
572	1	  0.001457	  0.000702	     -1.00	    304.44	    686.18	      3.50	      3.03	     61.22	     53.04	-3.11	 5.738e-04	      5.09	0	Gaussian	298.863049	31.680526
573	1	  0.001347	  0.000631	     -1.00	    513.12	    323.04	      4.02	      3.16	     70.41	     55.27	-13.21	 1.323e-04	      5.10	0	Gaussian	297.501972	33.232438
574	1	  0.001342	  0.000689	     -1.00	    539.68	    248.59	      3.81	      3.06	     66.75	     53.58	-20.51	 8.140e-05	      5.10	0	Gaussian	297.304742	33.557454
575	1	  0.001472	  0.000704	     -1.00	     70.42	    311.87	      3.71	      3.08	     64.91	     53.95	22.32	 1.417e-04	      5.10	0	Gaussian	299.913588	33.476916
576	1	  0.001358	  0.000332	     -1.00	    644.25	    410.57	      6.39	      3.50	    111.80	     61.21	35.47	 7.140e-05	      5.11	0	Gaussian	296.857942	32.770767
577	1	  0.001380	  0.000441	     -1.00	    324.09	    385.58	      5.30	      3.39	     92.72	     59.41	-16.20	 1.125e-04	      5.11	0	Gaussian	298.570007	33.035652
578	1	  0.001326	  0.000719	     -1.00	     39.90	     20.61	      3.66	      3.17	     63.99	     55.45	-4.19	 1.138e-04	      5.11	0	Gaussian	299.919488	34.826849
579	1	  0.001308	  0.000622	     -1.00	    366.99	    145.21	      4.05	      3.34	     70.97	     58.40	-11.12	 3.232e-05	      5.11	0	Gaussian	298.178168	34.112370
580	1	  0.001347	  0.000560	     -1.00	    261.50	    663.41	      4.35	      3.38	     76.08	     59.20	-13.10	 4.747e-05	      5.11	0	Gaussian	299.079007	31.800920
581	1	  0.001449	  0.000709	     -1.00	    660.30	    611.39	      3.77	      2.98	     65.91	     52.24	-14.29	 6.822e-04	      5.12	0	Gaussian	296.919425	31.857633
582	1	  0.001400	  0.000699	     -1.00	    574.41	    230.52	      3.80	      2.82	     66.47	     49.40	-5.22	 7.697e-05	      5.12	0	Gaussian	297.102782	33.622006
583	1	  0.001351	  0.000629	     -1.00	    473.84	    132.60	      3.99	      3.11	     69.90	     54.43	-12.16	 5.903e-05	      5.13	0	Gaussian	297.581850	34.118322
584	1	  0.001383	  0.000522	     -1.00	    538.61	    607.13	      5.58	      2.92	     97.67	     51.14	1.02	 1.401e-04	      5.13	0	Gaussian	297.562849	31.934998
585	1	  0.001434	  0.000801	     -1.00	    376.46	    196.32	      3.36	      3.05	     58.89	     53.39	-15.29	 3.413e-04	      5.13	0	Gaussian	298.160354	33.874504
586	1	  0.001349	  0.000728	     -1.00	    153.09	    117.08	      3.43	      3.04	     60.02	     53.15	-35.59	 1.044e-04	      5.13	0	Gaussian	299.343744	34.336599
587	1	  0.001341	  0.000732	     -1.00	     48.83	     22.38	      3.60	      3.06	     63.02	     53.54	-2.62	 1.092e-04	      5.13	0	Gaussian	299.870422	34.815075
588	1	  0.001397	  0.000544	     -1.00	    615.06	     86.51	      3.96	      3.36	     69.36	     58.87	-45.91	 7.477e-05	      5.14	0	Gaussian	296.773564	34.255551
589	1	  0.001327	  0.000398	     -1.00	    137.09	    107.61	      5.39	      3.47	     94.30	     60.73	17.73	 9.569e-05	      5.14	0	Gaussian	299.427039	34.386819
590	1	  0.001377	  0.000336	     -1.00	    645.75	     38.61	      5.03	      4.63	     88.03	     81.01	75.59	 5.579e-05	      5.14	0	Gaussian	296.568688	34.456995
591	1	  0.001331	  0.000649	     -1.00	    367.34	    282.56	      3.92	      3.30	     68.53	     57.72	-13.29	 5.501e-05	      5.14	0	Gaussian	298.267593	33.485423
592	1	  0.001418	  0.000549	     -1.00	    106.50	    322.34	      4.31	      3.09	     75.49	     54.02	-17.52	 9.581e-05	      5.15	0	Gaussian	299.721059	33.414900
593	1	  0.001381	  0.000627	     -1.00	    308.16	    264.75	      3.94	      3.09	     68.97	     54.12	-13.99	 2.251e-04	      5.15	0	Gaussian	298.579698	33.593379
594	1	  0.001462	  0.000954	     -1.00	     47.81	     81.40	      2.92	      2.56	     51.18	     44.87	1.24	 7.692e-04	      5.15	0	Gaussian	299.909588	34.543768
595	1	  0.001314	  0.000560	     -1.00	    322.21	    197.67	      4.09	      3.48	     71.66	     60.93	2.13	 6.445e-05	      5.15	0	Gaussian	298.459285	33.893392
596	1	  0.001397	  0.000505	     -1.00	    624.11	    405.16	      4.48	      3.51	     78.44	     61.44	15.80	 1.198e-04	      5.15	0	Gaussian	296.962054	32.805411
597	1	  0.001359	  0.000656	     -1.00	    108.96	    254.70	      3.57	      3.12	     62.48	     54.57	5.61	 4.896e-05	      5.15	0	Gaussian	299.668860	33.723598
598	1	  0.001353	  0.000618	     -1.00	    636.39	    491.24	      4.00	      2.93	     70.02	     51.28	-17.42	 3.963e-05	      5.16	0	Gaussian	296.959238	32.410526
599	1	  0.001346	  0.000597	     -1.00	    291.89	    247.25	      4.04	      3.20	     70.70	     55.99	-10.91	 1.833e-04	      5.16	0	Gaussian	298.657767	33.680521
600	1	  0.001394	  0.000637	     -1.00	    106.82	     50.82	      3.59	      3.19	     62.87	     55.83	84.31	 1.785e-04	      5.17	0	Gaussian	299.562257	34.660455
601	1	  0.001381	  0.000653	     -1.00	    274.85	    693.36	      3.68	      3.11	     64.41	     54.40	-6.33	 6.140e-05	      5.17	0	Gaussian	299.025495	31.660030
602	1	  0.001361	  0.000555	     -1.00	    619.20	    505.72	      4.20	      3.11	     73.55	     54.45	0.54	 6.476e-05	      5.17	0	Gaussian	297.061527	32.353696
603	1	  0.001320	  0.000580	     -1.00	    301.29	    124.73	      4.02	      3.34	     70.33	     58.40	3.44	 5.851e-05	      5.17	0	Gaussian	298.527121	34.236476
604	1	  0.001366	  0.000467	     -1.00	    515.01	    662.22	      4.66	      3.46	     81.50	     60.56	-47.98	 9.851e-05	      5.17	0	Gaussian	297.725977	31.697611
605	1	  0.001365	  0.000376	     -1.00	    471.60	    608.73	      4.30	      4.18	     75.19	     73.23	42.25	 1.540e-04	      5.18	0	Gaussian	297.921099	31.958497
606	1	  0.001420	  0.000748	     -1.00	    430.88	    564.11	      3.21	      2.95	     56.26	     51.57	-4.99	 3.143e-04	      5.18	0	Gaussian	298.109272	32.178394
607	1	  0.001353	  0.000348	     -1.00	     86.20	    289.40	      6.03	      3.48	    105.61	     60.94	28.91	 4.317e-05	      5.19	0	Gaussian	299.814094	33.573679
608	1	  0.001322	  0.000454	     -1.00	    511.82	    576.68	      4.41	      3.65	     77.12	     63.87	-16.17	 3.911e-05	      5.19	0	Gaussian	297.684802	32.084796
609	1	  0.001406	  0.000676	     -1.00	    144.64	    267.33	      3.51	      3.00	     61.45	     52.45	-6.16	 1.065e-04	      5.19	0	Gaussian	299.479509	33.651364
610	1	  0.001369	  0.000561	     -1.00	     47.40	    684.23	      4.26	      3.01	     74.52	     52.65	-30.86	 4.719e-05	      5.20	0	Gaussian	300.240371	31.787336
611	1	  0.001355	  0.000331	     -1.00	    346.77	    455.68	      5.69	      3.90	     99.58	     68.26	-11.62	 6.523e-05	      5.20	0	Gaussian	298.491766	32.707018
612	1	  0.001339	  0.000627	     -1.00	    609.86	    488.50	      3.75	      3.16	     65.62	     55.38	-12.82	 6.049e-05	      5.20	0	Gaussian	297.099054	32.436041
613	1	  0.001336	  0.000495	     -1.00	    216.33	     44.54	      4.60	      3.27	     80.49	     57.26	-0.49	 7.345e-05	      5.21	0	Gaussian	298.947399	34.642285
614	1	  0.001332	  0.000414	     -1.00	    153.17	    162.87	      5.25	      3.29	     91.89	     57.59	-30.70	 2.603e-05	      5.21	0	Gaussian	299.370682	34.126482
615	1	  0.001335	  0.000586	     -1.00	    556.95	    198.61	      3.87	      3.27	     67.76	     57.30	-16.69	 4.413e-05	      5.21	0	Gaussian	297.174521	33.775923
616	1	  0.001341	  0.000514	     -1.00	    453.93	     94.40	      4.32	      3.13	     75.66	     54.85	-6.46	 4.218e-05	      5.21	0	Gaussian	297.664340	34.302479
617	1	  0.001356	  0.000674	     -1.00	    456.16	    304.48	      3.59	      3.07	     62.77	     53.81	-3.88	 9.827e-05	      5.21	0	Gaussian	297.798285	33.344185
618	1	  0.001364	  0.000302	     -1.00	    481.74	      6.81	      7.92	      3.24	    138.64	     56.71	-17.90	 2.680e-05	      5.21	0	Gaussian	297.448438	34.688604
619	1	  0.001396	  0.000520	     -1.00	    294.48	    568.12	      3.74	      3.35	     65.44	     58.56	-8.58	 1.773e-04	      5.22	0	Gaussian	298.844302	32.219078
620	1	  0.001337	  0.000511	     -1.00	    106.32	    467.58	      4.09	      3.41	     71.53	     59.66	0.12	 8.824e-05	      5.23	0	Gaussian	299.803954	32.751537
621	1	  0.001348	  0.000426	     -1.00	    220.47	    693.33	      4.17	      3.74	     72.95	     65.50	23.92	 3.081e-05	      5.24	0	Gaussian	299.316316	31.681729
622	1	  0.001375	  0.000689	     -1.00	    448.36	    170.69	      3.55	      3.13	     62.13	     54.82	-10.20	 2.040e-04	      5.24	0	Gaussian	297.748361	33.957140
623	1	  0.001384	  0.000446	     -1.00	    204.65	    209.29	      4.75	      3.27	     83.22	     57.15	9.13	 1.073e-04	      5.25	0	Gaussian	299.114089	33.892042
624	1	  0.001373	  0.000541	     -1.00	    682.46	    637.00	      3.81	      3.34	     66.71	     58.44	-16.80	 7.943e-05	      5.25	0	Gaussian	296.820828	31.731652
625	1	  0.001341	  0.000539	     -1.00	    159.29	    457.84	      3.99	      3.16	     69.86	     55.25	-14.14	 3.535e-05	      5.25	0	Gaussian	299.510108	32.775323
626	1	  0.001382	  0.000229	     -1.00	    615.17	     69.26	      6.22	      4.79	    108.84	     83.78	27.44	 5.372e-05	      5.26	0	Gaussian	296.759857	34.334009
627	1	  0.001338	  0.000349	     -1.00	     62.71	    690.44	      5.34	      3.61	     93.48	     63.19	-16.94	 2.322e-05	      5.26	0	Gaussian	300.161280	31.753697
628	1	  0.001356	  0.000539	     -1.00	    440.03	    327.27	      4.05	      3.16	     70.92	     55.29	-6.55	 1.706e-04	      5.27	0	Gaussian	297.901549	33.248192
