# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001378	  0.000365	     -1.00	    268.75	    243.44	      6.08	      3.72	    106.40	     65.07	-85.18	 9.738e-05	      5.05	0	Gaussian	301.662610	50.395945
471	1	  0.001373	  0.000760	     -1.00	    102.33	    352.43	      4.00	      2.54	     70.07	     44.45	0.32	 1.089e-04	      5.06	0	Gaussian	302.922051	49.961940
472	1	  0.001382	  0.000880	     -1.00	    514.06	     18.47	      3.36	      2.88	     58.86	     50.35	-11.33	 1.113e-04	      5.06	0	Gaussian	299.727693	51.297784
473	1	  0.001383	  0.000803	     -1.00	    194.89	     23.41	      3.39	      3.03	     59.37	     53.06	-3.21	 1.169e-04	      5.06	0	Gaussian	302.076721	51.429990
474	1	  0.001340	  0.000495	     -1.00	    186.41	    535.90	      4.16	      3.76	     72.79	     65.76	12.30	 2.528e-05	      5.07	0	Gaussian	302.411548	49.087044
475	1	  0.001410	  0.000788	     -1.00	    105.09	    179.97	      3.31	      3.18	     57.92	     55.64	35.14	 8.475e-05	      5.07	0	Gaussian	302.818823	50.751103
476	1	  0.001384	  0.000926	     -1.00	     16.71	    292.13	      3.26	      2.84	     57.09	     49.77	-1.48	 1.180e-04	      5.07	0	Gaussian	303.513895	50.267394
477	1	  0.001372	  0.000803	     -1.00	    218.66	    521.91	      3.40	      3.05	     59.50	     53.33	-9.01	 7.814e-05	      5.07	0	Gaussian	302.175819	49.139001
478	1	  0.001347	  0.000658	     -1.00	    441.57	    632.91	      4.08	      3.07	     71.46	     53.66	-20.44	 3.267e-05	      5.08	0	Gaussian	300.673642	48.530097
479	1	  0.001366	  0.000693	     -1.00	    692.09	    437.97	      3.49	      3.32	     61.05	     58.07	11.59	 5.704e-05	      5.08	0	Gaussian	298.780256	49.288128
480	1	  0.001347	  0.000261	     -1.00	     80.94	    173.83	     11.40	      2.97	    199.55	     52.00	-5.40	 5.742e-05	      5.08	0	Gaussian	302.992455	50.787773
481	1	  0.001335	  0.000718	     -1.00	    219.24	    277.95	      3.67	      3.03	     64.29	     53.10	-13.85	 3.631e-05	      5.09	0	Gaussian	302.040198	50.258938
482	1	  0.001376	  0.000719	     -1.00	    569.08	    658.00	      3.77	      3.03	     66.07	     53.08	0.30	 1.065e-04	      5.09	0	Gaussian	299.804153	48.349940
483	1	  0.001376	  0.000727	     -1.00	    124.02	    187.29	      3.74	      3.07	     65.42	     53.70	-8.41	 7.858e-05	      5.09	0	Gaussian	302.684138	50.710688
484	1	  0.001368	  0.000768	     -1.00	    276.06	    580.48	      3.62	      2.94	     63.34	     51.37	-13.69	 4.968e-05	      5.10	0	Gaussian	301.802121	48.845917
485	1	  0.001367	  0.000467	     -1.00	    578.60	    441.02	      5.28	      3.25	     92.38	     56.84	-42.92	 7.868e-05	      5.10	0	Gaussian	299.580560	49.339661
486	1	  0.001386	  0.000507	     -1.00	    140.03	    130.45	      4.31	      3.52	     75.44	     61.60	-49.75	 1.367e-04	      5.12	0	Gaussian	302.538077	50.964247
487	1	  0.001359	  0.000643	     -1.00	    207.09	    171.92	      4.00	      3.04	     70.09	     53.13	-32.71	 5.824e-05	      5.12	0	Gaussian	302.069938	50.748510
488	1	  0.001353	  0.000753	     -1.00	    396.18	    463.37	      3.57	      2.97	     62.48	     52.05	-10.84	 4.437e-05	      5.12	0	Gaussian	300.884441	49.330979
489	1	  0.001369	  0.000681	     -1.00	    180.26	    187.76	      3.77	      3.02	     65.92	     52.90	-7.36	 4.970e-05	      5.12	0	Gaussian	302.274124	50.686991
490	1	  0.001347	  0.000479	     -1.00	    641.64	    301.18	      5.73	      2.81	    100.26	     49.15	-21.15	 6.651e-05	      5.13	0	Gaussian	299.027258	49.941612
491	1	  0.001424	  0.000933	     -1.00	    367.66	    130.73	      3.21	      2.62	     56.25	     45.93	-1.17	 1.594e-04	      5.13	0	Gaussian	300.874876	50.864591
492	1	  0.001377	  0.000845	     -1.00	    228.12	    661.34	      3.37	      2.76	     58.92	     48.23	-9.64	 8.260e-05	      5.13	0	Gaussian	302.182275	48.492147
493	1	  0.001369	  0.000782	     -1.00	    141.17	    337.98	      3.37	      3.00	     59.03	     52.46	-9.54	 4.926e-05	      5.13	0	Gaussian	302.635145	50.014235
494	1	  0.001366	  0.000748	     -1.00	    424.71	    614.68	      3.70	      2.92	     64.73	     51.08	-6.25	 8.460e-05	      5.13	0	Gaussian	300.779713	48.622069
495	1	  0.001344	  0.000705	     -1.00	    537.09	    250.54	      3.88	      3.02	     67.86	     52.80	-5.62	 6.151e-05	      5.13	0	Gaussian	299.734541	50.231736
496	1	  0.001344	  0.000666	     -1.00	    550.45	    262.18	      4.17	      3.13	     72.91	     54.71	-1.48	 3.995e-05	      5.13	0	Gaussian	299.647518	50.171332
497	1	  0.001360	  0.000687	     -1.00	    647.36	     51.95	      4.01	      2.87	     70.13	     50.27	-11.67	 5.808e-05	      5.13	0	Gaussian	298.783959	51.068426
498	1	  0.001376	  0.000792	     -1.00	    438.10	    128.21	      3.41	      2.97	     59.61	     51.96	-15.21	 8.417e-05	      5.13	0	Gaussian	300.360838	50.840893
499	1	  0.001371	  0.000658	     -1.00	    533.50	    105.04	      3.67	      3.20	     64.31	     56.07	-12.53	 6.217e-05	      5.13	0	Gaussian	299.651576	50.894855
500	1	  0.001351	  0.000673	     -1.00	    408.64	    443.33	      3.93	      2.86	     68.87	     50.10	3.28	 4.128e-05	      5.13	0	Gaussian	300.783340	49.416977
501	1	  0.001355	  0.000563	     -1.00	    387.74	    526.20	      3.71	      3.69	     64.92	     64.62	10.38	 5.162e-05	      5.13	0	Gaussian	300.983570	49.046470
502	1	  0.001344	  0.000590	     -1.00	    389.87	    140.50	      4.28	      2.93	     74.91	     51.22	-20.33	 5.639e-05	      5.13	0	Gaussian	300.719741	50.809323
503	1	  0.001345	  0.000411	     -1.00	    533.11	     33.51	      5.57	      3.44	     97.42	     60.17	-2.83	 4.712e-05	      5.14	0	Gaussian	299.599985	51.219066
504	1	  0.001393	  0.000782	     -1.00	    513.14	     25.60	      3.46	      2.93	     60.62	     51.22	-8.03	 1.209e-04	      5.15	0	Gaussian	299.739755	51.266017
505	1	  0.001389	  0.000720	     -1.00	     16.80	    299.10	      3.49	      3.06	     61.03	     53.55	-22.58	 1.180e-04	      5.15	0	Gaussian	303.516242	50.235401
506	1	  0.001337	  0.000613	     -1.00	     29.68	     48.76	      3.89	      2.96	     68.03	     51.85	-26.07	 3.456e-05	      5.15	0	Gaussian	303.311421	51.376152
507	1	  0.001345	  0.000547	     -1.00	     82.69	     85.47	      4.67	      3.05	     81.69	     53.45	-0.17	 5.626e-05	      5.15	0	Gaussian	302.937149	51.190513
508	1	  0.001363	  0.000580	     -1.00	    267.51	    210.88	      3.83	      3.46	     67.05	     60.47	-13.59	 7.555e-05	      5.16	0	Gaussian	301.652533	50.545219
509	1	  0.001371	  0.000572	     -1.00	    640.76	    343.89	      5.52	      2.56	     96.56	     44.84	-15.22	 8.326e-05	      5.16	0	Gaussian	299.067299	49.747598
510	1	  0.001394	  0.000625	     -1.00	     22.43	    536.91	      3.49	      3.31	     61.04	     57.85	-9.11	 2.360e-04	      5.16	0	Gaussian	303.575828	49.138907
511	1	  0.001346	  0.000320	     -1.00	    368.12	    520.74	      5.51	      4.31	     96.46	     75.38	-38.12	 3.806e-05	      5.16	0	Gaussian	301.118520	49.080607
512	1	  0.001372	  0.000730	     -1.00	    439.81	    378.42	      3.52	      2.98	     61.62	     52.21	-14.42	 1.158e-04	      5.16	0	Gaussian	300.519340	49.698998
513	1	  0.001356	  0.000695	     -1.00	    333.02	    471.65	      3.70	      3.10	     64.76	     54.22	-13.84	 3.788e-05	      5.16	0	Gaussian	301.336982	49.322079
514	1	  0.001392	  0.000812	     -1.00	    679.85	    543.11	      3.15	      3.03	     55.18	     52.98	-17.56	 1.610e-04	      5.16	0	Gaussian	298.949116	48.814911
515	1	  0.001366	  0.000656	     -1.00	    254.91	    158.28	      4.03	      2.78	     70.46	     48.67	-16.89	 6.915e-05	      5.16	0	Gaussian	301.713425	50.790684
516	1	  0.001350	  0.000596	     -1.00	    471.24	    566.02	      3.92	      3.08	     68.67	     53.98	-16.40	 3.296e-05	      5.17	0	Gaussian	300.422540	48.823168
517	1	  0.001351	  0.000572	     -1.00	    585.85	    329.82	      4.02	      3.11	     70.34	     54.44	-42.23	 5.398e-05	      5.17	0	Gaussian	299.445956	49.843337
518	1	  0.001385	  0.000611	     -1.00	    582.04	     54.89	      4.02	      2.91	     70.28	     51.00	-32.20	 1.015e-04	      5.19	0	Gaussian	299.260392	51.094241
519	1	  0.001377	  0.000534	     -1.00	    521.97	    181.30	      4.78	      2.92	     83.59	     51.04	3.16	 7.904e-05	      5.19	0	Gaussian	299.792044	50.555035
520	1	  0.001352	  0.000691	     -1.00	    519.72	    590.66	      3.60	      3.03	     62.94	     52.98	-12.79	 4.203e-05	      5.19	0	Gaussian	300.100325	48.685338
521	1	  0.001369	  0.000699	     -1.00	    576.77	    654.76	      3.58	      3.01	     62.58	     52.68	-16.33	 1.069e-04	      5.19	0	Gaussian	299.748518	48.360753
522	1	  0.001342	  0.000667	     -1.00	     34.01	    678.48	      3.85	      3.03	     67.47	     53.06	-11.15	 2.981e-05	      5.19	0	Gaussian	303.552280	48.480737
523	1	  0.001347	  0.000354	     -1.00	    139.76	    307.75	      6.13	      3.06	    107.27	     53.64	-6.58	 4.099e-05	      5.20	0	Gaussian	302.630180	50.153389
524	1	  0.001345	  0.000596	     -1.00	    331.44	    689.97	      3.99	      3.08	     69.89	     53.93	-15.38	 2.358e-05	      5.20	0	Gaussian	301.476132	48.317410
525	1	  0.001373	  0.000671	     -1.00	    253.84	    225.58	      3.72	      2.96	     65.20	     51.80	-8.87	 6.929e-05	      5.21	0	Gaussian	301.760260	50.483953
526	1	  0.001345	  0.000612	     -1.00	    348.74	    353.45	      3.86	      3.10	     67.52	     54.25	-8.99	 4.052e-05	      5.21	0	Gaussian	301.153190	49.856993
527	1	  0.001371	  0.000714	     -1.00	    390.70	     71.63	      3.49	      2.92	     61.09	     51.16	-14.89	 8.727e-05	      5.22	0	Gaussian	300.667503	51.121907
528	1	  0.001355	  0.000638	     -1.00	     12.67	    615.13	      3.66	      3.07	     64.12	     53.70	-1.94	 5.282e-05	      5.23	0	Gaussian	303.676898	48.780426
529	1	  0.001418	  0.000645	     -1.00	    443.26	    100.93	      3.33	      3.25	     58.32	     56.83	-19.73	 1.472e-04	      5.23	0	Gaussian	300.304284	50.962140
530	1	  0.001362	  0.000688	     -1.00	    139.82	    518.02	      3.51	      3.16	     61.44	     55.38	-2.34	 5.532e-05	      5.23	0	Gaussian	302.733087	49.186719
531	1	  0.001361	  0.000582	     -1.00	     92.21	    199.40	      3.75	      3.24	     65.70	     56.77	-4.49	 5.176e-05	      5.24	0	Gaussian	302.922302	50.666851
532	1	  0.001363	  0.000270	     -1.00	    260.04	    174.83	      7.69	      3.18	    134.52	     55.68	-10.45	 7.072e-05	      5.24	0	Gaussian	301.685701	50.712974
533	1	  0.001342	  0.000475	     -1.00	    322.79	    207.11	      4.09	      3.61	     71.66	     63.26	11.53	 3.989e-05	      5.24	0	Gaussian	301.249435	50.537774
534	1	  0.001374	  0.000637	     -1.00	    648.04	    351.60	      3.70	      3.04	     64.79	     53.24	-11.93	 8.769e-05	      5.24	0	Gaussian	299.021797	49.708195
535	1	  0.001383	  0.000617	     -1.00	    597.79	      6.98	      3.52	      3.18	     61.67	     55.73	22.49	 7.136e-05	      5.24	0	Gaussian	299.107451	51.301532
536	1	  0.001359	  0.000671	     -1.00	    448.84	     26.41	      3.55	      3.00	     62.18	     52.51	-11.27	 6.461e-05	      5.24	0	Gaussian	300.210628	51.297185
537	1	  0.001350	  0.000644	     -1.00	     84.73	    525.41	      3.65	      3.02	     63.93	     52.84	-10.47	 3.095e-05	      5.25	0	Gaussian	303.127915	49.171842
538	1	  0.001345	  0.000578	     -1.00	    177.84	    618.38	      3.97	      3.08	     69.50	     53.85	-5.89	 2.929e-05	      5.25	0	Gaussian	302.513423	48.709750
539	1	  0.001379	  0.000677	     -1.00	    383.70	    326.46	      3.45	      3.15	     60.33	     55.05	-6.48	 9.831e-05	      5.26	0	Gaussian	300.885893	49.964107
540	1	  0.001395	  0.000768	     -1.00	     15.88	    656.58	      3.28	      2.73	     57.40	     47.74	-10.85	 2.771e-04	      5.27	0	Gaussian	303.670897	48.587673
541	1	  0.001344	  0.000596	     -1.00	    103.01	    375.71	      3.88	      3.12	     67.97	     54.64	-11.44	 4.996e-05	      5.28	0	Gaussian	302.928176	49.854776
542	1	  0.001369	  0.000602	     -1.00	     89.34	    269.43	      3.87	      2.77	     67.73	     48.55	-9.26	 7.466e-05	      5.28	0	Gaussian	302.976636	50.347242
543	1	  0.001355	  0.000584	     -1.00	     24.34	    317.43	      3.83	      2.99	     66.97	     52.29	-11.12	 5.119e-05	      5.28	0	Gaussian	303.469463	50.148843
544	1	  0.001355	  0.000580	     -1.00	    441.33	     36.71	      3.83	      3.04	     66.95	     53.29	-6.38	 8.387e-05	      5.28	0	Gaussian	300.272933	51.254461
545	1	  0.001440	  0.000637	     -1.00	    106.42	     85.95	      4.21	      2.56	     73.74	     44.78	-14.35	 2.906e-04	      5.28	0	Gaussian	302.762464	51.179775
546	1	  0.001393	  0.000666	     -1.00	    277.99	    246.71	      3.57	      2.90	     62.48	     50.77	-6.74	 8.375e-05	      5.29	0	Gaussian	301.597654	50.376988
547	1	  0.001361	  0.000639	     -1.00	    306.96	    572.26	      3.66	      3.01	     64.01	     52.60	-10.33	 4.632e-05	      5.29	0	Gaussian	301.579985	48.870707
548	1	  0.001334	  0.000540	     -1.00	    580.94	    133.84	      3.77	      3.16	     66.01	     55.34	13.13	 3.903e-05	      5.29	0	Gaussian	299.330418	50.737284
549	1	  0.001441	  0.000697	     -1.00	    209.37	    424.95	      3.11	      2.85	     54.38	     49.86	-12.55	 2.417e-04	      5.30	0	Gaussian	302.190559	49.588732
550	1	  0.001374	  0.000641	     -1.00	    469.82	    101.31	      3.53	      2.96	     61.85	     51.88	-12.01	 1.481e-04	      5.30	0	Gaussian	300.111250	50.946469
551	1	  0.001373	  0.000580	     -1.00	    538.58	    317.90	      3.96	      2.92	     69.30	     51.17	-10.17	 7.505e-05	      5.30	0	Gaussian	299.773496	49.923929
552	1	  0.001375	  0.000657	     -1.00	    195.77	    329.61	      3.43	      2.95	     60.00	     51.71	-11.86	 9.834e-05	      5.30	0	Gaussian	302.237499	50.031712
553	1	  0.001354	  0.000490	     -1.00	    204.29	     21.40	      4.83	      2.96	     84.50	     51.77	-1.09	 1.106e-04	      5.31	0	Gaussian	302.006208	51.435222
554	1	  0.001353	  0.000541	     -1.00	    385.83	    537.50	      4.09	      2.95	     71.54	     51.68	-4.85	 5.168e-05	      5.31	0	Gaussian	301.004029	48.995405
555	1	  0.001378	  0.000439	     -1.00	     77.45	    198.13	      3.71	      3.68	     64.98	     64.33	-59.00	 6.163e-05	      5.31	0	Gaussian	303.029487	50.677862
556	1	  0.001386	  0.000611	     -1.00	    390.83	     85.41	      3.61	      2.99	     63.21	     52.36	-9.59	 7.721e-05	      5.31	0	Gaussian	300.675853	51.059251
557	1	  0.001389	  0.000371	     -1.00	    355.76	    385.54	      5.66	      3.09	     99.05	     54.16	-3.80	 2.903e-04	      5.32	0	Gaussian	301.122920	49.706761
558	1	  0.001356	  0.000469	     -1.00	    164.33	    256.49	      4.27	      2.97	     74.66	     51.90	-8.11	 4.831e-05	      5.32	0	Gaussian	302.426245	50.378927
559	1	  0.001379	  0.000523	     -1.00	    100.12	    163.73	      4.16	      2.89	     72.79	     50.57	-22.69	 6.309e-05	      5.32	0	Gaussian	302.847191	50.827105
560	1	  0.001371	  0.000626	     -1.00	    106.72	    538.55	      3.55	      2.96	     62.20	     51.81	-7.17	 5.692e-05	      5.32	0	Gaussian	302.977799	49.103740
561	1	  0.001344	  0.000522	     -1.00	     35.36	     64.63	      4.32	      2.96	     75.66	     51.84	-7.97	 3.612e-05	      5.33	0	Gaussian	303.276685	51.301913
562	1	  0.001346	  0.000487	     -1.00	    400.67	    173.47	      4.09	      3.57	     71.57	     62.52	-33.85	 3.973e-05	      5.33	0	Gaussian	300.663346	50.653911
563	1	  0.001365	  0.000624	     -1.00	    614.90	    422.27	      3.49	      3.00	     61.04	     52.53	-8.80	 5.547e-05	      5.33	0	Gaussian	299.310695	49.404984
564	1	  0.001367	  0.000625	     -1.00	    549.59	    315.21	      3.19	      3.15	     55.76	     55.22	-12.29	 6.360e-05	      5.33	0	Gaussian	299.693090	49.930211
565	1	  0.001501	  0.000898	     -1.00	    274.65	    654.85	      2.63	      2.49	     46.06	     43.56	0.55	 7.178e-04	      5.34	0	Gaussian	301.852993	48.503469
566	1	  0.001351	  0.000602	     -1.00	    545.83	    152.08	      3.67	      3.17	     64.22	     55.57	-12.03	 7.307e-05	      5.34	0	Gaussian	299.598006	50.674500
567	1	  0.001357	  0.000587	     -1.00	    486.60	     25.27	      3.78	      3.18	     66.18	     55.61	-12.22	 5.802e-05	      5.34	0	Gaussian	299.933512	51.282113
568	1	  0.001352	  0.000308	     -1.00	    491.48	    280.74	      5.49	      3.61	     96.01	     63.23	8.15	 3.540e-05	      5.34	0	Gaussian	300.083173	50.118671
569	1	  0.001349	  0.000510	     -1.00	    532.21	    356.72	      3.96	      3.18	     69.39	     55.72	-7.48	 3.782e-05	      5.35	0	Gaussian	299.847101	49.750245
570	1	  0.001339	  0.000513	     -1.00	    590.92	    365.48	      3.95	      3.22	     69.18	     56.43	-11.62	 2.809e-05	      5.35	0	Gaussian	299.436999	49.677830
571	1	  0.001370	  0.000391	     -1.00	     37.69	    349.71	      5.78	      2.77	    101.15	     48.57	0.55	 5.307e-05	      5.35	0	Gaussian	303.386970	49.996286
572	1	  0.001337	  0.000509	     -1.00	     97.77	    106.63	      4.13	      3.03	     72.36	     53.01	-15.87	 3.433e-05	      5.36	0	Gaussian	302.836405	51.088612
573	1	  0.001359	  0.000431	     -1.00	    676.58	     62.25	      4.68	      3.08	     81.95	     53.91	-11.76	 4.888e-05	      5.37	0	Gaussian	298.581000	51.003793
574	1	  0.001341	  0.000518	     -1.00	    400.33	    288.25	      4.00	      2.94	     70.01	     51.53	-10.65	 2.976e-05	      5.37	0	Gaussian	300.741901	50.130678
575	1	  0.001371	  0.000619	     -1.00	    316.13	     29.38	      3.46	      2.93	     60.64	     51.35	-14.65	 6.973e-05	      5.37	0	Gaussian	301.186648	51.349643
576	1	  0.001341	  0.000470	     -1.00	    101.47	     22.98	      4.74	      2.93	     82.97	     51.31	-7.87	 5.016e-05	      5.38	0	Gaussian	302.767543	51.468350
577	1	  0.001342	  0.000543	     -1.00	    661.99	    322.56	      3.90	      3.04	     68.27	     53.22	-12.96	 3.411e-05	      5.38	0	Gaussian	298.899866	49.832187
578	1	  0.001341	  0.000482	     -1.00	    296.13	     19.05	      3.49	      3.29	     61.02	     57.53	47.90	 4.497e-05	      5.38	0	Gaussian	301.327371	51.405755
579	1	  0.001337	  0.000437	     -1.00	    617.80	    606.94	      4.06	      3.18	     71.15	     55.73	-13.46	 2.988e-05	      5.39	0	Gaussian	299.429196	48.557906
580	1	  0.001396	  0.000693	     -1.00	    125.39	    130.63	      2.93	      2.75	     51.27	     48.07	-42.12	 7.969e-05	      5.39	0	Gaussian	302.645548	50.968928
581	1	  0.001346	  0.000404	     -1.00	    444.02	    602.53	      4.36	      3.54	     76.29	     61.96	-18.34	 2.841e-05	      5.39	0	Gaussian	300.636970	48.668715
582	1	  0.001361	  0.000358	     -1.00	    592.41	    616.56	      4.81	      3.57	     84.12	     62.56	-19.32	 7.112e-05	      5.40	0	Gaussian	299.612532	48.527753
583	1	  0.001355	  0.000430	     -1.00	    603.29	    690.44	      4.42	      3.25	     77.45	     56.91	-5.31	 6.358e-05	      5.40	0	Gaussian	299.590735	48.182390
584	1	  0.001391	  0.000705	     -1.00	    247.14	    254.03	      3.09	      2.49	     54.05	     43.61	-8.26	 1.039e-04	      5.40	0	Gaussian	301.825039	50.356764
585	1	  0.001359	  0.000384	     -1.00	    119.64	    615.09	      5.88	      2.47	    102.96	     43.28	-30.52	 4.610e-05	      5.40	0	Gaussian	302.921802	48.745895
586	1	  0.001368	  0.000479	     -1.00	    234.22	    140.33	      4.59	      2.84	     80.30	     49.76	-6.46	 7.373e-05	      5.40	0	Gaussian	301.854085	50.881347
587	1	  0.001349	  0.000544	     -1.00	    278.87	    181.60	      3.78	      3.03	     66.07	     53.05	-7.43	 5.110e-05	      5.41	0	Gaussian	301.552747	50.673893
588	1	  0.001394	  0.000700	     -1.00	    442.55	    185.42	      2.96	      2.57	     51.73	     44.91	-44.16	 1.289e-04	      5.41	0	Gaussian	300.368394	50.578422
589	1	  0.001371	  0.000497	     -1.00	    531.08	     68.62	      4.60	      2.63	     80.58	     45.96	-11.05	 1.217e-04	      5.41	0	Gaussian	299.641553	51.061263
590	1	  0.001347	  0.000440	     -1.00	    514.39	    567.58	      4.16	      3.17	     72.82	     55.51	-6.68	 3.046e-05	      5.41	0	Gaussian	300.121657	48.794069
591	1	  0.001357	  0.000554	     -1.00	    381.10	    232.57	      3.69	      3.12	     64.57	     54.61	-15.95	 6.030e-05	      5.41	0	Gaussian	300.843876	50.394147
592	1	  0.001350	  0.000481	     -1.00	     96.58	     40.48	      3.97	      3.05	     69.52	     53.41	-9.95	 4.292e-05	      5.41	0	Gaussian	302.812477	51.390482
593	1	  0.001358	  0.000513	     -1.00	    550.77	     89.38	      3.75	      3.15	     65.71	     55.12	-18.44	 6.295e-05	      5.42	0	Gaussian	299.514399	50.956118
594	1	  0.001369	  0.000331	     -1.00	    590.35	    410.70	      6.31	      2.80	    110.51	     49.09	-9.01	 8.008e-05	      5.42	0	Gaussian	299.475077	49.471712
595	1	  0.001356	  0.000416	     -1.00	    297.51	    442.34	      4.90	      3.01	     85.82	     52.70	6.24	 5.267e-05	      5.42	0	Gaussian	301.571931	49.472284
596	1	  0.001348	  0.000471	     -1.00	    612.28	    681.03	      4.09	      3.01	     71.50	     52.65	-7.71	 6.336e-05	      5.43	0	Gaussian	299.521882	48.220729
597	1	  0.001357	  0.000546	     -1.00	    296.10	     53.48	      3.82	      2.84	     66.89	     49.80	-28.06	 5.636e-05	      5.43	0	Gaussian	301.348938	51.249420
598	1	  0.001368	  0.000439	     -1.00	    300.19	     80.58	      4.21	      2.98	     73.73	     52.19	-36.62	 6.909e-05	      5.44	0	Gaussian	301.335778	51.124394
599	1	  0.001375	  0.000500	     -1.00	    494.15	    388.68	      4.02	      2.80	     70.28	     49.02	-16.10	 7.675e-05	      5.44	0	Gaussian	300.140131	49.624379
600	1	  0.001394	  0.000611	     -1.00	    187.88	    332.32	      3.29	      2.89	     57.64	     50.51	-5.19	 1.259e-04	      5.44	0	Gaussian	302.295694	50.022385
601	1	  0.001372	  0.000574	     -1.00	    445.87	    176.44	      3.65	      2.85	     63.89	     49.87	-25.58	 1.053e-04	      5.44	0	Gaussian	300.338122	50.617559
602	1	  0.001376	  0.000501	     -1.00	    297.39	    368.76	      3.92	      2.82	     68.62	     49.33	-5.93	 7.380e-05	      5.44	0	Gaussian	301.529851	49.809907
603	1	  0.001362	  0.000641	     -1.00	    502.47	    457.35	      3.07	      2.54	     53.66	     44.51	-55.18	 6.682e-05	      5.44	0	Gaussian	300.129069	49.305764
604	1	  0.001436	  0.000728	     -1.00	    173.45	    569.33	      2.76	      2.65	     48.28	     46.47	-31.11	 4.733e-04	      5.45	0	Gaussian	302.520000	48.937783
605	1	  0.001356	  0.000368	     -1.00	    621.90	    314.67	      4.98	      3.29	     87.19	     57.51	-14.89	 4.096e-05	      5.45	0	Gaussian	299.178165	49.891735
606	1	  0.001343	  0.000423	     -1.00	    103.36	    558.13	      4.61	      2.85	     80.78	     49.81	-30.67	 3.628e-05	      5.45	0	Gaussian	303.010623	49.014560
607	1	  0.001365	  0.000369	     -1.00	    364.70	    181.29	      4.35	      3.24	     76.19	     56.76	5.23	 7.753e-05	      5.45	0	Gaussian	300.929276	50.635837
608	1	  0.001369	  0.000392	     -1.00	    678.42	    326.77	      4.29	      3.40	     75.08	     59.48	14.58	 5.815e-05	      5.46	0	Gaussian	298.786866	49.803170
609	1	  0.001368	  0.000463	     -1.00	    366.30	    627.10	      3.33	      3.23	     58.24	     56.60	-60.66	 5.670e-05	      5.46	0	Gaussian	301.195766	48.591941
610	1	  0.001347	  0.000332	     -1.00	    194.15	    511.02	      5.30	      3.31	     92.70	     57.88	5.11	 4.307e-05	      5.46	0	Gaussian	302.343900	49.198695
611	1	  0.001368	  0.000494	     -1.00	    458.11	    668.43	      4.02	      2.68	     70.29	     46.87	-21.66	 5.970e-05	      5.47	0	Gaussian	300.581421	48.358493
612	1	  0.001373	  0.000455	     -1.00	    443.97	    135.33	      4.53	      2.49	     79.30	     43.51	-40.06	 1.055e-04	      5.47	0	Gaussian	300.323245	50.805511
613	1	  0.001377	  0.000428	     -1.00	    588.80	    436.89	      4.41	      3.09	     77.24	     54.05	-27.65	 8.038e-05	      5.47	0	Gaussian	299.505581	49.352894
614	1	  0.001336	  0.000279	     -1.00	     65.48	    558.72	      5.25	      3.89	     91.94	     68.10	-32.87	 2.181e-05	      5.47	0	Gaussian	303.279351	49.024508
615	1	  0.001340	  0.000267	     -1.00	    657.55	    537.99	      4.80	      3.98	     84.02	     69.61	-41.40	 3.612e-05	      5.47	0	Gaussian	299.100517	48.851337
616	1	  0.001337	  0.000441	     -1.00	    603.31	    149.67	      4.14	      2.97	     72.44	     52.05	-14.06	 4.838e-05	      5.47	0	Gaussian	299.181517	50.652474
617	1	  0.001368	  0.000511	     -1.00	    214.89	      6.45	      3.77	      2.95	     65.90	     51.69	-15.87	 5.130e-05	      5.48	0	Gaussian	301.919313	51.498709
618	1	  0.001420	  0.000528	     -1.00	     46.34	    200.69	      3.77	      2.64	     66.03	     46.27	-8.29	 4.947e-04	      5.49	0	Gaussian	303.257932	50.676767
619	1	  0.001363	  0.000480	     -1.00	     54.35	    432.24	      3.98	      2.74	     69.66	     47.88	-6.13	 9.061e-05	      5.49	0	Gaussian	303.303273	49.611296
620	1	  0.001373	  0.000290	     -1.00	    605.39	    655.29	      5.94	      3.29	    103.97	     57.52	-22.63	 6.446e-05	      5.50	0	Gaussian	299.550697	48.342777
621	1	  0.001347	  0.000376	     -1.00	    674.36	    527.05	      4.20	      3.49	     73.60	     61.06	48.41	 4.706e-05	      5.50	0	Gaussian	298.974810	48.891613
622	1	  0.001341	  0.000473	     -1.00	    279.82	    299.20	      3.96	      3.03	     69.33	     52.97	-9.69	 3.564e-05	      5.50	0	Gaussian	301.615188	50.136157
623	1	  0.001358	  0.000492	     -1.00	    451.38	    461.67	      3.60	      2.81	     62.98	     49.11	-4.08	 6.364e-05	      5.50	0	Gaussian	300.492861	49.311962
624	1	  0.001369	  0.000531	     -1.00	    451.86	    257.74	      3.61	      2.95	     63.19	     51.67	-20.39	 6.074e-05	      5.51	0	Gaussian	300.351246	50.244197
625	1	  0.001347	  0.000379	     -1.00	    617.36	    656.83	      3.79	      3.58	     66.25	     62.73	-18.13	 4.151e-05	      5.51	0	Gaussian	299.469019	48.329121
626	1	  0.001378	  0.000512	     -1.00	    141.71	    586.63	      3.46	      2.66	     60.53	     46.59	-59.88	 1.138e-04	      5.52	0	Gaussian	302.752693	48.869562
