# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001354	  0.000589	     -1.00	    402.51	    204.87	      4.40	      3.14	     77.07	     54.97	-16.42	 3.785e-05	      5.10	0	Gaussian	303.587402	50.672206
472	1	  0.001368	  0.000768	     -1.00	    677.06	    580.48	      3.62	      2.93	     63.33	     51.35	-13.67	 4.968e-05	      5.10	0	Gaussian	301.802122	48.845917
473	1	  0.001363	  0.000503	     -1.00	     50.53	    593.82	      5.12	      3.24	     89.64	     56.64	-16.77	 4.878e-05	      5.10	0	Gaussian	306.247273	48.960144
474	1	  0.001350	  0.000746	     -1.00	     46.06	    628.28	      3.65	      3.10	     63.81	     54.28	-3.27	 4.357e-05	      5.10	0	Gaussian	306.285680	48.801014
475	1	  0.001386	  0.000755	     -1.00	     17.52	    407.55	      3.58	      2.75	     62.66	     48.16	71.01	 1.126e-04	      5.11	0	Gaussian	306.449318	49.826203
476	1	  0.001382	  0.000776	     -1.00	     62.26	    275.68	      3.85	      2.57	     67.37	     45.06	-12.20	 2.216e-04	      5.11	0	Gaussian	306.098133	50.427170
477	1	  0.001452	  0.001155	     -1.00	    108.34	    225.66	      2.64	      2.46	     46.24	     42.99	-32.28	 2.345e-04	      5.11	0	Gaussian	305.749312	50.649296
478	1	  0.001410	  0.000614	     -1.00	    348.92	    318.49	      3.78	      3.34	     66.17	     58.40	-11.51	 1.085e-04	      5.11	0	Gaussian	304.023589	50.167098
479	1	  0.001386	  0.000507	     -1.00	    541.03	    130.45	      4.31	      3.52	     75.46	     61.60	-49.74	 1.367e-04	      5.12	0	Gaussian	302.538077	50.964252
480	1	  0.001359	  0.000643	     -1.00	    608.08	    171.92	      4.00	      3.03	     70.06	     53.11	-32.66	 5.825e-05	      5.12	0	Gaussian	302.069939	50.748514
481	1	  0.001369	  0.000681	     -1.00	    581.26	    187.76	      3.76	      3.02	     65.90	     52.87	-7.35	 4.971e-05	      5.12	0	Gaussian	302.274127	50.686993
482	1	  0.001383	  0.000860	     -1.00	    183.82	    331.75	      3.22	      2.81	     56.32	     49.11	-10.39	 1.025e-04	      5.13	0	Gaussian	305.226277	50.146972
483	1	  0.001377	  0.000845	     -1.00	    629.12	    661.34	      3.37	      2.75	     58.92	     48.21	-9.62	 8.260e-05	      5.13	0	Gaussian	302.182276	48.492146
484	1	  0.001369	  0.000782	     -1.00	    542.17	    337.98	      3.37	      3.00	     59.02	     52.44	-9.53	 4.927e-05	      5.13	0	Gaussian	302.635142	50.014234
485	1	  0.001348	  0.000469	     -1.00	      5.98	     86.13	      5.89	      2.99	    103.03	     52.25	-13.24	 4.223e-05	      5.13	0	Gaussian	306.475359	51.304777
486	1	  0.001345	  0.000621	     -1.00	     59.08	    458.96	      4.03	      3.10	     70.48	     54.26	0.99	 3.794e-05	      5.14	0	Gaussian	306.159329	49.582932
487	1	  0.001397	  0.000872	     -1.00	    109.06	    237.61	      3.23	      2.78	     56.49	     48.63	-8.43	 1.881e-04	      5.14	0	Gaussian	305.746971	50.594303
488	1	  0.001389	  0.000720	     -1.00	    417.80	    299.10	      3.49	      3.06	     61.02	     53.53	-22.54	 1.180e-04	      5.15	0	Gaussian	303.516240	50.235398
489	1	  0.001337	  0.000613	     -1.00	    430.68	     48.76	      3.89	      2.96	     68.05	     51.85	-26.07	 3.456e-05	      5.15	0	Gaussian	303.311416	51.376154
490	1	  0.001345	  0.000547	     -1.00	    483.69	     85.47	      4.67	      3.05	     81.67	     53.41	-0.17	 5.626e-05	      5.15	0	Gaussian	302.937152	51.190513
491	1	  0.001363	  0.000580	     -1.00	    668.51	    210.88	      3.83	      3.45	     67.02	     60.43	-13.56	 7.556e-05	      5.16	0	Gaussian	301.652534	50.545218
492	1	  0.001394	  0.000625	     -1.00	    423.43	    536.91	      3.49	      3.30	     61.03	     57.82	-9.09	 2.360e-04	      5.16	0	Gaussian	303.575827	49.138907
493	1	  0.001362	  0.000676	     -1.00	    265.29	    349.77	      3.79	      2.92	     66.26	     51.14	-5.91	 4.920e-05	      5.16	0	Gaussian	304.640874	50.045465
494	1	  0.001347	  0.000652	     -1.00	    136.26	    532.73	      3.90	      3.26	     68.35	     57.06	-16.60	 4.709e-05	      5.16	0	Gaussian	305.622230	49.228961
495	1	  0.001366	  0.000656	     -1.00	    655.91	    158.28	      4.02	      2.78	     70.44	     48.65	-16.86	 6.915e-05	      5.16	0	Gaussian	301.713424	50.790682
496	1	  0.001451	  0.001006	     -1.00	    355.94	    465.39	      2.89	      2.46	     50.59	     43.11	-3.10	 2.619e-04	      5.17	0	Gaussian	304.029094	49.488883
497	1	  0.001345	  0.000655	     -1.00	    154.27	    237.89	      3.78	      3.06	     66.18	     53.55	-6.47	 4.571e-05	      5.17	0	Gaussian	305.415826	50.584499
498	1	  0.001336	  0.000534	     -1.00	    207.15	    243.60	      4.74	      3.10	     82.99	     54.22	-14.21	 3.496e-05	      5.18	0	Gaussian	305.030361	50.547101
499	1	  0.001387	  0.000805	     -1.00	    251.84	    568.85	      3.49	      2.52	     61.09	     44.05	-43.61	 1.475e-04	      5.18	0	Gaussian	304.808035	49.037774
500	1	  0.001386	  0.000724	     -1.00	    196.27	    459.97	      3.43	      2.97	     59.96	     52.02	-2.64	 8.524e-05	      5.19	0	Gaussian	305.172819	49.553371
501	1	  0.001342	  0.000667	     -1.00	    435.01	    678.48	      3.85	      3.03	     67.45	     53.03	-11.13	 2.982e-05	      5.19	0	Gaussian	303.552280	48.480737
502	1	  0.001352	  0.000631	     -1.00	    356.45	    619.95	      3.70	      3.22	     64.85	     56.42	-3.37	 3.725e-05	      5.19	0	Gaussian	304.083340	48.774667
503	1	  0.001363	  0.000589	     -1.00	    180.38	    559.49	      4.11	      2.98	     72.00	     52.11	-10.49	 6.445e-05	      5.19	0	Gaussian	305.314237	49.096679
504	1	  0.001347	  0.000354	     -1.00	    540.76	    307.75	      6.13	      3.07	    107.22	     53.68	-6.65	 4.097e-05	      5.20	0	Gaussian	302.630188	50.153390
505	1	  0.001360	  0.000634	     -1.00	    224.35	    243.71	      4.09	      2.54	     71.61	     44.41	0.85	 8.848e-05	      5.20	0	Gaussian	304.904621	50.542691
506	1	  0.001363	  0.000900	     -1.00	     21.46	    656.36	      2.85	      2.69	     49.84	     47.05	-4.62	 4.249e-05	      5.20	0	Gaussian	306.465289	48.674123
507	1	  0.001378	  0.000758	     -1.00	    136.45	    657.67	      3.56	      2.87	     62.25	     50.28	-1.05	 6.858e-05	      5.20	0	Gaussian	305.651354	48.650139
508	1	  0.001373	  0.000671	     -1.00	    654.84	    225.58	      3.72	      2.96	     65.18	     51.77	-8.86	 6.930e-05	      5.21	0	Gaussian	301.760258	50.483954
509	1	  0.001403	  0.000919	     -1.00	    149.53	    314.51	      2.84	      2.54	     49.64	     44.46	-13.22	 1.354e-04	      5.21	0	Gaussian	305.470914	50.233265
510	1	  0.001338	  0.000645	     -1.00	    304.83	    522.38	      3.69	      3.15	     64.55	     55.17	-3.30	 2.246e-05	      5.21	0	Gaussian	304.415161	49.239623
511	1	  0.001364	  0.000690	     -1.00	    113.64	    111.98	      3.62	      3.07	     63.32	     53.73	5.48	 6.165e-05	      5.23	0	Gaussian	305.682151	51.169412
512	1	  0.001355	  0.000638	     -1.00	    413.67	    615.13	      3.66	      3.07	     64.10	     53.67	-1.94	 5.283e-05	      5.23	0	Gaussian	303.676895	48.780422
513	1	  0.001362	  0.000688	     -1.00	    540.82	    518.02	      3.51	      3.16	     61.46	     55.37	-2.32	 5.532e-05	      5.23	0	Gaussian	302.733086	49.186719
514	1	  0.001361	  0.000582	     -1.00	    493.21	    199.40	      3.75	      3.24	     65.68	     56.74	-4.48	 5.177e-05	      5.24	0	Gaussian	302.922305	50.666850
515	1	  0.001363	  0.000270	     -1.00	    661.04	    174.83	      7.71	      3.19	    134.88	     55.81	-10.47	 7.069e-05	      5.24	0	Gaussian	301.685699	50.712974
516	1	  0.001413	  0.000964	     -1.00	    143.43	    309.43	      2.73	      2.49	     47.84	     43.66	-14.11	 1.338e-04	      5.24	0	Gaussian	305.513961	50.257793
517	1	  0.001350	  0.000644	     -1.00	    485.74	    525.41	      3.65	      3.02	     63.91	     52.81	-10.45	 3.097e-05	      5.25	0	Gaussian	303.127912	49.171841
518	1	  0.001345	  0.000578	     -1.00	    578.84	    618.38	      3.97	      3.07	     69.47	     53.81	-5.88	 2.931e-05	      5.25	0	Gaussian	302.513421	48.709748
519	1	  0.001351	  0.000498	     -1.00	    362.28	    590.96	      3.60	      3.58	     63.10	     62.58	-24.50	 5.304e-05	      5.25	0	Gaussian	304.031225	48.907181
520	1	  0.001389	  0.000249	     -1.00	    298.04	    260.47	     15.18	      2.22	    265.78	     38.89	-21.67	 2.523e-04	      5.25	0	Gaussian	304.372101	50.447526
521	1	  0.001388	  0.000661	     -1.00	    693.79	    212.25	      3.34	      3.20	     58.48	     55.93	-24.71	 6.276e-05	      5.27	0	Gaussian	301.469986	50.527856
522	1	  0.001405	  0.000795	     -1.00	     98.13	    398.29	      3.15	      2.75	     55.07	     48.07	-7.42	 1.480e-04	      5.27	0	Gaussian	305.864466	49.856686
523	1	  0.001366	  0.000561	     -1.00	     25.80	    272.88	      3.60	      3.11	     63.10	     54.39	-26.27	 4.567e-05	      5.27	0	Gaussian	306.364203	50.445476
524	1	  0.001365	  0.000600	     -1.00	    257.66	     91.94	      4.21	      2.66	     73.66	     46.53	-11.20	 9.303e-05	      5.27	0	Gaussian	304.609690	51.229710
525	1	  0.001395	  0.000768	     -1.00	    416.88	    656.57	      3.28	      2.73	     57.39	     47.72	-10.83	 2.771e-04	      5.27	0	Gaussian	303.670896	48.587673
526	1	  0.001344	  0.000596	     -1.00	    504.01	    375.71	      3.88	      3.12	     67.95	     54.61	-11.42	 4.996e-05	      5.28	0	Gaussian	302.928176	49.854777
527	1	  0.001367	  0.000613	     -1.00	    354.39	     65.96	      3.65	      3.10	     63.90	     54.33	-11.62	 8.813e-05	      5.28	0	Gaussian	303.883774	51.321806
528	1	  0.001392	  0.000565	     -1.00	    225.47	    359.53	      4.23	      2.78	     73.98	     48.67	-7.18	 7.071e-05	      5.28	0	Gaussian	304.932435	50.009990
529	1	  0.001369	  0.000602	     -1.00	    490.34	    269.43	      3.87	      2.77	     67.71	     48.52	-9.24	 7.466e-05	      5.28	0	Gaussian	302.976640	50.347242
530	1	  0.001355	  0.000584	     -1.00	    425.34	    317.43	      3.83	      2.99	     66.95	     52.26	-11.10	 5.120e-05	      5.28	0	Gaussian	303.469467	50.148843
531	1	  0.001440	  0.000637	     -1.00	    507.42	     85.94	      4.21	      2.56	     73.73	     44.76	-14.35	 2.906e-04	      5.28	0	Gaussian	302.762462	51.179775
532	1	  0.001363	  0.000663	     -1.00	      7.04	    663.38	      3.56	      2.92	     62.31	     51.13	-12.03	 3.909e-05	      5.28	0	Gaussian	306.568596	48.643355
533	1	  0.001393	  0.000666	     -1.00	    678.99	    246.71	      3.57	      2.90	     62.47	     50.75	-6.73	 8.375e-05	      5.29	0	Gaussian	301.597653	50.376990
534	1	  0.001392	  0.000785	     -1.00	    171.11	    240.38	      3.14	      2.68	     54.98	     46.99	-12.39	 4.090e-04	      5.29	0	Gaussian	305.293147	50.569641
535	1	  0.001349	  0.000372	     -1.00	     45.72	    104.83	      5.02	      3.42	     87.95	     59.78	-72.04	 9.412e-05	      5.29	0	Gaussian	306.183916	51.213535
536	1	  0.001368	  0.000647	     -1.00	    173.52	    173.04	      3.50	      3.06	     61.24	     53.63	-12.04	 5.174e-05	      5.29	0	Gaussian	305.256405	50.878028
537	1	  0.001394	  0.000542	     -1.00	     78.73	    282.34	      3.89	      3.02	     68.12	     52.79	-8.94	 1.301e-04	      5.29	0	Gaussian	305.979246	50.393956
538	1	  0.001441	  0.000697	     -1.00	    610.37	    424.95	      3.11	      2.85	     54.38	     49.84	-12.53	 2.417e-04	      5.30	0	Gaussian	302.190557	49.588732
539	1	  0.001357	  0.000644	     -1.00	    341.16	    485.98	      3.60	      2.95	     63.04	     51.69	-7.38	 6.269e-05	      5.30	0	Gaussian	304.142584	49.398001
540	1	  0.001375	  0.000657	     -1.00	    596.77	    329.61	      3.43	      2.95	     59.99	     51.69	-11.84	 9.835e-05	      5.30	0	Gaussian	302.237496	50.031713
541	1	  0.001354	  0.000490	     -1.00	    605.29	     21.40	      4.83	      2.96	     84.47	     51.73	-1.09	 1.106e-04	      5.31	0	Gaussian	302.006205	51.435220
542	1	  0.001378	  0.000439	     -1.00	    478.45	    198.13	      3.71	      3.67	     64.87	     64.27	-59.50	 6.164e-05	      5.31	0	Gaussian	303.029491	50.677856
543	1	  0.001363	  0.000625	     -1.00	    104.35	    490.03	      4.05	      2.76	     70.92	     48.37	-2.23	 9.981e-05	      5.31	0	Gaussian	305.840695	49.432056
544	1	  0.001338	  0.000515	     -1.00	    243.99	    227.95	      3.77	      3.02	     66.02	     52.89	-23.72	 3.197e-05	      5.31	0	Gaussian	304.755875	50.610372
545	1	  0.001372	  0.000688	     -1.00	    316.89	    477.03	      3.44	      2.69	     60.14	     47.12	-11.24	 1.599e-04	      5.32	0	Gaussian	304.313046	49.445868
546	1	  0.001437	  0.000764	     -1.00	    232.96	     29.78	      3.96	      2.19	     69.24	     38.27	-28.19	 2.853e-04	      5.32	0	Gaussian	304.772095	51.519609
547	1	  0.001347	  0.000411	     -1.00	    187.01	    369.61	      5.25	      2.93	     91.86	     51.30	2.23	 2.742e-05	      5.32	0	Gaussian	305.213920	49.972025
548	1	  0.001355	  0.000347	     -1.00	    395.56	    243.67	      5.35	      3.51	     93.68	     61.40	-68.54	 4.538e-05	      5.32	0	Gaussian	303.654526	50.496618
549	1	  0.001356	  0.000469	     -1.00	    565.33	    256.49	      4.26	      2.96	     74.62	     51.87	-8.09	 4.833e-05	      5.32	0	Gaussian	302.426250	50.378927
550	1	  0.001379	  0.000523	     -1.00	    501.12	    163.73	      4.16	      2.89	     72.75	     50.54	-22.65	 6.310e-05	      5.32	0	Gaussian	302.847192	50.827107
551	1	  0.001371	  0.000626	     -1.00	    507.72	    538.55	      3.55	      2.96	     62.19	     51.78	-7.15	 5.693e-05	      5.32	0	Gaussian	302.977795	49.103741
552	1	  0.001341	  0.000565	     -1.00	      8.63	    150.15	      3.75	      2.89	     65.67	     50.64	-8.63	 5.106e-05	      5.33	0	Gaussian	306.467494	51.011267
553	1	  0.001354	  0.000276	     -1.00	    263.12	    631.25	      5.89	      4.02	    103.10	     70.32	48.46	 8.515e-05	      5.33	0	Gaussian	304.747488	48.746264
554	1	  0.001344	  0.000522	     -1.00	    436.36	     64.63	      4.32	      2.96	     75.65	     51.80	-7.95	 3.612e-05	      5.33	0	Gaussian	303.276682	51.301914
555	1	  0.001390	  0.000677	     -1.00	    648.26	    254.10	      3.36	      2.57	     58.85	     44.95	-24.45	 1.036e-04	      5.34	0	Gaussian	301.824257	50.356422
556	1	  0.001501	  0.000898	     -1.00	    675.65	    654.85	      2.63	      2.49	     46.05	     43.55	0.55	 7.178e-04	      5.34	0	Gaussian	301.852994	48.503471
557	1	  0.001363	  0.000427	     -1.00	    374.43	    322.33	      4.83	      3.18	     84.61	     55.60	-23.41	 5.138e-05	      5.34	0	Gaussian	303.840220	50.142036
558	1	  0.001392	  0.000154	     -1.00	    558.52	    590.24	     12.77	      3.67	    223.46	     64.22	-26.90	 1.439e-04	      5.35	0	Gaussian	302.642790	48.847156
559	1	  0.001368	  0.000553	     -1.00	    226.81	    250.53	      4.05	      2.72	     70.92	     47.65	-28.08	 9.544e-05	      5.35	0	Gaussian	304.888747	50.510816
560	1	  0.001370	  0.000391	     -1.00	    438.69	    349.71	      5.78	      2.77	    101.11	     48.53	0.55	 5.307e-05	      5.35	0	Gaussian	303.386964	49.996288
561	1	  0.001367	  0.000628	     -1.00	    130.75	     87.57	      3.57	      2.90	     62.47	     50.70	-11.20	 5.014e-05	      5.35	0	Gaussian	305.549053	51.277857
562	1	  0.001373	  0.000466	     -1.00	    194.25	    452.48	      5.19	      2.62	     90.81	     45.92	-12.70	 8.789e-05	      5.36	0	Gaussian	305.185212	49.588359
563	1	  0.001358	  0.000575	     -1.00	    287.05	    394.40	      3.72	      3.00	     65.11	     52.51	-12.49	 4.337e-05	      5.36	0	Gaussian	304.498701	49.834551
564	1	  0.001337	  0.000509	     -1.00	    498.77	    106.63	      4.13	      3.03	     72.33	     52.97	-15.83	 3.434e-05	      5.36	0	Gaussian	302.836402	51.088613
565	1	  0.001339	  0.000593	     -1.00	    345.19	    570.34	      3.78	      2.83	     66.10	     49.59	-8.26	 3.630e-05	      5.36	0	Gaussian	304.144890	49.007252
566	1	  0.001336	  0.000519	     -1.00	     25.15	    185.17	      4.17	      2.83	     73.01	     49.50	28.86	 3.913e-05	      5.37	0	Gaussian	306.352129	50.848401
567	1	  0.001356	  0.000480	     -1.00	    218.86	    127.91	      4.29	      2.91	     75.13	     51.00	-35.86	 7.713e-05	      5.37	0	Gaussian	304.908468	51.074631
568	1	  0.001399	  0.000705	     -1.00	    385.52	    374.64	      2.97	      2.59	     51.93	     45.41	-16.60	 1.111e-04	      5.38	0	Gaussian	303.781065	49.898245
569	1	  0.001341	  0.000470	     -1.00	    502.47	     22.98	      4.75	      2.93	     83.09	     51.28	-7.85	 5.016e-05	      5.38	0	Gaussian	302.767539	51.468353
570	1	  0.001340	  0.000557	     -1.00	     21.10	    613.55	      3.84	      2.94	     67.27	     51.45	-9.93	 4.142e-05	      5.38	0	Gaussian	306.460333	48.872762
571	1	  0.001343	  0.000458	     -1.00	    261.06	    687.95	      4.12	      3.29	     72.03	     57.53	8.43	 3.642e-05	      5.38	0	Gaussian	304.779815	48.483935
572	1	  0.001366	  0.000543	     -1.00	    173.93	    521.54	      3.74	      3.15	     65.50	     55.10	9.98	 8.316e-05	      5.38	0	Gaussian	305.350059	49.273500
573	1	  0.001396	  0.000693	     -1.00	    526.39	    130.63	      2.93	      2.75	     51.25	     48.05	-42.06	 7.970e-05	      5.39	0	Gaussian	302.645547	50.968928
574	1	  0.001378	  0.000696	     -1.00	    336.42	    249.78	      2.95	      2.75	     51.66	     48.05	-55.65	 6.379e-05	      5.39	0	Gaussian	304.088218	50.486069
575	1	  0.001358	  0.000538	     -1.00	    387.29	    519.50	      3.75	      3.01	     65.71	     52.75	-7.37	 4.417e-05	      5.39	0	Gaussian	303.826012	49.230175
576	1	  0.001418	  0.000549	     -1.00	    340.81	     38.89	      3.97	      2.48	     69.56	     43.33	-8.54	 4.253e-04	      5.39	0	Gaussian	303.973521	51.449277
577	1	  0.001363	  0.000509	     -1.00	      9.72	     75.35	      4.02	      2.93	     70.33	     51.22	2.24	 8.152e-05	      5.39	0	Gaussian	306.445503	51.353617
578	1	  0.001385	  0.000642	     -1.00	     38.01	    291.45	      3.54	      2.76	     61.95	     48.37	-4.74	 1.412e-04	      5.40	0	Gaussian	306.278514	50.358323
579	1	  0.001359	  0.000384	     -1.00	    520.64	    615.09	      5.89	      2.48	    103.10	     43.33	-30.50	 4.609e-05	      5.40	0	Gaussian	302.921793	48.745896
580	1	  0.001368	  0.000479	     -1.00	    635.22	    140.33	      4.59	      2.84	     80.28	     49.72	-6.45	 7.374e-05	      5.40	0	Gaussian	301.854080	50.881345
581	1	  0.001358	  0.000492	     -1.00	    253.38	    121.43	      4.04	      2.89	     70.67	     50.50	-17.55	 7.669e-05	      5.40	0	Gaussian	304.651379	51.095968
582	1	  0.001352	  0.000592	     -1.00	    292.60	    302.67	      3.59	      3.10	     62.86	     54.18	-15.42	 5.383e-05	      5.40	0	Gaussian	304.426661	50.255144
583	1	  0.001349	  0.000544	     -1.00	    679.87	    181.60	      3.77	      3.03	     66.05	     53.01	-7.41	 5.110e-05	      5.41	0	Gaussian	301.552744	50.673894
584	1	  0.001348	  0.000443	     -1.00	    237.25	     58.69	      3.78	      3.27	     66.19	     57.30	0.43	 7.480e-05	      5.41	0	Gaussian	304.749791	51.386652
585	1	  0.001339	  0.000491	     -1.00	    245.12	     71.48	      4.05	      3.08	     70.93	     53.91	-1.63	 5.661e-05	      5.41	0	Gaussian	304.695627	51.326336
586	1	  0.001340	  0.000494	     -1.00	    193.64	    223.40	      3.97	      3.00	     69.45	     52.50	-14.84	 3.715e-05	      5.41	0	Gaussian	305.123235	50.642765
587	1	  0.001350	  0.000481	     -1.00	    497.58	     40.48	      3.97	      3.05	     69.53	     53.37	-9.92	 4.293e-05	      5.41	0	Gaussian	302.812479	51.390482
588	1	  0.001347	  0.000411	     -1.00	    372.27	    616.87	      4.26	      3.15	     74.59	     55.17	-17.31	 4.608e-05	      5.42	0	Gaussian	303.970258	48.784479
589	1	  0.001355	  0.000542	     -1.00	    376.49	    599.00	      3.64	      3.09	     63.65	     54.12	-17.26	 4.806e-05	      5.42	0	Gaussian	303.933576	48.865928
590	1	  0.001404	  0.000735	     -1.00	     13.33	    414.45	      2.84	      2.61	     49.65	     45.73	-16.63	 1.222e-04	      5.42	0	Gaussian	306.480884	49.794908
591	1	  0.001362	  0.000432	     -1.00	    288.77	    291.67	      5.04	      2.74	     88.28	     47.98	-11.37	 6.845e-05	      5.42	0	Gaussian	304.450604	50.306652
592	1	  0.001374	  0.000424	     -1.00	    348.78	    185.11	      5.05	      2.68	     88.39	     46.95	1.59	 7.222e-05	      5.42	0	Gaussian	303.972734	50.778879
593	1	  0.001347	  0.000470	     -1.00	    331.46	    465.63	      4.19	      2.73	     73.33	     47.81	-3.45	 5.546e-05	      5.43	0	Gaussian	304.204584	49.494558
594	1	  0.001375	  0.000219	     -1.00	    122.20	    345.66	     10.52	      2.51	    184.09	     43.95	1.72	 1.180e-04	      5.43	0	Gaussian	305.677536	50.095032
595	1	  0.001330	  0.000489	     -1.00	     31.05	    441.51	      4.01	      3.10	     70.14	     54.29	-9.32	 1.968e-05	      5.43	0	Gaussian	306.357851	49.667584
596	1	  0.001356	  0.000449	     -1.00	    342.01	    543.56	      4.57	      2.72	     79.91	     47.56	-6.53	 6.336e-05	      5.43	0	Gaussian	304.157667	49.131903
597	1	  0.001387	  0.000574	     -1.00	    392.24	    386.42	      3.63	      2.77	     63.55	     48.55	-9.74	 7.707e-05	      5.43	0	Gaussian	303.737396	49.842040
598	1	  0.001346	  0.000459	     -1.00	    248.33	    130.70	      4.22	      2.82	     73.84	     49.39	-13.35	 7.973e-05	      5.43	0	Gaussian	304.691809	51.054829
599	1	  0.001394	  0.000611	     -1.00	    588.88	    332.32	      3.29	      2.88	     57.64	     50.48	-5.18	 1.259e-04	      5.44	0	Gaussian	302.295693	50.022383
600	1	  0.001352	  0.000414	     -1.00	    356.41	      5.71	      4.55	      3.13	     79.64	     54.76	-26.07	 5.639e-05	      5.44	0	Gaussian	303.844143	51.595851
601	1	  0.001387	  0.000388	     -1.00	    325.59	    347.13	      4.07	      3.49	     71.16	     61.04	-14.19	 1.258e-04	      5.44	0	Gaussian	304.203370	50.041950
602	1	  0.001356	  0.000309	     -1.00	    113.91	    132.70	      4.79	      3.95	     83.82	     69.22	16.78	 5.456e-05	      5.45	0	Gaussian	305.685351	51.074535
603	1	  0.001436	  0.000728	     -1.00	    574.45	    569.33	      2.76	      2.65	     48.27	     46.45	-31.07	 4.733e-04	      5.45	0	Gaussian	302.520000	48.937782
604	1	  0.001340	  0.000374	     -1.00	    382.03	    636.58	      5.39	      2.60	     94.42	     45.46	-12.69	 3.756e-05	      5.45	0	Gaussian	303.908839	48.690502
605	1	  0.001343	  0.000423	     -1.00	    504.36	    558.13	      4.62	      2.85	     80.82	     49.83	-30.69	 3.628e-05	      5.45	0	Gaussian	303.010623	49.014561
606	1	  0.001356	  0.000315	     -1.00	    130.77	    509.09	      4.75	      3.90	     83.18	     68.31	-57.21	 5.740e-05	      5.45	0	Gaussian	305.655730	49.339300
607	1	  0.001347	  0.000332	     -1.00	    595.15	    511.02	      5.30	      3.31	     92.72	     57.92	5.11	 4.307e-05	      5.46	0	Gaussian	302.343896	49.198695
608	1	  0.001341	  0.000461	     -1.00	    223.76	    227.53	      4.51	      2.88	     78.95	     50.33	-11.29	 3.908e-05	      5.46	0	Gaussian	304.903840	50.617091
609	1	  0.001347	  0.000344	     -1.00	     73.81	    475.37	      5.75	      2.94	    100.65	     51.39	3.61	 4.691e-05	      5.46	0	Gaussian	306.056756	49.504831
610	1	  0.001345	  0.000461	     -1.00	    211.85	    419.97	      3.52	      3.41	     61.54	     59.68	15.48	 2.920e-05	      5.46	0	Gaussian	305.049079	49.734550
611	1	  0.001336	  0.000279	     -1.00	    466.48	    558.72	      5.25	      3.89	     91.93	     68.11	-32.84	 2.181e-05	      5.47	0	Gaussian	303.279351	49.024505
612	1	  0.001364	  0.000299	     -1.00	    389.40	    313.39	      6.33	      3.01	    110.78	     52.64	-24.81	 6.953e-05	      5.47	0	Gaussian	303.728142	50.178620
613	1	  0.001368	  0.000511	     -1.00	    615.89	      6.45	      3.76	      2.95	     65.88	     51.65	-15.84	 5.131e-05	      5.48	0	Gaussian	301.919311	51.498709
614	1	  0.001364	  0.000295	     -1.00	    317.31	    182.15	      7.39	      2.23	    129.39	     39.02	6.67	 7.763e-05	      5.48	0	Gaussian	304.202411	50.801368
615	1	  0.001420	  0.000528	     -1.00	    447.34	    200.69	      3.77	      2.64	     66.01	     46.25	-8.27	 4.947e-04	      5.49	0	Gaussian	303.257936	50.676769
616	1	  0.001346	  0.000438	     -1.00	    281.08	     67.00	      4.21	      3.05	     73.66	     53.44	-8.74	 4.607e-05	      5.49	0	Gaussian	304.427386	51.337630
617	1	  0.001363	  0.000480	     -1.00	    455.35	    432.24	      3.98	      2.73	     69.63	     47.86	-6.12	 9.061e-05	      5.49	0	Gaussian	303.303278	49.611294
618	1	  0.001376	  0.000529	     -1.00	     69.27	     28.71	      3.62	      2.90	     63.38	     50.70	-17.62	 1.363e-04	      5.49	0	Gaussian	305.992128	51.557802
619	1	  0.001370	  0.000486	     -1.00	    163.43	    136.69	      4.12	      2.77	     72.15	     48.53	-16.38	 1.148e-04	      5.50	0	Gaussian	305.320460	51.046618
620	1	  0.001341	  0.000473	     -1.00	    680.82	    299.20	      3.96	      3.02	     69.30	     52.93	-9.67	 3.565e-05	      5.50	0	Gaussian	301.615185	50.136154
621	1	  0.001411	  0.000511	     -1.00	    291.36	    347.53	      3.80	      2.60	     66.47	     45.46	-10.40	 9.097e-05	      5.50	0	Gaussian	304.451366	50.049192
622	1	  0.001360	  0.000526	     -1.00	    120.83	    564.54	      3.73	      2.83	     65.28	     49.50	-6.98	 5.515e-05	      5.51	0	Gaussian	305.740113	49.084526
623	1	  0.001359	  0.000302	     -1.00	    262.98	    154.92	      5.70	      2.69	     99.74	     47.13	-46.33	 1.630e-04	      5.51	0	Gaussian	304.592027	50.940366
624	1	  0.001379	  0.000220	     -1.00	    350.24	    249.48	      7.39	      2.96	    129.41	     51.78	-20.93	 8.626e-05	      5.51	0	Gaussian	303.987272	50.483513
625	1	  0.001341	  0.000353	     -1.00	    189.01	    200.61	      5.21	      2.98	     91.24	     52.08	-7.91	 3.532e-05	      5.51	0	Gaussian	305.150462	50.748328
626	1	  0.001346	  0.000281	     -1.00	    136.33	     61.43	      6.41	      2.92	    112.28	     51.05	-18.74	 5.992e-05	      5.52	0	Gaussian	305.500649	51.396288
627	1	  0.001378	  0.000512	     -1.00	    542.71	    586.63	      3.46	      2.67	     60.57	     46.67	-59.73	 1.138e-04	      5.52	0	Gaussian	302.752687	48.869559
