# 810 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001325	  0.000409	     -1.00	     18.17	    117.80	      4.34	      3.34	     76.05	     58.38	-6.03	 8.873e-05	      5.41	0	Gaussian	304.618914	34.618666
631	1	  0.001345	  0.000395	     -1.00	    579.24	    495.49	      4.17	      3.25	     73.06	     56.85	-7.36	 3.706e-05	      5.41	0	Gaussian	301.621990	32.737448
632	1	  0.001327	  0.000384	     -1.00	    160.75	    350.52	      4.69	      3.51	     82.01	     61.40	-11.74	 4.702e-05	      5.41	0	Gaussian	303.882673	33.512489
633	1	  0.001319	  0.000416	     -1.00	    470.50	    554.49	      4.30	      3.39	     75.31	     59.33	-3.86	 4.646e-05	      5.42	0	Gaussian	302.243003	32.498733
634	1	  0.001361	  0.000514	     -1.00	    141.77	    212.97	      3.95	      2.95	     69.18	     51.60	-17.91	 6.762e-05	      5.42	0	Gaussian	303.947128	34.152680
635	1	  0.001335	  0.000378	     -1.00	    614.11	    601.15	      5.28	      2.78	     92.40	     48.67	-12.95	 4.708e-05	      5.43	0	Gaussian	301.478862	32.243592
636	1	  0.001336	  0.000264	     -1.00	    540.13	    685.65	      7.80	      2.62	    136.44	     45.91	-23.95	 1.048e-04	      5.44	0	Gaussian	301.917802	31.879812
637	1	  0.001362	  0.000456	     -1.00	    642.79	    492.90	      3.83	      3.27	     67.12	     57.20	13.71	 1.253e-04	      5.44	0	Gaussian	301.272569	32.729455
638	1	  0.001371	  0.000403	     -1.00	    647.49	    102.49	      4.23	      3.27	     74.07	     57.17	-20.33	 9.102e-05	      5.44	0	Gaussian	301.059278	34.522304
639	1	  0.001378	  0.000578	     -1.00	    674.30	     35.10	      3.52	      2.80	     61.67	     48.92	-7.07	 1.279e-04	      5.44	0	Gaussian	300.874955	34.823991
640	1	  0.001351	  0.000342	     -1.00	    529.96	    229.79	      4.57	      3.73	     80.02	     65.31	-9.45	 5.227e-05	      5.44	0	Gaussian	301.776545	33.973634
641	1	  0.001340	  0.000440	     -1.00	    505.48	    470.02	      3.71	      3.40	     64.96	     59.45	-31.80	 5.718e-05	      5.44	0	Gaussian	302.016046	32.876076
642	1	  0.001345	  0.000289	     -1.00	    636.98	    642.75	      5.30	      3.24	     92.82	     56.78	48.54	 6.237e-05	      5.45	0	Gaussian	301.373518	32.046728
643	1	  0.001334	  0.000430	     -1.00	    421.43	    589.57	      3.68	      3.41	     64.42	     59.75	-27.87	 5.127e-05	      5.45	0	Gaussian	302.525451	32.351289
644	1	  0.001308	  0.000378	     -1.00	     23.78	    134.64	      4.44	      3.45	     77.75	     60.34	-4.77	 6.715e-05	      5.46	0	Gaussian	304.591508	34.539434
645	1	  0.001376	  0.000179	     -1.00	    609.32	     97.93	      9.14	      3.33	    159.94	     58.29	-11.16	 7.310e-05	      5.46	0	Gaussian	301.271393	34.556443
646	1	  0.001363	  0.000462	     -1.00	    208.81	     74.55	      4.11	      2.95	     71.93	     51.66	-2.27	 6.236e-05	      5.47	0	Gaussian	303.523982	34.779505
647	1	  0.001395	  0.000695	     -1.00	    397.81	    280.94	      3.36	      2.23	     58.85	     39.08	-17.26	 2.866e-04	      5.47	0	Gaussian	302.535496	33.776233
648	1	  0.001402	  0.000279	     -1.00	    553.38	      9.58	      4.98	      4.34	     87.11	     75.88	54.88	 6.690e-05	      5.48	0	Gaussian	301.545149	34.983479
649	1	  0.001400	  0.000513	     -1.00	    525.44	    179.45	      3.61	      3.08	     63.19	     53.90	-8.90	 1.514e-04	      5.48	0	Gaussian	301.779508	34.207255
650	1	  0.001347	  0.000280	     -1.00	    578.26	    210.76	      5.56	      3.50	     97.40	     61.28	-23.59	 5.247e-05	      5.48	0	Gaussian	301.498356	34.046109
651	1	  0.001351	  0.000299	     -1.00	    267.22	    630.93	      6.82	      2.72	    119.45	     47.64	-3.21	 9.478e-05	      5.49	0	Gaussian	303.384012	32.199361
652	1	  0.001428	  0.000562	     -1.00	    444.00	     78.45	      3.46	      2.81	     60.60	     49.14	1.65	 1.240e-04	      5.49	0	Gaussian	302.193869	34.698846
653	1	  0.001408	  0.000480	     -1.00	    298.23	     43.36	      3.39	      3.08	     59.30	     53.89	-17.48	 2.026e-04	      5.50	0	Gaussian	303.005464	34.902091
654	1	  0.001332	  0.000327	     -1.00	     98.41	     23.09	      3.84	      3.82	     67.21	     66.90	20.45	 5.002e-05	      5.50	0	Gaussian	304.135920	35.043176
655	1	  0.001368	  0.000316	     -1.00	    356.14	    673.43	      6.32	      2.98	    110.59	     52.15	-29.35	 1.496e-04	      5.50	0	Gaussian	302.913280	31.984090
656	1	  0.001378	  0.000391	     -1.00	    179.18	     47.48	      4.67	      2.97	     81.66	     51.92	-4.24	 7.315e-05	      5.51	0	Gaussian	303.683417	34.912125
657	1	  0.001426	  0.000541	     -1.00	    503.98	    108.61	      3.41	      2.88	     59.77	     50.37	-1.97	 1.567e-04	      5.52	0	Gaussian	301.868683	34.541165
658	1	  0.001378	  0.000468	     -1.00	    304.14	    245.59	      3.71	      3.09	     64.93	     54.07	-5.31	 7.102e-05	      5.52	0	Gaussian	303.045901	33.964064
659	1	  0.001322	  0.000372	     -1.00	    393.46	    531.27	      4.13	      3.33	     72.20	     58.31	-5.59	 4.838e-05	      5.52	0	Gaussian	302.656382	32.625776
660	1	  0.001374	  0.000377	     -1.00	    679.70	    371.59	      4.33	      3.19	     75.83	     55.87	2.47	 5.100e-05	      5.53	0	Gaussian	301.011874	33.273207
661	1	  0.001378	  0.000424	     -1.00	    470.65	     26.50	      3.72	      3.36	     65.20	     58.89	30.92	 5.542e-05	      5.54	0	Gaussian	302.021069	34.931383
662	1	  0.001371	  0.000457	     -1.00	    161.62	      8.61	      3.63	      3.13	     63.62	     54.87	-10.00	 6.939e-05	      5.54	0	Gaussian	303.770898	35.096763
663	1	  0.001381	  0.000433	     -1.00	    394.88	    100.63	      3.87	      3.10	     67.80	     54.25	-16.38	 6.897e-05	      5.54	0	Gaussian	302.480368	34.610376
664	1	  0.001378	  0.000184	     -1.00	    583.74	    373.04	     11.03	      2.63	    192.97	     46.02	-16.76	 1.056e-04	      5.54	0	Gaussian	301.542124	33.297679
665	1	  0.001410	  0.000485	     -1.00	    312.92	    345.48	      3.66	      2.94	     64.00	     51.38	-6.35	 2.882e-04	      5.55	0	Gaussian	303.032925	33.500727
666	1	  0.001342	  0.000409	     -1.00	    433.63	    136.61	      4.12	      3.08	     72.06	     53.98	-0.25	 3.788e-05	      5.55	0	Gaussian	302.276564	34.432801
667	1	  0.001377	  0.000415	     -1.00	    581.08	    383.68	      3.70	      3.16	     64.74	     55.34	12.11	 6.738e-05	      5.56	0	Gaussian	301.561641	33.249660
668	1	  0.001532	  0.000384	     -1.00	    364.44	    311.09	      3.95	      2.04	     69.12	     35.68	-17.46	 9.408e-04	      5.58	0	Gaussian	302.733235	33.646089
669	1	  0.001380	  0.000431	     -1.00	    185.24	    252.54	      3.91	      2.87	     68.43	     50.21	-3.62	 5.583e-05	      5.58	0	Gaussian	303.715046	33.960070
670	1	  0.001327	  0.000379	     -1.00	    638.84	     35.24	      4.18	      3.27	     73.14	     57.17	-11.47	 2.737e-05	      5.58	0	Gaussian	301.074835	34.835891
671	1	  0.001334	  0.000390	     -1.00	     40.53	     40.06	      3.95	      3.21	     69.10	     56.23	-21.68	 5.266e-05	      5.60	0	Gaussian	304.470861	34.975856
672	1	  0.001402	  0.000402	     -1.00	    330.89	     52.73	      4.55	      2.68	     79.56	     46.97	-9.81	 4.075e-04	      5.60	0	Gaussian	302.823677	34.849966
673	1	  0.001344	  0.000308	     -1.00	    111.74	    387.25	      4.63	      3.48	     81.01	     60.98	-41.27	 1.432e-04	      5.61	0	Gaussian	304.166797	33.352924
674	1	  0.001405	  0.000629	     -1.00	     25.49	    690.94	      3.17	      2.54	     55.50	     44.53	-39.35	 1.264e-04	      5.61	0	Gaussian	304.724173	31.971455
675	1	  0.001358	  0.000327	     -1.00	    600.74	     73.53	      4.69	      3.22	     82.13	     56.31	-16.97	 3.381e-05	      5.62	0	Gaussian	301.307971	34.671985
676	1	  0.001356	  0.000351	     -1.00	    686.97	    439.66	      4.12	      3.32	     72.17	     58.08	3.16	 1.233e-04	      5.63	0	Gaussian	301.005001	32.958779
677	1	  0.001386	  0.000534	     -1.00	    420.65	    256.24	      3.33	      2.36	     58.27	     41.36	-30.06	 2.045e-04	      5.64	0	Gaussian	302.398156	33.883843
678	1	  0.001365	  0.000305	     -1.00	     42.78	    630.02	      6.51	      2.66	    113.93	     46.61	-18.74	 1.697e-04	      5.64	0	Gaussian	304.614077	32.247999
679	1	  0.001374	  0.000382	     -1.00	    475.89	     14.97	      4.78	      2.90	     83.64	     50.81	-12.38	 6.954e-05	      5.65	0	Gaussian	301.986370	34.983215
680	1	  0.001335	  0.000328	     -1.00	     58.63	    636.59	      4.64	      3.30	     81.28	     57.83	-0.22	 4.831e-05	      5.65	0	Gaussian	304.528759	32.215113
681	1	  0.001365	  0.000194	     -1.00	    279.93	    145.01	      7.58	      3.69	    132.66	     64.60	85.82	 7.665e-05	      5.65	0	Gaussian	303.145904	34.435521
682	1	  0.001342	  0.000325	     -1.00	    142.56	    512.12	      4.84	      3.02	     84.75	     52.83	-1.50	 3.835e-05	      5.65	0	Gaussian	304.032154	32.771351
683	1	  0.001332	  0.000371	     -1.00	    502.59	    458.94	      3.62	      3.11	     63.43	     54.40	-16.21	 4.726e-05	      5.66	0	Gaussian	302.027273	32.927767
684	1	  0.001387	  0.000451	     -1.00	    492.65	     92.41	      3.67	      2.79	     64.16	     48.80	-3.23	 7.530e-05	      5.66	0	Gaussian	301.925388	34.619556
685	1	  0.001320	  0.000379	     -1.00	    376.99	    443.20	      4.24	      3.42	     74.22	     59.90	0.53	 3.700e-05	      5.66	0	Gaussian	302.713706	33.034485
686	1	  0.001337	  0.000417	     -1.00	    336.52	     18.37	      3.76	      2.84	     65.83	     49.64	-4.19	 5.482e-05	      5.67	0	Gaussian	302.778593	35.007864
687	1	  0.001395	  0.000269	     -1.00	    516.62	    119.41	      6.00	      2.62	    105.06	     45.85	3.37	 1.005e-04	      5.67	0	Gaussian	301.802341	34.487306
688	1	  0.001391	  0.000332	     -1.00	    689.76	    259.47	      4.74	      2.78	     82.92	     48.73	0.59	 5.520e-05	      5.67	0	Gaussian	300.901041	33.784623
689	1	  0.001373	  0.000473	     -1.00	    303.40	    255.79	      3.51	      2.85	     61.48	     49.80	-5.70	 9.676e-05	      5.67	0	Gaussian	303.053727	33.917086
690	1	  0.001352	  0.000259	     -1.00	    257.39	    214.86	      5.24	      3.46	     91.69	     60.50	-19.17	 3.319e-05	      5.68	0	Gaussian	303.297357	34.117690
691	1	  0.001347	  0.000375	     -1.00	    612.94	     81.68	      4.04	      3.04	     70.71	     53.20	-20.42	 3.640e-05	      5.69	0	Gaussian	301.243231	34.630235
692	1	  0.001358	  0.000411	     -1.00	    310.34	     30.68	      3.81	      2.81	     66.75	     49.15	-1.57	 1.196e-04	      5.69	0	Gaussian	302.931981	34.957730
693	1	  0.001338	  0.000279	     -1.00	    204.62	    472.89	      3.98	      3.63	     69.66	     63.55	-26.80	 5.591e-05	      5.69	0	Gaussian	303.677073	32.938961
694	1	  0.001334	  0.000346	     -1.00	     27.50	    368.36	      4.32	      3.17	     75.60	     55.51	-6.82	 7.548e-05	      5.69	0	Gaussian	304.631494	33.455969
695	1	  0.001413	  0.000441	     -1.00	    682.33	    211.86	      4.39	      2.82	     76.79	     49.31	-5.98	 6.953e-05	      5.70	0	Gaussian	300.918673	34.006211
696	1	  0.001356	  0.000264	     -1.00	    305.52	    360.44	      4.52	      3.78	     79.13	     66.14	-35.75	 4.621e-05	      5.70	0	Gaussian	303.079457	33.433584
697	1	  0.001336	  0.000557	     -1.00	    258.35	    616.28	      2.79	      2.77	     48.79	     48.50	28.87	 4.160e-05	      5.70	0	Gaussian	303.427735	32.268510
698	1	  0.001366	  0.000344	     -1.00	    358.09	     18.48	      4.22	      2.83	     73.95	     49.59	-1.24	 4.969e-05	      5.70	0	Gaussian	302.656092	35.001414
699	1	  0.001421	  0.000354	     -1.00	    573.54	    262.17	      3.85	      3.20	     67.41	     55.93	-21.95	 1.906e-04	      5.71	0	Gaussian	301.548238	33.810775
700	1	  0.001363	  0.000362	     -1.00	    549.07	    273.63	      4.02	      3.14	     70.31	     54.90	-14.73	 7.863e-05	      5.71	0	Gaussian	301.689568	33.765718
701	1	  0.001346	  0.000935	     -1.00	    590.36	    588.54	      2.25	      2.14	     39.34	     37.51	-50.09	 5.766e-05	      5.71	0	Gaussian	301.602577	32.308379
702	1	  0.001362	  0.000341	     -1.00	    457.76	     21.45	      4.08	      3.04	     71.48	     53.13	-11.71	 4.284e-05	      5.72	0	Gaussian	302.091881	34.958731
703	1	  0.001334	  0.000353	     -1.00	    183.64	    178.37	      4.11	      3.09	     71.92	     54.06	-3.56	 4.073e-05	      5.72	0	Gaussian	303.700373	34.303820
704	1	  0.001352	  0.000327	     -1.00	    291.24	    444.51	      4.39	      3.14	     76.81	     54.90	-1.70	 5.166e-05	      5.72	0	Gaussian	303.188349	33.049825
705	1	  0.001399	  0.000413	     -1.00	    491.56	    388.53	      4.19	      2.95	     73.29	     51.63	24.84	 3.170e-04	      5.73	0	Gaussian	302.058456	33.254309
706	1	  0.001359	  0.000497	     -1.00	    385.41	    355.14	      3.08	      2.53	     53.91	     44.25	-75.08	 2.681e-04	      5.73	0	Gaussian	302.633442	33.437540
707	1	  0.001324	  0.000347	     -1.00	    523.65	    155.21	      4.13	      3.07	     72.28	     53.76	-4.12	 3.355e-05	      5.74	0	Gaussian	301.778773	34.319714
708	1	  0.001339	  0.000262	     -1.00	    413.56	    162.57	      5.28	      3.18	     92.35	     55.73	-5.94	 3.730e-05	      5.74	0	Gaussian	302.400046	34.318527
709	1	  0.001405	  0.000362	     -1.00	    690.08	    277.52	      3.79	      3.07	     66.39	     53.72	-0.57	 5.806e-05	      5.74	0	Gaussian	300.908226	33.701564
710	1	  0.001358	  0.000281	     -1.00	    391.67	    171.42	      4.81	      3.06	     84.14	     53.56	-14.11	 5.276e-05	      5.75	0	Gaussian	302.526643	34.283748
711	1	  0.001370	  0.000447	     -1.00	    692.28	    368.77	      3.15	      2.72	     55.14	     47.69	-24.42	 5.202e-05	      5.75	0	Gaussian	300.941141	33.281854
712	1	  0.001332	  0.000470	     -1.00	    495.03	    486.16	      3.37	      2.85	     58.92	     49.96	12.20	 4.273e-05	      5.75	0	Gaussian	302.080276	32.805034
713	1	  0.001335	  0.000386	     -1.00	    652.40	    477.61	      3.56	      2.88	     62.26	     50.45	-9.55	 3.041e-05	      5.75	0	Gaussian	301.212729	32.796346
714	1	  0.001403	  0.000467	     -1.00	    153.35	     41.34	      3.26	      2.39	     57.00	     41.81	-2.70	 2.040e-04	      5.76	0	Gaussian	303.828413	34.946485
715	1	  0.001365	  0.000421	     -1.00	    117.50	    248.18	      3.92	      2.78	     68.67	     48.71	-17.39	 3.639e-04	      5.76	0	Gaussian	304.094145	33.994676
716	1	  0.001386	  0.000199	     -1.00	    649.23	    219.51	      5.13	      4.38	     89.73	     76.74	-20.91	 7.974e-05	      5.77	0	Gaussian	301.106713	33.982348
717	1	  0.001368	  0.000415	     -1.00	    549.86	    152.08	      3.38	      3.01	     59.16	     52.74	-26.65	 9.693e-05	      5.77	0	Gaussian	301.630365	34.325915
718	1	  0.001412	  0.000419	     -1.00	    571.35	    375.50	      3.36	      2.55	     58.89	     44.67	1.03	 1.460e-04	      5.77	0	Gaussian	301.611685	33.290273
719	1	  0.001314	  0.000577	     -1.00	    432.30	    473.48	      2.73	      2.62	     47.86	     45.85	-11.53	 3.976e-05	      5.79	0	Gaussian	302.420296	32.880688
720	1	  0.001344	  0.000326	     -1.00	     27.83	     38.50	      3.94	      3.36	     68.89	     58.73	-9.88	 7.914e-05	      5.79	0	Gaussian	304.542873	34.985569
721	1	  0.001353	  0.000366	     -1.00	    376.64	    185.42	      3.76	      3.00	     65.76	     52.44	-9.06	 1.139e-04	      5.81	0	Gaussian	302.616587	34.223143
722	1	  0.001366	  0.000265	     -1.00	    449.80	     39.46	      4.23	      3.34	     74.03	     58.51	62.78	 4.676e-05	      5.83	0	Gaussian	302.144632	34.877660
723	1	  0.001374	  0.000179	     -1.00	    657.64	    363.60	      6.47	      3.47	    113.25	     60.68	20.55	 5.299e-05	      5.83	0	Gaussian	301.129654	33.317234
724	1	  0.001429	  0.000377	     -1.00	    467.48	    112.64	      4.04	      2.54	     70.75	     44.38	-2.24	 1.450e-04	      5.83	0	Gaussian	302.075934	34.533635
725	1	  0.001391	  0.000584	     -1.00	    243.55	    595.58	      2.62	      2.48	     45.83	     43.43	-8.46	 2.107e-04	      5.83	0	Gaussian	303.502044	32.366694
726	1	  0.001368	  0.000191	     -1.00	    612.69	    111.34	      9.46	      2.93	    165.64	     51.36	31.64	 8.843e-05	      5.84	0	Gaussian	301.258887	34.493359
727	1	  0.001450	  0.000419	     -1.00	    251.69	    132.64	      3.33	      2.81	     58.25	     49.15	-4.74	 3.820e-04	      5.84	0	Gaussian	303.300956	34.499799
728	1	  0.001350	  0.000339	     -1.00	    291.56	    557.15	      3.32	      3.02	     58.08	     52.83	-2.58	 9.880e-05	      5.84	0	Gaussian	303.225626	32.532139
729	1	  0.001347	  0.000288	     -1.00	    337.57	    217.49	      4.46	      3.14	     78.06	     55.02	1.47	 4.423e-05	      5.84	0	Gaussian	302.848146	34.085344
730	1	  0.001405	  0.000396	     -1.00	    160.31	     17.37	      3.70	      2.52	     64.73	     44.07	-1.34	 1.442e-04	      5.85	0	Gaussian	303.781172	35.056321
731	1	  0.001341	  0.000290	     -1.00	    281.09	     75.49	      4.43	      3.18	     77.55	     55.62	-6.24	 4.068e-05	      5.85	0	Gaussian	303.114408	34.757455
732	1	  0.001356	  0.000299	     -1.00	    526.07	    574.96	      4.43	      3.03	     77.51	     52.96	-1.63	 6.068e-05	      5.86	0	Gaussian	301.947528	32.389422
733	1	  0.001355	  0.000342	     -1.00	    621.70	     54.19	      3.82	      3.05	     66.79	     53.47	-2.92	 3.952e-05	      5.86	0	Gaussian	301.180674	34.754229
734	1	  0.001354	  0.000501	     -1.00	      7.55	    398.52	      2.76	      2.67	     48.29	     46.78	14.25	 6.032e-05	      5.86	0	Gaussian	304.750485	33.320135
735	1	  0.001348	  0.000316	     -1.00	    176.93	    273.08	      3.89	      3.19	     68.09	     55.78	0.62	 3.721e-05	      5.86	0	Gaussian	303.768154	33.866887
736	1	  0.001361	  0.000339	     -1.00	    668.52	    495.99	      4.81	      2.27	     84.27	     39.69	-28.81	 6.175e-05	      5.86	0	Gaussian	301.133175	32.707050
737	1	  0.001362	  0.000351	     -1.00	    204.43	    188.60	      3.50	      2.77	     61.33	     48.42	-6.47	 1.849e-04	      5.87	0	Gaussian	303.586510	34.251742
738	1	  0.001365	  0.000366	     -1.00	    471.43	     51.38	      3.49	      2.66	     61.14	     46.60	-5.42	 5.476e-05	      5.87	0	Gaussian	302.027371	34.815946
739	1	  0.001415	  0.000362	     -1.00	    584.82	    105.46	      4.10	      2.29	     71.77	     40.14	-8.31	 9.600e-05	      5.88	0	Gaussian	301.412592	34.529820
740	1	  0.001359	  0.000425	     -1.00	      7.07	    201.12	      3.26	      2.84	     57.04	     49.75	10.45	 5.663e-05	      5.88	0	Gaussian	304.703279	34.233918
741	1	  0.001372	  0.000356	     -1.00	    168.21	     48.11	      3.10	      2.83	     54.31	     49.61	-2.64	 7.956e-05	      5.89	0	Gaussian	303.746012	34.911662
742	1	  0.001410	  0.000358	     -1.00	    668.02	    263.47	      3.69	      2.79	     64.67	     48.78	-4.35	 7.798e-05	      5.90	0	Gaussian	301.023695	33.773691
743	1	  0.001351	  0.000295	     -1.00	    396.93	    192.37	      4.07	      3.10	     71.20	     54.26	-15.83	 1.207e-04	      5.91	0	Gaussian	302.505387	34.185454
744	1	  0.001398	  0.000288	     -1.00	    631.48	    536.74	      4.43	      2.88	     77.62	     50.43	-1.78	 9.974e-05	      5.92	0	Gaussian	301.354758	32.532515
745	1	  0.001409	  0.000373	     -1.00	    253.64	     81.65	      4.37	      2.82	     76.49	     49.32	-12.91	 7.612e-05	      5.92	0	Gaussian	303.272142	34.735771
746	1	  0.001368	  0.000346	     -1.00	    474.94	    143.54	      3.78	      2.82	     66.08	     49.29	-5.41	 7.493e-05	      5.93	0	Gaussian	302.047180	34.388557
747	1	  0.001328	  0.000476	     -1.00	    459.88	    599.37	      2.82	      2.71	     49.37	     47.43	17.70	 7.746e-05	      5.93	0	Gaussian	302.319135	32.296219
748	1	  0.001389	  0.000226	     -1.00	    558.83	    113.89	      5.04	      3.19	     88.25	     55.86	-44.86	 1.023e-04	      5.94	0	Gaussian	301.562587	34.499378
749	1	  0.001455	  0.000293	     -1.00	    239.02	    275.96	      3.29	      3.05	     57.59	     53.36	-18.90	 3.183e-04	      5.94	0	Gaussian	303.421266	33.839525
750	1	  0.001365	  0.000265	     -1.00	    198.36	    224.44	      4.31	      3.08	     75.42	     53.89	-8.04	 7.289e-05	      5.95	0	Gaussian	303.632325	34.087175
751	1	  0.001356	  0.000584	     -1.00	    400.91	    689.61	      2.56	      2.34	     44.82	     40.92	-24.39	 5.511e-05	      5.96	0	Gaussian	302.675522	31.899059
752	1	  0.001350	  0.000427	     -1.00	    402.83	    291.47	      2.87	      2.25	     50.25	     39.33	-22.75	 1.068e-04	      5.97	0	Gaussian	302.511672	33.726271
753	1	  0.001390	  0.000314	     -1.00	    639.27	    151.56	      4.00	      2.72	     69.97	     47.60	-2.16	 7.242e-05	      5.97	0	Gaussian	301.129330	34.298827
754	1	  0.001356	  0.000456	     -1.00	    629.56	    352.32	      2.74	      2.65	     47.93	     46.41	5.40	 5.366e-05	      5.98	0	Gaussian	301.279380	33.378243
755	1	  0.001362	  0.000288	     -1.00	    104.42	    104.88	      3.65	      2.90	     63.80	     50.71	0.76	 5.747e-05	      5.99	0	Gaussian	304.125835	34.661822
756	1	  0.001353	  0.000299	     -1.00	    443.08	    345.22	      4.19	      2.96	     73.33	     51.88	11.99	 1.484e-04	      5.99	0	Gaussian	302.309248	33.467441
757	1	  0.001367	  0.000403	     -1.00	    610.81	    316.68	      3.25	      2.33	     56.91	     40.81	8.15	 9.564e-05	      6.00	0	Gaussian	301.366416	33.548044
758	1	  0.001363	  0.000265	     -1.00	    195.80	    502.67	      3.86	      3.27	     67.53	     57.29	-4.67	 2.410e-04	      6.03	0	Gaussian	303.735228	32.803799
759	1	  0.001370	  0.000277	     -1.00	    609.15	    109.53	      4.26	      2.82	     74.48	     49.37	5.76	 7.160e-05	      6.04	0	Gaussian	301.277863	34.502902
760	1	  0.001390	  0.000508	     -1.00	    638.94	    286.01	      3.60	      2.12	     62.97	     37.10	13.28	 1.126e-04	      6.04	0	Gaussian	301.195985	33.679823
761	1	  0.001348	  0.000455	     -1.00	      9.62	    208.56	      2.64	      2.62	     46.26	     45.84	46.10	 7.218e-05	      6.05	0	Gaussian	304.690781	34.198935
762	1	  0.001378	  0.000307	     -1.00	    425.05	    182.57	      3.71	      2.84	     64.87	     49.68	-2.00	 1.700e-04	      6.07	0	Gaussian	302.343684	34.222804
763	1	  0.001388	  0.000121	     -1.00	    555.74	     59.88	      7.13	      3.70	    124.73	     64.70	1.46	 5.128e-05	      6.09	0	Gaussian	301.555120	34.750032
764	1	  0.001398	  0.000119	     -1.00	    671.66	    273.59	      7.12	      3.13	    124.69	     54.82	46.34	 6.902e-05	      6.16	0	Gaussian	301.008464	33.725953
765	1	  0.001393	  0.000372	     -1.00	    159.41	     79.85	      3.05	      2.35	     53.44	     41.19	-23.63	 1.952e-04	      6.21	0	Gaussian	303.806135	34.766219
766	1	  0.001404	  0.000444	     -1.00	    456.53	    318.31	      6.92	      2.44	    121.04	     42.76	-41.63	 5.716e-04	      6.21	0	Gaussian	302.223484	33.587543
767	1	  0.001356	  0.000359	     -1.00	    295.41	    657.51	      4.70	      2.26	     82.28	     39.52	10.46	 1.633e-04	      6.23	0	Gaussian	303.238921	32.071268
768	1	  0.001405	  0.000277	     -1.00	    595.67	    110.53	      3.04	      2.41	     53.16	     42.25	-6.34	 1.081e-04	      6.24	0	Gaussian	301.354044	34.502821
769	1	  0.001391	  0.000264	     -1.00	    595.65	    446.61	      3.45	      2.56	     60.46	     44.81	2.06	 2.100e-04	      6.26	0	Gaussian	301.509897	32.956385
770	1	  0.001363	  0.000450	     -1.00	    263.16	    543.79	      2.41	      1.92	     42.16	     33.54	-6.01	 1.875e-04	      6.27	0	Gaussian	303.377240	32.599981
771	1	  0.001367	  0.000275	     -1.00	    643.25	    673.84	      4.03	      2.58	     70.62	     45.08	24.78	 2.666e-04	      6.27	0	Gaussian	301.353733	31.903118
772	1	  0.001372	  0.000274	     -1.00	    653.19	    449.55	      4.36	      1.73	     76.29	     30.24	-34.93	 6.424e-05	      6.33	0	Gaussian	301.195154	32.924587
773	1	  0.001361	  0.000349	     -1.00	    278.54	    203.39	      2.67	      2.43	     46.76	     42.58	31.89	 5.501e-05	      6.39	0	Gaussian	303.174509	34.165602
774	1	  0.001407	  0.000131	     -1.00	    423.97	     57.60	      5.66	      2.65	     99.01	     46.38	14.88	 9.109e-05	      6.42	0	Gaussian	302.298407	34.801284
775	1	  0.001373	  0.000268	     -1.00	    275.23	    212.88	      2.94	      2.20	     51.50	     38.51	-10.02	 5.901e-05	      6.46	0	Gaussian	303.196440	34.122496
776	1	  0.001372	  0.000223	     -1.00	    641.74	    451.59	      4.90	      2.68	     85.75	     46.98	33.34	 5.295e-05	      6.49	0	Gaussian	301.258973	32.918954
777	1	  0.001376	  0.000272	     -1.00	    433.21	     53.93	      3.67	      2.36	     64.29	     41.36	-43.19	 4.759e-05	      6.51	0	Gaussian	302.244614	34.815581
778	1	  0.001409	  0.000443	     -1.00	    465.03	    150.94	      2.29	      1.54	     40.10	     26.92	-15.77	 1.480e-04	      6.53	0	Gaussian	302.106019	34.357328
779	1	  0.001418	  0.000209	     -1.00	    370.84	    145.72	      6.04	      2.18	    105.77	     38.11	-33.70	 4.633e-04	      6.54	0	Gaussian	302.633749	34.408375
780	1	  0.001472	  0.000230	     -1.00	    556.95	    513.68	      5.77	      1.98	    101.03	     34.59	-4.97	 5.978e-04	      6.57	0	Gaussian	301.752167	32.660845
781	1	  0.001360	  0.000402	     -1.00	     78.22	    313.74	      2.03	      1.49	     35.46	     26.08	-26.03	 3.273e-04	      6.58	0	Gaussian	304.333251	33.699120
782	1	  0.001397	  0.000113	     -1.00	    694.43	    586.92	      4.44	      3.35	     77.78	     58.66	-4.86	 2.282e-05	      6.61	0	Gaussian	301.035275	32.283185
783	1	  0.001451	  0.000696	     -1.00	    137.88	    225.84	      1.70	      1.28	     29.83	     22.35	-4.26	 3.667e-04	      6.69	0	Gaussian	303.972891	34.093905
784	1	  0.001459	  0.000161	     -1.00	    595.74	    687.79	      8.55	      1.75	    149.73	     30.70	-2.47	 5.259e-04	      6.75	0	Gaussian	301.617346	31.853895
785	1	  0.001431	  0.000393	     -1.00	    513.32	    109.05	      2.68	      1.20	     46.88	     20.94	-16.70	 1.431e-04	      6.93	0	Gaussian	301.816309	34.536214
786	1	  0.001387	  0.000310	     -1.00	    122.97	    203.81	      5.35	      1.23	     93.71	     21.59	-1.65	 1.021e-04	      6.94	0	Gaussian	304.050219	34.199076
