# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001378	  0.000355	     -1.00	    542.30	    669.29	      4.72	      4.52	     82.69	     79.08	86.92	 5.413e-05	      5.11	0	Gaussian	306.283660	32.108557
473	1	  0.001357	  0.000444	     -1.00	    179.44	    379.65	      4.18	      4.18	     73.14	     73.08	-65.87	 1.352e-04	      5.12	0	Gaussian	308.272671	33.466039
474	1	  0.001331	  0.000605	     -1.00	     26.63	    375.52	      3.96	      3.29	     69.38	     57.64	-10.87	 3.345e-05	      5.12	0	Gaussian	309.129546	33.484363
475	1	  0.001363	  0.000418	     -1.00	    568.26	    157.75	      4.68	      3.86	     81.91	     67.62	-80.91	 5.976e-05	      5.12	0	Gaussian	306.057579	34.470921
476	1	  0.001353	  0.000786	     -1.00	     19.97	     30.33	      3.55	      2.93	     62.20	     51.23	1.11	 4.325e-05	      5.13	0	Gaussian	309.179370	35.089447
477	1	  0.001374	  0.000629	     -1.00	    322.56	    433.84	      3.95	      3.15	     69.22	     55.05	25.01	 9.696e-05	      5.13	0	Gaussian	307.474484	33.210651
478	1	  0.001355	  0.000325	     -1.00	     73.33	    542.37	      6.99	      3.71	    122.26	     64.97	-27.14	 9.273e-05	      5.13	0	Gaussian	308.865156	32.713715
479	1	  0.001356	  0.000482	     -1.00	    280.85	    601.97	      4.33	      3.76	     75.86	     65.90	-29.87	 4.971e-05	      5.13	0	Gaussian	307.717382	32.436269
480	1	  0.001331	  0.000585	     -1.00	    166.40	     15.10	      3.84	      3.60	     67.28	     63.03	-10.22	 3.064e-05	      5.13	0	Gaussian	308.339174	35.161674
481	1	  0.001348	  0.000583	     -1.00	     36.96	    130.43	      4.22	      3.08	     73.84	     53.89	-12.47	 3.690e-05	      5.14	0	Gaussian	309.078880	34.623226
482	1	  0.001342	  0.000483	     -1.00	    186.72	    167.78	      5.13	      3.22	     89.77	     56.38	-0.11	 8.172e-05	      5.14	0	Gaussian	308.226415	34.449770
483	1	  0.001370	  0.000692	     -1.00	    126.17	    247.23	      3.55	      2.98	     62.20	     52.20	-17.07	 6.422e-05	      5.14	0	Gaussian	308.570852	34.080839
484	1	  0.001399	  0.000904	     -1.00	    132.52	    484.02	      2.84	      2.81	     49.78	     49.16	64.55	 1.150e-04	      5.15	0	Gaussian	308.536383	32.983464
485	1	  0.001340	  0.000340	     -1.00	    560.57	    289.34	      5.23	      4.29	     91.59	     75.08	-7.52	 4.642e-05	      5.15	0	Gaussian	306.122775	33.860761
486	1	  0.001358	  0.000490	     -1.00	    586.59	     28.07	      4.17	      3.57	     73.03	     62.43	-29.35	 1.808e-04	      5.15	0	Gaussian	305.930719	35.072377
487	1	  0.001385	  0.000371	     -1.00	    539.61	    573.71	      4.92	      4.36	     86.08	     76.23	-36.79	 1.088e-04	      5.15	0	Gaussian	306.284136	32.548581
488	1	  0.001319	  0.000505	     -1.00	    621.13	    366.10	      4.36	      3.29	     76.30	     57.59	-23.45	 3.974e-05	      5.15	0	Gaussian	305.796061	33.497993
489	1	  0.001349	  0.000674	     -1.00	     74.18	    111.46	      3.66	      3.09	     64.15	     54.13	-2.53	 7.242e-05	      5.15	0	Gaussian	308.867087	34.712256
490	1	  0.001337	  0.000638	     -1.00	     44.78	    245.54	      3.80	      3.23	     66.44	     56.53	-6.48	 4.653e-05	      5.16	0	Gaussian	309.031161	34.087898
491	1	  0.001358	  0.000369	     -1.00	    163.77	    565.25	      4.99	      4.10	     87.37	     71.75	-0.17	 4.918e-05	      5.16	0	Gaussian	308.363768	32.608300
492	1	  0.001331	  0.000586	     -1.00	    318.35	    268.43	      4.02	      3.12	     70.29	     54.57	-3.54	 4.750e-05	      5.16	0	Gaussian	307.485804	33.977452
493	1	  0.001331	  0.000620	     -1.00	    451.67	    133.11	      3.93	      3.43	     68.77	     60.10	-12.49	 4.359e-05	      5.17	0	Gaussian	306.716723	34.597426
494	1	  0.001371	  0.000579	     -1.00	    577.37	    427.45	      3.91	      3.13	     68.44	     54.82	-5.13	 1.349e-04	      5.17	0	Gaussian	306.051310	33.219485
495	1	  0.001346	  0.000617	     -1.00	    274.54	    176.07	      3.82	      3.38	     66.81	     59.14	-4.33	 4.635e-05	      5.17	0	Gaussian	307.727780	34.408701
496	1	  0.001375	  0.000441	     -1.00	    612.79	    555.11	      4.63	      3.61	     81.06	     63.14	-19.88	 1.664e-04	      5.17	0	Gaussian	305.876455	32.626269
497	1	  0.001337	  0.000395	     -1.00	    107.07	    498.64	      4.75	      3.89	     83.11	     68.16	22.98	 2.593e-05	      5.18	0	Gaussian	308.678077	32.915895
498	1	  0.001381	  0.000671	     -1.00	     56.99	     83.97	      3.41	      3.16	     59.68	     55.23	-10.20	 1.143e-04	      5.18	0	Gaussian	308.965775	34.840078
499	1	  0.001336	  0.000385	     -1.00	    357.47	    546.58	      5.03	      3.86	     87.95	     67.55	-18.04	 2.121e-05	      5.18	0	Gaussian	307.289282	32.688001
500	1	  0.001352	  0.000161	     -1.00	    126.77	    463.63	     10.65	      4.09	    186.44	     71.67	4.06	 3.421e-05	      5.19	0	Gaussian	308.568291	33.077735
501	1	  0.001331	  0.000443	     -1.00	    664.17	    240.96	      4.06	      4.06	     71.03	     70.99	-83.73	 4.483e-05	      5.19	0	Gaussian	305.530178	34.072134
502	1	  0.001385	  0.000623	     -1.00	    195.17	     11.00	      3.37	      3.33	     58.92	     58.31	34.83	 1.740e-04	      5.20	0	Gaussian	308.173882	35.180369
503	1	  0.001343	  0.000641	     -1.00	    428.48	     39.93	      3.65	      3.20	     63.86	     56.02	-4.62	 6.238e-05	      5.20	0	Gaussian	306.837828	35.033507
504	1	  0.001374	  0.000522	     -1.00	    146.09	    422.01	      4.27	      2.97	     74.69	     52.03	36.99	 8.147e-05	      5.20	0	Gaussian	308.460138	33.270238
505	1	  0.001319	  0.000271	     -1.00	    659.15	    378.59	      5.61	      4.63	     98.22	     81.04	-9.47	 3.831e-05	      5.20	0	Gaussian	305.585734	33.435287
506	1	  0.001319	  0.000435	     -1.00	    419.08	    276.63	      4.18	      3.91	     73.24	     68.44	-6.79	 2.180e-05	      5.21	0	Gaussian	306.918221	33.933037
507	1	  0.001328	  0.000591	     -1.00	    529.70	     41.70	      3.86	      3.25	     67.57	     56.92	-6.41	 5.024e-05	      5.21	0	Gaussian	306.258593	35.015536
508	1	  0.001350	  0.000454	     -1.00	    567.55	    459.10	      4.32	      3.69	     75.61	     64.52	11.02	 5.442e-05	      5.21	0	Gaussian	306.111244	33.074323
509	1	  0.001344	  0.000372	     -1.00	    147.93	    555.97	      4.86	      4.02	     85.10	     70.45	-11.76	 3.696e-05	      5.22	0	Gaussian	308.451396	32.651209
510	1	  0.001332	  0.000482	     -1.00	    219.74	    146.60	      4.40	      3.40	     76.94	     59.44	0.32	 5.471e-05	      5.23	0	Gaussian	308.037957	34.547664
511	1	  0.001354	  0.000194	     -1.00	    186.21	    619.93	     12.75	      3.13	    223.13	     54.77	-5.02	 3.913e-05	      5.23	0	Gaussian	308.240854	32.356000
512	1	  0.001369	  0.000445	     -1.00	    132.40	    439.51	      4.35	      3.62	     76.15	     63.39	-19.04	 3.468e-05	      5.24	0	Gaussian	308.536784	33.189314
513	1	  0.001369	  0.000266	     -1.00	    290.84	    435.18	      4.90	      4.89	     85.79	     85.63	-63.22	 5.427e-05	      5.24	0	Gaussian	307.651708	33.205868
514	1	  0.001352	  0.000305	     -1.00	    282.32	    619.46	      5.92	      4.04	    103.61	     70.69	10.89	 4.030e-05	      5.25	0	Gaussian	307.710310	32.355635
515	1	  0.001356	  0.000416	     -1.00	    601.56	    494.40	      4.55	      3.65	     79.59	     63.90	-28.05	 4.341e-05	      5.25	0	Gaussian	305.928082	32.907511
516	1	  0.001324	  0.000535	     -1.00	    504.02	    188.02	      4.32	      3.01	     75.68	     52.61	-2.40	 6.418e-05	      5.26	0	Gaussian	306.426721	34.337149
517	1	  0.001370	  0.000551	     -1.00	    141.49	    413.62	      3.81	      3.00	     66.60	     52.47	-2.83	 8.099e-05	      5.26	0	Gaussian	308.485735	33.309087
518	1	  0.001359	  0.000407	     -1.00	     75.14	    476.39	      4.32	      3.70	     75.63	     64.83	2.82	 4.761e-05	      5.28	0	Gaussian	308.856012	33.018444
519	1	  0.001345	  0.000310	     -1.00	     57.10	    485.22	      5.23	      4.08	     91.51	     71.41	-13.52	 3.193e-05	      5.28	0	Gaussian	308.956339	32.977366
520	1	  0.001337	  0.000374	     -1.00	    396.74	    472.72	      5.24	      3.43	     91.68	     60.09	-14.45	 6.024e-05	      5.28	0	Gaussian	307.064188	33.026528
521	1	  0.001329	  0.000387	     -1.00	    691.27	    538.70	      4.45	      3.85	     77.81	     67.46	-7.83	 2.144e-05	      5.28	0	Gaussian	305.439144	32.691788
522	1	  0.001364	  0.000488	     -1.00	    331.84	    600.56	      4.04	      3.39	     70.69	     59.35	-7.58	 4.442e-05	      5.29	0	Gaussian	307.435532	32.440502
523	1	  0.001306	  0.000384	     -1.00	    654.63	    407.52	      4.70	      3.63	     82.32	     63.62	4.21	 2.245e-05	      5.29	0	Gaussian	305.616616	33.302123
524	1	  0.001315	  0.000391	     -1.00	     49.94	    556.69	      4.09	      3.92	     71.60	     68.58	-2.74	 1.880e-05	      5.29	0	Gaussian	308.994546	32.647287
525	1	  0.001348	  0.000323	     -1.00	     58.50	    142.39	      4.96	      4.17	     86.73	     73.05	-82.66	 6.123e-05	      5.29	0	Gaussian	308.955858	34.567940
526	1	  0.001359	  0.000502	     -1.00	    498.21	    475.94	      3.92	      3.27	     68.62	     57.31	-35.53	 1.235e-04	      5.29	0	Gaussian	306.499688	33.003543
527	1	  0.001421	  0.000683	     -1.00	    594.86	     94.88	      3.73	      2.40	     65.35	     41.98	-10.89	 2.207e-04	      5.30	0	Gaussian	305.895366	34.760196
528	1	  0.001357	  0.000572	     -1.00	    167.44	    272.99	      3.37	      3.37	     59.03	     58.98	-72.94	 2.583e-04	      5.30	0	Gaussian	308.337975	33.960925
529	1	  0.001326	  0.000464	     -1.00	    652.18	    216.73	      4.19	      3.40	     73.38	     59.57	-0.52	 4.220e-05	      5.31	0	Gaussian	305.593012	34.186236
530	1	  0.001331	  0.000523	     -1.00	    132.01	    197.64	      3.99	      3.35	     69.85	     58.66	-8.34	 3.477e-05	      5.31	0	Gaussian	308.537585	34.311362
531	1	  0.001328	  0.000497	     -1.00	    485.12	    121.77	      4.05	      3.51	     70.93	     61.47	8.70	 4.630e-05	      5.31	0	Gaussian	306.524822	34.647165
532	1	  0.001338	  0.000402	     -1.00	     84.90	    500.43	      4.52	      3.59	     79.17	     62.76	6.23	 2.956e-05	      5.32	0	Gaussian	308.801397	32.907482
533	1	  0.001367	  0.000256	     -1.00	     94.92	    467.02	      7.98	      3.60	    139.63	     62.96	-18.73	 4.297e-05	      5.32	0	Gaussian	308.745907	33.061950
534	1	  0.001325	  0.000413	     -1.00	    518.82	    249.71	      5.06	      3.03	     88.65	     53.01	-7.96	 3.436e-05	      5.33	0	Gaussian	306.351979	34.049097
535	1	  0.001357	  0.000446	     -1.00	    205.16	    385.47	      4.38	      2.93	     76.73	     51.25	0.41	 5.749e-05	      5.33	0	Gaussian	308.128702	33.438632
536	1	  0.001343	  0.000495	     -1.00	    166.79	    144.68	      3.97	      3.36	     69.40	     58.85	-6.91	 1.029e-04	      5.33	0	Gaussian	308.339316	34.557576
537	1	  0.001365	  0.000475	     -1.00	    393.35	    179.35	      4.05	      3.09	     70.80	     54.12	-1.88	 5.752e-05	      5.33	0	Gaussian	307.053404	34.386915
538	1	  0.001332	  0.000379	     -1.00	    676.76	    196.45	      4.82	      3.50	     84.34	     61.24	11.90	 6.187e-05	      5.34	0	Gaussian	305.449976	34.276941
539	1	  0.001339	  0.000383	     -1.00	    504.51	    420.45	      4.90	      3.41	     85.68	     59.74	-13.01	 4.351e-05	      5.35	0	Gaussian	306.456892	33.259432
540	1	  0.001349	  0.000484	     -1.00	     25.73	      5.56	      4.50	      3.02	     78.73	     52.88	2.30	 2.988e-05	      5.35	0	Gaussian	309.147245	35.205194
541	1	  0.001333	  0.000459	     -1.00	    545.39	    323.47	      4.27	      3.22	     74.68	     56.44	-1.29	 3.332e-05	      5.35	0	Gaussian	306.213579	33.704222
542	1	  0.001340	  0.000377	     -1.00	    312.15	    657.24	      4.64	      3.64	     81.16	     63.73	-19.74	 2.396e-05	      5.36	0	Gaussian	307.548274	32.180536
543	1	  0.001369	  0.000521	     -1.00	    603.15	    439.05	      3.37	      3.37	     59.06	     59.03	25.58	 1.203e-04	      5.36	0	Gaussian	305.909594	33.162848
544	1	  0.001341	  0.000316	     -1.00	    530.24	    523.26	      5.18	      3.88	     90.65	     67.84	-10.80	 3.213e-05	      5.36	0	Gaussian	306.328488	32.782057
545	1	  0.001384	  0.000267	     -1.00	    412.33	    441.49	      6.94	      3.61	    121.44	     63.23	-48.06	 1.763e-04	      5.36	0	Gaussian	306.974030	33.169798
546	1	  0.001343	  0.000500	     -1.00	    311.99	    134.48	      4.01	      3.24	     70.16	     56.72	-11.28	 7.350e-05	      5.37	0	Gaussian	307.512055	34.600603
547	1	  0.001314	  0.000422	     -1.00	    307.37	    256.86	      4.49	      3.25	     78.55	     56.94	-15.80	 4.599e-05	      5.37	0	Gaussian	307.547022	34.031717
548	1	  0.001381	  0.000709	     -1.00	    361.36	    234.41	      2.93	      2.71	     51.33	     47.38	-5.20	 9.640e-05	      5.37	0	Gaussian	307.239984	34.133055
549	1	  0.001365	  0.000507	     -1.00	    183.65	     36.44	      4.37	      2.83	     76.48	     49.57	-0.14	 8.303e-05	      5.37	0	Gaussian	308.240679	35.061874
550	1	  0.001344	  0.000475	     -1.00	    201.07	    359.65	      3.98	      3.49	     69.74	     61.07	-4.12	 4.560e-05	      5.37	0	Gaussian	308.150808	33.558354
551	1	  0.001398	  0.000522	     -1.00	     57.16	    465.74	      3.51	      2.93	     61.41	     51.21	47.67	 1.231e-04	      5.38	0	Gaussian	308.956407	33.067431
552	1	  0.001326	  0.000397	     -1.00	    663.42	    512.60	      4.58	      3.53	     80.16	     61.81	0.92	 2.428e-05	      5.38	0	Gaussian	305.588214	32.815824
553	1	  0.001338	  0.000413	     -1.00	     15.99	    221.30	      4.87	      3.27	     85.20	     57.15	-14.45	 3.358e-05	      5.38	0	Gaussian	309.194909	34.199831
554	1	  0.001357	  0.000433	     -1.00	    107.95	    432.19	      4.05	      3.20	     70.94	     56.06	-15.88	 3.792e-05	      5.38	0	Gaussian	308.673359	33.223140
555	1	  0.001329	  0.000428	     -1.00	     84.15	    274.88	      3.74	      3.48	     65.55	     60.93	8.99	 4.003e-05	      5.39	0	Gaussian	308.808183	33.952197
556	1	  0.001405	  0.000619	     -1.00	    140.29	     19.09	      3.21	      2.87	     56.22	     50.16	-6.94	 1.686e-04	      5.39	0	Gaussian	308.489158	35.143290
557	1	  0.001335	  0.000289	     -1.00	    161.76	    172.60	      5.23	      3.88	     91.46	     67.96	-48.26	 4.671e-05	      5.39	0	Gaussian	308.368412	34.427651
558	1	  0.001340	  0.000244	     -1.00	    319.14	    579.61	      7.07	      3.58	    123.80	     62.74	-16.76	 2.024e-05	      5.39	0	Gaussian	307.504170	32.537685
559	1	  0.001328	  0.000370	     -1.00	    326.36	    376.89	      5.00	      3.16	     87.57	     55.36	-14.29	 3.442e-05	      5.39	0	Gaussian	307.448890	33.474048
560	1	  0.001340	  0.000274	     -1.00	    566.89	     30.66	      6.48	      3.46	    113.38	     60.54	-42.54	 1.234e-04	      5.39	0	Gaussian	306.043960	35.062755
561	1	  0.001343	  0.000469	     -1.00	    228.41	    221.52	      4.12	      3.09	     72.07	     54.16	-2.80	 4.832e-05	      5.40	0	Gaussian	307.991709	34.198912
562	1	  0.001331	  0.000355	     -1.00	    397.40	     74.02	      5.01	      3.41	     87.64	     59.70	-43.72	 4.267e-05	      5.40	0	Gaussian	307.019441	34.876973
563	1	  0.001380	  0.000108	     -1.00	    192.24	    468.71	     11.05	      5.43	    193.36	     94.96	26.02	 5.906e-05	      5.40	0	Gaussian	308.203376	33.053710
564	1	  0.001336	  0.000438	     -1.00	    442.13	    656.81	      3.87	      3.34	     67.70	     58.39	-23.52	 5.057e-05	      5.40	0	Gaussian	306.832809	32.174704
565	1	  0.001330	  0.000437	     -1.00	    225.43	    246.44	      4.27	      2.97	     74.67	     51.98	-2.59	 2.908e-05	      5.41	0	Gaussian	308.009554	34.083179
566	1	  0.001314	  0.000361	     -1.00	    350.30	     24.86	      4.66	      3.57	     81.55	     62.48	-12.49	 2.854e-05	      5.41	0	Gaussian	307.284327	35.109393
567	1	  0.001365	  0.000481	     -1.00	    139.22	    253.93	      3.54	      3.49	     61.91	     61.03	28.16	 6.692e-05	      5.41	0	Gaussian	308.497145	34.049684
568	1	  0.001356	  0.000502	     -1.00	    349.71	    289.59	      3.77	      3.21	     66.02	     56.19	-5.80	 1.512e-04	      5.42	0	Gaussian	307.310614	33.877530
569	1	  0.001338	  0.000474	     -1.00	     31.37	    199.51	      4.00	      3.06	     70.02	     53.53	-2.40	 3.826e-05	      5.42	0	Gaussian	309.108496	34.301572
570	1	  0.001370	  0.000436	     -1.00	    202.21	    403.62	      4.00	      3.27	     69.98	     57.25	3.32	 6.027e-05	      5.42	0	Gaussian	308.145774	33.354660
571	1	  0.001328	  0.000437	     -1.00	    665.38	     68.13	      4.05	      3.28	     70.87	     57.35	-23.10	 4.230e-05	      5.42	0	Gaussian	305.488135	34.875161
572	1	  0.001335	  0.000423	     -1.00	    663.76	    454.04	      4.32	      3.25	     75.57	     56.95	-2.94	 3.364e-05	      5.43	0	Gaussian	305.574831	33.085960
573	1	  0.001349	  0.000585	     -1.00	    405.86	      5.48	      3.58	      2.95	     62.58	     51.55	-4.34	 4.309e-05	      5.43	0	Gaussian	306.963646	35.196011
574	1	  0.001322	  0.000298	     -1.00	    452.62	    492.25	      5.12	      3.88	     89.64	     67.99	-15.18	 1.769e-05	      5.43	0	Gaussian	306.755375	32.932191
575	1	  0.001360	  0.000365	     -1.00	    150.50	    246.12	      4.95	      3.23	     86.65	     56.60	-35.07	 8.081e-05	      5.43	0	Gaussian	308.433290	34.085876
576	1	  0.001353	  0.000461	     -1.00	     96.34	    218.00	      3.46	      3.35	     60.58	     58.67	28.81	 8.824e-05	      5.43	0	Gaussian	308.739805	34.216584
577	1	  0.001361	  0.000360	     -1.00	    108.98	     20.59	      5.32	      2.75	     93.18	     48.15	-3.07	 1.033e-04	      5.43	0	Gaussian	308.668895	35.136267
578	1	  0.001356	  0.000411	     -1.00	    176.36	    414.70	      4.18	      3.45	     73.12	     60.31	-1.01	 4.403e-05	      5.43	0	Gaussian	308.290693	33.303762
579	1	  0.001319	  0.000320	     -1.00	    442.94	    559.95	      4.67	      3.91	     81.80	     68.46	-9.01	 2.298e-05	      5.43	0	Gaussian	306.817140	32.620611
580	1	  0.001372	  0.000685	     -1.00	    557.73	    266.80	      3.12	      2.62	     54.58	     45.87	-7.99	 1.090e-04	      5.44	0	Gaussian	306.135146	33.965615
581	1	  0.001364	  0.000376	     -1.00	    203.81	    622.36	      4.23	      3.67	     74.10	     64.16	-17.61	 3.445e-05	      5.44	0	Gaussian	308.143788	32.344495
582	1	  0.001394	  0.000548	     -1.00	    308.75	    340.53	      3.55	      2.96	     62.20	     51.87	-8.10	 1.574e-04	      5.44	0	Gaussian	307.545068	33.643409
583	1	  0.001340	  0.000337	     -1.00	     92.39	    256.70	      6.02	      2.82	    105.44	     49.34	13.09	 6.398e-05	      5.44	0	Gaussian	308.761789	34.036696
584	1	  0.001366	  0.000207	     -1.00	    258.89	    671.40	      6.75	      4.29	    118.17	     75.11	-25.15	 7.566e-05	      5.45	0	Gaussian	307.842252	32.117443
585	1	  0.001346	  0.000465	     -1.00	    438.82	     38.74	      3.91	      3.25	     68.39	     56.81	-10.51	 8.189e-05	      5.45	0	Gaussian	306.778443	35.038188
586	1	  0.001319	  0.000494	     -1.00	    574.20	    250.73	      3.37	      3.08	     58.90	     53.90	-3.91	 2.245e-05	      5.45	0	Gaussian	306.039582	34.038318
587	1	  0.001377	  0.000411	     -1.00	    112.77	    573.63	      4.45	      3.11	     77.87	     54.36	-1.12	 1.301e-04	      5.45	0	Gaussian	308.646327	32.569822
588	1	  0.001351	  0.000449	     -1.00	    244.48	    245.45	      4.32	      2.96	     75.68	     51.86	-1.96	 5.406e-05	      5.46	0	Gaussian	307.901803	34.087222
589	1	  0.001347	  0.000288	     -1.00	    322.73	    638.43	      5.40	      3.70	     94.45	     64.73	-10.96	 3.641e-05	      5.46	0	Gaussian	307.488678	32.266586
590	1	  0.001333	  0.000215	     -1.00	    473.09	    456.34	      6.28	      4.09	    109.96	     71.59	-61.64	 3.168e-05	      5.46	0	Gaussian	306.636962	33.096333
591	1	  0.001325	  0.000394	     -1.00	    500.34	    438.61	      4.39	      3.38	     76.81	     59.25	-4.13	 3.425e-05	      5.47	0	Gaussian	306.482719	33.175857
592	1	  0.001328	  0.000342	     -1.00	    362.32	    563.48	      4.77	      3.45	     83.46	     60.32	-15.30	 2.099e-05	      5.47	0	Gaussian	307.263896	32.609785
593	1	  0.001332	  0.000427	     -1.00	    685.31	    196.81	      4.09	      3.27	     71.50	     57.25	3.42	 5.980e-05	      5.47	0	Gaussian	305.401672	34.274027
594	1	  0.001350	  0.000373	     -1.00	    564.21	    604.44	      4.07	      3.25	     71.21	     56.81	3.73	 3.912e-05	      5.47	0	Gaussian	306.153063	32.404539
595	1	  0.001347	  0.000457	     -1.00	    411.67	    233.36	      3.91	      3.18	     68.42	     55.64	-5.66	 1.031e-04	      5.47	0	Gaussian	306.955355	34.134495
596	1	  0.001424	  0.000607	     -1.00	    575.52	    112.51	      2.94	      2.72	     51.45	     47.65	-32.74	 3.943e-04	      5.47	0	Gaussian	306.008630	34.680521
597	1	  0.001370	  0.000552	     -1.00	    415.58	    109.11	      4.31	      2.49	     75.36	     43.63	0.62	 1.471e-04	      5.49	0	Gaussian	306.919460	34.712129
598	1	  0.001343	  0.000203	     -1.00	    227.70	    684.83	      9.32	      3.30	    163.09	     57.76	-19.19	 3.035e-05	      5.49	0	Gaussian	308.014405	32.056542
599	1	  0.001372	  0.000239	     -1.00	    221.89	    609.34	      5.57	      3.98	     97.49	     69.71	-1.61	 4.698e-05	      5.49	0	Gaussian	308.043461	32.404102
600	1	  0.001382	  0.000370	     -1.00	    196.82	    603.81	      4.39	      3.63	     76.90	     63.53	-48.37	 8.192e-05	      5.50	0	Gaussian	308.181808	32.430075
601	1	  0.001340	  0.000484	     -1.00	    300.72	    148.32	      3.84	      3.04	     67.27	     53.13	-3.94	 4.776e-05	      5.50	0	Gaussian	307.577170	34.536742
602	1	  0.001363	  0.000427	     -1.00	    564.98	    142.37	      4.09	      3.08	     71.62	     53.83	-15.61	 6.237e-05	      5.50	0	Gaussian	306.073665	34.542813
603	1	  0.001347	  0.000247	     -1.00	    411.05	    251.23	      7.11	      3.12	    124.36	     54.62	-36.90	 7.803e-05	      5.51	0	Gaussian	306.960782	34.051582
604	1	  0.001352	  0.000473	     -1.00	    630.21	    234.85	      3.58	      3.14	     62.60	     54.93	-12.54	 9.102e-05	      5.51	0	Gaussian	305.720626	34.105069
605	1	  0.001345	  0.000257	     -1.00	    623.56	    519.57	      5.76	      3.70	    100.81	     64.71	-24.99	 3.169e-05	      5.52	0	Gaussian	305.810474	32.788754
606	1	  0.001340	  0.000426	     -1.00	    103.54	    156.70	      4.63	      2.67	     81.08	     46.72	-0.02	 4.586e-05	      5.52	0	Gaussian	308.699324	34.501812
607	1	  0.001350	  0.000403	     -1.00	    141.07	    236.64	      4.07	      3.31	     71.19	     57.88	-14.22	 5.992e-05	      5.52	0	Gaussian	308.486503	34.129998
608	1	  0.001351	  0.000395	     -1.00	    290.98	    494.13	      3.57	      3.43	     62.54	     60.05	-2.65	 3.313e-05	      5.52	0	Gaussian	307.654631	32.933339
609	1	  0.001354	  0.000403	     -1.00	    601.30	    336.96	      3.60	      3.49	     63.07	     61.16	-63.24	 9.680e-05	      5.52	0	Gaussian	305.901974	33.635355
610	1	  0.001362	  0.000519	     -1.00	     70.05	     47.69	      3.59	      2.94	     62.80	     51.50	-5.22	 7.707e-05	      5.52	0	Gaussian	308.891814	35.009483
611	1	  0.001372	  0.000414	     -1.00	    643.30	    647.35	      3.82	      3.40	     66.92	     59.49	18.94	 1.166e-04	      5.53	0	Gaussian	305.724896	32.198158
612	1	  0.001368	  0.000372	     -1.00	    607.25	     65.28	      4.97	      3.08	     87.03	     53.94	-45.83	 1.467e-04	      5.53	0	Gaussian	305.819320	34.896391
613	1	  0.001374	  0.000447	     -1.00	    128.65	    258.68	      3.39	      3.38	     59.38	     59.23	4.91	 1.015e-04	      5.54	0	Gaussian	308.556914	34.027652
614	1	  0.001358	  0.000486	     -1.00	    263.04	     28.68	      3.67	      3.11	     64.26	     54.49	-6.52	 1.323e-04	      5.55	0	Gaussian	307.785124	35.095924
615	1	  0.001361	  0.000237	     -1.00	    614.38	    489.57	      6.91	      3.09	    120.88	     54.08	-3.49	 7.409e-05	      5.55	0	Gaussian	305.855994	32.928255
616	1	  0.001358	  0.000245	     -1.00	    331.76	    689.73	      5.37	      4.12	     93.97	     72.12	51.88	 2.818e-05	      5.55	0	Gaussian	307.442791	32.030203
617	1	  0.001323	  0.000275	     -1.00	    678.31	    297.32	      4.53	      4.12	     79.22	     72.13	44.79	 4.459e-05	      5.56	0	Gaussian	305.462006	33.808830
618	1	  0.001324	  0.000339	     -1.00	    579.33	    478.73	      4.53	      3.30	     79.36	     57.75	10.17	 2.886e-05	      5.56	0	Gaussian	306.048951	32.982378
619	1	  0.001359	  0.000415	     -1.00	    346.76	    217.69	      3.89	      3.22	     68.01	     56.27	-7.44	 1.042e-04	      5.56	0	Gaussian	307.321139	34.211637
620	1	  0.001422	  0.000475	     -1.00	    153.52	    480.48	      3.60	      3.10	     62.96	     54.20	-14.73	 1.654e-04	      5.56	0	Gaussian	308.419381	32.999734
621	1	  0.001340	  0.000328	     -1.00	    416.97	    555.29	      4.42	      3.58	     77.38	     62.75	9.01	 4.150e-05	      5.57	0	Gaussian	306.960431	32.644025
622	1	  0.001367	  0.000408	     -1.00	    406.30	    432.54	      4.00	      3.01	     69.99	     52.73	-4.71	 9.521e-05	      5.57	0	Gaussian	307.006771	33.211640
623	1	  0.001381	  0.000223	     -1.00	    352.40	    662.91	      7.87	      2.53	    137.81	     44.27	-24.37	 1.543e-04	      5.57	0	Gaussian	307.327153	32.152454
624	1	  0.001365	  0.000376	     -1.00	     87.93	     64.44	      5.33	      2.68	     93.26	     46.89	1.12	 9.591e-05	      5.57	0	Gaussian	308.789166	34.931581
625	1	  0.001316	  0.000289	     -1.00	     36.09	    525.99	      4.62	      3.90	     80.88	     68.18	-25.25	 2.208e-05	      5.58	0	Gaussian	309.072175	32.788653
626	1	  0.001367	  0.000384	     -1.00	    179.82	    456.60	      4.08	      3.13	     71.45	     54.74	2.55	 4.041e-05	      5.58	0	Gaussian	308.272340	33.109883
627	1	  0.001333	  0.000248	     -1.00	    670.72	    652.00	      4.70	      4.21	     82.35	     73.71	-21.80	 3.089e-05	      5.58	0	Gaussian	305.575047	32.173309
628	1	  0.001333	  0.000336	     -1.00	    526.91	    182.33	      4.76	      3.15	     83.34	     55.12	-1.24	 5.811e-05	      5.59	0	Gaussian	306.296093	34.361254
