# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001334	  0.000435	     -1.00	    285.69	    603.60	      4.95	      3.52	     86.60	     61.66	-35.38	 2.003e-05	      5.16	0	Gaussian	296.960653	44.453724
471	1	  0.001394	  0.000725	     -1.00	    417.03	    687.75	      3.63	      2.95	     63.52	     51.65	-17.60	 8.866e-05	      5.16	0	Gaussian	296.200327	43.976897
472	1	  0.001352	  0.000635	     -1.00	    227.88	    364.44	      4.00	      2.97	     70.04	     52.06	-12.12	 3.390e-05	      5.16	0	Gaussian	297.125687	45.594195
473	1	  0.001432	  0.000540	     -1.00	    468.48	    422.32	      4.88	      2.62	     85.46	     45.79	80.33	 1.535e-04	      5.16	0	Gaussian	295.621009	45.159236
474	1	  0.001389	  0.000661	     -1.00	    515.92	    264.80	      3.80	      3.02	     66.52	     52.85	-17.73	 7.724e-05	      5.16	0	Gaussian	295.157397	45.843844
475	1	  0.001352	  0.000682	     -1.00	    345.84	    538.92	      3.47	      2.94	     60.81	     51.41	-15.43	 7.630e-05	      5.16	0	Gaussian	296.517941	44.711263
476	1	  0.001359	  0.000562	     -1.00	    633.14	     47.79	      4.25	      3.13	     74.44	     54.86	-5.19	 3.680e-05	      5.16	0	Gaussian	294.162963	46.736647
477	1	  0.001338	  0.000594	     -1.00	     77.68	    188.82	      3.95	      3.16	     69.10	     55.33	-12.55	 2.894e-05	      5.17	0	Gaussian	297.966429	46.499572
478	1	  0.001357	  0.000577	     -1.00	    142.94	    595.79	      3.72	      3.38	     65.08	     59.22	-17.24	 4.463e-05	      5.18	0	Gaussian	297.870860	44.580551
479	1	  0.001342	  0.000660	     -1.00	    322.85	    528.42	      3.95	      2.88	     69.08	     50.40	-12.83	 2.284e-05	      5.18	0	Gaussian	296.655995	44.775358
480	1	  0.001390	  0.000555	     -1.00	    285.93	    351.75	      4.06	      3.09	     71.12	     54.03	-53.55	 9.571e-05	      5.19	0	Gaussian	296.735800	45.613442
481	1	  0.001410	  0.000448	     -1.00	    678.85	    508.91	      5.21	      3.11	     91.16	     54.35	-55.86	 3.217e-04	      5.19	0	Gaussian	294.369047	44.600795
482	1	  0.001353	  0.000627	     -1.00	     10.06	    477.24	      3.79	      3.16	     66.34	     55.33	5.77	 4.877e-05	      5.20	0	Gaussian	298.640498	45.208119
483	1	  0.001356	  0.000196	     -1.00	    314.81	    580.33	     10.05	      3.63	    175.87	     63.47	-67.73	 4.859e-05	      5.20	0	Gaussian	296.753832	44.541648
484	1	  0.001365	  0.000523	     -1.00	    156.67	    268.68	      4.77	      2.92	     83.42	     51.13	-12.01	 1.566e-04	      5.21	0	Gaussian	297.510111	46.081670
485	1	  0.001408	  0.000867	     -1.00	    528.39	     34.82	      2.91	      2.86	     50.94	     49.99	-25.72	 2.762e-04	      5.21	0	Gaussian	294.835965	46.881759
486	1	  0.001344	  0.000624	     -1.00	    564.05	    685.23	      3.79	      3.19	     66.37	     55.86	-5.45	 3.701e-05	      5.21	0	Gaussian	295.271634	43.882624
487	1	  0.001361	  0.000204	     -1.00	    395.96	    396.27	      8.40	      4.10	    146.98	     71.75	-4.17	 4.379e-05	      5.21	0	Gaussian	296.063122	45.331693
488	1	  0.001350	  0.000572	     -1.00	    311.05	    402.36	      3.94	      3.27	     69.01	     57.20	-12.13	 2.733e-05	      5.21	0	Gaussian	296.618365	45.363510
489	1	  0.001369	  0.000643	     -1.00	    310.22	    642.71	      3.88	      2.83	     67.86	     49.52	-0.38	 6.001e-05	      5.21	0	Gaussian	296.838074	44.257083
490	1	  0.001368	  0.000644	     -1.00	    528.28	    127.48	      3.69	      3.01	     64.57	     52.76	-17.16	 5.049e-05	      5.22	0	Gaussian	294.934658	46.460311
491	1	  0.001339	  0.000310	     -1.00	    691.71	    382.46	      8.33	      3.04	    145.84	     53.16	-4.09	 3.707e-05	      5.22	0	Gaussian	294.152248	45.166909
492	1	  0.001341	  0.000266	     -1.00	    140.25	    105.37	      8.72	      3.05	    152.60	     53.30	5.07	 5.571e-05	      5.22	0	Gaussian	297.478639	46.843237
493	1	  0.001378	  0.000656	     -1.00	    513.51	    463.84	      4.25	      2.64	     74.32	     46.21	9.99	 6.684e-05	      5.23	0	Gaussian	295.373376	44.935371
494	1	  0.001372	  0.000631	     -1.00	    557.24	    108.60	      3.79	      2.99	     66.38	     52.29	-8.31	 1.062e-04	      5.23	0	Gaussian	294.725351	46.523019
495	1	  0.001371	  0.000630	     -1.00	    114.72	     32.37	      3.76	      2.99	     65.73	     52.25	-14.87	 7.589e-05	      5.23	0	Gaussian	297.586557	47.195005
496	1	  0.001404	  0.000500	     -1.00	    373.50	    273.45	      4.64	      3.09	     81.15	     54.11	86.41	 1.714e-04	      5.24	0	Gaussian	296.092031	45.911087
497	1	  0.001398	  0.000510	     -1.00	    310.65	    673.59	      3.71	      3.43	     64.95	     60.04	-18.27	 1.360e-04	      5.24	0	Gaussian	296.862370	44.114347
498	1	  0.001351	  0.000429	     -1.00	    537.00	     90.07	      3.97	      3.82	     69.49	     66.95	-12.38	 4.845e-05	      5.26	0	Gaussian	294.838117	46.623602
499	1	  0.001357	  0.000509	     -1.00	    122.68	    450.54	      4.72	      2.91	     82.66	     50.92	-7.83	 3.490e-05	      5.26	0	Gaussian	297.884563	45.264490
500	1	  0.001382	  0.000577	     -1.00	    338.73	    115.68	      3.92	      2.93	     68.55	     51.29	-12.04	 1.653e-04	      5.26	0	Gaussian	296.169124	46.658555
501	1	  0.001373	  0.000678	     -1.00	    538.17	    423.96	      3.56	      2.84	     62.25	     49.78	-5.22	 9.168e-05	      5.27	0	Gaussian	295.175714	45.099239
502	1	  0.001386	  0.000547	     -1.00	    254.76	     82.53	      3.93	      3.05	     68.87	     53.34	-16.74	 1.914e-04	      5.28	0	Gaussian	296.694771	46.870274
503	1	  0.001340	  0.000307	     -1.00	     92.98	    416.53	      6.48	      3.26	    113.36	     57.10	-32.43	 3.387e-05	      5.28	0	Gaussian	298.050972	45.439825
504	1	  0.001355	  0.000272	     -1.00	    237.19	    673.66	      5.76	      4.34	    100.87	     75.91	76.19	 4.048e-05	      5.28	0	Gaussian	297.330455	44.161693
505	1	  0.001358	  0.000577	     -1.00	    321.67	    548.17	      4.04	      2.70	     70.71	     47.25	-16.58	 7.110e-05	      5.28	0	Gaussian	296.681245	44.685184
506	1	  0.001337	  0.000451	     -1.00	    493.32	    101.11	      4.74	      2.80	     82.90	     49.09	-35.10	 3.592e-05	      5.29	0	Gaussian	295.136174	46.608056
507	1	  0.001360	  0.000640	     -1.00	    237.49	    646.78	      3.80	      3.05	     66.54	     53.47	-2.80	 9.375e-05	      5.29	0	Gaussian	297.305932	44.285682
508	1	  0.001416	  0.000753	     -1.00	     95.87	    456.55	      3.39	      2.64	     59.33	     46.23	-14.76	 1.283e-04	      5.29	0	Gaussian	298.064152	45.253124
509	1	  0.001354	  0.000619	     -1.00	    440.65	    256.42	      3.75	      3.16	     65.67	     55.33	-11.50	 4.093e-05	      5.29	0	Gaussian	295.637839	45.939548
510	1	  0.001353	  0.000554	     -1.00	    274.87	    426.74	      3.96	      3.05	     69.38	     53.40	-7.88	 2.666e-05	      5.29	0	Gaussian	296.874865	45.275970
511	1	  0.001336	  0.000580	     -1.00	    104.58	    688.19	      3.93	      3.23	     68.79	     56.53	-11.26	 2.574e-05	      5.29	0	Gaussian	298.190557	44.175722
512	1	  0.001355	  0.000377	     -1.00	    388.91	    594.58	      4.26	      4.18	     74.55	     73.19	85.61	 5.604e-05	      5.30	0	Gaussian	296.293356	44.425291
513	1	  0.001350	  0.000569	     -1.00	    589.99	    233.74	      3.89	      3.09	     68.10	     54.02	-9.02	 4.488e-05	      5.30	0	Gaussian	294.645481	45.926994
514	1	  0.001386	  0.000282	     -1.00	    236.57	    293.78	      6.55	      3.27	    114.66	     57.21	-52.22	 1.489e-04	      5.30	0	Gaussian	297.006532	45.913465
515	1	  0.001346	  0.000440	     -1.00	    576.14	    516.83	      4.22	      3.58	     73.93	     62.59	7.91	 5.408e-05	      5.30	0	Gaussian	295.027491	44.645182
516	1	  0.001372	  0.000553	     -1.00	    131.73	     26.67	      3.89	      3.03	     68.14	     53.05	-7.50	 7.804e-05	      5.30	0	Gaussian	297.467227	47.209967
517	1	  0.001355	  0.000602	     -1.00	    237.14	    161.64	      3.78	      2.97	     66.19	     51.97	-13.43	 3.985e-05	      5.31	0	Gaussian	296.884191	46.519957
518	1	  0.001341	  0.000384	     -1.00	    253.39	    677.94	      5.71	      3.00	     99.96	     52.51	-29.44	 3.428e-05	      5.31	0	Gaussian	297.230731	44.131567
519	1	  0.001372	  0.000572	     -1.00	    143.61	     29.17	      3.33	      3.30	     58.23	     57.74	-29.17	 6.648e-05	      5.31	0	Gaussian	297.389642	47.190617
520	1	  0.001349	  0.000528	     -1.00	     80.14	     63.85	      3.99	      3.16	     69.82	     55.32	-16.49	 3.942e-05	      5.32	0	Gaussian	297.845841	47.072757
521	1	  0.001379	  0.000603	     -1.00	    205.18	    372.28	      3.74	      2.90	     65.45	     50.79	-15.51	 1.119e-04	      5.32	0	Gaussian	297.280711	45.573035
522	1	  0.001394	  0.000587	     -1.00	    472.71	    627.37	      3.79	      2.83	     66.34	     49.45	-5.27	 9.117e-05	      5.32	0	Gaussian	295.791656	44.215170
523	1	  0.001337	  0.000377	     -1.00	    409.71	    125.68	      5.70	      2.94	     99.83	     51.42	-16.58	 4.853e-05	      5.33	0	Gaussian	295.710681	46.560308
524	1	  0.001386	  0.000315	     -1.00	    682.40	    330.39	      5.13	      3.80	     89.86	     66.59	41.75	 7.291e-05	      5.33	0	Gaussian	294.155128	45.411641
525	1	  0.001370	  0.000293	     -1.00	    279.84	    581.83	      8.54	      2.67	    149.42	     46.70	-4.39	 6.730e-05	      5.33	0	Gaussian	296.979207	44.558034
526	1	  0.001336	  0.000335	     -1.00	    479.02	    552.23	      5.70	      3.36	     99.76	     58.79	16.82	 2.375e-05	      5.33	0	Gaussian	295.679677	44.555676
527	1	  0.001386	  0.000507	     -1.00	     49.80	    196.59	      4.09	      3.15	     71.53	     55.08	-38.05	 1.177e-04	      5.33	0	Gaussian	298.158464	46.481037
528	1	  0.001365	  0.000285	     -1.00	    193.61	     87.11	      6.52	      3.55	    114.10	     62.16	64.67	 6.637e-05	      5.33	0	Gaussian	297.106350	46.891437
529	1	  0.001344	  0.000346	     -1.00	    131.21	    196.91	      5.22	      3.52	     91.43	     61.69	22.29	 4.165e-05	      5.34	0	Gaussian	297.617454	46.428376
530	1	  0.001356	  0.000485	     -1.00	     61.78	    145.57	      4.01	      3.22	     70.10	     56.38	3.46	 4.947e-05	      5.34	0	Gaussian	298.036891	46.708597
531	1	  0.001412	  0.000617	     -1.00	    592.65	     94.60	      3.56	      2.82	     62.24	     49.33	-15.21	 2.058e-04	      5.35	0	Gaussian	294.478900	46.557856
532	1	  0.001375	  0.000563	     -1.00	    613.64	     92.72	      3.75	      3.00	     65.68	     52.48	-31.60	 1.749e-04	      5.35	0	Gaussian	294.339873	46.549057
533	1	  0.001382	  0.000613	     -1.00	    509.54	    241.62	      3.43	      3.15	     60.12	     55.11	-16.47	 7.740e-05	      5.37	0	Gaussian	295.175090	45.954666
534	1	  0.001341	  0.000521	     -1.00	    627.61	    222.99	      4.06	      2.81	     71.00	     49.20	-23.22	 2.979e-05	      5.37	0	Gaussian	294.390800	45.945436
535	1	  0.001336	  0.000529	     -1.00	    266.83	    202.28	      3.89	      3.07	     68.08	     53.78	-10.69	 2.831e-05	      5.37	0	Gaussian	296.725066	46.313033
536	1	  0.001397	  0.000628	     -1.00	    598.22	    269.64	      3.61	      2.72	     63.16	     47.68	-15.57	 8.654e-05	      5.37	0	Gaussian	294.630423	45.756818
537	1	  0.001397	  0.000422	     -1.00	    405.51	    437.37	      5.39	      2.53	     94.38	     44.26	-7.37	 2.355e-04	      5.38	0	Gaussian	296.040485	45.136159
538	1	  0.001372	  0.000542	     -1.00	    608.75	    263.36	      3.79	      2.95	     66.32	     51.60	-4.08	 8.750e-05	      5.38	0	Gaussian	294.555854	45.776984
539	1	  0.001370	  0.000544	     -1.00	    114.56	    254.52	      3.89	      3.20	     68.11	     56.09	-5.46	 6.071e-05	      5.39	0	Gaussian	297.776302	46.173796
540	1	  0.001362	  0.000524	     -1.00	    141.10	    397.49	      3.92	      3.00	     68.66	     52.47	-26.88	 5.251e-05	      5.39	0	Gaussian	297.720716	45.497942
541	1	  0.001407	  0.000589	     -1.00	    575.00	    545.59	      3.65	      2.83	     63.89	     49.55	-19.77	 1.148e-04	      5.40	0	Gaussian	295.063755	44.514371
542	1	  0.001333	  0.000457	     -1.00	    126.48	    500.18	      4.58	      3.00	     80.19	     52.55	-8.50	 2.930e-05	      5.40	0	Gaussian	297.900116	45.032762
543	1	  0.001347	  0.000470	     -1.00	    325.31	    388.70	      4.08	      3.10	     71.41	     54.19	-14.65	 2.293e-05	      5.40	0	Gaussian	296.513466	45.416420
544	1	  0.001343	  0.000520	     -1.00	    570.88	    669.26	      3.98	      2.94	     69.60	     51.40	-12.90	 3.571e-05	      5.40	0	Gaussian	295.213030	43.950778
545	1	  0.001370	  0.000514	     -1.00	    296.30	     54.60	      3.77	      3.09	     66.01	     54.08	-11.33	 8.399e-05	      5.41	0	Gaussian	296.392124	46.968582
546	1	  0.001350	  0.000310	     -1.00	    325.37	    289.63	      7.14	      2.47	    124.95	     43.17	-11.68	 3.987e-05	      5.42	0	Gaussian	296.421541	45.871314
547	1	  0.001401	  0.000605	     -1.00	    152.71	    383.01	      3.49	      2.85	     61.10	     49.81	-9.76	 1.735e-04	      5.42	0	Gaussian	297.632750	45.557403
548	1	  0.001449	  0.000785	     -1.00	    544.96	    446.61	      2.98	      2.47	     52.24	     43.26	-10.17	 2.765e-04	      5.42	0	Gaussian	295.155161	44.990411
549	1	  0.001369	  0.000472	     -1.00	    280.83	    569.30	      4.20	      2.71	     73.55	     47.38	-27.25	 5.766e-05	      5.42	0	Gaussian	296.961906	44.615133
550	1	  0.001362	  0.000390	     -1.00	     63.56	    426.31	      5.01	      3.00	     87.70	     52.52	-1.98	 7.179e-05	      5.42	0	Gaussian	298.251223	45.412403
551	1	  0.001407	  0.000588	     -1.00	    306.80	     62.85	      3.36	      2.80	     58.75	     49.01	-17.09	 1.724e-04	      5.42	0	Gaussian	296.330140	46.923301
552	1	  0.001380	  0.000631	     -1.00	     69.52	    248.21	      3.39	      2.96	     59.42	     51.77	-5.08	 1.457e-04	      5.42	0	Gaussian	298.069339	46.230989
553	1	  0.001357	  0.000546	     -1.00	     56.84	    590.28	      3.83	      2.86	     66.98	     49.98	-6.73	 4.824e-05	      5.43	0	Gaussian	298.422433	44.657416
554	1	  0.001347	  0.000352	     -1.00	    578.66	    455.87	      4.91	      3.37	     85.87	     58.99	-10.04	 5.247e-05	      5.43	0	Gaussian	294.949546	44.922133
555	1	  0.001374	  0.000426	     -1.00	    605.83	    314.17	      4.40	      3.11	     77.01	     54.47	-13.19	 6.862e-05	      5.43	0	Gaussian	294.628487	45.547772
556	1	  0.001367	  0.000328	     -1.00	    171.45	    678.49	      5.73	      3.16	    100.21	     55.27	10.19	 7.599e-05	      5.43	0	Gaussian	297.754539	44.180431
557	1	  0.001346	  0.000457	     -1.00	    435.97	    615.39	      4.16	      3.03	     72.81	     53.12	-16.01	 3.800e-05	      5.44	0	Gaussian	296.013316	44.296512
558	1	  0.001346	  0.000260	     -1.00	    594.57	    595.60	      6.47	      3.18	    113.23	     55.68	13.04	 3.685e-05	      5.44	0	Gaussian	294.990446	44.270411
559	1	  0.001388	  0.000336	     -1.00	     89.05	    610.81	      4.24	      3.65	     74.15	     63.85	63.44	 1.634e-04	      5.45	0	Gaussian	298.230203	44.543404
560	1	  0.001340	  0.000508	     -1.00	    275.08	    249.51	      3.90	      3.03	     68.19	     53.09	-11.87	 2.810e-05	      5.45	0	Gaussian	296.713918	46.090577
561	1	  0.001386	  0.000523	     -1.00	     25.95	    151.60	      3.76	      2.94	     65.87	     51.45	-6.53	 7.218e-05	      5.45	0	Gaussian	298.281342	46.702901
562	1	  0.001382	  0.000507	     -1.00	    199.25	    491.88	      3.84	      2.91	     67.20	     50.93	-2.55	 1.034e-04	      5.46	0	Gaussian	297.421375	45.025463
563	1	  0.001359	  0.000510	     -1.00	    134.00	    411.50	      3.88	      2.99	     67.96	     52.28	-9.65	 3.756e-05	      5.46	0	Gaussian	297.778684	45.437727
564	1	  0.001358	  0.000451	     -1.00	    646.12	    534.86	      4.08	      3.09	     71.46	     54.00	-22.10	 3.129e-05	      5.46	0	Gaussian	294.602989	44.508270
565	1	  0.001413	  0.000624	     -1.00	    535.14	    441.65	      3.39	      2.70	     59.28	     47.25	-10.02	 1.331e-04	      5.46	0	Gaussian	295.212902	45.020603
566	1	  0.001342	  0.000448	     -1.00	    428.50	    666.80	      4.25	      3.04	     74.37	     53.17	-11.02	 3.365e-05	      5.47	0	Gaussian	296.108466	44.065294
567	1	  0.001350	  0.000430	     -1.00	    587.34	    650.86	      4.04	      3.18	     70.67	     55.67	-4.27	 5.085e-05	      5.47	0	Gaussian	295.091347	44.022738
568	1	  0.001347	  0.000492	     -1.00	    289.16	    254.52	      3.92	      2.99	     68.66	     52.26	-11.61	 4.085e-05	      5.48	0	Gaussian	296.626148	46.057788
569	1	  0.001362	  0.000475	     -1.00	    522.16	    443.56	      3.98	      2.97	     69.61	     52.04	-12.13	 4.867e-05	      5.48	0	Gaussian	295.297856	45.021709
570	1	  0.001338	  0.000369	     -1.00	    381.89	    572.81	      4.28	      3.52	     74.84	     61.66	-15.26	 2.585e-05	      5.48	0	Gaussian	296.318199	44.530388
571	1	  0.001359	  0.000510	     -1.00	    665.33	    148.29	      3.89	      2.77	     68.09	     48.54	-14.87	 3.891e-05	      5.48	0	Gaussian	294.065024	46.253617
572	1	  0.001363	  0.000317	     -1.00	    325.94	    143.40	      6.29	      2.67	    110.01	     46.73	-16.96	 7.408e-05	      5.48	0	Gaussian	296.280116	46.541038
573	1	  0.001354	  0.000498	     -1.00	    207.08	    229.57	      3.92	      2.92	     68.68	     51.12	-9.33	 3.643e-05	      5.49	0	Gaussian	297.143659	46.228398
574	1	  0.001358	  0.000411	     -1.00	    603.54	    348.35	      4.33	      3.13	     75.84	     54.75	-16.09	 4.942e-05	      5.49	0	Gaussian	294.679150	45.393681
575	1	  0.001392	  0.000360	     -1.00	    402.06	    246.15	      5.66	      2.66	     99.10	     46.50	-2.11	 1.250e-04	      5.49	0	Gaussian	295.879366	46.015244
576	1	  0.001361	  0.000529	     -1.00	    145.96	    573.80	      3.76	      2.90	     65.84	     50.75	-19.17	 6.577e-05	      5.49	0	Gaussian	297.833592	44.680428
577	1	  0.001369	  0.000493	     -1.00	     71.15	    165.57	      3.85	      2.91	     67.41	     50.89	-12.64	 1.012e-04	      5.50	0	Gaussian	297.990782	46.610687
578	1	  0.001339	  0.000496	     -1.00	    610.64	    185.52	      3.63	      3.30	     63.49	     57.74	-21.48	 2.324e-05	      5.50	0	Gaussian	294.460202	46.129763
579	1	  0.001338	  0.000245	     -1.00	    309.40	      9.30	      6.03	      3.73	    105.59	     65.22	16.50	 2.016e-05	      5.50	0	Gaussian	296.261474	47.166059
580	1	  0.001350	  0.000175	     -1.00	    203.52	    152.06	      6.90	      4.69	    120.69	     82.17	72.08	 3.988e-05	      5.50	0	Gaussian	297.098487	46.586775
581	1	  0.001350	  0.000540	     -1.00	    347.77	    357.00	      3.50	      2.63	     61.33	     46.03	-9.47	 3.956e-05	      5.50	0	Gaussian	296.338402	45.546276
582	1	  0.001374	  0.000549	     -1.00	     32.09	    333.28	      3.63	      2.83	     63.49	     49.46	-12.50	 9.574e-05	      5.50	0	Gaussian	298.384872	45.861085
583	1	  0.001345	  0.000444	     -1.00	    151.85	    460.47	      4.11	      2.97	     71.98	     52.00	-4.82	 4.518e-05	      5.50	0	Gaussian	297.702751	45.200487
584	1	  0.001357	  0.000320	     -1.00	    324.53	    234.95	      4.88	      3.57	     85.50	     62.57	-22.37	 5.354e-05	      5.50	0	Gaussian	296.375939	46.122700
585	1	  0.001351	  0.000470	     -1.00	    230.61	    543.99	      3.84	      3.13	     67.27	     54.72	-14.47	 4.098e-05	      5.50	0	Gaussian	297.263013	44.764749
586	1	  0.001352	  0.000476	     -1.00	    224.05	    139.70	      3.96	      2.97	     69.35	     51.91	-12.30	 4.025e-05	      5.51	0	Gaussian	296.951146	46.629537
587	1	  0.001413	  0.000576	     -1.00	     38.92	    277.72	      3.51	      2.72	     61.39	     47.61	-11.08	 3.593e-04	      5.51	0	Gaussian	298.295816	46.113562
588	1	  0.001372	  0.000472	     -1.00	    285.24	    306.66	      3.73	      3.10	     65.32	     54.22	-18.06	 7.127e-05	      5.51	0	Gaussian	296.699470	45.821121
589	1	  0.001363	  0.000317	     -1.00	    355.86	    654.19	      5.04	      3.40	     88.30	     59.46	-55.14	 4.224e-05	      5.52	0	Gaussian	296.557717	44.173487
590	1	  0.001348	  0.000262	     -1.00	    473.08	     86.03	      5.32	      3.92	     93.08	     68.57	-21.93	 4.194e-05	      5.52	0	Gaussian	295.253565	46.692559
591	1	  0.001350	  0.000462	     -1.00	    340.33	    304.48	      4.00	      2.84	     69.96	     49.70	-6.52	 3.962e-05	      5.52	0	Gaussian	296.337725	45.792596
592	1	  0.001345	  0.000470	     -1.00	    424.03	    126.05	      3.55	      3.09	     62.14	     54.03	4.45	 5.729e-05	      5.52	0	Gaussian	295.616834	46.547813
593	1	  0.001352	  0.000229	     -1.00	    191.36	    442.53	      5.99	      3.85	    104.90	     67.37	30.40	 3.648e-05	      5.53	0	Gaussian	297.430804	45.258174
594	1	  0.001372	  0.000508	     -1.00	    500.91	    543.66	      3.62	      2.95	     63.37	     51.56	-13.39	 6.098e-05	      5.53	0	Gaussian	295.532149	44.578913
595	1	  0.001353	  0.000369	     -1.00	    654.60	     26.44	      4.10	      3.36	     71.75	     58.73	-40.41	 5.394e-05	      5.54	0	Gaussian	293.998729	46.815230
596	1	  0.001348	  0.000425	     -1.00	    138.66	    350.73	      3.89	      3.30	     68.05	     57.84	-16.79	 3.650e-05	      5.54	0	Gaussian	297.697844	45.715164
597	1	  0.001391	  0.000497	     -1.00	    243.64	    197.35	      3.72	      2.77	     65.12	     48.54	-9.66	 7.769e-05	      5.54	0	Gaussian	296.873565	46.351637
598	1	  0.001352	  0.000470	     -1.00	    623.73	    617.96	      3.81	      2.63	     66.66	     46.00	-11.93	 5.539e-05	      5.54	0	Gaussian	294.829484	44.145684
599	1	  0.001358	  0.000458	     -1.00	    388.86	    511.65	      3.82	      3.06	     66.94	     53.58	-20.14	 5.465e-05	      5.54	0	Gaussian	296.217156	44.806820
600	1	  0.001378	  0.000479	     -1.00	     97.36	    386.66	      3.85	      2.73	     67.40	     47.80	-2.32	 6.431e-05	      5.55	0	Gaussian	297.998177	45.575099
601	1	  0.001348	  0.000461	     -1.00	    397.36	    578.49	      4.05	      2.82	     70.95	     49.34	-7.97	 3.138e-05	      5.55	0	Gaussian	296.224662	44.493442
602	1	  0.001353	  0.000442	     -1.00	     28.77	    313.32	      4.01	      2.93	     70.10	     51.22	-6.85	 3.636e-05	      5.55	0	Gaussian	298.391115	45.955280
603	1	  0.001351	  0.000446	     -1.00	    143.02	     89.69	      4.06	      2.96	     71.07	     51.76	-13.39	 5.073e-05	      5.55	0	Gaussian	297.446520	46.913391
604	1	  0.001363	  0.000464	     -1.00	     36.87	    580.53	      3.73	      3.06	     65.37	     53.49	-0.27	 7.541e-05	      5.55	0	Gaussian	298.544317	44.714133
605	1	  0.001358	  0.000442	     -1.00	    443.92	     43.67	      4.00	      2.99	     70.03	     52.28	-17.82	 6.196e-05	      5.55	0	Gaussian	295.402298	46.908227
606	1	  0.001363	  0.000444	     -1.00	    217.78	     31.50	      3.95	      2.97	     69.08	     52.00	-9.96	 5.735e-05	      5.56	0	Gaussian	296.894520	47.129635
607	1	  0.001384	  0.000514	     -1.00	    561.98	     48.52	      3.65	      2.88	     63.81	     50.33	-17.80	 8.452e-05	      5.56	0	Gaussian	294.629858	46.792269
608	1	  0.001365	  0.000496	     -1.00	    601.79	    500.32	      3.70	      2.85	     64.72	     49.80	-16.56	 4.881e-05	      5.56	0	Gaussian	294.847945	44.700875
609	1	  0.001371	  0.000381	     -1.00	    410.41	    281.21	      4.16	      2.93	     72.82	     51.20	-2.77	 1.028e-04	      5.56	0	Gaussian	295.859010	45.848605
610	1	  0.001362	  0.000449	     -1.00	    690.35	    461.38	      3.99	      2.74	     69.89	     47.98	-14.38	 4.405e-05	      5.56	0	Gaussian	294.245801	44.808339
611	1	  0.001372	  0.000489	     -1.00	     86.91	    464.33	      3.71	      2.92	     64.99	     51.08	-9.09	 9.657e-05	      5.56	0	Gaussian	298.128848	45.222606
612	1	  0.001354	  0.000463	     -1.00	    669.01	    205.93	      3.78	      3.12	     66.23	     54.65	-16.16	 6.563e-05	      5.56	0	Gaussian	294.104988	45.988776
613	1	  0.001393	  0.000486	     -1.00	    362.97	    165.64	      3.66	      2.96	     64.10	     51.76	-24.02	 7.883e-05	      5.57	0	Gaussian	296.057434	46.412383
614	1	  0.001430	  0.000457	     -1.00	    320.35	    457.38	      4.47	      2.37	     78.25	     41.40	-4.33	 2.495e-04	      5.57	0	Gaussian	296.608108	45.104023
615	1	  0.001342	  0.000375	     -1.00	    451.49	    232.60	      4.59	      3.10	     80.27	     54.27	-1.76	 3.618e-05	      5.57	0	Gaussian	295.543614	46.040325
616	1	  0.001379	  0.000436	     -1.00	    519.33	    238.16	      3.90	      2.94	     68.33	     51.45	-15.57	 8.830e-05	      5.57	0	Gaussian	295.107973	45.962802
617	1	  0.001375	  0.000454	     -1.00	    611.25	    161.39	      3.91	      2.75	     68.45	     48.17	-2.21	 7.281e-05	      5.57	0	Gaussian	294.430181	46.239022
618	1	  0.001358	  0.000444	     -1.00	    336.33	    237.58	      3.93	      2.91	     68.84	     50.92	-6.50	 4.473e-05	      5.57	0	Gaussian	296.301083	46.102227
619	1	  0.001348	  0.000465	     -1.00	    362.77	    191.15	      3.78	      2.95	     66.14	     51.69	-6.50	 4.156e-05	      5.58	0	Gaussian	296.083356	46.295792
620	1	  0.001433	  0.000335	     -1.00	     53.06	     60.47	      6.42	      2.27	    112.31	     39.68	-0.65	 3.057e-04	      5.58	0	Gaussian	298.025042	47.105426
621	1	  0.001359	  0.000432	     -1.00	    525.38	    628.84	      4.04	      2.88	     70.71	     50.41	-8.36	 4.479e-05	      5.58	0	Gaussian	295.460009	44.170025
622	1	  0.001375	  0.000386	     -1.00	    251.01	     24.42	      4.20	      2.98	     73.58	     52.08	7.10	 8.247e-05	      5.58	0	Gaussian	296.665694	47.138841
623	1	  0.001362	  0.000474	     -1.00	      6.46	    186.96	      3.58	      2.55	     62.66	     44.57	-14.08	 4.090e-05	      5.58	0	Gaussian	298.439811	46.551709
624	1	  0.001378	  0.000348	     -1.00	    502.68	    258.31	      4.90	      2.95	     85.79	     51.58	-23.18	 8.739e-05	      5.58	0	Gaussian	295.236665	45.883736
625	1	  0.001347	  0.000491	     -1.00	    278.96	    294.73	      3.68	      2.97	     64.43	     52.01	-15.34	 3.807e-05	      5.58	0	Gaussian	296.729674	45.880228
626	1	  0.001342	  0.000269	     -1.00	    494.99	     41.35	      5.37	      3.45	     93.91	     60.36	44.88	 3.843e-05	      5.59	0	Gaussian	295.062837	46.878765
