# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001447	  0.001266	     -1.00	    470.32	    665.30	      3.19	      2.64	     55.78	     46.13	2.73	 1.827e-04	      4.82	0	Gaussian	301.501299	40.162347
473	1	  0.001356	  0.001198	     -1.00	     46.51	     40.95	      3.14	      2.72	     55.02	     47.62	-11.34	 4.198e-05	      4.83	0	Gaussian	303.892556	43.231507
474	1	  0.001360	  0.001218	     -1.00	    316.78	    158.04	      3.07	      2.83	     53.67	     49.57	1.81	 7.743e-05	      4.83	0	Gaussian	302.211131	42.597604
475	1	  0.001493	  0.001639	     -1.00	     24.76	    126.47	      2.59	      2.25	     45.29	     39.46	-7.25	 2.709e-04	      4.83	0	Gaussian	304.061567	42.834844
476	1	  0.001338	  0.001027	     -1.00	    237.84	    627.64	      3.37	      3.11	     59.05	     54.52	-25.76	 5.266e-05	      4.83	0	Gaussian	302.909206	40.417896
477	1	  0.001381	  0.001083	     -1.00	    629.11	    648.99	      3.32	      2.91	     58.12	     50.92	-6.54	 5.840e-05	      4.83	0	Gaussian	300.524938	40.175121
478	1	  0.001332	  0.001015	     -1.00	     38.79	    455.61	      3.25	      3.15	     56.97	     55.06	41.68	 4.737e-05	      4.86	0	Gaussian	304.081289	41.281799
479	1	  0.001364	  0.000411	     -1.00	    687.73	    310.50	      5.47	      4.24	     95.66	     74.15	74.87	 6.565e-05	      4.86	0	Gaussian	299.962926	41.730672
480	1	  0.001372	  0.001063	     -1.00	    408.50	     31.10	      3.33	      2.87	     58.24	     50.27	-9.30	 4.099e-05	      4.86	0	Gaussian	301.563838	43.158331
481	1	  0.001428	  0.001368	     -1.00	    194.09	    350.08	      2.77	      2.68	     48.53	     46.85	-25.74	 1.244e-04	      4.86	0	Gaussian	303.069553	41.735854
482	1	  0.001380	  0.001174	     -1.00	    660.10	    388.37	      3.20	      2.71	     56.04	     47.51	-0.14	 5.347e-05	      4.86	0	Gaussian	300.182036	41.379644
483	1	  0.001388	  0.001494	     -1.00	    116.43	    342.43	      2.67	      2.37	     46.82	     41.41	-5.49	 1.702e-04	      4.86	0	Gaussian	303.555044	41.794325
484	1	  0.001447	  0.001117	     -1.00	    454.60	    452.74	      3.33	      2.70	     58.21	     47.21	-28.30	 2.989e-04	      4.87	0	Gaussian	301.490594	41.164495
485	1	  0.001358	  0.001026	     -1.00	    513.24	    515.78	      3.47	      2.92	     60.77	     51.09	11.90	 6.667e-05	      4.87	0	Gaussian	301.161058	40.846210
486	1	  0.001385	  0.001027	     -1.00	    629.41	    195.75	      3.41	      2.92	     59.66	     51.13	3.86	 1.001e-04	      4.87	0	Gaussian	300.256692	42.293763
487	1	  0.001382	  0.000877	     -1.00	    682.03	    620.15	      3.96	      2.83	     69.39	     49.61	8.28	 6.414e-05	      4.87	0	Gaussian	300.186231	40.286852
488	1	  0.001359	  0.000373	     -1.00	    465.29	    291.37	      6.08	      4.33	    106.34	     75.76	-22.51	 3.736e-05	      4.87	0	Gaussian	301.340443	41.916554
489	1	  0.001377	  0.001177	     -1.00	    548.39	    523.95	      3.14	      2.67	     55.00	     46.78	17.09	 9.845e-05	      4.87	0	Gaussian	300.949071	40.793774
490	1	  0.001435	  0.001427	     -1.00	    475.34	    656.25	      2.68	      2.44	     46.91	     42.62	7.04	 1.557e-04	      4.87	0	Gaussian	301.466119	40.202862
491	1	  0.001396	  0.001035	     -1.00	    289.68	    356.22	      3.43	      2.87	     60.00	     50.19	-0.21	 5.818e-05	      4.88	0	Gaussian	302.472443	41.676585
492	1	  0.001358	  0.000881	     -1.00	    604.85	    257.41	      3.56	      3.14	     62.23	     55.00	-0.87	 3.801e-05	      4.88	0	Gaussian	300.447560	42.016668
493	1	  0.001397	  0.001328	     -1.00	    406.42	    386.61	      2.77	      2.48	     48.43	     43.34	-15.29	 8.619e-05	      4.89	0	Gaussian	301.756949	41.492743
494	1	  0.001339	  0.000904	     -1.00	    532.14	    506.22	      3.51	      3.22	     61.47	     56.43	-13.76	 3.267e-05	      4.89	0	Gaussian	301.039484	40.883386
495	1	  0.001391	  0.001143	     -1.00	    500.99	    616.52	      3.15	      2.69	     55.15	     47.02	-1.32	 5.107e-05	      4.90	0	Gaussian	301.289037	40.379166
496	1	  0.001416	  0.000672	     -1.00	    324.03	    533.90	      3.99	      3.55	     69.89	     62.13	-44.58	 8.246e-05	      4.90	0	Gaussian	302.337659	40.830678
497	1	  0.001446	  0.001274	     -1.00	    456.19	    161.44	      2.99	      2.58	     52.29	     45.23	2.40	 2.150e-04	      4.91	0	Gaussian	301.329048	42.528897
498	1	  0.001330	  0.000958	     -1.00	    314.22	     77.76	      3.40	      3.06	     59.54	     53.54	-5.25	 2.256e-05	      4.91	0	Gaussian	302.189639	42.975147
499	1	  0.001381	  0.001128	     -1.00	     20.89	    587.96	      2.88	      2.86	     50.39	     50.14	6.38	 8.489e-05	      4.91	0	Gaussian	304.234816	40.662786
500	1	  0.001339	  0.000870	     -1.00	    121.40	    376.26	      3.51	      2.89	     61.38	     50.55	-11.23	 3.393e-05	      4.91	0	Gaussian	303.536190	41.633738
501	1	  0.001438	  0.000925	     -1.00	    497.88	    677.12	      3.56	      2.63	     62.24	     46.04	44.60	 1.167e-04	      4.92	0	Gaussian	301.339223	40.096557
502	1	  0.001340	  0.001251	     -1.00	    285.48	    125.58	      2.85	      2.45	     49.86	     42.87	-10.45	 4.613e-05	      4.93	0	Gaussian	302.395266	42.760875
503	1	  0.001398	  0.001218	     -1.00	    396.84	    303.47	      2.97	      2.66	     51.98	     46.50	-7.47	 1.017e-04	      4.93	0	Gaussian	301.775799	41.886238
504	1	  0.001433	  0.001075	     -1.00	    259.77	    542.71	      2.92	      2.91	     51.10	     50.99	-3.48	 1.375e-04	      4.93	0	Gaussian	302.738946	40.810195
505	1	  0.001389	  0.001300	     -1.00	    245.25	    600.48	      2.74	      2.48	     48.05	     43.49	-0.03	 7.005e-05	      4.93	0	Gaussian	302.852539	40.543255
506	1	  0.001368	  0.000942	     -1.00	    127.80	    520.95	      3.60	      2.71	     62.92	     47.40	-27.86	 6.569e-05	      4.93	0	Gaussian	303.548857	40.951188
507	1	  0.001406	  0.001355	     -1.00	    216.55	    179.43	      2.70	      2.40	     47.33	     42.08	2.01	 1.150e-04	      4.93	0	Gaussian	302.857597	42.530908
508	1	  0.001402	  0.001000	     -1.00	    666.54	     92.58	      3.41	      2.82	     59.63	     49.42	-13.67	 6.893e-05	      4.93	0	Gaussian	299.958884	42.758152
509	1	  0.001353	  0.000889	     -1.00	    471.20	     61.48	      3.52	      3.09	     61.67	     54.08	1.58	 3.867e-05	      4.95	0	Gaussian	301.179799	42.990782
510	1	  0.001421	  0.001019	     -1.00	    301.42	    365.28	      2.98	      2.84	     52.13	     49.79	-5.83	 9.859e-05	      4.95	0	Gaussian	302.402897	41.630078
511	1	  0.001345	  0.000731	     -1.00	    142.80	     77.98	      3.90	      3.12	     68.18	     54.58	-32.24	 2.504e-05	      4.95	0	Gaussian	303.287227	43.030325
512	1	  0.001348	  0.000884	     -1.00	    202.22	    548.40	      3.89	      2.63	     68.05	     45.99	11.19	 3.565e-05	      4.95	0	Gaussian	303.097528	40.800977
513	1	  0.001355	  0.001017	     -1.00	    386.04	     55.33	      3.29	      2.76	     57.66	     48.35	-3.13	 3.768e-05	      4.96	0	Gaussian	301.719810	43.053597
514	1	  0.001387	  0.001292	     -1.00	     27.33	    621.50	      2.75	      2.39	     48.05	     41.85	9.43	 1.000e-04	      4.96	0	Gaussian	304.205396	40.503341
515	1	  0.001447	  0.001011	     -1.00	    251.49	    490.84	      3.59	      2.52	     62.89	     44.12	-10.20	 8.472e-05	      4.96	0	Gaussian	302.768619	41.056542
516	1	  0.001400	  0.001024	     -1.00	    345.07	    424.53	      3.32	      2.75	     58.04	     48.16	0.30	 6.242e-05	      4.96	0	Gaussian	302.157395	41.336911
517	1	  0.001337	  0.001110	     -1.00	    120.03	    506.39	      3.09	      2.68	     54.12	     46.82	-0.39	 2.803e-05	      4.97	0	Gaussian	303.591936	41.021808
518	1	  0.001406	  0.000937	     -1.00	    414.10	    657.46	      3.54	      2.74	     62.00	     48.00	-1.72	 7.687e-05	      4.97	0	Gaussian	301.840979	40.219683
519	1	  0.001375	  0.001028	     -1.00	     54.22	     81.97	      3.18	      2.87	     55.62	     50.23	36.38	 8.296e-05	      4.97	0	Gaussian	303.857354	43.036550
520	1	  0.001433	  0.001294	     -1.00	    466.34	    156.61	      2.69	      2.44	     47.06	     42.63	-16.87	 2.014e-04	      4.97	0	Gaussian	301.262209	42.547401
521	1	  0.001438	  0.001032	     -1.00	    329.08	    369.15	      3.11	      2.68	     54.38	     46.95	-10.06	 1.028e-04	      4.98	0	Gaussian	302.231611	41.602449
522	1	  0.001641	  0.001186	     -1.00	    573.37	    371.49	      3.51	      1.95	     61.51	     34.10	-2.24	 2.183e-03	      4.99	0	Gaussian	300.709875	41.496866
523	1	  0.001368	  0.000858	     -1.00	    639.40	    551.28	      3.54	      3.05	     62.03	     53.46	-7.26	 4.842e-05	      4.99	0	Gaussian	300.405937	40.627428
524	1	  0.001407	  0.000900	     -1.00	    600.07	    520.98	      3.86	      2.53	     67.54	     44.24	-19.63	 2.719e-04	      4.99	0	Gaussian	300.629754	40.786064
525	1	  0.001400	  0.001234	     -1.00	    446.27	    520.51	      2.76	      2.42	     48.27	     42.41	-9.58	 9.534e-05	      4.99	0	Gaussian	301.576376	40.849950
526	1	  0.001369	  0.001194	     -1.00	     29.58	    184.20	      2.74	      2.61	     48.00	     45.70	-8.10	 7.902e-05	      4.99	0	Gaussian	304.050039	42.561947
527	1	  0.001389	  0.000890	     -1.00	    511.14	     44.49	      3.51	      2.86	     61.41	     50.03	-18.01	 1.193e-04	      4.99	0	Gaussian	300.915946	43.053403
528	1	  0.001339	  0.000862	     -1.00	    187.17	    593.86	      3.30	      3.24	     57.81	     56.70	14.91	 3.444e-05	      4.99	0	Gaussian	303.208257	40.591620
529	1	  0.001377	  0.001236	     -1.00	     48.61	    325.41	      2.75	      2.45	     48.16	     42.83	-6.51	 4.822e-05	      5.00	0	Gaussian	303.976562	41.892394
530	1	  0.001437	  0.000752	     -1.00	    340.08	    467.29	      3.75	      2.99	     65.58	     52.34	14.88	 8.692e-05	      5.00	0	Gaussian	302.208069	41.137933
531	1	  0.001362	  0.000617	     -1.00	    388.21	    592.74	      4.03	      3.51	     70.60	     61.35	4.66	 4.239e-05	      5.00	0	Gaussian	301.969007	40.532405
532	1	  0.001386	  0.001040	     -1.00	    597.70	    324.44	      3.26	      2.70	     57.08	     47.33	-10.70	 9.258e-05	      5.00	0	Gaussian	300.531547	41.706379
533	1	  0.001363	  0.000831	     -1.00	    511.75	    273.12	      3.57	      3.20	     62.40	     55.98	-6.20	 3.421e-05	      5.00	0	Gaussian	301.039497	41.983226
534	1	  0.001366	  0.000917	     -1.00	    593.53	    468.23	      3.52	      2.78	     61.69	     48.64	-0.23	 1.006e-04	      5.00	0	Gaussian	300.640079	41.035609
535	1	  0.001358	  0.000949	     -1.00	    218.67	    160.76	      3.32	      2.88	     58.19	     50.34	-13.11	 4.738e-05	      5.00	0	Gaussian	302.836244	42.617926
536	1	  0.001394	  0.000982	     -1.00	    497.72	    451.50	      3.23	      2.86	     56.51	     50.14	-6.98	 1.923e-04	      5.01	0	Gaussian	301.222879	41.153482
537	1	  0.001355	  0.000914	     -1.00	    129.89	     50.92	      3.38	      2.88	     59.17	     50.46	-3.93	 7.406e-05	      5.01	0	Gaussian	303.359587	43.161331
538	1	  0.001422	  0.001087	     -1.00	    362.72	    503.95	      2.99	      2.71	     52.38	     47.46	-26.15	 1.161e-04	      5.02	0	Gaussian	302.084655	40.957987
539	1	  0.001391	  0.001199	     -1.00	    304.37	     42.24	      2.73	      2.50	     47.72	     43.84	3.41	 1.187e-04	      5.02	0	Gaussian	302.235960	43.145264
540	1	  0.001375	  0.000354	     -1.00	     34.78	    240.31	      8.22	      2.97	    143.83	     52.03	-14.22	 9.030e-05	      5.03	0	Gaussian	304.035663	42.296523
541	1	  0.001371	  0.000814	     -1.00	    558.02	    613.76	      3.76	      2.86	     65.78	     50.09	-2.94	 6.418e-05	      5.03	0	Gaussian	300.938805	40.369473
542	1	  0.001378	  0.000470	     -1.00	    178.47	    530.36	      6.00	      3.01	    105.08	     52.63	-19.99	 8.688e-05	      5.03	0	Gaussian	303.237731	40.892762
543	1	  0.001345	  0.000883	     -1.00	    306.84	    211.24	      3.61	      2.80	     63.13	     49.08	1.98	 3.298e-05	      5.03	0	Gaussian	302.298906	42.351419
544	1	  0.001360	  0.000728	     -1.00	    588.94	    551.45	      4.07	      2.76	     71.29	     48.26	-15.55	 4.641e-05	      5.03	0	Gaussian	300.715252	40.648254
545	1	  0.001359	  0.000651	     -1.00	    376.51	    586.93	      4.05	      3.26	     70.90	     57.00	-5.38	 4.796e-05	      5.03	0	Gaussian	302.038241	40.563783
546	1	  0.001358	  0.000472	     -1.00	    675.64	    506.16	      5.28	      3.18	     92.43	     55.63	-24.17	 5.054e-05	      5.04	0	Gaussian	300.157202	40.822224
547	1	  0.001464	  0.000277	     -1.00	    252.18	    500.41	     10.83	      2.70	    189.61	     47.22	-39.87	 1.288e-04	      5.04	0	Gaussian	302.768330	41.011318
548	1	  0.001371	  0.000762	     -1.00	    594.09	     82.70	      3.87	      2.88	     67.77	     50.47	-9.12	 5.194e-05	      5.04	0	Gaussian	300.411229	42.838143
549	1	  0.001494	  0.001081	     -1.00	     93.02	    461.74	      2.84	      2.76	     49.77	     48.26	42.76	 5.198e-04	      5.04	0	Gaussian	303.744465	41.239146
550	1	  0.001422	  0.000828	     -1.00	    663.20	    680.96	      3.55	      2.78	     62.13	     48.67	-9.30	 1.170e-04	      5.04	0	Gaussian	300.336309	40.011036
551	1	  0.001370	  0.000937	     -1.00	    511.66	    289.87	      3.35	      2.78	     58.56	     48.72	-9.09	 4.124e-05	      5.04	0	Gaussian	301.049205	41.904832
552	1	  0.001378	  0.000753	     -1.00	    167.50	    523.75	      3.58	      3.31	     62.74	     57.86	-7.73	 6.191e-05	      5.05	0	Gaussian	303.303266	40.926968
553	1	  0.001389	  0.000348	     -1.00	    577.51	    177.96	      5.84	      4.37	    102.20	     76.52	73.34	 1.066e-04	      5.05	0	Gaussian	300.572473	42.400291
554	1	  0.001364	  0.000367	     -1.00	    486.86	     59.34	      4.77	      4.41	     83.43	     77.14	-7.61	 6.622e-05	      5.05	0	Gaussian	301.078878	42.994231
555	1	  0.001380	  0.001115	     -1.00	    417.59	    514.67	      2.81	      2.48	     49.23	     43.48	0.80	 5.754e-05	      5.05	0	Gaussian	301.750508	40.887997
556	1	  0.001371	  0.001120	     -1.00	     23.71	    667.35	      2.82	      2.47	     49.32	     43.21	-12.16	 5.458e-05	      5.05	0	Gaussian	304.242002	40.288322
557	1	  0.001370	  0.001157	     -1.00	    142.54	    528.43	      2.77	      2.45	     48.49	     42.89	-6.18	 4.931e-05	      5.06	0	Gaussian	303.459996	40.911968
558	1	  0.001387	  0.000964	     -1.00	    660.30	    420.64	      3.27	      2.76	     57.31	     48.26	-2.93	 1.010e-04	      5.06	0	Gaussian	300.200217	41.228744
559	1	  0.001339	  0.000825	     -1.00	     76.46	    682.83	      3.56	      2.83	     62.39	     49.60	-2.59	 3.436e-05	      5.06	0	Gaussian	303.922268	40.202797
560	1	  0.001373	  0.000940	     -1.00	    189.01	     23.14	      3.21	      2.78	     56.12	     48.73	-4.24	 1.085e-04	      5.06	0	Gaussian	302.968187	43.273734
561	1	  0.001352	  0.001100	     -1.00	     50.62	    240.70	      2.81	      2.54	     49.25	     44.54	8.17	 4.679e-05	      5.06	0	Gaussian	303.935192	42.290618
562	1	  0.001362	  0.000782	     -1.00	    544.49	     92.84	      3.69	      3.03	     64.65	     53.11	-3.51	 5.850e-05	      5.07	0	Gaussian	300.731599	42.812875
563	1	  0.001401	  0.000691	     -1.00	     31.74	    277.39	      3.62	      3.48	     63.41	     60.91	-30.60	 1.753e-04	      5.07	0	Gaussian	304.067262	42.122689
564	1	  0.001343	  0.000570	     -1.00	    514.01	    236.67	      4.96	      2.97	     86.83	     52.06	-7.89	 4.290e-05	      5.07	0	Gaussian	301.005251	42.152924
565	1	  0.001412	  0.001071	     -1.00	    339.50	    188.80	      2.79	      2.57	     48.79	     44.92	-21.35	 9.796e-05	      5.08	0	Gaussian	302.081557	42.445178
566	1	  0.001381	  0.001090	     -1.00	     35.58	    321.31	      2.76	      2.59	     48.39	     45.31	-15.86	 5.677e-05	      5.08	0	Gaussian	304.057479	41.914962
567	1	  0.001445	  0.000891	     -1.00	    676.89	    678.35	      3.37	      2.69	     58.92	     47.04	1.97	 1.948e-04	      5.08	0	Gaussian	300.251751	40.017266
568	1	  0.001367	  0.000837	     -1.00	    444.18	    558.67	      3.49	      2.82	     61.07	     49.45	-1.94	 3.149e-05	      5.08	0	Gaussian	301.608261	40.671854
569	1	  0.001344	  0.000813	     -1.00	    441.88	    543.20	      3.40	      3.01	     59.53	     52.73	-5.98	 2.987e-05	      5.08	0	Gaussian	301.614761	40.745224
570	1	  0.001397	  0.000599	     -1.00	    280.86	    581.84	      4.62	      2.75	     80.83	     48.14	-35.18	 1.509e-04	      5.08	0	Gaussian	302.625179	40.619675
571	1	  0.001375	  0.000906	     -1.00	    109.09	    682.56	      3.33	      2.79	     58.26	     48.83	4.23	 1.212e-04	      5.08	0	Gaussian	303.721588	40.195802
572	1	  0.001347	  0.000616	     -1.00	    538.30	    371.02	      3.91	      3.31	     68.42	     57.87	-4.49	 4.764e-05	      5.11	0	Gaussian	300.927626	41.513826
573	1	  0.001342	  0.000813	     -1.00	    476.46	      7.90	      3.49	      2.91	     61.04	     50.95	14.18	 2.841e-05	      5.12	0	Gaussian	301.116804	43.239310
574	1	  0.001434	  0.001066	     -1.00	    189.60	    212.95	      2.67	      2.60	     46.77	     45.56	3.76	 1.502e-04	      5.13	0	Gaussian	303.042609	42.381862
575	1	  0.001345	  0.000790	     -1.00	    536.10	    460.79	      3.55	      2.89	     62.14	     50.51	-2.34	 3.854e-05	      5.13	0	Gaussian	300.990465	41.094485
576	1	  0.001403	  0.000740	     -1.00	    614.22	    240.32	      3.41	      2.96	     59.75	     51.87	-0.93	 9.213e-05	      5.14	0	Gaussian	300.378791	42.092345
577	1	  0.001386	  0.000979	     -1.00	    515.38	    144.22	      2.83	      2.59	     49.55	     45.34	-8.72	 1.048e-04	      5.14	0	Gaussian	300.945197	42.585027
578	1	  0.001374	  0.000720	     -1.00	    670.07	    582.31	      3.71	      2.94	     65.02	     51.44	1.14	 5.366e-05	      5.14	0	Gaussian	300.236695	40.468922
579	1	  0.001405	  0.000432	     -1.00	    652.02	     24.55	      5.57	      3.08	     97.42	     53.91	-6.90	 1.075e-04	      5.15	0	Gaussian	300.007849	43.082592
580	1	  0.001370	  0.000478	     -1.00	    513.16	    322.43	      4.87	      3.41	     85.32	     59.63	-16.55	 1.407e-04	      5.15	0	Gaussian	301.057612	41.751749
581	1	  0.001572	  0.000651	     -1.00	    636.06	    241.57	      5.50	      2.06	     96.23	     36.11	-5.00	 1.281e-03	      5.15	0	Gaussian	300.242794	42.076623
582	1	  0.001391	  0.000864	     -1.00	    378.80	    303.85	      3.15	      2.75	     55.12	     48.21	-8.67	 9.948e-05	      5.15	0	Gaussian	301.889228	41.891122
583	1	  0.001384	  0.001096	     -1.00	     91.41	    478.53	      2.72	      2.40	     47.59	     42.07	-13.29	 1.241e-04	      5.16	0	Gaussian	303.760335	41.160523
584	1	  0.001417	  0.000535	     -1.00	    371.36	    208.28	      5.87	      2.43	    102.66	     42.51	29.55	 5.250e-04	      5.16	0	Gaussian	301.889380	42.342156
585	1	  0.001431	  0.000267	     -1.00	    323.78	    552.73	     10.60	      2.52	    185.62	     44.05	0.17	 1.118e-04	      5.16	0	Gaussian	302.347663	40.742341
586	1	  0.001346	  0.000691	     -1.00	    646.89	    399.57	      3.83	      2.91	     67.02	     51.02	0.40	 4.052e-05	      5.16	0	Gaussian	300.270455	41.333262
587	1	  0.001319	  0.000751	     -1.00	     59.64	    692.92	      3.51	      2.92	     61.39	     51.13	-33.78	 2.770e-05	      5.16	0	Gaussian	304.028955	40.159433
588	1	  0.001353	  0.000930	     -1.00	    110.85	    483.90	      2.82	      2.75	     49.29	     48.18	6.25	 2.973e-05	      5.16	0	Gaussian	303.641027	41.130108
589	1	  0.001359	  0.000328	     -1.00	     91.19	    643.80	      4.79	      4.71	     83.84	     82.52	-39.75	 6.194e-05	      5.17	0	Gaussian	303.818469	40.382740
590	1	  0.001345	  0.000650	     -1.00	    646.61	    356.02	      3.83	      3.25	     67.07	     56.80	-9.86	 3.612e-05	      5.17	0	Gaussian	300.246107	41.536935
591	1	  0.001362	  0.000703	     -1.00	    567.19	    164.21	      3.71	      2.89	     64.94	     50.54	0.36	 2.921e-05	      5.17	0	Gaussian	300.629437	42.469173
592	1	  0.001406	  0.001041	     -1.00	     92.30	    266.70	      2.76	      2.43	     48.28	     42.45	-25.87	 1.375e-04	      5.17	0	Gaussian	303.679962	42.157257
593	1	  0.001374	  0.000595	     -1.00	    649.27	    290.59	      3.92	      3.12	     68.59	     54.70	-8.91	 8.138e-05	      5.17	0	Gaussian	300.190052	41.841513
594	1	  0.001441	  0.000774	     -1.00	    319.87	    504.66	      3.52	      2.75	     61.62	     48.15	-11.81	 7.915e-05	      5.17	0	Gaussian	302.350394	40.969358
595	1	  0.001372	  0.000857	     -1.00	    336.63	    295.43	      3.28	      2.77	     57.44	     48.44	-5.88	 4.920e-05	      5.17	0	Gaussian	302.150045	41.945829
596	1	  0.001341	  0.000822	     -1.00	     78.99	    146.45	      3.30	      2.85	     57.76	     49.87	-1.91	 2.941e-05	      5.18	0	Gaussian	303.721492	42.726564
597	1	  0.001325	  0.000970	     -1.00	     48.73	    485.54	      2.91	      2.40	     51.02	     41.99	1.92	 3.545e-05	      5.18	0	Gaussian	304.028961	41.138421
598	1	  0.001348	  0.000985	     -1.00	     73.18	    483.33	      2.85	      2.45	     49.90	     42.88	5.12	 5.288e-05	      5.18	0	Gaussian	303.875692	41.142667
599	1	  0.001513	  0.001070	     -1.00	     13.37	    353.77	      2.56	      2.50	     44.82	     43.77	-32.11	 3.876e-04	      5.18	0	Gaussian	304.208101	41.767532
600	1	  0.001410	  0.000403	     -1.00	    656.92	    335.40	      5.09	      3.39	     89.12	     59.40	75.69	 2.573e-04	      5.18	0	Gaussian	300.169690	41.628610
601	1	  0.001393	  0.000769	     -1.00	    438.68	    496.96	      3.37	      2.71	     58.97	     47.38	-21.80	 5.156e-05	      5.19	0	Gaussian	301.611431	40.963215
602	1	  0.001344	  0.000668	     -1.00	    259.13	     23.98	      3.92	      2.83	     68.55	     49.57	-0.99	 8.146e-05	      5.20	0	Gaussian	302.517783	43.246725
603	1	  0.001471	  0.001113	     -1.00	    258.21	    416.45	      2.64	      2.25	     46.26	     39.40	1.80	 2.402e-04	      5.20	0	Gaussian	302.695431	41.403933
604	1	  0.001408	  0.000966	     -1.00	     93.72	    667.71	      2.81	      2.45	     49.19	     42.80	35.84	 1.898e-04	      5.20	0	Gaussian	303.811025	40.269622
605	1	  0.001365	  0.000553	     -1.00	    418.94	    527.90	      4.30	      2.94	     75.29	     51.47	-23.83	 4.843e-05	      5.21	0	Gaussian	301.748654	40.825499
606	1	  0.001369	  0.000904	     -1.00	    137.47	    420.84	      2.86	      2.63	     50.13	     46.09	-25.32	 6.050e-05	      5.21	0	Gaussian	303.451852	41.419565
607	1	  0.001394	  0.000487	     -1.00	    492.21	    331.91	      4.66	      3.25	     81.48	     56.81	39.96	 1.068e-04	      5.22	0	Gaussian	301.193576	41.715869
608	1	  0.001340	  0.000860	     -1.00	     44.70	    665.42	      2.95	      2.59	     51.64	     45.27	0.92	 4.376e-05	      5.23	0	Gaussian	304.112044	40.292451
609	1	  0.001481	  0.001081	     -1.00	     21.58	    362.18	      2.54	      2.44	     44.53	     42.79	-12.69	 2.642e-04	      5.23	0	Gaussian	304.159068	41.725963
610	1	  0.001343	  0.000705	     -1.00	    541.03	    491.51	      3.62	      2.94	     63.40	     51.52	-7.48	 3.696e-05	      5.23	0	Gaussian	300.976720	40.948618
611	1	  0.001497	  0.000908	     -1.00	    582.25	    447.90	      2.72	      2.60	     47.66	     45.56	-34.03	 3.480e-04	      5.23	0	Gaussian	300.698141	41.135556
612	1	  0.001427	  0.000462	     -1.00	    337.57	    367.17	      6.15	      2.47	    107.65	     43.26	-19.21	 1.473e-04	      5.24	0	Gaussian	302.177611	41.608760
613	1	  0.001392	  0.000894	     -1.00	    360.51	    603.86	      2.84	      2.61	     49.65	     45.71	-9.10	 1.074e-04	      5.24	0	Gaussian	302.144470	40.489895
614	1	  0.001375	  0.000796	     -1.00	    529.75	    184.77	      3.29	      2.73	     57.51	     47.70	-13.83	 7.050e-05	      5.24	0	Gaussian	300.877273	42.389206
615	1	  0.001406	  0.000789	     -1.00	    580.91	    211.27	      3.38	      2.70	     59.11	     47.22	-3.72	 1.149e-04	      5.24	0	Gaussian	300.570576	42.243025
616	1	  0.001383	  0.000791	     -1.00	    380.96	    339.16	      3.20	      2.78	     56.09	     48.67	-1.35	 7.234e-05	      5.24	0	Gaussian	301.892794	41.724709
617	1	  0.001365	  0.000782	     -1.00	    394.15	     93.40	      3.37	      2.68	     58.99	     46.87	-1.93	 4.988e-05	      5.25	0	Gaussian	301.687463	42.872075
618	1	  0.001395	  0.000718	     -1.00	    341.46	    230.43	      3.74	      2.54	     65.49	     44.49	-7.67	 1.059e-04	      5.25	0	Gaussian	302.088952	42.249144
619	1	  0.001401	  0.000751	     -1.00	    684.19	    262.20	      3.25	      2.84	     56.89	     49.66	-14.20	 8.359e-05	      5.25	0	Gaussian	299.954833	41.957881
620	1	  0.001362	  0.000841	     -1.00	    389.48	    270.71	      2.95	      2.51	     51.63	     43.87	-20.47	 5.404e-05	      5.25	0	Gaussian	301.805890	42.042610
621	1	  0.001381	  0.000680	     -1.00	    544.92	     74.36	      3.52	      2.95	     61.65	     51.68	-1.02	 8.543e-05	      5.26	0	Gaussian	300.718201	42.899065
622	1	  0.001351	  0.000586	     -1.00	    535.68	     18.17	      3.79	      3.16	     66.42	     55.27	-0.25	 1.655e-04	      5.26	0	Gaussian	300.744411	43.165830
623	1	  0.001388	  0.000544	     -1.00	    640.07	     10.82	      4.12	      3.09	     72.12	     54.14	3.54	 7.180e-05	      5.26	0	Gaussian	300.075119	43.152385
624	1	  0.001416	  0.000987	     -1.00	    503.88	    547.60	      2.82	      2.35	     49.40	     41.22	-5.91	 4.750e-04	      5.27	0	Gaussian	301.235420	40.700842
625	1	  0.001351	  0.000771	     -1.00	    159.92	    300.43	      3.32	      2.77	     58.10	     48.47	-6.13	 4.632e-05	      5.27	0	Gaussian	303.265113	41.979477
626	1	  0.001345	  0.000642	     -1.00	    187.98	     94.20	      3.73	      2.95	     65.36	     51.65	-6.88	 3.925e-05	      5.27	0	Gaussian	303.004291	42.940347
627	1	  0.001445	  0.000743	     -1.00	    439.20	    428.52	      3.20	      2.74	     56.02	     48.01	-14.64	 2.272e-04	      5.27	0	Gaussian	301.573870	41.283911
628	1	  0.001363	  0.000882	     -1.00	    107.79	    254.61	      2.89	      2.38	     50.67	     41.62	8.10	 8.279e-05	      5.28	0	Gaussian	303.577466	42.209870
