# 805 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001404	  0.000919	     -1.00	    368.63	    109.12	      3.49	      3.03	     61.15	     53.10	-21.26	 1.025e-04	      4.80	0	Gaussian	295.947985	34.067880
471	1	  0.001425	  0.000671	     -1.00	    360.91	    181.15	      3.90	      3.75	     68.21	     65.64	-59.95	 1.650e-04	      4.80	0	Gaussian	296.047666	33.745930
472	1	  0.001430	  0.001152	     -1.00	    602.81	    130.55	      3.26	      2.76	     57.07	     48.38	-17.31	 2.765e-04	      4.80	0	Gaussian	294.700652	33.832716
473	1	  0.001338	  0.000867	     -1.00	    473.08	    593.94	      4.16	      2.77	     72.88	     48.51	-22.50	 3.802e-05	      4.81	0	Gaussian	295.777497	31.826165
474	1	  0.001374	  0.000915	     -1.00	    416.17	    148.68	      3.74	      3.13	     65.43	     54.78	-9.60	 8.164e-05	      4.81	0	Gaussian	295.722354	33.861666
475	1	  0.001383	  0.000956	     -1.00	    654.80	     18.49	      3.75	      2.87	     65.67	     50.32	-8.68	 1.424e-04	      4.81	0	Gaussian	294.320634	34.305009
476	1	  0.001496	  0.001019	     -1.00	     51.66	     62.56	      3.48	      2.82	     60.88	     49.44	4.03	 4.005e-04	      4.82	0	Gaussian	297.648877	34.448536
477	1	  0.001442	  0.001036	     -1.00	     18.63	    603.43	      3.54	      2.84	     61.92	     49.77	-26.03	 2.341e-04	      4.83	0	Gaussian	298.195283	32.005601
478	1	  0.001349	  0.000489	     -1.00	     69.06	    540.48	      4.84	      4.59	     84.67	     80.26	-67.98	 4.813e-05	      4.83	0	Gaussian	297.883614	32.267532
479	1	  0.001371	  0.000764	     -1.00	    347.41	    425.96	      3.92	      3.40	     68.55	     59.50	-44.48	 7.008e-05	      4.83	0	Gaussian	296.312098	32.647416
480	1	  0.001414	  0.001004	     -1.00	    390.20	    539.28	      3.52	      2.87	     61.54	     50.23	-12.70	 1.907e-04	      4.83	0	Gaussian	296.172011	32.115163
481	1	  0.001397	  0.000843	     -1.00	     42.04	    569.72	      3.85	      3.16	     67.43	     55.35	3.82	 1.591e-04	      4.85	0	Gaussian	298.047875	32.147545
482	1	  0.001326	  0.000629	     -1.00	    600.81	    178.53	      5.01	      3.39	     87.64	     59.30	-18.40	 6.248e-05	      4.85	0	Gaussian	294.753413	33.617896
483	1	  0.001378	  0.000918	     -1.00	    343.48	    401.91	      3.47	      3.13	     60.71	     54.82	-8.76	 1.779e-04	      4.85	0	Gaussian	296.314560	32.757924
484	1	  0.001396	  0.000581	     -1.00	    127.12	    297.75	      5.71	      3.05	    100.00	     53.38	-29.28	 1.780e-04	      4.86	0	Gaussian	297.402703	33.339913
485	1	  0.001353	  0.000591	     -1.00	    383.62	    220.85	      4.90	      3.28	     85.75	     57.48	-30.93	 6.117e-05	      4.86	0	Gaussian	295.956625	33.553650
486	1	  0.001382	  0.000862	     -1.00	    592.93	    433.14	      3.83	      3.01	     66.95	     52.73	-11.95	 1.280e-04	      4.87	0	Gaussian	295.014062	32.479374
487	1	  0.001401	  0.000510	     -1.00	    215.42	    273.63	      5.90	      3.08	    103.31	     53.86	-50.11	 8.147e-05	      4.87	0	Gaussian	296.906570	33.404851
488	1	  0.001329	  0.000423	     -1.00	    441.89	     87.94	      4.95	      4.49	     86.70	     78.61	29.21	 3.418e-05	      4.88	0	Gaussian	295.532875	34.121645
489	1	  0.001406	  0.000978	     -1.00	    539.76	    385.34	      3.45	      2.87	     60.35	     50.29	-3.57	 1.131e-04	      4.89	0	Gaussian	295.255469	32.724288
490	1	  0.001387	  0.000828	     -1.00	    259.91	    152.49	      4.02	      2.77	     70.41	     48.43	0.32	 7.491e-05	      4.89	0	Gaussian	296.573538	33.931093
491	1	  0.001372	  0.000767	     -1.00	    149.93	    650.65	      3.93	      3.20	     68.84	     55.94	0.95	 8.296e-05	      4.89	0	Gaussian	297.527336	31.733185
492	1	  0.001370	  0.000382	     -1.00	    287.42	    645.84	      5.41	      4.58	     94.75	     80.09	-3.81	 8.874e-05	      4.90	0	Gaussian	296.795812	31.689016
493	1	  0.001361	  0.000621	     -1.00	    195.60	    326.13	      4.60	      3.53	     80.58	     61.77	-9.63	 7.622e-05	      4.90	0	Gaussian	297.052441	33.177002
494	1	  0.001440	  0.000302	     -1.00	    387.54	    609.35	      8.67	      3.62	    151.75	     63.43	45.23	 3.645e-04	      4.91	0	Gaussian	296.240021	31.802177
495	1	  0.001341	  0.000674	     -1.00	    347.62	     54.21	      3.85	      3.36	     67.38	     58.77	-14.51	 4.767e-05	      4.91	0	Gaussian	296.018143	34.328858
496	1	  0.001384	  0.000899	     -1.00	    290.16	    202.50	      3.56	      3.00	     62.26	     52.57	-4.96	 1.224e-04	      4.91	0	Gaussian	296.447731	33.687942
497	1	  0.001331	  0.000789	     -1.00	    557.59	     48.86	      3.61	      3.14	     63.14	     55.04	-28.82	 6.240e-05	      4.92	0	Gaussian	294.872767	34.228961
498	1	  0.001382	  0.000864	     -1.00	    440.92	    391.46	      3.69	      2.99	     64.60	     52.33	-7.82	 7.871e-05	      4.92	0	Gaussian	295.786189	32.752335
499	1	  0.001331	  0.000750	     -1.00	    650.01	    165.35	      4.12	      3.11	     72.08	     54.51	-12.08	 5.042e-05	      4.92	0	Gaussian	294.478401	33.646938
500	1	  0.001375	  0.000648	     -1.00	    180.97	    622.74	      4.51	      3.23	     79.02	     56.48	-28.53	 1.187e-04	      4.92	0	Gaussian	297.343114	31.844296
501	1	  0.001383	  0.000699	     -1.00	    610.11	    278.97	      4.54	      2.83	     79.42	     49.60	-10.44	 1.136e-04	      4.93	0	Gaussian	294.791115	33.160699
502	1	  0.001318	  0.000733	     -1.00	     64.34	    247.36	      4.06	      3.29	     71.14	     57.50	-17.24	 5.930e-05	      4.94	0	Gaussian	297.708821	33.599616
503	1	  0.001352	  0.000302	     -1.00	    666.66	     88.48	      8.12	      6.99	    142.07	    122.34	-8.96	 9.016e-05	      4.94	0	Gaussian	294.320236	33.982245
504	1	  0.001292	  0.000651	     -1.00	    279.43	    608.86	      4.41	      3.16	     77.16	     55.30	-25.20	 3.181e-05	      4.94	0	Gaussian	296.810940	31.859057
505	1	  0.001440	  0.000691	     -1.00	    161.87	    122.95	      3.66	      3.46	     64.02	     60.53	82.93	 2.122e-04	      4.94	0	Gaussian	297.086656	34.117123
506	1	  0.001449	  0.001092	     -1.00	    630.06	    342.35	      3.11	      2.68	     54.47	     46.83	-6.00	 2.182e-04	      4.94	0	Gaussian	294.740014	32.864393
507	1	  0.001357	  0.000822	     -1.00	    441.57	     36.30	      3.74	      3.19	     65.51	     55.89	-3.98	 7.040e-05	      4.94	0	Gaussian	295.491437	34.355652
508	1	  0.001326	  0.000725	     -1.00	     26.56	    429.21	      4.17	      3.24	     73.06	     56.73	-4.48	 6.065e-05	      4.94	0	Gaussian	298.037767	32.791003
509	1	  0.001433	  0.000996	     -1.00	    577.14	    534.54	      3.33	      2.78	     58.28	     48.59	-9.19	 2.020e-04	      4.95	0	Gaussian	295.182185	32.034668
510	1	  0.001339	  0.000371	     -1.00	    686.84	    475.60	      6.94	      3.48	    121.47	     60.84	-66.28	 4.610e-05	      4.95	0	Gaussian	294.556127	32.234601
511	1	  0.001326	  0.000708	     -1.00	    424.35	    424.60	      3.56	      3.56	     62.32	     62.31	-26.28	 3.558e-05	      4.95	0	Gaussian	295.900903	32.612303
512	1	  0.001377	  0.000805	     -1.00	    328.01	    485.25	      3.71	      3.09	     64.98	     54.07	-12.88	 9.628e-05	      4.96	0	Gaussian	296.460842	32.390493
513	1	  0.001377	  0.000588	     -1.00	    372.93	    580.09	      4.60	      3.41	     80.45	     59.63	-35.93	 8.517e-05	      4.96	0	Gaussian	296.294730	31.940973
514	1	  0.001423	  0.000633	     -1.00	    531.49	    674.35	      4.35	      3.24	     76.11	     56.62	-32.74	 1.643e-04	      4.96	0	Gaussian	295.535504	31.435511
515	1	  0.001352	  0.000837	     -1.00	    127.78	    656.42	      3.64	      3.02	     63.73	     52.81	-9.97	 6.308e-05	      4.97	0	Gaussian	297.648896	31.717426
516	1	  0.001346	  0.000420	     -1.00	    493.48	    545.03	      5.53	      3.92	     96.74	     68.68	-47.95	 4.097e-05	      4.97	0	Gaussian	295.631027	32.034110
517	1	  0.001380	  0.000493	     -1.00	    245.30	     87.79	      5.00	      3.62	     87.55	     63.27	-62.50	 7.194e-05	      4.97	0	Gaussian	296.603568	34.232946
518	1	  0.001419	  0.000967	     -1.00	    619.59	    220.32	      3.44	      2.75	     60.15	     48.10	-23.36	 1.600e-04	      4.97	0	Gaussian	294.689494	33.418504
519	1	  0.001372	  0.000817	     -1.00	     46.75	    263.33	      3.59	      3.05	     62.83	     53.43	-3.88	 1.067e-04	      4.98	0	Gaussian	297.815773	33.535366
520	1	  0.001320	  0.000824	     -1.00	    688.24	     85.85	      3.44	      3.08	     60.23	     53.92	6.61	 6.965e-05	      4.98	0	Gaussian	294.202030	33.980376
521	1	  0.001396	  0.000724	     -1.00	    560.32	    660.72	      3.91	      3.28	     68.49	     57.41	23.83	 9.070e-05	      4.99	0	Gaussian	295.373978	31.480674
522	1	  0.001402	  0.000787	     -1.00	    277.59	    103.94	      3.86	      2.84	     67.53	     49.66	-15.10	 8.257e-05	      4.99	0	Gaussian	296.439658	34.142020
523	1	  0.001393	  0.000652	     -1.00	    512.52	    670.86	      4.46	      3.08	     78.02	     53.91	-16.62	 8.330e-05	      5.00	0	Gaussian	295.631837	31.461280
524	1	  0.001373	  0.000358	     -1.00	     83.90	    245.82	      5.57	      4.57	     97.43	     79.95	83.87	 3.158e-04	      5.00	0	Gaussian	297.601080	33.597119
525	1	  0.001357	  0.000795	     -1.00	    399.60	    170.98	      3.48	      3.18	     60.96	     55.68	-12.08	 9.324e-05	      5.01	0	Gaussian	295.830121	33.770226
526	1	  0.001380	  0.000356	     -1.00	    395.82	    146.99	      6.16	      3.92	    107.83	     68.53	-69.13	 9.919e-05	      5.01	0	Gaussian	295.831098	33.880937
527	1	  0.001381	  0.000405	     -1.00	    599.13	    229.28	      7.41	      3.08	    129.70	     53.88	-10.24	 1.700e-04	      5.03	0	Gaussian	294.806590	33.390636
528	1	  0.001336	  0.000600	     -1.00	    122.64	    340.80	      4.24	      3.41	     74.22	     59.63	-20.48	 6.816e-05	      5.03	0	Gaussian	297.457489	33.146694
529	1	  0.001393	  0.000535	     -1.00	    528.78	    689.53	      5.50	      2.92	     96.33	     51.12	-11.13	 1.321e-04	      5.03	0	Gaussian	295.561861	31.369249
530	1	  0.001334	  0.000452	     -1.00	    340.88	    615.03	      4.96	      3.80	     86.75	     66.56	-16.74	 5.633e-05	      5.04	0	Gaussian	296.490573	31.800594
531	1	  0.001339	  0.000666	     -1.00	     64.07	    284.50	      3.93	      3.40	     68.70	     59.42	-2.34	 5.424e-05	      5.04	0	Gaussian	297.736033	33.430759
532	1	  0.001362	  0.000710	     -1.00	    582.46	    195.75	      3.33	      3.33	     58.28	     58.25	-17.47	 7.450e-05	      5.04	0	Gaussian	294.866710	33.551540
533	1	  0.001380	  0.000444	     -1.00	    635.99	    310.02	      6.34	      2.94	    110.94	     51.43	-39.89	 1.463e-04	      5.05	0	Gaussian	294.680469	33.005835
534	1	  0.001355	  0.000765	     -1.00	     78.05	    403.98	      3.44	      2.96	     60.23	     51.81	-4.00	 6.432e-05	      5.05	0	Gaussian	297.742533	32.881486
535	1	  0.001331	  0.000669	     -1.00	    500.27	    522.48	      4.08	      3.07	     71.44	     53.65	-15.07	 4.553e-05	      5.05	0	Gaussian	295.577004	32.131416
536	1	  0.001343	  0.000368	     -1.00	    674.65	    130.67	      8.39	      2.78	    146.88	     48.68	0.97	 8.834e-05	      5.05	0	Gaussian	294.315451	33.787462
537	1	  0.001345	  0.000535	     -1.00	    368.53	    473.45	      4.73	      3.58	     82.79	     62.72	-11.15	 4.748e-05	      5.06	0	Gaussian	296.236157	32.422433
538	1	  0.001352	  0.000517	     -1.00	    255.89	    420.62	      4.51	      3.52	     78.88	     61.60	-23.69	 6.060e-05	      5.06	0	Gaussian	296.797598	32.718982
539	1	  0.001363	  0.000579	     -1.00	    586.10	    383.25	      4.76	      3.07	     83.37	     53.80	-40.51	 6.267e-05	      5.07	0	Gaussian	295.007980	32.706908
540	1	  0.001329	  0.000454	     -1.00	     21.98	    351.86	      4.29	      3.88	     75.02	     67.86	-42.89	 6.160e-05	      5.07	0	Gaussian	298.010733	33.144376
541	1	  0.001319	  0.000640	     -1.00	    641.47	    213.78	      4.16	      3.09	     72.73	     54.07	-24.65	 4.286e-05	      5.07	0	Gaussian	294.566970	33.434523
542	1	  0.001335	  0.000600	     -1.00	    345.41	    591.78	      4.21	      3.23	     73.61	     56.48	-27.25	 7.357e-05	      5.08	0	Gaussian	296.449117	31.902630
543	1	  0.001337	  0.000674	     -1.00	    151.03	    181.28	      4.03	      3.11	     70.57	     54.47	-2.78	 3.769e-05	      5.08	0	Gaussian	297.188697	33.857253
544	1	  0.001378	  0.000747	     -1.00	    378.28	     32.58	      3.67	      3.02	     64.22	     52.81	-7.12	 1.101e-04	      5.08	0	Gaussian	295.833258	34.409483
545	1	  0.001346	  0.000531	     -1.00	    381.50	    432.79	      4.46	      3.09	     78.01	     54.12	-20.88	 5.131e-05	      5.08	0	Gaussian	296.135532	32.598542
546	1	  0.001348	  0.000670	     -1.00	    294.32	    527.90	      3.67	      3.33	     64.27	     58.32	-13.09	 3.808e-05	      5.09	0	Gaussian	296.672139	32.215761
547	1	  0.001378	  0.000265	     -1.00	    476.51	     97.16	      6.48	      4.65	    113.44	     81.46	-53.92	 7.719e-05	      5.09	0	Gaussian	295.352943	34.059604
548	1	  0.001388	  0.000583	     -1.00	    479.74	    491.79	      4.67	      3.02	     81.73	     52.90	-10.22	 7.728e-05	      5.09	0	Gaussian	295.660751	32.280234
549	1	  0.001405	  0.000870	     -1.00	    512.35	    470.62	      3.23	      2.99	     56.50	     52.37	-3.64	 1.385e-04	      5.09	0	Gaussian	295.471076	32.357164
550	1	  0.001385	  0.000616	     -1.00	    647.05	    527.35	      3.96	      3.30	     69.27	     57.74	-25.67	 8.912e-05	      5.09	0	Gaussian	294.809285	32.026874
551	1	  0.001347	  0.000631	     -1.00	    112.12	    323.03	      4.02	      3.16	     70.38	     55.28	-13.36	 1.323e-04	      5.10	0	Gaussian	297.501963	33.232451
552	1	  0.001342	  0.000689	     -1.00	    138.68	    248.59	      3.82	      3.07	     66.86	     53.75	-20.69	 8.137e-05	      5.10	0	Gaussian	297.304758	33.557451
553	1	  0.001357	  0.000611	     -1.00	    517.60	    285.32	      3.95	      3.51	     69.07	     61.49	15.27	 9.375e-05	      5.11	0	Gaussian	295.289987	33.186663
554	1	  0.001382	  0.000643	     -1.00	    450.85	    599.06	      3.90	      2.91	     68.26	     50.97	-40.14	 6.176e-05	      5.11	0	Gaussian	295.898499	31.815100
555	1	  0.001379	  0.000616	     -1.00	    321.70	    460.78	      4.51	      2.81	     78.85	     49.26	-40.40	 6.428e-05	      5.11	0	Gaussian	296.475907	32.504006
556	1	  0.001449	  0.000708	     -1.00	    259.30	    611.39	      3.77	      2.99	     65.95	     52.25	-14.37	 6.822e-04	      5.12	0	Gaussian	296.919424	31.857633
557	1	  0.001400	  0.000699	     -1.00	    173.41	    230.52	      3.80	      2.83	     66.58	     49.52	-5.26	 7.694e-05	      5.12	0	Gaussian	297.102764	33.622003
558	1	  0.001351	  0.000629	     -1.00	     72.83	    132.60	      4.00	      3.12	     70.05	     54.62	-12.28	 5.898e-05	      5.13	0	Gaussian	297.581860	34.118318
559	1	  0.001383	  0.000522	     -1.00	    137.61	    607.13	      5.56	      2.91	     97.24	     50.86	0.98	 1.401e-04	      5.13	0	Gaussian	297.562836	31.934993
560	1	  0.001385	  0.000534	     -1.00	    504.26	     31.13	      3.89	      3.40	     68.17	     59.45	-81.47	 1.256e-04	      5.13	0	Gaussian	295.146388	34.341596
561	1	  0.001352	  0.000647	     -1.00	    410.32	     11.58	      3.92	      3.05	     68.61	     53.34	-9.53	 5.105e-05	      5.13	0	Gaussian	295.641101	34.486095
562	1	  0.001390	  0.000639	     -1.00	    443.53	    522.25	      3.86	      3.36	     67.49	     58.80	-0.43	 8.998e-05	      5.14	0	Gaussian	295.876554	32.163253
563	1	  0.001397	  0.000544	     -1.00	    214.06	     86.51	      3.96	      3.36	     69.25	     58.88	-46.28	 7.478e-05	      5.14	0	Gaussian	296.773568	34.255556
564	1	  0.001339	  0.000436	     -1.00	    552.08	     14.57	      5.33	      3.49	     93.35	     61.12	-11.12	 5.354e-05	      5.14	0	Gaussian	294.872649	34.387261
565	1	  0.001378	  0.000610	     -1.00	    594.67	    339.07	      3.71	      3.31	     64.85	     57.88	-23.13	 1.039e-04	      5.14	0	Gaussian	294.924904	32.900099
566	1	  0.001377	  0.000336	     -1.00	    244.75	     38.61	      5.02	      4.62	     87.83	     80.85	76.18	 5.580e-05	      5.14	0	Gaussian	296.568672	34.456992
567	1	  0.001348	  0.000513	     -1.00	    569.60	    336.86	      4.72	      3.04	     82.55	     53.19	-17.84	 6.532e-05	      5.14	0	Gaussian	295.056219	32.924698
568	1	  0.001361	  0.000393	     -1.00	    495.79	    344.83	      5.14	      3.72	     89.93	     65.07	-15.06	 5.385e-05	      5.15	0	Gaussian	295.455818	32.931429
569	1	  0.001362	  0.000505	     -1.00	    536.41	    518.27	      4.55	      3.29	     79.68	     57.65	-41.82	 5.285e-05	      5.15	0	Gaussian	295.383089	32.130286
570	1	  0.001379	  0.000740	     -1.00	    489.31	    212.21	      3.66	      2.80	     64.11	     49.06	-13.05	 1.003e-04	      5.15	0	Gaussian	295.380465	33.532501
571	1	  0.001397	  0.000503	     -1.00	    223.11	    405.16	      4.52	      3.55	     79.11	     62.13	15.72	 1.198e-04	      5.15	0	Gaussian	296.962081	32.805428
572	1	  0.001353	  0.000618	     -1.00	    235.39	    491.24	      4.01	      2.94	     70.17	     51.43	-17.59	 3.951e-05	      5.16	0	Gaussian	296.959216	32.410536
573	1	  0.001342	  0.000546	     -1.00	     23.88	    133.62	      4.03	      3.48	     70.50	     60.92	-8.25	 4.936e-05	      5.16	0	Gaussian	297.851606	34.137653
574	1	  0.001361	  0.000555	     -1.00	    218.21	    505.73	      4.21	      3.12	     73.75	     54.65	0.55	 6.468e-05	      5.17	0	Gaussian	297.061516	32.353684
575	1	  0.001322	  0.000597	     -1.00	    397.51	    446.59	      4.05	      3.09	     70.87	     54.15	-27.29	 4.181e-05	      5.17	0	Gaussian	296.061058	32.527873
576	1	  0.001366	  0.000467	     -1.00	    114.01	    662.22	      4.65	      3.46	     81.43	     60.51	-48.02	 9.851e-05	      5.17	0	Gaussian	297.725979	31.697596
577	1	  0.001420	  0.000748	     -1.00	     29.88	    564.11	      3.20	      2.94	     56.04	     51.39	-4.63	 3.143e-04	      5.18	0	Gaussian	298.109272	32.178395
578	1	  0.001438	  0.000824	     -1.00	    561.85	    694.54	      3.23	      2.71	     56.60	     47.49	-15.93	 4.880e-05	      5.18	0	Gaussian	295.393425	31.329080
579	1	  0.001395	  0.000673	     -1.00	    390.78	    159.58	      3.59	      3.02	     62.78	     52.93	-16.03	 7.708e-05	      5.18	0	Gaussian	295.868601	33.826782
580	1	  0.001350	  0.000273	     -1.00	    468.95	     80.01	      6.21	      4.21	    108.62	     73.77	-7.41	 5.849e-05	      5.19	0	Gaussian	295.379485	34.141616
581	1	  0.001370	  0.000397	     -1.00	    422.42	    288.01	      4.51	      3.94	     78.95	     68.94	-30.20	 6.887e-05	      5.19	0	Gaussian	295.801868	33.228697
582	1	  0.001322	  0.000454	     -1.00	    110.78	    576.72	      4.62	      3.55	     80.92	     62.20	-21.16	 3.901e-05	      5.20	0	Gaussian	297.685037	32.084630
583	1	  0.001352	  0.000304	     -1.00	    607.43	    442.27	      5.18	      4.63	     90.72	     81.00	-36.22	 7.096e-05	      5.20	0	Gaussian	294.945274	32.430095
584	1	  0.001339	  0.000627	     -1.00	    208.85	    488.49	      3.76	      3.18	     65.74	     55.59	-12.95	 6.046e-05	      5.21	0	Gaussian	297.099062	32.436042
585	1	  0.001335	  0.000586	     -1.00	    155.95	    198.61	      3.88	      3.29	     67.91	     57.54	-16.88	 4.403e-05	      5.21	0	Gaussian	297.174525	33.775918
586	1	  0.001341	  0.000514	     -1.00	     52.93	     94.40	      4.34	      3.15	     75.89	     55.07	-6.53	 4.207e-05	      5.21	0	Gaussian	297.664343	34.302485
587	1	  0.001356	  0.000674	     -1.00	     55.16	    304.48	      3.59	      3.08	     62.86	     53.99	-3.91	 9.825e-05	      5.21	0	Gaussian	297.798276	33.344185
588	1	  0.001394	  0.000724	     -1.00	    678.80	    419.33	      3.40	      2.87	     59.47	     50.17	-12.95	 1.025e-04	      5.21	0	Gaussian	294.549424	32.490738
589	1	  0.001364	  0.000302	     -1.00	     80.74	      6.81	      7.90	      3.22	    138.36	     56.34	-18.09	 2.691e-05	      5.21	0	Gaussian	297.448443	34.688617
590	1	  0.001332	  0.000582	     -1.00	    473.65	    220.47	      3.97	      3.08	     69.42	     53.85	-18.62	 4.251e-05	      5.22	0	Gaussian	295.471521	33.504330
591	1	  0.001358	  0.000544	     -1.00	    404.02	    201.99	      3.84	      3.14	     67.24	     55.02	9.20	 6.738e-05	      5.22	0	Gaussian	295.831383	33.627486
592	1	  0.001335	  0.000575	     -1.00	    568.22	    175.79	      3.89	      3.31	     68.07	     58.01	-16.13	 6.246e-05	      5.23	0	Gaussian	294.925777	33.649977
593	1	  0.001375	  0.000690	     -1.00	     47.36	    170.69	      3.54	      3.13	     61.93	     54.81	-10.52	 2.040e-04	      5.24	0	Gaussian	297.748359	33.957143
594	1	  0.001383	  0.000537	     -1.00	    536.24	    599.40	      4.58	      2.87	     80.08	     50.28	-18.81	 7.988e-05	      5.24	0	Gaussian	295.450120	31.767520
595	1	  0.001387	  0.000593	     -1.00	    589.85	    455.26	      3.58	      3.20	     62.69	     55.94	-25.91	 8.140e-05	      5.25	0	Gaussian	295.048978	32.382125
596	1	  0.001363	  0.000442	     -1.00	    378.86	    488.45	      5.30	      3.09	     92.74	     54.10	-10.29	 7.600e-05	      5.25	0	Gaussian	296.192826	32.349548
597	1	  0.001337	  0.000484	     -1.00	    517.07	    527.02	      4.05	      3.51	     70.92	     61.40	-8.42	 4.366e-05	      5.25	0	Gaussian	295.492152	32.101839
598	1	  0.001373	  0.000541	     -1.00	    281.46	    637.00	      3.82	      3.35	     66.84	     58.68	-16.99	 7.941e-05	      5.25	0	Gaussian	296.820831	31.731652
599	1	  0.001367	  0.000471	     -1.00	    319.18	    255.06	      5.06	      2.77	     88.64	     48.46	-42.36	 6.596e-05	      5.25	0	Gaussian	296.331426	33.434273
600	1	  0.001389	  0.000330	     -1.00	    570.60	    432.31	      5.37	      3.63	     94.00	     63.54	-50.00	 8.268e-05	      5.25	0	Gaussian	295.131383	32.495964
601	1	  0.001367	  0.000654	     -1.00	    597.90	    218.68	      3.59	      2.75	     62.87	     48.22	-29.10	 7.461e-05	      5.25	0	Gaussian	294.803957	33.439005
602	1	  0.001366	  0.000376	     -1.00	     70.55	    608.64	      4.47	      3.92	     78.20	     68.54	31.70	 1.539e-04	      5.25	0	Gaussian	297.921344	31.958916
603	1	  0.001331	  0.000550	     -1.00	    359.37	    381.72	      3.94	      3.30	     68.93	     57.72	-7.71	 4.187e-05	      5.26	0	Gaussian	296.213938	32.840508
604	1	  0.001382	  0.000229	     -1.00	    214.17	     69.26	      6.22	      4.78	    108.90	     83.74	27.20	 5.372e-05	      5.26	0	Gaussian	296.759870	34.334018
605	1	  0.001356	  0.000539	     -1.00	     39.03	    327.27	      4.06	      3.17	     71.11	     55.53	-6.63	 1.706e-04	      5.27	0	Gaussian	297.901545	33.248204
606	1	  0.001360	  0.000371	     -1.00	    243.10	    410.45	      5.26	      3.09	     92.02	     54.09	40.77	 7.178e-05	      5.27	0	Gaussian	296.858675	32.771407
607	1	  0.001370	  0.000455	     -1.00	    449.40	    219.62	      4.25	      3.23	     74.42	     56.58	43.51	 2.099e-04	      5.28	0	Gaussian	295.601237	33.522094
608	1	  0.001382	  0.000342	     -1.00	    469.43	    488.95	      6.58	      3.04	    115.12	     53.19	-29.08	 8.842e-05	      5.28	0	Gaussian	295.712987	32.298629
609	1	  0.001393	  0.000544	     -1.00	    237.15	    623.18	      3.99	      3.06	     69.87	     53.54	-9.28	 9.715e-05	      5.28	0	Gaussian	297.045339	31.815437
610	1	  0.001352	  0.000614	     -1.00	    434.07	    323.72	      3.77	      3.06	     65.97	     53.53	-18.16	 5.810e-05	      5.28	0	Gaussian	295.768242	33.061167
611	1	  0.001415	  0.000643	     -1.00	    326.53	    496.90	      3.70	      2.87	     64.75	     50.20	-29.50	 1.336e-04	      5.29	0	Gaussian	296.477518	32.338837
612	1	  0.001344	  0.000313	     -1.00	     39.90	    152.21	      5.27	      3.93	     92.16	     68.81	-40.59	 7.795e-05	      5.29	0	Gaussian	297.776458	34.045022
613	1	  0.001384	  0.000618	     -1.00	    683.10	    437.88	      3.88	      2.77	     67.85	     48.43	-44.85	 1.156e-04	      5.29	0	Gaussian	294.542979	32.405265
614	1	  0.001405	  0.000440	     -1.00	    448.55	    235.14	      4.08	      3.53	     71.33	     61.75	-48.85	 2.929e-04	      5.29	0	Gaussian	295.618507	33.452494
615	1	  0.001341	  0.000493	     -1.00	     38.37	    534.26	      4.13	      3.16	     72.33	     55.33	-10.28	 4.961e-05	      5.30	0	Gaussian	298.044082	32.309589
616	1	  0.001366	  0.000478	     -1.00	    372.18	    487.00	      4.49	      3.06	     78.61	     53.59	-4.72	 7.912e-05	      5.31	0	Gaussian	296.227224	32.359579
617	1	  0.001345	  0.000449	     -1.00	    357.40	    244.22	      4.81	      3.13	     84.25	     54.80	-3.87	 4.341e-05	      5.31	0	Gaussian	296.116710	33.462470
618	1	  0.001361	  0.000630	     -1.00	    604.70	    357.64	      3.57	      2.96	     62.43	     51.78	-19.62	 5.499e-05	      5.31	0	Gaussian	294.887583	32.810869
619	1	  0.001355	  0.000353	     -1.00	    436.94	    311.10	      5.72	      3.10	    100.08	     54.29	-48.49	 5.770e-05	      5.31	0	Gaussian	295.742673	33.116462
620	1	  0.001359	  0.000508	     -1.00	    198.95	    106.40	      4.10	      3.15	     71.81	     55.15	-8.47	 3.638e-05	      5.31	0	Gaussian	296.871326	34.173081
621	1	  0.001405	  0.000400	     -1.00	    683.98	    429.31	      4.94	      3.52	     86.45	     61.68	45.79	 1.369e-04	      5.32	0	Gaussian	294.530870	32.443044
622	1	  0.001445	  0.000277	     -1.00	    585.58	    541.27	      6.48	      2.69	    113.47	     47.05	-65.64	 2.770e-04	      5.32	0	Gaussian	295.143440	31.999834
623	1	  0.001412	  0.000652	     -1.00	    373.78	    168.46	      3.48	      2.82	     60.92	     49.38	-14.63	 8.987e-05	      5.32	0	Gaussian	295.967806	33.796201
624	1	  0.001341	  0.000569	     -1.00	    307.23	    633.18	      3.88	      3.01	     67.90	     52.62	-19.05	 6.889e-05	      5.33	0	Gaussian	296.681796	31.736056
625	1	  0.001408	  0.000653	     -1.00	    640.70	    317.28	      3.41	      2.84	     59.68	     49.72	-5.81	 1.599e-04	      5.33	0	Gaussian	294.661795	32.970437
626	1	  0.001369	  0.000508	     -1.00	     71.74	    382.86	      4.08	      3.09	     71.37	     54.06	-21.77	 6.685e-05	      5.33	0	Gaussian	297.762148	32.980267
