# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001360	  0.000285	     -1.00	    429.56	    372.88	      7.07	      2.75	    123.75	     48.15	-47.15	 5.667e-05	      5.49	0	Gaussian	311.371454	33.466594
628	1	  0.001415	  0.000535	     -1.00	    481.82	     61.10	      3.31	      3.31	     57.91	     57.88	-36.51	 8.568e-05	      5.49	0	Gaussian	311.129518	34.920834
629	1	  0.001362	  0.000456	     -1.00	    648.39	    428.44	      3.94	      2.95	     68.92	     51.70	-4.25	 4.514e-05	      5.51	0	Gaussian	310.140410	33.230815
630	1	  0.001372	  0.000270	     -1.00	    343.63	    264.61	      6.16	      3.22	    107.78	     56.42	-0.49	 7.319e-05	      5.51	0	Gaussian	311.874824	33.956303
631	1	  0.001348	  0.000309	     -1.00	    179.06	    224.89	      4.55	      3.63	     79.57	     63.61	0.69	 5.277e-05	      5.52	0	Gaussian	312.811294	34.112227
632	1	  0.001409	  0.000417	     -1.00	    388.64	    228.17	      4.34	      3.28	     75.89	     57.36	-42.52	 6.029e-05	      5.52	0	Gaussian	311.628494	34.131878
633	1	  0.001360	  0.000362	     -1.00	    406.91	    501.64	      3.99	      3.73	     69.85	     65.31	17.41	 3.905e-05	      5.52	0	Gaussian	311.474529	32.868801
634	1	  0.001382	  0.000415	     -1.00	    103.08	    355.49	      4.16	      2.93	     72.84	     51.33	-8.97	 9.721e-05	      5.52	0	Gaussian	313.200114	33.492719
635	1	  0.001351	  0.000237	     -1.00	    516.77	    552.93	      6.00	      3.79	    104.98	     66.36	-11.14	 4.380e-05	      5.53	0	Gaussian	310.857368	32.644764
636	1	  0.001339	  0.000273	     -1.00	    470.27	    503.50	      6.26	      3.05	    109.58	     53.44	17.86	 3.192e-05	      5.53	0	Gaussian	311.122574	32.867785
637	1	  0.001385	  0.000429	     -1.00	    197.36	    527.50	      3.88	      2.98	     67.88	     52.20	-2.15	 1.462e-04	      5.53	0	Gaussian	312.629318	32.717588
638	1	  0.001389	  0.000500	     -1.00	    339.96	    213.35	      3.67	      2.96	     64.21	     51.80	-7.80	 7.477e-05	      5.53	0	Gaussian	311.906416	34.193581
639	1	  0.001347	  0.000417	     -1.00	    133.39	     30.40	      4.40	      3.01	     77.04	     52.76	-4.57	 2.668e-05	      5.54	0	Gaussian	313.125543	35.005995
640	1	  0.001375	  0.000404	     -1.00	    620.52	    288.73	      4.23	      3.11	     74.11	     54.42	-5.30	 5.497e-05	      5.54	0	Gaussian	310.311197	33.876062
641	1	  0.001368	  0.000265	     -1.00	    623.08	    296.38	      4.46	      3.87	     78.14	     67.73	-11.02	 7.287e-05	      5.54	0	Gaussian	310.295919	33.840787
642	1	  0.001385	  0.000517	     -1.00	    250.22	     95.24	      3.63	      2.81	     63.61	     49.11	-6.63	 8.598e-05	      5.54	0	Gaussian	312.442534	34.727389
643	1	  0.001383	  0.000496	     -1.00	    537.14	    176.37	      3.69	      2.89	     64.54	     50.56	2.07	 7.793e-05	      5.54	0	Gaussian	310.796758	34.390433
644	1	  0.001367	  0.000353	     -1.00	    146.14	    675.16	      4.25	      3.46	     74.32	     60.48	-9.49	 6.620e-05	      5.54	0	Gaussian	312.872376	32.029870
645	1	  0.001355	  0.000379	     -1.00	    567.06	    312.36	      4.46	      3.01	     78.04	     52.62	-7.24	 3.782e-05	      5.55	0	Gaussian	310.609342	33.761896
646	1	  0.001369	  0.000470	     -1.00	    442.77	     45.33	      3.82	      2.96	     66.86	     51.80	-5.94	 3.461e-05	      5.55	0	Gaussian	311.355468	34.989470
647	1	  0.001357	  0.000343	     -1.00	    212.06	    350.62	      5.06	      3.07	     88.63	     53.75	-9.03	 5.819e-05	      5.55	0	Gaussian	312.592836	33.536330
648	1	  0.001414	  0.000556	     -1.00	    168.21	    544.93	      3.50	      2.70	     61.17	     47.17	8.26	 8.099e-05	      5.56	0	Gaussian	312.785777	32.632078
649	1	  0.001378	  0.000229	     -1.00	    158.24	    423.99	      5.96	      3.94	    104.40	     68.92	9.09	 6.268e-05	      5.56	0	Gaussian	312.873463	33.187467
650	1	  0.001400	  0.000201	     -1.00	    457.05	    251.48	      7.56	      3.42	    132.33	     59.86	0.29	 1.347e-04	      5.56	0	Gaussian	311.238096	34.032598
651	1	  0.001382	  0.000507	     -1.00	    522.67	    497.93	      3.36	      2.67	     58.85	     46.66	5.44	 1.574e-04	      5.56	0	Gaussian	310.832424	32.899065
652	1	  0.001365	  0.000380	     -1.00	    542.58	    119.02	      4.88	      2.90	     85.47	     50.72	-26.34	 6.738e-05	      5.56	0	Gaussian	310.774050	34.657802
653	1	  0.001352	  0.000394	     -1.00	    396.97	    156.69	      4.06	      3.35	     71.06	     58.65	-13.49	 2.673e-05	      5.57	0	Gaussian	311.595296	34.465070
654	1	  0.001378	  0.000355	     -1.00	    515.72	    613.46	      4.28	      3.45	     74.96	     60.46	0.21	 5.878e-05	      5.57	0	Gaussian	310.854613	32.365826
655	1	  0.001380	  0.000455	     -1.00	    268.41	    349.46	      3.85	      2.79	     67.31	     48.85	-2.29	 5.230e-05	      5.57	0	Gaussian	312.277986	33.551457
656	1	  0.001403	  0.000388	     -1.00	    289.50	    125.45	      4.07	      3.00	     71.30	     52.47	0.55	 8.526e-05	      5.58	0	Gaussian	312.212002	34.593775
657	1	  0.001357	  0.000436	     -1.00	     33.32	     14.28	      4.05	      2.72	     70.90	     47.65	-9.48	 7.716e-05	      5.58	0	Gaussian	313.700922	35.058323
658	1	  0.001351	  0.000394	     -1.00	    300.97	    280.57	      4.10	      3.29	     71.73	     57.59	-12.01	 3.023e-05	      5.58	0	Gaussian	312.111342	33.875729
659	1	  0.001361	  0.000369	     -1.00	    520.44	    525.65	      4.34	      3.22	     75.95	     56.31	-5.26	 4.101e-05	      5.58	0	Gaussian	310.840888	32.770938
660	1	  0.001355	  0.000334	     -1.00	    604.61	    262.32	      5.06	      3.03	     88.61	     52.98	3.43	 4.422e-05	      5.59	0	Gaussian	310.403917	33.997368
661	1	  0.001417	  0.000404	     -1.00	    575.63	    505.50	      4.31	      2.86	     75.39	     50.01	-6.51	 1.136e-04	      5.59	0	Gaussian	310.537186	32.869036
662	1	  0.001394	  0.000403	     -1.00	    279.37	    153.73	      4.37	      2.49	     76.56	     43.51	26.82	 1.114e-04	      5.59	0	Gaussian	312.262779	34.460647
663	1	  0.001423	  0.000615	     -1.00	    250.83	    102.42	      3.10	      2.60	     54.21	     45.50	-5.25	 1.060e-04	      5.59	0	Gaussian	312.437259	34.694099
664	1	  0.001383	  0.000440	     -1.00	    234.16	    613.16	      4.49	      2.45	     78.64	     42.85	-85.36	 1.311e-04	      5.59	0	Gaussian	312.405286	32.329893
665	1	  0.001374	  0.000455	     -1.00	    568.99	     99.06	      3.95	      2.83	     69.15	     49.54	-6.30	 4.881e-05	      5.59	0	Gaussian	310.626252	34.753366
666	1	  0.001410	  0.000401	     -1.00	    252.94	    302.35	      4.32	      2.86	     75.60	     50.06	-6.75	 1.114e-04	      5.60	0	Gaussian	312.375964	33.766869
667	1	  0.001365	  0.000384	     -1.00	    358.29	    272.96	      4.07	      3.07	     71.31	     53.79	-4.49	 3.671e-05	      5.60	0	Gaussian	311.790571	33.919773
668	1	  0.001334	  0.000355	     -1.00	    657.41	    279.64	      4.38	      3.40	     76.70	     59.47	-7.24	 2.742e-05	      5.60	0	Gaussian	310.104163	33.920958
669	1	  0.001347	  0.000376	     -1.00	     92.11	    380.68	      3.75	      3.24	     65.55	     56.66	-4.97	 3.163e-05	      5.60	0	Gaussian	313.253804	33.374132
670	1	  0.001381	  0.000432	     -1.00	    419.56	    217.60	      3.83	      2.85	     67.12	     49.95	-10.31	 6.269e-05	      5.60	0	Gaussian	311.455821	34.185131
671	1	  0.001373	  0.000210	     -1.00	    548.73	    638.16	      5.87	      3.45	    102.79	     60.40	10.48	 8.220e-05	      5.60	0	Gaussian	310.669359	32.255280
672	1	  0.001369	  0.000404	     -1.00	    121.98	     96.99	      4.36	      2.82	     76.32	     49.43	-30.20	 9.171e-05	      5.61	0	Gaussian	313.170587	34.694117
673	1	  0.001350	  0.000334	     -1.00	    314.82	    182.91	      4.67	      3.01	     81.76	     52.66	-31.36	 3.136e-05	      5.61	0	Gaussian	312.055283	34.330960
674	1	  0.001366	  0.000371	     -1.00	    244.38	    609.56	      4.21	      3.16	     73.69	     55.35	-5.31	 7.927e-05	      5.62	0	Gaussian	312.349928	32.348119
675	1	  0.001329	  0.000328	     -1.00	    694.81	    416.47	      4.85	      3.43	     84.91	     59.99	-0.04	 2.393e-05	      5.62	0	Gaussian	309.882062	33.289170
676	1	  0.001375	  0.000419	     -1.00	    546.26	    173.25	      3.98	      2.83	     69.65	     49.53	1.21	 8.077e-05	      5.63	0	Gaussian	310.745478	34.405898
677	1	  0.001347	  0.000274	     -1.00	    235.16	    542.37	      4.53	      3.97	     79.33	     69.47	-30.80	 3.294e-05	      5.63	0	Gaussian	312.416776	32.655634
678	1	  0.001363	  0.000442	     -1.00	    157.68	    317.44	      3.84	      2.89	     67.17	     50.62	-12.10	 6.131e-05	      5.63	0	Gaussian	312.905872	33.679560
679	1	  0.001365	  0.000246	     -1.00	    259.83	     49.24	      5.23	      3.80	     91.62	     66.59	-49.68	 5.938e-05	      5.63	0	Gaussian	312.399354	34.943051
680	1	  0.001355	  0.000374	     -1.00	    106.06	    269.36	      4.25	      2.89	     74.40	     50.60	-7.22	 4.740e-05	      5.63	0	Gaussian	313.208970	33.891585
681	1	  0.001387	  0.000372	     -1.00	    375.26	     18.59	      4.48	      2.93	     78.46	     51.30	-1.17	 4.796e-05	      5.64	0	Gaussian	311.746822	35.104675
682	1	  0.001364	  0.000468	     -1.00	    109.29	    150.97	      3.61	      2.68	     63.20	     46.87	-3.27	 1.325e-04	      5.65	0	Gaussian	313.226258	34.440830
683	1	  0.001349	  0.000275	     -1.00	     36.40	    314.65	      4.23	      3.72	     74.03	     65.16	-8.39	 3.802e-05	      5.65	0	Gaussian	313.585051	33.666972
684	1	  0.001353	  0.000288	     -1.00	    496.83	    680.09	      4.80	      3.51	     83.94	     61.42	-21.01	 4.178e-05	      5.65	0	Gaussian	310.948997	32.057538
685	1	  0.001333	  0.000307	     -1.00	    168.44	    241.69	      5.06	      3.33	     88.55	     58.36	-7.90	 2.962e-05	      5.65	0	Gaussian	312.866474	34.032337
686	1	  0.001374	  0.000291	     -1.00	    243.86	    573.17	      4.02	      3.59	     70.35	     62.83	75.72	 3.792e-05	      5.66	0	Gaussian	312.361400	32.515341
687	1	  0.001367	  0.000351	     -1.00	    239.03	    436.33	      4.54	      2.67	     79.54	     46.71	25.30	 9.207e-05	      5.66	0	Gaussian	312.421029	33.145131
688	1	  0.001394	  0.000175	     -1.00	     93.01	    129.39	      9.51	      3.18	    166.38	     55.69	76.70	 2.780e-04	      5.67	0	Gaussian	313.324913	34.537427
689	1	  0.001386	  0.000356	     -1.00	      7.08	    483.73	      3.77	      3.44	     66.04	     60.29	-54.89	 5.285e-05	      5.67	0	Gaussian	313.693493	32.880717
690	1	  0.001378	  0.000324	     -1.00	    264.61	     59.67	      4.13	      3.09	     72.21	     54.05	-33.73	 7.804e-05	      5.68	0	Gaussian	312.369522	34.895373
691	1	  0.001357	  0.000356	     -1.00	      6.39	    461.82	      4.54	      2.78	     79.51	     48.73	-17.65	 2.362e-05	      5.68	0	Gaussian	313.704408	32.981401
692	1	  0.001439	  0.000377	     -1.00	    420.02	    301.58	      4.43	      2.52	     77.61	     44.05	0.93	 2.019e-04	      5.69	0	Gaussian	311.437779	33.795615
693	1	  0.001333	  0.000304	     -1.00	    316.87	    238.27	      5.00	      3.31	     87.60	     58.01	-3.49	 3.063e-05	      5.69	0	Gaussian	312.031325	34.074344
694	1	  0.001377	  0.000356	     -1.00	    132.85	    518.92	      3.72	      3.66	     65.17	     64.08	20.57	 5.649e-05	      5.69	0	Gaussian	312.988019	32.745094
695	1	  0.001359	  0.000312	     -1.00	    523.38	    207.57	      4.20	      3.34	     73.51	     58.53	-11.45	 3.806e-05	      5.70	0	Gaussian	310.870245	34.244026
696	1	  0.001341	  0.000359	     -1.00	    656.27	    121.58	      4.40	      3.07	     77.05	     53.75	-2.74	 4.749e-05	      5.70	0	Gaussian	310.126134	34.655753
697	1	  0.001377	  0.000369	     -1.00	    434.67	     29.38	      4.66	      2.66	     81.63	     46.59	-3.96	 5.319e-05	      5.70	0	Gaussian	311.404697	35.062746
698	1	  0.001429	  0.000470	     -1.00	    256.55	    109.40	      3.61	      2.94	     63.14	     51.42	-36.96	 9.642e-05	      5.70	0	Gaussian	312.403017	34.662669
699	1	  0.001334	  0.000308	     -1.00	     18.60	     34.26	      4.44	      3.45	     77.69	     60.41	-2.67	 5.846e-05	      5.70	0	Gaussian	313.777966	34.961967
700	1	  0.001384	  0.000326	     -1.00	    535.41	    134.41	      4.84	      2.85	     84.65	     49.89	2.25	 9.084e-05	      5.70	0	Gaussian	310.812625	34.585475
701	1	  0.001373	  0.000288	     -1.00	    420.08	     57.77	      4.28	      3.07	     74.97	     53.71	2.69	 6.830e-05	      5.71	0	Gaussian	311.482819	34.928484
702	1	  0.001388	  0.000349	     -1.00	    343.51	    305.89	      4.02	      3.27	     70.37	     57.17	13.83	 5.272e-05	      5.71	0	Gaussian	311.866781	33.765013
703	1	  0.001355	  0.000260	     -1.00	     55.82	    568.40	      5.13	      3.47	     89.86	     60.74	-34.40	 4.952e-05	      5.71	0	Gaussian	313.398270	32.502046
704	1	  0.001350	  0.000340	     -1.00	    102.89	    198.65	      4.94	      2.50	     86.47	     43.78	-2.91	 7.829e-05	      5.72	0	Gaussian	313.248011	34.218383
705	1	  0.001354	  0.000336	     -1.00	    219.01	    242.28	      4.26	      3.12	     74.60	     54.57	-8.89	 4.379e-05	      5.72	0	Gaussian	312.581675	34.039123
706	1	  0.001379	  0.000316	     -1.00	    593.01	    122.46	      4.62	      3.06	     80.79	     53.55	-19.91	 1.484e-04	      5.72	0	Gaussian	310.486369	34.646597
707	1	  0.001377	  0.000371	     -1.00	    337.53	    120.37	      4.55	      2.69	     79.71	     47.02	0.03	 4.740e-05	      5.72	0	Gaussian	311.940311	34.625175
708	1	  0.001320	  0.000285	     -1.00	    691.13	    333.59	      4.79	      3.23	     83.76	     56.52	-16.22	 3.313e-05	      5.72	0	Gaussian	309.909486	33.672892
709	1	  0.001385	  0.000408	     -1.00	    391.80	    417.99	      3.65	      3.02	     63.85	     52.91	-12.84	 9.931e-05	      5.73	0	Gaussian	311.574122	33.253077
710	1	  0.001357	  0.000341	     -1.00	    224.06	    212.51	      4.15	      3.13	     72.58	     54.77	-13.96	 3.782e-05	      5.73	0	Gaussian	312.560879	34.178091
711	1	  0.001361	  0.000301	     -1.00	    332.03	    348.28	      5.07	      2.96	     88.80	     51.82	-3.16	 4.450e-05	      5.74	0	Gaussian	311.922215	33.567005
712	1	  0.001356	  0.000287	     -1.00	    245.26	    169.61	      5.26	      3.06	     92.11	     53.59	4.07	 3.882e-05	      5.74	0	Gaussian	312.451993	34.380980
713	1	  0.001363	  0.000270	     -1.00	     59.59	    251.37	      5.07	      3.23	     88.70	     56.62	8.49	 5.757e-05	      5.74	0	Gaussian	313.475264	33.964770
714	1	  0.001349	  0.000330	     -1.00	    286.60	    600.56	      4.36	      3.17	     76.25	     55.42	-4.84	 6.546e-05	      5.74	0	Gaussian	312.119655	32.396189
715	1	  0.001414	  0.000392	     -1.00	    176.83	    194.46	      3.66	      2.98	     64.08	     52.22	-13.85	 9.141e-05	      5.74	0	Gaussian	312.832207	34.252895
716	1	  0.001356	  0.000223	     -1.00	    474.33	    121.43	      5.70	      3.51	     99.85	     61.44	28.77	 3.883e-05	      5.75	0	Gaussian	311.162170	34.639049
717	1	  0.001409	  0.000392	     -1.00	    397.36	     83.65	      3.71	      2.86	     64.95	     50.07	-0.35	 1.576e-04	      5.76	0	Gaussian	311.607431	34.804837
718	1	  0.001363	  0.000427	     -1.00	    135.70	    245.28	      3.60	      2.86	     63.06	     50.01	-8.07	 7.473e-05	      5.76	0	Gaussian	313.049536	34.009182
719	1	  0.001343	  0.000328	     -1.00	     33.40	     83.51	      3.50	      3.31	     61.33	     57.99	-37.42	 4.085e-05	      5.76	0	Gaussian	313.677346	34.736786
720	1	  0.001368	  0.000290	     -1.00	    620.20	    131.72	      5.14	      3.71	     89.95	     64.86	57.47	 1.889e-04	      5.76	0	Gaussian	310.330494	34.605809
721	1	  0.001379	  0.000323	     -1.00	    266.24	    303.51	      4.23	      3.08	     73.97	     53.84	-11.81	 7.056e-05	      5.77	0	Gaussian	312.301033	33.763779
722	1	  0.001375	  0.000479	     -1.00	    434.58	    340.74	      3.44	      2.58	     60.19	     45.10	-9.29	 8.825e-05	      5.77	0	Gaussian	311.349032	33.616009
723	1	  0.001395	  0.000383	     -1.00	    288.38	    379.58	      3.77	      2.83	     66.05	     49.60	-5.78	 7.532e-05	      5.77	0	Gaussian	312.159385	33.415443
724	1	  0.001412	  0.000338	     -1.00	    246.53	    112.53	      4.90	      2.79	     85.75	     48.89	-23.18	 1.069e-04	      5.78	0	Gaussian	312.459149	34.646352
725	1	  0.001397	  0.000247	     -1.00	    350.22	     23.57	      6.83	      2.55	    119.61	     44.72	5.20	 1.125e-04	      5.78	0	Gaussian	311.889058	35.077649
726	1	  0.001364	  0.000330	     -1.00	    112.03	    217.59	      4.13	      3.07	     72.33	     53.77	-16.63	 5.203e-05	      5.79	0	Gaussian	313.190826	34.132541
727	1	  0.001379	  0.000241	     -1.00	    308.42	    494.64	      4.69	      3.15	     82.07	     55.09	33.80	 5.795e-05	      5.79	0	Gaussian	312.022291	32.887300
728	1	  0.001349	  0.000281	     -1.00	    637.36	    264.44	      4.90	      3.23	     85.84	     56.47	-1.42	 3.569e-05	      5.80	0	Gaussian	310.218824	33.990101
729	1	  0.001378	  0.000269	     -1.00	    264.34	    367.80	      5.05	      3.03	     88.33	     52.95	-7.42	 5.920e-05	      5.80	0	Gaussian	312.296405	33.465974
730	1	  0.001382	  0.000254	     -1.00	    558.94	    124.96	      3.99	      3.99	     69.90	     69.82	-26.27	 7.242e-05	      5.80	0	Gaussian	310.680062	34.631810
731	1	  0.001332	  0.000319	     -1.00	    221.94	    131.63	      4.21	      3.28	     73.75	     57.33	-8.81	 2.320e-05	      5.80	0	Gaussian	312.593804	34.553121
732	1	  0.001371	  0.000256	     -1.00	    589.68	    402.46	      4.87	      3.28	     85.30	     57.39	-15.07	 4.500e-05	      5.81	0	Gaussian	310.471289	33.346523
733	1	  0.001386	  0.000411	     -1.00	    412.98	    225.74	      3.29	      2.67	     57.64	     46.67	-40.85	 6.682e-05	      5.81	0	Gaussian	311.491489	34.146467
734	1	  0.001367	  0.000397	     -1.00	    205.03	    143.27	      3.73	      2.87	     65.23	     50.16	-11.78	 7.630e-05	      5.81	0	Gaussian	312.686611	34.495864
735	1	  0.001366	  0.000290	     -1.00	     64.79	    115.50	      4.60	      2.92	     80.50	     51.09	11.06	 1.283e-04	      5.81	0	Gaussian	313.489036	34.595615
736	1	  0.001357	  0.000312	     -1.00	    157.93	    667.98	      4.12	      3.27	     72.19	     57.26	-10.65	 4.700e-05	      5.82	0	Gaussian	312.809786	32.064941
737	1	  0.001371	  0.000335	     -1.00	    253.97	    372.43	      4.26	      2.69	     74.48	     47.06	-16.60	 5.119e-05	      5.82	0	Gaussian	312.353250	33.442844
738	1	  0.001380	  0.000190	     -1.00	    181.29	    487.45	      5.59	      3.97	     97.76	     69.46	79.85	 6.933e-05	      5.82	0	Gaussian	312.728578	32.899150
739	1	  0.001400	  0.000355	     -1.00	    166.47	    431.28	      3.94	      3.19	     68.88	     55.88	-10.20	 7.522e-05	      5.82	0	Gaussian	312.825734	33.155370
740	1	  0.001400	  0.000397	     -1.00	    489.43	     52.60	      3.63	      2.72	     63.62	     47.68	-2.44	 9.139e-05	      5.82	0	Gaussian	311.087400	34.961345
741	1	  0.001389	  0.000356	     -1.00	    400.37	    424.63	      3.78	      2.93	     66.10	     51.31	-8.88	 1.635e-04	      5.83	0	Gaussian	311.525108	33.223542
742	1	  0.001378	  0.000328	     -1.00	    364.00	      7.47	      4.74	      2.63	     82.96	     46.08	-2.46	 4.802e-05	      5.83	0	Gaussian	311.813620	35.154790
743	1	  0.001363	  0.000397	     -1.00	    302.12	    246.22	      3.54	      2.95	     61.89	     51.67	-8.78	 7.369e-05	      5.83	0	Gaussian	312.112654	34.035141
744	1	  0.001358	  0.000273	     -1.00	    507.46	    485.52	      4.52	      3.35	     79.03	     58.69	-9.25	 4.502e-05	      5.84	0	Gaussian	310.918696	32.954815
745	1	  0.001374	  0.000319	     -1.00	    176.83	    518.41	      4.23	      2.95	     74.11	     51.68	2.73	 1.598e-04	      5.84	0	Gaussian	312.745163	32.755726
746	1	  0.001367	  0.000385	     -1.00	    330.49	    202.90	      3.49	      2.64	     61.16	     46.14	-15.26	 6.775e-05	      5.85	0	Gaussian	311.962185	34.240600
747	1	  0.001334	  0.000295	     -1.00	    642.73	    236.26	      4.31	      3.16	     75.38	     55.34	-9.82	 2.690e-05	      5.85	0	Gaussian	310.191371	34.121371
748	1	  0.001370	  0.000383	     -1.00	    627.29	    178.06	      3.44	      2.87	     60.23	     50.15	-23.89	 2.007e-04	      5.85	0	Gaussian	310.285037	34.390714
749	1	  0.001345	  0.000294	     -1.00	    599.38	    347.56	      4.40	      3.24	     76.98	     56.63	-8.50	 4.223e-05	      5.85	0	Gaussian	310.423425	33.601575
750	1	  0.001370	  0.000255	     -1.00	    216.20	    387.53	      5.06	      3.09	     88.52	     54.11	-16.72	 6.238e-05	      5.85	0	Gaussian	312.560332	33.366488
751	1	  0.001347	  0.000335	     -1.00	    270.75	    608.33	      4.11	      2.94	     72.01	     51.46	-7.69	 4.199e-05	      5.86	0	Gaussian	312.205137	32.357988
752	1	  0.001383	  0.000311	     -1.00	    113.10	    468.66	      3.94	      3.18	     68.91	     55.67	-6.79	 6.274e-05	      5.86	0	Gaussian	313.111506	32.972662
753	1	  0.001369	  0.000236	     -1.00	     23.58	    686.96	      4.10	      3.81	     71.74	     66.65	50.33	 6.118e-05	      5.87	0	Gaussian	313.538650	31.951481
754	1	  0.001358	  0.000304	     -1.00	    693.74	     34.06	      3.82	      3.09	     66.80	     54.01	6.14	 4.858e-05	      5.87	0	Gaussian	309.920106	35.066187
755	1	  0.001391	  0.000377	     -1.00	    539.95	    128.36	      3.50	      2.94	     61.19	     51.50	-20.64	 8.275e-05	      5.89	0	Gaussian	310.787662	34.614064
756	1	  0.001355	  0.000293	     -1.00	    432.51	    532.63	      4.09	      3.18	     71.59	     55.62	-11.30	 3.616e-05	      5.89	0	Gaussian	311.327115	32.729044
757	1	  0.001404	  0.000277	     -1.00	     86.69	    684.34	      5.41	      2.66	     94.61	     46.64	-10.91	 9.826e-05	      5.90	0	Gaussian	313.194845	31.976434
758	1	  0.001405	  0.000388	     -1.00	    596.46	    232.42	      3.68	      2.50	     64.34	     43.82	-8.82	 2.611e-04	      5.90	0	Gaussian	310.453445	34.135506
759	1	  0.001348	  0.000264	     -1.00	    250.27	    663.64	      4.33	      3.22	     75.82	     56.34	-0.92	 3.048e-05	      5.90	0	Gaussian	312.304948	32.100684
760	1	  0.001383	  0.000338	     -1.00	    467.63	    433.16	      4.06	      2.90	     71.05	     50.81	-4.11	 5.736e-05	      5.90	0	Gaussian	311.148581	33.192360
761	1	  0.001447	  0.000367	     -1.00	    138.15	    392.61	      3.58	      2.71	     62.67	     47.44	-3.60	 2.405e-04	      5.90	0	Gaussian	312.993947	33.328401
762	1	  0.001351	  0.000242	     -1.00	    128.18	    684.52	      4.46	      3.17	     78.10	     55.46	0.46	 4.851e-05	      5.91	0	Gaussian	312.968079	31.983609
763	1	  0.001363	  0.000297	     -1.00	     36.56	    273.24	      4.40	      2.92	     77.04	     51.03	4.90	 6.756e-05	      5.91	0	Gaussian	313.597432	33.858445
764	1	  0.001359	  0.000319	     -1.00	    319.67	    309.07	      4.51	      2.75	     78.86	     48.19	-0.89	 4.137e-05	      5.91	0	Gaussian	311.999956	33.746642
765	1	  0.001364	  0.000292	     -1.00	    411.70	    640.33	      3.75	      3.14	     65.67	     55.02	-3.51	 7.260e-05	      5.92	0	Gaussian	311.423226	32.230687
766	1	  0.001390	  0.000288	     -1.00	    545.87	    535.66	      4.08	      3.01	     71.48	     52.71	0.64	 1.351e-04	      5.92	0	Gaussian	310.698510	32.727200
767	1	  0.001425	  0.000413	     -1.00	    242.94	    312.58	      3.30	      2.69	     57.76	     47.07	-13.14	 9.817e-05	      5.93	0	Gaussian	312.429541	33.717809
768	1	  0.001345	  0.000286	     -1.00	    121.03	    264.40	      4.20	      3.13	     73.45	     54.87	-3.24	 4.455e-05	      5.93	0	Gaussian	313.126409	33.917630
769	1	  0.001359	  0.000304	     -1.00	    290.71	    541.53	      3.78	      3.02	     66.15	     52.79	-4.17	 6.433e-05	      5.93	0	Gaussian	312.110033	32.668506
770	1	  0.001390	  0.000259	     -1.00	    403.20	     99.77	      4.76	      2.78	     83.40	     48.73	-34.30	 6.270e-05	      5.93	0	Gaussian	311.570975	34.730672
771	1	  0.001406	  0.000366	     -1.00	    211.08	    360.65	      3.51	      2.55	     61.52	     44.56	-6.26	 2.238e-04	      5.94	0	Gaussian	312.595751	33.489813
772	1	  0.001352	  0.000278	     -1.00	     36.92	    230.33	      4.36	      2.70	     76.23	     47.31	-15.83	 5.060e-05	      5.95	0	Gaussian	313.609278	34.057039
773	1	  0.001378	  0.000287	     -1.00	    446.96	    145.38	      4.21	      2.68	     73.70	     46.92	-38.48	 8.973e-05	      5.96	0	Gaussian	311.313643	34.524284
774	1	  0.001367	  0.000313	     -1.00	    268.51	    318.73	      3.82	      2.88	     66.88	     50.49	-6.10	 4.221e-05	      5.96	0	Gaussian	312.284704	33.693701
775	1	  0.001392	  0.000291	     -1.00	    428.36	     46.28	      4.26	      2.83	     74.52	     49.55	5.95	 5.953e-05	      5.96	0	Gaussian	311.437652	34.983152
776	1	  0.001357	  0.000322	     -1.00	    145.09	    329.80	      4.04	      2.53	     70.80	     44.24	-8.17	 4.291e-05	      5.96	0	Gaussian	312.972858	33.619962
777	1	  0.001383	  0.000240	     -1.00	    427.32	    686.68	      6.25	      2.13	    109.32	     37.26	59.09	 1.380e-04	      5.97	0	Gaussian	311.329412	32.019618
778	1	  0.001382	  0.000293	     -1.00	    123.62	    463.81	      3.67	      3.11	     64.25	     54.41	-9.93	 6.193e-05	      5.97	0	Gaussian	313.054569	32.997113
779	1	  0.001404	  0.000281	     -1.00	    484.40	    456.77	      4.05	      2.96	     70.81	     51.89	-16.09	 1.127e-04	      5.97	0	Gaussian	311.051364	33.085147
780	1	  0.001355	  0.000306	     -1.00	    582.69	    266.46	      3.95	      2.95	     69.17	     51.60	-9.52	 8.272e-05	      5.97	0	Gaussian	310.527091	33.976255
781	1	  0.001393	  0.000334	     -1.00	    430.51	     38.61	      3.89	      2.63	     68.02	     46.04	-9.15	 7.278e-05	      5.98	0	Gaussian	311.426766	35.019168
782	1	  0.001378	  0.000362	     -1.00	     88.71	    324.18	      3.73	      2.51	     65.31	     43.85	-9.01	 1.854e-04	      5.98	0	Gaussian	313.289739	33.634366
783	1	  0.001381	  0.000236	     -1.00	     58.60	    444.51	      4.62	      2.59	     80.86	     45.29	-7.02	 1.627e-04	      5.98	0	Gaussian	313.420722	33.072660
