# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001354	  0.000303	     -1.00	    463.39	    286.27	      4.10	      2.98	     71.82	     52.17	-8.95	 5.360e-05	      5.88	0	Gaussian	298.153963	46.060470
785	1	  0.001407	  0.000467	     -1.00	    317.92	    653.59	      3.26	      2.55	     56.97	     44.64	-13.38	 2.192e-04	      5.88	0	Gaussian	299.380759	44.441565
786	1	  0.001368	  0.000377	     -1.00	    433.07	    362.58	      3.72	      2.81	     65.12	     49.12	-10.87	 5.281e-05	      5.88	0	Gaussian	298.414499	45.726318
787	1	  0.001370	  0.000345	     -1.00	    337.24	    234.44	      3.81	      2.78	     66.73	     48.61	-2.79	 6.832e-05	      5.89	0	Gaussian	298.951722	46.374011
788	1	  0.001378	  0.000369	     -1.00	     98.47	    619.80	      3.65	      2.64	     63.92	     46.21	-6.37	 7.780e-05	      5.89	0	Gaussian	300.787072	44.705938
789	1	  0.001339	  0.000359	     -1.00	    199.02	    524.56	      3.79	      3.02	     66.33	     52.94	-12.17	 2.615e-05	      5.89	0	Gaussian	300.069203	45.102138
790	1	  0.001378	  0.000270	     -1.00	    143.71	    142.58	      5.12	      2.60	     89.67	     45.53	3.40	 1.969e-04	      5.89	0	Gaussian	300.187668	46.902114
791	1	  0.001357	  0.000380	     -1.00	    259.65	    512.35	      3.72	      2.69	     65.18	     47.15	-10.21	 5.303e-05	      5.89	0	Gaussian	299.663381	45.128361
792	1	  0.001352	  0.000290	     -1.00	    614.29	    546.38	      4.99	      2.66	     87.33	     46.49	-12.02	 4.517e-05	      5.90	0	Gaussian	297.383106	44.765529
793	1	  0.001386	  0.000425	     -1.00	     60.21	    477.45	      3.44	      2.59	     60.16	     45.31	-8.21	 9.426e-05	      5.90	0	Gaussian	300.954924	45.386515
794	1	  0.001361	  0.000307	     -1.00	    676.31	    271.44	      4.46	      2.90	     78.08	     50.76	-3.48	 9.292e-05	      5.90	0	Gaussian	296.738976	45.990414
795	1	  0.001361	  0.000359	     -1.00	    559.02	    352.54	      3.84	      2.81	     67.22	     49.23	-13.51	 3.408e-05	      5.90	0	Gaussian	297.578928	45.695149
796	1	  0.001375	  0.000361	     -1.00	    123.84	    639.59	      3.78	      2.75	     66.11	     48.21	-9.90	 6.008e-05	      5.90	0	Gaussian	300.633174	44.602159
797	1	  0.001345	  0.000322	     -1.00	    344.73	    489.01	      3.89	      3.07	     68.15	     53.81	-10.16	 4.598e-05	      5.90	0	Gaussian	299.089587	45.191387
798	1	  0.001400	  0.000435	     -1.00	    359.61	     15.19	      2.97	      2.41	     51.94	     42.18	-58.72	 3.365e-04	      5.90	0	Gaussian	298.632993	47.371890
799	1	  0.001361	  0.000345	     -1.00	     67.81	    332.84	      4.13	      2.65	     72.24	     46.41	-9.69	 4.989e-05	      5.91	0	Gaussian	300.818486	46.055964
800	1	  0.001362	  0.000338	     -1.00	    204.87	    220.65	      3.98	      2.73	     69.74	     47.71	-27.04	 7.137e-05	      5.91	0	Gaussian	299.827872	46.509600
801	1	  0.001364	  0.000320	     -1.00	    568.45	     66.36	      4.10	      2.83	     71.76	     49.54	-13.35	 4.969e-05	      5.91	0	Gaussian	297.269322	47.004875
802	1	  0.001351	  0.000250	     -1.00	     23.15	     65.26	      5.13	      2.92	     89.83	     51.06	6.28	 5.670e-05	      5.92	0	Gaussian	300.958720	47.317728
803	1	  0.001359	  0.000304	     -1.00	    581.19	    175.80	      4.24	      2.97	     74.14	     51.99	-16.38	 9.618e-05	      5.92	0	Gaussian	297.280899	46.494045
804	1	  0.001355	  0.000280	     -1.00	    690.45	     21.29	      3.95	      3.18	     69.21	     55.71	-7.98	 4.905e-05	      5.94	0	Gaussian	296.412695	47.126484
805	1	  0.001352	  0.000290	     -1.00	    105.42	    150.33	      4.84	      2.67	     84.72	     46.69	-3.81	 4.911e-05	      5.94	0	Gaussian	300.451942	46.885087
806	1	  0.001399	  0.000397	     -1.00	    339.36	     67.51	      3.60	      2.48	     62.95	     43.36	-13.70	 1.157e-04	      5.94	0	Gaussian	298.810734	47.142950
807	1	  0.001359	  0.000353	     -1.00	    590.45	    390.73	      3.71	      2.64	     64.88	     46.14	-6.61	 6.464e-05	      5.95	0	Gaussian	297.405715	45.498926
808	1	  0.001404	  0.000432	     -1.00	     30.17	    372.14	      3.09	      2.61	     54.02	     45.63	7.06	 1.227e-04	      5.95	0	Gaussian	301.093240	45.890046
809	1	  0.001367	  0.000225	     -1.00	    503.34	      8.56	      5.52	      2.88	     96.62	     50.41	-6.35	 4.704e-05	      5.95	0	Gaussian	297.656084	47.312939
810	1	  0.001353	  0.000319	     -1.00	     32.73	    659.87	      3.92	      2.91	     68.54	     50.99	-15.46	 3.717e-05	      5.96	0	Gaussian	301.239747	44.547583
811	1	  0.001347	  0.000328	     -1.00	    556.44	    534.45	      3.91	      2.76	     68.36	     48.28	-10.95	 3.825e-05	      5.96	0	Gaussian	297.746769	44.857125
812	1	  0.001358	  0.000248	     -1.00	    422.24	    649.42	      4.98	      2.96	     87.10	     51.81	-10.19	 5.550e-05	      5.96	0	Gaussian	298.703520	44.404106
813	1	  0.001352	  0.000404	     -1.00	    110.04	    648.06	      3.04	      2.50	     53.13	     43.70	-13.71	 4.429e-05	      5.97	0	Gaussian	300.728263	44.568953
814	1	  0.001418	  0.000413	     -1.00	    503.73	    640.60	      3.35	      2.52	     58.68	     44.05	-4.88	 2.331e-04	      5.97	0	Gaussian	298.171777	44.397897
815	1	  0.001362	  0.000299	     -1.00	    359.69	    105.51	      4.35	      2.78	     76.21	     48.72	-1.27	 1.135e-04	      5.98	0	Gaussian	298.703046	46.955994
816	1	  0.001357	  0.000302	     -1.00	    618.26	    515.07	      3.93	      2.95	     68.85	     51.56	-13.66	 5.591e-05	      5.98	0	Gaussian	297.330964	44.907500
817	1	  0.001357	  0.000283	     -1.00	    468.22	    476.76	      4.65	      2.76	     81.37	     48.25	1.44	 3.920e-05	      5.98	0	Gaussian	298.273529	45.177473
818	1	  0.001360	  0.000320	     -1.00	    139.90	    657.73	      4.05	      2.72	     70.86	     47.66	-29.13	 4.071e-05	      5.98	0	Gaussian	300.539509	44.510203
819	1	  0.001373	  0.000317	     -1.00	    152.80	    205.15	      3.84	      2.81	     67.22	     49.17	-9.26	 6.409e-05	      5.99	0	Gaussian	300.167567	46.607859
820	1	  0.001358	  0.000194	     -1.00	    496.56	    175.69	      5.49	      3.02	     96.06	     52.90	8.04	 4.487e-05	      5.99	0	Gaussian	297.843197	46.549421
821	1	  0.001391	  0.000382	     -1.00	    672.00	    132.52	      3.48	      2.62	     60.98	     45.79	-8.45	 1.288e-04	      6.00	0	Gaussian	296.639898	46.630618
822	1	  0.001374	  0.000339	     -1.00	    449.78	     50.19	      3.66	      2.77	     63.99	     48.49	-9.19	 7.520e-05	      6.00	0	Gaussian	298.052046	47.155957
823	1	  0.001380	  0.000373	     -1.00	    120.53	    578.80	      3.08	      2.34	     53.92	     41.00	-49.84	 1.384e-04	      6.00	0	Gaussian	300.618090	44.887052
824	1	  0.001364	  0.000293	     -1.00	    306.87	    286.44	      3.92	      2.94	     68.59	     51.51	-18.86	 5.750e-05	      6.00	0	Gaussian	299.192502	46.150607
825	1	  0.001367	  0.000314	     -1.00	    160.31	      5.36	      3.91	      2.69	     68.42	     47.13	-12.16	 4.256e-05	      6.00	0	Gaussian	299.982456	47.527847
826	1	  0.001381	  0.000336	     -1.00	    285.42	    466.51	      3.79	      2.50	     66.42	     43.80	-1.46	 7.531e-05	      6.01	0	Gaussian	299.462672	45.327701
827	1	  0.001363	  0.000283	     -1.00	    289.03	    599.50	      4.33	      2.85	     75.83	     49.93	0.84	 6.331e-05	      6.01	0	Gaussian	299.530949	44.708135
828	1	  0.001344	  0.000296	     -1.00	    303.76	    399.78	      4.00	      2.91	     69.96	     50.97	-22.92	 1.980e-05	      6.01	0	Gaussian	299.294815	45.627391
829	1	  0.001357	  0.000327	     -1.00	     13.66	    517.78	      3.77	      2.81	     66.07	     49.13	-26.61	 5.206e-05	      6.01	0	Gaussian	301.285833	45.218736
830	1	  0.001347	  0.000255	     -1.00	    559.19	    161.35	      4.04	      3.39	     70.79	     59.35	6.11	 3.838e-05	      6.02	0	Gaussian	297.414328	46.574968
831	1	  0.001353	  0.000276	     -1.00	    157.47	    113.85	      4.46	      2.87	     78.05	     50.23	0.25	 3.547e-05	      6.02	0	Gaussian	300.075301	47.028121
832	1	  0.001356	  0.000275	     -1.00	    149.36	    125.40	      4.33	      2.90	     75.73	     50.69	-4.20	 3.082e-05	      6.02	0	Gaussian	300.137986	46.978802
833	1	  0.001361	  0.000315	     -1.00	    602.54	    427.21	      3.97	      2.67	     69.51	     46.72	-6.71	 3.862e-05	      6.03	0	Gaussian	297.358102	45.322899
834	1	  0.001379	  0.000325	     -1.00	     47.01	    528.42	      3.69	      2.83	     64.58	     49.62	-4.23	 9.000e-05	      6.03	0	Gaussian	301.071713	45.154813
835	1	  0.001352	  0.000257	     -1.00	    574.86	    577.61	      4.27	      3.16	     74.79	     55.29	-3.87	 5.796e-05	      6.03	0	Gaussian	297.663251	44.646154
836	1	  0.001374	  0.000287	     -1.00	    547.74	    130.58	      3.79	      3.04	     66.26	     53.22	-15.76	 7.208e-05	      6.04	0	Gaussian	297.463902	46.723842
837	1	  0.001348	  0.000322	     -1.00	     50.53	    194.28	      3.25	      2.43	     56.95	     42.61	-17.31	 4.598e-05	      6.04	0	Gaussian	300.850807	46.707274
838	1	  0.001353	  0.000312	     -1.00	    402.65	    530.49	      3.84	      2.75	     67.27	     48.09	-15.22	 4.731e-05	      6.04	0	Gaussian	298.741930	44.966746
839	1	  0.001371	  0.000295	     -1.00	    354.88	    301.70	      4.14	      2.41	     72.40	     42.26	-0.42	 1.264e-04	      6.04	0	Gaussian	298.884757	46.053110
840	1	  0.001391	  0.000369	     -1.00	    409.68	    495.24	      3.47	      2.55	     60.68	     44.72	-4.90	 2.000e-04	      6.05	0	Gaussian	298.669666	45.126092
841	1	  0.001360	  0.000314	     -1.00	    581.74	    106.28	      3.90	      2.58	     68.34	     45.12	-9.63	 4.014e-05	      6.05	0	Gaussian	297.215949	46.812853
842	1	  0.001358	  0.000306	     -1.00	    424.33	    375.49	      3.95	      2.55	     69.15	     44.65	-8.42	 4.199e-05	      6.05	0	Gaussian	298.482117	45.671800
843	1	  0.001376	  0.000328	     -1.00	     47.78	    685.75	      3.69	      2.68	     64.65	     46.91	-14.37	 8.074e-05	      6.06	0	Gaussian	301.156016	44.420316
844	1	  0.001349	  0.000253	     -1.00	    319.37	    410.49	      4.16	      3.02	     72.83	     52.92	2.69	 3.943e-05	      6.06	0	Gaussian	299.199516	45.569277
845	1	  0.001362	  0.000304	     -1.00	    376.62	    287.57	      3.90	      2.70	     68.34	     47.22	-4.30	 5.029e-05	      6.06	0	Gaussian	298.729822	46.105967
846	1	  0.001379	  0.000324	     -1.00	    405.27	    329.41	      3.64	      2.73	     63.75	     47.77	-11.88	 7.435e-05	      6.06	0	Gaussian	298.572168	45.895992
847	1	  0.001364	  0.000331	     -1.00	    417.26	    191.82	      3.21	      2.62	     56.22	     45.94	-13.35	 6.959e-05	      6.07	0	Gaussian	298.384904	46.524017
848	1	  0.001361	  0.000279	     -1.00	    107.87	     90.78	      4.01	      2.86	     70.14	     50.13	-19.65	 5.602e-05	      6.07	0	Gaussian	300.396989	47.159561
849	1	  0.001373	  0.000300	     -1.00	     59.56	    663.60	      3.65	      2.71	     63.88	     47.42	-12.87	 1.426e-04	      6.07	0	Gaussian	301.066674	44.518719
850	1	  0.001360	  0.000299	     -1.00	    190.41	    511.28	      3.87	      2.70	     67.81	     47.22	-24.62	 6.807e-05	      6.07	0	Gaussian	300.117151	45.168162
851	1	  0.001374	  0.000357	     -1.00	    287.01	    606.50	      3.55	      2.61	     62.17	     45.66	-9.45	 9.344e-05	      6.07	0	Gaussian	299.548938	44.676644
852	1	  0.001376	  0.000314	     -1.00	    679.13	    135.13	      3.68	      2.78	     64.45	     48.67	-14.05	 7.788e-05	      6.08	0	Gaussian	296.595063	46.613653
853	1	  0.001341	  0.000259	     -1.00	    627.22	    564.19	      4.16	      2.95	     72.89	     51.66	-17.18	 3.710e-05	      6.08	0	Gaussian	297.314871	44.675002
854	1	  0.001354	  0.000298	     -1.00	    230.78	    502.07	      3.68	      2.99	     64.35	     52.39	-14.52	 1.074e-04	      6.08	0	Gaussian	299.845883	45.190871
855	1	  0.001398	  0.000336	     -1.00	     60.05	    644.78	      3.69	      2.37	     64.57	     41.49	38.41	 1.585e-04	      6.08	0	Gaussian	301.052786	44.606334
856	1	  0.001432	  0.000398	     -1.00	    491.22	    584.47	      3.32	      2.33	     58.17	     40.86	-7.37	 3.620e-04	      6.09	0	Gaussian	298.208546	44.665322
857	1	  0.001427	  0.000208	     -1.00	    392.28	    359.44	      8.25	      2.28	    144.47	     39.95	-25.29	 2.949e-04	      6.10	0	Gaussian	298.680965	45.764667
858	1	  0.001359	  0.000286	     -1.00	    241.99	     15.89	      4.03	      2.74	     70.48	     47.91	-22.28	 6.180e-05	      6.11	0	Gaussian	299.432655	47.435852
859	1	  0.001368	  0.000288	     -1.00	    470.69	     24.53	      3.94	      2.71	     68.97	     47.36	-10.63	 6.319e-05	      6.11	0	Gaussian	297.889729	47.260646
860	1	  0.001372	  0.000318	     -1.00	    188.73	    412.75	      3.73	      2.55	     65.35	     44.57	-19.30	 5.648e-05	      6.12	0	Gaussian	300.064145	45.626938
861	1	  0.001363	  0.000300	     -1.00	    597.90	    689.67	      3.89	      2.65	     68.10	     46.30	-7.19	 5.227e-05	      6.12	0	Gaussian	297.607373	44.113595
862	1	  0.001356	  0.000241	     -1.00	    482.88	    446.82	      4.32	      2.75	     75.57	     48.10	-28.65	 3.161e-05	      6.12	0	Gaussian	298.154218	45.307191
863	1	  0.001372	  0.000302	     -1.00	    436.79	    166.41	      3.66	      2.78	     64.13	     48.73	-12.72	 1.315e-04	      6.12	0	Gaussian	298.234161	46.629289
864	1	  0.001362	  0.000217	     -1.00	    481.23	     82.38	      4.62	      3.11	     80.81	     54.45	-9.98	 4.583e-05	      6.12	0	Gaussian	297.867517	46.988194
865	1	  0.001390	  0.000289	     -1.00	    667.05	    592.91	      3.76	      2.80	     65.87	     49.01	-20.03	 1.107e-04	      6.12	0	Gaussian	297.083586	44.516635
866	1	  0.001354	  0.000238	     -1.00	    476.06	    139.82	      4.11	      3.18	     71.88	     55.64	-20.37	 4.555e-05	      6.12	0	Gaussian	297.950030	46.727362
867	1	  0.001359	  0.000292	     -1.00	    147.41	    435.08	      3.66	      2.22	     64.13	     38.92	-10.32	 5.827e-05	      6.13	0	Gaussian	300.352031	45.543381
868	1	  0.001372	  0.000320	     -1.00	    214.88	    569.25	      3.70	      2.57	     64.78	     44.93	-12.66	 7.162e-05	      6.13	0	Gaussian	299.994429	44.886465
869	1	  0.001360	  0.000314	     -1.00	    503.16	     34.84	      2.84	      2.50	     49.69	     43.82	-15.25	 5.581e-05	      6.15	0	Gaussian	297.679842	47.192470
870	1	  0.001377	  0.000204	     -1.00	    557.72	    602.30	      5.32	      2.54	     93.20	     44.43	-10.63	 1.082e-04	      6.16	0	Gaussian	297.793786	44.542604
871	1	  0.001395	  0.000332	     -1.00	    159.30	    235.43	      3.45	      2.52	     60.40	     44.06	-12.37	 1.193e-04	      6.18	0	Gaussian	300.143829	46.464344
872	1	  0.001380	  0.000252	     -1.00	    200.01	    666.71	      3.94	      2.78	     69.01	     48.74	-6.92	 6.964e-05	      6.19	0	Gaussian	300.154127	44.439973
873	1	  0.001462	  0.000416	     -1.00	     94.64	    139.35	      2.80	      2.30	     49.05	     40.23	-17.31	 5.304e-04	      6.20	0	Gaussian	300.517971	46.941120
874	1	  0.001373	  0.000266	     -1.00	    181.13	      9.41	      4.33	      2.49	     75.80	     43.53	-10.42	 8.019e-05	      6.21	0	Gaussian	299.843049	47.498330
875	1	  0.001371	  0.000310	     -1.00	    687.32	    505.68	      3.43	      2.42	     60.08	     42.33	-13.48	 7.948e-05	      6.21	0	Gaussian	296.877242	44.905440
876	1	  0.001413	  0.000367	     -1.00	    415.04	    335.32	      3.33	      2.28	     58.36	     39.82	-15.39	 2.718e-04	      6.23	0	Gaussian	298.512214	45.862917
877	1	  0.001380	  0.000203	     -1.00	    660.49	     14.75	      5.11	      2.48	     89.49	     43.34	4.85	 7.245e-05	      6.24	0	Gaussian	296.606634	47.177768
878	1	  0.001365	  0.000325	     -1.00	    116.45	    490.84	      2.85	      2.10	     49.88	     36.78	-16.65	 4.624e-05	      6.25	0	Gaussian	300.591350	45.298586
879	1	  0.001410	  0.000307	     -1.00	    562.07	    489.63	      3.67	      2.26	     64.17	     39.56	-19.53	 2.193e-04	      6.25	0	Gaussian	297.673486	45.060660
880	1	  0.001360	  0.000225	     -1.00	    234.59	     30.39	      3.87	      2.94	     67.68	     51.38	-3.02	 6.177e-05	      6.25	0	Gaussian	299.493474	47.373036
881	1	  0.001387	  0.000262	     -1.00	    154.09	    478.44	      3.92	      2.40	     68.65	     42.05	-11.42	 1.065e-04	      6.26	0	Gaussian	300.335313	45.338503
882	1	  0.001378	  0.000299	     -1.00	    521.44	    262.48	      3.29	      2.37	     57.54	     41.42	-10.10	 8.264e-05	      6.27	0	Gaussian	297.750651	46.134061
883	1	  0.001404	  0.000483	     -1.00	    342.55	    607.98	      2.59	      1.66	     45.37	     29.12	-11.32	 2.647e-04	      6.27	0	Gaussian	299.189048	44.640420
884	1	  0.001380	  0.000348	     -1.00	    649.29	    114.01	      2.87	      2.08	     50.29	     36.33	-1.94	 6.385e-05	      6.28	0	Gaussian	296.773437	46.731269
885	1	  0.001390	  0.000302	     -1.00	    672.18	    584.25	      3.54	      2.43	     61.94	     42.58	-16.96	 7.887e-05	      6.29	0	Gaussian	297.043204	44.553194
886	1	  0.001371	  0.000305	     -1.00	    350.48	    232.59	      3.23	      2.30	     56.60	     40.29	-14.72	 9.629e-05	      6.29	0	Gaussian	298.862010	46.375039
887	1	  0.001371	  0.000238	     -1.00	    570.17	    325.37	      3.88	      2.70	     67.89	     47.28	-0.76	 1.168e-04	      6.32	0	Gaussian	297.482784	45.813201
888	1	  0.001379	  0.000304	     -1.00	    558.31	     69.83	      2.97	      2.22	     51.94	     38.82	-10.63	 1.249e-04	      6.32	0	Gaussian	297.340217	46.995703
889	1	  0.001389	  0.000300	     -1.00	    212.73	    576.44	      3.56	      2.21	     62.23	     38.72	-1.50	 8.770e-05	      6.36	0	Gaussian	300.013193	44.854041
890	1	  0.001384	  0.000219	     -1.00	    124.50	    627.67	      4.26	      2.57	     74.54	     44.92	-17.01	 6.657e-05	      6.38	0	Gaussian	300.621687	44.657444
891	1	  0.001374	  0.000302	     -1.00	    525.14	    553.19	      3.54	      2.40	     61.88	     41.95	-51.81	 1.441e-04	      6.42	0	Gaussian	297.964440	44.789714
892	1	  0.001377	  0.000238	     -1.00	    408.83	    633.72	      3.57	      2.68	     62.54	     46.83	-17.13	 6.233e-05	      6.44	0	Gaussian	298.778463	44.484511
893	1	  0.001456	  0.000152	     -1.00	    378.69	    119.88	      9.45	      2.20	    165.34	     38.52	36.07	 6.283e-04	      6.45	0	Gaussian	298.586411	46.878571
894	1	  0.001366	  0.000312	     -1.00	    154.60	    629.92	      3.68	      2.11	     64.46	     36.89	8.51	 4.732e-05	      6.49	0	Gaussian	300.426614	44.633004
895	1	  0.001374	  0.000219	     -1.00	     83.02	    566.82	      3.28	      2.65	     57.43	     46.35	-3.49	 1.277e-04	      6.54	0	Gaussian	300.857064	44.959882
896	1	  0.001375	  0.000190	     -1.00	    408.52	    622.20	      3.61	      3.21	     63.19	     56.22	-9.11	 6.633e-05	      6.60	0	Gaussian	298.771963	44.538134
897	1	  0.001398	  0.000231	     -1.00	    273.19	    556.36	      3.41	      2.07	     59.64	     36.26	5.21	 1.886e-04	      6.75	0	Gaussian	299.604772	44.916859
898	1	  0.001425	  0.000220	     -1.00	    409.52	    575.53	      3.42	      2.13	     59.89	     37.29	8.31	 1.922e-04	      6.75	0	Gaussian	298.730886	44.754053
899	1	  0.001415	  0.000268	     -1.00	    247.07	    525.32	      4.28	      1.77	     74.91	     30.91	-46.97	 2.196e-04	      6.89	0	Gaussian	299.754614	45.074509
900	1	  0.001431	  0.000136	     -1.00	    267.43	     32.31	      9.87	      1.40	    172.69	     24.56	6.36	 3.690e-04	      6.95	0	Gaussian	299.271600	47.346108
901	1	  0.001388	  0.000301	     -1.00	    106.38	    493.93	      1.97	      1.06	     34.43	     18.59	0.01	 8.702e-05	      7.03	0	Gaussian	300.659713	45.288871
902	1	  0.001432	  0.000253	     -1.00	    462.29	    116.60	      2.44	      1.93	     42.62	     33.74	4.05	 4.029e-04	      7.08	0	Gaussian	298.022955	46.842813
903	1	  0.001408	  0.000378	     -1.00	    455.12	    473.91	      2.68	      1.22	     46.90	     21.34	2.80	 3.328e-04	      7.30	0	Gaussian	298.356767	45.198459
904	1	  0.001385	  0.000224	     -1.00	     62.15	    269.84	      2.17	      1.76	     38.01	     30.79	-20.14	 1.274e-04	      7.35	0	Gaussian	300.818331	46.351253
905	1	  0.001386	  0.000313	     -1.00	    420.00	    592.94	      3.91	      2.34	     68.46	     40.97	1.75	 9.964e-05	      7.42	0	Gaussian	298.675898	44.667377
906	1	  0.001426	  0.000224	     -1.00	     77.77	     95.58	      2.23	      1.42	     38.97	     24.79	-2.15	 2.789e-04	      7.53	0	Gaussian	300.604905	47.151866
907	1	  0.001436	  0.000233	     -1.00	     69.78	    179.61	      1.75	      1.16	     30.69	     20.32	-2.46	 3.269e-04	      7.53	0	Gaussian	300.711653	46.766365
908	1	  0.001400	  0.000405	     -1.00	    575.87	    256.13	      3.92	      2.42	     68.67	     42.43	-6.52	 1.899e-04	      8.53	0	Gaussian	297.385939	46.128224
909	1	  0.001821	  0.000839	     -1.00	    327.84	     91.19	      2.32	      2.08	     40.62	     36.40	-9.84	 3.640e-03	    999.00	0	Gaussian	298.906669	47.040517
910	1	  0.001486	  0.000515	     -1.00	    167.78	    613.20	      3.13	      1.40	     54.85	     24.43	-27.96	 5.643e-04	    999.00	0	Gaussian	300.330218	44.704690
911	1	  0.001442	  0.000412	     -1.00	    101.20	    227.28	      1.98	      1.36	     34.74	     23.81	20.69	 2.914e-04	    999.00	0	Gaussian	300.529340	46.530470
912	1	  0.001438	  0.000350	     -1.00	    257.13	    644.34	      3.21	      1.63	     56.24	     28.50	-19.90	 3.413e-04	    999.00	0	Gaussian	299.768604	44.515937
913	1	  0.001426	  0.000347	     -1.00	    497.82	    216.92	      2.80	      1.13	     48.94	     19.86	-48.13	 3.712e-04	    999.00	0	Gaussian	297.869171	46.358827
914	1	  0.001410	  0.000314	     -1.00	    139.57	    536.25	      2.35	      1.87	     41.14	     32.71	-26.36	 2.457e-04	    999.00	0	Gaussian	300.467106	45.076364
