# 841 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001373	  0.000294	     -1.00	    644.86	    573.17	      4.02	      3.72	     70.36	     65.19	-71.05	 3.773e-05	      5.65	0	Gaussian	312.361395	32.515363
628	1	  0.001364	  0.000468	     -1.00	    510.29	    150.97	      3.63	      2.70	     63.57	     47.20	-3.23	 1.325e-04	      5.65	0	Gaussian	313.226243	34.440828
629	1	  0.001349	  0.000274	     -1.00	    437.36	    314.64	      4.34	      3.88	     76.00	     67.90	0.44	 3.788e-05	      5.65	0	Gaussian	313.585264	33.667005
630	1	  0.001333	  0.000307	     -1.00	    569.44	    241.69	      5.04	      3.31	     88.29	     57.97	-7.78	 2.964e-05	      5.65	0	Gaussian	312.866469	34.032351
631	1	  0.001368	  0.000313	     -1.00	    547.14	    675.19	      4.11	      3.39	     71.99	     59.33	-11.97	 6.682e-05	      5.66	0	Gaussian	312.872388	32.029737
632	1	  0.001366	  0.000281	     -1.00	    184.62	    560.23	      5.03	      3.30	     88.06	     57.73	8.63	 4.624e-05	      5.66	0	Gaussian	314.895179	32.473619
633	1	  0.001408	  0.000495	     -1.00	    272.85	    177.33	      3.40	      2.78	     59.42	     48.60	-2.24	 1.374e-04	      5.66	0	Gaussian	314.555716	34.260846
634	1	  0.001353	  0.000411	     -1.00	    214.31	    125.59	      3.83	      3.06	     66.98	     53.53	-2.10	 6.456e-05	      5.66	0	Gaussian	314.905714	34.483714
635	1	  0.001337	  0.000355	     -1.00	     78.64	    460.30	      4.14	      3.10	     72.52	     54.33	-5.04	 3.248e-05	      5.66	0	Gaussian	315.518395	32.901074
636	1	  0.001345	  0.000346	     -1.00	     30.91	    154.48	      4.26	      3.23	     74.64	     56.47	-30.19	 5.278e-05	      5.66	0	Gaussian	315.922744	34.292779
637	1	  0.001367	  0.000351	     -1.00	    640.03	    436.33	      4.61	      2.71	     80.66	     47.44	25.23	 9.194e-05	      5.66	0	Gaussian	312.421044	33.145106
638	1	  0.001378	  0.000328	     -1.00	    665.61	     59.67	      4.14	      3.11	     72.55	     54.40	-33.44	 7.796e-05	      5.66	0	Gaussian	312.369531	34.895384
639	1	  0.001394	  0.000180	     -1.00	    494.00	    129.35	      9.31	      3.20	    162.88	     56.02	75.22	 2.780e-04	      5.67	0	Gaussian	313.324989	34.537593
640	1	  0.001388	  0.000523	     -1.00	    353.76	    179.72	      3.97	      2.34	     69.53	     40.91	-25.74	 1.376e-04	      5.67	0	Gaussian	314.099776	34.271059
641	1	  0.001318	  0.000354	     -1.00	    213.93	    347.36	      4.32	      3.15	     75.61	     55.10	-10.16	 2.533e-05	      5.68	0	Gaussian	314.818192	33.459679
642	1	  0.001366	  0.000367	     -1.00	    342.13	    378.56	      4.07	      3.16	     71.16	     55.39	-12.32	 7.589e-05	      5.68	0	Gaussian	314.094378	33.349573
643	1	  0.001383	  0.000301	     -1.00	     69.26	    299.11	      4.90	      3.08	     85.74	     53.95	-37.92	 1.163e-04	      5.68	0	Gaussian	315.641990	33.638781
644	1	  0.001334	  0.000292	     -1.00	    250.02	    635.69	      4.41	      3.74	     77.14	     65.52	-9.26	 3.305e-05	      5.68	0	Gaussian	314.508685	32.145379
645	1	  0.001336	  0.000299	     -1.00	    341.06	    411.03	      4.89	      2.94	     85.58	     51.43	-22.57	 3.334e-05	      5.69	0	Gaussian	314.088948	33.199667
646	1	  0.001334	  0.000293	     -1.00	    232.17	    357.65	      4.37	      3.63	     76.53	     63.54	-43.24	 3.729e-05	      5.69	0	Gaussian	314.712817	33.417353
647	1	  0.001360	  0.000347	     -1.00	     64.52	    568.45	      4.37	      3.10	     76.44	     54.25	-2.65	 1.139e-04	      5.69	0	Gaussian	315.548374	32.401419
648	1	  0.001377	  0.000358	     -1.00	    533.86	    518.92	      3.68	      3.60	     64.39	     63.02	23.32	 5.648e-05	      5.69	0	Gaussian	312.988015	32.745104
649	1	  0.001377	  0.000288	     -1.00	    665.39	    367.89	      5.51	      2.80	     96.53	     49.04	-6.83	 5.910e-05	      5.69	0	Gaussian	312.296103	33.465563
650	1	  0.001337	  0.000349	     -1.00	    117.29	    403.52	      4.20	      3.09	     73.52	     54.05	-3.67	 3.197e-05	      5.69	0	Gaussian	315.330041	33.173391
651	1	  0.001381	  0.000352	     -1.00	    635.22	    313.11	      3.96	      3.19	     69.38	     55.90	-21.26	 8.121e-05	      5.70	0	Gaussian	312.478303	33.713808
652	1	  0.001334	  0.000308	     -1.00	    419.60	     34.26	      4.43	      3.43	     77.58	     60.03	-2.63	 5.849e-05	      5.70	0	Gaussian	313.777974	34.961950
653	1	  0.001368	  0.000396	     -1.00	     45.97	    183.31	      4.12	      2.65	     72.12	     46.36	-0.43	 1.088e-04	      5.71	0	Gaussian	315.824941	34.164812
654	1	  0.001355	  0.000260	     -1.00	    456.82	    568.40	      5.15	      3.49	     90.09	     61.07	-34.66	 4.951e-05	      5.71	0	Gaussian	313.398277	32.502032
655	1	  0.001341	  0.000238	     -1.00	     69.64	    158.52	      5.75	      3.16	    100.63	     55.39	8.37	 4.148e-05	      5.71	0	Gaussian	315.703940	34.286963
656	1	  0.001350	  0.000279	     -1.00	    107.92	     70.60	      4.46	      3.54	     78.02	     61.89	-17.37	 5.533e-05	      5.71	0	Gaussian	315.528980	34.705593
657	1	  0.001343	  0.000323	     -1.00	    240.13	    545.72	      3.95	      3.45	     69.13	     60.33	-10.66	 3.039e-05	      5.71	0	Gaussian	314.596522	32.555018
658	1	  0.001350	  0.000340	     -1.00	    503.88	    198.65	      4.95	      2.53	     86.57	     44.26	-3.12	 7.822e-05	      5.72	0	Gaussian	313.248035	34.218362
659	1	  0.001360	  0.000355	     -1.00	    370.76	    317.53	      4.27	      3.01	     74.70	     52.73	-10.05	 7.274e-05	      5.72	0	Gaussian	313.956179	33.638089
660	1	  0.001384	  0.000412	     -1.00	    635.12	    613.02	      3.07	      3.07	     53.74	     53.67	88.04	 1.320e-04	      5.72	0	Gaussian	312.405532	32.330523
661	1	  0.001429	  0.000466	     -1.00	    657.46	    109.38	      3.53	      2.88	     61.74	     50.32	-32.12	 9.659e-05	      5.72	0	Gaussian	312.403563	34.662739
662	1	  0.001354	  0.000336	     -1.00	    620.01	    242.29	      4.25	      3.10	     74.35	     54.32	-8.77	 4.384e-05	      5.72	0	Gaussian	312.581675	34.039110
663	1	  0.001317	  0.000320	     -1.00	    407.63	     67.60	      4.35	      3.27	     76.12	     57.20	-19.74	 2.374e-05	      5.72	0	Gaussian	313.834580	34.804226
664	1	  0.001344	  0.000250	     -1.00	    159.47	     56.99	      5.45	      2.70	     95.43	     47.19	-16.83	 5.324e-05	      5.73	0	Gaussian	315.244043	34.784794
665	1	  0.001358	  0.000399	     -1.00	    274.08	    188.56	      3.78	      3.06	     66.15	     53.55	-7.93	 5.525e-05	      5.73	0	Gaussian	314.544476	34.209252
666	1	  0.001376	  0.000332	     -1.00	    148.69	    522.65	      4.08	      3.12	     71.43	     54.65	-6.80	 5.490e-05	      5.73	0	Gaussian	315.107267	32.635822
667	1	  0.001357	  0.000341	     -1.00	    625.06	    212.51	      4.13	      3.11	     72.36	     54.52	-13.78	 3.786e-05	      5.73	0	Gaussian	312.560884	34.178092
668	1	  0.001378	  0.000188	     -1.00	    261.33	    197.79	      5.20	      3.89	     91.10	     68.11	-35.47	 1.397e-04	      5.73	0	Gaussian	314.612502	34.163046
669	1	  0.001411	  0.000442	     -1.00	    653.90	    302.21	      3.82	      2.92	     66.94	     51.08	-22.08	 1.113e-04	      5.73	0	Gaussian	312.376196	33.767519
670	1	  0.001382	  0.000251	     -1.00	    376.38	    555.02	      4.89	      3.97	     85.56	     69.42	-48.30	 8.442e-05	      5.73	0	Gaussian	313.844873	32.545823
671	1	  0.001346	  0.000368	     -1.00	    134.33	    208.37	      4.04	      2.94	     70.62	     51.46	-7.78	 3.908e-05	      5.74	0	Gaussian	315.319602	34.077291
672	1	  0.001366	  0.000385	     -1.00	    344.75	    115.57	      3.85	      2.99	     67.42	     52.27	-17.70	 1.046e-04	      5.74	0	Gaussian	314.173708	34.565920
673	1	  0.001356	  0.000287	     -1.00	    646.26	    169.61	      5.26	      3.04	     92.03	     53.26	4.00	 3.881e-05	      5.74	0	Gaussian	312.452019	34.380988
674	1	  0.001376	  0.000230	     -1.00	    217.52	    460.64	      6.67	      2.82	    116.82	     49.35	-2.38	 6.958e-05	      5.74	0	Gaussian	314.753625	32.939560
675	1	  0.001363	  0.000270	     -1.00	    460.59	    251.37	      5.05	      3.21	     88.44	     56.26	8.35	 5.759e-05	      5.74	0	Gaussian	313.475271	33.964760
676	1	  0.001349	  0.000330	     -1.00	    687.59	    600.56	      4.35	      3.15	     76.16	     55.12	-4.77	 6.546e-05	      5.74	0	Gaussian	312.119663	32.396193
677	1	  0.001414	  0.000392	     -1.00	    577.83	    194.46	      3.65	      2.97	     63.97	     52.03	-13.70	 9.142e-05	      5.74	0	Gaussian	312.832196	34.252893
678	1	  0.001370	  0.000354	     -1.00	    654.95	    372.45	      4.51	      2.84	     78.97	     49.62	-9.56	 5.093e-05	      5.75	0	Gaussian	312.353354	33.442717
679	1	  0.001348	  0.000330	     -1.00	      6.90	    686.74	      4.13	      3.22	     72.25	     56.41	-11.35	 2.765e-05	      5.75	0	Gaussian	315.809058	31.843827
680	1	  0.001341	  0.000293	     -1.00	    167.43	    492.60	      4.74	      3.32	     82.98	     58.08	-2.58	 3.572e-05	      5.75	0	Gaussian	315.016643	32.778930
681	1	  0.001363	  0.000427	     -1.00	    536.71	    245.28	      3.60	      2.85	     62.95	     49.84	-7.98	 7.474e-05	      5.76	0	Gaussian	313.049517	34.009172
682	1	  0.001343	  0.000328	     -1.00	    434.41	     83.52	      3.53	      3.33	     61.75	     58.33	-37.00	 4.076e-05	      5.76	0	Gaussian	313.677319	34.736743
683	1	  0.001357	  0.000363	     -1.00	    222.56	    120.53	      3.94	      2.92	     68.96	     51.10	-0.67	 6.526e-05	      5.76	0	Gaussian	314.861302	34.509498
684	1	  0.001370	  0.000327	     -1.00	    115.97	    165.51	      4.58	      2.76	     80.10	     48.33	4.17	 9.101e-05	      5.77	0	Gaussian	315.441212	34.269459
685	1	  0.001343	  0.000268	     -1.00	    366.12	    126.62	      5.61	      3.07	     98.18	     53.72	3.96	 3.622e-05	      5.77	0	Gaussian	314.048994	34.520134
686	1	  0.001379	  0.000323	     -1.00	    667.25	    303.51	      4.22	      3.06	     73.92	     53.59	-11.65	 7.058e-05	      5.77	0	Gaussian	312.301013	33.763780
687	1	  0.001395	  0.000383	     -1.00	    689.38	    379.58	      3.77	      2.82	     65.92	     49.44	-5.72	 7.533e-05	      5.77	0	Gaussian	312.159409	33.415447
688	1	  0.001354	  0.000241	     -1.00	    207.49	    570.96	      4.77	      3.67	     83.56	     64.16	-18.58	 4.671e-05	      5.77	0	Gaussian	314.765748	32.430666
689	1	  0.001412	  0.000338	     -1.00	    647.53	    112.53	      4.92	      2.80	     86.09	     49.09	-23.23	 1.069e-04	      5.77	0	Gaussian	312.459178	34.646327
690	1	  0.001357	  0.000376	     -1.00	    200.48	    253.38	      3.92	      2.79	     68.66	     48.82	-5.59	 7.491e-05	      5.78	0	Gaussian	314.930975	33.889190
691	1	  0.001364	  0.000330	     -1.00	    513.03	    217.59	      4.12	      3.06	     72.10	     53.52	-16.40	 5.205e-05	      5.79	0	Gaussian	313.190829	34.132547
692	1	  0.001354	  0.000272	     -1.00	    278.01	    614.58	      5.13	      3.10	     89.81	     54.19	0.59	 4.738e-05	      5.79	0	Gaussian	314.363531	32.249082
693	1	  0.001360	  0.000280	     -1.00	    327.11	    540.57	      4.56	      3.36	     79.83	     58.85	-15.61	 4.823e-05	      5.80	0	Gaussian	314.120694	32.600541
694	1	  0.001357	  0.000328	     -1.00	    323.88	    235.74	      4.26	      3.04	     74.52	     53.17	0.80	 4.646e-05	      5.80	0	Gaussian	314.247399	34.004270
695	1	  0.001332	  0.000319	     -1.00	    622.94	    131.62	      4.20	      3.26	     73.48	     57.00	-8.68	 2.323e-05	      5.80	0	Gaussian	312.593800	34.553130
696	1	  0.001367	  0.000397	     -1.00	    606.03	    143.27	      3.72	      2.86	     65.09	     49.98	-11.63	 7.632e-05	      5.81	0	Gaussian	312.686612	34.495851
697	1	  0.001366	  0.000290	     -1.00	    465.80	    115.50	      4.61	      2.91	     80.63	     50.85	10.87	 1.283e-04	      5.81	0	Gaussian	313.489015	34.595615
698	1	  0.001380	  0.000232	     -1.00	    203.87	    460.28	      5.40	      3.18	     94.51	     55.58	-23.58	 6.982e-05	      5.81	0	Gaussian	314.828994	32.937485
699	1	  0.001344	  0.000280	     -1.00	    516.55	    250.76	      5.19	      2.41	     90.86	     42.20	-28.41	 3.501e-05	      5.81	0	Gaussian	313.161210	33.979629
700	1	  0.001373	  0.000302	     -1.00	    316.12	    551.14	      4.01	      3.43	     70.18	     60.07	-59.86	 5.378e-05	      5.82	0	Gaussian	314.177385	32.549380
701	1	  0.001334	  0.000329	     -1.00	    259.94	    677.56	      3.56	      2.94	     62.33	     51.42	-2.65	 3.784e-05	      5.82	0	Gaussian	314.439255	31.956328
702	1	  0.001346	  0.000313	     -1.00	    131.23	    388.44	      4.12	      3.16	     72.19	     55.36	-9.10	 5.410e-05	      5.82	0	Gaussian	315.259458	33.246854
703	1	  0.001322	  0.000324	     -1.00	    190.87	    240.29	      4.23	      3.03	     74.02	     53.06	-4.93	 2.784e-05	      5.82	0	Gaussian	314.990027	33.946811
704	1	  0.001353	  0.000309	     -1.00	    383.78	    150.42	      3.98	      3.22	     69.70	     56.40	-0.61	 6.213e-05	      5.83	0	Gaussian	313.940948	34.414271
705	1	  0.001351	  0.000313	     -1.00	    362.66	    492.60	      3.70	      2.96	     64.79	     51.88	-42.97	 4.236e-05	      5.83	0	Gaussian	313.941369	32.829449
706	1	  0.001345	  0.000367	     -1.00	    221.04	    270.81	      3.19	      2.94	     55.86	     51.51	5.57	 5.248e-05	      5.83	0	Gaussian	314.809162	33.814612
707	1	  0.001351	  0.000288	     -1.00	    248.89	    266.73	      4.22	      3.40	     73.86	     59.58	-5.64	 4.623e-05	      5.83	0	Gaussian	314.655261	33.841184
708	1	  0.001335	  0.000409	     -1.00	    309.51	     80.93	      3.45	      2.38	     60.38	     41.65	6.27	 4.369e-05	      5.84	0	Gaussian	314.385829	34.717200
709	1	  0.001387	  0.000349	     -1.00	    288.60	    550.33	      3.99	      2.77	     69.79	     48.43	-0.60	 9.440e-05	      5.84	0	Gaussian	314.328766	32.546288
710	1	  0.001374	  0.000319	     -1.00	    577.82	    518.41	      4.23	      2.94	     74.06	     51.44	2.69	 1.598e-04	      5.84	0	Gaussian	312.745189	32.755720
711	1	  0.001359	  0.000287	     -1.00	    252.27	    340.69	      4.17	      3.28	     72.95	     57.32	-10.48	 7.857e-05	      5.84	0	Gaussian	314.607755	33.500956
712	1	  0.001339	  0.000336	     -1.00	    187.96	     51.42	      4.04	      3.01	     70.70	     52.66	-12.73	 5.181e-05	      5.85	0	Gaussian	315.085380	34.819272
713	1	  0.001349	  0.000379	     -1.00	     45.28	     58.79	      3.34	      2.75	     58.39	     48.17	-7.54	 7.063e-05	      5.85	0	Gaussian	315.887486	34.739546
714	1	  0.001357	  0.000218	     -1.00	    152.34	    326.48	      5.03	      3.57	     88.01	     62.42	-36.33	 6.881e-05	      5.85	0	Gaussian	315.168710	33.538181
715	1	  0.001343	  0.000296	     -1.00	    247.27	     50.75	      4.26	      3.01	     74.55	     52.71	-2.26	 6.182e-05	      5.85	0	Gaussian	314.749983	34.839817
716	1	  0.001370	  0.000255	     -1.00	    617.20	    387.53	      5.04	      3.07	     88.24	     53.77	-16.44	 6.238e-05	      5.85	0	Gaussian	312.560303	33.366492
717	1	  0.001347	  0.000335	     -1.00	    671.75	    608.34	      4.11	      2.93	     71.98	     51.22	-7.58	 4.201e-05	      5.85	0	Gaussian	312.205157	32.357976
718	1	  0.001351	  0.000305	     -1.00	    691.71	    541.53	      4.00	      3.17	     70.03	     55.47	-4.10	 4.667e-05	      5.85	0	Gaussian	312.110052	32.668507
719	1	  0.001383	  0.000311	     -1.00	    514.10	    468.66	      3.93	      3.16	     68.71	     55.39	-6.70	 6.274e-05	      5.86	0	Gaussian	313.111514	32.972672
720	1	  0.001365	  0.000325	     -1.00	    262.31	    342.71	      3.93	      3.02	     68.78	     52.91	-0.53	 6.601e-05	      5.87	0	Gaussian	314.551147	33.494330
721	1	  0.001368	  0.000305	     -1.00	    344.18	    319.67	      4.11	      2.97	     72.02	     51.91	-1.50	 5.919e-05	      5.87	0	Gaussian	314.103761	33.621689
722	1	  0.001371	  0.000179	     -1.00	    291.68	    409.64	      6.99	      3.03	    122.26	     53.04	4.61	 5.383e-05	      5.87	0	Gaussian	314.363118	33.193684
723	1	  0.001381	  0.000178	     -1.00	    211.51	    516.05	      4.83	      2.90	     84.56	     50.73	43.96	 9.952e-05	      5.87	0	Gaussian	314.765088	32.683501
724	1	  0.001363	  0.000192	     -1.00	    584.21	    665.32	      5.59	      3.84	     97.82	     67.21	53.69	 5.467e-05	      5.88	0	Gaussian	312.672014	32.081664
725	1	  0.001345	  0.000256	     -1.00	    303.86	    544.72	      4.63	      3.44	     81.06	     60.27	-3.52	 2.905e-05	      5.88	0	Gaussian	314.247007	32.575816
726	1	  0.001330	  0.000277	     -1.00	    225.92	     23.78	      4.36	      3.25	     76.39	     56.88	-16.26	 2.858e-05	      5.89	0	Gaussian	314.881982	34.958688
727	1	  0.001404	  0.000277	     -1.00	    487.69	    684.34	      5.53	      2.72	     96.76	     47.67	-11.06	 9.809e-05	      5.90	0	Gaussian	313.194872	31.976416
728	1	  0.001348	  0.000264	     -1.00	    651.27	    663.64	      4.31	      3.20	     75.50	     56.01	-0.90	 3.053e-05	      5.90	0	Gaussian	312.304973	32.100694
729	1	  0.001348	  0.000276	     -1.00	    382.87	    114.05	      3.47	      3.15	     60.74	     55.19	22.74	 3.228e-05	      5.90	0	Gaussian	313.958771	34.582626
730	1	  0.001447	  0.000367	     -1.00	    539.15	    392.61	      3.57	      2.70	     62.57	     47.31	-3.56	 2.405e-04	      5.90	0	Gaussian	312.993957	33.328407
731	1	  0.001351	  0.000236	     -1.00	    514.90	    562.32	      4.30	      3.37	     75.34	     59.00	-19.91	 3.414e-05	      5.91	0	Gaussian	313.080398	32.541775
732	1	  0.001351	  0.000242	     -1.00	    529.18	    684.52	      4.47	      3.15	     78.31	     55.14	0.45	 4.853e-05	      5.91	0	Gaussian	312.968100	31.983610
733	1	  0.001363	  0.000297	     -1.00	    437.56	    273.24	      4.40	      2.90	     76.94	     50.77	4.82	 6.757e-05	      5.91	0	Gaussian	313.597436	33.858426
734	1	  0.001358	  0.000264	     -1.00	    598.76	    597.10	      4.01	      3.00	     70.21	     52.46	-32.55	 5.014e-05	      5.91	0	Gaussian	312.609487	32.397470
735	1	  0.001425	  0.000413	     -1.00	    643.94	    312.58	      3.30	      2.68	     57.70	     46.95	-13.00	 9.817e-05	      5.93	0	Gaussian	312.429537	33.717813
736	1	  0.001345	  0.000286	     -1.00	    522.03	    264.40	      4.18	      3.12	     73.16	     54.56	-3.18	 4.458e-05	      5.93	0	Gaussian	313.126411	33.917622
737	1	  0.001374	  0.000340	     -1.00	    136.36	    185.53	      4.05	      2.66	     70.94	     46.49	-13.77	 1.335e-04	      5.93	0	Gaussian	315.318141	34.183323
738	1	  0.001354	  0.000240	     -1.00	    693.08	    268.59	      3.87	      3.47	     67.66	     60.81	24.30	 2.990e-05	      5.93	0	Gaussian	312.164076	33.929816
739	1	  0.001366	  0.000339	     -1.00	    382.36	     74.57	      3.97	      2.70	     69.53	     47.31	-7.75	 6.965e-05	      5.93	0	Gaussian	313.975496	34.765611
740	1	  0.001369	  0.000316	     -1.00	     78.02	    432.84	      4.20	      2.74	     73.45	     48.04	-4.60	 7.624e-05	      5.93	0	Gaussian	315.533875	33.026863
741	1	  0.001350	  0.000286	     -1.00	    166.88	     73.58	      4.26	      2.95	     74.49	     51.58	-29.98	 7.062e-05	      5.94	0	Gaussian	315.195031	34.710253
742	1	  0.001406	  0.000366	     -1.00	    612.08	    360.64	      3.52	      2.54	     61.64	     44.48	-6.18	 2.238e-04	      5.94	0	Gaussian	312.595721	33.489823
743	1	  0.001341	  0.000335	     -1.00	    120.93	    218.29	      3.99	      2.72	     69.91	     47.58	-8.45	 4.443e-05	      5.95	0	Gaussian	315.390152	34.027367
744	1	  0.001370	  0.000188	     -1.00	    689.21	    423.18	      5.42	      3.87	     94.85	     67.79	25.13	 6.694e-05	      5.95	0	Gaussian	312.150426	33.213968
745	1	  0.001381	  0.000189	     -1.00	    582.26	    487.47	      5.47	      3.94	     95.82	     68.99	80.17	 6.937e-05	      5.95	0	Gaussian	312.728747	32.899059
746	1	  0.001352	  0.000278	     -1.00	    437.92	    230.33	      4.34	      2.69	     75.91	     47.17	-15.58	 5.063e-05	      5.95	0	Gaussian	313.609270	34.057027
747	1	  0.001382	  0.000294	     -1.00	    524.62	    463.81	      3.74	      3.13	     65.41	     54.76	-6.35	 6.188e-05	      5.95	0	Gaussian	313.054572	32.997104
748	1	  0.001381	  0.000403	     -1.00	    126.36	    436.11	      3.42	      2.68	     59.81	     46.85	-18.37	 8.467e-05	      5.95	0	Gaussian	315.266168	33.026391
749	1	  0.001360	  0.000318	     -1.00	    107.81	    161.16	      3.81	      3.01	     66.65	     52.67	-1.82	 5.809e-05	      5.96	0	Gaussian	315.488855	34.286995
750	1	  0.001350	  0.000321	     -1.00	    158.74	    185.89	      3.58	      2.59	     62.67	     45.42	-4.02	 5.795e-05	      5.96	0	Gaussian	315.192642	34.188507
751	1	  0.001367	  0.000313	     -1.00	    669.51	    318.72	      3.82	      2.87	     66.93	     50.28	-6.00	 4.221e-05	      5.96	0	Gaussian	312.284706	33.693717
752	1	  0.001357	  0.000322	     -1.00	    546.09	    329.80	      4.08	      2.55	     71.40	     44.64	-8.46	 4.282e-05	      5.96	0	Gaussian	312.972866	33.619945
753	1	  0.001361	  0.000300	     -1.00	    140.82	    563.50	      3.94	      2.98	     68.96	     52.24	-9.50	 7.256e-05	      5.96	0	Gaussian	315.133542	32.446401
754	1	  0.001359	  0.000221	     -1.00	    517.87	    663.57	      5.01	      3.25	     87.66	     56.92	-3.89	 4.076e-05	      5.97	0	Gaussian	313.035710	32.077480
755	1	  0.001366	  0.000280	     -1.00	    187.95	    452.63	      4.06	      3.06	     71.01	     53.50	-25.52	 5.054e-05	      5.97	0	Gaussian	314.919839	32.968212
756	1	  0.001372	  0.000268	     -1.00	    146.64	    481.57	      4.74	      2.80	     82.90	     49.03	-12.91	 1.538e-04	      5.98	0	Gaussian	315.135442	32.823636
757	1	  0.001381	  0.000236	     -1.00	    459.60	    444.51	      4.65	      2.58	     81.43	     45.22	-6.88	 1.627e-04	      5.98	0	Gaussian	313.420733	33.072660
758	1	  0.001378	  0.000362	     -1.00	    489.70	    324.19	      3.74	      2.50	     65.38	     43.75	-8.88	 1.854e-04	      5.98	0	Gaussian	313.289753	33.634345
759	1	  0.001364	  0.000146	     -1.00	    137.39	    520.56	      4.50	      4.20	     78.76	     73.45	-83.90	 6.670e-05	      5.98	0	Gaussian	315.170105	32.642143
760	1	  0.001346	  0.000315	     -1.00	    175.11	     50.31	      4.06	      2.69	     71.10	     47.12	-8.51	 5.504e-05	      5.99	0	Gaussian	315.158532	34.820521
761	1	  0.001359	  0.000319	     -1.00	    558.93	    667.79	      3.34	      2.70	     58.42	     47.29	-3.25	 4.799e-05	      6.01	0	Gaussian	312.809855	32.065823
762	1	  0.001337	  0.000219	     -1.00	    316.22	    655.40	      4.63	      2.95	     81.00	     51.61	-4.75	 2.402e-05	      6.01	0	Gaussian	314.140355	32.071501
763	1	  0.001363	  0.000211	     -1.00	    516.55	    227.47	      4.90	      3.27	     85.72	     57.29	-23.79	 5.989e-05	      6.02	0	Gaussian	313.168083	34.087530
764	1	  0.001344	  0.000281	     -1.00	    202.37	    332.52	      4.05	      2.99	     70.95	     52.29	-6.11	 6.679e-05	      6.02	0	Gaussian	314.888353	33.524821
765	1	  0.001355	  0.000272	     -1.00	    424.00	     11.93	      4.22	      2.81	     73.80	     49.24	-10.74	 6.436e-05	      6.02	0	Gaussian	313.760529	35.066795
766	1	  0.001360	  0.000260	     -1.00	    559.07	    258.31	      4.32	      2.77	     75.69	     48.46	-13.79	 4.188e-05	      6.03	0	Gaussian	312.920163	33.953327
767	1	  0.001504	  0.000543	     -1.00	    158.95	    127.60	      2.63	      2.17	     45.97	     37.94	-7.78	 9.298e-04	      6.03	0	Gaussian	315.216458	34.457902
768	1	  0.001397	  0.000122	     -1.00	    569.77	    456.91	      6.75	      3.55	    118.13	     62.06	-6.20	 1.020e-04	      6.04	0	Gaussian	312.806082	33.037602
769	1	  0.001405	  0.000322	     -1.00	    515.28	    432.63	      3.47	      2.59	     60.69	     45.38	-6.41	 1.150e-04	      6.04	0	Gaussian	313.115295	33.138997
770	1	  0.001342	  0.000298	     -1.00	     36.39	    248.47	      3.93	      2.87	     68.76	     50.17	-6.18	 4.349e-05	      6.04	0	Gaussian	315.847920	33.861348
771	1	  0.001383	  0.000267	     -1.00	    606.67	    601.41	      3.77	      2.78	     66.07	     48.58	67.72	 7.712e-05	      6.05	0	Gaussian	312.564888	32.379036
772	1	  0.001345	  0.000240	     -1.00	      9.34	    255.70	      4.29	      3.01	     75.03	     52.77	-5.73	 4.501e-05	      6.05	0	Gaussian	315.994981	33.819130
773	1	  0.001359	  0.000226	     -1.00	    292.40	    607.53	      4.80	      3.07	     84.10	     53.65	-0.39	 4.704e-05	      6.06	0	Gaussian	314.287407	32.284949
774	1	  0.001383	  0.000188	     -1.00	    143.36	    529.76	      5.07	      3.16	     88.66	     55.34	1.75	 7.461e-05	      6.06	0	Gaussian	315.133529	32.601676
775	1	  0.001382	  0.000306	     -1.00	    379.32	    258.52	      3.69	      2.82	     64.59	     49.32	-7.45	 1.156e-04	      6.07	0	Gaussian	313.928622	33.912807
776	1	  0.001384	  0.000239	     -1.00	     34.92	    360.43	      6.40	      2.56	    112.09	     44.72	-26.03	 9.255e-05	      6.07	0	Gaussian	315.804213	33.345873
777	1	  0.001377	  0.000430	     -1.00	     99.42	    179.88	      2.69	      2.20	     47.06	     38.49	-1.48	 8.680e-05	      6.08	0	Gaussian	315.527524	34.197925
778	1	  0.001373	  0.000253	     -1.00	    464.97	    498.68	      4.29	      2.95	     75.08	     51.56	-9.29	 3.984e-05	      6.08	0	Gaussian	313.374448	32.824332
779	1	  0.001357	  0.000251	     -1.00	    261.61	    261.75	      4.08	      3.08	     71.40	     53.91	-13.42	 4.995e-05	      6.08	0	Gaussian	314.586120	33.867633
780	1	  0.001368	  0.000228	     -1.00	    517.14	    673.60	      4.57	      3.03	     80.02	     52.99	4.96	 4.856e-05	      6.09	0	Gaussian	313.036900	32.031368
781	1	  0.001416	  0.000362	     -1.00	    561.51	    540.07	      2.75	      2.04	     48.10	     35.67	-16.76	 1.382e-04	      6.10	0	Gaussian	312.829547	32.653023
782	1	  0.001363	  0.000302	     -1.00	    110.99	    344.18	      3.23	      3.15	     56.51	     55.18	-41.71	 1.059e-04	      6.11	0	Gaussian	315.390513	33.444330
783	1	  0.001370	  0.000325	     -1.00	    265.33	    382.92	      3.56	      2.71	     62.22	     47.47	-46.88	 8.879e-05	      6.12	0	Gaussian	314.519136	33.309897
